,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
720,000736.SZ,20220629,15.56,17.0,15.48,16.67,15.62,1.05,6.7222,771102.83,1264023.217,16.67,11.0881,34.2863,1.86,49.1963,34.5316,3.6014,0.7972,0.7053,0.2999,0.2999,69543.3689,69543.3689,22490.1003,1159287.9596,1159287.9596
721,000736.SZ,20220628,16.0,16.21,15.5,15.62,16.19,-0.57,-3.5207,415296.69,654487.943,15.62,5.9718,18.4658,0.83,46.0975,32.3566,3.3745,0.747,0.6608,0.3201,0.3201,69543.3689,69543.3689,22490.1003,1086267.4222,1086267.4222
722,000736.SZ,20220627,16.1,16.38,15.9,16.19,16.12,0.07,0.4342,269384.6,435548.203,16.19,3.8736,11.9779,0.51,47.7797,33.5373,3.4977,0.7742,0.6849,0.3088,0.3088,69543.3689,69543.3689,22490.1003,1125907.1425,1125907.1425
723,000736.SZ,20220624,16.35,16.49,16.0,16.12,16.46,-0.34,-2.0656,336438.75,544581.207,16.12,4.8378,14.9594,0.61,47.5731,33.3923,3.4825,0.7709,0.682,0.3102,0.3102,69543.3689,69543.3689,22490.1003,1121039.1067,1121039.1067
724,000736.SZ,20220623,16.51,16.59,15.88,16.46,16.66,-0.2,-1.2005,433183.31,705482.094,16.46,6.229,19.2611,0.77,48.5765,34.0966,3.556,0.7871,0.6964,0.3038,0.3038,69543.3689,69543.3689,22490.1003,1144683.8521,1144683.8521
725,000736.SZ,20220622,16.68,17.5,16.0,16.66,17.06,-0.4,-2.3447,618192.81,1025677.749,16.66,8.8893,27.4873,1.06,49.1668,34.5109,3.5992,0.7967,0.7048,0.3001,0.3001,69543.3689,69543.3689,22490.1003,1158592.5259,1158592.5259
726,000736.SZ,20220621,16.24,17.89,16.11,17.06,16.26,0.8,4.92,842526.54,1440928.038,17.06,12.1151,37.4621,1.65,50.3473,35.3395,3.6856,0.8158,0.7218,0.2931,0.2931,69543.3689,69543.3689,22490.1003,1186409.8734,1186409.8734
727,000736.SZ,20220620,15.89,16.48,15.83,16.26,15.75,0.51,3.2381,406173.42,656921.499,16.26,5.8406,18.0601,0.8,47.9863,33.6823,3.5128,0.7776,0.6879,0.3075,0.3075,69543.3689,69543.3689,22490.1003,1130775.1783,1130775.1783
728,000736.SZ,20220617,16.2,16.3,15.51,15.75,16.38,-0.63,-3.8462,440681.77,696213.764,15.75,6.3368,19.5945,0.85,46.4812,32.6259,3.4026,0.7532,0.6663,0.3175,0.3175,69543.3689,69543.3689,22490.1003,1095308.0602,1095308.0602
729,000736.SZ,20220616,16.51,16.81,16.01,16.38,16.5,-0.12,-0.7273,521093.87,853660.532,16.38,7.4931,23.5355,0.96,48.3404,33.9309,3.5387,0.7833,0.693,0.3053,0.3053,69543.3689,69543.3689,22140.7603,1139120.3826,1139120.3826
730,000736.SZ,20220615,15.96,17.32,15.77,16.5,16.07,0.43,2.6758,706156.74,1180243.364,16.5,10.1542,31.894,1.3,48.6946,34.1795,3.5646,0.789,0.6981,0.303,0.303,69543.3689,69543.3689,22140.7603,1147465.5869,1147465.5869
731,000736.SZ,20220614,16.0,16.5,15.41,16.07,16.12,-0.05,-0.3102,474833.51,759479.7,16.07,6.8279,21.4461,0.81,47.4256,33.2888,3.4717,0.7685,0.6799,0.3111,0.3111,69543.3689,69543.3689,22140.7603,1117561.9382,1117561.9382
732,000736.SZ,20220613,16.45,16.8,16.03,16.12,16.7,-0.58,-3.4731,397692.89,648261.751,16.12,5.7186,17.962,0.66,47.5731,33.3923,3.4825,0.7709,0.682,0.3102,0.3102,69543.3689,69543.3689,22140.7603,1121039.1067,1121039.1067
733,000736.SZ,20220610,16.6,17.17,16.39,16.7,17.03,-0.33,-1.9378,483803.31,810753.891,16.7,6.9569,21.8513,0.75,49.2848,34.5938,3.6078,0.7986,0.7065,0.2994,0.2994,69543.3689,69543.3689,22140.7603,1161374.2606,1161374.2606
734,000736.SZ,20220609,17.06,17.89,16.81,17.03,16.87,0.16,0.9484,644854.52,1124055.311,17.03,9.2727,29.1252,0.96,50.2587,35.2774,3.6791,0.8144,0.7205,0.2936,0.2936,69543.3689,69543.3689,22140.7603,1184323.5724,1184323.5724
735,000736.SZ,20220608,17.86,17.86,16.6,16.87,17.91,-1.04,-5.8068,705091.63,1210593.318,16.87,10.1389,31.8459,1.08,49.7865,34.9459,3.6446,0.8067,0.7137,0.2964,0.2964,69543.3689,69543.3689,22140.7603,1173196.6333,1173196.6333
736,000736.SZ,20220607,16.38,17.91,16.18,17.91,16.28,1.63,10.0123,711011.84,1200837.897,17.91,10.224,32.1133,0.97,52.8558,37.1003,3.8692,0.8565,0.7577,0.2792,0.2792,69543.3689,69543.3689,22140.7603,1245521.737,1245521.737
737,000736.SZ,20220606,15.99,16.68,15.7,16.28,16.41,-0.13,-0.7922,485117.36,789899.334,16.28,6.9758,21.9106,0.56,48.0453,33.7238,3.5171,0.7785,0.6888,0.3071,0.3071,69543.3689,69543.3689,22140.7603,1132166.0457,1132166.0457
738,000736.SZ,20220602,17.41,17.48,16.18,16.41,17.34,-0.93,-5.3633,665029.11,1103159.552,16.41,9.5628,30.0364,0.76,48.429,33.9931,3.5452,0.7847,0.6943,0.3047,0.3047,69543.3689,69543.3689,22140.7603,1141206.6836,1141206.6836
739,000736.SZ,20220601,17.34,18.34,16.9,17.34,18.43,-1.09,-5.9143,781560.59,1371823.619,17.34,11.2385,35.2996,1.0,51.1736,35.9195,3.7461,0.8292,0.7336,0.2884,0.2884,69543.3689,69543.3689,22140.7603,1205882.0167,1205882.0167
740,000736.SZ,20220531,19.86,20.0,18.43,18.43,20.48,-2.05,-10.0098,635559.74,1186951.49,18.43,9.139,28.7054,0.84,54.3904,38.1775,3.9816,0.8813,0.7797,0.2713,0.2713,69543.3689,69543.3689,22140.7603,1281684.2888,1281684.2888
741,000736.SZ,20220530,20.58,21.77,19.62,20.48,20.75,-0.27,-1.3012,1111013.06,2305429.802,20.48,15.9758,50.1795,1.78,60.4403,42.424,4.4245,0.9794,0.8664,0.2441,0.2441,69543.3689,69543.3689,22140.7603,1424248.1951,1424248.1951
742,000736.SZ,20220527,18.61,20.75,18.25,20.75,18.86,1.89,10.0212,1118140.06,2211490.516,20.75,16.0783,50.5014,1.99,61.2371,42.9833,4.4828,0.9923,0.8779,0.241,0.241,69543.3689,69543.3689,22140.7603,1443024.9047,1443024.9047
743,000736.SZ,20220526,18.31,19.65,18.23,18.86,18.3,0.56,3.0601,706453.8,1345083.701,18.86,10.1585,31.9074,1.3,55.6594,39.0682,4.0745,0.9019,0.7979,0.2651,0.2651,69543.3689,69543.3689,22140.7603,1311587.9375,1311587.9375
744,000736.SZ,20220525,18.0,18.5,17.76,18.3,18.0,0.3,1.6667,335482.57,609871.585,18.3,4.8241,15.1523,0.54,54.0067,37.9082,3.9535,0.8751,0.7742,0.2732,0.2732,69543.3689,69543.3689,22140.7603,1272643.6509,1272643.6509
745,000736.SZ,20220524,19.2,19.36,18.0,18.0,19.49,-1.49,-7.6449,528498.49,981985.898,18.0,7.5996,23.8699,0.81,53.1214,37.2867,3.8887,0.8608,0.7615,0.2778,0.2778,69543.3689,69543.3689,22140.7603,1251780.6402,1251780.6402
746,000736.SZ,20220523,19.51,19.72,19.1,19.49,19.5,-0.01,-0.0513,440033.1,852059.747,19.49,6.3275,19.8743,0.58,57.5186,40.3732,4.2106,0.932,0.8246,0.2565,0.2565,69543.3689,69543.3689,22140.7603,1355400.2599,1355400.2599
747,000736.SZ,20220520,21.01,21.35,19.45,19.5,20.79,-1.29,-6.2049,802953.72,1616802.018,19.5,11.5461,36.2659,0.97,57.5482,40.3939,4.2127,0.9325,0.825,0.2564,0.2564,69543.3689,69543.3689,22140.7603,1356095.6936,1356095.6936
748,000736.SZ,20220519,20.66,21.53,20.5,20.79,20.75,0.04,0.1928,609301.28,1281276.9,20.79,8.7615,27.5194,0.64,61.3552,43.0662,4.4914,0.9942,0.8796,0.2405,0.2405,69543.3689,69543.3689,22140.7603,1445806.6394,1445806.6394
749,000736.SZ,20220518,20.51,22.0,20.41,20.75,21.6,-0.85,-3.9352,724314.13,1525105.854,20.75,10.4153,32.7141,0.76,61.2371,42.9833,4.4828,0.9923,0.8779,0.241,0.241,69543.3689,69543.3689,22140.7603,1443024.9047,1443024.9047
750,000736.SZ,20220517,23.5,23.5,21.6,21.6,24.0,-2.4,-10.0,694858.29,1519388.809,21.6,9.9917,31.3837,0.72,63.7456,44.7441,4.6664,1.0329,0.9138,0.2315,0.2315,69543.3689,69543.3689,22140.7603,1502136.7682,1502136.7682
751,000736.SZ,20220516,24.4,25.27,22.56,24.0,23.7,0.3,1.2658,943370.22,2262492.014,24.0,13.5652,42.6079,0.96,70.8285,49.7156,5.1849,1.1477,1.0154,0.2083,0.2083,69543.3689,69543.3689,22140.7603,1669040.8536,1669040.8536
752,000736.SZ,20220513,25.87,26.33,23.7,23.7,26.33,-2.63,-9.9886,1147350.13,2807943.001,23.7,16.4983,51.8207,1.2,69.9431,49.0942,5.1201,1.1334,1.0027,0.211,0.211,69543.3689,69543.3689,22140.7603,1648177.8429,1648177.8429
753,000736.SZ,20220512,30.69,31.75,26.33,26.33,29.26,-2.93,-10.0137,1215859.58,3515197.675,26.33,17.4835,54.915,1.31,77.7048,54.5422,5.6883,1.2591,1.1139,0.1899,0.1899,69543.3689,69543.3689,22140.7603,1831076.9031,1831076.9031
754,000736.SZ,20220511,29.2,29.26,28.33,29.26,26.6,2.66,10.0,753756.32,2199286.957,29.26,10.8387,34.0438,0.77,86.3517,60.6116,6.3213,1.3992,1.2379,0.1709,0.1709,69543.3689,69543.3689,22140.7603,2034838.974,2034838.974
755,000736.SZ,20220510,23.35,26.6,22.88,26.6,24.18,2.42,10.0083,739507.51,1915978.595,26.6,10.6338,33.4003,0.71,78.5016,55.1015,5.7466,1.272,1.1254,0.188,0.188,69543.3689,69543.3689,22140.7603,1849853.6127,1849853.6127
756,000736.SZ,20220509,22.88,25.52,21.12,24.18,23.35,0.83,3.5546,1059404.41,2527475.857,24.18,15.2337,47.8486,0.99,71.3597,50.0885,5.2238,1.1563,1.023,0.2068,0.2068,69543.3689,69543.3689,22140.7603,1681558.66,1681558.66
757,000736.SZ,20220506,20.91,23.91,20.58,23.35,22.87,0.48,2.0988,1018260.3,2214162.316,23.35,14.6421,45.9903,0.9,68.9102,48.3692,5.0445,1.1166,0.9879,0.2141,0.2141,69543.3689,69543.3689,22140.7603,1623837.6638,1623837.6638
758,000736.SZ,20220505,24.5,25.2,22.87,22.87,25.41,-2.54,-9.9961,1082048.35,2535313.551,22.87,15.5593,48.8713,0.93,67.4937,47.3748,4.9408,1.0937,0.9676,0.2186,0.2186,69543.3689,69543.3689,22140.7603,1590456.8467,1590456.8467
759,000736.SZ,20220429,23.95,25.41,23.01,25.41,23.1,2.31,10.0,987983.24,2393647.118,25.41,14.2067,44.6228,0.85,74.9897,52.6364,5.4895,1.2151,1.075,0.1968,0.1968,69543.3689,69543.3689,22140.7603,1767097.0037,1767097.0037
760,000736.SZ,20220428,21.11,23.1,20.79,23.1,21.0,2.1,10.0,1083037.47,2396540.279,23.1,15.5736,48.916,0.94,68.1724,68.1724,4.9298,1.1047,1.1047,0.2165,0.2165,69543.3689,69543.3689,22140.7603,1606451.8216,1606451.8216
761,000736.SZ,20220427,19.5,21.87,19.5,21.0,19.98,1.02,5.1051,1168668.54,2432839.698,21.0,16.8049,50.3883,1.06,61.9749,61.9749,4.4816,1.0042,1.0042,0.2381,0.2381,69543.3689,69543.3689,23193.2299,1460410.7469,1460410.7469
762,000736.SZ,20220426,19.5,21.07,18.5,19.98,19.15,0.83,4.3342,1326223.98,2658502.377,19.98,19.0705,57.1815,1.44,58.9647,58.9647,4.2639,0.9555,0.9555,0.2503,0.2503,69543.3689,69543.3689,23193.2299,1389476.5106,1389476.5106
763,000736.SZ,20220425,16.57,19.15,16.3,19.15,17.41,1.74,9.9943,1255522.87,2353646.859,19.15,18.0538,54.1332,1.35,56.5152,56.5152,4.0868,0.9158,0.9158,0.2611,0.2611,69543.3689,69543.3689,23193.2299,1331755.5144,1331755.5144
764,000736.SZ,20220422,17.2,19.0,16.7,17.41,17.4,0.01,0.0575,997159.84,1789927.841,17.41,14.3387,42.9936,1.08,51.3802,51.3802,3.7155,0.8326,0.8326,0.2872,0.2872,69543.3689,69543.3689,23193.2299,1210750.0525,1210750.0525
765,000736.SZ,20220421,17.82,18.76,16.62,17.4,17.85,-0.45,-2.521,991261.64,1757737.202,17.4,14.2539,42.7393,1.13,51.3507,51.3507,3.7133,0.8321,0.8321,0.2874,0.2874,69543.3689,69543.3689,23193.2299,1210054.6189,1210054.6189
766,000736.SZ,20220420,18.21,18.88,17.82,17.85,19.8,-1.95,-9.8485,958593.31,1728435.285,17.85,13.7841,41.3307,1.06,52.6787,52.6787,3.8094,0.8536,0.8536,0.2801,0.2801,69543.3689,69543.3689,23193.2299,1241349.1349,1241349.1349
767,000736.SZ,20220419,19.8,19.99,19.8,19.8,22.0,-2.2,-10.0,400595.0,793328.428,19.8,5.7604,17.2721,0.39,58.4335,58.4335,4.2255,0.9469,0.9469,0.2525,0.2525,69543.3689,69543.3689,23193.2299,1376958.7042,1376958.7042
768,000736.SZ,20220418,25.0,26.86,21.98,22.0,24.42,-2.42,-9.9099,1290120.34,3183045.94,22.0,18.5513,55.6249,1.34,64.9261,64.9261,4.695,1.0521,1.0521,0.2273,0.2273,69543.3689,69543.3689,23193.2299,1529954.1158,1529954.1158
769,000736.SZ,20220415,23.47,24.42,20.8,24.42,22.2,2.22,10.0,973701.03,2244140.972,24.42,14.0013,41.9821,0.99,72.068,72.068,5.2115,1.1678,1.1678,0.2048,0.2048,69543.3689,69543.3689,23193.2299,1698249.0685,1698249.0685
770,000736.SZ,20220414,21.54,22.2,20.6,22.2,20.18,2.02,10.0099,775191.71,1699764.548,22.2,11.1469,33.4232,0.72,44.4291,244.3205,5.0975,1.2552,1.5049,0.2252,0.2252,69543.3689,69543.3689,23193.2299,1543862.7896,1543862.7896
771,000736.SZ,20220413,17.15,20.85,17.15,20.18,19.06,1.12,5.8762,1097842.02,2045181.425,20.18,15.7864,47.3346,1.26,40.3864,222.0895,4.6337,1.141,1.368,0.2478,0.2478,69543.3689,69543.3689,23193.2299,1403385.1844,1403385.1844
772,000736.SZ,20220412,20.4,22.56,19.06,19.06,21.18,-2.12,-10.0094,980004.66,2016648.087,19.06,14.092,43.0579,1.15,38.1449,209.7634,4.3765,1.0776,1.2921,0.2623,0.2623,69543.3689,69543.3689,22760.1471,1325496.6112,1325496.6112
773,000736.SZ,20220411,17.33,21.18,17.33,21.18,19.25,1.93,10.026,1004875.93,1858221.974,21.18,14.4496,44.1507,1.38,42.3877,233.0949,4.8633,1.1975,1.4358,0.2361,0.2361,69543.3689,69543.3689,22760.1471,1472928.5533,1472928.5533
774,000736.SZ,20220408,17.97,19.25,17.39,19.25,17.5,1.75,10.0,1066134.98,1963766.144,19.25,15.3305,46.8422,1.79,38.5252,211.8545,4.4202,1.0884,1.3049,0.2597,0.2597,69543.3689,69543.3689,22760.1471,1338709.8513,1338709.8513
775,000736.SZ,20220407,17.11,18.82,16.68,17.5,17.11,0.39,2.2794,1270804.87,2249252.959,17.5,18.2736,59.1305,2.6,35.0229,192.595,4.0183,0.9894,1.1863,0.2857,0.2857,69543.3689,69543.3689,21491.5239,1217008.9558,1217008.9558
776,000736.SZ,20220406,17.11,17.11,17.11,17.11,15.55,1.56,10.0322,31967.51,54696.409,17.11,0.4597,1.4874,0.06,34.2424,188.3028,3.9288,0.9674,1.1599,0.2922,0.2922,69543.3689,69543.3689,21491.5239,1189887.0419,1189887.0419
777,000736.SZ,20220401,15.0,15.55,14.91,15.55,14.14,1.41,9.9717,900285.1,1395712.215,15.55,12.9457,41.8902,2.0,31.1204,171.1344,3.5706,0.8792,1.0541,0.3215,0.3215,69543.3689,69543.3689,21491.5239,1081399.3864,1081399.3864
778,000736.SZ,20220331,14.14,14.14,13.2,14.14,12.85,1.29,10.0389,382249.76,536892.203,14.14,5.4966,17.7861,0.83,28.2985,155.6167,3.2468,0.7995,0.9585,0.3536,0.3536,69543.3689,69543.3689,21491.5239,983343.2362,983343.2362
779,000736.SZ,20220330,12.85,12.85,12.3,12.85,11.68,1.17,10.0171,390389.15,498733.81,12.85,5.6136,18.1648,0.85,25.7168,141.4197,2.9506,0.7265,0.8711,0.3891,0.3891,69543.3689,69543.3689,21491.5239,893632.2904,893632.2904
780,000736.SZ,20220329,10.62,11.68,9.56,11.68,10.62,1.06,9.9812,739037.4,822066.915,11.68,10.627,34.3874,1.92,23.3753,128.5434,2.6819,0.6604,0.7918,0.4281,0.4281,69543.3689,69543.3689,21491.5239,812266.5488,812266.5488
781,000736.SZ,20220328,10.0,10.62,9.7,10.62,9.65,0.97,10.0518,391917.81,408412.613,10.62,5.6356,18.2359,1.15,21.2539,116.8776,2.4385,0.6004,0.7199,0.4708,0.4708,69543.3689,69543.3689,21491.5239,738550.5777,738550.5777
782,000736.SZ,20220325,8.6,9.65,8.18,9.65,8.77,0.88,10.0342,342755.63,314873.873,9.65,4.9287,15.9484,1.15,19.3126,106.2024,2.2158,0.5456,0.6542,0.5181,0.5181,69543.3689,69543.3689,21491.5239,671093.5099,671093.5099
783,000736.SZ,20220324,8.4,9.52,8.25,8.77,8.65,0.12,1.3873,451843.37,408240.562,8.77,6.4973,21.0243,2.05,17.5515,96.5176,2.0138,0.4958,0.5945,0.5701,0.5701,69543.3689,69543.3689,21491.5239,609895.3453,609895.3453
784,000736.SZ,20220323,7.82,8.65,7.4,8.65,7.86,0.79,10.0509,374997.48,306898.712,8.65,5.3923,17.9564,2.4,17.3113,95.1969,1.9862,0.4891,0.5864,0.578,0.578,69543.3689,69543.3689,20883.7245,601550.141,601550.141
785,000736.SZ,20220322,7.46,8.47,7.46,7.86,7.7,0.16,2.0779,363884.27,292778.167,7.86,5.2325,17.4243,3.91,15.7303,86.5027,1.8048,0.4444,0.5328,0.6361,0.6361,69543.3689,69543.3689,20883.7245,546610.8796,546610.8796
786,000736.SZ,20220321,7.32,7.74,7.01,7.7,7.37,0.33,4.4776,172413.66,127889.611,7.7,2.4792,8.2559,2.42,15.4101,84.7418,1.7681,0.4354,0.522,0.6494,0.6494,69543.3689,69543.3689,20883.7245,535483.9405,535483.9405
787,000736.SZ,20220318,6.83,7.47,6.7,7.37,6.84,0.53,7.7485,122844.84,87784.356,7.37,1.7664,5.8823,2.41,14.7496,81.11,1.6923,0.4167,0.4996,0.6784,0.6784,69543.3689,69543.3689,20883.7245,512534.6288,512534.6288
788,000736.SZ,20220317,6.98,7.16,6.71,6.84,6.54,0.3,4.5872,69329.57,48006.945,6.84,0.9969,3.3198,1.57,13.689,75.2771,1.5706,0.3867,0.4637,0.731,0.731,69543.3689,69543.3689,20883.7245,475676.6433,475676.6433
789,000736.SZ,20220316,6.45,6.63,6.3,6.54,6.41,0.13,2.0281,51697.35,33496.735,6.54,0.7434,2.4755,1.16,13.0886,71.9755,1.5017,0.3698,0.4433,0.7645,0.7645,69543.3689,69543.3689,20883.7245,454813.6326,454813.6326
790,000736.SZ,20220315,7.0,7.12,6.41,6.41,7.12,-0.71,-9.9719,48878.08,32692.889,6.41,0.7028,2.3405,1.06,12.8284,70.5448,1.4719,0.3624,0.4345,0.78,0.78,69543.3689,69543.3689,20883.7245,445772.9946,445772.9946
791,000736.SZ,20220314,7.4,7.83,7.06,7.12,7.47,-0.35,-4.6854,62902.5,46790.959,7.12,0.9045,3.012,1.34,14.2493,78.3586,1.6349,0.4026,0.4827,0.7022,0.7022,69543.3689,69543.3689,20883.7245,495148.7866,495148.7866
792,000736.SZ,20220311,7.48,7.59,7.3,7.47,7.65,-0.18,-2.3529,22336.54,16612.904,7.47,0.3212,1.0696,0.44,14.9498,82.2105,1.7152,0.4223,0.5064,0.6693,0.6693,69543.3689,69543.3689,20883.7245,519488.9657,519488.9657
793,000736.SZ,20220310,7.6,7.9,7.5,7.65,7.66,-0.01,-0.1305,35285.36,27161.324,7.65,0.5074,1.7027,0.67,15.31,84.1915,1.7566,0.4325,0.5186,0.6536,0.6536,69543.3689,69543.3689,20722.6745,532006.7721,532006.7721
794,000736.SZ,20220309,8.1,8.1,7.39,7.66,8.05,-0.39,-4.8447,53893.74,40966.891,7.66,0.775,2.6007,1.04,15.33,84.3016,1.7589,0.4331,0.5193,0.6527,0.6527,69543.3689,69543.3689,20722.6745,532702.2058,532702.2058
795,000736.SZ,20220308,8.02,8.08,7.67,8.05,8.08,-0.03,-0.3713,56166.22,44356.558,8.05,0.8076,2.7104,1.27,16.1105,88.5937,1.8484,0.4551,0.5457,0.6211,0.6211,69543.3689,69543.3689,20722.6745,559824.1196,559824.1196
796,000736.SZ,20220307,7.78,8.18,7.73,8.08,7.8,0.28,3.5897,67220.63,53945.872,8.08,0.9666,3.2438,1.78,16.1706,88.9238,1.8553,0.4568,0.5477,0.6188,0.6188,69543.3689,69543.3689,20722.6745,561910.4207,561910.4207
797,000736.SZ,20220304,7.86,7.89,7.72,7.8,7.88,-0.08,-1.0152,42107.98,32847.723,7.8,0.6055,2.032,1.11,15.6102,85.8423,1.791,0.441,0.5288,0.641,0.641,69543.3689,69543.3689,20722.6745,542438.2774,542438.2774
798,000736.SZ,20220303,7.69,7.89,7.6,7.88,7.67,0.21,2.7379,43012.68,33467.255,7.88,0.6185,2.0756,1.13,15.7703,86.7228,1.8094,0.4455,0.5342,0.6345,0.6345,69543.3689,69543.3689,20722.6745,548001.7469,548001.7469
799,000736.SZ,20220302,7.52,7.8,7.5,7.67,7.5,0.17,2.2667,50104.76,38431.773,7.67,0.7205,2.4179,1.32,15.35,84.4116,1.7612,0.4337,0.5199,0.6519,0.6519,69543.3689,69543.3689,20722.6745,533397.6395,533397.6395
800,000736.SZ,20220301,7.54,7.65,7.39,7.5,7.63,-0.13,-1.7038,18746.65,14067.725,7.5,0.2696,0.9046,0.38,15.0098,82.5407,1.7221,0.424,0.5084,0.6667,0.6667,69543.3689,69543.3689,20722.6745,521575.2668,521575.2668
801,000736.SZ,20220228,7.46,7.63,7.17,7.63,7.48,0.15,2.0053,34501.82,25417.998,7.63,0.4961,1.6649,0.62,15.27,83.9714,1.752,0.4314,0.5172,0.6553,0.6553,69543.3689,69543.3689,20722.6745,530615.9047,530615.9047
802,000736.SZ,20220225,7.15,7.58,7.06,7.48,7.09,0.39,5.5007,43609.14,32043.231,7.48,0.6271,2.1044,0.72,14.9698,82.3206,1.7175,0.4229,0.5071,0.6684,0.6684,69543.3689,69543.3689,20722.6745,520184.3994,520184.3994
803,000736.SZ,20220224,7.39,7.39,7.02,7.09,7.33,-0.24,-3.2742,42955.9,30736.504,7.09,0.6177,2.0729,0.76,14.1893,78.0285,1.628,0.4009,0.4806,0.7052,0.7052,69543.3689,69543.3689,20722.6745,493062.4855,493062.4855
804,000736.SZ,20220223,7.8,7.84,7.29,7.33,7.68,-0.35,-4.5573,50418.11,37407.4,7.33,0.725,2.433,1.0,14.6696,80.6698,1.6831,0.4144,0.4969,0.6821,0.6821,69543.3689,69543.3689,20722.6745,509752.894,509752.894
805,000736.SZ,20220222,7.53,7.77,7.5,7.68,7.63,0.05,0.6553,78403.89,60394.079,7.68,1.1274,3.7835,1.89,15.3701,84.5217,1.7635,0.4342,0.5206,0.651,0.651,69543.3689,69543.3689,20722.6745,534093.0732,534093.0732
806,000736.SZ,20220221,7.59,7.97,7.32,7.63,7.62,0.01,0.1312,61293.81,46256.619,7.63,0.8814,2.9578,1.55,15.27,83.9714,1.752,0.4314,0.5172,0.6553,0.6553,69543.3689,69543.3689,20722.6745,530615.9047,530615.9047
807,000736.SZ,20220218,7.06,7.7,7.0,7.62,7.0,0.62,8.8571,70965.35,52805.53,7.62,1.0204,3.4245,1.87,15.25,83.8613,1.7497,0.4308,0.5166,0.6562,0.6562,69543.3689,69543.3689,20722.6745,529920.471,529920.471
808,000736.SZ,20220217,7.1,7.12,6.92,7.0,7.1,-0.1,-1.4085,21895.1,15342.583,7.0,0.3148,1.0566,0.49,14.0092,77.038,1.6073,0.3958,0.4745,0.7143,0.7143,69543.3689,69543.3689,20722.6745,486803.5823,486803.5823
809,000736.SZ,20220216,7.04,7.15,6.98,7.1,7.03,0.07,0.9957,20439.03,14491.1,7.1,0.2939,0.9863,0.39,14.2093,78.1385,1.6303,0.4014,0.4813,0.7042,0.7042,69543.3689,69543.3689,20722.6745,493757.9192,493757.9192
810,000736.SZ,20220215,7.03,7.25,6.89,7.03,7.11,-0.08,-1.1252,33325.19,23397.95,7.03,0.4792,1.6082,0.56,14.0692,77.3681,1.6142,0.3975,0.4766,0.7112,0.7112,69543.3689,69543.3689,20722.6745,488889.8834,488889.8834
811,000736.SZ,20220214,7.28,7.39,7.0,7.11,7.5,-0.39,-5.2,50763.17,36202.28,7.11,0.7299,2.4496,0.82,14.2293,78.2486,1.6326,0.402,0.482,0.7032,0.7032,69543.3689,69543.3689,20722.6745,494453.3529,494453.3529
812,000736.SZ,20220211,7.27,7.63,7.26,7.5,7.33,0.17,2.3192,63724.16,47571.552,7.5,0.9163,3.0751,1.19,15.0098,82.5407,1.7221,0.424,0.5084,0.6667,0.6667,69543.3689,69543.3689,20722.6745,521575.2668,521575.2668
813,000736.SZ,20220210,7.13,7.6,6.99,7.33,7.15,0.18,2.5175,54172.9,39778.15,7.33,0.779,2.6142,1.04,14.6696,80.6698,1.6831,0.4144,0.4969,0.6821,0.6821,69543.3689,69543.3689,20722.6745,509752.894,509752.894
814,000736.SZ,20220209,7.21,7.49,7.13,7.15,7.19,-0.04,-0.5563,60439.08,44002.615,7.15,0.8691,2.9166,1.32,14.3094,78.6888,1.6418,0.4043,0.4847,0.6993,0.6993,69543.3689,69543.3689,20722.6745,497235.0876,497235.0876
815,000736.SZ,20220208,7.0,7.19,6.9,7.19,7.04,0.15,2.1307,65987.02,46757.039,7.19,0.9489,3.1843,1.55,14.3894,79.129,1.651,0.4065,0.4874,0.6954,0.6954,69543.3689,69543.3689,20722.6745,500016.8224,500016.8224
816,000736.SZ,20220207,7.26,7.38,6.88,7.04,7.22,-0.18,-2.4931,65943.1,46517.302,7.04,0.9482,3.1822,1.62,14.0892,77.4782,1.6165,0.398,0.4772,0.7102,0.7102,69543.3689,69543.3689,20722.6745,489585.3171,489585.3171
817,000736.SZ,20220128,7.15,7.4,7.02,7.22,7.06,0.16,2.2663,21908.37,15869.891,7.22,0.315,1.0572,0.48,14.4495,79.4592,1.6578,0.4082,0.4894,0.6925,0.6925,69543.3689,69543.3689,20722.6745,502103.1235,502103.1235
818,000736.SZ,20220127,7.16,7.26,7.0,7.06,7.23,-0.17,-2.3513,46555.98,33068.906,7.06,0.6695,2.2466,0.94,14.1292,77.6983,1.6211,0.3992,0.4786,0.7082,0.7082,69543.3689,69543.3689,20722.6745,490976.1844,490976.1844
819,000736.SZ,20220126,7.5,7.55,7.2,7.23,7.56,-0.33,-4.3651,28112.73,20564.296,7.23,0.4042,1.3566,0.52,14.4695,79.5692,1.6601,0.4088,0.4901,0.6916,0.6916,69543.3689,69543.3689,20722.6745,502798.5571,502798.5571
