,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
222,603711.SH,20240718,12.04,12.09,11.85,11.95,12.14,-0.19,-1.5651,20538.0,24568.718,11.95,0.5,2.7509,1.1,17.5116,16.3799,1.5168,1.354,1.3371,1.3389,2.9289,41074.58,41074.58,7465.8089,490841.231,490841.231
223,603711.SH,20240717,12.01,12.2,11.91,12.14,12.04,0.1,0.8306,12364.0,14924.407,12.14,0.301,1.6561,0.55,17.79,16.6403,1.5409,1.3755,1.3583,1.318,2.883,41074.58,41074.58,7465.8089,498645.4012,498645.4012
224,603711.SH,20240716,12.23,12.24,11.97,12.04,12.23,-0.19,-1.5536,22187.0,26780.391,12.04,0.5402,2.9718,0.79,17.6435,16.5032,1.5282,1.3642,1.3471,1.3289,2.907,41074.58,41074.58,7465.8089,494537.9432,494537.9432
225,603711.SH,20240715,12.32,12.44,12.1,12.23,12.38,-0.15,-1.2116,16670.0,20356.995,12.23,0.4058,2.2328,0.58,17.9219,16.7637,1.5523,1.3857,1.3684,1.3083,2.8618,41074.58,41074.58,7465.8089,502342.1134,502342.1134
226,603711.SH,20240712,12.46,12.65,12.3,12.38,12.59,-0.21,-1.668,19614.33,24350.484,12.38,0.4775,2.6272,0.69,18.1417,16.9693,1.5714,1.4027,1.3852,1.2924,2.8271,41074.58,41074.58,7465.8089,508503.3004,508503.3004
227,603711.SH,20240711,12.42,12.73,12.41,12.59,12.4,0.19,1.5323,22192.34,27935.98,12.59,0.5403,2.9725,0.8,18.4495,17.2571,1.598,1.4265,1.4087,1.2708,2.78,41074.58,41074.58,7465.8089,517128.9622,517128.9622
228,603711.SH,20240710,12.24,12.63,12.03,12.4,12.29,0.11,0.895,32221.76,39954.468,12.4,0.7845,4.3159,1.31,18.171,16.9967,1.5739,1.405,1.3874,1.2903,2.8226,41074.58,41074.58,7465.8089,509324.792,509324.792
229,603711.SH,20240709,12.56,12.76,12.2,12.29,12.9,-0.61,-4.7287,49312.57,61387.583,12.29,1.2006,6.6051,2.58,18.0099,16.8459,1.5599,1.3925,1.3751,1.3019,2.8478,41074.58,41074.58,7465.8089,504806.5882,504806.5882
230,603711.SH,20240708,13.2,13.2,12.75,12.9,13.2,-0.3,-2.2727,19946.04,25822.85,12.9,0.4856,2.6717,0.97,18.9038,17.6821,1.6374,1.4616,1.4434,1.2403,2.7132,41074.58,41074.58,7465.8089,529862.082,529862.082
231,603711.SH,20240705,13.2,13.38,13.01,13.2,13.28,-0.08,-0.6024,17984.0,23673.15,13.2,0.4378,2.4088,0.83,19.3434,18.0933,1.6754,1.4956,1.4769,1.2121,2.6515,41074.58,41074.58,7465.8089,542184.456,542184.456
232,603711.SH,20240704,13.7,13.77,13.18,13.28,13.72,-0.44,-3.207,19684.12,26386.66,13.28,0.4792,2.6366,0.86,19.4606,18.2029,1.6856,1.5047,1.4859,1.2048,2.6355,41074.58,41074.58,7465.8089,545470.4224,545470.4224
233,603711.SH,20240703,13.87,13.97,13.68,13.72,13.87,-0.15,-1.0815,15994.5,22119.758,13.72,0.3894,2.1424,0.7,20.1054,18.806,1.7414,1.5545,1.5351,1.1662,2.551,41074.58,41074.58,7465.8089,563543.2376,563543.2376
234,603711.SH,20240702,13.85,14.1,13.77,13.87,13.82,0.05,0.3618,21789.97,30444.866,13.87,0.5305,2.9186,0.92,20.3252,19.0116,1.7605,1.5715,1.5519,1.1536,2.5234,41074.58,41074.58,7465.8089,569704.4246,569704.4246
235,603711.SH,20240701,13.92,13.92,13.52,13.82,13.85,-0.03,-0.2166,27328.0,37545.279,13.82,0.6653,3.6604,1.13,20.2519,18.9431,1.7541,1.5659,1.5463,1.1577,2.5326,41074.58,41074.58,7465.8089,567650.6956,567650.6956
236,603711.SH,20240628,13.67,14.16,13.67,13.85,13.72,0.13,0.9475,23361.0,32635.292,13.85,0.5687,3.1291,0.97,20.2959,18.9842,1.7579,1.5693,1.5497,1.1552,2.5271,41074.58,41074.58,7465.8089,568882.933,568882.933
237,603711.SH,20240627,13.94,14.01,13.66,13.72,14.03,-0.31,-2.2096,26616.0,36709.297,13.72,0.648,3.5651,1.13,20.1054,18.806,1.7414,1.5545,1.5351,1.1662,2.551,41074.58,41074.58,7465.8089,563543.2376,563543.2376
238,603711.SH,20240626,13.78,14.08,13.65,14.03,13.78,0.25,1.8142,15282.97,21159.764,14.03,0.3721,2.0471,0.62,20.5597,19.2309,1.7808,1.5897,1.5698,1.1404,2.4947,41074.58,41074.58,7465.8089,576276.3574,576276.3574
239,603711.SH,20240625,13.52,13.99,13.42,13.78,13.54,0.24,1.7725,25318.94,34939.651,13.78,0.6164,3.3913,1.1,20.1933,18.8883,1.7491,1.5613,1.5418,1.1611,2.5399,41074.58,41074.58,7465.8089,566007.7124,566007.7124
240,603711.SH,20240624,13.91,13.91,13.34,13.54,13.94,-0.4,-2.8694,29848.45,40552.26,13.54,0.7267,3.998,1.43,19.8416,18.5593,1.7186,1.5341,1.515,1.1817,2.5849,41074.58,41074.58,7465.8089,556149.8132,556149.8132
241,603711.SH,20240621,14.08,14.09,13.76,13.94,13.92,0.02,0.1437,22757.0,31723.139,13.94,0.554,3.0482,1.19,20.4278,19.1076,1.7694,1.5795,1.5597,1.1478,2.5108,41074.58,41074.58,7465.8089,572579.6452,572579.6452
242,603711.SH,20240620,14.6,14.76,14.25,14.27,14.6,-0.33,-2.2603,24492.59,35414.085,14.27,0.5963,3.2806,1.4,20.9114,19.5599,1.7342,1.6169,1.5966,1.1212,,41074.58,41074.58,7465.8089,586134.2566,586134.2566
243,603711.SH,20240619,14.84,14.87,14.56,14.6,14.75,-0.15,-1.0169,21086.46,30916.296,14.6,0.5134,2.8244,1.24,21.3949,20.0122,1.7743,1.6543,1.6336,1.0959,,41074.58,41074.58,7465.8089,599688.868,599688.868
244,603711.SH,20240618,14.88,14.98,14.71,14.75,14.84,-0.09,-0.6065,16745.9,24826.916,14.75,0.4077,2.243,0.89,21.6148,20.2179,1.7925,1.6712,1.6504,1.0847,,41074.58,41074.58,7465.8089,605850.055,605850.055
245,603711.SH,20240617,15.12,15.2,14.81,14.84,15.06,-0.22,-1.4608,19096.81,28525.207,14.84,0.4649,2.5579,0.88,21.7466,20.3412,1.8035,1.6814,1.6604,1.0782,,41074.58,41074.58,7465.8089,609546.7672,609546.7672
246,603711.SH,20240614,15.08,15.24,14.9,15.06,15.07,-0.01,-0.0664,13955.81,21016.999,15.06,0.3398,1.8693,0.59,22.069,20.6428,1.8302,1.7064,1.685,1.0624,,41074.58,41074.58,7465.8089,618583.1748,618583.1748
247,603711.SH,20240613,15.46,15.58,15.04,15.07,15.51,-0.44,-2.8369,16575.44,25199.577,15.07,0.4035,2.2202,0.71,22.0837,20.6565,1.8314,1.7075,1.6862,1.0617,,41074.58,41074.58,7465.8089,618993.9206,618993.9206
248,603711.SH,20240612,15.32,15.62,15.23,15.51,15.38,0.13,0.8453,18877.0,29219.529,15.51,0.4596,2.5285,0.76,22.7285,21.2596,1.8849,1.7574,1.7354,1.0316,,41074.58,41074.58,7465.8089,637066.7358,637066.7358
249,603711.SH,20240611,15.4,15.47,14.99,15.38,15.43,-0.05,-0.324,25677.3,39147.22,15.38,0.6251,3.4393,1.09,22.538,21.0814,1.8691,1.7426,1.7208,1.0403,,41074.58,41074.58,7465.8089,631727.0404,631727.0404
250,603711.SH,20240607,16.0,16.03,15.22,15.43,15.79,-0.36,-2.2799,33289.29,51528.064,15.43,0.8105,4.4589,1.74,22.6112,21.1499,1.8752,1.7483,1.7264,1.0369,,41074.58,41074.58,7465.8089,633780.7694,633780.7694
251,603711.SH,20240606,16.66,16.67,15.77,15.79,16.67,-0.88,-5.2789,24334.24,39019.068,15.79,0.5924,3.2594,1.48,23.1388,21.6434,1.9189,1.7891,1.7667,1.0133,,41074.58,41074.58,7465.8089,648567.6182,648567.6182
252,603711.SH,20240605,16.93,17.1,16.6,16.67,17.0,-0.33,-1.9412,15135.0,25432.325,16.67,0.3685,2.0272,0.98,24.4283,22.8496,2.0259,1.8888,1.8652,0.9598,0.9598,41074.58,41074.58,7465.8089,684713.2486,684713.2486
253,603711.SH,20240604,16.8,17.09,16.56,17.0,16.7,0.3,1.7964,25632.0,43299.808,17.0,0.624,3.4333,2.03,24.9119,23.3019,2.066,1.9262,1.9021,0.9412,0.9412,41074.58,41074.58,7465.8089,698267.86,698267.86
254,603711.SH,20240603,16.71,16.9,16.38,16.7,16.75,-0.05,-0.2985,18966.0,31529.718,16.7,0.4617,2.5366,1.44,24.4723,22.8907,2.0295,1.8922,1.8685,0.9581,0.9581,41074.58,41074.58,7476.8089,685945.486,685945.486
255,603711.SH,20240531,16.57,16.99,16.51,16.75,16.51,0.24,1.4537,11573.73,19371.779,16.75,0.2818,1.548,0.79,24.5456,22.9593,2.0356,1.8979,1.8741,0.9552,0.9552,41074.58,41074.58,7476.8089,687999.215,687999.215
256,603711.SH,20240530,16.51,16.64,16.36,16.51,16.65,-0.14,-0.8408,11001.0,18118.273,16.51,0.2678,1.4713,0.64,24.1939,22.6303,2.0064,1.8707,1.8473,0.9691,0.9691,41074.58,41074.58,7476.8089,678141.3158,678141.3158
257,603711.SH,20240529,16.51,16.7,16.48,16.65,16.66,-0.01,-0.06,10181.34,16881.324,16.65,0.2479,1.3617,0.5,24.399,22.8222,2.0235,1.8865,1.8629,0.961,0.961,41074.58,41074.58,7476.8089,683891.757,683891.757
258,603711.SH,20240528,16.84,16.84,16.55,16.66,16.87,-0.21,-1.2448,11283.34,18796.336,16.66,0.2747,1.5091,0.39,24.4137,22.8359,2.0247,1.8877,1.8641,0.9604,0.9604,41074.58,41074.58,7476.8089,684302.5028,684302.5028
259,603711.SH,20240527,16.78,16.91,16.44,16.87,16.78,0.09,0.5364,21748.34,36284.187,16.87,0.5295,2.9088,0.7,24.7214,23.1237,2.0502,1.9115,1.8876,0.9484,0.9484,41074.58,41074.58,7476.8089,692928.1646,692928.1646
260,603711.SH,20240524,16.56,17.05,16.44,16.78,16.56,0.22,1.3285,19112.0,32012.217,16.78,0.4653,2.5562,0.54,24.5895,23.0004,2.0392,1.9013,1.8775,0.9535,0.9535,41074.58,41074.58,7476.8089,689231.4524,689231.4524
261,603711.SH,20240523,17.13,17.19,16.5,16.56,17.22,-0.66,-3.8328,23155.0,38840.366,16.56,0.5637,3.0969,0.56,24.2671,22.6988,2.0125,1.8763,1.8529,0.9662,0.9662,41074.58,41074.58,7476.8089,680195.0448,680195.0448
262,603711.SH,20240522,17.49,17.58,17.16,17.22,17.41,-0.19,-1.0913,27236.0,47138.212,17.22,0.6631,3.6427,0.68,25.2343,23.6035,2.0927,1.9511,1.9267,0.9292,0.9292,41074.58,41074.58,7476.8089,707304.2676,707304.2676
263,603711.SH,20240521,17.13,17.54,16.88,17.41,17.17,0.24,1.3978,54246.0,93736.559,17.41,1.3207,7.2552,1.54,25.5127,23.8639,2.1158,1.9726,1.948,0.919,0.919,41074.58,41074.58,7476.8089,715108.4378,715108.4378
264,603711.SH,20240520,17.29,17.51,17.0,17.17,17.28,-0.11,-0.6366,32171.48,55412.443,17.17,0.7832,4.3028,0.82,25.161,23.5349,2.0866,1.9454,1.9211,0.9319,0.9319,41074.58,41074.58,7476.8089,705250.5386,705250.5386
265,603711.SH,20240517,17.66,17.8,17.13,17.28,17.65,-0.37,-2.0963,41194.0,71647.764,17.28,1.0029,5.5096,0.9,25.3222,23.6857,2.1,1.9579,1.9334,0.9259,0.9259,41074.58,41074.58,7476.8089,709768.7424,709768.7424
266,603711.SH,20240516,17.94,18.23,17.5,17.65,18.15,-0.5,-2.7548,53068.02,94051.958,17.65,1.292,7.0977,1.04,25.8644,24.1929,2.145,1.9998,1.9748,0.9065,0.9065,41074.58,41074.58,7476.8089,724966.337,724966.337
267,603711.SH,20240515,18.18,18.4,18.01,18.15,18.36,-0.21,-1.1438,18315.0,33259.865,18.15,0.4459,2.4496,0.26,26.5971,24.8782,2.2057,2.0565,2.0308,0.8815,0.8815,41074.58,41074.58,7476.8089,745503.627,745503.627
268,603711.SH,20240514,18.0,18.55,17.77,18.36,18.0,0.36,2.0,31195.0,56647.14,18.36,0.7595,4.1722,0.33,26.9049,25.1661,2.2313,2.0803,2.0543,0.8715,0.8715,41074.58,41074.58,7476.8089,754129.2888,754129.2888
269,603711.SH,20240513,18.33,18.33,17.62,18.0,18.44,-0.44,-2.3861,51721.83,93023.627,18.0,1.2592,6.9176,0.52,26.3773,24.6726,2.1875,2.0395,2.014,0.8889,0.8889,41074.58,41074.58,7476.8089,739342.44,739342.44
270,603711.SH,20240510,18.09,18.98,17.9,18.44,18.09,0.35,1.9348,74196.53,137190.062,18.44,1.8064,9.9236,0.86,27.0221,25.2757,2.241,2.0893,2.0632,0.8677,0.8677,41074.58,41074.58,7476.8089,757415.2552,757415.2552
271,603711.SH,20240509,18.19,18.53,17.69,18.09,18.9,-0.81,-4.2857,79876.78,144201.989,18.09,1.9447,10.6833,1.07,26.5092,24.796,2.1985,2.0497,2.0241,0.8845,0.8845,41074.58,41074.58,7476.8089,743039.1522,743039.1522
272,603711.SH,20240508,18.44,19.3,18.14,18.9,19.43,-0.53,-2.7277,115195.47,214185.176,18.9,2.8045,15.407,2.01,27.6962,25.9063,2.2969,2.1415,2.1147,0.8466,0.8466,41074.58,41074.58,7476.8089,776309.562,776309.562
273,603711.SH,20240507,19.65,21.13,19.3,19.43,19.21,0.22,1.1452,149353.1,300520.599,19.43,3.6361,19.9755,4.6,28.4729,26.6327,2.3613,2.2015,2.174,0.8235,0.8235,41074.58,41074.58,7476.8089,798079.0894,798079.0894
274,603711.SH,20240506,19.21,19.21,18.3,19.21,17.46,1.75,10.0229,75152.58,141791.716,19.21,1.8297,10.0514,2.84,28.1505,26.3312,2.3346,2.1766,2.1494,0.8329,0.8329,41074.58,41074.58,7476.8089,789042.6818,789042.6818
275,603711.SH,20240430,17.56,17.6,17.3,17.46,17.59,-0.13,-0.7391,13702.22,23895.248,17.46,0.3336,1.8326,0.39,25.586,23.9325,2.1219,1.9783,1.9536,0.9164,0.9164,41074.58,41074.58,7476.8089,717162.1668,717162.1668
276,603711.SH,20240429,17.47,17.73,17.45,17.59,17.59,0.0,0.0,18570.99,32660.977,17.59,0.4521,2.4838,0.44,25.7765,24.1106,2.1377,1.993,1.9681,0.9096,0.9096,41074.58,41074.58,7476.8089,722501.8622,722501.8622
277,603711.SH,20240426,17.75,18.03,17.4,17.59,17.77,-0.18,-1.0129,29687.38,52577.66,17.59,0.7228,3.9706,0.66,25.7765,24.1106,2.1377,1.993,1.9681,0.9096,0.9096,41074.58,41074.58,7476.8089,722501.8622,722501.8622
278,603711.SH,20240425,18.03,18.32,17.7,17.77,18.22,-0.45,-2.4698,25238.21,45182.008,17.77,0.6144,3.3755,0.47,26.0403,24.3574,2.1596,2.0134,1.9883,0.9004,0.9004,41074.58,41074.58,7476.8089,729895.2866,729895.2866
279,603711.SH,20240424,18.08,18.66,17.61,18.22,18.3,-0.08,-0.4372,45270.89,82120.738,18.22,1.1022,6.0548,0.86,26.6997,24.9742,2.2143,2.0644,2.0386,0.8782,0.8782,41074.58,41074.58,7476.8089,748378.8476,748378.8476
280,603711.SH,20240423,17.53,18.3,17.35,18.3,17.51,0.79,4.5117,57996.23,104000.95,18.3,1.412,7.7568,1.2,26.817,25.0838,2.224,2.0735,2.0476,0.8743,0.8743,41074.58,41074.58,7476.8089,751664.814,751664.814
281,603711.SH,20240422,16.38,17.65,16.37,17.51,16.98,0.53,3.1213,51982.97,88899.071,17.51,1.2656,6.9526,1.11,25.6593,24.001,2.128,1.984,1.9592,0.9138,0.9138,41074.58,41074.58,7476.8089,719215.8958,719215.8958
282,603711.SH,20240419,17.34,17.57,16.71,16.98,17.66,-0.68,-3.8505,45838.05,78038.178,16.98,1.116,6.1307,1.09,24.8826,23.2745,2.0636,1.9239,1.8999,0.9423,0.9423,41074.58,41074.58,7476.8089,697446.3684,697446.3684
283,603711.SH,20240418,18.11,18.11,16.88,17.66,16.9,0.76,4.497,68638.55,119335.506,17.66,1.6711,9.1802,2.06,25.8791,24.2066,2.1462,2.001,1.9759,0.906,0.906,41074.58,41074.58,7476.8089,725377.0828,725377.0828
284,603711.SH,20240417,16.47,16.9,15.92,16.9,15.79,1.11,7.0298,39013.45,64830.885,16.9,0.9498,5.2179,1.4,32.4534,23.7387,2.2648,2.2193,1.941,0.9467,0.9467,41074.58,41074.58,7476.8089,694160.402,694160.402
285,603711.SH,20240416,16.49,16.75,15.73,15.79,16.53,-0.74,-4.4767,36559.3,59452.353,15.79,0.8901,4.8897,1.46,30.3218,22.1796,2.116,2.0735,1.8135,1.0133,1.0133,41074.58,41074.58,7476.8089,648567.6182,648567.6182
286,603711.SH,20240415,15.98,16.6,15.7,16.53,15.96,0.57,3.5714,43462.61,70664.487,16.53,1.0581,5.813,2.11,31.7429,23.219,2.2152,2.1707,1.8985,0.9679,0.9679,41074.58,41074.58,7476.8089,678962.8074,678962.8074
287,603711.SH,20240412,16.22,16.45,15.91,15.96,16.21,-0.25,-1.5423,22297.87,35886.152,15.96,0.5429,2.9823,1.24,30.6483,22.4184,2.1388,2.0959,1.8331,1.0025,1.0025,41074.58,41074.58,7476.8089,655550.2968,655550.2968
288,603711.SH,20240411,16.1,16.85,15.8,16.21,15.96,0.25,1.5664,25295.92,41387.652,16.21,0.6159,3.3833,1.56,31.1284,22.7695,2.1723,2.1287,1.8618,0.987,0.987,41074.58,41074.58,7476.8089,665818.9418,665818.9418
289,603711.SH,20240410,16.09,16.38,15.91,15.96,16.42,-0.46,-2.8015,11723.01,18887.452,15.96,0.2854,1.5679,0.61,30.6483,22.4184,2.1388,2.0959,1.8331,1.0025,1.0025,41074.58,41074.58,7476.8089,655550.2968,655550.2968
290,603711.SH,20240409,15.98,16.65,15.62,16.42,16.01,0.41,2.5609,22489.11,36403.473,16.42,0.5475,3.0078,1.31,31.5316,23.0645,2.2005,2.1563,1.8859,0.9744,0.9744,41074.58,41074.58,7476.8089,674444.6036,674444.6036
291,603711.SH,20240408,16.91,16.91,15.96,16.01,16.61,-0.6,-3.6123,21091.53,34142.487,16.01,0.5135,2.8209,1.17,30.7443,22.4886,2.1455,2.1024,1.8388,0.9994,0.9994,41074.58,41074.58,7476.8089,657604.0258,657604.0258
292,603711.SH,20240403,16.7,16.9,16.42,16.61,16.71,-0.1,-0.5984,9463.34,15731.081,16.61,0.2304,1.2657,0.45,31.8965,23.3314,2.2259,2.1812,1.9077,0.9633,0.9633,41074.58,41074.58,7476.8089,682248.7738,682248.7738
293,603711.SH,20240402,16.8,16.93,16.46,16.71,16.8,-0.09,-0.5357,16116.04,26917.966,16.71,0.3924,2.1555,0.7,32.0885,23.4719,2.2393,2.1944,1.9192,0.9575,0.9575,41074.58,41074.58,7476.8089,686356.2318,686356.2318
294,603711.SH,20240401,15.98,16.87,15.94,16.8,15.85,0.95,5.9937,26462.81,43704.674,16.8,0.6443,3.5393,1.09,32.2613,23.5983,2.2514,2.2062,1.9295,0.9524,0.9524,41074.58,41074.58,7476.8089,690052.944,690052.944
295,603711.SH,20240329,15.78,16.06,15.66,15.85,15.78,0.07,0.4436,12874.31,20408.328,15.85,0.3134,1.7219,0.48,30.437,22.2639,2.1241,2.0814,1.8204,1.0095,1.0095,41074.58,41074.58,7476.8089,651032.093,651032.093
296,603711.SH,20240328,15.88,16.3,15.66,15.78,15.8,-0.02,-0.1266,25106.34,40049.705,15.78,0.6112,3.3579,0.88,30.3026,22.1655,2.1147,2.0722,1.8124,1.0139,1.0139,41074.58,41074.58,7476.8089,648156.8724,648156.8724
297,603711.SH,20240327,16.27,16.55,15.8,15.8,16.3,-0.5,-3.0675,24614.52,39591.824,15.8,0.5993,3.2921,0.71,30.341,22.1936,2.1174,2.0749,1.8147,1.0127,1.0127,41074.58,41074.58,7476.8089,648978.364,648978.364
298,603711.SH,20240326,16.45,17.2,15.99,16.3,16.45,-0.15,-0.9119,26754.21,44076.381,16.3,0.6514,3.5783,0.7,31.3012,22.8959,2.1844,2.1405,1.8721,0.9816,0.9816,41074.58,41074.58,7476.8089,669515.654,669515.654
299,603711.SH,20240325,16.23,17.05,16.19,16.45,16.31,0.14,0.8584,32511.31,54326.059,16.45,0.7915,4.3483,0.89,31.5892,23.1066,2.2045,2.1602,1.8893,0.9726,0.9726,41074.58,41074.58,7476.8089,675676.841,675676.841
300,603711.SH,20240322,16.3,16.46,15.9,16.31,16.4,-0.09,-0.5488,25748.84,41767.81,16.31,0.6269,3.4438,0.74,31.3204,22.91,2.1857,2.1418,1.8733,0.981,0.981,41074.58,41074.58,7476.8089,669926.3998,669926.3998
301,603711.SH,20240321,16.98,17.18,16.23,16.4,16.84,-0.44,-2.6128,33723.78,56080.537,16.4,0.821,4.5105,1.01,31.4932,23.0364,2.1978,2.1537,1.8836,0.9756,0.9756,41074.58,41074.58,7476.8089,673623.112,673623.112
302,603711.SH,20240320,16.28,16.95,16.16,16.84,16.36,0.48,2.934,54183.83,90167.154,16.84,1.3192,7.2469,1.83,32.3382,23.6545,2.2567,2.2114,1.9341,0.9501,0.9501,41074.58,41074.58,7476.8089,691695.9272,691695.9272
303,603711.SH,20240319,15.59,16.5,15.4,16.36,15.55,0.81,5.209,46268.87,74707.087,16.36,1.1265,6.1488,1.59,31.4164,22.9802,2.1924,2.1484,1.879,0.978,0.978,41074.58,41074.58,7524.816,671980.1288,671980.1288
304,603711.SH,20240318,15.1,15.75,15.01,15.55,15.1,0.45,2.9801,22859.19,35110.542,15.55,0.5565,3.0378,0.71,29.8609,21.8425,2.0839,2.042,1.786,1.0289,1.0289,41074.58,41074.58,7524.816,638709.719,638709.719
305,603711.SH,20240315,15.0,15.28,14.82,15.1,15.03,0.07,0.4657,16621.18,25068.584,15.1,0.4047,2.2088,0.47,28.9968,21.2104,2.0236,1.9829,1.7343,1.0596,1.0596,41074.58,41074.58,7524.816,620226.158,620226.158
306,603711.SH,20240314,15.3,15.54,14.8,15.03,15.34,-0.31,-2.0209,26799.27,40510.42,15.03,0.6525,3.5615,0.73,28.8624,21.112,2.0142,1.9737,1.7262,1.0645,1.0645,41074.58,41074.58,7524.816,617350.9374,617350.9374
307,603711.SH,20240313,15.33,15.8,14.89,15.34,15.35,-0.01,-0.0651,35376.94,54129.361,15.34,0.8613,4.7014,1.03,29.4577,21.5475,2.0557,2.0145,1.7619,1.043,1.043,41074.58,41074.58,7524.816,630084.0572,630084.0572
308,603711.SH,20240312,14.63,15.48,14.45,15.35,14.68,0.67,4.564,44295.42,66363.025,15.35,1.0784,5.8866,1.49,29.4769,21.5615,2.0571,2.0158,1.763,1.0423,1.0423,41074.58,41074.58,7524.816,630494.803,630494.803
309,603711.SH,20240311,14.2,14.72,13.91,14.68,14.08,0.6,4.2614,38761.33,55473.953,14.68,0.9437,5.1511,1.45,28.1903,20.6204,1.9673,1.9278,1.686,1.0899,1.0899,41074.58,41074.58,7524.816,602974.8344,602974.8344
310,603711.SH,20240308,13.82,14.37,13.82,14.08,13.82,0.26,1.8813,30326.79,42720.484,14.08,0.7383,4.0302,1.15,27.0381,19.7776,1.8869,1.849,1.6171,1.1364,1.1364,41074.58,41074.58,7524.816,578330.0864,578330.0864
311,603711.SH,20240307,13.61,14.12,13.61,13.82,13.65,0.17,1.2454,33688.65,46848.904,13.82,0.8202,4.477,1.31,26.5388,19.4124,1.852,1.8148,1.5873,1.1577,1.1577,41074.58,41074.58,7524.816,567650.6956,567650.6956
312,603711.SH,20240306,13.57,13.95,13.52,13.65,13.62,0.03,0.2203,25071.49,34386.002,13.65,0.6104,3.3318,0.84,26.2123,19.1736,1.8292,1.7925,1.5677,1.1722,1.1722,41074.58,41074.58,7524.816,560668.017,560668.017
313,603711.SH,20240305,13.77,13.9,13.51,13.62,13.77,-0.15,-1.0893,21117.0,28962.078,13.62,0.5141,2.8063,0.68,26.1547,19.1315,1.8252,1.7886,1.5643,1.1747,1.1747,41074.58,41074.58,7524.816,559435.7796,559435.7796
314,603711.SH,20240304,13.73,13.85,13.5,13.77,13.79,-0.02,-0.145,23823.58,32562.105,13.77,0.58,3.166,0.78,26.4428,19.3422,1.8453,1.8083,1.5815,1.1619,1.1619,41074.58,41074.58,7524.816,565596.9666,565596.9666
315,603711.SH,20240301,13.89,13.95,13.65,13.79,13.76,0.03,0.218,28465.32,39272.317,13.79,0.693,3.7829,0.99,26.4812,19.3703,1.848,1.8109,1.5838,1.1603,1.1603,41074.58,41074.58,7524.816,566418.4582,566418.4582
316,603711.SH,20240229,13.54,13.88,13.34,13.76,13.69,0.07,0.5113,29728.1,40601.392,13.76,0.7238,3.9507,1.14,26.4236,19.3281,1.844,1.807,1.5804,1.1628,1.1628,41074.58,41074.58,7524.816,565186.2208,565186.2208
317,603711.SH,20240228,14.57,14.81,13.5,13.69,14.62,-0.93,-6.3611,46459.91,66160.366,13.69,1.1311,6.1742,2.14,26.2892,19.2298,1.8346,1.7978,1.5723,1.1687,1.1687,41074.58,41074.58,7524.816,562311.0002,562311.0002
318,603711.SH,20240227,14.3,14.8,14.11,14.62,14.4,0.22,1.5278,25996.36,37666.371,14.62,0.6329,3.4548,1.1,28.0751,20.5361,1.9592,1.9199,1.6792,1.0944,1.0944,41074.58,41074.58,7524.816,600510.3596,600510.3596
319,603711.SH,20240226,14.46,14.6,14.3,14.4,14.49,-0.09,-0.6211,21645.06,31270.617,14.4,0.527,2.8765,0.74,27.6526,20.2271,1.9298,1.891,1.6539,1.1111,1.1111,41074.58,41074.58,7524.816,591473.952,591473.952
320,603711.SH,20240223,14.75,14.75,14.3,14.49,14.58,-0.09,-0.6173,20655.19,29892.879,14.49,0.5029,2.7449,0.56,27.8254,20.3535,1.9418,1.9028,1.6642,1.1042,1.1042,41074.58,41074.58,7524.816,595170.6642,595170.6642
321,603711.SH,20240222,14.65,14.79,14.37,14.58,14.64,-0.06,-0.4098,16109.14,23427.759,14.58,0.3922,2.1408,0.35,27.9982,20.4799,1.9539,1.9146,1.6746,1.0974,1.0974,41074.58,41074.58,7524.816,598867.3764,598867.3764
322,603711.SH,20240221,14.34,15.02,14.0,14.64,14.41,0.23,1.5961,24232.77,35553.232,14.64,0.59,3.2204,0.42,28.1135,20.5642,1.9619,1.9225,1.6815,1.0929,1.0929,41074.58,41074.58,7524.816,601331.8512,601331.8512
323,603711.SH,20240220,14.49,14.74,13.8,14.41,14.5,-0.09,-0.6207,35038.84,50747.936,14.41,0.8531,4.6564,0.61,27.6718,20.2411,1.9311,1.8923,1.655,1.1103,1.1103,41074.58,41074.58,7524.816,591884.6978,591884.6978
324,603711.SH,20240219,14.01,14.66,13.88,14.5,13.66,0.84,6.1493,49692.75,71577.325,14.5,1.2098,6.6038,0.93,27.8446,20.3676,1.9432,1.9041,1.6654,1.1034,1.1034,41074.58,41074.58,7524.816,595581.41,595581.41
325,603711.SH,20240208,12.24,13.66,11.8,13.66,12.42,1.24,9.9839,60416.95,77446.143,13.66,1.4709,8.029,1.27,26.2315,19.1876,1.8306,1.7938,1.5689,1.1713,1.1713,41074.58,41074.58,7524.816,561078.7628,561078.7628
