,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
224,002080.SZ,20240716,11.4,11.42,11.2,11.29,11.4,-0.11,-0.9649,77005.94,86790.149,11.29,0.4589,1.1541,0.41,8.5179,9.3699,1.0618,0.7318,0.7269,5.8459,4.9601,167812.3584,167812.3584,66724.898,1894601.5263,1894601.5263
225,002080.SZ,20240715,11.34,11.52,11.24,11.4,11.36,0.04,0.3521,103147.0,117592.205,11.4,0.6147,1.5459,0.56,8.6008,9.4612,1.0721,0.7389,0.734,5.7895,4.9123,167812.3584,167812.3584,66724.898,1913060.8858,1913060.8858
226,002080.SZ,20240712,11.53,11.68,11.19,11.36,11.52,-0.16,-1.3889,133745.18,152579.479,11.36,0.797,2.0044,0.79,8.5707,9.428,1.0684,0.7363,0.7314,5.8099,4.9296,167812.3584,167812.3584,66724.898,1906348.3914,1906348.3914
227,002080.SZ,20240711,11.35,11.62,11.3,11.52,11.12,0.4,3.5971,181829.03,208771.405,11.52,1.0835,2.7251,1.21,8.6914,9.5608,1.0834,0.7467,0.7417,5.7292,4.8611,167812.3584,167812.3584,66724.898,1933198.3688,1933198.3688
228,002080.SZ,20240710,11.15,11.29,10.91,11.12,11.15,-0.03,-0.2691,148454.23,165756.169,11.12,0.8846,2.2249,1.14,8.3896,9.2289,1.0458,0.7208,0.7159,5.9353,5.036,167812.3584,167812.3584,66724.898,1866073.4254,1866073.4254
229,002080.SZ,20240709,11.69,11.75,10.95,11.15,12.06,-0.91,-7.5456,368891.38,414122.21,11.15,2.1982,5.5285,5.19,8.4122,9.2538,1.0486,0.7227,0.7179,5.9193,5.0224,167812.3584,167812.3584,66724.898,1871107.7962,1871107.7962
230,002080.SZ,20240708,12.49,12.49,12.01,12.06,12.52,-0.46,-3.6741,81371.58,98977.104,12.06,0.4849,1.2195,1.19,9.0988,10.009,1.1342,0.7817,0.7765,5.4726,4.6434,167812.3584,167812.3584,66724.898,2023817.0423,2023817.0423
231,002080.SZ,20240705,12.4,12.53,12.36,12.52,12.4,0.12,0.9677,66313.0,82592.874,12.52,0.3952,0.9938,0.91,9.4458,10.3908,1.1775,0.8115,0.8061,5.2716,4.4728,167812.3584,167812.3584,66724.898,2101010.7272,2101010.7272
232,002080.SZ,20240704,12.73,12.85,12.37,12.4,12.77,-0.37,-2.8974,87960.86,110287.64,12.4,0.5242,1.3183,1.24,9.3553,10.2912,1.1662,0.8038,0.7983,5.3226,4.5161,167812.3584,167812.3584,66724.898,2080873.2442,2080873.2442
233,002080.SZ,20240703,12.85,12.9,12.7,12.77,12.8,-0.03,-0.2344,45484.69,58260.25,12.77,0.271,0.6817,0.59,9.6345,10.5982,1.201,0.8277,0.8222,5.1684,4.3853,167812.3584,167812.3584,66724.898,2142963.8168,2142963.8168
234,002080.SZ,20240702,13.02,13.06,12.74,12.8,13.02,-0.22,-1.6897,74151.0,95491.555,12.8,0.4419,1.1113,0.99,9.6571,10.6231,1.2038,0.8297,0.8241,5.1563,4.375,167812.3584,167812.3584,66724.898,2147998.1875,2147998.1875
235,002080.SZ,20240701,12.88,13.09,12.75,13.02,12.9,0.12,0.9302,67178.01,86964.538,13.02,0.4003,1.0068,0.87,9.8231,10.8057,1.2245,0.8439,0.8383,5.0691,4.3011,167812.3584,167812.3584,66724.898,2184916.9064,2184916.9064
236,002080.SZ,20240628,12.98,13.17,12.89,12.9,13.03,-0.13,-0.9977,88145.8,114991.306,12.9,0.5253,1.321,1.25,9.7325,10.7061,1.2132,0.8362,0.8305,5.1163,4.3411,167812.3584,167812.3584,66724.898,2164779.4234,2164779.4234
237,002080.SZ,20240627,13.34,13.34,13.0,13.03,13.43,-0.4,-2.9784,79451.0,104331.683,13.03,0.4735,1.1907,0.93,9.8306,10.814,1.2254,0.8446,0.8389,5.0652,4.2978,167812.3584,167812.3584,66724.898,2186595.03,2186595.03
238,002080.SZ,20240626,13.28,13.43,13.12,13.43,13.23,0.2,1.5117,75830.03,100680.979,13.43,0.4519,1.1365,0.93,10.1324,11.146,1.263,0.8705,0.8647,4.9144,4.1698,167812.3584,167812.3584,66724.898,2253719.9733,2253719.9733
239,002080.SZ,20240625,13.21,13.36,13.14,13.23,13.23,0.0,0.0,63777.48,84536.63,13.23,0.3801,0.9558,0.75,9.9815,10.98,1.2442,0.8576,0.8518,4.9887,4.2328,167812.3584,167812.3584,66724.898,2220157.5016,2220157.5016
240,002080.SZ,20240624,13.28,13.38,13.04,13.23,13.38,-0.15,-1.1211,80386.84,106103.355,13.23,0.479,1.2048,1.0,9.9815,10.98,1.2442,0.8576,0.8518,4.9887,4.2328,167812.3584,167812.3584,66724.898,2220157.5016,2220157.5016
241,002080.SZ,20240621,13.4,13.55,13.35,13.38,13.42,-0.04,-0.2981,52777.95,70943.693,13.38,0.3145,0.791,0.6,10.0947,11.1045,1.2583,0.8673,0.8614,4.9327,4.1854,167812.3584,167812.3584,66724.898,2245329.3554,2245329.3554
242,002080.SZ,20240620,14.0,14.02,13.4,13.42,14.05,-0.63,-4.484,153328.0,208456.318,13.42,0.9137,2.2979,1.86,10.1249,11.1377,1.2621,0.8699,0.864,4.918,4.1729,167812.3584,167812.3584,66724.898,2252041.8497,2252041.8497
243,002080.SZ,20240619,14.25,14.3,14.02,14.05,14.25,-0.2,-1.4035,58988.54,83190.379,14.05,0.3515,0.8841,0.69,10.6002,11.6606,1.3213,0.9107,0.9046,4.6975,3.9858,167812.3584,167812.3584,66724.898,2357763.6355,2357763.6355
244,002080.SZ,20240618,14.19,14.45,14.06,14.25,14.09,0.16,1.1356,77176.75,109915.262,14.25,0.4599,1.1566,0.98,10.7511,11.8265,1.3402,0.9237,0.9175,4.6316,3.9298,167812.3584,167812.3584,66724.898,2391326.1072,2391326.1072
245,002080.SZ,20240617,14.01,14.24,13.98,14.09,14.14,-0.05,-0.3536,60187.06,84968.477,14.09,0.3587,0.902,0.77,10.6303,11.6938,1.3251,0.9133,0.9072,4.6842,3.9744,167812.3584,167812.3584,66724.898,2364476.1299,2364476.1299
246,002080.SZ,20240614,14.06,14.17,13.9,14.14,14.12,0.02,0.1416,89505.43,125445.944,14.14,0.5334,1.3414,1.22,10.6681,11.7353,1.3298,0.9165,0.9104,4.6676,3.9604,167812.3584,167812.3584,66724.898,2372866.7478,2372866.7478
247,002080.SZ,20240613,14.39,14.45,13.99,14.12,14.42,-0.3,-2.0804,126368.03,178668.131,14.12,0.753,1.8939,2.08,10.653,11.7187,1.3279,0.9152,0.9091,4.6742,3.966,167812.3584,167812.3584,66724.898,2369510.5006,2369510.5006
248,002080.SZ,20240612,14.68,14.68,14.38,14.42,14.54,-0.12,-0.8253,71640.0,103436.293,14.42,0.4269,1.0737,1.21,10.8793,11.9676,1.3561,0.9347,0.9284,4.577,3.8835,167812.3584,167812.3584,66724.898,2419854.2081,2419854.2081
249,002080.SZ,20240611,14.5,14.62,14.38,14.54,14.5,0.04,0.2759,46787.42,67895.219,14.54,0.2788,0.7012,0.61,10.9699,12.0672,1.3674,0.9425,0.9361,4.5392,3.8514,167812.3584,167812.3584,66724.898,2439991.6911,2439991.6911
250,002080.SZ,20240607,14.63,14.75,14.41,14.5,14.57,-0.07,-0.4804,57254.49,83282.966,14.5,0.3412,0.8581,0.64,10.9397,12.034,1.3637,0.9399,0.9336,4.5517,3.8621,167812.3584,167812.3584,66724.898,2433279.1968,2433279.1968
251,002080.SZ,20240606,14.89,14.97,14.53,14.57,14.75,-0.18,-1.2203,65922.3,96892.633,14.57,0.3928,0.988,0.67,10.9925,12.0921,1.3703,0.9444,0.9381,4.5299,3.8435,167812.3584,167812.3584,66724.898,2445026.0619,2445026.0619
252,002080.SZ,20240605,14.78,14.95,14.72,14.75,14.79,-0.04,-0.2705,61620.47,91560.9,14.75,0.3672,0.9235,0.6,11.1283,12.2415,1.3872,0.9561,0.9496,4.4746,3.7966,167812.3584,167812.3584,66724.898,2475232.2864,2475232.2864
253,002080.SZ,20240604,14.48,14.84,14.48,14.79,14.62,0.17,1.1628,65652.15,96322.736,14.79,0.3912,0.9839,0.65,11.1585,12.2747,1.3909,0.9587,0.9522,4.4625,3.7863,167812.3584,167812.3584,66724.898,2481944.7807,2481944.7807
254,002080.SZ,20240603,15.29,15.29,14.31,14.62,14.99,-0.37,-2.4683,134343.0,197195.924,14.62,0.8006,2.0134,1.5,11.0302,12.1336,1.375,0.9477,0.9413,4.5144,3.8304,167812.3584,167812.3584,66724.898,2453416.6798,2453416.6798
255,002080.SZ,20240531,15.3,15.3,14.99,14.99,15.28,-0.29,-1.8979,118049.15,178409.351,14.99,0.7035,1.7692,1.37,11.3094,12.4407,1.4098,0.9716,0.9651,4.4029,3.7358,167812.3584,167812.3584,66724.898,2515507.2524,2515507.2524
256,002080.SZ,20240530,15.85,15.94,15.75,15.84,15.82,0.02,0.1264,108768.0,172406.116,15.84,0.6482,1.6301,1.18,11.9507,13.1461,1.4152,1.0267,1.0198,4.1667,4.1667,167812.3584,167812.3584,66724.898,2658147.7571,2658147.7571
257,002080.SZ,20240529,15.58,15.9,15.56,15.82,15.58,0.24,1.5404,83032.05,131142.252,15.82,0.4948,1.2444,0.89,11.9356,13.1295,1.4134,1.0254,1.0185,4.1719,4.1719,167812.3584,167812.3584,66724.898,2654791.5099,2654791.5099
258,002080.SZ,20240528,15.75,15.82,15.56,15.58,15.65,-0.07,-0.4473,61933.54,97061.966,15.58,0.3691,0.9282,0.6,11.7545,12.9304,1.3919,1.0099,1.0031,4.2362,4.2362,167812.3584,167812.3584,66724.898,2614516.5439,2614516.5439
259,002080.SZ,20240527,15.81,15.88,15.45,15.65,15.69,-0.04,-0.2549,75223.5,117194.262,15.65,0.4483,1.1274,0.68,11.8073,12.9885,1.3982,1.0144,1.0076,4.2173,4.2173,167812.3584,167812.3584,66724.898,2626263.409,2626263.409
260,002080.SZ,20240524,15.66,15.95,15.6,15.69,15.6,0.09,0.5769,103372.0,163585.942,15.69,0.616,1.5492,0.93,11.8375,13.0217,1.4018,1.017,1.0102,4.2065,4.2065,167812.3584,167812.3584,66724.898,2632975.9033,2632975.9033
261,002080.SZ,20240523,15.88,15.9,15.54,15.6,15.91,-0.31,-1.9485,136493.91,213705.383,15.6,0.8134,2.0456,1.31,11.7696,12.947,1.3937,1.0112,1.0044,4.2308,4.2308,167812.3584,167812.3584,66724.898,2617872.791,2617872.791
262,002080.SZ,20240522,15.91,15.99,15.85,15.91,15.91,0.0,0.0,90227.55,143738.079,15.91,0.5377,1.3522,0.81,12.0035,13.2042,1.4214,1.0313,1.0243,4.1483,4.1483,167812.3584,167812.3584,66724.898,2669894.6221,2669894.6221
263,002080.SZ,20240521,16.19,16.19,15.82,15.91,16.18,-0.27,-1.6687,110842.99,176502.708,15.91,0.6605,1.6612,0.95,12.0035,13.2042,1.4214,1.0313,1.0243,4.1483,4.1483,167812.3584,167812.3584,66724.898,2669894.6221,2669894.6221
264,002080.SZ,20240520,16.35,16.47,16.13,16.18,16.25,-0.07,-0.4308,108707.99,176807.885,16.18,0.6478,1.6292,0.83,12.2072,13.4283,1.4455,1.0488,1.0417,4.0791,4.0791,167812.3584,167812.3584,66724.898,2715203.9589,2715203.9589
265,002080.SZ,20240517,15.94,16.26,15.94,16.25,15.98,0.27,1.6896,109844.87,176823.707,16.25,0.6546,1.6462,0.72,12.26,13.4864,1.4518,1.0533,1.0462,4.0615,4.0615,167812.3584,167812.3584,66724.898,2726950.824,2726950.824
266,002080.SZ,20240516,16.15,16.22,15.92,15.98,16.11,-0.13,-0.807,101450.06,163179.624,15.98,0.6045,1.5204,0.6,12.0563,13.2623,1.4277,1.0358,1.0288,4.1302,4.1302,167812.3584,167812.3584,66724.898,2681641.4872,2681641.4872
267,002080.SZ,20240515,16.58,16.58,16.06,16.11,16.37,-0.26,-1.5883,129242.94,209467.689,16.11,0.7702,1.937,0.68,12.1544,13.3702,1.4393,1.0442,1.0372,4.0968,4.0968,167812.3584,167812.3584,66724.898,2703457.0938,2703457.0938
268,002080.SZ,20240514,16.56,16.73,16.33,16.37,16.54,-0.17,-1.0278,135976.56,223843.942,16.37,0.8103,2.0379,0.61,12.3505,13.586,1.4625,1.0611,1.0539,4.0318,4.0318,167812.3584,167812.3584,66724.898,2747088.307,2747088.307
269,002080.SZ,20240513,16.6,16.85,16.47,16.54,16.79,-0.25,-1.489,180984.1,300982.787,16.54,1.0785,2.7124,0.75,12.4788,13.7271,1.4777,1.0721,1.0649,3.9903,3.9903,167812.3584,167812.3584,66724.898,2775616.4079,2775616.4079
270,002080.SZ,20240510,16.65,16.9,16.41,16.79,16.59,0.2,1.2055,211517.22,352810.126,16.79,1.2604,3.17,0.91,12.6674,13.9346,1.5,1.0883,1.081,3.9309,3.9309,167812.3584,167812.3584,66724.898,2817569.4975,2817569.4975
271,002080.SZ,20240509,16.18,16.72,16.18,16.59,16.12,0.47,2.9156,192950.54,318221.13,16.59,1.1498,2.8917,0.74,12.5165,13.7686,1.4822,1.0753,1.0681,3.9783,3.9783,167812.3584,167812.3584,66724.898,2784007.0259,2784007.0259
272,002080.SZ,20240508,16.61,16.61,16.11,16.12,16.66,-0.54,-3.2413,223646.56,363490.721,16.12,1.3327,3.3518,0.72,12.1619,13.3785,1.4402,1.0449,1.0379,4.0943,4.0943,167812.3584,167812.3584,66724.898,2705135.2174,2705135.2174
273,002080.SZ,20240507,16.25,16.81,16.15,16.66,16.23,0.43,2.6494,308728.61,513176.357,16.66,1.8397,4.6269,1.08,12.5693,13.8267,1.4884,1.0799,1.0726,3.9616,3.9616,167812.3584,167812.3584,66724.898,2795753.8909,2795753.8909
274,002080.SZ,20240506,15.75,16.25,15.74,16.23,15.52,0.71,4.5747,264696.54,424864.518,16.23,1.5773,3.967,0.97,12.2449,13.4698,1.45,1.052,1.0449,4.0665,4.0665,167812.3584,167812.3584,66724.898,2723594.5768,2723594.5768
275,002080.SZ,20240430,15.75,15.76,15.51,15.52,15.76,-0.24,-1.5228,171089.0,266946.79,15.52,1.0195,2.5641,0.56,11.7092,12.8806,1.3866,1.006,0.9992,4.2526,4.2526,167812.3584,167812.3584,66724.898,2604447.8024,2604447.8024
276,002080.SZ,20240429,15.51,15.98,15.31,15.76,15.69,0.07,0.4461,336216.73,527689.2,15.76,2.0035,5.0388,1.12,11.8903,13.0797,1.408,1.0215,1.0147,4.1878,4.1878,167812.3584,167812.3584,66724.898,2644722.7684,2644722.7684
277,002080.SZ,20240426,15.47,15.89,15.08,15.69,16.44,-0.75,-4.562,471805.48,728600.495,15.69,2.8115,7.0709,1.57,11.8375,13.0217,1.4018,1.017,1.0102,4.2065,4.2065,167812.3584,167812.3584,66724.898,2632975.9033,2632975.9033
278,002080.SZ,20240425,16.5,16.64,16.33,16.44,16.75,-0.31,-1.8507,185250.74,305186.985,16.44,1.1039,2.7763,0.54,12.4033,12.4033,1.4861,1.0656,1.0656,4.0146,4.0146,167812.3584,167812.3584,66724.898,2758835.1721,2758835.1721
279,002080.SZ,20240424,16.67,16.79,16.47,16.75,16.62,0.13,0.7822,202296.83,336646.763,16.75,1.2055,3.0318,0.5,12.6372,12.6372,1.5141,1.0857,1.0857,3.9403,3.9403,167812.3584,167812.3584,66724.898,2810857.0032,2810857.0032
280,002080.SZ,20240423,17.31,17.32,16.57,16.62,17.51,-0.89,-5.0828,320858.09,541027.992,16.62,1.912,4.8087,0.74,12.5391,12.5391,1.5024,1.0773,1.0773,3.9711,3.9711,167812.3584,167812.3584,66724.898,2789041.3966,2789041.3966
281,002080.SZ,20240422,17.25,17.8,17.03,17.51,17.28,0.23,1.331,324285.72,562760.986,17.51,1.9324,4.86,0.73,13.2106,13.2106,1.5828,1.135,1.135,3.7693,3.7693,167812.3584,167812.3584,66724.898,2938394.3956,2938394.3956
282,002080.SZ,20240419,16.75,17.5,16.72,17.28,16.86,0.42,2.4911,471423.37,812925.044,17.28,2.8092,7.0652,1.22,13.0371,13.0371,1.5621,1.1201,1.1201,3.8194,3.8194,167812.3584,167812.3584,66724.898,2899797.5532,2899797.5532
283,002080.SZ,20240418,17.1,17.12,16.74,16.86,17.13,-0.27,-1.5762,382693.4,647948.954,16.86,2.2805,5.7354,1.12,12.7202,12.7202,1.5241,1.0928,1.0928,3.9146,3.9146,167812.3584,167812.3584,66724.898,2829316.3626,2829316.3626
284,002080.SZ,20240417,16.25,17.13,15.8,17.13,16.21,0.92,5.6755,507463.11,845010.526,17.13,3.024,7.6053,1.88,12.9239,12.9239,1.5485,1.1103,1.1103,3.8529,3.8529,167812.3584,167812.3584,66724.898,2874625.6994,2874625.6994
285,002080.SZ,20240416,16.19,16.73,16.11,16.21,16.25,-0.04,-0.2462,489053.41,804359.256,16.21,2.9143,7.3294,2.29,12.2298,12.2298,1.4653,1.0507,1.0507,4.0716,4.0716,167812.3584,167812.3584,66724.898,2720238.3297,2720238.3297
286,002080.SZ,20240415,15.51,16.5,15.47,16.25,15.4,0.85,5.5195,371844.99,598589.019,16.25,2.2158,5.5728,1.95,12.26,12.26,1.4689,1.0533,1.0533,4.0615,4.0615,167812.3584,167812.3584,66724.898,2726950.824,2726950.824
287,002080.SZ,20240412,15.89,15.9,15.38,15.4,15.84,-0.44,-2.7778,185432.5,288808.151,15.4,1.105,2.7791,0.88,11.6187,11.6187,1.3921,0.9982,0.9982,4.2857,4.2857,167812.3584,167812.3584,66724.898,2584310.3194,2584310.3194
288,002080.SZ,20240411,15.86,16.08,15.64,15.84,16.03,-0.19,-1.1853,148536.76,236134.234,15.84,0.8851,2.2261,0.55,11.9507,11.9507,1.4319,1.0267,1.0267,4.1667,4.1667,167812.3584,167812.3584,66724.898,2658147.7571,2658147.7571
289,002080.SZ,20240410,16.16,16.22,15.83,16.03,16.23,-0.2,-1.2323,155733.68,249096.272,16.03,0.928,2.334,0.54,12.094,12.094,1.4491,1.039,1.039,4.1173,4.1173,167812.3584,167812.3584,66724.898,2690032.1052,2690032.1052
290,002080.SZ,20240409,15.73,16.24,15.73,16.23,15.79,0.44,2.7866,206325.93,331908.348,16.23,1.2295,3.0922,0.74,12.2449,12.2449,1.4671,1.052,1.052,4.0665,4.0665,167812.3584,167812.3584,66724.898,2723594.5768,2723594.5768
291,002080.SZ,20240408,16.42,16.46,15.75,15.79,16.39,-0.6,-3.6608,257142.36,413518.025,15.79,1.5323,3.8538,0.99,11.9129,11.9129,1.4274,1.0235,1.0235,4.1799,4.1799,167812.3584,167812.3584,66724.898,2649757.1391,2649757.1391
292,002080.SZ,20240403,16.11,16.45,16.06,16.39,16.2,0.19,1.1728,285060.42,464055.226,16.39,1.6987,4.2722,1.15,12.3656,12.3656,1.4816,1.0624,1.0624,4.0268,4.0268,167812.3584,167812.3584,66724.898,2750444.5542,2750444.5542
293,002080.SZ,20240402,16.0,16.41,15.91,16.2,15.75,0.45,2.8571,436265.67,704862.409,16.2,2.5997,6.5383,2.03,12.2223,12.2223,1.4644,1.0501,1.0501,4.0741,4.0741,167812.3584,167812.3584,66724.898,2718560.2061,2718560.2061
294,002080.SZ,20240401,15.52,15.83,15.5,15.75,15.39,0.36,2.3392,254651.94,398982.056,15.75,1.5175,3.8164,1.09,11.8828,11.8828,1.4237,1.0209,1.0209,4.1905,4.1905,167812.3584,167812.3584,66724.898,2643044.6448,2643044.6448
295,002080.SZ,20240329,15.16,15.66,15.13,15.39,15.08,0.31,2.0557,151680.09,233619.982,15.39,0.9039,2.2732,0.61,11.6111,11.6111,1.3912,0.9976,0.9976,4.2885,4.2885,167812.3584,167812.3584,66724.898,2582632.1958,2582632.1958
296,002080.SZ,20240328,14.91,15.39,14.85,15.08,14.95,0.13,0.8696,170249.48,257751.194,15.08,1.0145,2.5515,0.7,11.3773,11.3773,1.3632,0.9775,0.9775,4.3767,4.3767,167812.3584,167812.3584,66724.898,2530610.3647,2530610.3647
297,002080.SZ,20240327,15.68,15.68,14.94,14.95,15.7,-0.75,-4.7771,231363.03,353810.0,14.95,1.3787,3.4674,1.03,11.2792,11.2792,1.3514,0.969,0.969,4.4147,4.4147,167812.3584,167812.3584,66724.898,2508794.7581,2508794.7581
298,002080.SZ,20240326,15.45,15.82,15.38,15.7,15.45,0.25,1.6181,268028.3,418658.755,15.7,1.5972,4.0169,1.32,11.845,11.845,1.4192,1.0177,1.0177,4.2038,4.2038,167812.3584,167812.3584,66724.898,2634654.0269,2634654.0269
299,002080.SZ,20240325,15.2,15.99,15.09,15.45,15.27,0.18,1.1788,344036.05,536310.034,15.45,2.0501,5.156,2.0,11.6564,11.6564,1.3966,1.0015,1.0015,4.2718,4.2718,167812.3584,167812.3584,66724.898,2592700.9373,2592700.9373
300,002080.SZ,20240322,15.44,15.81,15.25,15.27,15.37,-0.1,-0.6506,223449.52,345445.718,15.27,1.3315,3.3488,1.4,11.5206,11.5206,1.3804,0.9898,0.9898,4.3222,4.3222,167812.3584,167812.3584,66724.898,2562494.7128,2562494.7128
301,002080.SZ,20240321,15.55,15.62,15.33,15.37,15.55,-0.18,-1.1576,150524.76,232169.554,15.37,0.897,2.2559,0.9,7.3459,9.2072,1.4427,1.1666,1.006,4.2941,4.2941,167812.3584,167812.3584,66724.898,2579275.9486,2579275.9486
302,002080.SZ,20240320,15.51,15.62,15.41,15.55,15.54,0.01,0.0644,135022.69,209676.902,15.55,0.8046,2.0236,0.76,7.432,9.315,1.4596,1.1803,1.0178,4.2444,4.2444,167812.3584,167812.3584,66724.898,2609482.1731,2609482.1731
303,002080.SZ,20240319,15.72,15.73,15.51,15.54,15.74,-0.2,-1.2706,163704.84,255549.281,15.54,0.9755,2.4534,0.83,7.4272,9.309,1.4587,1.1795,1.0171,4.2471,4.2471,167812.3584,167812.3584,66724.898,2607804.0495,2607804.0495
304,002080.SZ,20240318,15.68,15.75,15.54,15.74,15.64,0.1,0.6394,188555.8,295149.832,15.74,1.1236,2.8259,0.77,7.5228,9.4288,1.4774,1.1947,1.0302,4.1931,4.1931,167812.3584,167812.3584,66724.898,2641366.5212,2641366.5212
305,002080.SZ,20240315,15.47,15.65,15.33,15.64,15.52,0.12,0.7732,157636.06,244190.469,15.64,0.9394,2.3625,0.66,7.475,9.3689,1.4681,1.1871,1.0237,4.2199,4.2199,167812.3584,167812.3584,66724.898,2624585.2854,2624585.2854
306,002080.SZ,20240314,15.61,15.77,15.31,15.52,15.74,-0.22,-1.3977,190179.55,296393.607,15.52,1.1333,2.8502,0.78,7.4176,9.2971,1.4568,1.178,1.0158,4.2526,4.2526,167812.3584,167812.3584,66724.898,2604447.8024,2604447.8024
307,002080.SZ,20240313,15.62,15.86,15.52,15.74,15.68,0.06,0.3827,184955.76,290033.068,15.74,1.1022,2.7719,0.73,7.5228,9.4288,1.4774,1.1947,1.0302,4.1931,4.1931,167812.3584,167812.3584,66724.898,2641366.5212,2641366.5212
308,002080.SZ,20240312,15.87,15.88,15.5,15.68,15.87,-0.19,-1.1972,261969.96,409995.323,15.68,1.5611,3.9261,1.11,7.4941,9.3929,1.4718,1.1902,1.0263,4.2092,4.2092,167812.3584,167812.3584,66724.898,2631297.7797,2631297.7797
309,002080.SZ,20240311,15.16,15.94,15.15,15.87,15.08,0.79,5.2387,422591.67,661232.446,15.87,2.5182,6.3333,2.06,7.5849,9.5067,1.4896,1.2046,1.0387,4.1588,4.1588,167812.3584,167812.3584,66724.898,2663182.1278,2663182.1278
310,002080.SZ,20240308,14.93,15.12,14.89,15.08,14.94,0.14,0.9371,128897.29,193581.993,15.08,0.7681,1.9318,0.49,7.2073,9.0335,1.4155,1.1446,0.987,4.3767,4.3767,167812.3584,167812.3584,66724.898,2530610.3647,2530610.3647
311,002080.SZ,20240307,15.42,15.44,14.94,14.94,15.39,-0.45,-2.924,225872.05,342977.801,14.94,1.346,3.3851,0.76,7.1404,8.9496,1.4024,1.134,0.9778,4.4177,4.4177,167812.3584,167812.3584,66724.898,2507116.6345,2507116.6345
312,002080.SZ,20240306,15.11,15.53,15.07,15.39,15.14,0.25,1.6513,228566.42,350668.207,15.39,1.362,3.4255,0.7,7.3555,9.2192,1.4446,1.1681,1.0073,4.2885,4.2885,167812.3584,167812.3584,66724.898,2582632.1958,2582632.1958
313,002080.SZ,20240305,15.2,15.28,15.1,15.14,15.33,-0.19,-1.2394,173738.0,263252.431,15.14,1.0353,2.6038,0.51,7.236,9.0694,1.4211,1.1492,0.9909,4.3593,4.3593,167812.3584,167812.3584,66724.898,2540679.1062,2540679.1062
314,002080.SZ,20240304,15.6,15.67,15.2,15.33,15.6,-0.27,-1.7308,267551.58,410793.972,15.33,1.5943,4.0098,0.78,7.3268,9.1832,1.439,1.1636,1.0034,4.3053,4.3053,167812.3584,167812.3584,66724.898,2572563.4543,2572563.4543
315,002080.SZ,20240301,15.9,16.0,15.38,15.6,15.65,-0.05,-0.3195,411748.64,643881.13,15.6,2.4536,6.1708,1.39,7.4559,9.345,1.4643,1.1841,1.021,4.2308,4.2308,167812.3584,167812.3584,66724.898,2617872.791,2617872.791
316,002080.SZ,20240229,14.85,15.65,14.76,15.65,14.75,0.9,6.1017,412079.29,627122.602,15.65,2.4556,6.1758,1.66,7.4798,9.3749,1.469,1.1879,1.0243,4.2173,4.2173,167812.3584,167812.3584,66724.898,2626263.409,2626263.409
317,002080.SZ,20240228,15.26,15.67,14.74,14.75,15.24,-0.49,-3.2152,360401.27,550743.049,14.75,2.1476,5.4013,1.69,7.0496,8.8358,1.3845,1.1196,0.9654,4.4746,4.4746,167812.3584,167812.3584,66724.898,2475232.2864,2475232.2864
318,002080.SZ,20240227,14.9,15.24,14.76,15.24,14.93,0.31,2.0764,241094.08,361791.63,15.24,1.4367,3.6133,1.23,7.2838,9.1293,1.4305,1.1568,0.9975,4.3307,4.3307,167812.3584,167812.3584,66724.898,2557460.342,2557460.342
319,002080.SZ,20240226,14.81,15.17,14.75,14.93,14.73,0.2,1.3578,282330.64,421799.149,14.93,1.6824,4.2313,1.58,7.1357,8.9436,1.4014,1.1332,0.9772,4.4206,4.4206,167812.3584,167812.3584,66724.898,2505438.5109,2505438.5109
320,002080.SZ,20240223,14.72,14.78,14.44,14.73,14.72,0.01,0.0679,180606.58,264059.34,14.73,1.0762,2.7067,0.93,7.0401,8.8238,1.3826,1.118,0.9641,4.4807,4.4807,167812.3584,167812.3584,66724.898,2471876.0392,2471876.0392
321,002080.SZ,20240222,14.58,14.87,14.53,14.72,14.68,0.04,0.2725,178092.77,260887.693,14.72,1.0613,2.6691,0.86,7.0353,8.8178,1.3817,1.1173,0.9634,4.4837,4.4837,167812.3584,167812.3584,66724.898,2470197.9156,2470197.9156
322,002080.SZ,20240221,14.68,15.18,14.31,14.68,14.62,0.06,0.4104,186062.2,275654.372,14.68,1.1088,2.7885,0.88,7.0162,8.7939,1.3779,1.1142,0.9608,4.4959,4.4959,167812.3584,167812.3584,66724.898,2463485.4213,2463485.4213
323,002080.SZ,20240220,14.76,14.79,14.44,14.62,14.85,-0.23,-1.5488,153736.04,223677.753,14.62,0.9161,2.304,0.72,6.9875,8.7579,1.3723,1.1097,0.9569,4.5144,4.5144,167812.3584,167812.3584,66724.898,2453416.6798,2453416.6798
