,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
962,002026.SZ,20210712,14.0,14.25,13.44,13.71,14.53,-0.82,-5.6435,396885.45,549725.326,13.71,9.38,15.5479,1.9,22.8088,18.2601,2.2085,2.68,2.3842,0.5792,0.7294,42322.6219,42311.9119,25526.6243,580243.1462,580096.3121
963,002026.SZ,20210709,13.62,14.85,13.54,14.53,14.07,0.46,3.2694,261939.01,373982.427,14.53,6.1907,10.2614,1.31,24.173,19.3523,2.3406,2.8403,2.5268,0.5465,0.6882,42322.6219,42311.9119,25526.6243,614947.6962,614792.0799
964,002026.SZ,20210708,13.88,14.54,13.83,14.07,13.8,0.27,1.9565,242170.0,343074.947,14.07,5.7234,9.487,1.26,23.4077,18.7396,2.2665,2.7504,2.4468,0.5644,0.7107,42322.6219,42311.9119,25526.6243,595479.2901,595328.6004
965,002026.SZ,20210707,13.73,13.96,13.54,13.8,13.82,-0.02,-0.1447,180359.21,248606.024,13.8,4.2626,7.0655,0.85,22.9585,18.38,2.223,2.6976,2.3998,0.5754,0.7246,42322.6219,42311.9119,25526.6243,584052.1822,583904.3842
966,002026.SZ,20210706,13.79,14.16,13.55,13.82,13.87,-0.05,-0.3605,167764.7,231558.095,13.82,3.965,6.5721,0.72,22.9918,18.4066,2.2262,2.7015,2.4033,0.5746,0.7236,42322.6219,42311.9119,25526.6243,584898.6347,584750.6225
967,002026.SZ,20210705,13.9,14.13,13.55,13.87,13.73,0.14,1.0197,189516.25,261380.418,13.87,4.479,7.4243,0.84,23.075,18.4732,2.2343,2.7113,2.412,0.5725,0.721,42322.6219,42311.9119,25526.6243,587014.7658,586866.2181
968,002026.SZ,20210702,13.32,13.95,13.23,13.73,13.21,0.52,3.9364,216263.31,294970.394,13.73,5.1112,8.4721,1.1,22.8421,18.2867,2.2117,2.684,2.3876,0.5784,0.7283,42322.6219,42311.9119,25526.6243,581089.5987,580942.5504
969,002026.SZ,20210701,13.74,13.81,13.19,13.21,13.66,-0.45,-3.2943,210756.41,284309.408,13.21,4.981,8.2563,1.28,21.977,17.5942,2.128,2.5823,2.2972,0.6011,0.757,42322.6219,42311.9119,25526.6243,559081.8353,558940.3562
970,002026.SZ,20210630,12.87,13.68,12.71,13.66,12.86,0.8,6.2208,275364.19,365395.218,13.66,6.508,10.7873,2.2,22.7256,18.1935,2.2005,2.6703,2.3755,0.5813,0.7321,42322.6219,42311.9119,25526.6243,578127.0152,577980.7166
971,002026.SZ,20210629,12.12,13.18,12.05,12.86,12.22,0.64,5.2373,272613.4,347826.355,12.86,6.4429,10.6796,3.13,21.3947,17.128,2.0716,2.5139,2.2363,0.6175,0.7776,42322.6219,42311.9119,25526.6243,544268.9176,544131.187
972,002026.SZ,20210628,11.62,12.47,11.62,12.22,11.61,0.61,5.2541,156327.5,189818.044,12.22,3.6946,6.1241,2.18,20.3299,16.2756,1.9685,2.3888,2.125,0.6498,0.8183,42322.6219,42311.9119,25526.6243,517182.4396,517051.5634
973,002026.SZ,20210625,11.52,11.73,11.21,11.61,11.49,0.12,1.0444,65195.77,74972.134,11.61,1.5408,2.554,0.88,19.3151,15.4632,1.8702,2.2695,2.019,0.684,0.8613,42322.6219,42311.9119,25526.6243,491365.6403,491241.2972
974,002026.SZ,20210624,11.56,11.58,11.32,11.49,11.54,-0.05,-0.4333,54798.0,62733.24,11.49,1.2951,2.1467,0.68,19.1155,15.3033,1.8509,2.2461,1.9981,0.6911,0.8703,42322.6219,42311.9119,25526.6243,486286.9256,486163.8677
975,002026.SZ,20210623,11.78,11.82,11.51,11.54,11.71,-0.17,-1.4518,76505.62,88872.331,11.54,1.8081,2.9971,0.93,19.1986,15.3699,1.859,2.2558,2.0068,0.6881,0.8666,42322.6219,42311.9119,25526.6243,488403.0567,488279.4633
976,002026.SZ,20210622,11.52,11.93,11.46,11.71,11.52,0.19,1.6493,81998.0,95906.555,11.71,1.9379,3.2123,0.86,19.4815,15.5963,1.8863,2.2891,2.0364,0.6781,0.854,42322.6219,42311.9119,25526.6243,495597.9024,495472.4883
977,002026.SZ,20210621,11.45,11.76,11.36,11.52,11.42,0.1,0.8757,80415.92,93072.37,11.52,1.9006,3.1503,0.84,19.1654,15.3433,1.8557,2.2519,2.0033,0.6893,0.8681,42322.6219,42311.9119,25526.6243,487556.6043,487433.2251
978,002026.SZ,20210618,11.21,11.61,11.2,11.42,11.21,0.21,1.8733,78406.61,89519.112,11.42,1.8531,3.0716,0.85,18.999,15.2101,1.8396,2.2324,1.9859,0.6953,0.8757,42322.6219,42311.9119,25526.6243,483324.3421,483202.0339
979,002026.SZ,20210617,11.24,11.45,11.11,11.21,11.23,-0.02,-0.1781,85298.47,95980.406,11.21,2.0159,3.3415,0.95,18.6496,14.9304,1.8058,2.1913,1.9494,0.7084,0.8921,42322.6219,42311.9119,25526.6243,474436.5915,474316.5324
980,002026.SZ,20210616,11.58,11.68,11.23,11.33,11.65,-0.32,-2.7468,87175.05,99380.69,11.33,2.0603,3.4151,0.97,18.8493,15.0902,1.7962,2.2148,1.9703,0.7009,,42322.6219,42311.9119,25526.6243,479515.3061,479393.9618
981,002026.SZ,20210615,12.4,12.4,11.41,11.65,12.32,-0.67,-5.4383,142722.01,167624.353,11.65,3.3731,5.5911,1.85,19.3816,15.5164,1.8469,2.2774,2.0259,0.6816,,42322.6219,42311.9119,25526.6243,493058.5451,492933.7736
982,002026.SZ,20210611,12.29,12.52,12.23,12.32,12.21,0.11,0.9009,86998.33,107863.652,12.32,2.0561,3.4081,1.13,20.4963,16.4088,1.9531,2.4083,2.1424,0.6446,,42322.6219,42311.9119,25526.6243,521414.7018,521282.7546
983,002026.SZ,20210610,12.22,12.42,12.18,12.21,12.3,-0.09,-0.7317,57279.2,70227.707,12.21,1.3537,2.2439,0.68,20.3133,16.2623,1.9357,2.3868,2.1233,0.6504,,42322.6219,42311.9119,25526.6243,516759.2134,516628.4443
984,002026.SZ,20210609,12.42,12.55,12.21,12.3,12.51,-0.21,-1.6787,73428.82,90635.008,12.3,1.7354,2.8766,0.74,20.463,16.3822,1.95,2.4044,2.139,0.6456,,42322.6219,42311.9119,25526.6243,520568.2494,520436.5164
985,002026.SZ,20210608,12.38,12.75,12.34,12.51,12.38,0.13,1.0501,88946.08,111692.522,12.51,2.1022,3.4844,0.72,20.8124,16.6618,1.9833,2.4455,2.1755,0.6348,,42322.6219,42311.9119,25526.6243,529456.0,529322.0179
986,002026.SZ,20210607,12.32,12.44,12.11,12.38,12.35,0.03,0.2429,78499.05,96404.376,12.38,1.8552,3.0752,0.58,20.5961,16.4887,1.9627,2.4201,2.1529,0.6414,,42322.6219,42311.9119,25526.6243,523954.0591,523821.4693
987,002026.SZ,20210604,12.28,12.57,12.2,12.35,12.32,0.03,0.2435,87034.91,107552.899,12.35,2.057,3.4096,0.58,20.5462,16.4487,1.9579,2.4142,2.1477,0.643,0.643,42322.6219,42311.9119,25526.6243,522684.3805,522552.112
988,002026.SZ,20210603,12.49,12.63,12.3,12.32,12.4,-0.08,-0.6452,92893.0,115443.674,12.32,2.1954,3.6391,0.6,20.4963,16.4088,1.9531,2.4083,2.1424,0.6446,0.6446,42322.6219,42311.9119,25526.6243,521414.7018,521282.7546
989,002026.SZ,20210602,12.98,12.98,12.38,12.4,12.93,-0.53,-4.099,151485.16,190465.399,12.4,3.5802,5.9344,0.98,20.6294,16.5153,1.9658,2.424,2.1564,0.6404,0.6404,42322.6219,42311.9119,25526.6243,524800.5116,524667.7076
990,002026.SZ,20210601,13.55,13.62,12.87,12.93,13.59,-0.66,-4.8565,209445.62,273990.336,12.93,4.95,8.205,1.46,21.5111,17.2212,2.0499,2.5276,2.2485,0.6141,0.6141,42322.6219,42311.9119,25526.6243,547231.5012,547093.0209
991,002026.SZ,20210531,13.4,13.79,13.3,13.59,13.54,0.05,0.3693,133152.54,180319.948,13.59,3.1469,5.2162,0.8,22.6091,18.1003,2.1545,2.6566,2.3633,0.5843,0.5843,42322.6219,42311.9119,25526.6243,575164.4316,575018.8827
992,002026.SZ,20210528,13.75,14.07,13.51,13.54,13.41,0.13,0.9694,157481.4,216995.726,13.54,3.7219,6.1693,0.86,22.526,18.0337,2.1466,2.6468,2.3546,0.5865,0.5865,42322.6219,42311.9119,25526.6243,573048.3005,572903.2871
993,002026.SZ,20210527,13.34,13.92,13.34,13.41,13.27,0.14,1.055,126837.78,172009.27,13.41,2.9977,4.9688,0.61,22.3097,17.8605,2.126,2.6214,2.332,0.5922,0.5922,42322.6219,42311.9119,25526.6243,567546.3597,567402.7386
994,002026.SZ,20210526,13.69,13.85,13.21,13.27,13.69,-0.42,-3.0679,144862.12,194355.359,13.27,3.4237,5.6749,0.72,22.0768,17.6741,2.1038,2.594,2.3076,0.5984,0.5984,42322.6219,42311.9119,25526.6243,561621.1926,561479.0709
995,002026.SZ,20210525,13.8,13.81,13.2,13.69,13.79,-0.1,-0.7252,153072.0,207002.627,13.69,3.6177,5.9966,0.82,22.7755,18.2335,2.1703,2.6761,2.3807,0.58,0.58,42322.6219,42311.9119,25526.6243,579396.6938,579250.0739
996,002026.SZ,20210524,12.8,14.11,12.73,13.79,13.03,0.76,5.8327,252826.0,342396.173,13.79,5.9753,9.9044,1.54,22.9419,18.3667,2.1862,2.6957,2.3981,0.5758,0.5758,42322.6219,42311.9119,25526.6243,583628.956,583481.2651
997,002026.SZ,20210521,13.07,13.52,12.91,13.03,12.84,0.19,1.4798,239690.9,316453.095,13.03,5.6649,9.3898,1.56,21.6775,17.3544,2.0657,2.5471,2.2659,0.6094,0.6094,42322.6219,42311.9119,25526.6243,551463.7634,551324.2121
998,002026.SZ,20210520,12.3,13.3,12.15,12.84,12.2,0.64,5.2459,252013.03,323129.326,12.84,5.9561,9.8726,1.9,21.3614,17.1014,2.0356,2.51,2.2329,0.6184,0.6184,42322.6219,42311.9119,25526.6243,543422.4652,543284.9488
999,002026.SZ,20210519,12.05,12.43,11.85,12.2,12.13,0.07,0.5771,104278.59,126339.818,12.2,2.4645,4.0851,0.74,20.2967,16.249,1.9341,2.3849,2.1216,0.6509,0.6509,42322.6219,42311.9119,25526.6243,516335.9872,516205.3252
1000,002026.SZ,20210518,12.28,12.28,11.97,12.13,12.1,0.03,0.2479,79450.03,96222.756,12.13,1.8777,3.1124,0.5,20.1802,16.1557,1.923,2.3712,2.1094,0.6546,0.6546,42322.6219,42311.9119,25526.6243,513373.4036,513243.4913
1001,002026.SZ,20210517,12.21,12.7,12.08,12.1,12.51,-0.41,-3.2774,147912.0,180405.0,12.1,3.4958,5.7944,0.93,20.1303,16.1158,1.9183,2.3653,2.1042,0.6563,0.6563,42322.6219,42311.9119,25526.6243,512103.725,511974.134
1002,002026.SZ,20210514,12.46,13.13,12.42,12.51,12.42,0.09,0.7246,186506.29,237347.429,12.51,4.4079,7.3063,1.26,20.8124,16.6618,1.9833,2.4455,2.1755,0.6348,0.6348,42322.6219,42311.9119,25526.6243,529456.0,529322.0179
1003,002026.SZ,20210513,12.99,12.99,12.14,12.42,13.01,-0.59,-4.535,144674.86,180672.618,12.42,3.4192,5.6676,1.0,20.6627,16.542,1.969,2.4279,2.1598,0.6394,0.6394,42322.6219,42311.9119,25526.6243,525646.964,525513.9458
1004,002026.SZ,20210512,12.39,13.26,12.31,13.01,12.48,0.53,4.2468,143213.0,183962.282,13.01,3.3847,5.6103,1.02,21.6442,17.3278,2.0625,2.5432,2.2624,0.6104,0.6104,42322.6219,42311.9119,25526.6243,550617.3109,550477.9738
1005,002026.SZ,20210511,12.32,12.72,11.84,12.48,12.19,0.29,2.379,177534.0,218104.222,12.48,4.1958,6.9549,1.23,20.7625,16.6219,1.9785,2.4396,2.1703,0.6363,0.6363,42322.6219,42311.9119,25526.6243,528186.3213,528052.6605
1006,002026.SZ,20210510,12.65,12.72,12.04,12.19,12.66,-0.47,-3.7125,145268.0,178499.992,12.19,3.4333,5.6908,0.91,20.28,16.2356,1.9325,2.3829,2.1198,0.6514,0.6514,42322.6219,42311.9119,25526.6243,515912.761,515782.2061
1007,002026.SZ,20210507,13.3,13.36,12.63,12.66,13.25,-0.59,-4.4528,126623.59,163231.678,12.66,2.9926,4.9605,0.78,21.0619,16.8616,2.0071,2.4748,2.2016,0.6272,0.6272,42322.6219,42311.9119,25526.6243,535804.3933,535668.8047
1008,002026.SZ,20210506,13.09,13.44,12.76,13.25,13.07,0.18,1.3772,127857.0,168446.577,13.25,3.0218,5.0088,0.73,22.0435,17.6474,2.1006,2.5901,2.3042,0.5993,0.5993,42322.6219,42311.9119,25526.6243,560774.7402,560632.8327
1009,002026.SZ,20210430,13.12,13.32,12.75,13.07,13.0,0.07,0.5385,121640.88,159521.03,13.07,2.8749,4.7653,0.68,21.744,17.4077,2.072,2.5549,2.2729,0.6076,0.6076,42322.6219,42311.9119,25526.6243,553156.6682,553016.6885
1010,002026.SZ,20210429,13.68,14.07,13.0,13.0,13.82,-0.82,-5.9334,198223.39,264795.741,13.0,4.6848,7.7654,1.08,21.6276,17.3145,2.061,2.5413,2.2607,0.6108,0.6108,42322.6219,42311.9119,25526.6243,550194.0847,550054.8547
1011,002026.SZ,20210428,13.99,14.6,13.73,13.82,13.36,0.46,3.4431,227276.26,321364.366,13.82,5.3714,8.9035,1.2,22.9918,18.4066,2.191,2.7015,2.4033,0.5746,0.5746,42322.6219,42311.9119,25526.6243,584898.6347,584750.6225
1012,002026.SZ,20210427,13.52,13.8,13.13,13.36,13.5,-0.14,-1.037,136165.3,181590.828,13.36,3.2181,5.3342,0.55,22.2265,17.7939,2.118,2.6116,2.3233,0.5944,0.5944,42322.6219,42311.9119,25526.6243,565430.2286,565287.143
1013,002026.SZ,20210426,14.09,14.3,13.4,13.5,14.1,-0.6,-4.2553,188533.87,260145.516,13.5,4.4558,7.3858,0.66,22.4594,17.9804,2.1402,2.639,2.3476,0.5882,0.5882,42322.6219,42311.9119,25526.6243,571355.3957,571210.8107
1014,002026.SZ,20210423,13.97,14.31,13.74,14.1,13.87,0.23,1.6583,148738.56,209108.201,14.1,3.5153,5.8268,0.43,23.4576,18.7795,2.2353,2.7563,2.452,0.5632,0.5632,42322.6219,42311.9119,25526.6243,596748.9688,596597.9578
1015,002026.SZ,20210422,14.3,14.5,13.75,13.87,14.0,-0.13,-0.9286,218178.82,305723.646,13.87,5.1564,8.5471,0.66,23.075,18.4732,2.1989,2.7113,2.412,0.5725,0.5725,42322.6219,42311.9119,25526.6243,587014.7658,586866.2181
1016,002026.SZ,20210421,13.58,14.24,13.58,14.0,13.72,0.28,2.0408,258958.21,362451.028,14.0,6.1202,10.1446,0.87,23.2912,18.6464,2.2195,2.7367,2.4346,0.5672,0.5672,42322.6219,42311.9119,25526.6243,592516.7066,592366.7666
1017,002026.SZ,20210420,12.77,14.09,12.61,13.72,12.81,0.91,7.1038,421134.54,569601.834,13.72,9.9531,16.4979,1.83,22.8254,18.2734,2.1751,2.682,2.3859,0.5788,0.5788,42322.6219,42311.9119,25526.6243,580666.3725,580519.4313
1018,002026.SZ,20210419,12.76,13.17,12.23,12.81,12.72,0.09,0.7075,386848.14,496665.502,12.81,9.1461,15.1639,2.24,,21.2983,2.1056,3.4399,2.5026,0.6203,0.6203,42296.3519,42296.3519,25511.0643,541816.2678,541816.2678
1019,002026.SZ,20210416,11.9,12.74,11.6,12.72,11.58,1.14,9.8446,431219.43,538671.86,12.72,10.1952,16.9032,4.18,,21.1486,2.0908,3.4157,2.485,0.6247,0.6247,42296.3519,42296.3519,25511.0643,538009.5962,538009.5962
1020,002026.SZ,20210415,10.99,11.66,10.98,11.58,11.1,0.48,4.3243,165630.75,188706.919,11.58,3.916,6.4925,1.78,,19.2532,1.9034,3.1096,2.2623,0.6862,0.6862,42296.3519,42296.3519,25511.0643,489791.755,489791.755
1021,002026.SZ,20210414,11.08,11.28,10.96,11.1,11.11,-0.01,-0.09,77767.66,86051.782,11.1,1.8386,3.0484,0.77,,18.4552,1.8245,2.9807,2.1685,0.7158,0.7158,42296.3519,42296.3519,25511.0643,469489.5061,469489.5061
1022,002026.SZ,20210413,11.14,11.41,10.8,11.11,11.06,0.05,0.4521,86407.86,95910.047,11.11,2.0429,3.3871,0.76,,18.4718,1.8262,2.9834,2.1704,0.7152,0.7152,42296.3519,42296.3519,25511.0643,469912.4696,469912.4696
1023,002026.SZ,20210412,11.4,11.47,10.95,11.06,11.42,-0.36,-3.1524,101615.7,113398.773,11.06,2.4025,3.9832,0.72,,18.3887,1.818,2.9699,2.1607,0.7184,0.7184,42296.3519,42296.3519,25511.0643,467797.652,467797.652
1024,002026.SZ,20210409,11.27,11.56,11.27,11.42,11.26,0.16,1.421,84233.3,96203.852,11.42,1.9915,3.3018,0.44,,18.9872,1.8771,3.0666,2.231,0.6958,0.6958,42296.3519,42296.3519,25511.0643,483024.3387,483024.3387
1025,002026.SZ,20210408,11.31,11.56,11.11,11.26,11.3,-0.04,-0.354,116074.77,131423.564,11.26,2.7443,4.55,0.63,,18.7212,1.8508,3.0236,2.1997,0.7057,0.7057,42296.3519,42296.3519,25511.0643,476256.9224,476256.9224
1026,002026.SZ,20210407,11.24,11.67,11.24,11.3,11.41,-0.11,-0.9641,117471.7,133954.09,11.3,2.7773,4.6047,0.66,,18.7877,1.8574,3.0344,2.2076,0.7032,0.7032,42296.3519,42296.3519,25511.0643,477948.7765,477948.7765
1027,002026.SZ,20210406,11.42,11.76,11.38,11.41,11.4,0.01,0.0877,146656.84,169354.418,11.41,3.4674,5.7488,0.87,,18.9706,1.8755,3.0639,2.2291,0.6964,0.6964,42296.3519,42296.3519,25511.0643,482601.3752,482601.3752
1028,002026.SZ,20210402,11.79,12.03,11.26,11.4,11.79,-0.39,-3.3079,244840.58,281706.854,11.4,5.7887,9.5974,1.73,,18.954,1.8738,3.0612,2.2271,0.697,0.697,42296.3519,42296.3519,25511.0643,482178.4117,482178.4117
1029,002026.SZ,20210401,11.5,11.79,10.87,11.79,10.72,1.07,9.9813,342971.49,389236.781,11.79,8.1088,13.444,3.53,,19.6024,1.938,3.166,2.3033,0.6739,0.6739,42296.3519,42296.3519,25511.0643,498673.9889,498673.9889
1030,002026.SZ,20210331,10.5,10.78,10.4,10.72,10.55,0.17,1.6114,69514.68,73937.43,10.72,1.6435,2.7249,0.66,,17.8234,1.7621,2.8786,2.0943,0.7412,0.7412,42296.3519,42296.3519,25511.0643,453416.8924,453416.8924
1031,002026.SZ,20210330,10.35,10.57,10.14,10.55,10.42,0.13,1.2476,85859.98,88933.094,10.55,2.03,3.3656,0.72,,17.5407,1.7341,2.833,2.061,0.7532,0.7532,42296.3519,42296.3519,25511.0643,446226.5125,446226.5125
1032,002026.SZ,20210329,10.28,10.59,10.27,10.42,10.27,0.15,1.4606,100847.0,105430.287,10.42,2.3843,3.9531,0.83,,17.3246,1.7128,2.7981,2.0356,0.7626,0.7626,42296.3519,42296.3519,25511.0643,440727.9868,440727.9868
1033,002026.SZ,20210326,9.78,10.37,9.73,10.27,9.77,0.5,5.1177,109360.88,110144.388,10.27,2.5856,4.2868,0.83,,17.0752,1.6881,2.7578,2.0063,0.7737,0.7737,42296.3519,42296.3519,25511.0643,434383.534,434383.534
1034,002026.SZ,20210325,10.11,10.18,9.73,9.77,10.1,-0.33,-3.2673,120032.39,118913.026,9.77,2.8379,4.7051,0.83,,16.2439,1.6059,2.6235,1.9087,0.8133,0.8133,42296.3519,42296.3519,25511.0643,413235.3581,413235.3581
1035,002026.SZ,20210324,10.39,10.53,10.02,10.1,10.35,-0.25,-2.4155,111882.0,114328.731,10.1,2.6452,4.3856,0.82,,16.7925,1.6602,2.7121,1.9731,0.7867,0.7867,42296.3519,42296.3519,25511.0643,427193.1542,427193.1542
1036,002026.SZ,20210323,11.2,11.22,10.32,10.35,11.2,-0.85,-7.5893,154486.38,165158.493,10.35,3.6525,6.0557,1.28,,17.2082,1.7013,2.7793,2.022,0.7677,0.7677,42296.3519,42296.3519,25511.0643,437767.2422,437767.2422
1037,002026.SZ,20210322,11.22,11.38,11.09,11.2,11.3,-0.1,-0.885,110626.0,124131.99,11.2,2.6155,4.3364,0.88,,18.6214,1.841,3.0075,2.188,0.7094,0.7094,42296.3519,42296.3519,25511.0643,473719.1413,473719.1413
1038,002026.SZ,20210319,11.21,11.73,11.0,11.3,11.38,-0.08,-0.703,159135.84,181335.159,11.3,3.7624,6.2379,1.24,,18.7877,1.8574,3.0344,2.2076,0.7032,0.7032,42296.3519,42296.3519,25511.0643,477948.7765,477948.7765
1039,002026.SZ,20210318,10.65,11.53,10.56,11.38,10.7,0.68,6.3551,183908.19,205480.71,11.38,4.3481,7.209,1.59,,18.9207,1.8706,3.0559,2.2232,0.6982,0.6982,42296.3519,42296.3519,25511.0643,481332.4846,481332.4846
1040,002026.SZ,20210317,10.56,10.81,10.28,10.7,10.6,0.1,0.9434,77648.5,82301.888,10.7,1.8358,3.0437,0.62,,17.7901,1.7588,2.8733,2.0903,0.7426,0.7426,42296.3519,42296.3519,25511.0643,452570.9653,452570.9653
1041,002026.SZ,20210316,10.5,10.65,10.27,10.6,10.58,0.02,0.189,70793.91,74167.447,10.6,1.6738,2.775,0.5,,17.6239,1.7424,2.8464,2.0708,0.7496,0.7496,42296.3519,42296.3519,25511.0643,448341.3301,448341.3301
1042,002026.SZ,20210315,10.9,11.03,10.42,10.58,10.95,-0.37,-3.379,135359.77,143763.177,10.58,3.2003,5.3059,0.91,,17.5906,1.7391,2.841,2.0669,0.751,0.751,42296.3519,42296.3519,25511.0643,447495.4031,447495.4031
1043,002026.SZ,20210312,10.49,11.3,10.38,10.95,10.55,0.4,3.7915,173848.85,189738.262,10.95,4.1103,6.8146,1.16,,18.2058,1.7999,2.9404,2.1392,0.7256,0.7256,42296.3519,42296.3519,25511.0643,463145.0533,463145.0533
1044,002026.SZ,20210311,10.24,10.64,10.1,10.55,10.3,0.25,2.4272,120250.65,125483.252,10.55,2.8431,4.7137,0.74,,17.5407,1.7341,2.833,2.061,0.7532,0.7532,42296.3519,42296.3519,25511.0643,446226.5125,446226.5125
1045,002026.SZ,20210310,10.34,10.45,10.01,10.3,10.13,0.17,1.6782,121579.97,124409.399,10.3,2.8745,4.7658,0.68,,17.1251,1.693,2.7659,2.0122,0.7714,0.7714,42296.3519,42296.3519,25511.0643,435652.4246,435652.4246
1046,002026.SZ,20210309,10.28,10.42,9.78,10.13,10.31,-0.18,-1.7459,159181.93,161509.12,10.13,3.7635,6.2397,0.8,,16.8424,1.6651,2.7202,1.979,0.7844,0.7844,42296.3519,42296.3519,25511.0643,428462.0447,428462.0447
1047,002026.SZ,20210308,10.61,10.95,10.3,10.31,10.45,-0.14,-1.3397,166774.0,177256.399,10.31,3.943,6.5373,0.73,,17.1417,1.6947,2.7685,2.0142,0.7707,0.7707,42296.3519,42296.3519,25511.0643,436075.3881,436075.3881
1048,002026.SZ,20210305,10.79,10.79,10.26,10.45,10.66,-0.21,-1.97,178751.01,187033.066,10.45,4.2262,7.0068,0.68,,17.3745,1.7177,2.8061,2.0415,0.7604,0.7604,42296.3519,42296.3519,25511.0643,441996.8774,441996.8774
1049,002026.SZ,20210304,11.05,11.2,10.5,10.66,11.1,-0.44,-3.964,191035.94,206513.132,10.66,4.5166,7.4884,0.68,,17.7236,1.7522,2.8625,2.0825,0.7454,0.7454,42296.3519,42296.3519,25511.0643,450879.1113,450879.1113
1050,002026.SZ,20210303,10.98,11.29,10.75,11.1,11.23,-0.13,-1.1576,203833.91,225360.766,11.1,4.8192,7.99,0.68,,18.4552,1.8245,2.9807,2.1685,0.7158,0.7158,42296.3519,42296.3519,25511.0643,469489.5061,469489.5061
1051,002026.SZ,20210302,10.94,11.47,10.85,11.23,11.03,0.2,1.8132,253967.76,284103.279,11.23,6.0045,9.9552,0.95,,18.6713,1.8459,3.0156,2.1939,0.7076,0.7076,42296.3519,42296.3519,25511.0643,474988.0318,474988.0318
1052,002026.SZ,20210301,10.54,11.18,10.29,11.03,10.37,0.66,6.3645,308415.48,335374.027,11.03,7.2918,12.0895,1.32,,18.3388,1.813,2.9619,2.1548,0.7204,0.7204,42296.3519,42296.3519,25511.0643,466528.7615,466528.7615
1053,002026.SZ,20210226,9.76,10.79,9.72,10.37,10.1,0.27,2.6733,352978.14,365415.076,10.37,8.3454,13.8363,1.85,,17.2414,1.7045,2.7847,2.0259,0.7662,0.7662,42296.3519,42296.3519,25511.0643,438613.1692,438613.1692
1054,002026.SZ,20210225,9.96,10.12,9.44,10.1,9.76,0.34,3.4836,294310.02,286929.911,10.1,6.9583,11.5366,1.92,,,1.7173,2.7121,2.2222,0.7867,0.7867,42296.3519,42296.3519,25511.0643,427193.1542,427193.1542
1055,002026.SZ,20210224,8.91,9.76,8.91,9.76,8.87,0.89,10.0338,288632.75,276338.517,9.76,6.8241,11.314,2.63,,,1.6595,2.6208,2.1474,0.8141,0.8141,42296.3519,42296.3519,25511.0643,412812.3945,412812.3945
1056,002026.SZ,20210223,9.16,9.23,8.8,8.87,9.14,-0.27,-2.954,90121.0,81043.508,8.87,2.1307,3.5326,0.87,,,1.5082,2.3819,1.9516,0.8958,0.8958,42296.3519,42296.3519,25511.0643,375168.6414,375168.6414
1057,002026.SZ,20210222,9.06,9.48,9.06,9.14,9.0,0.14,1.5556,145469.01,134687.613,9.14,3.4393,5.7022,1.64,,,1.5541,2.4544,2.011,0.8693,0.8693,42296.3519,42296.3519,25511.0643,386588.6564,386588.6564
1058,002026.SZ,20210219,8.59,9.07,8.5,9.0,8.57,0.43,5.0175,137981.17,122755.038,9.0,3.2622,5.4087,1.75,,,1.5303,2.4168,1.9802,0.8829,0.8829,42296.3519,42296.3519,25511.0643,380667.1671,380667.1671
1059,002026.SZ,20210218,8.8,8.85,8.56,8.57,8.65,-0.08,-0.9249,103405.07,90050.525,8.57,2.4448,4.0533,1.46,,,1.4572,2.3013,1.8856,0.9272,0.9272,42296.3519,42296.3519,25511.0643,362479.7358,362479.7358
1060,002026.SZ,20210210,8.32,8.7,8.25,8.65,8.33,0.32,3.8415,72733.31,62102.997,8.65,1.7196,2.851,1.11,,,1.4708,2.3228,1.9032,0.9186,0.9186,42296.3519,42296.3519,25511.0643,365863.4439,365863.4439
1061,002026.SZ,20210209,8.15,8.42,8.09,8.33,8.13,0.2,2.46,57034.36,47275.606,8.33,1.3484,2.2357,0.81,,,1.4164,2.2369,1.8328,0.9539,0.9539,42296.3519,42296.3519,25511.0643,352328.6113,352328.6113
1062,002026.SZ,20210208,7.98,8.56,7.85,8.13,7.98,0.15,1.8797,73665.0,60057.412,8.13,1.7416,2.8876,1.08,,,1.3824,2.1831,1.7888,0.9773,0.9773,42296.3519,42296.3519,25511.0643,343869.3409,343869.3409
1063,002026.SZ,20210205,8.39,8.53,7.85,7.98,8.4,-0.42,-5.0,86650.83,70772.829,7.98,2.0487,3.3966,1.35,,,1.3569,2.1429,1.7558,0.9957,0.9957,42296.3519,42296.3519,25511.0643,337524.8882,337524.8882
1064,002026.SZ,20210204,8.75,8.75,8.2,8.4,8.75,-0.35,-4.0,64435.18,54097.99,8.4,1.5234,2.5258,0.99,,,1.4283,2.2556,1.8482,0.9459,0.9459,42296.3519,42296.3519,25511.0643,355289.356,355289.356
