,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
271,002062.SZ,20240509,4.16,4.21,4.16,4.19,4.15,0.04,0.9639,44977.4,18862.184,4.19,0.4543,0.8624,0.52,13.6244,14.8421,1.0389,0.7189,0.6953,2.3866,2.3866,110250.0,98993.0037,52154.4159,461947.5,414780.6855
272,002062.SZ,20240508,4.21,4.24,4.14,4.15,4.25,-0.1,-2.3529,65774.0,27534.712,4.15,0.6644,1.2611,0.79,13.4943,14.7004,1.0289,0.712,0.6887,2.4096,2.4096,110250.0,98993.0037,52154.4159,457537.5,410820.9654
273,002062.SZ,20240507,4.3,4.3,4.21,4.25,4.25,0.0,0.0,64133.0,27224.394,4.25,0.6479,1.2297,0.8,13.8195,15.0547,1.0537,0.7292,0.7053,2.3529,2.3529,110250.0,98993.0037,52154.4159,468562.5,420720.2657
274,002062.SZ,20240506,4.16,4.26,4.14,4.25,4.1,0.15,3.6585,131287.25,55220.471,4.25,1.3262,2.5173,2.07,13.8195,15.0547,1.0537,0.7292,0.7053,2.3529,2.3529,110250.0,98993.0037,52154.4159,468562.5,420720.2657
275,002062.SZ,20240430,4.12,4.14,4.07,4.1,4.11,-0.01,-0.2433,88539.9,36271.307,4.1,0.8944,1.6976,1.53,13.3317,14.5233,1.0165,0.7035,0.6804,2.439,2.439,110250.0,98993.0037,52154.4159,452025.0,405871.3152
276,002062.SZ,20240429,4.01,4.12,4.0,4.11,4.01,0.1,2.4938,79917.86,32653.151,4.11,0.8073,1.5323,1.48,13.3642,13.3642,1.0428,0.7052,0.7052,2.4331,2.4331,110250.0,98993.0037,52154.4159,453127.5,406861.2452
277,002062.SZ,20240426,4.02,4.03,3.93,4.01,4.03,-0.02,-0.4963,54862.59,21890.235,4.01,0.5542,1.0519,0.96,13.0391,13.0391,1.0174,0.688,0.688,2.4938,2.4938,110250.0,98993.0037,52154.4159,442102.5,396961.9448
278,002062.SZ,20240425,4.02,4.07,3.98,4.03,4.02,0.01,0.2488,48127.83,19455.794,4.03,0.4862,0.9228,0.75,13.1041,13.1041,1.0225,0.6915,0.6915,2.4814,2.4814,110250.0,98993.0037,52154.4159,444307.5,398941.8049
279,002062.SZ,20240424,3.96,4.05,3.96,4.02,3.97,0.05,1.2594,45643.23,18298.147,4.02,0.4611,0.8752,0.62,13.0716,13.0716,1.0199,0.6897,0.6897,2.4876,2.4876,110250.0,98993.0037,52154.4159,443205.0,397951.8749
280,002062.SZ,20240423,3.95,4.1,3.94,3.97,3.93,0.04,1.0178,61192.58,24538.566,3.97,0.6182,1.1733,0.75,12.909,12.909,1.0073,0.6812,0.6812,2.5189,2.5189,110250.0,98993.0037,52154.4159,437692.5,393002.2247
281,002062.SZ,20240422,3.97,4.03,3.92,3.93,3.99,-0.06,-1.5038,60356.4,23867.836,3.93,0.6097,1.1573,0.66,12.7789,12.7789,0.9971,0.6743,0.6743,2.5445,2.5445,110250.0,98993.0037,52154.4159,433282.5,389042.5045
282,002062.SZ,20240419,4.0,4.05,3.94,3.99,4.03,-0.04,-0.9926,70222.76,28042.833,3.99,0.7094,1.3464,0.79,12.974,12.974,1.0123,0.6846,0.6846,2.5063,2.5063,110250.0,98993.0037,52154.4159,439897.5,394982.0848
283,002062.SZ,20240418,4.12,4.14,4.02,4.03,4.12,-0.09,-2.1845,81968.4,33262.175,4.03,0.828,1.5716,0.99,13.1041,13.1041,1.0225,0.6915,0.6915,2.4814,2.4814,110250.0,98993.0037,52154.4159,444307.5,398941.8049
284,002062.SZ,20240417,3.89,4.14,3.89,4.12,3.86,0.26,6.7358,92245.37,37300.929,4.12,0.9318,1.7687,1.21,12.4655,11.4302,1.065,0.5222,0.5824,2.4272,2.4272,110250.0,98993.0037,52154.4159,454230.0,407851.1752
285,002062.SZ,20240416,3.96,4.03,3.84,3.86,4.03,-0.17,-4.2184,104976.05,40891.766,3.86,1.0604,2.0128,1.68,11.6788,10.7088,0.9978,0.4892,0.5457,2.5907,2.5907,110250.0,98993.0037,52154.4159,425565.0,382112.9943
286,002062.SZ,20240415,4.08,4.1,3.86,4.03,4.03,0.0,0.0,105822.2,42319.521,4.03,1.069,2.029,2.06,12.1932,11.1805,1.0417,0.5108,0.5697,2.4814,2.4814,110250.0,98993.0037,52154.4159,444307.5,398941.8049
287,002062.SZ,20240412,4.14,4.15,4.03,4.03,4.1,-0.07,-1.7073,57284.28,23377.326,4.03,0.5787,1.0984,1.17,12.1932,11.1805,1.0417,0.5108,0.5697,2.4814,2.4814,110250.0,98993.0037,52154.4159,444307.5,398941.8049
288,002062.SZ,20240411,4.03,4.16,4.02,4.1,4.11,-0.01,-0.2433,52647.23,21644.709,4.1,0.5318,1.0094,1.03,12.405,11.3747,1.0598,0.5196,0.5796,2.439,2.439,110250.0,98993.0037,52154.4159,452025.0,405871.3152
289,002062.SZ,20240410,4.15,4.17,4.06,4.11,4.14,-0.03,-0.7246,59924.65,24599.213,4.11,0.6053,1.149,1.19,12.4352,11.4024,1.0624,0.5209,0.581,2.4331,2.4331,110250.0,98993.0037,52154.4159,453127.5,406861.2452
290,002062.SZ,20240409,4.17,4.19,4.12,4.14,4.12,0.02,0.4854,36561.0,15165.806,4.14,0.3693,0.701,0.7,12.526,11.4856,1.0702,0.5247,0.5852,2.4155,2.4155,110250.0,98993.0037,52154.4159,456435.0,409831.0353
291,002062.SZ,20240408,4.2,4.2,4.11,4.12,4.22,-0.1,-2.3697,50457.0,20967.237,4.12,0.5097,0.9675,0.97,12.4655,11.4302,1.065,0.5222,0.5824,2.4272,2.4272,110250.0,98993.0037,52154.4159,454230.0,407851.1752
292,002062.SZ,20240403,4.19,4.23,4.17,4.22,4.21,0.01,0.2375,45434.15,19087.174,4.22,0.459,0.8711,0.87,12.768,11.7076,1.0909,0.5348,0.5966,2.3697,2.3697,110250.0,98993.0037,52154.4159,465255.0,417750.4756
293,002062.SZ,20240402,4.18,4.24,4.18,4.21,4.18,0.03,0.7177,63915.17,26927.533,4.21,0.6457,1.2255,1.2,12.7378,11.6798,1.0883,0.5336,0.5951,2.3753,2.3753,110250.0,98993.0037,52154.4159,464152.5,416760.5456
294,002062.SZ,20240401,4.16,4.19,4.14,4.18,4.13,0.05,1.2107,55319.7,23059.361,4.18,0.5588,1.0607,1.06,12.647,11.5966,1.0805,0.5298,0.5909,2.3923,2.3923,110250.0,98993.0037,52154.4159,460845.0,413790.7555
295,002062.SZ,20240329,4.09,4.14,4.07,4.13,4.06,0.07,1.7241,44936.0,18452.705,4.13,0.4539,0.8616,0.84,12.4957,11.4579,1.0676,0.5234,0.5838,2.4213,2.4213,110250.0,98993.0037,52154.4159,455332.5,408841.1053
296,002062.SZ,20240328,3.98,4.08,3.98,4.06,3.98,0.08,2.0101,51356.8,20773.944,4.06,0.5188,0.9847,0.98,12.2839,11.2637,1.0495,0.5146,0.5739,2.4631,2.4631,110250.0,98993.0037,52154.4159,447615.0,401911.595
297,002062.SZ,20240327,4.1,4.11,3.98,3.98,4.08,-0.1,-2.451,46815.4,18916.494,3.98,0.4729,0.8976,0.89,12.0419,11.0418,1.0288,0.5044,0.5626,2.5126,2.5126,110250.0,98993.0037,52154.4159,438795.0,393992.1547
298,002062.SZ,20240326,4.09,4.12,4.02,4.08,4.09,-0.01,-0.2445,66978.65,27232.194,4.08,0.6766,1.2842,1.3,12.3444,11.3192,1.0547,0.5171,0.5768,2.451,2.451,110250.0,98993.0037,52154.4159,449820.0,403891.4551
299,002062.SZ,20240325,4.15,4.19,4.08,4.09,4.15,-0.06,-1.4458,50332.0,20817.301,4.09,0.5084,0.9651,0.93,12.3747,11.3469,1.0573,0.5184,0.5782,2.445,2.445,110250.0,98993.0037,52154.4159,450922.5,404881.3851
300,002062.SZ,20240322,4.2,4.24,4.11,4.15,4.2,-0.05,-1.1905,52954.4,22016.809,4.15,0.5349,1.0153,0.86,12.5562,11.5134,1.0728,0.526,0.5867,2.4096,2.4096,110250.0,98993.0037,52154.4159,457537.5,410820.9654
301,002062.SZ,20240321,4.19,4.24,4.18,4.2,4.19,0.01,0.2387,46220.4,19437.515,4.2,0.4669,0.8862,0.71,12.7075,11.6521,1.0857,0.5323,0.5937,2.381,2.381,110250.0,98993.0037,52154.4159,463050.0,415770.6155
302,002062.SZ,20240320,4.14,4.2,4.13,4.19,4.14,0.05,1.2077,47547.8,19852.842,4.19,0.4803,0.9117,0.73,12.6773,11.6244,1.0831,0.531,0.5923,2.3866,2.3866,110250.0,98993.0037,52154.4159,461947.5,414780.6855
303,002062.SZ,20240319,4.16,4.2,4.14,4.14,4.16,-0.02,-0.4808,59890.0,24948.066,4.14,0.605,1.1483,0.85,12.526,11.4856,1.0702,0.5247,0.5852,2.4155,2.4155,110250.0,98993.0037,52154.4159,456435.0,409831.0353
304,002062.SZ,20240318,4.15,4.21,4.15,4.16,4.11,0.05,1.2165,64233.18,26792.05,4.16,0.6489,1.2316,0.83,12.5865,11.5411,1.0753,0.5272,0.5881,2.4038,2.4038,110250.0,98993.0037,52154.4159,458640.0,411810.8954
305,002062.SZ,20240315,4.01,4.11,3.99,4.11,4.04,0.07,1.7327,90764.07,36863.437,4.11,0.9169,1.7403,1.31,12.4352,11.4024,1.0624,0.5209,0.581,2.4331,2.4331,110250.0,98993.0037,52154.4159,453127.5,406861.2452
306,002062.SZ,20240314,4.01,4.08,3.99,4.04,4.04,0.0,0.0,62282.4,25170.905,4.04,0.6292,1.1942,0.93,12.2234,11.2082,1.0443,0.512,0.5711,2.4752,2.4752,110250.0,98993.0037,52154.4159,445410.0,399931.7349
307,002062.SZ,20240313,4.06,4.08,4.02,4.04,4.09,-0.05,-1.2225,50564.45,20459.518,4.04,0.5108,0.9695,0.75,12.2234,11.2082,1.0443,0.512,0.5711,2.4752,2.4752,110250.0,98993.0037,52154.4159,445410.0,399931.7349
308,002062.SZ,20240312,4.06,4.1,4.01,4.09,4.07,0.02,0.4914,83496.66,33833.04,4.09,0.8435,1.601,1.3,12.3747,11.3469,1.0573,0.5184,0.5782,2.445,2.445,110250.0,98993.0037,52154.4159,450922.5,404881.3851
309,002062.SZ,20240311,3.99,4.11,3.97,4.07,3.94,0.13,3.2995,100546.07,40716.221,4.07,1.0157,1.9279,1.72,12.3142,11.2914,1.0521,0.5158,0.5753,2.457,2.457,110250.0,98993.0037,52154.4159,448717.5,402901.5251
310,002062.SZ,20240308,3.91,3.95,3.88,3.94,3.88,0.06,1.5464,49193.2,19268.857,3.94,0.4969,0.9432,0.79,11.9209,10.9308,1.0185,0.4994,0.557,2.5381,2.5381,110250.0,98993.0037,52154.4159,434385.0,390032.4346
311,002062.SZ,20240307,3.89,3.95,3.88,3.88,3.9,-0.02,-0.5128,50198.6,19659.54,3.88,0.5071,0.9625,0.68,11.7393,10.7643,1.003,0.4918,0.5485,2.5773,2.5773,110250.0,98993.0037,52154.4159,427770.0,384092.8544
312,002062.SZ,20240306,3.91,3.95,3.87,3.9,3.9,0.0,0.0,55009.15,21522.017,3.9,0.5557,1.0547,0.58,11.7998,10.8198,1.0081,0.4943,0.5513,2.5641,2.5641,110250.0,98993.0037,52154.4159,429975.0,386072.7144
313,002062.SZ,20240305,3.94,3.96,3.88,3.9,3.97,-0.07,-1.7632,65297.59,25558.886,3.9,0.6596,1.252,0.63,11.7998,10.8198,1.0081,0.4943,0.5513,2.5641,2.5641,110250.0,98993.0037,52154.4159,429975.0,386072.7144
314,002062.SZ,20240304,3.99,3.99,3.88,3.97,3.99,-0.02,-0.5013,72531.94,28561.879,3.97,0.7327,1.3907,0.6,12.0116,11.014,1.0262,0.5032,0.5612,2.5189,2.5189,110250.0,98993.0037,52154.4159,437692.5,393002.2247
315,002062.SZ,20240301,4.02,4.05,3.92,3.99,3.99,0.0,0.0,69572.8,27710.932,3.99,0.7028,1.334,0.56,12.0721,11.0695,1.0314,0.5057,0.564,2.5063,2.5063,110250.0,98993.0037,52154.4159,439897.5,394982.0848
316,002062.SZ,20240229,3.87,4.01,3.81,3.99,3.88,0.11,2.8351,109085.0,43076.244,3.99,1.1019,2.0916,0.91,12.0721,11.0695,1.0314,0.5057,0.564,2.5063,2.5063,110250.0,98993.0037,52154.4159,439897.5,394982.0848
317,002062.SZ,20240228,4.09,4.17,3.88,3.88,4.08,-0.2,-4.902,158351.11,63646.323,3.88,1.5996,3.0362,1.48,11.7393,10.7643,1.003,0.4918,0.5485,2.5773,2.5773,110250.0,98993.0037,52154.4159,427770.0,384092.8544
318,002062.SZ,20240227,4.0,4.09,3.97,4.08,3.99,0.09,2.2556,109964.0,44309.219,4.08,1.1108,2.1084,1.1,12.3444,11.3192,1.0547,0.5171,0.5768,2.451,2.451,110250.0,98993.0037,52154.4159,449820.0,403891.4551
319,002062.SZ,20240226,3.89,4.14,3.86,3.99,3.85,0.14,3.6364,157800.0,62880.634,3.99,1.5941,3.0256,1.65,12.0721,11.0695,1.0314,0.5057,0.564,2.5063,2.5063,110250.0,98993.0037,52154.4159,439897.5,394982.0848
320,002062.SZ,20240223,3.79,3.86,3.78,3.85,3.79,0.06,1.5831,89324.4,34124.775,3.85,0.9023,1.7176,0.78,11.6486,10.6811,0.9952,0.488,0.5442,2.5974,2.5974,110250.0,98993.0037,52004.3122,424462.5,381123.0642
321,002062.SZ,20240222,3.78,3.83,3.73,3.79,3.78,0.01,0.2646,84206.47,31780.446,3.79,0.8506,1.6192,0.62,11.467,10.5146,0.9797,0.4803,0.5358,2.6385,2.6385,110250.0,98993.0037,52004.3122,417847.5,375183.484
322,002062.SZ,20240221,3.68,3.88,3.65,3.78,3.72,0.06,1.6129,94151.31,35800.334,3.78,0.9511,1.8105,0.63,11.4368,10.4869,0.9771,0.4791,0.5344,2.6455,2.6455,110250.0,98993.0037,52004.3122,416745.0,374193.554
323,002062.SZ,20240220,3.65,3.76,3.62,3.72,3.71,0.01,0.2695,76235.0,28253.406,3.72,0.7701,1.4659,0.45,11.2552,10.3204,0.9616,0.4715,0.5259,2.6882,2.6882,110250.0,98993.0037,52004.3122,410130.0,368253.9738
324,002062.SZ,20240219,3.61,3.76,3.61,3.71,3.55,0.16,4.507,133402.75,49426.154,3.71,1.3476,2.5652,0.76,11.225,10.2927,0.959,0.4702,0.5245,2.6954,2.6954,110250.0,98993.0037,52004.3122,409027.5,367264.0437
325,002062.SZ,20240208,3.32,3.58,3.27,3.55,3.25,0.3,9.2308,187252.96,64113.683,3.55,1.8916,3.6007,1.17,10.7409,9.8488,0.9177,0.4499,0.5018,2.8169,2.8169,110250.0,98993.0037,52004.3122,391387.5,351425.1631
326,002062.SZ,20240207,3.36,3.42,3.21,3.25,3.37,-0.12,-3.5608,190582.66,62556.484,3.25,1.9252,3.6647,1.37,9.8332,9.0165,0.8401,0.4119,0.4594,3.0769,3.0769,110250.0,98993.0037,52004.3122,358312.5,321727.262
327,002062.SZ,20240206,3.25,3.52,3.13,3.37,3.39,-0.02,-0.59,161681.8,53150.209,3.37,1.6333,3.109,1.34,10.1963,9.3494,0.8711,0.4271,0.4764,2.9674,2.9674,110250.0,98993.0037,52004.3122,371542.5,333606.4225
328,002062.SZ,20240205,3.69,3.69,3.36,3.39,3.7,-0.31,-8.3784,174276.92,60497.0,3.39,1.7605,3.3512,1.65,10.2568,9.4049,0.8763,0.4297,0.4792,2.9499,2.9499,110250.0,98993.0037,52004.3122,373747.5,335586.2825
329,002062.SZ,20240202,3.92,3.94,3.55,3.7,3.93,-0.23,-5.8524,162287.91,61465.271,3.7,1.6394,3.1207,1.79,11.1947,10.2649,0.9564,0.4689,0.523,2.7027,2.7027,110250.0,98993.0037,52004.3122,407925.0,366274.1137
330,002062.SZ,20240201,4.06,4.06,3.85,3.93,4.04,-0.11,-2.7228,110367.65,43519.488,3.93,1.1149,2.1223,1.21,11.8906,10.903,1.0159,0.4981,0.5556,2.5445,2.5445,110250.0,98993.0037,52004.3122,433282.5,389042.5045
331,002062.SZ,20240131,4.24,4.26,4.04,4.04,4.22,-0.18,-4.2654,88087.68,36302.123,4.04,0.8898,1.6939,0.98,12.2234,11.2082,1.0443,0.512,0.5711,2.4752,2.4752,110250.0,98993.0037,52004.3122,445410.0,399931.7349
332,002062.SZ,20240130,4.31,4.39,4.21,4.22,4.37,-0.15,-3.4325,69213.49,29797.986,4.22,0.6992,1.3309,0.73,12.768,11.7076,1.0909,0.5348,0.5966,2.3697,2.3697,110250.0,98993.0037,52004.3122,465255.0,417750.4756
333,002062.SZ,20240129,4.45,4.49,4.34,4.37,4.43,-0.06,-1.3544,96950.0,42817.896,4.37,0.9794,1.8643,1.01,13.2219,12.1237,1.1296,0.5539,0.6178,2.2883,2.2883,110250.0,98993.0037,52004.3122,481792.5,432599.4262
334,002062.SZ,20240126,4.37,4.48,4.33,4.43,4.37,0.06,1.373,88164.0,38975.96,4.43,0.8906,1.6953,1.0,13.4034,12.2902,1.1451,0.5615,0.6262,2.2573,2.2573,110250.0,98993.0037,52004.3122,488407.5,438539.0064
335,002062.SZ,20240125,4.14,4.39,4.1,4.37,4.09,0.28,6.846,114796.84,49126.002,4.37,1.1596,2.2074,1.41,13.2219,12.1237,1.1296,0.5539,0.6178,2.2883,2.2883,110250.0,98993.0037,52004.3122,481792.5,432599.4262
336,002062.SZ,20240124,3.97,4.09,3.91,4.09,3.96,0.13,3.2828,80627.8,32340.165,4.09,0.8145,1.5504,1.07,12.3747,11.3469,1.0573,0.5184,0.5782,2.445,2.445,110250.0,98993.0037,52004.3122,450922.5,404881.3851
337,002062.SZ,20240123,3.97,3.98,3.85,3.96,3.95,0.01,0.2532,93277.21,36588.812,3.96,0.9423,1.7936,1.36,11.9814,10.9863,1.0236,0.5019,0.5598,2.5253,2.5253,110250.0,98993.0037,52004.3122,436590.0,392012.2947
338,002062.SZ,20240122,4.2,4.21,3.9,3.95,4.21,-0.26,-6.1758,104316.65,42288.479,3.95,1.0538,2.0059,1.67,11.9511,10.9585,1.0211,0.5006,0.5584,2.5316,2.5316,110250.0,98993.0037,52004.3122,435487.5,391022.3646
339,002062.SZ,20240119,4.25,4.28,4.2,4.21,4.25,-0.04,-0.9412,46149.67,19530.707,4.21,0.4662,0.8874,0.68,12.7378,11.6798,1.0883,0.5336,0.5951,2.3753,2.3753,110250.0,98993.0037,52004.3122,464152.5,416760.5456
340,002062.SZ,20240118,4.3,4.33,4.15,4.25,4.33,-0.08,-1.8476,82574.8,34925.193,4.25,0.8341,1.5878,1.36,12.8588,11.7908,1.0986,0.5386,0.6008,2.3529,2.3529,110250.0,98993.0037,52004.3122,468562.5,420720.2657
341,002062.SZ,20240117,4.44,4.46,4.33,4.33,4.45,-0.12,-2.6966,51638.5,22709.297,4.33,0.5216,0.993,0.89,13.1009,12.0128,1.1193,0.5488,0.6121,2.3095,2.3095,110250.0,98993.0037,52004.3122,477382.5,428639.706
342,002062.SZ,20240116,4.46,4.52,4.4,4.45,4.48,-0.03,-0.6696,58556.0,26029.317,4.45,0.5915,1.126,1.05,13.4639,12.3457,1.1503,0.564,0.6291,2.2472,2.2472,110250.0,98993.0037,52004.3122,490612.5,440518.8665
343,002062.SZ,20240115,4.54,4.54,4.4,4.48,4.52,-0.04,-0.885,73776.5,32926.747,4.48,0.7453,1.4187,1.5,13.5547,12.4289,1.1581,0.5678,0.6333,2.2321,2.2321,110250.0,98993.0037,52004.3122,493920.0,443488.6566
344,002062.SZ,20240112,4.48,4.54,4.44,4.52,4.42,0.1,2.2624,74925.0,33779.816,4.52,0.7569,1.4407,1.68,13.6757,12.5399,1.1684,0.5729,0.639,2.2124,2.2124,110250.0,98993.0037,52004.3122,498330.0,447448.3767
345,002062.SZ,20240111,4.38,4.46,4.37,4.42,4.39,0.03,0.6834,44359.36,19613.152,4.42,0.4481,0.853,0.99,13.3732,12.2625,1.1426,0.5602,0.6248,2.2624,2.2624,110250.0,98993.0037,52004.3122,487305.0,437549.0764
346,002062.SZ,20240110,4.43,4.45,4.37,4.39,4.44,-0.05,-1.1261,38252.9,16856.674,4.39,0.3864,0.7356,0.8,13.2824,12.1792,1.1348,0.5564,0.6206,2.2779,2.2779,110250.0,98993.0037,52004.3122,483997.5,434579.2862
347,002062.SZ,20240109,4.37,4.46,4.37,4.44,4.39,0.05,1.139,46958.0,20759.595,4.44,0.4744,0.903,0.88,13.4337,12.3179,1.1477,0.5627,0.6277,2.2523,2.2523,110250.0,98993.0037,52004.3122,489510.0,439528.9364
348,002062.SZ,20240108,4.45,4.47,4.38,4.39,4.44,-0.05,-1.1261,42051.52,18597.894,4.39,0.4248,0.8086,0.69,13.2824,12.1792,1.1348,0.5564,0.6206,2.2779,2.2779,110250.0,98993.0037,52004.3122,483997.5,434579.2862
349,002062.SZ,20240105,4.48,4.52,4.43,4.44,4.49,-0.05,-1.1136,51905.0,23237.79,4.44,0.5243,0.9981,0.82,13.4337,12.3179,1.1477,0.5627,0.6277,2.2523,2.2523,110250.0,98993.0037,52004.3122,489510.0,439528.9364
350,002062.SZ,20240104,4.49,4.5,4.44,4.49,4.48,0.01,0.2232,44191.29,19753.616,4.49,0.4464,0.8498,0.7,13.5849,12.4567,1.1607,0.5691,0.6347,2.2272,2.2272,110250.0,98993.0037,52004.3122,495022.5,444478.5866
351,002062.SZ,20240103,4.44,4.5,4.42,4.48,4.44,0.04,0.9009,55446.0,24823.572,4.48,0.5601,1.0662,0.91,13.5547,12.4289,1.1581,0.5678,0.6333,2.2321,2.2321,110250.0,98993.0037,52004.3122,493920.0,443488.6566
352,002062.SZ,20240102,4.4,4.48,4.4,4.44,4.43,0.01,0.2257,74153.0,33040.171,4.44,0.7491,1.4259,1.25,13.4337,12.3179,1.1477,0.5627,0.6277,2.2523,2.2523,110250.0,98993.0037,52004.3122,489510.0,439528.9364
353,002062.SZ,20231229,4.49,4.49,4.37,4.43,4.47,-0.04,-0.8949,78491.0,34688.165,4.43,0.7929,1.5093,1.52,13.4034,12.2902,1.1451,0.5615,0.6262,2.2573,2.2573,110250.0,98993.0037,52004.3122,488407.5,438539.0064
354,002062.SZ,20231228,4.36,4.49,4.31,4.47,4.34,0.13,2.9954,63326.08,28077.538,4.47,0.6397,1.2177,1.32,13.5244,12.4012,1.1555,0.5665,0.6319,2.2371,2.2371,110250.0,98993.0037,52004.3122,492817.5,442498.7265
355,002062.SZ,20231227,4.3,4.38,4.28,4.34,4.3,0.04,0.9302,44200.0,19144.516,4.34,0.4465,0.8499,0.96,13.1311,12.0405,1.1219,0.5501,0.6135,2.3041,2.3041,110250.0,98993.0037,52004.3122,478485.0,429629.6361
356,002062.SZ,20231226,4.34,4.35,4.29,4.3,4.32,-0.02,-0.463,45569.71,19659.26,4.3,0.4603,0.8763,0.92,13.0101,11.9295,1.1115,0.545,0.6079,2.3256,2.3256,110250.0,98993.0037,52004.3122,474075.0,425669.9159
357,002062.SZ,20231225,4.4,4.41,4.3,4.32,4.41,-0.09,-2.0408,65785.0,28495.727,4.32,0.6645,1.265,1.32,13.0706,11.985,1.1167,0.5475,0.6107,2.3148,2.3148,110250.0,98993.0037,52004.3122,476280.0,427649.776
358,002062.SZ,20231222,4.43,4.48,4.38,4.41,4.46,-0.05,-1.1211,39080.0,17275.884,4.41,0.3948,0.7515,0.76,13.3429,12.2347,1.14,0.5589,0.6234,2.2676,2.2676,110250.0,98993.0037,52004.3122,486202.5,436559.1463
359,002062.SZ,20231221,4.4,4.47,4.37,4.46,4.43,0.03,0.6772,44698.0,19778.686,4.46,0.4515,0.8595,0.82,13.4942,12.3734,1.1529,0.5653,0.6305,2.2422,2.2422,110250.0,98993.0037,52004.3122,491715.0,441508.7965
360,002062.SZ,20231220,4.46,4.5,4.42,4.43,4.46,-0.03,-0.6726,34694.6,15468.377,4.43,0.3505,0.6671,0.62,13.4034,12.2902,1.1451,0.5615,0.6262,2.2573,2.2573,110250.0,98993.0037,52004.3122,488407.5,438539.0064
361,002062.SZ,20231219,4.52,4.53,4.42,4.46,4.51,-0.05,-1.1086,62593.65,27949.479,4.46,0.6323,1.2036,1.1,13.4942,12.3734,1.1529,0.5653,0.6305,2.2422,2.2422,110250.0,98993.0037,52004.3122,491715.0,441508.7965
362,002062.SZ,20231218,4.55,4.59,4.49,4.51,4.56,-0.05,-1.0965,68398.94,31019.973,4.51,0.6909,1.3153,1.11,13.6455,12.5121,1.1658,0.5716,0.6375,2.2173,2.2173,110250.0,98993.0037,52004.3122,497227.5,446458.4467
363,002062.SZ,20231215,4.56,4.59,4.54,4.56,4.55,0.01,0.2198,46341.13,21164.358,4.56,0.4681,0.8911,0.59,13.7967,12.6509,1.1787,0.5779,0.6446,2.193,2.193,110250.0,98993.0037,52004.3122,502740.0,451408.0969
364,002062.SZ,20231214,4.52,4.58,4.5,4.55,4.51,0.04,0.8869,61306.0,27892.615,4.55,0.6193,1.1789,0.78,13.7665,12.6231,1.1762,0.5767,0.6432,2.1978,2.1978,110250.0,98993.0037,52004.3122,501637.5,450418.1668
365,002062.SZ,20231213,4.56,4.57,4.5,4.51,4.55,-0.04,-0.8791,40069.45,18168.901,4.51,0.4048,0.7705,0.51,13.6455,12.5121,1.1658,0.5716,0.6375,2.2173,2.2173,110250.0,98993.0037,52004.3122,497227.5,446458.4467
366,002062.SZ,20231212,4.48,4.56,4.44,4.55,4.47,0.08,1.7897,69684.6,31480.258,4.55,0.7039,1.34,0.96,13.7665,12.6231,1.1762,0.5767,0.6432,2.1978,2.1978,110250.0,98993.0037,52004.3122,501637.5,450418.1668
367,002062.SZ,20231211,4.41,4.49,4.37,4.47,4.42,0.05,1.1312,90540.4,40225.926,4.47,0.9146,1.741,1.41,13.5244,12.4012,1.1555,0.5665,0.6319,2.2371,2.2371,110250.0,98993.0037,52004.3122,492817.5,442498.7265
368,002062.SZ,20231208,4.55,4.59,4.4,4.42,4.54,-0.12,-2.6432,134412.14,60315.145,4.42,1.3578,2.5846,2.88,13.3732,12.2625,1.1426,0.5602,0.6248,2.2624,2.2624,110250.0,98993.0037,52004.3122,487305.0,437549.0764
369,002062.SZ,20231207,4.59,4.59,4.53,4.54,4.57,-0.03,-0.6565,55789.43,25410.568,4.54,0.5636,1.0728,1.18,13.7362,12.5954,1.1736,0.5754,0.6418,2.2026,2.2026,110250.0,98993.0037,52004.3122,500535.0,449428.2368
370,002062.SZ,20231206,4.55,4.61,4.52,4.57,4.54,0.03,0.6608,42349.26,19396.37,4.57,0.4278,0.8143,0.89,13.827,12.6786,1.1813,0.5792,0.646,2.1882,2.1882,110250.0,98993.0037,52004.3122,503842.5,452398.0269
371,002062.SZ,20231205,4.63,4.65,4.54,4.54,4.65,-0.11,-2.3656,39110.0,17942.081,4.54,0.3951,0.7521,0.8,13.7362,12.5954,1.1736,0.5754,0.6418,2.2026,2.2026,110250.0,98993.0037,52004.3122,500535.0,449428.2368
372,002062.SZ,20231204,4.64,4.67,4.62,4.65,4.63,0.02,0.432,49723.84,23099.727,4.65,0.5023,0.9561,0.93,14.069,12.9005,1.202,0.5893,0.6573,2.1505,2.1505,110250.0,98993.0037,52004.3122,512662.5,460317.4672
373,002062.SZ,20231201,4.59,4.65,4.57,4.63,4.61,0.02,0.4338,46635.07,21538.581,4.63,0.4711,0.8968,0.81,14.0085,12.8451,1.1968,0.5868,0.6545,2.1598,2.1598,110250.0,98993.0037,52004.3122,510457.5,458337.6071
