,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
369,002620.SZ,20231206,5.35,5.5,5.35,5.47,5.41,0.06,1.1091,31437.0,17145.612,5.47,0.9977,1.4145,1.14,214.6349,,3.8653,0.9606,1.236,0.0,,37749.4,31509.0131,22224.3575,206489.218,172354.3017
370,002620.SZ,20231205,5.46,5.48,5.38,5.41,5.45,-0.04,-0.7339,33058.0,17973.733,5.41,1.0492,1.4875,1.26,212.2806,,3.8229,0.9501,1.2225,0.0,,37749.4,31509.0131,22224.3575,204224.254,170463.7609
371,002620.SZ,20231204,5.43,5.48,5.39,5.45,5.41,0.04,0.7394,30858.0,16785.486,5.45,0.9793,1.3885,1.19,213.8501,,3.8512,0.9571,1.2315,0.0,,37749.4,31509.0131,22224.3575,205734.23,171724.1214
372,002620.SZ,20231201,5.44,5.47,5.35,5.41,5.43,-0.02,-0.3683,31101.0,16822.572,5.41,0.9871,1.3994,1.28,212.2806,,3.8229,0.9501,1.2225,0.0,,37749.4,31509.0131,22224.3575,204224.254,170463.7609
373,002620.SZ,20231130,5.44,5.45,5.35,5.43,5.41,0.02,0.3697,21582.67,11633.737,5.43,0.685,0.9711,0.89,213.0654,,3.837,0.9536,1.227,0.0,,37749.4,31509.0131,22224.3575,204979.242,171093.9411
374,002620.SZ,20231129,5.44,5.46,5.38,5.41,5.44,-0.03,-0.5515,21545.5,11671.804,5.41,0.6838,0.9695,0.92,212.2806,,3.8229,0.9501,1.2225,0.0,,37749.4,31509.0131,22224.3575,204224.254,170463.7609
375,002620.SZ,20231128,5.38,5.46,5.37,5.44,5.4,0.04,0.7407,26440.56,14354.327,5.44,0.8391,1.1897,1.14,213.4578,,3.8441,0.9553,1.2292,0.0,,37749.4,31509.0131,22224.3575,205356.736,171409.0313
376,002620.SZ,20231127,5.43,5.46,5.35,5.4,5.43,-0.03,-0.5525,29406.0,15901.455,5.4,0.9333,1.3231,1.2,211.8882,,3.8158,0.9483,1.2202,0.0,,37749.4,31509.0131,22224.3575,203846.76,170148.6707
377,002620.SZ,20231124,5.48,5.51,5.4,5.43,5.47,-0.04,-0.7313,22337.5,12150.16,5.43,0.7089,1.0051,0.83,213.0654,,3.837,0.9536,1.227,0.0,,37749.4,31509.0131,22224.3575,204979.242,171093.9411
378,002620.SZ,20231123,5.45,5.49,5.41,5.47,5.43,0.04,0.7366,21284.92,11609.717,5.47,0.6755,0.9577,0.79,214.6349,,3.8653,0.9606,1.236,0.0,,37749.4,31509.0131,22224.3575,206489.218,172354.3017
379,002620.SZ,20231122,5.45,5.5,5.43,5.43,5.45,-0.02,-0.367,17711.5,9670.342,5.43,0.5621,0.7969,0.63,213.0654,,3.837,0.9536,1.227,0.0,,37749.4,31509.0131,22224.3575,204979.242,171093.9411
380,002620.SZ,20231121,5.47,5.51,5.43,5.45,5.47,-0.02,-0.3656,25034.5,13704.012,5.45,0.7945,1.1264,0.87,213.8501,,3.8512,0.9571,1.2315,0.0,,37749.4,31509.0131,22224.3575,205734.23,171724.1214
381,002620.SZ,20231120,5.38,5.48,5.35,5.47,5.37,0.1,1.8622,35927.0,19466.223,5.47,1.1402,1.6166,1.21,214.6349,,3.8653,0.9606,1.236,0.0,,37749.4,31509.0131,22224.3575,206489.218,172354.3017
382,002620.SZ,20231117,5.32,5.4,5.29,5.37,5.33,0.04,0.7505,33960.0,18195.537,5.37,1.0778,1.5281,1.23,210.7111,,3.7946,0.943,1.2134,0.0,,37749.4,31509.0131,22224.3575,202714.278,169203.4003
383,002620.SZ,20231116,5.36,5.37,5.31,5.33,5.36,-0.03,-0.5597,22179.75,11848.812,5.33,0.7039,0.998,0.76,209.1415,,3.7664,0.936,1.2044,0.0,,37749.4,31509.0131,22224.3575,201204.302,167943.0398
384,002620.SZ,20231115,5.41,5.41,5.34,5.36,5.36,0.0,0.0,23326.0,12533.263,5.36,0.7403,1.0496,0.77,210.3187,,3.7876,0.9413,1.2112,0.0,,37749.4,31509.0131,22224.3575,202336.784,168888.3102
385,002620.SZ,20231114,5.38,5.42,5.35,5.36,5.38,-0.02,-0.3717,28834.5,15488.708,5.36,0.9151,1.2974,0.94,210.3187,,3.7876,0.9413,1.2112,0.0,,37749.4,31509.0131,22224.3575,202336.784,168888.3102
386,002620.SZ,20231113,5.25,5.39,5.25,5.38,5.26,0.12,2.2814,40013.0,21390.147,5.38,1.2699,1.8004,1.4,211.1034,,3.8017,0.9448,1.2157,0.0,,37749.4,31509.0131,22224.3575,203091.772,169518.4905
387,002620.SZ,20231110,5.29,5.29,5.2,5.26,5.28,-0.02,-0.3788,24060.0,12622.434,5.26,0.7636,1.0826,0.82,206.3948,,3.7169,0.9237,1.1886,0.0,,37749.4,31509.0131,22224.3575,198561.844,165737.4089
388,002620.SZ,20231109,5.29,5.34,5.24,5.28,5.29,-0.01,-0.189,29565.5,15597.685,5.28,0.9383,1.3303,1.07,207.1796,,3.731,0.9272,1.1931,0.0,,37749.4,31509.0131,22224.3575,199316.832,166367.5892
389,002620.SZ,20231108,5.27,5.35,5.25,5.29,5.27,0.02,0.3795,28920.0,15326.224,5.29,0.9178,1.3013,1.06,207.572,,3.7381,0.929,1.1953,0.0,,37749.4,31509.0131,22224.3575,199694.326,166682.6793
390,002620.SZ,20231107,5.26,5.29,5.22,5.27,5.25,0.02,0.381,31281.5,16454.263,5.27,0.9928,1.4075,1.19,206.7872,,3.724,0.9255,1.1908,0.0,,37749.4,31509.0131,22224.3575,198939.338,166052.499
391,002620.SZ,20231106,5.19,5.25,5.17,5.25,5.14,0.11,2.1401,29110.0,15191.656,5.25,0.9239,1.3098,1.07,206.0024,,3.7098,0.922,1.1863,0.0,,37749.4,31509.0131,22224.3575,198184.35,165422.3188
392,002620.SZ,20231103,5.18,5.2,5.13,5.14,5.17,-0.03,-0.5803,28227.0,14573.643,5.14,0.8958,1.2701,1.04,201.6862,,3.6321,0.9027,1.1615,0.0,,37749.4,31509.0131,22224.3575,194031.916,161956.3273
393,002620.SZ,20231102,5.16,5.21,5.14,5.17,5.19,-0.02,-0.3854,21040.0,10877.825,5.17,0.6677,0.9467,0.72,202.8633,,3.6533,0.9079,1.1682,0.0,,37749.4,31509.0131,22224.3575,195164.398,162901.5977
394,002620.SZ,20231101,5.13,5.2,5.1,5.19,5.12,0.07,1.3672,26521.0,13702.841,5.19,0.8417,1.1933,0.83,203.6481,,3.6674,0.9114,1.1728,0.0,,37749.4,31509.0131,22224.3575,195919.386,163531.778
395,002620.SZ,20231031,5.12,5.16,5.1,5.12,5.1,0.02,0.3922,26769.67,13724.064,5.12,0.8496,1.2045,0.78,200.9014,,3.618,0.8991,1.1569,0.0,,37749.4,31509.0131,22224.3575,193276.928,161326.1471
396,002620.SZ,20231030,5.08,5.14,5.02,5.1,5.09,0.01,0.1965,33505.0,17091.162,5.1,1.0633,1.5076,0.94,200.1166,,3.6039,0.8956,1.1524,0.0,,37749.4,31509.0131,22224.3575,192521.94,160695.9668
397,002620.SZ,20231027,5.05,5.13,5.03,5.09,5.06,0.03,0.5929,28469.0,14499.6,5.09,0.9035,1.281,0.83,199.7243,,3.1651,0.8939,1.0776,0.0,,37749.4,31509.0131,22224.3575,192144.446,160380.8767
398,002620.SZ,20231026,5.08,5.12,5.01,5.06,5.08,-0.02,-0.3937,30265.0,15261.714,5.06,0.9605,1.3618,0.92,198.5471,,3.1465,0.8886,1.0712,0.0,,37749.4,31509.0131,22224.3575,191011.964,159435.6063
399,002620.SZ,20231025,4.97,5.1,4.95,5.08,4.93,0.15,3.0426,40911.53,20697.387,5.08,1.2984,1.8408,1.37,199.3319,,3.1589,0.8921,1.0754,0.0,,37749.4,31509.0131,22224.3575,191766.952,160065.7865
400,002620.SZ,20231024,4.75,4.94,4.72,4.93,4.71,0.22,4.6709,38989.62,19031.746,4.93,1.2374,1.7544,1.53,193.4461,,3.0656,0.8658,1.0437,0.0,,37749.4,31509.0131,22224.3575,186104.542,155339.4346
401,002620.SZ,20231023,4.82,4.87,4.68,4.71,4.84,-0.13,-2.686,40170.03,19153.969,4.71,1.2749,1.8075,1.76,184.8136,,2.9288,0.8271,0.9971,0.0,,37749.4,31509.0131,22224.3575,177799.674,148407.4517
402,002620.SZ,20231020,4.83,4.94,4.8,4.84,4.83,0.01,0.207,21375.0,10399.418,4.84,0.6784,0.9618,0.83,189.9146,,3.0097,0.85,1.0246,0.0,,37749.4,31509.0131,22224.3575,182707.096,152503.6234
403,002620.SZ,20231019,4.84,4.93,4.77,4.83,4.83,0.0,0.0,23532.0,11430.964,4.83,0.7468,1.0588,0.94,189.5222,,3.0034,0.8482,1.0225,0.0,,37749.4,31509.0131,22224.3575,182329.602,152188.5333
404,002620.SZ,20231018,4.93,4.95,4.82,4.83,4.93,-0.1,-2.0284,25150.5,12196.731,4.83,0.7982,1.1317,1.01,189.5222,,3.0034,0.8482,1.0225,0.0,,37749.4,31509.0131,22224.3575,182329.602,152188.5333
405,002620.SZ,20231017,4.95,4.97,4.9,4.93,4.95,-0.02,-0.404,17271.0,8511.712,4.93,0.5481,0.7771,0.66,193.4461,,3.0656,0.8658,1.0437,0.0,,37749.4,31509.0131,22224.3575,186104.542,155339.4346
406,002620.SZ,20231016,4.98,4.98,4.89,4.95,4.95,0.0,0.0,26483.0,13072.885,4.95,0.8405,1.1916,0.93,194.2309,,3.0781,0.8693,1.0479,0.0,,37749.4,31509.0131,22224.3575,186859.53,155969.6148
407,002620.SZ,20231013,5.09,5.11,4.94,4.95,5.1,-0.15,-2.9412,36555.92,18210.646,4.95,1.1602,1.6449,1.41,194.2309,,3.0781,0.8693,1.0479,0.0,,37749.4,31509.0131,22224.3575,186859.53,155969.6148
408,002620.SZ,20231012,5.08,5.13,5.04,5.1,5.09,0.01,0.1965,19890.0,10112.852,5.1,0.6312,0.895,0.72,200.1166,,3.1713,0.8956,1.0797,0.0,,37749.4,31509.0131,22224.3575,192521.94,160695.9668
409,002620.SZ,20231011,5.09,5.11,5.02,5.09,5.07,0.02,0.3945,24486.05,12411.636,5.09,0.7771,1.1018,0.91,199.7243,,3.1651,0.8939,1.0776,0.0,,37749.4,31509.0131,22224.3575,192144.446,160380.8767
410,002620.SZ,20231010,5.14,5.18,5.05,5.07,5.13,-0.06,-1.1696,23235.37,11828.767,5.07,0.7374,1.0455,0.8,198.9395,,3.1527,0.8904,1.0733,0.0,,37749.4,31509.0131,22224.3575,191389.458,159750.6964
411,002620.SZ,20231009,5.26,5.26,5.1,5.13,5.26,-0.13,-2.4715,38847.0,20009.605,5.13,1.2329,1.7479,1.51,201.2938,,3.19,0.9009,1.086,0.0,,37749.4,31509.0131,22224.3575,193654.422,161641.2372
412,002620.SZ,20230928,5.16,5.26,5.13,5.26,5.16,0.1,1.938,23576.53,12306.754,5.26,0.7482,1.0608,0.9,206.3948,,3.2708,0.9237,1.1135,0.0,,37749.4,31509.0131,22224.3575,198561.844,165737.4089
413,002620.SZ,20230927,5.07,5.19,5.05,5.16,5.09,0.07,1.3752,27041.0,13917.38,5.16,0.8582,1.2167,1.08,202.471,,3.2086,0.9062,1.0924,0.0,,37749.4,31509.0131,22224.3575,194786.904,162586.5076
414,002620.SZ,20230926,5.08,5.12,5.06,5.09,5.09,0.0,0.0,22235.0,11316.88,5.09,0.7057,1.0005,0.86,199.7243,,3.1651,0.8939,1.0776,0.0,,37749.4,31509.0131,22224.3575,192144.446,160380.8767
415,002620.SZ,20230925,5.23,5.26,5.07,5.09,5.21,-0.12,-2.3033,33447.0,17103.921,5.09,1.0615,1.505,1.32,199.7243,,3.1651,0.8939,1.0776,0.0,,37749.4,31509.0131,22224.3575,192144.446,160380.8767
416,002620.SZ,20230922,5.1,5.22,5.07,5.21,5.13,0.08,1.5595,22267.45,11500.978,5.21,0.7067,1.0019,0.88,204.4329,,3.2397,0.9149,1.103,0.0,,37749.4,31509.0131,22224.3575,196674.374,164161.9583
417,002620.SZ,20230921,5.21,5.22,5.12,5.13,5.17,-0.04,-0.7737,25441.0,13104.601,5.13,0.8074,1.1447,0.85,201.2938,,3.19,0.9009,1.086,0.0,,37749.4,31509.0131,22224.3575,193654.422,161641.2372
418,002620.SZ,20230920,5.22,5.28,5.17,5.17,5.23,-0.06,-1.1472,22140.0,11565.059,5.17,0.7027,0.9962,0.73,202.8633,,3.2149,0.9079,1.0945,0.0,,37749.4,31509.0131,22224.3575,195164.398,162901.5977
419,002620.SZ,20230919,5.26,5.3,5.2,5.23,5.26,-0.03,-0.5703,25928.0,13574.471,5.23,0.8229,1.1666,0.82,205.2177,,3.2522,0.9185,1.1072,0.0,,37749.4,31509.0131,22224.3575,197429.362,164792.1385
420,002620.SZ,20230918,5.19,5.29,5.1,5.26,5.16,0.1,1.938,31303.0,16391.797,5.26,0.9935,1.4085,0.98,206.3948,,3.2708,0.9237,1.1135,0.0,,37749.4,31509.0131,22224.3575,198561.844,165737.4089
421,002620.SZ,20230915,5.16,5.19,5.11,5.16,5.16,0.0,0.0,21007.5,10828.767,5.16,0.6667,0.9452,0.62,202.471,,3.2086,0.9062,1.0924,0.0,,37749.4,31509.0131,22224.3575,194786.904,162586.5076
422,002620.SZ,20230914,5.24,5.26,5.13,5.16,5.24,-0.08,-1.5267,49595.5,25757.671,5.16,1.574,2.2316,1.59,202.471,,3.2086,0.9062,1.0924,0.0,,37749.4,31509.0131,22224.3575,194786.904,162586.5076
423,002620.SZ,20230913,5.25,5.3,5.19,5.24,5.27,-0.03,-0.5693,22997.5,12051.529,5.24,0.7299,1.0348,0.7,205.61,,3.2584,0.9202,1.1093,0.0,,37749.4,31509.0131,22224.3575,197806.856,165107.2286
424,002620.SZ,20230912,5.27,5.29,5.2,5.27,5.25,0.02,0.381,32602.5,17133.075,5.27,1.0347,1.467,0.93,206.7872,,3.277,0.9255,1.1157,0.0,,37749.4,31509.0131,22224.3575,198939.338,166052.499
425,002620.SZ,20230911,5.27,5.34,5.19,5.25,5.27,-0.02,-0.3795,34227.84,17941.006,5.25,1.0863,1.5401,0.91,206.0024,,3.2646,0.922,1.1114,0.0,,37749.4,31509.0131,22224.3575,198184.35,165422.3188
426,002620.SZ,20230908,5.33,5.35,5.25,5.27,5.33,-0.06,-1.1257,29261.0,15445.857,5.27,0.9287,1.3166,0.75,206.7872,,3.277,0.9255,1.1157,0.0,,37749.4,31509.0131,22224.3575,198939.338,166052.499
427,002620.SZ,20230907,5.42,5.5,5.32,5.33,5.42,-0.09,-1.6605,36440.0,19693.786,5.33,1.1565,1.6396,0.85,209.1415,,3.3144,0.936,1.1284,0.0,,37749.4,31509.0131,22224.3575,201204.302,167943.0398
428,002620.SZ,20230906,5.34,5.44,5.31,5.42,5.38,0.04,0.7435,31423.0,16908.449,5.42,0.9973,1.4139,0.67,212.673,,3.3703,0.9518,1.1474,0.0,,37749.4,31509.0131,22224.3575,204601.748,170778.851
429,002620.SZ,20230905,5.45,5.46,5.32,5.38,5.45,-0.07,-1.2844,43064.5,23091.215,5.38,1.3667,1.9377,0.91,211.1034,,3.3454,0.9448,1.1389,0.0,,37749.4,31509.0131,22224.3575,203091.772,169518.4905
430,002620.SZ,20230904,5.29,5.48,5.29,5.45,5.29,0.16,3.0246,48676.5,26434.214,5.45,1.5448,2.1902,0.96,213.8501,,3.389,0.9571,1.1538,0.0,,37749.4,31509.0131,22224.3575,205734.23,171724.1214
431,002620.SZ,20230901,5.32,5.39,5.24,5.29,5.28,0.01,0.1894,36161.0,19179.841,5.29,1.1476,1.6271,0.72,207.572,,3.2895,0.929,1.1199,0.0,,37749.4,31509.0131,22224.3575,199694.326,166682.6793
432,002620.SZ,20230831,5.39,5.43,5.25,5.28,5.39,-0.11,-2.0408,54812.5,29147.134,5.28,1.7396,2.4663,1.16,207.1796,,3.2833,0.9272,1.1178,0.0,,37749.4,31509.0131,22224.3575,199316.832,166367.5892
433,002620.SZ,20230830,5.48,5.52,5.35,5.39,5.48,-0.09,-1.6423,52224.0,28340.013,5.39,1.6574,2.354,1.24,211.4958,,3.3517,0.9466,1.1411,0.0,,37749.4,31509.0131,22184.75,203469.266,169833.5806
434,002620.SZ,20230829,5.28,5.48,5.27,5.48,5.33,0.15,2.8143,44487.0,24081.9,5.48,1.4137,2.0053,1.04,215.0273,1963.5535,3.327,0.9624,1.0442,0.0,,37749.4,31469.4056,22184.75,206866.712,172452.3427
435,002620.SZ,20230828,5.4,5.5,5.22,5.33,5.13,0.2,3.8986,65016.34,34829.685,5.33,2.066,2.9307,1.77,209.1415,1909.8066,3.2359,0.936,1.0156,0.0,,37749.4,31469.4056,22184.75,201204.302,167731.9318
436,002620.SZ,20230825,5.14,5.27,5.1,5.13,5.14,-0.01,-0.1946,34818.62,18034.436,5.13,1.1064,1.5695,0.94,201.2938,1838.1441,3.1145,0.9009,0.9775,0.0,,37749.4,31469.4056,22184.75,193654.422,161438.0507
437,002620.SZ,20230824,5.2,5.26,5.1,5.14,5.18,-0.04,-0.7722,40383.5,20785.391,5.14,1.2833,1.8203,1.13,201.6862,1841.7272,3.1205,0.9027,0.9794,0.0,,37749.4,31469.4056,22184.75,194031.916,161752.7448
438,002620.SZ,20230823,5.3,5.3,5.17,5.18,5.27,-0.09,-1.7078,25401.5,13231.0,5.18,0.8072,1.145,0.7,203.2557,1856.0597,3.1448,0.9097,0.987,0.0,,37749.4,31469.4056,22184.75,195541.892,163011.521
439,002620.SZ,20230822,5.37,5.37,5.18,5.27,5.34,-0.07,-1.3109,48281.0,25419.972,5.27,1.5342,2.1763,1.48,206.7872,1888.3079,3.1995,0.9255,1.0041,0.0,,37749.4,31469.4056,22184.75,198939.338,165843.7675
440,002620.SZ,20230821,5.37,5.45,5.31,5.34,5.37,-0.03,-0.5587,35220.0,18949.306,5.34,1.1192,1.5876,1.02,209.5339,1913.3898,3.242,0.9378,1.0175,0.0,,37749.4,31469.4056,22184.75,201581.796,168046.6259
441,002620.SZ,20230818,5.38,5.47,5.35,5.37,5.39,-0.02,-0.3711,35135.0,19029.019,5.37,1.1165,1.5837,0.85,210.7111,1924.1391,3.2602,0.943,1.0232,0.0,,37749.4,31469.4056,22184.75,202714.278,168990.7081
442,002620.SZ,20230817,5.36,5.39,5.23,5.39,5.35,0.04,0.7477,35258.0,18731.16,5.39,1.1204,1.5893,0.9,211.4958,1931.3054,3.2723,0.9466,1.027,0.0,,37749.4,31469.4056,22184.75,203469.266,169620.0962
443,002620.SZ,20230816,5.33,5.43,5.26,5.35,5.35,0.0,0.0,28185.5,15077.437,5.35,0.8956,1.2705,0.7,209.9263,1916.9729,3.248,0.9395,1.0194,0.0,,37749.4,31469.4056,22184.75,201959.29,168361.32
444,002620.SZ,20230815,5.46,5.46,5.3,5.35,5.42,-0.07,-1.2915,29621.0,15877.68,5.35,0.9413,1.3352,0.74,209.9263,1916.9729,3.248,0.9395,1.0194,0.0,,37749.4,31469.4056,22184.75,201959.29,168361.32
445,002620.SZ,20230814,5.34,5.45,5.21,5.42,5.37,0.05,0.9311,45005.5,24213.73,5.42,1.4301,2.0287,1.13,212.673,1942.0548,3.2905,0.9518,1.0327,0.0,,37749.4,31469.4056,22184.75,204601.748,170564.1784
446,002620.SZ,20230811,5.46,5.52,5.36,5.37,5.44,-0.07,-1.2868,69107.5,37485.233,5.37,2.196,3.1151,1.99,210.7111,1924.1391,3.2602,0.943,1.0232,0.0,,37749.4,31469.4056,22184.75,202714.278,168990.7081
447,002620.SZ,20230810,5.47,5.47,5.4,5.44,5.44,0.0,0.0,24067.0,13067.548,5.44,0.7648,1.0848,0.64,213.4578,1949.221,3.3027,0.9553,1.0365,0.0,,37749.4,31469.4056,22184.75,205356.736,171193.5665
448,002620.SZ,20230809,5.5,5.58,5.42,5.44,5.51,-0.07,-1.2704,33732.5,18507.757,5.44,1.0719,1.5205,0.87,213.4578,1949.221,3.3027,0.9553,1.0365,0.0,,37749.4,31469.4056,22184.75,205356.736,171193.5665
449,002620.SZ,20230808,5.52,5.59,5.49,5.51,5.53,-0.02,-0.3617,27354.0,15101.031,5.51,0.8692,1.233,0.64,216.2045,1974.3029,3.3452,0.9676,1.0499,0.0,,37749.4,31469.4056,22184.75,207999.194,173396.4249
450,002620.SZ,20230807,5.64,5.64,5.49,5.53,5.64,-0.11,-1.9504,44043.5,24475.879,5.53,1.3996,1.9853,0.92,216.9892,1981.4692,3.3573,0.9711,1.0537,0.0,,37749.4,31469.4056,22184.75,208754.182,174025.813
451,002620.SZ,20230804,5.61,5.67,5.6,5.64,5.6,0.04,0.7143,44628.0,25148.509,5.64,1.4181,2.0117,0.85,221.3055,2020.8836,3.4241,0.9905,1.0746,0.0,,37749.4,31469.4056,22184.75,212906.616,177487.4476
452,002620.SZ,20230803,5.56,5.62,5.49,5.6,5.58,0.02,0.3584,37491.2,20880.051,5.6,1.1914,1.69,0.54,219.7359,2006.5511,3.3998,0.9834,1.067,0.0,,37749.4,31469.4056,22184.75,211396.64,176228.6714
453,002620.SZ,20230802,5.56,5.64,5.54,5.58,5.56,0.02,0.3597,40725.75,22770.978,5.58,1.2941,1.8358,0.4,218.9511,1999.3848,3.3877,0.9799,1.0632,0.0,,37749.4,31469.4056,22184.75,210641.652,175599.2832
454,002620.SZ,20230801,5.66,5.67,5.52,5.56,5.67,-0.11,-1.94,48152.0,26870.454,5.56,1.5301,2.1705,0.45,218.1664,1992.2186,3.3755,0.9764,1.0594,0.0,,37749.4,31469.4056,22184.75,209886.664,174969.8951
455,002620.SZ,20230731,5.64,5.71,5.59,5.67,5.58,0.09,1.6129,67610.0,38148.001,5.67,2.1484,3.0476,0.63,222.4826,2031.633,3.4423,0.9957,1.0804,0.0,,37749.4,31469.4056,22184.75,214039.098,178431.5298
456,002620.SZ,20230728,5.63,5.69,5.56,5.58,5.63,-0.05,-0.8881,69713.03,39018.382,5.58,2.2153,3.1424,0.7,218.9511,1999.3848,3.3877,0.9799,1.0632,0.0,,37749.4,31469.4056,22184.75,210641.652,175599.2832
457,002620.SZ,20230727,5.51,5.71,5.51,5.63,5.64,-0.01,-0.1773,122369.88,68821.608,5.63,3.8885,5.5159,1.46,220.9131,2017.3004,3.418,0.9887,1.0727,0.0,,37749.4,31469.4056,22184.75,212529.122,177172.7535
458,002620.SZ,20230726,5.64,5.89,5.55,5.64,5.51,0.13,2.3593,198687.63,112416.672,5.64,6.3137,8.956,3.97,221.3055,2020.8836,3.4241,0.9905,1.0746,0.0,,37749.4,31469.4056,22184.75,212906.616,177487.4476
459,002620.SZ,20230725,5.28,5.52,5.28,5.51,5.35,0.16,2.9907,79314.87,43288.882,5.51,2.5204,3.5752,1.83,216.2045,1974.3029,3.3452,0.9676,1.0499,0.0,,37749.4,31469.4056,22184.75,207999.194,173396.4249
460,002620.SZ,20230724,5.38,5.43,5.27,5.35,5.29,0.06,1.1342,62863.0,33569.568,5.35,1.9976,2.8336,1.31,209.9263,1916.9729,3.248,0.9395,1.0194,0.0,,37749.4,31469.4056,22184.75,201959.29,168361.32
461,002620.SZ,20230721,5.22,5.31,5.19,5.29,5.22,0.07,1.341,36033.5,19000.051,5.29,1.145,1.6242,0.79,207.572,1895.4741,3.2116,0.929,1.008,0.0,,37749.4,31469.4056,22184.75,199694.326,166473.1556
462,002620.SZ,20230720,5.19,5.29,5.18,5.22,5.21,0.01,0.1919,40947.06,21453.155,5.22,1.3012,1.8457,0.96,204.8253,1870.3922,3.1691,0.9167,0.9946,0.0,,37749.4,31469.4056,22184.75,197051.868,164270.2972
463,002620.SZ,20230719,5.19,5.26,5.12,5.21,5.15,0.06,1.165,31103.5,16175.274,5.21,0.9884,1.402,0.76,204.4329,1866.8091,3.163,0.9149,0.9927,0.0,,37749.4,31469.4056,22184.75,196674.374,163955.6032
464,002620.SZ,20230718,5.13,5.2,5.08,5.15,5.14,0.01,0.1946,45600.75,23424.967,5.15,1.4491,2.0555,1.23,202.0786,1845.3104,3.1266,0.9044,0.9813,0.0,,37749.4,31469.4056,22184.75,194409.41,162067.4388
465,002620.SZ,20230717,5.3,5.31,5.1,5.14,5.28,-0.14,-2.6515,85976.0,44319.839,5.14,2.7321,3.8755,3.51,201.6862,1841.7272,3.1205,0.9027,0.9794,0.0,,37749.4,31469.4056,22184.75,194031.916,161752.7448
466,002620.SZ,20230714,5.3,5.38,5.26,5.28,5.33,-0.05,-0.9381,23474.0,12410.843,5.28,0.7459,1.0581,0.88,207.1796,1891.891,3.2055,0.9272,1.006,0.0,,37749.4,31469.4056,22184.75,199316.832,166158.4616
467,002620.SZ,20230713,5.3,5.38,5.28,5.33,5.3,0.03,0.566,26195.0,13931.964,5.33,0.8324,1.1808,0.95,209.1415,1909.8066,3.2359,0.936,1.0156,0.0,,37749.4,31469.4056,22184.75,201204.302,167731.9318
468,002620.SZ,20230712,5.4,5.4,5.27,5.3,5.38,-0.08,-1.487,23371.0,12464.333,5.3,0.7427,1.0535,0.73,207.9644,1899.0573,3.2177,0.9308,1.0099,0.0,,37749.4,31469.4056,22184.75,200071.82,166787.8497
469,002620.SZ,20230711,5.34,5.38,5.3,5.38,5.35,0.03,0.5607,25617.0,13722.304,5.38,0.814,1.1547,0.73,211.1034,1927.7223,3.2662,0.9448,1.0251,0.0,,37749.4,31469.4056,22184.75,203091.772,169305.4021
470,002620.SZ,20230710,5.38,5.39,5.32,5.35,5.35,0.0,0.0,23707.0,12670.961,5.35,0.7533,1.0686,0.55,209.9263,1916.9729,3.248,0.9395,1.0194,0.0,,37749.4,31469.4056,22184.75,201959.29,168361.32
471,002620.SZ,20230707,5.39,5.4,5.3,5.35,5.37,-0.02,-0.3724,34074.0,18209.421,5.35,1.0828,1.5359,0.74,209.9263,1916.9729,3.248,0.9395,1.0194,0.0,,37749.4,31469.4056,22184.75,201959.29,168361.32
472,002620.SZ,20230706,5.35,5.4,5.32,5.37,5.35,0.02,0.3738,31131.0,16698.417,5.37,0.9892,1.4033,0.64,210.7111,1924.1391,3.2602,0.943,1.0232,0.0,,37749.4,31469.4056,22184.75,202714.278,168990.7081
473,002620.SZ,20230705,5.33,5.39,5.32,5.35,5.33,0.02,0.3752,44478.52,23856.879,5.35,1.4134,2.0049,0.97,209.9263,1916.9729,3.248,0.9395,1.0194,0.0,,37749.4,31469.4056,22184.75,201959.29,168361.32
474,002620.SZ,20230704,5.29,5.37,5.25,5.33,5.29,0.04,0.7561,42383.0,22529.886,5.33,1.3468,1.9105,0.87,209.1415,1909.8066,3.2359,0.936,1.0156,0.0,,37749.4,31469.4056,22184.75,201204.302,167731.9318
475,002620.SZ,20230703,5.22,5.36,5.2,5.29,5.2,0.09,1.7308,62935.5,33285.252,5.29,1.9999,2.8369,1.48,207.572,1895.4741,3.2116,0.929,1.008,0.0,,37749.4,31469.4056,22184.75,199694.326,166473.1556
476,002620.SZ,20230630,5.07,5.23,5.0,5.2,5.04,0.16,3.1746,50786.38,26264.772,5.2,1.6138,2.2892,1.3,204.0405,1863.226,3.157,0.9132,0.9908,0.0,,37749.4,31469.4056,22184.75,196296.88,163640.9091
477,002620.SZ,20230629,4.96,5.08,4.91,5.04,4.94,0.1,2.0243,43805.0,22064.336,5.04,1.392,1.9746,1.06,197.7623,1805.896,3.0598,0.8851,0.9603,0.0,,37749.4,31469.4056,22184.75,190256.976,158605.8042
