,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
352,002360.SZ,20240102,7.25,7.38,7.23,7.32,7.3,0.02,0.274,116277.0,85143.414,7.32,3.6393,3.8826,1.21,15.9856,15.4577,1.6169,2.6979,2.9121,0.0,,40177.4248,31949.9394,29948.5019,294098.7495,233873.5564
353,002360.SZ,20231229,7.3,7.35,7.21,7.3,7.36,-0.06,-0.8152,141717.79,103030.924,7.3,4.4356,4.732,1.74,15.9419,15.4155,1.6124,2.6905,2.9041,0.0,,40177.4248,31949.9394,29948.5019,293295.201,233234.5576
354,002360.SZ,20231228,7.29,7.4,7.13,7.36,7.16,0.2,2.7933,158581.45,115852.764,7.36,4.9634,5.2951,2.75,16.0729,15.5422,1.6257,2.7127,2.928,0.0,,40177.4248,31949.9394,29948.5019,295705.8465,235151.554
355,002360.SZ,20231227,7.13,7.16,6.97,7.16,7.12,0.04,0.5618,52261.0,36915.49,7.16,1.6357,1.745,0.93,15.6361,15.1199,1.5815,2.6389,2.8484,0.0,,40177.4248,31949.9394,29948.5019,287670.3616,228761.5661
356,002360.SZ,20231226,7.11,7.23,7.09,7.12,7.15,-0.03,-0.4196,56683.0,40503.165,7.12,1.7741,1.8927,1.05,15.5488,15.0354,1.5727,2.6242,2.8325,0.0,,40177.4248,31949.9394,29948.5019,286063.2646,227483.5685
357,002360.SZ,20231225,7.05,7.24,7.04,7.15,7.07,0.08,1.1315,72090.0,51619.679,7.15,2.2563,2.4071,1.53,15.6143,15.0987,1.5793,2.6353,2.8444,0.0,,40177.4248,31949.9394,29948.5019,287268.5873,228442.0667
358,002360.SZ,20231222,7.1,7.15,7.04,7.07,7.05,0.02,0.2837,66763.37,47379.634,7.07,2.0896,2.2293,1.73,15.4396,14.9298,1.5616,2.6058,2.8126,0.0,,40177.4248,31949.9394,29948.5019,284054.3933,225886.0716
359,002360.SZ,20231221,6.99,7.07,6.85,7.05,6.98,0.07,1.0029,40501.0,28283.354,7.05,1.2676,1.3524,1.14,15.3959,14.8876,1.5572,2.5984,2.8046,0.0,,40177.4248,31949.9394,29948.5019,283250.8448,225247.0728
360,002360.SZ,20231220,7.0,7.12,6.97,6.98,7.0,-0.02,-0.2857,45444.55,32056.471,6.98,1.4224,1.5174,1.37,15.2431,14.7397,1.5418,2.5726,2.7768,0.0,,40177.4248,31949.9394,29948.5019,280438.4251,223010.577
361,002360.SZ,20231219,6.93,7.04,6.86,7.0,6.9,0.1,1.4493,44282.0,30776.798,7.0,1.386,1.4786,1.35,15.2867,14.782,1.5462,2.58,2.7848,0.0,,40177.4248,31949.9394,29948.5019,281241.9736,223649.5758
362,002360.SZ,20231218,7.05,7.05,6.88,6.9,7.01,-0.11,-1.5692,39132.0,27233.465,6.9,1.2248,1.3066,1.07,15.0684,14.5708,1.5241,2.5431,2.745,0.0,,40177.4248,31949.9394,29948.5019,277224.2311,220454.5819
363,002360.SZ,20231215,7.0,7.08,7.0,7.01,7.0,0.01,0.1429,24118.0,16932.126,7.01,0.7549,0.8053,0.59,15.3086,14.8031,1.5484,2.5837,2.7887,0.0,,40177.4248,31949.9394,29948.5019,281643.7478,223969.0752
364,002360.SZ,20231214,7.03,7.07,7.0,7.0,6.98,0.02,0.2865,24613.55,17305.058,7.0,0.7704,0.8219,0.59,15.2867,14.782,1.5462,2.58,2.7848,0.0,,40177.4248,31949.9394,29948.5019,281241.9736,223649.5758
365,002360.SZ,20231213,7.02,7.06,6.97,6.98,7.0,-0.02,-0.2857,33270.0,23321.629,6.98,1.0413,1.1109,0.76,15.2431,14.7397,1.5418,2.5726,2.7768,0.0,,40177.4248,31949.9394,29948.5019,280438.4251,223010.577
366,002360.SZ,20231212,6.94,7.04,6.85,7.0,6.93,0.07,1.0101,42665.0,29613.574,7.0,1.3354,1.4246,1.05,15.2867,14.782,1.5462,2.58,2.7848,0.0,,40177.4248,31949.9394,29948.5019,281241.9736,223649.5758
367,002360.SZ,20231211,6.86,7.0,6.79,6.93,6.82,0.11,1.6129,58018.0,40028.48,6.93,1.8159,1.9373,1.61,15.1339,14.6342,1.5307,2.5542,2.7569,0.0,,40177.4248,31949.9394,29948.5019,278429.5539,221413.08
368,002360.SZ,20231208,7.02,7.02,6.82,6.82,7.0,-0.18,-2.5714,44199.81,30498.201,6.82,1.3834,1.4759,1.26,14.8937,14.4019,1.5064,2.5136,2.7131,0.0,,40177.4248,31949.9394,29948.5019,274010.0371,217898.5867
369,002360.SZ,20231207,7.1,7.1,6.98,7.0,7.07,-0.07,-0.9901,29924.0,20991.709,7.0,0.9366,0.9992,0.77,15.2867,14.782,1.5462,2.58,2.7848,0.0,,40177.4248,31949.9394,29948.5019,281241.9736,223649.5758
370,002360.SZ,20231206,6.95,7.11,6.91,7.07,6.95,0.12,1.7266,43236.81,30497.227,7.07,1.3533,1.4437,1.16,15.4396,14.9298,1.5616,2.6058,2.8126,0.0,,40177.4248,31949.9394,29948.5019,284054.3933,225886.0716
371,002360.SZ,20231205,7.03,7.04,6.94,6.95,7.03,-0.08,-1.138,27617.0,19279.191,6.95,0.8644,0.9221,0.71,15.1775,14.6764,1.5351,2.5615,2.7649,0.0,,40177.4248,31949.9394,29948.5019,279233.1024,222052.0788
372,002360.SZ,20231204,7.02,7.06,6.98,7.03,7.02,0.01,0.1425,35423.0,24855.738,7.03,1.1087,1.1828,0.89,15.3523,14.8453,1.5528,2.591,2.7967,0.0,,40177.4248,31949.9394,29948.5019,282447.2963,224608.074
373,002360.SZ,20231201,7.0,7.07,6.97,7.02,6.98,0.04,0.5731,38925.71,27320.171,7.02,1.2183,1.2998,0.93,15.3304,14.8242,1.5506,2.5873,2.7927,0.0,,40177.4248,31949.9394,29948.5019,282045.5221,224288.5746
374,002360.SZ,20231130,7.12,7.12,6.95,6.98,7.1,-0.12,-1.6901,49694.61,34843.244,6.98,1.5554,1.6593,1.27,15.2431,14.7397,1.5418,2.5726,2.7768,0.0,,40177.4248,31949.9394,29948.5019,280438.4251,223010.577
375,002360.SZ,20231129,7.12,7.14,7.08,7.1,7.13,-0.03,-0.4208,34294.0,24391.755,7.1,1.0734,1.1451,0.86,15.5051,14.9932,1.5683,2.6168,2.8245,0.0,,40177.4248,31949.9394,29948.5019,285259.7161,226844.5697
376,002360.SZ,20231128,7.07,7.15,7.01,7.13,7.07,0.06,0.8487,37413.71,26553.973,7.13,1.171,1.2493,0.99,15.5706,15.0565,1.5749,2.6279,2.8365,0.0,,40177.4248,31949.9394,29948.5019,286465.0388,227803.0679
377,002360.SZ,20231127,7.05,7.07,7.0,7.07,7.06,0.01,0.1416,38648.0,27178.636,7.07,1.2096,1.2905,1.05,15.4396,14.9298,1.5616,2.6058,2.8126,0.0,,40177.4248,31949.9394,29948.5019,284054.3933,225886.0716
378,002360.SZ,20231124,7.1,7.17,7.04,7.06,7.11,-0.05,-0.7032,48466.76,34383.541,7.06,1.517,1.6183,1.51,15.4178,14.9087,1.5594,2.6021,2.8086,0.0,,40177.4248,31949.9394,29948.5019,283652.6191,225566.5722
379,002360.SZ,20231123,7.01,7.15,7.01,7.11,7.03,0.08,1.138,37417.0,26528.577,7.11,1.1711,1.2494,1.23,15.527,15.0143,1.5705,2.6205,2.8285,0.0,,40177.4248,31949.9394,29948.5019,285661.4903,227164.0691
380,002360.SZ,20231122,7.0,7.1,7.0,7.03,7.01,0.02,0.2853,38150.17,26912.852,7.03,1.1941,1.2739,1.17,15.3523,14.8453,1.5528,2.591,2.7967,0.0,,40177.4248,31949.9394,29948.5019,282447.2963,224608.074
381,002360.SZ,20231121,7.04,7.08,7.01,7.01,7.04,-0.03,-0.4261,26722.0,18839.923,7.01,0.8364,0.8923,0.73,15.3086,14.8031,1.5484,2.5837,2.7887,0.0,,40177.4248,31949.9394,29948.5019,281643.7478,223969.0752
382,002360.SZ,20231120,7.0,7.04,6.95,7.04,7.01,0.03,0.428,32449.01,22709.159,7.04,1.0156,1.0835,0.89,15.3741,14.8664,1.555,2.5947,2.8007,0.0,,40177.4248,31949.9394,29948.5019,282849.0706,224927.5734
383,002360.SZ,20231117,6.93,7.02,6.93,7.01,6.94,0.07,1.0086,25258.0,17639.517,7.01,0.7905,0.8434,0.67,15.3086,14.8031,1.5484,2.5837,2.7887,0.0,,40177.4248,31949.9394,29948.5019,281643.7478,223969.0752
384,002360.SZ,20231116,6.97,7.03,6.93,6.94,6.98,-0.04,-0.5731,29571.59,20637.822,6.94,0.9256,0.9874,0.8,15.1557,14.6553,1.5329,2.5579,2.7609,0.0,,40177.4248,31949.9394,29948.5019,278831.3281,221732.5794
385,002360.SZ,20231115,6.93,7.04,6.92,6.98,6.89,0.09,1.3062,48882.2,34108.148,6.98,1.53,1.6322,1.44,15.2431,14.7397,1.5418,2.5726,2.7768,0.0,,40177.4248,31949.9394,29948.5019,280438.4251,223010.577
386,002360.SZ,20231114,6.99,7.01,6.86,6.89,7.0,-0.11,-1.5714,47594.0,32915.179,6.89,1.4896,1.5892,1.45,15.0465,14.5497,1.5219,2.5394,2.741,0.0,,40177.4248,31949.9394,29948.5019,276822.4569,220135.0825
387,002360.SZ,20231113,6.97,7.03,6.94,7.0,6.97,0.03,0.4304,31412.4,21902.023,7.0,0.9832,1.0489,0.87,15.2867,14.782,1.5462,2.58,2.7848,0.0,,40177.4248,31949.9394,29948.5019,281241.9736,223649.5758
388,002360.SZ,20231110,6.92,7.01,6.89,6.97,6.95,0.02,0.2878,29745.74,20700.267,6.97,0.931,0.9932,0.78,15.2212,14.7186,1.5395,2.5689,2.7728,0.0,,40177.4248,31949.9394,29948.5019,280036.6509,222691.0776
389,002360.SZ,20231109,6.93,6.99,6.92,6.95,6.94,0.01,0.1441,26327.35,18303.832,6.95,0.824,0.8791,0.64,15.1775,14.6764,1.5351,2.5615,2.7649,0.0,,40177.4248,31949.9394,29948.5019,279233.1024,222052.0788
390,002360.SZ,20231108,7.0,7.02,6.91,6.94,6.99,-0.05,-0.7153,35057.0,24396.224,6.94,1.0972,1.1706,0.84,15.1557,14.6553,1.5329,2.5579,2.7609,0.0,,40177.4248,31949.9394,29948.5019,278831.3281,221732.5794
391,002360.SZ,20231107,6.94,7.01,6.86,6.99,6.91,0.08,1.1577,41021.0,28508.082,6.99,1.2839,1.3697,1.01,15.2649,14.7609,1.544,2.5763,2.7808,0.0,,40177.4248,31949.9394,29948.5019,280840.1994,223330.0764
392,002360.SZ,20231106,6.99,7.01,6.89,6.91,6.94,-0.03,-0.4323,48894.71,33851.312,6.91,1.5304,1.6326,1.29,15.0902,14.5919,1.5263,2.5468,2.749,0.0,,40177.4248,31949.9394,29948.5019,277626.0054,220774.0813
393,002360.SZ,20231103,6.93,7.0,6.88,6.94,6.91,0.03,0.4342,40441.93,28167.452,6.94,1.2658,1.3504,1.1,15.1557,14.6553,1.5329,2.5579,2.7609,0.0,,40177.4248,31949.9394,29948.5019,278831.3281,221732.5794
394,002360.SZ,20231102,7.01,7.01,6.88,6.91,7.0,-0.09,-1.2857,41609.7,28825.965,6.91,1.3023,1.3894,1.26,15.0902,14.5919,1.5263,2.5468,2.749,0.0,,40177.4248,31949.9394,29948.5019,277626.0054,220774.0813
395,002360.SZ,20231101,6.87,7.0,6.87,7.0,6.9,0.1,1.4493,36370.0,25282.229,7.0,1.1383,1.2144,1.19,15.2867,14.782,1.5462,2.58,2.7848,0.0,,40177.4248,31949.9394,29948.5019,281241.9736,223649.5758
396,002360.SZ,20231031,6.89,6.94,6.87,6.9,6.88,0.02,0.2907,35767.38,24718.89,6.9,1.1195,1.1943,1.11,15.0684,14.5708,1.5241,2.5431,2.745,0.0,,40177.4248,31949.9394,29948.5019,277224.2311,220454.5819
397,002360.SZ,20231030,6.8,6.89,6.75,6.88,6.77,0.11,1.6248,34642.38,23651.649,6.88,1.0843,1.1567,1.05,15.0247,14.8104,1.5735,2.5357,2.4811,0.0,,40177.4248,31949.9394,29948.5019,276420.6826,219815.5831
398,002360.SZ,20231027,6.66,6.8,6.63,6.77,6.71,0.06,0.8942,35016.14,23591.606,6.77,1.096,1.1692,1.1,14.7845,14.5736,1.5483,2.4952,2.4414,0.0,,40177.4248,31949.9394,29948.5019,272001.1659,216301.0897
399,002360.SZ,20231026,6.67,6.72,6.62,6.71,6.68,0.03,0.4491,23584.0,15736.478,6.71,0.7382,0.7875,0.72,14.6534,14.4444,1.5346,2.4731,2.4198,0.0,,40177.4248,31949.9394,29948.5019,269590.5204,214384.0934
400,002360.SZ,20231025,6.66,6.74,6.66,6.68,6.65,0.03,0.4511,24081.0,16137.856,6.68,0.7537,0.8041,0.67,14.5879,14.3798,1.5278,2.462,2.409,0.0,,40177.4248,31949.9394,29948.5019,268385.1977,213425.5952
401,002360.SZ,20231024,6.41,6.66,6.41,6.65,6.42,0.23,3.5826,44162.0,29097.113,6.65,1.3822,1.4746,1.3,14.5224,14.3153,1.5209,2.451,2.3981,0.0,,40177.4248,31949.9394,29948.5019,267179.8749,212467.097
402,002360.SZ,20231023,6.56,6.59,6.39,6.42,6.56,-0.14,-2.1341,38401.0,24881.648,6.42,1.2019,1.2822,1.01,14.0201,13.8201,1.4683,2.3662,2.3152,0.0,,40177.4248,31949.9394,29948.5019,257939.0672,205118.6109
403,002360.SZ,20231020,6.52,6.65,6.52,6.56,6.55,0.01,0.1527,28574.96,18822.175,6.56,0.8944,0.9541,0.69,14.3259,14.1215,1.5003,2.4178,2.3657,0.0,,40177.4248,31949.9394,29948.5019,263563.9067,209591.6025
404,002360.SZ,20231019,6.6,6.65,6.5,6.55,6.55,0.0,0.0,29511.6,19435.88,6.55,0.9237,0.9854,0.68,14.304,14.1,1.498,2.4141,2.3621,0.0,,40177.4248,31949.9394,29948.5019,263162.1324,209272.1031
405,002360.SZ,20231018,6.65,6.66,6.54,6.55,6.64,-0.09,-1.3554,38184.0,25154.87,6.55,1.1951,1.275,0.82,14.304,14.1,1.498,2.4141,2.3621,0.0,,40177.4248,31949.9394,29948.5019,263162.1324,209272.1031
406,002360.SZ,20231017,6.65,6.71,6.58,6.64,6.65,-0.01,-0.1504,34881.0,23193.181,6.64,1.0917,1.1647,0.72,14.5006,14.2937,1.5186,2.4473,2.3945,0.0,,40177.4248,31949.9394,29948.5019,266778.1007,212147.5976
407,002360.SZ,20231016,6.74,6.8,6.6,6.65,6.74,-0.09,-1.3353,58649.76,39193.898,6.65,1.8357,1.9584,1.27,14.5224,14.3153,1.5209,2.451,2.3981,0.0,,40177.4248,31949.9394,29948.5019,267179.8749,212467.097
408,002360.SZ,20231013,6.85,6.85,6.73,6.74,6.87,-0.13,-1.8923,46683.0,31638.785,6.74,1.4611,1.5588,1.11,14.7189,14.509,1.5415,2.4841,2.4306,0.0,,40177.4248,31949.9394,29948.5019,270795.8432,215342.5916
409,002360.SZ,20231012,6.83,6.88,6.79,6.87,6.83,0.04,0.5857,37620.0,25746.574,6.87,1.1775,1.2562,0.83,15.0028,14.7889,1.5712,2.5321,2.4775,0.0,,40177.4248,31949.9394,29948.5019,276018.9084,219496.0837
410,002360.SZ,20231011,6.86,6.89,6.78,6.83,6.86,-0.03,-0.4373,55847.3,38105.138,6.83,1.748,1.8648,1.19,14.9155,14.7027,1.5621,2.5173,2.463,0.0,,40177.4248,31949.9394,29948.5019,274411.8114,218218.0861
411,002360.SZ,20231010,7.0,7.01,6.86,6.86,6.95,-0.09,-1.295,42445.0,29329.948,6.86,1.3285,1.4173,0.95,14.981,14.7673,1.5689,2.5284,2.4739,0.0,,40177.4248,31949.9394,29948.5019,275617.1341,219176.5843
412,002360.SZ,20231009,7.11,7.11,6.9,6.95,7.11,-0.16,-2.2504,48404.0,33698.317,6.95,1.515,1.6162,1.21,15.1775,14.9611,1.5895,2.5615,2.5063,0.0,,40177.4248,31949.9394,29948.5019,279233.1024,222052.0788
413,002360.SZ,20230928,7.01,7.12,6.99,7.11,6.99,0.12,1.7167,26169.0,18485.136,7.11,0.8191,0.8738,0.67,15.527,15.3055,1.6261,2.6205,2.564,0.0,,40177.4248,31949.9394,29948.5019,285661.4903,227164.0691
414,002360.SZ,20230927,6.97,7.02,6.9,6.99,6.96,0.03,0.431,52456.68,36571.69,6.99,1.6418,1.7516,1.68,15.2649,15.0472,1.5987,2.5763,2.5207,0.0,,40177.4248,31949.9394,29948.5019,280840.1994,223330.0764
415,002360.SZ,20230926,7.13,7.17,6.96,6.96,7.16,-0.2,-2.7933,65444.0,46041.108,6.96,2.0483,2.1852,2.94,15.1994,14.9826,1.5918,2.5652,2.5099,0.0,,40177.4248,31949.9394,29948.5019,279634.8766,222371.5782
416,002360.SZ,20230925,7.27,7.27,7.13,7.16,7.28,-0.12,-1.6484,31919.37,22922.606,7.16,0.999,1.0658,1.52,15.6361,15.4131,1.6375,2.6389,2.5821,0.0,,40177.4248,31949.9394,29948.5019,287670.3616,228761.5661
417,002360.SZ,20230922,7.25,7.29,7.14,7.28,7.21,0.07,0.9709,24350.11,17599.7,7.28,0.7621,0.8131,1.21,15.8982,15.6714,1.665,2.6832,2.6253,0.0,,40177.4248,31949.9394,29948.5019,292491.6525,232595.5588
418,002360.SZ,20230921,7.23,7.3,7.16,7.21,7.25,-0.04,-0.5517,19906.68,14401.411,7.21,0.6231,0.6647,0.95,15.7453,15.5208,1.649,2.6574,2.6001,0.0,,40177.4248,31949.9394,29948.5019,289679.2328,230359.0631
419,002360.SZ,20230920,7.31,7.35,7.25,7.25,7.32,-0.07,-0.9563,14305.04,10434.04,7.25,0.4477,0.4777,0.63,15.8327,15.6069,1.6581,2.6721,2.6145,0.0,,40177.4248,31949.9394,29948.5019,291286.3298,231637.0607
420,002360.SZ,20230919,7.41,7.41,7.3,7.32,7.39,-0.07,-0.9472,20998.0,15395.579,7.32,0.6572,0.7011,0.95,15.9856,15.7576,1.6741,2.6979,2.6397,0.0,,40177.4248,31949.9394,29948.5019,294098.7495,233873.5564
421,002360.SZ,20230918,7.32,7.43,7.27,7.39,7.31,0.08,1.0944,25547.0,18845.332,7.39,0.7996,0.853,1.17,16.1384,15.9082,1.6901,2.7237,2.665,0.0,,40177.4248,31949.9394,29948.5019,296911.1693,236110.0522
422,002360.SZ,20230915,7.4,7.4,7.29,7.31,7.36,-0.05,-0.6793,19872.0,14578.373,7.31,0.622,0.6635,0.9,15.9637,15.736,1.6718,2.6942,2.6361,0.0,,40177.4248,31949.9394,29948.5019,293696.9753,233554.057
423,002360.SZ,20230914,7.42,7.42,7.32,7.36,7.4,-0.04,-0.5405,24197.0,17835.112,7.36,0.7573,0.808,1.0,16.0729,15.8437,1.6833,2.7127,2.6542,0.0,,40177.4248,31949.9394,29948.5019,295705.8465,235151.554
424,002360.SZ,20230913,7.42,7.47,7.36,7.4,7.42,-0.02,-0.2695,22152.0,16383.709,7.4,0.6933,0.7397,0.76,16.1603,15.9298,1.6924,2.7274,2.6686,0.0,,40177.4248,31949.9394,29948.5019,297312.9435,236429.5516
425,002360.SZ,20230912,7.44,7.46,7.4,7.42,7.44,-0.02,-0.2688,18859.65,14010.56,7.42,0.5903,0.6297,0.6,16.2039,15.9728,1.697,2.7348,2.6758,0.0,,40177.4248,31949.9394,29948.5019,298116.492,237068.5503
426,002360.SZ,20230911,7.41,7.52,7.38,7.44,7.41,0.03,0.4049,24256.66,18079.77,7.44,0.7592,0.8099,0.69,16.2476,16.0159,1.7016,2.7421,2.683,0.0,,40177.4248,31949.9394,29948.5019,298920.0405,237707.5491
427,002360.SZ,20230908,7.45,7.5,7.4,7.41,7.48,-0.07,-0.9358,21286.91,15822.793,7.41,0.6663,0.7108,0.6,16.1821,15.9513,1.6947,2.7311,2.6722,0.0,,40177.4248,31949.9394,29948.5019,297714.7178,236749.051
428,002360.SZ,20230907,7.56,7.59,7.47,7.48,7.57,-0.09,-1.1889,34789.0,26206.902,7.48,1.0889,1.1616,1.06,16.335,16.102,1.7107,2.7569,2.6974,0.0,,40177.4248,31949.9394,29948.5019,300527.1375,238985.5467
429,002360.SZ,20230906,7.4,7.59,7.39,7.57,7.44,0.13,1.7473,47162.0,35477.326,7.57,1.4761,1.5748,1.49,16.5315,16.2957,1.7313,2.7901,2.7299,0.0,,40177.4248,31949.9394,29948.5019,304143.1057,241861.0413
430,002360.SZ,20230905,7.42,7.46,7.35,7.44,7.41,0.03,0.4049,28802.0,21320.234,7.44,0.9015,0.9617,0.89,16.2476,16.0159,1.7016,2.7421,2.683,0.0,,40177.4248,31949.9394,29948.5019,298920.0405,237707.5491
431,002360.SZ,20230904,7.28,7.43,7.25,7.41,7.21,0.2,2.7739,43613.0,32097.484,7.41,1.365,1.4563,1.19,16.1821,15.9513,1.6947,2.7311,2.6722,0.0,,40177.4248,31949.9394,29948.5019,297714.7178,236749.051
432,002360.SZ,20230901,7.23,7.28,7.16,7.21,7.21,0.0,0.0,22192.0,16037.523,7.21,0.6946,0.741,0.56,15.7453,15.5208,1.649,2.6574,2.6001,0.0,,40177.4248,31949.9394,29948.5019,289679.2328,230359.0631
433,002360.SZ,20230831,7.33,7.33,7.18,7.21,7.3,-0.09,-1.2329,22937.0,16542.002,7.21,0.7179,0.7659,0.49,15.7453,15.5208,1.649,2.6574,2.6001,0.0,,40177.4248,31949.9394,29948.5019,289679.2328,230359.0631
434,002360.SZ,20230830,7.28,7.46,7.26,7.3,7.25,0.05,0.6897,41214.0,30317.086,7.3,1.29,1.3762,0.88,15.9419,15.7145,1.6696,2.6905,2.6325,0.0,,40177.4248,31949.9394,29948.5019,293295.201,233234.5576
435,002360.SZ,20230829,7.19,7.27,7.14,7.25,7.17,0.08,1.1158,31397.0,22729.551,7.25,0.9827,1.0484,0.66,15.8327,15.6069,1.6581,2.6721,2.6145,0.0,,40177.4248,31949.9394,29948.5019,291286.3298,231637.0607
436,002360.SZ,20230828,7.3,7.4,7.14,7.17,7.09,0.08,1.1283,65822.0,48048.755,7.17,2.0602,2.1978,1.66,15.658,15.4347,1.6398,2.6426,2.5857,0.0,,40177.4248,31949.9394,29948.5019,288072.1358,229081.0655
437,002360.SZ,20230825,7.17,7.29,7.05,7.09,7.2,-0.11,-1.5278,35592.76,25471.819,7.09,1.114,1.1885,0.92,15.4833,15.2624,1.6215,2.6131,2.5568,0.0,,40177.4248,31949.9394,29948.5019,284857.9418,226525.0703
438,002360.SZ,20230824,7.23,7.3,6.97,7.2,7.24,-0.04,-0.5525,58677.67,41734.981,7.2,1.8366,1.9593,1.78,15.7235,15.4992,1.6467,2.6537,2.5965,0.0,,40177.4248,31949.9394,29948.5019,289277.4586,230039.5637
439,002360.SZ,20230823,7.18,7.3,7.12,7.24,7.2,0.04,0.5556,43659.0,31551.856,7.24,1.3665,1.4578,1.47,15.8109,15.5853,1.6558,2.6684,2.6109,0.0,,40177.4248,31949.9394,29948.5019,290884.5556,231317.5613
440,002360.SZ,20230822,7.34,7.36,7.1,7.2,7.29,-0.09,-1.2346,34861.0,25048.27,7.2,1.0911,1.164,1.2,15.7235,15.4992,1.6467,2.6537,2.5965,0.0,,40177.4248,31949.9394,29948.5019,289277.4586,230039.5637
441,002360.SZ,20230821,7.36,7.43,7.27,7.29,7.39,-0.1,-1.3532,25494.0,18735.384,7.29,0.7979,0.8513,0.78,15.92,15.693,1.6673,2.6869,2.6289,0.0,,40177.4248,31949.9394,29948.5019,292893.4268,232915.0582
442,002360.SZ,20230818,7.36,7.51,7.33,7.39,7.37,0.02,0.2714,31776.69,23598.04,7.39,0.9946,1.061,0.98,16.1384,15.9082,1.6901,2.7237,2.665,0.0,,40177.4248,31949.9394,29948.5019,296911.1693,236110.0522
443,002360.SZ,20230817,7.21,7.38,7.13,7.37,7.21,0.16,2.2191,29155.0,21207.957,7.37,0.9125,0.9735,0.85,16.0948,15.8652,1.6856,2.7163,2.6578,0.0,,40177.4248,31949.9394,29948.5019,296107.6208,235471.0534
444,002360.SZ,20230816,7.29,7.29,7.2,7.21,7.3,-0.09,-1.2329,27365.0,19801.642,7.21,0.8565,0.9137,0.62,15.7453,15.5208,1.649,2.6574,2.6001,0.0,,40177.4248,31949.9394,29948.5019,289679.2328,230359.0631
445,002360.SZ,20230815,7.37,7.42,7.26,7.3,7.36,-0.06,-0.8152,31530.0,23095.642,7.3,0.9869,1.0528,0.63,15.9419,15.7145,1.6696,2.6905,2.6325,0.0,,40177.4248,31949.9394,29948.5019,293295.201,233234.5576
446,002360.SZ,20230814,7.41,7.42,7.15,7.36,7.43,-0.07,-0.9421,43022.0,31285.565,7.36,1.3465,1.4365,0.91,16.0729,15.8437,1.6833,2.7127,2.6542,0.0,,40177.4248,31949.9394,29948.5019,295705.8465,235151.554
447,002360.SZ,20230811,7.54,7.6,7.43,7.43,7.54,-0.11,-1.4589,30685.0,23012.736,7.43,0.9604,1.0246,0.66,16.2258,15.9943,1.6993,2.7385,2.6794,0.0,,40177.4248,31949.9394,29948.5019,298518.2663,237388.0497
448,002360.SZ,20230810,7.52,7.57,7.45,7.54,7.49,0.05,0.6676,38690.0,29095.408,7.54,1.211,1.2919,0.89,16.466,16.2311,1.7244,2.779,2.7191,0.0,,40177.4248,31949.9394,29948.5019,302937.783,240902.5431
449,002360.SZ,20230809,7.35,7.65,7.35,7.49,7.39,0.1,1.3532,77540.96,58287.062,7.49,2.427,2.5891,2.27,16.3568,16.1235,1.713,2.7606,2.7011,0.0,,40177.4248,31949.9394,29948.5019,300928.9118,239305.0461
450,002360.SZ,20230808,7.35,7.6,7.33,7.39,7.31,0.08,1.0944,60264.9,44667.835,7.39,1.8862,2.0011,2.16,16.1384,15.9082,1.6901,2.7237,2.665,0.0,,40177.4248,31949.9394,30115.2525,296911.1693,236110.0522
451,002360.SZ,20230807,7.42,7.43,7.26,7.31,7.41,-0.1,-1.3495,29868.0,21820.173,7.31,0.93,0.9918,1.04,15.9637,15.5059,1.7344,2.6942,2.69,0.0,,40177.4248,32116.69,30115.2525,293696.9753,234773.0039
452,002360.SZ,20230804,7.51,7.55,7.4,7.41,7.51,-0.1,-1.3316,25091.18,18705.74,7.41,0.7813,0.8332,0.81,16.1821,15.718,1.7581,2.7311,2.7268,0.0,,40177.4248,32116.69,30115.2525,297714.7178,237984.6729
453,002360.SZ,20230803,7.5,7.55,7.4,7.51,7.51,0.0,0.0,25762.21,19269.713,7.51,0.8021,0.8555,0.78,16.4005,15.9301,1.7818,2.7679,2.7636,0.0,,40177.4248,32116.69,30115.2525,301732.4602,241196.3419
454,002360.SZ,20230802,7.51,7.54,7.4,7.51,7.54,-0.03,-0.3979,29525.21,22039.668,7.51,0.9193,0.9804,0.93,16.4005,15.9301,1.7818,2.7679,2.7636,0.0,,40177.4248,32116.69,30115.2525,301732.4602,241196.3419
455,002360.SZ,20230801,7.54,7.61,7.47,7.54,7.54,0.0,0.0,29136.38,21907.638,7.54,0.9072,0.9675,0.93,16.466,15.9938,1.7889,2.779,2.7746,0.0,,40177.4248,32116.69,30115.2525,302937.783,242159.8426
456,002360.SZ,20230731,7.65,7.68,7.53,7.54,7.6,-0.06,-0.7895,34087.0,25855.846,7.54,1.0613,1.1319,1.16,16.466,15.9938,1.7889,2.779,2.7746,0.0,,40177.4248,32116.69,30115.2525,302937.783,242159.8426
