,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
287,603389.SH,20240322,5.1,5.64,5.06,5.64,5.13,0.51,9.9415,151166.6,84162.634,5.64,5.7532,16.659,0.7,,,3.4251,6.256,6.4056,0.0,,26275.2,26275.2,9074.1947,148192.128,148192.128
288,603389.SH,20240321,5.18,5.21,5.04,5.13,5.17,-0.04,-0.7737,153505.8,78501.834,5.13,5.8422,16.9167,0.68,,,3.1154,5.6903,5.8264,0.0,,26275.2,26275.2,9074.1947,134791.776,134791.776
289,603389.SH,20240320,5.14,5.19,5.04,5.17,5.18,-0.01,-0.1931,178488.44,91034.486,5.17,6.793,19.6699,0.79,,,3.1397,5.7347,5.8718,0.0,,26275.2,26275.2,9074.1947,135842.784,135842.784
290,603389.SH,20240319,5.25,5.33,5.11,5.18,5.32,-0.14,-2.6316,256512.41,133103.486,5.18,9.7625,28.2683,1.15,,,3.1458,5.7458,5.8832,0.0,,26275.2,26275.2,9074.1947,136105.536,136105.536
291,603389.SH,20240318,5.37,5.53,5.15,5.32,5.54,-0.22,-3.9711,413400.68,219373.81,5.32,15.7335,45.5578,2.1,,,3.2308,5.9011,6.0422,0.0,,26275.2,26275.2,9074.1947,139784.064,139784.064
292,603389.SH,20240315,5.54,5.54,5.54,5.54,5.04,0.5,9.9206,84964.8,47070.499,5.54,3.2336,9.3633,0.42,,,3.3644,6.1451,6.2921,0.0,,26275.2,26275.2,9074.1947,145564.608,145564.608
293,603389.SH,20240314,4.54,5.04,4.4,5.04,4.58,0.46,10.0437,197192.8,93216.665,5.04,7.5049,21.7312,0.98,,,3.0607,5.5905,5.7242,0.0,,26275.2,26275.2,9074.1947,132427.008,132427.008
294,603389.SH,20240313,4.56,4.72,4.49,4.58,4.54,0.04,0.8811,172101.76,78663.551,4.58,6.55,18.9661,0.9,,,2.7814,5.0803,5.2017,0.0,,26275.2,26275.2,9074.1947,120340.416,120340.416
295,603389.SH,20240312,4.57,4.63,4.39,4.54,4.45,0.09,2.0225,249430.2,112800.02,4.54,9.493,27.4879,1.63,,,2.7571,5.0359,5.1563,0.0,,26275.2,26275.2,9074.1947,119289.408,119289.408
296,603389.SH,20240311,4.23,4.65,4.2,4.45,4.23,0.22,5.2009,280677.8,127132.609,4.45,10.6822,30.9314,2.54,,,2.7024,4.9361,5.0541,0.0,,26275.2,26275.2,9074.1947,116924.64,116924.64
297,603389.SH,20240308,4.27,4.44,4.18,4.23,4.34,-0.11,-2.5346,123385.3,52702.644,4.23,4.6959,13.5974,1.22,,,2.5688,4.692,4.8042,0.0,,26275.2,26275.2,9074.1947,111144.096,111144.096
298,603389.SH,20240307,4.44,4.6,4.3,4.34,4.46,-0.12,-2.6906,185105.25,82349.398,4.34,7.0449,20.3991,2.13,,,2.6356,4.8141,4.9292,0.0,,26275.2,26275.2,9074.1947,114034.368,114034.368
299,603389.SH,20240306,4.06,4.46,4.05,4.46,4.05,0.41,10.1235,118491.2,50600.859,4.46,4.5096,13.058,1.25,,,2.7085,4.9472,5.0654,0.0,,26275.2,26275.2,9074.1947,117187.392,117187.392
300,603389.SH,20240305,4.19,4.2,4.04,4.05,4.24,-0.19,-4.4811,57484.0,23524.292,4.05,2.1878,6.3349,0.55,,,2.4595,4.4924,4.5998,0.0,,26275.2,26275.2,9074.1947,106414.56,106414.56
301,603389.SH,20240304,4.3,4.38,4.1,4.24,4.3,-0.06,-1.3953,68217.0,28697.546,4.24,2.5963,7.5177,0.58,,,2.5749,4.7031,4.8156,0.0,,26275.2,26275.2,9074.1947,111406.848,111406.848
302,603389.SH,20240301,4.3,4.4,4.19,4.3,4.28,0.02,0.4673,74639.0,32019.769,4.3,2.8407,8.2254,0.58,,,2.6114,4.7697,4.8837,0.0,,26275.2,26275.2,9074.1947,112983.36,112983.36
303,603389.SH,20240229,4.08,4.33,3.99,4.28,4.22,0.06,1.4218,116476.95,49222.226,4.28,4.433,12.8361,0.83,,,2.5992,4.7475,4.861,0.0,,26275.2,26275.2,9074.1947,112457.856,112457.856
304,603389.SH,20240228,4.69,4.93,4.22,4.22,4.69,-0.47,-10.0213,156502.75,71180.572,4.22,5.9563,17.247,1.2,,,2.5628,4.6809,4.7929,0.0,,26275.2,26275.2,9074.1947,110881.344,110881.344
305,603389.SH,20240227,4.52,4.7,4.42,4.69,4.52,0.17,3.7611,105655.35,48626.507,4.69,4.0211,11.6435,0.79,,,2.8482,5.2023,5.3267,0.0,,26275.2,26275.2,9074.1947,123230.688,123230.688
306,603389.SH,20240226,4.35,4.69,4.35,4.52,4.35,0.17,3.908,131697.4,59545.028,4.52,5.0122,14.5134,0.87,,,2.745,5.0137,5.1336,0.0,,26275.2,26275.2,9074.1947,118763.904,118763.904
307,603389.SH,20240223,4.17,4.42,4.13,4.35,4.2,0.15,3.5714,134060.0,57184.986,4.35,5.1021,14.7738,0.73,,,2.6417,4.8251,4.9405,0.0,,26275.2,26275.2,9074.1947,114297.12,114297.12
308,603389.SH,20240222,4.02,4.2,3.88,4.2,4.06,0.14,3.4483,170907.9,69030.576,4.2,6.5045,18.8345,1.07,,,2.5506,4.6588,4.7701,0.0,,26275.2,26275.2,9074.1947,110355.84,110355.84
309,603389.SH,20240221,3.66,4.06,3.65,4.06,3.69,0.37,10.0271,109779.4,42760.856,4.06,4.1781,12.098,0.67,,,2.4656,4.5035,4.6111,0.0,,26275.2,26275.2,9074.1947,106677.312,106677.312
310,603389.SH,20240220,3.63,3.73,3.46,3.69,3.63,0.06,1.6529,126000.91,45748.798,3.69,4.7954,13.8856,0.87,,,2.2409,4.0931,4.1909,0.0,,26275.2,26275.2,9074.1947,96955.488,96955.488
311,603389.SH,20240219,3.4,3.65,3.34,3.63,3.49,0.14,4.0115,218728.94,76539.474,3.63,8.3245,24.1045,1.92,,,2.2045,4.0265,4.1228,0.0,,26275.2,26275.2,9074.1947,95378.976,95378.976
312,603389.SH,20240208,3.13,3.64,3.13,3.49,3.48,0.01,0.2874,289516.2,93755.306,3.49,11.0186,31.9054,4.25,,,2.1194,3.8712,3.9638,0.0,,26275.2,26275.2,9074.1947,91700.448,91700.448
313,603389.SH,20240207,3.8,3.8,3.48,3.48,3.87,-0.39,-10.0775,55166.0,19360.422,3.48,2.0995,6.0794,0.78,,,2.1134,3.8601,3.9524,0.0,,26275.2,26275.2,9074.1947,91437.696,91437.696
314,603389.SH,20240206,3.87,3.98,3.87,3.87,4.3,-0.43,-10.0,130373.2,50687.378,3.87,4.9618,14.3675,2.21,,,2.3502,4.2927,4.3954,0.0,,26275.2,26275.2,9074.1947,101685.024,101685.024
315,603389.SH,20240205,4.73,4.73,4.3,4.3,4.78,-0.48,-10.0418,29598.0,12996.234,4.3,1.1265,3.2618,0.45,,,2.6114,4.7697,4.8837,0.0,,26275.2,26275.2,9074.1947,112983.36,112983.36
316,603389.SH,20240202,5.2,5.3,4.61,4.78,5.12,-0.34,-6.6406,63833.8,31646.776,4.78,2.4294,7.0347,0.96,,,2.9029,5.3021,5.4289,0.0,,26275.2,26275.2,9074.1947,125595.456,125595.456
317,603389.SH,20240201,5.29,5.29,4.81,5.12,5.26,-0.14,-2.6616,61259.0,31216.398,5.12,2.3314,6.7509,0.94,,,3.1093,5.6792,5.815,0.0,,26275.2,26275.2,9074.1947,134529.024,134529.024
318,603389.SH,20240131,5.72,5.81,5.21,5.26,5.69,-0.43,-7.5571,70461.0,38297.004,5.26,2.6817,7.765,1.15,,,3.1943,5.8345,5.974,0.0,,26275.2,26275.2,9074.1947,138207.552,138207.552
319,603389.SH,20240130,5.78,5.97,5.69,5.69,6.02,-0.33,-5.4817,70336.0,40961.12,5.69,2.6769,7.7512,1.15,,,3.4555,6.3115,6.4624,0.0,,26275.2,26275.2,9074.1947,149505.888,149505.888
320,603389.SH,20240129,6.37,6.44,6.02,6.02,6.42,-0.4,-6.2305,62071.0,38103.669,6.02,2.3623,6.8404,0.94,,,3.6559,6.6776,6.8372,0.0,,26275.2,26275.2,9074.1947,158176.704,158176.704
321,603389.SH,20240126,6.11,6.45,6.11,6.42,6.2,0.22,3.5484,66957.0,42520.054,6.42,2.5483,7.3788,0.99,,,3.8988,7.1212,7.2915,0.0,,26275.2,26275.2,9074.1947,168686.784,168686.784
322,603389.SH,20240125,6.22,6.25,6.01,6.2,6.17,0.03,0.4862,55056.2,33799.725,6.2,2.0954,6.0673,0.71,,,3.7652,6.8772,7.0416,0.0,,26275.2,26275.2,9074.1947,162906.24,162906.24
323,603389.SH,20240124,5.89,6.23,5.89,6.17,5.94,0.23,3.8721,52743.4,32092.961,6.17,2.0073,5.8125,0.55,,,3.747,6.8439,7.0076,0.0,,26275.2,26275.2,9074.1947,162117.984,162117.984
324,603389.SH,20240123,6.17,6.17,5.85,5.94,6.19,-0.25,-4.0388,69481.0,41483.793,5.94,2.6444,7.657,0.63,,,3.6073,6.5888,6.7464,0.0,,26275.2,26275.2,9074.1947,156074.688,156074.688
325,603389.SH,20240122,6.61,6.65,6.0,6.19,6.6,-0.41,-6.2121,85665.0,54624.252,6.19,3.2603,9.4405,0.75,,,3.7591,6.8661,7.0303,0.0,,26275.2,26275.2,9074.1947,162643.488,162643.488
326,603389.SH,20240119,6.57,6.75,6.5,6.6,6.57,0.03,0.4566,76031.2,50397.62,6.6,2.8936,8.3788,0.58,,,4.0081,7.3209,7.4959,0.0,,26275.2,26275.2,9074.1947,173416.32,173416.32
327,603389.SH,20240118,6.66,6.75,6.41,6.57,6.67,-0.1,-1.4993,104740.0,68714.537,6.57,3.9863,11.5426,0.71,,,3.9899,7.2876,7.4619,0.0,,26275.2,26275.2,9074.1947,172628.064,172628.064
328,603389.SH,20240117,6.96,7.21,6.66,6.67,6.88,-0.21,-3.0523,141313.8,96766.884,6.67,5.3782,15.5732,0.83,,,4.0506,7.3986,7.5755,0.0,,26275.2,26275.2,9074.1947,175255.584,175255.584
329,603389.SH,20240116,6.96,7.39,6.8,6.88,6.94,-0.06,-0.8646,144844.5,100850.231,6.88,5.5126,15.9622,0.9,,,4.1782,7.6315,7.814,0.0,,26275.2,26275.2,9074.1947,180773.376,180773.376
330,603389.SH,20240115,6.88,7.01,6.75,6.94,7.04,-0.1,-1.4205,104036.6,71966.824,6.94,3.9595,11.4651,0.66,,,4.2146,7.698,7.8821,0.0,,26275.2,26275.2,9074.1947,182349.888,182349.888
331,603389.SH,20240112,7.39,7.39,6.96,7.04,7.39,-0.35,-4.7361,165201.0,117054.178,7.04,6.2873,18.2056,1.1,,,4.2753,7.809,7.9957,0.0,,26275.2,26275.2,9074.1947,184977.408,184977.408
332,603389.SH,20240111,7.23,7.39,7.1,7.39,7.27,0.12,1.6506,187225.8,135855.0,7.39,7.1256,20.6328,1.41,,,4.4879,8.1972,8.3932,0.0,,26275.2,26275.2,9074.1947,194173.728,194173.728
333,603389.SH,20240110,7.69,7.69,7.09,7.27,7.4,-0.13,-1.7568,249611.4,180664.799,7.27,9.4999,27.5078,2.3,,,4.415,8.0641,8.2569,0.0,,26275.2,26275.2,9074.1947,191020.704,191020.704
334,603389.SH,20240109,6.79,7.4,6.78,7.4,6.73,0.67,9.9554,102512.6,73765.461,7.4,3.9015,11.2972,0.8,,,4.494,8.2083,8.4045,0.0,,26275.2,26275.2,9074.1947,194436.48,194436.48
335,603389.SH,20240108,6.88,6.92,6.72,6.73,6.92,-0.19,-2.7457,89263.0,60789.427,6.73,3.3972,9.837,0.56,,,4.0871,7.4651,7.6436,0.0,,26275.2,26275.2,9074.1947,176832.096,176832.096
336,603389.SH,20240105,6.92,7.12,6.87,6.92,6.89,0.03,0.4354,122530.6,85426.036,6.92,4.6634,13.5032,0.62,,,4.2025,7.6759,7.8594,0.0,,26275.2,26275.2,9074.1947,181824.384,181824.384
337,603389.SH,20240104,6.75,6.92,6.75,6.89,6.79,0.1,1.4728,101292.0,69465.426,6.89,3.855,11.1626,0.4,,,4.1842,7.6426,7.8253,0.0,,26275.2,26275.2,9074.1947,181036.128,181036.128
338,603389.SH,20240103,6.84,6.9,6.68,6.79,6.83,-0.04,-0.5857,126315.67,85668.662,6.79,4.8074,13.9203,0.46,,,4.1235,7.5317,7.7117,0.0,,26275.2,26275.2,9074.1947,178408.608,178408.608
339,603389.SH,20240102,6.72,7.08,6.68,6.83,6.63,0.2,3.0166,200479.27,138006.108,6.83,7.63,22.0933,0.7,,,4.1478,7.576,7.7572,0.0,,26275.2,26275.2,9074.1947,179459.616,179459.616
340,603389.SH,20231229,6.4,6.83,6.3,6.63,6.45,0.18,2.7907,243313.87,160756.304,6.63,9.2602,26.8138,0.95,,,4.0263,7.3542,7.53,0.0,,26275.2,26275.2,9074.1947,174204.576,174204.576
341,603389.SH,20231228,6.32,6.55,6.15,6.45,6.45,0.0,0.0,323361.56,205705.038,6.45,12.3067,35.6353,1.66,,,3.917,7.1545,7.3256,0.0,,26275.2,26275.2,9074.1947,169475.04,169475.04
342,603389.SH,20231227,6.58,6.73,6.38,6.45,7.09,-0.64,-9.0268,380905.23,244513.014,6.45,14.4968,41.9768,2.74,,,3.917,7.1545,7.3256,0.0,,26275.2,26275.2,9074.1947,169475.04,169475.04
343,603389.SH,20231226,7.09,7.27,7.09,7.09,7.88,-0.79,-10.0254,238112.8,169233.005,7.09,9.0623,26.2407,2.02,,,4.3057,7.8644,8.0525,0.0,,26275.2,26275.2,9074.1947,186291.168,186291.168
344,603389.SH,20231225,9.4,9.44,7.88,7.88,8.75,-0.87,-9.9429,247853.07,201776.474,7.88,9.433,27.3141,2.38,,,4.7855,8.7407,8.9497,0.0,,26275.2,26275.2,9074.1947,207048.576,207048.576
345,603389.SH,20231222,8.75,8.75,8.58,8.75,7.95,0.8,10.0629,83664.8,73112.38,8.75,3.1842,9.2201,0.9,,,5.3138,9.7057,9.9378,0.0,,26275.2,26275.2,9074.1947,229908.0,229908.0
346,603389.SH,20231221,7.95,7.95,7.95,7.95,7.23,0.72,9.9585,25414.47,20204.504,7.95,0.9672,2.8007,0.27,,,4.828,8.8184,9.0292,0.0,,26275.2,26275.2,9074.1947,208887.84,208887.84
347,603389.SH,20231220,6.59,7.23,6.57,7.23,6.57,0.66,10.0457,100632.87,71920.704,7.23,3.83,11.09,1.28,,,4.3907,8.0197,8.2115,0.0,,26275.2,26275.2,9074.1947,189969.696,189969.696
348,603389.SH,20231219,6.83,6.99,6.47,6.57,6.83,-0.26,-3.8067,132495.2,87135.667,6.57,5.0426,14.6013,2.31,,,3.9899,7.2876,7.4619,0.0,,26275.2,26275.2,9074.1947,172628.064,172628.064
349,603389.SH,20231218,6.8,7.08,6.65,6.83,6.5,0.33,5.0769,178860.8,122857.485,6.83,6.8072,19.7109,5.69,,,4.1478,7.576,7.7572,0.0,,26275.2,26275.2,9074.1947,179459.616,179459.616
350,603389.SH,20231215,6.45,6.52,6.37,6.5,6.45,0.05,0.7752,26481.0,17081.625,6.5,1.0078,2.9183,0.69,,,3.9474,7.21,7.3824,0.0,,26275.2,26275.2,9074.1947,170788.8,170788.8
351,603389.SH,20231214,6.42,6.55,6.31,6.45,6.38,0.07,1.0972,26383.4,17011.32,6.45,1.0041,2.9075,0.63,,,3.917,7.1545,7.3256,0.0,,26275.2,26275.2,9074.1947,169475.04,169475.04
352,603389.SH,20231213,6.35,6.47,6.31,6.38,6.32,0.06,0.9494,28336.0,18092.076,6.38,1.0784,3.1227,0.62,,,3.8745,7.0769,7.2461,0.0,,26275.2,26275.2,9074.1947,167635.776,167635.776
353,603389.SH,20231212,6.27,6.35,6.21,6.32,6.22,0.1,1.6077,27025.0,16968.398,6.32,1.0285,2.9782,0.59,,,3.8381,7.0103,7.1779,0.0,,26275.2,26275.2,9074.1947,166059.264,166059.264
354,603389.SH,20231211,6.17,6.39,6.12,6.22,6.21,0.01,0.161,49018.4,30616.307,6.22,1.8656,5.402,1.13,,,3.7773,6.8994,7.0644,0.0,,26275.2,26275.2,9074.1947,163431.744,163431.744
355,603389.SH,20231208,6.46,6.48,6.18,6.21,6.42,-0.21,-3.271,60309.6,38070.136,6.21,2.2953,6.6463,1.68,,,3.7713,6.8883,7.053,0.0,,26275.2,26275.2,9074.1947,163168.992,163168.992
356,603389.SH,20231207,6.64,6.66,6.36,6.42,6.64,-0.22,-3.3133,44578.2,28820.035,6.42,1.6966,4.9126,1.41,,,3.8988,7.1212,7.2915,0.0,,26275.2,26275.2,9074.1947,168686.784,168686.784
357,603389.SH,20231206,6.44,6.73,6.37,6.64,6.43,0.21,3.2659,48650.4,32189.797,6.64,1.8516,5.3614,1.81,,,4.0324,7.3653,7.5414,0.0,,26275.2,26275.2,9074.1947,174467.328,174467.328
358,603389.SH,20231205,6.43,6.54,6.38,6.43,6.44,-0.01,-0.1553,25017.0,16077.505,6.43,0.9521,2.7569,0.89,,,3.9049,7.1323,7.3029,0.0,,26275.2,26275.2,9074.1947,168949.536,168949.536
359,603389.SH,20231204,6.45,6.55,6.42,6.44,6.38,0.06,0.9404,37975.2,24552.462,6.44,1.4453,4.185,1.3,,,3.911,7.1434,7.3142,0.0,,26275.2,26275.2,9074.1947,169212.288,169212.288
360,603389.SH,20231201,6.33,6.42,6.33,6.38,6.38,0.0,0.0,23782.0,15167.294,6.38,0.9051,2.6208,0.63,,,3.8745,7.0769,7.2461,0.0,,26275.2,26275.2,9074.1947,167635.776,167635.776
361,603389.SH,20231130,6.42,6.45,6.27,6.38,6.41,-0.03,-0.468,22113.8,14021.444,6.38,0.8416,2.437,0.51,,,3.8745,7.0769,7.2461,0.0,,26275.2,26275.2,9074.1947,167635.776,167635.776
362,603389.SH,20231129,6.37,6.49,6.34,6.41,6.36,0.05,0.7862,25207.0,16165.327,6.41,0.9593,2.7779,0.44,,,3.8927,7.1102,7.2802,0.0,,26275.2,26275.2,9074.1947,168424.032,168424.032
363,603389.SH,20231128,6.4,6.43,6.2,6.36,6.35,0.01,0.1575,30827.4,19671.706,6.36,1.1733,3.3973,0.43,,,3.8624,7.0547,7.2234,0.0,,26275.2,26275.2,9074.1947,167110.272,167110.272
364,603389.SH,20231127,6.38,6.55,6.29,6.35,6.4,-0.05,-0.7813,43791.27,27887.55,6.35,1.6666,4.8259,0.6,,,3.8563,7.0436,7.212,0.0,,26275.2,26275.2,9074.1947,166847.52,166847.52
365,603389.SH,20231124,6.38,6.49,6.28,6.4,6.38,0.02,0.3135,68196.4,43646.301,6.4,2.5955,7.5154,1.04,,,3.8867,7.0991,7.2688,0.0,,26275.2,26275.2,9074.1947,168161.28,168161.28
366,603389.SH,20231123,6.33,6.44,6.27,6.38,6.34,0.04,0.6309,46895.6,29903.692,6.38,1.7848,5.168,0.78,,,3.8745,7.0769,7.2461,0.0,,26275.2,26275.2,9074.1947,167635.776,167635.776
367,603389.SH,20231122,6.55,6.55,6.27,6.34,6.67,-0.33,-4.9475,98702.6,63087.706,6.34,3.7565,10.8773,2.17,,,3.8502,7.0325,7.2007,0.0,,26275.2,26275.2,9074.1947,166584.768,166584.768
368,603389.SH,20231121,6.39,6.78,6.39,6.67,6.41,0.26,4.0562,100289.8,65917.865,6.67,3.8169,11.0522,3.18,,,4.0506,7.3986,7.5755,0.0,,26275.2,26275.2,9074.1947,175255.584,175255.584
369,603389.SH,20231120,6.33,6.45,6.13,6.41,6.26,0.15,2.3962,49615.8,31299.876,6.41,1.8883,5.4678,1.66,,,3.8927,7.1102,7.2802,0.0,,26275.2,26275.2,9074.1947,168424.032,168424.032
370,603389.SH,20231117,6.15,6.29,6.1,6.26,6.13,0.13,2.1207,31130.0,19336.304,6.26,1.1848,3.4306,0.96,,,3.8016,6.9438,7.1098,0.0,,26275.2,26275.2,9074.1947,164482.752,164482.752
371,603389.SH,20231116,6.21,6.21,6.12,6.13,6.2,-0.07,-1.129,19340.0,11919.217,6.13,0.7361,2.1313,0.58,,,3.7227,6.7996,6.9621,0.0,,26275.2,26275.2,9074.1947,161066.976,161066.976
372,603389.SH,20231115,6.21,6.22,6.12,6.2,6.19,0.01,0.1616,27326.0,16881.689,6.2,1.04,3.0114,0.8,,,3.7652,6.8772,7.0416,0.0,,26275.2,26275.2,9074.1947,162906.24,162906.24
373,603389.SH,20231114,6.21,6.26,6.12,6.19,6.19,0.0,0.0,30195.0,18667.422,6.19,1.1492,3.3276,0.86,,,3.7591,6.8661,7.0303,0.0,,26275.2,26275.2,9074.1947,162643.488,162643.488
374,603389.SH,20231113,6.23,6.3,6.07,6.19,6.19,0.0,0.0,41021.0,25373.617,6.19,1.5612,4.5206,1.25,,,3.7591,6.8661,7.0303,0.0,,26275.2,26275.2,9074.1947,162643.488,162643.488
375,603389.SH,20231110,6.1,6.21,6.04,6.19,6.1,0.09,1.4754,43504.6,26810.63,6.19,1.6557,4.7943,1.38,,,3.7591,6.8661,7.0303,0.0,,26275.2,26275.2,9074.1947,162643.488,162643.488
376,603389.SH,20231109,6.07,6.16,6.07,6.1,6.11,-0.01,-0.1637,25885.0,15809.993,6.1,0.9851,2.8526,0.82,,,3.7045,6.7663,6.9281,0.0,,26275.2,26275.2,9074.1947,160278.72,160278.72
377,603389.SH,20231108,6.1,6.14,6.04,6.11,6.1,0.01,0.1639,30739.2,18725.812,6.11,1.1699,3.3875,0.95,,,3.7105,6.7774,6.9394,0.0,,26275.2,26275.2,9074.1947,160541.472,160541.472
378,603389.SH,20231107,6.11,6.14,6.02,6.1,6.09,0.01,0.1642,34301.2,20883.233,6.1,1.3055,3.7801,1.1,,,3.7045,6.7663,6.9281,0.0,,26275.2,26275.2,9074.1947,160278.72,160278.72
379,603389.SH,20231106,6.12,6.19,6.07,6.09,6.11,-0.02,-0.3273,29702.4,18142.015,6.09,1.1304,3.2733,0.87,,,3.6984,6.7552,6.9167,0.0,,26275.2,26275.2,9074.1947,160015.968,160015.968
380,603389.SH,20231103,6.06,6.25,6.04,6.11,6.03,0.08,1.3267,36873.4,22626.334,6.11,1.4034,4.0635,0.87,,,3.7105,6.7774,6.9394,0.0,,26275.2,26275.2,9074.1947,160541.472,160541.472
381,603389.SH,20231102,6.11,6.14,6.03,6.03,6.13,-0.1,-1.6313,25470.0,15472.423,6.03,0.9694,2.8069,0.5,,,3.662,6.6886,6.8486,0.0,,26275.2,26275.2,9074.1947,158439.456,158439.456
382,603389.SH,20231101,6.0,6.18,5.95,6.13,6.02,0.11,1.8272,35800.2,21847.401,6.13,1.3625,3.9453,0.68,,,3.7227,6.7996,6.9621,0.0,,26275.2,26275.2,9074.1947,161066.976,161066.976
383,603389.SH,20231031,6.09,6.12,6.0,6.02,6.07,-0.05,-0.8237,28260.6,17081.85,6.02,1.0756,3.1144,0.5,,,3.6559,6.6776,6.8372,0.0,,26275.2,26275.2,9074.1947,158176.704,158176.704
384,603389.SH,20231030,6.1,6.14,6.0,6.07,5.97,0.1,1.675,45231.6,27489.296,6.07,1.7215,4.9846,0.84,,,3.6863,6.733,6.894,0.0,,26275.2,26275.2,9074.1947,159490.464,159490.464
385,603389.SH,20231027,6.05,6.18,5.93,5.97,5.94,0.03,0.5051,77203.6,46735.853,5.97,2.9383,8.508,1.78,,,3.6255,6.6221,6.7804,0.0,,26275.2,26275.2,9074.1947,156862.944,156862.944
386,603389.SH,20231026,5.75,6.02,5.69,5.94,5.75,0.19,3.3043,69202.0,40524.972,5.94,2.6337,7.6262,1.86,,,3.402,6.5888,6.3624,0.0,,26275.2,26275.2,9074.1947,156074.688,156074.688
387,603389.SH,20231025,5.73,5.8,5.67,5.75,5.73,0.02,0.349,43401.0,24955.607,5.75,1.6518,4.7829,1.24,,,3.2932,6.3781,6.1589,0.0,,26275.2,26275.2,9074.1947,151082.4,151082.4
388,603389.SH,20231024,5.3,5.74,5.3,5.73,5.41,0.32,5.915,46168.2,26007.983,5.73,1.7571,5.0879,1.34,,,3.2817,6.3559,6.1375,0.0,,26275.2,26275.2,9074.1947,150556.896,150556.896
389,603389.SH,20231023,5.49,5.56,5.37,5.41,5.53,-0.12,-2.17,34457.8,18800.501,5.41,1.3114,3.7973,0.93,,,3.0984,6.0009,5.7947,0.0,,26275.2,26275.2,9074.1947,142148.832,142148.832
390,603389.SH,20231020,5.53,5.65,5.51,5.53,5.56,-0.03,-0.5396,23520.4,13075.209,5.53,0.8952,2.592,0.57,,,3.1672,6.134,5.9232,0.0,,26275.2,26275.2,9074.1947,145301.856,145301.856
391,603389.SH,20231019,5.48,5.7,5.38,5.56,5.49,0.07,1.275,38104.35,21303.189,5.56,1.4502,4.1992,0.9,,,3.1843,6.1673,5.9554,0.0,,26275.2,26275.2,9074.1947,146090.112,146090.112
392,603389.SH,20231018,5.77,5.77,5.48,5.49,5.71,-0.22,-3.8529,32281.0,17869.684,5.49,1.2286,3.5575,0.68,,,3.1443,6.0897,5.8804,0.0,,26275.2,26275.2,9074.1947,144250.848,144250.848
393,603389.SH,20231017,5.69,5.82,5.62,5.71,5.64,0.07,1.2411,44487.2,25448.388,5.71,1.6931,4.9026,0.91,,,3.2702,6.3337,6.116,0.0,,26275.2,26275.2,9074.1947,150031.392,150031.392
394,603389.SH,20231016,5.51,5.69,5.4,5.64,5.5,0.14,2.5455,47728.2,26656.222,5.64,1.8165,5.2598,0.95,,,3.2302,6.256,6.0411,0.0,,26275.2,26275.2,9074.1947,148192.128,148192.128
395,603389.SH,20231013,5.6,5.71,5.47,5.5,5.71,-0.21,-3.6778,44390.0,24463.649,5.5,1.6894,4.8919,0.83,,,3.15,6.1008,5.8911,0.0,,26275.2,26275.2,9074.1947,144513.6,144513.6
396,603389.SH,20231012,5.74,5.77,5.61,5.71,5.79,-0.08,-1.3817,43819.0,24858.947,5.71,1.6677,4.829,0.77,,,3.2702,6.3337,6.116,0.0,,26275.2,26275.2,9074.1947,150031.392,150031.392
397,603389.SH,20231011,5.69,5.9,5.6,5.79,5.62,0.17,3.0249,57438.6,33150.156,5.79,2.186,6.3299,1.04,,,3.3161,6.4224,6.2017,0.0,,26275.2,26275.2,9074.1947,152133.408,152133.408
398,603389.SH,20231010,5.84,5.86,5.59,5.62,5.77,-0.15,-2.5997,51972.0,29456.38,5.62,1.978,5.7275,0.89,,,3.2187,6.2339,6.0196,0.0,,26275.2,26275.2,9074.1947,147666.624,147666.624
399,603389.SH,20231009,5.74,5.89,5.7,5.77,5.78,-0.01,-0.173,53500.6,30867.796,5.77,2.0362,5.8959,0.78,,,3.3046,6.4002,6.1803,0.0,,26275.2,26275.2,9074.1947,151607.904,151607.904
400,603389.SH,20230928,5.69,5.82,5.65,5.78,5.63,0.15,2.6643,59784.0,34464.932,5.78,2.2753,6.5884,0.84,,,3.3103,6.4113,6.191,0.0,,26275.2,26275.2,9074.1947,151870.656,151870.656
401,603389.SH,20230927,5.78,5.81,5.59,5.63,5.72,-0.09,-1.5734,62924.0,35868.956,5.63,2.3948,6.9344,0.79,,,3.2244,6.245,6.0303,0.0,,26275.2,26275.2,9074.1947,147929.376,147929.376
402,603389.SH,20230926,5.85,5.89,5.72,5.72,5.85,-0.13,-2.2222,48904.2,28252.154,5.72,1.8612,5.3894,0.44,,,3.276,6.3448,6.1267,0.0,,26275.2,26275.2,9074.1947,150294.144,150294.144
403,603389.SH,20230925,5.85,5.92,5.79,5.85,5.88,-0.03,-0.5102,67989.4,39803.133,5.85,2.5876,7.4926,0.56,,,3.3504,6.489,6.266,0.0,,26275.2,26275.2,9074.1947,153709.92,153709.92
