,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
330,000899.SZ,20240201,7.21,7.69,7.21,7.38,8.01,-0.63,-7.8652,554832.3,411151.76,7.38,5.6866,19.6064,2.33,676.207,27.8191,1.4187,1.7381,1.0785,0.0,,97567.776,97567.776,28298.5929,720050.1869,720050.1869
331,000899.SZ,20240131,8.35,8.67,8.0,8.01,7.88,0.13,1.6497,751159.74,637381.689,8.01,7.6989,26.5441,7.63,733.932,30.1939,1.5398,1.8865,1.1706,0.0,,97567.776,97567.776,28298.5929,781517.8858,781517.8858
332,000899.SZ,20240130,7.7,7.88,7.33,7.88,7.16,0.72,10.0559,235104.1,182709.866,7.88,2.4096,8.308,3.81,722.0205,29.7039,1.5148,1.8559,1.1516,0.0,,97567.776,97567.776,28298.5929,768834.0749,768834.0749
333,000899.SZ,20240129,7.29,7.39,7.14,7.16,7.31,-0.15,-2.052,59032.0,42732.541,7.16,0.605,2.086,0.91,656.0491,26.9898,1.3764,1.6863,1.0464,0.0,,97567.776,97567.776,28298.5929,698585.2762,698585.2762
334,000899.SZ,20240126,7.26,7.44,7.21,7.31,7.22,0.09,1.2465,82105.1,60132.003,7.31,0.8415,2.9014,1.43,669.7931,27.5552,1.4052,1.7216,1.0683,0.0,,97567.776,97567.776,28298.5929,713220.4426,713220.4426
335,000899.SZ,20240125,7.01,7.23,6.97,7.22,6.96,0.26,3.7356,65004.05,46311.192,7.22,0.6662,2.2971,1.03,661.5467,27.216,1.3879,1.7004,1.0552,0.0,,97567.776,97567.776,28298.5929,704439.3427,704439.3427
336,000899.SZ,20240124,6.88,6.97,6.73,6.96,6.86,0.1,1.4577,51195.0,35208.3,6.96,0.5247,1.8091,0.84,637.7237,26.2359,1.3379,1.6392,1.0172,0.0,,97567.776,97567.776,28298.5929,679071.721,679071.721
337,000899.SZ,20240123,6.76,6.91,6.68,6.86,6.78,0.08,1.1799,51527.18,35158.308,6.86,0.5281,1.8208,0.89,628.561,25.859,1.3187,1.6156,1.0025,0.0,,97567.776,97567.776,28298.5929,669314.9434,669314.9434
338,000899.SZ,20240122,7.2,7.2,6.72,6.78,7.19,-0.41,-5.7024,75339.0,52431.084,6.78,0.7722,2.6623,1.44,621.2308,25.5574,1.3033,1.5968,0.9909,0.0,,97567.776,97567.776,28298.5929,661509.5213,661509.5213
339,000899.SZ,20240119,7.21,7.28,7.14,7.19,7.22,-0.03,-0.4155,43921.5,31669.19,7.19,0.4502,1.5521,0.78,658.7979,27.1029,1.3821,1.6933,1.0508,0.0,,97567.776,97567.776,28298.5929,701512.3094,701512.3094
340,000899.SZ,20240118,7.35,7.45,7.05,7.22,7.49,-0.27,-3.6048,94512.29,67914.345,7.22,0.9687,3.3398,2.14,661.5467,27.216,1.3879,1.7004,1.0552,0.0,,97567.776,97567.776,28298.5929,704439.3427,704439.3427
341,000899.SZ,20240117,7.6,7.66,7.48,7.49,7.62,-0.13,-1.706,37694.0,28581.224,7.49,0.3863,1.332,0.87,686.286,28.2338,1.4398,1.764,1.0946,0.0,,97567.776,97567.776,28298.5929,730782.6422,730782.6422
342,000899.SZ,20240116,7.65,7.7,7.52,7.62,7.69,-0.07,-0.9103,39573.9,30060.909,7.62,0.4056,1.3984,0.94,698.1975,28.7238,1.4648,1.7946,1.1136,0.0,,97567.776,97567.776,28298.5929,743466.4531,743466.4531
343,000899.SZ,20240115,7.74,7.8,7.65,7.69,7.79,-0.1,-1.2837,46246.92,35614.322,7.69,0.474,1.6342,1.12,704.6114,28.9877,1.4783,1.8111,1.1238,0.0,,97567.776,97567.776,28298.5929,750296.1974,750296.1974
344,000899.SZ,20240112,7.71,7.89,7.69,7.79,7.72,0.07,0.9067,65277.83,51045.699,7.79,0.6691,2.3068,1.7,713.7741,29.3646,1.4975,1.8347,1.1385,0.0,,97567.776,97567.776,28298.5929,760052.975,760052.975
345,000899.SZ,20240111,7.62,7.73,7.62,7.72,7.65,0.07,0.915,32394.0,24925.795,7.72,0.332,1.1447,0.78,707.3602,29.1008,1.484,1.8182,1.1282,0.0,,97567.776,97567.776,28298.5929,753223.2307,753223.2307
346,000899.SZ,20240110,7.69,7.73,7.62,7.65,7.71,-0.06,-0.7782,32588.27,25020.783,7.65,0.334,1.1516,0.7,700.9463,28.8369,1.4706,1.8017,1.118,0.0,,97567.776,97567.776,28298.5929,746393.4864,746393.4864
347,000899.SZ,20240109,7.64,7.74,7.64,7.71,7.65,0.06,0.7843,33119.0,25479.007,7.71,0.3394,1.1703,0.64,706.4439,29.0631,1.4821,1.8158,1.1268,0.0,,97567.776,97567.776,28298.5929,752247.553,752247.553
348,000899.SZ,20240108,7.8,7.81,7.64,7.65,7.78,-0.13,-1.671,42521.0,32834.963,7.65,0.4358,1.5026,0.81,700.9463,28.8369,1.4706,1.8017,1.118,0.0,,97567.776,97567.776,28298.5929,746393.4864,746393.4864
349,000899.SZ,20240105,7.87,7.97,7.76,7.78,7.89,-0.11,-1.3942,51218.81,40274.035,7.78,0.525,1.8099,0.94,712.8578,29.3269,1.4956,1.8323,1.137,0.0,,97567.776,97567.776,28298.5929,759077.2973,759077.2973
350,000899.SZ,20240104,7.9,7.94,7.86,7.89,7.9,-0.01,-0.1266,48183.66,38040.811,7.89,0.4938,1.7027,0.93,722.9368,29.7416,1.5167,1.8582,1.1531,0.0,,97567.776,97567.776,28298.5929,769809.7526,769809.7526
351,000899.SZ,20240103,7.86,7.93,7.81,7.9,7.87,0.03,0.3812,58739.16,46251.491,7.9,0.602,2.0757,1.19,723.853,29.7793,1.5186,1.8606,1.1545,0.0,,97567.776,97567.776,28298.5929,770785.4304,770785.4304
352,000899.SZ,20240102,7.76,7.91,7.71,7.87,7.74,0.13,1.6796,57582.92,45198.333,7.87,0.5902,2.0348,1.28,721.1042,29.6662,1.5129,1.8535,1.1502,0.0,,97567.776,97567.776,28298.5929,767858.3971,767858.3971
353,000899.SZ,20231229,7.68,7.77,7.65,7.74,7.7,0.04,0.5195,47678.14,36808.418,7.74,0.4887,1.6848,1.05,709.1927,29.1761,1.4879,1.8229,1.1312,0.0,,97567.776,97567.776,28298.5929,755174.5862,755174.5862
354,000899.SZ,20231228,7.55,7.72,7.48,7.7,7.55,0.15,1.9868,60883.62,46451.858,7.7,0.624,2.1515,1.31,705.5276,29.0254,1.4802,1.8135,1.1253,0.0,,97567.776,97567.776,28298.5929,751271.8752,751271.8752
355,000899.SZ,20231227,7.59,7.59,7.49,7.55,7.53,0.02,0.2656,33754.62,25443.849,7.55,0.346,1.1928,0.67,691.7836,28.4599,1.4513,1.7781,1.1034,0.0,,97567.776,97567.776,28298.5929,736636.7088,736636.7088
356,000899.SZ,20231226,7.68,7.69,7.53,7.53,7.66,-0.13,-1.6971,46165.24,35007.295,7.53,0.4732,1.6314,0.87,689.951,28.3845,1.4475,1.7734,1.1005,0.0,,97567.776,97567.776,28298.5929,734685.3533,734685.3533
357,000899.SZ,20231225,7.71,7.72,7.62,7.66,7.72,-0.06,-0.7772,36596.99,28024.031,7.66,0.3751,1.2932,0.59,701.8625,28.8746,1.4725,1.804,1.1195,0.0,,97567.776,97567.776,28298.5929,747369.1642,747369.1642
358,000899.SZ,20231222,7.81,7.81,7.71,7.72,7.81,-0.09,-1.1524,48740.78,37764.297,7.72,0.4996,1.7224,0.7,707.3602,29.1008,1.484,1.8182,1.1282,0.0,,97567.776,97567.776,28298.5929,753223.2307,753223.2307
359,000899.SZ,20231221,7.81,7.84,7.66,7.81,7.85,-0.04,-0.5096,67503.17,52263.713,7.81,0.6919,2.3854,0.98,715.6066,29.44,1.5013,1.8394,1.1414,0.0,,97567.776,97567.776,28298.5929,762004.3306,762004.3306
360,000899.SZ,20231220,7.93,8.03,7.83,7.85,7.91,-0.06,-0.7585,51818.17,41135.422,7.85,0.5311,1.8311,0.74,719.2717,29.5908,1.509,1.8488,1.1472,0.0,,97567.776,97567.776,28298.5929,765907.0416,765907.0416
361,000899.SZ,20231219,8.01,8.02,7.86,7.91,8.04,-0.13,-1.6169,62039.07,49149.731,7.91,0.6359,2.1923,0.94,724.7693,29.817,1.5205,1.8629,1.156,0.0,,97567.776,97567.776,28298.5929,771761.1082,771761.1082
362,000899.SZ,20231218,8.03,8.07,7.96,8.04,8.02,0.02,0.2494,77688.46,62334.248,8.04,0.7963,2.7453,1.26,736.6808,30.307,1.5455,1.8935,1.175,0.0,,97567.776,97567.776,28298.5929,784444.919,784444.919
363,000899.SZ,20231215,8.18,8.25,8.01,8.02,8.22,-0.2,-2.4331,89108.35,72177.437,8.02,0.9133,3.1489,1.51,734.8483,30.2316,1.5417,1.8888,1.1721,0.0,,97567.776,97567.776,28298.5929,782493.5635,782493.5635
364,000899.SZ,20231214,8.15,8.29,8.13,8.22,8.14,0.08,0.9828,64630.39,53045.704,8.22,0.6624,2.2839,1.11,753.1736,30.9855,1.5801,1.9359,1.2013,0.0,,97567.776,97567.776,28298.5929,802007.1187,802007.1187
365,000899.SZ,20231213,8.11,8.24,8.11,8.14,8.16,-0.02,-0.2451,56892.17,46582.621,8.14,0.5831,2.0104,0.99,745.8435,30.684,1.5648,1.9171,1.1896,0.0,,97567.776,97567.776,28298.5929,794201.6966,794201.6966
366,000899.SZ,20231212,8.09,8.18,8.09,8.16,8.13,0.03,0.369,41395.5,33755.763,8.16,0.4243,1.4628,0.62,747.676,30.7593,1.5686,1.9218,1.1925,0.0,,97567.776,97567.776,28298.5929,796153.0522,796153.0522
367,000899.SZ,20231211,8.06,8.14,8.03,8.13,8.1,0.03,0.3704,55663.0,45023.916,8.13,0.5705,1.967,0.71,744.9272,30.6463,1.5628,1.9147,1.1881,0.0,,97567.776,97567.776,28298.5929,793226.0189,793226.0189
368,000899.SZ,20231208,8.12,8.25,8.1,8.1,8.14,-0.04,-0.4914,76217.87,62321.335,8.1,0.7812,2.6933,0.9,742.1784,30.5332,1.5571,1.9077,1.1838,0.0,,97567.776,97567.776,28298.5929,790298.9856,790298.9856
369,000899.SZ,20231207,8.22,8.27,8.11,8.14,8.2,-0.06,-0.7317,60173.3,49084.331,8.14,0.6167,2.1264,0.46,745.8435,30.684,1.5648,1.9171,1.1896,0.0,,97567.776,97567.776,28298.5929,794201.6966,794201.6966
370,000899.SZ,20231206,8.25,8.3,8.2,8.2,8.24,-0.04,-0.4854,55245.69,45538.043,8.2,0.5662,1.9522,0.36,751.3411,30.9101,1.5763,1.9312,1.1984,0.0,,97567.776,97567.776,28298.5929,800055.7632,800055.7632
371,000899.SZ,20231205,8.35,8.41,8.23,8.24,8.35,-0.11,-1.3174,84717.1,70388.601,8.24,0.8683,2.9937,0.55,755.0062,31.0609,1.584,1.9406,1.2042,0.0,,97567.776,97567.776,28298.5929,803958.4742,803958.4742
372,000899.SZ,20231204,8.46,8.48,8.33,8.35,8.44,-0.09,-1.0664,117338.0,98486.898,8.35,1.2026,4.1464,0.75,765.0852,31.4756,1.6051,1.9665,1.2203,0.0,,97567.776,97567.776,28298.5929,814690.9296,814690.9296
373,000899.SZ,20231201,8.49,8.51,8.38,8.44,8.51,-0.07,-0.8226,105522.91,88977.283,8.44,1.0815,3.7289,0.71,773.3316,31.8148,1.6224,1.9877,1.2335,0.0,,97567.776,97567.776,28298.5929,823472.0294,823472.0294
374,000899.SZ,20231130,8.5,8.71,8.42,8.51,8.48,0.03,0.3538,285134.54,243736.784,8.51,2.9224,10.0759,2.43,779.7455,32.0787,1.6359,2.0042,1.2437,0.0,,97567.776,97567.776,28298.5929,830301.7738,830301.7738
375,000899.SZ,20231129,8.64,8.94,8.39,8.48,8.64,-0.16,-1.8519,177325.99,152364.538,8.48,1.8175,6.2662,1.51,776.9967,31.9656,1.6301,1.9972,1.2393,0.0,,97567.776,97567.776,28298.5929,827374.7405,827374.7405
376,000899.SZ,20231128,8.72,8.72,8.45,8.64,8.66,-0.02,-0.2309,90734.07,77606.203,8.64,0.93,3.2063,0.73,791.657,32.5687,1.6609,2.0348,1.2627,0.0,,97567.776,97567.776,28298.5929,842985.5846,842985.5846
377,000899.SZ,20231127,8.36,8.74,8.36,8.66,8.41,0.25,2.9727,124003.54,106302.733,8.66,1.2709,4.382,0.84,793.4895,32.6441,1.6647,2.0396,1.2656,0.0,,97567.776,97567.776,28298.5929,844936.9402,844936.9402
378,000899.SZ,20231124,8.52,8.55,8.4,8.41,8.51,-0.1,-1.1751,63253.0,53511.571,8.41,0.6483,2.2352,0.4,770.5828,31.7017,1.6167,1.9807,1.2291,0.0,,97567.776,97567.776,28298.5929,820544.9962,820544.9962
379,000899.SZ,20231123,8.34,8.55,8.3,8.51,8.35,0.16,1.9162,132582.43,112314.513,8.51,1.3589,4.6851,0.88,779.7455,32.0787,1.6359,2.0042,1.2437,0.0,,97567.776,97567.776,28298.5929,830301.7738,830301.7738
380,000899.SZ,20231122,8.62,8.69,8.34,8.35,8.64,-0.29,-3.3565,175407.66,148325.758,8.35,1.7978,6.1985,1.32,765.0852,31.4756,1.6051,1.9665,1.2203,0.0,,97567.776,97567.776,28298.5929,814690.9296,814690.9296
381,000899.SZ,20231121,8.7,8.78,8.62,8.64,8.7,-0.06,-0.6897,129562.0,112641.337,8.64,1.3279,4.5784,0.96,791.657,32.5687,1.6609,2.0348,1.2627,0.0,,97567.776,97567.776,28298.5929,842985.5846,842985.5846
382,000899.SZ,20231120,9.02,9.09,8.54,8.7,9.05,-0.35,-3.8674,236298.49,208041.991,8.7,2.4219,8.3502,1.79,797.1546,32.7949,1.6724,2.049,1.2714,0.0,,97567.776,97567.776,28298.5929,848839.6512,848839.6512
383,000899.SZ,20231117,8.96,9.05,8.89,9.05,9.0,0.05,0.5556,124390.54,111654.503,9.05,1.2749,4.3956,0.76,829.224,34.1142,1.7397,2.1314,1.3226,0.0,,97567.776,97567.776,28298.5929,882988.3728,882988.3728
384,000899.SZ,20231116,9.05,9.11,8.99,9.0,9.08,-0.08,-0.8811,85427.59,77264.501,9.0,0.8756,3.0188,0.5,824.6427,33.9257,1.7301,2.1196,1.3153,0.0,,97567.776,97567.776,28298.5929,878109.984,878109.984
385,000899.SZ,20231115,9.1,9.15,9.03,9.08,9.09,-0.01,-0.11,88361.0,80108.376,9.08,0.9056,3.1225,0.49,831.9728,34.2273,1.7455,2.1385,1.327,0.0,,97567.776,97567.776,28298.5929,885915.4061,885915.4061
386,000899.SZ,20231114,9.05,9.23,9.01,9.09,9.15,-0.06,-0.6557,142930.46,129984.37,9.09,1.4649,5.0508,0.78,832.8891,34.265,1.7474,2.1408,1.3284,0.0,,97567.776,97567.776,28298.5929,886891.0838,886891.0838
387,000899.SZ,20231113,9.27,9.46,9.05,9.15,9.27,-0.12,-1.2945,219707.42,202154.661,9.15,2.2518,7.7639,0.97,838.3867,34.4912,1.7589,2.155,1.3372,0.0,,97567.776,97567.776,28298.5929,892745.1504,892745.1504
388,000899.SZ,20231110,8.84,9.33,8.75,9.27,8.88,0.39,4.3919,286060.21,261045.363,9.27,2.9319,10.1086,1.09,849.382,34.9435,1.782,2.1832,1.3548,0.0,,97567.776,97567.776,28298.5929,904453.2835,904453.2835
389,000899.SZ,20231109,8.94,8.95,8.8,8.88,8.95,-0.07,-0.7821,121771.38,107980.351,8.88,1.2481,4.3031,0.5,813.6474,33.4734,1.707,2.0914,1.2978,0.0,,97567.776,97567.776,28298.5929,866401.8509,866401.8509
390,000899.SZ,20231108,9.04,9.16,8.94,8.95,9.07,-0.12,-1.323,123717.34,111613.378,8.95,1.268,4.3719,0.53,820.0613,33.7373,1.7205,2.1079,1.308,0.0,,97567.776,97567.776,28298.5929,873231.5952,873231.5952
391,000899.SZ,20231107,9.1,9.2,9.01,9.07,9.15,-0.08,-0.8743,162484.36,147615.037,9.07,1.6653,5.7418,0.73,831.0566,34.1896,1.7435,2.1361,1.3255,0.0,,97567.776,97567.776,28298.5929,884939.7283,884939.7283
392,000899.SZ,20231106,8.6,9.2,8.6,9.15,8.73,0.42,4.811,433914.65,389512.765,9.15,4.4473,15.3334,2.9,838.3867,34.4912,1.7589,2.155,1.3372,0.0,,97567.776,97567.776,28298.5929,892745.1504,892745.1504
393,000899.SZ,20231103,8.27,8.91,8.21,8.73,8.33,0.4,4.8019,467416.98,394225.005,8.73,4.7907,16.5173,6.53,799.9034,32.908,1.6782,2.056,1.2758,0.0,,97567.776,97567.776,28298.5929,851766.6845,851766.6845
394,000899.SZ,20231102,8.45,8.46,8.32,8.33,8.42,-0.09,-1.0689,38881.25,32578.4,8.33,0.3985,1.374,0.5,763.2526,31.4002,1.6013,1.9618,1.2174,0.0,,97567.776,97567.776,28298.5929,812739.5741,812739.5741
395,000899.SZ,20231101,8.3,8.44,8.29,8.42,8.35,0.07,0.8383,70574.71,59142.717,8.42,0.7233,2.4939,0.94,771.499,31.7394,1.6186,1.983,1.2305,0.0,,97567.776,97567.776,28298.5929,821520.6739,821520.6739
396,000899.SZ,20231031,8.3,8.36,8.2,8.35,8.33,0.02,0.2401,95170.55,78698.368,8.35,0.9754,3.3631,1.34,765.0852,31.4756,1.6051,1.9665,1.2203,0.0,,97567.776,97567.776,28298.5929,814690.9296,814690.9296
397,000899.SZ,20231030,8.34,8.43,8.27,8.33,8.41,-0.08,-0.9512,75096.0,62541.049,8.33,0.7697,2.6537,1.05,763.2526,31.4002,1.6013,1.9618,1.2174,0.0,,97567.776,97567.776,28298.5929,812739.5741,812739.5741
398,000899.SZ,20231027,8.5,8.51,8.37,8.41,8.45,-0.04,-0.4734,77954.29,65622.34,8.41,0.799,2.7547,1.12,770.5828,31.7017,1.6167,1.9807,1.2291,0.0,,97567.776,97567.776,28298.5929,820544.9962,820544.9962
399,000899.SZ,20231026,8.3,8.48,8.25,8.45,8.36,0.09,1.0766,72270.19,60641.101,8.45,0.7407,2.5538,1.04,774.2479,74.2841,1.7168,1.9901,1.3335,0.0,,97567.776,97567.776,28298.5929,824447.7072,824447.7072
400,000899.SZ,20231025,8.31,8.42,8.28,8.36,8.29,0.07,0.8444,56860.87,47554.872,8.36,0.5828,2.0093,0.84,766.0014,73.4929,1.6985,1.9689,1.3192,0.0,,97567.776,97567.776,28298.5929,815666.6074,815666.6074
401,000899.SZ,20231024,8.06,8.3,8.03,8.29,8.06,0.23,2.8536,72520.8,59500.475,8.29,0.7433,2.5627,1.12,759.5875,72.8776,1.6843,1.9524,1.3082,0.0,,97567.776,97567.776,28298.5929,808836.863,808836.863
402,000899.SZ,20231023,8.14,8.25,8.0,8.06,8.16,-0.1,-1.2255,79607.72,64945.048,8.06,0.8159,2.8131,1.22,738.5133,70.8556,1.6375,1.8982,1.2719,0.0,,97567.776,97567.776,28298.5929,786396.2746,786396.2746
403,000899.SZ,20231020,8.31,8.39,8.12,8.16,8.35,-0.19,-2.2754,67348.67,55609.553,8.16,0.6903,2.3799,1.12,747.676,71.7347,1.6578,1.9218,1.2877,0.0,,97567.776,97567.776,28298.5929,796153.0522,796153.0522
404,000899.SZ,20231019,8.27,8.45,8.27,8.35,8.35,0.0,0.0,70032.0,58583.841,8.35,0.7178,2.4748,1.26,765.0852,73.405,1.6964,1.9665,1.3177,0.0,,97567.776,97567.776,28298.5929,814690.9296,814690.9296
405,000899.SZ,20231018,8.2,8.38,8.2,8.35,8.33,0.02,0.2401,50204.0,41784.128,8.35,0.5146,1.7741,0.95,765.0852,73.405,1.6964,1.9665,1.3177,0.0,,97567.776,97567.776,28298.5929,814690.9296,814690.9296
406,000899.SZ,20231017,8.21,8.39,8.21,8.33,8.26,0.07,0.8475,55406.0,46095.358,8.33,0.5679,1.9579,1.09,763.2526,73.2292,1.6924,1.9618,1.3145,0.0,,97567.776,97567.776,28298.5929,812739.5741,812739.5741
407,000899.SZ,20231016,8.52,8.65,8.17,8.26,8.29,-0.03,-0.3619,84470.18,70189.183,8.26,0.8658,2.985,2.08,756.8387,72.6138,1.6782,1.9454,1.3035,0.0,,97567.776,97567.776,28298.5929,805909.8298,805909.8298
408,000899.SZ,20231013,8.33,8.36,8.24,8.29,8.31,-0.02,-0.2407,41133.92,34098.915,8.29,0.4216,1.4536,1.04,759.5875,72.8776,1.6843,1.9524,1.3082,0.0,,97567.776,97567.776,28298.5929,808836.863,808836.863
409,000899.SZ,20231012,8.28,8.34,8.27,8.31,8.27,0.04,0.4837,46592.94,38730.529,8.31,0.4775,1.6465,1.18,761.4201,73.0534,1.6883,1.9571,1.3114,0.0,,97567.776,97567.776,28298.5929,810788.2186,810788.2186
410,000899.SZ,20231011,8.24,8.28,8.18,8.27,8.23,0.04,0.486,36656.0,30236.449,8.27,0.3757,1.2953,0.89,757.755,72.7017,1.6802,1.9477,1.305,0.0,,97567.776,97567.776,28298.5929,806885.5075,806885.5075
411,000899.SZ,20231010,8.2,8.3,8.17,8.23,8.2,0.03,0.3659,44237.11,36376.648,8.23,0.4534,1.5632,1.0,754.0899,72.3501,1.6721,1.9383,1.2987,0.0,,97567.776,97567.776,28298.5929,802982.7965,802982.7965
412,000899.SZ,20231009,8.16,8.22,8.14,8.2,8.15,0.05,0.6135,33991.16,27816.415,8.2,0.3484,1.2012,0.76,751.3411,72.0864,1.666,1.9312,1.294,0.0,,97567.776,97567.776,28298.5929,800055.7632,800055.7632
413,000899.SZ,20230928,8.12,8.18,8.11,8.15,8.11,0.04,0.4932,37199.18,30338.262,8.15,0.3813,1.3145,0.84,746.7598,71.6468,1.6558,1.9194,1.2861,0.0,,97567.776,97567.776,28298.5929,795177.3744,795177.3744
414,000899.SZ,20230927,8.07,8.19,8.06,8.11,8.08,0.03,0.3713,45751.69,37201.805,8.11,0.4689,1.6167,1.13,743.0947,71.2952,1.6477,1.91,1.2798,0.0,,97567.776,97567.776,28298.5929,791274.6634,791274.6634
415,000899.SZ,20230926,8.16,8.18,8.07,8.08,8.19,-0.11,-1.3431,43753.01,35500.333,8.08,0.4484,1.5461,1.0,740.3459,71.0314,1.6416,1.903,1.2751,0.0,,97567.776,97567.776,28298.5929,788347.6301,788347.6301
416,000899.SZ,20230925,8.12,8.19,8.08,8.19,8.12,0.07,0.8621,60736.0,49511.649,8.19,0.6225,2.1463,1.51,750.4248,71.9985,1.6639,1.9289,1.2924,0.0,,97567.776,97567.776,28298.5929,799080.0854,799080.0854
417,000899.SZ,20230922,8.09,8.13,8.06,8.12,8.09,0.03,0.3708,37478.0,30351.26,8.12,0.3841,1.3244,0.88,744.011,71.3831,1.6497,1.9124,1.2814,0.0,,97567.776,97567.776,28298.5929,792250.3411,792250.3411
418,000899.SZ,20230921,8.08,8.1,8.04,8.09,8.06,0.03,0.3722,33337.85,26936.653,8.09,0.3417,1.1781,0.65,741.2621,71.1194,1.6436,1.9053,1.2766,0.0,,97567.776,97567.776,28298.5929,789323.3078,789323.3078
419,000899.SZ,20230920,8.08,8.12,8.05,8.06,8.1,-0.04,-0.4938,27282.31,22052.81,8.06,0.2796,0.9641,0.39,738.5133,70.8556,1.6375,1.8982,1.2719,0.0,,97567.776,97567.776,28298.5929,786396.2746,786396.2746
420,000899.SZ,20230919,8.01,8.13,7.98,8.1,8.05,0.05,0.6211,59953.43,48407.621,8.1,0.6145,2.1186,0.86,742.1784,71.2073,1.6457,1.9077,1.2782,0.0,,97567.776,97567.776,28298.5929,790298.9856,790298.9856
421,000899.SZ,20230918,8.17,8.19,8.03,8.05,8.14,-0.09,-1.1057,43478.11,35028.446,8.05,0.4456,1.5364,0.62,737.5971,70.7677,1.6355,1.8959,1.2703,0.0,,97567.776,97567.776,28298.5929,785420.5968,785420.5968
422,000899.SZ,20230915,8.11,8.15,8.05,8.14,8.13,0.01,0.123,48189.61,38989.241,8.14,0.4939,1.7029,0.66,745.8435,71.5589,1.6538,1.9171,1.2845,0.0,,97567.776,97567.776,28298.5929,794201.6966,794201.6966
423,000899.SZ,20230914,8.08,8.22,8.08,8.13,8.08,0.05,0.6188,78713.38,64071.451,8.13,0.8068,2.7815,1.16,744.9272,71.471,1.6517,1.9147,1.283,0.0,,97567.776,97567.776,28298.5929,793226.0189,793226.0189
424,000899.SZ,20230913,7.97,8.15,7.97,8.08,7.97,0.11,1.3802,116475.72,94264.902,8.08,1.1938,4.116,2.08,740.3459,71.0314,1.6416,1.903,1.2751,0.0,,97567.776,97567.776,28298.5929,788347.6301,788347.6301
425,000899.SZ,20230912,7.86,7.99,7.83,7.97,7.89,0.08,1.0139,60363.51,48040.897,7.97,0.6187,2.1331,1.01,730.2669,70.0644,1.6192,1.8771,1.2577,0.0,,97567.776,97567.776,28298.5929,777615.1747,777615.1747
426,000899.SZ,20230911,7.89,7.94,7.84,7.89,7.92,-0.03,-0.3788,46637.43,36764.941,7.89,0.478,1.648,0.72,722.9368,69.3611,1.603,1.8582,1.2451,0.0,,97567.776,97567.776,28298.5929,769809.7526,769809.7526
427,000899.SZ,20230908,7.81,8.02,7.79,7.92,7.82,0.1,1.2788,63771.0,50440.727,7.92,0.6536,2.2535,0.95,725.6856,69.6249,1.6091,1.8653,1.2498,0.0,,97567.776,97567.776,28298.5929,772736.7859,772736.7859
428,000899.SZ,20230907,8.0,8.0,7.82,7.82,7.98,-0.16,-2.005,52402.38,41315.58,7.82,0.5371,1.8518,0.62,716.5229,68.7458,1.5888,1.8417,1.234,0.0,,97567.776,97567.776,28298.5929,762980.0083,762980.0083
429,000899.SZ,20230906,8.05,8.08,7.96,7.98,8.1,-0.12,-1.4815,57128.67,45606.61,7.98,0.5855,2.0188,0.67,731.1832,70.1523,1.6213,1.8794,1.2593,0.0,,97567.776,97567.776,28298.5929,778590.8525,778590.8525
430,000899.SZ,20230905,8.07,8.17,8.05,8.1,8.07,0.03,0.3717,78352.47,63475.564,8.1,0.8031,2.7688,0.91,742.1784,71.2073,1.6457,1.9077,1.2782,0.0,,97567.776,97567.776,28298.5929,790298.9856,790298.9856
431,000899.SZ,20230904,8.1,8.12,8.0,8.07,8.08,-0.01,-0.1238,72198.98,58224.474,8.07,0.74,2.5513,0.76,739.4296,70.9435,1.6396,1.9006,1.2735,0.0,,97567.776,97567.776,28298.5929,787371.9523,787371.9523
432,000899.SZ,20230901,8.12,8.13,8.04,8.08,8.21,-0.13,-1.5834,75621.28,61052.369,8.08,0.7751,2.6723,0.83,740.3459,71.0314,1.6416,1.903,1.2751,0.0,,97567.776,97567.776,28298.5929,788347.6301,788347.6301
433,000899.SZ,20230831,7.94,8.33,7.9,8.21,7.97,0.24,3.0113,139317.25,113320.445,8.21,1.4279,4.9231,1.94,752.2574,72.1743,1.668,1.9336,1.2956,0.0,,97567.776,97567.776,28298.5929,801031.441,801031.441
434,000899.SZ,20230830,8.08,8.1,7.94,7.97,8.07,-0.1,-1.2392,63879.0,51188.204,7.97,0.6547,2.2573,0.95,730.2669,70.0644,1.6192,1.8771,1.2577,0.0,,97567.776,97567.776,28298.5929,777615.1747,777615.1747
435,000899.SZ,20230829,8.0,8.1,7.96,8.07,8.03,0.04,0.4981,81402.83,65433.038,8.07,0.8343,2.8766,1.28,739.4296,70.9435,1.6396,1.9006,1.2735,0.0,,97567.776,97567.776,28298.5929,787371.9523,787371.9523
436,000899.SZ,20230828,8.04,8.19,7.97,8.03,7.75,0.28,3.6129,117098.64,94804.647,8.03,1.2002,4.138,2.52,735.7645,70.5919,1.6314,1.8912,1.2672,0.0,,97567.776,97567.776,28298.5929,783469.2413,783469.2413
