,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
301,600834.SH,20240321,7.41,7.46,7.38,7.38,7.4,-0.02,-0.2703,29350.49,21748.645,7.38,0.6148,1.4791,1.25,48.3868,45.4111,2.1045,10.2674,9.5942,0.6233,0.6233,47738.1905,47738.1905,19843.8106,352307.8459,352307.8459
302,600834.SH,20240320,7.41,7.44,7.36,7.4,7.4,0.0,0.0,16770.0,12407.555,7.4,0.3513,0.8451,0.64,48.5179,45.5342,2.1102,10.2952,9.6202,0.6216,0.6216,47738.1905,47738.1905,19843.8106,353262.6097,353262.6097
303,600834.SH,20240319,7.45,7.48,7.36,7.4,7.44,-0.04,-0.5376,22468.34,16654.193,7.4,0.4707,1.1323,0.79,48.5179,45.5342,2.1102,10.2952,9.6202,0.6216,0.6216,47738.1905,47738.1905,19843.8106,353262.6097,353262.6097
304,600834.SH,20240318,7.32,7.45,7.32,7.44,7.31,0.13,1.7784,31185.0,23138.3,7.44,0.6533,1.5715,1.01,48.7802,45.7803,2.1216,10.3509,9.6722,0.6183,0.6183,47738.1905,47738.1905,19843.8106,355172.1373,355172.1373
305,600834.SH,20240315,7.28,7.31,7.24,7.31,7.26,0.05,0.6887,24031.21,17487.677,7.31,0.5034,1.211,0.77,47.9278,44.9804,2.0845,10.17,9.5032,0.6293,0.6293,47738.1905,47738.1905,19843.8106,348966.1726,348966.1726
306,600834.SH,20240314,7.28,7.31,7.18,7.26,7.27,-0.01,-0.1376,23058.0,16732.217,7.26,0.483,1.162,0.61,47.6,44.6727,2.0703,10.1004,9.4382,0.6336,0.6336,47738.1905,47738.1905,19843.8106,346579.263,346579.263
307,600834.SH,20240313,7.31,7.35,7.21,7.27,7.3,-0.03,-0.411,29665.0,21542.773,7.27,0.6214,1.4949,0.8,47.6656,44.7343,2.0731,10.1143,9.4512,0.6327,0.6327,47738.1905,47738.1905,19843.8106,347056.6449,347056.6449
308,600834.SH,20240312,7.4,7.4,7.27,7.3,7.4,-0.1,-1.3514,33999.0,24863.684,7.3,0.7122,1.7133,0.97,47.8623,44.9189,2.0817,10.1561,9.4902,0.6301,0.6301,47738.1905,47738.1905,19843.8106,348488.7907,348488.7907
309,600834.SH,20240311,7.18,7.48,7.16,7.4,7.18,0.22,3.0641,43240.0,31866.358,7.4,0.9058,2.179,1.35,48.5179,45.5342,2.1102,10.2952,9.6202,0.6216,0.6216,47738.1905,47738.1905,19843.8106,353262.6097,353262.6097
310,600834.SH,20240308,7.2,7.25,7.1,7.18,7.24,-0.06,-0.8287,26742.0,19131.28,7.18,0.5602,1.3476,0.84,47.0755,44.1805,2.0475,9.9891,9.3342,0.6407,0.6407,47738.1905,47738.1905,19843.8106,342760.2078,342760.2078
311,600834.SH,20240307,7.08,7.3,7.06,7.24,7.07,0.17,2.4045,56709.0,40679.657,7.24,1.1879,2.8578,2.03,47.4689,44.5497,2.0646,10.0726,9.4122,0.6354,0.6354,47738.1905,47738.1905,19843.8106,345624.4992,345624.4992
312,600834.SH,20240306,6.94,7.12,6.94,7.07,6.99,0.08,1.1445,25492.0,17947.71,7.07,0.534,1.2846,0.68,46.3543,43.5036,2.0161,9.8361,9.1912,0.6506,0.6506,47738.1905,47738.1905,19843.8106,337509.0068,337509.0068
313,600834.SH,20240305,7.06,7.06,6.94,6.99,7.06,-0.07,-0.9915,23610.0,16520.505,6.99,0.4946,1.1898,0.57,45.8298,43.0114,1.9933,9.7248,9.0872,0.6581,0.6581,47738.1905,47738.1905,19843.8106,333689.9516,333689.9516
314,600834.SH,20240304,7.03,7.1,6.91,7.06,7.05,0.01,0.1418,27050.0,18967.796,7.06,0.5666,1.3631,0.62,46.2887,43.4421,2.0132,9.8222,9.1782,0.6516,0.6516,47738.1905,47738.1905,19843.8106,337031.6249,337031.6249
315,600834.SH,20240301,7.06,7.11,7.0,7.05,6.98,0.07,1.0029,26791.11,18889.663,7.05,0.5612,1.3501,0.58,46.2232,43.3806,2.0104,9.8083,9.1652,0.6525,0.6525,47738.1905,47738.1905,19843.8106,336554.243,336554.243
316,600834.SH,20240229,6.75,6.99,6.72,6.98,6.8,0.18,2.6471,36452.01,25210.739,6.98,0.7636,1.8369,0.82,45.7642,42.9498,1.9904,9.7109,9.0742,0.659,0.659,47738.1905,47738.1905,19843.8106,333212.5697,333212.5697
317,600834.SH,20240228,7.24,7.36,6.79,6.8,7.22,-0.42,-5.8172,74920.22,53048.653,6.8,1.5694,3.7755,1.98,44.584,41.8422,1.9391,9.4605,8.8402,0.6765,0.6765,47738.1905,47738.1905,19843.8106,324619.6954,324619.6954
318,600834.SH,20240227,7.1,7.22,7.05,7.22,7.09,0.13,1.8336,40487.47,29000.384,7.22,0.8481,2.0403,1.11,47.3378,44.4266,2.0589,10.0448,9.3862,0.6371,0.6371,47738.1905,47738.1905,19843.8106,344669.7354,344669.7354
319,600834.SH,20240226,7.05,7.21,7.01,7.09,7.06,0.03,0.4249,39210.9,27829.238,7.09,0.8214,1.976,0.99,46.4854,43.6267,2.0218,9.8639,9.2172,0.6488,0.6488,47738.1905,47738.1905,19843.8106,338463.7706,338463.7706
320,600834.SH,20240223,6.95,7.08,6.9,7.06,6.95,0.11,1.5827,39505.02,27674.41,7.06,0.8275,1.9908,0.9,46.2887,43.4421,2.0132,9.8222,9.1782,0.6516,0.6516,47738.1905,47738.1905,19843.8106,337031.6249,337031.6249
321,600834.SH,20240222,6.87,6.96,6.82,6.95,6.87,0.08,1.1645,27775.26,19189.33,6.95,0.5818,1.3997,0.51,45.5675,42.7652,1.9819,9.6691,9.0352,0.6619,0.6619,47738.1905,47738.1905,19843.8106,331780.424,331780.424
322,600834.SH,20240221,6.74,7.04,6.7,6.87,6.79,0.08,1.1782,41788.0,28863.804,6.87,0.8754,2.1058,0.65,45.043,42.273,1.9591,9.5578,8.9312,0.6696,0.6696,47738.1905,47738.1905,19843.8106,327961.3687,327961.3687
323,600834.SH,20240220,6.73,6.83,6.64,6.79,6.73,0.06,0.8915,34573.83,23357.766,6.79,0.7242,1.7423,0.46,44.5185,41.7807,1.9363,9.4465,8.8272,0.6775,0.6775,47738.1905,47738.1905,19843.8106,324142.3135,324142.3135
324,600834.SH,20240219,6.63,6.79,6.63,6.73,6.53,0.2,3.0628,54958.51,36933.279,6.73,1.1512,2.7696,0.69,44.1251,41.4115,1.9191,9.3631,8.7492,0.6835,0.6835,47738.1905,47738.1905,19843.8106,321278.0221,321278.0221
325,600834.SH,20240208,6.2,6.53,6.19,6.53,6.16,0.37,6.0065,60568.78,38525.207,6.53,1.2688,3.0523,0.77,42.8138,40.1809,1.8621,9.0848,8.4892,0.7044,0.7044,47738.1905,47738.1905,19843.8106,311730.384,311730.384
326,600834.SH,20240207,6.46,6.46,6.02,6.16,6.4,-0.24,-3.75,80115.0,50021.798,6.16,1.6782,4.0373,1.02,40.3879,37.9041,1.7566,8.5701,8.0082,0.7468,0.7468,47738.1905,47738.1905,19843.8106,294067.2535,294067.2535
327,600834.SH,20240206,6.21,6.64,5.8,6.4,6.4,0.0,0.0,90304.0,55577.207,6.4,1.8917,4.5507,1.04,41.9614,39.3809,1.825,8.904,8.3202,0.7188,0.7188,47738.1905,47738.1905,19843.8106,305524.4192,305524.4192
328,600834.SH,20240205,7.1,7.1,6.4,6.4,7.11,-0.71,-9.9859,93073.88,60285.039,6.4,1.9497,4.6903,1.04,41.9614,39.3809,1.825,8.904,8.3202,0.7188,0.7188,47738.1905,47738.1905,19843.8106,305524.4192,305524.4192
329,600834.SH,20240202,7.56,7.61,6.88,7.11,7.49,-0.38,-5.0734,74241.11,53660.092,7.11,1.5552,3.7413,0.74,46.6165,43.7498,2.0275,9.8917,9.2432,0.647,0.647,47738.1905,47738.1905,19843.8106,339418.5345,339418.5345
330,600834.SH,20240201,7.65,7.78,7.4,7.49,7.77,-0.28,-3.6036,56993.0,43056.122,7.49,1.1939,2.8721,0.52,49.108,46.088,2.1359,10.4204,9.7372,0.6142,0.6142,47738.1905,47738.1905,19843.8106,357559.0468,357559.0468
331,600834.SH,20240131,8.18,8.26,7.66,7.77,8.18,-0.41,-5.0122,76256.87,60365.747,7.77,1.5974,3.8429,0.72,50.9438,47.8109,2.2157,10.81,10.1012,0.592,0.592,47738.1905,47738.1905,19843.8106,370925.7402,370925.7402
332,600834.SH,20240130,8.7,8.95,8.13,8.18,8.64,-0.46,-5.3241,132306.13,112259.129,8.18,2.7715,6.6674,1.48,53.632,50.3338,2.3326,11.3804,10.6342,0.5623,0.5623,47738.1905,47738.1905,19843.8106,390498.3983,390498.3983
333,600834.SH,20240129,8.6,8.7,8.45,8.64,8.58,0.06,0.6993,109096.89,93463.799,8.64,2.2853,5.4978,1.4,56.648,53.1643,2.4638,12.0203,11.2322,0.5324,0.5324,47738.1905,47738.1905,19843.8106,412457.9659,412457.9659
334,600834.SH,20240126,8.36,8.66,8.26,8.58,8.38,0.2,2.3866,125022.01,106944.039,8.58,2.6189,6.3003,2.12,56.2546,52.7951,2.4467,11.9369,11.1542,0.5361,0.5361,47738.1905,47738.1905,19843.8106,409593.6745,409593.6745
335,600834.SH,20240125,7.68,8.43,7.65,8.38,7.7,0.68,8.8312,107370.0,87230.14,8.38,2.2491,5.4108,2.2,54.9433,51.5644,2.3897,11.6586,10.8942,0.5489,0.5489,47738.1905,47738.1905,19843.8106,400046.0364,400046.0364
336,600834.SH,20240124,7.35,7.7,7.35,7.7,7.32,0.38,5.1913,59327.0,44911.065,7.7,1.2428,2.9897,1.41,50.4849,47.3802,2.1957,10.7126,10.0102,0.5974,0.5974,47738.1905,47738.1905,19843.8106,367584.0669,367584.0669
337,600834.SH,20240123,7.3,7.35,7.1,7.32,7.35,-0.03,-0.4082,47211.0,34146.94,7.32,0.989,2.3791,1.21,47.9934,45.0419,2.0874,10.1839,9.5162,0.6284,0.6284,47738.1905,47738.1905,19843.8106,349443.5545,349443.5545
338,600834.SH,20240122,7.85,7.86,7.3,7.35,7.86,-0.51,-6.4885,49473.74,37537.999,7.35,1.0364,2.4932,1.5,48.1901,45.2265,2.0959,10.2256,9.5552,0.6259,0.6259,47738.1905,47738.1905,19843.8106,350875.7002,350875.7002
339,600834.SH,20240119,7.9,7.97,7.83,7.86,7.93,-0.07,-0.8827,30996.49,24469.466,7.86,0.6493,1.562,0.93,51.5339,48.3647,2.2414,10.9352,10.2182,0.5852,0.5852,47738.1905,47738.1905,19843.8106,375222.1773,375222.1773
340,600834.SH,20240118,8.11,8.14,7.73,7.93,8.15,-0.22,-2.6994,57129.0,45119.813,7.93,1.1967,2.8789,2.14,51.9929,48.7954,2.2613,11.0326,10.3092,0.5801,0.5801,47738.1905,47738.1905,19843.8106,378563.8507,378563.8507
341,600834.SH,20240117,8.26,8.32,8.15,8.15,8.24,-0.09,-1.0922,26303.0,21715.093,8.15,0.551,1.3255,0.96,53.4353,50.1492,2.3241,11.3386,10.5952,0.5644,0.5644,47738.1905,47738.1905,19843.8106,389066.2526,389066.2526
342,600834.SH,20240116,8.36,8.37,8.15,8.24,8.36,-0.12,-1.4354,31008.0,25541.512,8.24,0.6495,1.5626,1.08,54.0254,50.7029,2.3497,11.4639,10.7122,0.5583,0.5583,47738.1905,47738.1905,19843.8106,393362.6897,393362.6897
343,600834.SH,20240115,8.38,8.43,8.34,8.36,8.41,-0.05,-0.5945,19687.0,16510.824,8.36,0.4124,0.9921,0.63,54.8121,51.4413,2.384,11.6308,10.8682,0.5502,0.5502,47738.1905,47738.1905,19843.8106,399091.2726,399091.2726
344,600834.SH,20240112,8.41,8.51,8.4,8.41,8.42,-0.01,-0.1188,32054.0,27114.669,8.41,0.6715,1.6153,0.97,55.14,51.749,2.3982,11.7004,10.9332,0.547,0.547,47738.1905,47738.1905,19843.8106,401478.1821,401478.1821
345,600834.SH,20240111,8.38,8.45,8.32,8.42,8.4,0.02,0.2381,24540.0,20596.618,8.42,0.5141,1.2367,0.71,55.2055,51.8105,2.4011,11.7143,10.9462,0.5463,0.5463,47738.1905,47738.1905,19843.8106,401955.564,401955.564
346,600834.SH,20240110,8.47,8.5,8.38,8.4,8.5,-0.1,-1.1765,29836.0,25126.792,8.4,0.625,1.5035,0.83,55.0744,51.6875,2.3954,11.6865,10.9202,0.5476,0.5476,47738.1905,47738.1905,19843.8106,401000.8002,401000.8002
347,600834.SH,20240109,8.37,8.58,8.35,8.5,8.37,0.13,1.5532,38073.79,32318.664,8.5,0.7976,1.9187,1.03,55.73,52.3028,2.4239,11.8256,11.0502,0.5412,0.5412,47738.1905,47738.1905,19843.8106,405774.6193,405774.6193
348,600834.SH,20240108,8.52,8.54,8.35,8.37,8.44,-0.07,-0.8294,32069.18,27060.899,8.37,0.6718,1.6161,0.88,54.8777,51.5029,2.3868,11.6447,10.8812,0.5496,0.5496,47738.1905,47738.1905,19843.8106,399568.6545,399568.6545
349,600834.SH,20240105,8.49,8.64,8.41,8.44,8.5,-0.06,-0.7059,40766.0,34702.596,8.44,0.8539,2.0543,1.14,55.3367,51.9336,2.4068,11.7421,10.9722,0.545,0.545,47738.1905,47738.1905,19843.8106,402910.3278,402910.3278
350,600834.SH,20240104,8.43,8.53,8.42,8.5,8.46,0.04,0.4728,32282.88,27352.783,8.5,0.6762,1.6268,0.84,55.73,52.3028,2.4239,11.8256,11.0502,0.5412,0.5412,47738.1905,47738.1905,19843.8106,405774.6193,405774.6193
351,600834.SH,20240103,8.45,8.49,8.37,8.46,8.41,0.05,0.5945,37308.88,31454.663,8.46,0.7815,1.8801,0.79,55.4678,52.0567,2.4125,11.7699,10.9982,0.5437,0.5437,47738.1905,47738.1905,19843.8106,403865.0916,403865.0916
352,600834.SH,20240102,8.23,8.47,8.22,8.41,8.23,0.18,2.1871,41698.0,34996.604,8.41,0.8735,2.1013,0.72,55.14,51.749,2.3982,11.7004,10.9332,0.547,0.547,47738.1905,47738.1905,19843.8106,401478.1821,401478.1821
353,600834.SH,20231229,8.17,8.26,8.14,8.23,8.17,0.06,0.7344,29320.18,24112.071,8.23,0.6142,1.4775,0.34,53.9598,50.6414,2.3469,11.4499,10.6992,0.5589,0.5589,47738.1905,47738.1905,19843.8106,392885.3078,392885.3078
354,600834.SH,20231228,8.18,8.24,8.1,8.17,8.18,-0.01,-0.1222,37680.0,30810.078,8.17,0.7893,1.8988,0.33,53.5664,50.2722,2.3298,11.3665,10.6212,0.563,0.563,47738.1905,47738.1905,19843.8106,390021.0164,390021.0164
355,600834.SH,20231227,8.0,8.21,7.96,8.18,8.02,0.16,1.995,47157.0,38106.909,8.18,0.9878,2.3764,0.33,53.632,50.3338,2.3326,11.3804,10.6342,0.5623,0.5623,47738.1905,47738.1905,19843.8106,390498.3983,390498.3983
356,600834.SH,20231226,8.26,8.28,7.98,8.02,8.27,-0.25,-3.023,78854.67,63624.008,8.02,1.6518,3.9738,0.54,52.5829,49.3492,2.287,11.1578,10.4262,0.5736,0.5736,47738.1905,47738.1905,19843.8106,382860.2878,382860.2878
357,600834.SH,20231225,8.46,8.57,8.19,8.27,8.56,-0.29,-3.3879,97783.67,81400.119,8.27,2.0483,4.9277,0.66,54.2221,50.8875,2.3583,11.5056,10.7512,0.5562,0.5562,47738.1905,47738.1905,19843.8106,394794.8354,394794.8354
358,600834.SH,20231222,8.93,8.96,8.43,8.56,8.99,-0.43,-4.7831,168327.02,145872.035,8.56,3.526,8.4826,1.31,56.1234,52.672,2.441,11.9091,11.1282,0.5374,0.5374,47738.1905,47738.1905,19843.8106,408638.9107,408638.9107
359,600834.SH,20231221,8.74,9.18,8.67,8.99,8.87,0.12,1.3529,174463.48,155919.237,8.99,3.6546,8.7918,1.42,58.9427,55.3179,2.5636,12.5073,11.6872,0.5117,0.5117,47738.1905,47738.1905,19843.8106,429166.3326,429166.3326
360,600834.SH,20231220,8.47,9.32,8.47,8.87,8.57,0.3,3.5006,199731.62,177254.231,8.87,4.1839,10.0652,2.13,58.1559,54.5795,2.5294,12.3403,11.5312,0.5186,0.5186,47738.1905,47738.1905,19843.8106,423437.7497,423437.7497
361,600834.SH,20231219,8.51,8.61,8.4,8.57,8.52,0.05,0.5869,89486.21,76218.971,8.57,1.8745,4.5095,1.11,56.189,52.7335,2.4438,11.923,11.1412,0.5368,0.5368,47738.1905,47738.1905,19843.8106,409116.2926,409116.2926
362,600834.SH,20231218,8.3,8.77,8.29,8.52,8.38,0.14,1.6706,107243.91,91124.413,8.52,2.2465,5.4044,1.66,55.8612,52.4259,2.4296,11.8534,11.0762,0.5399,0.5399,47738.1905,47738.1905,19843.8106,406729.3831,406729.3831
363,600834.SH,20231215,8.39,8.52,8.32,8.38,8.43,-0.05,-0.5931,71969.6,60302.854,8.38,1.5076,3.6268,1.27,54.9433,51.5644,2.3897,11.6586,10.8942,0.5489,0.5489,47738.1905,47738.1905,19843.8106,400046.0364,400046.0364
364,600834.SH,20231214,8.34,8.87,8.29,8.43,8.46,-0.03,-0.3546,144513.02,122824.923,8.43,3.0272,7.2825,4.34,55.2711,51.8721,2.4039,11.7282,10.9592,0.5457,0.5457,47738.1905,47738.1905,19843.8106,402432.9459,402432.9459
365,600834.SH,20231213,8.28,8.49,8.26,8.46,8.28,0.18,2.1739,56624.18,47331.66,8.46,1.1861,2.8535,2.14,55.4678,52.0567,2.4125,11.7699,10.9982,0.5437,0.5437,47738.1905,47738.1905,19843.8106,403865.0916,403865.0916
366,600834.SH,20231212,8.22,8.29,8.18,8.28,8.2,0.08,0.9756,21847.0,18032.028,8.28,0.4576,1.1009,0.82,54.2876,50.9491,2.3611,11.5195,10.7642,0.5556,0.5556,47738.1905,47738.1905,19843.8106,395272.2173,395272.2173
367,600834.SH,20231211,8.13,8.21,8.03,8.2,8.13,0.07,0.861,28700.0,23409.103,8.2,0.6012,1.4463,1.13,53.7631,50.4568,2.3383,11.4082,10.6602,0.561,0.561,47738.1905,47738.1905,19843.8106,391453.1621,391453.1621
368,600834.SH,20231208,8.24,8.31,8.13,8.13,8.28,-0.15,-1.8116,32654.0,26739.811,8.13,0.684,1.6456,1.45,53.3042,50.0261,2.3184,11.3108,10.5692,0.5658,0.5658,47738.1905,47738.1905,19843.8106,388111.4888,388111.4888
369,600834.SH,20231207,8.28,8.3,8.21,8.28,8.27,0.01,0.1209,26605.0,21982.848,8.28,0.5573,1.3407,1.27,54.2876,50.9491,2.3611,11.5195,10.7642,0.5556,0.5556,47738.1905,47738.1905,19843.8106,395272.2173,395272.2173
370,600834.SH,20231206,8.18,8.28,8.16,8.27,8.2,0.07,0.8537,22377.61,18442.162,8.27,0.4688,1.1277,1.09,54.2221,50.8875,2.3583,11.5056,10.7512,0.5562,0.5562,47738.1905,47738.1905,19843.8106,394794.8354,394794.8354
371,600834.SH,20231205,8.29,8.31,8.18,8.2,8.29,-0.09,-1.0856,22718.0,18742.178,8.2,0.4759,1.1448,1.07,53.7631,50.4568,2.3383,11.4082,10.6602,0.561,0.561,47738.1905,47738.1905,19843.8106,391453.1621,391453.1621
372,600834.SH,20231204,8.26,8.31,8.2,8.29,8.24,0.05,0.6068,22861.2,18941.374,8.29,0.4789,1.1521,1.07,54.3532,51.0106,2.364,11.5334,10.7772,0.5549,0.5549,47738.1905,47738.1905,19843.8106,395749.5992,395749.5992
373,600834.SH,20231201,8.24,8.28,8.21,8.24,8.24,0.0,0.0,17732.95,14626.933,8.24,0.3715,0.8936,0.78,54.0254,50.7029,2.3497,11.4639,10.7122,0.5583,0.5583,47738.1905,47738.1905,19843.8106,393362.6897,393362.6897
374,600834.SH,20231130,8.22,8.25,8.16,8.24,8.21,0.03,0.3654,19449.0,15981.59,8.24,0.4074,0.9801,0.76,54.0254,50.7029,2.3497,11.4639,10.7122,0.5583,0.5583,47738.1905,47738.1905,19843.8106,393362.6897,393362.6897
375,600834.SH,20231129,8.31,8.31,8.2,8.21,8.28,-0.07,-0.8454,20252.74,16713.229,8.21,0.4242,1.0206,0.68,53.8287,50.5184,2.3412,11.4221,10.6732,0.5603,0.5603,47738.1905,47738.1905,19843.8106,391930.544,391930.544
376,600834.SH,20231128,8.24,8.28,8.21,8.28,8.23,0.05,0.6075,26033.47,21499.876,8.28,0.5453,1.3119,0.68,54.2876,50.9491,2.3611,11.5195,10.7642,0.5556,0.5556,47738.1905,47738.1905,19843.8106,395272.2173,395272.2173
377,600834.SH,20231127,8.24,8.28,8.2,8.23,8.27,-0.04,-0.4837,23401.64,19273.127,8.23,0.4902,1.1793,0.62,53.9598,50.6414,2.3469,11.4499,10.6992,0.5589,0.5589,47738.1905,47738.1905,19843.8106,392885.3078,392885.3078
378,600834.SH,20231124,8.24,8.29,8.23,8.27,8.26,0.01,0.1211,25263.07,20868.34,8.27,0.5292,1.2731,0.69,54.2221,50.8875,2.3583,11.5056,10.7512,0.5562,0.5562,47738.1905,47738.1905,19843.8106,394794.8354,394794.8354
379,600834.SH,20231123,8.23,8.3,8.19,8.26,8.2,0.06,0.7317,32367.44,26764.684,8.26,0.678,1.6311,0.98,54.1565,50.826,2.3554,11.4917,10.7382,0.5569,0.5569,47738.1905,47738.1905,19843.8106,394317.4535,394317.4535
380,600834.SH,20231122,8.1,8.28,8.1,8.2,8.19,0.01,0.1221,41999.78,34546.009,8.2,0.8798,2.1165,1.48,53.7631,50.4568,2.3383,11.4082,10.6602,0.561,0.561,47738.1905,47738.1905,19843.8106,391453.1621,391453.1621
381,600834.SH,20231121,8.38,8.38,8.16,8.19,8.12,0.07,0.8621,67074.01,55333.817,8.19,1.405,3.3801,3.63,53.6975,50.3953,2.3355,11.3943,10.6472,0.5617,0.5617,47738.1905,47738.1905,19843.8106,390975.7802,390975.7802
382,600834.SH,20231120,8.09,8.13,8.02,8.12,8.09,0.03,0.3708,22974.0,18609.472,8.12,0.4812,1.1577,1.24,53.2386,49.9646,2.3155,11.2969,10.5562,0.5665,0.5665,47738.1905,47738.1905,19843.8106,387634.1069,387634.1069
383,600834.SH,20231117,8.03,8.1,8.02,8.09,8.05,0.04,0.4969,17798.0,14340.848,8.09,0.3728,0.8969,1.02,53.0419,49.78,2.307,11.2552,10.5172,0.5686,0.5686,47738.1905,47738.1905,19843.8106,386201.9611,386201.9611
384,600834.SH,20231116,8.05,8.07,8.03,8.05,8.07,-0.02,-0.2478,15898.1,12802.39,8.05,0.333,0.8012,0.87,52.7796,49.5338,2.2956,11.1995,10.4652,0.5714,0.5714,47738.1905,47738.1905,19843.8106,384292.4335,384292.4335
385,600834.SH,20231115,8.09,8.09,8.04,8.07,8.06,0.01,0.1241,18116.0,14612.508,8.07,0.3795,0.9129,0.98,52.9108,49.6569,2.3013,11.2273,10.4912,0.57,0.57,47738.1905,47738.1905,19843.8106,385247.1973,385247.1973
386,600834.SH,20231114,8.07,8.09,8.03,8.06,8.07,-0.01,-0.1239,17477.01,14074.646,8.06,0.3661,0.8807,0.84,52.8452,49.5954,2.2984,11.2134,10.4782,0.5707,0.5707,47738.1905,47738.1905,19843.8106,384769.8154,384769.8154
387,600834.SH,20231113,8.02,8.08,8.02,8.07,8.01,0.06,0.7491,22991.01,18500.721,8.07,0.4816,1.1586,1.0,52.9108,49.6569,2.3013,11.2273,10.4912,0.57,0.57,47738.1905,47738.1905,19843.8106,385247.1973,385247.1973
388,600834.SH,20231110,8.02,8.03,7.95,8.01,8.02,-0.01,-0.1247,13079.0,10446.358,8.01,0.274,0.6591,0.52,52.5174,49.2877,2.2841,11.1439,10.4132,0.5743,0.5743,47738.1905,47738.1905,19843.8106,382382.9059,382382.9059
389,600834.SH,20231109,8.04,8.04,7.97,8.02,8.04,-0.02,-0.2488,19598.13,15689.413,8.02,0.4105,0.9876,0.81,52.5829,49.3492,2.287,11.1578,10.4262,0.5736,0.5736,47738.1905,47738.1905,19843.8106,382860.2878,382860.2878
390,600834.SH,20231108,8.05,8.07,8.01,8.04,8.05,-0.01,-0.1242,19740.0,15868.345,8.04,0.4135,0.9948,0.82,52.7141,49.4723,2.2927,11.1856,10.4522,0.5721,0.5721,47738.1905,47738.1905,19843.8106,383815.0516,383815.0516
391,600834.SH,20231107,8.09,8.09,7.95,8.05,8.06,-0.01,-0.1241,28050.13,22494.174,8.05,0.5876,1.4135,1.27,52.7796,49.5338,2.2956,11.1995,10.4652,0.5714,0.5714,47738.1905,47738.1905,19843.8106,384292.4335,384292.4335
392,600834.SH,20231106,8.05,8.11,8.0,8.06,8.04,0.02,0.2488,34968.01,28186.757,8.06,0.7325,1.7622,1.75,52.8452,49.5954,2.2984,11.2134,10.4782,0.5707,0.5707,47738.1905,47738.1905,19843.8106,384769.8154,384769.8154
393,600834.SH,20231103,8.05,8.14,8.02,8.04,8.07,-0.03,-0.3717,22703.37,18345.297,8.04,0.4756,1.1441,1.19,52.7141,49.4723,2.2927,11.1856,10.4522,0.5721,0.5721,47738.1905,47738.1905,19843.8106,383815.0516,383815.0516
394,600834.SH,20231102,8.11,8.14,8.05,8.07,8.11,-0.04,-0.4932,15389.05,12449.775,8.07,0.3224,0.7755,0.86,52.9108,49.6569,2.3013,11.2273,10.4912,0.57,0.57,47738.1905,47738.1905,19843.8106,385247.1973,385247.1973
395,600834.SH,20231101,8.1,8.15,8.09,8.11,8.09,0.02,0.2472,19427.2,15761.075,8.11,0.407,0.979,1.15,53.173,49.903,2.3127,11.283,10.5432,0.5672,0.5672,47738.1905,47738.1905,19843.8106,387156.725,387156.725
396,600834.SH,20231031,8.11,8.11,8.02,8.09,8.09,0.0,0.0,17518.97,14138.904,8.09,0.367,0.8828,1.06,53.0419,49.78,2.307,11.2552,10.5172,0.5686,0.5686,47738.1905,47738.1905,19843.8106,386201.9611,386201.9611
397,600834.SH,20231030,7.99,8.19,7.99,8.09,8.01,0.08,0.9988,24615.97,19948.103,8.09,0.5156,1.2405,1.59,53.0419,49.78,2.307,11.2552,10.5172,0.5686,0.5686,47738.1905,47738.1905,19843.8106,386201.9611,386201.9611
398,600834.SH,20231027,7.91,8.03,7.88,8.01,7.92,0.09,1.1364,18604.0,14833.366,8.01,0.3897,0.9375,1.32,52.5174,52.9239,2.3196,11.1439,10.8084,0.5743,0.5743,47738.1905,47738.1905,19843.8106,382382.9059,382382.9059
399,600834.SH,20231026,7.92,7.95,7.84,7.92,7.92,0.0,0.0,9682.0,7629.308,7.92,0.2028,0.4879,0.63,51.9273,52.3293,2.2936,11.0187,10.687,0.5808,0.5808,47738.1905,47738.1905,19843.8106,378086.4688,378086.4688
400,600834.SH,20231025,7.85,7.95,7.82,7.92,7.81,0.11,1.4085,14006.0,11066.808,7.92,0.2934,0.7058,0.82,51.9273,52.3293,2.2936,11.0187,10.687,0.5808,0.5808,47738.1905,47738.1905,19843.8106,378086.4688,378086.4688
401,600834.SH,20231024,7.69,7.83,7.64,7.81,7.64,0.17,2.2251,16102.0,12505.979,7.81,0.3373,0.8114,0.98,51.2061,51.6025,2.2617,10.8656,10.5386,0.589,0.589,47738.1905,47738.1905,19843.8106,372835.2678,372835.2678
402,600834.SH,20231023,7.79,7.8,7.59,7.64,7.81,-0.17,-2.1767,19035.09,14597.934,7.64,0.3987,0.9592,1.26,50.0915,50.4792,2.2125,10.6291,10.3092,0.6021,0.6021,47738.1905,47738.1905,19843.8106,364719.7754,364719.7754
