,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
281,002600.SZ,20240422,5.11,5.18,5.01,5.09,5.13,-0.04,-0.7797,367913.57,187530.525,5.09,0.5337,1.3537,0.63,22.3496,15.9273,1.9957,1.0344,1.0351,2.8514,2.8514,700817.7819,689353.7492,271787.9259,3567162.5099,3508810.5834
282,002600.SZ,20240419,5.23,5.24,5.11,5.13,5.25,-0.12,-2.2857,522257.97,269704.793,5.13,0.7576,1.9216,0.92,22.5252,16.0525,2.0114,1.0425,1.0432,2.8291,2.8291,700817.7819,689353.7492,271787.9259,3595195.2211,3536384.7334
283,002600.SZ,20240418,5.25,5.32,5.17,5.25,5.25,0.0,0.0,547543.35,288294.267,5.25,0.7943,2.0146,1.02,23.0521,16.428,2.0584,1.0669,1.0676,2.7645,2.7645,700817.7819,689353.7492,271787.9259,3679293.355,3619107.1833
284,002600.SZ,20240417,5.1,5.25,5.1,5.25,5.07,0.18,3.5503,577496.12,300860.823,5.25,0.8377,2.1248,1.13,23.0521,16.428,2.0584,1.0669,1.0676,2.7645,2.7645,700817.7819,689353.7492,271787.9259,3679293.355,3619107.1833
285,002600.SZ,20240416,5.19,5.27,5.06,5.07,5.25,-0.18,-3.4286,619544.15,320185.908,5.07,0.8987,2.2795,1.34,22.2618,15.8647,1.9878,1.0304,1.031,2.8626,2.8626,700817.7819,689353.7492,271787.9259,3553146.1542,3495023.5084
286,002600.SZ,20240415,5.16,5.29,5.14,5.25,5.14,0.11,2.1401,667907.19,348864.219,5.25,0.9689,2.4575,1.57,23.0521,16.428,2.0584,1.0669,1.0676,2.7645,2.7645,700817.7819,689353.7492,271787.9259,3679293.355,3619107.1833
287,002600.SZ,20240412,5.18,5.26,5.13,5.14,5.17,-0.03,-0.5803,432262.69,224095.082,5.14,0.6271,1.5904,1.02,22.5691,16.0838,2.0153,1.0446,1.0453,2.8236,2.8236,700817.7819,689353.7492,271787.9259,3602203.399,3543278.2709
288,002600.SZ,20240411,5.15,5.26,5.13,5.17,5.18,-0.01,-0.1931,378289.7,196981.115,5.17,0.5488,1.3919,0.83,22.7009,16.1777,2.027,1.0507,1.0514,2.8073,2.8073,700817.7819,689353.7492,271787.9259,3623227.9324,3563958.8834
289,002600.SZ,20240410,5.33,5.34,5.14,5.18,5.35,-0.17,-3.1776,457604.29,238362.002,5.18,0.6638,1.6837,0.93,22.7448,16.2089,2.031,1.0527,1.0534,2.8018,2.8018,700817.7819,689353.7492,271787.9259,3630236.1102,3570852.4209
290,002600.SZ,20240409,5.32,5.36,5.26,5.35,5.32,0.03,0.5639,372393.73,198204.456,5.35,0.5402,1.3702,0.74,23.4912,16.7409,2.0976,1.0873,1.088,2.7128,2.7128,700817.7819,689353.7492,271787.9259,3749375.1332,3688042.5582
291,002600.SZ,20240408,5.39,5.45,5.3,5.32,5.43,-0.11,-2.0258,488520.28,262534.799,5.32,0.7087,1.7974,0.88,23.3595,16.647,2.0859,1.0812,1.0819,2.7281,2.7281,700817.7819,689353.7492,271787.9259,3728350.5997,3667361.9457
292,002600.SZ,20240403,5.52,5.52,5.38,5.43,5.53,-0.1,-1.8083,425989.01,231698.443,5.43,0.618,1.5674,0.73,23.8425,16.9912,2.129,1.1035,1.1042,2.6728,2.6728,700817.7819,689353.7492,271787.9259,3805440.5557,3743190.8582
293,002600.SZ,20240402,5.63,5.64,5.49,5.53,5.62,-0.09,-1.6014,547913.0,303439.811,5.53,0.7948,2.016,0.94,24.2816,17.3041,2.1682,1.1238,1.1246,2.6245,2.6245,700817.7819,689353.7492,271787.9259,3875522.3339,3812126.2331
294,002600.SZ,20240401,5.52,5.64,5.51,5.62,5.49,0.13,2.3679,628502.47,351510.23,5.62,0.9117,2.3125,1.05,24.6768,17.5858,2.2035,1.1421,1.1429,2.5825,2.5825,700817.7819,689353.7492,271787.9259,3938595.9343,3874168.0705
295,002600.SZ,20240329,5.45,5.49,5.35,5.49,5.45,0.04,0.7339,423622.49,229585.633,5.49,0.6145,1.5587,0.64,24.1059,17.179,2.1525,1.1157,1.1164,2.6436,2.6436,700817.7819,689353.7492,271787.9259,3847489.6226,3784552.0831
296,002600.SZ,20240328,5.23,5.54,5.21,5.45,5.24,0.21,4.0076,743619.48,402954.184,5.45,1.0787,2.736,1.12,23.9303,17.0538,2.1368,1.1076,1.1083,2.663,2.663,700817.7819,689353.7492,271787.9259,3819456.9114,3756977.9331
297,002600.SZ,20240327,5.48,5.49,5.24,5.24,5.5,-0.26,-4.7273,586549.03,314575.784,5.24,0.8509,2.1581,0.79,23.0082,16.3967,2.0545,1.0649,1.0656,2.7698,2.7698,700817.7819,689353.7492,271787.9259,3672285.1772,3612213.6458
298,002600.SZ,20240326,5.49,5.56,5.42,5.5,5.51,-0.01,-0.1815,521113.01,286464.329,5.5,0.7559,1.9174,0.58,24.1499,17.2103,2.1564,1.1177,1.1185,2.6388,2.6388,700817.7819,689353.7492,271787.9259,3854497.8005,3791445.6206
299,002600.SZ,20240325,5.6,5.7,5.5,5.51,5.64,-0.13,-2.305,719942.32,404191.178,5.51,1.0444,2.6489,0.75,24.1938,17.2416,2.1603,1.1198,1.1205,2.634,2.634,700817.7819,689353.7492,271787.9259,3861505.9783,3798339.1581
300,002600.SZ,20240322,5.71,5.77,5.58,5.64,5.74,-0.1,-1.7422,761930.31,430591.605,5.64,1.1053,2.8034,0.79,24.7646,17.6484,2.2113,1.1462,1.1469,2.5733,2.5733,700817.7819,689353.7492,271787.9259,3952612.2899,3887955.1455
301,002600.SZ,20240321,5.82,5.85,5.72,5.74,5.84,-0.1,-1.7123,729229.85,420623.833,5.74,1.0578,2.6831,0.74,25.2037,17.9613,2.2505,1.1665,1.1673,2.5285,2.5285,700817.7819,689353.7492,271787.9259,4022694.0681,3956890.5204
302,002600.SZ,20240320,5.9,5.92,5.76,5.84,5.87,-0.03,-0.5111,980964.32,571054.386,5.84,1.423,3.6093,1.04,25.6428,18.2742,2.2897,1.1868,1.1876,2.4852,2.4852,700817.7819,689353.7492,271787.9259,4092775.8463,4025825.8953
303,002600.SZ,20240319,5.77,5.98,5.75,5.87,5.82,0.05,0.8591,1276307.65,752846.284,5.87,1.8515,4.696,1.51,25.7745,18.3681,2.3015,1.1929,1.1937,2.4725,2.4725,700817.7819,689353.7492,271787.9259,4113800.3798,4046506.5078
304,002600.SZ,20240318,5.7,5.83,5.69,5.82,5.69,0.13,2.2847,1047382.32,602845.015,5.82,1.5194,3.8537,1.33,25.5549,18.2116,2.2819,1.1828,1.1836,2.4937,2.4937,700817.7819,689353.7492,271787.9259,4078759.4907,4012038.8203
305,002600.SZ,20240315,5.54,5.69,5.51,5.69,5.59,0.1,1.7889,759727.49,426279.368,5.69,1.1021,2.7953,0.93,24.9841,17.8048,2.2309,1.1564,1.1571,2.5507,2.5507,700817.7819,689353.7492,271787.9259,3987653.179,3922422.8329
306,002600.SZ,20240314,5.76,5.76,5.53,5.59,5.64,-0.05,-0.8865,872454.35,491442.228,5.59,1.2656,3.2101,1.0,24.545,17.4919,2.1917,1.136,1.1368,2.5963,2.5963,700817.7819,689353.7492,271787.9259,3917571.4008,3853487.458
307,002600.SZ,20240313,5.65,5.71,5.58,5.64,5.65,-0.01,-0.177,742457.0,419254.674,5.64,1.077,2.7318,0.82,24.7646,17.6484,2.2113,1.1462,1.1469,2.5733,2.5733,700817.7819,689353.7492,271787.9259,3952612.2899,3887955.1455
308,002600.SZ,20240312,5.67,5.71,5.59,5.65,5.67,-0.02,-0.3527,792827.42,447289.802,5.65,1.1501,2.9171,0.84,24.8085,17.6796,2.2152,1.1482,1.149,2.5688,2.5688,700817.7819,689353.7492,271787.9259,3959620.4677,3894848.683
309,002600.SZ,20240311,5.66,5.68,5.57,5.67,5.64,0.03,0.5319,764806.99,430524.327,5.67,1.1095,2.814,0.74,24.8963,17.7422,2.2231,1.1523,1.153,2.5597,2.5597,700817.7819,689353.7492,271787.9259,3973636.8234,3908635.758
310,002600.SZ,20240308,5.49,5.65,5.47,5.64,5.53,0.11,1.9892,896089.38,499060.717,5.64,1.3003,3.2995,0.83,24.7646,17.6484,2.2113,1.1462,1.1469,2.5733,2.5733,700817.7819,689150.3604,271584.5371,3952612.2899,3886808.0327
311,002600.SZ,20240307,5.64,5.79,5.52,5.53,5.6,-0.07,-1.25,1182146.85,669003.591,5.53,1.7154,4.3528,1.11,24.2816,17.3041,2.1682,1.1238,1.1246,2.6245,2.6245,700817.7819,689150.3604,271584.5371,3875522.3339,3811001.493
312,002600.SZ,20240306,5.57,5.65,5.45,5.6,5.57,0.03,0.5386,890918.44,496343.032,5.6,1.2928,3.2804,0.73,24.5889,17.5232,2.1956,1.1381,1.1388,2.5917,2.5917,700817.7819,689150.3604,271584.5371,3924579.5786,3859242.0182
313,002600.SZ,20240305,5.57,5.67,5.48,5.57,5.62,-0.05,-0.8897,993988.42,555087.386,5.57,1.4423,3.66,0.77,24.4572,17.4293,2.1839,1.132,1.1327,2.6057,2.6057,700817.7819,689150.3604,271584.5371,3903555.0452,3838567.5074
314,002600.SZ,20240304,5.65,5.68,5.52,5.62,5.58,0.04,0.7168,1232796.96,691997.405,5.62,1.7889,4.5393,0.97,24.6768,17.5858,2.2035,1.1421,1.1429,2.5825,2.5825,700817.7819,689150.3604,271584.5371,3938595.9343,3873025.0254
315,002600.SZ,20240301,5.49,5.59,5.46,5.58,5.49,0.09,1.6393,1073225.78,594437.105,5.58,1.5573,3.9517,0.91,24.5011,17.4606,2.1878,1.134,1.1347,2.601,2.601,700817.7819,689150.3604,271584.5371,3910563.223,3845459.011
316,002600.SZ,20240229,5.18,5.49,5.16,5.49,5.27,0.22,4.1746,1154424.07,621183.836,5.49,1.6751,4.2507,1.09,24.1059,17.179,2.1525,1.1157,1.1164,2.6436,2.6436,700817.7819,689150.3604,271584.5371,3847489.6226,3783435.4786
317,002600.SZ,20240228,5.71,5.71,5.26,5.27,5.69,-0.42,-7.3814,1611902.28,888226.389,5.27,2.339,5.9352,1.83,23.14,16.4906,2.0662,1.071,1.0717,2.754,2.754,700817.7819,689150.3604,271584.5371,3693309.7106,3631822.3993
318,002600.SZ,20240227,5.38,5.7,5.35,5.69,5.42,0.27,4.9815,1383899.54,769043.738,5.69,2.0081,5.0956,1.95,24.9841,17.8048,2.2309,1.1564,1.1571,2.5507,2.5507,700817.7819,689150.3604,271584.5371,3987653.179,3921265.5507
319,002600.SZ,20240226,5.28,5.52,5.26,5.42,5.28,0.14,2.6515,1100443.66,593677.108,5.42,1.5968,4.0519,1.63,23.7986,16.9599,2.1251,1.1015,1.1022,2.6778,2.6778,700817.7819,689150.3604,271584.5371,3798432.3779,3735194.9534
320,002600.SZ,20240223,5.25,5.28,5.16,5.28,5.22,0.06,1.1494,650087.71,339551.379,5.28,0.9433,2.3937,0.81,23.1839,16.5219,2.0702,1.073,1.0737,2.7488,2.7488,700817.7819,689150.3604,271584.5371,3700317.8884,3638713.9029
321,002600.SZ,20240222,5.16,5.26,5.15,5.22,5.19,0.03,0.578,565500.19,293965.949,5.22,0.8206,2.0822,0.58,22.9204,16.3341,2.0466,1.0608,1.0615,2.7804,2.7804,700817.7819,689150.3604,271584.5371,3658268.8215,3597364.8813
322,002600.SZ,20240221,5.15,5.31,5.07,5.19,5.17,0.02,0.3868,704316.47,367551.893,5.19,1.022,2.5934,0.72,22.7887,16.2402,2.0349,1.0547,1.0554,2.7964,2.7964,700817.7819,689150.3604,271584.5371,3637244.2881,3576690.3705
323,002600.SZ,20240220,5.2,5.2,5.11,5.17,5.22,-0.05,-0.9579,529083.39,272375.21,5.17,0.7677,1.9481,0.51,22.7009,16.1777,2.027,1.0507,1.0514,2.8073,2.8073,700817.7819,689150.3604,271584.5371,3623227.9324,3562907.3633
324,002600.SZ,20240219,5.31,5.35,5.11,5.22,5.26,-0.04,-0.7605,930728.93,485875.294,5.22,1.3505,3.427,0.96,22.9204,16.3341,2.0466,1.0608,1.0615,2.7804,2.7804,700817.7819,689150.3604,271584.5371,3658268.8215,3597364.8813
325,002600.SZ,20240208,5.24,5.59,5.23,5.26,5.26,0.0,0.0,1269486.86,684393.744,5.26,1.8421,4.6744,1.52,23.096,16.4593,2.0623,1.069,1.0697,2.7592,2.7592,700817.7819,689150.3604,271584.5371,3686301.5328,3624930.8957
326,002600.SZ,20240207,4.87,5.32,4.84,5.26,4.85,0.41,8.4536,1454606.86,752657.772,5.26,2.1107,5.356,2.22,23.096,16.4593,2.0623,1.069,1.0697,2.7592,2.7592,700817.7819,689150.3604,271584.5371,3686301.5328,3624930.8957
327,002600.SZ,20240206,4.39,4.85,4.3,4.85,4.41,0.44,9.9773,732442.01,342859.166,4.85,1.0628,2.6969,1.21,21.2958,15.1763,1.9016,0.9856,0.9863,2.9925,2.9925,700817.7819,689150.3604,271584.5371,3398966.2422,3342379.2479
328,002600.SZ,20240205,4.58,4.61,4.26,4.41,4.58,-0.17,-3.7118,779680.69,346482.676,4.41,1.1314,2.8709,1.44,19.3638,13.7995,1.7291,0.8962,0.8968,3.2911,3.2911,700817.7819,689150.3604,271584.5371,3090606.4182,3039153.0894
329,002600.SZ,20240202,4.77,4.83,4.41,4.58,4.77,-0.19,-3.9832,630053.29,292988.856,4.58,0.9142,2.3199,1.19,20.1102,14.3315,1.7957,0.9308,0.9314,3.1689,3.1689,700817.7819,689150.3604,271584.5371,3209745.4411,3156308.6506
330,002600.SZ,20240201,4.73,4.89,4.68,4.77,4.75,0.02,0.4211,568533.51,272427.195,4.77,0.825,2.0934,1.1,20.9445,14.926,1.8702,0.9694,0.97,3.0427,3.0427,700817.7819,689150.3604,271584.5371,3342900.8197,3287247.2191
331,002600.SZ,20240131,4.89,4.94,4.73,4.75,4.9,-0.15,-3.0612,572679.56,275621.706,4.75,0.831,2.1087,1.07,20.8567,14.8634,1.8624,0.9653,0.966,3.0555,3.0555,700817.7819,689150.3604,271584.5371,3328884.464,3273464.2119
332,002600.SZ,20240130,5.01,5.1,4.89,4.9,5.05,-0.15,-2.9703,468675.69,234266.942,4.9,0.6801,1.7257,0.79,21.5153,15.3328,1.9212,0.9958,0.9965,2.9619,2.9619,700817.7819,689150.3604,271584.5371,3434007.1313,3376836.766
333,002600.SZ,20240129,5.21,5.23,5.03,5.05,5.18,-0.13,-2.5097,458792.71,233837.496,5.05,0.6657,1.6893,0.72,22.174,15.8022,1.98,1.0263,1.027,2.874,2.874,700817.7819,689150.3604,271584.5371,3539129.7986,3480209.32
334,002600.SZ,20240126,5.34,5.34,5.16,5.18,5.32,-0.14,-2.6316,577777.5,302339.236,5.18,0.8384,2.1274,0.93,22.7448,16.2089,2.031,1.0527,1.0534,2.8018,2.8018,700817.7819,689150.3604,271584.5371,3630236.1102,3569798.8669
335,002600.SZ,20240125,5.17,5.33,5.11,5.32,5.17,0.15,2.9014,515409.0,270924.743,5.32,0.7479,1.8978,0.81,23.3595,16.647,2.0859,1.0812,1.0819,2.7281,2.7281,700817.7819,689150.3604,271584.5371,3728350.5997,3666279.9173
336,002600.SZ,20240124,5.21,5.28,4.98,5.17,5.19,-0.02,-0.3854,662040.23,337813.782,5.17,0.9607,2.4377,1.1,22.7009,16.1777,2.027,1.0507,1.0514,2.8073,2.8073,700817.7819,689150.3604,271584.5371,3623227.9324,3562907.3633
337,002600.SZ,20240123,5.03,5.22,5.0,5.19,5.01,0.18,3.5928,749695.01,384279.734,5.19,1.0879,2.7604,1.38,22.7887,16.2402,2.0349,1.0547,1.0554,2.7964,2.7964,700817.7819,689150.3604,271584.5371,3637244.2881,3576690.3705
338,002600.SZ,20240122,5.4,5.44,4.96,5.01,5.36,-0.35,-6.5299,693950.34,360171.457,5.01,1.007,2.5552,1.39,21.9983,15.677,1.9643,1.0182,1.0188,2.8969,2.8969,700817.7819,689150.3604,271584.5371,3511097.0873,3452643.3056
339,002600.SZ,20240119,5.4,5.44,5.34,5.36,5.38,-0.02,-0.3717,476915.04,257104.603,5.36,0.692,1.756,0.92,23.5351,16.7722,2.1015,1.0893,1.09,2.7077,2.7077,700817.7819,689150.3604,271584.5371,3756383.311,3693845.9317
340,002600.SZ,20240118,5.36,5.41,5.22,5.38,5.37,0.01,0.1862,583981.25,309939.875,5.38,0.8474,2.1503,1.1,23.6229,16.8348,2.1094,1.0934,1.0941,2.6977,2.6977,700817.7819,689150.3604,271584.5371,3770399.6666,3707628.939
341,002600.SZ,20240117,5.5,5.54,5.36,5.37,5.52,-0.15,-2.7174,510120.67,277835.849,5.37,0.7402,1.8783,0.94,23.579,16.8035,2.1055,1.0913,1.092,2.7027,2.7027,700817.7819,689150.3604,271584.5371,3763391.4888,3700737.4353
342,002600.SZ,20240116,5.55,5.6,5.46,5.52,5.57,-0.05,-0.8977,450374.34,248676.695,5.52,0.6535,1.6583,0.76,24.2377,17.2729,2.1643,1.1218,1.1225,2.6293,2.6293,700817.7819,689150.3604,271584.5371,3868514.1561,3804109.9894
343,002600.SZ,20240115,5.55,5.62,5.46,5.57,5.56,0.01,0.1799,468726.02,259991.58,5.57,0.6802,1.7259,0.74,24.4572,17.4293,2.1839,1.132,1.1327,2.6057,2.6057,700817.7819,689150.3604,271584.5371,3903555.0452,3838567.5074
344,002600.SZ,20240112,5.68,5.68,5.55,5.56,5.69,-0.13,-2.2847,578227.22,322793.705,5.56,0.839,2.1291,0.9,24.4133,17.398,2.18,1.1299,1.1307,2.6103,2.6103,700817.7819,689150.3604,271584.5371,3896546.8674,3831676.0038
345,002600.SZ,20240111,5.67,5.74,5.61,5.69,5.68,0.01,0.1761,643547.24,365821.042,5.69,0.9338,2.3696,1.02,24.9841,17.8048,2.2309,1.1564,1.1571,2.5507,2.5507,700817.7819,689150.3604,271584.5371,3987653.179,3921265.5507
346,002600.SZ,20240110,5.78,5.78,5.65,5.68,5.78,-0.1,-1.7301,579534.0,329718.491,5.68,0.8409,2.1339,0.79,24.9402,17.7735,2.227,1.1543,1.1551,2.5552,2.5552,700817.7819,689150.3604,271584.5371,3980645.0012,3914374.0471
347,002600.SZ,20240109,5.89,5.95,5.73,5.78,5.85,-0.07,-1.1966,688370.97,401302.717,5.78,0.9989,2.5346,0.97,25.3793,18.0864,2.2662,1.1746,1.1754,2.511,2.511,700817.7819,689150.3604,271584.5371,4050726.7794,3983289.0831
348,002600.SZ,20240108,6.05,6.09,5.83,5.85,6.1,-0.25,-4.0984,671079.74,398284.337,5.85,0.9738,2.471,0.93,25.6867,18.3055,2.2937,1.1889,1.1897,2.4809,2.4809,700817.7819,689150.3604,271584.5371,4099784.0241,4031529.6083
349,002600.SZ,20240105,6.16,6.33,6.05,6.1,6.15,-0.05,-0.813,614940.69,379413.469,6.1,0.8923,2.2643,0.88,26.7844,19.0878,2.3917,1.2397,1.2405,2.3793,2.3793,700817.7819,689150.3604,271584.5371,4274988.4696,4203817.1984
350,002600.SZ,20240104,6.24,6.3,6.12,6.15,6.29,-0.14,-2.2258,607798.24,376086.023,6.15,0.882,2.238,0.87,27.0039,19.2442,2.4113,1.2498,1.2507,2.3599,2.3599,700817.7819,689150.3604,271584.5371,4310029.3587,4238274.7165
351,002600.SZ,20240103,6.73,6.75,6.24,6.29,6.76,-0.47,-6.9527,1066811.79,686131.587,6.29,1.548,3.9281,1.85,27.6187,19.6823,2.4662,1.2783,1.2791,2.3074,2.3074,700817.7819,689150.3604,271584.5371,4408143.8482,4334755.7669
352,002600.SZ,20240102,6.74,6.82,6.71,6.76,6.76,0.0,0.0,572873.2,387883.965,6.76,0.8313,2.1094,1.04,29.6824,21.153,2.6504,1.3738,1.3747,2.147,2.147,700817.7819,689150.3604,271584.5371,4737528.2056,4658656.4363
353,002600.SZ,20231229,6.53,6.82,6.49,6.76,6.53,0.23,3.5222,741416.26,498981.828,6.76,1.0758,2.73,1.46,29.6824,21.153,2.6504,1.3738,1.3747,0.0,2.147,700817.7819,689150.3604,271584.5371,4737528.2056,4658656.4363
354,002600.SZ,20231228,6.56,6.61,6.5,6.53,6.54,-0.01,-0.1529,496949.87,326106.395,6.53,0.7211,1.8298,0.96,28.6725,20.4333,2.5603,1.3271,1.3279,0.0,2.2226,700817.7819,689150.3604,271584.5371,4576340.1158,4500151.8534
355,002600.SZ,20231227,6.31,6.6,6.3,6.54,6.32,0.22,3.481,614955.52,398653.113,6.54,0.8923,2.2643,1.18,28.7164,20.4646,2.5642,1.3291,1.33,0.0,2.2192,700817.7819,689150.3604,271584.5371,4583348.2936,4507043.357
356,002600.SZ,20231226,6.48,6.48,6.25,6.32,6.47,-0.15,-2.3184,453813.09,286325.586,6.32,0.6585,1.671,0.84,27.7504,19.7762,2.4779,1.2844,1.2852,0.0,2.2964,700817.7819,689150.3604,271584.5371,4429168.3816,4355430.2777
357,002600.SZ,20231225,6.42,6.52,6.37,6.47,6.45,0.02,0.3101,441266.23,284158.13,6.47,0.6403,1.6248,0.85,28.409,20.2455,2.5367,1.3149,1.3157,0.0,2.2432,700817.7819,689150.3604,271584.5371,4534291.0489,4458802.8318
358,002600.SZ,20231222,6.58,6.62,6.42,6.45,6.55,-0.1,-1.5267,526055.89,343105.24,6.45,0.7633,1.937,1.06,28.3212,20.183,2.5289,1.3108,1.3117,0.0,2.2502,700817.7819,689150.3604,271584.5371,4520274.6933,4445019.8246
359,002600.SZ,20231221,6.59,6.63,6.48,6.55,6.61,-0.06,-0.9077,540502.66,354364.998,6.55,0.7843,1.9902,1.11,28.7603,20.4959,2.5681,1.3311,1.332,0.0,2.2158,700817.7819,689150.3604,271584.5371,4590356.4714,4513934.8606
360,002600.SZ,20231220,6.63,6.73,6.5,6.61,6.63,-0.02,-0.3017,651555.07,432546.512,6.61,0.9454,2.3991,1.54,29.0237,20.6836,2.5916,1.3433,1.3442,0.0,2.1957,700817.7819,689150.3604,271584.5371,4632405.5384,4555283.8822
361,002600.SZ,20231219,6.45,6.67,6.43,6.63,6.46,0.17,2.6316,544638.95,358665.77,6.63,0.7903,2.0054,1.25,29.1116,20.7462,2.5995,1.3474,1.3483,0.0,2.1891,700817.7819,689150.3604,271584.5371,4646421.894,4569066.8895
362,002600.SZ,20231218,6.51,6.54,6.41,6.46,6.52,-0.06,-0.9202,346649.49,224407.005,6.46,0.503,1.2764,0.66,28.3651,20.2142,2.5328,1.3128,1.3137,0.0,2.2467,700817.7819,689150.3604,271584.5371,4527282.8711,4451911.3282
363,002600.SZ,20231215,6.58,6.68,6.49,6.52,6.55,-0.03,-0.458,403866.38,265407.507,6.52,0.586,1.4871,0.73,28.6286,20.402,2.5563,1.325,1.3259,0.0,2.226,700817.7819,689150.3604,271584.5371,4569331.938,4493260.3498
364,002600.SZ,20231214,6.74,6.77,6.54,6.55,6.7,-0.15,-2.2388,485304.54,321780.598,6.55,0.7042,1.7869,0.91,28.7603,20.4959,2.5681,1.3311,1.332,0.0,2.2158,700817.7819,689150.3604,271584.5371,4590356.4714,4513934.8606
365,002600.SZ,20231213,6.8,6.82,6.69,6.7,6.77,-0.07,-1.034,340758.51,229709.839,6.7,0.4945,1.2547,0.6,29.4189,20.9652,2.6269,1.3616,1.3625,0.0,2.1662,700817.7819,689150.3604,271584.5371,4695479.1387,4617307.4147
366,002600.SZ,20231212,6.7,6.8,6.65,6.77,6.73,0.04,0.5944,606895.65,408817.346,6.77,0.8806,2.2346,0.99,29.7263,21.1843,2.6544,1.3758,1.3767,0.0,2.1438,700817.7819,689150.3604,271584.5371,4744536.3835,4665547.9399
367,002600.SZ,20231211,6.5,6.75,6.41,6.73,6.49,0.24,3.698,773925.72,511560.151,6.73,1.123,2.8497,1.35,29.5506,21.0591,2.6387,1.3677,1.3686,0.0,2.1565,700817.7819,689150.3604,271584.5371,4716503.6722,4637981.9255
368,002600.SZ,20231208,6.49,6.61,6.44,6.49,6.49,0.0,0.0,544897.06,355019.959,6.49,0.7907,2.0064,0.98,28.4968,20.3081,2.5446,1.3189,1.3198,0.0,2.2363,700817.7819,689150.3604,271584.5371,4548307.4045,4472585.839
369,002600.SZ,20231207,6.53,6.6,6.48,6.49,6.54,-0.05,-0.7645,407197.55,266146.55,6.49,0.5909,1.4993,0.69,28.4968,20.3081,2.5446,1.3189,1.3198,0.0,2.2363,700817.7819,689150.3604,271584.5371,4548307.4045,4472585.839
370,002600.SZ,20231206,6.42,6.59,6.41,6.54,6.46,0.08,1.2384,500185.31,325284.748,6.54,0.7258,1.8417,0.74,28.7164,20.4646,2.5642,1.3291,1.33,0.0,2.2192,700817.7819,689150.3604,271584.5371,4583348.2936,4507043.357
371,002600.SZ,20231205,6.7,6.71,6.43,6.46,6.7,-0.24,-3.5821,844088.0,551921.143,6.46,1.2248,3.108,1.12,28.3651,20.2142,2.5328,1.3128,1.3137,0.0,2.2467,700817.7819,689150.3604,271584.5371,4527282.8711,4451911.3282
372,002600.SZ,20231204,6.71,6.85,6.65,6.7,6.74,-0.04,-0.5935,564764.25,380428.555,6.7,0.8195,2.0795,0.71,29.4189,20.9652,2.6269,1.3616,1.3625,0.0,2.1662,700817.7819,689150.3604,271584.5371,4695479.1387,4617307.4147
373,002600.SZ,20231201,6.66,6.78,6.61,6.74,6.69,0.05,0.7474,459845.52,308092.055,6.74,0.6673,1.6932,0.5,29.5945,21.0904,2.6426,1.3697,1.3706,0.0,2.1533,700817.7819,689150.3604,271584.5371,4723511.85,4644873.4291
374,002600.SZ,20231130,6.71,6.75,6.63,6.69,6.72,-0.03,-0.4464,577581.5,386309.177,6.69,0.8381,2.1267,0.62,29.375,20.934,2.623,1.3596,1.3605,0.0,2.1694,700817.7819,689150.3604,271584.5371,4688470.9609,4610415.9111
375,002600.SZ,20231129,6.81,6.88,6.7,6.72,6.82,-0.1,-1.4663,939200.32,635393.352,6.72,1.3628,3.4582,1.11,29.5067,21.0278,2.6348,1.3657,1.3666,0.0,2.1598,700817.7819,689150.3604,271584.5371,4709495.4944,4631090.4219
376,002600.SZ,20231128,7.1,7.15,6.71,6.82,6.85,-0.03,-0.438,1212407.73,828146.457,6.82,1.7593,4.4642,1.63,29.9458,21.3407,2.674,1.386,1.3869,0.0,2.1281,700817.7819,689150.3604,271584.5371,4779577.2726,4700005.4579
377,002600.SZ,20231127,6.79,6.9,6.71,6.85,6.8,0.05,0.7353,777584.39,529731.418,6.85,1.1283,2.8631,1.06,30.0775,21.4346,2.6857,1.3921,1.393,0.0,2.1188,700817.7819,689150.3604,271584.5371,4800601.806,4720679.9687
378,002600.SZ,20231124,6.75,6.9,6.74,6.8,6.72,0.08,1.1905,1060611.89,722253.501,6.8,1.539,3.9053,1.63,29.858,21.2782,2.6661,1.3819,1.3828,0.0,2.1343,700817.7819,689150.3604,271584.5371,4765560.9169,4686222.4507
379,002600.SZ,20231123,6.54,6.75,6.5,6.72,6.53,0.19,2.9096,674502.62,448570.614,6.72,0.9787,2.4836,1.03,29.5067,21.0278,2.6348,1.3657,1.3666,0.0,2.1598,700817.7819,689150.3604,271584.5371,4709495.4944,4631090.4219
380,002600.SZ,20231122,6.62,6.68,6.53,6.53,6.66,-0.13,-1.952,521024.63,343639.407,6.53,0.756,1.9185,0.65,28.6725,20.4333,2.5603,1.3271,1.3279,0.0,2.2226,700817.7819,689150.3604,271584.5371,4576340.1158,4500151.8534
