,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
241,002259.SZ,20240620,2.48,2.48,2.42,2.42,2.49,-0.07,-2.8112,16462.0,4011.948,2.42,0.2188,0.3053,0.96,,,7.3103,2.3388,2.5349,0.0,,75232.8267,75232.8267,53921.2742,182063.4406,182063.4406
242,002259.SZ,20240619,2.5,2.54,2.48,2.49,2.49,0.0,0.0,16627.0,4178.984,2.49,0.221,0.3084,0.98,,,7.5218,2.4065,2.6082,0.0,,75232.8267,75232.8267,53921.2742,187329.7385,187329.7385
243,002259.SZ,20240618,2.44,2.5,2.41,2.49,2.43,0.06,2.4691,21180.0,5240.161,2.49,0.2815,0.3928,1.28,,,7.5218,2.4065,2.6082,0.0,,75232.8267,75232.8267,53921.2742,187329.7385,187329.7385
244,002259.SZ,20240617,2.46,2.47,2.41,2.43,2.46,-0.03,-1.2195,16834.0,4090.837,2.43,0.2238,0.3122,0.85,,,7.3405,2.3485,2.5453,0.0,,75232.8267,75232.8267,53921.2742,182815.7689,182815.7689
245,002259.SZ,20240614,2.48,2.5,2.45,2.46,2.49,-0.03,-1.2048,10679.04,2644.144,2.46,0.1419,0.198,0.39,,,7.4312,2.3775,2.5768,0.0,,75232.8267,75232.8267,53921.2742,185072.7537,185072.7537
246,002259.SZ,20240613,2.54,2.54,2.46,2.49,2.53,-0.04,-1.581,20424.0,5076.547,2.49,0.2715,0.3788,0.65,,,7.5218,2.4065,2.6082,0.0,,75232.8267,75232.8267,53921.2742,187329.7385,187329.7385
247,002259.SZ,20240612,2.48,2.54,2.46,2.53,2.47,0.06,2.4291,15950.01,3995.178,2.53,0.212,0.2958,0.36,,,7.6426,2.4451,2.6501,0.0,,75232.8267,75232.8267,53921.2742,190339.0516,190339.0516
248,002259.SZ,20240611,2.46,2.5,2.38,2.47,2.46,0.01,0.4065,19124.2,4665.255,2.47,0.2542,0.3547,0.4,,,7.4614,2.3871,2.5872,0.0,,75232.8267,75232.8267,53921.2742,185825.0819,185825.0819
249,002259.SZ,20240607,2.46,2.54,2.36,2.46,2.48,-0.02,-0.8065,33279.0,8112.245,2.46,0.4423,0.6172,0.72,,,7.4312,2.3775,2.5768,0.0,,75232.8267,75232.8267,53921.2742,185072.7537,185072.7537
250,002259.SZ,20240606,2.61,2.65,2.48,2.48,2.61,-0.13,-4.9808,46621.0,11757.438,2.48,0.6197,0.8646,0.91,,,7.4916,2.3968,2.5977,0.0,,75232.8267,75232.8267,53921.2742,186577.4102,186577.4102
251,002259.SZ,20240605,2.67,2.68,2.56,2.61,2.69,-0.08,-2.974,42694.28,11161.034,2.61,0.5675,0.7918,0.88,,,7.8843,2.5224,2.7339,0.0,,75232.8267,75232.8267,53921.2742,196357.6777,196357.6777
252,002259.SZ,20240604,2.79,2.79,2.66,2.69,2.66,0.03,1.1278,77281.72,21062.745,2.69,1.0272,1.4332,1.77,,,8.1259,2.5998,2.8177,0.0,,75232.8267,75232.8267,53921.2742,202376.3038,202376.3038
253,002259.SZ,20240603,2.63,2.66,2.6,2.66,2.53,0.13,5.1383,37274.62,9883.104,2.66,0.4955,0.6913,0.77,,,8.0353,2.5708,2.7863,0.0,,75232.8267,75232.8267,53921.2742,200119.319,200119.319
254,002259.SZ,20240531,2.43,2.53,2.43,2.53,2.41,0.12,4.9793,25704.72,6494.952,2.53,0.3417,0.4767,0.5,,,7.6426,2.4451,2.6501,0.0,,75232.8267,75232.8267,53921.2742,190339.0516,190339.0516
255,002259.SZ,20240530,2.51,2.51,2.41,2.41,2.54,-0.13,-5.1181,74603.99,18054.617,2.41,0.9916,1.3836,1.71,,,7.2801,2.3292,2.5244,0.0,,75232.8267,75232.8267,53921.2742,181311.1123,181311.1123
256,002259.SZ,20240529,2.66,2.66,2.54,2.54,2.67,-0.13,-4.8689,28805.1,7447.517,2.54,0.3829,0.5342,0.66,,,7.6728,2.4548,2.6606,0.0,,75232.8267,75232.8267,53921.2742,191091.3798,191091.3798
257,002259.SZ,20240528,2.71,2.71,2.58,2.67,2.7,-0.03,-1.1111,51506.82,13520.877,2.67,0.6846,0.9552,1.38,,,8.0655,2.5804,2.7967,0.0,,75232.8267,75232.8267,53921.2742,200871.6473,200871.6473
258,002259.SZ,20240527,2.76,2.76,2.61,2.7,2.75,-0.05,-1.8182,60820.85,16168.987,2.7,0.8084,1.128,2.05,,,8.1561,2.6094,2.8282,0.0,,75232.8267,75232.8267,53921.2742,203128.6321,203128.6321
259,002259.SZ,20240524,2.77,2.78,2.73,2.75,2.76,-0.01,-0.3623,39713.0,10941.032,2.75,0.5279,0.7365,1.4,,,8.3072,2.6578,2.8805,0.0,,75232.8267,75232.8267,53921.2742,206890.2734,206890.2734
260,002259.SZ,20240523,2.82,2.83,2.72,2.76,2.81,-0.05,-1.7794,37424.01,10309.372,2.76,0.4974,0.694,1.3,,,8.3374,2.6674,2.891,0.0,,75232.8267,75232.8267,53921.2742,207642.6017,207642.6017
261,002259.SZ,20240522,2.88,2.9,2.81,2.81,2.9,-0.09,-3.1034,28050.0,7977.801,2.81,0.3728,0.5202,0.94,,,8.4884,2.7157,2.9434,0.0,,75232.8267,75232.8267,53921.2742,211404.243,211404.243
262,002259.SZ,20240521,2.91,2.92,2.87,2.9,2.93,-0.03,-1.0239,21270.0,6161.773,2.9,0.2827,0.3945,0.67,,,8.7603,2.8027,3.0377,0.0,,75232.8267,75232.8267,53921.2742,218175.1974,218175.1974
263,002259.SZ,20240520,2.92,2.95,2.89,2.93,2.92,0.01,0.3425,22107.54,6446.94,2.93,0.2939,0.41,0.52,,,8.8509,2.8317,3.0691,0.0,,75232.8267,75232.8267,53921.2742,220432.1822,220432.1822
264,002259.SZ,20240517,2.96,2.97,2.86,2.92,2.96,-0.04,-1.3514,33477.0,9707.742,2.92,0.445,0.6208,0.57,,,8.8207,2.822,3.0586,0.0,,75232.8267,75232.8267,53921.2742,219679.854,219679.854
265,002259.SZ,20240516,3.03,3.07,2.9,2.96,3.03,-0.07,-2.3102,38642.0,11473.556,2.96,0.5136,0.7166,0.51,,,8.9416,2.8607,3.1005,0.0,,75232.8267,75232.8267,53921.2742,222689.167,222689.167
266,002259.SZ,20240515,2.98,3.06,2.96,3.03,2.96,0.07,2.3649,33245.4,10058.723,3.03,0.4419,0.6166,0.42,,,9.153,2.9284,3.1738,0.0,,75232.8267,75232.8267,53921.2742,227955.4649,227955.4649
267,002259.SZ,20240514,2.92,2.97,2.9,2.96,2.91,0.05,1.7182,32279.01,9499.686,2.96,0.4291,0.5986,0.27,,,8.9416,2.8607,3.1005,0.0,,75232.8267,75232.8267,53921.2742,222689.167,222689.167
268,002259.SZ,20240513,2.76,3.0,2.76,2.91,2.9,0.01,0.3448,76644.0,22265.895,2.91,1.0188,1.4214,0.72,,,8.7905,2.8124,3.0481,0.0,,75232.8267,75232.8267,53921.2742,218927.5257,218927.5257
269,002259.SZ,20240510,3.03,3.03,2.9,2.9,3.05,-0.15,-4.918,111966.0,32566.362,2.9,1.4883,2.0765,1.19,,,8.7603,2.8027,3.0377,0.0,,75232.8267,75232.8267,53921.2742,218175.1974,218175.1974
270,002259.SZ,20240509,3.18,3.2,3.03,3.05,3.19,-0.14,-4.3887,124869.0,38297.875,3.05,1.6598,2.3158,1.5,,,9.2134,2.9477,3.1948,0.0,,75232.8267,75232.8267,53921.2742,229460.1214,229460.1214
271,002259.SZ,20240508,3.16,3.24,3.15,3.19,3.17,0.02,0.6309,54116.0,17293.28,3.19,0.7193,1.0036,0.68,,,9.6363,3.083,3.3414,0.0,,75232.8267,75232.8267,53921.2742,239992.7172,239992.7172
272,002259.SZ,20240507,3.16,3.25,3.16,3.17,3.33,-0.16,-4.8048,225514.42,71427.636,3.17,2.9976,4.1823,5.54,,,9.5759,3.0637,3.3205,0.0,,75232.8267,75232.8267,53921.2742,238488.0606,238488.0606
273,002259.SZ,20240506,3.33,3.33,3.33,3.33,3.51,-0.18,-5.1282,16084.0,5355.972,3.33,0.2138,0.2983,0.35,,,10.0592,3.2183,3.4881,0.0,,75232.8267,75232.8267,53921.2742,250525.3129,250525.3129
274,002259.SZ,20240430,3.52,3.56,3.47,3.51,3.56,-0.05,-1.4045,49727.56,17452.125,3.51,0.661,0.9222,1.04,,,10.603,3.3923,3.6766,0.0,,75232.8267,75232.8267,53921.2742,264067.2217,264067.2217
275,002259.SZ,20240429,3.68,3.7,3.55,3.56,3.65,-0.09,-2.4658,71645.03,25763.482,3.56,0.9523,1.3287,1.59,,,10.754,3.4406,3.729,0.0,,75232.8267,75232.8267,53921.2742,267828.8631,267828.8631
276,002259.SZ,20240426,3.56,3.66,3.53,3.65,3.57,0.08,2.2409,32505.0,11710.734,3.65,0.4321,0.6028,0.56,,,11.2051,3.5276,3.5276,0.0,,75232.8267,75232.8267,53921.2742,274599.8175,274599.8175
277,002259.SZ,20240425,3.6,3.63,3.5,3.57,3.64,-0.07,-1.9231,33503.52,11948.741,3.57,0.4453,0.6213,0.49,,,10.9595,3.4502,3.4502,0.0,,75232.8267,75232.8267,53921.2742,268581.1913,268581.1913
278,002259.SZ,20240424,3.64,3.68,3.59,3.64,3.67,-0.03,-0.8174,45674.0,16561.628,3.64,0.6071,0.847,0.58,,,11.1744,3.5179,3.5179,0.0,,75232.8267,75232.8267,53921.2742,273847.4892,273847.4892
279,002259.SZ,20240423,3.54,3.69,3.51,3.67,3.58,0.09,2.514,56013.07,20266.101,3.67,0.7445,1.0388,0.6,,,11.2665,3.5469,3.5469,0.0,,75232.8267,75232.8267,53921.2742,276104.474,276104.474
280,002259.SZ,20240422,3.61,3.61,3.43,3.58,3.61,-0.03,-0.831,58199.0,20431.51,3.58,0.7736,1.0793,0.55,,,10.9902,3.4599,3.4599,0.0,,75232.8267,75232.8267,53921.2742,269333.5196,269333.5196
281,002259.SZ,20240419,3.45,3.62,3.42,3.61,3.46,0.15,4.3353,97161.52,34621.955,3.61,1.2915,1.8019,1.07,,,11.0823,3.4889,3.4889,0.0,,75232.8267,75232.8267,53921.2742,271590.5044,271590.5044
282,002259.SZ,20240418,3.4,3.53,3.4,3.46,3.42,0.04,1.1696,86643.41,30043.066,3.46,1.1517,1.6069,1.11,,,10.6218,3.3439,3.3439,0.0,,75232.8267,75232.8267,53921.2742,260305.5804,260305.5804
283,002259.SZ,20240417,3.32,3.44,3.29,3.42,3.28,0.14,4.2683,98564.0,33610.234,3.42,1.3101,1.8279,1.6,,,10.499,3.3053,3.3053,0.0,,75232.8267,75232.8267,53921.2742,257296.2673,257296.2673
284,002259.SZ,20240416,3.26,3.39,3.26,3.28,3.43,-0.15,-4.3732,127095.0,42113.444,3.28,1.6894,2.357,3.0,,,10.0692,3.17,3.17,0.0,,75232.8267,75232.8267,53921.2742,246763.6716,246763.6716
285,002259.SZ,20240415,3.43,3.43,3.4,3.43,3.27,0.16,4.893,122494.76,42012.626,3.43,1.6282,2.2717,5.4,,,10.5297,3.3149,3.3149,0.0,,75232.8267,75232.8267,53921.2742,258048.5956,258048.5956
286,002259.SZ,20240412,3.27,3.29,3.25,3.27,3.28,-0.01,-0.3049,20150.0,6578.71,3.27,0.2678,0.3737,0.86,,,10.0385,3.1603,3.1603,0.0,,75232.8267,75232.8267,53921.2742,246011.3433,246011.3433
287,002259.SZ,20240411,3.29,3.32,3.26,3.28,3.29,-0.01,-0.304,21860.0,7186.284,3.28,0.2906,0.4054,0.96,,,10.0692,3.17,3.17,0.0,,75232.8267,75232.8267,53921.2742,246763.6716,246763.6716
288,002259.SZ,20240410,3.28,3.32,3.28,3.29,3.3,-0.01,-0.303,15859.0,5231.472,3.29,0.2108,0.2941,0.66,,,10.0999,3.1796,3.1796,0.0,,75232.8267,75232.8267,53921.2742,247515.9998,247515.9998
289,002259.SZ,20240409,3.33,3.33,3.26,3.3,3.34,-0.04,-1.1976,31690.11,10433.374,3.3,0.4212,0.5877,1.15,,,10.1306,3.1893,3.1893,0.0,,75232.8267,75232.8267,53921.2742,248268.3281,248268.3281
290,002259.SZ,20240408,3.34,3.4,3.32,3.34,3.34,0.0,0.0,23932.11,8038.098,3.34,0.3181,0.4438,0.86,,75.9473,9.2577,1.3598,2.3282,0.0,,75232.8267,75232.8267,53921.2742,251277.6412,251277.6412
291,002259.SZ,20240403,3.36,3.37,3.31,3.34,3.35,-0.01,-0.2985,23236.88,7760.369,3.34,0.3089,0.4309,0.83,,75.9473,9.2577,1.3598,2.3282,0.0,,75232.8267,75232.8267,53921.2742,251277.6412,251277.6412
292,002259.SZ,20240402,3.36,3.38,3.33,3.35,3.38,-0.03,-0.8876,18991.0,6375.753,3.35,0.2524,0.3522,0.66,,76.1747,9.2854,1.3639,2.3352,0.0,,75232.8267,75232.8267,53921.2742,252029.9694,252029.9694
293,002259.SZ,20240401,3.38,3.41,3.35,3.38,3.39,-0.01,-0.295,22900.6,7718.117,3.38,0.3044,0.4247,0.73,,76.8568,9.3686,1.3761,2.3561,0.0,,75232.8267,75232.8267,53921.2742,254286.9542,254286.9542
294,002259.SZ,20240329,3.32,3.48,3.3,3.39,3.32,0.07,2.1084,48811.88,16524.181,3.39,0.6488,0.9052,2.05,,77.0842,9.3963,1.3801,2.3631,0.0,,75232.8267,75232.8267,53921.2742,255039.2825,255039.2825
295,002259.SZ,20240328,3.3,3.35,3.3,3.32,3.32,0.0,0.0,24463.0,8115.979,3.32,0.3252,0.4537,1.15,,75.4925,9.2023,1.3516,2.3143,0.0,,75232.8267,75232.8267,53921.2742,249772.9846,249772.9846
296,002259.SZ,20240327,3.31,3.34,3.28,3.32,3.3,0.02,0.6061,24100.94,8003.333,3.32,0.3204,0.447,1.25,,75.4925,9.2023,1.3516,2.3143,0.0,,75232.8267,75232.8267,53921.2742,249772.9846,249772.9846
297,002259.SZ,20240326,3.3,3.32,3.27,3.3,3.3,0.0,0.0,23302.0,7681.79,3.3,0.3097,0.4321,1.23,,75.0377,9.1468,1.3435,2.3004,0.0,,75232.8267,75232.8267,53921.2742,248268.3281,248268.3281
298,002259.SZ,20240325,3.24,3.32,3.22,3.3,3.27,0.03,0.9174,35663.9,11667.081,3.3,0.474,0.6614,2.14,,75.0377,9.1468,1.3435,2.3004,0.0,,75232.8267,75232.8267,53921.2742,248268.3281,248268.3281
299,002259.SZ,20240322,3.29,3.29,3.25,3.27,3.29,-0.02,-0.6079,11659.0,3808.516,3.27,0.155,0.2162,0.68,,74.3556,9.0637,1.3313,2.2795,0.0,,75232.8267,75232.8267,53921.2742,246011.3433,246011.3433
300,002259.SZ,20240321,3.28,3.29,3.27,3.29,3.29,0.0,0.0,11457.57,3757.408,3.29,0.1523,0.2125,0.64,,74.8104,9.1191,1.3394,2.2934,0.0,,75232.8267,75232.8267,53921.2742,247515.9998,247515.9998
301,002259.SZ,20240320,3.28,3.3,3.24,3.29,3.28,0.01,0.3049,14382.0,4712.176,3.29,0.1912,0.2667,0.76,,74.8104,9.1191,1.3394,2.2934,0.0,,75232.8267,75232.8267,53921.2742,247515.9998,247515.9998
302,002259.SZ,20240319,3.3,3.31,3.27,3.28,3.3,-0.02,-0.6061,21525.94,7073.446,3.28,0.2861,0.3992,0.98,,74.583,9.0914,1.3354,2.2864,0.0,,75232.8267,75232.8267,53921.2742,246763.6716,246763.6716
303,002259.SZ,20240318,3.29,3.32,3.27,3.3,3.29,0.01,0.304,24333.54,8030.928,3.3,0.3234,0.4513,1.03,,75.0377,9.1468,1.3435,2.3004,0.0,,75232.8267,75232.8267,53921.2742,248268.3281,248268.3281
304,002259.SZ,20240315,3.28,3.3,3.26,3.29,3.29,0.0,0.0,14350.0,4703.718,3.29,0.1907,0.2661,0.61,,74.8104,9.1191,1.3394,2.2934,0.0,,75232.8267,75232.8267,53921.2742,247515.9998,247515.9998
305,002259.SZ,20240314,3.3,3.34,3.28,3.29,3.3,-0.01,-0.303,15415.0,5103.598,3.29,0.2049,0.2859,0.63,,74.8104,9.1191,1.3394,2.2934,0.0,,75232.8267,75232.8267,53921.2742,247515.9998,247515.9998
306,002259.SZ,20240313,3.26,3.32,3.26,3.3,3.28,0.02,0.6098,18804.01,6174.957,3.3,0.2499,0.3487,0.79,,75.0377,9.1468,1.3435,2.3004,0.0,,75232.8267,75232.8267,53921.2742,248268.3281,248268.3281
307,002259.SZ,20240312,3.33,3.35,3.28,3.28,3.32,-0.04,-1.2048,36752.0,12195.647,3.28,0.4885,0.6816,1.91,,74.583,9.0914,1.3354,2.2864,0.0,,75232.8267,75232.8267,53921.2742,246763.6716,246763.6716
308,002259.SZ,20240311,3.35,3.38,3.31,3.32,3.37,-0.05,-1.4837,32821.01,10960.015,3.32,0.4363,0.6087,1.93,,75.4925,9.2023,1.3516,2.3143,0.0,,75232.8267,75232.8267,53921.2742,249772.9846,249772.9846
309,002259.SZ,20240308,3.35,3.38,3.35,3.37,3.35,0.02,0.597,12938.0,4358.56,3.37,0.172,0.2399,0.66,,76.6294,9.3409,1.372,2.3492,0.0,,75232.8267,75232.8267,53921.2742,253534.626,253534.626
310,002259.SZ,20240307,3.38,3.4,3.35,3.35,3.41,-0.06,-1.7595,20988.55,7081.081,3.35,0.279,0.3892,0.97,,76.1747,9.2854,1.3639,2.3352,0.0,,75232.8267,75232.8267,53921.2742,252029.9694,252029.9694
311,002259.SZ,20240306,3.41,3.42,3.37,3.41,3.4,0.01,0.2941,15517.51,5271.641,3.41,0.2063,0.2878,0.57,,77.539,9.4517,1.3883,2.377,0.0,,75232.8267,75232.8267,53921.2742,256543.939,256543.939
312,002259.SZ,20240305,3.43,3.46,3.39,3.4,3.44,-0.04,-1.1628,13841.0,4731.9,3.4,0.184,0.2567,0.44,,77.3116,9.424,1.3842,2.3701,0.0,,75232.8267,75232.8267,53921.2742,255791.6108,255791.6108
313,002259.SZ,20240304,3.54,3.54,3.43,3.44,3.44,0.0,0.0,21636.0,7485.994,3.44,0.2876,0.4013,0.57,,78.2212,9.5349,1.4005,2.398,0.0,,75232.8267,75232.8267,53921.2742,258800.9238,258800.9238
314,002259.SZ,20240301,3.38,3.44,3.37,3.44,3.4,0.04,1.1765,25547.0,8690.831,3.44,0.3396,0.4738,0.47,,78.2212,9.5349,1.4005,2.398,0.0,,75232.8267,75232.8267,53921.2742,258800.9238,258800.9238
315,002259.SZ,20240229,3.35,3.42,3.31,3.4,3.36,0.04,1.1905,31686.62,10722.925,3.4,0.4212,0.5876,0.51,,77.3116,9.424,1.3842,2.3701,0.0,,75232.8267,75232.8267,53921.2742,255791.6108,255791.6108
316,002259.SZ,20240228,3.46,3.48,3.33,3.36,3.48,-0.12,-3.4483,42760.49,14626.092,3.36,0.5684,0.793,0.7,,76.4021,9.3131,1.3679,2.3422,0.0,,75232.8267,75232.8267,53921.2742,252782.2977,252782.2977
317,002259.SZ,20240227,3.39,3.5,3.37,3.48,3.41,0.07,2.0528,36767.0,12705.544,3.48,0.4887,0.6819,0.64,,79.1307,9.6457,1.4168,2.4258,0.0,,75232.8267,75232.8267,53921.2742,261810.2369,261810.2369
318,002259.SZ,20240226,3.54,3.55,3.41,3.41,3.5,-0.09,-2.5714,51803.0,17871.895,3.41,0.6886,0.9607,1.01,,77.539,9.4517,1.3883,2.377,0.0,,75232.8267,75232.8267,53921.2742,256543.939,256543.939
319,002259.SZ,20240223,3.54,3.56,3.4,3.5,3.41,0.09,2.6393,106044.41,36987.407,3.5,1.4095,1.9667,2.9,,79.5855,9.7012,1.4249,2.4398,0.0,,75232.8267,75232.8267,53921.2742,263314.8935,263314.8935
320,002259.SZ,20240222,3.23,3.41,3.23,3.41,3.25,0.16,4.9231,74628.41,25224.037,3.41,0.992,1.384,2.84,,77.539,9.4517,1.3883,2.377,0.0,,75232.8267,75232.8267,53921.2742,256543.939,256543.939
321,002259.SZ,20240221,3.22,3.29,3.2,3.25,3.22,0.03,0.9317,36533.28,11855.791,3.25,0.4856,0.6775,1.42,,73.9008,9.0082,1.3231,2.2655,0.0,,75232.8267,75232.8267,53921.2742,244506.6868,244506.6868
322,002259.SZ,20240220,3.21,3.23,3.2,3.22,3.21,0.01,0.3115,18123.0,5821.287,3.22,0.2409,0.3361,0.6,,73.2186,8.9251,1.3109,2.2446,0.0,,75232.8267,75232.8267,53921.2742,242249.702,242249.702
323,002259.SZ,20240219,3.21,3.24,3.19,3.21,3.22,-0.01,-0.3106,22263.49,7153.7,3.21,0.2959,0.4129,0.67,,72.9913,8.8974,1.3069,2.2376,0.0,,75232.8267,75232.8267,53921.2742,241497.3737,241497.3737
324,002259.SZ,20240208,3.22,3.22,3.15,3.22,3.21,0.01,0.3115,31190.0,9956.701,3.22,0.4146,0.5784,1.03,,73.2186,8.9251,1.3109,2.2446,0.0,,75232.8267,75232.8267,53921.2742,242249.702,242249.702
325,002259.SZ,20240207,3.25,3.25,3.2,3.21,3.24,-0.03,-0.9259,23138.0,7475.633,3.21,0.3076,0.4291,0.79,,72.9913,8.8974,1.3069,2.2376,0.0,,75232.8267,75232.8267,53921.2742,241497.3737,241497.3737
326,002259.SZ,20240206,3.22,3.26,3.19,3.24,3.24,0.0,0.0,33642.1,10880.351,3.24,0.4472,0.6239,1.13,,73.6734,8.9805,1.3191,2.2585,0.0,,75232.8267,75232.8267,53921.2742,243754.3585,243754.3585
327,002259.SZ,20240205,3.25,3.25,3.14,3.24,3.25,-0.01,-0.3077,40733.04,13003.753,3.24,0.5414,0.7554,1.69,,73.6734,8.9805,1.3191,2.2585,0.0,,75232.8267,75232.8267,53921.2742,243754.3585,243754.3585
328,002259.SZ,20240202,3.25,3.27,3.13,3.25,3.25,0.0,0.0,36346.0,11712.705,3.25,0.4831,0.6741,1.79,,73.9008,9.0082,1.3231,2.2655,0.0,,75232.8267,75232.8267,53921.2742,244506.6868,244506.6868
329,002259.SZ,20240201,3.26,3.26,3.21,3.25,3.26,-0.01,-0.3067,17189.99,5559.387,3.25,0.2285,0.3188,0.75,,73.9008,9.0082,1.3231,2.2655,0.0,,75232.8267,75232.8267,53921.2742,244506.6868,244506.6868
330,002259.SZ,20240131,3.29,3.29,3.23,3.26,3.29,-0.03,-0.9119,18457.01,6010.388,3.26,0.2453,0.3423,0.83,,74.1282,9.036,1.3272,2.2725,0.0,,75232.8267,75232.8267,53921.2742,245259.015,245259.015
331,002259.SZ,20240130,3.22,3.3,3.21,3.29,3.24,0.05,1.5432,36280.0,11847.984,3.29,0.4822,0.6728,1.96,,74.8104,9.1191,1.3394,2.2934,0.0,,75232.8267,75232.8267,53921.2742,247515.9998,247515.9998
332,002259.SZ,20240129,3.26,3.28,3.23,3.24,3.28,-0.04,-1.2195,12040.0,3909.231,3.24,0.16,0.2233,0.57,,73.6734,8.9805,1.3191,2.2585,0.0,,75232.8267,75232.8267,53921.2742,243754.3585,243754.3585
333,002259.SZ,20240126,3.28,3.28,3.24,3.28,3.29,-0.01,-0.304,17432.93,5688.04,3.28,0.2317,0.3233,0.9,,74.583,9.0914,1.3354,2.2864,0.0,,75232.8267,75232.8267,53921.2742,246763.6716,246763.6716
334,002259.SZ,20240125,3.24,3.34,3.21,3.29,3.24,0.05,1.5432,30167.0,9879.467,3.29,0.401,0.5595,1.48,,74.8104,9.1191,1.3394,2.2934,0.0,,75232.8267,75232.8267,53921.2742,247515.9998,247515.9998
335,002259.SZ,20240124,3.25,3.27,3.19,3.24,3.26,-0.02,-0.6135,14839.0,4783.573,3.24,0.1972,0.2752,0.67,,73.6734,8.9805,1.3191,2.2585,0.0,,75232.8267,75232.8267,53921.2742,243754.3585,243754.3585
336,002259.SZ,20240123,3.26,3.26,3.14,3.26,3.26,0.0,0.0,18220.0,5842.295,3.26,0.2422,0.3379,0.82,,74.1282,9.036,1.3272,2.2725,0.0,,75232.8267,75232.8267,53921.2742,245259.015,245259.015
337,002259.SZ,20240122,3.28,3.28,3.18,3.26,3.28,-0.02,-0.6098,25201.04,8173.848,3.26,0.335,0.4674,1.2,,74.1282,9.036,1.3272,2.2725,0.0,,75232.8267,75232.8267,53921.2742,245259.015,245259.015
338,002259.SZ,20240119,3.28,3.28,3.24,3.28,3.28,0.0,0.0,8088.05,2635.423,3.28,0.1075,0.15,0.38,,74.583,9.0914,1.3354,2.2864,0.0,,75232.8267,75232.8267,53921.2742,246763.6716,246763.6716
339,002259.SZ,20240118,3.29,3.3,3.17,3.28,3.29,-0.01,-0.304,35392.04,11495.629,3.28,0.4704,0.6564,2.07,,74.583,9.0914,1.3354,2.2864,0.0,,75232.8267,75232.8267,53921.2742,246763.6716,246763.6716
340,002259.SZ,20240117,3.32,3.32,3.25,3.29,3.31,-0.02,-0.6042,24164.04,7918.444,3.29,0.3212,0.4481,1.58,,74.8104,9.1191,1.3394,2.2934,0.0,,75232.8267,75232.8267,53921.2742,247515.9998,247515.9998
341,002259.SZ,20240116,3.29,3.34,3.28,3.31,3.29,0.02,0.6079,18537.0,6127.448,3.31,0.2464,0.3438,1.25,,75.2651,9.1745,1.3476,2.3073,0.0,,75232.8267,75232.8267,53921.2742,249020.6564,249020.6564
342,002259.SZ,20240115,3.33,3.33,3.28,3.29,3.32,-0.03,-0.9036,18737.0,6186.511,3.29,0.2491,0.3475,1.32,,74.8104,9.1191,1.3394,2.2934,0.0,,75232.8267,75232.8267,53921.2742,247515.9998,247515.9998
343,002259.SZ,20240112,3.32,3.33,3.3,3.32,3.33,-0.01,-0.3003,8309.0,2754.544,3.32,0.1104,0.1541,0.48,,75.4925,9.2023,1.3516,2.3143,0.0,,75232.8267,75232.8267,53921.2742,249772.9846,249772.9846
344,002259.SZ,20240111,3.3,3.33,3.3,3.33,3.32,0.01,0.3012,15550.0,5161.835,3.33,0.2067,0.2884,0.96,,75.7199,9.23,1.3557,2.3213,0.0,,75232.8267,75232.8267,53921.2742,250525.3129,250525.3129
345,002259.SZ,20240110,3.33,3.34,3.29,3.32,3.33,-0.01,-0.3003,15280.0,5068.871,3.32,0.2031,0.2834,0.86,,75.4925,9.2023,1.3516,2.3143,0.0,,75232.8267,75232.8267,53921.2742,249772.9846,249772.9846
346,002259.SZ,20240109,3.33,3.34,3.31,3.33,3.33,0.0,0.0,16162.0,5378.054,3.33,0.2148,0.2997,0.76,,75.7199,9.23,1.3557,2.3213,0.0,,75232.8267,75232.8267,53921.2742,250525.3129,250525.3129
347,002259.SZ,20240108,3.35,3.37,3.32,3.33,3.37,-0.04,-1.1869,15579.0,5211.162,3.33,0.2071,0.2889,0.59,,75.7199,9.23,1.3557,2.3213,0.0,,75232.8267,75232.8267,53921.2742,250525.3129,250525.3129
348,002259.SZ,20240105,3.39,3.41,3.36,3.37,3.4,-0.03,-0.8824,24146.0,8156.7,3.37,0.321,0.4478,0.81,,76.6294,9.3409,1.372,2.3492,0.0,,75232.8267,75232.8267,53921.2742,253534.626,253534.626
349,002259.SZ,20240104,3.42,3.42,3.39,3.4,3.41,-0.01,-0.2933,10099.0,3432.524,3.4,0.1342,0.1873,0.27,,77.3116,9.424,1.3842,2.3701,0.0,,75232.8267,75232.8267,53921.2742,255791.6108,255791.6108
350,002259.SZ,20240103,3.45,3.45,3.39,3.41,3.44,-0.03,-0.8721,22749.0,7759.42,3.41,0.3024,0.4219,0.58,,77.539,9.4517,1.3883,2.377,0.0,,75232.8267,75232.8267,53921.2742,256543.939,256543.939
