,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
316,603929.SH,20240229,17.17,19.14,17.16,19.14,17.4,1.74,10.0,53714.0,99474.358,19.14,2.5175,7.352,0.85,27.1279,13.0784,3.0301,1.3437,1.3407,1.3062,1.3062,21336.0,21336.0,7306.0,408371.04,408371.04
317,603929.SH,20240228,19.2,19.49,17.36,17.4,19.29,-1.89,-9.7978,92128.0,170457.863,17.4,4.318,12.6099,1.61,24.6617,11.8894,2.7547,1.2215,1.2188,1.4368,1.4368,21336.0,21336.0,7306.0,371246.4,371246.4
318,603929.SH,20240227,18.5,19.29,18.25,19.29,18.52,0.77,4.1577,57202.0,108539.636,19.29,2.681,7.8295,0.99,27.3405,13.1809,3.0539,1.3542,1.3512,1.296,1.296,21336.0,21336.0,7306.0,411571.44,411571.44
319,603929.SH,20240226,18.29,18.92,18.05,18.52,18.22,0.3,1.6465,53014.0,97999.753,18.52,2.4847,7.2562,0.82,26.2491,12.6547,2.932,1.3001,1.2973,1.3499,1.3499,21336.0,21336.0,7306.0,395142.72,395142.72
320,603929.SH,20240223,17.6,18.35,17.56,18.22,17.66,0.56,3.171,58204.0,104659.218,18.22,2.728,7.9666,0.83,25.8239,12.4497,2.8845,1.2791,1.2763,1.3721,1.3721,21336.0,21336.0,7306.0,388741.92,388741.92
321,603929.SH,20240222,17.15,17.68,17.12,17.66,17.15,0.51,2.9738,53602.0,93611.559,17.66,2.5123,7.3367,0.71,25.0302,12.0671,2.7958,1.2398,1.237,1.4156,1.4156,21336.0,21336.0,7306.0,376793.76,376793.76
322,603929.SH,20240221,17.0,17.91,16.81,17.15,17.15,0.0,0.0,63918.0,111316.482,17.15,2.9958,8.7487,0.82,24.3074,11.7186,2.7151,1.204,1.2013,1.4577,1.4577,21336.0,21336.0,7306.0,365912.4,365912.4
323,603929.SH,20240220,16.54,17.26,16.32,17.15,16.65,0.5,3.003,61455.0,103285.992,17.15,2.8803,8.4116,0.8,24.3074,11.7186,2.7151,1.204,1.2013,1.4577,1.4577,21336.0,21336.0,7306.0,365912.4,365912.4
324,603929.SH,20240219,16.69,16.88,16.18,16.65,15.94,0.71,4.4542,84998.36,140161.628,16.65,3.9838,11.634,1.21,23.5987,11.377,2.6359,1.1689,1.1663,1.5015,1.5015,21336.0,21336.0,7306.0,355244.4,355244.4
325,603929.SH,20240208,14.44,15.94,14.03,15.94,14.49,1.45,10.0069,87710.28,132888.177,15.94,4.1109,12.0052,1.37,22.5924,10.8918,2.5235,1.119,1.1166,1.5684,1.5684,21336.0,21336.0,7306.0,340095.84,340095.84
326,603929.SH,20240207,15.15,15.37,14.28,14.49,15.06,-0.57,-3.7849,79323.8,118282.174,14.49,3.7178,10.8574,1.15,20.5372,9.901,2.294,1.0172,1.015,1.7253,1.7253,21336.0,21336.0,7306.0,309158.64,309158.64
327,603929.SH,20240206,14.97,15.59,13.91,15.06,14.58,0.48,3.2922,74895.1,109643.07,15.06,3.5103,10.2512,1.31,21.3451,10.2905,2.3842,1.0572,1.0549,1.66,1.66,21336.0,21336.0,7306.0,321320.16,321320.16
328,603929.SH,20240205,15.8,16.19,14.58,14.58,16.2,-1.62,-10.0,59177.0,88608.933,14.58,2.7736,8.0998,1.14,20.6648,9.9625,2.3082,1.0236,1.0213,1.7147,1.7147,21336.0,21336.0,7306.0,311078.88,311078.88
329,603929.SH,20240202,17.13,17.3,15.73,16.2,17.02,-0.82,-4.8179,49845.1,82729.111,16.2,2.3362,6.8225,1.03,22.9609,11.0695,2.5647,1.1373,1.1348,1.5432,1.5432,21336.0,21336.0,7306.0,345643.2,345643.2
330,603929.SH,20240201,17.0,17.48,16.67,17.02,16.9,0.12,0.7101,57135.0,97417.893,17.02,2.6779,7.8203,1.23,24.1231,11.6298,2.6945,1.1948,1.1922,1.4689,1.4689,21336.0,21336.0,7306.0,363138.72,363138.72
331,603929.SH,20240131,16.91,17.6,16.55,16.9,18.19,-1.29,-7.0918,105042.0,179824.686,16.9,4.9232,14.3775,3.08,23.953,11.5478,2.6755,1.1864,1.1838,1.4793,1.4793,21336.0,21336.0,7306.0,360578.4,360578.4
332,603929.SH,20240130,18.19,18.19,18.19,18.19,20.21,-2.02,-9.9951,13700.0,24920.3,18.19,0.6421,1.8752,0.36,25.7814,12.4292,2.8797,1.277,1.2742,1.3744,1.3744,21336.0,21336.0,7306.0,388101.84,388101.84
333,603929.SH,20240129,20.64,20.69,20.0,20.21,20.75,-0.54,-2.6024,33740.0,68291.556,20.21,1.5814,4.6181,0.81,28.6444,13.8095,3.1995,1.4188,1.4157,1.237,1.237,21336.0,21336.0,7306.0,431200.56,431200.56
334,603929.SH,20240126,21.18,21.27,20.7,20.75,21.26,-0.51,-2.3989,32674.0,68400.991,20.75,1.5314,4.4722,0.71,29.4098,14.1785,3.285,1.4567,1.4535,1.2048,1.2048,21336.0,21336.0,7306.0,442722.0,442722.0
335,603929.SH,20240125,20.25,21.28,20.13,21.26,20.29,0.97,4.7807,47063.0,98243.765,21.26,2.2058,6.4417,1.05,30.1326,14.527,3.3658,1.4925,1.4892,1.1759,1.1759,21336.0,21336.0,7306.0,453603.36,453603.36
336,603929.SH,20240124,20.59,20.66,19.81,20.29,20.49,-0.2,-0.9761,43238.0,87247.065,20.29,2.0265,5.9181,1.04,28.7578,13.8642,3.2122,1.4244,1.4213,1.2321,1.2321,21336.0,21336.0,7306.0,432907.44,432907.44
337,603929.SH,20240123,20.11,20.95,20.1,20.49,20.23,0.26,1.2852,34212.87,70110.617,20.49,1.6035,4.6828,0.8,29.0413,14.0008,3.2439,1.4384,1.4353,1.2201,1.2201,21336.0,21336.0,7306.0,437174.64,437174.64
338,603929.SH,20240122,21.41,21.72,20.11,20.23,21.44,-1.21,-5.6437,50876.0,106352.93,20.23,2.3845,6.9636,1.31,28.6728,13.8232,3.2027,1.4202,1.4171,1.2358,1.2358,21336.0,21336.0,7306.0,431627.28,431627.28
339,603929.SH,20240119,21.9,22.66,21.36,21.44,21.6,-0.16,-0.7407,55374.0,121334.032,21.44,2.5953,7.5792,1.57,30.3877,14.65,3.3943,1.5051,1.5018,1.166,1.166,21336.0,21336.0,7306.0,457443.84,457443.84
340,603929.SH,20240118,21.42,21.63,21.05,21.6,21.54,0.06,0.2786,39382.0,83975.051,21.6,1.8458,5.3904,1.12,30.6145,14.7593,3.4196,1.5164,1.513,1.1574,1.1574,21336.0,21336.0,7306.0,460857.6,460857.6
341,603929.SH,20240117,22.01,22.17,21.48,21.54,22.19,-0.65,-2.9292,27309.0,59679.166,21.54,1.2799,3.7379,0.75,30.5295,14.7183,3.4101,1.5122,1.5088,1.1606,1.1606,21336.0,21336.0,7306.0,459577.44,459577.44
342,603929.SH,20240116,22.08,22.55,21.8,22.19,22.17,0.02,0.0902,42210.0,93630.614,22.19,1.9783,5.7774,1.17,31.4508,15.1624,3.513,1.5578,1.5544,1.1266,1.1266,21336.0,21336.0,7306.0,473445.84,473445.84
343,603929.SH,20240115,21.83,22.49,21.79,22.17,22.05,0.12,0.5442,30340.0,67152.089,22.17,1.422,4.1528,0.74,31.4224,15.1488,3.5098,1.5564,1.553,1.1276,1.1276,21336.0,21336.0,7306.0,473019.12,473019.12
344,603929.SH,20240112,22.29,22.38,21.88,22.05,22.29,-0.24,-1.0767,36686.0,81027.404,22.05,1.7194,5.0214,0.82,31.2523,15.0668,3.4908,1.548,1.5445,1.1338,1.1338,21336.0,21336.0,7306.0,470458.8,470458.8
345,603929.SH,20240111,22.42,22.75,22.1,22.29,22.33,-0.04,-0.1791,39180.0,87683.258,22.29,1.8363,5.3627,0.87,31.5925,15.2308,3.5288,1.5648,1.5614,1.1216,1.1216,21336.0,21336.0,7306.0,475579.44,475579.44
346,603929.SH,20240110,22.4,22.58,21.9,22.33,22.66,-0.33,-1.4563,34418.0,76644.161,22.33,1.6131,4.7109,0.7,31.6492,15.2581,3.5351,1.5676,1.5642,1.1196,1.1196,21336.0,21336.0,7306.0,476432.88,476432.88
347,603929.SH,20240109,22.52,22.85,22.28,22.66,22.41,0.25,1.1156,39844.0,89940.211,22.66,1.8675,5.4536,0.76,32.1169,15.4836,3.5874,1.5908,1.5873,1.1033,1.1033,21336.0,21336.0,7306.0,483473.76,483473.76
348,603929.SH,20240108,23.0,23.45,22.4,22.41,23.23,-0.82,-3.5299,53579.35,121868.909,22.41,2.5112,7.3336,0.96,31.7626,15.3128,3.5478,1.5732,1.5698,1.1156,1.1156,21336.0,21336.0,7306.0,478139.76,478139.76
349,603929.SH,20240105,23.55,24.44,23.13,23.23,23.63,-0.4,-1.6928,58025.0,137791.099,23.23,2.7196,7.9421,0.87,32.9248,15.8731,3.6776,1.6308,1.6272,1.0762,1.0762,21336.0,21336.0,7306.0,495635.28,495635.28
350,603929.SH,20240104,23.55,23.85,23.32,23.63,23.58,0.05,0.212,40125.0,94703.246,23.63,1.8806,5.4921,0.5,33.4917,16.1464,3.741,1.6589,1.6552,1.058,1.058,21336.0,21336.0,7306.0,504169.68,504169.68
351,603929.SH,20240103,24.12,24.14,23.23,23.58,23.94,-0.36,-1.5038,53329.0,125749.58,23.58,2.4995,7.2993,0.71,33.4209,16.1122,3.733,1.6554,1.6517,1.0602,1.0602,21336.0,21336.0,7306.0,503102.88,503102.88
352,603929.SH,20240102,23.99,24.31,23.77,23.94,23.92,0.02,0.0836,57358.0,137668.211,23.94,2.6883,7.8508,0.78,33.9311,16.3582,3.79,1.6806,1.6769,1.0443,1.0443,21336.0,21336.0,7306.0,510783.84,510783.84
353,603929.SH,20231229,23.56,23.93,23.2,23.92,23.39,0.53,2.2659,70603.01,167477.735,23.92,3.3091,9.6637,1.06,33.9027,16.3445,3.7869,1.6792,1.6755,0.4181,1.0452,21336.0,21336.0,7306.0,510357.12,510357.12
354,603929.SH,20231228,23.49,23.75,23.05,23.39,23.8,-0.41,-1.7227,111271.01,260027.75,23.39,5.2152,15.2301,2.15,33.1516,15.9824,3.703,1.642,1.6384,0.4275,1.0688,21336.0,21336.0,7306.0,499049.04,499049.04
355,603929.SH,20231227,22.29,24.18,22.24,23.8,22.32,1.48,6.6308,112454.0,263551.361,23.8,5.2706,15.392,3.24,33.7327,16.2625,3.7679,1.6708,1.6671,0.4202,1.0504,21336.0,21336.0,7306.0,507796.8,507796.8
356,603929.SH,20231226,22.44,22.57,22.18,22.32,22.52,-0.2,-0.8881,25565.0,57063.576,22.32,1.1982,3.4992,0.7,31.635,15.2513,3.5336,1.5669,1.5635,0.448,1.1201,21336.0,21336.0,7306.0,476219.52,476219.52
357,603929.SH,20231225,22.02,22.65,21.95,22.52,22.8,-0.28,-1.2281,46133.0,103216.489,22.52,2.1622,6.3144,1.35,31.9185,15.3879,3.5652,1.581,1.5775,0.444,1.1101,21336.0,21336.0,7306.0,480486.72,480486.72
358,603929.SH,20231222,23.14,23.34,22.75,22.8,23.14,-0.34,-1.4693,38306.0,88111.856,22.8,1.7954,5.2431,1.05,32.3153,15.5792,3.6096,1.6006,1.5971,0.4386,1.0965,21336.0,21336.0,7306.0,486460.8,486460.8
359,603929.SH,20231221,22.96,23.22,22.66,23.14,23.06,0.08,0.3469,35924.0,82584.593,23.14,1.6837,4.9171,0.98,32.7972,15.8116,3.6634,1.6245,1.6209,0.4322,1.0804,21336.0,21336.0,7306.0,493715.04,493715.04
360,603929.SH,20231220,23.19,23.42,23.02,23.06,23.22,-0.16,-0.6891,27535.0,63893.104,23.06,1.2905,3.7688,0.7,32.6838,15.7569,3.6507,1.6189,1.6153,0.4337,1.0841,21336.0,21336.0,7306.0,492008.16,492008.16
361,603929.SH,20231219,23.18,23.45,22.92,23.22,23.27,-0.05,-0.2149,35450.0,82340.539,23.22,1.6615,4.8522,0.85,32.9106,15.8662,3.676,1.6301,1.6265,0.4307,1.0767,21336.0,21336.0,7306.0,495421.92,495421.92
362,603929.SH,20231218,23.5,23.55,23.24,23.27,23.38,-0.11,-0.4705,33894.0,79227.775,23.27,1.5886,4.6392,0.75,32.9815,15.9004,3.684,1.6336,1.63,0.4297,1.0743,21336.0,21336.0,7306.0,496488.72,496488.72
363,603929.SH,20231215,23.62,24.1,23.3,23.38,23.6,-0.22,-0.9322,48852.0,115708.11,23.38,2.2897,6.6866,1.13,33.1374,15.9756,3.7014,1.6413,1.6377,0.4277,1.0693,21336.0,21336.0,7306.0,498835.68,498835.68
364,603929.SH,20231214,23.82,23.94,23.5,23.6,23.77,-0.17,-0.7152,37497.0,88628.907,23.6,1.7575,5.1324,0.83,33.4492,16.1259,3.7362,1.6568,1.6531,0.4237,1.0593,21336.0,21336.0,7306.0,503529.6,503529.6
365,603929.SH,20231213,23.72,24.1,23.66,23.77,23.84,-0.07,-0.2936,40907.0,97665.804,23.77,1.9173,5.5991,0.86,33.6901,16.2421,3.7631,1.6687,1.665,0.4207,1.0517,21336.0,21336.0,7306.0,507156.72,507156.72
366,603929.SH,20231212,23.88,24.16,23.67,23.84,23.79,0.05,0.2102,47440.0,113200.007,23.84,2.2235,6.4933,0.97,33.7894,16.2899,3.7742,1.6736,1.6699,0.4195,1.0487,21336.0,21336.0,7306.0,508650.24,508650.24
367,603929.SH,20231211,23.42,23.89,23.31,23.79,23.42,0.37,1.5798,50228.89,118824.973,23.79,2.3542,6.875,0.95,33.7185,16.2557,3.7663,1.6701,1.6664,0.4203,1.0509,21336.0,21336.0,7306.0,507583.44,507583.44
368,603929.SH,20231208,23.74,24.0,23.36,23.42,23.57,-0.15,-0.6364,40955.89,96507.248,23.42,1.9196,5.6058,0.74,33.1941,16.0029,3.7077,1.6441,1.6405,0.427,1.0675,21336.0,21336.0,7306.0,499689.12,499689.12
369,603929.SH,20231207,23.8,23.85,23.43,23.57,23.9,-0.33,-1.3808,47192.0,111387.791,23.57,2.2118,6.4593,0.81,33.4067,16.1054,3.7315,1.6547,1.651,0.4243,1.0607,21336.0,21336.0,7306.0,502889.52,502889.52
370,603929.SH,20231206,24.02,24.33,23.66,23.9,24.03,-0.13,-0.541,52717.39,125804.092,23.9,2.4708,7.2156,0.8,33.8744,16.3309,3.7837,1.6778,1.6741,0.4184,1.046,21336.0,21336.0,7306.0,509930.4,509930.4
371,603929.SH,20231205,24.26,24.68,23.95,24.03,24.48,-0.45,-1.8382,53933.25,130257.743,24.03,2.5278,7.382,0.76,34.0587,16.4197,3.8043,1.687,1.6832,0.4161,1.0404,21336.0,21336.0,7306.0,512704.08,512704.08
372,603929.SH,20231204,24.2,24.9,24.13,24.48,24.2,0.28,1.157,70611.0,173199.292,24.48,3.3095,9.6648,0.94,34.6965,16.7272,3.8755,1.7186,1.7148,0.4085,1.0212,21336.0,21336.0,7306.0,522305.28,522305.28
373,603929.SH,20231201,23.84,24.3,23.8,24.2,23.9,0.3,1.2552,53880.18,129568.848,24.2,2.5253,7.3748,0.54,34.2996,16.5359,3.8312,1.6989,1.6952,0.4132,1.0331,21336.0,21336.0,7306.0,516331.2,516331.2
374,603929.SH,20231130,24.14,24.31,23.6,23.9,24.14,-0.24,-0.9942,61898.0,147638.507,23.9,2.9011,8.4722,0.42,33.8744,16.3309,3.7837,1.6778,1.6741,0.4184,1.046,21336.0,21336.0,7306.0,509930.4,509930.4
375,603929.SH,20231129,23.66,24.57,23.66,24.14,23.88,0.26,1.0888,90965.07,221012.601,24.14,4.2635,12.4507,0.46,34.2146,16.4949,3.8217,1.6947,1.6909,0.4143,1.0356,21336.0,21336.0,7306.0,515051.04,515051.04
376,603929.SH,20231128,24.05,24.45,23.57,23.88,24.08,-0.2,-0.8306,75404.67,180289.266,23.88,3.5342,10.3209,0.34,33.8461,16.3172,3.7805,1.6764,1.6727,0.4188,1.0469,21336.0,21336.0,7306.0,509503.68,509503.68
377,603929.SH,20231127,23.32,24.37,23.23,24.08,23.92,0.16,0.6689,93837.85,224916.979,24.08,4.3981,12.8439,0.39,34.1295,16.4539,3.8122,1.6905,1.6867,0.4153,1.0382,21336.0,21336.0,7306.0,513770.88,513770.88
378,603929.SH,20231124,25.71,25.99,23.91,23.92,26.32,-2.4,-9.1185,177141.67,436942.725,23.92,8.3025,24.2461,0.76,33.9027,16.3445,3.7869,1.6792,1.6755,0.4181,1.0452,21336.0,21336.0,7306.0,510357.12,510357.12
379,603929.SH,20231123,27.9,27.9,25.47,26.32,28.26,-1.94,-6.8648,299473.74,789710.181,26.32,14.0361,40.9901,1.47,37.3044,17.9845,4.1668,1.8477,1.8437,0.3799,0.9498,21336.0,21336.0,7306.0,561563.52,561563.52
380,603929.SH,20231122,25.07,28.26,25.01,28.26,25.69,2.57,10.0039,333763.64,905202.31,28.26,15.6432,45.6835,1.79,40.054,19.3101,4.474,1.9839,1.9795,0.3539,0.8846,21336.0,21336.0,7306.0,602955.36,602955.36
381,603929.SH,20231121,26.45,27.34,25.52,25.69,26.69,-1.0,-3.7467,189627.43,498541.892,25.69,8.8877,25.955,0.95,36.4114,17.554,4.0671,1.8035,1.7995,0.3893,0.9731,21336.0,21336.0,7306.0,548121.84,548121.84
382,603929.SH,20231120,25.34,26.99,25.2,26.69,25.24,1.45,5.7448,207007.25,541644.676,26.69,9.7023,28.3339,0.87,37.8288,18.2373,4.2254,1.8737,1.8696,0.3747,0.9367,21336.0,21336.0,7306.0,569457.84,569457.84
383,603929.SH,20231117,26.1,26.1,24.94,25.24,25.98,-0.74,-2.8483,139413.18,354513.134,25.24,6.5342,19.082,0.57,35.7736,17.2465,3.9958,1.7719,1.768,0.3962,0.9905,21336.0,21336.0,7306.0,538520.64,538520.64
384,603929.SH,20231116,25.77,26.54,25.39,25.98,26.21,-0.23,-0.8775,149079.18,387708.583,25.98,6.9872,20.405,0.5,36.8225,17.7521,4.113,1.8239,1.8198,0.3849,0.9623,21336.0,21336.0,7306.0,554309.28,554309.28
385,603929.SH,20231115,28.12,28.16,25.78,26.21,28.21,-2.0,-7.0897,248942.18,668516.938,26.21,11.6677,34.0737,0.82,37.1485,17.9093,4.1494,1.84,1.8359,0.3815,0.9538,21336.0,21336.0,7306.0,559216.56,559216.56
386,603929.SH,20231114,27.11,28.68,27.11,28.21,28.75,-0.54,-1.8783,255098.89,710043.539,28.21,11.9563,34.9164,0.81,39.9831,19.2759,4.466,1.9804,1.976,0.3545,0.8862,21336.0,21336.0,7306.0,601888.56,601888.56
387,603929.SH,20231113,32.45,32.94,27.97,28.75,31.08,-2.33,-7.4968,393611.0,1142626.525,28.75,18.4482,53.875,1.23,40.7485,19.6449,4.5515,2.0183,2.0139,0.3478,0.8696,21336.0,21336.0,7306.0,613410.0,613410.0
388,603929.SH,20231110,27.48,31.08,27.21,31.08,28.25,2.83,10.0177,182945.0,546536.66,31.08,8.5745,25.0404,0.54,44.0509,21.237,4.9204,2.1819,2.1771,0.3218,0.8044,21336.0,21336.0,7306.0,663122.88,663122.88
389,603929.SH,20231109,26.67,29.54,26.01,28.25,26.85,1.4,5.2142,418835.5,1191167.027,28.25,19.6305,57.3276,1.21,40.0398,19.3032,4.4724,1.9832,1.9788,0.354,0.885,21336.0,21336.0,7306.0,602742.0,602742.0
390,603929.SH,20231108,26.63,27.6,25.0,26.85,27.03,-0.18,-0.6659,261598.01,688521.156,26.85,12.2609,35.8059,0.79,38.0556,18.3466,4.2507,1.8849,1.8808,0.3724,0.9311,21336.0,21336.0,7306.0,572871.6,572871.6
391,603929.SH,20231107,27.75,28.3,26.19,27.03,28.44,-1.41,-4.9578,315469.62,859437.823,27.03,14.7858,43.1795,1.16,38.3107,18.4696,4.2792,1.8976,1.8934,0.37,0.9249,21336.0,21336.0,7306.0,576712.08,576712.08
392,603929.SH,20231106,27.52,28.44,26.66,28.44,25.85,2.59,10.0193,425189.46,1185731.263,28.44,19.9283,58.1973,2.24,40.3091,19.4331,4.5024,1.9966,1.9922,0.3516,0.879,21336.0,21336.0,7306.0,606795.84,606795.84
393,603929.SH,20231103,22.0,25.85,22.0,25.85,23.5,2.35,10.0,276038.68,657890.098,25.85,12.9377,37.7825,1.97,36.6382,17.6633,4.0924,1.8147,1.8107,0.3868,0.9671,21336.0,21336.0,7306.0,551535.6,551535.6
394,603929.SH,20231102,28.4,28.44,23.27,23.5,25.85,-2.35,-9.0909,449516.05,1182893.779,23.5,21.0684,61.527,7.63,33.3075,16.0576,3.7204,1.6498,1.6461,0.4255,1.0638,21336.0,21336.0,7306.0,501396.0,501396.0
395,603929.SH,20231101,24.88,25.85,24.19,25.85,23.5,2.35,10.0,198141.19,501210.673,25.85,9.2867,27.1203,6.87,36.6382,17.6633,4.0924,1.8147,1.8107,0.3868,0.9671,21336.0,21336.0,7306.0,551535.6,551535.6
396,603929.SH,20231031,23.5,23.5,23.5,23.5,21.36,2.14,10.0187,10027.0,23563.45,23.5,0.47,1.3724,0.27,33.3075,16.0576,3.7204,1.6498,1.6461,0.4255,1.0638,21336.0,21336.0,7306.0,501396.0,501396.0
397,603929.SH,20231030,21.36,21.36,21.36,21.36,19.42,1.94,9.9897,13711.0,29286.696,21.36,0.6426,1.8767,0.33,30.2744,14.5953,3.3816,1.4995,1.4962,0.4682,1.1704,21336.0,21336.0,7306.0,455736.96,455736.96
398,603929.SH,20231027,19.42,19.42,19.42,19.42,17.65,1.77,10.0283,28417.91,55187.581,19.42,1.3319,3.8897,0.63,27.5247,13.2697,3.0745,1.3633,1.3603,0.5149,1.2873,21336.0,21336.0,7306.0,414345.12,414345.12
399,603929.SH,20231026,17.2,17.67,17.14,17.65,17.38,0.27,1.5535,44368.12,77159.296,17.65,2.0795,6.0728,0.8,25.016,18.58,3.1483,1.2391,1.2543,0.5666,1.4164,21336.0,21336.0,7306.0,376580.4,376580.4
400,603929.SH,20231025,17.1,17.42,16.91,17.38,16.99,0.39,2.2955,47654.0,82272.354,17.38,2.2335,6.5226,0.82,24.6334,18.2957,3.1001,1.2201,1.2351,0.5754,1.4384,21336.0,21336.0,7306.0,370819.68,370819.68
401,603929.SH,20231024,16.45,17.12,16.33,16.99,16.33,0.66,4.0416,52762.0,88925.069,16.99,2.4729,7.2217,0.83,24.0806,17.8852,3.0305,1.1927,1.2074,0.5886,1.4715,21336.0,21336.0,7306.0,362498.64,362498.64
402,603929.SH,20231023,16.39,16.87,16.2,16.33,16.52,-0.19,-1.1501,35930.0,59074.756,16.33,1.684,4.9179,0.47,23.1451,17.1904,2.9128,1.1464,1.1605,0.6124,1.5309,21336.0,21336.0,7306.0,348416.88,348416.88
403,603929.SH,20231020,16.8,16.92,16.5,16.52,16.94,-0.42,-2.4793,44708.0,74430.995,16.52,2.0954,6.1194,0.46,23.4144,17.3904,2.9467,1.1597,1.174,0.6053,1.5133,21336.0,21336.0,7306.0,352470.72,352470.72
404,603929.SH,20231019,16.19,17.28,16.15,16.94,16.48,0.46,2.7913,96065.0,163148.347,16.94,4.5025,13.1488,0.82,24.0097,17.8326,3.0216,1.1892,1.2038,0.5903,1.4758,21336.0,21336.0,7306.0,361431.84,361431.84
405,603929.SH,20231018,16.87,17.05,16.47,16.48,16.93,-0.45,-2.658,59424.56,99254.516,16.48,2.7852,8.1337,0.44,23.3577,17.3483,2.9396,1.1569,1.1711,0.6068,1.517,21336.0,21336.0,7306.0,351617.28,351617.28
406,603929.SH,20231017,17.46,17.46,16.55,16.93,17.47,-0.54,-3.091,80091.0,134992.851,16.93,3.7538,10.9624,0.63,23.9955,17.822,3.0198,1.1885,1.2031,0.5907,1.4767,21336.0,21336.0,7306.0,361218.48,361218.48
407,603929.SH,20231016,17.75,17.79,17.13,17.47,17.74,-0.27,-1.522,104612.98,181970.096,17.47,4.9031,14.3188,0.88,24.7609,18.3905,3.1162,1.2264,1.2415,0.5724,1.431,21336.0,21336.0,7306.0,372739.92,372739.92
408,603929.SH,20231013,17.7,18.23,17.34,17.74,18.11,-0.37,-2.0431,142766.87,253099.558,17.74,6.6914,19.541,1.41,25.1436,18.6747,3.1643,1.2454,1.2607,0.5637,1.4092,21336.0,21336.0,7306.0,378500.64,378500.64
409,603929.SH,20231012,19.09,19.58,17.82,18.11,19.03,-0.92,-4.8345,196207.92,359298.457,18.11,9.1961,26.8557,2.8,25.668,19.0642,3.2303,1.2714,1.287,0.5522,1.3805,21336.0,21336.0,7306.0,386394.96,386394.96
410,603929.SH,20231011,17.35,19.03,16.94,19.03,17.3,1.73,10.0,157740.59,288669.02,19.03,7.3932,21.5906,3.63,26.972,20.0327,3.3944,1.336,1.3523,0.5255,1.3137,21336.0,21336.0,7306.0,406024.08,406024.08
411,603929.SH,20231010,17.57,17.57,17.13,17.3,17.49,-0.19,-1.0863,37807.2,65563.142,17.3,1.772,5.1748,0.98,24.52,18.2115,3.0858,1.2145,1.2294,0.578,1.4451,21336.0,21336.0,7306.0,369112.8,369112.8
412,603929.SH,20231009,17.1,17.72,17.0,17.49,17.15,0.34,1.9825,62913.25,110050.032,17.49,2.9487,8.6112,2.1,24.7893,18.4115,3.1197,1.2278,1.2429,0.5718,1.4294,21336.0,21336.0,7306.0,373166.64,373166.64
413,603929.SH,20230928,16.65,17.23,16.5,17.15,16.51,0.64,3.8764,50787.23,86244.055,17.15,2.3804,6.9514,2.12,24.3074,18.0536,3.0591,1.204,1.2187,0.5831,1.4577,21336.0,21336.0,7306.0,365912.4,365912.4
414,603929.SH,20230927,15.89,16.92,15.73,16.51,15.92,0.59,3.706,41421.0,68203.876,16.51,1.9414,5.6694,2.22,23.4003,17.3799,2.9449,1.159,1.1733,0.6057,1.5142,21336.0,21336.0,7306.0,352257.36,352257.36
415,603929.SH,20230926,15.6,16.06,15.55,15.92,15.6,0.32,2.0513,24200.0,38368.999,15.92,1.1342,3.3123,1.38,22.564,16.7588,2.8397,1.1176,1.1313,0.6281,1.5704,21336.0,21336.0,7306.0,339669.12,339669.12
416,603929.SH,20230925,15.8,15.83,15.58,15.6,15.84,-0.24,-1.5152,13962.0,21872.532,15.6,0.6544,1.911,0.73,22.1105,16.4219,2.7826,1.0952,1.1086,0.641,1.6026,21336.0,21336.0,7306.0,332841.6,332841.6
417,603929.SH,20230922,15.35,15.85,15.23,15.84,15.4,0.44,2.8571,19715.0,30733.307,15.84,0.924,2.6985,1.01,22.4506,16.6746,2.8254,1.112,1.1257,0.6313,1.5783,21336.0,21336.0,7306.0,337962.24,337962.24
418,603929.SH,20230921,15.43,15.53,15.36,15.4,15.44,-0.04,-0.2591,20209.0,31198.063,15.4,0.9472,2.7661,0.92,21.827,16.2114,2.7469,1.0811,1.0944,0.6494,1.6234,21336.0,21336.0,7306.0,328574.4,328574.4
419,603929.SH,20230920,15.64,15.78,15.37,15.44,15.64,-0.2,-1.2788,15339.0,23801.433,15.44,0.7189,2.0995,0.64,21.8837,16.2535,2.7541,1.0839,1.0972,0.6477,1.6192,21336.0,21336.0,7306.0,329427.84,329427.84
420,603929.SH,20230919,16.02,16.02,15.52,15.64,15.9,-0.26,-1.6352,18448.75,28865.88,15.64,0.8647,2.5252,0.65,22.1672,16.4641,2.7897,1.098,1.1114,0.6394,1.5985,21336.0,21336.0,7306.0,333695.04,333695.04
421,603929.SH,20230918,16.13,16.13,15.78,15.9,16.09,-0.19,-1.1809,22064.0,35099.481,15.9,1.0341,3.02,0.57,22.5357,16.7378,2.8361,1.1162,1.1299,0.6289,1.5723,21336.0,21336.0,7306.0,339242.4,339242.4
