,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
327,002572.SZ,20240206,15.02,15.89,14.95,15.85,15.32,0.53,3.4595,122265.83,190416.925,15.85,1.914,2.285,1.29,14.3421,12.5811,2.2764,1.3601,1.3286,4.1616,4.1616,96304.7164,63879.4338,53508.3156,1526429.7549,1012489.0257
328,002572.SZ,20240205,15.0,15.69,14.45,15.32,15.13,0.19,1.2558,124990.66,186915.271,15.32,1.9567,2.3359,1.32,13.8625,12.1604,2.2003,1.3147,1.2842,4.3055,4.3055,96304.7164,63879.4338,53508.3156,1475388.2552,978632.9258
329,002572.SZ,20240202,15.29,15.58,14.82,15.13,15.2,-0.07,-0.4605,91322.65,138226.234,15.13,1.4296,1.7067,0.9,13.6906,12.0096,2.173,1.2984,1.2682,4.3596,4.3596,96304.7164,63879.4338,53508.3156,1457090.3591,966495.8334
330,002572.SZ,20240201,15.39,15.49,14.98,15.2,15.5,-0.3,-1.9355,63715.1,97136.614,15.2,0.9974,1.1908,0.58,13.7539,12.0651,2.1831,1.3044,1.2741,4.3395,4.3395,96304.7164,63879.4338,53508.3156,1463831.6893,970967.3938
331,002572.SZ,20240131,15.88,15.93,15.42,15.5,15.9,-0.4,-2.5157,78053.34,121856.321,15.5,1.2219,1.4587,0.73,14.0253,12.3032,2.2262,1.3301,1.2992,4.2555,4.2555,96304.7164,63879.4338,53508.3156,1492723.1042,990131.2239
332,002572.SZ,20240130,16.01,16.59,15.81,15.9,16.2,-0.3,-1.8519,116936.68,189771.903,15.9,1.8306,2.1854,1.2,14.3873,12.6207,2.2836,1.3644,1.3328,4.1485,4.1485,96304.7164,63879.4338,53508.3156,1531244.9908,1015682.9974
333,002572.SZ,20240129,16.16,16.6,15.96,16.2,16.01,0.19,1.1868,122145.55,198868.372,16.2,1.9121,2.2827,1.4,14.6588,12.8589,2.3267,1.3902,1.3579,4.0717,4.0717,96304.7164,63879.4338,53508.3156,1560136.4057,1034846.8276
334,002572.SZ,20240126,15.48,16.39,15.42,16.01,15.52,0.49,3.1572,124627.77,200140.664,16.01,1.951,2.3291,1.76,14.4868,12.7081,2.2994,1.3739,1.342,4.12,4.12,96304.7164,63879.4338,53508.3156,1541838.5096,1022709.7351
335,002572.SZ,20240125,15.02,15.61,14.94,15.52,14.94,0.58,3.8822,108703.36,166124.335,15.52,1.7017,2.0315,1.72,14.0434,12.3191,2.229,1.3318,1.3009,4.2501,4.2501,96304.7164,63879.4338,53508.3156,1494649.1985,991408.8126
336,002572.SZ,20240124,14.93,15.25,14.56,14.94,14.88,0.06,0.4032,62528.36,93244.919,14.94,0.9788,1.1686,0.94,13.5186,11.8587,2.1457,1.2821,1.2523,4.415,4.415,96304.7164,63879.4338,53508.3156,1438792.463,954358.741
337,002572.SZ,20240123,14.81,15.04,14.5,14.88,14.79,0.09,0.6085,68020.1,100564.132,14.88,1.0648,1.2712,0.92,13.4643,11.8111,2.1371,1.2769,1.2473,4.4328,4.4328,96304.7164,63879.4338,53508.3156,1433014.18,950525.9749
338,002572.SZ,20240122,15.43,15.52,14.67,14.79,15.49,-0.7,-4.519,71802.5,108637.351,14.79,1.124,1.3419,0.98,13.3829,11.7397,2.1242,1.2692,1.2397,4.4598,4.4598,96304.7164,63879.4338,53508.3156,1424346.7556,944776.8259
339,002572.SZ,20240119,15.48,15.81,15.42,15.49,15.56,-0.07,-0.4499,42776.57,66611.996,15.49,0.6696,0.7994,0.52,14.0163,12.2953,2.2247,1.3293,1.2984,4.2583,4.2583,96304.7164,63879.4338,53508.3156,1491760.057,989492.4296
340,002572.SZ,20240118,15.52,15.63,15.18,15.56,15.64,-0.08,-0.5115,69964.53,107415.672,15.56,1.0953,1.3075,0.84,14.0796,12.3509,2.2348,1.3353,1.3043,4.2391,4.2391,96304.7164,63879.4338,53508.3156,1498501.3872,993963.9899
341,002572.SZ,20240117,15.79,16.03,15.64,15.64,15.86,-0.22,-1.3871,78364.29,124239.84,15.64,1.2268,1.4645,1.01,14.152,12.4144,2.2463,1.3421,1.311,4.2174,4.2174,96304.7164,63879.4338,53508.3156,1506205.7645,999074.3446
342,002572.SZ,20240116,15.51,15.92,15.45,15.86,15.55,0.31,1.9936,105394.31,166073.195,15.86,1.6499,1.9697,1.61,14.3511,12.589,2.2779,1.361,1.3294,4.1589,4.1589,96304.7164,63879.4338,53508.3156,1527392.8021,1013127.8201
343,002572.SZ,20240115,15.55,15.78,15.24,15.55,15.55,0.0,0.0,68492.36,106415.978,15.55,1.0722,1.28,1.13,14.0706,12.3429,2.2333,1.3344,1.3034,4.2419,4.2419,96304.7164,63879.4338,53508.3156,1497538.34,993325.1956
344,002572.SZ,20240112,15.71,16.1,15.5,15.55,15.69,-0.14,-0.8923,92971.87,146901.104,15.55,1.4554,1.6973,1.74,14.0706,12.3429,2.2333,1.3344,1.3034,4.2419,4.2419,96304.7164,63879.4338,54775.2438,1497538.34,993325.1956
345,002572.SZ,20240111,15.33,15.82,15.23,15.69,15.32,0.37,2.4151,69900.19,108986.433,15.69,1.0943,1.2761,1.1,14.1973,12.4541,2.2535,1.3464,1.3152,4.204,4.204,96304.7164,63879.4338,54775.2438,1511021.0003,1002268.3163
346,002572.SZ,20240110,15.08,15.42,14.94,15.32,15.09,0.23,1.5242,50185.5,76372.952,15.32,0.7856,0.9162,0.78,13.8625,12.1604,2.2003,1.3147,1.2842,4.3055,4.3055,96304.7164,63879.4338,54775.2438,1475388.2552,978632.9258
347,002572.SZ,20240109,15.08,15.25,14.92,15.09,15.06,0.03,0.1992,45210.61,68134.276,15.09,0.7077,0.8254,0.63,13.6544,11.9778,2.1673,1.2949,1.2649,4.3712,4.3712,96304.7164,63879.4338,54775.2438,1453238.1705,963940.656
348,002572.SZ,20240108,15.4,15.4,15.04,15.06,15.33,-0.27,-1.7613,44600.0,67735.649,15.06,0.6982,0.8142,0.61,13.6272,11.954,2.163,1.2924,1.2624,4.3799,4.3799,96304.7164,63879.4338,54775.2438,1450349.029,962024.273
349,002572.SZ,20240105,15.35,15.5,15.22,15.33,15.33,0.0,0.0,57371.03,88098.813,15.33,0.8981,1.0474,0.73,13.8715,12.1683,2.2017,1.3155,1.285,4.3027,4.3027,96304.7164,63879.4338,54775.2438,1476351.3024,979271.7202
350,002572.SZ,20240104,15.46,15.49,14.8,15.33,15.5,-0.17,-1.0968,121612.32,184076.921,15.33,1.9038,2.2202,1.8,13.8715,12.1683,2.2017,1.3155,1.285,4.3027,4.3027,96304.7164,63879.4338,54775.2438,1476351.3024,979271.7202
351,002572.SZ,20240103,15.53,15.7,15.48,15.5,15.59,-0.09,-0.5773,52076.0,80982.946,15.5,0.8152,0.9507,0.77,14.0253,12.3032,2.2262,1.3301,1.2992,4.2555,4.2555,96304.7164,63879.4338,54775.2438,1492723.1042,990131.2239
352,002572.SZ,20240102,15.95,15.95,15.57,15.59,15.95,-0.36,-2.2571,81584.26,127910.907,15.59,1.2772,1.4894,1.4,14.1068,12.3747,2.2391,1.3378,1.3068,4.231,4.231,96304.7164,63879.4338,54775.2438,1501390.5287,995880.3729
353,002572.SZ,20231229,15.85,15.99,15.72,15.95,15.85,0.1,0.6309,50294.46,80008.687,15.95,0.7873,0.9182,0.75,14.4325,12.6604,2.2908,1.3687,1.337,3.5447,4.1355,96304.7164,63879.4338,54775.2438,1536060.2266,1018876.9691
354,002572.SZ,20231228,15.52,16.06,15.42,15.85,15.58,0.27,1.733,89850.31,142079.734,15.85,1.4066,1.6403,1.36,13.5873,11.919,2.3711,1.2886,1.2587,3.5671,4.1616,91237.0038,63879.4338,54775.2438,1446106.5102,1012489.0257
355,002572.SZ,20231227,15.52,15.61,15.32,15.58,15.57,0.01,0.0642,64762.15,100224.366,15.58,1.0138,1.1823,1.02,13.3559,11.716,2.3307,1.2666,1.2372,3.8304,4.4688,91237.0038,63879.4338,54775.2438,1421472.5192,995241.5786
356,002572.SZ,20231226,15.95,15.95,15.5,15.57,15.95,-0.38,-2.3824,51106.42,79729.103,15.57,0.8,0.933,0.79,13.3473,11.7085,2.3292,1.2658,1.2364,3.8329,4.4717,91237.0038,63879.4338,54775.2438,1420560.1492,994602.7843
357,002572.SZ,20231225,16.13,16.14,15.85,15.95,16.13,-0.18,-1.1159,35336.0,56248.234,15.95,0.5532,0.6451,0.47,13.6731,11.9942,2.3861,1.2967,1.2666,3.7416,4.3652,91237.0038,63879.4338,54775.2438,1455230.2106,1018876.9691
358,002572.SZ,20231222,16.07,16.55,16.0,16.13,16.03,0.1,0.6238,93750.33,152583.027,16.13,1.4676,1.7115,1.03,13.8274,12.1296,2.413,1.3113,1.2809,3.6998,4.3165,91237.0038,63879.4338,54775.2438,1471652.8713,1030375.2672
359,002572.SZ,20231221,15.78,16.16,15.6,16.03,15.9,0.13,0.8176,84459.61,134733.425,16.03,1.3222,1.5419,1.01,13.7417,12.0544,2.398,1.3032,1.273,3.7229,4.3434,91237.0038,63879.4338,54775.2438,1462529.1709,1023987.3238
360,002572.SZ,20231220,16.15,16.15,15.8,15.9,16.13,-0.23,-1.4259,52212.13,83069.982,15.9,0.8174,0.9532,0.61,13.6302,11.9566,2.3786,1.2926,1.2626,3.7533,4.3789,91237.0038,63879.4338,54775.2438,1450668.3604,1015682.9974
361,002572.SZ,20231219,16.18,16.29,15.91,16.13,16.3,-0.17,-1.0429,57194.0,91971.404,16.13,0.8953,1.0442,0.64,13.8274,12.1296,2.413,1.3113,1.2809,3.6998,4.3165,91237.0038,63879.4338,54775.2438,1471652.8713,1030375.2672
362,002572.SZ,20231218,16.57,16.6,16.22,16.3,16.78,-0.48,-2.8605,89771.71,146973.706,16.3,1.4053,1.6389,1.04,13.9731,12.2574,2.4384,1.3252,1.2944,3.6612,4.2714,91237.0038,63879.4338,54775.2438,1487163.1619,1041234.7709
363,002572.SZ,20231215,16.19,17.09,16.13,16.78,16.1,0.68,4.2236,170828.35,284508.103,16.78,2.6742,3.1187,2.63,14.3846,12.6184,2.5102,1.3642,1.3325,3.5565,4.1493,91237.0038,63879.4338,54775.2438,1530956.9238,1071896.8992
364,002572.SZ,20231214,16.12,16.39,16.06,16.1,16.09,0.01,0.0622,49258.0,79744.588,16.1,0.7711,0.8993,0.75,13.8017,12.107,2.4085,1.3089,1.2785,3.7067,4.3245,91237.0038,63879.4338,54775.2438,1468915.7612,1028458.8842
365,002572.SZ,20231213,16.28,16.34,16.06,16.09,16.37,-0.28,-1.7104,57711.95,93097.054,16.09,0.9035,1.0536,0.85,13.7931,12.0995,2.407,1.3081,1.2777,3.709,4.3272,91237.0038,63879.4338,54775.2438,1468003.3911,1027820.0898
366,002572.SZ,20231212,16.2,16.54,16.09,16.37,16.21,0.16,0.987,78877.4,129277.893,16.37,1.2348,1.44,1.11,14.0331,12.3101,2.4489,1.3308,1.3,3.6456,4.2532,91237.0038,63879.4338,54775.2438,1493549.7522,1045706.3313
367,002572.SZ,20231211,15.87,16.23,15.49,16.21,16.01,0.2,1.2492,74703.97,120015.812,16.21,1.1695,1.3638,1.0,13.896,12.1897,2.4249,1.3178,1.2873,3.6816,4.2952,91237.0038,63879.4338,54775.2438,1478951.8316,1035485.6219
368,002572.SZ,20231208,15.92,16.08,15.83,16.01,15.86,0.15,0.9458,64425.11,102993.982,16.01,1.0085,1.1762,0.85,13.7245,12.0393,2.395,1.3016,1.2714,3.7276,4.3488,91237.0038,63879.4338,54775.2438,1460704.4308,1022709.7351
369,002572.SZ,20231207,15.86,15.97,15.71,15.86,15.86,0.0,0.0,51577.0,81577.058,15.86,0.8074,0.9416,0.65,13.5959,11.9265,2.3726,1.2894,1.2595,3.7628,4.3899,91237.0038,63879.4338,54775.2438,1447018.8803,1013127.8201
370,002572.SZ,20231206,15.65,15.98,15.5,15.86,15.66,0.2,1.2771,70318.74,111139.942,15.86,1.1008,1.2838,0.8,13.5959,11.9265,2.3726,1.2894,1.2595,3.7628,4.3899,91237.0038,63879.4338,54775.2438,1447018.8803,1013127.8201
371,002572.SZ,20231205,15.83,15.86,15.65,15.66,15.91,-0.25,-1.5713,93960.37,147706.154,15.66,1.4709,1.7154,1.13,13.4245,11.7761,2.3427,1.2731,1.2436,3.8109,4.446,91237.0038,63879.4338,54775.2438,1428771.4795,1000351.9333
372,002572.SZ,20231204,16.21,16.25,15.87,15.91,16.21,-0.3,-1.8507,92094.77,146903.34,15.91,1.4417,1.6813,1.07,13.6388,11.9641,2.3801,1.2935,1.2634,3.751,4.3762,91237.0038,63879.4338,54775.2438,1451580.7305,1016321.7918
373,002572.SZ,20231201,16.4,16.4,16.08,16.21,16.34,-0.13,-0.7956,72078.46,116505.309,16.21,1.1284,1.3159,0.76,13.896,12.1897,2.4249,1.3178,1.2873,3.6816,4.2952,91237.0038,63879.4338,54775.2438,1478951.8316,1035485.6219
374,002572.SZ,20231130,16.44,16.5,16.27,16.34,16.46,-0.12,-0.729,70862.83,115807.702,16.34,1.1093,1.2937,0.64,14.0074,12.2875,2.4444,1.3284,1.2976,3.6523,4.261,91237.0038,63879.4338,54775.2438,1490812.6421,1043789.9483
375,002572.SZ,20231129,16.93,16.93,16.45,16.46,16.94,-0.48,-2.8335,110294.0,183121.232,16.46,1.7266,2.0136,0.95,14.1103,12.3777,2.4623,1.3382,1.3071,3.6256,4.2299,91237.0038,63879.4338,54775.2438,1501761.0825,1051455.4803
376,002572.SZ,20231128,16.99,16.99,16.68,16.94,16.99,-0.05,-0.2943,70530.0,118867.025,16.94,1.1041,1.2876,0.56,14.5217,12.7387,2.5342,1.3772,1.3452,3.5229,4.1101,91237.0038,63879.4338,54775.2438,1545554.8444,1082117.6086
377,002572.SZ,20231127,17.23,17.23,16.71,16.99,17.23,-0.24,-1.3929,106564.29,180088.17,16.99,1.6682,1.9455,0.9,14.5646,12.7763,2.5416,1.3813,1.3492,3.5125,4.098,91237.0038,63879.4338,54775.2438,1550116.6946,1085311.5803
378,002572.SZ,20231124,17.22,17.45,17.13,17.23,17.29,-0.06,-0.347,117315.04,202858.839,17.23,1.8365,2.1418,1.12,14.7703,12.9568,2.5775,1.4008,1.3683,3.4636,4.0409,91237.0038,63879.4338,54775.2438,1572013.5755,1100642.6444
379,002572.SZ,20231123,16.59,17.39,16.5,17.29,16.63,0.66,3.9687,151593.02,258709.77,17.29,2.3731,2.7675,1.76,14.8218,13.0019,2.5865,1.4056,1.373,3.4516,4.0269,91237.0038,63879.4338,54775.2438,1577487.7957,1104475.4104
380,002572.SZ,20231122,17.09,17.14,16.61,16.63,17.12,-0.49,-2.8621,133145.97,222726.117,16.63,2.0843,2.4308,1.72,14.256,12.5056,2.4878,1.352,1.3206,3.5886,4.1867,91237.0038,63879.4338,54775.2438,1517271.3732,1062314.9841
381,002572.SZ,20231121,16.92,17.42,16.91,17.12,16.92,0.2,1.182,119244.6,205486.658,17.12,1.8667,2.177,1.76,14.6761,12.874,2.5611,1.3918,1.3595,3.4859,4.0669,91237.0038,63879.4338,54775.2438,1561977.5051,1093615.9067
382,002572.SZ,20231120,17.06,17.07,16.7,16.92,16.99,-0.07,-0.412,71760.83,121000.403,16.92,1.1234,1.3101,0.94,14.5046,12.7237,2.5312,1.3756,1.3436,3.5271,4.1149,91237.0038,63879.4338,54775.2438,1543730.1043,1080840.0199
383,002572.SZ,20231117,17.01,17.06,16.8,16.99,17.05,-0.06,-0.3519,47189.21,80017.968,16.99,0.7387,0.8615,0.58,14.5646,12.7763,2.5416,1.3813,1.3492,3.5125,4.098,91237.0038,63879.4338,54775.2438,1550116.6946,1085311.5803
384,002572.SZ,20231116,17.29,17.29,16.93,17.05,17.29,-0.24,-1.3881,58189.9,99100.849,17.05,0.9109,1.0623,0.64,14.616,12.8214,2.5506,1.3861,1.354,3.5002,4.0836,91237.0038,63879.4338,54775.2438,1555590.9148,1089144.3463
385,002572.SZ,20231115,17.15,17.38,17.03,17.29,16.99,0.3,1.7657,91233.01,157409.645,17.29,1.4282,1.6656,0.98,14.8218,13.0019,2.5865,1.4056,1.373,3.4516,4.0269,91237.0038,63879.4338,54775.2438,1577487.7957,1104475.4104
386,002572.SZ,20231114,16.9,17.07,16.8,16.99,16.9,0.09,0.5325,70158.0,119150.326,16.99,1.0983,1.2808,0.63,14.5646,12.7763,2.5416,1.3813,1.3492,3.5125,4.098,91237.0038,63879.4338,54775.2438,1550116.6946,1085311.5803
387,002572.SZ,20231113,17.3,17.34,16.72,16.9,17.22,-0.32,-1.8583,115729.57,195917.319,16.9,1.8117,2.1128,1.13,14.4875,12.7086,2.5282,1.3739,1.3421,3.5313,4.1198,91237.0038,63879.4338,54775.2438,1541905.3642,1079562.4312
388,002572.SZ,20231110,17.69,17.72,17.1,17.22,17.5,-0.28,-1.6,69552.0,120211.561,17.22,1.0888,1.2698,0.7,14.7618,12.9492,2.576,1.4,1.3675,3.4656,4.0432,91237.0038,63879.4338,54775.2438,1571101.2054,1100003.85
389,002572.SZ,20231109,17.22,17.74,17.17,17.5,17.28,0.22,1.2731,106070.4,185849.623,17.5,1.6605,1.9365,1.19,15.0018,13.1598,2.6179,1.4227,1.3897,3.4102,3.9785,91237.0038,63879.4338,54775.2438,1596647.5665,1117890.0915
390,002572.SZ,20231108,17.33,17.48,17.12,17.28,17.47,-0.19,-1.0876,105480.17,182253.635,17.28,1.6512,1.9257,1.28,14.8132,12.9944,2.585,1.4048,1.3722,3.4536,4.0292,91237.0038,63879.4338,54775.2438,1576575.4257,1103836.6161
391,002572.SZ,20231107,18.24,18.5,17.31,17.47,18.31,-0.84,-4.5877,158024.36,278149.825,17.47,2.4738,2.885,2.33,14.9761,13.1372,2.6134,1.4203,1.3873,3.416,3.9854,91237.0038,63879.4338,54775.2438,1593910.4564,1115973.7085
392,002572.SZ,20231106,18.42,18.48,18.13,18.31,18.21,0.1,0.5491,70958.0,129971.739,18.31,1.1108,1.2954,1.04,15.6962,13.7689,2.7391,1.4886,1.454,3.2593,3.8025,91237.0038,63879.4338,54775.2438,1670549.5396,1169632.4329
393,002572.SZ,20231103,17.94,18.43,17.88,18.21,17.99,0.22,1.2229,59468.82,108608.125,18.21,0.931,1.0857,0.83,15.6104,13.6937,2.7241,1.4804,1.4461,3.2772,3.8234,91237.0038,63879.4338,54775.2438,1661425.8392,1163244.4895
394,002572.SZ,20231102,18.2,18.32,17.94,17.99,18.19,-0.2,-1.0995,50969.22,91990.07,17.99,0.7979,0.9305,0.7,15.4219,13.5283,2.6912,1.4626,1.4286,3.3173,3.8702,91237.0038,63879.4338,54775.2438,1641353.6984,1149191.0141
395,002572.SZ,20231101,18.14,18.39,17.94,18.19,18.03,0.16,0.8874,73374.01,133717.255,18.19,1.1486,1.3395,0.94,15.5933,13.6787,2.7211,1.4788,1.4445,3.2808,3.8276,91237.0038,63879.4338,54775.2438,1659601.0991,1161966.9008
396,002572.SZ,20231031,18.31,18.51,17.88,18.03,17.95,0.08,0.4457,84589.77,152774.362,18.03,1.3242,1.5443,1.1,15.4561,13.5584,2.6972,1.4658,1.4318,3.3099,3.8616,91237.0038,63879.4338,54775.2438,1645003.1785,1151746.1914
397,002572.SZ,20231030,18.11,18.22,17.79,17.95,18.12,-0.17,-0.9382,74273.2,133371.887,17.95,1.1627,1.356,1.03,15.3876,14.2153,2.9006,1.4593,1.4642,3.3247,3.8788,91237.0038,63879.4338,54775.2438,1637704.2182,1146635.8367
398,002572.SZ,20231027,17.65,18.2,17.5,18.12,17.71,0.41,2.3151,74817.68,134216.99,18.12,1.1712,1.3659,1.15,15.5333,14.3499,2.9281,1.4731,1.478,3.2935,3.8424,91237.0038,63879.4338,54775.2438,1653214.5089,1157495.3405
399,002572.SZ,20231026,17.88,17.88,17.5,17.71,17.66,0.05,0.2831,57022.0,100596.398,17.71,0.8927,1.041,0.93,15.1818,14.0252,2.8618,1.4398,1.4446,3.3697,3.9314,91237.0038,63879.4338,54775.2438,1615807.3373,1131304.7726
400,002572.SZ,20231025,17.36,17.85,17.33,17.66,17.15,0.51,2.9738,100026.07,176408.987,17.66,1.5659,1.8261,1.93,15.139,13.9856,2.8537,1.4357,1.4405,3.3793,3.9425,91237.0038,63879.4338,54775.2438,1611245.4871,1128110.8009
401,002572.SZ,20231024,17.09,17.27,16.95,17.15,16.72,0.43,2.5718,79569.0,136019.539,17.15,1.2456,1.4526,1.78,14.7018,13.5818,2.7713,1.3943,1.3989,3.4798,4.0597,91237.0038,63879.4338,54775.2438,1564714.6152,1095532.2897
402,002572.SZ,20231023,17.02,17.17,16.61,16.72,17.11,-0.39,-2.2794,47464.2,80044.015,16.72,0.743,0.8665,0.95,14.3332,13.2412,2.7018,1.3593,1.3638,3.5693,4.1641,91237.0038,63879.4338,54775.2438,1525482.7035,1068064.1331
403,002572.SZ,20231020,17.2,17.42,17.05,17.11,17.18,-0.07,-0.4075,40764.0,70253.376,17.11,0.6381,0.7442,0.79,14.6675,13.5501,2.7649,1.391,1.3956,3.4879,4.0692,91237.0038,63879.4338,54775.2438,1561065.135,1092977.1123
404,002572.SZ,20231019,17.23,17.51,17.16,17.18,17.4,-0.22,-1.2644,38241.73,66182.987,17.18,0.5987,0.6982,0.67,14.7275,13.6055,2.7762,1.3967,1.4013,3.4737,4.0527,91237.0038,63879.4338,54775.2438,1567451.7253,1097448.6727
405,002572.SZ,20231018,17.55,17.55,17.3,17.4,17.65,-0.25,-1.4164,53504.17,93035.133,17.4,0.8376,0.9768,0.87,14.9161,13.7797,2.8117,1.4146,1.4193,3.4298,4.0014,91237.0038,63879.4338,54775.2438,1587523.8661,1111502.1481
406,002572.SZ,20231017,17.52,17.66,17.33,17.65,17.52,0.13,0.742,43484.9,76132.582,17.65,0.6807,0.7939,0.63,15.1304,13.9777,2.8521,1.4349,1.4397,3.3812,3.9447,91237.0038,63879.4338,54775.2438,1610333.1171,1127472.0066
407,002572.SZ,20231016,17.41,17.84,17.4,17.52,17.33,0.19,1.0964,74623.0,131240.628,17.52,1.1682,1.3623,0.8,15.0189,13.8748,2.8311,1.4243,1.4291,3.4063,3.974,91237.0038,63879.4338,54775.2438,1598472.3066,1119167.6802
408,002572.SZ,20231013,17.42,17.45,17.22,17.33,17.5,-0.17,-0.9714,47163.99,81616.122,17.33,0.7383,0.861,0.49,14.8561,13.7243,2.8004,1.4089,1.4136,3.4436,4.0176,91237.0038,63879.4338,54775.2438,1581137.2759,1107030.5878
409,002572.SZ,20231012,17.5,17.63,17.28,17.5,17.52,-0.02,-0.1142,66755.67,116675.013,17.5,1.045,1.2187,0.66,15.0018,13.8589,2.8279,1.4227,1.4274,3.4102,3.9785,91237.0038,63879.4338,54775.2438,1596647.5665,1117890.0915
410,002572.SZ,20231011,17.5,17.79,17.39,17.52,17.64,-0.12,-0.6803,74287.83,130391.752,17.52,1.1629,1.3562,0.75,15.0189,13.8748,2.8311,1.4243,1.4291,3.4063,3.974,91237.0038,63879.4338,54775.2438,1598472.3066,1119167.6802
411,002572.SZ,20231010,17.94,17.94,17.41,17.64,17.81,-0.17,-0.9545,80980.5,142463.519,17.64,1.2677,1.4784,0.83,15.1218,13.9698,2.8505,1.4341,1.4389,3.3831,3.947,91237.0038,63879.4338,54775.2438,1609420.747,1126833.2122
412,002572.SZ,20231009,18.86,18.95,17.58,17.81,18.94,-1.13,-5.9662,196753.04,353565.028,17.81,3.0801,3.592,2.66,15.2675,14.1044,2.878,1.4479,1.4527,3.3508,3.9093,91237.0038,63879.4338,54775.2438,1624931.0377,1137692.716
413,002572.SZ,20230928,18.87,19.1,18.7,18.94,18.93,0.01,0.0528,62315.54,117675.184,18.94,0.9755,1.1377,0.83,16.2362,14.9993,3.0606,1.5398,1.5449,3.1509,3.6761,91237.0038,63879.4338,54775.2438,1728028.852,1209876.4762
414,002572.SZ,20230927,18.71,19.27,18.71,18.93,18.8,0.13,0.6915,89021.0,169062.675,18.93,1.3936,1.6252,1.33,16.2277,14.9914,3.059,1.539,1.5441,3.1526,3.678,91237.0038,63879.4338,54775.2438,1727116.4819,1209237.6818
415,002572.SZ,20230926,18.8,19.06,18.76,18.8,18.79,0.01,0.0532,68912.56,129945.027,18.8,1.0788,1.2581,1.07,16.1162,14.8885,3.038,1.5284,1.5335,3.1744,3.7034,91237.0038,63879.4338,54775.2438,1715255.6714,1200933.3554
416,002572.SZ,20230925,18.79,19.02,18.56,18.79,18.78,0.01,0.0532,73408.86,138298.324,18.79,1.1492,1.3402,1.16,16.1077,14.8805,3.0363,1.5276,1.5327,3.1761,3.7054,91237.0038,63879.4338,54775.2438,1714343.3014,1200294.5611
417,002572.SZ,20230922,18.9,19.03,18.67,18.78,18.97,-0.19,-1.0016,75965.01,142700.195,18.78,1.1892,1.3868,1.15,16.0991,14.8726,3.0347,1.5268,1.5319,3.1778,3.7074,91237.0038,63879.4338,54775.2438,1713430.9314,1199655.7668
418,002572.SZ,20230921,18.83,19.1,18.75,18.97,18.92,0.05,0.2643,67414.05,127786.511,18.97,1.0553,1.2307,1.02,16.262,15.0231,3.0654,1.5422,1.5474,3.1459,3.6702,91237.0038,63879.4338,54775.2438,1730765.9621,1211792.8592
419,002572.SZ,20230920,18.91,19.08,18.8,18.92,18.99,-0.07,-0.3686,48665.22,92176.192,18.92,0.7618,0.8885,0.69,16.2191,14.9835,3.0573,1.5382,1.5433,3.1542,3.6799,91237.0038,63879.4338,54775.2438,1726204.1119,1208598.8875
420,002572.SZ,20230919,19.17,19.21,18.8,18.99,19.11,-0.12,-0.6279,56001.34,106122.08,18.99,0.8767,1.0224,0.75,16.2791,15.0389,3.0687,1.5438,1.549,3.1426,3.6664,91237.0038,63879.4338,54775.2438,1732590.7022,1213070.4479
421,002572.SZ,20230918,18.9,19.32,18.76,19.11,18.92,0.19,1.0042,69161.78,132203.604,19.11,1.0827,1.2626,0.83,16.382,15.134,3.088,1.5536,1.5588,3.1229,3.6434,91237.0038,63879.4338,54775.2438,1743539.1426,1220735.9799
422,002572.SZ,20230915,19.3,19.35,18.78,18.92,19.02,-0.1,-0.5258,89992.84,170905.141,18.92,1.4088,1.6429,1.1,16.2191,14.9835,3.0573,1.5382,1.5433,3.1542,3.6799,91237.0038,63879.4338,54775.2438,1726204.1119,1208598.8875
423,002572.SZ,20230914,19.05,19.08,18.77,19.02,19.01,0.01,0.0526,65765.17,124671.392,19.02,1.0295,1.2006,0.76,16.3048,15.0627,3.0735,1.5463,1.5514,3.1377,3.6606,91237.0038,63879.4338,54775.2438,1735327.8123,1214986.8309
424,002572.SZ,20230913,19.18,19.21,18.76,19.01,19.05,-0.04,-0.21,73861.0,140029.577,19.01,1.1563,1.3484,0.81,16.2962,15.0548,3.0719,1.5455,1.5506,3.1393,3.6625,91237.0038,63879.4338,54775.2438,1734415.4422,1214348.0365
425,002572.SZ,20230912,19.25,19.31,19.0,19.05,19.26,-0.21,-1.0903,75470.0,144202.863,19.05,1.1814,1.3778,0.7,16.3305,15.0864,3.0784,1.5487,1.5539,3.1327,3.6548,91237.0038,63879.4338,54775.2438,1738064.9224,1216903.2139
426,002572.SZ,20230911,19.74,19.8,19.05,19.26,19.6,-0.34,-1.7347,109059.0,209948.966,19.26,1.7073,1.991,0.78,16.5106,15.2528,3.1123,1.5658,1.571,3.0986,3.615,91237.0038,63879.4338,54775.2438,1757224.6932,1230317.895
