,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
215,002839.SZ,20240729,3.88,3.96,3.87,3.95,3.89,0.06,1.5424,216193.16,84847.65,3.95,1.0432,1.3836,1.1,4.796,4.7013,0.5832,1.8873,1.8504,5.0633,5.0633,216965.5073,207243.9717,156258.643,857013.7538,818613.6882
216,002839.SZ,20240726,3.89,3.92,3.87,3.89,3.91,-0.02,-0.5115,198042.2,77068.662,3.89,0.9556,1.2674,1.02,4.7232,4.6299,0.5743,1.8586,1.8223,5.1414,5.1414,216965.5073,207243.9717,156258.643,843995.8234,806179.0499
217,002839.SZ,20240725,3.94,3.96,3.88,3.91,3.94,-0.03,-0.7614,202733.2,79153.207,3.91,0.9782,1.2974,1.07,4.7475,4.6537,0.5773,1.8682,1.8317,5.1151,5.1151,216965.5073,207243.9717,156258.643,848335.1335,810323.9293
218,002839.SZ,20240724,3.95,3.97,3.91,3.94,3.95,-0.01,-0.2532,180346.6,71163.134,3.94,0.8702,1.1542,0.94,4.7839,4.6894,0.5817,1.8825,1.8458,5.0761,5.0761,216965.5073,207243.9717,156258.643,854844.0988,816541.2485
219,002839.SZ,20240723,3.93,4.0,3.92,3.95,3.93,0.02,0.5089,243711.18,96848.08,3.95,1.176,1.5597,1.3,4.796,4.7013,0.5832,1.8873,1.8504,5.0633,5.0633,216965.5073,207243.9717,156258.643,857013.7538,818613.6882
220,002839.SZ,20240722,3.96,3.97,3.92,3.93,3.98,-0.05,-1.2563,161573.14,63585.726,3.93,0.7796,1.034,0.8,4.7718,4.6775,0.5802,1.8777,1.8411,5.089,5.0891,216965.5073,207243.9717,156258.643,852674.4437,814468.8088
221,002839.SZ,20240719,3.98,3.99,3.94,3.98,4.0,-0.02,-0.5,181204.8,71894.864,3.98,0.8744,1.1596,0.84,4.8325,4.737,0.5876,1.9016,1.8645,5.0251,5.0251,216965.5073,207243.9717,156258.643,863522.7191,824831.0074
222,002839.SZ,20240718,3.99,4.01,3.93,4.0,4.0,0.0,0.0,182644.0,72567.407,4.0,0.8813,1.1689,0.8,4.8568,4.7608,0.5906,1.9112,1.8739,5.0,5.0,216965.5073,207243.9717,156258.643,867862.0292,828975.8868
223,002839.SZ,20240717,3.99,4.01,3.97,4.0,4.0,0.0,0.0,189940.6,75851.773,4.0,0.9165,1.2156,0.88,4.8568,4.7608,0.5906,1.9112,1.8739,5.0,5.0,216965.5073,207243.9717,156258.643,867862.0292,828975.8868
224,002839.SZ,20240716,4.04,4.07,3.98,4.0,4.05,-0.05,-1.2346,221966.4,89070.366,4.0,1.071,1.4205,1.03,4.8568,4.7608,0.5906,1.9112,1.8739,5.0,5.0,216965.5073,207243.9717,156258.643,867862.0292,828975.8868
225,002839.SZ,20240715,4.02,4.06,4.0,4.05,4.02,0.03,0.7463,237088.4,95454.427,4.05,1.144,1.5173,1.14,4.9175,4.8203,0.5979,1.9351,1.8973,4.9383,4.9383,216965.5073,207243.9717,156258.643,878710.3046,839338.0854
226,002839.SZ,20240712,3.97,4.04,3.96,4.02,3.97,0.05,1.2594,241391.0,96883.545,4.02,1.1648,1.5448,1.18,4.881,4.7846,0.5935,1.9207,1.8832,4.9751,4.9751,216965.5073,207243.9717,156258.643,872201.3393,833120.7662
227,002839.SZ,20240711,3.99,4.02,3.94,3.97,3.97,0.0,0.0,245702.4,97762.6,3.97,1.1856,1.5724,1.27,4.8203,4.7251,0.5861,1.8968,1.8598,5.0378,5.0378,216965.5073,207243.9717,156258.643,861353.064,822758.5676
228,002839.SZ,20240710,4.0,4.02,3.96,3.97,4.01,-0.04,-0.9975,138223.6,55165.036,3.97,0.667,0.8846,0.67,4.8203,4.7251,0.5861,1.8968,1.8598,5.0378,5.0378,216965.5073,207243.9717,156258.643,861353.064,822758.5676
229,002839.SZ,20240709,3.94,4.03,3.91,4.01,3.94,0.07,1.7766,220338.0,87365.057,4.01,1.0632,1.4101,1.1,4.8689,4.7727,0.592,1.9159,1.8785,4.9875,4.9875,216965.5073,207243.9717,156258.643,870031.6843,831048.3265
230,002839.SZ,20240708,3.96,4.0,3.92,3.94,3.98,-0.04,-1.005,192135.48,75971.006,3.94,0.9271,1.2296,0.95,4.7839,4.6894,0.5817,1.8825,1.8458,5.0761,5.0761,216965.5073,207243.9717,156258.643,854844.0988,816541.2485
231,002839.SZ,20240705,4.04,4.07,3.95,3.98,4.05,-0.07,-1.7284,224275.14,89662.049,3.98,1.0822,1.4353,1.1,4.8325,4.737,0.5876,1.9016,1.8645,5.0251,5.0251,216965.5073,207243.9717,156258.643,863522.7191,824831.0074
232,002839.SZ,20240704,4.09,4.11,4.03,4.05,4.11,-0.06,-1.4599,189825.45,77278.144,4.05,0.916,1.2148,0.95,4.9175,4.8203,0.5979,1.9351,1.8973,4.9383,4.9383,216965.5073,207243.9717,156258.643,878710.3046,839338.0854
233,002839.SZ,20240703,4.11,4.13,4.07,4.11,4.11,0.0,0.0,204893.4,84012.624,4.11,0.9887,1.3112,1.06,4.9903,4.8917,0.6068,1.9637,1.9254,4.8662,4.8662,216965.5073,207243.9717,156258.643,891728.235,851772.7237
234,002839.SZ,20240702,4.08,4.13,4.07,4.11,4.08,0.03,0.7353,191148.06,78439.98,4.11,0.9223,1.2233,1.02,4.9903,4.8917,0.6068,1.9637,1.9254,4.8662,4.8662,216965.5073,207243.9717,156258.643,891728.235,851772.7237
235,002839.SZ,20240701,4.01,4.09,4.01,4.08,4.02,0.06,1.4925,200114.85,81178.526,4.08,0.9656,1.2807,1.02,4.9539,4.856,0.6024,1.9494,1.9113,4.9019,4.902,216965.5073,207243.9717,156258.643,885219.2698,845555.4045
236,002839.SZ,20240628,3.97,4.07,3.95,4.02,3.96,0.06,1.5152,233760.4,94066.986,4.02,1.1279,1.496,1.29,4.881,4.7846,0.5935,1.9207,1.8832,4.9751,4.9751,216965.5073,207243.9717,156258.643,872201.3393,833120.7662
237,002839.SZ,20240627,3.96,3.99,3.93,3.96,3.97,-0.01,-0.2519,164610.0,65125.963,3.96,0.7943,1.0534,0.89,4.8082,4.7132,0.5846,1.8921,1.8551,5.0505,5.0505,216965.5073,207243.9717,156258.643,859183.4089,820686.1279
238,002839.SZ,20240626,3.9,3.98,3.89,3.97,3.91,0.06,1.5345,172433.08,68068.636,3.97,0.832,1.1035,0.93,4.8203,4.7251,0.5861,1.8968,1.8598,5.0378,5.0378,216965.5073,207243.9717,156258.643,861353.064,822758.5676
239,002839.SZ,20240625,3.85,3.92,3.84,3.91,3.86,0.05,1.2953,169100.49,65885.818,3.91,0.8159,1.0822,0.88,4.7475,4.6537,0.5773,1.8682,1.8317,5.1151,5.1151,216965.5073,207243.9717,156258.643,848335.1335,810323.9293
240,002839.SZ,20240624,3.93,3.93,3.83,3.86,3.93,-0.07,-1.7812,245216.6,94831.005,3.86,1.1832,1.5693,1.33,4.6868,4.5941,0.5699,1.8443,1.8083,5.1813,5.1813,216965.5073,207243.9717,156258.643,837486.8582,799961.7308
241,002839.SZ,20240621,3.94,3.98,3.92,3.93,3.94,-0.01,-0.2538,155147.6,61178.951,3.93,0.7486,0.9929,0.8,4.7718,4.6775,0.5802,1.8777,1.8411,5.089,5.0891,216965.5073,207243.9717,156258.643,852674.4437,814468.8088
242,002839.SZ,20240620,4.0,4.03,3.94,3.94,4.01,-0.07,-1.7456,183158.8,72640.121,3.94,0.8838,1.1722,0.95,4.7839,4.6894,0.5817,1.8825,1.8458,5.0761,5.0761,216965.5073,207243.9717,156258.643,854844.0988,816541.2485
243,002839.SZ,20240619,4.0,4.05,4.0,4.01,4.02,-0.01,-0.2488,178196.44,71708.697,4.01,0.8598,1.1404,0.91,4.8689,4.7727,0.592,1.9159,1.8785,4.9875,4.9875,216965.5073,207243.9717,156258.643,870031.6843,831048.3265
244,002839.SZ,20240618,3.99,4.03,3.95,4.02,3.98,0.04,1.005,197090.42,78860.35,4.02,0.951,1.2613,0.96,4.881,4.7846,0.5935,1.9207,1.8832,4.9751,4.9751,216965.5073,207243.9717,156258.643,872201.3393,833120.7662
245,002839.SZ,20240617,3.99,4.04,3.96,3.98,3.99,-0.01,-0.2506,208280.24,83249.426,3.98,1.005,1.3329,0.99,4.8325,4.737,0.5876,1.9016,1.8645,5.0251,5.0251,216965.5073,207243.9717,156258.643,863522.7191,824831.0074
246,002839.SZ,20240614,3.96,4.01,3.93,3.99,3.95,0.04,1.0127,203869.8,80940.435,3.99,0.9837,1.3047,0.87,4.8446,4.7489,0.5891,1.9064,1.8692,5.0125,5.0125,216965.5073,207243.9717,156258.643,865692.3741,826903.4471
247,002839.SZ,20240613,4.01,4.03,3.94,3.95,4.01,-0.06,-1.4963,178893.48,71043.053,3.95,0.8632,1.1449,0.7,4.796,4.7013,0.5832,1.8873,1.8504,5.0633,5.0633,216965.5073,207243.9717,156258.643,857013.7538,818613.6882
248,002839.SZ,20240612,4.02,4.04,3.97,4.01,4.03,-0.02,-0.4963,194117.6,77665.996,4.01,0.9367,1.2423,0.7,4.8689,4.7727,0.592,1.9159,1.8785,4.9875,4.9875,216965.5073,207243.9717,156258.643,870031.6843,831048.3265
249,002839.SZ,20240611,4.08,4.08,3.98,4.03,4.08,-0.05,-1.2255,242885.8,97824.531,4.03,1.172,1.5544,0.81,4.8932,4.7965,0.595,1.9255,1.8879,4.9628,4.9628,216965.5073,207243.9717,156258.643,874370.9944,835193.206
250,002839.SZ,20240607,4.03,4.08,4.0,4.08,4.02,0.06,1.4925,233151.6,94185.963,4.08,1.125,1.4921,0.79,4.9539,4.856,0.6024,1.9494,1.9113,4.9019,4.902,216965.5073,207243.9717,156258.643,885219.2698,845555.4045
251,002839.SZ,20240606,4.05,4.07,3.98,4.02,4.02,0.0,0.0,326147.36,131159.283,4.02,1.5737,2.0872,1.18,4.881,4.7846,0.5935,1.9207,1.8832,4.9751,4.9751,216965.5073,207243.9717,156258.643,872201.3393,833120.7662
252,002839.SZ,20240605,4.31,4.33,4.22,4.22,4.31,-0.09,-2.0882,285192.51,121363.986,4.22,1.3761,1.8251,1.01,5.1239,5.0226,0.6052,2.0163,1.9769,4.7393,,216965.5073,207243.9717,156258.643,915594.4408,874569.5606
253,002839.SZ,20240604,4.27,4.33,4.26,4.31,4.28,0.03,0.7009,292657.97,125701.518,4.31,1.4121,1.8729,1.07,5.2331,5.1297,0.6181,2.0593,2.0191,4.6404,,216965.5073,207243.9717,156258.643,935121.3365,893221.518
254,002839.SZ,20240603,4.39,4.39,4.25,4.28,4.39,-0.11,-2.5057,366694.14,157278.807,4.28,1.7694,2.3467,1.47,5.1967,5.094,0.6138,2.045,2.005,4.6729,,216965.5073,207243.9717,156258.643,928612.3712,887004.1989
255,002839.SZ,20240531,4.38,4.42,4.36,4.39,4.39,0.0,0.0,197304.12,86620.26,4.39,0.952,1.2627,0.71,5.3303,5.2249,0.6295,2.0975,2.0566,4.5558,4.5558,216965.5073,207243.9717,156258.643,952478.577,909801.0358
256,002839.SZ,20240530,4.42,4.45,4.37,4.39,4.41,-0.02,-0.4535,240679.2,106115.898,4.39,1.1613,1.5403,0.8,5.3303,5.2249,0.6295,2.0975,2.0566,4.5558,4.5558,216965.5073,207243.9717,156258.643,952478.577,909801.0358
257,002839.SZ,20240529,4.45,4.49,4.39,4.41,4.45,-0.04,-0.8989,309650.21,137405.71,4.41,1.4941,1.9817,0.94,5.3546,5.2488,0.6324,2.1071,2.0659,4.5351,4.5351,216965.5073,207243.9717,156258.643,956817.8872,913945.9152
258,002839.SZ,20240528,4.51,4.53,4.44,4.45,4.53,-0.08,-1.766,249007.31,111440.866,4.45,1.2015,1.5936,0.7,5.4031,5.2964,0.6381,2.1262,2.0847,4.4944,4.4944,216965.5073,207243.9717,156258.643,965496.5075,922235.6741
259,002839.SZ,20240527,4.52,4.53,4.48,4.53,4.51,0.02,0.4435,247621.6,111522.634,4.53,1.1948,1.5847,0.62,5.5003,5.3916,0.6496,2.1644,2.1221,4.415,4.415,216965.5073,207243.9717,156258.643,982853.7481,938815.1918
260,002839.SZ,20240524,4.48,4.57,4.48,4.51,4.5,0.01,0.2222,340736.8,154427.565,4.51,1.6441,2.1806,0.8,5.476,5.3678,0.6468,2.1548,2.1128,4.4346,4.4346,216965.5073,207243.9717,156258.643,978514.4379,934670.3124
261,002839.SZ,20240523,4.52,4.56,4.47,4.5,4.54,-0.04,-0.8811,354822.0,159936.003,4.5,1.7121,2.2707,0.81,5.4638,5.3559,0.6453,2.1501,2.1081,4.4444,4.4444,216965.5073,207243.9717,156258.643,976344.7829,932597.8727
262,002839.SZ,20240522,4.44,4.55,4.44,4.54,4.46,0.08,1.7937,458756.38,206892.613,4.54,2.2136,2.9359,1.16,5.5124,5.4035,0.6511,2.1692,2.1268,4.4053,4.4053,216965.5073,207243.9717,156258.643,985023.4031,940887.6315
263,002839.SZ,20240521,4.38,4.47,4.36,4.46,4.4,0.06,1.3636,385676.4,170390.966,4.46,1.861,2.4682,0.96,5.4153,5.3083,0.6396,2.131,2.0894,4.4843,4.4843,216965.5073,207243.9717,156258.643,967666.1626,924308.1138
264,002839.SZ,20240520,4.45,4.49,4.36,4.4,4.45,-0.05,-1.1236,464817.2,204752.275,4.4,2.2429,2.9747,1.22,5.3424,5.2369,0.631,2.1023,2.0612,4.5454,4.5454,216965.5073,207243.9717,156258.643,954648.2321,911873.4755
265,002839.SZ,20240517,4.34,4.46,4.33,4.45,4.34,0.11,2.5346,467440.0,205542.845,4.45,2.2555,2.9915,1.36,5.4031,5.2964,0.6381,2.1262,2.0847,4.4944,4.4944,216965.5073,207243.9717,156258.643,965496.5075,922235.6741
266,002839.SZ,20240516,4.26,4.37,4.26,4.34,4.27,0.07,1.6393,415667.05,180041.098,4.34,2.0057,2.6601,1.4,5.2696,5.1654,0.6224,2.0736,2.0331,4.6083,4.6083,216965.5073,207243.9717,156258.643,941630.3017,899438.8372
267,002839.SZ,20240515,4.25,4.3,4.22,4.27,4.26,0.01,0.2347,239745.8,102139.727,4.27,1.1568,1.5343,0.83,5.1846,5.0821,0.6123,2.0402,2.0003,4.6838,4.6838,216965.5073,207243.9717,156258.643,926442.7162,884931.7592
268,002839.SZ,20240514,4.24,4.33,4.23,4.26,4.24,0.02,0.4717,421215.4,180146.467,4.26,2.0325,2.6956,1.64,5.1724,5.0702,0.6109,2.0354,1.9957,4.6948,4.6948,216965.5073,207243.9717,156258.643,924273.0611,882859.3194
269,002839.SZ,20240513,4.18,4.27,4.15,4.24,4.2,0.04,0.9524,356055.51,150008.212,4.24,1.7181,2.2786,1.38,5.1482,5.0464,0.608,2.0258,1.9863,4.717,4.717,216965.5073,207243.9717,156258.643,919933.751,878714.44
270,002839.SZ,20240510,4.17,4.21,4.15,4.2,4.16,0.04,0.9615,283191.45,118377.546,4.2,1.3665,1.8123,1.04,5.0996,4.9988,0.6023,2.0067,1.9676,4.7619,4.7619,216965.5073,207243.9717,156258.643,911255.1307,870424.6811
271,002839.SZ,20240509,4.13,4.18,4.13,4.16,4.13,0.03,0.7264,189389.4,78832.213,4.16,0.9138,1.212,0.62,5.051,4.9512,0.5966,1.9876,1.9488,4.8077,4.8077,216965.5073,207243.9717,156258.643,902576.5104,862134.9223
272,002839.SZ,20240508,4.16,4.18,4.12,4.13,4.17,-0.04,-0.9592,188181.0,78097.588,4.13,0.908,1.2043,0.56,5.0146,4.9155,0.5923,1.9733,1.9348,4.8426,4.8426,216965.5073,207243.9717,156258.643,896067.5451,855917.6031
273,002839.SZ,20240507,4.18,4.18,4.13,4.17,4.19,-0.02,-0.4773,270637.4,112446.584,4.17,1.3059,1.732,0.82,5.0632,4.9631,0.598,1.9924,1.9535,4.7962,4.7962,216965.5073,207243.9717,156258.643,904746.1654,864207.362
274,002839.SZ,20240506,4.18,4.22,4.16,4.19,4.15,0.04,0.9639,356432.88,149313.731,4.19,1.7199,2.281,1.19,5.0874,4.9869,0.6009,2.0019,1.9629,4.7733,4.7733,216965.5073,207243.9717,156258.643,909085.4756,868352.2414
275,002839.SZ,20240430,4.14,4.18,4.12,4.15,4.14,0.01,0.2415,359151.61,148922.371,4.15,1.733,2.3016,1.36,5.0389,4.9393,0.5951,1.9828,1.9441,4.8193,4.8193,216965.0455,207243.5099,156047.5372,900404.9388,860060.5661
276,002839.SZ,20240429,4.04,4.14,4.03,4.14,4.05,0.09,2.2222,340944.98,139859.676,4.14,1.6451,2.1819,1.38,5.3402,4.9582,0.634,1.8607,1.9168,4.8309,4.8309,216965.0455,207243.5099,156258.1812,898235.2884,857988.131
277,002839.SZ,20240426,4.08,4.09,4.0,4.05,4.09,-0.04,-0.978,356802.54,143920.088,4.05,1.7217,2.2834,1.49,5.2241,4.8504,0.6202,1.8203,1.8751,4.9383,4.9383,216965.0455,207243.5099,156258.1812,878708.4343,839336.2151
278,002839.SZ,20240425,4.03,4.09,4.03,4.09,4.05,0.04,0.9877,230819.6,93825.03,4.09,1.1138,1.4772,0.83,5.2757,4.8983,0.6264,1.8382,1.8936,4.89,4.89,216965.0455,207243.5099,156258.1812,887387.0361,847625.9555
279,002839.SZ,20240424,4.07,4.08,4.02,4.05,4.08,-0.03,-0.7353,210813.6,85265.033,4.05,1.0172,1.3491,0.69,5.2241,4.8504,0.6202,1.8203,1.8751,4.9383,4.9383,216965.0455,207243.5099,156258.1812,878708.4343,839336.2151
280,002839.SZ,20240423,4.08,4.1,4.06,4.08,4.08,0.0,0.0,180912.2,73797.586,4.08,0.8729,1.1578,0.54,5.2628,4.8863,0.6248,1.8337,1.889,4.902,4.902,216965.0455,207243.5099,156258.1812,885217.3856,845553.5204
281,002839.SZ,20240422,4.13,4.16,4.07,4.08,4.12,-0.04,-0.9709,259417.35,106516.676,4.08,1.2518,1.6602,0.75,5.2628,4.8863,0.6248,1.8337,1.889,4.902,4.902,216965.0455,207243.5099,156258.1812,885217.3856,845553.5204
282,002839.SZ,20240419,4.09,4.16,4.07,4.12,4.1,0.02,0.4878,315975.36,130203.388,4.12,1.5247,2.0221,1.03,5.3144,4.9342,0.6309,1.8517,1.9075,4.8544,4.8544,216965.0455,207243.5099,156258.1812,893895.9875,853843.2608
283,002839.SZ,20240418,4.07,4.15,4.05,4.1,4.08,0.02,0.4902,424888.17,174340.429,4.1,2.0502,2.7191,1.66,5.2886,4.9102,0.6279,1.8427,1.8983,4.878,4.878,216965.0455,207243.5099,156258.1812,889556.6866,849698.3906
284,002839.SZ,20240417,3.99,4.08,3.97,4.08,3.99,0.09,2.2556,347410.24,139825.544,4.08,1.6763,2.2233,1.5,5.2628,4.8863,0.6248,1.8337,1.889,4.902,4.902,216965.0455,207243.5099,156258.1812,885217.3856,845553.5204
285,002839.SZ,20240416,4.04,4.05,3.98,3.99,4.05,-0.06,-1.4815,313423.47,125798.518,3.99,1.5123,2.0058,1.52,5.1467,4.7785,0.611,1.7933,1.8473,5.0125,5.0125,216965.0455,207243.5099,156258.1812,865690.5315,826901.6045
286,002839.SZ,20240415,4.01,4.07,3.97,4.05,4.01,0.04,0.9975,324182.73,130756.617,4.05,1.5643,2.0747,1.75,5.2241,4.8504,0.6202,1.8203,1.8751,4.9383,4.9383,216965.0455,207243.5099,156258.1812,878708.4343,839336.2151
287,002839.SZ,20240412,4.02,4.04,4.01,4.01,4.02,-0.01,-0.2488,126996.6,51077.697,4.01,0.6128,0.8127,0.65,5.1725,4.8025,0.6141,1.8023,1.8566,4.9875,4.9875,216965.0455,207243.5099,156258.1812,870029.8325,831046.4747
288,002839.SZ,20240411,4.02,4.04,3.99,4.02,4.03,-0.01,-0.2481,170587.84,68592.485,4.02,0.8231,1.0917,0.8,5.1854,4.8144,0.6156,1.8068,1.8612,4.9751,4.9751,216965.0455,207243.5099,156258.1812,872199.4829,833118.9098
289,002839.SZ,20240410,4.04,4.06,4.01,4.03,4.04,-0.01,-0.2475,221046.6,89275.51,4.03,1.0666,1.4146,0.99,5.1983,4.8264,0.6172,1.8113,1.8659,4.9628,4.9628,216965.0455,207243.5099,156258.1812,874369.1334,835191.3449
290,002839.SZ,20240409,4.04,4.06,4.02,4.04,4.04,0.0,0.0,187598.6,75741.301,4.04,0.9052,1.2006,0.86,5.2112,4.8384,0.6187,1.8158,1.8705,4.9505,4.9505,216965.0455,207243.5099,156258.1812,876538.7838,837263.78
291,002839.SZ,20240408,4.03,4.06,4.02,4.04,4.03,0.01,0.2481,219414.7,88655.124,4.04,1.0587,1.4042,1.0,5.2112,4.8384,0.6187,1.8158,1.8705,4.9505,4.9505,216965.0455,207243.5099,156258.1812,876538.7838,837263.78
292,002839.SZ,20240403,4.03,4.06,4.01,4.03,4.04,-0.01,-0.2475,178138.73,71815.775,4.03,0.8596,1.14,0.79,5.1983,4.8264,0.6172,1.8113,1.8659,4.9628,4.9628,216965.0455,207243.5099,156258.1812,874369.1334,835191.3449
293,002839.SZ,20240402,4.02,4.08,4.01,4.04,4.03,0.01,0.2481,255651.89,103449.424,4.04,1.2336,1.6361,1.21,5.2112,4.8384,0.6187,1.8158,1.8705,4.9505,4.9505,216965.0455,207243.5099,156258.1812,876538.7838,837263.78
294,002839.SZ,20240401,3.96,4.04,3.96,4.03,3.97,0.06,1.5113,275094.09,110099.294,4.03,1.3274,1.7605,1.44,5.1983,4.8264,0.6172,1.8113,1.8659,4.9628,4.9628,216965.0225,207243.4869,156258.1582,874369.0407,835191.2522
295,002839.SZ,20240329,3.96,3.98,3.95,3.97,3.97,0.0,0.0,164033.8,65014.082,3.97,0.7915,1.0498,0.84,5.1209,4.7546,0.608,1.7843,1.8381,5.0378,5.0378,216965.0225,207243.4869,156258.1582,861351.1393,822756.643
296,002839.SZ,20240328,3.99,3.99,3.94,3.97,3.99,-0.02,-0.5013,221758.4,87899.993,3.97,1.07,1.4192,1.19,5.1209,4.7546,0.608,1.7843,1.8381,5.0378,5.0378,216965.0225,207243.4869,156258.1582,861351.1393,822756.643
297,002839.SZ,20240327,4.0,4.03,3.99,3.99,4.01,-0.02,-0.4988,215296.14,86483.106,3.99,1.0389,1.3778,1.25,5.1467,4.7785,0.611,1.7933,1.8473,5.0125,5.0125,216965.0225,207243.4869,156258.1582,865690.4398,826901.5127
298,002839.SZ,20240326,3.97,4.01,3.96,4.01,3.97,0.04,1.0076,180365.2,71954.984,4.01,0.8703,1.1543,1.1,5.1725,4.8025,0.6141,1.8023,1.8566,4.9875,4.9875,216965.0225,207243.4869,156258.1582,870029.7402,831046.3825
299,002839.SZ,20240325,3.97,4.0,3.95,3.97,3.97,0.0,0.0,175819.66,69951.26,3.97,0.8484,1.1252,1.04,5.1209,4.7546,0.608,1.7843,1.8381,5.0378,5.0378,216965.0225,207243.4869,156258.1582,861351.1393,822756.643
300,002839.SZ,20240322,4.02,4.02,3.96,3.97,4.02,-0.05,-1.2438,185147.26,73786.221,3.97,0.8934,1.1849,1.15,5.1209,4.7546,0.608,1.7843,1.8381,5.0378,5.0378,216965.0225,207243.4869,156258.1582,861351.1393,822756.643
301,002839.SZ,20240321,4.02,4.04,4.01,4.02,4.02,0.0,0.0,178584.0,71865.985,4.02,0.8617,1.1429,1.17,5.1854,4.8144,0.6156,1.8068,1.8612,4.9751,4.9751,216965.0225,207243.4869,156258.1582,872199.3905,833118.8173
302,002839.SZ,20240320,4.0,4.03,3.99,4.02,4.0,0.02,0.5,142600.03,57159.704,4.02,0.6881,0.9126,0.91,5.1854,4.8144,0.6156,1.8068,1.8612,4.9751,4.9751,216965.0225,207243.4869,156258.1582,872199.3905,833118.8173
303,002839.SZ,20240319,4.03,4.03,3.99,4.0,4.03,-0.03,-0.7444,135573.0,54383.509,4.0,0.6542,0.8676,0.83,5.1596,4.7905,0.6126,1.7978,1.852,5.0,5.0,216965.0225,207243.4869,156258.1582,867860.09,828973.9476
304,002839.SZ,20240318,4.01,4.04,3.99,4.03,4.01,0.02,0.4988,202273.4,81205.57,4.03,0.976,1.2945,1.31,5.1983,4.8264,0.6172,1.8113,1.8659,4.9628,4.9628,216965.0225,207243.4869,156258.1582,874369.0407,835191.2522
305,002839.SZ,20240315,4.0,4.02,3.99,4.01,3.99,0.02,0.5013,144158.85,57713.872,4.01,0.6956,0.9226,0.93,5.1725,4.8025,0.6141,1.8023,1.8566,4.9875,4.9875,216965.0225,207243.4869,156258.1582,870029.7402,831046.3825
306,002839.SZ,20240314,4.0,4.03,3.98,3.99,4.01,-0.02,-0.4988,140186.6,56096.784,3.99,0.6764,0.8971,0.81,5.1467,4.7785,0.611,1.7933,1.8473,5.0125,5.0125,216965.0225,207243.4869,156258.1582,865690.4398,826901.5127
307,002839.SZ,20240313,4.03,4.03,4.0,4.01,4.04,-0.03,-0.7426,158278.2,63459.626,4.01,0.7637,1.0129,0.86,5.1725,4.8025,0.6141,1.8023,1.8566,4.9875,4.9875,216965.0225,207243.4869,156258.1582,870029.7402,831046.3825
308,002839.SZ,20240312,4.04,4.04,4.02,4.04,4.04,0.0,0.0,170519.1,68729.897,4.04,0.8228,1.0913,0.88,5.2112,4.8384,0.6187,1.8158,1.8705,4.9505,4.9505,216965.0225,207243.4869,156258.1582,876538.6909,837263.6871
309,002839.SZ,20240311,4.04,4.04,4.01,4.04,4.03,0.01,0.2481,158261.5,63674.828,4.04,0.7637,1.0128,0.79,5.2112,4.8384,0.6187,1.8158,1.8705,4.9505,4.9505,216965.0225,207243.4869,156258.1582,876538.6909,837263.6871
310,002839.SZ,20240308,4.03,4.04,4.0,4.03,4.04,-0.01,-0.2475,146349.0,58828.178,4.03,0.7062,0.9366,0.7,5.1983,4.8264,0.6172,1.8113,1.8659,4.9628,4.9628,216965.0225,207243.4869,156258.1582,874369.0407,835191.2522
311,002839.SZ,20240307,4.02,4.08,4.02,4.04,4.02,0.02,0.4975,236185.4,95594.63,4.04,1.1397,1.5115,1.1,5.2112,4.8384,0.6187,1.8158,1.8705,4.9505,4.9505,216965.0225,207243.4869,156258.1582,876538.6909,837263.6871
312,002839.SZ,20240306,4.03,4.06,4.02,4.02,4.04,-0.02,-0.495,206838.06,83438.577,4.02,0.998,1.3237,0.81,5.1854,4.8144,0.6156,1.8068,1.8612,4.9751,4.9751,216965.0225,207243.4869,156258.1582,872199.3905,833118.8173
313,002839.SZ,20240305,4.01,4.06,4.01,4.04,4.02,0.02,0.4975,225140.25,90841.361,4.04,1.0864,1.4408,0.87,5.2112,4.8384,0.6187,1.8158,1.8705,4.9505,4.9505,216965.0225,207243.4869,156258.1582,876538.6909,837263.6871
314,002839.SZ,20240304,4.05,4.06,4.0,4.02,4.06,-0.04,-0.9852,184805.71,74285.735,4.02,0.8917,1.1827,0.67,5.1854,4.8144,0.6156,1.8068,1.8612,4.9751,4.9751,216965.0225,207243.4869,156258.1582,872199.3905,833118.8173
315,002839.SZ,20240301,4.06,4.08,4.03,4.06,4.07,-0.01,-0.2457,188901.64,76521.274,4.06,0.9115,1.2089,0.65,5.237,4.8623,0.6218,1.8248,1.8797,4.9261,4.9261,216965.0225,207243.4869,156258.1582,880877.9914,841408.5568
316,002839.SZ,20240229,4.02,4.07,4.01,4.07,4.02,0.05,1.2438,264434.51,106881.226,4.07,1.276,1.6923,0.9,5.2499,4.8743,0.6233,1.8293,1.8844,4.914,4.914,216965.0225,207243.4869,156258.1582,883047.6416,843480.9917
