,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
302,600425.SH,20240320,3.83,3.86,3.8,3.84,3.84,0.0,0.0,195131.68,74604.183,3.84,1.4152,1.9999,0.87,14.8308,11.7313,0.9801,1.6471,1.5561,2.6042,2.6042,160470.3707,137879.0086,97570.4488,616206.2235,529455.393
303,600425.SH,20240319,3.82,3.89,3.81,3.84,3.83,0.01,0.2611,255881.72,98575.785,3.84,1.8558,2.6225,1.16,14.8308,11.7313,0.9801,1.6471,1.5561,2.6042,2.6042,160470.3707,137879.0086,97570.4488,616206.2235,529455.393
304,600425.SH,20240318,3.82,3.85,3.79,3.83,3.8,0.03,0.7895,277359.81,105917.78,3.83,2.0116,2.8427,1.38,14.7922,11.7007,0.9776,1.6429,1.5521,2.611,2.611,160470.3707,137879.0086,97570.4488,614601.5198,528076.6029
305,600425.SH,20240315,3.78,3.8,3.74,3.8,3.78,0.02,0.5291,160060.0,60383.563,3.8,1.1609,1.6405,0.78,14.6764,11.6091,0.9699,1.63,1.5399,2.6316,2.6316,160470.3707,137879.0086,97570.4488,609787.4087,523940.2327
306,600425.SH,20240314,3.74,3.84,3.73,3.78,3.75,0.03,0.8,246477.8,93404.379,3.78,1.7876,2.5262,1.17,14.5991,11.548,0.9648,1.6214,1.5318,2.6455,2.6455,160470.3707,137879.0086,97570.4488,606578.0012,521182.6525
307,600425.SH,20240313,3.78,3.79,3.73,3.75,3.79,-0.04,-1.0554,178789.0,67037.717,3.75,1.2967,1.8324,0.78,14.4833,11.4563,0.9572,1.6085,1.5197,2.6667,2.6667,160470.3707,137879.0086,97570.4488,601763.8901,517046.2823
308,600425.SH,20240312,3.74,3.79,3.73,3.79,3.75,0.04,1.0667,236091.25,88800.524,3.79,1.7123,2.4197,1.03,14.6377,11.5785,0.9674,1.6257,1.5359,2.6385,2.6385,160470.3707,137879.0086,97570.4488,608182.705,522561.4426
309,600425.SH,20240311,3.71,3.75,3.7,3.75,3.71,0.04,1.0782,183084.97,68158.551,3.75,1.3279,1.8764,0.7,14.4833,11.4563,0.9572,1.6085,1.5197,2.6667,2.6667,160470.3707,137879.0086,97570.4488,601763.8901,517046.2823
310,600425.SH,20240308,3.69,3.72,3.66,3.71,3.7,0.01,0.2703,180143.0,66441.081,3.71,1.3065,1.8463,0.59,14.3288,11.3341,0.947,1.5914,1.5035,2.6954,2.6954,160470.3707,137879.0086,97570.4488,595345.0753,511531.1219
311,600425.SH,20240307,3.69,3.77,3.69,3.7,3.69,0.01,0.271,274230.0,102318.577,3.7,1.9889,2.8106,0.82,14.2901,11.3036,0.9444,1.5871,1.4994,2.7027,2.7027,160470.3707,137879.0086,97570.4488,593740.3716,510152.3318
312,600425.SH,20240306,3.66,3.74,3.65,3.69,3.68,0.01,0.2717,277256.33,102352.539,3.69,2.0109,2.8416,0.8,14.2515,11.273,0.9418,1.5828,1.4954,2.71,2.71,160470.3707,137879.0086,97570.4488,592135.6679,508773.5417
313,600425.SH,20240305,3.72,3.74,3.65,3.68,3.75,-0.07,-1.8667,228905.0,84444.007,3.68,1.6602,2.346,0.68,14.2129,11.2425,0.9393,1.5785,1.4913,2.7174,2.7174,160470.3707,137879.0086,97570.4488,590530.9642,507394.7516
314,600425.SH,20240304,3.83,3.83,3.71,3.75,3.81,-0.06,-1.5748,341041.04,127711.74,3.75,2.4735,3.4953,1.11,14.4833,11.4563,0.9572,1.6085,1.5197,2.6667,2.6667,160470.3707,137879.0086,97570.4488,601763.8901,517046.2823
315,600425.SH,20240301,3.86,3.88,3.76,3.81,3.81,0.0,0.0,412363.02,157500.456,3.81,2.9908,4.2263,1.59,14.715,11.6396,0.9725,1.6343,1.544,2.6247,2.6247,160470.3707,137879.0086,97570.4488,611392.1124,525319.0228
316,600425.SH,20240229,3.65,3.81,3.63,3.81,3.67,0.14,3.8147,415459.32,155095.43,3.81,3.0132,4.258,1.93,14.715,11.6396,0.9725,1.6343,1.544,2.6247,2.6247,160470.3707,137879.0086,97570.4488,611392.1124,525319.0228
317,600425.SH,20240228,3.74,3.82,3.66,3.67,3.74,-0.07,-1.8717,340523.96,127848.303,3.67,2.4697,3.49,1.68,14.1743,11.2119,0.9367,1.5742,1.4873,2.7248,2.7248,160470.3707,137879.0086,97570.4488,588926.2605,506015.9616
318,600425.SH,20240227,3.72,3.74,3.68,3.74,3.71,0.03,0.8086,181427.0,67510.842,3.74,1.3158,1.8594,0.91,14.4446,11.4258,0.9546,1.6043,1.5156,2.6738,2.6738,160470.3707,137879.0086,97570.4488,600159.1864,515667.4922
319,600425.SH,20240226,3.73,3.77,3.7,3.71,3.75,-0.04,-1.0667,184381.0,68699.363,3.71,1.3373,1.8897,0.82,14.3288,11.3341,0.947,1.5914,1.5035,2.6954,2.6954,160470.3707,137879.0086,97570.4488,595345.0753,511531.1219
320,600425.SH,20240223,3.69,3.75,3.68,3.75,3.72,0.03,0.8065,176611.23,65642.593,3.75,1.2809,1.8101,0.65,14.4833,11.4563,0.9572,1.6085,1.5197,2.6667,2.6667,160470.3707,137879.0086,97570.4488,601763.8901,517046.2823
321,600425.SH,20240222,3.69,3.76,3.67,3.72,3.7,0.02,0.5405,191666.04,70945.514,3.72,1.3901,1.9644,0.63,14.3674,11.3647,0.9495,1.5957,1.5075,2.6882,2.6882,160470.3707,137879.0086,97570.4488,596949.779,512909.912
322,600425.SH,20240221,3.67,3.76,3.64,3.7,3.69,0.01,0.271,280323.94,104257.782,3.7,2.0331,2.873,0.91,14.2901,11.3036,0.9444,1.5871,1.4994,2.7027,2.7027,160470.3707,137879.0086,97570.4488,593740.3716,510152.3318
323,600425.SH,20240220,3.68,3.72,3.66,3.69,3.71,-0.02,-0.5391,165725.64,61171.145,3.69,1.202,1.6985,0.47,14.2515,11.273,0.9418,1.5828,1.4954,2.71,2.71,160470.3707,137879.0086,97570.4488,592135.6679,508773.5417
324,600425.SH,20240219,3.66,3.74,3.63,3.71,3.61,0.1,2.7701,315467.04,116432.105,3.71,2.288,3.2332,0.89,14.3288,11.3341,0.947,1.5914,1.5035,2.6954,2.6954,160470.3707,137879.0086,97570.4488,595345.0753,511531.1219
325,600425.SH,20240208,3.46,3.62,3.42,3.61,3.44,0.17,4.9419,399097.6,139819.843,3.61,2.8945,4.0904,1.25,13.9425,11.0286,0.9214,1.5485,1.4629,2.7701,2.7701,160470.3707,137879.0086,97570.4488,579298.0382,497743.221
326,600425.SH,20240207,3.41,3.54,3.34,3.44,3.37,0.07,2.0772,352112.5,121243.606,3.44,2.5538,3.6088,1.18,13.286,10.5093,0.878,1.4756,1.394,2.907,2.907,160470.3707,137879.0086,97570.4488,552018.0752,474303.7896
327,600425.SH,20240206,3.16,3.44,3.09,3.37,3.16,0.21,6.6456,308517.53,100625.99,3.37,2.2376,3.162,1.1,13.0156,10.2954,0.8602,1.4455,1.3657,2.9674,2.9674,160470.3707,137879.0086,97570.4488,540785.1493,464652.259
328,600425.SH,20240205,3.42,3.42,3.12,3.16,3.44,-0.28,-8.1395,386546.11,124904.742,3.16,2.8035,3.9617,1.48,12.2046,9.6539,0.8066,1.3555,1.2806,3.1646,3.1646,160470.3707,137879.0086,97570.4488,507086.3714,435697.6672
329,600425.SH,20240202,3.55,3.61,3.31,3.44,3.57,-0.13,-3.6415,316913.7,110261.994,3.44,2.2985,3.2481,1.2,13.286,10.5093,0.878,1.4756,1.394,2.907,2.907,160470.3707,137879.0086,97570.4488,552018.0752,474303.7896
330,600425.SH,20240201,3.61,3.65,3.53,3.57,3.61,-0.04,-1.108,229353.38,82243.366,3.57,1.6634,2.3506,0.85,13.7881,10.9064,0.9112,1.5313,1.4467,2.8011,2.8011,160470.3707,137879.0086,97570.4488,572879.2234,492228.0607
331,600425.SH,20240131,3.76,3.77,3.6,3.61,3.77,-0.16,-4.244,248953.88,91417.903,3.61,1.8056,2.5515,0.92,13.9425,11.0286,0.9214,1.5485,1.4629,2.7701,2.7701,160470.3707,137879.0086,97570.4488,579298.0382,497743.221
332,600425.SH,20240130,3.81,3.86,3.76,3.77,3.85,-0.08,-2.0779,226529.0,86415.6,3.77,1.643,2.3217,0.84,14.5605,11.5174,0.9623,1.6171,1.5278,2.6525,2.6525,160470.3707,137879.0086,97570.4488,604973.2975,519803.8624
333,600425.SH,20240129,3.85,3.92,3.84,3.85,3.86,-0.01,-0.2591,285648.0,110653.647,3.85,2.0717,2.9276,1.11,14.8695,11.7618,0.9827,1.6514,1.5602,2.5974,2.5974,160470.3707,137879.0086,97570.4488,617810.9272,530834.1831
334,600425.SH,20240126,3.8,3.9,3.77,3.86,3.78,0.08,2.1164,328759.0,126758.568,3.86,2.3844,3.3695,1.44,14.9081,11.7924,0.9852,1.6557,1.5643,2.5907,2.5907,160470.3707,137879.0086,97570.4488,619415.6309,532212.9732
335,600425.SH,20240125,3.61,3.79,3.6,3.78,3.62,0.16,4.4199,255199.2,95417.303,3.78,1.8509,2.6155,1.09,14.5991,11.548,0.9648,1.6214,1.5318,2.6455,2.6455,160470.3707,137879.0086,97570.4488,606578.0012,521182.6525
336,600425.SH,20240124,3.55,3.62,3.48,3.62,3.54,0.08,2.2599,263411.01,93731.835,3.62,1.9105,2.6997,1.24,13.9812,11.0592,0.924,1.5528,1.467,2.7624,2.7624,160470.3707,137879.0086,97570.4488,580902.7419,499122.0111
337,600425.SH,20240123,3.5,3.56,3.4,3.54,3.51,0.03,0.8547,217447.0,75816.937,3.54,1.5771,2.2286,1.02,13.6722,10.8148,0.9036,1.5185,1.4346,2.8249,2.8249,160470.3707,137879.0086,97570.4488,568065.1123,488091.6904
338,600425.SH,20240122,3.68,3.68,3.48,3.51,3.69,-0.18,-4.878,224106.4,80429.48,3.51,1.6254,2.2969,1.08,13.5563,10.7231,0.8959,1.5056,1.4224,2.849,2.849,160470.3707,137879.0086,97570.4488,563251.0012,483955.3202
339,600425.SH,20240119,3.77,3.78,3.69,3.69,3.78,-0.09,-2.381,185177.0,69100.92,3.69,1.343,1.8979,0.91,14.2515,11.273,0.9418,1.5828,1.4954,2.71,2.71,160470.3707,137879.0086,97570.4488,592135.6679,508773.5417
340,600425.SH,20240118,3.82,3.82,3.66,3.78,3.84,-0.06,-1.5625,276254.77,103336.036,3.78,2.0036,2.8313,1.55,14.5991,11.548,0.9648,1.6214,1.5318,2.6455,2.6455,160470.3707,137879.0086,97570.4488,606578.0012,521182.6525
341,600425.SH,20240117,3.91,3.92,3.83,3.84,3.92,-0.08,-2.0408,156219.18,60598.26,3.84,1.133,1.6011,0.89,14.8308,11.7313,0.9801,1.6471,1.5561,2.6042,2.6042,160470.3707,137879.0086,97570.4488,616206.2235,529455.393
342,600425.SH,20240116,3.89,3.93,3.86,3.92,3.89,0.03,0.7712,228114.0,88876.094,3.92,1.6545,2.3379,1.41,15.1398,11.9757,1.0006,1.6815,1.5886,2.551,2.551,160470.3707,137879.0086,97570.4488,629043.8531,540485.7137
343,600425.SH,20240115,3.87,3.91,3.83,3.89,3.87,0.02,0.5168,193066.18,74972.817,3.89,1.4003,1.9787,1.22,15.024,11.884,0.9929,1.6686,1.5764,2.5707,2.5707,160470.3707,137879.0086,97570.4488,624229.742,536349.3435
344,600425.SH,20240112,3.85,3.91,3.84,3.87,3.86,0.01,0.2591,166323.41,64640.472,3.87,1.2063,1.7046,1.02,14.9467,11.8229,0.9878,1.66,1.5683,2.584,2.584,160470.3707,137879.0086,97570.4488,621020.3346,533591.7633
345,600425.SH,20240111,3.83,3.88,3.81,3.86,3.85,0.01,0.2597,149705.0,57573.571,3.86,1.0858,1.5343,0.88,14.9081,11.7924,0.9852,1.6557,1.5643,2.5907,2.5907,160470.3707,137879.0086,97570.4488,619415.6309,532212.9732
346,600425.SH,20240110,3.88,3.88,3.84,3.85,3.87,-0.02,-0.5168,137558.0,53110.223,3.85,0.9977,1.4098,0.71,14.8695,11.7618,0.9827,1.6514,1.5602,2.5974,2.5974,160470.3707,137879.0086,97570.4488,617810.9272,530834.1831
347,600425.SH,20240109,3.85,3.9,3.83,3.87,3.84,0.03,0.7813,160019.0,61816.583,3.87,1.1606,1.64,0.78,14.9467,11.8229,0.9878,1.66,1.5683,2.584,2.584,160470.3707,137879.0086,97570.4488,621020.3346,533591.7633
348,600425.SH,20240108,3.9,3.91,3.84,3.84,3.89,-0.05,-1.2853,175184.01,67835.539,3.84,1.2706,1.7955,0.79,14.8308,11.7313,0.9801,1.6471,1.5561,2.6042,2.6042,160470.3707,137879.0086,97570.4488,616206.2235,529455.393
349,600425.SH,20240105,3.92,3.94,3.87,3.89,3.92,-0.03,-0.7653,190241.0,74482.582,3.89,1.3798,1.9498,0.8,15.024,11.884,0.9929,1.6686,1.5764,2.5707,2.5707,160470.3707,137879.0086,97570.4488,624229.742,536349.3435
350,600425.SH,20240104,3.94,3.94,3.88,3.92,3.94,-0.02,-0.5076,186545.0,72935.47,3.92,1.353,1.9119,0.77,15.1398,11.9757,1.0006,1.6815,1.5886,2.551,2.551,160470.3707,137879.0086,97570.4488,629043.8531,540485.7137
351,600425.SH,20240103,3.95,3.98,3.92,3.94,3.97,-0.03,-0.7557,259395.0,102311.73,3.94,1.8813,2.6585,1.12,15.2171,12.0368,1.0057,1.69,1.5967,2.5381,2.5381,160470.3707,137879.0086,97570.4488,632253.2606,543243.2939
352,600425.SH,20240102,3.96,3.99,3.93,3.97,3.95,0.02,0.5063,209470.03,83125.234,3.97,1.5192,2.1469,0.78,15.3329,12.1284,1.0133,1.7029,1.6088,2.5189,2.5189,160470.3707,137879.0086,97570.4488,637067.3717,547379.6641
353,600425.SH,20231229,3.91,3.98,3.91,3.95,3.93,0.02,0.5089,260792.01,102686.008,3.95,1.8915,2.6729,1.0,15.2557,12.0673,1.0082,1.6943,1.6007,3.4804,2.5316,160470.3707,137879.0086,97570.4488,633857.9643,544622.084
354,600425.SH,20231228,3.9,3.94,3.88,3.93,3.92,0.01,0.2551,271418.0,106223.205,3.93,1.9685,2.7818,1.1,15.1784,12.0062,1.0031,1.6858,1.5926,3.4981,2.5445,160470.3707,137879.0086,97570.4488,630648.5569,541864.5038
355,600425.SH,20231227,3.89,3.94,3.83,3.92,3.88,0.04,1.0309,212132.59,82533.048,3.92,1.5385,2.1741,0.93,15.1398,11.9757,1.0006,1.6815,1.5886,3.507,2.551,160470.3707,137879.0086,97570.4488,629043.8531,540485.7137
356,600425.SH,20231226,3.85,3.91,3.85,3.88,3.86,0.02,0.5181,207888.12,80693.079,3.88,1.5078,2.1306,0.94,14.9853,11.8535,0.9903,1.6643,1.5724,3.5432,2.5773,160470.3707,137879.0086,97570.4488,622625.0383,534970.5534
357,600425.SH,20231225,3.86,3.89,3.83,3.86,3.82,0.04,1.0471,391679.14,151490.832,3.86,2.8407,4.0143,2.08,14.9081,11.7924,0.9852,1.6557,1.5643,3.5615,2.5907,160470.3707,137879.0086,97570.4488,619415.6309,532212.9732
358,600425.SH,20231222,3.8,3.86,3.77,3.82,3.81,0.01,0.2625,214913.55,82089.067,3.82,1.5587,2.2027,1.26,14.7536,11.6702,0.975,1.6386,1.548,3.5988,2.6178,160470.3707,137879.0086,97570.4488,612996.8161,526697.8129
359,600425.SH,20231221,3.72,3.82,3.69,3.81,3.73,0.08,2.1448,209172.01,78956.442,3.81,1.5171,2.1438,1.35,14.715,11.6396,0.9725,1.6343,1.544,3.6083,2.6247,160470.3707,137879.0086,97570.4488,611392.1124,525319.0228
360,600425.SH,20231220,3.78,3.79,3.73,3.73,3.76,-0.03,-0.7979,118995.0,44718.91,3.73,0.863,1.2196,0.73,14.406,11.3952,0.9521,1.6,1.5116,3.6857,2.681,160470.3707,137879.0086,97570.4488,598554.4827,514288.7021
361,600425.SH,20231219,3.77,3.8,3.73,3.76,3.76,0.0,0.0,173851.0,65601.787,3.76,1.2609,1.7818,1.08,14.5219,11.4869,0.9597,1.6128,1.5237,3.6562,2.6596,160470.3707,137879.0086,97570.4488,603368.5938,518425.0723
362,600425.SH,20231218,3.8,3.84,3.75,3.76,3.8,-0.04,-1.0526,222805.67,84556.001,3.76,1.616,2.2835,1.4,14.5219,11.4869,0.9597,1.6128,1.5237,3.6562,2.6596,160470.3707,137879.0086,97570.4488,603368.5938,518425.0723
363,600425.SH,20231215,3.81,3.82,3.79,3.8,3.79,0.01,0.2639,129754.4,49354.02,3.8,0.9411,1.3299,0.76,14.6764,11.6091,0.9699,1.63,1.5399,3.6178,2.6316,160470.3707,137879.0086,97570.4488,609787.4087,523940.2327
364,600425.SH,20231214,3.8,3.83,3.79,3.79,3.79,0.0,0.0,128938.01,49087.345,3.79,0.9352,1.3215,0.76,14.6377,11.5785,0.9674,1.6257,1.5359,3.6273,2.6385,160470.3707,137879.0086,97570.4488,608182.705,522561.4426
365,600425.SH,20231213,3.82,3.84,3.78,3.79,3.82,-0.03,-0.7853,155438.0,59206.09,3.79,1.1274,1.5931,0.96,14.6377,11.5785,0.9674,1.6257,1.5359,3.6273,2.6385,160470.3707,137879.0086,97570.4488,608182.705,522561.4426
366,600425.SH,20231212,3.77,3.82,3.75,3.82,3.78,0.04,1.0582,171235.14,65048.188,3.82,1.2419,1.755,1.09,14.7536,11.6702,0.975,1.6386,1.548,3.5988,2.6178,160470.3707,137879.0086,97570.4488,612996.8161,526697.8129
367,600425.SH,20231211,3.68,3.78,3.62,3.78,3.69,0.09,2.439,207784.0,77356.074,3.78,1.507,2.1296,1.41,14.5991,11.548,0.9648,1.6214,1.5318,3.6369,2.6455,160470.3707,137879.0086,97570.4488,606578.0012,521182.6525
368,600425.SH,20231208,3.76,3.77,3.69,3.69,3.76,-0.07,-1.8617,186592.0,69415.885,3.69,1.3533,1.9124,1.25,14.2515,11.273,0.9418,1.5828,1.4954,3.7256,2.71,160470.3707,137879.0086,97570.4488,592135.6679,508773.5417
369,600425.SH,20231207,3.76,3.78,3.74,3.76,3.76,0.0,0.0,122982.0,46232.513,3.76,0.892,1.2604,0.75,14.5219,11.4869,0.9597,1.6128,1.5237,3.6562,2.6596,160470.3707,137879.0086,97570.4488,603368.5938,518425.0723
370,600425.SH,20231206,3.75,3.8,3.74,3.76,3.75,0.01,0.2667,120280.0,45347.814,3.76,0.8724,1.2328,0.58,14.5219,11.4869,0.9597,1.6128,1.5237,3.6562,2.6596,160470.3707,137879.0086,97570.4488,603368.5938,518425.0723
371,600425.SH,20231205,3.8,3.81,3.75,3.75,3.81,-0.06,-1.5748,146300.0,55250.688,3.75,1.0611,1.4994,0.73,14.4833,11.4563,0.9572,1.6085,1.5197,3.666,2.6667,160470.3707,137879.0086,97570.4488,601763.8901,517046.2823
372,600425.SH,20231204,3.85,3.85,3.78,3.81,3.84,-0.03,-0.7813,159011.74,60621.91,3.81,1.1533,1.6297,0.77,14.715,11.6396,0.9725,1.6343,1.544,3.6083,2.6247,160470.3707,137879.0086,97570.4488,611392.1124,525319.0228
373,600425.SH,20231201,3.8,3.85,3.77,3.84,3.8,0.04,1.0526,196112.74,74781.977,3.84,1.4224,2.01,0.98,14.8308,11.7313,0.9801,1.6471,1.5561,3.5801,2.6042,160470.3707,137879.0086,97570.4488,616206.2235,529455.393
374,600425.SH,20231130,3.76,3.83,3.76,3.8,3.77,0.03,0.7958,201896.84,76640.21,3.8,1.4643,2.0692,0.97,14.6764,11.6091,0.9699,1.63,1.5399,3.6178,2.6316,160470.3707,137879.0086,97570.4488,609787.4087,523940.2327
375,600425.SH,20231129,3.87,3.87,3.75,3.77,3.88,-0.11,-2.8351,333724.0,126944.504,3.77,2.4204,3.4203,1.84,14.5605,11.5174,0.9623,1.6171,1.5278,3.6465,2.6525,160470.3707,137879.0086,97570.4488,604973.2975,519803.8624
376,600425.SH,20231128,3.87,3.88,3.84,3.88,3.87,0.01,0.2584,115278.7,44559.815,3.88,0.8361,1.1815,0.5,14.9853,11.8535,0.9903,1.6643,1.5724,3.5432,2.5773,160470.3707,137879.0086,97570.4488,622625.0383,534970.5534
377,600425.SH,20231127,3.87,3.88,3.84,3.87,3.88,-0.01,-0.2577,188371.0,72766.563,3.87,1.3662,1.9306,0.8,14.9467,11.8229,0.9878,1.66,1.5683,3.5523,2.584,160470.3707,137879.0086,97570.4488,621020.3346,533591.7633
378,600425.SH,20231124,3.91,3.94,3.87,3.88,3.91,-0.03,-0.7673,161593.0,62904.338,3.88,1.172,1.6562,0.69,14.9853,11.8535,0.9903,1.6643,1.5724,3.5432,2.5773,160470.3707,137879.0086,97570.4488,622625.0383,534970.5534
379,600425.SH,20231123,3.87,3.93,3.85,3.91,3.86,0.05,1.2953,244871.0,95217.649,3.91,1.776,2.5097,1.11,15.1012,11.9451,0.998,1.6772,1.5845,3.516,2.5575,160470.3707,137879.0086,97570.4488,627439.1494,539106.9236
380,600425.SH,20231122,3.9,3.92,3.86,3.86,3.92,-0.06,-1.5306,195613.44,76159.243,3.86,1.4187,2.0048,0.82,14.9081,11.7924,0.9852,1.6557,1.5643,3.5615,2.5907,160470.3707,137879.0086,97570.4488,619415.6309,532212.9732
381,600425.SH,20231121,3.89,3.95,3.89,3.92,3.9,0.02,0.5128,369245.01,144910.919,3.92,2.678,3.7844,1.84,15.1398,11.9757,1.0006,1.6815,1.5886,3.507,2.551,160470.3707,137879.0086,97570.4488,629043.8531,540485.7137
382,600425.SH,20231120,3.89,3.91,3.85,3.9,3.88,0.02,0.5155,205664.63,79727.717,3.9,1.4916,2.1079,0.98,15.0626,11.9146,0.9954,1.6729,1.5805,3.525,2.5641,160470.3707,137879.0086,97570.4488,625834.4457,537728.1335
383,600425.SH,20231117,3.87,3.89,3.84,3.88,3.88,0.0,0.0,159852.12,61792.42,3.88,1.1594,1.6383,0.76,14.9853,11.8535,0.9903,1.6643,1.5724,3.5432,2.5773,160470.3707,137879.0086,97570.4488,622625.0383,534970.5534
384,600425.SH,20231116,3.93,3.93,3.87,3.88,3.92,-0.04,-1.0204,172411.61,67078.673,3.88,1.2505,1.767,0.76,14.9853,11.8535,0.9903,1.6643,1.5724,3.5432,2.5773,160470.3707,137879.0086,97570.4488,622625.0383,534970.5534
385,600425.SH,20231115,3.92,3.95,3.91,3.92,3.89,0.03,0.7712,286480.83,112468.204,3.92,2.0778,2.9361,1.32,15.1398,11.9757,1.0006,1.6815,1.5886,3.507,2.551,160470.3707,137879.0086,97570.4488,629043.8531,540485.7137
386,600425.SH,20231114,3.91,3.91,3.86,3.89,3.9,-0.01,-0.2564,177397.33,68950.247,3.89,1.2866,1.8181,0.79,15.024,11.884,0.9929,1.6686,1.5764,3.5341,2.5707,160470.3707,137879.0086,97570.4488,624229.742,536349.3435
387,600425.SH,20231113,3.86,3.9,3.83,3.9,3.85,0.05,1.2987,256047.6,99133.354,3.9,1.857,2.6242,1.1,15.0626,11.9146,0.9954,1.6729,1.5805,3.525,2.5641,160470.3707,137879.0086,97570.4488,625834.4457,537728.1335
388,600425.SH,20231110,3.88,3.88,3.83,3.85,3.88,-0.03,-0.7732,158198.85,60820.829,3.85,1.1474,1.6214,0.63,14.8695,11.7618,0.9827,1.6514,1.5602,3.5708,2.5974,160470.3707,137879.0086,97570.4488,617810.9272,530834.1831
389,600425.SH,20231109,3.87,3.92,3.86,3.88,3.88,0.0,0.0,253967.77,98721.849,3.88,1.842,2.6029,0.92,14.9853,11.8535,0.9903,1.6643,1.5724,3.5432,2.5773,160470.3707,137879.0086,97570.4488,622625.0383,534970.5534
390,600425.SH,20231108,3.91,3.93,3.86,3.88,3.92,-0.04,-1.0204,238041.1,92551.997,3.88,1.7264,2.4397,0.6,14.9853,11.8535,0.9903,1.6643,1.5724,3.5432,2.5773,160470.3707,137879.0086,97570.4488,622625.0383,534970.5534
391,600425.SH,20231107,3.91,3.93,3.87,3.92,3.93,-0.01,-0.2545,217487.15,84859.233,3.92,1.5774,2.229,0.49,15.1398,11.9757,1.0006,1.6815,1.5886,3.507,2.551,160470.3707,137879.0086,97570.4488,629043.8531,540485.7137
392,600425.SH,20231106,3.89,3.94,3.88,3.93,3.88,0.05,1.2887,292571.01,114559.878,3.93,2.1219,2.9986,0.63,15.1784,12.0062,1.0031,1.6858,1.5926,3.4981,2.5445,160470.3707,137879.0086,97570.4488,630648.5569,541864.5038
393,600425.SH,20231103,3.87,3.89,3.85,3.88,3.87,0.01,0.2584,248229.04,96182.562,3.88,1.8003,2.5441,0.52,14.9853,11.8535,0.9903,1.6643,1.5724,3.5432,2.5773,160470.3707,137879.0086,97570.4488,622625.0383,534970.5534
394,600425.SH,20231102,3.92,3.92,3.84,3.87,3.92,-0.05,-1.2755,384501.16,149034.419,3.87,2.7887,3.9408,0.84,14.9467,11.8229,0.9878,1.66,1.5683,3.5523,2.584,160470.3707,137879.0086,97570.4488,621020.3346,533591.7633
395,600425.SH,20231101,4.01,4.14,3.91,3.92,3.95,-0.03,-0.7595,847378.78,336963.887,3.92,6.1458,8.6848,2.16,15.1398,11.9757,1.0006,1.6815,1.5886,3.507,2.551,160470.3707,137879.0086,97570.4488,629043.8531,540485.7137
396,600425.SH,20231031,3.88,3.98,3.88,3.95,3.88,0.07,1.8041,425923.98,167866.616,3.95,3.0891,4.3653,1.2,15.2557,12.0673,1.0082,1.6943,1.6007,3.4804,2.5316,160470.3707,137879.0086,97570.4488,633857.9643,544622.084
397,600425.SH,20231030,3.88,3.95,3.85,3.88,3.81,0.07,1.8373,411398.99,160351.303,3.88,2.9838,4.2164,1.28,14.9853,11.8535,0.9903,1.6643,1.5724,3.5432,2.5773,160470.3707,137879.0086,97570.4488,622625.0383,534970.5534
398,600425.SH,20231027,3.72,3.84,3.71,3.81,3.73,0.08,2.1448,316207.0,119850.697,3.81,2.2934,3.241,1.06,14.715,14.1082,1.0114,1.6343,1.6122,3.6083,2.6247,160470.3707,137879.0086,97565.9388,611392.1124,525319.0228
399,600425.SH,20231026,3.75,3.76,3.68,3.73,3.76,-0.03,-0.7979,285949.95,106170.374,3.73,2.0739,2.9308,0.98,14.406,13.812,0.9902,1.6,1.5784,3.6857,2.681,160470.3707,137879.0086,97565.9388,598554.4827,514288.7021
400,600425.SH,20231025,3.83,3.91,3.75,3.76,3.67,0.09,2.4523,518613.36,197846.955,3.76,3.7614,5.3155,2.05,14.5219,13.9231,0.9981,1.6128,1.5911,3.6562,2.6596,160470.3707,137879.0086,97565.9388,603368.5938,518425.0723
401,600425.SH,20231024,3.63,3.71,3.62,3.67,3.61,0.06,1.662,242297.47,88816.545,3.67,1.7573,2.4834,0.93,14.1743,13.5898,0.9743,1.5742,1.553,3.7459,2.7248,160470.3707,137879.0086,97565.9388,588926.2605,506015.9616
402,600425.SH,20231023,3.71,3.72,3.59,3.61,3.72,-0.11,-2.957,249680.63,90843.517,3.61,1.8109,2.5591,0.94,13.9425,13.3676,0.9583,1.5485,1.5276,3.8082,2.7701,160470.3707,137879.0086,97565.9388,579298.0382,497743.221
403,600425.SH,20231020,3.69,3.76,3.66,3.72,3.7,0.02,0.5405,190978.08,71031.949,3.72,1.3851,1.9574,0.69,14.3674,13.7749,0.9875,1.5957,1.5742,3.6956,2.6882,160470.3707,137879.0086,97565.9388,596949.779,512909.912
404,600425.SH,20231019,3.77,3.79,3.69,3.7,3.77,-0.07,-1.8568,252576.0,94594.478,3.7,1.8319,2.5888,0.85,14.2901,13.7009,0.9822,1.5871,1.5657,3.7155,2.7027,160470.3707,137879.0086,97565.9388,593740.3716,510152.3318
