股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
835640.BJ,20250122,24.3,25.16,23.93,24.08,24.65,-0.57,-2.3124,47168.44,115794.664,24.08,2.6871,6.7078,0.73,30.9258,70.7511,5.2998,5.5456,6.3602,,,18772.8,17553.8985,7031.8536,452049.024,422697.8759
835640.BJ,20250121,24.9,25.45,24.27,24.65,24.97,-0.32,-1.2815,50188.26,123615.524,24.65,2.8591,7.1373,0.74,31.6578,72.4258,5.4252,5.6769,6.5108,,,18772.8,17553.8985,7031.8536,462749.52,432703.598
835640.BJ,20250120,24.13,25.99,24.11,24.97,23.72,1.25,5.2698,80253.63,202400.01,24.97,4.5718,11.4129,1.33,32.0688,73.366,5.4957,5.7506,6.5953,,,18772.8,17553.8985,7031.8536,468756.816,438320.8455
835640.BJ,20250117,24.35,24.36,23.52,23.72,24.25,-0.53,-2.1856,45430.6,108392.595,23.72,2.5881,6.4607,0.75,30.4634,69.6933,5.2206,5.4627,6.2651,,,18772.8,17553.8985,7031.8536,445290.816,416378.4724
835640.BJ,20250116,24.43,25.35,23.68,24.25,23.32,0.93,3.988,77661.24,190416.996,24.25,4.4242,11.0442,1.38,31.1441,71.2506,5.3372,5.5848,6.4051,,,18772.8,17553.8985,7031.8536,455240.4,425682.0386
835640.BJ,20250115,23.13,24.44,23.09,23.32,23.3,0.02,0.0858,69303.17,164785.547,23.32,3.948,9.8556,1.28,29.9497,68.5181,5.1325,5.3706,6.1595,,,18772.8,17553.8985,7031.8536,437781.696,409356.913
835640.BJ,20250114,21.34,23.33,21.11,23.3,21.05,2.25,10.6888,67445.67,151208.82,23.3,3.8422,9.5914,1.28,29.924,68.4593,5.1281,5.366,6.1542,,,18772.8,17553.8985,7031.8536,437406.24,409005.8351
835640.BJ,20250113,21.19,22.0,20.93,21.05,22.02,-0.97,-4.4051,40791.47,86672.384,21.05,2.3238,5.801,0.7,27.0344,61.8484,4.6329,4.8478,5.5599,,,18772.8,17553.8985,7031.8536,395167.44,369509.5634
835640.BJ,20250110,23.0,23.32,22.01,22.02,22.98,-0.96,-4.1775,46709.61,106640.138,22.02,2.6609,6.6426,0.78,28.2801,64.6984,4.8464,5.0712,5.8161,,,18772.8,17553.8985,7031.8536,413377.056,386536.845
835640.BJ,20250109,22.26,23.28,22.01,22.98,22.63,0.35,1.5466,56991.01,130369.069,22.98,3.2466,8.1047,0.92,29.5131,67.5191,5.0577,5.2923,6.0697,,,18772.8,17553.8985,7031.8536,431398.944,403388.5875
835640.BJ,20250108,22.88,23.15,21.75,22.63,23.32,-0.69,-2.9588,57943.71,130271.548,22.63,3.3009,8.2402,0.87,29.0636,66.4907,4.9807,5.2117,5.9772,,,18772.8,17553.8985,7031.8536,424828.464,397244.7231
835640.BJ,20250107,22.34,23.32,21.35,23.32,21.95,1.37,6.2415,61755.27,138355.774,23.32,3.518,8.7822,0.88,29.9497,68.5181,5.1325,5.3706,6.1595,,,18772.8,17553.8985,7031.8536,437781.696,409356.913
835640.BJ,20250106,23.71,23.95,21.9,21.95,24.32,-2.37,-9.7451,65983.37,151364.911,21.95,3.7589,9.3835,0.86,28.1902,64.4928,4.831,5.0551,5.7976,,,18772.8,17553.8985,7031.8536,412062.96,385308.0721
835640.BJ,20250103,26.55,26.57,24.05,24.32,26.21,-1.89,-7.211,56916.8,144421.304,24.32,3.2424,8.0941,0.61,31.234,71.4562,5.3526,5.6009,6.4236,,,18772.8,17553.8985,7031.8536,456554.496,426910.8115
835640.BJ,20250102,26.85,27.54,25.3,26.21,27.26,-1.05,-3.8518,67262.99,177220.039,26.21,3.8318,9.5655,0.71,33.6613,77.0094,5.7686,6.0362,6.9228,,,18772.8,17553.8985,7031.8536,492035.088,460087.6797
835640.BJ,20241231,28.13,28.97,27.16,27.26,28.9,-1.64,-5.6747,82428.33,230379.044,27.26,4.6957,11.7221,0.85,35.0098,80.0944,5.9997,6.278,7.2001,,,18772.8,17553.8985,7031.8536,511746.528,478519.2731
835640.BJ,20241230,29.28,30.57,28.75,28.9,29.72,-0.82,-2.7591,79451.19,233921.5,28.9,4.5261,11.2988,0.78,37.1161,84.913,6.3606,6.6557,7.6333,,,18772.8,17553.8985,7031.8536,542533.92,507307.6667
835640.BJ,20241227,30.5,31.12,29.1,29.72,30.34,-0.62,-2.0435,96188.71,287952.317,29.72,5.4796,13.679,0.87,38.1692,87.3223,6.5411,6.8445,7.8499,,,18772.8,17553.8985,7031.8536,557927.616,521701.8634
835640.BJ,20241226,28.03,31.9,28.0,30.34,27.77,2.57,9.2546,141200.01,427392.051,30.34,8.0438,20.0801,1.28,38.9655,89.144,6.6776,6.9873,8.0137,,,18772.8,17553.8985,7031.8536,569566.752,532585.2805
835640.BJ,20241225,29.26,29.6,27.6,27.77,29.86,-2.09,-6.9993,73348.18,209569.081,27.77,4.1785,10.4308,0.59,35.6648,81.5929,6.1119,6.3954,7.3348,,,18772.8,17553.8985,7031.8536,521320.656,487471.7613
835640.BJ,20241224,29.2,30.39,27.5,29.86,28.93,0.93,3.2147,93054.98,271529.902,29.86,5.3011,13.2334,0.76,38.349,87.7337,6.5719,6.8768,7.8869,,,18772.8,17553.8985,7031.8536,560555.808,524159.4092
835640.BJ,20241223,31.25,31.99,28.58,28.93,30.95,-2.02,-6.5267,102405.89,311829.597,28.93,5.8338,14.5631,0.84,37.1546,85.0012,6.3672,6.6626,7.6412,,,18772.8,17553.8985,7031.8536,543097.104,507834.2836
835640.BJ,20241220,29.4,32.0,29.01,30.95,30.47,0.48,1.5753,141060.0,434805.586,30.95,8.0358,20.0601,1.24,39.7489,90.9363,6.8118,7.1278,8.1748,,,18772.8,17553.8985,7031.8536,581018.16,543293.1586
835640.BJ,20241219,27.88,31.5,27.0,30.47,29.06,1.41,4.852,143159.14,425490.121,30.47,8.1554,20.3587,1.27,39.1324,89.526,6.7062,7.0173,8.048,,,18772.8,17553.8985,7031.8536,572007.216,534867.2873
835640.BJ,20241218,29.63,31.95,28.53,29.06,27.75,1.31,4.7207,143585.92,437203.113,29.06,8.1797,20.4194,1.16,37.3216,85.3831,6.3958,6.6925,7.6756,,,18772.8,17553.8985,7031.8536,545537.568,510116.2904
835640.BJ,20241217,26.97,29.55,26.97,27.75,27.5,0.25,0.9091,83464.55,236260.129,27.75,4.7548,11.8695,0.7,35.6391,81.5341,6.1075,6.3908,7.3296,,,18772.8,17553.8985,7031.8536,520945.2,487120.6834
835640.BJ,20241216,27.03,28.95,26.13,27.5,27.27,0.23,0.8434,95063.13,264649.227,27.5,5.4155,13.5189,0.85,35.3181,80.7996,6.0525,6.3333,7.2635,,,18772.8,17553.8985,7031.8536,516252.0,482732.2088
835640.BJ,20241213,27.0,28.1,26.3,27.27,28.92,-1.65,-5.7054,102695.56,277554.294,27.27,5.8503,14.6043,1.0,35.0227,80.1238,6.0019,6.2803,7.2028,,,18772.8,17553.8985,7031.8536,511934.256,478694.8121
835640.BJ,20241212,30.99,31.0,28.34,28.92,31.77,-2.85,-8.9707,139033.21,410414.715,28.92,7.9204,19.7719,1.69,37.1418,84.9718,6.365,6.6603,7.6386,,,18772.8,17553.8985,7031.8536,542909.376,507658.7446
835640.BJ,20241211,27.5,31.87,27.06,31.77,25.5,6.27,24.5882,199575.58,586491.599,31.77,11.3693,28.3816,3.82,40.802,93.3456,6.9923,7.3166,8.3914,,,18772.8,17553.8985,7031.8536,596411.856,557687.3553
835640.BJ,20241210,27.02,27.45,25.5,25.5,25.55,-0.05,-0.1957,57649.51,153323.226,25.5,3.2841,8.1983,1.08,32.7495,74.9233,5.6123,5.8727,6.7353,,,18772.8,17553.8985,7031.8536,478706.4,447624.4118
835640.BJ,20241209,28.2,28.38,25.48,25.55,28.12,-2.57,-9.1394,63416.67,167813.444,25.55,3.6127,9.0185,1.1,32.8137,75.0702,5.6233,5.8842,6.7485,,,18772.8,17553.8985,7031.8536,479645.04,448502.1067
835640.BJ,20241206,29.12,29.44,28.0,28.12,29.11,-0.99,-3.4009,52458.67,149473.399,28.12,2.9884,7.4601,0.82,36.1143,82.6213,6.1889,6.476,7.4273,,,18772.8,17553.8985,7031.8536,527891.136,493615.6258
835640.BJ,20241205,28.96,29.83,28.91,29.11,29.01,0.1,0.3447,38315.8,112494.925,29.11,2.1828,5.4489,0.53,37.3858,85.53,6.4068,6.704,7.6888,,,18772.8,17553.8985,7031.8536,546476.208,510993.9853
835640.BJ,20241204,30.23,30.42,29.0,29.01,30.2,-1.19,-3.9404,49097.11,144903.8,29.01,2.7969,6.9821,0.6,37.2573,85.2362,6.3848,6.681,7.6624,,,18772.8,17553.8985,7031.8536,544598.928,509238.5955
835640.BJ,20241203,30.25,30.84,29.7,30.2,30.85,-0.65,-2.107,64100.94,193837.604,30.2,3.6517,9.1158,0.69,38.7857,88.7327,6.6467,6.9551,7.9767,,,18772.8,17553.8985,7031.8536,566938.56,530127.7347
835640.BJ,20241202,29.9,31.99,29.58,30.85,29.85,1.0,3.3501,83435.89,254790.144,30.85,4.7531,11.8654,0.94,39.6204,90.6425,6.7898,7.1048,8.1484,,,18772.8,17553.8985,7031.8536,579140.88,541537.7687
835640.BJ,20241129,29.94,30.9,28.58,29.85,30.21,-0.36,-1.1917,85987.87,255886.784,29.85,4.8985,12.2283,0.97,38.3362,87.7043,6.5697,6.8745,7.8842,,,18772.8,17553.8985,7031.8536,560368.08,523983.8702
835640.BJ,20241128,31.55,32.5,29.9,30.21,31.12,-0.91,-2.9242,80625.96,252709.51,30.21,4.5931,11.4658,0.87,38.7985,88.762,6.6489,6.9574,7.9793,,,18772.8,17553.8985,7031.8536,567126.288,530303.2737
835640.BJ,20241127,29.5,32.4,28.44,31.12,31.1,0.02,0.0643,96694.84,290894.213,31.12,5.5085,14.0239,1.0,39.9672,91.4358,6.8492,7.1669,8.2197,,,18772.8,17553.8985,6895.0236,584209.536,546277.3213
835640.BJ,20241126,32.79,34.92,31.1,31.1,30.65,0.45,1.4682,115024.46,381329.662,31.1,6.5526,16.6822,1.18,39.9415,91.377,6.8448,7.1623,8.2144,,,18772.8,17553.8985,6895.0236,583834.08,545926.2434
835640.BJ,20241125,31.26,32.37,29.6,30.65,32.17,-1.52,-4.7249,65759.37,200841.693,30.65,3.7461,9.5372,0.6,39.3636,90.0548,6.7458,7.0587,8.0955,,,18772.8,17553.8985,6895.0236,575386.32,538026.989
835640.BJ,20241122,32.77,35.0,32.12,32.17,33.5,-1.33,-3.9701,85553.7,286570.459,32.17,4.8738,12.408,0.65,41.3157,94.5208,7.0803,7.4088,8.497,,,18772.8,17553.8985,6895.0236,603920.976,564708.9147
835640.BJ,20241121,33.41,33.5,31.81,33.5,33.12,0.38,1.1473,99427.91,322943.201,33.5,5.6641,14.4202,0.65,43.0238,98.4286,7.373,7.7151,8.8483,,,18772.8,17553.8985,6895.0236,628888.8,588055.5998
835640.BJ,20241120,31.13,34.9,30.42,33.12,31.6,1.52,4.8101,119992.29,397834.854,33.12,6.8356,17.4027,0.84,42.5358,97.3121,7.2894,7.6275,8.7479,,,18772.8,17553.8985,6895.0236,621755.136,581385.1183
835640.BJ,20241119,31.82,33.16,28.99,31.6,33.51,-1.91,-5.6998,115283.14,357216.787,31.6,6.5674,16.7198,0.82,40.5837,92.8461,6.9549,7.2775,8.3465,,,18772.8,17553.8985,6895.0236,593220.48,554703.1926
835640.BJ,20241118,36.5,37.75,33.3,33.51,36.53,-3.02,-8.2672,127409.36,449073.064,33.51,7.2582,18.4785,0.93,43.0367,98.458,7.3752,7.7174,8.8509,,,18772.8,17553.8985,6895.0236,629076.528,588231.1387
835640.BJ,20241115,34.2,39.98,31.53,36.53,33.94,2.59,7.6311,199846.65,701363.803,36.53,11.3847,28.9842,1.53,46.9152,107.3312,8.0399,8.4129,9.6486,,,18772.8,17553.8985,6895.0236,685770.384,641243.9122
835640.BJ,20241114,31.5,38.0,29.7,33.94,29.98,3.96,13.2088,196478.51,651903.45,33.94,11.1929,28.4957,1.5,43.5889,99.7214,7.4699,7.8164,8.9645,,,18772.8,17553.8985,6895.0236,637148.832,595779.3151
835640.BJ,20241113,27.77,29.98,27.08,29.98,27.93,2.05,7.3398,76679.96,218735.606,29.98,4.3683,11.1211,0.48,38.5031,88.0863,6.5983,6.9044,7.9186,,,18772.8,17553.8985,6895.0236,562808.544,526265.877
835640.BJ,20241112,29.0,30.66,26.8,27.93,29.18,-1.25,-4.2838,99889.44,285645.371,27.93,5.6904,14.4872,0.61,35.8703,82.063,6.1471,6.4323,7.3771,,,18772.8,17553.8985,6895.0236,524324.304,490280.3851
835640.BJ,20241111,31.14,31.99,28.45,29.18,30.5,-1.32,-4.3279,115412.08,342558.393,29.18,6.5747,16.7385,0.75,37.4757,85.7357,6.4222,6.7202,7.7073,,,18772.8,17553.8985,6895.0236,547790.304,512222.7582
835640.BJ,20241108,30.6,33.0,29.6,30.5,29.26,1.24,4.2379,164552.39,512835.94,30.5,9.3741,23.8654,1.17,39.1709,89.6141,6.7128,7.0242,8.0559,,,18772.8,17553.8985,6895.0236,572570.4,535393.9043
835640.BJ,20241107,30.95,33.3,28.5,29.26,28.89,0.37,1.2807,199359.22,616755.826,29.26,11.357,28.9135,1.61,37.5784,85.9708,6.4399,6.7386,7.7284,,,18772.8,17553.8985,6895.0236,549292.128,513627.0701
835640.BJ,20241106,26.07,29.55,24.28,28.89,24.13,4.76,19.7265,221532.11,593596.482,28.89,12.6201,32.1293,2.09,37.1032,84.8837,6.3584,6.6534,7.6307,,,18772.8,17553.8985,6895.0236,542346.192,507132.1277
835640.BJ,20241105,22.07,24.5,22.07,24.13,21.5,2.63,12.2326,121285.69,281518.642,24.13,6.9093,17.5903,1.03,30.99,70.898,5.3108,5.5571,6.3734,,,18772.8,17553.8985,6895.0236,452987.664,423575.5708
835640.BJ,20241104,20.31,22.0,20.3,21.5,20.01,1.49,7.4463,63886.66,136487.369,21.5,3.6395,9.2656,0.49,27.6123,63.1706,4.7319,4.9515,5.6788,,,18772.8,17553.8985,6895.0236,403615.2,377408.8178
835640.BJ,20241101,22.85,23.35,19.96,20.01,23.2,-3.19,-13.75,98517.88,209582.134,20.01,5.6123,14.2883,0.64,25.6987,58.7927,4.404,4.6083,5.2852,,,18772.8,17553.8985,6895.0236,375643.728,351253.509
835640.BJ,20241031,24.18,24.89,22.2,23.2,24.15,-0.95,-3.9337,113120.15,263157.695,23.2,6.4442,16.4061,0.67,29.7956,68.1655,5.1061,5.343,6.1278,,,18772.8,17553.8985,6895.0236,435528.96,407250.4452
835640.BJ,20241030,25.0,27.5,23.66,24.15,26.18,-2.03,-7.754,133546.21,334988.694,24.15,7.6078,19.3685,0.79,31.0157,70.9567,5.3152,5.5618,6.3787,,,18772.8,17553.8985,6895.0236,453363.12,423926.6488
835640.BJ,20241029,24.1,29.88,24.0,26.18,24.01,2.17,9.0379,180772.01,477236.614,26.18,10.2186,23.4798,1.12,33.6228,54.8456,5.8049,6.0293,6.7755,,,18772.8,17690.5561,7699.033,491471.904,463138.7587
835640.BJ,20241028,23.49,25.8,22.7,24.01,24.43,-0.42,-1.7192,131172.95,313255.586,24.01,7.4149,17.0376,0.77,30.8359,50.2995,5.3238,5.5295,6.2139,,,18772.8,17690.5561,7699.033,450734.928,424750.252
835640.BJ,20241025,24.0,29.99,23.99,24.43,25.26,-0.83,-3.2858,207008.12,551437.279,24.43,11.7016,26.8875,1.45,31.3753,51.1794,5.4169,5.6262,6.3226,,,18772.8,17690.5561,7699.033,458619.504,432180.2855
835640.BJ,20241024,22.41,26.29,21.13,25.26,21.08,4.18,19.8292,191928.52,458048.676,25.26,10.8492,24.9289,1.63,32.4412,52.9182,5.601,5.8174,6.5374,,,18772.8,17690.5561,7699.033,474200.928,446863.4471
835640.BJ,20241023,18.42,23.22,18.42,21.08,19.25,1.83,9.5065,137894.01,286912.845,21.08,7.7948,17.9106,1.47,27.0729,44.1614,4.6741,4.8547,5.4556,,,18772.8,17690.5561,7699.033,395730.624,372916.9226
835640.BJ,20241022,24.0,24.0,18.5,19.25,22.6,-3.35,-14.823,141090.23,294883.219,19.25,7.9755,18.3257,1.96,24.7226,40.3276,4.2683,4.4333,4.982,,,18772.8,17690.5561,7699.033,361376.4,340543.2049
835640.BJ,20241021,18.3,22.6,18.3,22.6,17.39,5.21,29.9597,176127.27,360783.254,22.6,9.956,22.8765,4.0,29.025,47.3457,5.0111,5.2048,5.849,,,18772.8,17690.5561,7699.033,424265.28,399806.5679
835640.BJ,20241018,15.89,17.98,15.61,17.39,16.25,1.14,7.0154,68610.62,117013.521,17.39,3.8784,8.9116,1.96,22.3339,36.431,3.8559,4.0049,4.5006,,,18772.8,17690.5561,7699.033,326458.992,307638.7706
835640.BJ,20241017,16.11,17.68,16.01,16.25,15.9,0.35,2.2013,65067.44,108294.017,16.25,3.6781,8.4514,2.31,20.8698,34.0428,3.6031,3.7424,4.2056,,,18772.8,17690.5561,7699.033,305058.0,287471.5366
835640.BJ,20241016,15.79,16.29,15.4,15.9,15.97,-0.07,-0.4383,19611.72,31061.595,15.9,1.1086,2.5473,0.59,20.4203,33.3096,3.5255,3.6618,4.115,,,18772.8,17690.5561,7699.033,298487.52,281279.842
835640.BJ,20241015,16.11,16.56,15.58,15.97,16.2,-0.23,-1.4198,30666.08,49477.478,15.97,1.7335,3.9831,0.7,20.5102,33.4562,3.5411,3.6779,4.1331,,,18772.8,17690.5561,7699.033,299801.616,282518.1809
835640.BJ,20241014,14.85,16.39,14.36,16.2,14.63,1.57,10.7314,36216.74,56951.928,16.2,2.0472,4.7041,0.8,20.8055,33.938,3.5921,3.7309,4.1927,,,18772.8,17690.5561,7699.033,304119.36,286587.0088
835640.BJ,20241011,16.36,16.36,14.11,14.63,16.37,-1.74,-10.6292,23609.78,35607.208,14.63,1.3346,3.0666,0.51,18.7892,30.649,3.2439,3.3693,3.7863,,,18772.8,17690.5561,7699.033,274646.064,258812.8357
835640.BJ,20241010,16.65,17.47,15.98,16.37,16.23,0.14,0.8626,30891.19,51533.792,16.37,1.7462,4.0123,0.74,21.0239,34.2942,3.6298,3.77,4.2367,,,18772.8,17690.5561,7699.033,307310.736,289594.4034
835640.BJ,20241009,17.05,18.0,16.0,16.23,18.85,-2.62,-13.8992,44857.04,77759.604,16.23,2.5356,6.4231,1.3,20.8441,34.0009,3.5987,3.7378,4.2004,,,18772.8,17690.5561,6983.6812,304682.544,287117.7255
835640.BJ,20241008,19.51,19.51,15.15,18.85,15.08,3.77,25.0,82880.51,147824.652,18.85,4.685,11.8677,4.23,24.2089,39.4896,4.1796,4.3412,4.8785,,,18772.8,17690.5561,6983.6812,353867.28,333466.9825
835640.BJ,20240930,13.51,15.35,13.1,15.08,12.6,2.48,19.6825,45083.33,64442.183,15.08,2.5484,6.4555,3.75,19.3671,31.5917,3.3437,3.4729,3.9028,,,18772.8,17690.5561,6983.6812,283093.824,266773.586
835640.BJ,20240927,11.27,13.03,11.27,12.6,11.2,1.4,12.5,27247.66,33369.271,12.6,1.5402,3.9016,3.33,16.1821,26.3963,2.7938,2.9018,3.261,,,18772.8,17690.5561,6983.6812,236537.28,222901.0069
835640.BJ,20240926,11.0,11.28,10.86,11.2,11.01,0.19,1.7257,8777.42,9719.889,11.2,0.4962,1.2568,1.19,14.3841,23.4633,2.4834,2.5794,2.8986,,,18772.8,17690.5561,6983.6812,210255.36,198134.2283
835640.BJ,20240925,11.05,11.35,10.93,11.01,10.95,0.06,0.5479,8979.8,10012.323,11.01,0.5076,1.2858,1.38,14.1401,23.0653,2.4413,2.5356,2.8495,,,18772.8,17690.5561,6983.6812,206688.528,194773.0227
835640.BJ,20240924,10.81,10.95,10.57,10.95,10.72,0.23,2.1455,7943.13,8586.177,10.95,0.449,1.1374,1.22,14.063,22.9396,2.428,2.5218,2.8339,,,18772.8,17690.5561,6983.6812,205562.16,193711.5893
835640.BJ,20240923,10.74,10.97,10.66,10.72,10.9,-0.18,-1.6514,7234.84,7827.833,10.72,0.409,1.036,1.38,13.7676,22.4578,2.377,2.4688,2.7744,,,18772.8,17690.5561,6983.6812,201244.416,189642.7614
835640.BJ,20240920,10.73,11.18,10.65,10.9,10.7,0.2,1.8692,8008.54,8754.205,10.9,0.4527,1.1468,2.01,13.9988,22.8349,2.4169,2.5103,2.821,,,18772.8,17690.5561,6983.6812,204623.52,192827.0615
835640.BJ,20240919,10.63,10.79,10.57,10.7,10.55,0.15,1.4218,4706.05,5029.567,10.7,0.266,0.6739,1.35,13.7419,22.4159,2.3725,2.4642,2.7692,,,18772.8,17690.5561,6983.6812,200868.96,189288.9503
835640.BJ,20240918,10.67,10.79,10.47,10.55,10.76,-0.21,-1.9517,4531.35,4795.796,10.55,0.2561,0.6488,1.44,13.5493,22.1016,2.3393,2.4297,2.7304,,,18772.8,17690.5561,6983.6812,198053.04,186635.3669
835640.BJ,20240913,10.48,10.99,10.4,10.76,10.48,0.28,2.6718,8121.74,8741.722,10.76,0.4591,1.163,3.8,13.819,22.5416,2.3858,2.478,2.7847,,,18772.8,17690.5561,6983.6812,201995.328,190350.3836
835640.BJ,20240912,10.63,10.65,10.48,10.48,10.57,-0.09,-0.8515,924.13,977.501,10.48,0.0522,0.1323,0.39,13.4594,21.955,2.3238,2.4135,2.7123,,,18772.8,17690.5561,6983.6812,196738.944,185397.0279
835640.BJ,20240911,10.65,10.65,10.45,10.57,10.56,0.01,0.0947,1629.54,1714.536,10.57,0.0921,0.2333,0.63,13.575,22.1435,2.3437,2.4343,2.7356,,,18772.8,17690.5561,6983.6812,198428.496,186989.178
835640.BJ,20240910,10.65,10.65,10.38,10.56,10.57,-0.01,-0.0946,2225.01,2328.766,10.56,0.1258,0.3186,0.83,13.5621,22.1226,2.3415,2.432,2.733,,,18772.8,17690.5561,6983.6812,198240.768,186812.2724
835640.BJ,20240909,10.37,10.59,10.35,10.57,10.43,0.14,1.3423,2848.81,2989.126,10.57,0.161,0.4079,0.99,13.575,22.1435,2.3437,2.4343,2.7356,,,18772.8,17690.5561,6983.6812,198428.496,186989.178
835640.BJ,20240906,10.56,10.63,10.34,10.43,10.62,-0.19,-1.7891,3056.86,3199.932,10.43,0.1728,0.4377,0.82,13.3952,21.8502,2.3127,2.402,2.6993,,,18772.8,17690.5561,6983.6812,195800.304,184512.5001
835640.BJ,20240905,10.58,10.87,10.55,10.62,10.56,0.06,0.5682,2056.65,2189.322,10.62,0.1163,0.2945,0.51,13.6392,22.2483,2.3548,2.4458,2.7485,,,18772.8,17690.5561,6983.6812,199367.136,187873.7058
835640.BJ,20240904,10.58,10.64,10.39,10.56,10.67,-0.11,-1.0309,2815.68,2959.679,10.56,0.1592,0.4032,0.58,13.5621,22.1226,2.3415,2.432,2.733,,,18772.8,17690.5561,6983.6812,198240.768,186812.2724
835640.BJ,20240903,10.66,10.77,10.52,10.67,10.61,0.06,0.5655,2678.48,2849.838,10.67,0.1514,0.3835,0.48,13.7034,22.353,2.3659,2.4573,2.7615,,,18772.8,17690.5561,6983.6812,200305.776,188758.2336
835640.BJ,20240902,10.96,10.96,10.56,10.61,11.0,-0.39,-3.5455,3821.83,4098.962,10.61,0.216,0.5473,0.7,13.6264,22.2273,2.3526,2.4435,2.7459,,,18772.8,17690.5561,6983.6812,199179.408,187696.8002
835640.BJ,20240830,10.53,11.1,10.5,11.0,10.59,0.41,3.8716,7196.1,7819.044,11.0,0.4068,1.0304,1.64,14.1272,23.0443,2.4391,2.5333,2.8469,,,18772.8,17690.5561,6983.6812,206500.8,194596.1171
835640.BJ,20240829,10.66,10.69,10.37,10.59,10.6,-0.01,-0.0943,3562.74,3757.373,10.59,0.2014,0.5102,0.78,13.6007,22.1854,2.3481,2.4389,2.7408,,,18772.8,17690.5561,6983.6812,198803.952,187342.9891
835640.BJ,20240828,10.73,10.76,10.37,10.6,10.72,-0.12,-1.1194,7209.34,7590.741,10.6,0.4075,1.0323,1.67,13.6135,22.2064,2.3504,2.4412,2.7433,,,18772.8,17690.5561,6983.6812,198991.68,187519.8947
835640.BJ,20240827,11.3,11.3,10.64,10.72,11.3,-0.58,-5.1327,6313.33,6893.69,10.72,0.3569,0.904,1.32,13.7676,17.1345,2.4476,2.4688,2.5198,,,18772.8,17690.5561,6983.6812,201244.416,189642.7614
835640.BJ,20240826,11.44,11.48,11.26,11.3,11.39,-0.09,-0.7902,3119.81,3553.395,11.3,0.1764,0.4467,0.68,14.5125,18.0615,2.58,2.6024,2.6561,,,18772.8,17690.5561,6983.6812,212132.64,199903.2839
835640.BJ,20240823,11.39,11.39,11.25,11.39,11.36,0.03,0.2641,1743.13,1976.591,11.39,0.0985,0.2496,0.35,14.6281,18.2054,2.6005,2.6231,2.6773,,,18772.8,17690.5561,6983.6812,213822.192,201495.434
835640.BJ,20240822,11.55,11.65,11.3,11.36,11.66,-0.3,-2.5729,4346.66,4949.749,11.36,0.2457,0.6224,0.84,14.5896,18.1574,2.5937,2.6162,2.6702,,,18772.8,17690.5561,6983.6812,213259.008,200964.7173
835640.BJ,20240821,12.01,12.08,11.65,11.66,12.1,-0.44,-3.6364,6071.49,7156.988,11.66,0.3432,0.8694,1.23,14.9749,18.6369,2.6622,2.6853,2.7408,,,18772.8,17690.5561,6983.6812,218890.848,206271.8841
835640.BJ,20240820,12.15,12.43,12.02,12.1,12.16,-0.06,-0.4934,8547.48,10457.354,12.1,0.4832,1.2239,1.67,15.5399,19.3402,2.7626,2.7866,2.8442,,,18772.8,17690.5561,6983.6812,227150.88,214055.7288
835640.BJ,20240819,12.2,12.31,12.06,12.16,12.2,-0.04,-0.3279,2223.25,2704.149,12.16,0.1257,0.3183,0.4,15.617,19.4361,2.7763,2.8005,2.8583,,,18772.8,17690.5561,6983.6812,228277.248,215117.1622
835640.BJ,20240816,12.4,12.56,12.2,12.2,12.36,-0.16,-1.2945,3921.12,4830.113,12.2,0.2217,0.5615,0.59,15.6684,19.5001,2.7855,2.8097,2.8677,,,18772.8,17690.5561,6983.6812,229028.16,215824.7844
835640.BJ,20240815,12.3,12.57,12.3,12.36,12.46,-0.1,-0.8026,5208.99,6459.584,12.36,0.2945,0.7459,0.54,15.8739,19.7558,2.822,2.8465,2.9053,,,18772.8,17690.5561,6983.6812,232031.808,218655.2734
835640.BJ,20240814,12.69,12.76,12.4,12.46,12.68,-0.22,-1.735,4763.97,5962.383,12.46,0.2693,0.6822,0.36,16.0023,19.9156,2.8448,2.8695,2.9288,,,18772.8,17690.5561,6983.6812,233909.088,220424.329
835640.BJ,20240813,12.43,12.95,12.3,12.68,12.5,0.18,1.44,9399.0,11853.156,12.68,0.5313,1.3459,0.78,16.2848,20.2673,2.8951,2.9202,2.9805,,,18772.8,17690.5561,6983.6812,238039.104,224316.2513
835640.BJ,20240812,12.66,12.79,12.4,12.5,12.78,-0.28,-2.1909,4373.38,5484.81,12.5,0.2472,0.6262,0.34,16.0537,19.9796,2.854,2.8788,2.9382,,,18772.8,17690.5561,6983.6812,234660.0,221131.9513
835640.BJ,20240809,13.0,13.01,12.51,12.78,12.99,-0.21,-1.6166,9574.24,12177.099,12.78,0.5412,1.3709,0.74,16.4133,20.4271,2.9179,2.9432,3.004,,,18772.8,17690.5561,6983.6812,239916.384,226085.307
