,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
676,603556.SH,20220831,18.1,18.15,16.94,17.09,18.37,-1.28,-6.9679,91228.37,158075.896,17.09,1.8668,5.6621,1.21,26.6167,18.3945,1.4923,3.1034,2.637,2.9257,1.7467,48868.404,48868.404,16112.0728,835161.0244,835161.0244
677,603556.SH,20220830,18.2,18.75,18.02,18.37,18.2,0.17,0.9341,95443.63,175636.098,18.37,1.9531,5.9237,1.37,28.6102,19.7722,1.6041,3.3359,2.8345,2.7218,1.625,48868.404,48868.404,16112.0728,897712.5815,897712.5815
678,603556.SH,20220829,16.83,18.47,16.66,18.2,16.98,1.22,7.1849,117619.98,210784.829,18.2,2.4069,7.3001,1.93,28.3455,19.5892,1.5893,3.305,2.8082,2.7473,1.6402,48868.404,48868.404,16112.0728,889404.9528,889404.9528
679,603556.SH,20220826,17.22,17.44,16.9,16.98,17.09,-0.11,-0.6437,38238.05,65583.65,16.98,0.7825,2.3733,0.55,26.4454,20.282,1.5162,3.0835,2.8607,2.9446,1.758,48868.404,48868.404,16112.0728,829785.4999,829785.4999
680,603556.SH,20220825,17.35,17.48,16.79,17.09,17.22,-0.13,-0.7549,55800.26,94813.986,17.09,1.1418,3.4633,0.7,26.6167,20.4134,1.526,3.1034,2.8792,2.9257,1.7467,48868.404,48868.404,16112.0728,835161.0244,835161.0244
681,603556.SH,20220824,18.16,18.23,17.2,17.22,18.16,-0.94,-5.1762,71072.91,124670.132,17.22,1.4544,4.4112,0.77,26.8192,20.5687,1.5376,3.127,2.9011,2.9036,1.7335,48868.404,48868.404,16112.0728,841513.9169,841513.9169
682,603556.SH,20220823,17.73,18.28,17.63,18.16,17.75,0.41,2.3099,65128.78,117332.692,18.16,1.3327,4.0422,0.62,28.2832,21.6915,1.6216,3.2977,3.0595,2.7533,1.6438,48868.404,48868.404,16112.0728,887450.2166,887450.2166
683,603556.SH,20220822,18.16,18.33,17.56,17.75,18.16,-0.41,-2.2577,74084.84,131757.512,17.75,1.516,4.5981,0.71,27.6446,21.2018,1.5849,3.2233,2.9904,2.8169,1.6818,48868.404,48868.404,16112.0728,867414.171,867414.171
684,603556.SH,20220819,18.19,18.49,17.83,18.16,18.18,-0.02,-0.11,82102.9,148847.295,18.16,1.6801,5.0957,0.83,28.2832,21.6915,1.6216,3.2977,3.0595,2.7533,1.6438,48868.404,48868.404,16112.0728,887450.2166,887450.2166
685,603556.SH,20220818,17.81,18.6,17.61,18.18,17.91,0.27,1.5075,106759.48,193243.773,18.18,2.1846,6.6261,1.1,28.3143,21.7154,1.6233,3.3014,3.0629,2.7503,1.642,48868.404,48868.404,16112.0728,888427.5847,888427.5847
686,603556.SH,20220817,17.58,18.37,17.5,17.91,17.43,0.48,2.7539,135173.07,241419.355,17.91,2.7661,8.3896,1.75,27.8938,21.3929,1.5992,3.2523,3.0174,2.7917,1.6667,48868.404,48868.404,16112.0728,875233.1156,875233.1156
687,603556.SH,20220816,16.5,17.65,16.41,17.43,16.49,0.94,5.7004,130206.87,223548.451,17.43,2.6644,8.0813,2.2,27.1462,20.8195,1.5564,3.1652,2.9365,2.8686,1.7126,48868.404,48868.404,16112.0728,851776.2817,851776.2817
688,603556.SH,20220815,16.07,16.59,15.89,16.49,16.06,0.43,2.6775,68614.16,112402.882,16.49,1.4041,4.2586,1.28,25.6822,19.6967,1.4724,2.9945,2.7782,3.0321,1.8103,48868.404,48868.404,16112.0728,805839.982,805839.982
689,603556.SH,20220812,15.88,16.29,15.74,16.06,15.99,0.07,0.4378,52923.88,84784.755,16.06,1.083,3.2847,0.98,25.0125,19.1831,1.434,2.9164,2.7057,3.1133,1.8587,48868.404,48868.404,16112.0728,784826.5682,784826.5682
690,603556.SH,20220811,15.11,16.24,15.04,15.99,15.09,0.9,5.9642,97517.46,153949.902,15.99,1.9955,6.0524,1.99,24.9035,19.0995,1.4278,2.9037,2.6939,3.127,1.8669,48868.404,48868.404,16112.0728,781405.78,781405.78
691,603556.SH,20220810,14.91,15.11,14.85,15.09,15.02,0.07,0.466,37664.65,56423.359,15.09,0.7707,2.3377,0.67,23.5018,18.0245,1.3474,2.7402,2.5423,3.3135,1.9782,48868.404,48868.404,16112.0728,737424.2164,737424.2164
692,603556.SH,20220809,15.33,15.39,14.94,15.02,15.2,-0.18,-1.1842,39677.01,59862.405,15.02,0.8119,2.4626,0.65,23.3928,17.9409,1.3412,2.7275,2.5305,3.3289,1.9874,48868.404,48868.404,16112.0728,734003.4281,734003.4281
693,603556.SH,20220808,15.11,15.35,14.85,15.2,15.11,0.09,0.5956,39297.02,59557.35,15.2,0.8041,2.439,0.62,23.6731,18.1559,1.3573,2.7602,2.5608,3.2895,1.9639,48868.404,48868.404,16112.0728,742799.7408,742799.7408
694,603556.SH,20220805,15.38,15.45,14.81,15.11,15.35,-0.24,-1.5635,56264.0,84482.528,15.11,1.1513,3.492,0.81,23.533,18.0484,1.3492,2.7439,2.5457,3.3091,1.9756,48868.404,48868.404,16112.0728,738401.5844,738401.5844
695,603556.SH,20220804,14.81,15.57,14.81,15.35,14.67,0.68,4.6353,72359.3,110654.275,15.35,1.4807,4.491,1.05,23.9068,18.335,1.3706,2.7875,2.5861,3.2573,1.9447,48868.404,48868.404,16112.0728,750130.0014,750130.0014
696,603556.SH,20220803,15.16,15.68,14.65,14.67,15.16,-0.49,-3.2322,71846.64,108993.186,14.67,1.4702,4.4592,1.15,22.8477,17.5228,1.3099,2.664,2.4715,3.4083,2.0349,48868.404,48868.404,16112.0728,716899.4867,716899.4867
697,603556.SH,20220802,15.92,15.96,15.05,15.16,16.03,-0.87,-5.4273,64024.52,98132.794,15.16,1.3101,3.9737,1.08,23.6108,18.1081,1.3537,2.753,2.5541,3.2982,1.9691,48868.404,48868.404,16112.0728,740845.0046,740845.0046
698,603556.SH,20220801,16.13,16.49,15.74,16.03,16.28,-0.25,-1.5356,54937.57,87646.56,16.03,1.1242,3.4097,0.93,24.9658,19.1473,1.4314,2.9109,2.7007,3.1192,1.8622,48868.404,48868.404,16112.0728,783360.5161,783360.5161
699,603556.SH,20220729,15.92,16.61,15.86,16.28,15.9,0.38,2.3899,84568.63,138439.106,16.28,1.7305,5.2488,1.63,25.3552,19.4459,1.4537,2.9563,2.7428,3.0713,1.8336,48868.404,48868.404,16112.0728,795577.6171,795577.6171
700,603556.SH,20220728,15.85,16.38,15.8,15.9,15.71,0.19,1.2094,70381.46,113110.115,15.9,1.4402,4.3682,1.41,24.7634,18.992,1.4198,2.8873,2.6788,3.1447,1.8774,48868.404,48868.404,16112.0728,777007.6236,777007.6236
701,603556.SH,20220727,15.61,15.75,15.4,15.71,15.66,0.05,0.3193,38671.75,60478.282,15.71,0.7913,2.4002,0.72,24.4674,18.765,1.4028,2.8528,2.6467,3.1827,1.9002,48868.404,48868.404,16112.0728,767722.6268,767722.6268
702,603556.SH,20220726,15.23,15.75,15.23,15.66,15.34,0.32,2.086,47528.74,73522.986,15.66,0.9726,2.9499,0.82,24.3896,18.7053,1.3983,2.8438,2.6383,3.1928,1.9062,48868.404,48868.404,16112.0728,765279.2066,765279.2066
703,603556.SH,20220725,15.88,16.1,15.28,15.34,15.63,-0.29,-1.8554,55789.61,86577.01,15.34,1.1416,3.4626,0.88,23.8912,18.3231,1.3698,2.7856,2.5844,3.2595,1.946,48868.404,48868.404,16112.0728,749641.3174,749641.3174
704,603556.SH,20220722,15.79,16.04,15.48,15.63,15.78,-0.15,-0.9506,47766.8,75033.974,15.63,0.9775,2.9647,0.55,24.3428,18.6695,1.3956,2.8383,2.6333,3.199,1.9099,48868.404,48868.404,16112.0728,763813.1545,763813.1545
705,603556.SH,20220721,16.05,16.24,15.76,15.78,16.05,-0.27,-1.6822,59465.48,95111.334,15.78,1.2168,3.6907,0.6,24.5765,18.8487,1.409,2.8655,2.6585,3.1686,1.8917,48868.404,48868.404,16112.0728,771143.4151,771143.4151
706,603556.SH,20220720,15.9,16.18,15.88,16.05,15.89,0.16,1.0069,57561.48,92107.886,16.05,1.1779,3.5726,0.53,24.997,19.1712,1.4331,2.9146,2.704,3.1153,1.8599,48868.404,48868.404,16112.0728,784337.8842,784337.8842
707,603556.SH,20220719,16.25,16.25,15.73,15.89,16.21,-0.32,-1.9741,67551.41,107442.888,15.89,1.3823,4.1926,0.63,24.7478,18.9801,1.4189,2.8855,2.6771,3.1466,1.8786,48868.404,48868.404,16112.0728,776518.9396,776518.9396
708,603556.SH,20220718,16.27,16.54,15.95,16.21,16.16,0.05,0.3094,84598.86,137325.979,16.21,1.7312,5.2507,0.8,25.2462,19.3623,1.4474,2.9436,2.731,3.0845,1.8415,48868.404,48868.404,16112.0728,792156.8288,792156.8288
709,603556.SH,20220715,16.56,16.7,15.5,16.16,16.8,-0.64,-3.8095,161493.13,260192.099,16.16,3.3047,10.0231,1.9,25.1683,19.3026,1.443,2.9346,2.7226,3.0941,1.8472,48868.404,48868.404,16112.0728,789713.4086,789713.4086
710,603556.SH,20220714,16.3,16.98,15.96,16.8,16.53,0.27,1.6334,124139.0,204872.376,16.8,2.5403,7.7047,1.66,26.1651,20.067,1.5001,3.0508,2.8304,2.9762,1.7769,48868.404,48868.404,16112.0728,820989.1872,820989.1872
711,603556.SH,20220713,15.6,16.58,15.55,16.53,15.9,0.63,3.9623,106327.16,173393.948,16.53,2.1758,6.5992,1.67,25.7445,19.7445,1.476,3.0017,2.7849,3.0248,1.8059,48868.404,48868.404,16112.0728,807794.7181,807794.7181
712,603556.SH,20220712,15.95,16.5,15.64,15.9,15.94,-0.04,-0.2509,62559.1,100152.909,15.9,1.2802,3.8827,0.86,24.7634,18.992,1.4198,2.8873,2.6788,3.1447,1.8774,48868.404,48868.404,16112.0728,777007.6236,777007.6236
713,603556.SH,20220711,15.7,16.24,15.47,15.94,15.72,0.22,1.3995,77209.46,122967.393,15.94,1.5799,4.792,1.06,24.8257,19.0398,1.4233,2.8946,2.6855,3.1368,1.8727,48868.404,48868.404,16112.0728,778962.3598,778962.3598
714,603556.SH,20220708,16.08,16.15,15.65,15.72,16.09,-0.37,-2.2996,54653.6,86357.727,15.72,1.1184,3.3921,0.8,24.483,18.777,1.4037,2.8547,2.6484,3.1807,1.8989,48868.404,48868.404,16112.0728,768211.3109,768211.3109
715,603556.SH,20220707,15.47,16.18,15.38,16.09,15.58,0.51,3.2734,72907.44,115937.307,16.09,1.4919,4.525,1.15,25.0593,19.2189,1.4367,2.9218,2.7108,3.1075,1.8553,48868.404,48868.404,16112.0728,786292.6204,786292.6204
716,603556.SH,20220706,15.68,15.7,15.25,15.58,15.65,-0.07,-0.4473,51773.45,79993.589,15.58,1.0594,3.2133,0.78,24.265,18.6098,1.3912,2.8292,2.6248,3.2092,1.916,48868.404,48868.404,16112.0728,761369.7343,761369.7343
717,603556.SH,20220705,15.67,16.6,15.52,15.95,15.79,0.16,1.0133,106396.81,170708.51,15.95,2.1772,6.6035,1.95,24.8412,19.0517,1.3872,2.8964,2.6872,3.1348,,48868.404,48868.404,16112.0728,779451.0438,779451.0438
718,603556.SH,20220704,15.12,15.79,14.83,15.79,15.12,0.67,4.4312,77412.19,119695.714,15.79,1.5841,4.8046,1.4,24.592,18.8606,1.3733,2.8674,2.6602,3.1666,,48868.404,48868.404,16112.0728,771632.0992,771632.0992
719,603556.SH,20220701,15.24,15.39,14.98,15.12,15.22,-0.1,-0.657,32212.3,48834.152,15.12,0.6592,1.9993,0.52,23.5485,18.0603,1.3151,2.7457,2.5473,3.3069,,48868.404,48868.404,16112.0728,738890.2685,738890.2685
720,603556.SH,20220630,15.27,15.45,14.94,15.22,15.13,0.09,0.5948,49277.34,74956.643,15.22,1.0084,3.0584,0.8,23.7043,18.1798,1.3238,2.7639,2.5642,3.2852,,48868.404,48868.404,16112.0728,743777.1089,743777.1089
721,603556.SH,20220629,15.72,15.95,15.12,15.13,15.72,-0.59,-3.7532,66134.29,101791.197,15.13,1.3533,4.1046,1.12,23.5641,18.0723,1.3159,2.7475,2.549,3.3047,,48868.404,48868.404,16112.0728,739378.9525,739378.9525
722,603556.SH,20220628,15.78,15.96,15.58,15.72,15.84,-0.12,-0.7576,48315.8,75954.478,15.72,0.9887,2.9987,0.76,24.483,18.777,1.3672,2.8547,2.6484,3.1807,,48868.404,48868.404,16112.0728,768211.3109,768211.3109
723,603556.SH,20220627,16.1,16.15,15.57,15.84,16.09,-0.25,-1.5538,80922.58,127605.609,15.84,1.6559,5.0225,1.13,24.6699,18.9203,1.3777,2.8764,2.6687,3.1566,,48868.404,48868.404,16112.0728,774075.5194,774075.5194
724,603556.SH,20220624,16.04,16.3,15.77,16.09,15.99,0.1,0.6254,62951.87,100840.106,16.09,1.2882,3.9071,0.79,25.0593,19.2189,1.3994,2.9218,2.7108,3.1075,,48868.404,48868.404,16112.0728,786292.6204,786292.6204
725,603556.SH,20220623,15.84,16.06,15.31,15.99,15.97,0.02,0.1252,51425.67,81225.811,15.99,1.0523,3.1917,0.62,24.9035,19.0995,1.3907,2.9037,2.6939,3.127,,48868.404,48868.404,16112.0728,781405.78,781405.78
726,603556.SH,20220622,15.97,16.12,15.65,15.97,15.84,0.13,0.8207,50841.19,80815.867,15.97,1.0404,3.1555,0.59,24.8724,19.0756,1.389,2.9001,2.6906,3.1309,,48868.404,48868.404,16112.0728,780428.4119,780428.4119
727,603556.SH,20220621,16.45,16.46,15.66,15.84,16.17,-0.33,-2.0408,70600.6,112246.136,15.84,1.4447,4.3818,0.75,24.6699,18.9203,1.3777,2.8764,2.6687,3.1566,,48868.404,48868.404,16112.0728,774075.5194,774075.5194
728,603556.SH,20220620,15.57,16.63,15.5,16.17,15.42,0.75,4.8638,122504.0,197870.043,16.17,2.5068,7.6032,1.15,25.1839,19.3145,1.4064,2.9364,2.7242,3.0921,,48868.404,48868.404,16112.0728,790202.0927,790202.0927
729,603556.SH,20220617,14.94,15.58,14.86,15.42,14.94,0.48,3.2129,101097.8,154918.094,15.42,2.0688,6.2747,0.91,24.0158,18.4187,1.3411,2.8002,2.5979,3.2425,,48868.404,48868.404,16112.0728,753550.7897,753550.7897
730,603556.SH,20220616,15.36,15.36,14.85,14.94,15.25,-0.31,-2.0328,67882.74,101759.828,14.94,1.3891,4.2132,0.59,23.2682,17.8453,1.2994,2.713,2.517,3.3467,,48868.404,48868.404,16112.0728,730093.9558,730093.9558
731,603556.SH,20220615,15.45,15.5,15.12,15.25,15.38,-0.13,-0.8453,66744.11,101633.269,15.25,1.3658,4.1425,0.57,23.751,18.2156,1.3264,2.7693,2.5693,3.2787,,48868.404,48868.404,16112.0728,745243.161,745243.161
732,603556.SH,20220614,15.53,15.65,14.94,15.38,15.77,-0.39,-2.4731,111510.87,169994.771,15.38,2.2819,6.921,0.94,23.9535,18.3709,1.3377,2.7929,2.5912,3.251,,48868.404,48868.404,16112.0728,751596.0535,751596.0535
733,603556.SH,20220613,16.34,16.88,15.62,15.77,16.12,-0.35,-2.1712,186171.28,299628.866,15.77,3.8096,11.5548,2.02,24.5609,18.8367,1.3716,2.8637,2.6569,3.1706,,48868.404,48868.404,16112.0728,770654.7311,770654.7311
734,603556.SH,20220610,14.4,16.12,14.4,16.12,14.65,1.47,10.0341,124230.61,193813.871,16.12,2.5421,7.7104,1.63,25.106,19.2548,1.402,2.9273,2.7158,3.1017,,48868.404,48868.404,16112.0728,787758.6725,787758.6725
735,603556.SH,20220609,14.7,15.68,14.64,14.65,14.68,-0.03,-0.2044,82402.24,124414.815,14.65,1.6862,5.1143,1.18,22.8165,17.4989,1.2742,2.6603,2.4682,3.413,3.413,48868.404,48868.404,16112.0728,715922.1186,715922.1186
736,603556.SH,20220608,15.15,15.35,14.2,14.68,15.11,-0.43,-2.8458,80855.0,119911.18,14.68,1.6545,5.0183,1.33,22.8633,17.5347,1.2768,2.6658,2.4732,3.406,3.406,48868.404,48868.404,16112.0728,717388.1707,717388.1707
737,603556.SH,20220607,15.05,15.85,15.0,15.11,14.98,0.13,0.8678,119836.4,184080.193,15.11,2.4522,7.4377,2.71,23.533,18.0484,1.3142,2.7439,2.5457,3.3091,3.3091,48868.404,48868.404,16112.0728,738401.5844,738401.5844
738,603556.SH,20220606,14.69,15.14,14.64,14.98,14.65,0.33,2.2526,54490.49,81212.268,14.98,1.115,3.382,1.39,23.3305,17.8931,1.3029,2.7203,2.5238,3.3378,3.3378,48868.404,48868.404,16112.0728,732048.6919,732048.6919
739,603556.SH,20220602,14.89,14.89,14.36,14.65,14.72,-0.07,-0.4755,43260.69,62943.362,14.65,0.8852,2.685,1.06,22.8165,17.4989,1.2742,2.6603,2.4682,3.413,3.413,48868.404,48868.404,16112.0728,715922.1186,715922.1186
740,603556.SH,20220601,14.4,14.93,14.4,14.72,14.49,0.23,1.5873,51626.84,75690.33,14.72,1.0564,3.2042,1.25,22.9256,17.5825,1.2803,2.6731,2.48,3.3967,3.3967,48868.404,48868.404,16112.0728,719342.9069,719342.9069
741,603556.SH,20220531,14.67,14.67,14.17,14.49,14.49,0.0,0.0,34238.76,49325.184,14.49,0.7006,2.125,0.66,22.5674,17.3078,1.2603,2.6313,2.4412,3.4507,3.4507,48868.404,48868.404,16112.0728,708103.174,708103.174
742,603556.SH,20220530,14.43,14.51,14.23,14.49,14.49,0.0,0.0,37200.18,53484.672,14.49,0.7612,2.3088,0.66,22.5674,17.3078,1.2603,2.6313,2.4412,3.4507,3.4507,48868.404,48868.404,16112.0728,708103.174,708103.174
743,603556.SH,20220527,14.61,14.7,14.29,14.49,14.66,-0.17,-1.1596,30373.3,43948.197,14.49,0.6215,1.8851,0.46,22.5674,17.3078,1.2603,2.6313,2.4412,3.4507,3.4507,48868.404,48868.404,16112.0728,708103.174,708103.174
744,603556.SH,20220526,14.58,14.74,14.07,14.66,14.58,0.08,0.5487,50258.56,72889.473,14.66,1.0284,3.1193,0.66,22.8321,17.5109,1.275,2.6622,2.4698,3.4106,3.4106,48868.404,48868.404,16112.0728,716410.8026,716410.8026
745,603556.SH,20220525,14.35,14.64,14.15,14.58,14.22,0.36,2.5316,54296.14,78483.164,14.58,1.1111,3.3699,0.69,22.7075,17.4153,1.2681,2.6476,2.4564,3.4294,3.4294,48868.404,48868.404,16112.0728,712501.3303,712501.3303
746,603556.SH,20220524,15.0,15.0,14.2,14.22,15.01,-0.79,-5.2632,86389.3,125723.198,14.22,1.7678,5.3618,1.1,22.1468,16.9853,1.2368,2.5823,2.3957,3.5162,3.5162,48868.404,48868.404,16112.0728,694908.7049,694908.7049
747,603556.SH,20220523,14.98,15.12,14.71,15.01,14.97,0.04,0.2672,58824.77,88021.418,15.01,1.2037,3.651,0.75,23.3772,17.9289,1.3055,2.7257,2.5288,3.3311,3.3311,48868.404,48868.404,16112.0728,733514.744,733514.744
748,603556.SH,20220520,15.0,15.42,14.7,14.97,14.84,0.13,0.876,77442.73,115916.661,14.97,1.5847,4.8065,0.96,23.3149,17.8811,1.302,2.7185,2.5221,3.34,3.34,48868.404,48868.404,16112.0728,731560.0079,731560.0079
749,603556.SH,20220519,14.35,15.55,14.35,14.84,14.73,0.11,0.7468,101470.66,150862.377,14.84,2.0764,6.2978,1.26,23.1125,17.7259,1.2907,2.6949,2.5002,3.3693,3.3693,48868.404,48868.404,16112.0728,725207.1154,725207.1154
750,603556.SH,20220518,14.61,14.88,14.22,14.73,14.69,0.04,0.2723,71025.73,103670.898,14.73,1.4534,4.4082,0.79,22.9411,17.5945,1.2811,2.6749,2.4816,3.3944,3.3944,48868.404,48868.404,16112.0728,719831.5909,719831.5909
751,603556.SH,20220517,14.52,14.69,14.02,14.69,14.48,0.21,1.4503,84900.43,122880.567,14.69,1.7373,5.2694,0.8,22.8788,17.5467,1.2777,2.6676,2.4749,3.4037,3.4037,48868.404,48868.404,16112.0728,717876.8548,717876.8548
752,603556.SH,20220516,14.6,14.8,14.15,14.48,14.45,0.03,0.2076,59641.81,86231.148,14.48,1.2205,3.7017,0.41,22.5518,17.2959,1.2594,2.6295,2.4395,3.453,3.453,48868.404,48868.404,16112.0728,707614.4899,707614.4899
753,603556.SH,20220513,14.45,14.85,14.15,14.45,14.43,0.02,0.1386,88141.0,126970.78,14.45,1.8036,5.4705,0.54,22.5051,17.26,1.2568,2.624,2.4345,3.4602,3.4602,48868.404,48868.404,16112.0728,706148.4378,706148.4378
754,603556.SH,20220512,13.96,14.63,13.88,14.43,13.96,0.47,3.3668,97743.0,140751.38,14.43,2.0001,6.0664,0.6,22.4739,17.2361,1.255,2.6204,2.4311,3.465,3.465,48868.404,48868.404,16112.0728,705171.0697,705171.0697
755,603556.SH,20220511,14.24,14.68,13.91,13.96,14.25,-0.29,-2.0351,116344.23,165533.749,13.96,2.3808,7.2209,0.82,21.7419,16.6747,1.2142,2.535,2.3519,3.5817,3.5817,48868.404,48868.404,16112.0728,682202.9198,682202.9198
756,603556.SH,20220510,13.77,14.49,13.7,14.25,14.06,0.19,1.3514,168459.08,237408.573,14.25,3.4472,10.4555,1.52,22.1936,17.0211,1.2394,2.5877,2.4008,3.5088,3.5088,48868.404,48868.404,16112.0728,696374.757,696374.757
757,603556.SH,20220509,14.1,15.15,13.5,14.06,13.78,0.28,2.0319,255121.34,364240.538,14.06,5.2206,15.8342,3.97,21.8977,16.7942,1.2229,2.5532,2.3688,3.5562,3.5562,48868.404,48868.404,16112.0728,687089.7602,687089.7602
758,603556.SH,20220506,12.5,13.78,12.26,13.78,12.53,1.25,9.9761,179178.64,239084.075,13.78,3.6666,11.1208,5.62,21.4616,16.4597,1.1985,2.5024,2.3216,3.6284,3.6284,48868.404,48868.404,16112.0728,673406.6071,673406.6071
759,603556.SH,20220505,12.09,12.53,12.0,12.53,11.39,1.14,10.0088,92002.0,114423.005,12.53,1.8826,5.7101,5.27,19.5148,14.9666,1.0898,2.2754,2.111,3.9904,3.9904,48868.404,48868.404,16112.0728,612321.1021,612321.1021
760,603556.SH,20220429,11.2,11.39,11.01,11.39,10.35,1.04,10.0483,17699.78,20029.879,11.39,0.3622,1.0985,0.92,17.7393,13.605,0.9906,2.0684,1.9189,4.3898,4.3898,48868.404,48868.404,16112.0728,556611.1216,556611.1216
761,603556.SH,20220428,10.53,10.55,10.3,10.35,10.55,-0.2,-1.8957,11290.86,11761.776,10.35,0.231,0.7008,0.52,10.5109,18.7982,0.9515,1.8026,1.9405,4.8309,4.8309,48868.404,48868.404,16112.0728,505787.9814,505787.9814
762,603556.SH,20220427,10.27,10.76,10.06,10.55,10.44,0.11,1.0536,21129.35,22068.707,10.55,0.4324,1.3114,0.93,10.714,19.1615,0.9698,1.8374,1.978,4.7393,4.7393,48868.404,48868.404,16112.0728,515561.6622,515561.6622
763,603556.SH,20220426,11.16,11.19,10.37,10.44,11.05,-0.61,-5.5204,17150.17,18582.601,10.44,0.3509,1.0644,0.81,10.6023,18.9617,0.9597,1.8182,1.9573,4.7893,4.7893,48868.404,48868.404,16112.0728,510186.1378,510186.1378
764,603556.SH,20220425,11.58,11.62,11.03,11.05,11.73,-0.68,-5.7971,20014.38,22649.856,11.05,0.4096,1.2422,1.04,11.2218,20.0696,1.0158,1.9245,2.0717,4.5249,4.5249,48868.404,48868.404,16112.0728,539995.8642,539995.8642
765,603556.SH,20220422,11.8,11.87,11.31,11.73,11.83,-0.1,-0.8453,26917.05,31236.139,11.73,0.5508,1.6706,1.64,11.9123,21.3047,1.0783,2.0429,2.1992,4.2626,4.2626,48868.404,48868.404,16112.0728,573226.3789,573226.3789
766,603556.SH,20220421,11.86,12.18,11.58,11.83,12.02,-0.19,-1.5807,24175.06,28716.599,11.83,0.4947,1.5004,1.75,12.0139,21.4863,1.0875,2.0603,2.218,4.2265,4.2265,48868.404,48868.404,16112.0728,578113.2193,578113.2193
767,603556.SH,20220420,12.0,12.44,11.86,12.02,12.01,0.01,0.0833,25054.27,30442.422,12.02,0.5127,1.555,2.3,12.2068,21.8314,1.105,2.0934,2.2536,4.1597,4.1597,48868.404,48868.404,16112.0728,587398.2161,587398.2161
768,603556.SH,20220419,11.89,12.01,11.74,12.01,11.93,0.08,0.6706,9444.15,11217.749,12.01,0.1933,0.5862,0.72,12.1967,21.8132,1.1041,2.0917,2.2517,4.1632,4.1632,48868.404,48868.404,16112.0728,586909.532,586909.532
769,603556.SH,20220418,11.86,12.3,11.65,11.93,11.89,0.04,0.3364,10253.46,12212.631,11.93,0.2098,0.6364,0.69,12.1154,21.6679,1.0967,2.0777,2.2367,4.1911,4.1911,48868.404,48868.404,16112.0728,583000.0597,583000.0597
770,603556.SH,20220415,12.16,12.2,11.86,11.89,12.25,-0.36,-2.9388,12945.6,15556.618,11.89,0.2649,0.8035,0.85,12.0748,21.5953,1.093,2.0708,2.2292,4.2052,4.2052,48868.404,48868.404,16112.0728,581045.3236,581045.3236
771,603556.SH,20220414,12.16,12.25,12.08,12.25,12.14,0.11,0.9061,11257.77,13691.897,12.25,0.2304,0.6987,0.68,12.4404,22.2491,1.1261,2.1335,2.2967,4.0816,4.0816,48868.404,48868.404,16112.0728,598637.949,598637.949
772,603556.SH,20220413,12.25,12.29,12.1,12.14,12.3,-0.16,-1.3008,10501.01,12780.267,12.14,0.2149,0.6517,0.6,12.3287,22.0493,1.116,2.1143,2.2761,4.1186,4.1186,48868.404,48868.404,16112.0728,593262.4246,593262.4246
773,603556.SH,20220412,11.96,12.32,11.93,12.3,11.94,0.36,3.0151,20301.73,24700.16,12.3,0.4154,1.26,1.31,12.4912,22.3399,1.1307,2.1422,2.3061,4.065,4.065,48868.404,48868.404,16112.0728,601081.3692,601081.3692
774,603556.SH,20220411,11.95,12.1,11.85,11.94,11.97,-0.03,-0.2506,18876.0,22649.716,11.94,0.3863,1.0643,1.35,12.1256,21.6861,1.0976,2.0795,2.2386,4.1876,4.1876,48868.404,48868.404,17736.4228,583488.7438,583488.7438
775,603556.SH,20220408,11.9,12.12,11.85,11.97,11.9,0.07,0.5882,14826.37,17762.834,11.97,0.3034,0.8359,1.1,12.1561,21.7406,1.1004,2.0847,2.2442,4.1771,4.1771,48868.404,48868.404,17736.4228,584954.7959,584954.7959
776,603556.SH,20220407,11.89,12.12,11.82,11.9,11.9,0.0,0.0,17713.66,21230.088,11.9,0.3625,0.9987,1.3,12.085,21.6134,1.0939,2.0725,2.2311,4.2017,4.2017,48868.404,48868.404,17736.4228,581534.0076,581534.0076
777,603556.SH,20220406,11.67,11.98,11.63,11.9,11.71,0.19,1.6225,15369.7,18173.656,11.9,0.3145,0.8666,1.03,12.085,21.6134,1.0939,2.0725,2.2311,4.2017,4.2017,48868.404,48868.404,17736.4228,581534.0076,581534.0076
778,603556.SH,20220401,11.75,11.8,11.61,11.71,11.74,-0.03,-0.2555,10991.17,12838.261,11.71,0.2249,0.6197,0.7,11.892,21.2683,1.0765,2.0394,2.1955,4.2699,4.2699,48868.404,48868.404,17736.4228,572249.0108,572249.0108
779,603556.SH,20220331,11.65,11.8,11.6,11.74,11.68,0.06,0.5137,11109.63,13015.392,11.74,0.2273,0.6264,0.72,11.9225,21.3228,1.0792,2.0446,2.2011,4.2589,4.2589,48868.404,48868.404,17736.4228,573715.063,573715.063
