,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
286,603088.SH,20240408,7.98,8.1,7.66,7.7,7.98,-0.28,-3.5088,104382.73,82033.844,7.7,2.4089,5.1162,1.28,21.1745,21.1745,4.638,4.7585,4.7585,2.858,2.858,43789.704,43331.4336,20402.4033,337180.7208,333652.0387
287,603088.SH,20240403,8.23,8.23,7.93,7.98,8.23,-0.25,-3.0377,71606.99,57373.723,7.98,1.6525,3.5097,0.88,21.9445,21.9445,4.8066,4.9315,4.9315,2.7577,2.7577,43789.704,43331.4336,20402.4033,349441.8379,345784.8401
288,603088.SH,20240402,8.07,8.26,8.04,8.23,8.11,0.12,1.4797,86166.96,70363.706,8.23,1.9886,4.2234,1.08,25.2519,22.858,5.3089,5.5407,5.2275,2.6739,2.6739,43789.704,43331.4336,20402.4033,360389.2639,356617.6985
289,603088.SH,20240401,8.02,8.15,8.01,8.11,7.99,0.12,1.5019,82491.28,66755.132,8.11,1.9037,4.0432,0.95,24.8837,22.5247,5.2315,5.4599,5.1513,2.7135,2.7135,43789.704,43331.4336,20402.4033,355134.4994,351417.9265
290,603088.SH,20240329,7.8,7.99,7.71,7.99,7.78,0.21,2.6992,79742.8,62662.413,7.99,1.8403,3.9085,0.9,24.5155,22.1914,5.154,5.3791,5.0751,2.7542,2.7542,43789.704,43331.4336,20402.4033,349879.735,346218.1545
291,603088.SH,20240328,7.46,7.92,7.46,7.78,7.43,0.35,4.7106,87869.8,67956.155,7.78,2.0279,4.3068,1.03,23.8711,21.6082,5.0186,5.2377,4.9417,2.8286,2.8286,43789.704,43331.4336,20402.4033,340683.8971,337118.5534
292,603088.SH,20240327,7.84,7.85,7.4,7.43,7.82,-0.39,-4.9872,69267.4,52640.579,7.43,1.5985,3.3951,0.81,22.7972,20.6361,4.7928,5.0021,4.7194,2.9618,2.9618,43789.704,43331.4336,20402.4033,325357.5007,321952.5516
293,603088.SH,20240326,7.89,7.97,7.61,7.82,7.82,0.0,0.0,79690.56,61944.777,7.82,1.8391,3.9059,0.9,23.9939,21.7193,5.0444,5.2646,4.9671,2.8141,2.8141,43789.704,43331.4336,20402.4033,342435.4853,338851.8108
294,603088.SH,20240325,7.99,8.15,7.8,7.82,7.99,-0.17,-2.1277,117462.12,94179.208,7.82,2.7108,5.7573,1.23,23.9939,21.7193,5.0444,5.2646,4.9671,2.8141,2.8141,43789.704,43331.4336,20402.4033,342435.4853,338851.8108
295,603088.SH,20240322,7.99,8.1,7.94,7.99,8.01,-0.02,-0.2497,90666.29,72651.16,7.99,2.0924,4.4439,0.95,24.5155,22.1914,5.154,5.3791,5.0751,2.7542,2.7542,43789.704,43331.4336,20402.4033,349879.735,346218.1545
296,603088.SH,20240321,7.99,8.03,7.91,8.01,7.96,0.05,0.6281,70755.63,56491.902,8.01,1.6329,3.468,0.71,24.5768,22.247,5.1669,5.3925,5.0878,2.7474,2.7474,43789.704,43331.4336,20402.4033,350755.529,347084.7831
297,603088.SH,20240320,7.86,7.98,7.84,7.96,7.86,0.1,1.2723,71157.84,56287.304,7.96,1.6422,3.4877,0.71,24.4234,22.1081,5.1347,5.3589,5.056,2.7646,2.7646,43789.704,43331.4336,20402.4033,348566.0438,344918.2115
298,603088.SH,20240319,7.93,8.02,7.82,7.86,7.96,-0.1,-1.2563,92777.89,73440.114,7.86,2.1411,4.5474,0.91,24.1166,21.8303,5.0702,5.2916,4.9925,2.7998,2.7998,43789.704,43331.4336,20402.4033,344187.0734,340585.0681
299,603088.SH,20240318,7.71,8.04,7.67,7.96,7.64,0.32,4.1885,150822.26,119020.234,7.96,3.4807,7.3924,1.54,24.4234,22.1081,5.1347,5.3589,5.056,2.7646,2.7646,43789.704,43331.4336,20402.4033,348566.0438,344918.2115
300,603088.SH,20240315,7.46,7.64,7.41,7.64,7.53,0.11,1.4608,92636.17,70015.846,7.64,2.1379,4.5405,0.95,23.4416,21.2193,4.9283,5.1434,4.8527,2.8804,2.8804,43789.704,43331.4336,20402.4033,334553.3386,331052.1527
301,603088.SH,20240314,7.49,7.58,7.42,7.53,7.45,0.08,1.0738,92445.81,69450.889,7.53,2.1335,4.5311,0.81,23.1041,20.9138,4.8573,5.0694,4.7829,2.9225,2.9225,43789.704,43331.4336,20402.4033,329736.4711,326285.695
302,603088.SH,20240313,7.46,7.51,7.42,7.45,7.47,-0.02,-0.2677,74098.13,55321.818,7.45,1.71,3.6318,0.64,22.8586,20.6916,4.8057,5.0155,4.7321,2.9539,2.9539,43789.704,43331.4336,20402.4033,326233.2948,322819.1803
303,603088.SH,20240312,7.46,7.58,7.43,7.47,7.52,-0.05,-0.6649,99904.76,74778.336,7.47,2.3056,4.8967,0.89,22.92,20.7472,4.8186,5.029,4.7448,2.946,2.946,43789.704,43331.4336,20402.4033,327109.0889,323685.809
304,603088.SH,20240311,7.25,7.57,7.25,7.52,7.3,0.22,3.0137,129435.41,96115.918,7.52,2.9871,6.3441,1.26,23.0734,20.886,4.8509,5.0627,4.7765,2.9264,2.9264,43789.704,43331.4336,20402.4033,329298.5741,325852.3807
305,603088.SH,20240308,7.39,7.39,7.2,7.3,7.43,-0.13,-1.7497,91223.94,66270.898,7.3,2.1053,4.4712,0.88,22.3984,20.275,4.709,4.9146,4.6368,3.0146,3.0146,43789.704,43331.4336,20402.4033,319664.8392,316319.4653
306,603088.SH,20240307,7.35,7.51,7.25,7.43,7.19,0.24,3.338,175671.07,130142.347,7.43,4.0541,8.6103,1.89,22.7972,20.6361,4.7928,5.0021,4.7194,2.9618,2.9618,43789.704,43331.4336,20402.4033,325357.5007,321952.5516
307,603088.SH,20240306,7.01,7.26,7.01,7.19,7.05,0.14,1.9858,85843.84,61751.182,7.19,1.9811,4.2075,0.73,22.0609,19.9695,4.638,4.8405,4.5669,3.0607,3.0607,43789.704,43331.4336,20402.4033,314847.9718,311553.0076
308,603088.SH,20240305,7.16,7.21,7.02,7.05,7.25,-0.2,-2.7586,76161.01,54191.775,7.05,1.7576,3.7329,0.47,21.6313,19.5807,4.5477,4.7462,4.478,3.1215,3.1215,43789.704,43331.4336,20402.4033,308717.4132,305486.6069
309,603088.SH,20240304,7.23,7.41,7.11,7.25,7.23,0.02,0.2766,84845.97,61562.833,7.25,1.9581,4.1586,0.45,22.245,20.1361,4.6767,4.8809,4.605,3.0354,3.0354,43789.704,43331.4336,20402.4033,317475.354,314152.8936
310,603088.SH,20240301,7.23,7.28,7.12,7.23,7.15,0.08,1.1189,97194.04,70004.22,7.23,2.243,4.7639,0.53,22.1836,20.0806,4.6638,4.8674,4.5923,3.0438,3.0438,43789.704,43331.4336,20402.4033,316599.5599,313286.2649
311,603088.SH,20240229,6.75,7.16,6.74,7.15,6.87,0.28,4.0757,120972.79,85021.609,7.15,2.7918,5.9293,0.7,21.9381,19.8584,4.6122,4.8136,4.5415,3.0778,3.0778,43789.704,43331.4336,20402.4033,313096.3836,309819.7502
312,603088.SH,20240228,7.4,7.43,6.86,6.87,7.47,-0.6,-8.0321,208417.38,150294.271,6.87,4.8098,10.2153,1.44,21.079,19.0807,4.4316,4.6251,4.3637,3.2033,3.2033,43789.704,43331.4336,20402.4033,300835.2665,297686.9488
313,603088.SH,20240227,7.6,7.6,7.29,7.47,7.55,-0.08,-1.0596,293608.65,217595.754,7.47,6.7759,14.3909,3.09,22.92,20.7472,4.8186,5.029,4.7448,2.946,2.946,43789.704,43331.4336,20402.4033,327109.0889,323685.809
314,603088.SH,20240226,7.28,7.55,7.17,7.55,6.86,0.69,10.0583,231409.58,173245.04,7.55,5.3405,11.3423,3.49,23.1654,20.9694,4.8702,5.0829,4.7956,2.9148,2.9148,43789.704,43331.4336,20402.4033,330612.2652,327152.3237
315,603088.SH,20240223,6.6,6.87,6.6,6.86,6.59,0.27,4.0971,69874.49,47083.949,6.86,1.6126,3.4248,0.93,21.0483,19.0529,4.4251,4.6183,4.3573,3.2079,3.2079,43789.704,43331.4336,20402.4033,300397.3694,297253.6345
316,603088.SH,20240222,6.46,6.62,6.43,6.59,6.46,0.13,2.0124,62717.11,41107.751,6.59,1.4474,3.074,0.76,20.2199,18.3031,4.251,4.4366,4.1858,3.3394,3.3394,43789.704,43331.4336,20402.4033,288574.1494,285554.1474
317,603088.SH,20240221,6.33,6.61,6.3,6.46,6.37,0.09,1.4129,67689.8,44022.356,6.46,1.5621,3.3177,0.78,19.821,17.942,4.1671,4.349,4.1032,3.4066,3.4066,43789.704,43331.4336,20402.4033,282881.4878,279921.0611
318,603088.SH,20240220,6.39,6.39,6.29,6.37,6.39,-0.02,-0.313,42918.42,27242.199,6.37,0.9905,2.1036,0.44,19.5449,17.692,4.109,4.2885,4.0461,3.4547,3.4547,43789.704,43331.4336,20402.4033,278940.4145,276021.232
319,603088.SH,20240219,6.3,6.43,6.24,6.39,6.14,0.25,4.0717,87867.16,55745.114,6.39,2.0278,4.3067,0.89,19.6062,17.7476,4.1219,4.3019,4.0588,3.4439,3.4439,43789.704,43331.4336,20402.4033,279816.2086,276887.8607
320,603088.SH,20240208,5.75,6.23,5.6,6.14,5.68,0.46,8.0986,116004.72,68417.52,6.14,2.6771,5.6858,1.33,18.8392,17.0532,3.9607,4.1336,3.9,3.5841,3.5841,43789.704,43331.4336,20402.4033,268868.7826,266055.0023
321,603088.SH,20240207,5.81,5.98,5.57,5.68,5.74,-0.06,-1.0453,97633.11,56130.28,5.68,2.2532,4.7854,1.25,17.4278,15.7756,3.664,3.8239,3.6078,3.8744,3.8744,43789.704,43331.4336,20402.4033,248725.5187,246122.5428
322,603088.SH,20240206,5.48,5.89,5.2,5.74,5.55,0.19,3.4234,89295.16,49217.053,5.74,2.0607,4.3767,1.26,17.6119,15.9423,3.7027,3.8643,3.6459,3.8339,3.8339,43789.704,43331.4336,20402.4033,251352.901,248722.4289
323,603088.SH,20240205,5.92,5.96,5.4,5.55,6.0,-0.45,-7.5,98502.74,54791.026,5.55,2.2732,4.828,1.54,17.0289,15.4146,3.5801,3.7364,3.5252,3.9651,3.9651,43789.704,43331.4336,20402.4033,243032.8572,240489.4565
324,603088.SH,20240202,6.45,6.65,5.86,6.0,6.46,-0.46,-7.1207,93544.32,57147.133,6.0,2.1588,4.585,1.78,18.4096,16.6644,3.8704,4.0394,3.8111,3.6677,3.6677,43789.704,43331.4336,20402.4033,262738.224,259988.6016
325,603088.SH,20240201,6.58,6.65,6.37,6.46,6.66,-0.2,-3.003,58628.66,38095.116,6.46,1.353,2.8736,1.15,19.821,17.942,4.1671,4.349,4.1032,3.4066,3.4066,43789.704,43331.4336,20402.4033,282881.4878,279921.0611
326,603088.SH,20240131,6.79,6.89,6.66,6.66,6.77,-0.11,-1.6248,51557.9,34816.212,6.66,1.1898,2.5271,1.0,20.4347,18.4975,4.2961,4.4837,4.2303,3.3043,3.3043,43789.704,43331.4336,20402.4033,291639.4286,288587.3478
327,603088.SH,20240130,7.0,7.04,6.76,6.77,6.97,-0.2,-2.8694,52183.85,36101.867,6.77,1.2043,2.5577,1.07,20.7722,18.803,4.3671,4.5577,4.3001,3.2506,3.2506,43789.704,43331.4336,20402.4033,296456.2961,293353.8055
328,603088.SH,20240129,7.17,7.24,6.87,6.97,7.17,-0.2,-2.7894,62864.63,43922.453,6.97,1.4508,3.0812,1.2,21.3858,19.3585,4.4961,4.6924,4.4272,3.1573,3.1573,43789.704,43331.4336,20402.4033,305214.2369,302020.0922
329,603088.SH,20240126,7.23,7.29,7.16,7.17,7.22,-0.05,-0.6925,36822.82,26622.039,7.17,0.8498,1.8048,0.67,21.9995,19.9139,4.6251,4.827,4.5542,3.0692,3.0692,43789.704,43331.4336,20402.4033,313972.1777,310686.3789
330,603088.SH,20240125,7.01,7.22,6.98,7.22,7.02,0.2,2.849,51845.09,36989.586,7.22,1.1965,2.5411,0.91,22.1529,20.0528,4.6574,4.8607,4.586,3.048,3.048,43789.704,43331.4336,20402.4033,316161.6629,312852.9506
331,603088.SH,20240124,6.91,7.08,6.75,7.02,6.91,0.11,1.5919,53147.42,36820.714,7.02,1.2265,2.605,0.92,21.5392,19.4973,4.5283,4.726,4.4589,3.1348,3.1348,43789.704,43331.4336,20402.4033,307403.7221,304186.6639
332,603088.SH,20240123,6.82,6.93,6.72,6.91,6.86,0.05,0.7289,39666.78,27171.155,6.91,0.9154,1.9442,0.6,21.2017,19.1918,4.4574,4.652,4.3891,3.1847,3.1847,43789.704,43331.4336,20402.4033,302586.8546,299420.2062
333,603088.SH,20240122,7.31,7.35,6.7,6.86,7.35,-0.49,-6.6667,81165.94,57188.598,6.86,1.8731,3.9783,1.32,21.0483,19.0529,4.4251,4.6183,4.3573,3.2079,3.2079,43789.704,43331.4336,20402.4033,300397.3694,297253.6345
334,603088.SH,20240119,7.55,7.64,7.35,7.35,7.59,-0.24,-3.1621,47325.11,35404.939,7.35,1.0922,2.3196,0.78,22.5518,20.4139,4.7412,4.9482,4.6685,2.9941,2.9941,43789.704,43331.4336,20402.4033,321854.3244,318486.037
335,603088.SH,20240118,7.68,7.7,7.4,7.59,7.72,-0.13,-1.6839,62378.44,46989.462,7.59,1.4396,3.0574,1.06,23.2882,21.0804,4.896,5.1098,4.821,2.8994,2.8994,43789.704,43331.4336,20402.4033,332363.8534,328885.581
336,603088.SH,20240117,7.91,7.94,7.72,7.72,8.04,-0.32,-3.9801,57053.3,44625.956,7.72,1.3167,2.7964,0.98,23.687,21.4415,4.9799,5.1973,4.9036,2.8506,2.8506,43789.704,43331.4336,20402.4033,338056.5149,334518.6674
337,603088.SH,20240116,7.78,8.17,7.74,8.04,7.8,0.24,3.0769,83078.39,65858.804,8.04,1.9173,4.072,1.5,24.6689,22.3303,5.1863,5.4127,5.1068,2.7371,2.7371,43789.704,43331.4336,20402.4033,352069.2202,348384.7261
338,603088.SH,20240115,7.94,7.94,7.71,7.8,7.94,-0.14,-1.7632,58774.8,45894.254,7.8,1.3564,2.8808,1.1,23.9325,21.6637,5.0315,5.2512,4.9544,2.8213,2.8213,43789.704,43331.4336,20402.4033,341559.6912,337985.1821
339,603088.SH,20240112,7.99,8.1,7.94,7.94,8.01,-0.07,-0.8739,42085.38,33729.35,7.94,0.9712,2.0628,0.7,24.3621,22.0525,5.1218,5.3454,5.0433,2.7716,2.7716,43789.704,43331.4336,20402.4033,347690.2498,344051.5828
340,603088.SH,20240111,7.9,8.05,7.86,8.01,7.93,0.08,1.0088,53396.67,42389.061,8.01,1.2323,2.6172,0.81,24.5768,22.247,5.1669,5.3925,5.0878,2.7474,2.7474,43789.704,43331.4336,20402.4033,350755.529,347084.7831
341,603088.SH,20240110,7.97,8.09,7.87,7.93,8.02,-0.09,-1.1222,52601.98,41914.787,7.93,1.2139,2.5782,0.69,24.3314,22.0248,5.1153,5.3387,5.0369,2.7751,2.7751,43789.704,43331.4336,20402.4033,347252.3527,343618.2684
342,603088.SH,20240109,8.02,8.18,7.92,8.02,7.94,0.08,1.0076,70981.2,57307.76,8.02,1.6381,3.4791,0.81,24.6075,22.2747,5.1734,5.3993,5.0941,2.7439,2.7439,43789.704,43331.4336,20402.4033,351193.4261,347518.0975
343,603088.SH,20240108,8.04,8.1,7.93,7.94,8.09,-0.15,-1.8541,46951.89,37494.204,7.94,1.0836,2.3013,0.43,24.3621,22.0525,5.1218,5.3454,5.0433,2.7716,2.7716,43789.704,43331.4336,20402.4033,347690.2498,344051.5828
344,603088.SH,20240105,8.23,8.29,8.03,8.09,8.25,-0.16,-1.9394,78552.5,64038.011,8.09,1.8128,3.8502,0.61,24.8223,22.4691,5.2186,5.4464,5.1386,2.7202,2.7202,43789.704,43331.4336,20402.4033,354258.7054,350551.2978
345,603088.SH,20240104,8.42,8.42,8.22,8.25,8.42,-0.17,-2.019,79877.87,66122.675,8.25,1.8434,3.9151,0.55,25.3132,22.9135,5.3218,5.5541,5.2402,2.6674,2.6674,43789.704,43331.4336,20402.4033,361265.058,357484.3272
346,603088.SH,20240103,8.6,8.6,8.33,8.42,8.6,-0.18,-2.093,104445.77,88123.735,8.42,2.4104,5.1193,0.57,25.8348,23.3857,5.4314,5.6686,5.3482,2.6136,2.6136,43789.704,43331.4336,20402.4033,368709.3077,364850.6709
347,603088.SH,20240102,8.6,8.67,8.5,8.6,8.62,-0.02,-0.232,126647.16,108861.271,8.6,2.9228,6.2075,0.64,26.3871,23.8856,5.5475,5.7897,5.4625,2.5589,2.5589,43789.704,43331.4336,20402.4033,376591.4544,372650.329
348,603088.SH,20231229,8.5,8.67,8.36,8.62,8.58,0.04,0.4662,156398.38,133937.658,8.62,3.6094,7.6657,0.85,26.4485,23.9412,5.5604,5.8032,5.4752,1.4655,2.553,43789.704,43331.4336,20402.4033,377467.2485,373516.9576
349,603088.SH,20231228,8.47,8.61,8.41,8.58,8.53,0.05,0.5862,179928.95,153320.255,8.58,4.1524,8.819,1.16,26.3257,23.8301,5.5346,5.7763,5.4498,1.4724,2.5649,43789.704,43331.4336,20402.4033,375715.6603,371783.7003
350,603088.SH,20231227,8.55,8.67,8.41,8.53,8.69,-0.16,-1.8412,164685.13,140091.002,8.53,3.8006,8.0718,1.28,26.1723,23.6912,5.5024,5.7426,5.4181,1.481,2.5799,43789.704,43331.4336,20402.4033,373526.1751,369617.1286
351,603088.SH,20231226,8.39,8.97,8.15,8.69,8.46,0.23,2.7187,292792.38,251545.042,8.69,6.757,14.3509,3.76,26.6633,24.1356,5.6056,5.8503,5.5197,1.4537,2.5324,43789.704,43331.4336,20402.4033,380532.5278,376550.158
352,603088.SH,20231225,8.19,8.6,8.13,8.46,8.2,0.26,3.1707,188572.4,159249.851,8.46,4.3519,9.2427,3.89,25.9576,23.4968,5.4572,5.6955,5.3736,1.4932,2.6012,43789.704,43331.4336,20402.4033,370460.8958,366583.9283
353,603088.SH,20231222,8.15,8.53,8.09,8.2,8.15,0.05,0.6135,92968.22,76687.051,8.2,2.1455,4.5567,2.39,25.1598,22.7747,5.2895,5.5205,5.2084,1.5406,2.6837,43789.704,43331.4336,20402.4033,359075.5728,355317.7555
354,603088.SH,20231221,8.15,8.19,7.9,8.15,8.08,0.07,0.8663,36511.28,29410.176,8.15,0.8426,1.7896,0.85,25.0064,22.6358,5.2573,5.4868,5.1767,1.55,2.7002,43789.704,43331.4336,20402.4033,356886.0876,353151.1838
355,603088.SH,20231220,8.15,8.27,8.08,8.08,8.18,-0.1,-1.2225,31335.66,25608.134,8.08,0.7232,1.5359,0.54,24.7916,22.4414,5.2121,5.4397,5.1322,1.5635,2.7236,43789.704,43331.4336,20402.4033,353820.8083,350117.9835
356,603088.SH,20231219,8.12,8.21,8.04,8.18,8.14,0.04,0.4914,39922.0,32402.347,8.18,0.9213,1.9567,0.69,25.0984,22.7191,5.2766,5.507,5.1957,1.5444,2.6903,43789.704,43331.4336,20402.4033,358199.7787,354451.1268
357,603088.SH,20231218,8.29,8.31,8.11,8.14,8.28,-0.14,-1.6908,41458.99,33902.105,8.14,0.9568,2.0321,0.64,24.9757,22.608,5.2508,5.4801,5.1703,1.552,2.7035,43789.704,43331.4336,20402.4033,356448.1906,352717.8695
358,603088.SH,20231215,8.41,8.42,8.24,8.28,8.36,-0.08,-0.9569,45503.08,37759.629,8.28,1.0501,2.2303,0.69,25.4053,22.9969,5.3411,5.5743,5.2593,1.5257,2.6578,43789.704,43331.4336,20402.4033,362578.7491,358784.2702
359,603088.SH,20231214,8.43,8.45,8.28,8.36,8.39,-0.03,-0.3576,57757.2,48251.17,8.36,1.3329,2.8309,0.92,25.6507,23.219,5.3927,5.6282,5.3101,1.5111,2.6324,43789.704,43331.4336,20402.4033,366081.9254,362250.7849
360,603088.SH,20231213,8.21,8.57,8.14,8.39,8.21,0.18,2.1924,106397.39,89491.446,8.39,2.4554,5.2149,2.14,25.7428,23.3024,5.4121,5.6484,5.3291,1.5057,2.6229,43789.704,43331.4336,20402.4033,367395.6166,363550.7279
361,603088.SH,20231212,8.27,8.28,8.13,8.21,8.28,-0.07,-0.8454,40167.05,32893.307,8.21,0.927,1.9687,0.81,25.1905,22.8024,5.296,5.5272,5.2148,1.5387,2.6804,43789.704,43331.4336,20402.4033,359513.4698,355751.0699
362,603088.SH,20231211,7.88,8.29,7.88,8.28,7.97,0.31,3.8896,75471.51,61560.276,8.28,1.7417,3.6991,1.74,25.4053,22.9969,5.3411,5.5743,5.2593,1.5257,2.6578,43789.704,43331.4336,20402.4033,362578.7491,358784.2702
363,603088.SH,20231208,8.19,8.2,7.92,7.97,8.14,-0.17,-2.0885,50288.83,40473.9,7.97,1.1606,2.4648,1.21,24.4541,22.1359,5.1411,5.3656,5.0624,1.5851,2.7612,43789.704,43331.4336,20402.4033,349003.9409,345351.5258
364,603088.SH,20231207,8.15,8.22,8.09,8.14,8.17,-0.03,-0.3672,40036.27,32612.123,8.14,0.924,1.9623,0.9,24.9757,22.608,5.2508,5.4801,5.1703,1.552,2.7035,43789.704,43331.4336,20402.4033,356448.1906,352717.8695
365,603088.SH,20231206,8.17,8.32,8.12,8.17,8.17,0.0,0.0,42254.23,34795.791,8.17,0.9751,2.071,0.88,25.0678,22.6913,5.2702,5.5003,5.1894,1.5463,2.6936,43789.704,43331.4336,20402.4033,357761.8817,354017.8125
366,603088.SH,20231205,8.41,8.41,8.16,8.17,8.39,-0.22,-2.6222,39975.64,32977.726,8.17,0.9226,1.9594,0.84,25.0678,22.6913,5.2702,5.5003,5.1894,1.5463,2.6936,43789.704,43331.4336,20402.4033,357761.8817,354017.8125
367,603088.SH,20231204,8.34,8.44,8.29,8.39,8.38,0.01,0.1193,43870.15,36758.257,8.39,1.0124,2.1502,0.95,25.7428,23.3024,5.4121,5.6484,5.3291,1.5057,2.6229,43789.704,43331.4336,20402.4033,367395.6166,363550.7279
368,603088.SH,20231201,8.37,8.4,8.27,8.38,8.38,0.0,0.0,41002.77,34178.714,8.38,0.9463,2.0097,0.81,25.7121,23.2746,5.4056,5.6416,5.3228,1.5075,2.6261,43789.704,43331.4336,20402.4033,366957.7195,363117.4136
369,603088.SH,20231130,8.5,8.6,8.29,8.38,8.52,-0.14,-1.6432,55383.0,46513.503,8.38,1.2781,2.7145,1.11,25.7121,23.2746,5.4056,5.6416,5.3228,1.5075,2.6261,43789.704,43331.4336,20402.4033,366957.7195,363117.4136
370,603088.SH,20231129,8.5,8.66,8.45,8.52,8.51,0.01,0.1175,59127.23,50561.051,8.52,1.3645,2.8981,1.17,26.1417,23.6634,5.4959,5.7359,5.4117,1.4827,2.5829,43789.704,43331.4336,20402.4033,373088.2781,369183.8143
371,603088.SH,20231128,8.42,8.52,8.34,8.51,8.4,0.11,1.3095,39112.47,33132.899,8.51,0.9026,1.9171,0.68,26.111,23.6357,5.4895,5.7292,5.4053,1.4845,2.586,43789.704,43331.4336,20402.4033,372650.381,368750.4999
372,603088.SH,20231127,8.32,8.45,8.32,8.4,8.35,0.05,0.5988,36449.65,30577.193,8.4,0.8412,1.7865,0.54,25.7735,23.3301,5.4185,5.6551,5.3355,1.5039,2.6198,43789.704,43331.4336,20402.4033,367833.5136,363984.0422
373,603088.SH,20231124,8.54,8.57,8.3,8.35,8.55,-0.2,-2.3392,62452.35,52349.249,8.35,1.4413,3.061,0.73,25.62,23.1913,5.3863,5.6214,5.3037,1.5129,2.6355,43789.704,43331.4336,20402.4033,365644.0284,361817.4706
374,603088.SH,20231123,8.38,8.58,8.38,8.55,8.41,0.14,1.6647,51394.24,43725.338,8.55,1.1861,2.519,0.54,26.2337,23.7468,5.5153,5.7561,5.4308,1.4775,2.5739,43789.704,43331.4336,20402.4033,374401.9692,370483.7573
375,603088.SH,20231122,8.5,8.61,8.4,8.41,8.56,-0.15,-1.7523,63054.85,53424.847,8.41,1.4552,3.0906,0.6,25.8041,23.3579,5.425,5.6618,5.3418,1.5021,2.6167,43789.704,43331.4336,20402.4033,368271.4106,364417.3566
376,603088.SH,20231121,8.7,8.71,8.53,8.56,8.69,-0.13,-1.496,72584.2,62502.544,8.56,1.6751,3.5576,0.73,26.2644,23.7745,5.5217,5.7628,5.4371,1.4758,2.5708,43789.704,43331.4336,20402.4033,374839.8662,370917.0716
377,603088.SH,20231120,8.73,8.76,8.61,8.69,8.68,0.01,0.1152,86278.65,74825.956,8.69,1.9911,4.2288,0.95,26.6633,24.1356,5.6056,5.8503,5.5197,1.4537,2.5324,43789.704,43331.4336,20402.4033,380532.5278,376550.158
378,603088.SH,20231117,8.36,8.74,8.28,8.68,8.4,0.28,3.3333,152342.33,131398.317,8.68,3.5157,7.4669,2.2,26.6326,24.1078,5.5991,5.8436,5.5133,1.4554,2.5353,43789.704,43331.4336,20402.4033,380094.6307,376116.8436
379,603088.SH,20231116,8.46,8.49,8.32,8.4,8.59,-0.19,-2.2119,105898.8,88799.727,8.4,2.4439,5.1905,1.73,25.7735,23.3301,5.4185,5.6551,5.3355,1.5039,2.6198,43789.704,43331.4336,20402.4033,367833.5136,363984.0422
380,603088.SH,20231115,8.25,8.71,8.25,8.59,8.21,0.38,4.6285,109380.77,92138.876,8.59,2.5243,5.3612,1.95,26.3564,23.8578,5.5411,5.783,5.4562,1.4707,2.5619,43789.704,43331.4336,20402.4033,376153.5574,372217.0146
381,603088.SH,20231114,8.22,8.25,8.13,8.21,8.2,0.01,0.122,41804.8,34252.551,8.21,0.9648,2.049,0.71,25.1905,22.8024,5.296,5.5272,5.2148,1.5387,2.6804,43789.704,43331.4336,20402.4033,359513.4698,355751.0699
382,603088.SH,20231113,8.26,8.27,8.16,8.2,8.19,0.01,0.1221,43560.44,35802.254,8.2,1.0053,2.1351,0.63,25.1598,22.7747,5.2895,5.5205,5.2084,1.5406,2.6837,43789.704,43331.4336,20402.4033,359075.5728,355317.7555
383,603088.SH,20231110,8.21,8.24,8.08,8.19,8.19,0.0,0.0,45067.2,36772.417,8.19,1.0401,2.2089,0.55,25.1291,22.7469,5.2831,5.5137,5.2021,1.5425,2.687,43789.704,43331.4336,20402.4033,358637.6758,354884.4412
384,603088.SH,20231109,8.26,8.34,8.15,8.19,8.27,-0.08,-0.9674,66299.67,54552.615,8.19,1.5301,3.2496,0.65,25.1291,22.7469,5.2831,5.5137,5.2021,1.5425,2.687,43789.704,43331.4336,20402.4033,358637.6758,354884.4412
385,603088.SH,20231108,8.44,8.48,8.25,8.27,8.45,-0.18,-2.1302,83538.49,69685.7,8.27,1.9279,4.0945,0.72,25.3746,22.9691,5.3347,5.5676,5.2529,1.5276,2.661,43789.704,43331.4336,20402.4033,362140.8521,358350.9559
386,603088.SH,20231107,8.36,8.53,8.34,8.45,8.41,0.04,0.4756,55547.4,46906.722,8.45,1.2819,2.7226,0.44,25.9269,23.469,5.4508,5.6888,5.3672,1.495,2.6043,43789.704,43331.4336,20402.4033,370022.9988,366150.6139
387,603088.SH,20231106,8.37,8.5,8.29,8.41,8.36,0.05,0.5981,95172.8,79810.637,8.41,2.1964,4.6648,0.67,25.8041,23.3579,5.425,5.6618,5.3418,1.5021,2.6167,43789.704,43331.4336,20402.4033,368271.4106,364417.3566
388,603088.SH,20231103,8.11,8.4,8.09,8.36,8.11,0.25,3.0826,107697.23,89445.091,8.36,2.4854,5.2787,0.6,25.6507,23.219,5.3927,5.6282,5.3101,1.5111,2.6324,43789.704,43331.4336,20402.4033,366081.9254,362250.7849
