,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
331,002072.SZ,20240131,5.12,5.15,4.63,4.7,5.13,-0.43,-8.3821,109139.0,52886.737,4.7,4.2367,5.6938,1.3,,,33.8933,4.8119,5.5575,0.0,,36768.0,25760.54,19168.1947,172809.6,121074.538
332,002072.SZ,20240130,5.24,5.43,5.1,5.13,5.32,-0.19,-3.5714,85809.0,44649.035,5.13,3.331,4.4766,1.05,,,36.9942,5.2522,6.0659,0.0,,36768.0,25760.54,19168.1947,188619.84,132151.5702
333,002072.SZ,20240129,5.74,5.76,5.16,5.32,5.71,-0.39,-6.8301,95321.0,51442.408,5.32,3.7003,4.9729,1.25,,,38.3644,5.4467,6.2906,0.0,,36768.0,25760.54,19168.1947,195605.76,137046.0728
334,002072.SZ,20240126,5.51,5.84,5.44,5.71,5.49,0.22,4.0073,86103.84,48956.494,5.71,3.3425,4.492,1.29,,,41.1768,5.846,6.7517,0.0,,36768.0,25760.54,19168.1947,209945.28,147092.6834
335,002072.SZ,20240125,5.51,5.56,5.35,5.49,5.46,0.03,0.5495,70065.0,38184.424,5.49,2.7199,3.6553,1.08,,,39.5903,5.6207,6.4916,0.0,,36768.0,25760.54,19168.1947,201856.32,141425.3646
336,002072.SZ,20240124,5.29,5.62,5.25,5.46,5.25,0.21,4.0,82969.0,44970.636,5.46,3.2208,4.3285,1.53,,,39.374,5.59,6.4561,0.0,,36768.0,25760.54,19168.1947,200753.28,140652.5484
337,002072.SZ,20240123,5.67,5.67,5.19,5.25,5.4,-0.15,-2.7778,75853.29,40028.901,5.25,2.9446,3.9572,1.65,,,37.8596,5.375,6.2078,0.0,,36768.0,25760.54,19168.1947,193032.0,135242.835
338,002072.SZ,20240122,5.73,5.85,5.21,5.4,5.78,-0.38,-6.5744,65831.0,37029.567,5.4,2.5555,3.4344,1.69,,,38.9413,5.5286,6.3852,0.0,,36768.0,25760.54,19168.1947,198547.2,139106.916
339,002072.SZ,20240119,5.86,5.94,5.78,5.78,5.86,-0.08,-1.3652,38444.0,22490.098,5.78,1.4924,2.0056,1.01,,,41.6816,5.9176,6.8345,0.0,,36768.0,25760.54,19168.1947,212519.04,148895.9212
340,002072.SZ,20240118,5.98,6.02,5.69,5.86,6.0,-0.14,-2.3333,59977.0,34872.678,5.86,2.3283,3.129,1.83,,,42.2585,5.9995,6.9291,0.0,,36768.0,25760.54,19168.1947,215460.48,150956.7644
341,002072.SZ,20240117,6.18,6.18,5.95,6.0,6.15,-0.15,-2.439,30843.0,18679.288,6.0,1.1973,1.6091,0.91,,,43.2681,6.1429,7.0947,0.0,,36768.0,25760.54,19168.1947,220608.0,154563.24
342,002072.SZ,20240116,6.21,6.24,6.03,6.15,6.19,-0.04,-0.6462,35067.0,21487.928,6.15,1.3613,1.8294,1.01,,,44.3498,6.2964,7.272,0.0,,36768.0,25760.54,19168.1947,226123.2,158427.321
343,002072.SZ,20240115,6.1,6.24,6.1,6.19,6.17,0.02,0.3241,30331.04,18760.892,6.19,1.1774,1.5824,0.8,,,44.6382,6.3374,7.3193,0.0,,36768.0,25760.54,19168.1947,227593.92,159457.7426
344,002072.SZ,20240112,6.22,6.3,6.16,6.17,6.23,-0.06,-0.9631,33564.0,20907.911,6.17,1.3029,1.751,0.81,,,44.494,6.3169,7.2957,0.0,,36768.0,25760.54,19168.1947,226858.56,158942.5318
345,002072.SZ,20240111,6.21,6.28,6.18,6.23,6.23,0.0,0.0,34132.0,21289.508,6.23,1.325,1.7807,0.81,,,44.9267,6.3784,7.3666,0.0,,36768.0,25760.54,19168.1947,229064.64,160488.1642
346,002072.SZ,20240110,6.25,6.3,6.15,6.23,6.23,0.0,0.0,35793.0,22302.923,6.23,1.3895,1.8673,0.79,,,44.9267,6.3784,7.3666,0.0,,36768.0,25760.54,19168.1947,229064.64,160488.1642
347,002072.SZ,20240109,6.25,6.28,6.15,6.23,6.18,0.05,0.8091,40161.0,24955.455,6.23,1.559,2.0952,0.79,,,44.9267,6.3784,7.3666,0.0,,36768.0,25760.54,19168.1947,229064.64,160488.1642
348,002072.SZ,20240108,6.28,6.42,6.17,6.18,6.32,-0.14,-2.2152,46786.0,29210.806,6.18,1.8162,2.4408,0.91,,,44.5661,6.3272,7.3075,0.0,,36768.0,25760.54,19168.1947,227226.24,159200.1372
349,002072.SZ,20240105,6.36,6.47,6.28,6.32,6.37,-0.05,-0.7849,49674.01,31722.909,6.32,1.9283,2.5915,1.03,,,45.5757,6.4705,7.473,0.0,,36768.0,25760.54,19168.1947,232373.76,162806.6128
350,002072.SZ,20240104,6.41,6.41,6.31,6.37,6.38,-0.01,-0.1567,38714.0,24631.571,6.37,1.5028,2.0197,0.79,,,45.9363,6.5217,7.5322,0.0,,36768.0,25760.54,19168.1947,234212.16,164094.6398
351,002072.SZ,20240103,6.41,6.49,6.29,6.38,6.41,-0.03,-0.468,50313.0,32136.368,6.38,1.9531,2.6248,1.1,,,46.0084,6.5319,7.544,0.0,,36768.0,25760.54,19168.1947,234579.84,164352.2452
352,002072.SZ,20240102,6.21,6.47,6.18,6.41,6.14,0.27,4.3974,69653.64,44267.589,6.41,2.7039,3.6338,1.75,,,46.2247,6.5626,7.5795,0.0,,36768.0,25760.54,19168.1947,235682.88,165125.0614
353,002072.SZ,20231229,6.02,6.16,5.97,6.14,6.0,0.14,2.3333,48256.0,29403.524,6.14,1.8733,2.5175,1.28,,,44.2777,6.2862,7.2602,0.0,,36768.0,25760.54,19168.1947,225755.52,158169.7156
354,002072.SZ,20231228,5.99,6.07,5.9,6.0,5.96,0.04,0.6711,33452.0,20073.649,6.0,1.2986,1.7452,0.86,,,43.2681,6.1429,7.0947,0.0,,36768.0,25760.54,19168.1947,220608.0,154563.24
355,002072.SZ,20231227,6.06,6.08,5.96,5.96,6.02,-0.06,-0.9967,41979.0,25238.64,5.96,1.6296,2.19,1.09,,,42.9796,6.1019,7.0474,0.0,,36768.0,25760.54,19168.1947,219137.28,153532.8184
356,002072.SZ,20231226,6.07,6.14,5.98,6.02,6.09,-0.07,-1.1494,34821.21,20984.719,6.02,1.3517,1.8166,0.91,,,43.4123,6.1634,7.1183,0.0,,36768.0,25760.54,19168.1947,221343.36,155078.4508
357,002072.SZ,20231225,6.18,6.18,6.01,6.09,6.18,-0.09,-1.4563,40287.0,24493.609,6.09,1.5639,2.1018,1.04,,,43.9171,6.235,7.2011,0.0,,36768.0,25760.54,19168.1947,223917.12,156881.6886
358,002072.SZ,20231222,6.2,6.27,6.14,6.18,6.24,-0.06,-0.9615,37236.0,23035.326,6.18,1.4455,1.9426,0.95,,,44.5661,6.3272,7.3075,0.0,,36768.0,25760.54,19168.1947,227226.24,159200.1372
359,002072.SZ,20231221,6.18,6.27,6.09,6.24,6.17,0.07,1.1345,39939.0,24733.647,6.24,1.5504,2.0836,0.95,,,44.9988,6.3886,7.3784,0.0,,36768.0,25760.54,19168.1947,229432.32,160745.7696
360,002072.SZ,20231220,6.28,6.3,6.12,6.17,6.26,-0.09,-1.4377,40190.0,24996.255,6.17,1.5601,2.0967,0.93,,,44.494,6.3169,7.2957,0.0,,36768.0,25760.54,19168.1947,226858.56,158942.5318
361,002072.SZ,20231219,6.32,6.35,6.19,6.26,6.29,-0.03,-0.4769,34585.0,21618.824,6.26,1.3426,1.8043,0.78,,,45.143,6.4091,7.4021,0.0,,36768.0,25760.54,19168.1947,230167.68,161260.9804
362,002072.SZ,20231218,6.41,6.43,6.27,6.29,6.42,-0.13,-2.0249,42041.18,26631.194,6.29,1.632,2.1933,0.89,,,45.3594,6.4398,7.4376,0.0,,36768.0,25760.54,19168.1947,231270.72,162033.7966
363,002072.SZ,20231215,6.42,6.45,6.34,6.42,6.36,0.06,0.9434,39096.0,25011.079,6.42,1.5177,2.0396,0.76,,,46.2969,6.5729,7.5913,0.0,,36768.0,25760.54,19168.1947,236050.56,165382.6668
364,002072.SZ,20231214,6.35,6.45,6.31,6.36,6.31,0.05,0.7924,55080.0,35108.794,6.36,2.1382,2.8735,1.08,,,45.8642,6.5115,7.5203,0.0,,36768.0,25760.54,19168.1947,233844.48,163837.0344
365,002072.SZ,20231213,6.46,6.48,6.3,6.31,6.45,-0.14,-2.1705,45297.0,28890.615,6.31,1.7584,2.3631,0.87,,,45.5036,6.4603,7.4612,0.0,,36768.0,25760.54,19168.1947,232006.08,162549.0074
366,002072.SZ,20231212,6.39,6.48,6.31,6.45,6.36,0.09,1.4151,40502.0,25934.981,6.45,1.5722,2.113,0.74,,,46.5132,6.6036,7.6268,0.0,,36768.0,25760.54,19168.1947,237153.6,166155.483
367,002072.SZ,20231211,6.32,6.45,6.26,6.36,6.34,0.02,0.3155,56584.0,36116.535,6.36,2.1965,2.952,1.03,,,45.8642,6.5115,7.5203,0.0,,36768.0,25760.54,19168.1947,233844.48,163837.0344
368,002072.SZ,20231208,6.54,6.56,6.3,6.34,6.51,-0.17,-2.6114,59510.0,38166.925,6.34,2.3101,3.1046,1.1,,,45.7199,6.491,7.4967,0.0,,36768.0,25760.54,19168.1947,233109.12,163321.8236
369,002072.SZ,20231207,6.56,6.61,6.49,6.51,6.57,-0.06,-0.9132,52795.0,34486.45,6.51,2.0495,2.7543,1.06,,,46.9459,6.665,7.6977,0.0,,36768.0,25760.54,19168.1947,239359.68,167701.1154
370,002072.SZ,20231206,6.43,6.63,6.43,6.57,6.49,0.08,1.2327,50750.78,33418.269,6.57,1.9701,2.6477,1.11,,,47.3786,6.7265,7.7686,0.0,,36768.0,25760.54,19168.1947,241565.76,169246.7478
371,002072.SZ,20231205,6.61,6.67,6.48,6.49,6.65,-0.16,-2.406,54376.0,35611.488,6.49,2.1108,2.8368,1.24,,,46.8016,6.6445,7.6741,0.0,,36768.0,25760.54,19168.1947,238624.32,167185.9046
372,002072.SZ,20231204,6.61,6.7,6.58,6.65,6.61,0.04,0.6051,57351.01,38198.566,6.65,2.2263,2.992,1.26,,,47.9555,6.8084,7.8632,0.0,,36768.0,25760.54,19168.1947,244507.2,171307.591
373,002072.SZ,20231201,6.55,6.67,6.52,6.61,6.55,0.06,0.916,54390.0,35959.635,6.61,2.1114,2.8375,1.2,,,47.667,6.7674,7.8159,0.0,,36768.0,25760.54,19168.1947,243036.48,170277.1694
374,002072.SZ,20231130,6.58,6.63,6.5,6.55,6.58,-0.03,-0.4559,31240.0,20474.666,6.55,1.2127,1.6298,0.7,,,47.2343,6.706,7.745,0.0,,36768.0,25760.54,19168.1947,240830.4,168731.537
375,002072.SZ,20231129,6.65,6.67,6.56,6.58,6.6,-0.02,-0.303,31023.0,20529.431,6.58,1.2043,1.6185,0.68,,,47.4507,6.7367,7.7805,0.0,,36768.0,25760.54,19168.1947,241933.44,169504.3532
376,002072.SZ,20231128,6.54,6.65,6.52,6.6,6.56,0.04,0.6098,44492.01,29372.483,6.6,1.7271,2.3211,1.02,,,47.5949,6.7572,7.8041,0.0,,36768.0,25760.54,19168.1947,242668.8,170019.564
377,002072.SZ,20231127,6.7,6.81,6.52,6.56,6.73,-0.17,-2.526,66224.01,43897.328,6.56,2.5708,3.4549,1.58,,,47.3064,6.7162,7.7568,0.0,,36768.0,25760.54,19168.1947,241198.08,168989.1424
378,002072.SZ,20231124,6.66,6.79,6.6,6.73,6.67,0.06,0.8996,54288.01,36390.95,6.73,2.1074,2.8322,1.12,,,48.5324,6.8903,7.9578,0.0,,36768.0,25760.54,19168.1947,247448.64,173368.4342
379,002072.SZ,20231123,6.64,6.71,6.59,6.67,6.63,0.04,0.6033,27359.0,18228.034,6.67,1.0621,1.4273,0.55,,,48.0997,6.8288,7.8869,0.0,,36768.0,25760.54,19168.1947,245242.56,171822.8018
380,002072.SZ,20231122,6.66,6.72,6.57,6.63,6.66,-0.03,-0.4505,35407.02,23564.18,6.63,1.3745,1.8472,0.7,,,47.8112,6.7879,7.8396,0.0,,36768.0,25760.54,19168.1947,243771.84,170792.3802
381,002072.SZ,20231121,6.65,6.72,6.63,6.66,6.62,0.04,0.6042,35592.01,23743.133,6.66,1.3816,1.8568,0.71,,,48.0276,6.8186,7.8751,0.0,,36768.0,25760.54,19168.1947,244874.88,171565.1964
382,002072.SZ,20231120,6.56,6.65,6.52,6.62,6.54,0.08,1.2232,56940.32,37457.755,6.62,2.2104,2.9706,1.22,,,47.7391,6.7776,7.8278,0.0,,36768.0,25760.54,19168.1947,243404.16,170534.7748
383,002072.SZ,20231117,6.7,6.9,6.52,6.54,6.8,-0.26,-3.8235,87583.04,57997.838,6.54,3.3999,4.5692,2.4,,,47.1622,6.6957,7.7332,0.0,,36768.0,25760.54,19168.1947,240462.72,168473.9316
384,002072.SZ,20231116,6.79,6.81,6.71,6.8,6.77,0.03,0.4431,31385.0,21190.792,6.8,1.2183,1.6373,0.85,,,49.0372,6.9619,8.0406,0.0,,36768.0,25760.54,19168.1947,250022.4,175171.672
385,002072.SZ,20231115,6.8,6.93,6.74,6.77,6.79,-0.02,-0.2946,41581.0,28342.65,6.77,1.6141,2.1693,1.22,,,48.8208,6.9312,8.0051,0.0,,36768.0,25760.54,19168.1947,248919.36,174398.8558
386,002072.SZ,20231114,6.7,6.88,6.7,6.79,6.75,0.04,0.5926,33832.05,22871.428,6.79,1.3133,1.765,1.02,,,48.965,6.9517,8.0288,0.0,,36768.0,25760.54,19168.1947,249654.72,174914.0666
387,002072.SZ,20231113,6.63,6.76,6.62,6.75,6.65,0.1,1.5038,38440.0,25704.531,6.75,1.4922,2.0054,1.22,,,48.6766,6.9107,7.9815,0.0,,36768.0,25760.54,19168.1947,248184.0,173883.645
388,002072.SZ,20231110,6.54,6.67,6.48,6.65,6.55,0.1,1.5267,37037.0,24492.33,6.65,1.4377,1.9322,1.21,,,47.9555,6.8084,7.8632,0.0,,36768.0,25760.54,19168.1947,244507.2,171307.591
389,002072.SZ,20231109,6.55,6.6,6.51,6.55,6.54,0.01,0.1529,33352.01,21864.684,6.55,1.2947,1.74,1.05,,,47.2343,6.706,7.745,0.0,,36768.0,25760.54,19168.1947,240830.4,168731.537
390,002072.SZ,20231108,6.55,6.64,6.49,6.54,6.53,0.01,0.1531,27665.0,18136.707,6.54,1.0739,1.4433,0.79,,,47.1622,6.6957,7.7332,0.0,,36768.0,25760.54,19168.1947,240462.72,168473.9316
391,002072.SZ,20231107,6.52,6.56,6.43,6.53,6.5,0.03,0.4615,28703.01,18732.039,6.53,1.1142,1.4974,0.72,,,47.0901,6.6855,7.7213,0.0,,36768.0,25760.54,19168.1947,240095.04,168216.3262
392,002072.SZ,20231106,6.51,6.56,6.43,6.5,6.46,0.04,0.6192,30370.0,19702.202,6.5,1.1789,1.5844,0.63,,,46.8738,6.6548,7.6859,0.0,,36768.0,25760.54,19168.1947,238992.0,167443.51
393,002072.SZ,20231103,6.54,6.56,6.43,6.46,6.53,-0.07,-1.072,32345.0,21004.172,6.46,1.2556,1.6874,0.65,,,46.5853,6.6138,7.6386,0.0,,36768.0,25760.54,19168.1947,237521.28,166413.0884
394,002072.SZ,20231102,6.42,6.59,6.42,6.53,6.51,0.02,0.3072,39018.0,25562.774,6.53,1.5146,2.0356,0.8,,,47.0901,6.6855,7.7213,0.0,,36768.0,25760.54,19168.1947,240095.04,168216.3262
395,002072.SZ,20231101,6.46,6.56,6.44,6.51,6.49,0.02,0.3082,44498.03,28837.346,6.51,1.7274,2.3215,0.92,,,46.9459,6.665,7.6977,0.0,,36768.0,25760.54,19168.1947,239359.68,167701.1154
396,002072.SZ,20231031,6.51,6.57,6.45,6.49,6.46,0.03,0.4644,53195.0,34586.301,6.49,2.065,2.7752,1.15,,,46.8016,6.6445,7.6741,0.0,,36768.0,25760.54,19168.1947,238624.32,167185.9046
397,002072.SZ,20231030,6.33,6.53,6.28,6.46,6.28,0.18,2.8662,72804.0,46971.908,6.46,2.8262,3.8021,1.88,,,46.5853,6.6138,7.6386,0.0,,36768.0,25760.54,19148.1947,237521.28,166413.0884
398,002072.SZ,20231027,6.13,6.31,6.09,6.28,6.12,0.16,2.6144,39152.79,24304.969,6.28,1.5199,2.0447,1.09,,,45.5129,6.4295,7.3049,0.0,,36768.0,25760.54,19148.1947,230903.04,161776.1912
399,002072.SZ,20231026,6.13,6.15,6.0,6.12,6.08,0.04,0.6579,33651.0,20493.705,6.12,1.3063,1.7574,0.99,,,44.3534,6.2657,7.1188,0.0,,36768.0,25760.54,19148.1947,225020.16,157654.5048
400,002072.SZ,20231025,5.99,6.12,5.9,6.08,5.9,0.18,3.0508,44288.0,26795.377,6.08,1.7192,2.3129,1.46,,,44.0635,6.2248,7.0723,0.0,,36768.0,25760.54,19148.1947,223549.44,156624.0832
401,002072.SZ,20231024,5.61,5.92,5.59,5.9,5.59,0.31,5.5456,42224.01,24526.356,5.9,1.6391,2.2051,1.55,,,42.759,6.0405,6.8629,0.0,,36768.0,25760.54,19148.1947,216931.2,151987.186
402,002072.SZ,20231023,5.71,5.75,5.5,5.59,5.75,-0.16,-2.7826,34161.0,19239.58,5.59,1.3261,1.784,1.22,,,40.5123,5.7231,6.5023,0.0,,36768.0,25760.54,19148.1947,205533.12,144001.4186
403,002072.SZ,20231020,5.75,5.82,5.7,5.75,5.83,-0.08,-1.3722,25203.0,14500.715,5.75,0.9784,1.3162,0.82,,,41.6719,5.8869,6.6884,0.0,,36768.0,25760.54,19148.1947,211416.0,148123.105
404,002072.SZ,20231019,5.8,5.91,5.71,5.83,5.84,-0.01,-0.1712,23442.0,13673.278,5.83,0.91,1.2242,0.72,,,42.2516,5.9688,6.7815,0.0,,36768.0,25760.54,19148.1947,214357.44,150183.9482
405,002072.SZ,20231018,5.94,5.94,5.79,5.84,5.92,-0.08,-1.3514,26530.81,15485.492,5.84,1.0299,1.3856,0.73,,,42.3241,5.9791,6.7931,0.0,,36768.0,25760.54,19148.1947,214725.12,150441.5536
406,002072.SZ,20231017,6.02,6.02,5.9,5.92,5.97,-0.05,-0.8375,26798.0,15897.722,5.92,1.0403,1.3995,0.69,,,42.9039,6.061,6.8862,0.0,,36768.0,25760.54,19148.1947,217666.56,152502.3968
407,002072.SZ,20231016,5.86,5.99,5.86,5.97,5.9,0.07,1.1864,38008.0,22536.363,5.97,1.4754,1.9849,0.9,,,43.2663,6.1122,6.9443,0.0,,36768.0,25760.54,19148.1947,219504.96,153790.4238
408,002072.SZ,20231013,6.07,6.13,5.84,5.9,6.04,-0.14,-2.3179,39776.0,23561.061,5.9,1.5441,2.0773,0.96,,,42.759,6.0405,6.8629,0.0,,36768.0,25760.54,19148.1947,216931.2,151987.186
409,002072.SZ,20231012,6.12,6.13,5.94,6.04,6.05,-0.01,-0.1653,32541.0,19573.289,6.04,1.2632,1.6994,0.79,,,43.7736,6.1838,7.0257,0.0,,36768.0,25760.54,19148.1947,222078.72,155593.6616
410,002072.SZ,20231011,6.19,6.22,5.98,6.05,6.14,-0.09,-1.4658,44061.0,26777.458,6.05,1.7104,2.3011,1.22,,,43.846,6.1941,7.0374,0.0,,36768.0,25760.54,19148.1947,222446.4,155851.267
411,002072.SZ,20231010,6.09,6.17,6.03,6.14,6.09,0.05,0.821,40672.0,24842.86,6.14,1.5788,2.1241,1.23,,,44.4983,6.2862,7.1421,0.0,,36768.0,25760.54,19148.1947,225755.52,158169.7156
412,002072.SZ,20231009,6.27,6.35,6.06,6.09,6.29,-0.2,-3.1797,55126.99,33820.185,6.09,2.14,2.879,2.08,,,44.1359,6.235,7.0839,0.0,,36768.0,25760.54,19148.1947,223917.12,156881.6886
413,002072.SZ,20230928,6.22,6.36,6.21,6.29,6.21,0.08,1.2882,34997.09,22029.594,6.29,1.3586,1.8277,1.46,,,45.5854,6.4398,7.3165,0.0,,36768.0,25760.54,19148.1947,231270.72,162033.7966
414,002072.SZ,20230927,6.12,6.24,6.11,6.21,6.11,0.1,1.6367,30409.0,18844.383,6.21,1.1804,1.5881,1.36,,,45.0056,6.3579,7.2235,0.0,,36768.0,25760.54,19148.1947,228329.28,159972.9534
415,002072.SZ,20230926,6.22,6.23,6.11,6.11,6.21,-0.1,-1.6103,19957.0,12313.537,6.11,0.7747,1.0422,0.8,,,44.2809,6.2555,7.1072,0.0,,36768.0,25760.54,19148.1947,224652.48,157396.8994
416,002072.SZ,20230925,6.28,6.28,6.13,6.21,6.24,-0.03,-0.4808,25326.0,15717.782,6.21,0.9831,1.3226,0.99,,,45.0056,6.3579,7.2235,0.0,,36768.0,25760.54,19148.1947,228329.28,159972.9534
417,002072.SZ,20230922,6.21,6.27,6.18,6.24,6.22,0.02,0.3215,21535.0,13445.056,6.24,0.836,1.1246,0.78,,,45.223,6.3886,7.2584,0.0,,36768.0,25760.54,19148.1947,229432.32,160745.7696
418,002072.SZ,20230921,6.26,6.3,6.17,6.22,6.24,-0.02,-0.3205,22543.0,14054.2,6.22,0.8751,1.1773,0.74,,,45.0781,6.3681,7.2351,0.0,,36768.0,25760.54,19148.1947,228696.96,160230.5588
419,002072.SZ,20230920,6.29,6.3,6.17,6.24,6.23,0.01,0.1605,22288.0,13922.117,6.24,0.8652,1.164,0.6,,,45.223,6.3886,7.2584,0.0,,36768.0,25760.54,19148.1947,229432.32,160745.7696
420,002072.SZ,20230919,6.36,6.39,6.22,6.23,6.39,-0.16,-2.5039,32266.0,20267.918,6.23,1.2525,1.6851,0.79,,,45.1506,6.3784,7.2467,0.0,,36768.0,25760.54,19148.1947,229064.64,160488.1642
421,002072.SZ,20230918,6.33,6.42,6.21,6.39,6.25,0.14,2.24,29054.0,18425.452,6.39,1.1278,1.5173,0.71,,,46.3101,6.5422,7.4329,0.0,,36768.0,25760.54,19148.1947,234947.52,164609.8506
422,002072.SZ,20230915,6.24,6.33,6.21,6.25,6.2,0.05,0.8065,32394.0,20313.87,6.25,1.2575,1.6918,0.82,,,45.2955,6.3988,7.27,0.0,,36768.0,25760.54,19148.1947,229800.0,161003.375
423,002072.SZ,20230914,6.38,6.4,6.15,6.2,6.34,-0.14,-2.2082,36302.35,22562.208,6.2,1.4092,1.8949,0.95,,,44.9331,6.3476,7.2119,0.0,,36768.0,25760.54,19158.1947,227961.6,159715.348
424,002072.SZ,20230913,6.44,6.6,6.29,6.34,6.49,-0.15,-2.3112,54346.0,34868.479,6.34,2.1097,2.8367,1.66,,,45.9478,6.491,7.3747,0.0,,36768.0,25760.54,19158.1947,233109.12,163321.8236
425,002072.SZ,20230912,6.37,6.52,6.32,6.49,6.38,0.11,1.7241,52227.0,33537.433,6.49,2.0274,2.7261,1.66,,,47.0348,6.6445,7.5492,0.0,,36768.0,25760.54,19158.1947,238624.32,167185.9046
426,002072.SZ,20230911,6.33,6.4,6.25,6.38,6.3,0.08,1.2698,29568.01,18775.628,6.38,1.1478,1.5434,0.94,,,46.2376,6.5319,7.4212,0.0,,36768.0,25760.54,19158.1947,234579.84,164352.2452
427,002072.SZ,20230908,6.36,6.39,6.28,6.3,6.36,-0.06,-0.9434,25359.0,16021.764,6.3,0.9844,1.3237,0.81,,,45.6579,6.45,7.3282,0.0,,36768.0,25760.54,19158.1947,231638.4,162291.402
428,002072.SZ,20230907,6.48,6.51,6.34,6.36,6.47,-0.11,-1.7002,28602.0,18355.747,6.36,1.1103,1.1103,0.84,,,46.0927,6.5115,7.398,0.0,,36768.0,25760.54,25760.54,233844.48,163837.0344
429,002072.SZ,20230906,6.52,6.56,6.45,6.47,6.53,-0.06,-0.9188,28339.0,18451.021,6.47,1.1001,1.1001,0.71,,,46.8899,6.6241,7.5259,0.0,,36768.0,25760.54,25760.54,237888.96,166670.6938
430,002072.SZ,20230905,6.47,6.57,6.4,6.53,6.46,0.07,1.0836,45681.0,29713.468,6.53,1.7733,1.7733,1.12,,,47.3247,6.6855,7.5957,0.0,,36768.0,25760.54,25760.54,240095.04,168216.3262
431,002072.SZ,20230904,6.37,6.47,6.34,6.46,6.34,0.12,1.8927,29607.0,19011.047,6.46,1.1493,1.1493,0.66,,,46.8174,6.6138,7.5143,0.0,,36768.0,25760.54,25760.54,237521.28,166413.0884
432,002072.SZ,20230901,6.34,6.38,6.25,6.34,6.35,-0.01,-0.1575,23459.0,14869.808,6.34,0.9107,0.9107,0.5,,,45.9478,6.491,7.3747,0.0,,36768.0,25760.54,25760.54,233109.12,163321.8236
433,002072.SZ,20230831,6.4,6.48,6.28,6.35,6.4,-0.05,-0.7813,43770.09,27774.96,6.35,1.6991,1.6991,0.97,,,46.0202,6.5012,7.3863,0.0,,36768.0,25760.54,25760.54,233476.8,163579.429
434,002072.SZ,20230830,6.3,6.52,6.3,6.4,6.33,0.07,1.1058,55891.0,35943.118,6.4,2.1696,2.1696,1.39,,,46.3826,6.5524,7.4445,0.0,,36768.0,25760.54,25760.54,235315.2,164867.456
435,002072.SZ,20230829,6.16,6.38,6.09,6.33,6.15,0.18,2.9268,51313.0,32305.956,6.33,1.9919,1.9919,1.45,,,45.8753,6.4807,7.3631,0.0,,36768.0,25760.54,25760.54,232741.44,163064.2182
436,002072.SZ,20230828,6.37,6.4,6.13,6.15,6.05,0.1,1.6529,50348.0,31519.711,6.15,1.9545,1.9545,1.6,,,44.5708,6.2964,7.1537,0.0,,36768.0,25760.54,25760.54,226123.2,158427.321
437,002072.SZ,20230825,6.2,6.28,6.03,6.05,6.29,-0.24,-3.8156,34615.0,21227.365,6.05,1.3437,1.3437,1.18,,,43.846,6.1941,7.0374,0.0,,36768.0,25760.54,25760.54,222446.4,155851.267
438,002072.SZ,20230824,6.26,6.37,6.16,6.29,6.3,-0.01,-0.1587,32953.0,20540.675,6.29,1.2792,1.2792,1.17,,,45.7025,6.4398,7.0245,0.0,,36768.0,25760.54,25760.54,231270.72,162033.7966
439,002072.SZ,20230823,6.29,6.38,6.25,6.3,6.29,0.01,0.159,32364.0,20444.7,6.3,1.2563,1.2563,1.24,,,45.7751,6.45,7.0356,0.0,,36768.0,25760.54,25760.54,231638.4,162291.402
440,002072.SZ,20230822,6.39,6.43,6.19,6.29,6.36,-0.07,-1.1006,26831.0,16853.877,6.29,1.0416,1.0416,1.08,,,45.7025,6.4398,7.0245,0.0,,36768.0,25760.54,25760.54,231270.72,162033.7966
441,002072.SZ,20230821,6.36,6.43,6.27,6.36,6.35,0.01,0.1575,30387.0,19333.689,6.36,1.1796,1.1796,1.27,,,46.2111,6.5115,7.1026,0.0,,36768.0,25760.54,25760.54,233844.48,163837.0344
442,002072.SZ,20230818,6.45,6.47,6.33,6.35,6.39,-0.04,-0.626,23832.0,15230.329,6.35,0.9251,0.9251,0.9,,,46.1384,6.5012,7.0915,0.0,,36768.0,25760.54,25760.54,233476.8,163579.429
443,002072.SZ,20230817,6.24,6.42,6.11,6.39,6.23,0.16,2.5682,27429.0,17222.94,6.39,1.0648,1.0648,0.92,,,46.4291,6.5422,7.1361,0.0,,36768.0,25760.54,25760.54,234947.52,164609.8506
444,002072.SZ,20230816,6.26,6.34,6.15,6.23,6.26,-0.03,-0.4792,21751.0,13591.493,6.23,0.8444,0.8444,0.72,,,45.2665,6.3784,6.9575,0.0,,36768.0,25760.54,25760.54,229064.64,160488.1642
445,002072.SZ,20230815,6.3,6.35,6.22,6.26,6.27,-0.01,-0.1595,20646.0,12976.369,6.26,0.8015,0.8015,0.7,,,45.4845,6.4091,6.991,0.0,,36768.0,25760.54,25760.54,230167.68,161260.9804
