,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
725,600060.SH,20220623,12.45,12.64,12.25,12.62,12.32,0.3,2.4351,84160.15,105029.02,12.62,0.6529,1.2371,0.84,14.5111,13.3853,1.0037,0.3528,0.3542,2.1405,2.1405,130826.1222,128908.1222,68028.202,1651025.6622,1626820.5022
726,600060.SH,20220622,12.63,12.78,12.31,12.32,12.58,-0.26,-2.0668,79231.17,98861.809,12.32,0.6146,1.1647,0.73,14.1661,13.0671,0.9799,0.3444,0.3458,2.1926,2.1926,130826.1222,128908.1222,68028.202,1611777.8255,1588148.0655
727,600060.SH,20220621,12.55,12.66,12.39,12.58,12.58,0.0,0.0,83186.67,104279.274,12.58,0.6453,1.2228,0.76,14.4651,13.3428,1.0005,0.3517,0.3531,2.1473,2.1473,130826.1222,128908.1222,68028.202,1645792.6173,1621664.1773
728,600060.SH,20220620,12.32,12.62,12.26,12.58,12.35,0.23,1.8623,132123.03,164807.459,12.58,1.0249,1.9422,1.29,14.4651,13.3428,1.0005,0.3517,0.3531,2.1473,2.1473,130826.1222,128908.1222,68028.202,1645792.6173,1621664.1773
729,600060.SH,20220617,12.14,12.45,12.0,12.35,12.2,0.15,1.2295,116342.93,142857.041,12.35,0.9025,1.7102,1.21,14.2006,13.0989,0.9822,0.3452,0.3467,2.1873,2.1873,130826.1222,128908.1222,68028.202,1615702.6092,1592015.3092
730,600060.SH,20220616,12.19,12.33,12.15,12.2,12.17,0.03,0.2465,92209.2,112808.704,12.2,0.7153,1.3555,0.93,14.0282,12.9398,0.9703,0.341,0.3424,2.2142,2.2142,130826.1222,128908.1222,68028.202,1596078.6908,1572679.0908
731,600060.SH,20220615,11.95,12.48,11.9,12.17,11.95,0.22,1.841,120349.82,147262.328,12.17,0.9336,1.7691,1.21,13.9937,12.908,0.9679,0.3402,0.3416,2.2197,2.2197,130826.1222,128908.1222,68028.202,1592153.9072,1568811.8472
732,600060.SH,20220614,11.84,11.95,11.45,11.95,11.91,0.04,0.3359,87017.1,102164.244,11.95,0.675,1.2791,0.89,13.7407,12.6746,0.9504,0.334,0.3354,2.2605,2.2605,130826.1222,128908.1222,68028.202,1563372.1603,1540452.0603
733,600060.SH,20220613,11.82,11.95,11.64,11.91,11.93,-0.02,-0.1676,96894.83,114141.473,11.91,0.7517,1.4243,0.98,13.6947,12.6322,0.9472,0.3329,0.3343,2.2681,2.2681,130826.1222,128908.1222,68028.202,1558139.1154,1535295.7354
734,600060.SH,20220610,11.82,12.0,11.78,11.93,11.9,0.03,0.2521,86075.33,102332.533,11.93,0.6677,1.2653,0.81,13.7177,12.6534,0.9488,0.3335,0.3349,2.2643,2.2643,130826.1222,128908.1222,68028.202,1560755.6378,1537873.8978
735,600060.SH,20220609,12.15,12.16,11.8,11.9,12.2,-0.3,-2.459,103320.63,123197.665,11.9,0.8015,1.5188,0.91,13.6832,12.6216,0.9464,0.3326,0.334,2.27,2.27,130826.1222,128908.1222,68028.202,1556830.8542,1534006.6542
736,600060.SH,20220608,12.18,12.32,11.99,12.2,12.08,0.12,0.9934,122380.33,148861.543,12.2,0.9494,1.799,1.11,14.0282,12.9398,0.9703,0.341,0.3424,2.2142,2.2142,130826.1222,128908.1222,68028.202,1596078.6908,1572679.0908
737,600060.SH,20220607,12.18,12.18,11.93,12.08,12.12,-0.04,-0.33,82265.24,99115.82,12.08,0.6382,1.2093,0.68,13.8902,12.8125,0.9608,0.3377,0.3391,2.2362,2.2362,130826.1222,128908.1222,68028.202,1580379.5562,1557210.1162
738,600060.SH,20220606,12.1,12.26,11.98,12.12,12.12,0.0,0.0,102769.05,124692.819,12.12,0.7972,1.5107,0.87,13.9362,12.8549,0.9639,0.3388,0.3402,2.2288,2.2288,130826.1222,128908.1222,68028.202,1585612.6011,1562366.4411
739,600060.SH,20220602,12.28,12.31,12.07,12.12,12.35,-0.23,-1.8623,118465.18,143901.345,12.12,0.919,1.7414,1.0,13.9362,12.8549,0.9639,0.3388,0.3402,2.2288,2.2288,130826.1222,128908.1222,68028.202,1585612.6011,1562366.4411
740,600060.SH,20220601,12.3,12.6,12.17,12.35,12.11,0.24,1.9818,139029.42,172204.937,12.35,1.0785,2.0437,1.26,14.2006,13.0989,0.9822,0.3452,0.3467,2.1873,2.1873,130826.1222,128908.1222,68028.202,1615702.6092,1592015.3092
741,600060.SH,20220531,12.01,12.25,11.96,12.11,12.1,0.01,0.0826,107907.67,130505.272,12.11,0.8371,1.5862,1.04,13.9247,12.8443,0.9631,0.3385,0.3399,2.2307,2.2307,130826.1222,128908.1222,68028.202,1584304.3398,1561077.3598
742,600060.SH,20220530,11.83,12.22,11.7,12.1,11.68,0.42,3.5959,133547.0,160267.512,12.1,1.036,1.9631,1.46,13.9132,12.8337,0.9624,0.3382,0.3396,2.2325,2.2325,130826.1222,128908.1222,68028.202,1582996.0786,1559788.2786
743,600060.SH,20220527,11.82,12.03,11.61,11.68,11.81,-0.13,-1.1008,89164.18,105260.757,11.68,0.6917,1.3107,0.94,13.4302,12.3883,0.9289,0.3265,0.3279,2.3128,2.3128,130826.1222,128908.1222,68028.202,1528049.1073,1505646.8673
744,600060.SH,20220526,11.32,11.83,11.14,11.81,11.25,0.56,4.9778,124407.9,143812.04,11.81,0.9651,1.8288,1.52,13.5797,12.5261,0.9393,0.3301,0.3315,2.2873,2.2873,130826.1222,128908.1222,68028.202,1545056.5032,1522404.9232
745,600060.SH,20220525,11.25,11.34,11.11,11.25,11.34,-0.09,-0.7937,98874.81,110964.348,11.25,0.767,1.4534,1.38,12.9358,11.9322,0.8947,0.3145,0.3158,2.4012,2.4012,130826.1222,128908.1222,68028.202,1471793.8748,1450216.3748
746,600060.SH,20220524,11.8,11.84,11.28,11.34,11.85,-0.51,-4.3038,74517.48,86025.322,11.34,0.5781,1.0954,1.1,13.0393,12.0276,0.9019,0.317,0.3183,2.3821,2.3821,130826.1222,128908.1222,68028.202,1483568.2257,1461818.1057
747,600060.SH,20220523,11.94,11.95,11.66,11.85,11.9,-0.05,-0.4202,71244.43,83864.431,11.85,0.5527,1.0473,1.15,13.6257,12.5686,0.9425,0.3313,0.3326,2.2796,2.2796,130826.1222,128908.1222,68028.202,1550289.5481,1527561.2481
748,600060.SH,20220520,11.46,11.98,11.42,11.9,11.45,0.45,3.9301,105947.86,124554.424,11.9,0.8219,1.5574,2.05,13.6832,12.6216,0.9464,0.3326,0.334,2.27,2.27,130826.1222,128908.1222,68028.202,1556830.8542,1534006.6542
749,600060.SH,20220519,11.29,11.53,11.24,11.45,11.42,0.03,0.2627,59841.78,68207.378,11.45,0.4642,0.8797,1.17,13.1658,12.1443,0.9107,0.3201,0.3214,2.3592,2.3592,130826.1222,128908.1222,68028.202,1497959.0992,1475997.9992
750,600060.SH,20220518,11.41,11.5,11.31,11.42,11.39,0.03,0.2634,47432.09,54136.251,11.42,0.368,0.6972,0.81,13.1313,12.1125,0.9083,0.3192,0.3206,2.3654,2.3654,130826.1222,128908.1222,68028.202,1494034.3155,1472130.7555
751,600060.SH,20220517,11.29,11.41,11.18,11.39,11.33,0.06,0.5296,53701.05,60761.786,11.39,0.4166,0.7894,0.74,13.0968,12.0807,0.9059,0.3184,0.3197,2.3717,2.3717,130826.1222,128908.1222,68028.202,1490109.5319,1468263.5119
752,600060.SH,20220516,11.54,11.59,11.26,11.33,11.44,-0.11,-0.9615,43133.01,49155.953,11.33,0.3346,0.634,0.49,13.0278,12.017,0.9011,0.3167,0.318,2.3842,2.3842,130826.1222,128908.1222,68028.202,1482259.9645,1460529.0245
753,600060.SH,20220513,11.39,11.57,11.35,11.44,11.39,0.05,0.439,53862.71,61650.992,11.44,0.4178,0.7918,0.57,13.1543,12.1337,0.9099,0.3198,0.3211,2.3613,2.3613,130826.1222,128908.1222,68028.202,1496650.838,1474708.918
754,600060.SH,20220512,11.32,11.45,11.24,11.39,11.38,0.01,0.0879,57328.66,65060.519,11.39,0.4447,0.8427,0.49,13.0968,12.0807,0.9059,0.3184,0.3197,2.3717,2.3717,130826.1222,128908.1222,68028.202,1490109.5319,1468263.5119
755,600060.SH,20220511,11.54,11.65,11.38,11.38,11.63,-0.25,-2.1496,86579.02,99823.15,11.38,0.6716,1.2727,0.68,13.0853,12.0701,0.9051,0.3181,0.3194,2.3737,2.3737,130826.1222,128908.1222,68028.202,1488801.2706,1466974.4306
756,600060.SH,20220510,11.3,11.66,11.13,11.63,11.4,0.23,2.0175,124243.99,142477.977,11.63,0.9638,1.8264,0.99,13.3727,12.3352,0.925,0.3251,0.3264,2.3227,2.3227,130826.1222,128908.1222,68028.202,1521507.8012,1499201.4612
757,600060.SH,20220509,11.0,11.44,10.95,11.4,11.07,0.33,2.981,115373.73,130747.066,11.4,0.895,1.696,0.84,13.1083,12.0913,0.9067,0.3187,0.32,2.3696,2.3696,130826.1222,128908.1222,68028.202,1491417.7931,1469552.5931
758,600060.SH,20220506,11.02,11.32,10.95,11.07,11.29,-0.22,-1.9486,86718.39,96575.333,11.07,0.6727,1.2747,0.59,12.7288,11.7413,0.8804,0.3094,0.3107,2.4402,2.4402,130826.1222,128908.1222,68028.202,1448245.1728,1427012.9128
759,600060.SH,20220505,10.84,11.46,10.8,11.29,10.82,0.47,4.3438,167881.54,188455.38,11.29,1.3023,2.4678,1.22,12.9818,11.9746,0.8979,0.3156,0.3169,2.3927,2.3927,130826.1222,128908.1222,68028.202,1477026.9196,1455372.6996
760,600060.SH,20220429,9.95,10.84,9.85,10.82,9.9,0.92,9.2929,140040.12,146572.301,10.82,1.0864,2.0586,1.08,11.8409,11.3601,0.9087,0.3601,0.3094,2.4966,2.4966,130826.1222,128908.1222,68028.202,1415538.6422,1394785.8822
761,600060.SH,20220428,9.67,10.06,9.65,9.9,9.67,0.23,2.3785,119001.36,117795.755,9.9,0.9231,1.7493,0.95,10.8341,10.3942,0.8315,0.3294,0.2831,2.7286,2.7286,130826.1222,128908.1222,68028.202,1295178.6098,1276190.4098
762,600060.SH,20220427,9.33,9.68,9.14,9.67,9.45,0.22,2.328,176857.51,165654.177,9.67,1.372,2.5998,1.62,10.5824,10.1527,0.8121,0.3218,0.2765,2.7935,2.7935,130826.1222,128908.1222,68028.202,1265088.6017,1246541.5417
763,600060.SH,20220426,9.83,9.86,9.44,9.45,9.73,-0.28,-2.8777,133330.54,128923.907,9.45,1.0343,1.9599,1.44,10.3416,9.9217,0.7937,0.3145,0.2702,2.8585,2.8585,130826.1222,128908.1222,68028.202,1236306.8548,1218181.7548
764,600060.SH,20220425,10.21,10.4,9.7,9.73,10.4,-0.67,-6.4423,121411.63,121970.701,9.73,0.9418,1.7847,1.56,10.648,10.2157,0.8172,0.3238,0.2782,2.7763,2.7763,130826.1222,128908.1222,68028.202,1272938.169,1254276.029
765,600060.SH,20220422,10.37,10.45,10.09,10.4,10.49,-0.09,-0.858,97844.4,100422.058,10.4,0.759,1.4383,1.38,11.3813,10.9192,0.8735,0.3461,0.2974,2.5974,2.5974,130826.1222,128908.1222,68028.202,1360591.6709,1340644.4709
766,600060.SH,20220421,10.91,10.95,10.42,10.49,10.96,-0.47,-4.2883,97865.17,104501.677,10.49,0.7592,1.4386,1.56,11.4798,11.0137,0.881,0.3491,0.2999,2.5751,2.5751,130826.1222,128908.1222,68028.202,1372366.0219,1352246.2019
767,600060.SH,20220420,10.84,11.14,10.83,10.96,10.82,0.14,1.2939,94803.09,104372.809,10.96,0.7354,1.3936,1.7,11.9941,11.5071,0.9205,0.3647,0.3134,2.4647,2.4647,130826.1222,128908.1222,68028.202,1433854.2993,1412833.0193
768,600060.SH,20220419,10.85,11.01,10.77,10.82,10.87,-0.05,-0.46,49549.31,53907.055,10.82,0.3844,0.7284,0.8,11.8409,11.3601,0.9087,0.3601,0.3094,2.4966,2.4966,130826.1222,128908.1222,68028.202,1415538.6422,1394785.8822
769,600060.SH,20220418,10.86,10.9,10.62,10.87,10.87,0.0,0.0,49337.47,53209.879,10.87,0.3827,0.7253,0.75,11.8956,11.4126,0.9129,0.3617,0.3108,2.4851,2.4851,130826.1222,128908.1222,68028.202,1422079.9483,1401231.2883
770,600060.SH,20220415,10.93,11.02,10.8,10.87,10.99,-0.12,-1.0919,62639.05,68144.605,10.87,0.4859,0.9208,0.93,11.8956,11.4126,0.9129,0.3617,0.3108,2.4851,2.4851,130826.1222,128908.1222,68028.202,1422079.9483,1401231.2883
771,600060.SH,20220414,10.85,11.04,10.83,10.99,10.8,0.19,1.7593,57119.01,62598.704,10.99,0.4431,0.8396,0.76,12.0269,11.5386,0.923,0.3657,0.3142,2.458,2.458,130826.1222,128908.1222,68028.202,1437779.083,1416700.263
772,600060.SH,20220413,11.03,11.03,10.75,10.8,11.03,-0.23,-2.0852,59466.65,64636.919,10.8,0.4613,0.8741,0.7,11.819,11.3391,0.907,0.3594,0.3088,2.5012,2.5012,130826.1222,128908.1222,68028.202,1412922.1198,1392207.7198
773,600060.SH,20220412,10.71,11.05,10.61,11.03,10.76,0.27,2.5093,81161.67,87630.265,11.03,0.6296,1.1931,1.0,12.0707,11.5806,0.9264,0.367,0.3154,2.4491,2.4491,130826.1222,128908.1222,68028.202,1443012.1279,1421856.5879
774,600060.SH,20220411,11.1,11.1,10.7,10.76,11.08,-0.32,-2.8881,70028.96,76218.665,10.76,0.5432,1.0294,0.89,11.7752,11.2971,0.9037,0.3581,0.3077,2.5105,2.5105,130826.1222,128908.1222,68028.202,1407689.0749,1387051.3949
775,600060.SH,20220408,11.15,11.19,10.93,11.08,11.16,-0.08,-0.7168,68796.58,75881.329,11.08,0.5337,1.0113,0.88,12.1254,11.6331,0.9306,0.3687,0.3168,2.438,2.438,130826.1222,128908.1222,68028.202,1449553.434,1428301.994
776,600060.SH,20220407,11.36,11.55,11.16,11.16,11.44,-0.28,-2.4476,98493.69,111690.885,11.16,0.7641,1.4478,1.26,12.213,11.7171,0.9373,0.3714,0.3191,2.4205,2.4205,130826.1222,128908.1222,68028.202,1460019.5238,1438614.6438
777,600060.SH,20220406,11.18,11.5,11.12,11.44,11.19,0.25,2.2341,105443.11,120370.794,11.44,0.818,1.55,1.51,12.5194,12.0111,0.9608,0.3807,0.3271,2.3613,2.3613,130826.1222,128908.1222,68028.202,1496650.838,1474708.918
778,600060.SH,20220401,11.15,11.19,10.96,11.19,11.13,0.06,0.5391,63928.2,70954.64,11.19,0.4959,0.9397,0.92,12.2458,11.7486,0.9398,0.3724,0.3199,2.414,2.414,130826.1222,128908.1222,68028.202,1463944.3074,1442481.8874
779,600060.SH,20220331,11.17,11.25,11.09,11.13,11.21,-0.08,-0.7136,55201.85,61600.173,11.13,0.4282,0.8115,0.78,12.1801,11.6856,0.9348,0.3704,0.3182,2.4271,2.4271,130826.1222,128908.1222,68028.202,1456094.7401,1434747.4001
780,600060.SH,20220330,10.97,11.22,10.96,11.21,10.91,0.3,2.7498,67514.38,74954.749,11.21,0.5237,0.9924,0.99,12.2677,11.7696,0.9415,0.373,0.3205,2.4097,2.4097,130826.1222,128908.1222,68028.202,1466560.8299,1445060.0499
781,600060.SH,20220329,11.26,11.26,10.84,10.91,11.23,-0.32,-2.8495,99816.37,109532.81,10.91,0.7743,1.4673,1.54,11.9394,11.4546,0.9163,0.363,0.3119,2.476,2.476,130826.1222,128908.1222,68028.202,1427312.9932,1406387.6132
782,600060.SH,20220328,11.18,11.36,10.89,11.23,11.19,0.04,0.3575,62125.44,69410.531,11.23,0.4819,0.9132,0.9,12.2896,11.7906,0.9432,0.3737,0.3211,2.4054,2.4054,130826.1222,128908.1222,68028.202,1469177.3523,1447638.2123
783,600060.SH,20220325,11.25,11.43,11.15,11.19,11.22,-0.03,-0.2674,64191.08,72501.168,11.19,0.498,0.9436,1.0,12.2458,11.7486,0.9398,0.3724,0.3199,2.414,2.414,130826.1222,128908.1222,68028.202,1463944.3074,1442481.8874
784,600060.SH,20220324,11.34,11.36,11.1,11.22,11.34,-0.12,-1.0582,62208.97,69808.023,11.22,0.4826,0.9145,0.92,12.2786,11.7801,0.9423,0.3734,0.3208,2.4076,2.4076,130826.1222,128908.1222,68028.202,1467869.0911,1446349.1311
785,600060.SH,20220323,11.43,11.47,11.34,11.34,11.42,-0.08,-0.7005,53603.93,61020.54,11.34,0.4158,0.788,0.71,12.41,11.9061,0.9524,0.3774,0.3242,2.3821,2.3821,130826.1222,128908.1222,68028.202,1483568.2257,1461818.1057
786,600060.SH,20220322,11.38,11.69,11.34,11.42,11.23,0.19,1.6919,81443.65,93419.835,11.42,0.6318,1.1972,1.03,12.4975,11.9901,0.9591,0.38,0.3265,2.3654,2.3654,130826.1222,128908.1222,68028.202,1494034.3155,1472130.7555
787,600060.SH,20220321,11.41,11.43,11.11,11.23,11.4,-0.17,-1.4912,82600.11,93038.777,11.23,0.6408,1.2142,1.11,12.2896,11.7906,0.9432,0.3737,0.3211,2.4054,2.4054,130826.1222,128908.1222,68028.202,1469177.3523,1447638.2123
788,600060.SH,20220318,11.28,11.42,11.28,11.4,11.28,0.12,1.0638,40144.28,45614.635,11.4,0.3114,0.5901,0.51,12.4756,11.9691,0.9574,0.3794,0.326,2.3696,2.3696,130826.1222,128908.1222,68028.202,1491417.7931,1469552.5931
789,600060.SH,20220317,11.2,11.48,11.2,11.28,11.07,0.21,1.897,78697.15,89160.523,11.28,0.6105,1.1568,1.01,12.3443,11.8431,0.9474,0.3754,0.3225,2.3948,2.3948,130826.1222,128908.1222,68028.202,1475718.6584,1454083.6184
790,600060.SH,20220316,10.75,11.13,10.46,11.07,10.71,0.36,3.3613,97111.74,104940.399,11.07,0.7533,1.4275,1.24,12.1145,11.6226,0.9297,0.3684,0.3165,2.4402,2.4402,130826.1222,128908.1222,68028.202,1448245.1728,1427012.9128
791,600060.SH,20220315,11.47,11.47,10.7,10.71,11.49,-0.78,-6.7885,95532.38,105587.509,10.71,0.7411,1.4043,1.2,11.7205,11.2446,0.8995,0.3564,0.3062,2.5222,2.5222,130826.1222,128908.1222,68028.202,1401147.7688,1380605.9888
792,600060.SH,20220314,11.53,11.74,11.46,11.49,11.59,-0.1,-0.8628,60404.64,70021.432,11.49,0.4686,0.8879,0.68,12.5741,12.0636,0.965,0.3823,0.3285,2.351,2.351,130826.1222,128908.1222,68028.202,1503192.1441,1481154.3241
793,600060.SH,20220311,11.45,11.64,11.24,11.59,11.56,0.03,0.2595,61686.35,70504.65,11.59,0.4785,0.9068,0.68,12.6835,12.1686,0.9734,0.3857,0.3314,2.3307,2.3307,130826.1222,128908.1222,68028.202,1516274.7563,1494045.1363
794,600060.SH,20220310,11.75,11.79,11.48,11.56,11.5,0.06,0.5217,72967.24,84520.436,11.56,0.566,1.0726,0.83,12.6507,12.1371,0.9709,0.3847,0.3305,2.3368,2.3368,130826.1222,128908.1222,68028.202,1512349.9726,1490177.8926
795,600060.SH,20220309,11.66,11.72,11.12,11.5,11.6,-0.1,-0.8621,100992.36,115803.676,11.5,0.7834,1.4846,1.26,12.5851,12.0741,0.9658,0.3827,0.3288,2.349,2.349,130826.1222,128908.1222,68028.202,1504500.4053,1482443.4053
796,600060.SH,20220308,11.95,12.05,11.59,11.6,11.98,-0.38,-3.172,103318.01,121489.87,11.6,0.8015,1.5188,1.45,12.6945,12.1791,0.9742,0.386,0.3317,2.3287,2.3287,130826.1222,128908.1222,68028.202,1517583.0175,1495334.2175
797,600060.SH,20220307,12.28,12.32,11.88,11.98,12.33,-0.35,-2.8386,106669.61,128471.401,11.98,0.8275,1.568,1.6,13.1103,12.578,1.0062,0.3987,0.3425,2.2549,2.2549,130826.1222,128908.1222,68028.202,1567296.944,1544319.304
798,600060.SH,20220304,12.43,12.44,12.18,12.33,12.44,-0.11,-0.8842,66983.99,82307.148,12.33,0.5196,0.9847,1.0,13.4934,12.9455,1.0355,0.4103,0.3525,2.1908,2.1908,130826.1222,128908.1222,68028.202,1613086.0867,1589437.1467
799,600060.SH,20220303,12.63,12.69,12.41,12.44,12.6,-0.16,-1.2698,63208.15,79145.756,12.44,0.4903,0.9291,0.79,13.6137,13.061,1.0448,0.414,0.3557,2.1715,2.1715,130826.1222,128908.1222,68028.202,1627476.9602,1603617.0402
800,600060.SH,20220302,12.65,12.7,12.51,12.6,12.68,-0.08,-0.6309,61366.51,77302.137,12.6,0.476,0.9021,0.75,13.7888,13.229,1.0582,0.4193,0.3603,2.1439,2.1439,130826.1222,128908.1222,68028.202,1648409.1397,1624242.3397
801,600060.SH,20220301,12.53,12.69,12.5,12.68,12.56,0.12,0.9554,58384.66,73619.515,12.68,0.4529,0.8582,0.64,13.8764,13.313,1.0649,0.4219,0.3626,2.1304,2.1304,130826.1222,128908.1222,68028.202,1658875.2295,1634554.9895
802,600060.SH,20220228,12.5,12.7,12.23,12.56,12.53,0.03,0.2394,84140.62,105296.273,12.56,0.6527,1.2368,0.9,13.7451,13.187,1.0549,0.418,0.3591,2.1507,2.1507,130826.1222,128908.1222,68028.202,1643176.0948,1619086.0148
803,600060.SH,20220225,12.49,12.74,12.49,12.53,12.48,0.05,0.4006,69051.23,87074.245,12.53,0.5357,1.015,0.7,13.7122,13.1555,1.0523,0.417,0.3583,2.1559,2.1559,130826.1222,128908.1222,68028.202,1639251.3112,1615218.7712
804,600060.SH,20220224,12.91,12.95,12.3,12.48,12.96,-0.48,-3.7037,126070.67,159164.666,12.48,0.978,1.8532,1.32,13.6575,13.103,1.0481,0.4153,0.3568,2.1645,2.1645,130826.1222,128908.1222,68028.202,1632710.0051,1608773.3651
805,600060.SH,20220223,12.87,12.99,12.83,12.96,12.87,0.09,0.6993,74062.07,95641.659,12.96,0.5745,1.0887,0.8,14.1828,13.607,1.0885,0.4313,0.3706,2.0843,2.0843,130826.1222,128908.1222,68028.202,1695506.5437,1670649.2637
806,600060.SH,20220222,13.04,13.11,12.75,12.87,13.12,-0.25,-1.9055,105279.82,135587.417,12.87,0.8167,1.5476,1.22,14.0843,13.5125,1.0809,0.4283,0.368,2.0989,2.0989,130826.1222,128908.1222,68028.202,1683732.1927,1659047.5327
807,600060.SH,20220221,13.15,13.25,12.9,13.12,13.21,-0.09,-0.6813,94268.42,122954.083,13.12,0.7313,1.3857,1.08,14.3579,13.775,1.1019,0.4366,0.3751,2.0589,2.0589,130826.1222,128908.1222,68028.202,1716438.7233,1691274.5633
808,600060.SH,20220218,13.06,13.25,12.88,13.21,13.18,0.03,0.2276,93107.38,121517.019,13.21,0.7223,1.3687,0.98,14.4564,13.8694,1.1095,0.4396,0.3777,2.0449,2.0449,130826.1222,128908.1222,68028.202,1728213.0743,1702876.2943
809,600060.SH,20220217,13.55,13.56,13.11,13.18,13.54,-0.36,-2.6588,110152.85,146042.371,13.18,0.8545,1.6192,1.17,14.426,13.8403,1.107,0.4387,0.3769,2.0492,2.0492,130848.1222,128908.1222,68028.202,1724578.2506,1699009.0506
810,600060.SH,20220216,13.67,13.73,13.41,13.54,13.59,-0.05,-0.3679,62278.95,84594.135,13.54,0.4831,0.9155,0.6,14.82,14.2183,1.1372,0.4506,0.3872,1.9947,1.9947,130848.1222,128908.1222,68028.202,1771683.5746,1745415.9746
811,600060.SH,20220215,13.39,13.65,13.31,13.59,13.31,0.28,2.1037,70206.4,95005.908,13.59,0.5446,1.032,0.61,14.8747,14.2708,1.1414,0.4523,0.3886,1.9874,1.9874,130848.1222,128908.1222,68028.202,1778225.9807,1751861.3807
812,600060.SH,20220214,13.6,13.62,13.19,13.31,13.7,-0.39,-2.8467,100844.96,134794.763,13.31,0.7823,1.4824,0.81,14.5683,13.9768,1.1179,0.443,0.3806,2.0292,2.0292,130848.1222,128908.1222,68028.202,1741588.5065,1715767.1065
813,600060.SH,20220211,13.9,13.94,13.56,13.7,14.0,-0.3,-2.1429,129651.61,177832.389,13.7,1.0058,1.9059,0.97,14.9951,14.3863,1.1507,0.456,0.3918,1.9714,1.9714,130848.1222,128908.1222,68028.202,1792619.2741,1766041.2741
814,600060.SH,20220210,14.08,14.12,13.84,14.0,14.18,-0.18,-1.2694,107546.63,150203.311,14.0,0.8343,1.5809,0.76,15.3235,14.7014,1.1759,0.466,0.4004,1.9292,1.9292,130848.1222,128908.1222,68028.202,1831873.7108,1804713.7108
815,600060.SH,20220209,14.05,14.2,13.79,14.18,14.08,0.1,0.7102,110017.79,154435.819,14.18,0.8535,1.6172,0.75,15.5205,14.8904,1.191,0.4719,0.4055,1.9047,1.9047,130848.1222,128908.1222,68028.202,1855426.3728,1827917.1728
816,600060.SH,20220208,14.22,14.47,13.72,14.08,14.1,-0.02,-0.1418,129572.61,181280.841,14.08,1.0052,1.9047,0.88,15.4111,14.7854,1.1826,0.4686,0.4026,1.9182,1.9182,130848.1222,128908.1222,68028.202,1842341.5606,1815026.3606
817,600060.SH,20220207,14.5,14.55,14.03,14.1,14.28,-0.18,-1.2605,144608.08,205448.889,14.1,1.1218,2.1257,1.0,15.433,14.8064,1.1843,0.4693,0.4032,1.9155,1.9155,130848.1222,128908.1222,68028.202,1844958.523,1817604.523
818,600060.SH,20220128,13.8,14.67,13.59,14.28,13.55,0.73,5.3875,175011.27,249016.566,14.28,1.3576,2.5726,1.33,15.63,14.9954,1.1994,0.4753,0.4084,1.8914,1.8914,130848.1222,128908.1222,68028.202,1868511.185,1840807.985
819,600060.SH,20220127,13.89,13.94,13.45,13.55,14.04,-0.49,-3.49,149970.74,204026.891,13.55,1.1634,2.2045,1.21,14.831,14.2288,1.1381,0.451,0.3875,1.9933,1.9933,130848.1222,128908.1222,68028.202,1772992.0558,1746705.0558
820,600060.SH,20220126,13.75,14.2,13.5,14.04,13.77,0.27,1.9608,135341.25,187895.397,14.04,1.0499,1.9895,0.98,15.3673,14.7434,1.1792,0.4673,0.4015,1.9237,1.9237,130848.1222,128908.1222,68028.202,1837107.6357,1809870.0357
821,600060.SH,20220125,14.67,14.68,13.74,13.77,14.76,-0.99,-6.7073,133225.31,188752.721,13.77,1.0335,1.9584,0.92,15.0718,14.4598,1.1565,0.4583,0.3938,1.9614,1.9614,130848.1222,128908.1222,68028.202,1801778.6427,1775064.8427
822,600060.SH,20220124,14.36,14.79,14.16,14.76,14.34,0.42,2.9289,126264.74,184076.968,14.76,0.9795,1.8561,0.77,16.1554,15.4994,1.2397,0.4912,0.4221,1.8299,1.8299,130848.1222,128908.1222,68028.202,1931318.2837,1902683.8837
823,600060.SH,20220121,14.91,14.92,14.29,14.34,14.77,-0.43,-2.9113,110805.42,160507.543,14.34,0.8596,1.6288,0.61,15.6957,15.0584,1.2044,0.4773,0.4101,1.8834,1.8834,130848.1222,128908.1222,68028.202,1876362.0723,1848542.4723
824,600060.SH,20220120,14.76,14.93,14.65,14.77,14.75,0.02,0.1356,113567.86,168315.833,14.77,0.881,1.6694,0.52,16.1663,15.5099,1.2405,0.4916,0.4224,1.8286,1.8286,130848.1222,128908.1222,68028.202,1932626.7649,1903972.9649
825,600060.SH,20220119,15.0,15.19,14.58,14.75,15.07,-0.32,-2.1234,203924.47,301991.361,14.75,1.5819,2.9976,0.95,16.1444,15.4889,1.2389,0.4909,0.4218,1.8311,1.8311,130848.1222,128908.1222,68028.202,1930009.8025,1901394.8025
