,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
338,002568.SZ,20240122,23.35,23.44,21.7,21.81,23.44,-1.63,-6.9539,97428.29,218663.57,21.81,1.3583,1.9102,1.46,43.9185,25.9676,6.1211,8.8277,6.7232,2.2774,2.2774,104969.0955,71727.9565,51004.1041,2289375.9729,1564386.7313
339,002568.SZ,20240119,22.9,23.75,22.82,23.44,23.14,0.3,1.2965,92350.82,216512.809,23.44,1.2875,1.8107,1.26,47.2009,27.9083,6.5786,9.4874,7.2256,2.119,2.119,104969.0955,71727.9565,51004.1041,2460475.5985,1681303.3004
340,002568.SZ,20240118,22.63,23.23,22.35,23.14,22.92,0.22,0.9599,64411.81,146214.186,23.14,0.898,1.2629,0.81,46.5967,27.5511,6.4944,9.366,7.1331,2.1465,2.1465,104969.0955,71727.9565,51004.1041,2428984.8699,1659784.9134
341,002568.SZ,20240117,23.4,23.6,22.86,22.92,23.58,-0.66,-2.799,54411.76,126372.27,22.92,0.7586,1.0668,0.64,46.1537,27.2891,6.4326,9.277,7.0653,2.1671,2.1671,104969.0955,71727.9565,51004.1041,2405891.6689,1644004.763
342,002568.SZ,20240116,23.46,23.66,23.19,23.58,23.51,0.07,0.2977,62982.48,147674.118,23.58,0.8781,1.2349,0.77,47.4828,28.075,6.6179,9.5441,7.2688,2.1064,2.1064,104969.0955,71727.9565,51004.1041,2475171.2719,1691345.2143
343,002568.SZ,20240115,23.4,23.83,23.3,23.51,23.63,-0.12,-0.5078,58859.13,138857.608,23.51,0.8206,1.154,0.74,47.3418,27.9916,6.5982,9.5158,7.2472,2.1127,2.1127,104969.0955,71727.9565,51004.1041,2467823.4352,1686324.2573
344,002568.SZ,20240112,23.06,24.04,23.0,23.63,23.26,0.37,1.5907,126158.11,298848.599,23.63,1.7588,2.4735,1.92,47.5835,28.1345,6.6319,9.5643,7.2842,2.102,2.102,104969.0955,71727.9565,51004.1041,2480419.7267,1694931.6121
345,002568.SZ,20240111,22.8,23.41,22.66,23.26,22.96,0.3,1.3066,95883.95,220811.591,23.26,1.3368,1.8799,1.6,46.8384,27.694,6.5281,9.4146,7.1701,2.1354,2.1354,104969.0955,71727.9565,51004.1041,2441581.1613,1668392.2682
346,002568.SZ,20240110,22.47,23.19,22.16,22.96,22.46,0.5,2.2262,78451.27,179400.433,22.96,1.0937,1.5381,1.35,46.2343,27.3368,6.4439,9.2931,7.0777,2.1633,2.1633,104969.0955,71727.9565,51004.1041,2410090.4327,1646873.8812
347,002568.SZ,20240109,22.2,22.87,22.12,22.46,22.2,0.26,1.1712,50533.32,113528.399,22.46,0.7045,0.9908,0.73,45.2274,26.7415,6.3035,9.0908,6.9235,2.2115,2.2115,104969.0955,71727.9565,51004.1041,2357605.8849,1611009.903
348,002568.SZ,20240108,22.45,22.46,22.09,22.2,22.59,-0.39,-1.7264,46790.73,104108.05,22.2,0.6523,0.9174,0.51,44.7039,26.4319,6.2306,8.9855,6.8434,2.2374,2.2374,104969.0955,71727.9565,51004.1041,2330313.9201,1592360.6343
349,002568.SZ,20240105,22.89,22.98,22.5,22.59,23.1,-0.51,-2.2078,57376.1,130402.464,22.59,0.7999,1.1249,0.57,45.4892,26.8962,6.34,9.1434,6.9636,2.1988,2.1988,104969.0955,71727.9565,51004.1041,2371251.8673,1620334.5373
350,002568.SZ,20240104,23.34,23.35,22.79,23.1,23.4,-0.3,-1.2821,66320.79,152128.278,23.1,0.9246,1.3003,0.69,46.5162,27.5035,6.4832,9.3498,7.1208,2.1502,2.1502,104969.0955,71727.9565,51004.1041,2424786.1061,1656915.7952
351,002568.SZ,20240103,23.75,23.83,23.2,23.4,23.83,-0.43,-1.8044,68523.28,160766.782,23.4,0.9553,1.3435,0.75,47.1203,27.8606,6.5674,9.4712,7.2133,2.1227,2.1227,104969.0955,71727.9565,51004.1041,2456276.8347,1678434.1821
352,002568.SZ,20240102,24.1,24.25,23.65,23.83,24.61,-0.78,-3.1694,108642.93,259120.284,23.83,1.5147,2.1301,1.36,47.9862,28.3726,6.688,9.6453,7.3458,2.0843,2.0843,104969.0955,71727.9565,51004.1041,2501413.5458,1709277.2034
353,002568.SZ,20231229,24.77,24.77,23.53,24.61,24.75,-0.14,-0.5657,153905.67,371093.688,24.61,2.1457,3.0175,2.5,49.5569,29.3013,6.907,9.961,7.5863,1.4476,2.0183,104969.0955,71727.9565,51004.1041,2583289.4403,1765225.0095
354,002568.SZ,20231228,23.22,24.84,23.1,24.75,23.21,1.54,6.6351,105473.62,255478.129,24.75,1.4705,2.0679,1.86,49.8388,29.468,6.9463,10.0177,7.6294,1.4394,2.0069,104969.0955,71727.9565,51004.1041,2597985.1136,1775266.9234
355,002568.SZ,20231227,23.23,23.39,22.9,23.21,23.32,-0.11,-0.4717,46250.0,107128.366,23.21,0.6448,0.9068,0.82,46.7377,27.6344,6.514,9.3943,7.1547,1.5349,2.14,104969.0955,71727.9565,51004.1041,2436332.7066,1664805.8704
356,002568.SZ,20231226,23.52,23.64,23.0,23.32,23.5,-0.18,-0.766,44287.23,102835.691,23.32,0.6174,0.8683,0.81,46.9592,27.7654,6.5449,9.4389,7.1886,1.5277,2.1299,104969.0955,71727.9565,51004.1041,2447879.3071,1672695.9456
357,002568.SZ,20231225,23.5,23.8,23.14,23.5,23.35,0.15,0.6424,48881.5,114271.492,23.5,0.6815,0.9584,0.85,47.3217,27.9797,6.5954,9.5117,7.2441,1.516,2.1136,104969.0955,71727.9565,51004.1041,2466773.7443,1685606.9778
358,002568.SZ,20231222,23.8,23.88,23.2,23.35,23.8,-0.45,-1.8908,62391.67,146046.603,23.35,0.8698,1.2233,1.13,47.0196,27.8011,6.5533,9.451,7.1979,1.5257,2.1272,104969.0955,71727.9565,51004.1041,2451028.3799,1674847.7843
359,002568.SZ,20231221,22.8,23.92,22.75,23.8,23.08,0.72,3.1196,81850.1,191286.8,23.8,1.1411,1.6048,1.7,47.9258,28.3369,6.6796,9.6331,7.3366,1.4969,2.087,104969.0955,71727.9565,51004.1041,2498264.4729,1707125.3647
360,002568.SZ,20231220,23.36,23.43,22.88,23.08,23.35,-0.27,-1.1563,44463.98,102395.974,23.08,0.6199,0.8718,0.83,46.4759,27.4796,6.4776,9.3417,7.1147,1.5435,2.1521,104969.0955,71727.9565,51004.1041,2422686.7241,1655481.236
361,002568.SZ,20231219,23.09,23.35,22.97,23.35,23.06,0.29,1.2576,37431.5,86765.123,23.35,0.5219,0.7339,0.65,47.0196,27.8011,6.5533,9.451,7.1979,1.5257,2.1272,104969.0955,71727.9565,51004.1041,2451028.3799,1674847.7843
362,002568.SZ,20231218,23.4,23.55,22.98,23.06,23.63,-0.57,-2.4122,60283.37,139524.396,23.06,0.8404,1.1819,1.06,46.4357,27.4558,6.4719,9.3336,7.1085,1.5449,2.1539,104969.0955,71727.9565,51004.1041,2420587.3422,1654046.6769
363,002568.SZ,20231215,23.86,24.28,23.55,23.63,23.66,-0.03,-0.1268,52060.28,124297.471,23.63,0.7258,1.0207,0.91,47.5835,28.1345,6.6319,9.5643,7.2842,1.5076,2.102,104969.0955,71727.9565,51004.1041,2480419.7267,1694931.6121
364,002568.SZ,20231214,24.04,24.27,23.66,23.66,23.78,-0.12,-0.5046,47116.12,112534.104,23.66,0.6569,0.9437,0.78,47.6439,28.1702,6.6403,9.5765,7.2934,1.5057,2.0993,104969.0955,71727.9565,49928.0469,2483568.7995,1697083.4508
365,002568.SZ,20231213,24.55,24.56,23.75,23.78,24.6,-0.82,-3.3333,71418.42,171044.049,23.78,0.9957,1.4304,1.31,47.8855,28.3131,6.674,9.625,7.3304,1.4981,2.0887,104969.0955,71727.9565,49928.0469,2496165.091,1705690.8056
366,002568.SZ,20231212,24.04,24.65,23.96,24.6,24.04,0.56,2.3295,55974.79,136282.427,24.6,0.7804,1.1211,1.04,49.5367,29.2894,6.9042,9.9569,7.5832,1.4482,2.0191,104969.0955,71727.9565,49928.0469,2582239.7493,1764507.7299
367,002568.SZ,20231211,23.97,24.09,23.37,24.04,24.05,-0.01,-0.0416,57131.59,135549.607,24.04,0.7965,1.1443,1.06,48.4091,28.6226,6.747,9.7303,7.4106,1.4819,2.0661,104969.0955,71727.9565,49928.0469,2523457.0558,1724340.0743
368,002568.SZ,20231208,23.98,24.26,23.92,24.05,23.97,0.08,0.3338,53921.17,129953.404,24.05,0.7517,1.08,0.9,48.4292,28.6346,6.7498,9.7343,7.4137,1.4813,2.0653,104969.0955,71727.9565,49928.0469,2524506.7468,1725057.3538
369,002568.SZ,20231207,23.9,24.04,23.42,23.97,23.96,0.01,0.0417,62386.23,147861.708,23.97,0.8698,1.2495,1.08,48.2681,28.5393,6.7273,9.7019,7.389,1.4862,2.0722,104969.0955,71727.9565,49928.0469,2516109.2191,1719319.1173
370,002568.SZ,20231206,24.01,24.26,23.87,23.96,24.1,-0.14,-0.5809,44202.13,106306.664,23.96,0.6162,0.8853,0.75,48.248,28.5274,6.7245,9.6979,7.3859,1.4869,2.073,104969.0955,71727.9565,49928.0469,2515059.5282,1718601.8377
371,002568.SZ,20231205,24.48,24.68,24.1,24.1,24.51,-0.41,-1.6728,51742.39,125902.413,24.1,0.7214,1.0363,0.91,48.5299,28.6941,6.7638,9.7546,7.4291,1.4782,2.061,104969.0955,71727.9565,49928.0469,2529755.2016,1728643.7517
372,002568.SZ,20231204,25.1,25.11,24.51,24.51,25.15,-0.64,-2.5447,56166.44,138642.145,24.51,0.783,1.1249,1.02,49.3555,29.1822,6.8789,9.9205,7.5555,1.4535,2.0265,104969.0955,71727.9565,49928.0469,2572792.5307,1758052.2138
373,002568.SZ,20231201,25.65,25.69,24.8,25.15,25.78,-0.63,-2.4438,86286.18,216498.364,25.15,1.203,1.7282,1.85,50.6443,29.9442,7.0585,10.1796,7.7527,1.4165,1.975,104969.0955,71727.9565,49928.0469,2639972.7518,1803958.106
374,002568.SZ,20231130,25.49,25.82,25.33,25.78,25.6,0.18,0.7031,50092.83,128171.731,25.78,0.6984,1.0033,1.03,51.9129,30.6943,7.2353,10.4345,7.947,1.3819,1.9267,104969.0955,71727.9565,49928.0469,2706103.282,1849146.7186
375,002568.SZ,20231129,25.77,25.95,25.45,25.6,25.93,-0.33,-1.2727,48704.0,124826.063,25.6,0.679,0.9755,0.91,51.5504,30.48,7.1848,10.3617,7.8915,1.3916,1.9402,104969.0955,71727.9565,49928.0469,2687208.8448,1836235.6864
376,002568.SZ,20231128,25.84,26.23,25.65,25.93,25.92,0.01,0.0386,41658.56,107922.315,25.93,0.5808,0.8344,0.62,52.2149,30.8729,7.2774,10.4953,7.9932,1.3739,1.9155,104969.0955,71727.9565,49928.0469,2721848.6463,1859905.912
377,002568.SZ,20231127,26.16,26.16,25.75,25.92,26.2,-0.28,-1.0687,48501.36,125537.475,25.92,0.6762,0.9714,0.69,52.1948,30.861,7.2746,10.4912,7.9901,1.3744,1.9163,104969.0955,71727.9565,49928.0469,2720798.9554,1859188.6325
378,002568.SZ,20231124,26.53,26.53,26.01,26.2,26.51,-0.31,-1.1694,44104.31,115382.08,26.2,0.6149,0.8834,0.61,52.7586,31.1944,7.3532,10.6045,8.0764,1.3597,1.8958,104969.0955,71727.9565,49928.0469,2750190.3021,1879272.4603
379,002568.SZ,20231123,26.37,26.6,25.9,26.51,26.44,0.07,0.2648,59051.25,155047.06,26.51,0.8233,1.1827,0.82,53.3829,31.5635,7.4402,10.73,8.172,1.3438,1.8736,104969.0955,71727.9565,49928.0469,2782730.7217,1901508.1268
380,002568.SZ,20231122,26.71,26.9,26.23,26.44,26.72,-0.28,-1.0479,74014.31,196163.354,26.44,1.0319,1.4824,1.06,53.2419,31.4801,7.4206,10.7017,8.1504,1.3474,1.8786,104969.0955,71727.9565,49928.0469,2775382.885,1896487.1699
381,002568.SZ,20231121,26.01,27.09,25.92,26.72,25.9,0.82,3.166,111312.57,296276.496,26.72,1.5519,2.2295,1.77,53.8058,31.8135,7.4991,10.815,8.2367,1.3333,1.8589,104969.0955,71727.9565,49928.0469,2804774.2318,1916570.9977
382,002568.SZ,20231120,26.1,26.16,25.78,25.9,26.1,-0.2,-0.7663,62569.96,162367.906,25.9,0.8723,1.2532,0.97,52.1545,30.8372,7.269,10.4831,7.9839,1.3755,1.9178,104969.0955,71727.9565,49928.0469,2718699.5735,1857754.0734
383,002568.SZ,20231117,26.04,26.28,25.81,26.1,26.17,-0.07,-0.2675,55161.07,143452.608,26.1,0.769,1.1048,0.78,52.5573,31.0753,7.3251,10.5641,8.0456,1.3649,1.9031,104969.0955,71727.9565,49928.0469,2739693.3926,1872099.6647
384,002568.SZ,20231116,26.58,26.67,26.06,26.17,26.7,-0.53,-1.985,56641.2,148757.628,26.17,0.7897,1.1345,0.66,52.6982,31.1587,7.3448,10.5924,8.0672,1.3613,1.898,104969.0955,71727.9565,49928.0469,2747041.2292,1877120.6216
385,002568.SZ,20231115,26.82,26.91,26.52,26.7,26.59,0.11,0.4137,64735.54,172789.107,26.7,0.9025,1.2966,0.65,53.7655,31.7897,7.4935,10.8069,8.2306,1.3343,1.8603,104969.0955,71727.9565,49928.0469,2802674.8499,1915136.4386
386,002568.SZ,20231114,26.8,27.0,26.36,26.59,26.8,-0.21,-0.7836,75971.13,201973.146,26.59,1.0592,1.5216,0.77,53.544,31.6587,7.4627,10.7624,8.1966,1.3398,1.868,104969.0955,71727.9565,49928.0469,2791128.2493,1907246.3633
387,002568.SZ,20231113,27.18,27.2,26.5,26.8,26.97,-0.17,-0.6303,70902.0,189152.104,26.8,0.9885,1.4201,0.68,53.9668,31.9088,7.5216,10.8474,8.2614,1.3293,1.8534,104969.0955,71727.9565,49928.0469,2813171.7594,1922309.2342
388,002568.SZ,20231110,27.16,27.18,26.4,26.97,27.35,-0.38,-1.3894,84068.65,225143.362,26.97,1.172,1.6838,0.78,54.3092,32.1112,7.5693,10.9162,8.3138,1.3209,1.8417,104969.0955,71727.9565,49928.0469,2831016.5056,1934502.9868
389,002568.SZ,20231109,27.23,27.89,27.1,27.35,27.06,0.29,1.0717,131024.87,359211.327,27.35,1.8267,2.6243,1.25,55.0744,32.5636,7.676,11.07,8.4309,1.3026,1.8161,104969.0955,71727.9565,49928.0469,2870904.7619,1961759.6103
390,002568.SZ,20231108,26.37,27.75,26.12,27.06,26.39,0.67,2.5388,133829.12,362839.442,27.06,1.8658,2.6804,1.35,54.4904,32.2183,7.5946,10.9526,8.3415,1.3165,1.8356,104969.0955,71727.9565,49928.0469,2840463.7242,1940958.5029
391,002568.SZ,20231107,26.4,26.62,26.13,26.39,26.46,-0.07,-0.2646,72574.31,191468.229,26.39,1.0118,1.4536,0.71,53.1412,31.4206,7.4065,10.6814,8.135,1.3499,1.8822,104969.0955,71727.9565,49928.0469,2770134.4302,1892900.772
392,002568.SZ,20231106,26.31,26.55,25.66,26.46,26.01,0.45,1.7301,97453.18,255940.284,26.46,1.3586,1.9519,0.89,53.2822,31.504,7.4262,10.7098,8.1566,1.3464,1.8772,104969.0955,71727.9565,49928.0469,2777482.2669,1897921.729
393,002568.SZ,20231103,25.25,26.38,25.25,26.01,25.4,0.61,2.4016,102724.94,267003.75,26.01,1.4321,2.0575,0.9,52.376,30.9682,7.2999,10.5276,8.0179,1.3697,1.9097,104969.0955,71727.9565,49928.0469,2730246.174,1865644.1486
394,002568.SZ,20231102,25.77,26.0,24.95,25.4,26.08,-0.68,-2.6074,115879.66,294161.407,25.4,1.6155,2.3209,1.11,51.1477,30.2419,7.1287,10.2807,7.8298,1.4026,1.9555,104969.0955,71727.9565,49928.0469,2666215.0257,1821890.0951
395,002568.SZ,20231101,26.85,27.16,25.9,26.08,26.33,-0.25,-0.9495,106097.08,279953.567,26.08,1.4792,2.125,1.12,52.517,31.0515,7.3195,10.556,8.0394,1.366,1.9045,104969.0955,71727.9565,49928.0469,2737594.0106,1870665.1055
396,002568.SZ,20231031,26.52,26.9,26.02,26.33,26.64,-0.31,-1.1637,86743.23,228843.295,26.33,1.2093,1.7374,0.97,53.0204,31.3492,7.3897,10.6572,8.1165,1.353,1.8864,104969.0955,71727.9565,49928.0469,2763836.2845,1888597.0946
397,002568.SZ,20231030,26.53,26.73,25.91,26.64,26.46,0.18,0.6803,137560.47,362531.422,26.64,1.9178,2.7552,1.92,53.6447,31.7183,7.4767,10.7826,8.2121,1.3373,1.8645,104969.0955,71727.9565,49928.0469,2796376.7041,1910832.7612
398,002568.SZ,20231027,25.55,26.8,25.4,26.46,25.77,0.69,2.6775,127081.07,333846.892,26.46,1.7717,2.4916,2.3,53.2822,31.504,7.4262,10.7098,8.1566,1.3464,1.8772,104969.0955,71727.9565,51004.1041,2777482.2669,1897921.729
399,002568.SZ,20231026,25.46,25.95,25.31,25.77,25.73,0.04,0.1555,63191.27,161716.86,25.77,0.881,1.2389,1.21,51.8927,36.5756,7.7282,10.4305,8.4339,1.3824,1.9274,104969.0955,71727.9565,51004.1041,2705053.591,1848429.439
400,002568.SZ,20231025,26.49,26.63,25.73,25.73,26.09,-0.36,-1.3798,58617.75,152656.051,25.73,0.8172,1.1493,1.18,51.8122,36.5189,7.7162,10.4143,8.4208,1.3846,1.9304,104969.0955,71727.9565,51004.1041,2700854.8272,1845560.3207
401,002568.SZ,20231024,25.85,26.55,25.61,26.09,25.83,0.26,1.0066,60548.59,157706.092,26.09,0.8441,1.1871,1.28,52.5371,37.0298,7.8241,10.56,8.5386,1.3655,1.9038,104969.0955,71727.9565,51004.1041,2738643.7016,1871382.3851
402,002568.SZ,20231023,26.02,26.42,25.62,25.83,26.11,-0.28,-1.0724,48647.83,126417.895,25.83,0.6782,0.9538,0.98,52.0136,36.6608,7.7461,10.4548,8.4535,1.3792,1.923,104969.0955,71727.9565,51004.1041,2711351.7368,1852733.1164
403,002568.SZ,20231020,26.26,26.66,26.05,26.11,26.28,-0.17,-0.6469,45126.42,118694.851,26.11,0.6291,0.8848,0.84,52.5774,37.0582,7.8301,10.5681,8.5452,1.3644,1.9023,104969.0955,71727.9565,51004.1041,2740743.0835,1872816.9442
404,002568.SZ,20231019,26.48,26.86,26.25,26.28,26.67,-0.39,-1.4623,48948.69,129455.534,26.28,0.6824,0.9597,0.84,52.9197,37.2995,7.8811,10.6369,8.6008,1.3556,1.89,104969.0955,71727.9565,51004.1041,2758587.8297,1885010.6968
405,002568.SZ,20231018,26.91,27.02,26.54,26.67,27.03,-0.36,-1.3319,45258.59,121134.566,26.67,0.631,0.8874,0.69,53.7051,37.853,7.9981,10.7948,8.7284,1.3358,1.8624,104969.0955,71727.9565,51004.1041,2799525.777,1912984.5999
406,002568.SZ,20231017,27.27,27.39,26.8,27.03,27.19,-0.16,-0.5885,48887.54,131868.797,27.03,0.6816,0.9585,0.63,54.43,38.364,8.106,10.9405,8.8462,1.318,1.8376,104969.0955,71727.9565,51004.1041,2837314.6514,1938806.6642
407,002568.SZ,20231016,27.5,27.51,27.03,27.19,27.57,-0.38,-1.3783,60237.51,163858.403,27.19,0.8398,1.181,0.78,54.7522,38.591,8.154,11.0052,8.8986,1.3102,1.8268,104969.0955,71727.9565,51004.1041,2854109.7066,1950283.1372
408,002568.SZ,20231013,27.8,27.8,27.16,27.57,28.0,-0.43,-1.5357,63840.35,175164.849,27.57,0.89,1.2517,0.85,55.5174,39.1304,8.268,11.1591,9.023,1.2922,1.8016,104969.0955,71727.9565,51004.1041,2893997.9629,1977539.7607
409,002568.SZ,20231012,28.2,28.43,27.67,28.0,28.12,-0.12,-0.4267,72144.44,201572.598,28.0,1.0058,1.4145,1.02,56.3833,39.7407,8.3969,11.3331,9.1637,1.2723,1.7739,104969.0955,71727.9565,51004.1041,2939134.674,2008382.782
410,002568.SZ,20231011,28.26,28.6,28.02,28.12,28.23,-0.11,-0.3897,82200.86,232331.628,28.12,1.146,1.6117,1.27,56.6249,39.911,8.4329,11.3817,9.203,1.2669,1.7664,104969.0955,71727.9565,51004.1041,2951730.9655,2016990.1368
411,002568.SZ,20231010,29.96,29.96,27.8,28.23,28.54,-0.31,-1.0862,111428.08,315479.985,28.23,1.5535,2.1847,2.06,56.8464,40.0671,8.4659,11.4262,9.239,1.262,1.7595,104969.0955,71727.9565,51004.1041,2963277.566,2024880.212
412,002568.SZ,20231009,28.8,28.85,28.1,28.54,28.83,-0.29,-1.0059,56062.57,159125.896,28.54,0.7816,1.0992,1.07,57.4707,40.5071,8.5588,11.5517,9.3404,1.2483,1.7404,104969.0955,71727.9565,51004.1041,2995817.9856,2047115.8785
413,002568.SZ,20230928,29.07,29.11,28.5,28.83,29.03,-0.2,-0.6889,51734.16,148908.595,28.83,0.7213,1.0143,0.99,58.0546,40.9187,8.6458,11.669,9.4353,1.2357,1.7229,104969.0955,71727.9565,51004.1041,3026259.0233,2067916.9859
414,002568.SZ,20230927,29.01,29.29,28.73,29.03,28.91,0.12,0.4151,53576.52,155509.535,29.03,0.7469,1.0504,1.04,58.4574,41.2026,8.7058,11.75,9.5008,1.2272,1.711,104969.0955,71727.9565,51004.1041,3047252.8424,2082262.5772
415,002568.SZ,20230926,29.1,29.33,28.75,28.91,29.17,-0.26,-0.8913,52072.96,150760.941,28.91,0.726,1.021,1.11,58.2157,41.0323,8.6698,11.7014,9.4615,1.2323,1.7181,104969.0955,71727.9565,51004.1041,3034656.5509,2073655.2224
416,002568.SZ,20230925,29.95,30.05,29.03,29.17,30.04,-0.87,-2.8961,56794.42,166382.344,29.17,0.7918,1.1135,1.32,58.7393,41.4013,8.7478,11.8067,9.5466,1.2213,1.7028,104969.0955,71727.9565,51004.1041,3061948.5157,2092304.4911
417,002568.SZ,20230922,29.26,30.08,29.26,30.04,29.39,0.65,2.2116,48796.84,145621.237,30.04,0.6803,0.9567,1.13,60.4912,42.6361,9.0087,12.1588,9.8313,1.1859,1.6535,104969.0955,71727.9565,51004.1041,3153271.6288,2154707.8133
418,002568.SZ,20230921,29.63,29.76,29.34,29.39,29.73,-0.34,-1.1436,50608.61,149284.457,29.39,0.7056,0.9922,1.21,59.1823,41.7135,8.8138,11.8957,9.6186,1.2121,1.69,104969.0955,71727.9565,51004.1041,3085041.7167,2108084.6415
419,002568.SZ,20230920,30.2,30.32,29.6,29.73,30.19,-0.46,-1.5237,49518.58,147855.781,29.73,0.6904,0.9709,1.22,59.867,42.1961,8.9157,12.0333,9.7299,1.1983,1.6707,104969.0955,71727.9565,51004.1041,3120731.2092,2132472.1467
420,002568.SZ,20230919,30.63,30.7,29.94,30.19,30.6,-0.41,-1.3399,29018.95,87576.109,30.19,0.4046,0.569,0.66,60.7933,42.849,9.0537,12.2195,9.8804,1.18,1.6452,104969.0955,71727.9565,51004.1041,3169016.9931,2165467.0067
421,002568.SZ,20230918,30.3,30.79,30.03,30.6,30.4,0.2,0.6579,37924.54,115904.069,30.6,0.5287,0.7436,0.82,61.6189,43.4309,9.1766,12.3855,10.0146,1.1642,1.6232,104969.0955,71727.9565,51004.1041,3212054.3223,2194875.4689
422,002568.SZ,20230915,30.92,31.03,30.22,30.4,30.8,-0.4,-1.2987,48944.57,149409.057,30.4,0.6824,0.9596,1.14,61.2161,43.147,9.1166,12.3045,9.9492,1.1719,1.6339,104969.0955,71727.9565,51004.1041,3191060.5032,2180529.8776
423,002568.SZ,20230914,31.03,31.28,30.48,30.8,31.03,-0.23,-0.7412,43370.4,133269.677,30.8,0.6047,0.8503,1.03,62.0216,43.7148,9.2366,12.4664,10.0801,1.1567,1.6127,104969.0955,71727.9565,51004.1041,3233048.1414,2209221.0602
424,002568.SZ,20230913,31.14,31.64,30.82,31.03,31.1,-0.07,-0.2251,43049.96,134351.111,31.03,0.6002,0.844,0.99,62.4847,44.0412,9.3056,12.5595,10.1554,1.1481,1.6007,104969.0955,71727.9565,51004.1041,3257191.0334,2225718.4902
425,002568.SZ,20230912,31.45,31.55,30.99,31.1,31.57,-0.47,-1.4888,46101.62,143753.352,31.1,0.6427,0.9039,1.07,62.6257,44.1406,9.3266,12.5878,10.1783,1.1455,1.5971,104969.0955,71727.9565,51004.1041,3264538.8701,2230739.4472
426,002568.SZ,20230911,31.4,31.91,31.38,31.57,31.4,0.17,0.5414,48415.18,152952.517,31.57,0.675,0.9492,0.97,63.5721,44.8076,9.4675,12.7781,10.3321,1.1284,1.5733,104969.0955,71727.9565,51004.1041,3313874.3449,2264451.5867
427,002568.SZ,20230908,31.57,31.88,31.35,31.4,31.74,-0.34,-1.0712,33143.48,104520.961,31.4,0.4621,0.6498,0.6,63.2298,44.5663,9.4165,12.7093,10.2764,1.1346,1.5818,104969.0955,71727.9565,51004.1041,3296029.5987,2252257.8341
428,002568.SZ,20230907,32.01,32.15,31.66,31.74,32.08,-0.34,-1.0599,40305.28,128495.122,31.74,0.5619,0.7902,0.62,63.9145,45.0489,9.5185,12.8469,10.3877,1.1224,1.5649,104969.0955,71727.9565,51004.1041,3331719.0912,2276645.3393
429,002568.SZ,20230906,32.15,32.29,31.93,32.08,32.3,-0.22,-0.6811,50181.61,160956.367,32.08,0.6996,0.9839,0.74,64.5991,45.5315,9.6205,12.9845,10.499,1.1105,1.5483,104969.0955,71727.9565,51004.1041,3367408.5836,2301032.8445
430,002568.SZ,20230905,32.34,32.69,32.28,32.3,32.56,-0.26,-0.7985,43784.64,142151.127,32.3,0.6104,0.8585,0.47,65.0421,45.8437,9.6864,13.0735,10.571,1.1029,1.5378,104969.0955,71727.9565,51004.1041,3390501.7847,2316812.995
431,002568.SZ,20230904,32.5,32.97,32.25,32.56,32.18,0.38,1.1809,80934.05,263363.433,32.56,1.1283,1.5868,0.72,65.5657,46.2127,9.7644,13.1788,10.6561,1.0941,1.5255,104969.0955,71727.9565,51004.1041,3417793.7495,2335462.2636
432,002568.SZ,20230901,32.3,32.9,31.93,32.18,32.12,0.06,0.1868,59735.83,193310.982,32.18,0.8328,1.1712,0.42,64.8005,45.6734,9.6504,13.025,10.5317,1.1071,1.5435,104969.0955,71727.9565,51004.1041,3377905.4932,2308205.6402
433,002568.SZ,20230831,31.23,32.58,31.14,32.12,31.37,0.75,2.3908,88265.95,283852.514,32.12,1.2306,1.7306,0.65,64.6797,45.5882,9.6325,13.0007,10.5121,1.1091,1.5464,104969.0955,71727.9565,51004.1041,3371607.3475,2303901.9628
434,002568.SZ,20230830,31.5,31.89,31.09,31.37,31.25,0.12,0.384,68560.68,215314.822,31.37,0.9558,1.3442,0.52,63.1694,44.5238,9.4075,12.6971,10.2666,1.1356,1.5834,104969.0955,71727.9565,51004.1041,3292880.5258,2250105.9954
435,002568.SZ,20230829,29.54,31.57,29.54,31.25,29.89,1.36,4.55,164314.38,508926.648,31.25,2.2908,3.2216,1.5,62.9278,44.3534,9.3715,12.6485,10.2274,1.14,1.5894,104969.0955,71727.9565,51004.1041,3280284.2344,2241498.6406
436,002568.SZ,20230828,30.4,30.89,29.6,29.89,29.39,0.5,1.7013,179724.32,541002.193,29.89,2.5056,3.5237,2.2,60.1891,42.4232,8.9637,12.0981,9.7823,1.1919,1.6618,104969.0955,71727.9565,51004.1041,3137526.2645,2143948.6198
437,002568.SZ,20230825,31.46,31.46,29.39,29.39,32.65,-3.26,-9.9847,204973.06,609227.327,29.39,2.8576,4.0188,4.18,59.1823,41.7135,8.8138,11.8957,9.6186,1.2121,1.69,104969.0955,71727.9565,51004.1041,3085041.7167,2108084.6415
