,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
295,002491.SZ,20240329,4.96,5.03,4.86,5.02,4.96,0.06,1.2097,123424.0,61152.578,5.02,1.0491,1.794,0.63,49.2182,24.0445,2.5376,1.8621,1.794,0.0,,122999.45,117644.6934,68797.247,617457.239,590576.3609
296,002491.SZ,20240328,4.77,5.01,4.76,4.96,4.79,0.17,3.5491,148752.96,73184.439,4.96,1.2644,2.1622,0.67,48.6299,23.7571,2.5073,1.8399,1.7725,0.0,,122999.45,117644.6934,68797.247,610077.272,583517.6793
297,002491.SZ,20240327,5.01,5.03,4.78,4.79,5.0,-0.21,-4.2,166914.11,81167.5,4.79,1.4188,2.4262,0.61,46.9632,22.9429,2.4213,1.7768,1.7118,0.0,,122999.45,117644.6934,68797.247,589167.3655,563518.0814
298,002491.SZ,20240326,5.01,5.11,4.94,5.0,5.06,-0.06,-1.1858,178604.11,89645.043,5.0,1.5182,2.5961,0.61,49.0221,23.9487,2.5275,1.8547,1.7868,0.0,,122999.45,117644.6934,68797.247,614997.25,588223.467
299,002491.SZ,20240325,5.32,5.35,5.06,5.06,5.27,-0.21,-3.9848,248084.17,128434.199,5.06,2.1088,3.606,0.91,49.6104,24.2361,2.5578,1.877,1.8083,0.0,,122999.45,117644.6934,68797.247,622377.217,595282.1486
300,002491.SZ,20240322,5.18,5.35,5.12,5.27,5.2,0.07,1.3462,236489.98,123368.528,5.27,2.0102,3.4375,0.95,51.6693,25.2419,2.664,1.9549,1.8833,0.0,,122999.45,117644.6934,68797.247,648207.1015,619987.5342
301,002491.SZ,20240321,5.19,5.27,5.14,5.2,5.27,-0.07,-1.3283,284210.24,147802.781,5.2,2.4158,4.1311,1.29,50.983,24.9067,2.6286,1.9289,1.8583,0.0,,122999.45,117644.6934,68797.247,639597.14,611752.4057
302,002491.SZ,20240320,5.16,5.49,5.15,5.27,5.14,0.13,2.5292,416277.47,220981.692,5.27,3.5384,6.0508,2.46,51.6693,25.2419,2.664,1.9549,1.8833,0.0,,122999.45,117644.6934,68797.247,648207.1015,619987.5342
303,002491.SZ,20240319,5.04,5.2,5.01,5.14,5.04,0.1,1.9841,267358.34,136927.484,5.14,2.2726,3.8862,1.88,50.3947,24.6193,2.5982,1.9066,1.8369,0.0,,122999.45,117644.6934,68797.247,632217.173,604693.7241
304,002491.SZ,20240318,4.98,5.05,4.97,5.04,4.95,0.09,1.8182,152384.13,76495.756,5.04,1.2953,2.215,1.11,49.4143,24.1403,2.5477,1.8695,1.8011,0.0,,122999.45,117644.6934,68797.247,619917.228,592929.2547
305,002491.SZ,20240315,4.89,4.96,4.86,4.95,4.92,0.03,0.6098,126545.5,62177.673,4.95,1.0757,1.8394,0.88,48.5319,23.7092,2.5022,1.8362,1.769,0.0,,122999.45,117644.6934,68797.247,608847.2775,582341.2323
306,002491.SZ,20240314,4.96,5.02,4.85,4.92,4.98,-0.06,-1.2048,135365.97,66733.011,4.92,1.1506,1.9676,0.93,48.2377,23.5655,2.487,1.825,1.7582,0.0,,122999.45,117644.6934,68797.247,605157.294,578811.8915
307,002491.SZ,20240313,4.94,5.04,4.91,4.98,4.94,0.04,0.8097,162798.0,81077.735,4.98,1.3838,2.3663,1.18,48.826,23.8529,2.5174,1.8473,1.7797,0.0,,122999.45,117644.6934,68797.247,612537.261,585870.5731
308,002491.SZ,20240312,4.93,4.96,4.88,4.94,4.93,0.01,0.2028,134913.0,66498.576,4.94,1.1468,1.961,0.92,48.4338,23.6613,2.4971,1.8324,1.7654,0.0,,122999.45,117644.6934,68797.247,607617.283,581164.7854
309,002491.SZ,20240311,4.9,4.93,4.83,4.93,4.9,0.03,0.6122,124978.11,61015.388,4.93,1.0623,1.8166,0.78,48.3358,23.6134,2.4921,1.8287,1.7618,0.0,,122999.45,117644.6934,68797.247,606387.2885,579988.3385
310,002491.SZ,20240308,4.75,4.91,4.74,4.9,4.76,0.14,2.9412,160460.48,77751.062,4.9,1.3639,2.3324,0.87,48.0417,23.4697,2.4769,1.8176,1.7511,0.0,,122999.45,117644.6934,68797.247,602697.305,576458.9977
311,002491.SZ,20240307,4.86,4.89,4.75,4.76,4.85,-0.09,-1.8557,142916.96,68875.111,4.76,1.2148,2.0774,0.7,46.669,22.7992,2.4062,1.7657,1.7011,0.0,,122999.45,117644.6934,68797.247,585477.382,559988.7406
312,002491.SZ,20240306,4.79,4.91,4.76,4.85,4.82,0.03,0.6224,126811.61,61322.435,4.85,1.0779,1.8433,0.48,47.5514,23.2302,2.4516,1.7991,1.7332,0.0,,122999.45,117644.6934,68797.247,596547.3325,570576.763
313,002491.SZ,20240305,4.9,4.95,4.79,4.82,4.95,-0.13,-2.6263,178157.89,86545.328,4.82,1.5144,2.5896,0.65,47.2573,23.0865,2.4365,1.7879,1.7225,0.0,,122999.45,117644.6934,68797.247,592857.349,567047.4222
314,002491.SZ,20240304,5.03,5.05,4.82,4.95,4.96,-0.01,-0.2016,196959.54,97123.49,4.95,1.6742,2.8629,0.72,48.5319,23.7092,2.5022,1.8362,1.769,0.0,,122999.45,117644.6934,68797.247,608847.2775,582341.2323
315,002491.SZ,20240301,4.77,4.99,4.75,4.96,4.78,0.18,3.7657,279934.88,136755.883,4.96,2.3795,4.069,1.08,48.6299,23.7571,2.5073,1.8399,1.7725,0.0,,122999.45,117644.6934,68797.247,610077.272,583517.6793
316,002491.SZ,20240229,4.56,4.78,4.55,4.78,4.56,0.22,4.8246,240688.69,113232.407,4.78,2.0459,3.4985,0.97,46.8651,22.895,2.4163,1.7731,1.7082,0.0,,122999.45,117644.6934,68797.247,587937.371,562341.6345
317,002491.SZ,20240228,5.05,5.09,4.56,4.56,4.87,-0.31,-6.3655,422905.18,206625.212,4.56,3.5948,6.1471,2.14,44.7081,21.8412,2.3051,1.6915,1.6296,0.0,,122999.45,117644.6934,68797.247,560877.492,536459.8019
318,002491.SZ,20240227,4.64,4.88,4.6,4.87,4.61,0.26,5.6399,219766.88,104643.842,4.87,1.8681,3.1944,1.2,47.7475,23.326,2.4618,1.8065,1.7404,0.0,,122999.45,117644.6934,68797.247,599007.3215,572929.6569
319,002491.SZ,20240226,4.61,4.7,4.54,4.61,4.61,0.0,0.0,196518.34,90833.114,4.61,1.6704,2.8565,1.03,45.1984,22.0807,2.3303,1.71,1.6475,0.0,,122999.45,117644.6934,68797.247,567027.4645,542342.0366
320,002491.SZ,20240223,4.42,4.62,4.38,4.61,4.42,0.19,4.2986,216979.92,98220.816,4.61,1.8444,3.1539,1.08,45.1984,22.0807,2.3303,1.71,1.6475,0.0,,122999.45,117644.6934,68797.247,567027.4645,542342.0366
321,002491.SZ,20240222,4.29,4.46,4.26,4.42,4.24,0.18,4.2453,186585.86,81727.531,4.42,1.586,2.7121,0.9,43.3355,21.1707,2.2343,1.6396,1.5796,0.0,,122999.45,117644.6934,68797.247,543657.569,519989.5448
322,002491.SZ,20240221,4.19,4.39,4.17,4.24,4.24,0.0,0.0,170280.9,73080.127,4.24,1.4474,2.4751,0.78,41.5707,20.3085,2.1433,1.5728,1.5152,0.0,,122999.45,117644.6934,68797.247,521517.668,498813.5
323,002491.SZ,20240220,4.17,4.26,4.08,4.24,4.19,0.05,1.1933,147408.52,61707.714,4.24,1.253,2.1427,0.62,41.5707,20.3085,2.1433,1.5728,1.5152,0.0,,122999.45,117644.6934,68797.247,521517.668,498813.5
324,002491.SZ,20240219,4.07,4.2,4.05,4.19,3.96,0.23,5.8081,233439.07,96414.348,4.19,1.9843,3.3931,1.02,41.0805,20.069,2.118,1.5542,1.4974,0.0,,122999.45,117644.6934,68797.247,515367.6955,492931.2653
325,002491.SZ,20240208,3.65,3.97,3.64,3.96,3.61,0.35,9.6953,262533.73,100103.105,3.96,2.2316,3.816,1.3,38.8255,18.9674,2.0018,1.4689,1.4152,0.0,,122999.45,117644.6934,68797.247,487077.822,465872.9859
326,002491.SZ,20240207,3.65,3.76,3.52,3.61,3.64,-0.03,-0.8242,227903.72,83270.941,3.61,1.9372,3.3127,1.24,35.394,17.291,1.8248,1.3391,1.2901,0.0,,122999.45,117644.6934,68797.247,444028.0145,424697.3432
327,002491.SZ,20240206,3.48,3.75,3.34,3.64,3.57,0.07,1.9608,225026.24,79194.201,3.64,1.9128,3.2709,1.43,35.6881,17.4347,1.84,1.3502,1.3008,0.0,,122999.45,117644.6934,68797.247,447717.998,428226.684
328,002491.SZ,20240205,3.92,3.95,3.57,3.57,3.97,-0.4,-10.0756,244909.14,89024.75,3.57,2.0818,3.5599,1.87,35.0018,17.0994,1.8046,1.3243,1.2758,0.0,,122999.45,117644.6934,68797.247,439108.0365,419991.5554
329,002491.SZ,20240202,4.17,4.25,3.8,3.97,4.17,-0.2,-4.7962,185242.44,74363.108,3.97,1.5746,2.6926,1.68,38.9235,19.0153,2.0068,1.4726,1.4187,0.0,,122999.45,117644.6934,68797.247,488307.8165,467049.4328
330,002491.SZ,20240201,4.18,4.28,4.06,4.17,4.18,-0.01,-0.2392,123754.88,51533.084,4.17,1.0519,1.7988,1.11,40.8844,19.9732,2.1079,1.5468,1.4902,0.0,,122999.45,117644.6934,68797.247,512907.7065,490578.3715
331,002491.SZ,20240131,4.39,4.49,4.17,4.18,4.4,-0.22,-5.0,143367.27,61536.167,4.18,1.2186,2.0839,1.37,40.9825,20.0211,2.113,1.5505,1.4938,0.0,,122999.45,117644.6934,68797.247,514137.701,491754.8184
332,002491.SZ,20240130,4.49,4.56,4.39,4.4,4.51,-0.11,-2.439,89983.92,40276.735,4.4,0.7649,1.308,0.85,43.1394,21.0749,2.2242,1.6321,1.5724,0.0,,122999.45,117644.6934,68797.247,541197.58,517636.651
333,002491.SZ,20240129,4.72,4.74,4.51,4.51,4.75,-0.24,-5.0526,112962.07,51952.219,4.51,0.9602,1.642,1.05,44.2179,21.6017,2.2798,1.6729,1.6117,0.0,,122999.45,117644.6934,68797.247,554727.5195,530577.5672
334,002491.SZ,20240126,4.78,4.84,4.73,4.75,4.79,-0.04,-0.8351,81291.0,38857.35,4.75,0.691,1.1816,0.76,46.571,22.7513,2.4011,1.762,1.6975,0.0,,122999.45,117644.6934,68797.247,584247.3875,558812.2937
335,002491.SZ,20240125,4.62,4.79,4.56,4.79,4.58,0.21,4.5852,131076.53,61580.506,4.79,1.1142,1.9053,1.29,46.9632,22.9429,2.4213,1.7768,1.7118,0.0,,122999.45,117644.6934,68797.247,589167.3655,563518.0814
336,002491.SZ,20240124,4.53,4.6,4.37,4.58,4.51,0.07,1.5521,106823.0,48221.809,4.58,0.908,1.5527,1.11,44.9042,21.937,2.3152,1.6989,1.6367,0.0,,122999.45,117644.6934,68797.247,563337.481,538812.6958
337,002491.SZ,20240123,4.46,4.55,4.42,4.51,4.48,0.03,0.6696,97264.1,43715.551,4.51,0.8268,1.4138,1.03,44.2179,21.6017,2.2798,1.6729,1.6117,0.0,,122999.45,117644.6934,68797.247,554727.5195,530577.5672
338,002491.SZ,20240122,4.73,4.79,4.43,4.48,4.75,-0.27,-5.6842,122525.27,56711.083,4.48,1.0415,1.781,1.49,43.9238,21.458,2.2646,1.6618,1.601,0.0,,122999.45,117644.6934,68797.247,551037.536,527048.2264
339,002491.SZ,20240119,4.81,4.86,4.75,4.75,4.81,-0.06,-1.2474,75006.77,36005.9,4.75,0.6376,1.0903,0.95,46.571,22.7513,2.4011,1.762,1.6975,0.0,,122999.45,117644.6934,68797.247,584247.3875,558812.2937
340,002491.SZ,20240118,4.76,4.85,4.65,4.81,4.79,0.02,0.4175,104977.96,49682.97,4.81,0.8923,1.5259,1.41,47.1593,23.0387,2.4314,1.7842,1.7189,0.0,,122999.45,117644.6934,68797.247,591627.3545,565870.9753
341,002491.SZ,20240117,4.96,4.97,4.79,4.79,4.95,-0.16,-3.2323,79527.0,38794.912,4.79,0.676,1.156,1.12,46.9632,22.9429,2.4213,1.7768,1.7118,0.0,,122999.45,117644.6934,68797.247,589167.3655,563518.0814
342,002491.SZ,20240116,4.95,4.99,4.85,4.95,4.95,0.0,0.0,91490.05,45106.725,4.95,0.7777,1.3299,1.35,48.5319,23.7092,2.5022,1.8362,1.769,0.0,,122999.45,117644.6934,68797.247,608847.2775,582341.2323
343,002491.SZ,20240115,4.91,4.98,4.89,4.95,4.96,-0.01,-0.2016,60645.0,29955.373,4.95,0.5155,0.8815,0.86,48.5319,23.7092,2.5022,1.8362,1.769,0.0,,122999.45,117644.6934,68797.247,608847.2775,582341.2323
344,002491.SZ,20240112,5.04,5.09,4.96,4.96,5.04,-0.08,-1.5873,57245.03,28663.672,4.96,0.4866,0.8321,0.76,48.6299,23.7571,2.5073,1.8399,1.7725,0.0,,122999.45,117644.6934,68797.247,610077.272,583517.6793
345,002491.SZ,20240111,4.91,5.07,4.9,5.04,4.89,0.15,3.0675,82389.64,41175.005,5.04,0.7003,1.1976,1.17,49.4143,24.1403,2.5477,1.8695,1.8011,0.0,,122999.45,117644.6934,68797.247,619917.228,592929.2547
346,002491.SZ,20240110,4.95,4.98,4.83,4.89,4.95,-0.06,-1.2121,62351.0,30580.469,4.89,0.53,0.9063,0.83,47.9436,23.4218,2.4719,1.8139,1.7475,0.0,,122999.45,117644.6934,68797.247,601467.3105,575282.5507
347,002491.SZ,20240109,4.99,5.04,4.93,4.95,4.99,-0.04,-0.8016,77226.0,38484.366,4.95,0.6564,1.1225,1.03,48.5319,23.7092,2.5022,1.8362,1.769,0.0,,122999.45,117644.6934,68797.247,608847.2775,582341.2323
348,002491.SZ,20240108,5.12,5.12,4.99,4.99,5.11,-0.12,-2.3483,74879.5,37764.637,4.99,0.6365,1.0884,1.0,48.924,23.9008,2.5224,1.851,1.7832,0.0,,122999.45,117644.6934,68797.247,613767.2555,587047.0201
349,002491.SZ,20240105,5.23,5.23,5.08,5.11,5.19,-0.08,-1.5414,81768.0,42105.107,5.11,0.695,1.1885,1.09,50.1006,24.4756,2.5831,1.8955,1.8261,0.0,,122999.45,117644.6934,68797.247,628527.1895,601164.3833
350,002491.SZ,20240104,5.23,5.24,5.17,5.19,5.23,-0.04,-0.7648,56059.94,29134.777,5.19,0.4765,0.8149,0.75,50.8849,24.8588,2.6235,1.9252,1.8547,0.0,,122999.45,117644.6934,68797.247,638367.1455,610575.9587
351,002491.SZ,20240103,5.21,5.26,5.16,5.23,5.23,0.0,0.0,84476.4,44003.932,5.23,0.7181,1.2279,1.16,51.2771,25.0503,2.6437,1.94,1.869,0.0,,122999.45,117644.6934,68797.247,643287.1235,615281.7465
352,002491.SZ,20240102,5.25,5.29,5.2,5.23,5.24,-0.01,-0.1908,77451.48,40662.552,5.23,0.6584,1.1258,1.1,51.2771,25.0503,2.6437,1.94,1.869,0.0,,122999.45,117644.6934,68797.247,643287.1235,615281.7465
353,002491.SZ,20231229,5.14,5.25,5.14,5.24,5.13,0.11,2.1442,74393.0,38816.63,5.24,0.6324,1.0813,1.02,51.3752,25.0982,2.6488,1.9437,1.8726,0.0,,122999.45,117644.6934,68797.247,644517.118,616458.1934
354,002491.SZ,20231228,5.05,5.17,5.02,5.13,5.05,0.08,1.5842,82495.51,42248.311,5.13,0.7012,1.1991,1.07,50.2967,24.5714,2.5932,1.9029,1.8333,0.0,,122999.45,117644.6934,68797.247,630987.1785,603517.2771
355,002491.SZ,20231227,4.98,5.07,4.98,5.05,5.0,0.05,1.0,54699.51,27541.14,5.05,0.465,0.7951,0.66,49.5123,24.1882,2.5527,1.8732,1.8047,0.0,,122999.45,117644.6934,68797.247,621147.2225,594105.7017
356,002491.SZ,20231226,5.12,5.14,4.98,5.0,5.1,-0.1,-1.9608,74832.51,37563.738,5.0,0.6361,1.0877,0.9,49.0221,23.9487,2.5275,1.8547,1.7868,0.0,,122999.45,117644.6934,68797.247,614997.25,588223.467
357,002491.SZ,20231225,5.13,5.18,5.09,5.1,5.1,0.0,0.0,64678.62,33144.093,5.1,0.5498,0.9401,0.67,50.0025,24.4277,2.578,1.8918,1.8226,0.0,,122999.45,117644.6934,68797.247,627297.195,599987.9363
358,002491.SZ,20231222,5.25,5.27,5.09,5.1,5.24,-0.14,-2.6718,88914.0,45870.406,5.1,0.7558,1.2924,0.94,50.0025,24.4277,2.578,1.8918,1.8226,0.0,,122999.45,117644.6934,68797.247,627297.195,599987.9363
359,002491.SZ,20231221,5.2,5.28,5.11,5.24,5.2,0.04,0.7692,102746.95,53356.409,5.24,0.8734,1.4935,1.13,51.3752,25.0982,2.6488,1.9437,1.8726,0.0,,122999.45,117644.6934,68797.247,644517.118,616458.1934
360,002491.SZ,20231220,5.3,5.34,5.2,5.2,5.3,-0.1,-1.8868,80488.16,42292.583,5.2,0.6842,1.1699,0.86,50.983,24.9067,2.6286,1.9289,1.8583,0.0,,122999.45,117644.6934,68797.247,639597.14,611752.4057
361,002491.SZ,20231219,5.28,5.34,5.26,5.3,5.29,0.01,0.189,77046.15,40794.834,5.3,0.6549,1.1199,0.77,51.9634,25.3856,2.6791,1.966,1.894,0.0,,122999.45,117644.6934,68797.247,651897.085,623516.875
362,002491.SZ,20231218,5.41,5.41,5.27,5.29,5.43,-0.14,-2.5783,130309.75,69476.336,5.29,1.1077,1.8941,1.33,51.8654,25.3377,2.6741,1.9623,1.8905,0.0,,122999.45,117644.6934,68797.247,650667.0905,622340.4281
363,002491.SZ,20231215,5.5,5.53,5.42,5.43,5.5,-0.07,-1.2727,82917.8,45282.775,5.43,0.7048,1.2052,0.78,53.238,26.0083,2.7448,2.0142,1.9405,0.0,,122999.45,117644.6934,68797.247,667887.0135,638810.6852
364,002491.SZ,20231214,5.54,5.61,5.5,5.5,5.53,-0.03,-0.5425,82640.0,45877.284,5.5,0.7025,1.2012,0.71,53.9243,26.3436,2.7802,2.0402,1.9655,0.0,,122999.45,117644.6934,68797.247,676496.975,647045.8137
365,002491.SZ,20231213,5.58,5.6,5.51,5.53,5.58,-0.05,-0.8961,95423.5,52981.571,5.53,0.8111,1.387,0.76,54.2184,26.4873,2.7954,2.0513,1.9762,0.0,,122999.45,117644.6934,68797.247,680186.9585,650575.1545
366,002491.SZ,20231212,5.55,5.6,5.48,5.58,5.58,0.0,0.0,108099.13,60092.815,5.58,0.9189,1.5713,0.81,54.7087,26.7268,2.8207,2.0698,1.9941,0.0,,122999.45,117644.6934,68797.247,686336.931,656457.3892
367,002491.SZ,20231211,5.55,5.58,5.35,5.58,5.55,0.03,0.5405,121575.79,66954.035,5.58,1.0334,1.7672,0.94,54.7087,26.7268,2.8207,2.0698,1.9941,0.0,,122999.45,117644.6934,68797.247,686336.931,656457.3892
368,002491.SZ,20231208,5.54,5.62,5.52,5.55,5.53,0.02,0.3617,122593.15,68203.177,5.55,1.0421,1.7819,0.96,54.4145,26.5831,2.8055,2.0587,1.9834,0.0,,122999.45,117644.6934,68797.247,682646.9475,652928.0484
369,002491.SZ,20231207,5.45,5.56,5.43,5.53,5.45,0.08,1.4679,133482.0,73465.79,5.53,1.1346,1.9402,1.1,54.2184,26.4873,2.7954,2.0513,1.9762,0.0,,122999.45,117644.6934,68797.247,680186.9585,650575.1545
370,002491.SZ,20231206,5.49,5.52,5.4,5.45,5.49,-0.04,-0.7286,144431.0,78616.631,5.45,1.2277,2.0994,1.28,53.4341,26.1041,2.7549,2.0216,1.9476,0.0,,122999.45,117644.6934,68797.247,670347.0025,641163.579
371,002491.SZ,20231205,5.66,5.66,5.48,5.49,5.66,-0.17,-3.0035,144864.09,80407.85,5.49,1.2314,2.1057,1.45,53.8263,26.2957,2.7752,2.0365,1.9619,0.0,,122999.45,117644.6934,68797.247,675266.9805,645869.3668
372,002491.SZ,20231204,5.66,5.72,5.65,5.66,5.66,0.0,0.0,98379.81,55918.288,5.66,0.8362,1.43,1.0,55.493,27.1099,2.8611,2.0995,2.0227,0.0,,122999.45,117644.6934,68797.247,696176.887,665868.9646
373,002491.SZ,20231201,5.54,5.67,5.5,5.66,5.52,0.14,2.5362,119990.02,67189.727,5.66,1.0199,1.7441,1.2,55.493,27.1099,2.8611,2.0995,2.0227,0.0,,122999.45,117644.6934,68797.247,696176.887,665868.9646
374,002491.SZ,20231130,5.59,5.6,5.48,5.52,5.59,-0.07,-1.2522,100997.98,55856.749,5.52,0.8585,1.4681,0.99,54.1204,26.4394,2.7903,2.0476,1.9727,0.0,,122999.45,117644.6934,68797.247,678956.964,649398.7076
375,002491.SZ,20231129,5.64,5.65,5.57,5.59,5.64,-0.05,-0.8865,100656.91,56421.771,5.59,0.8556,1.4631,0.98,54.8067,26.7747,2.8257,2.0736,1.9977,0.0,,122999.45,117644.6934,68797.247,687566.9255,657633.8361
376,002491.SZ,20231128,5.65,5.69,5.59,5.64,5.66,-0.02,-0.3534,80570.17,45413.665,5.64,0.6849,1.1711,0.73,55.2969,27.0141,2.851,2.0921,2.0155,0.0,,122999.45,117644.6934,68797.247,693716.898,663516.0708
377,002491.SZ,20231127,5.62,5.7,5.6,5.66,5.61,0.05,0.8913,88701.0,50097.112,5.66,0.754,1.2893,0.79,55.493,27.1099,2.8611,2.0995,2.0227,0.0,,122999.45,117644.6934,68797.247,696176.887,665868.9646
378,002491.SZ,20231124,5.77,5.8,5.59,5.61,5.78,-0.17,-2.9412,128134.0,72488.785,5.61,1.0892,1.8625,1.18,55.0028,26.8704,2.8358,2.081,2.0048,0.0,,122999.45,117644.6934,68797.247,690026.9145,659986.73
379,002491.SZ,20231123,5.75,5.8,5.66,5.78,5.75,0.03,0.5217,110083.8,63195.533,5.78,0.9357,1.6001,0.99,56.6695,27.6847,2.9218,2.144,2.0656,0.0,,122999.45,117644.6934,68797.247,710936.821,679986.3279
380,002491.SZ,20231122,5.83,5.84,5.75,5.75,5.81,-0.06,-1.0327,106069.02,61404.735,5.75,0.9016,1.5418,0.94,56.3754,27.541,2.9066,2.1329,2.0548,0.0,,122999.45,117644.6934,68797.247,707246.8375,676456.9871
381,002491.SZ,20231121,5.86,5.89,5.8,5.81,5.87,-0.06,-1.0221,118020.0,68979.16,5.81,1.0032,1.7155,1.03,56.9637,27.8284,2.9369,2.1552,2.0763,0.0,,122999.45,117644.6934,68797.247,714626.8045,683515.6687
382,002491.SZ,20231120,5.84,5.88,5.83,5.87,5.85,0.02,0.3419,98547.07,57740.635,5.87,0.8377,1.4324,0.84,57.5519,28.1158,2.9673,2.1774,2.0977,0.0,,122999.45,117644.6934,68797.247,722006.7715,690574.3503
383,002491.SZ,20231117,5.76,5.86,5.75,5.85,5.78,0.07,1.2111,110422.22,64163.539,5.85,0.9386,1.605,0.95,57.3558,28.02,2.9571,2.17,2.0906,0.0,,122999.45,117644.6934,68797.247,719546.7825,688221.4564
384,002491.SZ,20231116,5.8,5.85,5.78,5.78,5.82,-0.04,-0.6873,123897.0,71918.651,5.78,1.0531,1.8009,1.03,56.6695,27.6847,2.9218,2.144,2.0656,0.0,,122999.45,117644.6934,68797.247,710936.821,679986.3279
385,002491.SZ,20231115,5.88,5.9,5.81,5.82,5.84,-0.02,-0.3425,112930.0,65940.807,5.82,0.9599,1.6415,0.82,57.0617,27.8763,2.942,2.1589,2.0799,0.0,,122999.45,117644.6934,68797.247,715856.799,684692.1156
386,002491.SZ,20231114,5.78,5.86,5.77,5.84,5.79,0.05,0.8636,124730.55,72626.482,5.84,1.0602,1.813,0.81,57.2578,27.9721,2.9521,2.1663,2.087,0.0,,122999.45,117644.6934,68797.247,718316.788,687045.0095
387,002491.SZ,20231113,5.7,5.8,5.69,5.79,5.67,0.12,2.1164,113890.49,65634.698,5.79,0.9681,1.6555,0.66,56.7676,27.7326,2.9268,2.1477,2.0691,0.0,,122999.45,117644.6934,68797.247,712166.8155,681162.7748
388,002491.SZ,20231110,5.71,5.75,5.65,5.67,5.74,-0.07,-1.2195,107797.62,61343.96,5.67,0.9163,1.5669,0.56,55.5911,27.1578,2.8662,2.1032,2.0263,0.0,,122999.45,117644.6934,68797.247,697406.8815,667045.4116
389,002491.SZ,20231109,5.78,5.84,5.71,5.74,5.78,-0.04,-0.692,143415.88,82652.899,5.74,1.2191,2.0846,0.74,56.2774,27.4931,2.9015,2.1292,2.0513,0.0,,122999.45,117644.6934,68797.247,706016.843,675280.5401
390,002491.SZ,20231108,5.8,5.83,5.73,5.78,5.8,-0.02,-0.3448,195355.5,113024.029,5.78,1.6606,2.8396,1.06,56.6695,27.6847,2.9218,2.144,2.0656,0.0,,122999.45,117644.6934,68797.247,710936.821,679986.3279
391,002491.SZ,20231107,5.68,5.84,5.64,5.8,5.69,0.11,1.9332,212392.96,122025.938,5.8,1.8054,3.0872,1.17,56.8656,27.7805,2.9319,2.1515,2.0727,0.0,,122999.45,117644.6934,68797.247,713396.81,682339.2217
392,002491.SZ,20231106,5.59,5.69,5.58,5.69,5.58,0.11,1.9713,201493.61,113977.939,5.69,1.7127,2.9288,0.94,55.7871,27.2536,2.8763,2.1107,2.0334,0.0,,122999.45,117644.6934,68797.247,699866.8705,669398.3054
393,002491.SZ,20231103,5.47,5.63,5.47,5.58,5.47,0.11,2.011,217703.79,121475.954,5.58,1.8505,3.1644,1.04,54.7087,26.7268,2.8207,2.0698,1.9941,0.0,,122999.45,117644.6934,68797.247,686336.931,656457.3892
394,002491.SZ,20231102,5.51,5.58,5.47,5.47,5.51,-0.04,-0.726,138462.62,76415.475,5.47,1.177,2.0126,0.67,53.6302,26.1999,2.7651,2.029,1.9548,0.0,,122999.45,117644.6934,68797.247,672806.9915,643516.4729
395,002491.SZ,20231101,5.56,5.58,5.45,5.51,5.48,0.03,0.5474,153027.13,84367.841,5.51,1.3008,2.2243,0.75,54.0223,26.3915,2.7853,2.0439,1.9691,0.0,,122999.45,117644.6934,68797.247,677726.9695,648222.2606
396,002491.SZ,20231031,5.55,5.59,5.44,5.48,5.56,-0.08,-1.4388,199489.94,109905.579,5.48,1.6957,2.8997,1.04,53.7282,26.2478,2.7701,2.0328,1.9584,0.0,,122999.45,117644.6934,68797.247,674036.986,644692.9198
397,002491.SZ,20231030,5.67,5.67,5.43,5.56,5.73,-0.17,-2.9668,366784.28,203060.786,5.56,3.1177,5.3314,2.48,54.5126,26.631,2.8105,2.0624,1.9869,0.0,,122999.45,117644.6934,68797.247,683876.942,654104.4953
398,002491.SZ,20231027,5.69,5.74,5.63,5.73,5.73,0.0,0.0,186583.5,106231.552,5.73,1.586,2.7121,1.33,56.1793,21.7282,2.8656,2.1255,2.0289,0.0,,122999.45,117644.6934,68797.247,704786.8485,674104.0932
399,002491.SZ,20231026,5.61,5.78,5.61,5.73,5.7,0.03,0.5263,135100.07,77045.692,5.73,1.1484,1.9637,0.99,56.1793,21.7282,2.8656,2.1255,2.0289,0.0,,122999.45,117644.6934,68797.247,704786.8485,674104.0932
400,002491.SZ,20231025,5.59,5.77,5.58,5.7,5.57,0.13,2.3339,137331.26,78265.746,5.7,1.1673,1.9962,1.0,55.8852,21.6144,2.8506,2.1144,2.0183,0.0,,122999.45,117644.6934,68797.247,701096.865,670574.7524
401,002491.SZ,20231024,5.53,5.68,5.51,5.57,5.51,0.06,1.0889,130737.54,73062.886,5.57,1.1113,1.9003,1.0,54.6106,21.1215,2.7856,2.0661,1.9723,0.0,,122999.45,117644.6934,68797.247,685106.9365,655280.9422
