,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
325,601777.SH,20240208,2.89,3.15,2.86,3.08,2.87,0.21,7.3171,414729.08,126931.167,3.08,0.9173,1.1308,1.42,91.0126,219.3244,1.3697,1.627,1.8344,0.0,,457152.3,452110.0071,366757.7021,1408029.084,1392498.8219
326,601777.SH,20240207,2.81,2.95,2.79,2.87,2.78,0.09,3.2374,380891.36,109673.695,2.87,0.8425,1.0385,1.49,84.8072,204.3704,1.2763,1.5161,1.7093,0.0,,457152.3,452110.0071,366757.7021,1312027.101,1297555.7204
327,601777.SH,20240206,2.51,2.81,2.44,2.78,2.55,0.23,9.0196,344612.52,90898.566,2.78,0.7622,0.9396,1.62,82.1477,197.9616,1.2363,1.4685,1.6557,0.0,,457152.3,452110.0071,366757.7021,1270883.394,1256865.8197
328,601777.SH,20240205,2.74,2.75,2.48,2.55,2.75,-0.2,-7.2727,345151.74,89215.244,2.55,0.7634,0.9411,1.98,75.3513,181.5835,1.134,1.347,1.5187,0.0,,457152.3,452110.0071,366757.7021,1165738.365,1152880.5181
329,601777.SH,20240202,2.9,2.95,2.64,2.75,2.9,-0.15,-5.1724,230901.06,64273.665,2.75,0.5107,0.6296,1.43,81.2612,195.8253,1.223,1.4527,1.6378,0.0,,457152.3,452110.0071,366757.7021,1257168.825,1243302.5195
330,601777.SH,20240201,2.91,2.98,2.86,2.9,2.93,-0.03,-1.0239,160045.63,46758.698,2.9,0.354,0.4364,0.98,85.6936,206.5067,1.2897,1.5319,1.7271,0.0,,457152.3,452110.0071,366757.7021,1325741.67,1311119.0206
331,601777.SH,20240131,3.04,3.09,2.92,2.93,3.06,-0.13,-4.2484,196014.0,58500.576,2.93,0.4336,0.5345,1.22,86.5801,208.643,1.303,1.5477,1.745,0.0,,457152.3,452110.0071,366757.7021,1339456.239,1324682.3208
332,601777.SH,20240130,3.11,3.17,3.05,3.06,3.12,-0.06,-1.9231,129502.26,40262.9,3.06,0.2864,0.3531,0.75,90.4216,217.9002,1.3608,1.6164,1.8224,0.0,,457152.3,452110.0071,366757.7021,1398886.038,1383456.6217
333,601777.SH,20240129,3.28,3.3,3.12,3.12,3.28,-0.16,-4.878,157152.0,50250.947,3.12,0.3476,0.4285,0.9,92.1945,222.1728,1.3875,1.6481,1.8582,0.0,,457152.3,452110.0071,366757.7021,1426315.176,1410583.2222
334,601777.SH,20240126,3.26,3.34,3.24,3.28,3.26,0.02,0.6135,163725.0,53947.762,3.28,0.3621,0.4464,1.0,96.9225,233.5662,1.4587,1.7326,1.9535,0.0,,457152.3,452110.0071,366757.7021,1499459.544,1482920.8233
335,601777.SH,20240125,3.17,3.26,3.15,3.26,3.18,0.08,2.5157,166340.64,53611.281,3.26,0.3679,0.4535,0.99,96.3315,232.142,1.4498,1.7221,1.9416,0.0,,457152.3,452110.0071,366757.7021,1490316.498,1473878.6231
336,601777.SH,20240124,3.13,3.22,3.08,3.18,3.11,0.07,2.2508,184833.32,58214.725,3.18,0.4088,0.504,1.17,93.9675,226.4453,1.4142,1.6798,1.8939,0.0,,457152.3,452110.0071,366757.7021,1453744.314,1437709.8226
337,601777.SH,20240123,3.06,3.14,3.02,3.11,3.05,0.06,1.9672,187052.07,57883.555,3.11,0.4137,0.51,1.27,91.899,221.4607,1.3831,1.6428,1.8522,0.0,,457152.3,452110.0071,366757.7021,1421743.653,1406062.1221
338,601777.SH,20240122,3.25,3.26,3.04,3.05,3.23,-0.18,-5.5728,166407.5,52494.417,3.05,0.3681,0.4537,1.23,90.1261,217.1881,1.3564,1.6111,1.8165,0.0,,457152.3,452110.0071,366757.7021,1394314.515,1378935.5217
339,601777.SH,20240119,3.25,3.28,3.22,3.23,3.24,-0.01,-0.3086,112169.6,36444.628,3.23,0.2481,0.3058,0.82,95.445,230.0058,1.4364,1.7062,1.9237,0.0,,457152.3,452110.0071,366757.7021,1476601.929,1460315.3229
340,601777.SH,20240118,3.28,3.28,3.13,3.24,3.29,-0.05,-1.5198,190718.2,61129.819,3.24,0.4218,0.52,1.57,95.7405,230.7179,1.4409,1.7115,1.9296,0.0,,457152.3,452110.0071,366757.7021,1481173.452,1464836.423
341,601777.SH,20240117,3.35,3.35,3.28,3.29,3.36,-0.07,-2.0833,134574.0,44685.29,3.29,0.2977,0.3669,1.15,97.218,234.2783,1.4631,1.7379,1.9594,0.0,,457152.3,452110.0071,366757.7021,1504031.067,1487441.9234
342,601777.SH,20240116,3.38,3.41,3.32,3.36,3.37,-0.01,-0.2967,131351.05,44141.49,3.36,0.2905,0.3581,1.08,99.2864,239.263,1.4943,1.7749,2.0011,0.0,,457152.3,452110.0071,366757.7021,1536031.728,1519089.6239
343,601777.SH,20240115,3.4,3.41,3.34,3.37,3.39,-0.02,-0.59,105776.0,35656.145,3.37,0.234,0.2884,0.82,99.5819,239.9751,1.4987,1.7802,2.0071,0.0,,457152.3,452110.0071,366757.7021,1540603.251,1523610.7239
344,601777.SH,20240112,3.4,3.44,3.38,3.39,3.41,-0.02,-0.5865,121544.74,41449.751,3.39,0.2688,0.3314,0.89,100.1729,241.3992,1.5076,1.7907,2.019,0.0,,457152.3,452110.0071,366757.7021,1549746.297,1532652.9241
345,601777.SH,20240111,3.35,3.43,3.32,3.41,3.35,0.06,1.791,114308.0,38719.822,3.41,0.2528,0.3117,0.81,100.7639,242.8234,1.5165,1.8013,2.0309,0.0,,457152.3,452110.0071,366757.7021,1558889.343,1541695.1242
346,601777.SH,20240110,3.34,3.38,3.3,3.35,3.35,0.0,0.0,109739.0,36724.759,3.35,0.2427,0.2992,0.69,98.9909,238.5509,1.4898,1.7696,1.9952,0.0,,457152.3,452110.0071,366757.7021,1531460.205,1514568.5238
347,601777.SH,20240109,3.3,3.38,3.3,3.35,3.3,0.05,1.5152,157116.0,52531.597,3.35,0.3475,0.4284,0.94,98.9909,238.5509,1.4898,1.7696,1.9952,0.0,,457152.3,452110.0071,366757.7021,1531460.205,1514568.5238
348,601777.SH,20240108,3.38,3.38,3.3,3.3,3.38,-0.08,-2.3669,143003.79,47674.596,3.3,0.3163,0.3899,0.81,97.5135,234.9904,1.4676,1.7432,1.9654,0.0,,457152.3,452110.0071,366757.7021,1508602.59,1491963.0234
349,601777.SH,20240105,3.43,3.47,3.36,3.38,3.43,-0.05,-1.4577,162460.3,55426.389,3.38,0.3593,0.443,0.95,99.8774,240.6871,1.5032,1.7855,2.013,0.0,,457152.3,452110.0071,366757.7021,1545174.774,1528131.824
350,601777.SH,20240104,3.47,3.48,3.41,3.43,3.47,-0.04,-1.1527,134346.41,46292.531,3.43,0.2972,0.3663,0.82,101.3549,244.2476,1.5254,1.8119,2.0428,0.0,,457152.3,452110.0071,366757.7021,1568032.389,1550737.3244
351,601777.SH,20240103,3.51,3.52,3.44,3.47,3.52,-0.05,-1.4205,201831.43,70226.434,3.47,0.4464,0.5503,1.42,102.5369,247.096,1.5432,1.833,2.0666,0.0,,457152.3,452110.0071,366757.7021,1586318.481,1568821.7246
352,601777.SH,20240102,3.58,3.61,3.51,3.52,3.58,-0.06,-1.676,195579.27,69396.283,3.52,0.4326,0.5333,1.58,104.0143,250.6564,1.5654,1.8594,2.0964,0.0,,457152.3,452110.0071,366757.7021,1609176.096,1591427.225
353,601777.SH,20231229,3.6,3.63,3.57,3.58,3.61,-0.03,-0.831,185519.23,66751.826,3.58,0.4103,0.5058,1.71,105.7873,254.929,1.5921,1.8911,2.1321,0.0,,457152.3,452110.0071,366757.7021,1636605.234,1618553.8254
354,601777.SH,20231228,3.54,3.64,3.5,3.61,3.55,0.06,1.6901,142293.3,50993.859,3.61,0.3147,0.388,1.25,106.6738,257.0653,1.6054,1.907,2.15,0.0,,457152.3,452110.0071,366757.7021,1650319.803,1632117.1256
355,601777.SH,20231227,3.56,3.59,3.51,3.55,3.55,0.0,0.0,89497.49,31725.275,3.55,0.198,0.244,0.73,104.9008,252.7927,1.5788,1.8753,2.1143,0.0,,457152.3,452110.0071,366757.7021,1622890.665,1604990.5252
356,601777.SH,20231226,3.62,3.62,3.53,3.55,3.62,-0.07,-1.9337,95769.64,34144.56,3.55,0.2118,0.2611,0.72,104.9008,252.7927,1.5788,1.8753,2.1143,0.0,,457152.3,452110.0071,366757.7021,1622890.665,1604990.5252
357,601777.SH,20231225,3.6,3.63,3.56,3.62,3.6,0.02,0.5556,106755.0,38496.303,3.62,0.2361,0.2911,0.75,106.9693,257.7774,1.6099,1.9122,2.156,0.0,,457152.3,452110.0071,366757.7021,1654891.326,1636638.2257
358,601777.SH,20231222,3.63,3.65,3.58,3.6,3.63,-0.03,-0.8264,107487.0,38884.282,3.6,0.2377,0.2931,0.63,106.3783,256.3532,1.601,1.9017,2.144,0.0,,457152.3,452110.0071,366757.7021,1645748.28,1627596.0256
359,601777.SH,20231221,3.56,3.65,3.55,3.63,3.58,0.05,1.3966,169253.07,61034.435,3.63,0.3744,0.4615,0.95,107.2648,258.4895,1.6143,1.9175,2.1619,0.0,,457152.3,452110.0071,366757.7021,1659462.849,1641159.3258
360,601777.SH,20231220,3.67,3.68,3.58,3.58,3.67,-0.09,-2.4523,132546.61,48041.304,3.58,0.2932,0.3614,0.69,105.7873,254.929,1.5921,1.8911,2.1321,0.0,,457152.3,452110.0071,366757.7021,1636605.234,1618553.8254
361,601777.SH,20231219,3.69,3.71,3.64,3.67,3.69,-0.02,-0.542,152237.85,55884.373,3.67,0.3367,0.4151,0.75,108.4468,261.3378,1.6321,1.9386,2.1857,0.0,,457152.3,452110.0071,366757.7021,1677748.941,1659243.7261
362,601777.SH,20231218,3.69,3.75,3.67,3.69,3.71,-0.02,-0.5391,145928.44,54036.1,3.69,0.3228,0.3979,0.62,109.0378,262.762,1.641,1.9492,2.1976,0.0,,457152.3,452110.0071,366757.7021,1686891.987,1668285.9262
363,601777.SH,20231215,3.76,3.79,3.7,3.71,3.77,-0.06,-1.5915,257083.06,96346.503,3.71,0.5686,0.701,1.06,109.6288,264.1862,1.6499,1.9598,2.2096,0.0,,457152.3,452110.0071,366757.7021,1696035.033,1677328.1263
364,601777.SH,20231214,3.82,3.84,3.75,3.77,3.81,-0.04,-1.0499,204203.92,77433.638,3.77,0.4517,0.5568,0.79,111.4017,268.4587,1.6766,1.9915,2.2453,0.0,,457152.3,452110.0071,366757.7021,1723464.171,1704454.7268
365,601777.SH,20231213,3.84,3.89,3.8,3.81,3.86,-0.05,-1.2953,197350.82,75756.893,3.81,0.4365,0.5381,0.74,112.5837,271.3071,1.6944,2.0126,2.2691,0.0,,457152.3,452110.0071,366757.7021,1741750.263,1722539.1271
366,601777.SH,20231212,3.8,3.87,3.78,3.86,3.83,0.03,0.7833,214086.1,81890.796,3.86,0.4735,0.5837,0.75,114.0612,274.8676,1.7166,2.039,2.2989,0.0,,457152.3,452110.0071,366757.7021,1764607.878,1745144.6274
367,601777.SH,20231211,3.83,3.84,3.75,3.83,3.85,-0.02,-0.5195,300739.52,114075.598,3.83,0.6652,0.82,0.99,113.1747,272.7313,1.7033,2.0232,2.281,0.0,,457152.3,452110.0071,366757.7021,1750893.309,1731581.3272
368,601777.SH,20231208,3.96,3.98,3.84,3.85,3.98,-0.13,-3.2663,293733.38,114048.149,3.85,0.6497,0.8009,0.82,113.7657,274.1555,1.7122,2.0337,2.2929,0.0,,457152.3,452110.0071,366757.7021,1760036.355,1740623.5273
369,601777.SH,20231207,4.05,4.06,3.95,3.98,4.08,-0.1,-2.451,289455.0,115630.414,3.98,0.6432,0.7938,0.7,117.6071,283.4127,1.77,2.1024,2.3704,0.0,,457152.3,450000.0,364647.695,1819466.154,1791000.0
370,601777.SH,20231206,4.03,4.18,4.03,4.08,4.07,0.01,0.2457,241100.17,99062.238,4.08,0.5358,0.6612,0.43,120.5621,290.5336,1.8145,2.1552,2.4299,0.0,,457152.3,450000.0,364647.695,1865181.384,1836000.0
371,601777.SH,20231205,4.16,4.16,4.07,4.07,4.16,-0.09,-2.1635,299672.59,123161.864,4.07,0.6659,0.8218,0.42,120.2666,289.8215,1.81,2.1499,2.424,0.0,,457152.3,450000.0,364647.695,1860609.861,1831500.0
372,601777.SH,20231204,4.21,4.26,4.15,4.16,4.22,-0.06,-1.4218,388019.34,162671.586,4.16,0.8623,1.0641,0.4,122.926,296.2303,1.85,2.1975,2.4776,0.0,,457152.3,450000.0,364647.695,1901753.568,1872000.0
373,601777.SH,20231201,4.32,4.36,4.18,4.22,4.37,-0.15,-3.4325,571265.78,242770.241,4.22,1.2695,1.5666,0.5,124.699,300.5029,1.8767,2.2292,2.5133,0.0,,457152.3,450000.0,364647.695,1929182.706,1899000.0
374,601777.SH,20231130,4.3,4.42,4.28,4.37,4.38,-0.01,-0.2283,575711.54,250831.79,4.37,1.2794,1.5788,0.47,129.1314,311.1843,1.9434,2.3084,2.6026,0.0,,457152.3,450000.0,364647.695,1997755.551,1966500.0
375,601777.SH,20231129,4.36,4.5,4.2,4.38,4.35,0.03,0.6897,988343.63,431434.48,4.38,2.1963,2.7104,0.92,129.4269,311.8964,1.9479,2.3137,2.6086,0.0,,457152.3,450000.0,364647.695,2002327.074,1971000.0
376,601777.SH,20231128,4.4,4.49,4.24,4.35,4.44,-0.09,-2.027,1033562.1,448867.217,4.35,2.2968,2.8344,1.15,128.5405,309.7601,1.9345,2.2979,2.5907,0.0,,457152.3,450000.0,364647.695,1988612.505,1957500.0
377,601777.SH,20231127,4.37,4.61,4.27,4.44,4.26,0.18,4.2254,1658628.84,739289.124,4.44,7.3702,11.8734,2.74,131.1999,316.1689,1.9746,2.3454,2.6443,0.0,,457152.3,225045.0,139692.695,2029756.212,999199.8
378,601777.SH,20231124,3.99,4.42,3.93,4.26,4.03,0.23,5.7072,1410938.94,592049.725,4.26,6.2696,10.1003,3.79,125.881,303.3513,1.8945,2.2503,2.5371,0.0,,457152.3,225045.0,139692.695,1947468.798,958691.7
379,601777.SH,20231123,3.82,4.2,3.82,4.03,3.82,0.21,5.4974,1085654.47,440404.623,4.03,4.8242,7.7717,5.16,119.0846,286.9731,1.7922,2.1288,2.4001,0.0,,457152.3,225045.0,139692.695,1842323.769,906931.35
380,601777.SH,20231122,3.89,3.91,3.82,3.82,3.9,-0.08,-2.0513,162525.04,62718.722,3.82,0.7222,1.1634,0.63,112.8792,272.0192,1.6988,2.0179,2.2751,0.0,,457152.3,225045.0,139692.695,1746321.786,859671.9
381,601777.SH,20231121,3.94,3.97,3.88,3.9,3.93,-0.03,-0.7634,175170.71,68740.884,3.9,0.7784,1.254,0.56,115.2432,277.7159,1.7344,2.0601,2.3227,0.0,,457152.3,225045.0,139692.695,1782893.97,877675.5
382,601777.SH,20231120,3.98,3.99,3.9,3.93,3.98,-0.05,-1.2563,194152.71,76415.07,3.93,0.8627,1.3899,0.6,116.1297,279.8522,1.7477,2.076,2.3406,0.0,,457152.3,225045.0,139692.695,1796608.539,884426.85
383,601777.SH,20231117,3.86,3.99,3.85,3.98,3.88,0.1,2.5773,244713.24,96309.55,3.98,1.0874,1.7518,0.81,117.6071,283.4127,1.77,2.1024,2.3704,0.0,,457152.3,225045.0,139692.695,1819466.154,895679.1
384,601777.SH,20231116,3.99,3.99,3.86,3.88,4.0,-0.12,-3.0,275586.0,107618.76,3.88,1.2246,1.9728,0.95,114.6522,276.2918,1.7255,2.0496,2.3108,0.0,,457152.3,225045.0,139692.695,1773750.924,873174.6
385,601777.SH,20231115,3.98,4.03,3.89,4.0,3.96,0.04,1.0101,404290.0,160075.45,4.0,1.7965,2.8941,1.62,118.1981,284.8369,1.7789,2.113,2.3823,0.0,,457152.3,225045.0,139692.695,1828609.2,900180.0
386,601777.SH,20231114,3.82,3.98,3.81,3.96,3.81,0.15,3.937,431899.46,169070.024,3.96,1.9192,3.0918,2.09,117.0161,281.9885,1.7611,2.0918,2.3585,0.0,,457152.3,225045.0,139692.695,1810323.108,891178.2
387,601777.SH,20231113,3.74,3.92,3.73,3.81,3.75,0.06,1.6,266570.54,102021.249,3.81,1.1845,1.9083,1.35,112.5837,271.3071,1.6944,2.0126,2.2691,0.0,,457152.3,225045.0,139692.695,1741750.263,857421.45
388,601777.SH,20231110,3.75,3.79,3.73,3.75,3.76,-0.01,-0.266,133903.28,50207.292,3.75,0.595,0.9586,0.6,110.8107,267.0346,1.6677,1.9809,2.2334,0.0,,457152.3,225045.0,139692.695,1714321.125,843918.75
389,601777.SH,20231109,3.78,3.82,3.74,3.76,3.8,-0.04,-1.0526,208596.09,78788.202,3.76,0.9269,1.4932,0.81,111.1062,267.7466,1.6721,1.9862,2.2393,0.0,,457152.3,225045.0,139692.695,1718892.648,846169.2
390,601777.SH,20231108,3.8,3.82,3.75,3.8,3.83,-0.03,-0.7833,204448.4,77309.124,3.8,0.9085,1.4636,0.77,112.2882,270.595,1.6899,2.0073,2.2632,0.0,,457152.3,225045.0,139692.695,1737178.74,855171.0
391,601777.SH,20231107,3.8,3.87,3.78,3.83,3.81,0.02,0.5249,220110.0,84417.665,3.83,0.9781,1.5757,0.79,113.1747,272.7313,1.7033,2.0232,2.281,0.0,,457152.3,225045.0,139692.695,1750893.309,861922.35
392,601777.SH,20231106,3.79,3.83,3.75,3.81,3.81,0.0,0.0,222209.12,84418.438,3.81,0.9874,1.5907,0.58,112.5837,271.3071,1.6944,2.0126,2.2691,0.0,,457152.3,225045.0,139692.695,1741750.263,857421.45
393,601777.SH,20231103,3.84,3.87,3.77,3.81,3.86,-0.05,-1.2953,259671.22,99055.961,3.81,1.1539,1.8589,0.64,112.5837,271.3071,1.6944,2.0126,2.2691,0.0,,457152.3,225045.0,139692.695,1741750.263,857421.45
394,601777.SH,20231102,3.79,3.96,3.76,3.86,3.84,0.02,0.5208,377236.67,145332.128,3.86,1.6763,2.7005,1.05,114.0612,274.8676,1.7166,2.039,2.2989,0.0,,457152.3,225045.0,139692.695,1764607.878,868673.7
395,601777.SH,20231101,3.81,3.88,3.75,3.84,3.82,0.02,0.5236,244032.73,93520.367,3.84,1.0844,1.7469,0.69,113.4702,273.4434,1.7077,2.0284,2.287,0.0,,457152.3,225045.0,139692.695,1755464.832,864172.8
396,601777.SH,20231031,3.91,3.94,3.77,3.82,3.91,-0.09,-2.3018,296442.99,113614.522,3.82,1.3173,2.1221,0.92,112.8792,272.0192,1.6988,2.0179,2.2751,0.0,,457152.3,225045.0,139692.695,1746321.786,859671.9
397,601777.SH,20231030,3.75,4.17,3.67,3.91,3.79,0.12,3.1662,749244.38,292980.592,3.91,3.3293,5.3635,3.78,115.5387,278.428,1.7389,2.0654,2.3287,0.0,,457152.3,225045.0,139692.695,1787465.493,879925.95
398,601777.SH,20231027,3.63,3.83,3.6,3.79,3.62,0.17,4.6961,352977.49,132307.787,3.79,1.5685,2.163,2.19,111.9927,181.3095,1.6878,2.002,2.1432,0.0,,457152.3,225045.0,163189.0216,1732607.217,852920.55
399,601777.SH,20231026,3.57,3.63,3.51,3.62,3.59,0.03,0.8357,156311.0,55836.643,3.62,0.6946,0.9579,0.89,106.9693,173.1769,1.6121,1.9122,2.0471,0.0,,457152.3,225045.0,163189.0216,1654891.326,814662.9
400,601777.SH,20231025,3.46,3.6,3.45,3.59,3.44,0.15,4.3605,222541.1,79270.821,3.59,0.9889,1.3637,1.21,106.0828,171.7417,1.5988,1.8964,2.0301,0.0,,457152.3,225045.0,163189.0216,1641176.757,807911.55
401,601777.SH,20231024,3.42,3.47,3.38,3.44,3.4,0.04,1.1765,122670.19,42065.671,3.44,0.5451,0.7517,0.59,101.6504,164.5659,1.532,1.8172,1.9453,0.0,,457152.3,225045.0,163189.0216,1572603.912,774154.8
402,601777.SH,20231023,3.48,3.52,3.38,3.4,3.48,-0.08,-2.2989,136548.0,46993.23,3.4,0.6068,0.8367,0.64,100.4684,162.6523,1.5142,1.796,1.9227,0.0,,457152.3,225045.0,163189.0216,1554317.82,765153.0
403,601777.SH,20231020,3.44,3.57,3.42,3.48,3.43,0.05,1.4577,169079.68,59238.496,3.48,0.7513,1.0361,0.8,102.8324,166.4794,1.5498,1.8383,1.9679,0.0,,457152.3,225045.0,163189.0216,1590890.004,783156.6
404,601777.SH,20231019,3.56,3.57,3.43,3.43,3.59,-0.16,-4.4568,224294.12,77844.572,3.43,0.9967,1.3744,1.07,101.3549,164.0875,1.5275,1.8119,1.9396,0.0,,457152.3,225045.0,163189.0216,1568032.389,771904.35
405,601777.SH,20231018,3.53,3.65,3.48,3.59,3.53,0.06,1.6997,268287.77,96243.62,3.59,1.1922,1.644,1.49,106.0828,171.7417,1.5988,1.8964,2.0301,0.0,,457152.3,225045.0,163189.0216,1641176.757,807911.55
406,601777.SH,20231017,3.66,3.68,3.52,3.53,3.67,-0.14,-3.8147,233685.0,83504.968,3.53,1.0384,1.432,1.46,104.3098,168.8714,1.5721,1.8647,1.9962,0.0,,457152.3,225045.0,163189.0216,1613747.619,794408.85
407,601777.SH,20231016,3.69,3.72,3.65,3.67,3.7,-0.03,-0.8108,176975.82,65140.531,3.67,0.7864,1.0845,1.14,108.4468,175.5688,1.6344,1.9386,2.0754,0.0,,457152.3,225045.0,163189.0216,1677748.941,825915.15
408,601777.SH,20231013,3.68,3.75,3.67,3.7,3.71,-0.01,-0.2695,146986.86,54450.095,3.7,0.6531,0.9007,0.95,109.3333,177.004,1.6478,1.9545,2.0923,0.0,,457152.3,225045.0,163189.0216,1691463.51,832666.5
409,601777.SH,20231012,3.63,3.74,3.61,3.71,3.6,0.11,3.0556,224957.34,83180.772,3.71,0.9996,1.3785,1.68,109.6288,177.4824,1.6522,1.9598,2.098,0.0,,457152.3,225045.0,163189.0216,1696035.033,834916.95
410,601777.SH,20231011,3.68,3.7,3.59,3.6,3.65,-0.05,-1.3699,115913.15,42155.622,3.6,0.5151,0.7103,0.91,106.3783,172.2201,1.6032,1.9017,2.0358,0.0,,457152.3,225045.0,163189.0216,1645748.28,810162.0
411,601777.SH,20231010,3.72,3.73,3.62,3.65,3.7,-0.05,-1.3514,137629.2,50321.087,3.65,0.6116,0.8434,1.18,107.8558,174.612,1.6255,1.9281,2.0641,0.0,,457152.3,225045.0,163189.0216,1668605.895,821414.25
412,601777.SH,20231009,3.65,3.74,3.65,3.7,3.65,0.05,1.3699,149438.0,55305.086,3.7,0.664,0.9157,1.37,109.3333,177.004,1.6478,1.9545,2.0923,0.0,,457152.3,225045.0,163189.0216,1691463.51,832666.5
413,601777.SH,20230928,3.57,3.68,3.56,3.65,3.55,0.1,2.8169,141721.46,51385.486,3.65,0.6297,0.8684,1.39,107.8558,174.612,1.6255,1.9281,2.0641,0.0,,457152.3,225045.0,163189.0216,1668605.895,821414.25
414,601777.SH,20230927,3.61,3.64,3.55,3.55,3.61,-0.06,-1.662,123821.0,44393.71,3.55,0.5502,0.7588,1.32,104.9008,169.8281,1.581,1.8753,2.0075,0.0,,457152.3,225045.0,163189.0216,1622890.665,798909.75
415,601777.SH,20230926,3.64,3.65,3.6,3.61,3.63,-0.02,-0.551,82871.03,30028.991,3.61,0.3682,0.5078,0.86,106.6738,172.6985,1.6077,1.907,2.0414,0.0,,457152.3,225045.0,163189.0216,1650319.803,812412.45
416,601777.SH,20230925,3.68,3.7,3.62,3.63,3.68,-0.05,-1.3587,84407.03,30825.183,3.63,0.3751,0.5172,0.7,107.2648,173.6553,1.6166,1.9175,2.0527,0.0,,457152.3,225045.0,163189.0216,1659462.849,816913.35
417,601777.SH,20230922,3.62,3.69,3.6,3.68,3.62,0.06,1.6575,114014.47,41708.987,3.68,0.5066,0.6987,0.94,108.7423,176.0472,1.6389,1.9439,2.081,0.0,,457152.3,225045.0,163189.0216,1682320.464,828165.6
418,601777.SH,20230921,3.67,3.68,3.61,3.62,3.67,-0.05,-1.3624,103406.98,37555.176,3.62,0.4595,0.6337,0.82,106.9693,173.1769,1.6121,1.9122,2.0471,0.0,,457152.3,225045.0,163189.0216,1654891.326,814662.9
419,601777.SH,20230920,3.69,3.72,3.66,3.67,3.71,-0.04,-1.0782,83142.78,30667.86,3.67,0.3694,0.5095,0.6,108.4468,175.5688,1.6344,1.9386,2.0754,0.0,,457152.3,225045.0,163189.0216,1677748.941,825915.15
420,601777.SH,20230919,3.75,3.77,3.7,3.71,3.76,-0.05,-1.3298,99097.35,36866.709,3.71,0.4403,0.6073,0.67,109.6288,177.4824,1.6522,1.9598,2.098,0.0,,457152.3,225045.0,163189.0216,1696035.033,834916.95
421,601777.SH,20230918,3.64,3.77,3.62,3.76,3.64,0.12,3.2967,203142.22,75706.693,3.76,0.9027,1.2448,1.5,111.1062,179.8743,1.6745,1.9862,2.1263,0.0,,457152.3,225045.0,163189.0216,1718892.648,846169.2
422,601777.SH,20230915,3.7,3.7,3.61,3.64,3.64,0.0,0.0,119843.34,43683.738,3.64,0.5325,0.7344,0.89,107.5603,174.1337,1.621,1.9228,2.0584,0.0,,457152.3,225045.0,163189.0216,1664034.372,819163.8
423,601777.SH,20230914,3.69,3.69,3.62,3.64,3.67,-0.03,-0.8174,127065.94,46354.161,3.64,0.5646,0.7786,0.91,107.5603,174.1337,1.621,1.9228,2.0584,0.0,,457152.3,225045.0,163189.0216,1664034.372,819163.8
424,601777.SH,20230913,3.76,3.76,3.65,3.67,3.77,-0.1,-2.6525,145923.0,53805.585,3.67,0.6484,0.8942,1.12,108.4468,175.5688,1.6344,1.9386,2.0754,0.0,,457152.3,225045.0,163189.0216,1677748.941,825915.15
425,601777.SH,20230912,3.75,3.81,3.74,3.77,3.73,0.04,1.0724,140132.72,52928.557,3.77,0.6227,0.8587,1.08,111.4017,180.3527,1.6789,1.9915,2.1319,0.0,,457152.3,225045.0,163189.0216,1723464.171,848419.65
426,601777.SH,20230911,3.66,3.77,3.63,3.73,3.65,0.08,2.1918,144191.0,53359.069,3.73,0.6407,0.8836,1.06,110.2197,178.4392,1.6611,1.9703,2.1093,0.0,,457152.3,225045.0,163189.0216,1705178.079,839417.85
427,601777.SH,20230908,3.64,3.67,3.61,3.65,3.64,0.01,0.2747,113557.0,41444.315,3.65,0.5046,0.6959,0.76,107.8558,174.612,1.6255,1.9281,2.0641,0.0,,457152.3,225045.0,163189.0216,1668605.895,821414.25
428,601777.SH,20230907,3.74,3.74,3.64,3.64,3.73,-0.09,-2.4129,150998.6,55412.938,3.64,0.671,0.9253,1.02,107.5603,174.1337,1.621,1.9228,2.0584,0.0,,457152.3,225045.0,163189.0216,1664034.372,819163.8
429,601777.SH,20230906,3.73,3.78,3.72,3.73,3.75,-0.02,-0.5333,104616.71,39112.012,3.73,0.4649,0.6411,0.64,110.2197,178.4392,1.6611,1.9703,2.1093,0.0,,457152.3,225045.0,163189.0216,1705178.079,839417.85
430,601777.SH,20230905,3.81,3.82,3.74,3.75,3.82,-0.07,-1.8325,137485.28,51816.453,3.75,0.6109,0.8425,0.73,110.8107,179.3959,1.67,1.9809,2.1206,0.0,,457152.3,225045.0,163189.0216,1714321.125,843918.75
431,601777.SH,20230904,3.78,3.83,3.74,3.82,3.77,0.05,1.3263,175359.83,66570.54,3.82,0.7792,1.0746,0.85,112.8792,182.7447,1.7012,2.0179,2.1602,0.0,,457152.3,225045.0,163189.0216,1746321.786,859671.9
