,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
273,600375.SH,20240430,4.78,5.0,4.78,4.84,4.78,0.06,1.2552,76289.19,37232.082,4.84,1.1659,1.6316,0.76,,,,0.8169,0.7575,0.0,,65431.4844,65431.4844,46755.9692,316688.3845,316688.3845
274,600375.SH,20240429,4.76,4.86,4.68,4.78,4.81,-0.03,-0.6237,92507.0,44097.633,4.78,1.4138,1.9785,0.9,,,,0.8067,0.8067,0.0,,65431.4844,65431.4844,46755.9692,312762.4954,312762.4954
275,600375.SH,20240426,4.64,4.85,4.63,4.81,4.67,0.14,2.9979,81713.4,38696.096,4.81,1.2488,1.7477,0.8,,,,0.8118,0.8118,0.0,,65431.4844,65431.4844,46755.9692,314725.44,314725.44
276,600375.SH,20240425,4.89,4.97,4.66,4.67,4.91,-0.24,-4.888,127706.1,61185.233,4.67,1.9518,2.7313,1.12,,,,0.7882,0.7882,0.0,,65431.4844,65431.4844,46755.9692,305565.0321,305565.0321
277,600375.SH,20240424,4.92,5.03,4.78,4.91,4.9,0.01,0.2041,90757.17,44557.684,4.91,1.3871,1.9411,0.64,,,,0.8287,0.8287,0.0,,65431.4844,65431.4844,46755.9692,321268.5884,321268.5884
278,600375.SH,20240423,4.76,4.94,4.75,4.9,4.71,0.19,4.034,109835.2,53464.922,4.9,1.6786,2.3491,0.88,,,,0.827,0.827,0.0,,65431.4844,65431.4844,46755.9692,320614.2736,320614.2736
279,600375.SH,20240422,4.68,4.71,4.5,4.71,4.49,0.22,4.8998,106328.69,49355.671,4.71,1.625,2.2741,0.98,,,,0.7949,0.7949,0.0,,65431.4844,65431.4844,46755.9692,308182.2915,308182.2915
280,600375.SH,20240419,4.6,4.64,4.43,4.49,4.49,0.0,0.0,78357.83,35535.447,4.49,1.1976,1.6759,0.55,,,,0.7578,0.7578,0.0,,65431.4844,65431.4844,46755.9692,293787.365,293787.365
281,600375.SH,20240418,4.55,4.73,4.49,4.49,4.73,-0.24,-5.074,184790.47,84077.685,4.49,2.8242,3.927,1.23,,,,0.7578,0.7578,0.0,,65431.4844,65431.4844,47055.9692,293787.365,293787.365
282,600375.SH,20240417,4.69,4.91,4.69,4.73,4.68,0.05,1.0684,229750.38,110998.414,4.73,3.5113,4.8825,1.52,,,,0.7983,0.7983,0.0,,65431.4844,65431.4844,47055.9692,309490.9212,309490.9212
283,600375.SH,20240416,4.68,4.68,4.68,4.68,4.93,-0.25,-5.071,24293.0,11369.124,4.68,0.3713,0.5163,0.11,,,,0.7898,0.7898,0.0,,65431.4844,65431.4844,47055.9692,306219.347,306219.347
284,600375.SH,20240415,4.93,4.93,4.93,4.93,5.19,-0.26,-5.0096,23388.0,11530.284,4.93,0.3574,0.497,0.1,,,,0.832,0.832,0.0,,65431.4844,65431.4844,47055.9692,322577.2181,322577.2181
285,600375.SH,20240412,5.31,5.53,5.18,5.19,5.29,-0.1,-1.8904,256454.66,137330.149,5.19,3.9194,5.45,1.11,,,,0.8759,0.8759,0.0,,65431.4844,65431.4844,47055.9692,339589.404,339589.404
286,600375.SH,20240411,5.05,5.29,5.05,5.29,5.04,0.25,4.9603,214896.1,112438.203,5.29,3.2843,4.5668,1.13,,,,0.8928,0.8928,0.0,,65431.4844,65431.4844,47055.9692,346132.5525,346132.5525
287,600375.SH,20240410,4.75,5.04,4.72,5.04,4.8,0.24,5.0,234538.98,114623.068,5.04,3.5845,4.9843,1.61,,,,0.8506,0.8506,0.0,,65431.4844,65431.4844,47055.9692,329774.6814,329774.6814
288,600375.SH,20240409,4.81,4.81,4.57,4.8,4.58,0.22,4.8035,369405.14,174109.868,4.8,5.6457,7.8503,3.03,,,,0.8101,0.8101,0.0,,65431.4844,65431.4844,47055.9692,314071.1251,314071.1251
289,600375.SH,20240408,4.58,4.58,4.58,4.58,4.36,0.22,5.0459,115721.09,53000.259,4.58,1.7686,2.4592,0.78,,,,0.773,0.773,0.0,,65431.4844,65431.4844,47055.9692,299676.1986,299676.1986
290,600375.SH,20240403,4.36,4.36,4.36,4.36,4.59,-0.23,-5.0109,221098.0,96398.728,4.36,3.3791,4.6936,1.35,,,,0.7358,0.7358,0.0,,65431.4844,65431.4844,47105.9692,285281.272,285281.272
291,600375.SH,20240402,4.59,4.59,4.59,4.59,4.83,-0.24,-4.9689,7690.0,3529.71,4.59,0.1175,0.1632,0.03,,,,0.7747,0.7747,0.0,,65431.4844,65431.4844,47105.9692,300330.5134,300330.5134
292,600375.SH,20240401,4.83,4.83,4.83,4.83,5.08,-0.25,-4.9213,16636.0,8035.188,4.83,0.2543,0.3532,0.05,,,,0.8152,0.8152,0.0,,65431.4844,65431.4844,47105.9692,316034.0697,316034.0697
293,600375.SH,20240328,4.84,5.17,4.82,5.08,4.84,0.24,4.9587,247862.26,125101.354,5.08,3.7881,5.2618,0.58,,,140.33,0.9694,0.8894,0.0,,65431.4844,65431.4844,47105.9692,332391.9408,332391.9408
294,600375.SH,20240327,5.05,5.23,4.8,4.84,5.13,-0.29,-5.653,246578.91,123776.659,4.84,3.7685,5.2346,0.57,,,133.7003,0.9236,0.8474,0.0,,65431.4844,65431.4844,47105.9692,316688.3845,316688.3845
295,600375.SH,20240326,5.2,5.42,5.03,5.13,5.29,-0.16,-3.0246,301156.92,156161.882,5.13,4.6026,6.3932,0.7,,,141.7112,0.9789,0.8982,0.0,,65431.4844,65431.4844,47105.9692,335663.515,335663.515
296,600375.SH,20240325,5.51,5.75,5.29,5.29,5.88,-0.59,-10.034,404050.93,218518.967,5.29,6.1752,8.5775,1.02,,,146.1311,1.0095,0.9262,0.0,,65431.4844,65431.4844,47105.9692,346132.5525,346132.5525
297,600375.SH,20240322,5.8,6.2,5.63,5.88,5.96,-0.08,-1.3423,477610.4,281159.312,5.88,7.2994,10.1391,1.44,,,162.4292,1.122,1.0295,0.0,,65431.4844,65431.4844,47105.9692,384737.1283,384737.1283
298,600375.SH,20240321,6.19,6.39,5.93,5.96,5.81,0.15,2.5818,693356.4,423642.962,5.96,10.5967,14.7191,3.0,,,164.6392,1.1373,1.0435,0.0,,65431.4844,65431.4844,47105.9692,389971.647,389971.647
299,600375.SH,20240320,5.4,5.81,5.3,5.81,5.28,0.53,10.0379,289159.49,165027.997,5.81,4.4193,6.1385,1.31,,,160.4956,1.1087,1.0172,0.0,,65431.4844,65431.4844,47105.9692,380156.9244,380156.9244
300,600375.SH,20240319,5.25,5.39,5.12,5.28,5.25,0.03,0.5714,283908.52,149747.638,5.28,4.339,6.027,1.22,,,145.8548,1.0075,0.9244,0.0,,65431.4844,65431.4844,47105.9692,345478.2376,345478.2376
301,600375.SH,20240318,5.11,5.32,5.11,5.25,5.1,0.15,2.9412,227444.48,119212.468,5.25,3.4761,4.8284,0.97,,,145.0261,1.0018,0.9192,0.0,,65431.4844,65431.4844,47105.9692,343515.2931,343515.2931
302,600375.SH,20240315,5.0,5.15,4.96,5.1,5.03,0.07,1.3917,161212.96,81646.514,5.1,2.4638,3.4223,0.61,,,140.8825,0.9732,0.8929,0.0,,65431.4844,65431.4844,47105.9692,333700.5704,333700.5704
303,600375.SH,20240314,5.2,5.27,5.0,5.03,5.17,-0.14,-2.7079,195781.8,100327.816,5.03,2.9922,4.1562,0.68,,,138.9488,0.9598,0.8806,0.0,,65431.4844,65431.4844,47105.9692,329120.3665,329120.3665
304,600375.SH,20240313,5.33,5.33,5.15,5.17,5.29,-0.12,-2.2684,235888.6,122892.209,5.17,3.6051,5.0076,0.77,,,142.8162,0.9866,0.9052,0.0,,65431.4844,65431.4844,47105.9692,338280.7743,338280.7743
305,600375.SH,20240312,5.1,5.46,5.1,5.29,5.08,0.21,4.1339,344679.8,181481.231,5.29,5.2678,7.3171,1.03,,,146.1311,1.0095,0.9262,0.0,,65431.4844,65431.4844,47105.9692,346132.5525,346132.5525
306,600375.SH,20240311,5.15,5.18,4.93,5.08,5.11,-0.03,-0.5871,238089.1,120237.859,5.08,3.6388,5.0543,0.61,,,140.33,0.9694,0.8894,0.0,,65431.4844,65431.4844,47105.9692,332391.9408,332391.9408
307,600375.SH,20240308,5.25,5.27,5.04,5.11,5.33,-0.22,-4.1276,305469.12,156317.991,5.11,4.6685,6.4847,0.62,,,141.1587,0.9751,0.8947,0.0,,65431.4844,65431.4844,47105.9692,334354.8853,334354.8853
308,600375.SH,20240307,5.4,5.62,5.25,5.33,5.4,-0.07,-1.2963,317115.85,172039.366,5.33,4.8465,6.732,0.55,,,147.236,1.0171,0.9332,0.0,,65431.4844,65431.4844,47105.9692,348749.8119,348749.8119
309,600375.SH,20240306,5.45,5.56,5.31,5.4,5.63,-0.23,-4.0853,317764.98,171775.717,5.4,4.8565,6.7457,0.46,,,149.1697,1.0304,0.9454,0.0,,65431.4844,65431.4844,47105.9692,353330.0158,353330.0158
310,600375.SH,20240305,5.65,5.82,5.37,5.63,5.37,0.26,4.8417,499873.79,279472.105,5.63,7.6397,10.6117,0.75,,,155.5232,1.0743,0.9857,0.0,,65431.4844,65431.4844,47105.9692,368379.2572,368379.2572
311,600375.SH,20240304,5.62,5.7,5.26,5.37,5.76,-0.39,-6.7708,527364.46,287423.21,5.37,8.0598,11.1953,0.79,,,148.341,1.0247,0.9402,0.0,,65431.4844,65431.4844,47105.9692,351367.0712,351367.0712
312,600375.SH,20240301,6.12,6.35,5.56,5.76,5.83,-0.07,-1.2007,787640.0,474566.793,5.76,12.0376,16.7206,1.34,,,159.1144,1.0991,1.0085,0.0,,65431.4844,65431.4844,47105.9692,376885.3501,376885.3501
313,600375.SH,20240229,4.77,5.83,4.77,5.83,5.3,0.53,10.0,770665.96,405275.309,5.83,11.7782,16.3603,1.47,,,161.048,1.1125,1.0207,0.0,,65431.4844,65431.4844,47105.9692,381465.5541,381465.5541
314,600375.SH,20240228,5.89,6.48,5.3,5.3,5.89,-0.59,-10.017,873667.59,520870.9,5.3,13.3524,18.5469,2.2,,,146.4073,1.0114,0.9279,0.0,,65431.4844,65431.4844,47105.9692,346786.8673,346786.8673
315,600375.SH,20240227,5.35,5.89,5.18,5.89,5.35,0.54,10.0935,365269.67,206965.316,5.89,5.5825,7.7542,0.92,,,162.7055,1.124,1.0312,0.0,,65431.4844,65431.4844,47105.9692,385391.4431,385391.4431
316,600375.SH,20240226,4.86,5.35,4.72,5.35,4.86,0.49,10.0823,539775.99,278585.387,5.35,8.2495,11.4588,1.81,,,147.7885,1.0209,0.9367,0.0,,65431.4844,65431.4844,47105.9692,350058.4415,350058.4415
317,600375.SH,20240223,4.4,4.86,4.31,4.86,4.42,0.44,9.9548,398235.66,187085.398,4.86,6.0863,8.454,1.67,,,134.2527,0.9274,0.8509,0.0,,65431.4844,65431.4844,47105.9692,317997.0142,317997.0142
318,600375.SH,20240222,4.03,4.42,4.01,4.42,4.02,0.4,9.9502,442450.54,185696.803,4.42,6.762,9.3927,2.2,,,122.0982,0.8434,0.7738,0.0,,65431.4844,65431.4844,47105.9692,289207.161,289207.161
319,600375.SH,20240221,3.63,4.02,3.63,4.02,3.65,0.37,10.137,242748.42,94376.086,4.02,3.71,5.1532,1.19,,,111.0486,0.7671,0.7038,0.0,,65431.4844,65431.4844,47105.9692,263034.5673,263034.5673
320,600375.SH,20240220,3.82,3.82,3.51,3.65,3.47,0.18,5.1873,370203.43,135374.082,3.65,5.6579,7.8589,2.25,,,100.8277,0.6965,0.639,0.0,,65431.4844,65431.4844,47105.9692,238824.9181,238824.9181
321,600375.SH,20240219,3.47,3.47,3.47,3.47,3.15,0.32,10.1587,39405.01,13673.538,3.47,0.6022,0.8365,0.18,,,95.8554,0.6622,0.6075,0.0,,65431.4844,65431.4844,47105.9692,227047.2509,227047.2509
322,600375.SH,20240208,2.98,3.15,2.95,3.15,2.86,0.29,10.1399,99893.01,30903.543,3.15,1.5267,2.1206,0.33,,,87.0157,0.6011,0.5515,0.0,,65431.4844,65431.4844,47105.9692,206109.1759,206109.1759
323,600375.SH,20240207,3.11,3.16,2.76,2.86,3.07,-0.21,-6.8404,251426.26,73910.291,2.86,3.8426,5.3375,0.98,,,79.0047,0.5458,0.5007,0.0,,65431.4844,65431.4844,47105.9692,187134.0454,187134.0454
324,600375.SH,20240206,3.14,3.31,3.07,3.07,3.41,-0.34,-9.9707,259810.03,80853.178,3.07,3.9707,5.5154,1.26,,,84.8057,0.5858,0.5375,0.0,,65431.4844,65431.4844,47105.9692,200874.6571,200874.6571
325,600375.SH,20240205,3.69,3.78,3.41,3.41,3.79,-0.38,-10.0264,170848.97,59656.957,3.41,2.6111,3.6269,0.94,,,94.1979,0.6507,0.597,0.0,,65431.4844,65431.4844,47105.9692,223121.3618,223121.3618
326,600375.SH,20240202,3.67,3.98,3.57,3.79,3.86,-0.07,-1.8135,300384.79,114881.752,3.79,4.5908,6.3768,1.97,,,104.695,0.7232,0.6635,0.0,,65431.4844,65431.4844,47105.9692,247985.3259,247985.3259
327,600375.SH,20240201,3.86,4.24,3.86,3.86,4.29,-0.43,-10.0233,526067.44,207084.179,3.86,8.04,11.1677,7.45,,,106.6287,0.7366,0.6758,0.0,,65431.4844,65431.4844,47105.9692,252565.5298,252565.5298
328,600375.SH,20240131,4.29,4.29,4.29,4.29,4.77,-0.48,-10.0629,22375.0,9598.875,4.29,0.342,0.475,0.26,,,118.5071,0.8186,0.7511,0.0,,65431.4844,65431.4844,47105.9692,280701.0681,280701.0681
329,600375.SH,20240130,4.77,4.77,4.77,4.77,5.3,-0.53,-10.0,13199.0,6295.923,4.77,0.2017,0.2802,0.13,,,131.7666,0.9102,0.8351,0.0,,65431.4844,65431.4844,47105.9692,312108.1806,312108.1806
330,600375.SH,20240129,5.3,5.3,5.3,5.3,5.89,-0.59,-10.017,47483.0,25165.99,5.3,0.7257,1.008,0.44,,,146.4073,1.0114,0.9279,0.0,,65431.4844,65431.4844,47105.9692,346786.8673,346786.8673
331,600375.SH,20240126,5.77,6.14,5.72,5.89,5.74,0.15,2.6132,152342.04,90778.241,5.89,2.3283,3.234,1.65,,,162.7055,1.124,1.0312,0.0,,65431.4844,65431.4844,47105.9692,385391.4431,385391.4431
332,600375.SH,20240125,5.51,5.77,5.44,5.74,5.52,0.22,3.9855,117790.43,66889.882,5.74,1.8002,2.5005,1.32,,,158.5619,1.0953,1.005,0.0,,65431.4844,65431.4844,47105.9692,375576.7205,375576.7205
333,600375.SH,20240124,5.73,5.73,5.31,5.52,5.38,0.14,2.6022,100547.61,54894.655,5.52,1.5367,2.1345,1.14,,,152.4846,1.0533,0.9664,0.0,,65431.4844,65431.4844,47105.9692,361181.7939,361181.7939
334,600375.SH,20240123,5.4,5.45,5.25,5.38,5.4,-0.02,-0.3704,74489.93,39901.797,5.38,1.1384,1.5813,0.73,,,148.6172,1.0266,0.9419,0.0,,65431.4844,65431.4844,47105.9692,352021.3861,352021.3861
335,600375.SH,20240122,5.74,5.8,5.4,5.4,5.74,-0.34,-5.9233,99591.94,55443.067,5.4,1.5221,2.1142,0.75,,,149.1697,1.0304,0.9454,0.0,,65431.4844,65431.4844,47105.9692,353330.0158,353330.0158
336,600375.SH,20240119,5.89,5.97,5.74,5.74,5.91,-0.17,-2.8765,68642.0,39980.795,5.74,1.0491,1.4572,0.51,,,158.5619,1.0953,1.005,0.0,,65431.4844,65431.4844,47105.9692,375576.7205,375576.7205
337,600375.SH,20240118,5.86,6.02,5.68,5.91,5.94,-0.03,-0.5051,103383.97,60218.851,5.91,1.58,2.1947,0.79,,,163.258,1.1278,1.0347,0.0,,65431.4844,65431.4844,47105.9692,386700.0728,386700.0728
338,600375.SH,20240117,6.08,6.12,5.93,5.94,6.15,-0.21,-3.4146,95837.0,57686.231,5.94,1.4647,2.0345,0.78,,,164.0867,1.1335,1.04,0.0,,65431.4844,65431.4844,47105.9692,388663.0173,388663.0173
339,600375.SH,20240116,6.43,6.43,6.08,6.15,6.37,-0.22,-3.4537,144568.31,89526.462,6.15,2.2095,3.069,1.34,,,169.8877,1.1736,1.0767,0.0,,65431.4844,65431.4844,47105.9692,402403.6291,402403.6291
340,600375.SH,20240115,6.59,6.7,6.2,6.37,6.09,0.28,4.5977,252404.92,160515.262,6.37,3.8575,5.3582,3.13,,,175.965,1.2155,1.1153,0.0,,65431.4844,65431.4844,47105.9692,416798.5556,416798.5556
341,600375.SH,20240112,6.04,6.12,6.01,6.09,6.07,0.02,0.3295,81719.0,49636.965,6.09,1.2489,1.7348,0.72,,,168.2303,1.1621,1.0662,0.0,,65431.4844,65431.4844,47105.9692,398477.74,398477.74
342,600375.SH,20240111,5.9,6.07,5.87,6.07,5.88,0.19,3.2313,75790.0,45342.777,6.07,1.1583,1.6089,0.56,,,167.6778,1.1583,1.0627,0.0,,65431.4844,65431.4844,47105.9692,397169.1103,397169.1103
343,600375.SH,20240110,5.97,5.98,5.85,5.88,5.98,-0.1,-1.6722,62596.96,36972.204,5.88,0.9567,1.3289,0.41,,,162.4292,1.122,1.0295,0.0,,65431.4844,65431.4844,47105.9692,384737.1283,384737.1283
344,600375.SH,20240109,6.0,6.09,5.93,5.98,5.97,0.01,0.1675,68508.0,41168.246,5.98,1.047,1.4543,0.44,,,165.1916,1.1411,1.047,0.0,,65431.4844,65431.4844,47105.9692,391280.2767,391280.2767
345,600375.SH,20240108,6.18,6.25,5.97,5.97,6.18,-0.21,-3.3981,115000.59,69539.285,5.97,1.7576,2.4413,0.71,,,164.9154,1.1392,1.0452,0.0,,65431.4844,65431.4844,47105.9692,390625.9619,390625.9619
346,600375.SH,20240105,6.32,6.54,6.16,6.18,6.26,-0.08,-1.278,246263.07,156562.732,6.18,3.7637,5.2279,1.87,,,170.7165,1.1793,1.082,0.0,,65431.4844,65431.4844,47105.9692,404366.5736,404366.5736
347,600375.SH,20240104,6.17,6.47,6.15,6.26,6.19,0.07,1.1309,187409.0,118311.016,6.26,2.8642,3.9785,1.67,,,172.9264,1.1946,1.096,0.0,,65431.4844,65431.4844,47105.9692,409601.0923,409601.0923
348,600375.SH,20240103,6.05,6.34,6.01,6.19,6.06,0.13,2.1452,141364.57,87218.168,6.19,2.1605,3.001,1.27,,,170.9927,1.1812,1.0837,0.0,,65431.4844,65431.4844,47105.9692,405020.8884,405020.8884
349,600375.SH,20240102,6.08,6.18,6.01,6.06,6.05,0.01,0.1653,93925.0,57137.668,6.06,1.4355,1.9939,0.79,,,167.4016,1.1564,1.061,0.0,,65431.4844,65431.4844,47105.9692,396514.7955,396514.7955
350,600375.SH,20231229,5.99,6.24,5.93,6.05,5.98,0.07,1.1706,144053.98,87653.319,6.05,2.2016,3.0581,1.29,,,167.1253,1.1545,1.0592,0.0,,65431.4844,65431.4844,47105.9692,395860.4806,395860.4806
351,600375.SH,20231228,5.94,6.04,5.87,5.98,5.94,0.04,0.6734,90248.71,53970.071,5.98,1.3793,1.9159,0.71,,,165.1916,1.1411,1.047,0.0,,65431.4844,65431.4844,47105.9692,391280.2767,391280.2767
352,600375.SH,20231227,6.01,6.07,5.88,5.94,5.99,-0.05,-0.8347,91864.03,54617.978,5.94,1.404,1.9502,0.62,,,164.0867,1.1335,1.04,0.0,,65431.4844,65431.4844,47105.9692,388663.0173,388663.0173
353,600375.SH,20231226,6.25,6.25,5.98,5.99,6.25,-0.26,-4.16,136613.39,82716.128,5.99,2.0879,2.9001,0.85,,,165.4679,1.143,1.0487,0.0,,65431.4844,65431.4844,47105.9692,391934.5916,391934.5916
354,600375.SH,20231225,6.29,6.38,6.09,6.25,6.32,-0.07,-1.1076,128028.0,79654.203,6.25,1.9567,2.7179,0.7,,,172.6501,1.1926,1.0942,0.0,,65431.4844,65431.4844,47105.9692,408946.7775,408946.7775
355,600375.SH,20231222,6.42,6.44,6.28,6.32,6.43,-0.11,-1.7107,109469.15,69451.843,6.32,1.673,2.3239,0.5,,,174.5838,1.206,1.1065,0.0,,65431.4844,65431.4844,47105.9692,413526.9814,413526.9814
356,600375.SH,20231221,6.2,6.47,6.18,6.43,6.32,0.11,1.7405,165148.49,104891.608,6.43,2.524,3.5059,0.55,,,177.6225,1.227,1.1258,0.0,,65431.4844,65431.4844,47105.9692,420724.4447,420724.4447
357,600375.SH,20231220,6.63,6.66,6.31,6.32,6.65,-0.33,-4.9624,204930.41,131953.595,6.32,3.132,4.3504,0.62,,,174.5838,1.206,1.1065,0.0,,65431.4844,65431.4844,47105.9692,413526.9814,413526.9814
358,600375.SH,20231219,6.83,6.85,6.57,6.65,6.85,-0.2,-2.9197,191561.79,128591.498,6.65,2.9277,4.0666,0.51,,,183.6997,1.269,1.1643,0.0,,65431.4844,65431.4844,47105.9692,435119.3713,435119.3713
359,600375.SH,20231218,6.77,6.96,6.62,6.85,6.83,0.02,0.2928,244880.21,166187.145,6.85,3.7425,5.1985,0.55,,,189.2245,1.3071,1.1993,0.0,,65431.4844,65431.4844,47105.9692,448205.6681,448205.6681
360,600375.SH,20231215,7.0,7.06,6.8,6.83,7.13,-0.3,-4.2076,287920.49,198456.432,6.83,4.4003,6.1122,0.51,,,188.6721,1.3033,1.1958,0.0,,65431.4844,65431.4844,47105.9692,446897.0385,446897.0385
361,600375.SH,20231214,6.8,7.24,6.68,7.13,6.81,0.32,4.699,565234.21,394708.495,7.13,8.6386,11.9992,1.04,,,196.9593,1.3606,1.2483,0.0,,65431.4844,65431.4844,47105.9692,466526.4838,466526.4838
362,600375.SH,20231213,6.8,7.09,6.71,6.81,6.89,-0.08,-1.1611,364339.54,250103.587,6.81,5.5683,7.7345,0.69,,,188.1196,1.2995,1.1923,0.0,,65431.4844,65431.4844,47105.9692,445588.4088,445588.4088
363,600375.SH,20231212,6.97,7.12,6.79,6.89,6.96,-0.07,-1.0057,415066.01,287686.99,6.89,6.3435,8.8113,0.82,,,190.3295,1.3148,1.2063,0.0,,65431.4844,65431.4844,47105.9692,450822.9275,450822.9275
364,600375.SH,20231211,7.01,7.16,6.81,6.96,7.28,-0.32,-4.3956,601070.12,416348.317,6.96,9.1863,12.76,1.51,,,192.2632,1.3281,1.2185,0.0,,65431.4844,65431.4844,47105.9692,455403.1314,455403.1314
365,600375.SH,20231208,6.65,7.28,6.49,7.28,6.62,0.66,9.9698,851313.0,598763.88,7.28,13.0108,18.0723,3.5,,,201.1029,1.3892,1.2746,0.0,,65431.4844,65431.4844,47105.9692,476341.2064,476341.2064
366,600375.SH,20231207,6.67,6.78,6.48,6.62,6.84,-0.22,-3.2164,488560.76,321411.125,6.62,7.4668,10.3715,3.05,,,182.871,1.2633,1.159,0.0,,65431.4844,65431.4844,47105.9692,433156.4267,433156.4267
367,600375.SH,20231206,6.25,6.84,6.12,6.84,6.22,0.62,9.9678,301433.21,198517.048,6.84,4.6069,6.399,2.66,,,188.9483,1.3052,1.1975,0.0,,65431.4844,65431.4844,47105.9692,447551.3533,447551.3533
368,600375.SH,20231205,6.56,6.7,6.21,6.22,6.21,0.01,0.161,278890.43,178021.245,6.22,4.2623,5.9205,3.69,,,171.8214,1.1869,1.089,0.0,,65431.4844,65431.4844,47105.9692,406983.833,406983.833
369,600375.SH,20231204,6.23,6.32,6.2,6.21,6.25,-0.04,-0.64,67730.0,42362.51,6.21,1.0351,1.4378,0.86,,,171.5452,1.185,1.0872,0.0,,65431.4844,65431.4844,47105.9692,406329.5181,406329.5181
370,600375.SH,20231201,6.17,6.29,6.12,6.25,6.16,0.09,1.461,78569.01,48701.801,6.25,1.2008,1.6679,1.01,,,172.6501,1.1926,1.0942,0.0,,65431.4844,65431.4844,47105.9692,408946.7775,408946.7775
371,600375.SH,20231130,6.28,6.28,6.11,6.16,6.25,-0.09,-1.44,75432.34,46625.246,6.16,1.1528,1.6013,0.88,,,170.164,1.1755,1.0785,0.0,,65431.4844,65431.4844,47105.9692,403057.9439,403057.9439
372,600375.SH,20231129,6.35,6.4,6.23,6.25,6.36,-0.11,-1.7296,65385.0,41034.933,6.25,0.9993,1.388,0.73,,,172.6501,1.1926,1.0942,0.0,,65431.4844,65431.4844,47105.9692,408946.7775,408946.7775
373,600375.SH,20231128,6.31,6.37,6.22,6.36,6.32,0.04,0.6329,90746.58,57294.859,6.36,1.3869,1.9264,1.03,,,175.6888,1.2136,1.1135,0.0,,65431.4844,65431.4844,47105.9692,416144.2408,416144.2408
374,600375.SH,20231127,6.2,6.36,6.19,6.32,6.2,0.12,1.9355,84223.0,52885.651,6.32,1.2872,1.7879,0.98,,,174.5838,1.206,1.1065,0.0,,65431.4844,65431.4844,47105.9692,413526.9814,413526.9814
375,600375.SH,20231124,6.35,6.4,6.18,6.2,6.37,-0.17,-2.6688,73932.0,46242.13,6.2,1.1299,1.5695,0.85,,,171.2689,1.1831,1.0855,0.0,,65431.4844,65431.4844,47105.9692,405675.2033,405675.2033
376,600375.SH,20231123,6.12,6.42,6.1,6.37,6.12,0.25,4.085,114483.0,72287.216,6.37,1.7497,2.4303,1.38,,,175.965,1.2155,1.1153,0.0,,65431.4844,65431.4844,47105.9692,416798.5556,416798.5556
377,600375.SH,20231122,6.25,6.27,6.12,6.12,6.28,-0.16,-2.5478,82973.0,51241.315,6.12,1.2681,1.7614,0.94,,,169.059,1.1678,1.0715,0.0,,65431.4844,65431.4844,47105.9692,400440.6845,400440.6845
378,600375.SH,20231121,6.33,6.38,6.25,6.28,6.33,-0.05,-0.7899,86169.47,54379.72,6.28,1.3169,1.8293,0.93,,,173.4789,1.1984,1.0995,0.0,,65431.4844,65431.4844,47105.9692,410909.722,410909.722
379,600375.SH,20231120,6.4,6.43,6.32,6.33,6.38,-0.05,-0.7837,70123.0,44581.149,6.33,1.0717,1.4886,0.64,,,174.8601,1.2079,1.1082,0.0,,65431.4844,65431.4844,47105.9692,414181.2963,414181.2963
380,600375.SH,20231117,6.3,6.41,6.26,6.38,6.32,0.06,0.9494,81871.66,51955.487,6.38,1.2513,1.738,0.8,,,176.2413,1.2175,1.117,0.0,,65431.4844,65431.4844,47105.9692,417452.8705,417452.8705
381,600375.SH,20231116,6.36,6.45,6.3,6.32,6.36,-0.04,-0.6289,92916.2,59244.595,6.32,1.4201,1.9725,0.94,,,174.5838,1.206,1.1065,0.0,,65431.4844,65431.4844,47105.9692,413526.9814,413526.9814
382,600375.SH,20231115,6.26,6.4,6.21,6.36,6.24,0.12,1.9231,110400.0,69602.057,6.36,1.6873,2.3437,1.18,,,175.6888,1.2136,1.1135,0.0,,65431.4844,65431.4844,47105.9692,416144.2408,416144.2408
383,600375.SH,20231114,6.15,6.25,6.1,6.24,6.15,0.09,1.4634,108156.01,66862.718,6.24,1.653,2.296,1.22,,,172.3739,1.1907,1.0925,0.0,,65431.4844,65431.4844,47105.9692,408292.4627,408292.4627
384,600375.SH,20231113,5.98,6.28,5.96,6.15,5.97,0.18,3.0151,151767.01,93579.376,6.15,2.3195,3.2218,1.99,,,169.8877,1.1736,1.0767,0.0,,65431.4844,65431.4844,47105.9692,402403.6291,402403.6291
385,600375.SH,20231110,6.02,6.03,5.94,5.97,6.02,-0.05,-0.8306,51494.0,30738.887,5.97,0.787,1.0932,0.67,,,164.9154,1.1392,1.0452,0.0,,65431.4844,65431.4844,47105.9692,390625.9619,390625.9619
386,600375.SH,20231109,6.12,6.2,6.0,6.02,6.13,-0.11,-1.7945,70692.0,42800.777,6.02,1.0804,1.5007,0.89,,,166.2966,1.1488,1.054,0.0,,65431.4844,65431.4844,47105.9692,393897.5361,393897.5361
