,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
214,000935.SZ,20240730,11.42,11.69,11.33,11.65,11.42,0.23,2.014,20673.38,23823.078,11.65,0.2708,0.8754,0.91,9.0252,11.3702,1.2368,7.2941,7.4173,0.0,2.9087,76344.0333,76344.0333,23616.4516,889407.9879,889407.9879
215,000935.SZ,20240729,11.4,11.53,11.25,11.42,11.39,0.03,0.2634,16485.59,18811.27,11.42,0.2159,0.6981,0.76,8.847,11.1458,1.2124,7.1501,7.2709,0.0,2.9673,76344.0333,76344.0333,23616.4516,871848.8603,871848.8603
216,000935.SZ,20240726,11.86,11.86,11.34,11.39,11.41,-0.02,-0.1753,25455.0,29120.391,11.39,0.3334,1.0779,1.29,8.8238,11.1165,1.2092,7.1314,7.2518,0.0,2.9751,76344.0333,76344.0333,23616.4516,869558.5393,869558.5393
217,000935.SZ,20240725,11.22,11.53,11.16,11.41,11.21,0.2,1.7841,22971.34,26200.39,11.41,0.3009,0.9727,1.25,8.8393,11.136,1.2113,7.1439,7.2645,0.0,2.9699,76344.0333,76344.0333,23616.4516,871085.42,871085.42
218,000935.SZ,20240724,11.54,11.56,11.13,11.21,11.52,-0.31,-2.691,34474.38,38872.767,11.21,0.4516,1.4598,2.48,8.6843,10.9408,1.1901,7.0187,7.1372,0.0,3.0229,76344.0333,76344.0333,23616.4516,855816.6133,855816.6133
219,000935.SZ,20240723,11.85,11.85,11.5,11.52,11.79,-0.27,-2.2901,14277.0,16708.368,11.52,0.187,0.6045,1.01,8.9245,11.2434,1.223,7.2128,7.3346,0.0,2.9415,76344.0333,76344.0333,23616.4516,879483.2636,879483.2636
220,000935.SZ,20240722,11.85,11.95,11.73,11.79,11.84,-0.05,-0.4223,10665.0,12608.698,11.79,0.1397,0.4516,0.72,9.1336,11.5069,1.2517,7.3818,7.5065,0.0,2.8742,76344.0333,76344.0333,23616.4516,900096.1526,900096.1526
221,000935.SZ,20240719,11.76,11.9,11.69,11.84,11.81,0.03,0.254,15918.0,18774.533,11.84,0.2085,0.674,1.09,9.1724,11.5557,1.257,7.4131,7.5383,0.0,2.862,76344.0333,76344.0333,23616.4516,903913.3543,903913.3543
222,000935.SZ,20240718,12.0,12.0,11.74,11.81,12.01,-0.2,-1.6653,16414.0,19466.671,11.81,0.215,0.695,1.02,9.1491,11.5264,1.2538,7.3943,7.5192,0.0,2.8693,76344.0333,76344.0333,23616.4516,901623.0333,901623.0333
223,000935.SZ,20240717,12.0,12.07,11.94,12.01,11.98,0.03,0.2504,12260.21,14721.852,12.01,0.1606,0.5191,0.69,9.3041,11.7216,1.275,7.5195,7.6465,0.0,2.8215,76344.0333,76344.0333,23616.4516,916891.8399,916891.8399
224,000935.SZ,20240716,12.02,12.11,11.89,11.98,12.11,-0.13,-1.0735,15565.21,18644.022,11.98,0.2039,0.6591,0.72,9.2808,11.6923,1.2718,7.5008,7.6274,0.0,2.8286,76344.0333,76344.0333,23616.4516,914601.5189,914601.5189
225,000935.SZ,20240715,12.23,12.27,12.08,12.11,12.25,-0.14,-1.1429,14018.07,17047.182,12.11,0.1836,0.5936,0.58,9.3815,11.8192,1.2856,7.5822,7.7102,0.0,2.7982,76344.0333,76344.0333,23616.4516,924526.2433,924526.2433
226,000935.SZ,20240712,12.22,12.34,12.15,12.25,12.18,0.07,0.5747,14895.0,18279.931,12.25,0.1951,0.6307,0.63,9.49,11.9558,1.3005,7.6698,7.7993,0.0,2.7663,76344.0333,76344.0333,23616.4516,935214.4079,935214.4079
227,000935.SZ,20240711,11.97,12.2,11.86,12.18,11.77,0.41,3.4834,23341.73,28207.576,12.18,0.3057,0.9884,0.99,9.4358,11.8875,1.2931,7.626,7.7548,0.0,2.7821,76344.0333,76344.0333,23616.4516,929870.3256,929870.3256
228,000935.SZ,20240710,11.58,11.92,11.58,11.77,11.7,0.07,0.5983,20413.01,24043.614,11.77,0.2674,0.8644,0.91,9.1181,11.4874,1.2495,7.3693,7.4937,0.0,2.8791,76344.0333,76344.0333,23616.4516,898569.2719,898569.2719
229,000935.SZ,20240709,11.67,11.78,11.31,11.7,11.67,0.03,0.2571,35752.0,41342.892,11.7,0.4683,1.5139,1.87,9.0639,11.419,1.2421,7.3255,7.4492,0.0,2.8963,76344.0333,76344.0333,23616.4516,893225.1896,893225.1896
230,000935.SZ,20240708,12.01,12.07,11.6,11.67,12.1,-0.43,-3.5537,26262.85,30913.381,11.67,0.344,1.1121,1.43,9.0407,11.3898,1.2389,7.3067,7.4301,0.0,2.9037,76344.0333,76344.0333,23616.4516,890934.8686,890934.8686
231,000935.SZ,20240705,11.94,12.16,11.91,12.1,11.98,0.12,1.0017,13246.21,15990.06,12.1,0.1735,0.5609,0.63,9.3738,11.8094,1.2846,7.5759,7.7038,0.0,2.8005,76344.0333,76344.0333,23616.4516,923762.8029,923762.8029
232,000935.SZ,20240704,12.28,12.31,11.94,11.98,12.3,-0.32,-2.6016,22049.65,26583.1,11.98,0.2888,0.9337,1.04,9.2808,11.6923,1.2718,7.5008,7.6274,0.0,2.8286,76344.0333,76344.0333,23616.4516,914601.5189,914601.5189
233,000935.SZ,20240703,12.27,12.41,12.19,12.3,12.27,0.03,0.2445,15347.27,18874.741,12.3,0.201,0.6499,0.67,9.5287,12.0046,1.3058,7.7011,7.8312,0.0,2.755,76344.0333,76344.0333,23616.4516,939031.6096,939031.6096
234,000935.SZ,20240702,12.12,12.31,12.12,12.27,12.18,0.09,0.7389,18686.0,22886.415,12.27,0.2448,0.7912,0.75,9.5055,11.9754,1.3026,7.6823,7.8121,0.0,2.7617,76344.0333,76344.0333,23616.4516,936741.2886,936741.2886
235,000935.SZ,20240701,11.97,12.22,11.92,12.18,12.01,0.17,1.4155,22292.37,26950.219,12.18,0.292,0.9439,0.67,9.4358,11.8875,1.2931,7.626,7.7548,0.0,2.7821,76344.0333,76344.0333,23616.4516,929870.3256,929870.3256
236,000935.SZ,20240628,12.0,12.33,11.98,12.01,12.02,-0.01,-0.0832,27372.37,33262.68,12.01,0.3585,1.159,0.74,9.3041,11.7216,1.275,7.5195,7.6465,0.0,2.8215,76344.0333,76344.0333,23616.4516,916891.8399,916891.8399
237,000935.SZ,20240627,12.21,12.3,11.98,12.02,12.24,-0.22,-1.7974,22656.54,27366.017,12.02,0.2968,0.9594,0.48,9.3118,11.7314,1.2761,7.5258,7.6529,0.0,2.8192,76344.0333,76344.0333,23616.4516,917655.2803,917655.2803
238,000935.SZ,20240626,12.0,12.25,11.94,12.24,12.16,0.08,0.6579,23806.0,28875.272,12.24,0.3118,1.008,0.52,9.4823,11.9461,1.2994,7.6636,7.793,0.0,2.7685,76344.0333,76344.0333,23616.4516,934450.9676,934450.9676
239,000935.SZ,20240625,12.08,12.23,11.94,12.16,12.15,0.01,0.0823,28160.68,34097.686,12.16,0.3689,1.1924,0.65,9.4203,11.868,1.2909,7.6135,7.742,0.0,2.7867,76344.0333,76344.0333,23616.4516,928343.4449,928343.4449
240,000935.SZ,20240624,12.49,12.49,11.92,12.15,12.5,-0.35,-2.8,63279.92,76577.002,12.15,0.8289,2.6795,1.86,9.4125,11.8582,1.2899,7.6072,7.7357,0.0,2.789,76344.0333,76344.0333,23616.4516,927580.0046,927580.0046
241,000935.SZ,20240621,12.19,12.66,12.15,12.5,12.62,-0.12,-0.9509,46520.18,58140.36,12.5,0.6093,1.9698,1.51,9.6837,12.1998,1.327,7.8263,7.9585,0.0,2.7109,76344.0333,76344.0333,23616.4516,954300.4163,954300.4163
242,000935.SZ,20240620,12.99,13.36,12.55,12.62,12.55,0.07,0.5578,74704.12,96651.879,12.62,0.9785,3.1632,3.39,9.7766,12.317,1.3398,7.9015,8.0349,0.0,2.6851,76344.0333,76344.0333,23616.4516,963461.7002,963461.7002
243,000935.SZ,20240619,12.84,12.85,12.55,12.55,12.76,-0.21,-1.6458,18001.66,22768.837,12.55,0.2358,0.7623,0.78,9.7224,12.2486,1.3323,7.8576,7.9903,0.0,2.7001,76344.0333,76344.0333,23616.4516,958117.6179,958117.6179
244,000935.SZ,20240618,12.74,12.88,12.73,12.76,12.73,0.03,0.2357,13537.0,17325.243,12.76,0.1773,0.5732,0.55,9.8851,12.4536,1.3546,7.9891,8.124,0.0,2.6557,76344.0333,76344.0333,23616.4516,974149.8649,974149.8649
245,000935.SZ,20240617,12.84,12.85,12.7,12.73,12.86,-0.13,-1.0109,17702.0,22577.158,12.73,0.2319,0.7496,0.67,9.8619,12.4243,1.3514,7.9703,8.1049,0.0,2.6619,76344.0333,76344.0333,23616.4516,971859.5439,971859.5439
246,000935.SZ,20240614,12.76,12.94,12.64,12.86,12.76,0.1,0.7837,30136.0,38581.541,12.86,0.3947,1.2761,0.96,9.9626,12.5512,1.3652,8.0517,8.1877,0.0,2.635,76344.0333,76344.0333,23616.4516,981784.2682,981784.2682
247,000935.SZ,20240613,12.97,12.99,12.58,12.76,12.95,-0.19,-1.4672,30661.73,39134.618,12.76,0.4016,1.2983,1.07,9.8851,12.4536,1.3546,7.9891,8.124,0.0,2.6557,76344.0333,76344.0333,23616.4516,974149.8649,974149.8649
248,000935.SZ,20240612,13.25,13.27,12.93,12.95,13.15,-0.2,-1.5209,23173.91,30311.161,12.95,0.3035,0.9813,0.81,10.0323,12.639,1.3748,8.1081,8.245,0.0,2.6167,76344.0333,76344.0333,23616.4516,988655.2312,988655.2312
249,000935.SZ,20240611,13.14,13.22,12.85,13.15,13.14,0.01,0.0761,20591.06,26902.81,13.15,0.2697,0.8719,0.69,10.1872,12.8342,1.396,8.2333,8.3723,0.0,2.5769,76344.0333,76344.0333,23616.4516,1003924.0379,1003924.0379
250,000935.SZ,20240607,13.11,13.28,13.02,13.14,12.98,0.16,1.2327,28243.07,37117.745,13.14,0.3699,1.1959,1.05,10.1795,12.8245,1.395,8.227,8.366,0.0,2.5789,76344.0333,76344.0333,23616.4516,1003160.5976,1003160.5976
251,000935.SZ,20240606,13.56,13.56,12.75,12.98,13.42,-0.44,-3.2787,54306.65,70673.5,12.98,0.7113,2.2995,2.79,10.0555,12.6683,1.378,8.1269,8.2641,0.0,2.6107,76344.0333,76344.0333,23616.4516,990945.5522,990945.5522
252,000935.SZ,20240605,13.85,13.92,13.73,13.76,13.85,-0.09,-0.6498,17232.0,23823.233,13.76,0.2257,0.7297,0.87,10.6598,13.4296,1.4101,8.6152,8.7607,0.0,,76344.0333,76344.0333,23616.4516,1050493.8982,1050493.8982
253,000935.SZ,20240604,13.72,13.87,13.51,13.85,13.72,0.13,0.9475,21812.76,29908.175,13.85,0.2857,0.9236,1.05,10.7295,13.5174,1.4193,8.6716,8.818,0.0,,76344.0333,76344.0333,23616.4516,1057364.8612,1057364.8612
254,000935.SZ,20240603,13.88,14.05,13.58,13.72,13.87,-0.15,-1.0815,28476.43,39388.814,13.72,0.373,1.2058,1.38,10.6288,13.3905,1.406,8.5902,8.7353,0.0,,76344.0333,76344.0333,23616.4516,1047440.1369,1047440.1369
255,000935.SZ,20240531,13.77,13.9,13.72,13.87,13.72,0.15,1.0933,12725.93,17582.15,13.87,0.1667,0.5389,0.55,10.745,13.5369,1.4213,8.6841,8.8308,0.0,,76344.0333,76344.0333,23616.4516,1058891.7419,1058891.7419
256,000935.SZ,20240530,13.8,13.9,13.63,13.72,13.77,-0.05,-0.3631,17101.88,23518.669,13.72,0.224,0.7242,0.66,10.6288,13.3905,1.406,8.5902,8.7353,0.0,,76344.0333,76344.0333,23616.4516,1047440.1369,1047440.1369
257,000935.SZ,20240529,13.83,14.08,13.73,13.77,13.75,0.02,0.1455,19004.0,26398.016,13.77,0.2489,0.8047,0.69,10.6675,13.4393,1.4111,8.6215,8.7671,0.0,,76344.0333,76344.0333,23616.4516,1051257.3385,1051257.3385
258,000935.SZ,20240528,14.0,14.01,13.66,13.75,13.98,-0.23,-1.6452,26274.88,36230.662,13.75,0.3442,1.1126,0.93,10.652,13.4198,1.409,8.609,8.7544,0.0,,76344.0333,76344.0333,23616.4516,1049730.4579,1049730.4579
259,000935.SZ,20240527,14.18,14.28,13.8,13.98,14.2,-0.22,-1.5493,28138.0,39159.746,13.98,0.3686,1.1915,0.84,10.8302,13.6443,1.4326,8.753,8.9008,0.0,,76344.0333,76344.0333,23616.4516,1067289.5855,1067289.5855
260,000935.SZ,20240524,14.33,14.48,14.15,14.2,14.38,-0.18,-1.2517,25302.42,36202.005,14.2,0.3314,1.0714,0.66,11.0007,13.859,1.4552,8.8907,9.0409,0.0,,76344.0333,76344.0333,23616.4516,1084085.2729,1084085.2729
261,000935.SZ,20240523,14.86,14.86,14.37,14.38,14.84,-0.46,-3.0997,30232.07,43897.199,14.38,0.396,1.2801,0.75,11.1401,14.0347,1.4736,9.0034,9.1555,0.0,,76344.0333,76344.0333,23616.4516,1097827.1989,1097827.1989
262,000935.SZ,20240522,14.61,14.9,14.56,14.84,14.56,0.28,1.9231,28447.41,42001.632,14.84,0.3726,1.2046,0.74,11.4965,14.4836,1.5207,9.2914,9.4483,0.0,,76344.0333,76344.0333,23616.4516,1132945.4542,1132945.4542
263,000935.SZ,20240521,14.79,14.92,14.51,14.56,14.81,-0.25,-1.688,29190.0,42844.826,14.56,0.3823,1.236,0.78,11.2795,14.2104,1.492,9.1161,9.2701,0.0,,76344.0333,76344.0333,23616.4516,1111569.1248,1111569.1248
264,000935.SZ,20240520,15.25,15.25,14.77,14.81,15.12,-0.31,-2.0503,54047.93,80737.659,14.81,0.708,2.2886,1.77,11.4732,14.4544,1.5177,9.2726,9.4292,0.0,,76344.0333,76344.0333,23616.4516,1130655.1332,1130655.1332
265,000935.SZ,20240517,14.67,15.14,14.55,15.12,14.68,0.44,2.9973,50382.0,74816.932,15.12,0.6599,2.1333,2.02,11.7134,14.7569,1.5494,9.4667,9.6266,0.0,,76344.0333,76344.0333,23616.4516,1154321.7835,1154321.7835
266,000935.SZ,20240516,14.3,14.87,14.29,14.68,14.3,0.38,2.6573,39546.5,57887.499,14.68,0.518,1.6745,1.68,11.3725,14.3275,1.5043,9.1913,9.3465,0.0,,76344.0333,76344.0333,23616.4516,1120730.4088,1120730.4088
267,000935.SZ,20240515,14.48,14.49,14.22,14.3,14.47,-0.17,-1.1748,19946.04,28626.385,14.3,0.2613,0.8446,0.73,11.0781,13.9566,1.4654,8.9533,9.1045,0.0,,76344.0333,76344.0333,23616.4516,1091719.6762,1091719.6762
268,000935.SZ,20240514,14.66,14.66,14.46,14.47,14.49,-0.02,-0.138,22492.32,32635.695,14.47,0.2946,0.9524,0.75,11.2098,14.1225,1.4828,9.0598,9.2128,0.0,,76344.0333,76344.0333,23616.4516,1104698.1619,1104698.1619
269,000935.SZ,20240513,14.7,14.7,14.41,14.49,14.75,-0.26,-1.7627,20250.0,29438.003,14.49,0.2652,0.8575,0.54,11.2253,14.142,1.4849,9.0723,9.2255,0.0,,76344.0333,76344.0333,23616.4516,1106225.0425,1106225.0425
270,000935.SZ,20240510,14.88,14.92,14.59,14.75,14.82,-0.07,-0.4723,22299.45,32852.069,14.75,0.2921,0.9442,0.45,11.4267,14.3958,1.5115,9.2351,9.391,0.0,,76344.0333,76344.0333,23616.4516,1126074.4912,1126074.4912
271,000935.SZ,20240509,14.5,14.89,14.29,14.82,14.52,0.3,2.0661,32857.01,48502.568,14.82,0.4304,1.3913,0.6,11.481,14.4641,1.5187,9.2789,9.4356,0.0,,76344.0333,76344.0333,23616.4516,1131418.5735,1131418.5735
272,000935.SZ,20240508,14.85,14.85,14.46,14.52,14.92,-0.4,-2.681,38192.07,55877.824,14.52,0.5003,1.6172,0.69,11.2486,14.1713,1.4879,9.0911,9.2446,0.0,,76344.0333,76344.0333,23616.4516,1108515.3635,1108515.3635
273,000935.SZ,20240507,15.02,15.14,14.83,14.92,15.08,-0.16,-1.061,37029.7,55378.352,14.92,0.485,1.568,0.68,11.5584,14.5617,1.5289,9.3415,9.4993,0.0,,76344.0333,76344.0333,23616.4516,1139052.9768,1139052.9768
274,000935.SZ,20240506,14.83,15.24,14.83,15.08,14.82,0.26,1.7544,58760.62,88740.711,15.08,0.7697,2.4881,1.22,11.6824,14.7179,1.5453,9.4417,9.6011,0.0,,76344.0333,76344.0333,23616.4516,1151268.0222,1151268.0222
275,000935.SZ,20240430,15.06,15.06,14.36,14.82,15.52,-0.7,-4.5103,81862.45,120620.836,14.82,1.0723,3.4663,2.35,11.481,14.4641,1.5187,9.2789,9.4356,0.0,,76344.0333,76344.0333,23616.4516,1131418.5735,1131418.5735
276,000935.SZ,20240429,15.14,15.62,15.09,15.52,15.12,0.4,2.6455,58480.53,90381.659,15.52,0.766,2.4763,2.03,14.3538,16.2662,1.6536,9.7152,10.4492,0.0,,76344.0333,76344.0333,23616.4516,1184859.3968,1184859.3968
277,000935.SZ,20240426,14.8,15.14,14.75,15.12,14.82,0.3,2.0243,41386.09,62126.501,15.12,0.5421,1.7524,1.67,13.9839,15.847,1.611,9.4648,10.1799,0.0,,76344.0333,76344.0333,23616.4516,1154321.7835,1154321.7835
278,000935.SZ,20240425,14.95,15.1,14.7,14.82,15.17,-0.35,-2.3072,30960.01,45966.34,14.82,0.4055,1.311,1.34,13.7064,15.5326,1.579,9.2771,9.9779,0.0,,76344.0333,76344.0333,23616.4516,1131418.5735,1131418.5735
279,000935.SZ,20240424,15.2,15.35,14.9,15.17,14.95,0.22,1.4716,27558.44,41619.006,15.17,0.361,1.1669,1.22,14.0301,15.8994,1.6163,9.4961,10.2136,0.0,,76344.0333,76344.0333,23616.4516,1158138.9852,1158138.9852
280,000935.SZ,20240423,15.0,15.06,14.83,14.95,15.0,-0.05,-0.3333,15939.67,23828.172,14.95,0.2088,0.6749,0.63,13.8267,15.6688,1.5929,9.3584,10.0655,0.0,,76344.0333,76344.0333,23616.4516,1141343.2978,1141343.2978
281,000935.SZ,20240422,14.9,15.14,14.75,15.0,14.85,0.15,1.0101,28008.28,41994.51,15.0,0.3669,1.186,1.04,13.8729,15.7212,1.5982,9.3897,10.0991,0.0,,76344.0333,76344.0333,23616.4516,1145160.4995,1145160.4995
282,000935.SZ,20240419,14.77,14.99,14.75,14.85,14.9,-0.05,-0.3356,21328.2,31648.193,14.85,0.2794,0.9031,0.8,13.7342,15.564,1.5822,9.2958,9.9981,0.0,,76344.0333,76344.0333,23616.4516,1133708.8945,1133708.8945
283,000935.SZ,20240418,14.81,15.07,14.77,14.9,14.87,0.03,0.2017,22986.01,34306.696,14.9,0.3011,0.9733,0.91,13.7804,15.6164,1.5876,9.3271,10.0318,0.0,,76344.0333,76344.0333,23616.4516,1137526.0962,1137526.0962
284,000935.SZ,20240417,14.66,14.94,14.64,14.87,14.58,0.29,1.989,24318.88,36031.708,14.87,0.3185,1.0297,1.01,13.7527,15.585,1.5844,9.3083,10.0116,0.0,,76344.0333,76344.0333,23616.4516,1135235.7752,1135235.7752
285,000935.SZ,20240416,14.81,14.89,14.5,14.58,14.8,-0.22,-1.4865,29949.58,44025.409,14.58,0.3923,1.2682,1.42,13.4845,15.281,1.5535,9.1268,9.8163,0.0,,76344.0333,76344.0333,23616.4516,1113096.0055,1113096.0055
286,000935.SZ,20240415,15.15,15.32,14.6,14.8,15.07,-0.27,-1.7916,36444.44,54234.868,14.8,0.4774,1.5432,2.0,13.6879,15.5116,1.5769,9.2645,9.9645,0.0,,76344.0333,76344.0333,23616.4516,1129891.6928,1129891.6928
287,000935.SZ,20240412,15.46,15.52,15.07,15.07,15.43,-0.36,-2.3331,18809.0,28692.055,15.07,0.2464,0.7964,1.09,13.9376,15.7946,1.6057,9.4335,10.1463,0.0,,76344.0333,76344.0333,23616.4516,1150504.5818,1150504.5818
288,000935.SZ,20240411,15.1,15.61,15.1,15.43,15.24,0.19,1.2467,16874.71,26076.621,15.43,0.221,0.7145,0.96,14.2706,16.1719,1.644,9.6589,10.3886,0.0,,76344.0333,76344.0333,23616.4516,1177988.4338,1177988.4338
289,000935.SZ,20240410,15.55,15.67,15.12,15.24,15.61,-0.37,-2.3703,18202.44,27923.654,15.24,0.2384,0.7708,0.92,14.0949,15.9728,1.6238,9.54,10.2607,0.0,,76344.0333,76344.0333,23616.4516,1163483.0675,1163483.0675
290,000935.SZ,20240409,15.37,15.68,15.35,15.61,15.36,0.25,1.6276,14881.39,23127.986,15.61,0.1949,0.6301,0.74,14.4371,16.3606,1.6632,9.7716,10.5098,0.0,,76344.0333,76344.0333,23616.4516,1191730.3598,1191730.3598
291,000935.SZ,20240408,15.81,15.81,15.36,15.36,15.77,-0.41,-2.5999,22229.55,34549.755,15.36,0.2912,0.9413,1.08,14.2058,16.0985,1.6366,9.6151,10.3415,0.0,,76344.0333,76344.0333,23616.4516,1172644.3515,1172644.3515
292,000935.SZ,20240403,15.75,15.86,15.68,15.77,15.75,0.02,0.127,14459.73,22804.732,15.77,0.1894,0.6123,0.64,14.585,16.5283,1.6803,9.8717,10.6175,0.0,,76344.0333,76344.0333,23616.4516,1203945.4051,1203945.4051
293,000935.SZ,20240402,15.88,15.95,15.71,15.75,15.84,-0.09,-0.5682,18055.05,28467.928,15.75,0.2365,0.7645,0.77,14.5665,16.5073,1.6781,9.8592,10.6041,0.0,,76344.0333,76344.0333,23616.4516,1202418.5245,1202418.5245
294,000935.SZ,20240401,15.45,15.86,15.44,15.84,15.43,0.41,2.6572,29521.64,46546.227,15.84,0.3867,1.25,1.34,14.6498,16.6016,1.6877,9.9156,10.6647,0.0,,76344.0333,76344.0333,23616.4516,1209289.4875,1209289.4875
295,000935.SZ,20240329,15.4,15.44,15.32,15.43,15.36,0.07,0.4557,16847.0,25911.161,15.43,0.2207,0.7134,0.69,14.2706,16.1719,1.644,9.6589,10.3886,0.0,,76344.0333,76344.0333,23616.4516,1177988.4338,1177988.4338
296,000935.SZ,20240328,15.4,15.5,15.27,15.36,15.34,0.02,0.1304,24480.0,37705.318,15.36,0.3207,1.0366,0.99,14.2058,16.0985,1.6366,9.6151,10.3415,0.0,,76344.0333,76344.0333,23616.4516,1172644.3515,1172644.3515
297,000935.SZ,20240327,15.72,15.88,15.28,15.34,15.77,-0.43,-2.7267,24590.5,38371.373,15.34,0.3221,1.0412,0.99,14.1873,16.0776,1.6344,9.6026,10.328,0.0,,76344.0333,76344.0333,23616.4516,1171117.4708,1171117.4708
298,000935.SZ,20240326,15.61,15.82,15.55,15.77,15.69,0.08,0.5099,21474.36,33632.862,15.77,0.2813,0.9093,0.84,14.585,16.5283,1.6803,9.8717,10.6175,0.0,,76344.0333,76344.0333,23616.4516,1203945.4051,1203945.4051
299,000935.SZ,20240325,15.81,16.01,15.63,15.69,15.87,-0.18,-1.1342,22606.8,35693.419,15.69,0.2961,0.9572,0.84,14.511,16.4444,1.6717,9.8217,10.5637,0.0,,76344.0333,76344.0333,23616.4516,1197837.8825,1197837.8825
300,000935.SZ,20240322,16.17,16.17,15.77,15.87,16.18,-0.31,-1.9159,28219.01,44886.121,15.87,0.3696,1.1949,1.04,14.6775,16.6331,1.6909,9.9343,10.6849,0.0,,76344.0333,76344.0333,23616.4516,1211579.8085,1211579.8085
301,000935.SZ,20240321,16.13,16.27,16.0,16.18,16.17,0.01,0.0618,26606.01,42940.967,16.18,0.3485,1.1266,0.99,14.9642,16.958,1.7239,10.1284,10.8936,0.0,,76344.0333,76344.0333,23616.4516,1235246.4588,1235246.4588
302,000935.SZ,20240320,16.21,16.21,15.98,16.17,16.21,-0.04,-0.2468,24987.0,40252.426,16.17,0.3273,1.058,0.89,14.955,16.9475,1.7229,10.1221,10.8869,0.0,,76344.0333,76344.0333,23616.4516,1234483.0185,1234483.0185
303,000935.SZ,20240319,16.37,16.39,16.17,16.21,16.38,-0.17,-1.0379,24956.41,40509.848,16.21,0.3269,1.0567,0.83,14.992,16.9894,1.7271,10.1472,10.9138,0.0,,76344.0333,76344.0333,23616.4516,1237536.7798,1237536.7798
304,000935.SZ,20240318,16.23,16.4,16.1,16.38,16.2,0.18,1.1111,29929.41,48633.936,16.38,0.392,1.2673,0.98,15.1492,17.1676,1.7452,10.2536,11.0282,0.0,,76344.0333,76344.0333,23616.4516,1250515.2655,1250515.2655
305,000935.SZ,20240315,16.2,16.31,15.9,16.2,16.26,-0.06,-0.369,29214.41,46952.283,16.2,0.3827,1.237,0.94,14.9827,16.9789,1.7261,10.1409,10.9071,0.0,,76344.0333,76344.0333,23616.4516,1236773.3395,1236773.3395
306,000935.SZ,20240314,16.35,16.6,16.2,16.26,16.38,-0.12,-0.7326,25560.7,41889.69,16.26,0.3348,1.0823,0.75,15.0382,17.0418,1.7325,10.1785,10.9474,0.0,,76344.0333,76344.0333,23616.4516,1241353.9815,1241353.9815
307,000935.SZ,20240313,16.58,16.59,16.26,16.38,16.55,-0.17,-1.0272,31082.04,50951.303,16.38,0.4071,1.3161,0.89,15.1492,17.1676,1.7452,10.2536,11.0282,0.0,,76344.0333,76344.0333,23616.4516,1250515.2655,1250515.2655
308,000935.SZ,20240312,16.5,16.64,16.41,16.55,16.49,0.06,0.3639,34979.06,57817.824,16.55,0.4582,1.4811,0.97,15.3064,17.3458,1.7634,10.36,11.1427,0.0,,76344.0333,76344.0333,23616.4516,1263493.7511,1263493.7511
309,000935.SZ,20240311,16.41,16.51,16.2,16.49,16.41,0.08,0.4875,31731.18,51815.62,16.49,0.4156,1.3436,0.74,15.2509,17.2829,1.757,10.3224,11.1023,0.0,,76344.0333,76344.0333,23616.4516,1258913.1091,1258913.1091
310,000935.SZ,20240308,16.8,16.83,16.37,16.41,16.8,-0.39,-2.3214,32230.77,53297.59,16.41,0.4222,1.3648,0.61,15.1769,17.199,1.7484,10.2724,11.0484,0.0,,76344.0333,76344.0333,23616.4516,1252805.5865,1252805.5865
311,000935.SZ,20240307,16.4,17.05,16.4,16.8,16.49,0.31,1.8799,41136.71,69256.133,16.8,0.5388,1.7419,0.77,15.5376,17.6078,1.79,10.5165,11.311,0.0,,76344.0333,76344.0333,23616.4516,1282579.7594,1282579.7594
312,000935.SZ,20240306,16.7,16.74,16.3,16.49,16.7,-0.21,-1.2575,33599.21,55436.355,16.49,0.4401,1.4227,0.58,15.2509,17.2829,1.757,10.3224,11.1023,0.0,,76344.0333,76344.0333,23616.4516,1258913.1091,1258913.1091
313,000935.SZ,20240305,17.05,17.05,16.52,16.7,17.03,-0.33,-1.9378,41868.02,69988.863,16.7,0.5484,1.7728,0.74,15.4452,17.503,1.7793,10.4539,11.2437,0.0,,76344.0333,76344.0333,23616.4516,1274945.3561,1274945.3561
314,000935.SZ,20240304,17.52,17.53,16.85,17.03,17.52,-0.49,-2.7968,64720.28,110376.152,17.03,0.8477,2.7405,1.31,15.7504,17.8488,1.8145,10.6605,11.4659,0.0,,76344.0333,76344.0333,23616.4516,1300138.8871,1300138.8871
315,000935.SZ,20240301,18.99,18.99,17.34,17.52,17.35,0.17,0.9798,83775.34,148000.188,17.52,1.0973,3.5473,2.11,16.2035,18.3624,1.8667,10.9672,11.7958,0.0,,76344.0333,76344.0333,23616.4516,1337547.4634,1337547.4634
316,000935.SZ,20240229,16.75,17.35,16.75,17.35,16.9,0.45,2.6627,44031.59,75565.313,17.35,0.5768,1.8644,1.22,16.0463,18.1842,1.8486,10.8608,11.6813,0.0,,76344.0333,76344.0333,23616.4516,1324568.9778,1324568.9778
