,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
303,002741.SZ,20240319,12.76,12.76,12.57,12.66,12.8,-0.14,-1.0938,72691.0,91988.68,12.66,2.0102,3.2599,0.54,43.2747,,3.3535,1.5315,1.9295,0.0,,39947.9243,36160.6223,22298.8083,505740.7216,457793.4783
304,002741.SZ,20240318,12.58,12.9,12.5,12.8,12.58,0.22,1.7488,112158.96,142952.103,12.8,3.1017,5.0298,0.66,43.7533,,3.3905,1.5484,1.9509,0.0,,39947.9243,36160.6223,22298.8083,511333.431,462855.9654
305,002741.SZ,20240315,12.41,12.76,12.36,12.58,12.55,0.03,0.239,85140.0,107033.783,12.58,2.3545,3.8181,0.53,43.0013,,3.3323,1.5218,1.9173,0.0,,39947.9243,36160.6223,22298.8083,502544.8877,454900.6285
306,002741.SZ,20240314,12.41,12.55,12.19,12.55,12.58,-0.03,-0.2385,82892.22,102647.283,12.55,2.2923,3.7173,0.54,42.8987,,3.3243,1.5182,1.9128,0.0,,39947.9243,36160.6223,22298.8083,501346.45,453815.8099
307,002741.SZ,20240313,12.5,12.65,12.34,12.58,12.54,0.04,0.319,119947.38,149854.444,12.58,3.3171,5.3791,0.85,43.0013,,3.3323,1.5218,1.9173,0.0,,39947.9243,36160.6223,22298.8083,502544.8877,454900.6285
308,002741.SZ,20240312,12.87,13.1,12.47,12.54,13.35,-0.81,-6.0674,268072.56,340361.522,12.54,7.4134,12.0218,2.55,42.8645,,3.3217,1.517,1.9113,0.0,,39947.9243,36160.6223,22298.8083,500946.9707,453454.2036
309,002741.SZ,20240311,12.06,13.35,12.06,13.35,12.14,1.21,9.9671,298257.27,394366.142,13.35,8.2481,13.3755,3.42,45.6333,,3.5362,1.6149,2.0347,0.0,,39947.9243,36160.6223,22298.8083,533304.7894,482744.3077
310,002741.SZ,20240308,12.0,12.2,11.78,12.14,12.07,0.07,0.58,37572.62,44959.58,12.14,1.039,1.685,0.43,41.4972,,3.2157,1.4686,1.8503,0.0,,39947.9243,36160.6223,22298.8083,484967.801,438989.9547
311,002741.SZ,20240307,12.59,12.67,12.05,12.07,12.32,-0.25,-2.0292,41889.35,51484.096,12.07,1.1584,1.8785,0.49,41.258,,3.1972,1.4601,1.8396,0.0,,39947.9243,36160.6223,22298.8083,482171.4463,436458.7112
312,002741.SZ,20240306,12.2,12.56,11.77,12.32,12.23,0.09,0.7359,56106.12,68682.748,12.32,1.5516,2.5161,0.67,42.1125,,3.2634,1.4903,1.8777,0.0,,39947.9243,36160.6223,22298.8083,492158.4274,445498.8667
313,002741.SZ,20240305,12.73,12.73,12.09,12.23,12.86,-0.63,-4.8989,92064.67,112890.409,12.23,2.546,4.1287,1.27,41.8049,,3.2396,1.4795,1.864,0.0,,39947.9243,36160.6223,22298.8083,488563.1142,442244.4107
314,002741.SZ,20240304,14.0,14.39,12.55,12.86,13.41,-0.55,-4.1014,207945.48,280990.038,12.86,5.7506,9.3254,5.29,43.9584,,3.4064,1.5557,1.96,0.0,,39947.9243,36160.6223,22298.8083,513730.3065,465025.6028
315,002741.SZ,20240301,12.8,13.41,12.8,13.41,12.19,1.22,10.0082,40934.66,54635.524,13.41,1.132,1.8357,1.09,45.8384,,3.5521,1.6222,2.0439,0.0,,39947.9243,36160.6223,22298.8083,535701.6649,484913.945
316,002741.SZ,20240229,11.37,12.4,11.37,12.19,11.68,0.51,4.3664,32912.32,39610.168,12.19,0.9102,1.476,0.91,41.6682,,3.229,1.4746,1.8579,0.0,,39947.9243,36160.6223,22298.8083,486965.1972,440797.9858
317,002741.SZ,20240228,12.36,12.59,11.62,11.68,12.36,-0.68,-5.5016,44892.18,54303.971,11.68,1.2415,2.0132,1.24,39.9249,,3.0939,1.4129,1.7802,0.0,,39947.9243,36160.6223,22298.8083,466591.7558,422356.0685
318,002741.SZ,20240227,12.16,12.36,11.98,12.36,12.22,0.14,1.1457,36809.09,44634.847,12.36,1.0179,1.6507,0.99,42.2492,,3.274,1.4952,1.8838,0.0,,39947.9243,36160.6223,22298.8083,493756.3443,446945.2916
319,002741.SZ,20240226,12.4,12.47,11.92,12.22,11.87,0.35,2.9486,41102.76,50192.321,12.22,1.1367,1.8433,0.92,41.7707,,3.2369,1.4782,1.8625,0.0,,39947.9243,36160.6223,22298.8083,488163.6349,441882.8045
320,002741.SZ,20240223,11.8,11.89,11.55,11.87,11.61,0.26,2.2394,31858.86,37287.432,11.87,0.881,1.4287,0.61,40.5743,,3.1442,1.4359,1.8091,0.0,,39947.9243,36160.6223,22298.8083,474181.8614,429226.5867
321,002741.SZ,20240222,11.53,11.68,11.41,11.61,11.5,0.11,0.9565,25836.96,29842.268,11.61,0.7145,1.1587,0.46,39.6856,,3.0753,1.4044,1.7695,0.0,,39947.9243,36160.6223,22298.8083,463795.4011,419824.8249
322,002741.SZ,20240221,11.3,11.95,11.25,11.5,11.46,0.04,0.349,45048.0,52476.546,11.5,1.2458,2.0202,0.77,39.3096,,3.0462,1.3911,1.7527,0.0,,39947.9243,36160.6223,22298.8083,459401.1295,415847.1565
323,002741.SZ,20240220,11.74,11.78,11.24,11.46,11.75,-0.29,-2.4681,42386.0,48339.029,11.46,1.1722,1.9008,0.68,39.1728,,3.0356,1.3863,1.7466,0.0,,39947.9243,36160.6223,22298.8083,457803.2125,414400.7316
324,002741.SZ,20240219,12.69,12.69,11.42,11.75,11.76,-0.01,-0.085,78013.42,92341.408,11.75,2.1574,3.4985,1.38,40.1641,,3.1124,1.4214,1.7908,0.0,,39947.9243,36160.6223,22298.8083,469388.1105,424887.312
325,002741.SZ,20240208,10.95,11.76,10.37,11.76,10.69,1.07,10.0094,68827.63,78122.035,11.76,1.9034,3.0866,1.39,40.1983,,3.1151,1.4226,1.7924,0.0,,39947.9243,36160.6223,22298.8083,469787.5898,425248.9182
326,002741.SZ,20240207,9.72,10.69,9.58,10.69,9.72,0.97,9.9794,45360.74,46866.588,10.69,1.2544,2.0342,0.89,36.5408,,2.8316,1.2932,1.6293,0.0,,39947.9243,36160.6223,22298.8083,427043.3108,386557.0524
327,002741.SZ,20240206,9.39,9.9,9.0,9.72,9.6,0.12,1.25,57612.33,54019.008,9.72,1.5932,2.5837,1.29,33.2251,,2.5747,1.1758,1.4814,0.0,,39947.9243,36160.6223,22298.8083,388293.8242,351481.2488
328,002741.SZ,20240205,10.44,10.45,9.6,9.6,10.67,-1.07,-10.0281,59978.57,58888.207,9.6,1.6587,2.6898,1.64,32.815,,2.5429,1.1613,1.4632,0.0,,39947.9243,36160.6223,22298.8083,383500.0733,347141.9741
329,002741.SZ,20240202,10.8,10.92,9.95,10.67,10.79,-0.12,-1.1121,50147.4,52138.889,10.67,1.3868,2.2489,1.64,36.4724,,2.8263,1.2907,1.6262,0.0,,39947.9243,36160.6223,22298.8083,426244.3523,385833.8399
330,002741.SZ,20240201,10.87,11.1,10.7,10.79,11.0,-0.21,-1.9091,33707.43,36675.024,10.79,0.9322,1.5116,1.15,36.8826,,2.8581,1.3053,1.6445,0.0,,39947.9243,36160.6223,22298.8083,431038.1032,390173.1146
331,002741.SZ,20240131,11.67,11.73,10.78,11.0,11.42,-0.42,-3.6778,52284.14,58241.356,11.0,1.4459,2.3447,1.97,37.6005,,2.9137,1.3307,1.6765,0.0,,39947.9243,36160.6223,22298.8083,439427.1673,397766.8453
332,002741.SZ,20240130,12.02,12.06,11.4,11.42,12.06,-0.64,-5.3068,26799.21,31400.541,11.42,0.7411,1.2018,0.92,39.0361,,3.025,1.3815,1.7406,0.0,,39947.9243,36160.6223,22298.8083,456205.2955,412954.3067
333,002741.SZ,20240129,12.45,12.58,12.03,12.06,12.49,-0.43,-3.4428,19836.65,24224.613,12.06,0.5486,0.8896,0.57,41.2238,,3.1945,1.4589,1.8381,0.0,,39947.9243,36160.6223,22298.8083,481771.9671,436097.1049
334,002741.SZ,20240126,12.48,12.66,12.44,12.49,12.49,0.0,0.0,20525.0,25744.049,12.49,0.5676,0.9205,0.56,42.6936,,3.3084,1.5109,1.9036,0.0,,39947.9243,36160.6223,22298.8083,498949.5745,451646.1725
335,002741.SZ,20240125,12.11,12.54,12.0,12.49,12.1,0.39,3.2231,27608.04,34035.11,12.49,0.7635,1.2381,0.7,42.6936,,3.3084,1.5109,1.9036,0.0,,39947.9243,36160.6223,22298.8083,498949.5745,451646.1725
336,002741.SZ,20240124,12.17,12.17,11.6,12.1,12.0,0.1,0.8333,37905.0,45074.572,12.1,1.0482,1.6999,1.04,41.3605,,3.2051,1.4637,1.8442,0.0,,39947.9243,36160.6223,22298.8083,483369.884,437543.5298
337,002741.SZ,20240123,12.12,12.2,11.79,12.0,12.07,-0.07,-0.58,39943.9,47964.015,12.0,1.1046,1.7913,1.25,41.0187,,3.1786,1.4516,1.829,0.0,,39947.9243,36160.6223,22298.8083,479375.0916,433927.4676
338,002741.SZ,20240122,12.91,12.98,12.05,12.07,13.07,-1.0,-7.6511,48187.73,60432.8,12.07,1.3326,2.161,1.86,41.258,,3.1972,1.4601,1.8396,0.0,,39947.9243,36160.6223,22298.8083,482171.4463,436458.7112
339,002741.SZ,20240119,13.22,13.6,12.91,13.07,13.1,-0.03,-0.229,30826.71,40541.175,13.07,0.8525,1.3824,1.36,44.6762,,3.4621,1.5811,1.992,0.0,,39947.9243,36160.6223,22298.8083,522119.3706,472619.3335
340,002741.SZ,20240118,13.29,13.29,12.75,13.1,13.19,-0.09,-0.6823,41013.04,53333.136,13.1,1.1342,1.8392,2.08,44.7787,,3.47,1.5847,1.9966,0.0,,39947.9243,36160.6223,22298.8083,523317.8083,473704.1521
341,002741.SZ,20240117,13.68,13.68,13.16,13.19,13.66,-0.47,-3.4407,21573.42,28894.471,13.19,0.5966,0.9675,1.07,45.0864,,3.4938,1.5956,2.0103,0.0,,39947.9243,36160.6223,22298.8083,526913.1215,476958.6081
342,002741.SZ,20240116,13.66,13.83,13.46,13.66,13.66,0.0,0.0,18381.0,24995.871,13.66,0.5083,0.8243,0.87,46.6929,,3.6183,1.6524,2.082,0.0,,39947.9243,36160.6223,22298.8083,545688.6459,493954.1006
343,002741.SZ,20240115,13.79,13.79,13.5,13.66,13.71,-0.05,-0.3647,17617.0,24049.528,13.66,0.4872,0.79,0.76,46.6929,,3.6183,1.6524,2.082,0.0,,39947.9243,36160.6223,22298.8083,545688.6459,493954.1006
344,002741.SZ,20240112,13.77,13.94,13.63,13.71,13.77,-0.06,-0.4357,14651.56,20163.418,13.71,0.4052,0.6571,0.6,46.8639,,3.6316,1.6585,2.0896,0.0,,39947.9243,36160.6223,22298.8083,547686.0422,495762.1317
345,002741.SZ,20240111,13.51,13.89,13.37,13.77,13.53,0.24,1.7738,26492.29,36221.241,13.77,0.7326,1.1881,1.18,47.0689,,3.6475,1.6657,2.0987,0.0,,39947.9243,36160.6223,22298.8083,550082.9176,497931.7691
346,002741.SZ,20240110,13.59,13.85,13.41,13.53,13.57,-0.04,-0.2948,23814.52,32422.608,13.53,0.6586,1.068,1.08,46.2486,,3.5839,1.6367,2.0621,0.0,,39947.9243,36160.6223,22298.8083,540495.4158,489253.2197
347,002741.SZ,20240109,13.6,13.79,13.45,13.57,13.6,-0.03,-0.2206,23616.0,32050.924,13.57,0.6531,1.0591,1.16,46.3853,,3.5945,1.6415,2.0682,0.0,,39947.9243,36160.6223,22298.8083,542093.3328,490699.6446
348,002741.SZ,20240108,14.01,14.09,13.58,13.6,14.03,-0.43,-3.0649,27049.01,37381.851,13.6,0.748,1.213,1.39,46.4878,,3.6024,1.6452,2.0728,0.0,,39947.9243,36160.6223,22298.8083,543291.7705,491784.4633
349,002741.SZ,20240105,14.35,14.48,13.97,14.03,14.34,-0.31,-2.1618,20401.61,28961.716,14.03,0.5642,0.9149,0.99,47.9577,,3.7164,1.6972,2.1383,0.0,,39947.9243,36160.6223,22298.8083,560469.3779,507333.5309
350,002741.SZ,20240104,14.56,14.56,14.24,14.34,14.56,-0.22,-1.511,17337.53,24852.179,14.34,0.4795,0.7775,0.88,49.0173,,3.7985,1.7347,2.1856,0.0,,39947.9243,36160.6223,22298.8083,572853.2345,518543.3238
351,002741.SZ,20240103,14.7,14.79,14.43,14.56,14.7,-0.14,-0.9524,21570.0,31407.817,14.56,0.5965,0.9673,1.16,49.7693,,3.8567,1.7613,2.2191,0.0,,39947.9243,36160.6223,22298.8083,581641.7778,526498.6607
352,002741.SZ,20240102,14.88,14.88,14.66,14.7,14.87,-0.17,-1.1432,15071.0,22240.979,14.7,0.4168,0.6759,0.8,50.2479,,3.8938,1.7782,2.2405,0.0,,39947.9243,36160.6223,22298.8083,587234.4872,531561.1478
353,002741.SZ,20231229,14.59,14.9,14.55,14.87,14.61,0.26,1.7796,22980.71,33983.285,14.87,0.6355,1.0306,1.29,50.829,,3.9389,1.7988,2.2664,0.1987,,39947.9243,36160.6223,22298.8083,594025.6343,537708.4536
354,002741.SZ,20231228,14.02,14.68,13.97,14.61,14.05,0.56,3.9858,26315.29,37956.264,14.61,0.7277,1.1801,1.59,49.9403,,3.87,1.7674,2.2267,0.2022,,39947.9243,36160.6223,22298.8083,583639.174,528306.6918
355,002741.SZ,20231227,14.01,14.1,13.88,14.05,14.01,0.04,0.2855,12933.0,18096.839,14.05,0.3577,0.58,0.75,48.026,,3.7216,1.6996,2.1414,0.2103,,39947.9243,36160.6223,22298.8083,561268.3364,508056.7433
356,002741.SZ,20231226,14.01,14.13,13.88,14.01,14.08,-0.07,-0.4972,15471.0,21629.708,14.01,0.4278,0.6938,0.85,47.8893,,3.7111,1.6948,2.1353,0.2109,,39947.9243,36160.6223,22298.8083,559670.4194,506610.3184
357,002741.SZ,20231225,14.15,14.24,13.97,14.08,14.15,-0.07,-0.4947,16204.0,22762.361,14.08,0.4481,0.7267,0.83,48.1286,,3.7296,1.7032,2.146,0.2098,,39947.9243,36160.6223,22298.8083,562466.7741,509141.562
358,002741.SZ,20231222,14.18,14.39,13.97,14.15,14.15,0.0,0.0,17999.44,25511.727,14.15,0.4978,0.8072,0.88,48.3679,,3.7481,1.7117,2.1566,0.2088,,39947.9243,36160.6223,22298.8083,565263.1288,511672.8055
359,002741.SZ,20231221,14.02,14.27,13.81,14.15,14.01,0.14,0.9993,20205.18,28375.038,14.15,0.5588,0.9061,1.05,48.3679,,3.7481,1.7117,2.1566,0.2088,,39947.9243,36160.6223,22298.8083,565263.1288,511672.8055
360,002741.SZ,20231220,14.32,14.32,14.01,14.01,14.22,-0.21,-1.4768,16912.0,23886.183,14.01,0.4677,0.7584,0.86,47.8893,,3.7111,1.6948,2.1353,0.2109,,39947.9243,36160.6223,22298.8083,559670.4194,506610.3184
361,002741.SZ,20231219,14.11,14.25,14.05,14.22,14.15,0.07,0.4947,19848.0,28054.046,14.22,0.5489,0.8901,0.98,48.6071,,3.7667,1.7202,2.1673,0.2077,,39947.9243,36160.6223,22298.8083,568059.4835,514204.0491
362,002741.SZ,20231218,14.35,14.45,14.1,14.15,14.37,-0.22,-1.531,22215.48,31584.041,14.15,0.6144,0.9963,1.09,48.3679,,3.7481,1.7117,2.1566,0.2088,,39947.9243,36160.6223,22298.8083,565263.1288,511672.8055
363,002741.SZ,20231215,14.52,14.66,14.37,14.37,14.54,-0.17,-1.1692,22815.0,32992.461,14.37,0.6309,1.0231,1.16,49.1199,,3.8064,1.7383,2.1902,0.2056,,39947.9243,36160.6223,22298.8083,574051.6722,519628.1425
364,002741.SZ,20231214,14.61,14.75,14.51,14.54,14.6,-0.06,-0.411,14467.0,21158.751,14.54,0.4001,0.6488,0.68,49.701,,3.8514,1.7589,2.2161,0.2032,,39947.9243,36160.6223,22298.8083,580842.8193,525775.4482
365,002741.SZ,20231213,14.73,14.77,14.56,14.6,14.76,-0.16,-1.084,18763.0,27488.84,14.6,0.5189,0.8414,0.85,49.9061,,3.8673,1.7661,2.2252,0.2023,,39947.9243,36160.6223,22298.8083,583239.6948,527945.0856
366,002741.SZ,20231212,14.83,14.93,14.59,14.76,14.87,-0.11,-0.7397,22628.0,33316.524,14.76,0.6258,1.0148,1.05,50.453,,3.9097,1.7855,2.2496,0.2001,,39947.9243,36160.6223,22298.8083,589631.3627,533730.7851
367,002741.SZ,20231211,14.57,14.94,14.57,14.87,14.75,0.12,0.8136,23324.0,34490.824,14.87,0.645,1.046,1.11,50.829,,3.9389,1.7988,2.2664,0.1987,,39947.9243,36160.6223,22298.8083,594025.6343,537708.4536
368,002741.SZ,20231208,14.8,15.02,14.75,14.75,14.84,-0.09,-0.6065,18765.18,27881.481,14.75,0.5189,0.8415,0.83,50.4188,,3.9071,1.7843,2.2481,0.2003,,39947.9243,36160.6223,22298.8083,589231.8834,533369.1789
369,002741.SZ,20231207,14.97,14.98,14.7,14.84,15.02,-0.18,-1.1984,23325.0,34537.259,14.84,0.645,1.046,0.96,50.7264,,3.9309,1.7952,2.2618,0.1991,,39947.9243,36160.6223,22298.8083,592827.1966,536623.6349
370,002741.SZ,20231206,14.84,15.2,14.84,15.02,14.91,0.11,0.7378,22828.0,34388.16,15.02,0.6313,1.0237,0.83,51.3417,,3.9786,1.817,2.2892,0.1967,,39947.9243,36160.6223,22298.8083,600017.823,543132.5469
371,002741.SZ,20231205,15.13,15.15,14.91,14.91,15.15,-0.24,-1.5842,19347.0,29023.411,14.91,0.535,0.8676,0.61,50.9657,,3.9494,1.8036,2.2725,0.1981,,39947.9243,36160.6223,22298.8083,595623.5513,539154.8785
372,002741.SZ,20231204,15.12,15.22,15.02,15.15,15.11,0.04,0.2647,20885.0,31562.861,15.15,0.5776,0.9366,0.55,51.7861,,4.013,1.8327,2.309,0.195,,39947.9243,36160.6223,22298.8083,605211.0531,547833.4278
373,002741.SZ,20231201,15.14,15.17,14.93,15.11,15.17,-0.06,-0.3955,26501.58,39906.909,15.11,0.7329,1.1885,0.55,51.6494,,4.0024,1.8278,2.303,0.1955,,39947.9243,36160.6223,22298.8083,603613.1362,546387.003
374,002741.SZ,20231130,15.23,15.3,15.02,15.17,15.35,-0.18,-1.1726,31915.0,48331.593,15.17,0.8826,1.4312,0.57,51.8545,,4.0183,1.8351,2.3121,0.1947,,39947.9243,36160.6223,22298.8083,606010.0116,548556.6403
375,002741.SZ,20231129,15.28,15.51,15.2,15.35,15.29,0.06,0.3924,39224.28,60450.815,15.35,1.0847,1.759,0.58,52.4697,,4.066,1.8569,2.3395,0.1924,,39947.9243,36160.6223,22298.8083,613200.638,555065.5523
376,002741.SZ,20231128,15.02,15.33,14.95,15.29,15.18,0.11,0.7246,40107.54,61056.439,15.29,1.1091,1.7986,0.47,52.2646,,4.0501,1.8496,2.3304,0.1932,,39947.9243,36160.6223,22298.8083,610803.7625,552895.915
377,002741.SZ,20231127,14.88,15.33,14.73,15.18,14.99,0.19,1.2675,51072.43,77044.042,15.18,1.4124,2.2904,0.43,51.8886,,4.021,1.8363,2.3136,0.1946,,39947.9243,36160.6223,22298.8083,606409.4909,548918.2465
378,002741.SZ,20231124,15.6,15.6,14.98,14.99,15.7,-0.71,-4.5223,76492.02,115987.297,14.99,2.1153,3.4303,0.55,51.2392,,3.9706,1.8133,2.2847,0.1971,,39947.9243,36160.6223,22298.8083,598819.3853,542047.7283
379,002741.SZ,20231123,15.68,15.74,15.26,15.7,15.75,-0.05,-0.3175,73513.17,113869.167,15.7,2.033,3.2967,0.54,53.6661,,4.1587,1.8992,2.3929,0.1882,,39947.9243,36160.6223,22298.8083,627182.4115,567721.7701
380,002741.SZ,20231122,15.71,16.35,15.58,15.75,15.96,-0.21,-1.3158,96521.74,152511.421,15.75,2.6692,4.3286,0.7,53.837,,4.172,1.9053,2.4005,0.1876,,39947.9243,36160.6223,22298.8083,629179.8077,569529.8012
381,002741.SZ,20231121,16.35,16.49,15.81,15.96,16.52,-0.56,-3.3898,132214.79,212745.933,15.96,3.6563,5.9292,1.01,54.5549,,4.2276,1.9307,2.4325,0.1851,,39947.9243,36160.6223,22298.8083,637568.8718,577123.5319
382,002741.SZ,20231120,16.95,17.09,16.3,16.52,16.71,-0.19,-1.137,211795.97,350210.546,16.52,5.8571,9.4981,2.26,56.4691,,4.3759,1.9984,2.5179,0.1788,,39947.9243,36160.6223,22298.8083,659939.7094,597373.4804
383,002741.SZ,20231117,15.35,16.71,15.2,16.71,15.19,1.52,10.0066,178778.11,292476.769,16.71,4.944,8.0174,2.88,57.1185,,4.4262,2.0214,2.5468,0.1768,,39947.9243,36160.6223,22298.8083,667529.8151,604243.9986
384,002741.SZ,20231116,15.19,15.33,15.01,15.19,15.53,-0.34,-2.1893,63957.39,96787.641,15.19,1.7687,2.8682,1.2,51.9228,,4.0236,1.8375,2.3151,0.1945,,39947.9243,36160.6223,22298.8083,606808.9701,549279.8527
385,002741.SZ,20231115,15.15,15.59,14.99,15.53,14.92,0.61,4.0885,105304.36,161626.134,15.53,2.9121,4.7224,2.93,53.085,,4.1137,1.8786,2.367,0.1902,,39947.9243,36160.6223,22298.8083,620391.2644,561574.4643
386,002741.SZ,20231114,14.74,15.85,14.54,14.92,14.76,0.16,1.084,91904.25,138516.547,14.92,2.5416,4.1215,4.27,50.9999,,3.9521,1.8049,2.274,0.198,,39947.9243,36160.6223,22298.8083,596023.0306,539516.4847
387,002741.SZ,20231113,14.58,14.77,14.55,14.76,14.6,0.16,1.0959,28475.26,41800.921,14.76,0.7875,1.277,1.36,50.453,,3.9097,1.7855,2.2496,0.2001,,39947.9243,36160.6223,22298.8083,589631.3627,533730.7851
388,002741.SZ,20231110,14.62,14.68,14.46,14.6,14.54,0.06,0.4127,21265.0,30984.881,14.6,0.5881,0.9536,1.01,49.9061,,3.8673,1.7661,2.2252,0.2023,,39947.9243,36160.6223,22298.8083,583239.6948,527945.0856
389,002741.SZ,20231109,14.66,14.8,14.51,14.54,14.6,-0.06,-0.411,18653.84,27263.089,14.54,0.5159,0.8365,0.87,49.701,,3.8514,1.7589,2.2161,0.2032,,39947.9243,36160.6223,22298.8083,580842.8193,525775.4482
390,002741.SZ,20231108,14.65,14.8,14.49,14.6,14.64,-0.04,-0.2732,19683.59,28749.255,14.6,0.5443,0.8827,0.89,49.9061,,3.8673,1.7661,2.2252,0.2023,,39947.9243,36160.6223,22298.8083,583239.6948,527945.0856
391,002741.SZ,20231107,14.69,14.71,14.45,14.64,14.62,0.02,0.1368,19524.0,28495.843,14.64,0.5399,0.8756,0.88,50.0428,,3.8779,1.771,2.2313,0.2018,,39947.9243,36160.6223,22298.8083,584837.6118,529391.5105
392,002741.SZ,20231106,14.21,14.64,14.21,14.62,14.18,0.44,3.103,25293.01,36662.117,14.62,0.6995,1.1343,1.19,49.9744,,3.8726,1.7686,2.2283,0.2021,,39947.9243,36160.6223,22298.8083,584038.6533,528668.298
393,002741.SZ,20231103,13.89,14.26,13.85,14.18,13.9,0.28,2.0144,22228.76,31418.687,14.18,0.6147,0.9969,1.02,48.4704,,3.7561,1.7153,2.1612,0.2083,,39947.9243,36160.6223,22298.8083,566461.5666,512757.6242
394,002741.SZ,20231102,14.1,14.33,13.89,13.9,14.2,-0.3,-2.1127,20704.74,28969.574,13.9,0.5726,0.9285,0.96,47.5133,,3.6819,1.6815,2.1185,0.2125,,39947.9243,36160.6223,22298.8083,555276.1478,502632.65
395,002741.SZ,20231101,14.17,14.28,13.9,14.2,14.06,0.14,0.9957,22575.74,32029.102,14.2,0.6243,1.0124,1.08,48.5388,,3.7614,1.7178,2.1643,0.208,,39947.9243,36160.6223,22298.8083,567260.5251,513480.8367
396,002741.SZ,20231031,14.02,14.24,13.9,14.06,14.06,0.0,0.0,20199.0,28316.307,14.06,0.5586,0.9082,0.89,48.0602,,3.7243,1.7008,2.1429,0.2101,,39947.9243,36160.6223,22240.3811,561667.8157,508418.3495
397,002741.SZ,20231030,13.75,14.1,13.48,14.06,13.76,0.3,2.1802,20837.2,29083.631,14.06,0.5772,0.9369,0.91,47.9899,,3.589,1.6983,2.0013,0.2101,,39889.4971,36102.1951,22240.3811,560846.3292,507596.8631
398,002741.SZ,20231027,13.32,13.81,13.21,13.76,13.39,0.37,2.7633,24486.0,33308.985,13.76,0.6782,1.101,1.13,46.966,,3.5125,1.6621,1.9586,0.2147,,39889.4971,36102.1951,22240.3811,548879.4801,496766.2046
399,002741.SZ,20231026,13.16,13.4,13.05,13.39,13.23,0.16,1.2094,19789.0,26148.532,13.39,0.5481,0.8898,0.92,45.7031,,3.418,1.6174,1.9059,0.2206,,39889.4971,36102.1951,22240.3811,534120.3662,483408.3924
400,002741.SZ,20231025,13.3,13.5,13.22,13.23,13.28,-0.05,-0.3765,19061.2,25439.458,13.23,0.528,0.8571,0.86,45.157,,3.3772,1.5981,1.8831,0.2233,,39889.4971,36102.1951,22240.3811,527738.0466,477632.0412
401,002741.SZ,20231024,12.83,13.3,12.82,13.28,12.83,0.45,3.5074,28975.0,38032.665,13.28,0.8026,1.3028,1.42,45.3276,,3.3899,1.6041,1.8903,0.2224,,39889.4971,36102.1951,22240.3811,529732.5215,479437.1509
402,002741.SZ,20231023,13.37,13.45,12.74,12.83,13.37,-0.54,-4.0389,22739.2,29541.589,12.83,0.6299,1.0224,1.13,43.7917,,3.2751,1.5498,1.8262,0.2302,,39889.4971,36102.1951,22240.3811,511782.2478,463191.1631
403,002741.SZ,20231020,13.42,13.65,13.32,13.37,13.49,-0.12,-0.8895,17686.0,23820.568,13.37,0.4899,0.7952,0.89,45.6348,,3.4129,1.615,1.9031,0.2209,,39889.4971,36102.1951,22240.3811,533322.5762,482686.3485
404,002741.SZ,20231019,13.4,13.83,13.4,13.49,13.55,-0.06,-0.4428,19594.0,26578.564,13.49,0.5427,0.881,0.98,46.0444,,3.4435,1.6295,1.9202,0.219,,39889.4971,36102.1951,22240.3811,538109.3159,487018.6119
405,002741.SZ,20231018,13.89,13.9,13.54,13.55,13.9,-0.35,-2.518,22239.2,30328.554,13.55,0.616,0.9999,1.18,46.2492,,3.4588,1.6367,1.9287,0.218,,39889.4971,36102.1951,22240.3811,540502.6857,489184.7436
406,002741.SZ,20231017,14.0,14.01,13.71,13.9,14.0,-0.1,-0.7143,19447.0,26967.654,13.9,0.5387,0.8744,1.06,47.4438,,3.5482,1.679,1.9785,0.2125,,39889.4971,36102.1951,22240.3811,554464.0097,501820.5119
407,002741.SZ,20231016,14.24,14.4,13.88,14.0,14.24,-0.24,-1.6854,21784.31,30626.059,14.0,0.6034,0.9795,1.27,47.7851,,3.5737,1.6911,1.9928,0.211,,39889.4971,36102.1951,22240.3811,558452.9594,505430.7314
408,002741.SZ,20231013,14.55,14.55,14.21,14.24,14.52,-0.28,-1.9284,15935.0,22817.351,14.24,0.4414,0.7165,0.95,48.6043,,3.635,1.7201,2.0269,0.2074,,39889.4971,36102.1951,22240.3811,568026.4387,514095.2582
409,002741.SZ,20231012,14.35,14.57,14.23,14.52,14.28,0.24,1.6807,21045.0,30341.751,14.52,0.5829,0.9463,1.32,49.56,,3.7065,1.7539,2.0668,0.2034,,39889.4971,36102.1951,22240.3811,579195.4979,524203.8729
410,002741.SZ,20231011,14.35,14.42,14.14,14.28,14.21,0.07,0.4926,16409.0,23452.362,14.28,0.4545,0.7378,1.03,48.7408,,3.6452,1.7249,2.0326,0.2069,,39889.4971,36102.1951,22240.3811,569622.0186,515539.346
