,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
943,000596.SZ,20210806,182.14,182.5,177.01,180.4,181.55,-1.15,-0.6334,19128.87,343361.489,180.4,0.4987,1.705,0.58,51.4185,46.9229,6.3334,9.2653,8.5595,0.7806,0.7806,52860.0,38360.0,11219.5978,9535944.0,6920144.0
944,000596.SZ,20210805,184.01,187.5,181.01,181.55,188.66,-7.11,-3.7687,26305.57,483081.391,181.55,0.6858,2.3446,0.78,51.7462,47.222,6.3737,9.3244,8.6141,0.7757,0.7757,52860.0,38360.0,11219.5978,9596733.0,6964258.0
945,000596.SZ,20210804,193.95,193.95,186.1,188.66,194.22,-5.56,-2.8627,33571.3,631247.699,188.66,0.8752,2.9922,1.04,53.7728,49.0714,6.6233,9.6896,8.9515,0.7464,0.7464,52860.0,38360.0,11219.5978,9972567.6,7236997.6
946,000596.SZ,20210803,188.92,196.19,186.0,194.22,190.8,3.42,1.7925,30847.61,593852.218,194.22,0.8042,2.7494,0.94,55.3575,50.5175,6.8185,9.9751,9.2153,0.7251,0.7251,52860.0,38360.0,11219.5978,10266469.2,7450279.2
947,000596.SZ,20210802,185.47,193.0,177.01,190.8,185.89,4.91,2.6413,39839.78,741733.51,190.8,1.0386,3.5509,1.18,54.3827,49.628,6.6985,9.7995,9.053,0.7381,0.7381,52860.0,38360.0,11219.5978,10085688.0,7319088.0
948,000596.SZ,20210730,197.0,197.0,181.0,185.89,198.33,-12.44,-6.2724,34282.54,638984.542,185.89,0.8937,3.0556,0.99,52.9832,48.3509,6.5261,9.5473,8.82,0.7576,0.7576,52860.0,38360.0,11219.5978,9826145.4,7130740.4
949,000596.SZ,20210729,200.9,207.0,195.68,198.33,197.0,1.33,0.6751,30937.88,620460.843,198.33,0.8065,2.7575,0.78,56.5289,51.5866,6.9628,10.1862,9.4103,0.71,0.71,52860.0,38360.0,11219.5978,10483723.8,7607938.8
950,000596.SZ,20210728,196.15,202.6,190.2,197.0,199.5,-2.5,-1.2531,25379.85,498999.848,197.0,0.6616,2.2621,0.54,56.1499,51.2406,6.9161,10.1179,9.3472,0.7148,0.7148,52860.0,38360.0,11219.5978,10413420.0,7556920.0
951,000596.SZ,20210727,199.93,204.9,193.71,199.5,204.93,-5.43,-2.6497,34291.2,681367.476,199.5,0.8939,3.0564,0.81,56.8624,51.8909,7.0039,10.2463,9.4658,0.7059,0.7059,52860.0,38360.0,11219.5978,10545570.0,7652820.0
952,000596.SZ,20210726,219.89,219.99,199.0,204.93,221.0,-16.07,-7.2715,44043.18,902561.952,204.93,1.1482,3.9256,1.19,58.4101,53.3033,7.1945,10.5252,9.7234,0.6872,0.6872,52860.0,38360.0,11219.5978,10832599.8,7861114.8
953,000596.SZ,20210723,230.0,230.0,220.0,221.0,231.25,-10.25,-4.4324,39158.28,868806.657,221.0,1.0208,3.4902,1.12,62.9905,57.4831,7.7587,11.3506,10.4859,0.6372,0.6372,52860.0,38360.0,11219.5978,11682060.0,8477560.0
954,000596.SZ,20210722,243.61,244.98,226.3,231.25,245.5,-14.25,-5.8045,54869.28,1278436.186,231.25,1.4304,4.8905,1.93,65.912,60.1492,8.1186,11.877,10.9723,0.609,0.609,52860.0,38360.0,11219.5978,12223875.0,8870750.0
955,000596.SZ,20210721,232.75,249.69,232.75,245.5,226.99,18.51,8.1545,61699.01,1516986.814,245.5,1.6084,5.4992,2.91,66.6642,60.8357,12.2381,12.0125,11.0975,0.611,0.611,50360.0,38360.0,11219.5978,12363380.0,9417380.0
956,000596.SZ,20210720,227.78,229.49,224.11,226.99,227.5,-0.51,-0.2242,13009.9,294689.935,226.99,0.3392,1.1596,0.54,61.6379,56.2488,11.3154,11.1068,10.2608,0.6608,0.6608,50360.0,38360.0,11219.5978,11431216.4,8707336.4
957,000596.SZ,20210719,224.01,228.95,222.6,227.5,227.91,-0.41,-0.1799,16741.64,379265.146,227.5,0.4364,1.4922,0.6,61.7764,56.3752,11.3408,11.1318,10.2838,0.6593,0.6593,50360.0,38360.0,11219.5978,11456900.0,8726900.0
958,000596.SZ,20210716,233.65,238.6,227.0,227.91,233.65,-5.74,-2.4567,28648.91,661143.259,227.91,0.7468,2.5535,1.09,61.8877,56.4768,11.3613,11.1518,10.3023,0.6582,0.6582,50360.0,38360.0,11219.5978,11477547.6,8742627.6
959,000596.SZ,20210715,231.0,235.0,227.0,233.65,232.06,1.59,0.6852,22326.93,517252.481,233.65,0.582,1.99,0.88,63.4464,57.8992,11.6474,11.4327,10.5618,0.642,0.642,50360.0,38360.0,11219.5978,11766614.0,8962814.0
960,000596.SZ,20210714,237.86,237.86,228.01,232.06,238.0,-5.94,-2.4958,25217.31,585918.808,232.06,0.6574,2.2476,1.05,63.0146,57.5052,11.5681,11.3549,10.4899,0.6464,0.6464,50360.0,38360.0,11219.5978,11686541.6,8901821.6
961,000596.SZ,20210713,242.04,247.5,236.8,238.0,242.08,-4.08,-1.6854,28387.58,684541.546,238.0,0.74,2.5302,1.28,64.6276,58.9772,11.8642,11.6456,10.7585,0.6303,0.6303,50360.0,38360.0,11219.5978,11985680.0,9129680.0
962,000596.SZ,20210712,224.0,244.1,220.89,242.08,222.99,19.09,8.5609,35574.83,842847.661,242.08,0.9274,3.1708,1.78,65.7355,59.9882,12.0676,11.8452,10.9429,0.6196,0.6196,50360.0,38360.0,11219.5978,12191148.8,9286188.8
963,000596.SZ,20210709,235.01,235.01,219.3,222.99,234.83,-11.84,-5.0419,20071.81,450742.819,222.99,0.5232,1.789,0.95,60.5517,55.2576,11.116,10.9111,10.0799,0.6727,0.6727,50360.0,38360.0,11219.5978,11229776.4,8553896.4
964,000596.SZ,20210708,239.8,244.98,233.03,234.83,239.08,-4.25,-1.7776,17809.32,424872.578,234.83,0.4643,1.5873,0.85,63.7668,58.1916,11.7062,11.4904,10.6152,0.6388,1.2775,50360.0,38360.0,11219.5978,11826038.8,9008078.8
965,000596.SZ,20210707,235.7,242.58,233.0,239.08,235.7,3.38,1.434,18629.09,445064.486,239.08,0.4856,1.6604,0.78,64.9209,59.2448,11.9181,11.6984,10.8073,0.6274,1.2548,50360.0,38360.0,11219.5978,12040068.8,9171108.8
966,000596.SZ,20210706,232.98,237.75,227.0,235.7,235.1,0.6,0.2552,18382.63,426827.731,235.7,0.4792,1.6384,0.76,64.003,58.4072,11.7496,11.533,10.6545,0.6364,1.2728,50360.0,38360.0,11219.5978,11869852.0,9041452.0
967,000596.SZ,20210705,225.21,243.88,221.16,235.1,229.5,5.6,2.4401,25006.34,588863.391,235.1,0.6519,2.2288,1.1,63.8401,58.2585,11.7197,11.5037,10.6274,0.638,1.2761,50360.0,38360.0,11219.5978,11839636.0,9018436.0
968,000596.SZ,20210702,240.69,240.69,224.2,229.5,243.28,-13.78,-5.6643,25901.82,593131.836,229.5,0.6752,2.3086,1.18,62.3195,56.8708,11.4405,11.2296,10.3742,0.6536,1.3072,50360.0,38360.0,11219.5978,11557620.0,8803620.0
969,000596.SZ,20210701,240.0,246.5,235.05,243.28,239.5,3.78,1.5783,16786.2,401498.435,243.28,0.4376,1.4961,0.73,66.0613,60.2856,12.1274,11.9039,10.9971,0.6166,1.2331,50360.0,38360.0,11219.5978,12251580.8,9332220.8
970,000596.SZ,20210630,224.79,244.18,222.19,239.5,222.66,16.84,7.5631,32648.64,767931.456,239.5,0.8511,2.91,1.37,65.0349,59.3489,11.939,11.719,10.8263,0.6263,1.2526,50360.0,38360.0,11219.5978,12061220.0,9187220.0
971,000596.SZ,20210629,222.0,225.48,216.0,222.66,221.98,0.68,0.3063,20382.49,454416.706,222.66,0.5313,1.8167,0.9,60.4621,55.1759,11.0995,10.895,10.065,0.6737,1.3473,50360.0,38360.0,11219.5978,11213157.6,8541237.6
972,000596.SZ,20210628,220.0,225.5,219.9,221.98,222.17,-0.19,-0.0855,17931.32,399066.908,221.98,0.4674,1.5982,0.76,60.2775,55.0073,11.0656,10.8617,10.0343,0.6757,1.3515,50360.0,38360.0,11219.5978,11178912.8,8515152.8
973,000596.SZ,20210625,215.95,223.0,214.5,222.17,216.12,6.05,2.7994,22222.32,488590.33,222.17,0.5793,1.9807,0.99,60.329,55.0544,11.0751,10.871,10.0429,0.6752,1.3503,50360.0,38360.0,11219.5978,11188481.2,8522441.2
974,000596.SZ,20210624,217.0,219.0,213.01,216.12,218.28,-2.16,-0.9896,22320.88,481109.371,216.12,0.5819,1.9895,1.06,58.6862,53.5552,10.7735,10.5749,9.7694,0.6941,1.3881,50360.0,38360.0,11219.5978,10883803.2,8290363.2
975,000596.SZ,20210623,229.0,230.38,215.0,218.28,230.8,-12.52,-5.4246,35942.8,793672.583,218.28,0.937,3.2036,2.19,59.2727,54.0905,10.8812,10.6806,9.867,0.6872,1.3744,50360.0,38360.0,11219.5978,10992580.8,8373220.8
976,000596.SZ,20210622,229.2,231.7,226.2,230.8,228.1,2.7,1.1837,14553.6,334453.432,230.8,0.3794,1.2972,0.85,62.6725,57.193,11.5053,11.2933,10.433,0.6499,1.2998,50360.0,38360.0,11219.5978,11623088.0,8853488.0
977,000596.SZ,20210621,230.79,237.2,224.74,228.1,233.0,-4.9,-2.103,23167.4,532644.024,228.1,0.6039,2.0649,1.37,61.9393,56.5239,11.3707,11.1611,10.3109,0.6576,1.3152,50360.0,38360.0,11219.5978,11487116.0,8749916.0
978,000596.SZ,20210618,233.0,239.5,230.35,233.0,234.9,-1.9,-0.8089,16732.31,391428.227,233.0,0.4362,1.4913,0.95,63.2699,57.7381,11.615,11.4009,10.5324,0.6438,1.2876,50360.0,38360.0,11219.5978,11733880.0,8937880.0
979,000596.SZ,20210617,230.5,237.87,229.86,234.9,229.74,5.16,2.246,14902.23,350151.204,234.9,0.3885,1.3282,0.7,63.7858,58.209,11.7097,11.4939,10.6183,0.6386,1.2771,50360.0,38360.0,11219.5978,11829564.0,9010764.0
980,000596.SZ,20210616,233.0,235.2,226.5,229.74,233.17,-3.43,-1.471,12698.78,292244.3,229.74,0.331,1.1318,0.45,62.3846,56.9303,11.4525,11.2414,10.3851,0.6529,1.3058,50360.0,38360.0,11219.5978,11569706.4,8812826.4
981,000596.SZ,20210615,228.11,234.36,225.01,233.17,228.0,5.17,2.2675,18161.35,418826.406,233.17,0.4734,1.6187,0.56,63.316,57.7803,11.6235,11.4092,10.5401,0.6433,1.2866,50360.0,38360.0,11219.5978,11742441.2,8944401.2
982,000596.SZ,20210611,231.86,231.86,223.08,228.0,232.45,-4.45,-1.9144,22351.84,508716.693,228.0,0.5827,1.9922,0.66,61.9121,56.4991,11.3657,11.1562,10.3064,0.6579,1.3158,50360.0,38360.0,11219.5978,11482080.0,8746080.0
983,000596.SZ,20210610,235.9,237.48,229.83,232.45,235.97,-3.52,-1.4917,19930.04,464079.482,232.45,0.5196,1.7764,0.52,63.1205,57.6018,11.5876,11.374,10.5076,0.6453,1.2906,50360.0,38360.0,11219.5978,11706182.0,8916782.0
984,000596.SZ,20210609,228.52,240.87,221.0,235.97,228.53,7.44,3.2556,33509.15,777832.05,235.97,0.8735,2.9867,0.92,64.0764,58.4741,11.763,11.5462,10.6667,0.6357,1.2713,50360.0,38360.0,11219.5978,11883449.2,9051809.2
985,000596.SZ,20210608,251.8,252.98,229.32,230.03,254.8,-24.77,-9.7214,48534.89,1148590.049,230.03,1.2652,4.3259,1.49,62.4634,57.0022,10.6692,11.2556,10.3982,0.6521,0.6521,50360.0,38360.0,11219.5978,11584310.8,8823950.8
986,000596.SZ,20210607,251.9,258.16,244.5,254.8,248.75,6.05,2.4322,38657.73,969304.836,254.8,1.0078,3.4456,1.33,69.1895,63.1402,11.818,12.4676,11.5179,0.5887,0.5887,50360.0,38360.0,11219.5978,12831728.0,9774128.0
987,000596.SZ,20210604,241.0,249.0,240.0,248.75,243.88,4.87,1.9969,28930.45,712172.357,248.75,0.7542,2.5786,1.12,67.5467,61.641,11.5374,12.1716,11.2444,0.603,0.603,50360.0,38360.0,11219.5978,12527050.0,9542050.0
988,000596.SZ,20210603,242.52,254.68,238.19,243.88,243.66,0.22,0.0903,40444.1,993060.34,243.88,1.0543,3.6048,1.81,66.2243,60.4342,11.3115,11.9333,11.0242,0.6151,0.6151,50360.0,38360.0,11219.5978,12281796.8,9355236.8
989,000596.SZ,20210602,247.0,251.5,242.0,243.66,248.65,-4.99,-2.0068,26522.04,654712.016,243.66,0.6914,2.3639,1.22,66.1645,60.3797,11.3013,11.9225,11.0143,0.6156,0.6156,50360.0,38360.0,11219.5978,12270717.6,9346797.6
990,000596.SZ,20210601,245.0,249.5,238.0,248.65,244.9,3.75,1.5312,28811.74,706570.544,248.65,0.7511,2.568,1.15,67.5195,61.6163,11.5328,12.1667,11.2399,0.6033,0.6033,50360.0,38360.0,11219.5978,12522014.0,9538214.0
991,000596.SZ,20210531,242.97,244.98,233.76,244.9,242.9,2.0,0.8234,20333.42,487761.928,244.9,0.5301,1.8123,0.71,66.5013,60.687,11.3588,11.9832,11.0704,0.6125,0.6125,50360.0,38360.0,11219.5978,12333164.0,9394364.0
992,000596.SZ,20210528,243.4,247.5,241.16,242.9,245.24,-2.34,-0.9542,13073.06,318378.467,242.9,0.3408,1.1652,0.42,65.9582,60.1914,11.2661,11.8853,10.9799,0.6175,0.6175,50360.0,38360.0,11219.5978,12232444.0,9317644.0
993,000596.SZ,20210527,245.0,249.51,239.48,245.24,246.14,-0.9,-0.3656,23153.68,566300.983,245.24,0.6036,2.0637,0.74,66.5936,60.7712,11.3746,11.9998,11.0857,0.6116,0.6116,50360.0,38360.0,11219.5978,12350286.4,9407406.4
994,000596.SZ,20210526,247.99,252.86,243.44,246.14,248.0,-1.86,-0.75,22984.16,570571.182,246.14,0.5992,2.0486,0.77,66.838,60.9943,11.4164,12.0439,11.1264,0.6094,0.6094,50360.0,38360.0,11219.5978,12395610.4,9441930.4
995,000596.SZ,20210525,244.0,252.81,235.1,248.0,244.27,3.73,1.527,46063.66,1131804.558,248.0,1.2008,4.1056,1.98,67.343,61.4552,11.5026,12.1349,11.2105,0.6048,0.6048,50360.0,38360.0,11219.5978,12489280.0,9513280.0
996,000596.SZ,20210524,222.0,244.27,219.0,244.27,222.06,22.21,10.0018,38723.18,906304.737,244.27,1.0095,3.4514,2.03,66.3302,60.5309,11.3296,11.9524,11.0419,0.6141,0.6141,50360.0,38360.0,11219.5978,12301437.2,9370197.2
997,000596.SZ,20210521,224.37,228.55,220.31,222.06,222.0,0.06,0.027,23630.83,527924.752,222.06,0.616,2.1062,1.29,60.2992,55.0272,10.2995,10.8656,10.0379,0.6755,0.6755,50360.0,38360.0,11219.5978,11182941.6,8518221.6
998,000596.SZ,20210520,216.0,224.0,214.46,222.0,216.23,5.77,2.6685,25634.04,566590.391,222.0,0.6682,2.2848,1.53,60.2829,55.0123,10.2967,10.8627,10.0352,0.6757,0.6757,50360.0,38360.0,11219.5978,11179920.0,8515920.0
999,000596.SZ,20210519,216.38,216.99,210.0,216.23,216.5,-0.27,-0.1247,14665.2,314060.239,216.23,0.3823,1.3071,0.88,58.7161,53.5825,10.0291,10.5803,9.7744,0.6937,0.6937,50360.0,38360.0,11219.5978,10889342.8,8294582.8
1000,000596.SZ,20210518,219.4,221.95,213.32,216.5,219.4,-2.9,-1.3218,13772.13,297211.819,216.5,0.359,1.2275,0.75,58.7894,53.6494,10.0416,10.5935,9.7866,0.6928,0.6928,50360.0,38360.0,11219.5978,10902940.0,8304940.0
1001,000596.SZ,20210517,218.49,222.48,218.0,219.4,217.86,1.54,0.7069,17896.82,394680.781,219.4,0.4665,1.5951,0.87,59.5769,54.368,10.1761,10.7354,9.9177,0.6837,0.6837,50360.0,38360.0,11219.5978,11048984.0,8416184.0
1002,000596.SZ,20210514,215.0,221.88,210.59,217.86,213.99,3.87,1.8085,19287.96,420602.781,217.86,0.5028,1.7191,0.87,59.1587,53.9864,10.1047,10.6601,9.8481,0.6885,0.6885,50360.0,38360.0,11219.5978,10971429.6,8357109.6
1003,000596.SZ,20210513,206.45,213.99,206.45,213.99,209.91,4.08,1.9437,17968.7,378308.669,213.99,0.4684,1.6015,0.58,58.1078,53.0274,9.9252,10.4707,9.6731,0.701,0.701,50360.0,38360.0,11219.5978,10776536.4,8208656.4
1004,000596.SZ,20210512,208.0,211.15,204.41,209.91,208.16,1.75,0.8407,14067.95,293859.87,209.91,0.3667,1.2539,0.44,56.9999,52.0164,9.736,10.2711,9.4887,0.7146,0.7146,50360.0,38360.0,11219.5978,10571067.6,8052147.6
1005,000596.SZ,20210511,201.03,210.09,200.05,208.16,201.99,6.17,3.0546,22000.26,453918.662,208.16,0.5735,1.9609,0.66,56.5247,51.5827,9.6548,10.1855,9.4096,0.7206,0.7206,50360.0,38360.0,11219.5978,10482937.6,7985017.6
1006,000596.SZ,20210510,205.08,205.99,196.88,201.99,206.45,-4.46,-2.1603,29092.34,584629.804,201.99,0.7584,2.593,0.92,54.8493,50.0538,9.3686,9.8836,9.1307,0.7426,0.7426,50360.0,38360.0,11219.5978,10172216.4,7748336.4
1007,000596.SZ,20210507,206.3,209.2,202.2,206.45,204.64,1.81,0.8845,28292.85,584478.135,206.45,0.7376,2.5217,0.95,56.0604,51.159,9.5755,10.1018,9.3323,0.7266,0.7266,50360.0,38360.0,11219.5978,10396822.0,7919422.0
1008,000596.SZ,20210506,224.01,224.01,204.6,204.64,227.33,-22.69,-9.9811,61711.69,1285296.6,204.64,1.6088,5.5003,2.87,55.5689,50.7104,9.4915,10.0132,9.2505,0.733,0.733,50360.0,38360.0,11219.5978,10305670.4,7849990.4
1009,000596.SZ,20210430,239.9,239.97,227.33,227.33,252.59,-25.26,-10.0004,19657.0,449833.033,227.33,0.5124,1.752,0.91,61.7302,56.3331,10.5439,11.1235,10.2761,0.6598,0.6598,50360.0,38360.0,11219.5978,11448338.8,8720378.8
1010,000596.SZ,20210429,250.44,253.89,239.95,252.59,250.45,2.14,0.8545,27808.62,684913.601,252.59,0.7249,2.4786,1.45,60.6449,67.176,13.0783,12.2113,12.3697,0.5938,0.5938,50360.0,38360.0,11219.5978,12720432.4,9689352.4
1011,000596.SZ,20210428,245.36,252.79,242.8,250.45,245.18,5.27,2.1494,20475.68,511061.679,250.45,0.5338,1.825,0.99,60.1311,66.6069,12.9675,12.1078,12.2649,0.5989,0.5989,50360.0,38360.0,11219.5978,12612662.0,9607262.0
1012,000596.SZ,20210427,247.98,249.23,241.22,245.18,247.5,-2.32,-0.9374,19021.84,464027.795,245.18,0.4959,1.6954,0.84,58.8658,65.2053,12.6946,11.853,12.0069,0.6118,0.6118,50360.0,38360.0,11219.5978,12347264.8,9405104.8
1013,000596.SZ,20210426,254.03,256.77,246.5,247.5,254.03,-6.53,-2.5706,20541.15,514026.47,247.5,0.5355,1.8308,0.87,59.4228,65.8223,12.8147,11.9652,12.1205,0.6061,0.6061,50360.0,38360.0,11219.5978,12464100.0,9494100.0
1014,000596.SZ,20210423,259.2,263.41,249.9,254.03,259.2,-5.17,-1.9946,20072.69,511572.721,254.03,0.5233,1.7891,0.88,60.9906,67.559,13.1528,12.2809,12.4403,0.5905,0.5905,50360.0,38360.0,11219.5978,12792950.8,9744590.8
1015,000596.SZ,20210422,263.5,264.0,255.15,259.2,263.5,-4.3,-1.6319,15911.82,412792.877,259.2,0.4148,1.4182,0.71,62.2319,68.9339,13.4205,12.5308,12.6934,0.5787,0.5787,50360.0,38360.0,11219.5978,13053312.0,9942912.0
1016,000596.SZ,20210421,253.5,265.04,253.44,263.5,253.5,10.0,3.9448,28181.48,735043.826,263.5,0.7347,2.5118,1.48,63.2643,70.0775,13.6431,12.7387,12.904,0.5693,0.5693,50360.0,38360.0,11219.5978,13269860.0,10107860.0
1017,000596.SZ,20210420,244.06,259.96,242.06,253.5,244.05,9.45,3.8722,28694.21,730905.242,253.5,0.748,2.5575,1.7,60.8634,67.418,13.1254,12.2553,12.4143,0.5917,0.5917,50360.0,38360.0,11219.5978,12766260.0,9724260.0
1018,000596.SZ,20210419,235.0,246.99,230.1,244.05,234.97,9.08,3.8643,24736.52,599928.055,244.05,0.6449,2.2048,1.41,58.5945,64.9048,12.6361,11.7984,11.9515,0.6146,0.6146,50360.0,38360.0,11219.5978,12290358.0,9361758.0
1019,000596.SZ,20210416,229.48,239.96,229.44,234.97,229.17,5.8,2.5309,17053.94,402938.068,234.97,0.4446,1.52,0.97,56.4145,62.49,12.166,11.3594,11.5069,0.6384,0.6384,50360.0,38360.0,11219.5978,11833089.2,9013449.2
1020,000596.SZ,20210415,229.69,234.0,227.0,229.17,231.0,-1.83,-0.7922,12656.65,291674.198,229.17,0.3299,1.1281,0.68,55.0219,60.9475,11.8657,11.079,11.2228,0.6545,0.6545,50360.0,38360.0,11219.5978,11541001.2,8790961.2
1021,000596.SZ,20210414,224.98,232.28,224.5,231.0,226.39,4.61,2.0363,12236.33,281384.631,231.0,0.319,1.0906,0.57,55.4613,61.4342,11.9604,11.1675,11.3124,0.6494,0.6494,50360.0,38360.0,11219.5978,11633160.0,8861160.0
1022,000596.SZ,20210413,227.0,231.27,225.01,226.39,225.77,0.62,0.2746,17469.35,399334.108,226.39,0.4554,1.557,0.8,54.3545,60.2081,11.7217,10.9447,11.0867,0.6626,0.6626,50360.0,38360.0,11219.5978,11401000.4,8684320.4
1023,000596.SZ,20210412,226.06,231.0,223.88,225.77,222.5,3.27,1.4697,28437.49,646645.912,225.77,0.7413,2.5346,1.44,54.2056,60.0433,11.6896,10.9147,11.0563,0.6644,0.6644,50360.0,38360.0,11219.5978,11369777.2,8660537.2
1024,000596.SZ,20210409,219.99,227.88,218.5,222.5,223.24,-0.74,-0.3315,16750.0,372571.197,222.5,0.4367,1.4929,0.81,53.4205,59.1736,11.5203,10.7566,10.8962,0.6742,0.6742,50360.0,38360.0,11219.5978,11205100.0,8535100.0
1025,000596.SZ,20210408,215.29,223.88,213.26,223.24,215.3,7.94,3.6879,18835.31,414415.422,223.24,0.491,1.6788,0.94,53.5982,59.3704,11.5586,10.7924,10.9324,0.6719,0.6719,50360.0,38360.0,11219.5978,11242366.4,8563486.4
1026,000596.SZ,20210407,229.31,229.31,214.0,215.3,231.24,-15.94,-6.8933,26518.67,581603.703,215.3,0.6913,2.3636,1.37,51.6918,57.2588,11.1475,10.4085,10.5436,0.6967,0.6967,50360.0,38360.0,11219.5978,10842508.0,8258908.0
1027,000596.SZ,20210406,227.45,234.96,225.33,231.24,228.9,2.34,1.0223,18209.19,419110.413,231.24,0.4747,1.623,0.81,55.5189,61.498,11.9728,11.1791,11.3242,0.6487,0.6487,50360.0,38360.0,11219.5978,11645246.4,8870366.4
1028,000596.SZ,20210402,225.0,237.0,225.0,228.9,222.0,6.9,3.1081,18649.04,429930.604,228.9,0.4862,1.6622,0.85,54.9571,60.8757,11.8517,11.066,11.2096,0.6553,0.6553,50360.0,38360.0,11219.5978,11527404.0,8780604.0
1029,000596.SZ,20210401,210.03,223.76,209.31,222.0,210.17,11.83,5.6288,20652.73,449476.865,222.0,0.5384,1.8408,0.99,53.3005,59.0406,11.4944,10.7324,10.8717,0.6757,0.6757,50360.0,38360.0,11219.5978,11179920.0,8515920.0
1030,000596.SZ,20210331,213.77,217.2,208.0,210.17,215.76,-5.59,-2.5908,16031.2,337299.266,210.17,0.4179,1.4289,0.67,50.4602,55.8945,10.8819,10.1605,10.2924,0.7137,0.7137,50360.0,38360.0,11219.5978,10584161.2,8062121.2
1031,000596.SZ,20210330,216.0,223.77,213.0,215.76,218.0,-2.24,-1.0275,22939.08,500987.652,215.76,0.598,2.0446,1.01,51.8023,57.3811,11.1713,10.4308,10.5661,0.6952,0.6952,50360.0,38360.0,11219.5978,10865673.6,8276553.6
1032,000596.SZ,20210329,205.0,219.5,205.0,218.0,202.0,16.0,7.9208,34342.11,738253.619,218.0,0.8953,3.0609,1.91,52.3401,57.9768,11.2873,10.539,10.6758,0.6881,0.6881,50360.0,38360.0,11219.5978,10978480.0,8362480.0
1033,000596.SZ,20210326,198.0,203.95,196.55,202.0,198.0,4.0,2.0202,15788.66,317235.638,202.0,0.4116,1.4072,0.91,48.4986,53.7217,10.4589,9.7655,9.8923,0.7426,0.7426,50360.0,38360.0,11219.5978,10172720.0,7748720.0
1034,000596.SZ,20210325,198.45,203.33,189.5,198.0,199.06,-1.06,-0.5325,15618.52,309154.355,198.0,0.4072,1.3921,0.84,47.5383,52.6579,10.2518,9.5722,9.6964,0.7576,0.7576,50360.0,38360.0,11219.5978,9971280.0,7595280.0
1035,000596.SZ,20210324,190.0,207.73,189.2,199.06,191.68,7.38,3.8502,31742.71,638500.495,199.06,0.8275,2.8292,2.07,47.7927,52.9398,10.3067,9.6234,9.7483,0.7535,0.7535,50360.0,38360.0,11219.5978,10024661.6,7635941.6
1036,000596.SZ,20210323,189.87,195.89,189.12,191.68,189.5,2.18,1.1504,16087.02,309180.1,191.68,0.4194,1.4338,1.02,46.0209,50.9771,9.9245,9.2666,9.3869,0.7826,0.7826,50360.0,38360.0,11219.5978,9653004.8,7352844.8
1037,000596.SZ,20210322,186.48,190.6,185.5,189.5,187.35,2.15,1.1476,10495.94,197954.667,189.5,0.2736,0.9355,0.62,45.4975,50.3973,9.8117,9.1612,9.2801,0.7916,0.7916,50360.0,38360.0,11219.5978,9543220.0,7269220.0
1038,000596.SZ,20210319,188.0,190.82,185.36,187.35,192.61,-5.26,-2.7309,12440.54,233030.779,187.35,0.3243,1.1088,0.69,44.9813,49.8255,9.7004,9.0573,9.1748,0.8006,0.8006,50360.0,38360.0,11219.5978,9434946.0,7186746.0
1039,000596.SZ,20210318,188.29,196.1,187.22,192.61,190.34,2.27,1.1926,22525.35,434246.001,192.61,0.5872,2.0077,1.22,46.2442,51.2244,9.9727,9.3116,9.4324,0.7788,0.7788,50360.0,38360.0,11219.5978,9699839.6,7388519.6
1040,000596.SZ,20210317,186.56,191.17,183.56,190.34,186.37,3.97,2.1302,15152.24,285906.644,190.34,0.395,1.3505,0.72,45.6991,50.6207,9.8552,9.2018,9.3213,0.7881,0.7881,50360.0,38360.0,11219.5978,9585522.4,7301442.4
1041,000596.SZ,20210316,189.0,189.49,183.18,186.37,188.31,-1.94,-1.0302,18443.35,342744.793,186.37,0.4808,1.6439,0.83,44.746,49.5649,9.6496,9.0099,9.1268,0.8049,0.8049,50360.0,38360.0,11219.5978,9385593.2,7149153.2
1042,000596.SZ,20210315,190.99,193.0,184.87,188.31,191.99,-3.68,-1.9168,16367.0,307153.098,188.31,0.4267,1.4588,0.67,45.2118,50.0808,9.7501,9.1037,9.2219,0.7966,0.7966,50360.0,38360.0,11219.5978,9483291.6,7223571.6
1043,000596.SZ,20210312,192.25,193.29,185.62,191.99,192.25,-0.26,-0.1352,17590.28,334313.913,191.99,0.4586,1.5678,0.75,46.0953,51.0595,9.9406,9.2816,9.4021,0.7813,0.7813,50360.0,38360.0,11219.5978,9668616.4,7364736.4
1044,000596.SZ,20210311,188.88,195.7,186.1,192.25,188.51,3.74,1.984,24915.48,476481.678,192.25,0.6495,2.2207,1.12,46.1577,51.1287,9.9541,9.2942,9.4148,0.7802,0.7802,50360.0,38360.0,11219.5978,9681710.0,7374710.0
