股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
832171.BJ,20250114,18.27,21.37,17.93,20.43,18.0,2.43,13.5,91077.87,177851.745,20.43,13.8339,23.9566,1.64,,,8.0349,13.523,17.7634,,,10023.3235,6583.6633,3801.78,204776.4991,134504.2412
832171.BJ,20250113,16.8,18.59,16.6,18.0,17.28,0.72,4.1667,47235.53,84192.701,18.0,7.1747,12.4246,0.86,,,7.0792,11.9145,15.6506,,,10023.3235,6583.6633,3801.78,180419.823,118505.9394
832171.BJ,20250110,18.85,19.1,17.28,17.28,18.76,-1.48,-7.8891,44280.33,80630.369,17.28,6.7258,11.6473,0.78,,,6.7961,11.4379,15.0245,,,10023.3235,6583.6633,3801.78,173203.0301,113765.7018
832171.BJ,20250109,18.65,19.3,18.5,18.76,19.3,-0.54,-2.7979,55756.64,105160.098,18.76,8.4689,14.6659,0.97,,,7.3781,12.4176,16.3114,,,10023.3235,6583.6633,3801.78,188037.5489,123509.5235
832171.BJ,20250108,18.86,19.78,18.31,19.3,18.31,0.99,5.4069,81261.71,154281.299,19.3,12.3429,21.3746,1.46,,,7.5905,12.775,16.7809,,,10023.3235,6583.6633,3801.78,193450.1436,127064.7017
832171.BJ,20250107,17.23,18.36,16.71,18.31,17.0,1.31,7.7059,49569.09,86176.423,18.31,7.5291,13.0384,0.82,,,7.2012,12.1197,15.9201,,,10023.3235,6583.6633,3801.78,183527.0533,120546.875
832171.BJ,20250106,18.2,18.35,16.98,17.0,17.92,-0.92,-5.1339,42726.06,74942.215,17.0,6.4897,11.2384,0.62,,,6.6859,11.2526,14.7811,,,10023.3235,6583.6633,3801.78,170396.4995,111922.2761
832171.BJ,20250103,19.6,19.85,17.92,17.92,19.34,-1.42,-7.3423,54341.47,102537.381,17.92,8.254,14.2937,0.73,,,7.0478,11.8616,15.581,,,10023.3235,6583.6633,3801.78,179617.9571,117979.2463
832171.BJ,20250102,20.21,20.86,19.02,19.34,20.81,-1.47,-7.0639,60837.82,120943.055,19.34,9.2407,16.0025,0.86,,,7.6062,12.8015,16.8157,,,10023.3235,6583.6633,3801.78,193851.0765,127328.0482
832171.BJ,20241231,23.12,23.56,20.5,20.81,23.1,-2.29,-9.9134,70551.93,156362.043,20.81,10.7162,18.5576,1.04,,,8.1844,13.7745,18.0938,,,10023.3235,6583.6633,3801.78,208585.362,137006.0333
832171.BJ,20241230,22.58,23.88,22.58,23.1,23.22,-0.12,-0.5168,72763.2,169834.116,23.1,11.0521,19.1392,1.18,,,9.085,15.2903,20.0849,,,10023.3235,6583.6633,3801.78,231538.7729,152082.6222
832171.BJ,20241227,22.5,24.38,22.22,23.22,22.84,0.38,1.6637,88856.4,207082.698,23.22,13.4965,23.3723,1.66,,,9.1322,15.3697,20.1892,,,10023.3235,6583.6633,3801.78,232741.5717,152872.6618
832171.BJ,20241226,21.52,23.56,21.4,22.84,21.19,1.65,7.7867,81210.01,183719.527,22.84,12.3351,21.361,1.61,,,8.9828,15.1182,19.8588,,,10023.3235,6583.6633,3801.78,228932.7087,150370.8698
832171.BJ,20241225,21.15,21.94,21.0,21.19,21.68,-0.49,-2.2601,41185.75,88277.463,21.19,6.2557,10.8333,0.77,,,8.3338,14.026,18.4242,,,10023.3235,6583.6633,3801.78,212394.225,139507.8253
832171.BJ,20241224,20.29,21.78,19.3,21.68,19.92,1.76,8.8353,56768.13,115393.516,21.68,8.6226,14.932,1.1,,,8.5265,14.3504,18.8502,,,10023.3235,6583.6633,3801.78,217305.6535,142733.8203
832171.BJ,20241223,21.24,21.95,19.92,19.92,21.58,-1.66,-7.6923,40540.16,84399.728,19.92,6.1577,10.6635,0.74,,,7.8344,13.1854,17.32,,,10023.3235,6583.6633,3801.78,199664.6041,131146.5729
832171.BJ,20241220,21.74,22.5,21.4,21.58,21.9,-0.32,-1.4612,47932.74,104988.823,21.58,7.2806,12.608,0.79,,,8.4872,14.2842,18.7633,,,10023.3235,6583.6633,3801.78,216303.3211,142075.454
832171.BJ,20241219,21.0,22.55,19.7,21.9,21.56,0.34,1.577,66548.97,141085.68,21.9,10.1082,17.5047,1.05,,,8.6131,14.496,19.0415,,,10023.3235,6583.6633,3801.78,219510.7847,144182.2263
832171.BJ,20241218,22.68,23.17,21.0,21.56,22.68,-1.12,-4.9383,55365.89,121796.192,21.56,8.4096,14.5631,0.8,,,8.4794,14.271,18.7459,,,10023.3235,6583.6633,3801.78,216102.8547,141943.7807
832171.BJ,20241217,22.33,23.64,22.32,22.68,22.6,0.08,0.354,46718.61,107578.131,22.68,7.0961,12.2886,0.54,,,8.9198,15.0123,19.7197,,,10023.3235,6583.6633,3801.78,227328.977,149317.4836
832171.BJ,20241216,24.5,24.5,22.18,22.6,23.81,-1.21,-5.0819,55853.28,129124.805,22.6,8.4836,14.6913,0.6,,,8.8884,14.9594,19.6501,,,10023.3235,6583.6633,3801.78,226527.1111,148790.7906
832171.BJ,20241213,24.5,25.87,23.5,23.81,25.58,-1.77,-6.9195,78213.9,192459.976,23.81,11.88,20.573,0.74,,,9.3643,15.7603,20.7022,,,10023.3235,6583.6633,3801.78,238655.3325,156757.0232
832171.BJ,20241212,25.84,26.9,24.72,25.58,25.58,0.0,0.0,80466.02,206814.252,25.58,12.2221,21.1654,0.68,,,10.0604,16.9319,22.2412,,,10023.3235,6583.6633,3801.78,256396.6151,168410.1072
832171.BJ,20241211,25.0,27.5,25.0,25.58,27.2,-1.62,-5.9559,83032.08,215248.282,25.58,12.6118,21.8403,0.62,,,10.0604,16.9319,22.2412,,,10023.3235,6583.6633,3801.78,256396.6151,168410.1072
832171.BJ,20241210,29.0,30.54,26.5,27.2,25.5,1.7,6.6667,132597.38,376697.296,27.2,20.1404,34.8777,0.95,,,10.6975,18.0042,23.6497,,,10023.3235,6583.6633,3801.78,272634.3992,179075.6418
832171.BJ,20241209,26.53,27.8,25.28,25.5,27.32,-1.82,-6.6618,89490.45,234331.8,25.5,13.5928,23.5391,0.6,,,10.0289,16.8789,22.1716,,,10023.3235,6583.6633,3801.78,255594.7493,167883.4142
832171.BJ,20241206,28.58,31.31,26.7,27.32,28.62,-1.3,-4.5423,141738.3,403722.03,27.32,21.5288,37.2821,0.88,,,10.7447,18.0836,23.7541,,,10023.3235,6583.6633,3801.78,273837.198,179865.6814
832171.BJ,20241205,29.55,32.0,27.65,28.62,29.13,-0.51,-1.7508,144104.45,429945.932,28.62,21.8882,37.9045,0.91,,,11.256,18.9441,24.8844,,,10023.3235,6583.6633,3801.78,286867.5186,188424.4436
832171.BJ,20241204,26.61,32.0,26.5,29.13,28.0,1.13,4.0357,157503.71,461885.606,29.13,23.9234,41.4289,0.97,,,11.4566,19.2817,25.3278,,,10023.3235,6583.6633,3801.78,291979.4136,191782.1119
832171.BJ,20241203,25.89,30.6,25.66,28.0,26.38,1.62,6.141,165256.03,461489.568,28.0,25.1009,43.4681,1.07,,,11.0121,18.5337,24.3453,,,10023.3235,6583.6633,3801.78,280653.058,184342.5724
832171.BJ,20241202,25.0,27.3,25.0,26.38,27.6,-1.22,-4.4203,135146.68,353102.461,26.38,20.5276,35.5483,0.96,,,10.375,17.4614,22.9368,,,10023.3235,6583.6633,3801.78,264415.2739,173677.0379
832171.BJ,20241129,23.55,31.31,23.54,27.6,24.32,3.28,13.4868,200427.75,545987.202,27.6,29.7343,50.6292,1.64,,,10.8548,18.2689,23.9975,,,10023.3235,6740.6233,3958.74,276643.7286,186041.2031
832171.BJ,20241128,25.98,26.86,24.2,24.32,25.76,-1.44,-5.5901,131854.73,333843.988,24.32,19.5612,33.3072,1.11,,,9.5648,16.0979,21.1456,,,10023.3235,6740.6233,3958.74,243767.2275,163931.9587
832171.BJ,20241127,22.95,28.7,22.74,25.76,23.8,1.96,8.2353,176670.96,460360.158,25.76,26.2099,44.6281,1.68,,,10.1312,17.051,22.3977,,,10023.3235,6740.6233,3958.74,258200.8134,173638.4562
832171.BJ,20241126,21.88,24.2,21.52,23.8,21.77,2.03,9.3248,128812.35,299742.701,23.8,19.1099,32.5387,1.19,,,9.3603,15.7537,20.6935,,,10023.3235,6740.6233,3958.74,238555.0993,160426.8345
832171.BJ,20241125,21.7,21.95,20.5,21.77,21.51,0.26,1.2087,65957.76,140225.23,21.77,9.7851,16.6613,0.54,,,8.5619,14.41,18.9285,,,10023.3235,6740.6233,3958.74,218207.7526,146743.3692
832171.BJ,20241122,23.4,23.95,21.3,21.51,24.08,-2.57,-10.6728,106866.24,244365.113,21.51,15.8541,26.995,0.78,,,8.4597,14.2379,18.7024,,,10023.3235,6740.6233,3958.74,215601.6885,144990.8072
832171.BJ,20241121,23.3,24.96,23.0,24.08,23.74,0.34,1.4322,116320.73,279257.867,24.08,17.2567,29.3833,0.78,,,9.4704,15.939,20.937,,,10023.3235,6740.6233,3958.74,241361.6299,162314.2091
832171.BJ,20241120,23.1,25.0,22.7,23.74,24.16,-0.42,-1.7384,108608.95,257000.427,23.74,16.1126,27.4352,0.73,,,9.3367,15.7139,20.6414,,,10023.3235,6740.6233,3958.74,237953.6999,160022.3971
832171.BJ,20241119,24.71,26.6,21.7,24.16,25.55,-1.39,-5.4403,141969.81,343498.581,24.16,21.0618,35.8624,0.96,,,9.5019,15.9919,21.0065,,,10023.3235,6740.6233,3958.74,242163.4958,162853.4589
832171.BJ,20241118,25.25,28.8,24.75,25.55,26.95,-1.4,-5.1948,136509.04,362036.117,25.55,20.2517,34.483,0.88,,,10.0486,16.912,22.2151,,,10023.3235,6740.6233,3958.74,256095.9154,172222.9253
832171.BJ,20241115,25.3,29.0,25.16,26.95,26.0,0.95,3.6538,178855.3,481199.188,26.95,26.5339,45.1799,1.05,,,10.5992,17.8387,23.4324,,,10023.3235,6740.6233,3958.74,270128.5683,181659.7979
832171.BJ,20241114,22.5,27.33,22.02,26.0,22.81,3.19,13.9851,180794.3,444390.641,26.0,26.8216,45.6697,0.97,,,10.2256,17.2099,22.6064,,,10023.3235,6740.6233,3958.74,260606.411,175256.2058
832171.BJ,20241113,21.21,23.2,20.88,22.81,22.1,0.71,3.2127,103952.69,231212.42,22.81,15.4218,26.259,0.48,,,8.971,15.0984,19.8327,,,10023.3235,6740.6233,3958.74,228632.009,153753.6175
832171.BJ,20241112,23.61,25.5,21.63,22.1,24.33,-2.23,-9.1656,135840.59,313846.257,22.1,20.1525,34.3141,0.65,,,8.6917,14.6284,19.2154,,,10023.3235,6740.6233,3958.74,221515.4494,148967.7749
832171.BJ,20241111,23.5,26.74,23.0,24.33,25.2,-0.87,-3.4524,178144.77,436656.749,24.33,26.4285,45.0004,0.96,,,9.5688,16.1045,21.1543,,,10023.3235,6740.6233,3958.74,243867.4608,163999.3649
832171.BJ,20241108,26.97,33.33,25.0,25.2,27.54,-2.34,-8.4967,249299.66,719212.189,25.2,36.9847,62.9745,1.62,,,9.9109,16.6803,21.9108,,,10023.3235,6740.6233,3958.74,252587.7522,169863.7072
832171.BJ,20241107,19.41,27.54,18.6,27.54,21.19,6.35,29.967,262128.76,582236.144,27.54,38.8879,66.2152,2.18,,,10.8312,18.2292,23.9454,,,10023.3235,6740.6233,3958.74,276042.3292,185636.7657
832171.BJ,20241106,19.02,21.19,18.28,21.19,16.3,4.89,30.0,250655.92,509908.17,21.19,37.1859,63.3171,2.92,,,8.3338,14.026,18.4242,,,10023.3235,6740.6233,3958.74,212394.225,142833.8077
832171.BJ,20241105,12.63,16.3,12.6,16.3,12.54,3.76,29.9841,110848.1,172423.657,16.3,16.4448,28.0009,1.35,,,6.4106,10.7893,14.1725,,,10023.3235,6740.6233,3958.74,163380.1731,109872.1598
832171.BJ,20241104,11.68,12.59,11.68,12.54,11.6,0.94,8.1034,52890.77,64288.979,12.54,7.8466,13.3605,0.61,,,4.9319,8.3005,10.9032,,,10023.3235,6740.6233,3958.74,125692.4767,84527.4162
832171.BJ,20241101,13.4,13.77,11.37,11.6,14.14,-2.54,-17.9632,94796.21,119242.244,11.6,14.0634,23.9461,1.05,,,4.5622,7.6783,10.0859,,,10023.3235,6740.6233,3958.74,116270.5526,78191.2303
832171.BJ,20241031,14.26,14.97,13.6,14.14,13.87,0.27,1.9466,91313.82,131207.519,14.14,13.5468,23.0664,1.05,,,5.5611,9.3595,12.2944,,,10023.3235,6740.6233,3958.74,141729.7943,95312.4135
832171.BJ,20241030,14.91,15.18,13.2,13.87,14.77,-0.9,-6.0934,79339.93,111853.87,13.87,11.7704,20.0417,0.93,,,5.4549,9.1808,12.0596,,,10023.3235,6740.6233,3958.74,139023.4969,93492.4452
832171.BJ,20241029,14.0,15.53,13.85,14.77,14.22,0.55,3.8678,93400.32,137298.456,14.77,13.8563,23.5934,1.01,,,5.3936,9.7765,11.3235,,,10023.3235,6740.6233,3958.74,148044.4881,99559.0061
832171.BJ,20241028,13.92,14.7,13.61,14.22,14.37,-0.15,-1.0438,73407.65,102663.305,14.22,10.8903,18.5432,0.66,,,5.1927,9.4125,10.9019,,,10023.3235,6740.6233,3958.74,142531.6602,95851.6633
832171.BJ,20241025,14.4,16.0,13.8,14.37,14.18,0.19,1.3399,114213.02,171504.692,14.37,16.944,28.8509,0.98,,,5.2475,9.5118,11.0169,,,10023.3235,6740.6233,3958.74,144035.1587,96862.7568
832171.BJ,20241024,13.27,14.87,13.1,14.18,13.6,0.58,4.2647,75599.06,105617.337,14.18,11.2154,19.0967,0.58,,,5.1781,9.386,10.8712,,,10023.3235,6740.6233,3958.74,142130.7272,95582.0384
832171.BJ,20241023,13.03,14.38,13.02,13.6,13.4,0.2,1.4925,71229.66,98073.259,13.6,10.5672,17.993,0.55,,,4.9663,9.0021,10.4265,,,10023.3235,6740.6233,3958.74,136317.1996,91672.4769
832171.BJ,20241022,15.91,16.47,13.38,13.4,16.76,-3.36,-20.0477,129722.18,190882.487,13.4,19.2448,32.7686,1.06,,,4.8933,8.8697,10.2732,,,10023.3235,6740.6233,3958.74,134312.5349,90324.3522
832171.BJ,20241021,14.1,16.76,13.41,16.76,13.7,3.06,22.3358,162691.92,246574.293,16.76,24.136,41.0969,1.49,,,6.1202,11.0937,12.8492,,,10023.3235,6740.6233,3958.74,167990.9019,112972.8465
832171.BJ,20241018,12.04,14.41,12.04,13.7,12.53,1.17,9.3376,142013.43,189894.895,13.7,21.0683,35.8734,1.49,,,5.0028,9.0683,10.5032,,,10023.3235,6740.6233,3958.74,137319.532,92346.5392
832171.BJ,20241017,12.26,14.46,11.81,12.53,11.79,0.74,6.2765,148834.72,195200.104,12.53,22.0803,37.5965,1.73,,,4.5756,8.2938,9.6062,,,10023.3235,6740.6233,3958.74,125592.2435,84460.0099
832171.BJ,20241016,11.03,11.97,10.8,11.79,11.35,0.44,3.8767,64459.9,73699.487,11.79,9.5629,16.2829,0.57,,,4.3053,7.804,9.0389,,,10023.3235,6740.6233,3958.74,118174.9841,79471.9487
832171.BJ,20241015,11.58,12.88,11.28,11.35,12.3,-0.95,-7.7236,96682.56,117113.483,11.35,14.3692,24.4977,0.78,,,4.1447,7.5128,8.7015,,,10023.3235,6728.4733,3946.59,113764.7217,76368.172
832171.BJ,20241014,10.41,12.36,9.94,12.3,10.41,1.89,18.1556,94948.5,106383.356,12.3,14.1114,24.0584,0.72,,,4.4916,8.1416,9.4299,,,10023.3235,6728.4733,3946.59,123286.8791,82760.2216
832171.BJ,20241011,10.5,11.49,10.31,10.41,11.05,-0.64,-5.7919,71419.36,76770.473,10.41,10.6145,18.0965,0.5,,,3.8014,6.8906,7.9809,,,10023.3235,6728.4733,3946.59,104342.7976,70043.4071
832171.BJ,20241010,12.6,13.6,11.0,11.05,12.72,-1.67,-13.1289,101764.15,122210.896,11.05,15.1244,25.7853,0.76,,,4.0351,7.3142,8.4716,,,10023.3235,6728.4733,3946.59,110757.7247,74349.63
832171.BJ,20241009,11.6,16.16,11.56,12.72,13.68,-0.96,-7.0175,196558.03,271300.883,12.72,29.2129,49.8045,1.82,,,4.645,8.4196,9.7519,,,10023.3235,6728.4733,3946.59,127496.6749,85586.1804
832171.BJ,20241008,13.68,13.68,12.53,13.68,10.53,3.15,29.9145,151699.84,204192.929,13.68,22.546,38.4382,1.87,,,4.9955,9.055,10.4879,,,10023.3235,6728.4733,3946.59,137119.0655,92045.5147
832171.BJ,20240930,9.28,10.53,9.28,10.53,8.1,2.43,30.0,139704.74,140510.529,10.53,20.7632,35.3988,2.53,,,3.8452,6.97,8.0729,,,10023.3235,6728.4733,3946.59,105545.5965,70850.8238
832171.BJ,20240927,6.81,8.35,6.61,8.1,6.66,1.44,21.6216,126910.8,95432.17,8.1,18.8618,32.1571,3.87,,,2.9579,5.3615,6.2099,,,10023.3235,6728.4733,3946.59,81188.9204,54500.6337
832171.BJ,20240926,6.18,6.66,6.12,6.66,6.35,0.31,4.8819,57639.03,36514.693,6.66,8.5664,14.6048,2.36,,,2.432,4.4084,5.1059,,,10023.3235,6728.4733,3946.59,66755.3345,44811.6322
832171.BJ,20240925,6.12,6.86,6.07,6.35,6.02,0.33,5.4817,64491.8,42273.894,6.35,9.5849,16.3411,4.37,,,2.3188,4.2032,4.8683,,,10023.3235,6728.4733,3946.59,63648.1042,42725.8055
832171.BJ,20240924,5.87,6.09,5.74,6.02,5.81,0.21,3.6145,16827.96,9972.63,6.02,2.501,4.2639,0.94,,,2.1983,3.9847,4.6153,,,10023.3235,6728.4733,3946.59,60340.4075,40505.4093
832171.BJ,20240923,5.9,5.95,5.8,5.81,5.91,-0.1,-1.692,10408.58,6084.584,5.81,1.5469,2.6374,0.6,,,2.1216,3.8457,4.4543,,,10023.3235,6728.4733,3946.59,58235.5095,39092.4299
832171.BJ,20240920,6.02,6.16,5.89,5.91,6.01,-0.1,-1.6639,14785.59,8921.845,5.91,2.1975,3.7464,0.91,,,2.1582,3.9119,4.5309,,,10023.3235,6728.4733,3946.59,59237.8419,39765.2772
832171.BJ,20240919,5.86,6.03,5.83,6.01,5.89,0.12,2.0374,15825.42,9428.65,6.01,2.352,4.0099,1.08,,,2.1947,3.9781,4.6076,,,10023.3235,6728.4733,3946.59,60240.1742,40438.1245
832171.BJ,20240918,5.91,6.04,5.74,5.89,6.05,-0.16,-2.6446,15999.73,9401.653,5.89,2.3779,4.0541,1.23,,,2.1508,3.8987,4.5156,,,10023.3235,6728.4733,3946.59,59037.3754,39630.7077
832171.BJ,20240913,5.69,6.24,5.4,6.05,5.69,0.36,6.3269,32923.93,19278.108,6.05,4.8932,8.3424,3.96,,,2.2093,4.0046,4.6383,,,10023.3235,6728.4733,3946.59,60641.1072,40707.2635
832171.BJ,20240912,5.77,5.89,5.69,5.69,5.8,-0.11,-1.8966,7419.18,4274.916,5.69,1.1027,1.8799,0.91,,,2.0778,3.7663,4.3623,,,10023.3235,6728.4733,3946.59,57032.7107,38285.0131
832171.BJ,20240911,6.03,6.03,5.73,5.8,5.79,0.01,0.1727,8934.01,5237.434,5.8,1.3278,2.2637,1.13,,,2.118,3.8391,4.4466,,,10023.3235,6728.4733,3946.59,58135.2763,39025.1451
832171.BJ,20240910,5.73,5.84,5.6,5.79,5.8,-0.01,-0.1724,7914.11,4513.996,5.79,1.1762,2.0053,1.05,,,2.1143,3.8325,4.4389,,,10023.3235,6728.4733,3946.59,58035.0431,38957.8604
832171.BJ,20240909,5.9,5.92,5.71,5.8,5.89,-0.09,-1.528,7970.09,4615.505,5.8,1.1845,2.0195,1.08,,,2.118,3.8391,4.4466,,,10023.3235,6728.4733,3946.59,58135.2763,39025.1451
832171.BJ,20240906,5.84,5.93,5.81,5.89,5.89,0.0,0.0,9363.44,5484.964,5.89,1.3916,2.3725,1.17,,,2.1508,3.8987,4.5156,,,10023.3235,6728.4733,3946.59,59037.3754,39630.7077
832171.BJ,20240905,5.85,6.01,5.85,5.89,5.83,0.06,1.0292,6605.22,3901.362,5.89,0.9817,1.6737,0.79,,,2.1508,3.8987,4.5156,,,10023.3235,6728.4733,3946.59,59037.3754,39630.7077
832171.BJ,20240904,5.95,5.95,5.81,5.83,5.97,-0.14,-2.3451,7743.44,4534.426,5.83,1.1508,1.9621,0.95,,,2.1289,3.859,4.4696,,,10023.3235,6728.4733,3946.59,58435.976,39226.9993
832171.BJ,20240903,6.15,6.15,5.92,5.97,5.94,0.03,0.5051,5948.86,3570.988,5.97,0.8841,1.5073,0.59,,,2.1801,3.9517,4.5769,,,10023.3235,6728.4733,3946.59,59839.2413,40168.9856
832171.BJ,20240902,6.02,6.15,5.88,5.94,6.05,-0.11,-1.8182,7093.29,4236.666,5.94,1.0542,1.7973,0.62,,,2.1691,3.9318,4.5539,,,10023.3235,6728.4733,3946.59,59538.5416,39967.1314
832171.BJ,20240830,6.05,6.13,5.9,6.05,5.93,0.12,2.0236,12752.95,7714.897,6.05,1.8954,3.2314,1.06,,,2.2093,4.0046,4.6383,,,10023.3235,6728.4733,3946.59,60641.1072,40707.2635
832171.BJ,20240829,5.85,5.97,5.8,5.93,5.92,0.01,0.1689,8430.83,4971.373,5.93,1.253,2.1362,0.68,,,2.1655,3.9252,4.5463,,,10023.3235,6728.4733,3946.59,59438.3084,39899.8467
832171.BJ,20240828,5.99,6.1,5.83,5.92,5.94,-0.02,-0.3367,6571.44,3911.835,5.92,0.9767,1.6651,0.47,,,2.1618,3.9186,4.5386,,,10023.3235,6728.4733,3946.59,59338.0751,39832.5619
832171.BJ,20240827,6.06,6.15,5.84,5.94,6.15,-0.21,-3.4146,15615.48,9321.043,5.94,2.3208,3.9567,1.03,,,2.1691,3.9318,4.5539,,,10023.3235,6728.4733,3946.59,59538.5416,39967.1314
832171.BJ,20240826,5.92,6.18,5.84,6.15,5.92,0.23,3.8851,13818.85,8358.267,6.15,2.0538,3.5015,0.95,,,2.2458,4.0708,4.7149,,,10023.3235,6728.4733,3946.59,61643.4395,41380.1108
832171.BJ,20240823,5.8,5.94,5.76,5.92,5.75,0.17,2.9565,15498.13,9085.307,5.92,2.3034,3.927,1.03,,,2.0962,3.9186,3.8505,,,10023.3235,6728.4733,3946.59,59338.0751,39832.5619
832171.BJ,20240822,6.18,6.24,5.75,5.75,6.19,-0.44,-7.1082,10377.95,6243.192,5.75,1.5424,2.6296,0.58,,,2.036,3.806,3.7399,,,10023.3235,6728.4733,3946.59,57634.1101,38688.7215
832171.BJ,20240821,6.21,6.29,6.1,6.19,6.25,-0.06,-0.96,15140.42,9319.551,6.19,2.2502,3.8363,0.91,,,2.1918,4.0973,4.0261,,,10023.3235,6728.4733,3946.59,62044.3725,41649.2497
832171.BJ,20240820,6.09,6.45,6.02,6.25,6.14,0.11,1.7915,21079.03,13172.821,6.25,3.1328,5.3411,1.53,,,2.2131,4.137,4.0651,,,10023.3235,6728.4733,3946.59,62645.7719,42052.9581
832171.BJ,20240819,6.26,6.26,6.12,6.14,6.25,-0.11,-1.76,10792.86,6670.577,6.14,1.6041,2.7347,0.79,,,2.1741,4.0642,3.9936,,,10023.3235,6728.4733,3946.59,61543.2063,41312.8261
832171.BJ,20240816,6.28,6.58,6.2,6.25,6.36,-0.11,-1.7296,17892.94,11267.184,6.25,2.6593,4.5338,1.39,,,2.2131,4.137,4.0651,,,10023.3235,6728.4733,3946.59,62645.7719,42052.9581
832171.BJ,20240815,6.08,6.44,6.03,6.36,6.08,0.28,4.6053,24676.09,15410.075,6.36,3.6674,6.2525,2.49,,,2.252,4.2098,4.1367,,,10023.3235,6728.4733,3946.59,63748.3375,42793.0902
832171.BJ,20240814,6.2,6.25,6.05,6.08,6.17,-0.09,-1.4587,8365.45,5122.381,6.08,1.2433,2.1197,0.89,,,2.1529,4.0245,3.9545,,,10023.3235,6728.4733,3946.59,60941.8069,40909.1177
832171.BJ,20240813,6.25,6.27,6.09,6.17,6.19,-0.02,-0.3231,7029.49,4333.05,6.17,1.0447,1.7812,0.71,,,2.1847,4.084,4.0131,,,10023.3235,6728.4733,3946.59,61843.906,41514.6803
832171.BJ,20240812,6.1,6.22,6.05,6.19,6.22,-0.03,-0.4823,10448.87,6418.077,6.19,1.5529,2.6476,0.93,,,2.1918,4.0973,4.0261,,,10023.3235,6728.4733,3946.59,62044.3725,41649.2497
832171.BJ,20240809,6.05,6.29,6.05,6.22,6.04,0.18,2.9801,13838.88,8543.618,6.22,2.0568,3.5065,1.06,,,2.2025,4.1171,4.0456,,,10023.3235,6728.4733,3946.59,62345.0722,41851.1039
832171.BJ,20240808,6.15,6.16,6.01,6.04,6.16,-0.12,-1.9481,9895.23,6010.224,6.04,1.4707,2.5073,0.6,,,2.1387,3.998,3.9285,,,10023.3235,6728.4733,3946.59,60540.8739,40639.9787
832171.BJ,20240807,6.18,6.21,6.09,6.16,6.15,0.01,0.1626,5887.46,3611.663,6.16,0.875,1.4918,0.25,,,2.1812,4.0774,4.0066,,,10023.3235,6728.4733,3946.59,61743.6728,41447.3955
832171.BJ,20240806,6.17,6.25,6.06,6.15,6.06,0.09,1.4851,9582.7,5865.312,6.15,1.4242,2.4281,0.34,,,2.1777,4.0708,4.0001,,,10023.3235,6728.4733,3946.59,61643.4395,41380.1108
832171.BJ,20240805,6.4,6.46,6.05,6.06,6.4,-0.34,-5.3125,17143.6,10696.09,6.06,2.5479,4.3439,0.64,,,2.1458,4.0112,3.9415,,,10023.3235,6728.4733,3946.59,60741.3404,40774.5482
832171.BJ,20240802,6.45,6.53,6.3,6.4,6.54,-0.14,-2.1407,22914.35,14626.571,6.4,3.4056,5.8061,0.89,,,2.2662,4.2363,4.1627,,,10023.3235,6728.4733,3946.59,64149.2704,43062.2291
832171.BJ,20240801,6.65,6.71,6.46,6.54,6.7,-0.16,-2.3881,26771.1,17582.101,6.54,3.9788,6.7833,1.14,,,2.3158,4.3289,4.2537,,,10023.3235,6728.4733,3946.59,65552.5357,44004.2154
832171.BJ,20240731,6.5,6.82,6.38,6.7,6.46,0.24,3.7152,39579.83,26209.493,6.7,5.8824,10.0289,1.93,,,2.3724,4.4349,4.3578,,,10023.3235,6728.4733,3946.59,67156.2675,45080.7711
832171.BJ,20240730,6.32,6.65,6.26,6.46,6.29,0.17,2.7027,33194.02,21584.884,6.46,4.9334,8.4108,1.64,,,2.2874,4.276,4.2017,,,10023.3235,6728.4733,3946.59,64750.6698,43465.9375
832171.BJ,20240729,6.24,6.34,6.2,6.29,6.28,0.01,0.1592,12285.11,7687.97,6.29,1.8258,3.1128,0.47,,,2.2272,4.1635,4.0911,,,10023.3235,6728.4733,3946.59,63046.7048,42322.0971
832171.BJ,20240726,6.33,6.39,6.2,6.28,6.3,-0.02,-0.3175,16486.19,10349.916,6.28,2.4502,4.1773,0.52,,,2.2237,4.1568,4.0846,,,10023.3235,6728.4733,3946.59,62946.4716,42254.8123
832171.BJ,20240725,6.21,6.39,6.16,6.3,6.23,0.07,1.1236,15359.47,9669.473,6.3,2.2828,3.8918,0.36,,,2.2308,4.1701,4.0976,,,10023.3235,6728.4733,3946.59,63146.9381,42389.3818
832171.BJ,20240724,6.45,6.45,6.08,6.23,6.41,-0.18,-2.8081,24959.8,15552.318,6.23,3.7096,6.3244,0.44,,,2.206,4.1238,4.0521,,,10023.3235,6728.4733,3946.59,62445.3054,41918.3887
832171.BJ,20240723,6.58,6.81,6.4,6.41,6.7,-0.29,-4.3284,31918.58,20958.151,6.41,4.7438,8.0876,0.51,,,2.2697,4.2429,4.1692,,,10023.3235,6728.4733,3946.59,64249.5036,43129.5139
