,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
349,002763.SZ,20240105,8.78,8.85,8.62,8.67,8.78,-0.11,-1.2528,33101.4,28887.53,8.67,1.9149,2.4917,0.93,26.3865,19.4135,1.733,1.4476,1.2852,5.767,5.767,40992.4,17286.4875,13284.8275,355404.108,149873.8466
350,002763.SZ,20240104,8.68,8.8,8.63,8.78,8.68,0.1,1.1521,35887.8,31394.616,8.78,2.0761,2.7014,1.1,26.7213,19.6598,1.7549,1.4659,1.3015,5.6948,5.6948,40992.4,17286.4875,13284.8275,359913.272,151775.3603
351,002763.SZ,20240103,8.67,8.71,8.55,8.68,8.69,-0.01,-0.1151,32270.0,27886.659,8.68,1.8668,2.4291,1.05,26.417,19.4359,1.735,1.4492,1.2867,5.7604,5.7604,40992.4,17286.4875,13284.8275,355814.032,150046.7115
352,002763.SZ,20240102,8.4,8.74,8.4,8.69,8.41,0.28,3.3294,48318.4,41760.973,8.69,2.7952,3.6371,1.79,26.4474,19.4583,1.737,1.4509,1.2882,5.7537,5.7537,40992.4,17286.4875,13284.8275,356223.956,150219.5764
353,002763.SZ,20231229,8.28,8.43,8.24,8.41,8.28,0.13,1.57,29515.0,24627.281,8.41,1.7074,2.2217,1.04,25.5952,18.8313,1.681,1.4042,1.2467,0.0,5.9453,40992.4,17286.4875,13284.8275,344746.084,145379.3599
354,002763.SZ,20231228,8.43,8.43,8.22,8.28,8.38,-0.1,-1.1933,31990.0,26602.352,8.28,1.8506,2.408,1.09,25.1996,18.5402,1.655,1.3825,1.2274,0.0,6.0386,40992.4,17286.4875,13284.8275,339417.072,143132.1165
355,002763.SZ,20231227,8.34,8.4,8.2,8.38,8.27,0.11,1.3301,21467.6,17793.79,8.38,1.2419,1.6159,0.71,25.5039,18.7641,1.675,1.3991,1.2422,0.0,5.9666,40992.4,17286.4875,13284.8275,343516.312,144860.7653
356,002763.SZ,20231226,8.39,8.44,8.27,8.27,8.39,-0.12,-1.4303,22568.0,18810.833,8.27,1.3055,1.6988,0.73,25.1691,18.5178,1.653,1.3808,1.2259,0.0,6.0459,40992.4,17286.4875,13284.8275,339007.148,142959.2516
357,002763.SZ,20231225,8.53,8.59,8.31,8.39,8.56,-0.17,-1.986,29787.61,25036.584,8.39,1.7232,2.2422,0.98,25.5344,18.7865,1.677,1.4008,1.2437,0.0,5.9595,40992.4,17286.4875,13284.8275,343926.236,145033.6301
358,002763.SZ,20231222,8.72,8.82,8.52,8.56,8.65,-0.09,-1.0405,35721.89,30972.844,8.56,2.0665,2.6889,1.28,26.0517,19.1672,1.711,1.4292,1.2689,0.0,5.8411,40992.4,17286.4875,13284.8275,350894.944,147972.333
359,002763.SZ,20231221,8.52,8.7,8.4,8.65,8.5,0.15,1.7647,37789.81,32395.94,8.65,2.1861,2.8446,1.53,26.3257,19.3687,1.729,1.4442,1.2822,0.0,5.7803,40992.4,17286.4875,13284.8275,354584.26,149528.1169
360,002763.SZ,20231220,8.62,8.71,8.5,8.5,8.64,-0.14,-1.6204,26010.48,22314.196,8.5,1.5047,1.9579,1.04,25.8691,19.0328,1.699,1.4192,1.26,0.0,5.8824,40992.4,17286.4875,13284.8275,348435.4,146935.1438
361,002763.SZ,20231219,8.75,8.75,8.57,8.64,8.72,-0.08,-0.9174,26277.0,22663.557,8.64,1.5201,1.978,1.03,26.2952,19.3463,1.727,1.4426,1.2808,0.0,5.787,40992.4,17286.4875,13284.8275,354174.336,149355.252
362,002763.SZ,20231218,8.76,8.82,8.67,8.72,8.75,-0.03,-0.3429,26070.0,22790.198,8.72,1.5081,1.9624,0.9,26.5387,19.5254,1.743,1.4559,1.2926,0.0,5.7339,40992.4,17286.4875,13284.8275,357453.728,150738.171
363,002763.SZ,20231215,8.73,8.79,8.63,8.75,8.74,0.01,0.1144,23445.0,20419.12,8.75,1.3563,1.7648,0.73,26.63,19.5926,1.749,1.4609,1.2971,0.0,5.7143,40992.4,17286.4875,13284.8275,358683.5,151256.7656
364,002763.SZ,20231214,8.71,8.83,8.65,8.74,8.68,0.06,0.6912,21813.0,19096.09,8.74,1.2619,1.6419,0.66,26.5996,19.5702,1.747,1.4593,1.2956,0.0,5.7208,40992.4,17286.4875,13284.8275,358273.576,151083.9008
365,002763.SZ,20231213,8.7,8.8,8.6,8.68,8.67,0.01,0.1153,27503.39,23956.49,8.68,1.591,2.0703,0.82,26.417,19.4359,1.735,1.4492,1.2867,0.0,5.7604,40992.4,17286.4875,13284.8275,355814.032,150046.7115
366,002763.SZ,20231212,8.51,8.69,8.45,8.67,8.51,0.16,1.8801,28469.8,24454.646,8.67,1.6469,2.143,0.82,26.3865,19.4135,1.733,1.4476,1.2852,0.0,5.767,40992.4,17286.4875,13284.8275,355404.108,149873.8466
367,002763.SZ,20231211,8.37,8.64,8.37,8.51,8.48,0.03,0.3538,43422.4,36868.504,8.51,2.5119,3.2686,1.23,25.8996,19.0552,1.701,1.4209,1.2615,0.0,5.8754,40992.4,17286.4875,13284.8275,348845.324,147108.0086
368,002763.SZ,20231208,8.72,8.79,8.46,8.48,8.76,-0.28,-3.1963,40473.0,34850.598,8.48,2.3413,3.0466,1.25,25.8083,18.988,1.695,1.4158,1.257,0.0,5.8962,40992.4,17286.4875,13284.8275,347615.552,146589.414
369,002763.SZ,20231207,8.78,8.85,8.71,8.76,8.78,-0.02,-0.2278,26201.6,22926.58,8.76,1.5157,1.9723,0.84,26.6604,19.615,1.751,1.4626,1.2985,0.0,5.7078,40992.4,17286.4875,13284.8275,359093.424,151429.6305
370,002763.SZ,20231206,8.73,8.86,8.68,8.78,8.72,0.06,0.6881,29478.0,25845.504,8.78,1.7053,2.2189,1.02,26.7213,19.6598,1.7549,1.4659,1.3015,0.0,5.6948,40992.4,17286.4875,13284.8275,359913.272,151775.3603
371,002763.SZ,20231205,8.87,8.89,8.71,8.72,8.87,-0.15,-1.6911,33200.16,29199.536,8.72,1.9206,2.4991,1.23,26.5387,19.5254,1.743,1.4559,1.2926,0.0,5.7339,40992.4,17286.4875,13284.8275,357453.728,150738.171
372,002763.SZ,20231204,8.75,8.97,8.7,8.87,8.73,0.14,1.6037,46871.06,41487.258,8.87,2.7114,3.5282,2.17,26.9952,19.8613,1.7729,1.481,1.3148,0.0,5.637,40992.4,17286.4875,13284.8275,363602.588,153331.1441
373,002763.SZ,20231201,8.66,8.75,8.63,8.73,8.66,0.07,0.8083,25567.0,22263.691,8.73,1.479,1.9245,1.22,26.5691,19.5478,1.745,1.4576,1.2941,0.0,5.7274,40992.4,17286.4875,13284.8275,357863.652,150911.0359
374,002763.SZ,20231130,8.61,8.69,8.56,8.66,8.66,0.0,0.0,20840.0,17985.545,8.66,1.2056,1.5687,0.96,26.3561,19.3911,1.731,1.4459,1.2837,0.0,5.7737,40992.4,17286.4875,13284.8275,354994.184,149700.9818
375,002763.SZ,20231129,8.71,8.75,8.63,8.66,8.67,-0.01,-0.1153,17910.8,15562.053,8.66,1.0361,1.3482,0.76,26.3561,19.3911,1.731,1.4459,1.2837,0.0,5.7737,40992.4,17286.4875,13284.8275,354994.184,149700.9818
376,002763.SZ,20231128,8.53,8.71,8.53,8.67,8.56,0.11,1.285,24188.12,20919.917,8.67,1.3993,1.8207,1.02,26.3865,19.4135,1.733,1.4476,1.2852,0.0,5.767,40992.4,17286.4875,13284.8275,355404.108,149873.8466
377,002763.SZ,20231127,8.61,8.61,8.51,8.56,8.58,-0.02,-0.2331,19519.0,16685.226,8.56,1.1291,1.4693,0.79,26.0517,19.1672,1.711,1.4292,1.2689,0.0,5.8411,40992.4,17286.4875,13284.8275,350894.944,147972.333
378,002763.SZ,20231124,8.71,8.71,8.54,8.58,8.65,-0.07,-0.8092,22716.0,19508.518,8.58,1.3141,1.7099,0.89,26.1126,19.212,1.715,1.4325,1.2719,0.0,5.8275,40992.4,17286.4875,13284.8275,351714.792,148318.0628
379,002763.SZ,20231123,8.63,8.72,8.58,8.65,8.63,0.02,0.2317,24101.8,20853.446,8.65,1.3943,1.8142,0.95,26.3257,19.3687,1.729,1.4442,1.2822,0.0,5.7803,40992.4,17286.4875,13284.8275,354584.26,149528.1169
380,002763.SZ,20231122,8.66,8.72,8.58,8.63,8.66,-0.03,-0.3464,27711.0,24004.019,8.63,1.603,2.0859,1.21,26.2648,19.3239,1.725,1.4409,1.2793,0.0,5.7937,40992.4,17286.4875,13284.8275,353764.412,149182.3871
381,002763.SZ,20231121,8.69,8.71,8.62,8.66,8.64,0.02,0.2315,24811.0,21512.057,8.66,1.4353,1.8676,1.05,26.3561,19.3911,1.731,1.4459,1.2837,0.0,5.7737,40992.4,17286.4875,13284.8275,354994.184,149700.9818
382,002763.SZ,20231120,8.66,8.7,8.57,8.64,8.66,-0.02,-0.2309,24529.4,21169.756,8.64,1.419,1.8464,0.95,26.2952,19.3463,1.727,1.4426,1.2808,0.0,5.787,40992.4,17286.4875,13284.8275,354174.336,149355.252
383,002763.SZ,20231117,8.61,8.69,8.54,8.66,8.56,0.1,1.1682,27076.0,23390.864,8.66,1.5663,2.0381,1.1,26.3561,19.3911,1.731,1.4459,1.2837,0.0,5.7737,40992.4,17286.4875,13284.8275,354994.184,149700.9818
384,002763.SZ,20231116,8.58,8.66,8.53,8.56,8.59,-0.03,-0.3492,23134.54,19898.338,8.56,1.3383,1.7414,0.84,26.0517,19.1672,1.711,1.4292,1.2689,0.0,5.8411,40992.4,17286.4875,13284.8275,350894.944,147972.333
385,002763.SZ,20231115,8.63,8.64,8.51,8.59,8.58,0.01,0.1166,15199.0,13019.329,8.59,0.8792,1.1441,0.46,26.143,19.2343,1.717,1.4342,1.2733,0.0,5.8207,40992.4,17286.4875,13284.8275,352124.716,148490.9276
386,002763.SZ,20231114,8.59,8.69,8.54,8.58,8.62,-0.04,-0.464,28287.0,24283.834,8.58,1.6364,2.1293,0.83,26.1126,19.212,1.715,1.4325,1.2719,0.0,5.8275,40992.4,17286.4875,13284.8275,351714.792,148318.0628
387,002763.SZ,20231113,8.43,8.65,8.38,8.62,8.41,0.21,2.497,34737.02,29634.683,8.62,2.0095,2.6148,0.98,26.2343,19.3015,1.723,1.4392,1.2778,0.0,5.8005,40992.4,17286.4875,13284.8275,353354.488,149009.5223
388,002763.SZ,20231110,8.4,8.44,8.29,8.41,8.38,0.03,0.358,21902.0,18378.701,8.41,1.267,1.6486,0.61,25.5952,18.8313,1.681,1.4042,1.2467,0.0,5.9453,40992.4,17286.4875,13284.8275,344746.084,145379.3599
389,002763.SZ,20231109,8.52,8.58,8.36,8.38,8.52,-0.14,-1.6432,37699.0,31777.843,8.38,2.1808,2.8377,1.09,25.5039,18.7641,1.675,1.3991,1.2422,0.0,5.9666,40992.4,17286.4875,13284.8275,343516.312,144860.7653
390,002763.SZ,20231108,8.47,8.67,8.43,8.52,8.45,0.07,0.8284,41583.4,35646.177,8.52,2.4055,3.1301,1.32,25.93,19.0776,1.703,1.4225,1.263,0.0,5.8685,40992.4,17286.4875,13284.8275,349255.248,147280.8735
391,002763.SZ,20231107,8.35,8.49,8.29,8.45,8.35,0.1,1.1976,34206.65,28753.909,8.45,1.9788,2.5749,1.12,25.717,18.9209,1.689,1.4108,1.2526,0.0,5.9172,40992.4,17286.4875,13284.8275,346385.78,146070.8194
392,002763.SZ,20231106,8.37,8.42,8.28,8.35,8.36,-0.01,-0.1196,41128.8,34261.045,8.35,2.3792,3.0959,1.28,25.4126,18.697,1.669,1.3941,1.2378,0.0,5.988,40992.4,17286.4875,13284.8275,342286.54,144342.1706
393,002763.SZ,20231103,8.4,8.5,8.33,8.36,8.4,-0.04,-0.4762,26232.6,22062.539,8.36,1.5175,1.9746,0.66,25.4431,18.7193,1.671,1.3958,1.2392,0.0,5.9809,40992.4,17286.4875,13284.8275,342696.464,144515.0355
394,002763.SZ,20231102,8.37,8.45,8.33,8.4,8.39,0.01,0.1192,29358.4,24673.866,8.4,1.6983,2.2099,0.75,25.5648,18.8089,1.679,1.4025,1.2452,0.0,5.9524,40992.4,17286.4875,13284.8275,344336.16,145206.495
395,002763.SZ,20231101,8.4,8.44,8.31,8.39,8.37,0.02,0.2389,26870.2,22511.383,8.39,1.5544,2.0226,0.65,25.5344,18.7865,1.677,1.4008,1.2437,0.0,5.9595,40992.4,17286.4875,13284.8275,343926.236,145033.6301
396,002763.SZ,20231031,8.34,8.43,8.3,8.37,8.32,0.05,0.601,28985.9,24247.987,8.37,1.6768,2.1819,0.58,25.4735,18.7417,1.673,1.3975,1.2407,0.0,5.9737,40992.4,17286.4875,13284.8275,343106.388,144687.9004
397,002763.SZ,20231030,8.39,8.48,8.31,8.32,8.41,-0.09,-1.0702,49458.46,41451.014,8.32,2.8611,3.7229,1.06,25.3213,18.6298,1.663,1.3891,1.2333,0.0,6.0096,40992.4,17286.4875,13284.8275,341056.768,143823.576
398,002763.SZ,20231027,8.2,8.5,8.2,8.41,8.21,0.2,2.4361,63683.8,53497.986,8.41,3.684,4.7937,1.58,25.5952,18.8313,1.681,1.4042,1.2467,0.0,5.9453,40992.4,17286.4875,13284.8275,344746.084,145379.3599
399,002763.SZ,20231026,8.2,8.27,8.15,8.21,8.19,0.02,0.2442,26948.8,22099.751,8.21,1.559,2.0285,0.67,24.9865,20.2716,1.6714,1.3708,1.2531,0.0,6.0901,40992.4,17286.4875,13284.8275,336547.604,141922.0624
400,002763.SZ,20231025,8.31,8.39,8.18,8.19,8.32,-0.13,-1.5625,38115.6,31426.422,8.19,2.2049,2.8691,0.99,24.9257,20.2223,1.6673,1.3674,1.25,0.0,6.105,40992.4,17286.4875,13284.8275,335727.756,141576.3326
401,002763.SZ,20231024,7.82,8.47,7.82,8.32,7.78,0.54,6.9409,72273.6,59883.761,8.32,4.1809,5.4403,2.17,25.3213,20.5433,1.6938,1.3891,1.2698,0.0,6.0096,40992.4,17286.4875,13284.8275,341056.768,143823.576
402,002763.SZ,20231023,8.05,8.11,7.78,7.78,8.05,-0.27,-3.354,32656.01,25791.592,7.78,1.8891,2.4581,0.97,23.6779,19.2099,1.5839,1.299,1.1874,0.0,6.4267,40992.4,17286.4875,13284.8275,318920.872,134488.8728
403,002763.SZ,20231020,8.0,8.12,7.95,8.05,8.02,0.03,0.3741,31887.0,25605.907,8.05,1.8446,2.4003,0.95,24.4996,19.8766,1.6388,1.3441,1.2286,0.0,6.2112,40992.4,17286.4875,13284.8275,329988.82,139156.2244
404,002763.SZ,20231019,8.12,8.19,8.0,8.02,8.13,-0.11,-1.353,26873.61,21705.722,8.02,1.5546,2.0229,0.84,24.4083,19.8025,1.6327,1.339,1.2241,0.0,6.2344,40992.4,17286.4875,13284.8275,328759.048,138637.6298
405,002763.SZ,20231018,8.33,8.45,8.11,8.13,8.41,-0.28,-3.3294,29177.0,23988.16,8.13,1.6879,2.1963,0.96,24.7431,20.0741,1.6551,1.3574,1.2408,0.0,6.1501,40992.4,17286.4875,13284.8275,333268.212,140539.1434
406,002763.SZ,20231017,8.19,8.5,8.13,8.41,8.18,0.23,2.8117,45902.98,38454.031,8.41,2.6554,3.4553,1.67,25.5952,20.7655,1.7121,1.4042,1.2836,0.0,5.9453,40992.4,17286.4875,13284.8275,344746.084,145379.3599
407,002763.SZ,20231016,8.05,8.25,8.03,8.18,8.04,0.14,1.7413,34718.5,28358.426,8.18,2.0084,2.6134,1.33,24.8952,20.1976,1.6653,1.3658,1.2485,0.0,6.1125,40992.4,17286.4875,13284.8275,335317.832,141403.4678
408,002763.SZ,20231013,8.16,8.16,8.0,8.04,8.16,-0.12,-1.4706,30416.0,24468.904,8.04,1.7595,2.2895,1.16,24.4692,19.8519,1.6368,1.3424,1.2271,0.0,6.2189,40992.4,17286.4875,13284.8275,329578.896,138983.3595
409,002763.SZ,20231012,8.11,8.24,8.1,8.16,8.16,0.0,0.0,20080.8,16341.441,8.16,1.1616,1.5116,0.79,24.8344,20.1482,1.6612,1.3624,1.2454,0.0,6.1275,40992.4,17286.4875,13284.8275,334497.984,141057.738
410,002763.SZ,20231011,8.21,8.28,8.15,8.16,8.22,-0.06,-0.7299,21593.2,17689.974,8.16,1.2491,1.6254,0.92,24.8344,20.1482,1.6612,1.3624,1.2454,0.0,6.1275,40992.4,17286.4875,13284.8275,334497.984,141057.738
411,002763.SZ,20231010,8.48,8.48,8.2,8.22,8.4,-0.18,-2.1429,30889.0,25607.702,8.22,1.7869,2.3251,1.39,25.017,20.2963,1.6735,1.3724,1.2546,0.0,6.0827,40992.4,17286.4875,13284.8275,336957.528,142094.9273
412,002763.SZ,20231009,8.49,8.6,8.36,8.4,8.52,-0.12,-1.4085,27857.8,23576.622,8.4,1.6115,2.097,1.28,25.5648,20.7408,1.7101,1.4025,1.2821,0.0,5.9524,40992.4,17286.4875,13284.8275,344336.16,145206.495
413,002763.SZ,20230928,8.39,8.57,8.31,8.52,8.35,0.17,2.0359,30151.6,25599.617,8.52,1.7442,2.2696,1.49,25.93,21.0371,1.7345,1.4225,1.3004,0.0,5.8685,40992.4,17286.4875,13284.8275,349255.248,147280.8735
414,002763.SZ,20230927,8.25,8.42,8.19,8.35,8.26,0.09,1.0896,16647.2,13850.663,8.35,0.963,1.2531,0.8,25.4126,20.6173,1.6999,1.3941,1.2744,0.0,5.988,40992.4,17286.4875,13284.8275,342286.54,144342.1706
415,002763.SZ,20230926,8.33,8.34,8.24,8.26,8.33,-0.07,-0.8403,11402.0,9438.04,8.26,0.6596,0.8583,0.49,25.1387,20.3951,1.6816,1.3791,1.2607,0.0,6.0533,40992.4,17286.4875,13284.8275,338597.224,142786.3868
416,002763.SZ,20230925,8.27,8.4,8.23,8.33,8.27,0.06,0.7255,25227.21,20997.215,8.33,1.4594,1.8989,1.0,25.3518,20.5679,1.6958,1.3908,1.2714,0.0,6.0024,40992.4,17286.4875,13284.8275,341466.692,143996.4409
417,002763.SZ,20230922,8.22,8.33,8.18,8.27,8.27,0.0,0.0,25556.44,21100.843,8.27,1.4784,1.9237,0.91,25.1691,20.4198,1.6836,1.3808,1.2622,0.0,6.0459,40992.4,17286.4875,13284.8275,339007.148,142959.2516
418,002763.SZ,20230921,8.32,8.45,8.22,8.27,8.34,-0.07,-0.8393,22106.0,18331.587,8.27,1.2788,1.664,0.78,25.1691,20.4198,1.6836,1.3808,1.2622,0.0,6.0459,40992.4,17286.4875,13284.8275,339007.148,142959.2516
419,002763.SZ,20230920,8.35,8.42,8.26,8.34,8.38,-0.04,-0.4773,19671.0,16422.507,8.34,1.1379,1.4807,0.71,25.3822,20.5926,1.6979,1.3925,1.2729,0.0,5.9952,40992.4,17286.4875,13284.8275,341876.616,144169.3058
420,002763.SZ,20230919,8.47,8.52,8.35,8.38,8.5,-0.12,-1.4118,23591.0,19840.989,8.38,1.3647,1.7758,0.86,25.5039,20.6914,1.706,1.3991,1.279,0.0,5.9666,40992.4,17286.4875,13284.8275,343516.312,144860.7653
421,002763.SZ,20230918,8.34,8.51,8.23,8.5,8.38,0.12,1.432,35420.8,29716.103,8.5,2.049,2.6663,1.32,25.8691,20.9877,1.7305,1.4192,1.2973,0.0,5.8824,40992.4,17286.4875,13284.8275,348435.4,146935.1438
422,002763.SZ,20230915,8.24,8.43,8.17,8.38,8.21,0.17,2.0706,40151.98,33498.668,8.38,2.3227,3.0224,1.76,25.5039,20.6914,1.706,1.3991,1.279,0.0,5.9666,40992.4,17286.4875,13284.8275,343516.312,144860.7653
423,002763.SZ,20230914,8.19,8.28,8.14,8.21,8.19,0.02,0.2442,23109.0,18926.578,8.21,1.3368,1.7395,0.99,24.9865,20.2716,1.6714,1.3708,1.2531,0.0,6.0901,40992.4,17286.4875,13284.8275,336547.604,141922.0624
424,002763.SZ,20230913,8.36,8.37,8.13,8.19,8.34,-0.15,-1.7986,17081.68,14031.226,8.19,0.9882,1.2858,0.66,24.9257,20.2223,1.6673,1.3674,1.25,0.0,6.105,40992.4,17286.4875,13284.8275,335727.756,141576.3326
425,002763.SZ,20230912,8.3,8.37,8.26,8.34,8.34,0.0,0.0,21714.0,18076.627,8.34,1.2561,1.6345,0.67,25.3822,20.5926,1.6979,1.3925,1.2729,0.0,5.9952,40992.4,17286.4875,13284.8275,341876.616,144169.3058
426,002763.SZ,20230911,8.08,8.35,8.05,8.34,8.11,0.23,2.836,31987.64,26371.615,8.34,1.8504,2.4078,0.9,25.3822,20.5926,1.6979,1.3925,1.2729,0.0,5.9952,40992.4,17286.4875,13284.8275,341876.616,144169.3058
427,002763.SZ,20230908,8.16,8.17,8.08,8.11,8.16,-0.05,-0.6127,20477.38,16617.243,8.11,1.1846,1.5414,0.54,24.6822,20.0247,1.6511,1.3541,1.2378,0.0,6.1652,40992.4,17286.4875,13284.8275,332448.364,140193.4136
428,002763.SZ,20230907,8.2,8.26,8.14,8.16,8.23,-0.07,-0.8505,25934.0,21225.652,8.16,1.5002,1.9522,0.64,24.8344,20.1482,1.6612,1.3624,1.2454,0.0,6.1275,40992.4,17286.4875,13284.8275,334497.984,141057.738
429,002763.SZ,20230906,8.3,8.35,8.21,8.23,8.26,-0.03,-0.3632,29609.0,24442.582,8.23,1.7128,2.2288,0.7,25.0474,20.321,1.6755,1.3741,1.2561,0.0,6.0753,40992.4,17286.4875,13284.8275,337367.452,142267.7921
430,002763.SZ,20230905,8.5,8.5,8.2,8.26,8.49,-0.23,-2.7091,53073.56,44019.74,8.26,3.0702,3.9951,1.25,25.1387,20.3951,1.6816,1.3791,1.2607,0.0,6.0533,40992.4,17286.4875,13284.8275,338597.224,142786.3868
431,002763.SZ,20230904,8.57,8.57,8.41,8.49,8.48,0.01,0.1179,49050.8,41572.052,8.49,2.8375,3.6922,1.22,25.8387,20.963,1.7284,1.4175,1.2958,0.0,5.8893,40992.4,17286.4875,13284.8275,348025.476,146762.2789
432,002763.SZ,20230901,8.4,8.49,8.26,8.48,8.44,0.04,0.4739,33581.0,28205.254,8.48,1.9426,2.5278,0.86,25.8083,20.9383,1.7264,1.4158,1.2943,0.0,5.8962,40992.4,17286.4875,13284.8275,347615.552,146589.414
433,002763.SZ,20230831,8.42,8.54,8.36,8.44,8.43,0.01,0.1186,36078.21,30484.332,8.44,2.0871,2.7157,0.93,25.6865,20.8396,1.7182,1.4092,1.2882,0.0,5.9242,40992.4,17286.4875,13284.8275,345975.856,145897.9545
434,002763.SZ,20230830,8.41,8.56,8.38,8.43,8.43,0.0,0.0,40274.0,34095.934,8.43,2.3298,3.0316,1.06,25.6561,20.8149,1.7162,1.4075,1.2866,0.0,5.9312,40992.4,17286.4875,13284.8275,345565.932,145725.0896
435,002763.SZ,20230829,8.16,8.5,8.15,8.43,8.36,0.07,0.8373,53155.0,44582.333,8.43,3.0749,4.5093,1.63,25.6561,20.8149,1.7162,1.4075,1.2866,0.0,5.9312,40992.4,17286.4875,11787.8275,345565.932,145725.0896
436,002763.SZ,20230828,8.51,8.6,8.33,8.36,8.12,0.24,2.9557,38210.0,32299.155,8.36,2.0538,3.2415,1.2,25.4431,22.472,1.7705,1.3958,1.3497,0.0,5.9809,40992.4,18604.3525,11787.8275,342696.464,155532.3869
437,002763.SZ,20230825,8.37,8.37,8.09,8.12,8.29,-0.17,-2.0507,27655.2,22677.447,8.12,1.4865,2.3461,0.88,24.7126,21.8269,1.7197,1.3557,1.3109,0.0,6.1576,40992.4,18604.3525,11787.8275,332858.288,151067.3423
438,002763.SZ,20230824,8.3,8.35,8.09,8.29,8.34,-0.05,-0.5995,34423.86,28325.688,8.29,1.8503,2.9203,1.14,25.23,22.2839,1.7557,1.3841,1.3384,0.0,6.0314,40992.4,18604.3525,11787.8275,339826.996,154230.0822
439,002763.SZ,20230823,8.41,8.45,8.24,8.34,8.4,-0.06,-0.7143,36887.0,30742.314,8.34,1.9827,3.1292,1.29,25.3822,22.4183,1.7663,1.3925,1.3465,0.0,5.9952,40992.4,18604.3525,11787.8275,341876.616,155160.2999
440,002763.SZ,20230822,8.52,8.57,8.3,8.4,8.51,-0.11,-1.2926,26014.0,21876.544,8.4,1.3983,2.2069,0.81,25.5648,22.5796,1.779,1.4025,1.3562,0.0,5.9524,40992.4,18604.3525,11787.8275,344336.16,156276.561
441,002763.SZ,20230821,8.48,8.66,8.45,8.51,8.47,0.04,0.4723,34061.4,29166.994,8.51,1.8308,2.8895,1.11,25.8996,22.8752,1.8023,1.4209,1.3739,0.0,5.8754,40992.4,18604.3525,11787.8275,348845.324,158323.0398
442,002763.SZ,20230818,8.53,8.63,8.47,8.47,8.52,-0.05,-0.5869,25865.6,22110.718,8.47,1.3903,2.1943,0.84,25.7778,22.7677,1.7938,1.4142,1.3675,0.0,5.9032,40992.4,18604.3525,11787.8275,347205.628,157578.8657
443,002763.SZ,20230817,8.42,8.53,8.36,8.52,8.46,0.06,0.7092,28598.0,24146.923,8.52,1.5372,2.4261,1.02,25.93,22.9021,1.8044,1.4225,1.3755,0.0,5.8685,40992.4,18604.3525,11787.8275,349255.248,158509.0833
444,002763.SZ,20230816,8.43,8.58,8.38,8.46,8.48,-0.02,-0.2358,28905.0,24521.345,8.46,1.5537,2.4521,1.0,25.7474,22.7408,1.7917,1.4125,1.3658,0.0,5.9102,40992.4,18604.3525,11787.8275,346795.704,157392.8222
445,002763.SZ,20230815,8.24,8.52,8.21,8.48,8.25,0.23,2.7879,43180.03,36285.273,8.48,2.321,3.6631,1.76,25.8083,22.7946,1.7959,1.4158,1.3691,0.0,5.8962,40992.4,18604.3525,11787.8275,347615.552,157764.9092
446,002763.SZ,20230814,8.01,8.26,7.99,8.25,8.04,0.21,2.6119,26265.0,21413.781,8.25,1.4118,2.2281,0.99,25.1083,22.1763,1.7472,1.3774,1.3319,0.0,6.0606,40992.4,18604.3525,11787.8275,338187.3,153485.9081
447,002763.SZ,20230811,8.13,8.2,8.02,8.04,8.08,-0.04,-0.495,26179.2,21277.717,8.04,1.4072,2.2209,0.84,24.4692,21.6119,1.7027,1.3424,1.298,0.0,6.2189,40992.4,18604.3525,11787.8275,329578.896,149578.9941
448,002763.SZ,20230810,8.05,8.11,7.98,8.08,8.03,0.05,0.6227,15624.2,12576.548,8.08,0.8398,1.3255,0.47,24.5909,21.7194,1.7112,1.3491,1.3045,0.0,6.1881,40992.4,18604.3525,11787.8275,331218.592,150323.1682
449,002763.SZ,20230809,8.19,8.21,8.0,8.03,8.19,-0.16,-1.9536,33390.2,26893.112,8.03,1.7948,2.8326,1.07,24.4387,21.585,1.7006,1.3407,1.2964,0.0,6.2267,40992.4,18604.3525,11787.8275,329168.972,149392.9506
450,002763.SZ,20230808,8.15,8.27,8.14,8.19,8.21,-0.02,-0.2436,21435.43,17560.333,8.19,1.1522,1.8184,0.66,24.9257,22.0151,1.7345,1.3674,1.3223,0.0,6.105,40992.4,18604.3525,11787.8275,335727.756,152369.647
451,002763.SZ,20230807,8.34,8.4,8.19,8.21,8.35,-0.14,-1.6766,35921.03,29691.734,8.21,1.9308,3.0473,1.12,24.9865,22.0688,1.7387,1.3708,1.3255,0.0,6.0901,40992.4,18604.3525,11787.8275,336547.604,152741.734
452,002763.SZ,20230804,8.7,8.79,8.33,8.35,8.68,-0.33,-3.8018,49462.0,41987.417,8.35,2.6586,4.196,1.69,25.4126,22.4451,1.7684,1.3941,1.3481,0.0,5.988,40992.4,18604.3525,11787.8275,342286.54,155346.3434
