股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
601166.SH,20240903,16.5,16.57,16.16,16.36,16.5,-0.14,-0.8485,579959.88,944222.039,16.36,0.2792,0.4343,0.97,4.4072,4.3862,0.4808,1.612,1.5969,7.2616,6.357,2077430.0296,2077430.0296,1335456.1191,33986755.2843,33986755.2843
601166.SH,20240902,16.53,16.72,16.42,16.5,16.51,-0.01,-0.0606,536398.85,889182.346,16.5,0.2582,0.4017,0.86,4.4449,4.4238,0.4849,1.6258,1.6106,7.2,6.303,2077430.0296,2077430.0296,1335456.1191,34277595.4884,34277595.4884
601166.SH,20240830,16.69,16.87,16.51,16.51,16.69,-0.18,-1.0785,838757.41,1399845.902,16.51,0.4037,0.6281,1.24,4.4476,4.4265,0.4852,1.6268,1.6116,7.1956,6.2992,2077430.0296,2077430.0296,1335456.1191,34298369.7887,34298369.7887
601166.SH,20240829,17.25,17.27,16.68,16.69,17.21,-0.52,-3.0215,723389.96,1218072.375,16.69,0.3482,0.5417,1.17,4.4961,4.4747,0.4905,1.6446,1.6291,7.118,6.2313,2077430.0296,2077430.0296,1335456.1191,34672307.194,34672307.194
601166.SH,20240828,17.39,17.4,17.13,17.21,17.33,-0.12,-0.6924,480678.83,828119.882,17.21,0.2314,0.3599,0.79,4.6362,4.6141,0.5057,1.6958,1.6799,6.903,6.043,2077430.0296,2077430.0296,1335456.1191,35752570.8094,35752570.8094
601166.SH,20240827,17.48,17.55,17.29,17.33,17.48,-0.15,-0.8581,396531.42,690609.753,17.33,0.1909,0.2969,0.65,4.6685,4.6463,0.5093,1.7076,1.6916,6.8552,6.0012,2077430.0296,2077430.0296,1335456.1191,36001862.413,36001862.413
601166.SH,20240826,17.33,17.5,17.31,17.48,17.32,0.16,0.9238,669400.42,1165413.8,17.48,0.3222,0.5013,1.22,4.7089,4.6865,0.5137,1.7224,1.7062,6.7963,5.9497,2077430.0296,2077430.0296,1335456.1191,36313476.9174,36313476.9174
601166.SH,20240823,16.91,17.34,16.88,17.32,16.82,0.5,2.9727,1106316.74,1897573.157,17.32,0.5325,0.8284,2.76,4.6658,4.6436,0.509,1.7066,1.6906,6.8591,6.0046,2077430.0296,2077430.0296,1335456.1191,35981088.1127,35981088.1127
601166.SH,20240822,16.79,16.9,16.73,16.82,16.77,0.05,0.2982,440721.02,741642.613,16.82,0.2121,0.3164,1.08,4.5311,4.5774,0.4913,1.6574,1.6392,7.063,6.1831,2077430.0296,2077430.0296,1392851.5494,34942373.0979,34942373.0979
601166.SH,20240821,16.8,16.87,16.58,16.77,16.84,-0.07,-0.4157,424235.74,709857.715,16.77,0.2042,0.3046,1.14,4.5177,4.5638,0.4899,1.6524,1.6343,7.0841,6.2016,2077430.0296,2077430.0296,1392851.5494,34838501.5964,34838501.5964
601166.SH,20240820,16.98,17.0,16.78,16.84,16.95,-0.11,-0.649,386604.48,651857.332,16.84,0.1861,0.2776,1.14,4.5365,4.5828,0.4919,1.6593,1.6411,7.0546,6.1758,2077430.0296,2077430.0296,1392851.5494,34983921.6985,34983921.6985
601166.SH,20240819,16.75,16.97,16.72,16.95,16.72,0.23,1.3756,393258.57,663910.695,16.95,0.1893,0.2823,1.3,4.5662,4.6128,0.4951,1.6702,1.6518,7.0088,6.1357,2077430.0296,2077430.0296,1392851.5494,35212439.0017,35212439.0017
601166.SH,20240816,16.63,16.78,16.6,16.72,16.59,0.13,0.7836,359424.19,600122.183,16.72,0.173,0.258,1.25,4.5042,4.5502,0.4884,1.6475,1.6294,7.1053,6.2201,2077430.0296,2077430.0296,1392851.5494,34734630.0949,34734630.0949
601166.SH,20240815,16.28,16.64,16.25,16.59,16.28,0.31,1.9042,483620.59,798057.186,16.59,0.2328,0.3472,2.03,4.4692,4.5148,0.4846,1.6347,1.6167,7.1609,6.2688,2077430.0296,2077430.0296,1392851.5494,34464564.1911,34464564.1911
601166.SH,20240814,16.32,16.45,16.27,16.28,16.32,-0.04,-0.2451,231696.82,378249.117,16.28,0.1115,0.1663,0.88,4.3857,4.4304,0.4756,1.6042,1.5865,7.2973,6.3882,2077430.0296,2077430.0296,1392851.5494,33820560.8819,33820560.8819
601166.SH,20240813,16.29,16.37,16.24,16.32,16.28,0.04,0.2457,227720.35,371531.15,16.32,0.1096,0.1635,0.73,4.3964,4.4413,0.4767,1.6081,1.5904,7.2794,6.3725,2077430.0296,2077430.0296,1392851.5494,33903658.0831,33903658.0831
601166.SH,20240812,16.34,16.4,16.28,16.28,16.37,-0.09,-0.5498,211288.34,344703.361,16.28,0.1017,0.1517,0.57,4.3857,4.4304,0.4756,1.6042,1.5865,7.2973,6.3882,2077430.0296,2077430.0296,1392851.5494,33820560.8819,33820560.8819
601166.SH,20240809,16.45,16.56,16.34,16.37,16.44,-0.07,-0.4258,285310.07,468732.282,16.37,0.1373,0.2048,0.75,4.4099,4.4549,0.4782,1.613,1.5953,7.2572,6.3531,2077430.0296,2077430.0296,1392851.5494,34007529.5846,34007529.5846
601166.SH,20240808,16.34,16.47,16.3,16.44,16.32,0.12,0.7353,232817.02,381850.528,16.44,0.1121,0.1672,0.56,4.4288,4.474,0.4802,1.6199,1.6021,7.2263,6.326,2077430.0296,2077430.0296,1392851.5494,34152949.6866,34152949.6866
601166.SH,20240807,16.21,16.45,16.21,16.32,16.21,0.11,0.6786,358499.37,586381.567,16.32,0.1726,0.2574,0.83,4.3964,4.4413,0.4767,1.6081,1.5904,7.2794,6.3725,2077430.0296,2077430.0296,1392851.5494,33903658.0831,33903658.0831
601166.SH,20240806,16.45,16.53,16.14,16.21,16.38,-0.17,-1.0379,474186.52,770943.872,16.21,0.2283,0.3404,1.11,4.3668,4.4114,0.4735,1.5973,1.5797,7.3288,6.4158,2077430.0296,2077430.0296,1392851.5494,33675140.7798,33675140.7798
601166.SH,20240805,16.5,16.61,16.37,16.38,16.52,-0.14,-0.8475,488028.16,803772.491,16.38,0.2349,0.3504,1.19,4.4126,4.4576,0.4785,1.614,1.5963,7.2527,6.3492,2077430.0296,2077430.0296,1392851.5494,34028303.8848,34028303.8848
601166.SH,20240802,16.6,16.66,16.48,16.52,16.64,-0.12,-0.7212,348125.73,576136.708,16.52,0.1676,0.2499,0.8,4.4503,4.4957,0.4826,1.6278,1.6099,7.1913,6.2954,2077430.0296,2077430.0296,1392851.5494,34319144.089,34319144.089
601166.SH,20240801,16.72,16.83,16.56,16.64,16.75,-0.11,-0.6567,414220.57,691208.548,16.64,0.1994,0.2974,0.9,4.4827,4.5284,0.4861,1.6396,1.6216,7.1394,6.25,2077430.0296,2077430.0296,1392851.5494,34568435.6925,34568435.6925
601166.SH,20240731,16.68,16.83,16.65,16.75,16.69,0.06,0.3595,447818.38,750483.958,16.75,0.2156,0.3215,0.97,4.5123,4.5583,0.4893,1.6505,1.6323,7.0925,6.209,2077430.0296,2077430.0296,1392851.5494,34796952.9958,34796952.9958
601166.SH,20240730,16.72,16.83,16.59,16.69,16.72,-0.03,-0.1794,436239.81,728499.233,16.69,0.21,0.3132,0.88,4.4961,4.542,0.4875,1.6446,1.6265,7.118,6.2313,2077430.0296,2077430.0296,1392851.5494,34672307.194,34672307.194
601166.SH,20240729,16.53,16.77,16.5,16.72,16.49,0.23,1.3948,401882.68,670230.381,16.72,0.1935,0.2885,0.74,4.5042,4.5502,0.4884,1.6475,1.6294,7.1053,6.2201,2077430.0296,2077430.0296,1392851.5494,34734630.0949,34734630.0949
601166.SH,20240726,16.72,16.78,16.38,16.49,16.71,-0.22,-1.3166,486404.89,803412.417,16.49,0.2341,0.3492,0.82,4.4422,4.4876,0.4817,1.6248,1.607,7.2044,6.3069,2077430.0296,2077430.0296,1392851.5494,34256821.1881,34256821.1881
601166.SH,20240725,16.89,16.89,16.56,16.71,16.83,-0.12,-0.713,522131.72,872658.713,16.71,0.2513,0.3749,0.87,4.5015,4.5474,0.4881,1.6465,1.6284,7.1095,6.2238,2077430.0296,2077430.0296,1392851.5494,34713855.7946,34713855.7946
601166.SH,20240724,16.92,16.99,16.74,16.83,16.94,-0.11,-0.6494,464531.8,782387.489,16.83,0.2236,0.3335,0.73,4.5338,4.5801,0.4916,1.6583,1.6401,7.0588,6.1794,2077430.0296,2077430.0296,1392851.5494,34963147.3982,34963147.3982
601166.SH,20240723,16.79,17.14,16.79,16.94,16.78,0.16,0.9535,617516.62,1050712.551,16.94,0.2973,0.4433,1.03,4.5635,4.61,0.4948,1.6692,1.6509,7.013,6.1393,2077430.0296,2077430.0296,1392851.5494,35191664.7014,35191664.7014
601166.SH,20240722,17.13,17.13,16.66,16.78,17.13,-0.35,-2.0432,613026.89,1030211.546,16.78,0.2951,0.4401,1.08,4.5204,4.5665,0.4902,1.6534,1.6353,7.0798,6.1979,2077430.0296,2077430.0296,1392851.5494,34859275.8967,34859275.8967
601166.SH,20240719,17.1,17.23,16.86,17.13,17.1,0.03,0.1754,763524.03,1300673.726,17.13,0.3675,0.5482,1.43,4.6147,4.6617,0.5004,1.6879,1.6694,6.9352,6.0712,2077430.0296,2077430.0296,1392851.5494,35586376.407,35586376.407
601166.SH,20240718,17.26,17.3,17.02,17.1,17.2,-0.1,-0.5814,547819.02,938632.652,17.1,0.2637,0.3933,1.04,4.6066,4.6536,0.4995,1.685,1.6665,6.9474,6.0819,2077430.0296,2077430.0296,1392851.5494,35524053.5062,35524053.5062
601166.SH,20240717,17.01,17.25,17.0,17.2,17.0,0.2,1.1765,646941.47,1111145.753,17.2,0.3114,0.4645,1.32,4.6335,4.6808,0.5024,1.6948,1.6762,6.907,6.0465,2077430.0296,2077430.0296,1392851.5494,35731796.5091,35731796.5091
601166.SH,20240716,17.06,17.1,16.89,17.0,17.03,-0.03,-0.1762,415863.64,706728.877,17.0,0.2002,0.2986,0.73,4.5796,4.6264,0.4966,1.6751,1.6567,6.9882,6.1176,2077430.0296,2077430.0296,1392851.5494,35316310.5032,35316310.5032
601166.SH,20240715,16.84,17.09,16.83,17.03,16.88,0.15,0.8886,465326.45,791436.968,17.03,0.224,0.3341,0.76,4.5877,4.6345,0.4975,1.6781,1.6596,6.9759,6.1069,2077430.0296,2077430.0296,1392851.5494,35378633.4041,35378633.4041
601166.SH,20240712,16.49,16.91,16.48,16.88,16.48,0.4,2.4272,595485.18,1000399.227,16.88,0.2866,0.4275,0.89,4.5473,4.5937,0.4931,1.6633,1.645,7.0379,6.1611,2077430.0296,2077430.0296,1392851.5494,35067018.8996,35067018.8996
601166.SH,20240711,16.68,16.7,16.42,16.48,16.61,-0.13,-0.7827,499203.83,824208.646,16.48,0.2403,0.3584,0.76,4.4396,4.4849,0.4814,1.6239,1.606,7.2087,6.3107,2077430.0296,2077430.0296,1392851.5494,34236046.8878,34236046.8878
601166.SH,20240710,16.42,16.74,16.39,16.61,16.43,0.18,1.0956,471180.42,782631.035,16.61,0.2268,0.3383,0.72,4.4746,4.5202,0.4852,1.6367,1.6187,7.1523,6.2613,2077430.0296,2077430.0296,1392851.5494,34506112.7917,34506112.7917
601166.SH,20240709,16.29,16.48,16.19,16.43,16.24,0.19,1.17,803854.03,1312625.849,16.43,0.3869,0.5771,1.36,4.4261,4.4712,0.4799,1.6189,1.6012,7.2307,6.3299,2077430.0296,2077430.0296,1392851.5494,34132175.3863,34132175.3863
601166.SH,20240708,17.18,17.36,17.13,17.28,17.19,0.09,0.5236,695381.63,1201323.0,17.28,0.3347,0.4993,1.3,4.6551,4.7026,0.4899,1.7027,1.684,6.875,,2077430.0296,2077430.0296,1392851.5494,35897990.9115,35897990.9115
601166.SH,20240705,17.68,17.71,17.08,17.19,17.62,-0.43,-2.4404,883675.8,1525780.38,17.19,0.4254,0.6344,1.82,4.6308,4.6781,0.4873,1.6938,1.6752,6.911,,2077430.0296,2077430.0296,1392851.5494,35711022.2088,35711022.2088
601166.SH,20240704,17.7,17.8,17.56,17.62,17.7,-0.08,-0.452,443687.23,783546.25,17.62,0.2136,0.3185,0.9,4.7467,4.7951,0.4995,1.7362,1.7171,6.7423,,2077430.0296,2077430.0296,1392851.5494,36604317.1216,36604317.1216
601166.SH,20240703,17.92,17.99,17.64,17.7,17.92,-0.22,-1.2277,425686.79,755992.046,17.7,0.2049,0.3056,0.89,4.7682,4.8169,0.5018,1.7441,1.7249,6.7119,,2077430.0296,2077430.0296,1392851.5494,36770511.5239,36770511.5239
601166.SH,20240702,17.7,17.97,17.69,17.92,17.75,0.17,0.9577,497294.89,889668.345,17.92,0.2394,0.357,1.04,4.8275,4.8767,0.508,1.7658,1.7464,6.6295,,2077430.0296,2077430.0296,1392851.3192,37227546.1304,37227546.1304
601166.SH,20240701,17.63,17.9,17.63,17.75,17.62,0.13,0.7378,434392.17,771876.604,17.75,0.2091,0.3119,0.9,4.7817,4.8305,0.5032,1.749,1.7298,6.693,,2077429.7994,2077429.7994,1392851.3192,36874378.9394,36874378.9394
601166.SH,20240628,17.5,17.75,17.41,17.62,17.45,0.17,0.9742,620201.81,1092763.998,17.62,0.2985,0.4453,1.35,4.7467,4.7951,0.4995,1.7362,1.7171,6.7423,,2077429.7994,2077429.7994,1392851.3192,36604313.0654,36604313.0654
601166.SH,20240627,17.33,17.5,17.23,17.45,17.33,0.12,0.6924,498549.05,867284.131,17.45,0.24,0.3579,1.16,4.7009,4.7488,0.4947,1.7194,1.7006,6.808,,2077429.7994,2077429.7994,1392851.3192,36251149.9995,36251149.9995
601166.SH,20240626,17.3,17.4,17.23,17.33,17.32,0.01,0.0577,353251.7,612133.583,17.33,0.17,0.2536,0.76,4.6685,4.7162,0.4913,1.7076,1.6889,6.8552,,2077429.7994,2077429.7994,1392851.3192,36001858.4236,36001858.4236
601166.SH,20240625,17.4,17.47,17.23,17.32,17.42,-0.1,-0.5741,479690.52,833153.284,17.32,0.2309,0.3444,1.1,4.6658,4.7135,0.491,1.7066,1.6879,6.8591,,2077429.7994,2077429.7994,1392851.3192,35981084.1256,35981084.1256
601166.SH,20240624,17.34,17.46,17.15,17.42,17.35,0.07,0.4035,470881.96,817232.721,17.42,0.2267,0.3381,1.09,4.6928,4.7407,0.4939,1.7165,1.6976,6.8197,,2077429.7994,2077429.7994,1392851.3192,36188827.1055,36188827.1055
601166.SH,20240621,17.29,17.42,17.12,17.35,17.3,0.05,0.289,487389.99,841993.988,17.35,0.2346,0.3499,1.05,4.6739,4.7216,0.4919,1.7096,1.6908,6.8473,,2077429.7994,2077429.7994,1392851.3192,36043407.0196,36043407.0196
601166.SH,20240620,17.63,17.65,17.28,17.3,17.62,-0.32,-1.8161,366616.04,637518.36,17.3,0.1765,0.2632,0.8,4.6605,4.708,0.4905,1.7047,1.6859,6.867,,2077429.7994,2077429.7994,1392851.3192,35939535.5296,35939535.5296
601166.SH,20240619,17.43,17.71,17.38,17.62,17.39,0.23,1.3226,506490.37,889955.996,17.62,0.2438,0.3636,1.14,4.7467,4.7951,0.4995,1.7362,1.7171,6.7423,,2077429.7994,2077429.7994,1392851.3192,36604313.0654,36604313.0654
601166.SH,20240618,17.37,17.55,17.3,17.39,17.36,0.03,0.1728,358813.24,624725.109,17.39,0.1727,0.2576,0.75,4.6847,4.7325,0.493,1.7135,1.6947,6.8315,6.8315,2077429.7994,2077429.7994,1392851.3192,36126504.2116,36126504.2116
601166.SH,20240617,17.42,17.52,17.23,17.36,17.46,-0.1,-0.5727,431132.82,748090.527,17.36,0.2075,0.3095,0.89,4.6766,4.7243,0.4922,1.7106,1.6918,6.8433,6.8433,2077429.7994,2077429.7994,1392851.3192,36064181.3176,36064181.3176
601166.SH,20240614,17.18,17.57,17.14,17.46,17.17,0.29,1.689,659517.59,1146278.334,17.46,0.3175,0.4735,1.49,4.7036,4.7516,0.495,1.7204,1.7015,6.8041,6.8041,2077429.7994,2077429.7994,1392851.3192,36271924.2975,36271924.2975
601166.SH,20240613,17.33,17.38,17.13,17.17,17.28,-0.11,-0.6366,324221.39,558948.158,17.17,0.1561,0.2328,0.67,4.6254,4.6726,0.4868,1.6919,1.6733,6.919,6.919,2077429.7994,2077429.7994,1392851.3192,35669469.6557,35669469.6557
601166.SH,20240612,17.46,17.46,17.21,17.28,17.41,-0.13,-0.7467,452883.72,782383.273,17.28,0.218,0.3251,0.92,4.6551,4.7026,0.4899,1.7027,1.684,6.875,6.875,2077429.7994,2077429.7994,1392851.3192,35897986.9336,35897986.9336
601166.SH,20240611,17.47,17.6,17.31,17.41,17.53,-0.12,-0.6845,531946.41,927094.075,17.41,0.2561,0.3819,1.05,4.6901,4.7379,0.4936,1.7155,1.6967,6.8237,6.8237,2077429.7994,2077429.7994,1392851.3192,36168052.8076,36168052.8076
601166.SH,20240607,17.63,17.73,17.43,17.53,17.57,-0.04,-0.2277,462581.07,812751.902,17.53,0.2227,0.3321,0.84,4.7224,4.7706,0.497,1.7273,1.7084,6.7769,6.7769,2077429.7994,2077429.7994,1392851.3192,36417344.3835,36417344.3835
601166.SH,20240606,17.58,17.74,17.52,17.57,17.55,0.02,0.114,435238.16,766405.052,17.57,0.2095,0.3125,0.73,4.7332,4.7815,0.4981,1.7313,1.7123,6.7615,6.7615,2077429.7994,2077429.7994,1392851.3192,36500441.5755,36500441.5755
601166.SH,20240605,17.78,17.83,17.48,17.55,17.75,-0.2,-1.1268,549222.64,966295.316,17.55,0.2644,0.3943,0.87,4.7278,4.776,0.4976,1.7293,1.7103,6.7692,6.7692,2077429.7994,2077429.7994,1392851.3192,36458892.9795,36458892.9795
601166.SH,20240604,17.77,17.96,17.73,17.75,17.8,-0.05,-0.2809,492623.72,877685.395,17.75,0.2371,0.3537,0.74,4.7817,4.8305,0.5032,1.749,1.7298,6.693,6.693,2077429.7994,2077429.7994,1392851.3192,36874378.9394,36874378.9394
601166.SH,20240603,17.89,17.98,17.63,17.8,17.89,-0.09,-0.5031,588959.67,1047157.637,17.8,0.2835,0.4228,0.84,4.7951,4.8441,0.5046,1.7539,1.7347,6.6742,6.6742,2077429.7994,2077429.7994,1392851.3192,36978250.4293,36978250.4293
601166.SH,20240531,17.97,18.03,17.87,17.89,17.94,-0.05,-0.2787,673862.37,1208476.636,17.89,0.3244,0.4838,0.97,4.8194,4.8686,0.5072,1.7628,1.7434,6.6406,6.6406,2077429.7994,2077429.7994,1392851.3192,37165219.1113,37165219.1113
601166.SH,20240530,18.01,18.25,17.8,17.94,18.07,-0.13,-0.7194,680844.99,1224699.989,17.94,0.3277,0.4888,1.0,4.8329,4.8822,0.5086,1.7677,1.7483,6.6221,6.6221,2077429.7994,2077429.7994,1392851.3192,37269090.6012,37269090.6012
601166.SH,20240529,18.3,18.4,18.0,18.07,18.32,-0.25,-1.3646,737608.13,1340396.63,18.07,0.3551,0.5296,1.07,4.8679,4.9176,0.5123,1.7805,1.761,6.5744,6.5744,2077429.7994,2077429.7994,1392851.3192,37539156.4752,37539156.4752
601166.SH,20240528,18.24,18.45,18.17,18.32,18.23,0.09,0.4937,633707.43,1158762.077,18.32,0.305,0.455,0.91,4.9352,4.9856,0.5194,1.8052,1.7853,6.4847,6.4847,2077429.7994,2077429.7994,1392851.3192,38058513.925,38058513.925
601166.SH,20240527,17.95,18.28,17.91,18.23,17.89,0.34,1.9005,778318.83,1413720.872,18.23,0.3747,0.5588,1.05,4.911,4.9611,0.5168,1.7963,1.7766,6.5167,6.5167,2077429.7994,2077429.7994,1392851.3192,37871545.2431,37871545.2431
601166.SH,20240524,18.06,18.19,17.87,17.89,18.11,-0.22,-1.2148,626611.01,1128934.015,17.89,0.3016,0.4499,0.8,4.8194,4.8686,0.5072,1.7628,1.7434,6.6406,6.6406,2077429.7994,2077429.7994,1392851.3192,37165219.1113,37165219.1113
601166.SH,20240523,18.14,18.2,17.94,18.11,18.18,-0.07,-0.385,627147.7,1135837.029,18.11,0.3019,0.4503,0.74,4.8787,4.9284,0.5134,1.7845,1.7649,6.5599,6.5599,2077429.7994,2077429.7994,1392851.3192,37622253.6671,37622253.6671
601166.SH,20240522,18.03,18.3,17.98,18.18,18.03,0.15,0.8319,774065.25,1408261.082,18.18,0.3726,0.5557,0.99,4.8975,4.9475,0.5154,1.7914,1.7717,6.5346,6.5346,2077429.7994,2077429.7994,1392851.3192,37767673.7531,37767673.7531
601166.SH,20240521,17.82,18.1,17.73,18.03,17.86,0.17,0.9518,685140.25,1232272.992,18.03,0.3298,0.4919,0.93,4.8571,4.9067,0.5112,1.7766,1.7571,6.589,6.589,2077429.7994,2077429.7994,1392851.3192,37456059.2832,37456059.2832
601166.SH,20240520,17.71,18.1,17.67,17.86,17.7,0.16,0.904,975845.98,1751096.246,17.86,0.4697,0.7006,1.53,4.8113,4.8604,0.5063,1.7598,1.7405,6.6517,6.6517,2077429.7994,2077429.7994,1392851.3192,37102896.2173,37102896.2173
601166.SH,20240517,17.42,17.7,17.38,17.7,17.38,0.32,1.8412,875393.61,1534187.821,17.7,0.4214,0.6285,1.44,4.7682,4.8169,0.5018,1.7441,1.7249,6.7119,6.7119,2077429.7994,2077429.7994,1392851.3192,36770507.4494,36770507.4494
601166.SH,20240516,17.04,17.45,17.02,17.38,17.01,0.37,2.1752,928748.33,1608263.383,17.38,0.4471,0.6668,1.84,4.682,4.7298,0.4927,1.7125,1.6937,6.8354,6.8354,2077429.7994,2077429.7994,1392851.3192,36105729.9136,36105729.9136
601166.SH,20240515,17.12,17.19,16.94,17.01,17.12,-0.11,-0.6425,452710.53,770796.746,17.01,0.2179,0.325,0.9,4.5823,4.6291,0.4822,1.6761,1.6577,6.9841,6.9841,2077429.7994,2077429.7994,1392851.3192,35337080.8878,35337080.8878
601166.SH,20240514,17.19,17.24,17.05,17.12,17.16,-0.04,-0.2331,434375.99,744158.672,17.12,0.2091,0.3119,0.81,4.612,4.659,0.4854,1.6869,1.6684,6.9392,6.9392,2077429.7994,2077429.7994,1392851.3192,35565598.1657,35565598.1657
601166.SH,20240513,17.05,17.2,16.92,17.16,17.07,0.09,0.5272,502021.94,858081.817,17.16,0.2417,0.3604,0.84,4.6227,4.6699,0.4865,1.6909,1.6723,6.9231,6.9231,2077429.7994,2077429.7994,1392851.3192,35648695.3577,35648695.3577
601166.SH,20240510,16.87,17.12,16.86,17.07,16.86,0.21,1.2456,727722.63,1238433.388,17.07,0.3503,0.5225,1.2,4.5985,4.6454,0.4839,1.682,1.6635,6.9596,6.9596,2077429.7994,2077429.7994,1392851.3192,35461726.6758,35461726.6758
601166.SH,20240509,16.75,16.94,16.75,16.86,16.78,0.08,0.4768,403446.74,680501.977,16.86,0.1942,0.2897,0.54,4.5419,4.5883,0.478,1.6613,1.6431,7.0463,7.0463,2077429.7994,2077429.7994,1392851.3192,35025466.4179,35025466.4179
601166.SH,20240508,16.77,16.91,16.72,16.78,16.82,-0.04,-0.2378,441443.19,741927.576,16.78,0.2125,0.3169,0.48,4.5204,4.5665,0.4757,1.6534,1.6353,7.0798,7.0798,2077429.7994,2077429.7994,1392851.3192,34859272.0339,34859272.0339
601166.SH,20240507,16.83,16.86,16.61,16.82,16.82,0.0,0.0,606679.72,1015797.233,16.82,0.292,0.4356,0.67,4.5311,4.5774,0.4769,1.6574,1.6392,7.063,7.063,2077429.7994,2077429.7994,1392851.3192,34942369.2259,34942369.2259
601166.SH,20240506,17.0,17.08,16.81,16.82,16.85,-0.03,-0.178,805918.39,1365442.097,16.82,0.3879,0.5786,0.98,4.5311,4.5774,0.4769,1.6574,1.6392,7.063,7.063,2077429.7994,2077429.7994,1392851.3192,34942369.2259,34942369.2259
601166.SH,20240430,16.74,16.9,16.68,16.85,16.74,0.11,0.6571,770945.29,1297231.161,16.85,0.3711,0.5535,0.99,4.5392,4.5855,0.4777,1.6603,1.6421,7.0504,7.0504,2077429.7994,2077429.7994,1392851.3192,35004692.1199,35004692.1199
601166.SH,20240429,16.43,16.85,16.39,16.74,16.43,0.31,1.8868,1101084.49,1840493.578,16.74,0.53,0.7905,1.65,4.5096,4.5556,0.4746,1.6495,1.6314,7.0968,7.0968,2077429.7994,2077429.7994,1392851.3192,34776174.842,34776174.842
601166.SH,20240426,16.17,16.48,16.17,16.43,16.17,0.26,1.6079,1268495.08,2081038.687,16.43,0.6106,0.8807,2.45,4.4261,4.4712,0.4658,1.6189,1.6012,7.2307,7.2307,2077429.7994,2077429.7994,1440250.7076,34132171.6041,34132171.6041
601166.SH,20240425,15.9,16.17,15.87,16.17,15.91,0.26,1.6342,548004.67,880060.483,16.17,0.2638,0.3805,0.94,4.356,4.356,0.475,1.5933,1.5933,7.3469,7.3469,2077429.7994,2077429.7994,1440251.3192,33592039.8563,33592039.8563
601166.SH,20240424,16.06,16.06,15.88,15.91,16.0,-0.09,-0.5625,424145.3,675628.196,15.91,0.2042,0.2945,0.62,4.286,4.286,0.4673,1.5677,1.5677,7.467,7.467,2077429.7994,2077429.7994,1440251.3192,33051908.1085,33051908.1085
601166.SH,20240423,16.19,16.23,15.98,16.0,16.13,-0.13,-0.806,545711.46,878090.658,16.0,0.2627,0.3789,0.72,4.3102,4.3102,0.47,1.5766,1.5766,7.425,7.425,2077429.7994,2077429.7994,1440251.3192,33238876.7904,33238876.7904
601166.SH,20240422,16.23,16.43,16.07,16.13,16.18,-0.05,-0.309,540809.94,875640.308,16.13,0.2603,0.3755,0.68,4.3453,4.3453,0.4738,1.5894,1.5894,7.3652,7.3652,2077429.7994,2077429.7994,1440251.3192,33508942.6643,33508942.6643
601166.SH,20240419,16.25,16.39,16.16,16.18,16.3,-0.12,-0.7362,525722.97,853968.808,16.18,0.2531,0.365,0.65,4.3587,4.3587,0.4753,1.5943,1.5943,7.3424,7.3424,2077429.7994,2077429.7994,1440251.3192,33612814.1543,33612814.1543
601166.SH,20240418,16.13,16.5,16.11,16.3,16.18,0.12,0.7417,892052.99,1456591.819,16.3,0.4294,0.6194,1.22,4.3911,4.3911,0.4788,1.6061,1.6061,7.2883,7.2883,2077429.7994,2077429.7994,1440251.3192,33862105.7302,33862105.7302
601166.SH,20240417,15.91,16.2,15.74,16.18,15.93,0.25,1.5694,909936.03,1454346.98,16.18,0.438,0.6318,1.24,4.3587,4.3587,0.4753,1.5943,1.5943,7.3424,7.3424,2077429.7994,2077429.7994,1440251.3192,33612814.1543,33612814.1543
601166.SH,20240416,15.71,16.03,15.71,15.93,15.77,0.16,1.0146,924681.84,1468990.593,15.93,0.4451,0.642,1.41,4.2914,4.2914,0.4679,1.5697,1.5697,7.4576,7.4576,2077429.7994,2077429.7994,1440251.3192,33093456.7044,33093456.7044
601166.SH,20240415,15.5,15.81,15.49,15.77,15.49,0.28,1.8076,710114.18,1116502.928,15.77,0.3418,0.493,1.09,4.2483,4.2483,0.4632,1.5539,1.5539,7.5333,7.5333,2077429.7994,2077429.7994,1440251.3192,32761067.9365,32761067.9365
601166.SH,20240412,15.61,15.74,15.47,15.49,15.65,-0.16,-1.0224,615815.23,960877.56,15.49,0.2964,0.4276,0.89,4.1729,4.1729,0.455,1.5263,1.5263,7.6695,7.6695,2077429.7994,2077429.7994,1440251.3192,32179387.5927,32179387.5927
601166.SH,20240411,15.66,15.71,15.52,15.65,15.72,-0.07,-0.4453,486581.25,759961.021,15.65,0.2342,0.3378,0.59,4.216,4.216,0.4597,1.5421,1.5421,7.591,7.591,2077429.7994,2077429.7994,1440251.3192,32511776.3606,32511776.3606
