,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
305,603833.SH,20240315,71.1,72.39,70.06,70.8,71.1,-0.3,-0.4219,22441.9,158756.724,70.8,0.3684,1.4351,0.54,16.0421,14.339,2.5245,1.9185,1.8936,2.4934,2.4934,60915.2447,60915.2447,15637.4093,4312799.3248,4312799.3248
306,603833.SH,20240314,70.55,71.97,70.17,71.1,70.37,0.73,1.0374,29603.32,210035.404,71.1,0.486,1.8931,0.74,16.1101,14.3998,2.5352,1.9267,1.9017,2.4829,2.4829,60915.2447,60915.2447,15637.4093,4331073.8982,4331073.8982
307,603833.SH,20240313,72.01,72.48,69.9,70.37,72.23,-1.86,-2.5751,60495.91,428292.116,70.37,0.9931,3.8687,1.76,15.9447,14.252,2.5091,1.9069,1.8821,2.5087,2.5087,60915.2447,60915.2447,15637.4093,4286605.7695,4286605.7695
308,603833.SH,20240312,66.0,72.23,66.0,72.23,65.66,6.57,10.0061,73676.21,515502.545,72.23,1.2095,4.7115,2.77,16.3661,14.6287,2.5754,1.9573,1.9319,2.4441,2.4441,60915.2447,60915.2447,15637.4093,4399908.1247,4399908.1247
309,603833.SH,20240311,65.32,66.2,64.8,65.66,65.8,-0.14,-0.2128,24217.02,157934.803,65.66,0.3976,1.5487,0.87,14.8775,13.2981,2.3412,1.7793,1.7562,2.6886,2.6886,60915.2447,60915.2447,15637.4093,3999694.967,3999694.967
310,603833.SH,20240308,65.84,66.56,65.25,65.8,65.82,-0.02,-0.0304,20401.72,134259.004,65.8,0.3349,1.3047,0.73,14.9092,13.3264,2.3462,1.7831,1.7599,2.6829,2.6829,60915.2447,60915.2447,15637.4093,4008223.1013,4008223.1013
311,603833.SH,20240307,65.56,66.56,65.25,65.82,65.53,0.29,0.4425,21621.66,142571.812,65.82,0.3549,1.3827,0.73,14.9137,13.3305,2.3469,1.7836,1.7604,2.6821,2.6821,60915.2447,60915.2447,15637.4093,4009441.4062,4009441.4062
312,603833.SH,20240306,65.57,66.77,65.32,65.53,66.27,-0.74,-1.1166,32093.15,211262.862,65.53,0.5268,2.0523,1.14,14.848,13.2717,2.3365,1.7757,1.7527,2.694,2.694,60915.2447,60915.2447,15637.4093,3991775.9852,3991775.9852
313,603833.SH,20240305,68.2,68.3,65.7,66.27,68.22,-1.95,-2.8584,34476.79,228621.07,66.27,0.566,2.2048,1.35,15.0157,13.4216,2.3629,1.7958,1.7725,2.6639,2.6639,60915.2447,60915.2447,15637.4093,4036853.2663,4036853.2663
314,603833.SH,20240304,69.0,69.6,67.58,68.22,69.48,-1.26,-1.8135,30460.52,207803.731,68.22,0.5,1.9479,1.21,15.4575,13.8165,2.4325,1.8486,1.8246,2.5877,2.5877,60915.2447,60915.2447,15637.4093,4155637.9934,4155637.9934
315,603833.SH,20240301,69.4,69.7,68.6,69.48,69.48,0.0,0.0,20197.13,139724.489,69.48,0.3316,1.2916,0.8,15.743,14.0717,2.4774,1.8828,1.8583,2.5408,2.5408,60915.2447,60915.2447,15637.4093,4232391.2018,4232391.2018
316,603833.SH,20240229,67.5,69.48,67.49,69.48,68.6,0.88,1.2828,30127.0,207228.134,69.48,0.4946,1.9266,1.28,15.743,14.0717,2.4774,1.8828,1.8583,2.5408,2.5408,60915.2447,60915.2447,15637.4093,4232391.2018,4232391.2018
317,603833.SH,20240228,69.52,70.46,68.39,68.6,69.55,-0.95,-1.3659,25797.25,179396.491,68.6,0.4235,1.6497,0.92,15.5436,13.8935,2.446,1.8589,1.8348,2.5734,2.5734,60915.2447,60915.2447,15637.4093,4178785.7864,4178785.7864
318,603833.SH,20240227,69.01,69.6,68.53,69.55,70.0,-0.45,-0.6429,21240.58,146532.434,69.55,0.3487,1.3583,0.74,15.7589,14.0859,2.4799,1.8847,1.8602,2.5383,2.5383,60915.2447,60915.2447,15637.4093,4236655.2689,4236655.2689
319,603833.SH,20240226,68.8,70.66,67.88,70.0,68.54,1.46,2.1301,28077.87,195613.609,70.0,0.4609,1.7956,0.94,15.8608,14.177,2.4959,1.8969,1.8722,2.5219,2.5219,60915.2447,60915.2447,15637.4093,4264067.129,4264067.129
320,603833.SH,20240223,69.08,69.48,68.03,68.54,69.08,-0.54,-0.7817,21028.8,144222.416,68.54,0.3452,1.3448,0.63,15.53,13.8813,2.4439,1.8573,1.8332,2.5757,2.5757,60915.2447,60915.2447,15637.4093,4175130.8717,4175130.8717
321,603833.SH,20240222,69.93,70.0,68.3,69.08,70.15,-1.07,-1.5253,21797.21,149944.754,69.08,0.3578,1.3939,0.58,15.6524,13.9907,2.4631,1.8719,1.8476,2.5555,2.5555,60915.2447,60915.2447,15637.4093,4208025.1039,4208025.1039
322,603833.SH,20240221,66.51,71.88,66.11,70.15,66.75,3.4,5.0936,47608.77,331955.56,70.15,0.7816,3.0445,1.33,15.8948,14.2074,2.5013,1.9009,1.8762,2.5165,2.5165,60915.2447,60915.2447,15637.4093,4273204.4157,4273204.4157
323,603833.SH,20240220,65.0,67.28,64.33,66.75,64.68,2.07,3.2004,25647.2,169134.275,66.75,0.421,1.6401,0.67,15.1244,13.5188,2.38,1.8088,1.7853,2.6447,2.6447,60915.2447,60915.2447,15637.4093,4066092.5837,4066092.5837
324,603833.SH,20240219,66.2,66.2,63.52,64.68,65.24,-0.56,-0.8584,33901.64,218418.82,64.68,0.5565,2.168,0.86,14.6554,13.0996,2.3062,1.7527,1.7299,2.7294,2.7294,60915.2447,60915.2447,15637.4093,3939998.0272,3939998.0272
325,603833.SH,20240208,63.0,65.5,62.44,65.24,62.44,2.8,4.4843,37269.03,239593.218,65.24,0.6118,2.3833,0.96,14.7823,13.213,2.3262,1.7679,1.7449,2.7059,2.7059,60915.2447,60915.2447,15637.4093,3974110.5642,3974110.5642
326,603833.SH,20240207,61.52,63.26,60.62,62.44,61.34,1.1,1.7933,42637.23,265128.137,62.44,0.6999,2.7266,1.19,14.1479,12.6459,2.2264,1.692,1.67,2.8273,2.8273,60915.2447,60915.2447,15637.4093,3803547.8791,3803547.8791
327,603833.SH,20240206,58.0,61.74,57.17,61.34,58.0,3.34,5.7586,39236.04,234996.754,61.34,0.6441,2.5091,1.14,13.8986,12.4231,2.1871,1.6622,1.6406,2.878,2.878,60915.2447,60915.2447,15637.4093,3736541.1099,3736541.1099
328,603833.SH,20240205,59.95,59.95,56.52,58.0,59.77,-1.77,-2.9614,38059.65,220903.814,58.0,0.6248,2.4339,1.16,13.1418,11.7467,2.0681,1.5717,1.5513,3.0437,3.0437,60915.2447,60915.2447,15637.4093,3533084.1926,3533084.1926
329,603833.SH,20240202,60.89,62.37,57.45,59.77,60.62,-0.85,-1.4022,40048.68,240112.586,59.77,0.6574,2.5611,1.25,13.5429,12.1052,2.1312,1.6197,1.5986,2.9536,2.9536,60915.2447,60915.2447,15637.4093,3640904.1757,3640904.1757
330,603833.SH,20240201,61.25,62.0,59.9,60.62,61.25,-0.63,-1.0286,33202.02,202201.433,60.62,0.5451,2.1232,1.0,13.7355,12.2773,2.1615,1.6427,1.6214,2.9122,2.9122,60915.2447,60915.2447,15637.4093,3692682.1337,3692682.1337
331,603833.SH,20240131,63.86,63.86,60.9,61.25,63.77,-2.52,-3.9517,28439.0,176035.353,61.25,0.4669,1.8187,0.87,13.8782,12.4049,2.1839,1.6598,1.6382,2.8822,2.8822,60915.2447,60915.2447,15637.4093,3731058.7379,3731058.7379
332,603833.SH,20240130,64.14,65.0,62.95,63.77,65.12,-1.35,-2.0731,33052.87,212040.993,63.77,0.5426,2.1137,1.07,14.4492,12.9153,2.2738,1.728,1.7056,2.7683,2.7683,60915.2447,60915.2447,15637.4093,3884565.1545,3884565.1545
333,603833.SH,20240129,66.6,68.28,65.1,65.12,65.78,-0.66,-1.0033,28884.15,191312.752,65.12,0.4742,1.8471,0.95,14.7551,13.1887,2.3219,1.7646,1.7417,2.7109,2.7109,60915.2447,60915.2447,15637.4093,3966800.7349,3966800.7349
334,603833.SH,20240126,65.0,67.73,64.88,65.78,65.27,0.51,0.7814,37073.53,244776.405,65.78,0.6086,2.3708,1.36,14.9047,13.3224,2.3455,1.7825,1.7594,2.6837,2.6837,60915.2447,60915.2447,15637.4093,4007004.7964,4007004.7964
335,603833.SH,20240125,62.65,66.24,62.26,65.27,62.6,2.67,4.2652,39371.62,253888.314,65.27,0.6463,2.5178,1.59,14.7891,13.2191,2.3273,1.7687,1.7457,2.7047,2.7047,60915.2447,60915.2447,15637.4093,3975938.0216,3975938.0216
336,603833.SH,20240124,62.13,63.25,60.38,62.6,61.81,0.79,1.2781,25568.08,158247.614,62.6,0.4197,1.6351,1.06,14.1841,12.6783,2.2321,1.6963,1.6743,2.8201,2.8201,60915.2447,60915.2447,15637.4093,3813294.3182,3813294.3182
337,603833.SH,20240123,61.47,63.15,60.86,61.81,61.7,0.11,0.1783,23246.53,144033.487,61.81,0.3816,1.4866,0.95,14.0051,12.5183,2.2039,1.6749,1.6532,2.8561,2.8561,60915.2447,60915.2447,15637.4093,3765171.2749,3765171.2749
338,603833.SH,20240122,64.33,64.41,61.23,61.7,64.8,-3.1,-4.784,26274.91,165186.208,61.7,0.4313,1.6803,1.05,13.9802,12.496,2.2,1.672,1.6502,2.8612,2.8612,60915.2447,60915.2447,15637.4093,3758470.598,3758470.598
339,603833.SH,20240119,64.4,65.55,64.0,64.8,64.75,0.05,0.0772,21764.18,140883.543,64.8,0.3573,1.3918,0.87,14.6826,13.1239,2.3105,1.756,1.7331,2.7243,2.7243,60915.2447,60915.2447,15637.4093,3947307.8566,3947307.8566
340,603833.SH,20240118,64.3,64.79,62.5,64.75,64.65,0.1,0.1547,27341.29,174035.336,64.75,0.4488,1.7485,1.14,14.6713,13.1137,2.3087,1.7546,1.7318,2.7264,2.7264,60915.2447,60915.2447,15637.4093,3944262.0943,3944262.0943
341,603833.SH,20240117,66.18,66.71,64.65,64.65,66.77,-2.12,-3.1751,22013.0,144372.632,64.65,0.3614,1.4077,0.95,14.6486,13.0935,2.3052,1.7519,1.7291,2.7306,2.7306,60915.2447,60915.2447,15637.4093,3938170.5699,3938170.5699
342,603833.SH,20240116,66.0,67.1,65.51,66.77,66.16,0.61,0.922,25198.09,167521.513,66.77,0.4137,1.6114,1.07,15.129,13.5229,2.3808,1.8093,1.7858,2.6439,2.6439,60915.2447,60915.2447,15637.4093,4067310.8886,4067310.8886
343,603833.SH,20240115,65.2,67.08,64.31,66.16,65.62,0.54,0.8229,28666.84,189383.409,66.16,0.4706,1.8332,1.19,14.9908,13.3993,2.359,1.7928,1.7695,2.6683,2.6683,60915.2447,60915.2447,15637.4093,4030152.5894,4030152.5894
344,603833.SH,20240112,65.56,66.65,64.56,65.62,65.56,0.06,0.0915,21686.91,142931.898,65.62,0.356,1.3869,0.88,14.8684,13.2899,2.3398,1.7782,1.7551,2.6903,2.6903,60915.2447,60915.2447,15637.4093,3997258.3572,3997258.3572
345,603833.SH,20240111,65.06,66.1,64.44,65.56,65.05,0.51,0.784,22785.0,148974.861,65.56,0.374,1.4571,0.97,14.8548,13.2778,2.3376,1.7766,1.7535,2.6927,2.6927,60915.2447,60915.2447,15637.4093,3993603.4425,3993603.4425
346,603833.SH,20240110,64.63,65.7,64.2,65.05,64.98,0.07,0.1077,17379.03,113068.543,65.05,0.2853,1.1114,0.73,14.7392,13.1745,2.3194,1.7627,1.7398,2.7138,2.7138,60915.2447,60915.2447,15637.4093,3962536.6677,3962536.6677
347,603833.SH,20240109,64.44,66.35,63.54,64.98,64.39,0.59,0.9163,27538.08,179084.101,64.98,0.4521,1.761,1.13,14.7234,13.1603,2.3169,1.7608,1.738,2.7168,2.7168,60915.2447,60915.2447,15637.4093,3958272.6006,3958272.6006
348,603833.SH,20240108,67.12,67.2,64.11,64.39,67.12,-2.73,-4.0673,30821.91,200251.735,64.39,0.506,1.971,1.28,14.5897,13.0408,2.2959,1.7448,1.7222,2.7417,2.7417,60915.2447,60915.2447,15637.4093,3922332.6062,3922332.6062
349,603833.SH,20240105,66.58,67.66,66.3,67.12,66.46,0.66,0.9931,24058.51,161545.558,67.12,0.395,1.5385,0.95,15.2083,13.5937,2.3932,1.8188,1.7952,2.6302,2.6302,60915.2447,60915.2447,15637.4093,4088631.2243,4088631.2243
350,603833.SH,20240104,67.23,67.23,65.82,66.46,67.38,-0.92,-1.3654,17850.09,118414.524,66.46,0.293,1.1415,0.69,15.0587,13.4601,2.3697,1.8009,1.7775,2.6563,2.6563,60915.2447,60915.2447,15637.4093,4048427.1628,4048427.1628
351,603833.SH,20240103,67.58,68.71,67.05,67.38,67.42,-0.04,-0.0593,19126.0,129503.474,67.38,0.314,1.2231,0.77,15.2672,13.6464,2.4025,1.8259,1.8022,2.62,2.62,60915.2447,60915.2447,15637.4077,4104469.1879,4104469.1879
352,603833.SH,20240102,69.9,69.99,67.3,67.42,69.61,-2.19,-3.1461,29665.7,201940.652,67.42,0.487,1.8971,1.26,15.2762,13.6545,2.4039,1.827,1.8032,2.6184,2.6184,60915.2431,60915.2431,15637.4077,4106905.6898,4106905.6898
353,603833.SH,20231229,68.99,70.05,68.61,69.61,69.04,0.57,0.8256,30098.28,209082.515,69.61,0.4941,1.9248,1.29,15.7725,14.098,2.482,1.8863,1.8618,2.514,2.5361,60915.2431,60915.2431,15637.4077,4240310.0722,4240310.0722
354,603833.SH,20231228,66.66,69.59,65.92,69.04,66.66,2.38,3.5704,30074.76,204981.998,69.04,0.4937,1.9233,1.36,15.6433,13.9826,2.4617,1.8709,1.8466,2.5348,2.557,60915.2431,60915.2431,15637.4077,4205588.3836,4205588.3836
355,603833.SH,20231227,66.26,66.74,65.15,66.66,66.06,0.6,0.9083,19881.38,131194.978,66.66,0.3264,1.2714,0.84,15.104,13.5006,2.3768,1.8064,1.7829,2.6253,2.6483,60915.2431,60915.2431,15637.4077,4060610.105,4060610.105
356,603833.SH,20231226,67.12,67.43,66.0,66.06,67.33,-1.27,-1.8862,15073.33,100402.961,66.06,0.2474,0.9639,0.6,14.9681,13.3791,2.3554,1.7901,1.7668,2.6491,2.6724,60915.2431,60915.2431,15637.4077,4024060.9592,4024060.9592
357,603833.SH,20231225,67.23,67.5,66.51,67.33,67.1,0.23,0.3428,22714.14,152048.823,67.33,0.3729,1.4526,0.82,15.2559,13.6363,2.4007,1.8245,1.8008,2.5991,2.6219,60915.2431,60915.2431,15637.4077,4101423.3179,4101423.3179
358,603833.SH,20231222,66.91,68.06,66.7,67.1,66.9,0.2,0.299,29055.63,195647.752,67.1,0.477,1.8581,0.92,15.2037,13.5897,2.3925,1.8183,1.7947,2.608,2.6309,60915.2431,60915.2431,15637.4077,4087412.812,4087412.812
359,603833.SH,20231221,66.34,67.25,66.01,66.9,66.4,0.5,0.753,23817.87,159152.446,66.9,0.391,1.5231,0.76,15.1584,13.5492,2.3854,1.8129,1.7893,2.6158,2.6388,60915.2431,60915.2431,15637.4077,4075229.7634,4075229.7634
360,603833.SH,20231220,67.02,67.5,66.06,66.4,66.71,-0.31,-0.4647,27901.39,186061.127,66.4,0.458,1.7843,0.9,15.0451,13.4479,2.3676,1.7993,1.7759,2.6355,2.6587,60915.2431,60915.2431,15637.4077,4044772.1418,4044772.1418
361,603833.SH,20231219,66.92,67.49,66.27,66.71,67.12,-0.41,-0.6108,22999.23,153388.555,66.71,0.3776,1.4708,0.62,15.1154,13.5107,2.3786,1.8077,1.7842,2.6233,2.6463,60915.2431,60915.2431,15637.4077,4063655.8672,4063655.8672
362,603833.SH,20231218,68.08,68.21,66.66,67.12,68.44,-1.32,-1.9287,34524.93,232236.166,67.12,0.5668,2.2078,0.91,15.2083,13.5937,2.3932,1.8188,1.7952,2.6073,2.6302,60915.2431,60915.2431,15637.4077,4088631.1169,4088631.1169
363,603833.SH,20231215,67.98,70.28,67.85,68.44,67.51,0.93,1.3776,49412.48,340093.17,68.44,0.8112,3.1599,1.25,15.5074,13.8611,2.4403,1.8546,1.8305,2.557,2.5794,60915.2431,60915.2431,15637.4077,4169039.2378,4169039.2378
364,603833.SH,20231214,68.5,69.18,67.51,67.51,67.67,-0.16,-0.2364,20995.53,143199.224,67.51,0.3447,1.3426,0.5,15.2966,13.6727,2.4071,1.8294,1.8056,2.5922,2.615,60915.2431,60915.2431,15637.4077,4112388.0617,4112388.0617
365,603833.SH,20231213,69.72,69.87,67.66,67.67,70.01,-2.34,-3.3424,26764.76,182649.802,67.67,0.4394,1.7116,0.62,15.3329,13.7051,2.4129,1.8337,1.8099,2.5861,2.6088,60915.2431,60915.2431,15637.4077,4122134.5006,4122134.5006
366,603833.SH,20231212,68.28,71.15,67.86,70.01,68.12,1.89,2.7745,52859.52,368790.471,70.01,0.8678,3.3803,1.33,15.8631,14.1791,2.4963,1.8971,1.8725,2.4996,2.5216,60915.2431,60915.2431,15637.4077,4264676.1694,4264676.1694
367,603833.SH,20231211,68.13,68.47,66.95,68.12,68.13,-0.01,-0.0147,40451.41,273916.451,68.12,0.6641,2.5868,1.01,15.4349,13.7963,2.4289,1.8459,1.8219,2.569,2.5915,60915.2431,60915.2431,15637.4077,4149546.36,4149546.36
368,603833.SH,20231208,70.2,70.84,67.8,68.13,70.39,-2.26,-3.2107,57038.74,392858.368,68.13,0.9364,3.6476,1.72,15.4371,13.7983,2.4293,1.8462,1.8222,2.5686,2.5912,60915.2431,60915.2431,15637.4077,4150155.5124,4150155.5124
369,603833.SH,20231207,70.99,71.11,69.7,70.39,70.99,-0.6,-0.8452,31082.05,218235.768,70.39,0.5103,1.9877,1.04,15.9492,14.256,2.5098,1.9074,1.8827,2.4861,2.508,60915.2431,60915.2431,15637.4077,4287823.9618,4287823.9618
370,603833.SH,20231206,71.5,71.88,70.08,70.99,71.47,-0.48,-0.6716,34446.51,244309.142,70.99,0.5655,2.2028,1.35,16.0852,14.3775,2.5312,1.9237,1.8987,2.4651,2.4868,60915.2431,60915.2431,15637.4077,4324373.1077,4324373.1077
371,603833.SH,20231205,74.8,74.8,71.4,71.47,75.26,-3.79,-5.0359,36315.94,264456.796,71.47,0.5962,2.3224,1.76,16.1939,14.4747,2.5483,1.9367,1.9115,2.4486,2.4701,60915.2431,60915.2431,15637.4077,4353612.4244,4353612.4244
372,603833.SH,20231204,77.5,77.8,75.0,75.26,77.7,-2.44,-3.1403,41141.4,312568.226,75.26,0.6754,2.631,2.73,17.0527,15.2423,2.6835,2.0394,2.0129,2.3253,2.3457,60915.2431,60915.2431,15637.4077,4584481.1957,4584481.1957
373,603833.SH,20231201,79.13,79.3,77.0,77.7,79.0,-1.3,-1.6456,22855.6,177329.206,77.7,0.3752,1.4616,1.7,17.6055,15.7365,2.7705,2.1055,2.0782,2.2523,2.272,60915.2431,60915.2431,15637.4077,4733114.3889,4733114.3889
374,603833.SH,20231130,79.83,80.4,79.0,79.0,80.02,-1.02,-1.2747,14395.91,114399.856,79.0,0.2363,0.9206,0.91,17.9001,15.9998,2.8168,2.1408,2.1129,2.2152,2.2346,60915.2431,60915.2431,15637.4077,4812304.2049,4812304.2049
375,603833.SH,20231129,80.5,80.68,79.7,80.02,80.78,-0.76,-0.9408,13205.5,105608.753,80.02,0.2168,0.8445,0.74,18.1312,16.2064,2.8532,2.1684,2.1402,2.187,2.2061,60915.2431,60915.2431,15637.4077,4874437.7529,4874437.7529
376,603833.SH,20231128,80.31,81.14,80.02,80.78,80.68,0.1,0.1239,11331.68,91454.502,80.78,0.186,0.7247,0.49,18.3034,16.3603,2.8803,2.189,2.1606,2.1664,2.1854,60915.2431,60915.2431,15637.4077,4920733.3376,4920733.3376
377,603833.SH,20231127,81.0,81.81,79.8,80.68,81.82,-1.14,-1.3933,13651.63,109577.154,80.68,0.2241,0.873,0.52,18.2807,16.34,2.8767,2.1863,2.1579,2.1691,2.1881,60915.2431,60915.2431,15637.4077,4914641.8133,4914641.8133
378,603833.SH,20231124,82.39,82.78,81.22,81.82,82.54,-0.72,-0.8723,14677.1,120064.162,81.82,0.2409,0.9386,0.52,18.539,16.5709,2.9174,2.2172,2.1884,2.1388,2.1576,60915.2431,60915.2431,15637.4077,4984085.1904,4984085.1904
379,603833.SH,20231123,80.18,82.8,79.55,82.54,80.17,2.37,2.9562,26162.45,213357.367,82.54,0.4295,1.6731,0.94,18.7022,16.7167,2.9431,2.2367,2.2076,2.1202,2.1388,60915.2431,60915.2431,15637.4077,5027944.1655,5027944.1655
380,603833.SH,20231122,82.03,82.29,80.02,80.17,82.53,-2.36,-2.8596,23547.6,190101.962,80.17,0.3866,1.5059,0.86,18.1652,16.2367,2.8586,2.1725,2.1442,2.1829,2.202,60915.2431,60915.2431,15637.4077,4883575.0393,4883575.0393
381,603833.SH,20231121,80.8,84.0,80.76,82.53,80.7,1.83,2.2677,36849.6,305043.025,82.53,0.6049,2.3565,1.59,18.6999,16.7147,2.9427,2.2364,2.2074,2.1204,2.1391,60915.2431,60915.2431,15637.4077,5027335.013,5027335.013
382,603833.SH,20231120,82.65,82.97,80.52,80.7,82.47,-1.77,-2.1462,30442.0,246360.797,80.7,0.4997,1.9467,1.54,18.2853,16.3441,2.8775,2.1868,2.1584,2.1685,2.1876,60915.2431,60915.2431,15637.4077,4915860.1182,4915860.1182
383,603833.SH,20231117,83.01,83.3,81.0,82.47,83.35,-0.88,-1.0558,22999.72,189031.592,82.47,0.3776,1.4708,1.32,18.6863,16.7026,2.9406,2.2348,2.2058,2.122,2.1406,60915.2431,60915.2431,15637.4077,5023680.0985,5023680.0985
384,603833.SH,20231116,85.0,85.25,83.03,83.35,85.45,-2.1,-2.4576,24893.85,207930.619,83.35,0.4087,1.5919,1.62,18.8857,16.8808,2.9719,2.2586,2.2293,2.0996,2.118,60915.2431,60915.2431,15637.4077,5077285.5124,5077285.5124
385,603833.SH,20231115,85.39,85.8,84.4,85.45,84.68,0.77,0.9093,22167.83,188856.471,85.45,0.3639,1.4176,1.61,19.3615,17.3061,3.0468,2.3155,2.2855,2.048,2.066,60915.2431,60915.2431,15637.4077,5205207.5229,5205207.5229
386,603833.SH,20231114,85.26,86.6,84.39,84.68,85.49,-0.81,-0.9475,15704.74,133536.121,84.68,0.2578,1.0043,1.12,19.1871,17.1502,3.0194,2.2947,2.2649,2.0666,2.0847,60915.2431,60915.2431,15637.4077,5158302.7857,5158302.7857
387,603833.SH,20231113,87.55,87.55,85.37,85.49,87.2,-1.71,-1.961,12879.45,110615.994,85.49,0.2114,0.8236,0.81,19.3706,17.3142,3.0482,2.3166,2.2865,2.047,2.065,60915.2431,60915.2431,15637.4077,5207644.1326,5207644.1326
388,603833.SH,20231110,89.12,89.68,86.8,87.2,88.69,-1.49,-1.68,11347.6,99511.627,87.2,0.1863,0.7257,0.71,19.7581,17.6605,3.1092,2.363,2.3323,2.0069,2.0245,60915.2431,60915.2431,15637.4077,5311809.1983,5311809.1983
389,603833.SH,20231109,88.46,89.58,87.41,88.69,88.81,-0.12,-0.1351,14725.46,130343.814,88.69,0.2417,0.9417,0.95,20.0957,17.9623,3.1623,2.4033,2.3721,1.9732,1.9905,60915.2431,60915.2431,15637.4077,5402572.9105,5402572.9105
390,603833.SH,20231108,87.56,88.92,87.4,88.81,88.11,0.7,0.7945,14233.6,125527.975,88.81,0.2337,0.9102,0.88,20.1229,17.9866,3.1666,2.4066,2.3753,1.9705,1.9878,60915.2431,60915.2431,15637.4077,5409882.7397,5409882.7397
391,603833.SH,20231107,88.87,89.3,87.79,88.11,88.84,-0.73,-0.8217,16838.18,148638.092,88.11,0.2764,1.0768,1.04,19.9643,17.8448,3.1417,2.3876,2.3566,1.9862,2.0036,60915.2431,60915.2431,15637.4077,5367242.0695,5367242.0695
392,603833.SH,20231106,86.0,89.25,85.2,88.84,85.99,2.85,3.3143,22652.0,198900.553,88.84,0.3719,1.4486,1.17,20.1297,17.9927,3.1677,2.4074,2.3761,1.9698,1.9871,60915.2431,60915.2431,15637.4077,5411710.197,5411710.197
393,603833.SH,20231103,84.8,86.35,84.56,85.99,84.8,1.19,1.4033,11699.28,100393.74,85.99,0.1921,0.7482,0.51,19.4839,17.4155,3.0661,2.3302,2.2999,2.0351,2.053,60915.2431,60915.2431,15637.4077,5238101.7542,5238101.7542
394,603833.SH,20231102,85.99,86.23,84.51,84.8,85.65,-0.85,-0.9924,12315.89,104806.494,84.8,0.2022,0.7876,0.51,19.2143,17.1745,3.0236,2.2979,2.2681,2.0637,2.0818,60915.2431,60915.2431,15637.4077,5165612.6149,5165612.6149
395,603833.SH,20231101,87.6,87.8,85.53,85.65,87.07,-1.42,-1.6309,17384.65,149913.861,85.65,0.2854,1.1117,0.7,19.4069,17.3466,3.054,2.321,2.2908,2.0432,2.0611,60915.2431,60915.2431,15637.4077,5217390.5715,5217390.5715
396,603833.SH,20231031,87.42,88.3,85.5,87.07,87.41,-0.34,-0.389,17077.21,147977.938,87.07,0.2803,1.0921,0.69,19.7286,17.6342,3.1046,2.3594,2.3288,2.0099,2.0275,60915.2431,60915.2431,15637.4077,5303890.2167,5303890.2167
397,603833.SH,20231030,88.18,90.08,87.0,87.41,88.19,-0.78,-0.8845,38100.85,337165.143,87.41,0.6255,2.4365,2.03,19.8056,17.7031,3.1167,2.3686,2.3379,2.0021,2.0196,60915.2431,60915.2431,15637.4077,5324601.3994,5324601.3994
398,603833.SH,20231027,87.0,88.93,86.51,88.19,86.81,1.38,1.5897,28823.33,253638.139,88.19,0.4732,1.8432,1.84,19.9824,19.1678,3.3744,2.3898,2.3739,1.9844,2.0018,60915.2431,60915.2431,15637.4077,5372115.289,5372115.289
399,603833.SH,20231026,89.27,90.28,85.8,86.81,89.43,-2.62,-2.9297,19962.53,173807.928,86.81,0.3277,1.2766,1.42,19.6697,18.8679,3.3216,2.3524,2.3368,2.0159,2.0336,60915.2431,60915.2431,15637.4077,5288052.2535,5288052.2535
400,603833.SH,20231025,90.18,91.2,87.85,89.43,89.25,0.18,0.2017,19912.93,177562.181,89.43,0.3269,1.2734,1.72,20.2633,19.4373,3.4218,2.4234,2.4073,1.9568,1.974,60915.2431,60915.2431,15637.4077,5447650.1904,5447650.1904
401,603833.SH,20231024,89.15,90.0,87.7,89.25,89.1,0.15,0.1684,16077.99,142555.292,89.25,0.2639,1.0282,1.54,20.2226,19.3982,3.4149,2.4185,2.4025,1.9608,1.978,60915.2431,60915.2431,15637.4077,5436685.4467,5436685.4467
402,603833.SH,20231023,90.8,91.2,88.18,89.1,90.8,-1.7,-1.8722,8869.35,79582.91,89.1,0.1456,0.5672,0.73,20.1886,19.3656,3.4092,2.4144,2.3984,1.9641,1.9813,60915.2431,60915.2431,15637.4077,5427548.1602,5427548.1602
403,603833.SH,20231020,90.27,93.0,89.63,90.8,90.0,0.8,0.8889,13626.68,124528.075,90.8,0.2237,0.8714,1.12,20.5738,19.7351,3.4742,2.4605,2.4442,1.9273,1.9442,60915.2431,60915.2431,15637.4077,5531104.0735,5531104.0735
404,603833.SH,20231019,91.9,92.0,89.88,90.0,91.9,-1.9,-2.0675,11812.76,107043.268,90.0,0.1939,0.7554,0.99,20.3925,19.5612,3.4436,2.4388,2.4227,1.9444,1.9615,60915.2431,60915.2431,15637.4077,5482371.879,5482371.879
