,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
238,002101.SZ,20240626,10.35,10.73,10.24,10.71,10.32,0.39,3.7791,63625.46,66997.64,10.71,1.0213,1.9553,1.45,16.8373,17.2787,0.9297,0.9348,0.9173,0.0,,66464.9239,62295.8866,32539.8311,711839.335,667188.9455
239,002101.SZ,20240625,10.31,10.54,10.23,10.32,10.29,0.03,0.2915,41416.0,43021.883,10.32,0.6648,1.2728,0.93,16.2242,16.6495,0.8958,0.9008,0.8839,0.0,,66464.9239,62295.8866,32539.8311,685918.0146,642893.5497
240,002101.SZ,20240624,10.62,10.65,10.25,10.29,10.72,-0.43,-4.0112,52533.07,54733.712,10.29,0.8433,1.6144,1.25,16.177,16.6011,0.8932,0.8982,0.8813,0.0,,66464.9239,62295.8866,32539.8311,683924.0669,641024.6731
241,002101.SZ,20240621,10.88,10.88,10.61,10.72,10.73,-0.01,-0.0932,32947.39,35371.22,10.72,0.5289,1.0125,0.75,16.853,17.2949,0.9305,0.9357,0.9181,0.0,,66464.9239,62295.8866,32539.8311,712503.9842,667811.9044
242,002101.SZ,20240620,11.11,11.13,10.71,10.73,11.17,-0.44,-3.9391,55612.61,60499.91,10.73,0.8927,1.7091,1.36,16.8688,17.311,0.9314,0.9366,0.919,0.0,,66464.9239,62295.8866,32539.8311,713168.6334,668434.8632
243,002101.SZ,20240619,11.39,11.5,11.17,11.17,11.41,-0.24,-2.1034,37627.0,42585.275,11.17,0.604,1.1563,0.96,17.5605,18.0209,0.9696,0.975,0.9567,0.0,,66464.9239,62295.8866,32539.8311,742413.2,695845.0533
244,002101.SZ,20240618,11.15,11.43,11.12,11.41,11.16,0.25,2.2401,44441.54,50346.582,11.41,0.7134,1.3658,1.21,17.9378,18.4081,0.9904,0.9959,0.9772,0.0,,66464.9239,62295.8866,32539.8311,758364.7817,710796.0661
245,002101.SZ,20240617,11.07,11.21,10.99,11.16,11.08,0.08,0.722,40214.0,44758.79,11.16,0.6455,1.2358,1.14,17.5448,18.0047,0.9687,0.9741,0.9558,0.0,,66464.9239,62295.8866,32539.8311,741748.5507,695222.0945
246,002101.SZ,20240614,11.09,11.14,10.92,11.08,11.09,-0.01,-0.0902,42143.95,46506.483,11.08,0.6765,1.2951,1.05,17.419,17.8757,0.9618,0.9671,0.9489,0.0,,66464.9239,62295.8866,32539.8311,736431.3568,690238.4235
247,002101.SZ,20240613,11.15,11.22,10.99,11.09,11.14,-0.05,-0.4488,39914.48,44329.735,11.09,0.6407,1.2266,1.05,17.4347,17.8918,0.9626,0.968,0.9498,0.0,,66464.9239,62295.8866,32539.8311,737096.0061,690861.3824
248,002101.SZ,20240612,11.01,11.19,10.97,11.14,11.01,0.13,1.1807,29880.6,33249.092,11.14,0.4797,0.9183,0.71,17.5133,17.9725,0.967,0.9724,0.9541,0.0,,66464.9239,62295.8866,32539.8311,740419.2522,693976.1767
249,002101.SZ,20240611,10.87,11.05,10.76,11.01,11.03,-0.02,-0.1813,30796.41,33608.005,11.01,0.4944,0.9464,0.68,17.309,17.7627,0.9557,0.961,0.9429,0.0,,66464.9239,62295.8866,32539.8311,731778.8121,685877.7115
250,002101.SZ,20240607,11.01,11.16,10.91,11.03,10.93,0.1,0.9149,33999.3,37544.792,11.03,0.5458,1.0449,0.72,17.3404,17.795,0.9574,0.9628,0.9447,0.0,,66464.9239,62295.8866,32539.8311,733108.1106,687123.6292
251,002101.SZ,20240606,11.3,11.43,10.87,10.93,11.33,-0.4,-3.5305,65398.0,72230.896,10.93,1.0498,2.0098,1.59,17.1832,17.6337,0.9488,0.9541,0.9361,0.0,,66464.9239,62295.8866,32539.8311,726461.6182,680894.0405
252,002101.SZ,20240605,11.49,11.62,11.33,11.33,11.54,-0.21,-1.8198,30327.4,34795.229,11.33,0.4868,0.932,0.73,17.812,18.279,0.9835,0.989,0.9704,0.0,,66464.9239,62295.8866,32539.8311,753047.5878,705812.3952
253,002101.SZ,20240604,11.53,11.57,11.24,11.54,11.54,0.0,0.0,51030.71,58191.408,11.54,0.8192,1.5683,1.27,18.1422,18.6178,1.0017,1.0073,0.9883,0.0,,66464.9239,62295.8866,32539.8311,767005.2218,718894.5314
254,002101.SZ,20240603,11.82,11.97,11.45,11.54,11.81,-0.27,-2.2862,45773.56,53344.327,11.54,0.7348,1.4067,1.17,18.1422,18.6178,1.0017,1.0073,0.9883,0.0,,66464.9239,62295.8866,32539.8311,767005.2218,718894.5314
255,002101.SZ,20240531,11.65,11.88,11.64,11.81,11.6,0.21,1.8103,44640.81,52709.1,11.81,0.7166,1.3719,1.18,18.5666,19.0534,1.0251,1.0309,1.0115,0.0,,66464.9239,62295.8866,32539.8311,784950.7513,735714.4207
256,002101.SZ,20240530,11.57,11.7,11.48,11.6,11.57,0.03,0.2593,33696.36,39168.772,11.6,0.5409,1.0355,0.84,18.2365,18.7146,1.0069,1.0125,0.9935,0.0,,66464.9239,62295.8866,32539.8311,770993.1172,722632.2846
257,002101.SZ,20240529,11.5,11.69,11.43,11.57,11.46,0.11,0.9599,33767.68,39048.126,11.57,0.5421,1.0377,0.86,18.1893,18.6662,1.0043,1.0099,0.9909,0.0,,66464.9239,62295.8866,32539.8311,768999.1695,720763.408
258,002101.SZ,20240528,11.6,11.66,11.41,11.46,11.58,-0.12,-1.0363,42735.55,49345.442,11.46,0.686,1.3133,1.07,18.0164,18.4887,0.9948,1.0003,0.9815,0.0,,66464.9239,62295.8866,32539.8311,761688.0279,713910.8604
259,002101.SZ,20240527,11.61,11.65,11.28,11.58,11.54,0.04,0.3466,40451.16,46195.872,11.58,0.6493,1.2431,0.98,18.2051,18.6823,1.0052,1.0108,0.9918,0.0,,66464.9239,62295.8866,32539.8311,769663.8188,721386.3668
260,002101.SZ,20240524,11.74,11.74,11.54,11.54,11.74,-0.2,-1.7036,38390.5,44571.849,11.54,0.6163,1.1798,0.9,18.1422,18.6178,1.0017,1.0073,0.9883,0.0,,66464.9239,62295.8866,32539.8311,767005.2218,718894.5314
261,002101.SZ,20240523,11.95,12.04,11.72,11.74,12.05,-0.31,-2.5726,44779.26,52988.065,11.74,0.7188,1.3761,1.06,18.4566,18.9405,1.0191,1.0248,1.0055,0.0,,66464.9239,62295.8866,32539.8311,780298.2066,731353.7087
262,002101.SZ,20240522,11.98,12.09,11.91,12.05,11.97,0.08,0.6683,30526.36,36697.171,12.05,0.49,0.9381,0.72,18.944,19.4406,1.046,1.0518,1.032,0.0,,66464.9239,62295.8866,32539.8311,800902.333,750665.4335
263,002101.SZ,20240521,12.13,12.13,11.88,11.97,12.17,-0.2,-1.6434,45003.8,53876.673,11.97,0.7224,1.383,1.08,18.8182,19.3115,1.039,1.0448,1.0252,0.0,,66464.9239,62295.8866,32539.8311,795585.1391,745681.7626
264,002101.SZ,20240520,12.22,12.35,12.12,12.17,12.22,-0.05,-0.4092,48021.62,58678.553,12.17,0.7709,1.4758,1.14,19.1326,19.6342,1.0564,1.0623,1.0423,0.0,,66464.9239,62295.8866,32539.8311,808878.1239,758140.9399
265,002101.SZ,20240517,12.08,12.23,12.03,12.22,12.11,0.11,0.9083,43991.95,53458.734,12.22,0.7062,1.3519,1.01,19.2112,19.7149,1.0607,1.0667,1.0466,0.0,,66464.9239,62295.8866,32539.8311,812201.3701,761255.7343
266,002101.SZ,20240516,12.24,12.32,12.05,12.11,12.19,-0.08,-0.6563,43548.09,53004.328,12.11,0.6991,1.3383,1.01,19.0383,19.5374,1.0512,1.057,1.0372,0.0,,66464.9239,62295.8866,32539.8311,804890.2284,754403.1867
267,002101.SZ,20240515,12.4,12.4,12.16,12.19,12.4,-0.21,-1.6935,32075.0,39336.094,12.19,0.5149,0.9857,0.68,19.1641,19.6665,1.0581,1.064,1.044,0.0,,66464.9239,62295.8866,32539.8311,810207.4223,759386.8577
268,002101.SZ,20240514,12.4,12.52,12.33,12.4,12.35,0.05,0.4049,41673.49,51814.086,12.4,0.669,1.2807,0.85,19.4942,20.0053,1.0764,1.0824,1.062,0.0,,66464.9239,62295.8866,32539.8311,824165.0564,772468.9938
269,002101.SZ,20240513,12.48,12.48,12.15,12.35,12.53,-0.18,-1.4366,49910.02,61412.35,12.35,0.8012,1.5338,0.95,19.4156,19.9246,1.072,1.078,1.0577,0.0,,66464.9239,62295.8866,32539.8311,820841.8102,769354.1995
270,002101.SZ,20240510,12.79,12.82,12.49,12.53,12.79,-0.26,-2.0328,50220.87,63135.727,12.53,0.8062,1.5434,0.88,19.6986,20.215,1.0876,1.0937,1.0731,0.0,,66464.9239,62295.8866,32539.8311,832805.4965,780567.4591
271,002101.SZ,20240509,12.5,12.82,12.5,12.79,12.57,0.22,1.7502,42738.85,54506.125,12.79,0.6861,1.3134,0.61,20.1073,20.6345,1.1102,1.1164,1.0954,0.0,,66464.9239,62295.8866,32539.8311,850086.3767,796764.3896
272,002101.SZ,20240508,12.84,12.87,12.52,12.57,12.88,-0.31,-2.4068,52446.85,66384.14,12.57,0.8419,1.6118,0.67,19.7615,20.2795,1.0911,1.0972,1.0766,0.0,,66464.9239,62295.8866,32539.8311,835464.0934,783059.2946
273,002101.SZ,20240507,12.88,12.92,12.7,12.88,12.88,0.0,0.0,50403.41,64782.442,12.88,0.8091,1.549,0.63,20.2488,20.7797,1.118,1.1243,1.1031,0.0,,66464.9239,62295.8866,32539.8311,856068.2198,802371.0194
274,002101.SZ,20240506,12.99,13.09,12.82,12.88,12.75,0.13,1.0196,67748.51,87671.951,12.88,1.0875,2.082,0.85,20.2488,20.7797,1.118,1.1243,1.1031,0.0,,66464.9239,62295.8866,32539.8311,856068.2198,802371.0194
275,002101.SZ,20240430,12.91,13.03,12.65,12.75,12.9,-0.15,-1.1628,72223.0,92452.006,12.75,1.1594,2.2195,0.95,20.0444,20.5699,1.1067,1.1129,1.092,0.0,,66464.9239,62295.8866,32539.8311,847427.7797,794272.5542
276,002101.SZ,20240429,12.58,12.92,12.56,12.9,12.72,0.18,1.4151,105019.81,134323.092,12.9,1.6858,2.9093,1.6,20.2803,20.8119,1.1198,1.126,1.1048,0.0,,66464.9239,62295.8866,36098.1341,857397.5183,803616.9371
277,002101.SZ,20240426,12.29,12.81,12.28,12.72,12.34,0.38,3.0794,94227.99,119098.121,12.72,1.5126,2.6103,1.66,19.9973,19.9973,1.1139,1.1103,1.1103,0.0,,66464.9239,62295.8866,36098.1341,845433.832,792403.6776
278,002101.SZ,20240425,12.22,12.44,12.15,12.34,12.22,0.12,0.982,61464.54,75743.649,12.34,0.9867,1.7027,1.01,19.3999,19.3999,1.0807,1.0771,1.0771,0.0,,66464.9239,62295.8866,36098.1341,820177.1609,768731.2406
279,002101.SZ,20240424,12.12,12.22,12.04,12.22,11.97,0.25,2.0886,64400.68,78323.68,12.22,1.0338,1.784,1.01,19.2112,19.2112,1.0701,1.0667,1.0667,0.0,,66464.9239,62295.8866,36098.1341,812201.3701,761255.7343
280,002101.SZ,20240423,11.94,12.15,11.87,11.97,11.82,0.15,1.269,55287.16,66330.613,11.97,0.8875,1.5316,0.78,18.8182,18.8182,1.0483,1.0448,1.0448,0.0,,66464.9239,62295.8866,36098.1341,795585.1391,745681.7626
281,002101.SZ,20240422,11.82,12.03,11.5,11.82,11.82,0.0,0.0,51894.13,61282.46,11.82,0.833,1.4376,0.66,16.8808,18.5907,1.0351,1.1775,1.0317,0.0,,66464.9239,62295.8866,36098.1341,785615.4005,736337.3796
282,002101.SZ,20240419,11.88,12.05,11.75,11.82,11.98,-0.16,-1.3356,50908.1,60374.468,11.82,0.8172,1.4103,0.62,16.8808,18.5907,1.0351,1.1775,1.0317,0.0,,66464.9239,62295.8866,36098.1341,785615.4005,736337.3796
283,002101.SZ,20240418,11.87,12.19,11.68,11.98,11.87,0.11,0.9267,81481.45,97775.304,11.98,1.308,2.2572,1.06,17.1093,18.8423,1.0492,1.1935,1.0457,0.0,,66464.9239,62295.8866,36098.1341,796249.7883,746304.7215
284,002101.SZ,20240417,11.36,11.88,11.33,11.87,11.08,0.79,7.13,80801.23,94091.628,11.87,1.2971,2.2384,1.06,16.9522,18.6693,1.0395,1.1825,1.0361,0.0,,66464.9239,62295.8866,36098.1341,788938.6467,739452.1739
285,002101.SZ,20240416,11.78,11.91,11.06,11.08,11.82,-0.74,-6.2606,91530.19,103643.725,11.08,1.4693,2.5356,1.35,15.824,17.4268,0.9703,1.1038,0.9671,0.0,,66464.9239,62295.8866,36098.1341,736431.3568,690238.4235
286,002101.SZ,20240415,11.97,12.21,11.63,11.82,11.97,-0.15,-1.2531,85661.02,101933.298,11.82,1.3751,2.373,1.38,16.8808,18.5907,1.0351,1.1775,1.0317,0.0,,66464.9239,62295.8866,36098.1341,785615.4005,736337.3796
287,002101.SZ,20240412,12.24,12.41,11.9,11.97,12.29,-0.32,-2.6037,71365.89,86394.447,11.97,1.1456,1.977,1.11,17.095,18.8266,1.0483,1.1925,1.0448,0.0,,66464.9239,62295.8866,36098.1341,795585.1391,745681.7626
288,002101.SZ,20240411,12.25,12.5,12.08,12.29,12.33,-0.04,-0.3244,53371.26,65655.043,12.29,0.8567,1.4785,0.79,17.552,19.3299,1.0763,1.2243,1.0728,0.0,,66464.9239,62295.8866,36098.1341,816853.9147,765616.4463
289,002101.SZ,20240410,12.74,12.8,12.3,12.33,12.74,-0.41,-3.2182,79434.0,99126.509,12.33,1.2751,2.2005,1.09,17.6092,19.3928,1.0798,1.2283,1.0763,0.0,,66464.9239,62295.8866,36098.1341,819512.5117,768108.2818
290,002101.SZ,20240409,12.49,12.78,12.47,12.74,12.56,0.18,1.4331,47959.66,60798.476,12.74,0.7699,1.3286,0.63,18.1947,20.0377,1.1157,1.2692,1.112,0.0,,66464.9239,62295.8866,36098.1341,846763.1305,793649.5953
291,002101.SZ,20240408,12.76,12.9,12.55,12.56,12.76,-0.2,-1.5674,59232.1,75128.61,12.56,0.9508,1.6409,0.74,17.9376,19.7546,1.0999,1.2512,1.0963,0.0,,66464.9239,62295.8866,36098.1341,834799.4442,782436.3357
292,002101.SZ,20240403,13.21,13.25,12.74,12.76,13.26,-0.5,-3.7707,82150.4,105771.17,12.76,1.3187,2.2758,1.03,18.2233,20.0691,1.1175,1.2712,1.1138,0.0,,66464.9239,62295.8866,36098.1341,848092.429,794895.513
293,002101.SZ,20240402,13.45,13.55,13.16,13.26,13.5,-0.24,-1.7778,69484.61,92414.04,13.26,1.1154,1.9249,0.84,18.9374,20.8555,1.1613,1.321,1.1574,0.0,,66464.9239,62295.8866,36098.1341,881324.8909,826043.4563
294,002101.SZ,20240401,12.85,13.5,12.85,13.5,12.85,0.65,5.0584,106554.7,141395.072,13.5,1.7105,2.9518,1.39,19.2801,21.233,1.1823,1.3449,1.1784,0.0,,66464.9239,62295.8866,36098.1341,897276.4727,840994.4691
295,002101.SZ,20240329,12.93,13.2,12.66,12.85,12.87,-0.02,-0.1554,63456.73,81703.734,12.85,1.0186,1.7579,0.76,18.3518,20.2107,1.1253,1.2801,1.1216,0.0,,66464.9239,62295.8866,36098.1341,854074.2721,800502.1428
296,002101.SZ,20240328,12.64,12.99,12.56,12.87,12.65,0.22,1.7391,78036.72,100246.575,12.87,1.2527,2.1618,0.84,18.3804,20.2421,1.1271,1.2821,1.1234,0.0,,66464.9239,62295.8866,36098.1341,855403.5706,801748.0605
297,002101.SZ,20240327,13.33,13.36,12.63,12.65,13.39,-0.74,-5.5265,80294.0,104138.13,12.65,1.2889,2.2243,0.84,18.0662,19.8961,1.1078,1.2602,1.1042,0.0,,66464.9239,62295.8866,36098.1341,840781.2873,788042.9655
298,002101.SZ,20240326,13.3,13.49,13.09,13.39,13.31,0.08,0.6011,83398.0,111119.963,13.39,1.3387,2.3103,0.82,19.123,21.06,1.1726,1.3339,1.1688,0.0,,66464.9239,62295.8866,36098.1341,889965.331,834141.9216
299,002101.SZ,20240325,13.59,13.77,13.3,13.31,13.75,-0.44,-3.2,77778.33,105401.23,13.31,1.2485,2.1546,0.65,19.0088,20.9342,1.1656,1.326,1.1618,0.0,,66464.9239,62295.8866,36098.1341,884648.1371,829158.2506
300,002101.SZ,20240322,14.01,14.04,13.66,13.75,14.09,-0.34,-2.4131,99847.33,138066.056,13.75,1.6028,2.766,0.85,19.6372,21.6262,1.2042,1.3698,1.2002,0.0,,66464.9239,62295.8866,36098.1341,913892.7036,856568.4408
301,002101.SZ,20240321,14.01,14.2,13.9,14.09,13.98,0.11,0.7868,121366.26,170463.672,14.09,1.9482,3.3621,0.99,20.1227,22.161,1.2339,1.4037,1.2299,0.0,,66464.9239,62295.8866,36098.1341,936490.7778,877749.0422
302,002101.SZ,20240320,13.85,14.01,13.71,13.98,13.88,0.1,0.7205,98170.47,136164.334,13.98,1.5759,2.7195,0.63,19.9656,21.9879,1.2243,1.3927,1.2203,0.0,,66464.9239,62295.8866,36098.1341,929179.6361,870896.4947
303,002101.SZ,20240319,13.9,13.97,13.73,13.88,13.98,-0.1,-0.7153,111553.25,154433.082,13.88,1.7907,3.0903,0.69,19.8228,21.8307,1.2155,1.3827,1.2115,0.0,,66464.9239,62295.8866,36098.1341,922533.1437,864666.906
304,002101.SZ,20240318,13.6,14.06,13.6,13.98,13.58,0.4,2.9455,163152.88,227232.328,13.98,2.619,4.5197,1.14,19.9656,21.9879,1.2243,1.3927,1.2203,0.0,,66464.9239,62295.8866,36098.1341,929179.6361,870896.4947
305,002101.SZ,20240315,13.38,13.6,13.3,13.58,13.43,0.15,1.1169,96474.09,130008.972,13.58,1.5486,2.6726,0.72,19.3944,21.3588,1.1893,1.3529,1.1854,0.0,,66464.9239,62295.8866,36098.1341,902593.6666,845978.14
306,002101.SZ,20240314,13.68,13.8,13.19,13.43,13.68,-0.25,-1.8275,142500.6,191967.668,13.43,2.2875,3.9476,1.17,19.1801,21.1229,1.1761,1.3379,1.1723,0.0,,66464.9239,62295.8866,36098.1341,892623.928,836633.757
307,002101.SZ,20240313,13.15,14.19,13.07,13.68,13.24,0.44,3.3233,266262.3,362863.964,13.68,4.2742,7.3761,3.23,19.5372,21.5161,1.198,1.3628,1.1941,0.0,,66464.9239,62295.8866,36098.1341,909240.159,852207.7287
308,002101.SZ,20240312,12.93,13.26,12.85,13.24,12.82,0.42,3.2761,143817.48,188172.061,13.24,2.3086,3.9841,2.02,18.9088,20.8241,1.1595,1.319,1.1557,0.0,,66464.9239,62295.8866,36098.1341,879995.5924,824797.5386
309,002101.SZ,20240311,12.58,12.85,12.53,12.82,12.56,0.26,2.0701,64930.65,82410.065,12.82,1.0423,1.7987,0.89,18.309,20.1635,1.1227,1.2771,1.119,0.0,,66464.9239,62295.8866,36098.1341,852080.3244,798633.2662
310,002101.SZ,20240308,12.52,12.68,12.45,12.56,12.55,0.01,0.0797,53675.81,67212.354,12.56,0.8616,1.4869,0.67,17.9376,19.7546,1.0999,1.2512,1.0963,0.0,,66464.9239,62295.8866,36098.1341,834799.4442,782436.3357
311,002101.SZ,20240307,12.87,13.05,12.55,12.55,12.78,-0.23,-1.7997,80295.34,102859.84,12.55,1.2889,2.2244,0.93,17.9234,19.7388,1.0991,1.2502,1.0955,0.0,,66464.9239,62295.8866,36098.1341,834134.7949,781813.3768
312,002101.SZ,20240306,12.65,12.88,12.55,12.78,12.69,0.09,0.7092,69916.39,89008.497,12.78,1.1223,1.9368,0.63,18.2518,20.1006,1.1192,1.2732,1.1155,0.0,,66464.9239,62295.8866,36098.1341,849421.7274,796141.4307
313,002101.SZ,20240305,12.75,12.9,12.45,12.69,12.87,-0.18,-1.3986,87371.84,110602.426,12.69,1.4025,2.4204,0.77,18.1233,19.959,1.1113,1.2642,1.1077,0.0,,66464.9239,62295.8866,36098.1341,843439.8843,790534.801
314,002101.SZ,20240304,13.01,13.05,12.63,12.87,13.01,-0.14,-1.0761,73459.31,94078.222,12.87,1.1792,2.035,0.63,18.3804,20.2421,1.1271,1.2821,1.1234,0.0,,66464.9239,62295.8866,36098.1341,855403.5706,801748.0605
315,002101.SZ,20240301,13.0,13.06,12.76,13.01,12.87,0.14,1.0878,87312.6,113081.497,13.01,1.4016,2.4188,0.74,18.5803,20.7563,1.1519,1.2961,1.2176,0.0,,66464.9239,62295.8866,36098.1341,864708.6599,810469.4847
316,002101.SZ,20240229,12.29,12.88,12.21,12.87,12.3,0.57,4.6341,113660.49,143944.907,12.87,1.8245,3.1487,1.06,18.3804,20.5329,1.1395,1.2821,1.2045,0.0,,66464.9239,62295.8866,36098.1341,855403.5706,801748.0605
317,002101.SZ,20240228,13.2,13.51,12.26,12.3,13.4,-1.1,-8.209,189545.46,245930.363,12.3,3.0427,5.2508,2.11,17.5663,19.6235,1.089,1.2253,1.1511,0.0,,66464.9239,62295.8866,36098.1341,817518.564,766239.4052
318,002101.SZ,20240227,12.92,13.42,12.85,13.4,12.98,0.42,3.2357,100772.82,133357.697,13.4,1.9054,3.7757,1.24,19.1373,21.3785,1.1864,1.3349,1.2541,0.0,,66464.9239,52887.8866,26690.1341,890629.9803,708697.6804
319,002101.SZ,20240226,12.9,13.19,12.86,12.98,12.75,0.23,1.8039,94599.66,122945.245,12.98,1.7887,3.5444,1.16,18.5375,20.7084,1.1492,1.2931,1.2148,0.0,,66464.9239,52887.8866,26690.1341,862714.7122,686484.7681
320,002101.SZ,20240223,12.56,12.8,12.4,12.75,12.49,0.26,2.0817,87560.85,110433.222,12.75,1.6557,3.2812,1.02,18.209,20.3415,1.1289,1.2702,1.1932,0.0,,66464.9239,52883.7616,26686.0091,847427.7797,674267.9604
321,002101.SZ,20240222,12.33,12.55,12.25,12.49,12.39,0.1,0.8071,62293.13,77349.733,12.49,1.1779,2.3343,0.65,17.8377,19.9266,1.1058,1.2443,1.1689,0.0,,66464.9239,52883.7616,26686.0091,830146.8995,660518.1824
322,002101.SZ,20240221,11.92,12.78,11.9,12.39,12.04,0.35,2.907,102907.76,128177.634,12.39,1.9459,3.8562,1.09,17.6949,19.7671,1.097,1.2343,1.1595,0.0,,66464.9239,52883.7616,26686.0091,823500.4071,655229.8062
323,002101.SZ,20240220,12.15,12.15,11.81,12.04,12.17,-0.13,-1.0682,59584.79,71142.428,12.04,1.1267,2.2328,0.59,17.195,19.2087,1.066,1.1994,1.1268,0.0,,66464.9239,52883.7616,26686.0091,800237.6838,636720.4897
324,002101.SZ,20240219,12.35,12.55,12.0,12.17,12.29,-0.12,-0.9764,95879.62,117392.072,12.17,1.813,3.5929,1.01,17.3807,19.4161,1.0775,1.2124,1.139,0.0,,66464.9239,52883.7616,26686.0091,808878.1239,643595.3787
325,002101.SZ,20240208,11.51,12.39,11.51,12.29,11.45,0.84,7.3362,110024.23,132686.6,12.29,2.0805,4.1229,1.34,17.552,19.6076,1.0881,1.2243,1.1502,0.0,,66464.9239,52883.7616,26686.0091,816853.9147,649941.4301
326,002101.SZ,20240207,10.85,11.8,10.85,11.45,10.85,0.6,5.53,112826.39,129345.322,11.45,2.1335,4.2279,1.6,16.3524,18.2674,1.0138,1.1407,1.0716,0.0,,66464.9239,52883.7616,26686.0091,761023.3787,605519.0703
327,002101.SZ,20240206,9.8,11.0,9.67,10.85,10.1,0.75,7.4257,95612.04,98843.813,10.85,1.808,3.5829,1.65,15.4955,17.3102,0.9606,1.0809,1.0154,0.0,,66464.9239,52883.7616,26686.0091,721144.4243,573788.8134
328,002101.SZ,20240205,10.9,10.95,9.92,10.1,10.97,-0.87,-7.9307,89996.01,92971.945,10.1,1.7018,3.3724,1.81,14.4244,16.1136,0.8942,1.0062,0.9452,0.0,,66464.9239,52883.7616,26686.0091,671295.7314,534125.9922
329,002101.SZ,20240202,11.59,11.82,10.6,10.97,11.65,-0.68,-5.8369,68468.54,76365.799,10.97,1.2947,2.5657,1.56,15.6669,17.5016,0.9713,1.0928,1.0266,0.0,,66464.9239,52883.7616,26686.0091,729120.2152,580134.8648
330,002101.SZ,20240201,11.57,11.92,11.43,11.65,11.77,-0.12,-1.0195,44080.44,51617.016,11.65,0.8335,1.6518,0.95,16.638,18.5865,1.0315,1.1606,1.0903,0.0,,66464.9239,52883.7616,26686.0091,774316.3634,616095.8226
331,002101.SZ,20240131,12.42,12.6,11.77,11.77,12.42,-0.65,-5.2335,54231.71,65389.903,11.77,1.0255,2.0322,1.23,16.8094,18.778,1.0421,1.1725,1.1015,0.0,,66464.9239,52883.7616,26686.0091,782292.1543,622441.874
332,002101.SZ,20240130,12.7,12.85,12.4,12.42,12.81,-0.39,-3.0445,33640.5,42535.193,12.42,0.6361,1.2606,0.71,17.7377,19.815,1.0996,1.2373,1.1623,0.0,,66464.9239,52883.7616,26686.0091,825494.3548,656816.3191
333,002101.SZ,20240129,13.05,13.31,12.81,12.81,12.95,-0.14,-1.0811,48519.92,63129.567,12.81,0.9175,1.8182,0.99,18.2947,20.4372,1.1342,1.2762,1.1988,0.0,,66464.9239,52883.7616,26686.0091,851415.6752,677440.9861
334,002101.SZ,20240126,12.99,13.09,12.88,12.95,13.06,-0.11,-0.8423,39592.48,51384.405,12.95,0.7487,1.4836,0.82,18.4946,20.6605,1.1466,1.2901,1.2119,0.0,,66464.9239,52883.7616,26686.0091,860720.7645,684844.7127
335,002101.SZ,20240125,12.62,13.08,12.5,13.06,12.62,0.44,3.4865,56764.33,73122.009,13.06,1.0734,2.1271,1.15,18.6517,20.836,1.1563,1.3011,1.2222,0.0,,66464.9239,52883.7616,26686.0091,868031.9061,690661.9265
336,002101.SZ,20240124,12.63,12.74,12.24,12.62,12.5,0.12,0.96,42771.36,53549.752,12.62,0.8088,1.6028,0.87,18.0233,20.1341,1.1173,1.2572,1.1811,0.0,,66464.9239,52883.7616,26686.0091,838787.3396,667393.0714
337,002101.SZ,20240123,12.29,12.56,12.15,12.5,12.28,0.22,1.7915,48364.21,59992.208,12.5,0.9145,1.8123,1.0,17.852,19.9426,1.1067,1.2453,1.1698,0.0,,66464.9239,52883.7616,26686.0091,830811.5488,661047.02
338,002101.SZ,20240122,13.04,13.08,12.01,12.28,13.04,-0.76,-5.8282,56970.59,71935.386,12.28,1.0773,2.1348,1.33,17.5378,19.5916,1.0872,1.2234,1.1492,0.0,,66464.9239,52883.7616,26686.0091,816189.2655,649412.5924
339,002101.SZ,20240119,13.28,13.43,13.03,13.04,13.37,-0.33,-2.4682,35733.87,47103.478,13.04,0.6757,1.339,0.82,18.6232,20.8041,1.1545,1.2991,1.2204,0.0,,66464.9239,52883.7616,26686.0091,866702.6077,689604.2513
340,002101.SZ,20240118,13.4,13.51,12.92,13.37,13.4,-0.03,-0.2239,62078.2,81670.74,13.37,1.1739,2.3262,1.57,19.0945,21.3306,1.1838,1.3319,1.2513,0.0,,66464.9239,52883.7616,26686.0091,888636.0325,707055.8926
341,002101.SZ,20240117,13.83,13.87,13.4,13.4,13.88,-0.48,-3.4582,43730.0,59553.322,13.4,0.8269,1.6387,1.1,19.1373,21.3785,1.1864,1.3349,1.2541,0.0,,66464.9239,52883.7616,26686.0091,890629.9803,708642.4054
342,002101.SZ,20240116,14.0,14.1,13.76,13.88,14.0,-0.12,-0.8571,42249.24,58748.413,13.88,0.7989,1.5832,1.04,19.8228,22.1443,1.2289,1.3827,1.299,0.0,,66464.9239,52883.7616,26686.0091,922533.1437,734026.611
