,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
655,600724.SH,20220930,3.55,3.58,3.52,3.55,3.55,0.0,0.0,26881.0,9543.884,3.55,0.186,0.8077,0.7,14.228,15.8802,1.8608,2.1923,1.7441,6.1972,7.0423,144524.1071,144494.2664,33279.4209,513060.5802,512954.6457
656,600724.SH,20220929,3.65,3.68,3.52,3.55,3.62,-0.07,-1.9337,43418.0,15547.166,3.55,0.3005,1.3047,1.04,14.228,15.8802,1.8608,2.1923,1.7441,6.1972,7.0423,144524.1071,144494.2664,33279.4209,513060.5802,512954.6457
657,600724.SH,20220928,3.69,3.71,3.6,3.62,3.69,-0.07,-1.897,35512.0,12936.543,3.62,0.2458,1.0671,0.69,14.5086,16.1933,1.8975,2.2356,1.7785,6.0773,6.9061,144524.1071,144494.2664,33279.4209,523177.2677,523069.2444
658,600724.SH,20220927,3.62,3.72,3.62,3.69,3.63,0.06,1.6529,35156.0,12887.761,3.69,0.2433,1.0564,0.65,14.7891,16.5065,1.9342,2.2788,1.8129,5.9621,6.7751,144524.1071,144494.2664,33279.4209,533293.9552,533183.843
659,600724.SH,20220926,3.66,3.76,3.62,3.63,3.71,-0.08,-2.1563,42569.02,15639.23,3.63,0.2946,1.2791,0.72,14.5486,16.2381,1.9027,2.2417,1.7834,6.0606,6.8871,144524.1071,144494.2664,33279.4209,524622.5088,524514.187
660,600724.SH,20220923,3.76,3.8,3.71,3.71,3.77,-0.06,-1.5915,36392.01,13638.979,3.71,0.2519,1.0935,0.55,14.8693,16.5959,1.9447,2.2912,1.8227,5.9299,6.7385,144524.1071,144494.2664,33279.4209,536184.4373,536073.7283
661,600724.SH,20220922,3.85,3.87,3.74,3.77,3.83,-0.06,-1.5666,58456.01,22191.402,3.77,0.4046,1.7565,0.88,15.1097,16.8643,1.9761,2.3282,1.8522,5.8355,6.6313,144524.1071,144494.2664,33279.4209,544855.8838,544743.3843
662,600724.SH,20220921,3.74,3.87,3.65,3.83,3.74,0.09,2.4064,84168.0,31760.543,3.83,0.5825,2.5291,1.46,15.3502,17.1327,2.0076,2.3653,1.8817,5.7441,6.5274,144524.1071,144494.2664,33279.4209,553527.3302,553413.0403
663,600724.SH,20220920,3.72,3.81,3.72,3.74,3.74,0.0,0.0,47779.0,17937.19,3.74,0.3307,1.4357,0.78,14.9895,16.7301,1.9604,2.3097,1.8374,5.8824,6.6845,144524.1071,144494.2664,33279.4209,540520.1606,540408.5563
664,600724.SH,20220919,3.89,3.89,3.71,3.74,3.85,-0.11,-2.8571,68288.0,25688.264,3.74,0.4726,2.052,1.05,14.9895,16.7301,1.9604,2.3097,1.8374,5.8824,6.6845,144524.1071,144494.2664,33279.4209,540520.1606,540408.5563
665,600724.SH,20220916,3.99,3.99,3.85,3.85,3.99,-0.14,-3.5088,69600.0,27163.514,3.85,0.4817,2.0914,1.14,15.4304,17.2222,2.018,2.3776,1.8915,5.7143,6.4935,144524.1071,144494.2664,33279.4209,556417.8123,556302.9256
666,600724.SH,20220915,4.02,4.05,3.92,3.99,4.0,-0.01,-0.25,60643.0,24205.104,3.99,0.4197,1.8222,0.99,15.9915,17.8484,2.0914,2.4641,1.9603,5.5138,6.2657,144524.1071,144494.2664,33279.4209,576651.1873,576532.1229
667,600724.SH,20220914,4.0,4.05,3.98,4.0,4.04,-0.04,-0.9901,41787.87,16744.856,4.0,0.2892,1.2557,0.56,16.0316,17.8932,2.0967,2.4702,1.9652,5.5,6.25,144524.1071,144494.2664,33279.4209,578096.4284,577977.0656
668,600724.SH,20220913,4.1,4.1,4.01,4.04,4.07,-0.03,-0.7371,64274.0,26060.64,4.04,0.4448,1.9313,0.78,16.1919,18.0721,2.1176,2.4949,1.9848,5.4455,6.1881,144524.1071,144494.2664,33279.4209,583877.3927,583756.8363
669,600724.SH,20220909,4.06,4.09,4.02,4.07,4.03,0.04,0.9926,90082.0,36621.964,4.07,0.6234,2.7068,1.26,16.3121,18.2063,2.1334,2.5135,1.9996,5.4054,6.1425,144524.1071,144494.2664,33279.4209,588213.1159,588091.6642
670,600724.SH,20220908,4.07,4.09,4.01,4.03,4.05,-0.02,-0.4938,48569.0,19638.107,4.03,0.3361,1.4594,0.68,16.1518,18.0274,2.1124,2.4888,1.9799,5.4591,6.2035,144524.1071,144494.2664,33279.4209,582432.1516,582311.8936
671,600724.SH,20220907,4.06,4.06,4.0,4.05,4.07,-0.02,-0.4914,62251.78,25125.774,4.05,0.4308,1.8706,0.92,16.232,18.1168,2.1229,2.5011,1.9897,5.4321,6.1728,144524.1071,144494.2664,33279.4209,585322.6338,585201.7789
672,600724.SH,20220906,3.99,4.08,3.98,4.07,3.99,0.08,2.005,110258.0,44648.911,4.07,0.7631,3.3131,2.01,16.3121,18.2063,2.1334,2.5135,1.9996,5.4054,6.1425,144524.1071,144494.2664,33279.4209,588213.1159,588091.6642
673,600724.SH,20220905,3.88,4.0,3.88,3.99,3.89,0.1,2.5707,100994.78,39999.127,3.99,0.699,3.0348,2.33,15.9915,17.8484,2.0914,2.4641,1.9603,5.5138,6.2657,144524.1071,144494.2664,33279.4209,576651.1873,576532.1229
674,600724.SH,20220902,3.93,3.93,3.88,3.89,3.92,-0.03,-0.7653,35494.0,13824.238,3.89,0.2456,1.0665,0.83,15.5907,17.4011,2.039,2.4023,1.9111,5.6555,6.4267,144524.1071,144494.2664,33279.4209,562198.7766,562082.6963
675,600724.SH,20220901,3.88,3.95,3.87,3.92,3.86,0.06,1.5544,48390.0,18984.179,3.92,0.3349,1.4541,1.06,15.7109,17.5353,2.0547,2.4208,1.9259,5.6122,6.3776,144524.1071,144494.2664,33279.4209,566534.4998,566417.5243
676,600724.SH,20220831,3.94,3.96,3.86,3.86,3.94,-0.08,-2.0305,43979.0,17110.396,3.86,0.3044,1.3215,0.89,15.4705,17.2669,2.0233,2.3838,1.8964,5.6995,6.4767,144524.1071,144494.2664,33279.4209,557863.0534,557747.8683
677,600724.SH,20220830,3.91,3.94,3.9,3.94,3.91,0.03,0.7673,45451.91,17841.302,3.94,0.3146,1.3658,0.94,15.7911,17.6248,2.0652,2.4332,1.9357,5.5838,6.3452,144524.1071,144494.2664,33279.4209,569424.982,569307.4096
678,600724.SH,20220829,3.86,3.91,3.84,3.91,3.89,0.02,0.5141,42979.49,16667.971,3.91,0.2974,1.2915,0.89,15.6708,17.4906,2.0495,2.4147,1.921,5.6266,6.3939,144524.1071,144494.2664,33279.4209,565089.2588,564972.5816
679,600724.SH,20220826,3.95,3.95,3.88,3.89,3.95,-0.06,-1.519,31963.01,12504.936,3.89,0.2212,0.9604,0.67,15.5907,17.4011,2.039,2.4023,1.9111,5.6555,6.4267,144524.1071,144494.2664,33279.4209,562198.7766,562082.6963
680,600724.SH,20220825,3.9,3.98,3.85,3.95,3.89,0.06,1.5424,64145.0,25162.948,3.95,0.4439,1.9275,1.45,15.8312,17.6695,2.0705,2.4394,1.9406,5.5696,6.3291,144524.1071,144494.2664,33279.4209,570870.223,570752.3523
681,600724.SH,20220824,3.97,3.98,3.89,3.89,3.97,-0.08,-2.0151,61158.0,24093.104,3.89,0.4233,1.8377,1.57,15.5907,17.4011,2.039,2.4023,1.9111,5.6555,6.4267,144524.1071,144494.2664,33279.4209,562198.7766,562082.6963
682,600724.SH,20220823,3.95,3.98,3.91,3.97,3.96,0.01,0.2525,42768.0,16899.087,3.97,0.296,1.2851,0.98,15.9113,16.3345,2.1195,2.4517,2.1606,5.5416,6.2972,144524.1071,144494.2664,33279.4209,573760.7052,573642.2376
683,600724.SH,20220822,3.94,3.96,3.88,3.96,3.94,0.02,0.5076,40131.0,15766.574,3.96,0.2777,1.2059,0.89,15.8712,16.2933,2.1142,2.4455,2.1551,5.5556,6.3131,144524.1071,144494.2664,33279.4209,572315.4641,572197.2949
684,600724.SH,20220819,3.94,3.96,3.92,3.94,3.93,0.01,0.2545,29208.0,11505.089,3.94,0.2021,0.8777,0.64,15.7911,16.211,2.1035,2.4332,2.1442,5.5838,6.3452,144524.1071,144494.2664,33279.4209,569424.982,569307.4096
685,600724.SH,20220818,3.98,3.99,3.92,3.93,3.98,-0.05,-1.2563,48483.0,19116.09,3.93,0.3355,1.4568,1.02,15.751,16.1699,2.0982,2.427,2.1388,5.598,6.3613,144524.1071,144494.2664,33279.4209,567979.7409,567862.467
686,600724.SH,20220817,4.01,4.02,3.96,3.98,3.99,-0.01,-0.2506,34499.0,13732.279,3.98,0.2388,1.0366,0.75,15.9514,16.3756,2.1249,2.4579,2.166,5.5276,6.2814,144524.1071,144494.2664,33279.4209,575205.9463,575087.1803
687,600724.SH,20220816,3.96,4.03,3.95,3.99,3.95,0.04,1.0127,66142.32,26348.597,3.99,0.4578,1.9875,1.62,15.9915,16.4168,2.1302,2.4641,2.1715,5.5138,6.2657,144524.1071,144494.2664,33279.4209,576651.1873,576532.1229
688,600724.SH,20220815,3.96,4.0,3.91,3.95,3.95,0.0,0.0,47799.0,18837.635,3.95,0.3308,1.4363,1.13,15.8312,16.2522,2.1088,2.4394,2.1497,5.5696,6.3291,144524.1071,144494.2664,33279.4209,570870.223,570752.3523
689,600724.SH,20220812,3.96,3.98,3.93,3.95,3.96,-0.01,-0.2525,31685.0,12543.345,3.95,0.2193,0.9521,0.66,15.8312,16.2522,2.1088,2.4394,2.1497,5.5696,6.3291,144524.1071,144494.2664,33279.4209,570870.223,570752.3523
690,600724.SH,20220811,3.91,3.98,3.91,3.96,3.91,0.05,1.2788,56590.0,22405.079,3.96,0.3916,1.7005,1.22,15.8712,16.2933,2.1142,2.4455,2.1551,5.5556,6.3131,144524.1071,144494.2664,33279.4209,572315.4641,572197.2949
691,600724.SH,20220810,3.89,3.93,3.88,3.91,3.9,0.01,0.2564,27756.01,10831.774,3.91,0.1921,0.834,0.52,15.6708,16.0876,2.0875,2.4147,2.1279,5.6266,6.3939,144524.1071,144494.2664,33279.4209,565089.2588,564972.5816
692,600724.SH,20220809,3.94,3.95,3.9,3.9,3.95,-0.05,-1.2658,40866.0,16016.842,3.9,0.2828,1.228,0.64,15.6308,16.0465,2.0821,2.4085,2.1225,5.641,6.4103,144524.1071,144494.2664,33279.4209,563644.0177,563527.639
693,600724.SH,20220808,3.98,4.04,3.9,3.95,3.96,-0.01,-0.2525,54338.0,21504.651,3.95,0.3761,1.6328,0.86,15.8312,16.2522,2.1088,2.4394,2.1497,5.5696,6.3291,144524.1071,144494.2664,33279.4209,570870.223,570752.3523
694,600724.SH,20220805,3.89,3.99,3.87,3.96,3.91,0.05,1.2788,58826.0,23117.767,3.96,0.4071,1.7676,0.97,15.8712,16.2933,2.1142,2.4455,2.1551,5.5556,6.3131,144524.1071,144494.2664,33279.4209,572315.4641,572197.2949
695,600724.SH,20220804,3.85,3.91,3.78,3.91,3.81,0.1,2.6247,50784.0,19521.864,3.91,0.3515,1.526,0.81,15.6708,16.0876,2.0875,2.4147,2.1279,5.6266,6.3939,144524.1071,144494.2664,33279.4209,565089.2588,564972.5816
696,600724.SH,20220803,3.87,3.95,3.8,3.81,3.88,-0.07,-1.8041,62154.0,24013.591,3.81,0.4301,1.8676,1.05,15.2701,15.6762,2.0341,2.3529,2.0735,5.7743,6.5617,144524.1071,144494.2664,33279.4209,550636.8481,550523.155
697,600724.SH,20220802,3.99,3.99,3.84,3.88,4.01,-0.13,-3.2419,91819.32,35663.248,3.88,0.6355,2.759,1.73,15.5506,15.9642,2.0715,2.3961,2.1116,5.6701,6.4433,144524.1071,144494.2664,33279.4209,560753.5355,560637.7536
698,600724.SH,20220801,4.04,4.04,3.99,4.01,4.04,-0.03,-0.7426,52384.05,20983.36,4.01,0.3625,1.5741,0.97,16.0716,16.4991,2.1409,2.4764,2.1823,5.4863,6.2344,144524.1071,144494.2664,33279.4209,579541.6695,579422.0083
699,600724.SH,20220729,4.08,4.1,4.03,4.04,4.07,-0.03,-0.7371,47397.0,19233.563,4.04,0.328,1.4242,0.86,16.1919,16.6225,2.1569,2.4949,2.1987,5.4455,6.1881,144524.1071,144494.2664,33279.4209,583877.3927,583756.8363
700,600724.SH,20220728,4.06,4.09,4.05,4.07,4.05,0.02,0.4938,60307.0,24548.31,4.07,0.4174,1.8121,1.15,16.3121,16.7459,2.1729,2.5135,2.215,5.4054,6.1425,144524.1071,144494.2664,33279.4209,588213.1159,588091.6642
701,600724.SH,20220727,4.07,4.08,4.03,4.05,4.07,-0.02,-0.4914,43194.0,17501.024,4.05,0.2989,1.2979,0.81,16.232,16.6636,2.1622,2.5011,2.2041,5.4321,6.1728,144524.1071,144494.2664,33279.4209,585322.6338,585201.7789
702,600724.SH,20220726,3.98,4.08,3.97,4.07,4.02,0.05,1.2438,62120.0,25053.727,4.07,0.4299,1.8666,1.1,16.3121,16.7459,2.1729,2.5135,2.215,5.4054,6.1425,144524.1071,144494.2664,33279.4209,588213.1159,588091.6642
703,600724.SH,20220725,4.03,4.13,3.99,4.02,4.01,0.01,0.2494,57285.2,23140.127,4.02,0.3965,1.7213,0.75,16.1117,16.5402,2.1462,2.4826,2.1878,5.4726,6.2189,144524.1071,144494.2664,33279.4209,580986.9105,580866.9509
704,600724.SH,20220722,4.04,4.07,3.98,4.01,4.04,-0.03,-0.7426,52555.2,21147.269,4.01,0.3637,1.5792,0.57,16.0716,16.4991,2.1409,2.4764,2.1823,5.4863,6.2344,144524.1071,144494.2664,33279.4209,579541.6695,579422.0083
705,600724.SH,20220721,4.06,4.1,4.03,4.04,4.06,-0.02,-0.4926,47654.0,19333.931,4.04,0.3298,1.4319,0.47,16.1919,16.6225,2.1569,2.4949,2.1987,5.4455,6.1881,144524.1071,144494.2664,33279.4209,583877.3927,583756.8363
706,600724.SH,20220720,4.09,4.11,4.05,4.06,4.08,-0.02,-0.4902,47324.79,19282.648,4.06,0.3275,1.422,0.41,16.272,16.7048,2.1676,2.5073,2.2095,5.4187,6.1576,144524.1071,144494.2664,33279.4209,586767.8748,586646.7216
707,600724.SH,20220719,4.12,4.13,4.04,4.08,4.11,-0.03,-0.7299,76570.4,31150.778,4.08,0.5299,2.3008,0.64,16.3522,16.7871,2.1782,2.5197,2.2204,5.3922,6.1275,144524.1071,144494.2664,33279.4209,589658.357,589536.6069
708,600724.SH,20220718,3.85,4.13,3.85,4.11,3.85,0.26,6.7532,158034.86,64251.056,4.11,1.0937,4.7487,1.59,16.4724,16.9105,2.1943,2.5382,2.2368,5.3528,6.0827,144524.1071,144494.2664,33279.4209,593994.0802,593871.4349
709,600724.SH,20220715,4.05,4.07,3.85,3.85,4.07,-0.22,-5.4054,132857.0,52182.45,3.85,0.9195,3.9922,1.64,15.4304,15.8407,2.0555,2.3776,2.0953,5.7143,6.4935,144524.1071,144494.2664,33279.4209,556417.8123,556302.9256
710,600724.SH,20220714,4.2,4.2,4.06,4.07,4.19,-0.12,-2.864,90197.0,37011.242,4.07,0.6242,2.7103,1.22,16.3121,16.7459,2.1729,2.5135,2.215,5.4054,6.1425,144524.1071,144494.2664,33279.4209,588213.1159,588091.6642
711,600724.SH,20220713,4.1,4.22,4.08,4.19,4.1,0.09,2.1951,114044.79,47602.312,4.19,0.7893,3.4269,1.67,16.7931,17.2397,2.237,2.5876,2.2803,5.2506,5.9666,144524.1071,144494.2664,33279.4209,605556.0087,605430.9762
712,600724.SH,20220712,4.03,4.12,4.0,4.1,4.02,0.08,1.99,101902.0,41577.439,4.1,0.7052,3.062,1.61,16.4323,16.8694,2.1889,2.532,2.2313,5.3659,6.0976,144524.1071,144494.2664,33279.4209,592548.8391,592426.4922
713,600724.SH,20220711,4.04,4.08,4.0,4.02,4.05,-0.03,-0.7407,57738.79,23257.241,4.02,0.3996,1.735,0.88,16.1117,16.5402,2.1462,2.4826,2.1878,5.4726,6.2189,144524.1071,144494.2664,33279.4209,580986.9105,580866.9509
714,600724.SH,20220708,4.04,4.07,4.02,4.05,4.04,0.01,0.2475,42084.0,17041.868,4.05,0.2913,1.2646,0.55,16.232,16.6636,2.1622,2.5011,2.2041,5.4321,6.1728,144524.1071,144494.2664,33279.4209,585322.6338,585201.7789
715,600724.SH,20220707,4.04,4.06,4.0,4.04,4.02,0.02,0.4975,52922.0,21331.596,4.04,0.3663,1.5902,0.56,16.1919,16.6225,2.1569,2.4949,2.1987,5.4455,6.1881,144524.1071,144494.2664,33279.4209,583877.3927,583756.8363
716,600724.SH,20220706,4.11,4.11,4.0,4.02,4.12,-0.1,-2.4272,86231.49,34821.062,4.02,0.5968,2.5911,0.8,16.1117,16.5402,2.1462,2.4826,2.1878,5.4726,6.2189,144524.1071,144494.2664,33279.4209,580986.9105,580866.9509
717,600724.SH,20220705,4.17,4.18,4.08,4.12,4.17,-0.05,-1.199,78107.0,32191.372,4.12,0.5406,2.347,0.73,16.5125,16.9517,2.1996,2.5444,2.2422,5.3398,6.068,144524.1071,144494.2664,33279.4209,595439.3213,595316.3776
718,600724.SH,20220704,4.23,4.24,4.15,4.17,4.22,-0.05,-1.1848,68189.2,28438.831,4.17,0.4719,2.049,0.64,16.7129,17.1574,2.2263,2.5752,2.2694,5.2758,5.9952,144524.1071,144494.2664,33279.4209,602665.5266,602541.0909
719,600724.SH,20220701,4.26,4.31,4.2,4.22,4.27,-0.05,-1.171,95438.0,40570.073,4.22,0.6605,2.8678,0.96,16.9133,17.3631,2.253,2.6061,2.2966,5.2133,5.9242,144524.1071,144494.2664,33279.4209,609891.732,609765.8042
720,600724.SH,20220630,4.23,4.29,4.17,4.27,4.22,0.05,1.1848,146529.79,62015.39,4.27,1.0141,4.403,1.78,17.1137,17.5688,2.2797,2.637,2.3238,5.1522,5.8548,144524.1071,144494.2664,33279.4209,617117.9373,616990.5175
721,600724.SH,20220629,4.17,4.27,4.14,4.22,4.15,0.07,1.6867,152484.78,64303.222,4.22,1.0553,4.582,2.24,16.9133,17.3631,2.253,2.6061,2.2966,5.2133,5.9242,144524.1071,144494.2664,33279.4209,609891.732,609765.8042
722,600724.SH,20220628,4.1,4.16,4.08,4.15,4.1,0.05,1.2195,71606.0,29627.621,4.15,0.4956,2.1517,1.01,16.6327,17.0751,2.2156,2.5629,2.2585,5.3012,6.0241,144524.1071,144494.2664,33279.4209,599775.0445,599651.2056
723,600724.SH,20220627,4.09,4.12,4.07,4.1,4.08,0.02,0.4902,66226.4,27091.132,4.1,0.4583,1.99,0.9,16.4323,16.8694,2.1889,2.532,2.2313,5.3659,6.0976,144524.1071,144494.2664,33279.4209,592548.8391,592426.4922
724,600724.SH,20220624,4.07,4.11,4.05,4.08,4.08,0.0,0.0,59877.01,24411.474,4.08,0.4144,1.7992,0.66,16.3522,16.7871,2.1782,2.5197,2.2204,5.3922,6.1275,144524.1071,144494.2664,33279.4209,589658.357,589536.6069
725,600724.SH,20220623,4.04,4.09,4.02,4.08,4.06,0.02,0.4926,62158.41,25215.851,4.08,0.4302,1.8678,0.63,16.3522,16.7871,2.1782,2.5197,2.2204,5.3922,6.1275,144524.1071,144494.2664,33279.4209,589658.357,589536.6069
726,600724.SH,20220622,4.16,4.17,4.05,4.06,4.15,-0.09,-2.1687,80906.01,33085.542,4.06,0.5599,2.4311,0.69,16.272,16.7048,2.1676,2.5073,2.2095,5.4187,6.1576,144524.1071,144494.2664,33279.4209,586767.8748,586646.7216
727,600724.SH,20220621,4.15,4.24,4.12,4.15,4.15,0.0,0.0,86046.0,35915.091,4.15,0.5955,2.5856,0.72,16.6327,17.0751,2.2156,2.5629,2.2585,5.3012,6.0241,144524.1071,144494.2664,33279.4209,599775.0445,599651.2056
728,600724.SH,20220620,4.11,4.18,4.1,4.15,4.09,0.06,1.467,80948.03,33567.531,4.15,0.5602,2.4324,0.66,16.6327,17.0751,2.2156,2.5629,2.2585,5.3012,6.0241,144524.1071,144494.2664,33279.4209,599775.0445,599651.2056
729,600724.SH,20220617,4.15,4.16,4.01,4.09,4.17,-0.08,-1.9185,142988.02,58452.569,4.09,0.9896,4.2966,1.29,16.3923,16.8282,2.1836,2.5258,2.2259,5.379,6.1125,144524.1071,144494.2664,33279.4209,591103.598,590981.5496
730,600724.SH,20220616,4.23,4.25,4.16,4.17,4.23,-0.06,-1.4184,105082.29,43991.65,4.17,0.7272,3.1576,0.94,16.7129,17.1574,2.2263,2.5752,2.2694,5.2758,5.9952,144524.1071,144494.2664,33279.4209,602665.5266,602541.0909
731,600724.SH,20220615,4.19,4.36,4.15,4.23,4.17,0.06,1.4388,167327.0,71566.872,4.23,1.158,5.0279,1.68,16.9534,17.4042,2.2583,2.6123,2.3021,5.2009,5.9102,144524.1071,144494.2664,33279.4209,611336.973,611210.7469
732,600724.SH,20220614,4.11,4.19,4.09,4.17,4.15,0.02,0.4819,101917.0,42268.525,4.17,0.7053,3.0625,1.0,16.7129,17.1574,2.2263,2.5752,2.2694,5.2758,5.9952,144524.1071,144494.2664,33279.4209,602665.5266,602541.0909
733,600724.SH,20220613,4.19,4.19,4.11,4.15,4.21,-0.06,-1.4252,98188.0,40658.53,4.15,0.6795,2.9504,0.87,16.6327,17.0751,2.2156,2.5629,2.2585,5.3012,6.0241,144524.1071,144494.2664,33279.4209,599775.0445,599651.2056
734,600724.SH,20220610,4.18,4.22,4.15,4.21,4.2,0.01,0.2381,82199.05,34470.105,4.21,0.5689,2.47,0.65,16.8732,17.322,2.2476,2.5999,2.2912,5.2257,5.9382,144524.1071,144494.2664,33279.4209,608446.4909,608320.8615
735,600724.SH,20220609,4.25,4.3,4.17,4.2,4.27,-0.07,-1.6393,110602.01,46783.024,4.2,0.7654,3.3234,0.87,16.8331,17.2808,2.2423,2.5938,2.2857,5.2381,5.9524,144524.1071,144494.2664,33279.4209,607001.2498,606875.9189
736,600724.SH,20220608,4.36,4.38,4.21,4.27,4.38,-0.11,-2.5114,104974.0,44979.719,4.27,0.7265,3.1543,0.75,17.1137,17.5688,2.2797,2.637,2.3238,5.1522,5.8548,144524.1071,144494.2664,33279.4209,617117.9373,616990.5175
737,600724.SH,20220607,4.37,4.38,4.27,4.38,4.36,0.02,0.4587,114742.0,49720.468,4.38,0.7941,3.4478,0.75,17.5546,18.0214,2.3384,2.7049,2.3837,5.0228,5.7078,144524.1071,144494.2664,33279.4209,633015.5891,632884.8868
738,600724.SH,20220606,4.29,4.37,4.21,4.36,4.28,0.08,1.8692,151766.13,65137.532,4.36,1.0503,4.5604,0.84,17.4744,17.9391,2.3277,2.6926,2.3728,5.0459,5.7339,144524.1071,144494.2664,33279.4209,630125.107,629995.0015
739,600724.SH,20220602,4.39,4.42,4.25,4.28,4.39,-0.11,-2.5057,149624.0,64464.946,4.28,1.0355,4.496,0.8,17.1538,17.61,2.285,2.6432,2.3293,5.1402,5.8411,144524.1071,144494.2664,33279.4209,618563.1784,618435.4602
740,600724.SH,20220601,4.42,4.46,4.32,4.39,4.42,-0.03,-0.6787,116281.0,51047.004,4.39,0.8047,3.4941,0.61,17.5946,18.0626,2.3437,2.7111,2.3891,5.0114,5.6948,144524.1071,144494.2664,33279.4209,634460.8302,634329.8295
741,600724.SH,20220531,4.49,4.52,4.37,4.42,4.52,-0.1,-2.2124,163223.01,71968.633,4.42,1.1296,4.9046,0.82,17.7149,18.186,2.3598,2.7296,2.4055,4.9774,5.6561,144524.1071,144494.2664,33279.4209,638796.5534,638664.6575
742,600724.SH,20220530,4.6,4.66,4.47,4.52,4.57,-0.05,-1.0941,181357.0,82174.645,4.52,1.2551,5.4495,0.95,18.1157,18.5974,2.4132,2.7914,2.4599,4.8673,5.531,144524.1071,144494.2664,33279.4209,653248.9641,653114.0841
743,600724.SH,20220527,4.39,4.63,4.36,4.57,4.42,0.15,3.3937,290183.0,131074.211,4.57,2.0083,8.7196,1.74,18.3161,18.8032,2.4398,2.8223,2.4871,4.814,5.4705,144524.1071,144494.2664,33279.4209,660475.1694,660338.7974
744,600724.SH,20220526,4.39,4.49,4.33,4.42,4.35,0.07,1.6092,185723.02,81857.789,4.42,1.2853,5.5807,1.09,17.7149,18.186,2.3598,2.7296,2.4055,4.9774,5.6561,144524.1071,144494.2664,33279.4209,638796.5534,638664.6575
745,600724.SH,20220525,4.2,4.35,4.14,4.35,4.2,0.15,3.5714,135698.0,57996.507,4.35,0.9391,4.0775,0.71,17.4343,17.898,2.3224,2.6864,2.3674,5.0575,5.7471,144524.1071,144494.2664,33279.4209,628679.8659,628550.0588
746,600724.SH,20220524,4.49,4.5,4.17,4.2,4.48,-0.28,-6.25,206892.23,89431.21,4.2,1.4318,6.2168,0.97,16.8331,17.2808,2.2423,2.5938,2.2857,5.2381,5.9524,144524.1071,144494.2664,33279.4209,607001.2498,606875.9189
747,600724.SH,20220523,4.52,4.55,4.43,4.48,4.53,-0.05,-1.1038,132187.0,59138.347,4.48,0.9148,3.972,0.56,17.9553,18.4329,2.3918,2.7667,2.4381,4.9107,5.5804,144524.1071,144494.2664,33279.4209,647467.9998,647334.3135
748,600724.SH,20220520,4.49,4.57,4.45,4.53,4.51,0.02,0.4435,171496.0,77169.894,4.53,1.1869,5.1532,0.64,18.1557,18.6386,2.4185,2.7976,2.4653,4.8565,5.5188,144524.1071,144494.2664,33279.4209,654694.2052,654559.0268
749,600724.SH,20220519,4.36,4.56,4.3,4.51,4.44,0.07,1.5766,207369.01,92607.09,4.51,1.4351,6.2311,0.61,18.0756,18.5563,2.4078,2.7852,2.4545,4.878,5.5432,144524.1071,144494.2664,33279.4209,651803.723,651669.1415
750,600724.SH,20220518,4.52,4.58,4.41,4.44,4.57,-0.13,-2.8446,235755.96,105576.799,4.44,1.6316,7.0841,0.6,17.795,18.2683,2.3704,2.742,2.4164,4.955,5.6306,144524.1071,144494.2664,33279.4209,641687.0355,641554.5428
751,600724.SH,20220517,4.9,4.9,4.66,4.82,4.89,-0.07,-1.4315,314423.0,149177.252,4.82,2.176,9.448,0.69,19.318,19.8318,2.2703,2.9766,2.6232,4.5643,,144524.1071,144494.2664,33279.4209,696606.1962,696462.364
752,600724.SH,20220516,5.0,5.06,4.87,4.89,5.0,-0.11,-2.2,249789.01,122829.148,4.89,1.7287,7.5058,0.51,19.5986,20.1198,2.3033,3.0199,2.6613,4.499,,144524.1071,144494.2664,33279.4209,706722.8837,706576.9627
753,600724.SH,20220513,5.06,5.08,4.91,5.0,5.09,-0.09,-1.7682,342381.01,170511.481,5.0,2.3695,10.2881,0.71,20.0394,20.5724,2.3551,3.0878,2.7211,4.4,,144524.1071,144494.2664,33279.4209,722620.5355,722471.332
754,600724.SH,20220512,4.76,5.12,4.76,5.09,4.81,0.28,5.8212,559349.46,278854.255,5.09,3.8711,16.8077,1.2,20.4002,20.9427,2.3975,3.1434,2.7701,4.3222,4.3222,144524.1071,144494.2664,33279.4209,735627.7051,735475.816
755,600724.SH,20220511,4.99,5.01,4.8,4.81,5.01,-0.2,-3.992,510864.08,250855.724,4.81,3.5355,15.3508,1.12,19.2779,19.7906,2.2656,2.9705,2.6177,4.5738,4.5738,144524.1071,144494.2664,33279.4209,695160.9552,695017.4214
756,600724.SH,20220510,4.67,5.1,4.55,5.01,4.66,0.35,7.5107,600661.56,289188.863,5.01,4.157,18.049,1.36,20.0795,20.6135,2.3598,3.094,2.7266,4.3912,4.3912,144524.1071,144494.2664,33279.4209,724065.7766,723916.2747
