,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
320,002047.SZ,20240228,2.6,2.71,2.52,2.53,2.61,-0.08,-3.0651,457846.0,119827.514,2.53,3.4137,4.3766,1.25,,,4.8342,1.0292,1.1373,0.0,,151624.8693,134121.6855,104613.1532,383610.9193,339327.8643
321,002047.SZ,20240227,2.64,2.65,2.57,2.61,2.65,-0.04,-1.5094,441918.17,114818.643,2.61,3.2949,4.2243,1.43,,,4.987,1.0618,1.1733,0.0,,151624.8693,134121.6855,104613.1532,395740.9089,350057.5992
322,002047.SZ,20240226,2.47,2.71,2.42,2.65,2.46,0.19,7.7236,602844.23,157246.189,2.65,4.4948,5.7626,2.56,,,5.0635,1.0781,1.1912,0.0,,151624.8693,134121.6855,104613.1532,401805.9036,355422.4666
323,002047.SZ,20240223,2.45,2.49,2.43,2.46,2.46,0.0,0.0,180732.8,44361.419,2.46,1.3475,1.7276,0.59,,,4.7004,1.0008,1.1058,0.0,,151624.8693,134121.6855,104613.1532,372997.1785,329939.3463
324,002047.SZ,20240222,2.47,2.5,2.4,2.46,2.47,-0.01,-0.4049,238528.83,58219.978,2.46,1.7785,2.2801,0.63,,,4.7004,1.0008,1.1058,0.0,,151624.8693,134121.6855,104613.1532,372997.1785,329939.3463
325,002047.SZ,20240221,2.4,2.54,2.39,2.47,2.43,0.04,1.6461,368440.0,91673.549,2.47,2.7471,3.5219,0.91,,,4.7195,1.0048,1.1103,0.0,,151624.8693,134121.6855,104613.1532,374513.4272,331280.5632
326,002047.SZ,20240220,2.4,2.43,2.35,2.43,2.41,0.02,0.8299,149331.86,35793.108,2.43,1.1134,1.4275,0.3,,,4.6431,0.9886,1.0923,0.0,,151624.8693,134121.6855,104613.1532,368448.4324,325915.6958
327,002047.SZ,20240219,2.44,2.46,2.37,2.41,2.44,-0.03,-1.2295,239716.17,57877.725,2.41,1.7873,2.2915,0.45,,,4.6049,0.9804,1.0833,0.0,,151624.8693,134121.6855,104613.1532,365415.935,323233.2621
328,002047.SZ,20240208,2.52,2.53,2.33,2.44,2.59,-0.15,-5.7915,539186.46,129876.036,2.44,4.0201,5.1541,1.07,,,4.6622,0.9926,1.0968,0.0,,151624.8693,134121.6855,104613.1532,369964.6811,327256.9126
329,002047.SZ,20240207,2.5,2.7,2.45,2.59,2.5,0.09,3.6,583755.36,150401.279,2.59,4.3524,5.5801,1.29,,,4.9488,1.0537,1.1643,0.0,,151624.8693,134121.6855,104613.1532,392708.4115,347375.1654
330,002047.SZ,20240206,2.25,2.51,2.05,2.5,2.28,0.22,9.6491,510871.93,119672.65,2.5,3.809,4.8834,1.16,,,4.7768,1.017,1.1238,0.0,,151624.8693,134121.6855,104613.1532,379062.1733,335304.2138
331,002047.SZ,20240205,2.57,2.59,2.28,2.28,2.53,-0.25,-9.8814,583510.0,135389.259,2.28,4.3506,5.5778,1.6,,,4.3565,0.9275,1.0249,0.0,,151624.8693,134121.6855,104613.1532,345704.702,305797.4429
332,002047.SZ,20240202,2.53,2.58,2.37,2.53,2.52,0.01,0.3968,452348.42,112825.996,2.53,3.3727,4.324,1.4,,,4.8342,1.0292,1.1373,0.0,,151624.8693,134121.6855,104613.1532,383610.9193,339327.8643
333,002047.SZ,20240201,2.42,2.56,2.4,2.52,2.42,0.1,4.1322,396406.03,99575.752,2.52,2.9556,3.7893,1.34,,,4.8151,1.0252,1.1328,0.0,,151624.8693,134121.6855,104613.1532,382094.6706,337986.6475
334,002047.SZ,20240131,2.42,2.49,2.36,2.42,2.48,-0.06,-2.4194,312603.29,75641.615,2.42,2.3307,2.9882,1.04,,,4.624,0.9845,1.0878,0.0,,151624.8693,134121.6855,104613.1532,366932.1837,324574.4789
335,002047.SZ,20240130,2.64,2.69,2.45,2.48,2.47,0.01,0.4049,457660.0,117116.001,2.48,3.4123,4.3748,1.41,,,4.7386,1.0089,1.1148,0.0,,151624.8693,134121.6855,104613.1532,376029.6759,332621.78
336,002047.SZ,20240129,2.61,2.62,2.47,2.47,2.61,-0.14,-5.364,208939.0,52913.327,2.47,1.5578,1.9973,0.66,,,4.7195,1.0048,1.1103,0.0,,151624.8693,134121.6855,104613.1532,374513.4272,331280.5632
337,002047.SZ,20240126,2.55,2.66,2.54,2.61,2.54,0.07,2.7559,236796.41,61824.414,2.61,1.7655,2.2635,0.79,,,4.987,1.0618,1.1733,0.0,,151624.8693,134121.6855,104613.1532,395740.9089,350057.5992
338,002047.SZ,20240125,2.48,2.56,2.45,2.54,2.47,0.07,2.834,260322.0,65402.81,2.54,1.9409,2.4884,0.88,,,4.8533,1.0333,1.1418,0.0,,151624.8693,134121.6855,104613.1532,385127.168,340669.0812
339,002047.SZ,20240124,2.38,2.52,2.36,2.47,2.39,0.08,3.3473,343371.18,84242.843,2.47,2.5601,3.2823,1.27,,,4.7195,1.0048,1.1103,0.0,,151624.8693,134121.6855,104613.1532,374513.4272,331280.5632
340,002047.SZ,20240123,2.59,2.62,2.34,2.39,2.6,-0.21,-8.0769,573260.99,137141.298,2.39,4.2742,5.4798,2.6,,,4.5667,0.9723,1.0744,0.0,,151624.8693,134121.6855,104613.1532,362383.4376,320550.8283
341,002047.SZ,20240122,2.73,2.74,2.55,2.6,2.74,-0.14,-5.1095,177478.75,47093.439,2.6,1.3233,1.6965,0.62,,,4.9679,1.0577,1.1688,0.0,,151624.8693,134121.6855,104613.1532,394224.6602,348716.3823
342,002047.SZ,20240119,2.8,2.81,2.72,2.74,2.81,-0.07,-2.4911,139288.0,38329.462,2.74,1.0385,1.3315,0.46,,,5.2354,1.1147,1.2317,0.0,,151624.8693,134121.6855,104613.1532,415452.1419,367493.4183
343,002047.SZ,20240118,2.8,2.82,2.7,2.81,2.82,-0.01,-0.3546,243926.2,67300.604,2.81,1.8187,2.3317,0.81,,,5.3692,1.1432,1.2632,0.0,,151624.8693,134121.6855,104613.1532,426065.8827,376881.9363
344,002047.SZ,20240117,2.93,2.94,2.82,2.82,2.94,-0.12,-4.0816,215097.2,61402.962,2.82,1.6037,2.0561,0.69,,,5.3883,1.1472,1.2677,0.0,,151624.8693,134121.6855,104613.1532,427582.1314,378223.1531
345,002047.SZ,20240116,2.96,2.99,2.88,2.94,3.0,-0.06,-2.0,327717.65,95753.288,2.94,2.4434,3.1327,1.03,,,5.6176,1.196,1.3216,0.0,,151624.8693,134121.6855,104613.1532,445777.1157,394317.7554
346,002047.SZ,20240115,2.94,3.11,2.9,3.0,2.94,0.06,2.0408,497388.01,148919.889,3.0,3.7085,4.7545,1.79,,,5.7322,1.2205,1.3486,0.0,,151624.8693,134121.6855,104613.1532,454874.6079,402365.0565
347,002047.SZ,20240112,2.91,2.98,2.9,2.94,2.93,0.01,0.3413,238053.5,70171.184,2.94,1.7749,2.2756,0.79,,,5.6176,1.196,1.3216,0.0,,151624.8693,134121.6855,104613.1532,445777.1157,394317.7554
348,002047.SZ,20240111,2.87,2.96,2.87,2.93,2.88,0.05,1.7361,235181.21,68521.075,2.93,1.7535,2.2481,0.61,,,5.5985,1.192,1.3171,0.0,,151624.8693,134121.6855,104613.1532,444260.867,392976.5385
349,002047.SZ,20240110,2.92,2.94,2.86,2.88,2.94,-0.06,-2.0408,254302.38,73651.976,2.88,1.8961,2.4309,0.62,,,5.5029,1.1716,1.2946,0.0,,151624.8693,134121.6855,104613.1532,436679.6236,386270.4542
350,002047.SZ,20240109,2.85,3.02,2.85,2.94,2.89,0.05,1.7301,371305.69,108958.862,2.94,2.7684,3.5493,0.77,,,5.6176,1.196,1.3216,0.0,,151624.8693,134121.6855,104613.1532,445777.1157,394317.7554
351,002047.SZ,20240108,2.85,2.96,2.85,2.89,2.87,0.02,0.6969,286840.0,83313.017,2.89,2.1387,2.7419,0.52,,,5.522,1.1757,1.2991,0.0,,151624.8693,134121.6855,104613.1532,438195.8723,387611.6711
352,002047.SZ,20240105,2.95,2.97,2.84,2.87,2.96,-0.09,-3.0405,358580.54,103791.975,2.87,2.6735,3.4277,0.69,,,5.4838,1.1676,1.2901,0.0,,151624.8693,134121.6855,104613.1532,435163.3749,384929.2374
353,002047.SZ,20240104,2.87,3.07,2.81,2.96,2.85,0.11,3.8596,665727.27,194858.106,2.96,4.9636,6.3637,1.51,,,5.6558,1.2042,1.3306,0.0,,151624.8693,134121.6855,104613.1532,448809.6131,397000.1891
354,002047.SZ,20240103,2.87,2.89,2.82,2.85,2.86,-0.01,-0.3497,369109.42,105248.374,2.85,2.752,3.5283,0.86,,,5.4456,1.1594,1.2811,0.0,,151624.8693,134121.6855,104613.1532,432130.8775,382246.8037
355,002047.SZ,20240102,2.94,2.96,2.84,2.86,2.89,-0.03,-1.0381,737298.52,212943.154,2.86,5.4972,7.0479,2.39,,,5.4647,1.1635,1.2856,0.0,,151624.8693,134121.6855,104613.1532,433647.1262,383588.0205
356,002047.SZ,20231229,2.63,2.89,2.62,2.89,2.63,0.26,9.8859,616960.1,174197.527,2.89,4.6,5.8975,2.79,,,5.522,1.1757,1.2991,0.0,,151624.8693,134121.6855,104613.1532,438195.8723,387611.6711
357,002047.SZ,20231228,2.59,2.64,2.54,2.63,2.6,0.03,1.1538,217309.43,56493.818,2.63,1.6202,2.0773,1.04,,,5.0252,1.0699,1.1822,0.0,,151624.8693,134121.6855,104613.1532,398773.4063,352740.0329
358,002047.SZ,20231227,2.62,2.63,2.58,2.6,2.63,-0.03,-1.1407,269140.8,69970.513,2.6,2.0067,2.5727,1.37,,,4.9679,1.0577,1.1688,0.0,,151624.8693,134121.6855,104613.1532,394224.6602,348716.3823
359,002047.SZ,20231226,2.68,2.69,2.59,2.63,2.65,-0.02,-0.7547,313956.98,82452.594,2.63,2.3408,3.0011,1.62,,,5.0252,1.0699,1.1822,0.0,,151624.8693,134121.6855,104613.1532,398773.4063,352740.0329
360,002047.SZ,20231225,2.66,2.69,2.62,2.65,2.67,-0.02,-0.7491,127783.0,33837.534,2.65,0.9527,1.2215,0.52,,,5.0635,1.0781,1.1912,0.0,,151624.8693,134121.6855,104613.1532,401805.9036,355422.4666
361,002047.SZ,20231222,2.73,2.74,2.65,2.67,2.74,-0.07,-2.5547,176152.0,47305.249,2.67,1.3134,1.6838,0.47,,,5.1017,1.0862,1.2002,0.0,,151624.8693,134121.6855,104613.1532,404838.401,358104.9003
362,002047.SZ,20231221,2.72,2.75,2.68,2.74,2.74,0.0,0.0,162687.0,44217.135,2.74,1.213,1.5551,0.31,,,5.2354,1.1147,1.2317,0.0,,151624.8693,134121.6855,104613.1532,415452.1419,367493.4183
363,002047.SZ,20231220,2.82,2.83,2.74,2.74,2.82,-0.08,-2.8369,200276.29,55578.501,2.74,1.4932,1.9144,0.39,,,5.2354,1.1147,1.2317,0.0,,151624.8693,134121.6855,104613.1532,415452.1419,367493.4183
364,002047.SZ,20231219,2.89,2.9,2.79,2.82,2.89,-0.07,-2.4221,300803.81,84963.441,2.82,2.2428,2.8754,0.63,,,5.3883,1.1472,1.2677,0.0,,151624.8693,134121.6855,104613.1532,427582.1314,378223.1531
365,002047.SZ,20231218,2.91,2.96,2.87,2.89,2.91,-0.02,-0.6873,400327.47,115997.051,2.89,2.9848,3.8267,0.95,,,5.522,1.1757,1.2991,0.0,,151624.8693,134121.6855,104613.1532,438195.8723,387611.6711
366,002047.SZ,20231215,2.89,2.99,2.8,2.91,2.86,0.05,1.7483,802774.94,231782.473,2.91,5.9854,7.6737,2.77,,,5.5603,1.1838,1.3081,0.0,,151624.8693,134121.6855,104613.1532,441228.3697,390294.1048
367,002047.SZ,20231214,2.71,2.96,2.71,2.86,2.69,0.17,6.3197,921860.29,267132.611,2.86,6.8733,8.8121,7.3,,,5.4647,1.1635,1.2856,0.0,,151624.8693,134121.6855,104613.1532,433647.1262,383588.0205
368,002047.SZ,20231213,2.71,2.72,2.67,2.69,2.71,-0.02,-0.738,113259.0,30524.617,2.69,0.8444,1.0826,0.89,,,5.1399,1.0943,1.2092,0.0,,151624.8693,134121.6855,104613.1532,407870.8984,360787.334
369,002047.SZ,20231212,2.63,2.72,2.62,2.71,2.63,0.08,3.0418,137557.77,36871.939,2.71,1.0256,1.3149,1.16,,,5.1781,1.1025,1.2182,0.0,,151624.8693,134121.6855,104613.1532,410903.3958,363469.7677
370,002047.SZ,20231211,2.62,2.65,2.58,2.63,2.62,0.01,0.3817,128701.0,33634.396,2.63,0.9596,1.2303,1.13,,,5.0252,1.0699,1.1822,0.0,,151624.8693,134121.6855,104613.1532,398773.4063,352740.0329
371,002047.SZ,20231208,2.71,2.73,2.62,2.62,2.71,-0.09,-3.321,146185.28,38808.283,2.62,1.0899,1.3974,1.37,,,5.0061,1.0659,1.1777,0.0,,151624.8693,134121.6855,104613.1532,397257.1576,351398.816
372,002047.SZ,20231207,2.72,2.74,2.7,2.71,2.72,-0.01,-0.3676,106052.89,28795.349,2.71,0.7907,1.0138,1.03,,,5.1781,1.1025,1.2182,0.0,,151624.8693,134121.6855,104613.1532,410903.3958,363469.7677
373,002047.SZ,20231206,2.7,2.73,2.68,2.72,2.68,0.04,1.4925,115373.41,31300.266,2.72,0.8602,1.1029,1.17,,,5.1972,1.1065,1.2227,0.0,,151624.8693,134121.6855,104613.1532,412419.6445,364810.9846
374,002047.SZ,20231205,2.74,2.74,2.68,2.68,2.74,-0.06,-2.1898,96421.0,26119.481,2.68,0.7189,0.9217,0.99,,,5.1208,1.0903,1.2047,0.0,,151624.8693,134121.6855,104613.1532,406354.6497,359446.1171
375,002047.SZ,20231204,2.74,2.76,2.71,2.74,2.73,0.01,0.3663,106673.0,29216.458,2.74,0.7953,1.0197,1.15,,,5.2354,1.1147,1.2317,0.0,,151624.8693,134121.6855,104613.1532,415452.1419,367493.4183
376,002047.SZ,20231201,2.72,2.75,2.69,2.73,2.72,0.01,0.3676,110579.0,30081.955,2.73,0.8245,1.057,1.19,,,5.2163,1.1106,1.2272,0.0,,151624.8693,134121.6855,104613.1532,413935.8932,366152.2014
377,002047.SZ,20231130,2.74,2.75,2.7,2.72,2.74,-0.02,-0.7299,87321.0,23792.458,2.72,0.6511,0.8347,0.95,,,5.1972,1.1065,1.2227,0.0,,151624.8693,134121.6855,104613.1532,412419.6445,364810.9846
378,002047.SZ,20231129,2.77,2.78,2.73,2.74,2.77,-0.03,-1.083,92983.0,25571.561,2.74,0.6933,0.8888,0.95,,,5.2354,1.1147,1.2317,0.0,,151624.8693,134121.6855,104613.1532,415452.1419,367493.4183
379,002047.SZ,20231128,2.78,2.8,2.74,2.77,2.76,0.01,0.3623,90234.0,24991.902,2.77,0.6728,0.8625,0.9,,,5.2927,1.1269,1.2452,0.0,,151624.8693,134121.6855,104613.1532,420000.888,371517.0688
380,002047.SZ,20231127,2.81,2.81,2.75,2.76,2.81,-0.05,-1.7794,83366.32,23089.199,2.76,0.6216,0.7969,0.82,,,5.2736,1.1228,1.2407,0.0,,151624.8693,134121.6855,104613.1532,418484.6393,370175.852
381,002047.SZ,20231124,2.84,2.85,2.79,2.81,2.83,-0.02,-0.7067,109806.0,30880.794,2.81,0.8187,1.0496,1.1,,,5.3692,1.1432,1.2632,0.0,,151624.8693,134121.6855,104613.1532,426065.8827,376881.9363
382,002047.SZ,20231123,2.83,2.86,2.8,2.83,2.83,0.0,0.0,82189.73,23250.929,2.83,0.6128,0.7857,0.81,,,5.4074,1.1513,1.2721,0.0,,151624.8693,134121.6855,104613.1532,429098.3801,379564.37
383,002047.SZ,20231122,2.84,2.9,2.83,2.83,2.84,-0.01,-0.3521,122569.02,35076.473,2.83,0.9139,1.1716,1.22,,,5.4074,1.1513,1.2721,0.0,,151624.8693,134121.6855,104613.1532,429098.3801,379564.37
384,002047.SZ,20231121,2.85,2.87,2.83,2.84,2.84,0.0,0.0,101461.13,28982.038,2.84,0.7565,0.9699,1.05,,,5.4265,1.1554,1.2766,0.0,,151624.8693,134121.6855,104613.1532,430614.6288,380905.5868
385,002047.SZ,20231120,2.83,2.85,2.8,2.84,2.81,0.03,1.0676,93992.0,26573.589,2.84,0.7008,0.8985,0.94,,,5.4265,1.1554,1.2766,0.0,,151624.8693,134121.6855,104613.1532,430614.6288,380905.5868
386,002047.SZ,20231117,2.8,2.83,2.77,2.81,2.79,0.02,0.7168,99292.0,27826.715,2.81,0.7403,0.9491,0.96,,,5.3692,1.1432,1.2632,0.0,,151624.8693,134121.6855,104613.1532,426065.8827,376881.9363
387,002047.SZ,20231116,2.84,2.84,2.79,2.79,2.83,-0.04,-1.4134,90192.0,25251.063,2.79,0.6725,0.8621,0.87,,,5.331,1.135,1.2542,0.0,,151624.8693,134121.6855,104613.1532,423033.3853,374199.5025
388,002047.SZ,20231115,2.8,2.86,2.8,2.83,2.8,0.03,1.0714,115715.62,32727.468,2.83,0.8628,1.1061,1.11,,,5.4074,1.1513,1.2721,0.0,,151624.8693,134121.6855,104613.1532,429098.3801,379564.37
389,002047.SZ,20231114,2.78,2.81,2.77,2.8,2.79,0.01,0.3584,83204.0,23187.148,2.8,0.6204,0.7953,0.75,,,5.3501,1.1391,1.2587,0.0,,151624.8693,134121.6855,104613.1532,424549.634,375540.7194
390,002047.SZ,20231113,2.77,2.79,2.73,2.79,2.75,0.04,1.4545,110245.0,30492.811,2.79,0.822,1.0538,0.86,,,5.331,1.135,1.2542,0.0,,151624.8693,134121.6855,104613.1532,423033.3853,374199.5025
391,002047.SZ,20231110,2.77,2.77,2.71,2.75,2.75,0.0,0.0,117259.2,32164.885,2.75,0.8743,1.1209,0.9,,,5.2545,1.1187,1.2362,0.0,,151624.8693,134121.6855,104613.1532,416968.3906,368834.6351
392,002047.SZ,20231109,2.78,2.79,2.74,2.75,2.77,-0.02,-0.722,94733.0,26132.181,2.75,0.7063,0.9056,0.69,,,5.2545,1.1187,1.2362,0.0,,151624.8693,134121.6855,104613.1532,416968.3906,368834.6351
393,002047.SZ,20231108,2.78,2.8,2.76,2.77,2.78,-0.01,-0.3597,117830.0,32774.034,2.77,0.8785,1.1263,0.88,,,5.2927,1.1269,1.2452,0.0,,151624.8693,134121.6855,104613.1532,420000.888,371517.0688
394,002047.SZ,20231107,2.77,2.79,2.72,2.78,2.76,0.02,0.7246,116786.74,32214.963,2.78,0.8708,1.1164,0.91,,,5.3119,1.131,1.2497,0.0,,151624.8693,134121.6855,104613.1532,421517.1367,372858.2857
395,002047.SZ,20231106,2.69,2.77,2.67,2.76,2.67,0.09,3.3708,192489.74,52524.558,2.76,1.4352,1.84,1.7,,,5.2736,1.1228,1.2407,0.0,,151624.8693,134121.6855,104613.1532,418484.6393,370175.852
396,002047.SZ,20231103,2.7,2.71,2.67,2.67,2.69,-0.02,-0.7435,128622.4,34553.822,2.67,0.959,1.2295,1.16,,,5.1017,1.0862,1.2002,0.0,,151624.8693,134121.6855,104613.1532,404838.401,358104.9003
397,002047.SZ,20231102,2.71,2.73,2.67,2.69,2.71,-0.02,-0.738,130883.0,35373.134,2.69,0.9759,1.2511,1.22,,,5.1399,1.0943,1.2092,0.0,,151624.8693,134121.6855,104613.1532,407870.8984,360787.334
398,002047.SZ,20231101,2.68,2.72,2.64,2.71,2.67,0.04,1.4981,97708.0,26320.285,2.71,0.7285,0.934,0.8,,,5.1781,1.1025,1.2182,0.0,,151624.8693,134121.6855,104613.1532,410903.3958,363469.7677
399,002047.SZ,20231031,2.69,2.7,2.64,2.67,2.68,-0.01,-0.3731,90411.0,24087.361,2.67,0.6741,0.8642,0.71,,,5.1017,1.0862,1.2002,0.0,,151624.8693,134121.6855,104613.1532,404838.401,358104.9003
400,002047.SZ,20231030,2.65,2.71,2.65,2.68,2.66,0.02,0.7519,118991.0,31872.631,2.68,0.8872,1.1374,0.9,,,5.1208,1.0903,1.2047,0.0,,151624.8693,134121.6855,104613.1532,406354.6497,359446.1171
401,002047.SZ,20231027,2.69,2.71,2.66,2.66,2.68,-0.02,-0.7463,117205.0,31445.888,2.66,0.8739,1.1204,0.89,,,4.6954,1.0821,1.1342,0.0,,151624.8693,134121.6855,104613.1532,403322.1523,356763.6834
402,002047.SZ,20231026,2.71,2.74,2.66,2.68,2.71,-0.03,-1.107,111877.0,29980.789,2.68,0.8341,1.0694,0.9,,,4.7307,1.0903,1.1427,0.0,,151624.8693,134121.6855,104613.1532,406354.6497,359446.1171
403,002047.SZ,20231025,2.62,2.72,2.62,2.71,2.61,0.1,3.8314,168756.78,45470.952,2.71,1.2582,1.6132,1.54,,,4.7836,1.1025,1.1555,0.0,,151624.8693,134121.6855,104613.1532,410903.3958,363469.7677
404,002047.SZ,20231024,2.59,2.62,2.55,2.61,2.55,0.06,2.3529,122078.85,31648.262,2.61,0.9102,1.167,1.23,,,4.6071,1.0618,1.1129,0.0,,151624.8693,134121.6855,104613.1532,395740.9089,350057.5992
405,002047.SZ,20231023,2.6,2.62,2.54,2.55,2.61,-0.06,-2.2989,137944.1,35489.363,2.55,1.0285,1.3186,1.59,,,4.5012,1.0374,1.0873,0.0,,151624.8693,134121.6855,104613.1532,386643.4167,342010.298
406,002047.SZ,20231020,2.66,2.68,2.6,2.61,2.62,-0.01,-0.3817,119466.0,31469.325,2.61,0.8907,1.142,1.63,,,4.6071,1.0618,1.1129,0.0,,151624.8693,134121.6855,104613.1532,395740.9089,350057.5992
407,002047.SZ,20231019,2.65,2.69,2.62,2.62,2.64,-0.02,-0.7576,76217.0,20177.716,2.62,0.5683,0.7286,1.08,,,4.6247,1.0659,1.1172,0.0,,151624.8693,134121.6855,104613.1532,397257.1576,351398.816
408,002047.SZ,20231018,2.71,2.72,2.63,2.64,2.71,-0.07,-2.583,90675.27,24038.928,2.64,0.6761,0.8668,1.37,,,4.66,1.074,1.1257,0.0,,151624.8693,134121.6855,104613.1532,400289.655,354081.2497
409,002047.SZ,20231017,2.74,2.75,2.69,2.71,2.74,-0.03,-1.0949,72508.09,19677.985,2.71,0.5406,0.6931,1.14,,,4.7836,1.1025,1.1555,0.0,,151624.8693,134121.6855,104613.1532,410903.3958,363469.7677
410,002047.SZ,20231016,2.77,2.78,2.72,2.74,2.76,-0.02,-0.7246,75901.0,20842.103,2.74,0.5659,0.7255,1.06,,,4.8366,1.1147,1.1683,0.0,,151624.8693,134121.6855,104613.1532,415452.1419,367493.4183
411,002047.SZ,20231013,2.8,2.8,2.75,2.76,2.8,-0.04,-1.4286,50352.0,13950.17,2.76,0.3754,0.4813,0.57,,,4.8719,1.1228,1.1768,0.0,,151624.8693,134121.6855,104613.1532,418484.6393,370175.852
412,002047.SZ,20231012,2.78,2.82,2.76,2.8,2.77,0.03,1.083,62191.01,17411.087,2.8,0.4637,0.5945,0.61,,,4.9425,1.1391,1.1939,0.0,,151624.8693,134121.6855,104613.1532,424549.634,375540.7194
413,002047.SZ,20231011,2.78,2.8,2.76,2.77,2.78,-0.01,-0.3597,71073.36,19717.647,2.77,0.5299,0.6794,0.6,,,4.8895,1.1269,1.1811,0.0,,151624.8693,134121.6855,104613.1532,420000.888,371517.0688
414,002047.SZ,20231010,2.78,2.8,2.75,2.78,2.78,0.0,0.0,59464.0,16507.875,2.78,0.4434,0.5684,0.47,,,4.9072,1.131,1.1854,0.0,,151624.8693,134121.6855,104613.1532,421517.1367,372858.2857
415,002047.SZ,20231009,2.85,2.85,2.76,2.78,2.85,-0.07,-2.4561,114061.66,31984.576,2.78,0.8504,1.0903,0.98,,,4.9072,1.131,1.1854,0.0,,151624.8693,134121.6855,104613.1532,421517.1367,372858.2857
416,002047.SZ,20230928,2.76,2.87,2.76,2.85,2.76,0.09,3.2609,132977.0,37592.308,2.85,0.9915,1.2711,1.29,,,5.0307,1.1594,1.2152,0.0,,151624.8693,134121.6855,104613.1532,432130.8775,382246.8037
417,002047.SZ,20230927,2.72,2.83,2.71,2.76,2.71,0.05,1.845,135165.29,37504.34,2.76,1.0078,1.292,1.56,,,4.8719,1.1228,1.1768,0.0,,151624.8693,134121.6855,104613.1532,418484.6393,370175.852
418,002047.SZ,20230926,2.79,2.8,2.71,2.71,2.8,-0.09,-3.2143,147214.69,40196.741,2.71,1.0976,1.4072,2.05,,,4.7836,1.1025,1.1555,0.0,,151624.8693,134121.6855,104613.1532,410903.3958,363469.7677
419,002047.SZ,20230925,2.85,2.85,2.78,2.8,2.85,-0.05,-1.7544,99360.0,27848.549,2.8,0.7408,0.9498,1.38,,,4.9425,1.1391,1.1939,0.0,,151624.8693,134121.6855,104613.1532,424549.634,375540.7194
420,002047.SZ,20230922,2.78,2.86,2.78,2.85,2.8,0.05,1.7857,68048.0,19251.904,2.85,0.5074,0.6505,0.78,,,5.0307,1.1594,1.2152,0.0,,151624.8693,134121.6855,104613.1532,432130.8775,382246.8037
421,002047.SZ,20230921,2.8,2.84,2.78,2.8,2.82,-0.02,-0.7092,65485.92,18366.614,2.8,0.4883,0.626,0.66,,,4.9425,1.1391,1.1939,0.0,,151624.8693,134121.6855,104613.1532,424549.634,375540.7194
422,002047.SZ,20230920,2.85,2.86,2.81,2.82,2.85,-0.03,-1.0526,53206.0,15055.987,2.82,0.3967,0.5086,0.5,,,4.9778,1.1472,1.2024,0.0,,151624.8693,134121.6855,104613.1532,427582.1314,378223.1531
423,002047.SZ,20230919,2.9,2.91,2.84,2.85,2.9,-0.05,-1.7241,72156.35,20640.546,2.85,0.538,0.6897,0.64,,,5.0307,1.1594,1.2152,0.0,,151624.8693,134121.6855,104613.1532,432130.8775,382246.8037
424,002047.SZ,20230918,2.88,2.91,2.83,2.9,2.86,0.04,1.3986,101291.98,29254.15,2.9,0.7552,0.9683,0.83,,,5.119,1.1798,1.2365,0.0,,151624.8693,134121.6855,104613.1532,439712.121,388952.888
425,002047.SZ,20230915,2.83,2.88,2.8,2.86,2.81,0.05,1.7794,144875.78,41260.297,2.86,1.0802,1.3849,1.3,,,5.0484,1.1635,1.2195,0.0,,151624.8693,134121.6855,104613.1532,433647.1262,383588.0205
426,002047.SZ,20230914,2.86,2.87,2.79,2.81,2.85,-0.04,-1.4035,126450.01,35639.414,2.81,0.9428,1.2087,1.22,,,4.9601,1.1432,1.1982,0.0,,151624.8693,134121.6855,104613.1532,426065.8827,376881.9363
427,002047.SZ,20230913,2.89,2.9,2.84,2.85,2.89,-0.04,-1.3841,88540.0,25331.51,2.85,0.6601,0.8464,0.83,,,5.0307,1.1594,1.2152,0.0,,151624.8693,134121.6855,104613.1532,432130.8775,382246.8037
428,002047.SZ,20230912,2.89,2.94,2.86,2.89,2.89,0.0,0.0,99047.08,28683.625,2.89,0.7385,0.9468,0.9,,,5.1013,1.1757,1.2323,0.0,,151624.8693,134121.6855,104613.1532,438195.8723,387611.6711
429,002047.SZ,20230911,2.93,2.94,2.84,2.89,2.92,-0.03,-1.0274,149585.45,42996.636,2.89,1.1153,1.4299,1.35,,,5.1013,1.1757,1.2323,0.0,,151624.8693,134121.6855,104613.1532,438195.8723,387611.6711
430,002047.SZ,20230908,2.95,2.96,2.9,2.92,2.95,-0.03,-1.0169,94222.23,27570.244,2.92,0.7025,0.9007,0.84,,,5.1543,1.1879,1.2451,0.0,,151624.8693,134121.6855,104613.1532,442744.6184,391635.3217
431,002047.SZ,20230907,3.01,3.01,2.95,2.95,3.01,-0.06,-1.9934,85908.0,25553.487,2.95,0.6405,0.8212,0.72,,,5.2073,1.2001,1.2579,0.0,,151624.8693,134121.6855,104613.1532,447293.3644,395658.9722
