股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
603028.SH,20231208,10.82,10.83,10.19,10.2,10.83,-0.63,-5.8172,95468.7,99828.192,10.2,3.326,4.6785,1.53,,,3.9402,3.6784,1.9303,0.5882,,28704.0,28704.0,20405.9262,292780.8,292780.8
603028.SH,20231207,10.8,10.93,10.7,10.83,10.78,0.05,0.4638,42992.9,46445.619,10.83,1.4978,2.1069,0.66,,,4.1835,3.9056,2.0495,0.554,,28704.0,28704.0,20405.9262,310864.32,310864.32
603028.SH,20231206,10.7,10.93,10.61,10.78,10.66,0.12,1.1257,48866.0,52811.75,10.78,1.7024,2.3947,0.73,,,4.1642,3.8876,2.04,0.5566,,28704.0,28704.0,20405.9262,309429.12,309429.12
603028.SH,20231205,10.7,10.84,10.61,10.66,10.7,-0.04,-0.3738,45739.9,49040.913,10.66,1.5935,2.2415,0.69,,,4.1179,3.8443,2.0173,0.5628,,28704.0,28704.0,20405.9262,305984.64,305984.64
603028.SH,20231204,10.71,11.04,10.64,10.7,10.7,0.0,0.0,66090.7,71150.078,10.7,2.3025,3.2388,1.08,,,4.1333,3.8587,2.0249,0.5607,,28704.0,28704.0,20405.9262,307132.8,307132.8
603028.SH,20231201,11.21,11.26,10.58,10.7,11.22,-0.52,-4.6346,109199.8,118458.813,10.7,3.8043,5.3514,2.23,,,4.1333,3.8587,2.0249,0.5607,,28704.0,28704.0,20405.9262,307132.8,307132.8
603028.SH,20231130,11.4,11.57,11.15,11.22,11.4,-0.18,-1.5789,56017.0,63262.245,11.22,1.9515,2.7451,1.23,,,4.3342,4.0462,2.1233,0.5347,,28704.0,28704.0,20405.9262,322058.88,322058.88
603028.SH,20231129,11.86,11.86,11.38,11.4,11.86,-0.46,-3.8786,58146.81,67119.749,11.4,2.0257,3.1085,1.35,,,4.4037,4.1112,2.1574,0.5263,,28704.0,28704.0,18705.9262,327225.6,327225.6
603028.SH,20231128,11.89,11.94,11.78,11.86,11.89,-0.03,-0.2523,39898.72,47272.822,11.86,1.39,2.1329,0.87,,,4.5814,4.277,2.2444,0.5059,,28704.0,28704.0,18705.9262,340429.44,340429.44
603028.SH,20231127,11.85,12.08,11.81,11.89,11.87,0.02,0.1685,42864.3,51123.266,11.89,1.4933,2.2915,0.79,,,4.593,4.2879,2.2501,0.5046,,28704.0,28704.0,18705.9262,341290.56,341290.56
603028.SH,20231124,11.86,11.99,11.73,11.87,11.83,0.04,0.3381,47957.4,56873.533,11.87,1.6708,2.5638,0.93,,,4.5853,4.2807,2.2463,0.5055,,28704.0,28704.0,18705.9262,340716.48,340716.48
603028.SH,20231123,11.83,11.94,11.79,11.83,11.88,-0.05,-0.4209,39373.9,46683.474,11.83,1.3717,2.1049,0.72,,,4.5698,4.2662,2.2387,0.5072,,28704.0,28704.0,18705.9262,339568.32,339568.32
603028.SH,20231122,12.11,12.16,11.83,11.88,12.17,-0.29,-2.3829,45984.2,55023.546,11.88,1.602,2.4583,0.8,,,4.5892,4.2843,2.2482,0.505,,28704.0,28704.0,18705.9262,341003.52,341003.52
603028.SH,20231121,12.21,12.33,12.13,12.17,12.22,-0.05,-0.4092,51937.6,63519.125,12.17,1.8094,2.7765,0.79,,,4.7012,4.3888,2.3031,0.493,,28704.0,28704.0,18705.9262,349327.68,349327.68
603028.SH,20231120,12.15,12.25,11.58,12.22,12.06,0.16,1.3267,85292.5,101975.839,12.22,2.9714,4.5597,1.06,,,4.7205,4.4069,2.3125,0.491,,28704.0,28704.0,18705.9262,350762.88,350762.88
603028.SH,20231117,12.1,12.26,12.02,12.06,12.14,-0.08,-0.659,35953.36,43377.579,12.06,1.2526,1.922,0.46,,,4.6587,4.3492,2.2823,0.4975,,28704.0,28704.0,18705.9262,346170.24,346170.24
603028.SH,20231116,12.23,12.48,12.1,12.14,12.26,-0.12,-0.9788,53943.7,66279.154,12.14,1.8793,2.8838,0.73,,,4.6896,4.378,2.2974,0.4942,,28704.0,28704.0,18705.9262,348466.56,348466.56
603028.SH,20231115,12.15,12.35,12.05,12.26,12.15,0.11,0.9053,60258.0,73668.26,12.26,2.0993,3.2213,0.84,,,4.7359,4.4213,2.3201,0.4894,,28704.0,28704.0,18705.9262,351911.04,351911.04
603028.SH,20231114,12.4,12.44,11.97,12.15,12.44,-0.29,-2.3312,93980.4,114255.065,12.15,3.2741,5.0241,1.35,,,4.6935,4.3816,2.2993,0.4938,,28704.0,28704.0,18705.9262,348753.6,348753.6
603028.SH,20231113,12.52,13.01,12.36,12.44,12.42,0.02,0.161,156322.3,199355.923,12.44,5.446,8.3568,2.93,,,4.8055,4.4862,2.3542,0.4823,,28704.0,28704.0,18705.9262,357077.76,357077.76
603028.SH,20231110,12.32,12.52,12.32,12.42,12.43,-0.01,-0.0805,28886.2,35865.723,12.42,1.0063,1.5442,0.47,,,4.7978,4.479,2.3504,0.4831,,28704.0,28704.0,18705.9262,356503.68,356503.68
603028.SH,20231109,12.4,12.68,12.39,12.43,12.43,0.0,0.0,31766.6,39666.022,12.43,1.1067,1.6982,0.51,,,4.8016,4.4826,2.3523,0.4827,,28704.0,28704.0,18705.9262,356790.72,356790.72
603028.SH,20231108,12.4,12.53,12.26,12.43,12.43,0.0,0.0,47866.8,59289.825,12.43,1.6676,2.5589,0.79,,,4.8016,4.4826,2.3523,0.4827,,28704.0,28704.0,18705.9262,356790.72,356790.72
603028.SH,20231107,13.18,13.18,12.4,12.43,12.76,-0.33,-2.5862,83844.84,106162.03,12.43,2.921,4.4823,1.52,,,4.8016,4.4826,2.3523,0.4827,,28704.0,28704.0,18705.9262,356790.72,356790.72
603028.SH,20231106,12.7,12.8,12.08,12.76,12.72,0.04,0.3145,74586.1,93799.969,12.76,2.5985,3.9873,1.25,,,4.9291,4.6016,2.4147,0.4702,,28704.0,28704.0,18705.9262,366263.04,366263.04
603028.SH,20231103,13.09,13.2,12.58,12.72,13.08,-0.36,-2.7523,67001.8,85756.422,12.72,2.3342,3.5818,1.22,,,4.9136,4.5872,2.4072,0.4717,,28704.0,28704.0,18705.9262,365114.88,365114.88
603028.SH,20231102,13.47,13.47,13.02,13.08,13.44,-0.36,-2.6786,38080.5,50121.469,13.08,1.3267,2.0357,0.58,,,5.0527,4.717,2.4753,0.4587,,28704.0,28704.0,18705.9262,375448.32,375448.32
603028.SH,20231101,13.31,13.57,13.18,13.44,13.3,0.14,1.0526,39830.7,53526.39,13.44,1.3876,2.1293,0.57,,,5.1918,4.8468,2.5434,0.4464,,28704.0,28704.0,18705.9262,385781.76,385781.76
603028.SH,20231031,13.21,13.41,13.13,13.3,13.4,-0.1,-0.7463,55913.2,74111.294,13.3,1.9479,2.9891,0.78,,,5.1377,4.7963,2.5169,0.4511,,28704.0,28704.0,18705.9262,381763.2,381763.2
603028.SH,20231030,12.62,13.49,12.62,13.4,12.71,0.69,5.4288,96482.8,127241.246,13.4,3.3613,5.1579,1.44,,,5.2364,4.8324,2.8781,0.4477,,28704.0,28704.0,18705.9262,384633.6,384633.6
603028.SH,20231027,12.59,12.85,12.41,12.71,12.56,0.15,1.1943,43407.4,55126.897,12.71,1.5122,2.3342,0.64,,,4.9668,4.5836,2.7299,0.472,,28704.0,28704.0,18596.3264,364827.84,364827.84
603028.SH,20231026,13.14,13.21,12.17,12.56,13.23,-0.67,-5.0642,91729.57,115590.84,12.56,3.1957,4.9327,1.49,,,4.9082,4.5295,2.6977,0.4777,,28704.0,28704.0,18596.3264,360522.24,360522.24
603028.SH,20231025,12.82,13.25,12.79,13.23,12.74,0.49,3.8462,63886.8,83447.401,13.23,2.2257,3.4355,1.0,,,5.17,4.7711,2.8416,0.4535,,28704.0,28704.0,18596.3264,379753.92,379753.92
603028.SH,20231024,12.4,12.79,12.35,12.74,12.35,0.39,3.1579,62072.9,78426.767,12.74,2.1625,3.3379,1.02,,,4.9785,4.5944,2.7364,0.4709,,28704.0,28704.0,18596.3264,365688.96,365688.96
603028.SH,20231023,12.23,12.5,12.16,12.35,12.22,0.13,1.0638,74969.4,92459.575,12.35,2.6118,4.0314,1.47,,,4.8261,4.4538,2.6526,0.4858,,28704.0,28704.0,18596.3264,354494.4,354494.4
603028.SH,20231020,12.25,12.41,12.14,12.22,12.26,-0.04,-0.3263,43991.96,54084.712,12.22,1.5326,2.3656,0.89,,,4.7753,4.4069,2.6247,0.491,,28704.0,28704.0,18596.3264,350762.88,350762.88
603028.SH,20231019,12.09,12.35,12.08,12.26,12.17,0.09,0.7395,62483.7,76493.927,12.26,2.1768,3.36,1.43,,,4.791,4.4213,2.6333,0.4894,,28704.0,28704.0,18596.3264,351911.04,351911.04
603028.SH,20231018,12.02,12.38,11.78,12.17,12.0,0.17,1.4167,74957.86,91329.317,12.17,2.6114,4.0308,2.01,,,4.7558,4.3888,2.6139,0.493,,28704.0,28704.0,18596.3264,349327.68,349327.68
603028.SH,20231017,11.41,12.02,11.41,12.0,11.41,0.59,5.1709,47628.0,55863.584,12.0,1.6593,2.5612,1.37,,,4.6894,4.3275,2.5774,0.5,,28704.0,28704.0,18596.3264,344448.0,344448.0
603028.SH,20231016,11.37,11.6,11.34,11.41,11.46,-0.05,-0.4363,26634.0,30445.572,11.41,0.9279,1.4322,0.6,,,4.4588,4.1148,2.4507,0.5258,,28704.0,28704.0,18596.3264,327512.64,327512.64
603028.SH,20231013,11.47,11.49,11.3,11.46,11.42,0.04,0.3503,35097.1,40009.322,11.46,1.2227,1.8873,0.79,,,4.4783,4.1328,2.4614,0.5235,,28704.0,28704.0,18596.3264,328947.84,328947.84
603028.SH,20231012,11.49,11.56,11.31,11.42,11.38,0.04,0.3515,33751.5,38650.594,11.42,1.1758,1.815,0.73,,,4.4627,4.1184,2.4529,0.5254,,28704.0,28704.0,18596.3264,327799.68,327799.68
603028.SH,20231011,11.68,11.68,11.31,11.38,11.55,-0.17,-1.4719,43446.67,49667.837,11.38,1.5136,2.3363,0.97,,,4.4471,4.1039,2.4443,0.5272,,28704.0,28704.0,18596.3264,326651.52,326651.52
603028.SH,20231010,11.5,11.69,11.45,11.55,11.55,0.0,0.0,34998.5,40465.471,11.55,1.2193,1.882,0.74,,,4.5135,4.1652,2.4808,0.5195,,28704.0,28704.0,18596.3264,331531.2,331531.2
603028.SH,20231009,11.66,11.85,11.38,11.55,11.61,-0.06,-0.5168,75244.1,86752.124,11.55,2.6214,4.0462,1.95,,,4.5135,4.1652,2.4808,0.5195,,28704.0,28704.0,18596.3264,331531.2,331531.2
603028.SH,20230928,11.57,11.67,11.48,11.61,11.62,-0.01,-0.0861,33562.68,38808.46,11.61,1.1693,1.8048,0.83,,,4.5369,4.1869,2.4937,0.5168,,28704.0,28704.0,18596.3264,333253.44,333253.44
603028.SH,20230927,11.63,11.73,11.51,11.62,11.61,0.01,0.0861,43626.5,50742.406,11.62,1.5199,2.346,0.93,,,4.5409,4.1905,2.4958,0.5163,,28704.0,28704.0,18596.3264,333540.48,333540.48
603028.SH,20230926,11.85,11.91,11.61,11.61,11.81,-0.2,-1.6935,36382.7,42763.448,11.61,1.2675,1.9564,0.79,,,4.5369,4.1869,2.4937,0.5168,,28704.0,28704.0,18596.3264,333253.44,333253.44
603028.SH,20230925,12.14,12.19,11.8,11.81,12.08,-0.27,-2.2351,48060.1,57422.943,11.81,1.6743,2.5844,1.16,,,4.6151,4.259,2.5366,0.508,,28704.0,28704.0,18596.3264,338994.24,338994.24
603028.SH,20230922,12.08,12.17,11.94,12.08,12.06,0.02,0.1658,31043.6,37444.345,12.08,1.0815,1.6693,0.73,,,4.7206,4.3564,2.5946,0.4967,,28704.0,28704.0,18596.3264,346744.32,346744.32
603028.SH,20230921,12.39,12.39,12.05,12.06,12.45,-0.39,-3.1325,41965.9,51050.562,12.06,1.462,2.2567,1.04,,,4.7128,4.3492,2.5903,0.4975,,28704.0,28704.0,18596.3264,346170.24,346170.24
603028.SH,20230920,12.46,12.75,11.92,12.45,12.45,0.0,0.0,76847.61,94894.243,12.45,2.6772,4.1324,2.35,,,4.8652,4.4898,2.6741,0.4819,,28704.0,28704.0,18596.3264,357364.8,357364.8
603028.SH,20230919,12.39,12.59,12.33,12.45,12.42,0.03,0.2415,32022.6,39864.664,12.45,1.1156,1.722,0.96,,,4.8652,4.4898,2.6741,0.4819,,28704.0,28704.0,18596.3264,357364.8,357364.8
603028.SH,20230918,12.34,12.49,12.22,12.42,12.38,0.04,0.3231,25519.8,31588.537,12.42,0.8891,1.3723,0.7,,,4.8535,4.479,2.6676,0.4831,,28704.0,28704.0,18596.3264,356503.68,356503.68
603028.SH,20230915,12.26,12.49,12.11,12.38,12.24,0.14,1.1438,35420.0,43681.415,12.38,1.234,1.9047,0.84,,,4.8378,4.4646,2.659,0.4846,,28704.0,28704.0,18596.3264,355355.52,355355.52
603028.SH,20230914,12.36,12.36,12.13,12.24,12.36,-0.12,-0.9709,31965.5,39069.015,12.24,1.1136,1.7189,0.63,,,4.7831,4.4141,2.629,0.4902,,28704.0,28704.0,18596.3264,351336.96,351336.96
603028.SH,20230913,12.54,12.55,12.24,12.36,12.48,-0.12,-0.9615,38868.8,48017.838,12.36,1.3541,2.0901,0.66,,,4.83,4.4574,2.6547,0.4854,,28704.0,28704.0,18596.3264,354781.44,354781.44
603028.SH,20230912,12.62,12.77,12.43,12.48,12.58,-0.1,-0.7949,35045.8,44070.624,12.48,1.2209,1.8846,0.53,,,4.8769,4.5006,2.6805,0.4807,,28704.0,28704.0,18596.3264,358225.92,358225.92
603028.SH,20230911,12.47,12.59,12.4,12.58,12.5,0.08,0.64,41258.54,51585.183,12.58,1.4374,2.2186,0.61,,,4.916,4.5367,2.702,0.4769,,28704.0,28704.0,18596.3264,361096.32,361096.32
603028.SH,20230908,12.45,12.72,12.38,12.5,12.45,0.05,0.4016,62536.8,78800.453,12.5,2.1787,3.6747,0.95,,,4.8847,4.5078,2.6848,0.48,,28704.0,28704.0,17018.1764,358800.0,358800.0
603028.SH,20230907,12.3,12.65,12.28,12.45,12.37,0.08,0.6467,74024.8,92019.625,12.45,2.5789,4.3497,1.27,,,4.8652,4.4898,2.6741,0.4819,,28704.0,28704.0,17018.1764,357364.8,357364.8
603028.SH,20230906,12.01,12.48,11.91,12.37,12.05,0.32,2.6556,79995.29,97469.461,12.37,2.7869,4.7006,1.6,,,4.8339,4.461,2.6569,0.485,,28704.0,28704.0,17018.1764,355068.48,355068.48
603028.SH,20230905,11.78,12.12,11.78,12.05,11.88,0.17,1.431,74224.2,88884.444,12.05,2.5858,4.3615,1.74,,,4.7089,4.3456,2.5882,0.4979,,28704.0,28704.0,17018.1764,345883.2,345883.2
603028.SH,20230904,11.89,11.95,11.77,11.88,11.87,0.01,0.0842,49171.3,58309.457,11.88,1.713,2.8893,1.25,,,4.6425,4.2843,2.5517,0.505,,28704.0,28704.0,17018.1764,341003.52,341003.52
603028.SH,20230901,11.79,11.97,11.66,11.87,11.81,0.06,0.508,52614.3,62288.916,11.87,1.833,3.0917,1.39,,,4.6386,4.2807,2.5495,0.5055,,28704.0,28704.0,17018.1764,340716.48,340716.48
603028.SH,20230831,11.73,11.93,11.67,11.81,11.74,0.07,0.5963,36319.0,42926.473,11.81,1.2653,2.1341,1.03,,,4.6151,4.259,2.5366,0.508,,28704.0,28704.0,17018.1764,338994.24,338994.24
603028.SH,20230830,11.48,11.79,11.42,11.74,11.42,0.32,2.8021,37767.7,44170.524,11.74,1.3158,2.2193,1.13,,,4.5877,4.2338,2.5216,0.5111,,28704.0,28704.0,17018.1764,336984.96,336984.96
603028.SH,20230829,11.02,11.49,10.88,11.42,11.05,0.37,3.3484,38027.69,43085.858,11.42,1.3248,2.2345,1.11,,,4.4627,4.1184,2.4529,0.5254,,28704.0,28704.0,17018.1764,327799.68,327799.68
603028.SH,20230828,11.74,11.74,10.88,11.05,11.05,0.0,0.0,31532.0,34974.492,11.05,1.0985,1.8528,0.87,,,4.3181,3.9849,2.3734,0.543,,28704.0,28704.0,17018.1764,317179.2,317179.2
603028.SH,20230825,11.12,11.2,10.7,11.05,11.21,-0.16,-1.4273,46109.0,50574.81,11.05,1.6064,2.7094,1.31,,,4.3181,3.9849,2.3734,0.543,,28704.0,28704.0,17018.1764,317179.2,317179.2
603028.SH,20230824,11.33,11.34,10.97,11.21,11.26,-0.05,-0.444,23484.3,26171.949,11.21,0.8182,1.38,0.65,,,4.3806,4.0426,2.4077,0.5352,,28704.0,28704.0,17018.1764,321771.84,321771.84
603028.SH,20230823,11.48,11.48,11.16,11.26,11.35,-0.09,-0.793,27955.5,31491.135,11.26,0.9739,1.6427,0.74,,,4.4002,4.0607,2.4185,0.5328,,28704.0,28704.0,17018.1764,323207.04,323207.04
603028.SH,20230822,11.38,11.49,11.21,11.35,11.32,0.03,0.265,41566.2,47108.921,11.35,1.4481,2.4425,1.21,,,4.4353,4.0931,2.4378,0.5286,,28704.0,28704.0,17018.1764,325790.4,325790.4
603028.SH,20230821,11.55,11.86,11.32,11.32,11.64,-0.32,-2.7491,42472.0,49262.584,11.32,1.4797,2.4957,1.38,,,4.4236,4.0823,2.4314,0.53,,28704.0,28704.0,17018.1764,324929.28,324929.28
603028.SH,20230818,11.68,11.78,11.61,11.64,11.63,0.01,0.086,39857.0,46651.308,11.64,1.3886,2.342,1.46,,,4.854,4.1977,3.498,0.5154,,28704.0,28704.0,17018.1764,334114.56,334114.56
603028.SH,20230817,11.53,11.68,11.23,11.63,11.48,0.15,1.3066,29525.8,33968.902,11.63,1.0286,1.735,1.19,,,4.8498,4.1941,3.495,0.5159,,28704.0,28704.0,17018.1764,333827.52,333827.52
603028.SH,20230816,11.51,11.6,11.42,11.48,11.49,-0.01,-0.087,35215.1,40507.662,11.48,1.2268,2.0693,1.59,,,4.7873,4.14,3.4499,0.5226,,28704.0,28704.0,17018.1764,329521.92,329521.92
603028.SH,20230815,11.67,11.76,11.44,11.49,11.66,-0.17,-1.458,24954.0,28990.661,11.49,0.8694,1.4663,1.23,,,4.7914,4.1436,3.4529,0.5222,,28704.0,28704.0,17018.1764,329808.96,329808.96
603028.SH,20230814,11.62,11.75,11.32,11.66,11.56,0.1,0.8651,24202.8,27983.587,11.66,0.8432,1.4222,1.25,,,4.8623,4.2049,3.504,0.5146,,28704.0,28704.0,17018.1764,334688.64,334688.64
603028.SH,20230811,11.56,11.7,11.5,11.56,11.61,-0.05,-0.4307,22311.03,25834.669,11.56,0.7773,1.311,1.19,,,4.8206,4.1689,3.4739,0.519,,28704.0,28704.0,17018.1764,331818.24,331818.24
603028.SH,20230810,11.72,11.74,11.61,11.61,11.67,-0.06,-0.5141,17853.7,20822.191,11.61,0.622,1.0491,0.96,,,4.8415,4.1869,3.489,0.5168,,28704.0,28704.0,17018.1764,333253.44,333253.44
603028.SH,20230809,11.75,11.79,11.62,11.67,11.75,-0.08,-0.6809,21380.2,25013.285,11.67,0.7449,1.2563,1.0,,,4.8665,4.2085,3.507,0.5141,,28704.0,28704.0,17018.1764,334975.68,334975.68
603028.SH,20230808,11.71,11.86,11.65,11.75,11.75,0.0,0.0,15405.6,18071.178,11.75,0.5367,0.9052,0.6,,,4.8998,4.2374,3.531,0.5106,,28704.0,28704.0,17018.1764,337272.0,337272.0
603028.SH,20230807,11.8,11.89,11.65,11.75,11.8,-0.05,-0.4237,19663.3,23128.608,11.75,0.685,1.1554,0.76,,,4.8998,4.2374,3.531,0.5106,,28704.0,28704.0,17018.1764,337272.0,337272.0
603028.SH,20230804,11.89,11.89,11.69,11.8,11.84,-0.04,-0.3378,19306.3,22756.511,11.8,0.6726,1.1345,0.75,,,4.9207,4.2554,3.5461,0.5085,,28704.0,28704.0,17018.1764,338707.2,338707.2
603028.SH,20230803,11.92,11.92,11.73,11.84,11.93,-0.09,-0.7544,16763.1,19788.975,11.84,0.584,0.985,0.65,,,4.9374,4.2698,3.5581,0.5067,,28704.0,28704.0,17018.1764,339855.36,339855.36
603028.SH,20230802,11.76,11.93,11.7,11.93,11.84,0.09,0.7601,35750.3,42324.19,11.93,1.2455,2.1007,1.56,,,4.9749,4.3023,3.5851,0.5029,,28704.0,28704.0,17018.1764,342438.72,342438.72
603028.SH,20230801,11.81,11.98,11.69,11.84,11.78,0.06,0.5093,35996.6,42567.103,11.84,1.2541,2.1152,1.84,,,4.9374,4.2698,3.5581,0.5067,,28704.0,28704.0,17018.1764,339855.36,339855.36
603028.SH,20230731,11.95,11.95,11.7,11.78,11.8,-0.02,-0.1695,21139.3,24891.841,11.78,0.7365,1.2422,1.16,,,4.9124,4.2482,3.54,0.5093,,28704.0,28704.0,17018.1764,338133.12,338133.12
603028.SH,20230728,11.72,11.9,11.59,11.8,11.72,0.08,0.6826,19644.67,23121.852,11.8,0.6844,1.1543,1.12,,,4.9207,4.2554,3.5461,0.5085,,28704.0,28704.0,17018.1764,338707.2,338707.2
603028.SH,20230727,11.79,11.81,11.65,11.72,11.72,0.0,0.0,15795.0,18521.515,11.72,0.5503,0.9281,0.89,,,4.8873,4.2266,3.522,0.5119,,28704.0,28704.0,17018.1764,336410.88,336410.88
603028.SH,20230726,11.64,11.86,11.51,11.72,11.7,0.02,0.1709,22111.6,25833.571,11.72,0.7703,1.2993,1.27,,,4.8873,4.2266,3.522,0.5119,,28704.0,28704.0,17018.1764,336410.88,336410.88
603028.SH,20230725,11.41,11.75,11.41,11.7,11.47,0.23,2.0052,19084.27,22225.007,11.7,0.6649,1.1214,1.16,,,4.879,4.2193,3.516,0.5128,,28704.0,28704.0,17018.1764,335836.8,335836.8
603028.SH,20230724,11.5,11.57,11.29,11.47,11.5,-0.03,-0.2609,14587.5,16715.662,11.47,0.5082,0.8572,0.8,,,4.7831,4.1364,3.4469,0.5231,,28704.0,28704.0,17018.1764,329234.88,329234.88
603028.SH,20230721,11.58,11.79,11.45,11.5,11.61,-0.11,-0.9475,16279.5,18776.446,11.5,0.5672,0.9566,0.66,,,4.7956,4.1472,3.4559,0.5217,,28704.0,28704.0,17018.1764,330096.0,330096.0
603028.SH,20230720,11.75,11.79,11.58,11.61,11.75,-0.14,-1.1915,16792.3,19596.876,11.61,0.585,0.9867,0.66,,,4.8415,4.1869,3.489,0.5168,,28704.0,28704.0,17018.1764,333253.44,333253.44
603028.SH,20230719,11.86,11.97,11.71,11.75,11.89,-0.14,-1.1775,20348.9,24001.049,11.75,0.7089,1.1957,0.84,,,4.8998,4.2374,3.531,0.5106,,28704.0,28704.0,17018.1764,337272.0,337272.0
603028.SH,20230718,11.92,11.97,11.84,11.89,11.92,-0.03,-0.2517,14466.0,17207.477,11.89,0.504,0.85,0.56,,,4.9582,4.2879,3.5731,0.5046,,28704.0,28704.0,17018.1764,341290.56,341290.56
603028.SH,20230717,11.81,12.01,11.81,11.92,11.92,0.0,0.0,23849.8,28418.672,11.92,0.8309,1.4014,1.0,,,4.9707,4.2987,3.5821,0.5033,,28704.0,28704.0,17018.1764,342151.68,342151.68
603028.SH,20230714,11.89,12.04,11.73,11.92,11.74,0.18,1.5332,48791.7,58128.115,11.92,1.6998,2.867,2.7,,,4.9707,4.2987,3.5821,0.5033,,28704.0,28704.0,17018.1764,342151.68,342151.68
603028.SH,20230713,11.69,11.85,11.64,11.74,11.69,0.05,0.4277,20706.0,24321.272,11.74,0.7214,1.2167,1.06,,,4.8957,4.2338,3.528,0.5111,,28704.0,28704.0,17018.1764,336984.96,336984.96
603028.SH,20230712,11.72,11.73,11.6,11.69,11.72,-0.03,-0.256,13207.6,15409.703,11.69,0.4601,0.7761,0.63,,,4.8748,4.2157,3.513,0.5132,,28704.0,28704.0,17018.1764,335549.76,335549.76
603028.SH,20230711,11.48,11.74,11.4,11.72,11.54,0.18,1.5598,21883.2,25372.369,11.72,0.7624,1.2859,1.03,,,4.8873,4.2266,3.522,0.5119,,28704.0,28704.0,17018.1764,336410.88,336410.88
603028.SH,20230710,11.55,11.69,11.44,11.54,11.5,0.04,0.3478,15074.7,17394.313,11.54,0.5252,0.8858,0.61,,,4.8123,4.1616,3.4679,0.5199,,28704.0,28704.0,17018.1764,331244.16,331244.16
603028.SH,20230707,11.53,11.79,11.47,11.5,11.63,-0.13,-1.1178,19333.0,22320.118,11.5,0.6735,1.136,0.63,,,4.7956,4.1472,3.4559,0.5217,0.5217,28704.0,28704.0,17018.1764,330096.0,330096.0
603028.SH,20230706,11.84,11.84,11.59,11.63,11.8,-0.17,-1.4407,27738.8,32384.902,11.63,0.9664,1.63,0.81,,,4.8498,4.1941,3.495,0.5159,0.5159,28704.0,28704.0,17018.1764,333827.52,333827.52
603028.SH,20230705,11.89,11.98,11.78,11.8,11.85,-0.05,-0.4219,21456.2,25468.826,11.8,0.7475,1.2608,0.58,,,4.9207,4.2554,3.5461,0.5085,0.5085,28704.0,28704.0,17018.1764,338707.2,338707.2
603028.SH,20230704,11.83,11.99,11.8,11.85,11.81,0.04,0.3387,22670.8,26908.834,11.85,0.7898,1.3322,0.57,,,4.9415,4.2734,3.5611,0.5063,0.5063,28704.0,28704.0,17018.1764,340142.4,340142.4
603028.SH,20230703,11.93,11.93,11.74,11.81,11.82,-0.01,-0.0846,32328.5,38142.7,11.81,1.1263,1.8996,0.77,,,4.9249,4.259,3.5491,0.508,0.508,28704.0,28704.0,17018.1764,338994.24,338994.24
603028.SH,20230630,11.79,12.0,11.65,11.82,11.79,0.03,0.2545,48191.5,56995.411,11.82,1.6789,2.8318,1.25,,,4.929,4.2626,3.5521,0.5076,0.5076,28704.0,28704.0,17018.1764,339281.28,339281.28
603028.SH,20230629,11.53,11.92,11.51,11.79,11.54,0.25,2.1664,46596.9,54696.701,11.79,1.6234,2.7381,1.21,,,4.9165,4.2518,3.543,0.5089,0.5089,28704.0,28704.0,17018.1764,338420.16,338420.16
603028.SH,20230628,11.48,11.63,11.26,11.54,11.49,0.05,0.4352,36514.2,41991.859,11.54,1.2721,2.1456,0.96,,,4.8123,4.1616,3.4679,0.5199,0.5199,28704.0,28704.0,17018.1764,331244.16,331244.16
603028.SH,20230627,11.14,11.56,11.06,11.49,11.18,0.31,2.7728,34557.1,39405.428,11.49,1.2039,2.0306,0.78,,,4.7914,4.1436,3.4529,0.5222,0.5222,28704.0,28704.0,17018.1764,329808.96,329808.96
603028.SH,20230626,10.82,11.32,10.81,11.18,10.8,0.38,3.5185,45157.5,50324.621,11.18,1.5732,2.6535,0.97,,,4.6622,4.0318,3.3597,0.5366,0.5366,28704.0,28704.0,17018.1764,320910.72,320910.72
603028.SH,20230621,10.75,10.94,10.68,10.8,10.68,0.12,1.1236,29602.4,32011.153,10.8,1.0313,1.7395,0.64,,,4.5037,3.8948,3.2455,0.5555,0.5555,28704.0,28704.0,17018.1764,310003.2,310003.2
603028.SH,20230620,11.21,11.21,10.67,10.68,11.24,-0.56,-4.9822,47392.0,51668.896,10.68,1.6511,2.7848,1.08,,,4.4537,3.8515,3.2095,0.5618,0.5618,28704.0,28704.0,17018.1764,306558.72,306558.72
603028.SH,20230619,11.16,11.28,11.02,11.24,11.17,0.07,0.6267,34122.8,38091.695,11.24,1.1888,2.0051,0.83,,,4.6872,4.0535,3.3778,0.5338,0.5338,28704.0,28704.0,17018.1764,322632.96,322632.96
