股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
920799.BJ,20250124,61.0,64.45,60.68,62.53,63.86,-1.33,-2.0827,91466.42,572877.565,62.53,7.5777,12.4289,0.73,186.1706,177.7773,34.469,21.6308,21.7029,,,20978.005,12070.4571,7359.1775,1311754.6527,754765.6825
920799.BJ,20250123,67.1,70.3,63.8,63.86,62.8,1.06,1.6879,158021.28,1064825.861,63.86,13.0916,21.4727,1.24,190.1304,181.5586,35.2022,22.0908,22.1645,,,20978.005,12070.4571,7359.1775,1339655.3993,770819.3904
920799.BJ,20250122,63.75,63.8,61.41,62.8,65.42,-2.62,-4.0049,92857.1,580360.59,62.8,7.6929,12.6179,0.68,186.9745,178.5449,34.6178,21.7242,21.7966,,,20978.005,12070.4571,7359.1775,1317418.714,758024.7059
920799.BJ,20250121,67.51,68.88,64.44,65.42,66.5,-1.08,-1.6241,99071.78,654479.866,65.42,8.2078,13.4623,0.66,194.775,185.9938,36.0621,22.6305,22.7059,,,20978.005,12070.4571,7359.1775,1372381.0871,789649.3035
920799.BJ,20250120,67.56,69.66,64.41,66.5,63.99,2.51,3.9225,123177.52,823846.272,66.5,10.2049,16.7379,0.92,197.9905,189.0643,36.6574,23.0041,23.0808,,,20978.005,12070.4571,7359.1775,1395037.3325,802685.3972
920799.BJ,20250117,60.0,68.0,59.5,63.99,62.17,1.82,2.9275,149959.8,964858.56,63.99,12.4237,20.3773,1.34,190.5175,181.9282,35.2738,22.1358,22.2096,,,20978.005,12070.4571,7359.1775,1342382.54,772388.5498
920799.BJ,20250116,60.2,70.08,60.2,62.17,58.84,3.33,5.6594,173316.94,1130348.279,62.17,14.3588,23.5511,1.94,185.0988,176.7538,34.2706,21.5062,21.5779,,,20978.005,12070.4571,7359.1775,1304202.5709,750420.3179
920799.BJ,20250115,61.0,62.5,58.5,58.84,63.39,-4.55,-7.1778,134339.98,814233.369,58.84,11.1297,18.2548,1.77,175.1844,167.2863,32.4349,20.3543,20.4222,,,20978.005,12070.4571,7359.1775,1234345.8142,710225.6958
920799.BJ,20250114,50.28,63.9,49.58,63.39,49.7,13.69,27.5453,175375.6,997039.014,63.39,14.5293,23.8309,3.29,188.7311,180.2223,34.9431,21.9283,22.0014,,,20978.005,12070.4571,7359.1775,1329795.737,765146.2756
920799.BJ,20250113,49.0,50.88,48.57,49.7,49.94,-0.24,-0.4806,33751.04,167648.83,49.7,2.7962,4.5863,0.54,147.9718,141.3007,27.3966,17.1925,17.2499,,,20978.005,12070.4571,7359.1775,1042606.8485,599901.7179
920799.BJ,20250110,51.0,52.5,49.94,49.94,51.93,-1.99,-3.8321,44752.42,228270.007,49.94,3.7076,6.0812,0.56,148.6864,141.983,27.5289,17.2756,17.3332,,,20978.005,12070.4571,7359.1775,1047641.5697,602798.6276
920799.BJ,20250109,51.7,53.8,51.51,51.93,52.49,-0.56,-1.0669,57559.52,301970.552,51.93,4.7686,7.8215,0.71,154.6112,147.6407,28.6259,17.9639,18.0238,,,20978.005,12070.4571,7359.1775,1089387.7997,626818.8372
920799.BJ,20250108,51.38,53.6,49.88,52.49,52.24,0.25,0.4786,68088.54,351664.535,52.49,5.6409,9.2522,0.87,156.2785,149.2328,28.9346,18.1577,18.2182,,,20978.005,12070.4571,7359.1775,1101135.4825,633578.2932
920799.BJ,20250107,50.56,52.3,49.68,52.24,51.25,0.99,1.9317,62467.24,319002.433,52.24,5.1752,8.4883,0.83,155.5342,148.5221,28.7967,18.0712,18.1314,,,20978.005,12070.4571,7359.1775,1095890.9812,630560.6789
920799.BJ,20250106,54.01,55.43,50.9,51.25,55.76,-4.51,-8.0882,79510.5,419948.599,51.25,6.5872,10.8043,1.12,152.5867,145.7074,28.251,17.7287,17.7878,,,20978.005,12070.4571,7359.1775,1075122.7563,618610.9264
920799.BJ,20250103,52.99,59.58,52.3,55.76,52.73,3.03,5.7463,131748.67,740860.585,55.76,10.915,17.9026,2.54,166.0143,158.5297,30.7371,19.2888,19.3532,,,20978.005,12070.4571,7359.1775,1169733.5588,673048.6879
920799.BJ,20250102,50.51,53.61,50.51,52.73,51.57,1.16,2.2494,62443.76,323356.029,52.73,5.1733,8.4852,1.34,156.9931,149.9152,29.0669,18.2407,18.3015,,,20978.005,12070.4571,7359.1775,1106170.2037,636475.2029
920799.BJ,20241231,52.56,54.44,51.53,51.57,51.6,-0.03,-0.0581,55059.84,290295.131,51.57,4.5615,7.4818,1.24,153.5394,146.6172,28.4274,17.8394,17.8989,,,20978.005,12070.4571,7359.1775,1081835.7179,622473.4726
920799.BJ,20241230,53.2,53.69,51.5,51.6,53.5,-1.9,-3.5514,46547.64,244222.591,51.6,3.8563,6.3251,1.03,153.6287,146.7025,28.444,17.8498,17.9093,,,20978.005,12070.4571,7359.1775,1082465.058,622835.5864
920799.BJ,20241227,53.2,55.86,52.85,53.5,53.2,0.3,0.5639,57884.73,313790.815,53.5,4.7956,7.8657,1.2,159.2856,152.1043,29.4913,18.507,18.5688,,,20978.005,12070.4571,7359.1775,1122323.2675,645769.4549
920799.BJ,20241226,53.66,54.3,53.11,53.2,53.62,-0.42,-0.7833,37903.35,203775.382,53.2,3.1402,5.1505,0.59,158.3924,151.2514,29.3259,18.4033,18.4646,,,20978.005,12070.4571,7359.1775,1116029.866,642148.3177
920799.BJ,20241225,55.0,55.47,53.46,53.62,55.47,-1.85,-3.3351,35785.61,194022.765,53.62,2.9647,4.8627,0.54,159.6429,152.4455,29.5575,18.5486,18.6104,,,20978.005,12070.4571,7359.1775,1124840.6281,647217.9097
920799.BJ,20241224,55.0,56.47,54.0,55.47,55.42,0.05,0.0902,43058.0,237219.898,55.47,3.5672,5.8509,0.64,165.1509,157.7052,30.5773,19.1885,19.2525,,,20978.005,12070.4571,7359.1775,1163649.9374,669548.2553
920799.BJ,20241223,58.0,59.53,55.03,55.42,58.26,-2.84,-4.8747,50876.49,291506.32,55.42,4.215,6.9133,0.75,165.002,157.563,30.5497,19.1712,19.2352,,,20978.005,12070.4571,7359.1775,1162601.0371,668944.7325
920799.BJ,20241220,57.55,60.3,57.16,58.26,59.25,-0.99,-1.6709,73380.0,429799.034,58.26,6.0793,9.9712,1.16,173.4575,165.6374,32.1152,20.1537,20.2209,,,20978.005,12070.4571,7359.1775,1222178.5713,703224.8306
920799.BJ,20241219,55.55,60.3,52.4,59.25,56.38,2.87,5.0905,116203.37,663658.848,59.25,9.6271,15.7903,2.33,176.4051,168.452,32.6609,20.4961,20.5645,,,20978.005,12070.4571,7359.1775,1242946.7963,715174.5832
920799.BJ,20241218,58.75,59.0,56.0,56.38,57.99,-1.61,-2.7763,47291.39,272517.407,56.38,3.9179,6.4262,0.92,167.8602,160.2924,31.0789,19.5033,19.5683,,,20978.005,12070.4571,7359.1775,1182739.9219,680532.3713
920799.BJ,20241217,57.91,59.0,57.11,57.99,57.29,0.7,1.2219,46036.43,267706.205,57.99,3.814,6.2556,0.74,172.6537,164.8697,31.9664,20.0603,20.1271,,,20978.005,12070.4571,7359.1775,1216514.51,699965.8072
920799.BJ,20241216,59.05,59.6,56.68,57.29,59.44,-2.15,-3.6171,55277.21,318062.242,57.29,4.5795,7.5113,0.85,170.5695,162.8796,31.5805,19.8181,19.8842,,,20978.005,12070.4571,7359.1775,1201829.9065,691516.4873
920799.BJ,20241213,59.1,61.55,59.1,59.44,60.65,-1.21,-1.9951,50641.62,304621.266,59.44,4.1955,6.8814,0.73,176.9707,168.9922,32.7657,20.5618,20.6304,,,20978.005,12070.4571,7359.1775,1246932.6172,717467.97
920799.BJ,20241212,61.3,61.99,58.7,60.65,61.06,-0.41,-0.6715,50143.89,302273.544,60.65,4.1543,6.8138,0.71,180.5733,172.4323,33.4327,20.9804,21.0504,,,20978.005,12070.4571,7359.1775,1272316.0033,732073.2231
920799.BJ,20241211,60.22,62.9,60.22,61.11,62.63,-1.52,-2.427,54491.1,335384.937,61.11,4.5144,7.4045,0.72,181.9428,173.7401,32.7864,21.1395,21.21,,,20978.005,12070.4571,7359.1775,1281965.8856,737625.6334
920799.BJ,20241210,69.99,69.99,62.2,62.63,60.28,2.35,3.8985,102304.66,672784.845,62.63,8.4756,13.9016,1.38,186.4683,178.0616,33.6019,21.6654,21.7376,,,20978.005,12070.4571,7359.1775,1313852.4532,755972.7282
920799.BJ,20241209,63.98,63.98,60.01,60.28,64.27,-3.99,-6.2082,67411.71,415174.353,60.28,5.5849,9.1602,0.86,179.4717,171.3804,32.3411,20.8524,20.922,,,20978.005,12070.4571,7359.1775,1264554.1414,727607.154
920799.BJ,20241206,65.11,67.4,63.53,64.27,65.53,-1.26,-1.9228,70853.04,461780.173,64.27,5.87,9.6278,0.75,191.3511,182.7242,34.4818,22.2327,22.3068,,,20978.005,12070.4571,7359.1775,1348256.3814,775768.2778
920799.BJ,20241205,65.1,67.76,65.09,65.53,65.39,0.14,0.2141,58869.15,389405.94,65.53,4.8771,7.9994,0.59,195.1025,186.3065,35.1578,22.6685,22.7441,,,20978.005,12070.4571,7359.1775,1374688.6677,790977.0538
920799.BJ,20241204,67.15,69.35,65.15,65.39,68.58,-3.19,-4.6515,81191.38,545299.966,65.39,6.7265,11.0327,0.8,194.6857,185.9085,35.0827,22.6201,22.6955,,,20978.005,12070.4571,7359.1775,1371751.747,789287.1898
920799.BJ,20241203,67.62,70.2,67.6,68.58,67.61,0.97,1.4347,91588.49,630130.647,68.58,7.5878,12.4455,0.95,204.1833,194.9779,36.7942,23.7236,23.8027,,,20978.005,12070.4571,7359.1775,1438671.5829,827791.9479
920799.BJ,20241202,66.2,69.0,65.6,67.61,68.54,-0.93,-1.3569,91179.27,612894.008,67.61,7.5539,12.3899,0.96,201.2953,192.2201,36.2738,23.3881,23.4661,,,20978.005,12070.4571,7359.1775,1418322.9181,816083.6045
920799.BJ,20241129,63.8,75.42,62.0,68.54,64.67,3.87,5.9842,152565.76,1048794.938,68.54,12.6396,20.7314,1.69,204.0642,194.8641,36.7728,23.7098,23.7888,,,20978.005,12070.4571,7359.1775,1437832.4627,827309.1296
920799.BJ,20241128,65.76,68.58,64.29,64.67,65.21,-0.54,-0.8281,81128.94,538480.727,64.67,6.7213,11.0242,0.74,192.542,183.8615,34.6964,22.371,22.4456,,,20978.005,12070.4571,7359.1775,1356647.5834,780596.4607
920799.BJ,20241127,62.63,68.09,60.01,65.21,63.6,1.61,2.5314,89976.33,582710.35,65.21,7.4543,12.2264,0.75,194.1498,185.3967,34.9862,22.5578,22.6331,,,20978.005,12070.4571,7359.1775,1367975.7061,787114.5075
920799.BJ,20241126,66.0,67.88,63.6,63.6,66.42,-2.82,-4.2457,69080.99,457551.593,63.6,5.7231,9.3871,0.48,189.3563,180.8194,34.1224,22.0009,22.0743,,,20978.005,12070.4571,7359.1775,1334201.118,767681.0716
920799.BJ,20241125,65.81,68.39,63.8,66.42,68.12,-1.7,-2.4956,83941.47,554574.373,66.42,6.9543,11.4064,0.57,197.7523,188.8368,35.6353,22.9764,23.053,,,20978.005,12070.4571,7359.1775,1393359.0921,801719.7606
920799.BJ,20241122,69.9,75.19,67.8,68.12,72.5,-4.38,-6.0414,128033.5,917792.014,68.12,10.6072,17.3978,0.92,202.8137,193.67,36.5474,23.5645,23.6431,,,20978.005,12070.4571,7359.1775,1429021.7006,822239.5377
920799.BJ,20241121,68.37,76.5,67.49,72.5,69.81,2.69,3.8533,176484.62,1293129.503,72.5,14.6212,23.9816,1.51,215.8543,206.1227,38.8974,25.0796,25.1633,,,20978.005,12070.4571,7359.1775,1520905.3625,875108.1398
920799.BJ,20241120,67.1,72.0,66.3,69.81,70.5,-0.69,-0.9787,145992.96,1006739.52,69.81,12.0951,19.8382,1.38,207.8453,198.4748,37.4541,24.1491,24.2296,,,20978.005,12070.4571,7359.1775,1464474.5291,842638.6102
920799.BJ,20241119,57.34,70.9,55.37,70.5,57.95,12.55,21.6566,186719.01,1188999.699,70.5,15.4691,25.3723,2.12,209.8997,200.4366,37.8243,24.3878,24.4691,,,20978.005,12070.4571,7359.1775,1478949.3525,850967.2256
920799.BJ,20241118,67.0,68.0,57.8,57.95,66.18,-8.23,-12.4358,100646.4,612794.402,57.95,8.3382,13.6763,1.14,172.5346,164.756,31.0911,20.0464,20.1133,,,20978.005,12070.4571,7359.1775,1215675.3898,699482.9889
920799.BJ,20241115,69.96,70.5,65.95,66.18,69.6,-3.42,-4.9138,83918.68,569179.444,66.18,6.9524,11.4033,0.8,197.0377,188.1545,35.5066,22.8934,22.9697,,,20978.005,12070.4571,7359.1775,1388324.3709,798822.8509
920799.BJ,20241114,70.67,73.18,69.41,69.6,71.82,-2.22,-3.0911,68867.14,489850.111,69.6,5.7054,9.358,0.52,207.2201,197.8778,37.3415,24.0765,24.1567,,,20978.005,12070.4571,7359.1775,1460069.148,840103.8142
920799.BJ,20241113,72.0,72.9,68.35,71.82,71.64,0.18,0.2513,87227.12,620202.144,71.82,7.2265,11.8528,0.58,213.8297,204.1894,38.5325,24.8444,24.9273,,,20978.005,12070.4571,7359.1775,1506640.3191,866900.2289
920799.BJ,20241112,72.0,74.76,68.0,71.64,70.0,1.64,2.3429,100041.37,712270.841,71.64,8.2881,13.5941,0.58,213.2938,203.6777,38.436,24.7821,24.8648,,,20978.005,12070.4571,7359.1775,1502864.2782,864727.5466
920799.BJ,20241111,69.76,72.0,67.21,70.0,72.09,-2.09,-2.8992,103273.65,719034.234,70.0,8.5559,14.0333,0.57,208.411,199.015,37.5561,24.2148,24.2956,,,20978.005,12070.4571,7359.1775,1468460.35,844931.997
920799.BJ,20241108,77.88,79.96,71.68,72.09,74.96,-2.87,-3.8287,164985.88,1246459.642,72.09,13.6686,22.4191,0.84,214.6336,204.957,38.6774,24.9378,25.021,,,20978.005,12070.4571,7359.1775,1512304.3805,870159.2523
920799.BJ,20241107,67.5,75.18,63.11,74.96,70.15,4.81,6.8567,210824.92,1468480.453,74.96,17.4662,28.6479,1.01,223.1784,213.1167,40.2172,25.9306,26.0171,,,20978.005,12070.4571,7359.1775,1572511.2548,904801.4642
920799.BJ,20241106,70.51,76.01,68.88,70.15,73.0,-2.85,-3.9041,178396.6,1279836.983,70.15,14.7796,24.2414,0.81,208.8576,199.4415,37.6365,24.2667,24.3476,,,20978.005,12070.4571,7359.1775,1471607.0508,846742.5656
920799.BJ,20241105,66.4,77.77,65.81,73.0,67.3,5.7,8.4695,203358.64,1478815.411,73.0,16.8476,27.6333,0.85,217.3429,207.5442,39.1656,25.2526,25.3368,,,20978.005,12070.4571,7359.1775,1531394.365,881143.3683
920799.BJ,20241104,64.8,67.68,63.01,67.3,65.8,1.5,2.2796,149011.36,975782.98,67.3,12.3451,20.2484,0.59,200.3723,191.3387,36.1075,23.2808,23.3585,,,20978.005,12070.4571,7359.1775,1411819.7365,812341.7628
920799.BJ,20241101,75.38,79.48,64.0,65.8,82.61,-16.81,-20.3486,242771.94,1711610.294,65.8,20.1129,32.989,0.95,195.9064,187.0741,35.3027,22.7619,22.8378,,,20978.005,12070.4571,7359.1775,1380352.729,794236.0772
920799.BJ,20241031,89.85,98.85,78.0,82.61,86.01,-3.4,-3.953,269530.29,2417077.766,82.61,22.3298,36.6251,1.08,245.9548,234.8662,44.3215,28.577,28.6722,,,20978.005,12070.4571,7359.1775,1732992.9931,997140.461
920799.BJ,20241030,80.0,89.87,78.8,86.01,85.48,0.53,0.62,230595.61,1954642.377,86.01,19.1041,31.3344,0.88,256.0776,266.4428,50.6398,29.7531,30.9396,,,20978.005,12070.4571,7359.1775,1804318.2101,1038180.0152
920799.BJ,20241029,79.0,92.6,77.0,85.48,77.4,8.08,10.4393,303358.26,2573746.061,85.48,25.1323,41.2218,1.13,254.4996,264.8009,50.3277,29.5698,30.749,,,20978.005,12070.4571,7359.1775,1793199.8674,1031782.6729
920799.BJ,20241028,73.01,77.4,70.0,77.4,72.19,5.21,7.2171,212543.36,1593405.049,77.4,17.6086,28.8814,0.78,230.4431,239.7706,45.5705,26.7747,27.8424,,,20978.005,12070.4571,7359.1775,1623697.587,934253.3795
920799.BJ,20241025,79.0,83.0,71.11,72.19,77.1,-4.91,-6.3684,260824.93,2022713.372,72.19,21.6085,35.4421,0.92,214.9313,223.631,42.503,24.9724,25.9683,,,20978.005,12070.4571,7359.1775,1514402.181,871366.298
920799.BJ,20241024,80.0,82.98,74.21,77.1,85.52,-8.42,-9.8457,240688.89,1883988.132,77.1,19.9403,32.7059,0.81,229.5499,238.8413,45.3939,26.6709,27.7345,,,20978.005,12070.4571,7359.1775,1617404.1855,930632.2424
920799.BJ,20241023,79.89,93.0,74.2,85.52,77.29,8.23,10.6482,294875.48,2477052.962,85.52,24.4295,40.0691,0.99,254.6187,264.9248,50.3513,29.5836,30.7633,,,20978.005,12070.4571,7359.1775,1794038.9876,1032265.4912
920799.BJ,20241022,105.3,107.0,68.24,77.29,97.47,-20.18,-20.7038,338098.09,2827756.368,77.29,28.0104,45.9424,1.15,230.1156,239.4299,45.5057,26.7366,27.8028,,,20978.005,12070.4571,7359.1775,1621390.0065,932925.6293
920799.BJ,20241021,80.0,97.47,79.2,97.47,74.98,22.49,29.9947,223843.59,2014780.616,97.47,18.5447,30.4169,0.74,290.1975,301.9437,57.387,33.7174,35.062,,,20978.005,12070.4571,7359.1775,2044726.1474,1176507.4535
920799.BJ,20241018,60.4,74.98,54.0,74.98,57.68,17.3,29.9931,319187.19,2054861.454,74.98,26.4437,43.3727,1.08,223.238,232.2739,44.1457,25.9375,26.9719,,,20978.005,12070.4571,7359.1775,1572930.8149,905042.8734
920799.BJ,20241017,50.1,63.21,50.08,57.68,48.63,9.05,18.6099,311043.88,1788763.146,57.68,25.769,42.2661,1.1,171.7307,178.6818,33.96,19.953,20.7487,,,20978.005,12070.4571,7359.1775,1210011.3284,696223.9655
920799.BJ,20241016,36.4,49.16,36.08,48.63,38.75,9.88,25.4968,293355.08,1245186.893,48.63,24.3036,39.8625,0.99,144.7861,150.6466,28.6317,16.8224,17.4932,,,20978.005,12070.4571,7359.1775,1020160.3832,586986.3288
920799.BJ,20241015,36.0,45.17,33.5,38.75,35.54,3.21,9.0321,322172.34,1287836.812,38.75,26.691,43.7783,1.24,115.3704,120.0402,22.8147,13.4046,13.9392,,,20978.005,12070.4571,7359.1775,812897.6938,467730.2126
920799.BJ,20241014,29.0,35.54,25.4,35.54,27.34,8.2,29.9927,259884.59,784632.726,35.54,21.5306,35.3144,1.06,105.8133,110.0962,20.9247,12.2942,12.7845,,,20978.005,12070.4571,7359.1775,745558.2977,428984.0453
920799.BJ,20241011,20.21,28.85,20.11,27.34,22.3,5.04,22.6009,285080.38,729204.151,27.34,23.618,38.7381,1.2,81.3994,84.6942,16.0969,9.4576,9.8348,,,20978.005,12070.4571,7359.1775,573538.6567,330006.2971
920799.BJ,20241010,26.1,28.55,19.76,22.3,28.22,-5.92,-20.978,256569.25,627174.642,22.3,21.256,34.8638,1.23,66.3938,69.0812,13.1295,7.7142,8.0218,,,20978.005,12070.4571,7359.1775,467809.5115,269171.1933
920799.BJ,20241009,21.5,30.04,21.0,28.22,23.11,5.11,22.1116,365165.6,998886.759,28.22,30.2528,51.078,2.3,84.0194,87.4202,16.615,9.762,10.1513,,,20978.005,12070.4571,7149.1775,591999.3011,340628.2994
920799.BJ,20241008,23.11,23.11,21.21,23.11,17.78,5.33,29.9775,132614.33,304679.208,23.11,10.9867,18.5496,0.86,68.8054,71.5904,13.6064,7.9944,8.3132,,,20978.005,12070.4571,7149.1775,484801.6956,278948.2636
920799.BJ,20240930,16.5,17.78,16.0,17.78,13.68,4.1,29.9708,187508.32,320575.106,17.78,15.5345,26.228,1.55,52.9364,55.0791,10.4683,6.1506,6.3958,,,20978.005,12070.4571,7149.1775,372988.9289,214612.7272
920799.BJ,20240927,11.2,13.8,10.61,13.68,10.7,2.98,27.8505,245699.62,300204.187,13.68,20.3555,34.3675,3.09,40.7295,42.3781,8.0543,4.7323,4.921,,,20978.005,12070.4571,7149.1775,286979.1084,165123.8531
920799.BJ,20240926,9.87,10.83,9.73,10.7,10.01,0.69,6.8931,115684.17,118619.91,10.7,9.5841,16.1815,1.79,31.8571,33.1466,6.2998,3.7014,3.849,,,20978.005,12070.4571,7149.1775,224464.6535,129153.891
920799.BJ,20240925,9.8,10.5,9.66,10.01,9.7,0.31,3.1959,114030.58,115021.59,10.01,9.4471,15.9502,2.42,29.8028,31.0091,5.8935,3.4627,3.6008,,,20978.005,12070.4571,7149.1775,209989.8301,120825.2756
920799.BJ,20240924,9.27,10.14,9.1,9.75,9.36,0.39,4.1667,103665.22,99351.359,9.75,8.5883,14.5003,2.92,29.0287,30.2037,5.577,3.3728,3.5073,,,20978.005,12070.4571,7149.1775,204535.5488,117686.9567
920799.BJ,20240923,9.52,9.52,9.33,9.36,9.52,-0.16,-1.6807,27342.55,25732.908,9.36,2.2652,3.8689,0.7,27.8675,28.9955,5.3539,3.2379,3.367,,,20978.005,12070.4571,7067.1775,196354.1268,112979.4785
920799.BJ,20240920,9.7,9.78,9.51,9.52,9.63,-0.11,-1.1423,37370.55,36014.691,9.52,3.096,5.2879,1.05,28.3439,29.4912,5.4454,3.2932,3.4245,,,20978.005,12070.4571,7067.1775,199710.6076,114910.7516
920799.BJ,20240919,9.4,9.66,9.29,9.63,9.4,0.23,2.4468,40221.99,38316.202,9.63,3.3323,5.6914,1.21,28.6714,29.8319,5.5083,3.3313,3.4641,,,20978.005,12070.4571,7067.1775,202018.1882,116238.5019
920799.BJ,20240918,9.32,9.45,9.14,9.4,9.4,0.0,0.0,27029.14,25152.966,9.4,2.2393,3.8246,0.77,27.9866,29.1194,5.3768,3.2517,3.3814,,,20978.005,12070.4571,7067.1775,197193.247,113462.2967
920799.BJ,20240913,9.29,9.62,9.11,9.4,9.45,-0.05,-0.5291,45357.33,42297.115,9.4,3.7577,6.418,1.22,27.9866,29.1194,5.3768,3.2517,3.3814,,,20978.005,12070.4571,7067.1775,197193.247,113462.2967
920799.BJ,20240912,9.22,9.65,9.21,9.45,9.23,0.22,2.3835,44168.19,41687.204,9.45,3.6592,6.4412,1.07,28.1355,29.2743,5.4054,3.269,3.3994,,,20978.005,12070.4571,6857.1775,198242.1473,114065.8196
920799.BJ,20240911,9.28,9.35,9.12,9.23,9.4,-0.17,-1.8085,20360.67,18782.46,9.23,1.6868,2.9692,0.42,27.4805,28.5928,5.2795,3.1929,3.3202,,,20978.005,12070.4571,6857.1775,193626.9862,111410.319
920799.BJ,20240910,9.15,9.42,9.01,9.4,9.22,0.18,1.9523,29895.45,27576.537,9.4,2.4767,4.3597,0.62,27.9866,29.1194,5.3768,3.2517,3.3814,,,20978.005,12070.4571,6857.1775,197193.247,113462.2967
920799.BJ,20240909,9.3,9.47,9.13,9.22,9.55,-0.33,-3.4555,34988.12,32437.471,9.22,2.8987,5.1024,0.78,27.4507,28.5618,5.2738,3.1894,3.3166,,,20978.005,12070.4571,6857.1775,193417.2061,111289.6145
920799.BJ,20240906,9.63,10.17,9.47,9.55,9.68,-0.13,-1.343,56679.42,55477.212,9.55,4.6957,8.2657,1.38,28.4332,29.5841,5.4626,3.3036,3.4353,,,20978.005,12070.4571,6857.1775,200339.9478,115272.8653
920799.BJ,20240905,10.2,10.57,9.63,9.68,9.49,0.19,2.0021,65428.64,65492.999,9.68,5.4206,9.5416,1.99,28.8203,29.9868,5.5369,3.3486,3.4821,,,20978.005,12070.4571,6857.1775,203067.0884,116842.0247
920799.BJ,20240904,9.58,9.96,9.49,9.49,9.45,0.04,0.4233,53889.87,52644.656,9.49,4.4646,7.8589,2.18,28.2546,29.3982,5.4283,3.2828,3.4138,,,20978.005,12070.4571,6857.1775,199081.2675,114548.6379
920799.BJ,20240903,9.24,9.54,9.24,9.45,9.18,0.27,2.9412,28466.01,26723.374,9.45,2.3583,4.1513,1.22,28.1355,29.2743,5.4054,3.269,3.3994,,,20978.005,12070.4571,6857.1775,198242.1473,114065.8196
920799.BJ,20240902,9.34,9.46,9.18,9.18,9.46,-0.28,-2.9598,21128.73,19615.233,9.18,1.7504,3.0813,0.87,27.3316,28.4379,5.2509,3.1756,3.3022,,,20978.005,12070.4571,6857.1775,192578.0859,110806.7962
920799.BJ,20240830,9.17,9.68,9.1,9.46,9.16,0.3,3.2751,36140.3,34262.303,9.46,2.9941,5.2704,1.55,28.1663,29.3063,5.4105,3.2726,3.4031,,,20978.755,12070.4571,6857.1775,198459.0223,114186.5242
920799.BJ,20240829,9.04,9.27,8.93,9.16,8.97,0.19,2.1182,24487.7,22468.108,9.16,2.0287,3.5711,1.05,27.273,28.377,5.2389,3.1688,3.2952,,,20978.755,12070.4571,6857.1775,192165.3958,110565.387
920799.BJ,20240828,8.89,9.1,8.88,8.97,8.9,0.07,0.7865,13106.97,11753.428,8.97,1.0859,1.9114,0.48,26.7073,27.7884,5.1302,3.1031,3.2268,,,20978.755,12070.4571,6857.1775,188179.4324,108272.0002
920799.BJ,20240827,9.15,9.26,8.88,8.9,9.17,-0.27,-2.9444,22170.3,20087.975,8.9,1.8367,3.2332,0.65,26.4989,27.5715,5.0902,3.0789,3.2016,,,20978.755,12070.4571,6857.1775,186710.9195,107427.0682
920799.BJ,20240826,9.1,9.26,9.07,9.17,9.37,-0.2,-2.1345,25769.86,23593.141,9.17,2.135,3.7265,0.57,27.3028,28.4079,5.2446,3.1723,3.2988,,,20978.755,12070.4571,6915.3525,192375.1834,110686.0916
920799.BJ,20240823,9.03,9.45,9.01,9.37,9.09,0.28,3.0803,30894.65,28792.386,9.37,2.5472,4.4675,0.62,27.9757,26.1569,5.3589,3.2504,3.2043,,,21036.93,12128.6321,6915.3525,197116.0341,113645.2828
920799.BJ,20240822,9.28,9.38,9.02,9.09,9.2,-0.11,-1.1957,25107.22,23063.776,9.09,2.0701,3.6306,0.5,27.1397,25.3753,5.1987,3.1533,3.1085,,,21036.93,12128.6321,6915.3525,191225.6937,110249.2658
920799.BJ,20240821,9.34,9.46,9.2,9.2,9.49,-0.29,-3.0558,32580.07,30224.07,9.2,2.6862,4.7113,0.7,27.4681,25.6824,5.2616,3.1915,3.1461,,,21036.93,12128.6321,6915.3525,193539.756,111583.4153
920799.BJ,20240820,9.5,9.65,9.26,9.49,9.89,-0.4,-4.0445,57308.99,54175.848,9.49,4.7251,8.2872,1.48,28.3339,26.4919,5.4275,3.2921,3.2453,,,21036.93,12128.6321,6915.3525,199640.4657,115100.7186
920799.BJ,20240819,9.19,9.96,9.06,9.89,9.09,0.8,8.8009,80351.35,77370.311,9.89,6.6249,11.6193,3.11,29.5282,27.6085,5.6563,3.4308,3.3821,,,21036.93,12128.6321,6915.3525,208055.2377,119952.1715
920799.BJ,20240816,9.48,9.59,9.04,9.09,9.68,-0.59,-6.095,54322.51,50157.665,9.09,4.4789,7.8553,2.75,27.1397,25.3753,5.1987,3.1533,3.1085,,,21036.93,12128.6321,6915.3525,191225.6937,110249.2658
920799.BJ,20240815,9.44,9.9,9.41,9.68,9.53,0.15,1.574,27969.72,27120.683,9.68,2.3061,4.0446,1.4,28.9012,27.0223,5.5362,3.358,3.3103,,,21036.93,12128.6321,6915.3525,203637.4824,117405.1587
