,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
348,002522.SZ,20240108,4.91,4.93,4.77,4.78,4.93,-0.15,-3.0426,314656.89,152148.34,4.78,3.672,5.4268,0.9,28.22,40.7363,1.9458,2.2978,2.4923,0.6276,0.6276,90577.9387,85691.5596,57982.4614,432962.547,409605.6549
349,002522.SZ,20240105,5.12,5.13,4.9,4.93,5.15,-0.22,-4.2718,647085.74,322852.942,4.93,7.5513,11.16,2.8,29.1055,42.0146,2.0068,2.3699,2.5705,0.6085,0.6085,90577.9387,85691.5596,57982.4614,446549.2378,422459.3888
350,002522.SZ,20240104,4.88,5.35,4.84,5.15,4.86,0.29,5.9671,887667.84,465451.69,5.15,10.3589,15.3092,12.45,30.4044,43.8895,2.0964,2.4756,2.6852,0.5825,0.5825,90577.9387,85691.5596,57982.4614,466476.3843,441311.5319
351,002522.SZ,20240103,4.85,4.89,4.83,4.86,4.87,-0.01,-0.2053,63916.41,31053.193,4.86,0.7459,1.1023,0.88,28.6923,41.418,1.9783,2.3362,2.534,0.6173,0.6173,90577.9387,85691.5596,57982.4614,440208.7821,416460.9797
352,002522.SZ,20240102,4.79,4.89,4.79,4.87,4.81,0.06,1.2474,76426.05,37139.534,4.87,0.8919,1.3181,0.93,28.7513,41.5033,1.9824,2.341,2.5392,0.616,0.616,90577.9387,85691.5596,57982.4614,441114.5615,417317.8953
353,002522.SZ,20231229,4.76,4.82,4.75,4.81,4.78,0.03,0.6276,64131.0,30761.918,4.81,0.7484,1.106,0.77,28.3971,40.9919,1.958,2.3122,2.508,0.6237,0.6237,90577.9387,85691.5596,57982.4614,435679.8851,412176.4017
354,002522.SZ,20231228,4.7,4.79,4.66,4.78,4.71,0.07,1.4862,63539.0,30134.103,4.78,0.7415,1.0958,0.71,28.22,40.7363,1.9458,2.2978,2.4923,0.6276,0.6276,90577.9387,85691.5596,57982.4614,432962.547,409605.6549
355,002522.SZ,20231227,4.7,4.72,4.62,4.71,4.69,0.02,0.4264,88441.96,41252.463,4.71,1.0321,1.5253,0.99,27.8067,40.1397,1.9173,2.2641,2.4558,0.6369,0.6369,90577.9387,85691.5596,57982.4614,426622.0913,403607.2457
356,002522.SZ,20231226,4.76,4.77,4.66,4.69,4.76,-0.07,-1.4706,70587.97,33246.827,4.69,0.8237,1.2174,0.74,27.6886,39.9693,1.9091,2.2545,2.4454,0.6397,0.6397,90577.9387,85691.5596,57982.4614,424810.5325,401893.4145
357,002522.SZ,20231225,4.76,4.82,4.68,4.76,4.76,0.0,0.0,124582.16,59336.228,4.76,1.4538,2.1486,1.19,28.1019,40.5658,1.9376,2.2882,2.4819,0.6303,0.6303,90577.9387,85691.5596,57982.4614,431150.9882,407891.8237
358,002522.SZ,20231222,4.82,4.82,4.73,4.76,4.82,-0.06,-1.2448,71038.98,33922.078,4.76,0.829,1.2252,0.64,28.1019,40.5658,1.9376,2.2882,2.4819,0.6303,0.6303,90577.9387,85691.5596,57982.4614,431150.9882,407891.8237
359,002522.SZ,20231221,4.73,4.83,4.67,4.82,4.75,0.07,1.4737,93098.52,44204.287,4.82,1.0864,1.6056,0.87,28.4561,41.0772,1.9621,2.317,2.5132,0.6224,0.6224,90577.9387,85691.5596,57982.4614,436585.6645,413033.3173
360,002522.SZ,20231220,4.8,4.86,4.75,4.75,4.81,-0.06,-1.2474,87540.32,41959.664,4.75,1.0216,1.5098,0.85,28.0429,40.4806,1.9336,2.2833,2.4767,0.6316,0.6316,90577.9387,85691.5596,57982.4614,430245.2088,407034.9081
361,002522.SZ,20231219,4.82,4.83,4.76,4.81,4.79,0.02,0.4175,99530.02,47664.652,4.81,1.1615,1.7166,1.01,28.3971,40.9919,1.958,2.3122,2.508,0.6237,0.6237,90577.9387,85691.5596,57982.4614,435679.8851,412176.4017
362,002522.SZ,20231218,4.9,4.9,4.76,4.79,4.92,-0.13,-2.6423,172693.75,83075.117,4.79,2.0153,2.9784,2.06,28.279,40.8215,1.9498,2.3026,2.4975,0.6263,0.6263,90577.9387,85691.5596,57982.4614,433868.3264,410462.5705
363,002522.SZ,20231215,4.84,4.92,4.83,4.92,4.83,0.09,1.8634,101823.2,49540.989,4.92,1.1883,1.7561,1.19,29.0465,41.9294,2.0028,2.3651,2.5653,0.6098,0.6098,90577.9387,85691.5596,57982.4614,445643.4584,421602.4732
364,002522.SZ,20231214,4.81,4.88,4.81,4.83,4.82,0.01,0.2075,72297.41,35071.64,4.83,0.8437,1.2469,0.78,28.5152,41.1624,1.9661,2.3218,2.5184,0.6211,0.6211,90577.9387,85691.5596,57982.4614,437491.4439,413890.2329
365,002522.SZ,20231213,4.82,4.87,4.78,4.82,4.83,-0.01,-0.207,68803.51,33307.985,4.82,0.8029,1.1866,0.7,28.4561,41.0772,1.9621,2.317,2.5132,0.6224,0.6224,90577.9387,85691.5596,57982.4614,436585.6645,413033.3173
366,002522.SZ,20231212,4.8,4.83,4.74,4.83,4.8,0.03,0.625,78405.26,37515.43,4.83,0.915,1.3522,0.78,28.5152,41.1624,1.9661,2.3218,2.5184,0.6211,0.6211,90577.9387,85691.5596,57982.4614,437491.4439,413890.2329
367,002522.SZ,20231211,4.71,4.8,4.64,4.8,4.72,0.08,1.6949,97928.47,46136.759,4.8,1.1428,1.6889,0.91,28.3381,40.9067,1.9539,2.3074,2.5027,0.625,0.625,90577.9387,85691.5596,57982.4614,434774.1058,411319.4861
368,002522.SZ,20231208,4.84,4.84,4.71,4.72,4.84,-0.12,-2.4793,108689.23,51720.56,4.72,1.2684,1.8745,0.81,27.8658,40.2249,1.9214,2.2689,2.461,0.6356,0.6356,90577.9387,85691.5596,57982.4614,427527.8707,404464.1613
369,002522.SZ,20231207,4.85,4.86,4.77,4.84,4.86,-0.02,-0.4115,107553.38,51794.246,4.84,1.2551,1.8549,0.81,28.5742,41.2476,1.9702,2.3266,2.5236,0.6198,0.6198,90577.9387,85691.5596,57982.4614,438397.2233,414747.1485
370,002522.SZ,20231206,4.87,4.94,4.85,4.86,4.87,-0.01,-0.2053,99936.71,48842.114,4.86,1.1662,1.7236,0.69,28.6923,41.418,1.9783,2.3362,2.534,0.6173,0.6173,90577.9387,85691.5596,57982.4614,440208.7821,416460.9797
371,002522.SZ,20231205,4.9,4.95,4.87,4.87,4.91,-0.04,-0.8147,88872.71,43585.06,4.87,1.0371,1.5328,0.49,28.7513,41.5033,1.9824,2.341,2.5392,0.616,0.616,90577.9387,85691.5596,57982.4614,441114.5615,417317.8953
372,002522.SZ,20231204,4.93,4.95,4.87,4.91,4.93,-0.02,-0.4057,132654.47,65049.988,4.91,1.548,2.2878,0.79,28.9875,41.8442,1.9987,2.3603,2.5601,0.611,0.611,90577.9387,85691.5596,57982.4614,444737.679,420745.5576
373,002522.SZ,20231201,4.8,5.04,4.79,4.93,4.79,0.14,2.9228,245337.67,121153.669,4.93,2.863,4.2312,1.93,29.1055,42.0146,2.0068,2.3699,2.5705,0.6085,0.6085,90577.9387,85691.5596,57982.4614,446549.2378,422459.3888
374,002522.SZ,20231130,4.82,4.85,4.77,4.79,4.83,-0.04,-0.8282,96681.01,46467.496,4.79,1.1282,1.6674,0.82,28.279,40.8215,1.9498,2.3026,2.4975,0.6263,0.6263,90577.9387,85691.5596,57982.4614,433868.3264,410462.5705
375,002522.SZ,20231129,4.87,4.91,4.82,4.83,4.92,-0.09,-1.8293,165615.14,80384.045,4.83,1.9327,2.8563,1.74,28.5152,41.1624,1.9661,2.3218,2.5184,0.6211,0.6211,90577.9387,85691.5596,57982.4614,437491.4439,413890.2329
376,002522.SZ,20231128,4.86,5.01,4.86,4.92,4.81,0.11,2.2869,268549.84,132469.616,4.92,3.1339,4.6316,5.06,29.0465,41.9294,2.0028,2.3651,2.5653,0.6098,0.6098,90577.9387,85691.5596,57982.4614,445643.4584,421602.4732
377,002522.SZ,20231127,4.79,4.82,4.74,4.81,4.8,0.01,0.2083,59995.36,28686.619,4.81,0.7001,1.0347,1.1,28.3971,40.9919,1.958,2.3122,2.508,0.6237,0.6237,90577.9387,85691.5596,57982.4614,435679.8851,412176.4017
378,002522.SZ,20231124,4.81,4.85,4.79,4.8,4.82,-0.02,-0.4149,43424.14,20887.749,4.8,0.5067,0.7489,0.79,28.3381,40.9067,1.9539,2.3074,2.5027,0.625,0.625,90577.9387,85691.5596,57982.4614,434774.1058,411319.4861
379,002522.SZ,20231123,4.77,4.83,4.77,4.82,4.78,0.04,0.8368,50056.0,24070.062,4.82,0.5841,0.8633,0.92,28.4561,41.0772,1.9621,2.317,2.5132,0.6224,0.6224,90577.9387,85691.5596,57982.4614,436585.6645,413033.3173
380,002522.SZ,20231122,4.81,4.85,4.78,4.78,4.81,-0.03,-0.6237,53538.0,25769.99,4.78,0.6248,0.9233,1.0,28.22,40.7363,1.9458,2.2978,2.4923,0.6276,0.6276,90577.9387,85691.5596,57982.4614,432962.547,409605.6549
381,002522.SZ,20231121,4.83,4.87,4.8,4.81,4.84,-0.03,-0.6198,58227.0,28203.621,4.81,0.6795,1.0042,1.19,28.3971,40.9919,1.958,2.3122,2.508,0.6237,0.6237,90577.9387,85691.5596,57982.4614,435679.8851,412176.4017
382,002522.SZ,20231120,4.8,4.84,4.77,4.84,4.76,0.08,1.6807,66648.09,32052.006,4.84,0.7778,1.1495,1.43,28.5742,41.2476,1.9702,2.3266,2.5236,0.6198,0.6198,90577.9387,85691.5596,57982.4614,438397.2233,414747.1485
383,002522.SZ,20231117,4.74,4.77,4.72,4.76,4.74,0.02,0.4219,46113.0,21922.544,4.76,0.5381,0.7953,0.99,28.1019,40.5658,1.9376,2.2882,2.4819,0.6303,0.6303,90577.9387,85691.5596,57982.4614,431150.9882,407891.8237
384,002522.SZ,20231116,4.75,4.79,4.73,4.74,4.76,-0.02,-0.4202,46724.36,22201.323,4.74,0.5453,0.8058,1.01,27.9838,40.3954,1.9295,2.2785,2.4715,0.6329,0.6329,90577.9387,85691.5596,57982.4614,429339.4294,406177.9925
385,002522.SZ,20231115,4.76,4.78,4.73,4.76,4.74,0.02,0.4219,51083.99,24307.547,4.76,0.5961,0.881,1.14,28.1019,40.5658,1.9376,2.2882,2.4819,0.6303,0.6303,90577.9387,85691.5596,57982.4614,431150.9882,407891.8237
386,002522.SZ,20231114,4.77,4.77,4.72,4.74,4.76,-0.02,-0.4202,34657.0,16415.537,4.74,0.4044,0.5977,0.73,27.9838,40.3954,1.9295,2.2785,2.4715,0.6329,0.6329,90577.9387,85691.5596,57982.4614,429339.4294,406177.9925
387,002522.SZ,20231113,4.72,4.77,4.7,4.76,4.73,0.03,0.6342,55208.0,26118.908,4.76,0.6443,0.9521,1.16,28.1019,40.5658,1.9376,2.2882,2.4819,0.6303,0.6303,90577.9387,85691.5596,57982.4614,431150.9882,407891.8237
388,002522.SZ,20231110,4.7,4.74,4.68,4.73,4.71,0.02,0.4246,46183.0,21763.096,4.73,0.5389,0.7965,0.95,27.9248,40.3102,1.9254,2.2737,2.4662,0.6342,0.6342,90577.9387,85691.5596,57982.4614,428433.6501,405321.0769
389,002522.SZ,20231109,4.73,4.74,4.7,4.71,4.72,-0.01,-0.2119,44602.8,21043.696,4.71,0.5205,0.7692,0.92,27.8067,40.1397,1.9173,2.2641,2.4558,0.6369,0.6369,90577.9387,85691.5596,57982.4614,426622.0913,403607.2457
390,002522.SZ,20231108,4.78,4.78,4.71,4.72,4.75,-0.03,-0.6316,43539.35,20629.448,4.72,0.5081,0.7509,0.87,27.8658,40.2249,1.9214,2.2689,2.461,0.6356,0.6356,90577.9387,85691.5596,57982.4614,427527.8707,404464.1613
391,002522.SZ,20231107,4.74,4.77,4.7,4.75,4.74,0.01,0.211,46627.08,22077.013,4.75,0.5441,0.8042,0.93,28.0429,40.4806,1.9336,2.2833,2.4767,0.6316,0.6316,90577.9387,85691.5596,57982.4614,430245.2088,407034.9081
392,002522.SZ,20231106,4.75,4.79,4.73,4.74,4.74,0.0,0.0,56478.29,26842.758,4.74,0.6591,0.9741,1.14,27.9838,40.3954,1.9295,2.2785,2.4715,0.6329,0.6329,90577.9387,85691.5596,57982.4614,429339.4294,406177.9925
393,002522.SZ,20231103,4.69,4.76,4.69,4.74,4.71,0.03,0.6369,50624.99,24028.066,4.74,0.5908,0.8731,1.01,27.9838,40.3954,1.9295,2.2785,2.4715,0.6329,0.6329,90577.9387,85691.5596,57982.4614,429339.4294,406177.9925
394,002522.SZ,20231102,4.72,4.76,4.69,4.71,4.71,0.0,0.0,45035.0,21242.934,4.71,0.5255,0.7767,0.92,27.8067,40.1397,1.9173,2.2641,2.4558,0.6369,0.6369,90577.9387,85691.5596,57982.4614,426622.0913,403607.2457
395,002522.SZ,20231101,4.72,4.76,4.71,4.71,4.71,0.0,0.0,52114.0,24677.53,4.71,0.6082,0.8988,1.03,27.8067,40.1397,1.9173,2.2641,2.4558,0.6369,0.6369,90577.9387,85691.5596,57982.4614,426622.0913,403607.2457
396,002522.SZ,20231031,4.72,4.73,4.67,4.71,4.72,-0.01,-0.2119,45300.0,21290.152,4.71,0.5286,0.7723,0.81,27.8067,40.1397,1.9173,2.2641,2.4558,0.6369,0.6369,90577.9387,85691.5596,58652.5522,426622.0913,403607.2457
397,002522.SZ,20231030,4.68,4.72,4.65,4.72,4.67,0.05,1.0707,55130.36,25896.32,4.72,0.6434,0.9399,0.95,27.8658,36.9447,1.9481,2.2689,2.3586,0.6356,0.6356,90577.9387,85691.5596,58652.5522,427527.8707,404464.1613
398,002522.SZ,20231027,4.6,4.69,4.58,4.67,4.59,0.08,1.7429,52627.0,24482.251,4.67,0.6141,0.8973,0.93,27.5706,36.5534,1.9274,2.2449,2.3336,0.6424,0.6424,90577.9387,85691.5596,58652.5522,422998.9737,400179.5833
399,002522.SZ,20231026,4.61,4.61,4.55,4.59,4.61,-0.02,-0.4338,38415.56,17577.793,4.59,0.4483,0.655,0.62,27.0983,35.9272,1.8944,2.2064,2.2937,0.6536,0.6536,90577.9387,85691.5596,58652.5522,415752.7386,393324.2586
400,002522.SZ,20231025,4.54,4.62,4.54,4.61,4.54,0.07,1.5419,60725.1,27914.339,4.61,0.7086,1.0353,1.01,27.2163,36.0837,1.9027,2.216,2.3037,0.6508,0.6508,90577.9387,85691.5596,58652.5522,417564.2974,395038.0898
401,002522.SZ,20231024,4.4,4.54,4.4,4.54,4.4,0.14,3.1818,74032.64,33189.781,4.54,0.8639,1.2622,1.37,26.8031,35.5358,1.8738,2.1824,2.2687,0.6608,0.6608,90577.9387,85691.5596,58652.5522,411223.8417,389039.6806
402,002522.SZ,20231023,4.51,4.52,4.38,4.4,4.51,-0.11,-2.439,65108.38,28874.016,4.4,0.7598,1.1101,1.27,25.9766,34.44,1.816,2.1151,2.1987,0.6818,0.6818,90577.9387,85691.5596,58652.5522,398542.9303,377042.8622
403,002522.SZ,20231020,4.55,4.57,4.49,4.51,4.55,-0.04,-0.8791,45852.66,20770.782,4.51,0.5351,0.7818,0.91,26.626,35.301,1.8614,2.168,2.2537,0.6652,0.6652,90577.9387,85691.5596,58652.5522,408506.5035,386468.9338
404,002522.SZ,20231019,4.54,4.62,4.51,4.55,4.55,0.0,0.0,62729.81,28652.381,4.55,0.732,1.0695,1.28,26.8621,35.6141,1.8779,2.1872,2.2737,0.6593,0.6593,90577.9387,85691.5596,58652.5522,412129.6211,389896.5962
405,002522.SZ,20231018,4.62,4.62,4.54,4.55,4.62,-0.07,-1.5152,52282.0,23834.129,4.55,0.6101,0.8914,1.0,26.8621,35.6141,1.8779,2.1872,2.2737,0.6593,0.6593,90577.9387,85691.5596,58652.5522,412129.6211,389896.5962
406,002522.SZ,20231017,4.69,4.69,4.6,4.62,4.66,-0.04,-0.8584,44468.0,20578.363,4.62,0.5189,0.7582,0.79,27.2754,36.162,1.9068,2.2209,2.3087,0.6494,0.6494,90577.9387,85691.5596,58652.5522,418470.0768,395895.0054
407,002522.SZ,20231016,4.68,4.71,4.64,4.66,4.68,-0.02,-0.4274,50398.25,23513.686,4.66,0.5881,0.8593,0.73,27.5115,36.4751,1.9233,2.2401,2.3286,0.6438,0.6438,90577.9387,85691.5596,58652.5522,422093.1943,399322.6677
408,002522.SZ,20231013,4.71,4.71,4.66,4.68,4.72,-0.04,-0.8475,41751.0,19512.286,4.68,0.4872,0.7118,0.61,27.6296,36.6317,1.9316,2.2497,2.3386,0.641,0.641,90577.9387,85691.5596,58652.5522,423904.7531,401036.4989
409,002522.SZ,20231012,4.71,4.73,4.65,4.72,4.68,0.04,0.8547,56952.0,26739.003,4.72,0.6646,0.971,0.86,27.8658,36.9447,1.9481,2.2689,2.3586,0.6356,0.6356,90577.9387,85691.5596,58652.5522,427527.8707,404464.1613
410,002522.SZ,20231011,4.71,4.72,4.65,4.68,4.72,-0.04,-0.8475,66862.4,31303.532,4.68,0.7803,1.14,1.17,27.6296,36.6317,1.9316,2.2497,2.3386,0.641,0.641,90577.9387,85691.5596,58652.5522,423904.7531,401036.4989
411,002522.SZ,20231010,4.7,4.74,4.67,4.72,4.69,0.03,0.6397,65720.31,30927.124,4.72,0.7669,1.1205,1.3,27.8658,36.9447,1.9481,2.2689,2.3586,0.6356,0.6356,90577.9387,85691.5596,58652.5522,427527.8707,404464.1613
412,002522.SZ,20231009,4.85,4.85,4.67,4.69,4.84,-0.15,-3.0992,115399.67,54665.238,4.69,1.3467,1.9675,2.91,27.6886,36.7099,1.9357,2.2545,2.3436,0.6397,0.6397,90577.9387,85691.5596,58652.5522,424810.5325,401893.4145
413,002522.SZ,20230928,4.8,4.85,4.8,4.84,4.8,0.04,0.8333,37613.8,18156.171,4.84,0.4389,0.6413,0.92,28.5742,37.884,1.9976,2.3266,2.4186,0.6198,0.6198,90577.9387,85691.5596,58652.5522,438397.2233,414747.1485
414,002522.SZ,20230927,4.79,4.83,4.75,4.8,4.8,0.0,0.0,43793.8,21027.391,4.8,0.5111,0.7467,1.15,28.3381,37.5709,1.9811,2.3074,2.3986,0.625,0.625,90577.9387,85691.5596,58652.5522,434774.1058,411319.4861
415,002522.SZ,20230926,4.8,4.83,4.79,4.8,4.82,-0.02,-0.4149,23911.0,11485.006,4.8,0.279,0.4077,0.57,28.3381,37.5709,1.9811,2.3074,2.3986,0.625,0.625,90577.9387,85691.5596,58652.5522,434774.1058,411319.4861
416,002522.SZ,20230925,4.85,4.85,4.79,4.82,4.86,-0.04,-0.823,31534.56,15187.748,4.82,0.368,0.5377,0.72,28.4561,37.7275,1.9893,2.317,2.4086,0.6224,0.6224,90577.9387,85691.5596,58652.5522,436585.6645,413033.3173
417,002522.SZ,20230922,4.76,4.86,4.73,4.86,4.78,0.08,1.6736,61275.54,29473.045,4.86,0.7151,1.0447,1.58,28.6923,38.0406,2.0058,2.3362,2.4286,0.6173,0.6173,90577.9387,85691.5596,58652.5522,440208.7821,416460.9797
418,002522.SZ,20230921,4.82,4.84,4.78,4.78,4.84,-0.06,-1.2397,44740.64,21493.392,4.78,0.5221,0.7628,1.16,28.22,37.4144,1.9728,2.2978,2.3886,0.6276,0.6276,90577.9387,85691.5596,58652.5522,432962.547,409605.6549
419,002522.SZ,20230920,4.86,4.87,4.83,4.84,4.86,-0.02,-0.4115,28974.38,14045.014,4.84,0.3381,0.494,0.66,28.5742,37.884,1.9976,2.3266,2.4186,0.6198,0.6198,90577.9387,85691.5596,58652.5522,438397.2233,414747.1485
420,002522.SZ,20230919,4.9,4.92,4.86,4.86,4.92,-0.06,-1.2195,42793.0,20883.384,4.86,0.4994,0.7296,1.02,28.6923,38.0406,2.0058,2.3362,2.4286,0.6173,0.6173,90577.9387,85691.5596,58652.5522,440208.7821,416460.9797
421,002522.SZ,20230918,4.9,4.93,4.86,4.92,4.9,0.02,0.4082,39930.0,19558.969,4.92,0.466,0.6808,0.9,29.0465,38.5102,2.0306,2.3651,2.4586,0.6098,0.6098,90577.9387,85691.5596,58652.5522,445643.4584,421602.4732
422,002522.SZ,20230915,4.9,4.92,4.87,4.9,4.89,0.01,0.2045,37778.19,18490.79,4.9,0.4409,0.6441,0.86,28.9284,38.3537,2.0224,2.3555,2.4486,0.6122,0.6122,90577.9387,85691.5596,58652.5522,443831.8996,419888.642
423,002522.SZ,20230914,4.9,4.93,4.87,4.89,4.91,-0.02,-0.4073,43992.0,21556.047,4.89,0.5134,0.75,0.89,28.8694,38.2754,2.0182,2.3506,2.4436,0.6135,0.6135,90577.9387,85691.5596,58652.5522,442926.1202,419031.7264
424,002522.SZ,20230913,4.96,4.96,4.88,4.91,4.95,-0.04,-0.8081,55617.0,27307.281,4.91,0.649,0.9482,1.04,28.9875,38.4319,2.0265,2.3603,2.4536,0.611,0.611,90577.9387,85691.5596,58652.5522,444737.679,420745.5576
425,002522.SZ,20230912,4.94,4.96,4.91,4.95,4.95,0.0,0.0,32700.0,16161.466,4.95,0.3816,0.5575,0.57,29.2236,38.745,2.043,2.3795,2.4736,0.6061,0.6061,90577.9387,85691.5596,58652.5522,448360.7966,424173.22
426,002522.SZ,20230911,4.89,4.95,4.89,4.95,4.9,0.05,1.0204,51791.0,25499.45,4.95,0.6044,0.883,0.86,29.2236,38.745,2.043,2.3795,2.4736,0.6061,0.6061,90577.9387,85691.5596,58652.5522,448360.7966,424173.22
427,002522.SZ,20230908,4.89,4.92,4.87,4.9,4.89,0.01,0.2045,35994.0,17640.542,4.9,0.42,0.6137,0.57,28.9284,38.3537,2.0224,2.3555,2.4486,0.6122,0.6122,90577.9387,85691.5596,58652.5522,443831.8996,419888.642
428,002522.SZ,20230907,4.97,4.99,4.88,4.89,4.99,-0.1,-2.004,72030.93,35389.043,4.89,0.8406,1.2281,1.23,28.8694,38.2754,2.0182,2.3506,2.4436,0.6135,0.6135,90577.9387,85691.5596,58652.5522,442926.1202,419031.7264
429,002522.SZ,20230906,4.93,4.99,4.91,4.99,4.95,0.04,0.8081,75175.0,37243.357,4.99,0.8773,1.2817,1.37,29.4598,39.0581,2.0595,2.3987,2.4935,0.6012,0.6012,90577.9387,85691.5596,58652.5522,451983.9141,427600.8824
430,002522.SZ,20230905,4.99,5.0,4.93,4.95,4.99,-0.04,-0.8016,53578.09,26551.788,4.95,0.6252,0.9135,0.95,29.2236,38.745,2.043,2.3795,2.4736,0.6061,0.6061,90577.9387,85691.5596,58652.5522,448360.7966,424173.22
431,002522.SZ,20230904,4.96,5.0,4.94,4.99,4.95,0.04,0.8081,63331.0,31557.485,4.99,0.7391,1.0798,0.99,29.4598,39.0581,2.0595,2.3987,2.4935,0.6012,0.6012,90577.9387,85691.5596,58652.5522,451983.9141,427600.8824
432,002522.SZ,20230901,4.91,4.97,4.87,4.95,4.9,0.05,1.0204,51339.0,25295.824,4.95,0.5991,0.8753,0.78,29.2236,38.745,2.043,2.3795,2.4736,0.6061,0.6061,90577.9387,85691.5596,58652.5522,448360.7966,424173.22
433,002522.SZ,20230831,4.98,4.98,4.89,4.9,4.97,-0.07,-1.4085,50465.09,24792.773,4.9,0.5889,0.8604,0.79,28.9284,38.3537,2.0224,2.3555,2.4486,0.6122,0.6122,90577.9387,85691.5596,58652.5522,443831.8996,419888.642
434,002522.SZ,20230830,4.99,5.0,4.93,4.97,4.98,-0.01,-0.2008,55472.61,27562.967,4.97,0.6474,0.9458,0.87,29.3417,38.9016,2.0512,2.3891,2.4835,0.6036,0.6036,90577.9387,85691.5596,58652.5522,450172.3553,425887.0512
435,002522.SZ,20230829,4.91,5.0,4.89,4.98,4.92,0.06,1.2195,61601.61,30537.381,4.98,0.7189,1.0503,0.95,29.4007,38.9798,2.0554,2.3939,2.4885,0.6024,0.6024,90577.9387,85691.5596,58652.5522,451078.1347,426743.9668
436,002522.SZ,20230828,5.06,5.07,4.9,4.92,4.85,0.07,1.4433,100990.93,50402.055,4.92,1.1785,1.7219,1.88,29.0465,38.5102,2.0306,2.3651,2.4586,0.6098,0.6098,90577.9387,85691.5596,58652.5522,445643.4584,421602.4732
437,002522.SZ,20230825,4.88,4.97,4.83,4.85,4.88,-0.03,-0.6148,61449.28,30055.214,4.85,0.7171,1.0477,1.28,28.6332,37.9623,2.0017,2.3314,2.4236,0.6186,0.6186,90577.9387,85691.5596,58652.5522,439303.0027,415604.0641
438,002522.SZ,20230824,4.89,4.93,4.86,4.88,4.88,0.0,0.0,40051.0,19615.927,4.88,0.4674,0.6829,0.84,28.8104,38.1971,2.0141,2.3458,2.4386,0.6148,0.6148,90577.9387,85691.5596,58652.5522,442020.3409,418174.8108
439,002522.SZ,20230823,4.93,4.95,4.86,4.88,4.94,-0.06,-1.2146,53440.38,26177.182,4.88,0.6236,0.9052,1.25,28.8104,38.1971,2.0141,2.3458,2.4386,0.6148,0.6148,90577.9387,85691.5596,59037.794,442020.3409,418174.8108
440,002522.SZ,20230822,5.01,5.02,4.85,4.94,4.98,-0.04,-0.8032,68105.82,33540.406,4.94,0.7948,1.1536,1.98,29.1646,35.5395,2.0753,2.3747,2.4519,0.6073,0.6073,90577.9387,85692.4443,59038.6787,447455.0172,423320.6748
441,002522.SZ,20230821,4.97,5.07,4.96,4.98,4.98,0.0,0.0,45301.8,22740.848,4.98,0.5287,0.7673,1.34,29.4007,35.8273,2.0921,2.3939,2.4717,0.6024,0.6024,90577.9387,85692.4443,59038.6787,451078.1347,426748.3726
442,002522.SZ,20230818,5.03,5.07,4.98,4.98,5.03,-0.05,-0.994,33225.0,16681.22,4.98,0.3877,0.5628,0.9,29.4007,35.8273,2.0921,2.3939,2.4717,0.6024,0.6024,90577.9387,85692.4443,59038.6787,451078.1347,426748.3726
443,002522.SZ,20230817,4.96,5.04,4.91,5.03,4.97,0.06,1.2072,38198.94,19024.469,5.03,0.4458,0.647,1.1,29.6959,36.187,2.1131,2.4179,2.4966,0.5964,0.5964,90577.9387,85692.4443,59038.6787,455607.0317,431032.9948
444,002522.SZ,20230816,4.99,5.02,4.95,4.97,4.99,-0.02,-0.4008,28258.0,14087.917,4.97,0.3298,0.4786,0.79,29.3417,35.7553,2.0879,2.3891,2.4668,0.6036,0.6036,90577.9387,85692.4443,59038.6787,450172.3553,425891.4482
445,002522.SZ,20230815,5.01,5.03,4.95,4.99,5.01,-0.02,-0.3992,26715.97,13309.655,4.99,0.3118,0.4525,0.74,29.4598,35.8992,2.0963,2.3987,2.4767,0.6012,0.6012,90577.9387,85692.4443,59038.6787,451983.9141,427605.2971
446,002522.SZ,20230814,4.95,5.02,4.91,5.01,4.97,0.04,0.8048,43122.0,21430.588,5.01,0.5032,0.7304,1.19,29.5778,36.0431,2.1047,2.4083,2.4866,0.5988,0.5988,90577.9387,85692.4443,59038.6787,453795.4729,429319.1459
447,002522.SZ,20230811,5.06,5.07,4.96,4.97,5.06,-0.09,-1.7787,48211.0,24123.979,4.97,0.5626,0.8166,1.29,29.3417,35.7553,2.0879,2.3891,2.4668,0.6036,0.6036,90577.9387,85692.4443,59038.6787,450172.3553,425891.4482
448,002522.SZ,20230810,5.04,5.07,5.04,5.06,5.06,0.0,0.0,26864.0,13583.109,5.06,0.3135,0.455,0.65,29.873,36.4028,2.1258,2.4324,2.5115,0.5929,0.5929,90577.9387,85692.4443,59038.6787,458324.3698,433603.7682
