股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688255.SH,20250121,36.58,43.2,36.06,42.0,36.6,5.4,14.7541,172043.41,691013.185,42.0,24.5417,31.2839,1.36,185.5238,122.214,4.4507,9.5787,7.9155,,,10985.887,7010.2553,5499.4309,461407.254,294430.7226
688255.SH,20250120,37.0,39.68,36.1,36.6,34.9,1.7,4.8711,132530.91,498617.912,36.6,18.9053,24.099,1.11,161.6707,106.5007,3.8785,8.3472,6.8978,,,10985.887,7010.2553,5499.4309,402083.4642,256575.344
688255.SH,20250117,31.99,35.6,31.84,34.9,31.59,3.31,10.478,136014.93,466679.253,34.9,19.4023,24.7325,1.29,154.1614,101.554,3.6983,7.9594,6.5774,,,10985.887,7010.2553,5499.4309,383407.4563,244657.91
688255.SH,20250116,33.07,33.58,31.32,31.59,33.24,-1.65,-4.9639,97506.48,314288.447,31.59,13.9091,17.7303,0.98,139.5404,91.9224,3.3476,7.2046,5.9536,,,10985.887,7010.2553,5499.4309,347044.1703,221453.9649
688255.SH,20250115,33.38,35.36,32.77,33.24,33.21,0.03,0.0903,129957.19,441430.595,33.24,18.5382,23.631,1.57,146.8288,96.7236,3.5224,7.5809,6.2646,,,10985.887,7010.2553,5499.4309,365170.8839,233020.8862
688255.SH,20250114,28.47,33.9,27.77,33.21,28.47,4.74,16.6491,135951.8,421146.143,33.21,19.3933,24.7211,2.28,146.6963,96.6363,3.5192,7.574,6.2589,,,10985.887,7010.2553,5499.4309,364841.3073,232810.5785
688255.SH,20250113,29.0,31.28,28.24,28.47,27.95,0.52,1.8605,100107.27,297975.245,28.47,14.2801,18.2032,2.29,125.7586,82.8436,3.0169,6.493,5.3656,,,10985.887,7010.2553,5499.4309,312768.2029,199581.9684
688255.SH,20250110,28.02,29.62,27.95,27.95,28.07,-0.12,-0.4275,63301.22,181789.497,27.95,9.0298,11.5105,1.72,123.4616,81.3305,2.9618,6.3744,5.2676,,,10985.887,7010.2553,5499.4309,307055.5417,195936.6356
688255.SH,20250109,25.8,28.78,25.8,28.07,26.09,1.98,7.5891,66559.93,186086.829,28.07,9.4947,12.1031,2.27,123.9917,81.6797,2.9745,6.4018,5.2902,,,10985.887,7010.2553,5499.4309,308373.8481,196777.8663
688255.SH,20250108,24.6,26.47,23.9,26.09,24.63,1.46,5.9277,46661.33,117859.511,26.09,6.6562,8.4848,1.86,115.2456,75.9181,2.7647,5.9502,4.9171,,,10985.887,7010.2553,5499.4309,286621.7918,182897.5608
688255.SH,20250107,24.12,24.65,23.77,24.63,23.8,0.83,3.4874,21565.59,52297.978,24.63,3.0763,3.9214,0.88,108.7964,71.6698,2.61,5.6172,4.6419,,,10985.887,7010.2553,5499.4309,270582.3968,172662.588
688255.SH,20250106,24.45,24.5,23.4,23.8,24.45,-0.65,-2.6585,20769.57,49498.998,23.8,2.9627,3.7767,0.84,105.1301,69.2546,2.5221,5.4279,4.4855,,,10985.887,7010.2553,5499.4309,261464.1106,166844.0761
688255.SH,20250103,26.3,26.48,24.31,24.45,26.21,-1.76,-6.715,28050.64,70835.909,24.45,4.0014,5.1006,1.12,108.0013,71.146,2.5909,5.5762,4.608,,,10985.887,7010.2553,5499.4309,268604.9372,171400.7421
688255.SH,20250102,26.65,27.29,25.94,26.21,26.71,-0.5,-1.872,29321.82,77751.593,26.21,4.1827,5.3318,1.18,115.7757,76.2673,2.7774,5.9776,4.9397,,,10985.887,7010.2553,5499.4309,287940.0983,183738.7914
688255.SH,20241231,27.96,28.08,26.65,26.71,27.99,-1.28,-4.5731,25489.99,69231.605,26.71,3.6361,4.635,1.03,117.9843,77.7223,2.8304,6.0916,5.0339,,,10985.887,7010.2553,5499.4309,293433.0418,187243.9191
688255.SH,20241230,28.45,28.46,27.52,27.99,28.53,-0.54,-1.8927,18502.55,51770.391,27.99,2.6394,3.3644,0.66,123.6383,81.4469,2.9661,6.3835,5.2751,,,10985.887,7010.2553,5499.4309,307494.9771,196217.0458
688255.SH,20241227,29.25,29.25,28.46,28.53,28.8,-0.27,-0.9375,22184.82,63847.425,28.53,3.1646,4.034,0.66,126.0236,83.0182,3.0233,6.5067,5.3769,,,10985.887,7010.2553,5499.4309,313427.3561,200002.5837
688255.SH,20241226,28.25,29.45,28.15,28.8,28.21,0.59,2.0915,29810.47,86408.917,28.8,4.2524,5.4206,0.81,127.2163,83.8039,3.0519,6.5683,5.4278,,,10985.887,7010.2553,5499.4309,316393.5456,201895.3526
688255.SH,20241225,29.34,29.49,27.8,28.21,29.34,-1.13,-3.8514,27842.35,79343.802,28.21,3.9717,5.0628,0.73,124.6101,82.087,2.9894,6.4337,5.3166,,,10985.887,7010.2553,5499.4309,309911.8723,197759.302
688255.SH,20241224,29.0,29.75,28.7,29.34,28.64,0.7,2.4441,25986.31,75917.608,29.34,3.7069,4.7253,0.6,129.6016,85.3752,3.1091,6.6914,5.5296,,,10985.887,7010.2553,5499.4309,322325.9246,205680.8905
688255.SH,20241223,30.1,30.29,28.52,28.64,30.34,-1.7,-5.6032,35004.4,102380.097,28.64,4.9933,6.3651,0.76,126.5095,83.3383,3.0349,6.5318,5.3976,,,10985.887,7010.2553,5499.4309,314635.8037,200773.7118
688255.SH,20241220,29.36,31.3,29.1,30.34,29.76,0.58,1.9489,50251.6,152586.138,30.34,7.1683,9.1376,0.99,134.0188,88.285,3.2151,6.9195,5.718,,,10985.887,7010.2553,5499.4309,333311.8116,212691.1458
688255.SH,20241219,28.44,29.97,28.38,29.76,28.85,0.91,3.1542,45511.71,133250.686,29.76,6.4922,8.2757,0.75,131.4568,86.5973,3.1536,6.7872,5.6087,,,10985.887,7010.2553,5499.4309,326939.9971,208625.1977
688255.SH,20241218,29.13,29.38,27.9,28.85,28.7,0.15,0.5226,34708.01,99585.835,28.85,4.951,6.3112,0.46,127.4372,83.9493,3.0572,6.5797,5.4372,,,10985.887,7010.2553,5499.4309,316942.84,202245.8654
688255.SH,20241217,31.05,31.35,28.42,28.7,30.9,-2.2,-7.1197,49493.33,144897.507,28.7,7.0601,8.9997,0.53,126.7746,83.5129,3.0413,6.5454,5.409,,,10985.887,7010.2553,5499.4309,315294.9569,201194.3271
688255.SH,20241216,30.73,31.49,29.98,30.9,30.8,0.1,0.3247,50298.66,154224.761,30.9,7.175,9.1462,0.45,136.4925,89.9146,3.2744,7.0472,5.8236,,,10985.887,7010.2553,5499.4309,339463.9083,216616.8888
688255.SH,20241213,31.76,33.1,30.79,30.8,32.23,-1.43,-4.4369,74125.37,237236.778,30.8,10.5738,13.4787,0.62,136.0508,89.6236,3.2638,7.0244,5.8047,,,10985.887,7010.2553,5499.4309,338365.3196,215915.8632
688255.SH,20241212,34.8,34.99,31.88,32.23,35.51,-3.28,-9.2368,95974.61,316706.819,32.23,13.6906,17.4517,0.83,142.3674,93.7847,3.4154,7.3505,6.0742,,,10985.887,7010.2553,5499.4309,354075.138,225940.5283
688255.SH,20241211,35.78,36.48,33.58,35.51,36.4,-0.89,-2.4451,106776.4,372856.428,35.51,15.2315,19.4159,0.99,156.8559,103.329,3.763,8.0986,6.6924,,,10985.887,7010.2553,5499.4309,390108.8474,248934.1657
688255.SH,20241210,36.66,39.88,34.0,36.4,35.99,0.41,1.1392,143231.26,535573.289,36.4,20.4317,26.0447,1.59,160.7873,105.9188,3.8573,8.3015,6.8601,,,10985.887,7010.2553,5499.4309,399886.2868,255173.2929
688255.SH,20241209,30.84,37.0,30.6,35.99,31.65,4.34,13.7125,133030.34,451716.526,35.99,18.9765,24.1898,1.67,158.9762,104.7257,3.8138,8.208,6.7829,,,10985.887,7010.2553,5499.4309,395382.0731,252299.0882
688255.SH,20241206,29.53,33.5,28.15,31.65,29.96,1.69,5.6409,115396.01,351552.277,31.65,16.461,20.9833,1.53,139.8054,92.0969,3.3539,7.2182,5.9649,,,10985.887,7010.2553,5499.4309,347703.3236,221874.5802
688255.SH,20241205,28.2,30.0,27.5,29.96,28.51,1.45,5.0859,80304.89,232681.164,29.96,11.4553,14.6024,1.23,132.3403,87.1793,3.1748,6.8328,5.6464,,,10985.887,7010.2553,5499.4309,329137.1745,210027.2488
688255.SH,20241204,27.17,29.3,27.01,28.51,27.46,1.05,3.8237,68517.92,193661.441,28.51,9.774,12.4591,1.24,125.9353,82.96,3.0212,6.5021,5.3731,,,10985.887,7010.2553,5499.4309,313207.6384,199862.3786
688255.SH,20241203,27.3,28.3,27.09,27.46,27.34,0.12,0.4389,52718.54,146094.0,27.46,7.5202,9.5862,1.04,121.2972,79.9046,2.9099,6.2626,5.1753,,,10985.887,7010.2553,5499.4309,301672.457,192501.6105
688255.SH,20241202,27.5,29.55,26.72,27.34,27.53,-0.19,-0.6902,81849.25,229047.094,27.34,11.6756,14.8832,1.9,120.7671,79.5555,2.8972,6.2353,5.1526,,,10985.887,7010.2553,5499.4309,300354.1506,191660.3799
688255.SH,20241129,25.33,29.59,25.33,27.53,25.64,1.89,7.3713,93403.21,258317.596,27.53,13.3238,16.9842,3.03,121.6064,80.1083,2.9173,6.2786,5.1884,,,10985.887,7010.2553,5499.4309,302441.4691,192992.3284
688255.SH,20241128,25.88,26.49,24.95,25.64,25.42,0.22,0.8655,28836.5,74139.863,25.64,4.1135,5.2435,0.89,113.2578,74.6087,2.717,5.8476,4.8322,,,10985.887,7010.2553,5499.4309,281678.1427,179742.9459
688255.SH,20241127,24.81,25.47,24.3,25.42,25.13,0.29,1.154,18434.0,46069.039,25.42,2.6296,3.352,0.49,112.286,73.9685,2.6937,5.7974,4.7908,,,10985.887,7010.2553,5499.4309,279261.2475,178200.6897
688255.SH,20241126,26.62,26.67,24.64,25.13,26.7,-1.57,-5.8801,31827.11,81716.192,25.13,4.5401,5.7873,0.9,111.0051,73.1247,2.663,5.7313,4.7361,,,10985.887,7010.2553,5499.4309,276075.3403,176167.7157
688255.SH,20241125,24.96,27.0,24.02,26.7,24.96,1.74,6.9712,42801.19,111060.964,26.7,6.1055,7.7828,1.44,117.9401,77.6932,2.8294,6.0893,5.032,,,10985.887,7010.2553,5499.4309,293323.1829,187173.8165
688255.SH,20241122,25.22,26.0,24.83,24.96,25.01,-0.05,-0.1999,32134.19,81842.2,24.96,4.5839,5.8432,1.27,110.2541,72.63,2.645,5.6925,4.7041,,,10985.887,7010.2553,5499.4309,274207.7395,174975.9723
688255.SH,20241121,25.2,26.6,24.81,25.01,25.23,-0.22,-0.872,36527.87,93250.178,25.01,5.2106,6.6421,1.78,110.475,72.7755,2.6503,5.7039,4.7135,,,10985.887,7010.2553,5499.4309,274757.0339,175326.4851
688255.SH,20241120,23.5,26.0,23.2,25.23,23.45,1.78,7.5906,46229.3,114546.877,25.23,6.5945,8.4062,3.2,111.4468,73.4157,2.6736,5.7541,4.755,,,10985.887,7010.2553,5499.4309,277173.929,176868.7412
688255.SH,20241119,22.11,23.5,22.09,23.45,22.12,1.33,6.0127,19585.29,45097.055,23.45,2.7938,3.5613,1.29,103.5841,68.2361,2.485,5.3481,4.4195,,,10985.887,7010.2553,5499.4309,257619.0502,164390.4868
688255.SH,20241118,22.96,23.26,21.88,22.12,23.01,-0.89,-3.8679,13842.84,31113.846,22.12,1.9747,2.5171,0.71,97.7092,64.366,2.344,5.0448,4.1689,,,10985.887,7010.2553,5499.4309,243007.8204,155066.8472
688255.SH,20241115,23.28,23.77,23.0,23.01,23.38,-0.37,-1.5825,10567.93,24737.442,23.01,1.5075,1.9216,0.45,101.6405,66.9558,2.4383,5.2478,4.3366,,,10985.887,7010.2553,5499.4309,252785.2599,161305.9745
688255.SH,20241114,24.07,24.54,23.37,23.38,24.2,-0.82,-3.3884,12667.83,30312.075,23.38,1.807,2.3035,0.48,103.2749,68.0324,2.4776,5.3321,4.4063,,,10985.887,7010.2553,5499.4309,256850.0381,163899.7689
688255.SH,20241113,23.97,24.25,23.51,24.2,23.94,0.26,1.086,15543.41,37196.275,24.2,2.2172,2.8264,0.48,106.897,70.4185,2.5644,5.5192,4.5609,,,10985.887,7010.2553,5499.4309,265858.4654,169648.1783
688255.SH,20241112,24.7,24.9,23.8,23.94,24.63,-0.69,-2.8015,23364.57,56711.013,23.94,3.3329,4.2485,0.59,105.7485,69.662,2.5369,5.4599,4.5119,,,10985.887,7010.2553,5499.4309,263002.1348,167825.5119
688255.SH,20241111,23.56,24.8,23.22,24.63,23.59,1.04,4.4086,35997.73,87244.262,24.63,5.135,6.5457,0.96,108.7964,71.6698,2.61,5.6172,4.6419,,,10985.887,7010.2553,5499.4309,270582.3968,172662.588
688255.SH,20241108,23.61,24.3,23.43,23.59,23.75,-0.16,-0.6737,29116.17,69458.562,23.59,4.1534,5.2944,0.86,104.2025,68.6435,2.4998,5.38,4.4459,,,10985.887,7010.2553,5499.4309,259157.0743,165371.9225
688255.SH,20241107,23.58,23.8,23.01,23.75,23.85,-0.1,-0.4193,26848.76,62897.302,23.75,3.8299,4.8821,0.86,104.9093,69.1091,2.5168,5.4165,4.476,,,10985.887,7010.2553,5499.4309,260914.8163,166493.5634
688255.SH,20241106,24.9,24.9,23.45,23.85,24.6,-0.75,-3.0488,47362.13,114017.026,23.85,6.7561,8.6122,1.93,105.351,69.4001,2.5274,5.4393,4.4949,,,10985.887,7010.2553,5499.4309,262013.405,167194.5889
688255.SH,20241105,22.8,26.6,21.84,24.6,22.18,2.42,10.9107,57532.91,138952.522,24.6,8.207,10.4616,3.52,108.6639,71.5825,2.6068,5.6104,4.6362,,,10985.887,7010.2553,5499.4309,270252.8202,172452.2804
688255.SH,20241104,20.75,22.58,20.7,22.18,20.68,1.5,7.2534,25793.36,56662.675,22.18,3.6794,4.6902,1.81,97.9742,64.5406,2.3504,5.0585,4.1802,,,10985.887,7010.2553,5499.4309,243666.9737,155487.4626
688255.SH,20241101,21.6,21.61,20.66,20.68,21.55,-0.87,-4.0371,12312.21,25841.504,20.68,1.7563,2.2388,0.83,91.3484,60.1758,2.1914,4.7164,3.8975,,,10985.887,7010.2553,5499.4309,227188.1432,144972.0796
688255.SH,20241031,21.45,21.8,21.18,21.55,21.38,0.17,0.7951,12288.5,26439.25,21.55,1.7529,2.2345,0.87,95.1914,62.7074,2.2836,4.9148,4.0614,,,10985.887,7010.2553,5499.4309,236745.8649,151071.0017
688255.SH,20241030,21.67,22.22,21.21,21.38,22.0,-0.62,-2.8182,14950.97,32397.246,21.38,2.1327,2.7186,1.09,94.4404,62.2127,2.2656,4.876,4.0294,,,10985.887,7010.2553,5499.4309,234878.2641,149879.2583
688255.SH,20241029,22.88,23.16,22.0,22.0,22.75,-0.75,-3.2967,16393.5,36606.99,22.0,2.3385,2.9809,1.13,97.1791,65.3835,2.3601,5.0174,4.3193,,,10985.887,7010.2553,5499.4309,241689.514,154225.6166
688255.SH,20241028,22.23,22.85,22.02,22.75,22.05,0.7,3.1746,15186.08,33997.533,22.75,2.1663,2.7614,0.9,100.492,67.6124,2.4406,5.1885,4.4665,,,10985.887,7010.2553,5499.4309,249928.9293,159483.3081
688255.SH,20241025,21.89,22.25,21.55,22.05,21.75,0.3,1.3793,15021.91,33120.29,22.05,2.1428,2.7315,0.8,97.4,65.5321,2.3655,5.0288,4.3291,,,10985.887,7010.2553,5499.4309,242238.8084,154576.1294
688255.SH,20241024,21.68,21.94,21.48,21.75,21.87,-0.12,-0.5487,8893.28,19299.072,21.75,1.2686,1.6171,0.47,96.0748,64.6405,2.3333,4.9604,4.2702,,,10985.887,7010.2553,5499.4309,238943.0423,152473.0528
688255.SH,20241023,22.11,22.12,21.75,21.87,21.98,-0.11,-0.5005,13029.62,28557.591,21.87,1.8587,2.3693,0.72,96.6049,64.9971,2.3462,4.9878,4.2938,,,10985.887,7010.2553,5499.4309,240261.3487,153314.2834
688255.SH,20241022,21.83,22.38,21.38,21.98,21.68,0.3,1.3838,20229.9,44314.563,21.98,2.8858,3.6785,1.18,97.0908,65.324,2.358,5.0129,4.3154,,,10985.887,7010.2553,5499.4309,241469.7963,154085.4115
688255.SH,20241021,21.45,22.08,21.1,21.68,21.33,0.35,1.6409,27292.31,59050.318,21.68,3.8932,4.9628,1.79,95.7656,64.4324,2.3258,4.9444,4.2565,,,10985.887,7010.2553,5499.4309,238174.0302,151982.3349
688255.SH,20241018,20.19,21.53,20.19,21.33,20.25,1.08,5.3333,24781.81,52331.104,21.33,3.5351,4.5062,1.77,94.2196,63.3922,2.2882,4.8646,4.1878,,,10985.887,7010.2553,5499.4309,234328.9697,149528.7455
688255.SH,20241017,20.55,20.77,20.21,20.25,20.21,0.04,0.1979,8769.56,18019.327,20.25,1.251,1.5946,0.59,89.449,60.1825,2.1724,4.6183,3.9757,,,10985.887,7010.2553,5499.4309,222464.2118,141957.6698
688255.SH,20241016,20.6,20.77,20.15,20.21,20.68,-0.47,-2.2727,9544.28,19491.414,20.21,1.3615,1.7355,0.52,89.2723,60.0636,2.1681,4.6092,3.9679,,,10985.887,7010.2553,5499.4309,222024.7763,141677.2596
688255.SH,20241015,21.37,21.66,20.68,20.68,21.35,-0.67,-3.1382,15259.78,32263.932,20.68,2.1768,2.7748,0.62,91.3484,61.4605,2.2185,4.7164,4.0601,,,10985.887,7010.2553,5499.4309,227188.1432,144972.0796
688255.SH,20241014,20.6,21.44,20.28,21.35,20.0,1.35,6.75,17831.15,37182.129,21.35,2.5436,3.2424,0.67,94.3079,63.4517,2.2904,4.8692,4.1917,,,10985.887,7010.2553,5499.4309,234548.6875,149668.9507
688255.SH,20241011,21.51,21.69,19.86,20.0,21.46,-1.46,-6.8034,18525.27,37938.354,20.0,2.6426,3.3686,0.74,88.3446,59.4395,2.1456,4.5613,3.9266,,,10985.887,7010.2553,5499.4309,219717.74,140205.106
688255.SH,20241010,22.01,22.89,21.41,21.46,21.78,-0.32,-1.4692,13168.51,29016.709,21.46,1.8785,2.3945,0.51,94.7938,63.7786,2.3022,4.8943,4.2133,,,10985.887,7010.2553,5499.4309,235757.135,150440.0787
688255.SH,20241009,24.01,24.79,21.7,21.78,25.29,-3.51,-13.879,26427.67,61232.452,21.78,3.7699,4.8055,1.2,96.2073,64.7296,2.3365,4.9672,4.2761,,,10985.887,7010.2553,5499.4309,239272.6189,152683.3604
688255.SH,20241008,27.0,27.52,23.21,25.29,22.96,2.33,10.1481,47814.01,119907.409,25.29,6.8206,8.6944,3.51,111.7118,75.1613,2.7131,5.7677,4.9652,,,10985.887,7010.2553,5499.4309,277833.0822,177289.3565
688255.SH,20240930,21.3,23.23,20.59,22.96,20.3,2.66,13.1034,27916.85,61053.73,22.96,3.9823,5.0763,3.1,101.4197,68.2366,2.4631,5.2364,4.5078,,,10985.887,7010.2553,5499.4309,252235.9655,160955.4617
688255.SH,20240927,19.0,20.88,18.56,20.3,18.7,1.6,8.5561,9922.74,19344.643,20.3,1.4155,1.8043,1.27,89.6698,60.3311,2.1778,4.6297,3.9855,,,10985.887,7010.2553,5499.4309,223013.5061,142308.1826
688255.SH,20240926,17.2,18.88,17.2,18.7,17.2,1.5,8.7209,17524.35,31857.343,18.7,2.4998,3.1866,3.53,82.6022,55.5759,2.0061,4.2648,3.6714,,,10985.887,7010.2553,5499.4309,205436.0869,131091.7741
688255.SH,20240925,17.41,17.8,17.12,17.2,17.3,-0.1,-0.578,6973.14,12183.562,17.2,0.9947,1.268,1.65,75.9764,51.118,1.8452,3.9227,3.3769,,,10985.887,7010.2553,5499.4309,188957.2564,120576.3912
688255.SH,20240924,16.98,17.34,16.61,17.3,16.58,0.72,4.3426,5690.33,9703.975,17.3,0.8117,1.0347,1.49,76.4181,51.4152,1.8559,3.9455,3.3965,,,10985.887,7010.2553,5499.4309,190055.8451,121277.4167
688255.SH,20240923,16.53,16.76,16.49,16.58,16.56,0.02,0.1208,4906.12,8129.213,16.58,0.6998,0.8921,1.33,73.2377,49.2754,1.7787,3.7813,3.2552,,,10985.887,7010.2553,5499.4309,182146.0065,116230.0329
688255.SH,20240920,16.75,16.87,16.51,16.56,16.75,-0.19,-1.1343,4076.45,6801.96,16.56,0.5815,0.7412,1.15,73.1494,49.2159,1.7765,3.7767,3.2513,,,10985.887,7010.2553,5499.4309,181926.2887,116089.8278
688255.SH,20240919,16.9,17.02,16.56,16.75,16.7,0.05,0.2994,3195.71,5369.499,16.75,0.4559,0.5811,0.8,73.9886,49.7806,1.7969,3.8201,3.2886,,,10985.887,7010.2553,5499.4309,184013.6073,117421.7763
688255.SH,20240918,16.87,16.87,16.36,16.7,16.65,0.05,0.3003,3237.03,5360.879,16.7,0.4618,0.5886,0.8,73.7678,49.632,1.7915,3.8087,3.2787,,,10985.887,7010.2553,5499.4309,183464.3129,117071.2635
688255.SH,20240913,17.14,17.16,16.65,16.65,17.07,-0.42,-2.4605,3705.76,6247.113,16.65,0.5286,0.6738,0.93,73.5469,49.4834,1.7862,3.7973,3.2689,,,10985.887,7010.2553,5499.4309,182915.0186,116720.7507
688255.SH,20240912,17.24,17.48,17.07,17.07,17.17,-0.1,-0.5824,4268.99,7345.252,17.07,0.609,0.7763,1.05,75.4022,50.7316,1.8312,3.8931,3.3514,,,10985.887,7010.2553,5499.4309,187529.0911,119665.058
688255.SH,20240911,17.0,17.32,16.92,17.17,17.13,0.04,0.2335,3272.89,5612.736,17.17,0.4669,0.5951,0.79,75.8439,51.0288,1.842,3.9159,3.371,,,10985.887,7010.2553,5499.4309,188627.6798,120366.0835
688255.SH,20240910,17.32,17.43,16.96,17.13,17.36,-0.23,-1.3249,5518.04,9445.998,17.13,0.7871,1.0034,1.39,75.6672,50.9099,1.8377,3.9067,3.3632,,,10985.887,7010.2553,5499.4309,188188.2443,120085.6733
688255.SH,20240909,17.98,17.98,17.25,17.36,17.61,-0.25,-1.4196,3550.58,6185.513,17.36,0.5065,0.6456,0.72,76.6832,51.5935,1.8624,3.9592,3.4083,,,10985.887,7010.2553,5499.4309,190714.9983,121698.032
688255.SH,20240906,18.19,18.3,17.57,17.61,18.11,-0.5,-2.7609,3403.79,6086.826,17.61,0.4855,0.6189,0.62,77.7875,52.3365,1.8892,4.0162,3.4574,,,10985.887,7010.2553,5499.4309,193461.4701,123450.5958
688255.SH,20240905,17.75,18.18,17.75,18.11,17.66,0.45,2.5481,4528.96,8154.088,18.11,0.646,0.8235,0.81,79.9961,53.8225,1.9428,4.1302,3.5556,,,10985.887,7010.2553,5499.4309,198954.4136,126955.7235
688255.SH,20240904,17.85,17.88,17.51,17.66,17.7,-0.04,-0.226,3838.12,6796.718,17.66,0.5475,0.6979,0.63,78.0083,52.4851,1.8945,4.0276,3.4672,,,10985.887,7010.2553,5499.4309,194010.7644,123801.1086
688255.SH,20240903,17.57,17.82,17.41,17.7,17.5,0.2,1.1429,4575.84,8062.21,17.7,0.6527,0.8321,0.73,78.185,52.604,1.8988,4.0367,3.4751,,,10985.887,7010.2553,5499.4309,194450.1999,124081.5188
688255.SH,20240902,17.61,17.95,17.41,17.5,17.61,-0.11,-0.6246,8154.06,14378.685,17.5,1.1632,1.4827,1.51,77.3016,52.0096,1.8774,3.9911,3.4358,,,10985.887,7010.2553,5499.4309,192253.0225,122679.4678
688255.SH,20240830,17.4,17.76,17.15,17.61,17.22,0.39,2.2648,6140.36,10778.735,17.61,0.8759,1.1165,1.2,77.7875,52.3365,1.8892,4.0162,3.4574,,,10985.887,7010.2553,5499.4309,193461.4701,123450.5958
688255.SH,20240829,16.94,17.38,16.66,17.22,17.02,0.2,1.1751,5361.04,9158.863,17.22,0.7647,0.9748,1.03,76.0647,51.1774,1.8473,3.9273,3.3808,,,10985.887,7010.2553,5499.4309,189176.9741,120716.5963
688255.SH,20240828,16.45,17.11,16.41,17.02,16.46,0.56,3.4022,6224.81,10519.55,17.02,0.888,1.1319,1.38,75.1813,64.2331,1.8537,3.8817,3.6861,,,10985.887,7010.2553,5499.4309,186979.7967,119314.5452
688255.SH,20240827,16.87,16.96,16.46,16.46,16.8,-0.34,-2.0238,5611.88,9322.527,16.46,0.8005,1.0204,1.25,72.7076,62.1196,1.7927,3.7539,3.5648,,,10985.887,7010.2553,5499.4309,180827.7,115388.8022
688255.SH,20240826,16.63,17.06,16.61,16.8,16.55,0.25,1.5106,3607.27,6080.182,16.8,0.5146,0.6559,0.77,74.2095,63.4028,1.8297,3.8315,3.6384,,,10985.887,7010.2553,5499.4309,184562.9016,117772.289
688255.SH,20240823,16.66,16.85,16.44,16.55,16.66,-0.11,-0.6603,4879.83,8120.892,16.55,0.6961,0.8873,1.14,73.1052,62.4593,1.8025,3.7745,3.5843,,,10985.887,7010.2553,5499.4309,181816.4299,116019.7252
688255.SH,20240822,17.06,17.23,16.61,16.66,17.03,-0.37,-2.1726,5668.7,9547.142,16.66,0.8086,1.0308,1.43,73.5911,62.8744,1.8145,3.7996,3.6081,,,10985.887,7010.2553,5499.4309,183024.8774,116790.8533
688255.SH,20240821,17.14,17.31,16.92,17.03,17.03,0.0,0.0,2843.28,4847.27,17.03,0.4056,0.517,0.68,75.2255,64.2708,1.8548,3.8839,3.6883,,,10985.887,7010.2553,5499.4309,187089.6556,119384.6478
688255.SH,20240820,17.76,17.84,16.91,17.03,17.56,-0.53,-3.0182,5465.03,9374.106,17.03,0.7796,0.9937,1.47,75.2255,64.2708,1.8548,3.8839,3.6883,,,10985.887,7010.2553,5499.4309,187089.6556,119384.6478
688255.SH,20240819,18.22,18.22,17.52,17.56,17.97,-0.41,-2.2816,4551.85,8087.049,17.56,0.6493,0.8277,1.29,77.5666,66.271,1.9125,4.0048,3.803,,,10985.887,7010.2553,5499.4309,192912.1757,123100.0831
688255.SH,20240816,17.98,18.16,17.73,17.97,17.85,0.12,0.6723,2892.67,5195.289,17.97,0.4126,0.526,0.76,79.3777,67.8183,1.9572,4.0983,3.8918,,,10985.887,7010.2553,5499.4309,197416.3894,125974.2877
688255.SH,20240815,17.58,17.98,17.4,17.85,17.58,0.27,1.5358,4083.0,7273.892,17.85,0.5824,0.7424,0.97,78.8476,67.3655,1.9441,4.071,3.8658,,,10985.887,7010.2553,5499.4309,196098.083,125133.0571
688255.SH,20240814,17.78,17.89,17.55,17.58,17.82,-0.24,-1.3468,3873.17,6849.95,17.58,0.5525,0.7043,0.94,77.6549,66.3465,1.9147,4.0094,3.8074,,,10985.887,7010.2553,5499.4309,193131.8935,123240.2882
688255.SH,20240813,17.98,17.98,17.51,17.82,17.8,0.02,0.1124,3188.9,5646.712,17.82,0.4549,0.5799,0.68,78.7151,67.2522,1.9408,4.0641,3.8593,,,10985.887,7010.2553,5499.4309,195768.5063,124922.7494
688255.SH,20240812,17.99,18.1,17.7,17.8,17.9,-0.1,-0.5587,3642.84,6505.689,17.8,0.5196,0.6624,0.69,78.6267,67.1768,1.9387,4.0595,3.855,,,10985.887,7010.2553,5499.4309,195548.7886,124782.5443
688255.SH,20240809,18.12,18.3,17.87,17.9,17.96,-0.06,-0.3341,4204.54,7574.661,17.9,0.5998,0.7645,0.74,79.0685,67.5542,1.9495,4.0824,3.8767,,,10985.887,7010.2553,5499.4309,196647.3773,125483.5699
688255.SH,20240808,18.81,18.88,17.86,17.96,18.28,-0.32,-1.7505,6234.4,11253.02,17.96,0.8893,1.1336,0.97,79.3335,67.7806,1.9561,4.096,3.8897,,,10985.887,7010.2553,5499.4309,197306.5305,125904.1852
