,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
362,601890.SH,20231218,9.27,9.34,9.17,9.2,9.27,-0.07,-0.7551,109099.06,100857.584,9.2,1.1372,1.7685,0.76,59.2295,38.6288,2.6083,5.8204,4.5567,0.4348,0.5435,95940.0,95940.0,61688.9232,882648.0,882648.0
363,601890.SH,20231215,9.39,9.39,9.18,9.27,9.32,-0.05,-0.5365,107542.64,99909.634,9.27,1.1209,1.7433,0.77,59.6802,38.9227,2.6282,5.8647,4.5914,0.4315,0.5394,95940.0,95940.0,61688.9232,889363.8,889363.8
364,601890.SH,20231214,9.39,9.49,9.31,9.32,9.39,-0.07,-0.7455,92487.76,86767.261,9.32,0.964,1.4993,0.67,60.0021,39.1326,2.6424,5.8963,4.6162,0.4292,0.5365,95940.0,95940.0,61688.9232,894160.8,894160.8
365,601890.SH,20231213,9.39,9.51,9.36,9.39,9.44,-0.05,-0.5297,151887.14,143295.39,9.39,1.5831,2.4621,1.24,60.4528,39.4265,2.6622,5.9406,4.6508,0.426,0.5325,95940.0,95940.0,61688.9232,900876.6,900876.6
366,601890.SH,20231212,9.13,9.6,9.11,9.44,9.13,0.31,3.3954,281495.91,265939.323,9.44,2.9341,4.5632,3.13,60.7747,39.6365,2.6764,5.9722,4.6756,0.4237,0.5297,95940.0,95940.0,61688.9232,905673.6,905673.6
367,601890.SH,20231211,8.9,9.14,8.82,9.13,8.94,0.19,2.1253,82567.29,74481.896,9.13,0.8606,1.3384,0.83,58.7789,38.3349,2.5885,5.7761,4.5221,0.4381,0.5476,95940.0,95940.0,61688.9232,875932.2,875932.2
368,601890.SH,20231208,9.05,9.13,8.93,8.94,9.05,-0.11,-1.2155,92164.26,83088.483,8.94,0.9606,1.494,0.9,57.5557,37.5371,2.5346,5.6559,4.428,0.4474,0.5593,95940.0,95940.0,61688.9232,857703.6,857703.6
369,601890.SH,20231207,9.12,9.14,8.98,9.05,9.13,-0.08,-0.8762,83542.4,75483.614,9.05,0.8708,1.3543,0.69,58.2638,37.999,2.5658,5.7255,4.4824,0.442,0.5525,95940.0,95940.0,61688.9232,868257.0,868257.0
370,601890.SH,20231206,9.11,9.23,9.09,9.13,9.1,0.03,0.3297,73157.53,66973.297,9.13,0.7625,1.1859,0.61,58.7789,38.3349,2.5885,5.7761,4.5221,0.4381,0.5476,95940.0,95940.0,61688.9232,875932.2,875932.2
371,601890.SH,20231205,9.35,9.39,9.1,9.1,9.37,-0.27,-2.8815,117628.0,108148.066,9.1,1.2261,1.9068,1.07,58.5857,38.2089,2.58,5.7571,4.5072,0.4396,0.5495,95940.0,95940.0,61688.9232,873054.0,873054.0
372,601890.SH,20231204,9.27,9.43,9.2,9.37,9.24,0.13,1.4069,131554.74,123194.975,9.37,1.3712,2.1326,1.36,60.324,39.3426,2.6565,5.9279,4.6409,0.4269,0.5336,95940.0,95940.0,61688.9232,898957.8,898957.8
373,601890.SH,20231201,9.25,9.3,9.1,9.24,9.25,-0.01,-0.1081,107409.86,98573.633,9.24,1.1196,1.7412,1.18,59.4871,38.7967,2.6197,5.8457,4.5765,0.4329,0.5411,95940.0,95940.0,61688.9232,886485.6,886485.6
374,601890.SH,20231130,9.23,9.53,9.16,9.25,9.24,0.01,0.1082,177367.56,165654.44,9.25,1.8487,2.8752,2.6,59.5514,38.8387,2.6225,5.852,4.5815,0.4324,0.5405,95940.0,95940.0,61688.9232,887445.0,887445.0
375,601890.SH,20231129,9.37,9.37,9.19,9.24,9.35,-0.11,-1.1765,69930.83,64761.066,9.24,0.7289,1.1336,1.01,59.4871,38.7967,2.6197,5.8457,4.5765,0.4329,0.5411,95940.0,95940.0,61688.9232,886485.6,886485.6
376,601890.SH,20231128,9.29,9.37,9.25,9.35,9.29,0.06,0.6459,62388.46,58184.064,9.35,0.6503,1.0113,0.83,60.1952,39.2586,2.6509,5.9153,4.631,0.4278,0.5348,95940.0,95940.0,61688.9232,897039.0,897039.0
377,601890.SH,20231127,9.19,9.35,9.18,9.29,9.22,0.07,0.7592,64861.0,60055.998,9.29,0.6761,1.0514,0.76,59.809,39.0067,2.6339,5.8773,4.6013,0.4306,0.5382,95940.0,95940.0,61688.9232,891282.6,891282.6
378,601890.SH,20231124,9.42,9.42,9.19,9.22,9.43,-0.21,-2.2269,79110.65,73235.574,9.22,0.8246,1.2824,0.94,59.3583,38.7127,2.614,5.833,4.5666,0.4338,0.5423,95940.0,95940.0,61688.9232,884566.8,884566.8
379,601890.SH,20231123,9.38,9.44,9.26,9.43,9.33,0.1,1.0718,64699.0,60562.133,9.43,0.6744,1.0488,0.74,60.7103,39.5945,2.6735,5.9659,4.6707,0.4242,0.5302,95940.0,95940.0,61688.9232,904714.2,904714.2
380,601890.SH,20231122,9.44,9.5,9.33,9.33,9.45,-0.12,-1.2698,75422.0,70868.087,9.33,0.7861,1.2226,0.84,60.0665,39.1746,2.6452,5.9026,4.6211,0.4287,0.5359,95940.0,95940.0,61688.9232,895120.2,895120.2
381,601890.SH,20231121,9.6,9.62,9.43,9.45,9.6,-0.15,-1.5625,93718.65,89075.134,9.45,0.9768,1.5192,0.98,60.839,39.6785,2.6792,5.9786,4.6806,0.4233,0.5291,95940.0,95940.0,61688.9232,906633.0,906633.0
382,601890.SH,20231120,9.43,9.61,9.42,9.6,9.44,0.16,1.6949,113645.0,108478.01,9.6,1.1845,1.8422,1.23,61.8047,40.3083,2.7217,6.0734,4.7549,0.4167,0.5208,95940.0,95940.0,61688.9232,921024.0,921024.0
383,601890.SH,20231117,9.34,9.44,9.3,9.44,9.37,0.07,0.7471,71559.26,67123.144,9.44,0.7459,1.16,0.77,60.7747,39.6365,2.6764,5.9722,4.6756,0.4237,0.5297,95940.0,95940.0,61688.9232,905673.6,905673.6
384,601890.SH,20231116,9.47,9.51,9.35,9.37,9.47,-0.1,-1.056,84985.4,80121.035,9.37,0.8858,1.3776,0.92,60.324,39.3426,2.6565,5.9279,4.6409,0.4269,0.5336,95940.0,95940.0,61688.9232,898957.8,898957.8
385,601890.SH,20231115,9.54,9.59,9.43,9.47,9.55,-0.08,-0.8377,85372.5,80940.33,9.47,0.8899,1.3839,0.9,60.9678,39.7624,2.6849,5.9912,4.6905,0.4224,0.528,95940.0,95940.0,61688.9232,908551.8,908551.8
386,601890.SH,20231114,9.45,9.6,9.43,9.55,9.48,0.07,0.7384,122930.55,117035.498,9.55,1.2813,1.9927,1.4,61.4828,40.0983,2.7076,6.0418,4.7301,0.4188,0.5236,95940.0,95940.0,61688.9232,916227.0,916227.0
387,601890.SH,20231113,9.32,9.48,9.24,9.48,9.31,0.17,1.826,97889.57,91685.338,9.48,1.0203,1.5868,1.05,61.0322,39.8044,2.6877,5.9975,4.6954,0.4219,0.5274,95940.0,95940.0,61688.9232,909511.2,909511.2
388,601890.SH,20231110,9.27,9.36,9.18,9.31,9.27,0.04,0.4315,73348.6,67979.195,9.31,0.7645,1.189,0.71,59.9377,39.0906,2.6395,5.89,4.6112,0.4296,0.5371,95940.0,95940.0,61688.9232,893201.4,893201.4
389,601890.SH,20231109,9.36,9.42,9.25,9.27,9.36,-0.09,-0.9615,83052.8,77243.794,9.27,0.8657,1.3463,0.76,59.6802,38.9227,2.6282,5.8647,4.5914,0.4315,0.5394,95940.0,95940.0,61688.9232,889363.8,889363.8
390,601890.SH,20231108,9.44,9.44,9.31,9.36,9.43,-0.07,-0.7423,99113.32,92943.475,9.36,1.0331,1.6067,0.8,60.2596,39.3006,2.6537,5.9216,4.636,0.4274,0.5342,95940.0,95940.0,61688.9232,897998.4,897998.4
391,601890.SH,20231107,9.45,9.46,9.36,9.43,9.43,0.0,0.0,84447.3,79469.144,9.43,0.8802,1.3689,0.59,60.7103,39.5945,2.6735,5.9659,4.6707,0.4242,0.5302,95940.0,95940.0,61688.9232,904714.2,904714.2
392,601890.SH,20231106,9.29,9.47,9.28,9.43,9.3,0.13,1.3978,124601.23,117343.429,9.43,1.2987,2.0198,0.92,60.7103,39.5945,2.6735,5.9659,4.6707,0.4242,0.5302,95940.0,95940.0,61688.9232,904714.2,904714.2
393,601890.SH,20231103,9.15,9.38,9.11,9.3,9.13,0.17,1.862,123355.94,114911.84,9.3,1.2858,1.9996,0.96,59.8733,39.0486,2.6367,5.8837,4.6063,0.4301,0.5376,95940.0,95940.0,61688.9232,892242.0,892242.0
394,601890.SH,20231102,9.36,9.38,9.12,9.13,9.36,-0.23,-2.4573,112744.65,103967.719,9.13,1.1752,1.8276,0.86,58.7789,38.3349,2.5885,5.7761,4.5221,0.4381,0.5476,95940.0,95940.0,61688.9232,875932.2,875932.2
395,601890.SH,20231101,9.18,9.43,9.17,9.36,9.18,0.18,1.9608,171564.72,160196.298,9.36,1.7883,2.7811,1.48,60.2596,39.3006,2.6537,5.9216,4.636,0.4274,0.5342,95940.0,95940.0,61688.9232,897998.4,897998.4
396,601890.SH,20231031,9.25,9.41,9.13,9.18,9.12,0.06,0.6579,178610.86,165108.997,9.18,1.8617,2.8953,1.8,59.1008,38.5448,2.6027,5.8077,4.5468,0.4357,0.5447,95940.0,95940.0,61688.9232,880729.2,880729.2
397,601890.SH,20231030,9.03,9.12,8.97,9.12,9.07,0.05,0.5513,93895.34,85080.388,9.12,0.9787,1.5221,0.94,58.7145,43.6686,2.6372,5.7698,4.6868,0.4386,0.5482,95940.0,95940.0,61688.9232,874972.8,874972.8
398,601890.SH,20231027,9.0,9.1,8.92,9.07,9.03,0.04,0.443,86237.21,77785.847,9.07,0.8989,1.3979,0.89,58.3926,43.4292,2.6227,5.7381,4.6611,0.441,0.5513,95940.0,95940.0,61688.9232,870175.8,870175.8
399,601890.SH,20231026,8.82,9.04,8.71,9.03,8.86,0.17,1.9187,122536.73,109152.796,9.03,1.2772,1.9864,1.36,58.1351,43.2376,2.6112,5.7128,4.6405,0.443,0.5537,95940.0,95940.0,61688.9232,866338.2,866338.2
400,601890.SH,20231025,8.78,8.95,8.78,8.86,8.73,0.13,1.4891,98040.55,86982.531,8.86,1.0219,1.5893,1.08,57.0406,42.4236,2.562,5.6053,4.5532,0.4515,0.5643,95940.0,95940.0,61688.9232,850028.4,850028.4
401,601890.SH,20231024,8.61,8.75,8.59,8.73,8.61,0.12,1.3937,96187.29,83397.136,8.73,1.0026,1.5592,1.1,56.2037,41.8012,2.5244,5.523,4.4864,0.4582,0.5727,95940.0,95940.0,61688.9232,837556.2,837556.2
402,601890.SH,20231023,8.77,8.85,8.57,8.61,8.79,-0.18,-2.0478,97680.52,84812.708,8.61,1.0181,1.5834,1.08,55.4311,41.2266,2.4897,5.4471,4.4247,0.4646,0.5807,95940.0,95940.0,61688.9232,826043.4,826043.4
403,601890.SH,20231020,8.85,8.95,8.79,8.79,8.87,-0.08,-0.9019,72513.43,64195.917,8.79,0.7558,1.1755,0.65,56.59,42.0885,2.5418,5.561,4.5172,0.4551,0.5688,95940.0,95940.0,61688.9232,843312.6,843312.6
404,601890.SH,20231019,8.92,9.03,8.86,8.87,8.93,-0.06,-0.6719,86496.37,77263.679,8.87,0.9016,1.4021,0.75,57.105,42.4715,2.5649,5.6116,4.5583,0.451,0.5637,95940.0,95940.0,61688.9232,850987.8,850987.8
405,601890.SH,20231018,9.15,9.15,8.93,8.93,9.15,-0.22,-2.4044,102077.56,91921.992,8.93,1.064,1.6547,0.87,57.4913,42.7588,2.5822,5.6496,4.5892,0.4479,0.5599,95940.0,95940.0,61688.9232,856744.2,856744.2
406,601890.SH,20231017,9.15,9.21,9.07,9.15,9.15,0.0,0.0,77842.77,71152.113,9.15,0.8114,1.2619,0.6,58.9076,43.8122,2.6459,5.7888,4.7022,0.4372,0.5464,95940.0,95940.0,61688.9232,877851.0,877851.0
407,601890.SH,20231016,9.2,9.3,9.1,9.15,9.17,-0.02,-0.2181,111604.32,102489.821,9.15,1.1633,1.8091,0.81,58.9076,43.8122,2.6459,5.7888,4.7022,0.4372,0.5464,95940.0,95940.0,61688.9232,877851.0,877851.0
408,601890.SH,20231013,9.43,9.43,9.12,9.17,9.48,-0.31,-3.27,178279.08,164444.591,9.17,1.8582,2.89,1.29,59.0364,43.908,2.6516,5.8014,4.7125,0.4362,0.5453,95940.0,95940.0,61688.9232,879769.8,879769.8
409,601890.SH,20231012,9.45,9.54,9.31,9.48,9.37,0.11,1.174,107123.32,101015.659,9.48,1.1166,1.7365,0.78,61.0322,45.3923,2.7413,5.9975,4.8718,0.4219,0.5274,95940.0,95940.0,61688.9232,909511.2,909511.2
410,601890.SH,20231011,9.49,9.49,9.32,9.37,9.43,-0.06,-0.6363,110281.92,103785.831,9.37,1.1495,1.7877,0.8,60.324,44.8656,2.7095,5.9279,4.8153,0.4269,0.5336,95940.0,95940.0,61688.9232,898957.8,898957.8
411,601890.SH,20231010,9.68,9.72,9.4,9.43,9.69,-0.26,-2.6832,144323.72,137345.067,9.43,1.5043,2.3395,1.07,60.7103,45.1529,2.7268,5.9659,4.8461,0.4242,0.5302,95940.0,95940.0,61688.9232,904714.2,904714.2
412,601890.SH,20231009,9.58,9.76,9.51,9.69,9.59,0.1,1.0428,150636.3,145661.595,9.69,1.5701,2.4419,1.17,62.3842,46.3979,2.802,6.1304,4.9797,0.4128,0.516,95940.0,95940.0,61688.9232,929658.6,929658.6
413,601890.SH,20230928,9.48,9.65,9.45,9.59,9.41,0.18,1.9129,178067.95,170610.857,9.59,1.856,2.8865,1.55,61.7404,45.919,2.7731,6.0671,4.9283,0.4171,0.5214,95940.0,95940.0,61688.9232,920064.6,920064.6
414,601890.SH,20230927,9.38,9.53,9.38,9.41,9.39,0.02,0.213,107434.09,101478.302,9.41,1.1198,1.7415,0.88,60.5815,45.0572,2.721,5.9532,4.8358,0.4251,0.5313,95940.0,95940.0,61688.9232,902795.4,902795.4
415,601890.SH,20230926,9.35,9.52,9.28,9.39,9.32,0.07,0.7511,108700.86,102378.916,9.39,1.133,1.7621,0.92,60.4528,44.9614,2.7152,5.9406,4.8256,0.426,0.5325,95940.0,95940.0,61688.9232,900876.6,900876.6
416,601890.SH,20230925,9.56,9.62,9.26,9.32,9.52,-0.2,-2.1008,130571.2,122604.648,9.32,1.361,2.1166,1.15,60.0021,44.6262,2.695,5.8963,4.7896,0.4292,0.5365,95940.0,95940.0,61688.9232,894160.8,894160.8
417,601890.SH,20230922,9.38,9.53,9.31,9.52,9.33,0.19,2.0364,119224.57,112810.295,9.52,1.2427,1.9327,1.06,61.2897,45.5839,2.7528,6.0228,4.8924,0.4202,0.5252,95940.0,95940.0,61688.9232,913348.8,913348.8
418,601890.SH,20230921,9.32,9.47,9.24,9.33,9.32,0.01,0.1073,107085.49,100637.43,9.33,1.1162,1.7359,0.98,60.0665,44.6741,2.6979,5.9026,4.7947,0.4287,0.5359,95940.0,95940.0,61688.9232,895120.2,895120.2
419,601890.SH,20230920,9.48,9.57,9.27,9.32,9.54,-0.22,-2.3061,142849.87,133628.582,9.32,1.489,2.3156,1.23,60.0021,44.6262,2.695,5.8963,4.7896,0.4292,0.5365,95940.0,95940.0,61688.9232,894160.8,894160.8
420,601890.SH,20230919,9.68,9.72,9.52,9.54,9.69,-0.15,-1.548,91969.16,88214.257,9.54,0.9586,1.4909,0.72,61.4185,45.6796,2.7586,6.0355,4.9026,0.4193,0.5241,95940.0,95940.0,61688.9232,915267.6,915267.6
421,601890.SH,20230918,9.56,9.72,9.42,9.69,9.6,0.09,0.9375,104944.17,100470.006,9.69,1.0939,1.7012,0.78,62.3842,46.3979,2.802,6.1304,4.9797,0.4128,0.516,95940.0,95940.0,61688.9232,929658.6,929658.6
422,601890.SH,20230915,9.65,9.8,9.6,9.6,9.64,-0.04,-0.4149,114093.05,110336.317,9.6,1.1892,1.8495,0.78,61.8047,45.9669,2.776,6.0734,4.9335,0.4167,0.5208,95940.0,95940.0,61688.9232,921024.0,921024.0
423,601890.SH,20230914,9.66,9.75,9.59,9.64,9.68,-0.04,-0.4132,94391.83,91197.951,9.64,0.9839,1.5301,0.56,62.0623,46.1585,2.7875,6.0988,4.954,0.4149,0.5187,95940.0,95940.0,61688.9232,924861.6,924861.6
424,601890.SH,20230913,9.94,9.95,9.62,9.68,9.95,-0.27,-2.7136,176327.73,171688.641,9.68,1.8379,2.8583,1.1,62.3198,46.35,2.7991,6.1241,4.9746,0.4132,0.5165,95940.0,95940.0,61688.9232,928699.2,928699.2
425,601890.SH,20230912,9.82,9.97,9.77,9.95,9.82,0.13,1.3238,147964.11,146597.265,9.95,1.5423,2.3986,0.96,64.058,47.6428,2.8772,6.2949,5.1133,0.402,0.5025,95940.0,95940.0,61688.9232,954603.0,954603.0
426,601890.SH,20230911,9.83,9.84,9.68,9.82,9.83,-0.01,-0.1017,140335.18,136960.369,9.82,1.4627,2.2749,0.89,63.2211,47.0203,2.8396,6.2126,5.0465,0.4073,0.5092,95940.0,95940.0,61688.9232,942130.8,942130.8
427,601890.SH,20230908,9.64,9.87,9.53,9.83,9.66,0.17,1.7598,173805.54,169824.235,9.83,1.8116,2.8175,1.14,63.2855,47.0682,2.8425,6.219,5.0517,0.4069,0.5086,95940.0,95940.0,61688.9232,943090.2,943090.2
428,601890.SH,20230907,9.98,9.98,9.5,9.66,10.0,-0.34,-3.4,209628.04,204456.618,9.66,2.185,3.3981,1.62,62.191,46.2542,2.7933,6.1114,4.9643,0.4141,0.5176,95940.0,95940.0,61688.9232,926780.4,926780.4
429,601890.SH,20230906,9.95,10.01,9.85,10.0,9.98,0.02,0.2004,126573.19,125658.691,10.0,1.3193,2.0518,0.92,64.3799,47.8822,2.8916,6.3265,5.139,0.4,0.5,95940.0,95940.0,61688.9232,959400.0,959400.0
430,601890.SH,20230905,10.02,10.1,9.96,9.98,10.08,-0.1,-0.9921,118302.41,118563.363,9.98,1.2331,1.9177,0.79,64.2512,47.7865,2.8859,6.3139,5.1288,0.4008,0.501,95940.0,95940.0,61688.9232,957481.2,957481.2
431,601890.SH,20230904,10.03,10.09,9.95,10.08,10.03,0.05,0.4985,161073.49,161857.833,10.08,1.6789,2.6111,1.01,64.895,48.2653,2.9148,6.3771,5.1801,0.3968,0.496,95940.0,95940.0,61688.9232,967075.2,967075.2
432,601890.SH,20230901,9.89,10.03,9.87,10.03,9.87,0.16,1.6211,144975.41,144518.804,10.03,1.5111,2.3501,0.92,64.5731,48.0259,2.9003,6.3455,5.1545,0.3988,0.4985,95940.0,95940.0,61688.9232,962278.2,962278.2
433,601890.SH,20230831,9.86,9.93,9.82,9.87,9.91,-0.04,-0.4036,97974.47,96660.956,9.87,1.0212,1.5882,0.6,63.543,47.2597,2.854,6.2443,5.0722,0.4053,0.5066,95940.0,95940.0,61688.9232,946927.8,946927.8
434,601890.SH,20230830,9.9,10.05,9.8,9.91,9.89,0.02,0.2022,166148.43,164915.176,9.91,1.7318,2.6933,1.03,63.8005,47.4513,2.8656,6.2696,5.0928,0.4036,0.5045,95940.0,95940.0,61688.9232,950765.4,950765.4
435,601890.SH,20230829,9.62,9.92,9.56,9.89,9.62,0.27,2.8067,181079.02,177355.703,9.89,1.8874,2.9123,1.1,63.6718,47.3555,2.8598,6.2569,5.0825,0.4044,0.5056,95940.0,95940.0,62177.4032,948846.6,948846.6
436,601890.SH,20230828,10.15,10.18,9.6,9.62,9.62,0.0,0.0,207936.06,204123.977,9.62,2.1674,3.3442,1.39,61.9335,46.0627,2.7818,6.0861,4.9438,0.4158,0.5198,95940.0,95940.0,62177.4032,922942.8,922942.8
437,601890.SH,20230825,9.75,9.81,9.52,9.62,9.85,-0.23,-2.335,137099.87,132616.335,9.62,1.429,2.205,0.94,61.9335,46.0627,2.7818,6.0861,4.9438,0.4158,0.5198,95940.0,95940.0,62177.4032,922942.8,922942.8
438,601890.SH,20230824,9.84,9.98,9.71,9.85,9.78,0.07,0.7157,125688.46,123840.519,9.85,1.3101,2.0214,0.8,63.4142,47.164,2.8483,6.2316,5.062,0.4061,0.5076,95940.0,95940.0,62177.4032,945009.0,945009.0
439,601890.SH,20230823,10.03,10.07,9.78,9.78,10.07,-0.29,-2.8798,154563.47,152554.278,9.78,1.611,2.4858,1.02,62.9636,46.8288,2.828,6.1873,5.026,0.409,0.5112,95940.0,95940.0,62177.4032,938293.2,938293.2
440,601890.SH,20230822,9.86,10.09,9.83,10.07,9.83,0.24,2.4415,200278.07,200685.513,10.07,2.0875,3.2211,1.49,64.8306,48.2174,2.9119,6.3708,5.175,0.3972,0.4965,95940.0,95940.0,62177.4032,966115.8,966115.8
441,601890.SH,20230821,9.87,10.08,9.82,9.83,9.87,-0.04,-0.4053,132338.27,131897.183,9.83,1.3794,2.1284,0.98,63.2855,47.0682,2.8425,6.219,5.0517,0.4069,0.5086,95940.0,95940.0,62177.4032,943090.2,943090.2
442,601890.SH,20230818,9.95,10.08,9.87,9.87,9.98,-0.11,-1.1022,113476.24,113066.717,9.87,1.1828,1.825,0.83,63.543,47.2597,2.854,6.2443,5.0722,0.4053,0.5066,95940.0,95940.0,62177.4032,946927.8,946927.8
443,601890.SH,20230817,9.69,10.01,9.61,9.98,9.72,0.26,2.6749,187961.49,185376.006,9.98,1.9592,3.023,1.59,64.2512,47.7865,2.8859,6.3139,5.1288,0.4008,0.501,95940.0,95940.0,62177.4032,957481.2,957481.2
444,601890.SH,20230816,9.94,9.96,9.72,9.72,9.94,-0.22,-2.2133,126326.02,123649.637,9.72,1.3167,2.0317,1.1,62.5773,46.5415,2.8107,6.1494,4.9951,0.4115,0.5144,95940.0,95940.0,62177.4032,932536.8,932536.8
445,601890.SH,20230815,10.12,10.16,9.87,9.94,10.14,-0.2,-1.9724,113221.76,113030.489,9.94,1.1801,1.8209,0.86,63.9937,47.5949,2.8743,6.2885,5.1082,0.4024,0.503,95940.0,95940.0,62177.4032,953643.6,953643.6
446,601890.SH,20230814,9.9,10.17,9.88,10.14,9.95,0.19,1.9095,132177.78,132738.736,10.14,1.3777,2.1258,1.01,65.2813,48.5526,2.9321,6.4151,5.211,0.3945,0.4931,95940.0,95940.0,62177.4032,972831.6,972831.6
447,601890.SH,20230811,10.08,10.18,9.92,9.95,10.13,-0.18,-1.7769,121128.64,121724.175,9.95,1.2625,1.9481,0.87,64.058,47.6428,2.8772,6.2949,5.1133,0.402,0.5025,95940.0,95940.0,62177.4032,954603.0,954603.0
448,601890.SH,20230810,10.1,10.2,10.07,10.13,10.09,0.04,0.3964,96619.82,97825.826,10.13,1.0071,1.5539,0.68,65.2169,48.5047,2.9292,6.4088,5.2058,0.3949,0.4936,95940.0,95940.0,62177.4032,971872.2,971872.2
449,601890.SH,20230809,10.11,10.16,10.05,10.09,10.16,-0.07,-0.689,109697.72,110781.183,10.09,1.1434,1.7643,0.69,64.9594,48.3132,2.9177,6.3834,5.1853,0.3964,0.4955,95940.0,95940.0,62177.4032,968034.6,968034.6
450,601890.SH,20230808,10.38,10.38,10.05,10.16,10.34,-0.18,-1.7408,201853.58,204446.93,10.16,2.104,3.2464,1.25,65.41,48.6483,2.9379,6.4277,5.2213,0.3937,0.4921,95940.0,95940.0,62177.4032,974750.4,974750.4
451,601890.SH,20230807,10.4,10.52,10.3,10.34,10.37,-0.03,-0.2893,127943.59,133050.852,10.34,1.3336,2.0577,0.73,66.5689,49.5102,2.99,6.5416,5.3138,0.3868,0.4836,95940.0,95940.0,62177.4032,992019.6,992019.6
452,601890.SH,20230804,10.3,10.45,10.26,10.37,10.37,0.0,0.0,156224.7,161898.807,10.37,1.6284,2.5126,0.87,66.762,54.8385,3.0452,6.5606,6.0238,0.3857,0.4822,95940.0,95940.0,62177.4032,994897.8,994897.8
453,601890.SH,20230803,10.35,10.44,10.27,10.37,10.38,-0.01,-0.0963,118670.33,122754.246,10.37,1.2369,1.9086,0.6,66.762,54.8385,3.0452,6.5606,6.0238,0.3857,0.4822,95940.0,95940.0,62177.4032,994897.8,994897.8
454,601890.SH,20230802,10.54,10.6,10.32,10.38,10.59,-0.21,-1.983,184672.68,192495.443,10.38,1.9249,2.9701,0.9,66.8264,54.8914,3.0481,6.5669,6.0296,0.3854,0.4817,95940.0,95940.0,62177.4032,995857.2,995857.2
455,601890.SH,20230801,10.8,10.84,10.44,10.59,10.84,-0.25,-2.3063,216778.96,229113.904,10.59,2.2595,3.4865,1.1,68.1784,56.0019,3.1098,6.6998,6.1516,0.3777,0.4721,95940.0,95940.0,62177.4032,1016004.6,1016004.6
456,601890.SH,20230731,10.5,10.85,10.46,10.84,10.58,0.26,2.4575,201539.5,216421.355,10.84,2.1007,3.2414,1.03,69.7879,57.324,3.1832,6.8579,6.2968,0.369,0.4613,95940.0,95940.0,62177.4032,1039989.6,1039989.6
457,601890.SH,20230728,10.49,10.6,10.27,10.58,10.52,0.06,0.5703,172362.54,179944.629,10.58,1.7966,2.7721,0.89,68.114,55.9491,3.1068,6.6934,6.1458,0.3781,0.4726,95940.0,95940.0,62177.4032,1015045.2,1015045.2
458,601890.SH,20230727,10.44,10.74,10.4,10.52,10.44,0.08,0.7663,205410.59,217429.953,10.52,2.141,3.3036,1.1,67.7277,55.6318,3.0892,6.6555,6.1109,0.3802,0.4753,95940.0,95940.0,62177.4032,1009288.8,1009288.8
459,601890.SH,20230726,10.78,10.87,10.36,10.44,10.83,-0.39,-3.6011,234723.01,247722.372,10.44,2.4466,3.7751,1.36,67.2127,55.2087,3.0657,6.6049,6.0645,0.3831,0.4789,95940.0,95940.0,62177.4032,1001613.6,1001613.6
460,601890.SH,20230725,10.89,10.94,10.75,10.83,10.86,-0.03,-0.2762,166971.98,180519.624,10.83,1.7404,2.6854,0.95,69.7235,57.2711,3.1802,6.8516,6.291,0.3693,0.4617,95940.0,95940.0,62177.4032,1039030.2,1039030.2
461,601890.SH,20230724,10.55,10.94,10.51,10.86,10.57,0.29,2.7436,202864.58,219457.953,10.86,2.1145,3.2627,1.1,69.9166,57.4298,3.1891,6.8706,6.3084,0.3683,0.4604,95940.0,95940.0,62177.4032,1041908.4,1041908.4
462,601890.SH,20230721,10.71,10.79,10.49,10.57,10.74,-0.17,-1.5829,160129.42,170071.453,10.57,1.6691,2.5754,0.81,68.0496,55.8962,3.1039,6.6871,6.14,0.3784,0.473,95940.0,95940.0,62177.4032,1014085.8,1014085.8
463,601890.SH,20230720,10.95,11.0,10.71,10.74,10.96,-0.22,-2.0073,170287.78,184284.415,10.74,1.7749,2.7387,0.82,69.1441,56.7952,3.1538,6.7947,6.2387,0.3724,0.4655,95940.0,95940.0,62177.4032,1030395.6,1030395.6
464,601890.SH,20230719,11.08,11.17,10.86,10.96,11.08,-0.12,-1.083,165030.37,181442.232,10.96,1.7201,2.6542,0.7,70.5604,57.9586,3.2184,6.9339,6.3665,0.365,0.4562,95940.0,95940.0,62177.4032,1051502.4,1051502.4
465,601890.SH,20230718,11.04,11.25,10.91,11.08,11.07,0.01,0.0903,180674.84,200591.685,11.08,1.8832,2.9058,0.74,71.333,58.5932,3.2537,7.0098,6.4362,0.361,0.4513,95940.0,95940.0,62177.4032,1063015.2,1063015.2
466,601890.SH,20230717,11.05,11.2,10.71,11.07,11.17,-0.1,-0.8953,243769.94,267022.574,11.07,2.5409,3.9206,1.09,71.2686,58.5403,3.2507,7.0034,6.4304,0.3613,0.4517,95940.0,95940.0,62177.4032,1062055.8,1062055.8
