,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
351,600302.SH,20240103,5.9,5.99,5.77,5.85,5.88,-0.03,-0.5102,167919.46,98489.091,5.85,4.853,8.48,1.51,,,2.1785,1.9263,4.0806,0.0,,34600.9804,34600.9804,19801.8356,202415.7353,202415.7353
352,600302.SH,20240102,5.73,5.89,5.72,5.88,5.72,0.16,2.7972,147488.0,86173.579,5.88,4.2625,7.4482,1.37,,,2.1896,1.9362,4.1015,0.0,,34600.9804,34600.9804,19801.8356,203453.7648,203453.7648
353,600302.SH,20231229,5.65,5.74,5.62,5.72,5.65,0.07,1.2389,119717.0,68259.626,5.72,3.4599,6.0458,0.97,,,2.1301,1.8835,3.9899,0.0,,34600.9804,34600.9804,19801.8356,197917.6079,197917.6079
354,600302.SH,20231228,5.62,5.69,5.55,5.65,5.65,0.0,0.0,118692.0,66877.194,5.65,3.4303,5.994,0.86,,,2.104,1.8605,3.9411,0.0,,34600.9804,34600.9804,19801.8356,195495.5393,195495.5393
355,600302.SH,20231227,5.59,5.69,5.55,5.65,5.63,0.02,0.3552,81942.0,46002.092,5.65,2.3682,4.1381,0.5,,,2.104,1.8605,3.9411,0.0,,34600.9804,34600.9804,19801.8356,195495.5393,195495.5393
356,600302.SH,20231226,5.69,5.72,5.59,5.63,5.69,-0.06,-1.0545,88503.0,49956.331,5.63,2.5578,4.4694,0.46,,,2.0965,1.8539,3.9271,0.0,,34600.9804,34600.9804,19801.8356,194803.5197,194803.5197
357,600302.SH,20231225,5.75,5.78,5.59,5.69,5.75,-0.06,-1.0435,130113.2,73582.316,5.69,3.7604,6.5708,0.54,,,2.1189,1.8737,3.969,0.0,,34600.9804,34600.9804,19801.8356,196879.5785,196879.5785
358,600302.SH,20231222,5.93,6.07,5.69,5.75,5.92,-0.17,-2.8716,197340.69,115998.619,5.75,5.7033,9.9658,0.68,,,2.1412,1.8934,4.0109,0.0,,34600.9804,34600.9804,19801.8356,198955.6373,198955.6373
359,600302.SH,20231221,6.08,6.09,5.83,5.92,6.07,-0.15,-2.4712,192896.77,114207.137,5.92,5.5749,9.7414,0.52,,,2.2045,1.9494,4.1294,0.0,,34600.9804,34600.9804,19801.8356,204837.804,204837.804
360,600302.SH,20231220,6.27,6.34,6.02,6.07,6.23,-0.16,-2.5682,212317.89,131180.752,6.07,6.1362,10.7221,0.45,,,2.2604,1.9988,4.2341,0.0,,34600.9804,34600.9804,19801.8356,210027.951,210027.951
361,600302.SH,20231219,6.26,6.29,6.06,6.23,6.23,0.0,0.0,236306.56,145524.125,6.23,6.8295,11.9336,0.4,,,2.32,2.0515,4.3457,0.0,,34600.9804,34600.9804,19801.8356,215564.1079,215564.1079
362,600302.SH,20231218,6.68,6.68,6.23,6.23,6.73,-0.5,-7.4294,358849.21,228407.262,6.23,10.3711,18.122,0.51,,,2.32,2.0515,4.3457,0.0,,34600.9804,34600.9804,19801.8356,215564.1079,215564.1079
363,600302.SH,20231215,7.08,7.14,6.58,6.73,7.22,-0.49,-6.7867,455854.59,310776.846,6.73,13.1746,23.0208,0.7,,,2.5062,2.2161,4.6944,0.0,,34600.9804,34600.9804,19801.8356,232864.5981,232864.5981
364,600302.SH,20231214,6.96,7.4,6.83,7.22,7.14,0.08,1.1204,592940.1,424323.327,7.22,17.1365,29.9437,1.04,,,2.6886,2.3775,5.0362,0.0,,34600.9804,34600.9804,19801.8356,249819.0785,249819.0785
365,600302.SH,20231213,7.26,7.84,7.09,7.14,7.51,-0.37,-4.9268,702020.43,516341.927,7.14,20.289,35.4523,1.53,,,2.6588,2.3511,4.9804,0.0,,34600.9804,34600.9804,19801.8356,247051.0001,247051.0001
366,600302.SH,20231212,6.95,7.54,6.66,7.51,7.3,0.21,2.8767,808288.28,571740.963,7.51,23.3603,40.8189,2.57,,,2.7966,2.473,5.2385,0.0,,34600.9804,34600.9804,19801.8356,259853.3628,259853.3628
367,600302.SH,20231211,8.35,8.35,6.93,7.3,7.7,-0.4,-5.1948,953442.78,707359.606,7.3,27.5554,48.1492,6.85,,,2.7184,2.4038,5.092,0.0,,34600.9804,34600.9804,19801.8356,252587.1569,252587.1569
368,600302.SH,20231208,7.14,7.7,7.0,7.7,7.0,0.7,10.0,188511.72,139967.261,7.7,5.4482,9.5199,1.75,,,2.8674,2.5355,5.3711,0.0,,34600.9804,34600.9804,19801.8356,266427.5491,266427.5491
369,600302.SH,20231207,7.0,7.0,6.61,7.0,6.36,0.64,10.0629,185917.26,128871.206,7.0,5.3732,9.3889,2.44,,,2.6067,2.305,4.8828,0.0,,34600.9804,34600.9804,19801.8356,242206.8628,242206.8628
370,600302.SH,20231206,5.72,6.36,5.72,6.36,5.78,0.58,10.0346,161083.27,99226.351,6.36,4.6555,8.1348,3.22,,,2.3684,2.0943,4.4364,0.0,,34600.9804,34600.9804,19801.8356,220062.2353,220062.2353
371,600302.SH,20231205,5.82,5.87,5.76,5.78,5.84,-0.06,-1.0274,81089.0,47215.433,5.78,2.3435,4.095,1.89,,,2.1524,1.9033,4.0318,0.0,,34600.9804,34600.9804,19801.8356,199993.6667,199993.6667
372,600302.SH,20231204,5.71,5.89,5.67,5.84,5.71,0.13,2.2767,79278.01,46118.017,5.84,2.2912,4.0036,2.12,,,2.1747,1.923,4.0736,0.0,,34600.9804,34600.9804,19801.8356,202069.7255,202069.7255
373,600302.SH,20231201,5.67,5.74,5.64,5.71,5.71,0.0,0.0,29826.0,17007.725,5.71,0.862,1.5062,0.77,,,2.1263,1.8802,3.983,0.0,,34600.9804,34600.9804,19801.8356,197571.5981,197571.5981
374,600302.SH,20231130,5.75,5.75,5.61,5.71,5.71,0.0,0.0,30133.0,17085.385,5.71,0.8709,1.5217,0.7,,,2.1263,1.8802,3.983,0.0,,34600.9804,34600.9804,19801.8356,197571.5981,197571.5981
375,600302.SH,20231129,5.72,5.77,5.67,5.71,5.72,-0.01,-0.1748,29535.0,16844.04,5.71,0.8536,1.4915,0.66,,,2.1263,1.8802,3.983,0.0,,34600.9804,34600.9804,19801.8356,197571.5981,197571.5981
376,600302.SH,20231128,5.63,5.77,5.61,5.72,5.65,0.07,1.2389,45876.01,26280.746,5.72,1.3259,2.3168,1.09,,,2.1301,1.8835,3.9899,0.0,,34600.9804,34600.9804,19801.8356,197917.6079,197917.6079
377,600302.SH,20231127,5.67,5.74,5.62,5.65,5.73,-0.08,-1.3962,51508.0,29123.014,5.65,1.4886,2.6012,1.23,,,2.104,1.8605,3.9411,0.0,,34600.9804,34600.9804,19801.8356,195495.5393,195495.5393
378,600302.SH,20231124,5.72,5.77,5.65,5.73,5.75,-0.02,-0.3478,35799.0,20412.679,5.73,1.0346,1.8079,0.83,,,2.1338,1.8868,3.9969,0.0,,34600.9804,34600.9804,19801.8356,198263.6177,198263.6177
379,600302.SH,20231123,5.66,5.8,5.63,5.75,5.67,0.08,1.4109,51884.0,29726.46,5.75,1.4995,2.6202,1.23,,,2.1412,1.8934,4.0109,0.0,,34600.9804,34600.9804,19801.8356,198955.6373,198955.6373
380,600302.SH,20231122,5.62,5.72,5.61,5.67,5.66,0.01,0.1767,37901.0,21490.877,5.67,1.0954,1.914,0.89,,,2.1114,1.8671,3.955,0.0,,34600.9804,34600.9804,19801.8356,196187.5589,196187.5589
381,600302.SH,20231121,5.7,5.72,5.62,5.66,5.69,-0.03,-0.5272,33292.0,18900.589,5.66,0.9622,1.6813,0.78,,,2.1077,1.8638,3.9481,0.0,,34600.9804,34600.9804,19801.8356,195841.5491,195841.5491
382,600302.SH,20231120,5.7,5.72,5.62,5.69,5.62,0.07,1.2456,51248.0,29077.823,5.69,1.4811,2.588,1.23,,,2.1189,1.8737,3.969,0.0,,34600.9804,34600.9804,19801.8356,196879.5785,196879.5785
383,600302.SH,20231117,5.54,5.65,5.52,5.62,5.54,0.08,1.444,41506.0,23259.728,5.62,1.1996,2.0961,1.02,,,2.0928,1.8506,3.9202,0.0,,34600.9804,34600.9804,19801.8356,194457.5098,194457.5098
384,600302.SH,20231116,5.59,5.61,5.5,5.54,5.6,-0.06,-1.0714,47770.0,26576.198,5.54,1.3806,2.4124,1.2,,,2.063,1.8243,3.8644,0.0,,34600.9804,34600.9804,19801.8356,191689.4314,191689.4314
385,600302.SH,20231115,5.68,5.73,5.52,5.6,5.56,0.04,0.7194,40096.0,22464.295,5.6,1.1588,2.0249,0.92,,,2.0854,1.844,3.9062,0.0,,34600.9804,34600.9804,19801.8356,193765.4902,193765.4902
386,600302.SH,20231114,5.63,5.64,5.53,5.56,5.62,-0.06,-1.0676,31475.01,17564.07,5.56,0.9097,1.5895,0.68,,,2.0705,1.8308,3.8783,0.0,,34600.9804,34600.9804,19801.8356,192381.451,192381.451
387,600302.SH,20231113,5.58,5.64,5.52,5.62,5.54,0.08,1.444,47713.01,26789.33,5.62,1.3789,2.4095,1.09,,,2.0928,1.8506,3.9202,0.0,,34600.9804,34600.9804,19801.8356,194457.5098,194457.5098
388,600302.SH,20231110,5.57,5.62,5.49,5.54,5.53,0.01,0.1808,36916.23,20507.649,5.54,1.0669,1.8643,0.81,,,2.063,1.8243,3.8644,0.0,,34600.9804,34600.9804,19801.8356,191689.4314,191689.4314
389,600302.SH,20231109,5.64,5.65,5.52,5.53,5.6,-0.07,-1.25,43342.24,24053.393,5.53,1.2526,2.1888,0.99,,,2.0593,1.821,3.8574,0.0,,34600.9804,34600.9804,19801.8356,191343.4216,191343.4216
390,600302.SH,20231108,5.56,5.7,5.51,5.6,5.53,0.07,1.2658,57619.01,32433.561,5.6,1.6652,2.9098,1.38,,,2.0854,1.844,3.9062,0.0,,34600.9804,34600.9804,19801.8356,193765.4902,193765.4902
391,600302.SH,20231107,5.48,5.59,5.46,5.53,5.48,0.05,0.9124,45657.01,25291.404,5.53,1.3195,2.3057,1.16,,,2.0593,1.821,3.8574,0.0,,34600.9804,34600.9804,19801.8356,191343.4216,191343.4216
392,600302.SH,20231106,5.52,5.57,5.46,5.48,5.5,-0.02,-0.3636,35412.0,19454.814,5.48,1.0234,1.7883,0.87,,,2.0407,1.8045,3.8225,0.0,,34600.9804,34600.9804,19801.8356,189613.3726,189613.3726
393,600302.SH,20231103,5.45,5.54,5.41,5.5,5.41,0.09,1.6636,44844.0,24665.161,5.5,1.296,2.2646,1.2,,,2.0481,1.8111,3.8365,0.0,,34600.9804,34600.9804,19801.8356,190305.3922,190305.3922
394,600302.SH,20231102,5.41,5.47,5.4,5.41,5.41,0.0,0.0,35113.75,19077.779,5.41,1.0148,1.7733,0.97,,,2.0146,1.7815,3.7737,0.0,,34600.9804,34600.9804,19801.8356,187191.304,187191.304
395,600302.SH,20231101,5.33,5.43,5.29,5.41,5.31,0.1,1.8832,47155.0,25371.421,5.41,1.3628,2.3813,1.35,,,2.0146,1.7815,3.7737,0.0,,34600.9804,34600.9804,19801.8356,187191.304,187191.304
396,600302.SH,20231031,5.39,5.39,5.27,5.31,5.35,-0.04,-0.7477,33641.23,17911.923,5.31,0.9723,1.6989,0.78,,,1.9774,1.7485,3.7039,0.0,,34600.9804,34600.9804,19801.8356,183731.2059,183731.2059
397,600302.SH,20231030,5.22,5.38,5.21,5.35,5.22,0.13,2.4904,41760.0,22224.719,5.35,1.2069,2.1089,0.91,,,1.9923,1.7617,3.7318,0.0,,34600.9804,34600.9804,19801.8356,185115.2451,185115.2451
398,600302.SH,20231027,5.12,5.23,5.12,5.22,5.15,0.07,1.3592,29116.0,15126.922,5.22,0.8415,1.4704,0.61,,,1.9021,1.7189,3.4409,0.0,,34600.9804,34600.9804,19801.8356,180617.1177,180617.1177
399,600302.SH,20231026,5.17,5.2,5.1,5.15,5.18,-0.03,-0.5792,28404.65,14597.85,5.15,0.8209,1.4344,0.59,,,1.8766,1.6958,3.3948,0.0,,34600.9804,34600.9804,19801.8356,178195.0491,178195.0491
400,600302.SH,20231025,5.1,5.2,5.1,5.18,5.07,0.11,2.1696,41282.66,21356.165,5.18,1.1931,2.0848,0.89,,,1.8875,1.7057,3.4146,0.0,,34600.9804,34600.9804,19801.8356,179233.0785,179233.0785
401,600302.SH,20231024,4.89,5.09,4.87,5.07,4.89,0.18,3.681,74980.16,37746.676,5.07,2.167,3.7865,2.03,,,1.8474,1.6695,3.342,0.0,,34600.9804,34600.9804,19801.8356,175426.9706,175426.9706
402,600302.SH,20231023,5.06,5.06,4.86,4.89,5.07,-0.18,-3.5503,56512.5,27898.464,4.89,1.6333,2.8539,1.58,,,1.7818,1.6102,3.2234,0.0,,34600.9804,34600.9804,19801.8356,169198.7942,169198.7942
403,600302.SH,20231020,4.98,5.1,4.96,5.07,5.01,0.06,1.1976,35625.0,17972.501,5.07,1.0296,1.7991,0.88,,,1.8474,1.6695,3.342,0.0,,34600.9804,34600.9804,19801.8356,175426.9706,175426.9706
404,600302.SH,20231019,5.02,5.13,4.96,5.01,5.04,-0.03,-0.5952,33404.0,16896.562,5.01,0.9654,1.6869,0.65,,,1.8256,1.6497,3.3025,0.0,,34600.9804,34600.9804,19801.8356,173350.9118,173350.9118
405,600302.SH,20231018,5.03,5.08,5.0,5.04,5.07,-0.03,-0.5917,32102.23,16164.818,5.04,0.9278,1.6212,0.54,,,1.8365,1.6596,3.3223,0.0,,34600.9804,34600.9804,19801.8356,174388.9412,174388.9412
406,600302.SH,20231017,5.08,5.13,5.02,5.07,5.07,0.0,0.0,27144.0,13759.785,5.07,0.7845,1.3708,0.44,,,1.8474,1.6695,3.342,0.0,,34600.9804,34600.9804,19801.8356,175426.9706,175426.9706
407,600302.SH,20231016,4.97,5.09,4.97,5.07,5.0,0.07,1.4,50702.0,25593.151,5.07,1.4653,2.5605,0.82,,,1.8474,1.6695,3.342,0.0,,34600.9804,34600.9804,19801.8356,175426.9706,175426.9706
408,600302.SH,20231013,5.08,5.08,4.94,5.0,5.09,-0.09,-1.7682,60182.0,29997.912,5.0,1.7393,3.0392,0.95,,,1.8219,1.6464,3.2959,0.0,,34600.9804,34600.9804,19801.8356,173004.902,173004.902
409,600302.SH,20231012,5.26,5.26,5.01,5.09,5.22,-0.13,-2.4904,86018.01,43680.077,5.09,2.486,4.3439,1.3,,,1.8547,1.6761,3.3552,0.0,,34600.9804,34600.9804,19801.8356,176118.9902,176118.9902
410,600302.SH,20231011,5.43,5.45,5.2,5.22,5.42,-0.2,-3.69,75220.0,39577.504,5.22,2.1739,3.7986,1.11,,,1.9021,1.7189,3.4409,0.0,,34600.9804,34600.9804,19801.8356,180617.1177,180617.1177
411,600302.SH,20231010,5.44,5.5,5.4,5.42,5.45,-0.03,-0.5505,35600.0,19360.258,5.42,1.0289,1.7978,0.52,,,1.975,1.7847,3.5728,0.0,,34600.9804,34600.9804,19801.8356,187537.3138,187537.3138
412,600302.SH,20231009,5.58,5.59,5.44,5.45,5.58,-0.13,-2.3297,53790.0,29556.669,5.45,1.5546,2.7164,0.84,,,1.9859,1.7946,3.5925,0.0,,34600.9804,34600.9804,19801.8356,188575.3432,188575.3432
413,600302.SH,20230928,5.56,5.63,5.48,5.58,5.57,0.01,0.1795,65020.66,36123.638,5.58,1.8792,3.2836,1.15,,,2.0333,1.8374,3.6782,0.0,,34600.9804,34600.9804,19801.8356,193073.4706,193073.4706
414,600302.SH,20230927,5.48,5.65,5.44,5.57,5.48,0.09,1.6423,102273.0,56868.981,5.57,2.9558,5.1648,2.51,,,2.0296,1.8341,3.6716,0.0,,34600.9804,34600.9804,19801.8356,192727.4608,192727.4608
415,600302.SH,20230926,5.4,5.61,5.36,5.48,5.39,0.09,1.6698,80765.72,44256.101,5.48,2.3342,4.0787,2.62,,,1.9968,1.8045,3.6123,0.0,,34600.9804,34600.9804,19801.8356,189613.3726,189613.3726
416,600302.SH,20230925,5.37,5.47,5.32,5.39,5.37,0.02,0.3724,37940.0,20454.152,5.39,1.0965,1.916,1.27,,,1.964,1.7749,3.553,0.0,,34600.9804,34600.9804,19801.8356,186499.2844,186499.2844
417,600302.SH,20230922,5.26,5.38,5.2,5.37,5.26,0.11,2.0913,34694.0,18466.929,5.37,1.0027,1.7521,1.25,,,1.9568,1.7683,3.5398,0.0,,34600.9804,34600.9804,19801.8356,185807.2647,185807.2647
418,600302.SH,20230921,5.25,5.35,5.22,5.26,5.27,-0.01,-0.1898,26089.0,13787.02,5.26,0.754,1.3175,0.96,,,1.9167,1.7321,3.4673,0.0,,34600.9804,34600.9804,19801.8356,182001.1569,182001.1569
419,600302.SH,20230920,5.32,5.36,5.26,5.27,5.32,-0.05,-0.9398,24151.0,12820.094,5.27,0.698,1.2196,0.87,,,1.9203,1.7354,3.4739,0.0,,34600.9804,34600.9804,19801.8356,182347.1667,182347.1667
420,600302.SH,20230919,5.36,5.39,5.29,5.32,5.37,-0.05,-0.9311,31117.67,16604.709,5.32,0.8993,1.5715,1.13,,,1.9385,1.7518,3.5068,0.0,,34600.9804,34600.9804,19801.8356,184077.2157,184077.2157
421,600302.SH,20230918,5.26,5.39,5.19,5.37,5.26,0.11,2.0913,33831.0,18063.865,5.37,0.9777,1.7085,1.25,,,1.9568,1.7683,3.5398,0.0,,34600.9804,34600.9804,19801.8356,185807.2647,185807.2647
422,600302.SH,20230915,5.26,5.31,5.22,5.26,5.26,0.0,0.0,23725.8,12487.725,5.26,0.6857,1.1982,0.84,,,1.9167,1.7321,3.4673,0.0,,34600.9804,34600.9804,19801.8356,182001.1569,182001.1569
423,600302.SH,20230914,5.3,5.33,5.23,5.26,5.31,-0.05,-0.9416,22416.12,11827.145,5.26,0.6478,1.132,0.74,,,1.9167,1.7321,3.4673,0.0,,34600.9804,34600.9804,19801.8356,182001.1569,182001.1569
424,600302.SH,20230913,5.39,5.4,5.29,5.31,5.39,-0.08,-1.4842,28487.0,15185.809,5.31,0.8233,1.4386,0.99,,,1.9349,1.7485,3.5003,0.0,,34600.9804,34600.9804,19801.8356,183731.2059,183731.2059
425,600302.SH,20230912,5.45,5.49,5.36,5.39,5.45,-0.06,-1.1009,28764.0,15508.648,5.39,0.8313,1.4526,0.96,,,1.964,1.7749,3.553,0.0,,34600.9804,34600.9804,19801.8356,186499.2844,186499.2844
426,600302.SH,20230911,5.42,5.48,5.36,5.45,5.42,0.03,0.5535,31864.0,17315.39,5.45,0.9209,1.6091,0.88,,,1.9859,1.7946,3.5925,0.0,,34600.9804,34600.9804,19801.8356,188575.3432,188575.3432
427,600302.SH,20230908,5.39,5.46,5.35,5.42,5.39,0.03,0.5566,29474.0,15996.882,5.42,0.8518,1.4884,0.8,,,1.975,1.7847,3.5728,0.0,,34600.9804,34600.9804,19801.8356,187537.3138,187537.3138
428,600302.SH,20230907,5.49,5.49,5.37,5.39,5.45,-0.06,-1.1009,33730.3,18260.416,5.39,0.9748,1.7034,0.93,,,1.964,1.7749,3.553,0.0,,34600.9804,34600.9804,19801.8356,186499.2844,186499.2844
429,600302.SH,20230906,5.48,5.48,5.4,5.45,5.45,0.0,0.0,20122.0,10972.834,5.45,0.5815,1.0162,0.49,,,1.9859,1.7946,3.5925,0.0,,34600.9804,34600.9804,19801.8356,188575.3432,188575.3432
430,600302.SH,20230905,5.49,5.5,5.41,5.45,5.5,-0.05,-0.9091,34950.0,19055.78,5.45,1.0101,1.765,0.75,,,1.9859,1.7946,3.5925,0.0,,34600.9804,34600.9804,19801.8356,188575.3432,188575.3432
431,600302.SH,20230904,5.44,5.57,5.35,5.5,5.4,0.1,1.8519,63154.0,34743.888,5.5,1.8252,3.1893,1.39,,,2.0041,1.8111,3.6255,0.0,,34600.9804,34600.9804,19801.8356,190305.3922,190305.3922
432,600302.SH,20230901,5.4,5.44,5.36,5.4,5.4,0.0,0.0,32200.0,17390.926,5.4,0.9306,1.6261,0.69,,,1.9677,1.7782,3.5596,0.0,,34600.9804,34600.9804,19801.8356,186845.2942,186845.2942
433,600302.SH,20230831,5.46,5.48,5.37,5.4,5.46,-0.06,-1.0989,30444.0,16451.683,5.4,0.8799,1.5374,0.61,,,1.9677,1.7782,3.5596,0.0,,34600.9804,34600.9804,19801.8356,186845.2942,186845.2942
434,600302.SH,20230830,5.42,5.49,5.39,5.46,5.39,0.07,1.2987,42563.0,23194.105,5.46,1.2301,2.1494,0.9,,,1.9895,1.7979,3.5991,0.0,,34600.9804,34600.9804,19801.8356,188921.353,188921.353
435,600302.SH,20230829,5.21,5.4,5.21,5.39,5.23,0.16,3.0593,63586.01,34101.646,5.39,1.8377,3.2111,1.47,,,1.964,1.7749,3.553,0.0,,34600.9804,34600.9804,19801.8356,186499.2844,186499.2844
436,600302.SH,20230828,5.4,5.4,5.22,5.23,5.17,0.06,1.1605,57899.0,30786.003,5.23,1.6733,2.9239,1.56,,,1.9057,1.7222,3.4475,0.0,,34600.9804,34600.9804,19801.8356,180963.1275,180963.1275
437,600302.SH,20230825,5.25,5.34,5.16,5.17,5.25,-0.08,-1.5238,39438.0,20689.12,5.17,1.1398,1.9916,1.06,,,1.7954,1.7024,2.2295,0.0,,34600.9804,34600.9804,19801.8356,178887.0687,178887.0687
438,600302.SH,20230824,5.33,5.35,5.15,5.25,5.33,-0.08,-1.5009,46044.0,24041.594,5.25,1.3307,2.3252,1.3,,,1.8232,1.7288,2.264,0.0,,34600.9804,34600.9804,19801.8356,181655.1471,181655.1471
439,600302.SH,20230823,5.32,5.37,5.25,5.33,5.32,0.01,0.188,30608.0,16287.314,5.33,0.8846,1.5457,0.91,,,1.851,1.7551,2.2985,0.0,,34600.9804,34600.9804,19801.8356,184423.2255,184423.2255
440,600302.SH,20230822,5.32,5.37,5.18,5.32,5.32,0.0,0.0,42737.0,22475.428,5.32,1.2351,2.1582,1.43,,,1.8475,1.7518,2.2942,0.0,,34600.9804,34600.9804,19801.8356,184077.2157,184077.2157
441,600302.SH,20230821,5.34,5.44,5.29,5.32,5.35,-0.03,-0.5607,26225.0,14027.784,5.32,0.7579,1.3244,0.85,,,1.8475,1.7518,2.2942,0.0,,34600.9804,34600.9804,19801.8356,184077.2157,184077.2157
442,600302.SH,20230818,5.35,5.46,5.32,5.35,5.36,-0.01,-0.1866,39552.0,21353.659,5.35,1.1431,1.9974,1.43,,,1.8579,1.7617,2.3071,0.0,,34600.9804,34600.9804,19801.8356,185115.2451,185115.2451
443,600302.SH,20230817,5.2,5.36,5.16,5.36,5.21,0.15,2.8791,38078.8,20123.884,5.36,1.1005,1.923,1.5,,,1.8614,1.765,2.3114,0.0,,34600.9804,34600.9804,19801.8356,185461.2549,185461.2549
444,600302.SH,20230816,5.15,5.25,5.15,5.21,5.21,0.0,0.0,21782.0,11358.16,5.21,0.6295,1.1,0.78,,,1.8093,1.7156,2.2467,0.0,,34600.9804,34600.9804,19801.8356,180271.1079,180271.1079
445,600302.SH,20230815,5.24,5.27,5.18,5.21,5.25,-0.04,-0.7619,23537.0,12304.291,5.21,0.6802,1.1886,0.82,,,1.8093,1.7156,2.2467,0.0,,34600.9804,34600.9804,19801.8356,180271.1079,180271.1079
446,600302.SH,20230814,5.2,5.26,5.11,5.25,5.17,0.08,1.5474,31859.0,16486.622,5.25,0.9208,1.6089,1.15,,,1.8232,1.7288,2.264,0.0,,34600.9804,34600.9804,19801.8356,181655.1471,181655.1471
447,600302.SH,20230811,5.24,5.27,5.15,5.17,5.26,-0.09,-1.711,22929.0,11955.721,5.17,0.6627,1.1579,0.69,,,1.7954,1.7024,2.2295,0.0,,34600.9804,34600.9804,19801.8356,178887.0687,178887.0687
448,600302.SH,20230810,5.22,5.28,5.18,5.26,5.24,0.02,0.3817,27042.0,14185.6,5.26,0.7815,1.3656,0.67,,,1.8267,1.7321,2.2683,0.0,,34600.9804,34600.9804,19801.8356,182001.1569,182001.1569
449,600302.SH,20230809,5.24,5.27,5.19,5.24,5.26,-0.02,-0.3802,34853.01,18211.911,5.24,1.0073,1.7601,0.77,,,1.8197,1.7255,2.2597,0.0,,34600.9804,34600.9804,19801.8356,181309.1373,181309.1373
450,600302.SH,20230808,5.32,5.36,5.25,5.26,5.33,-0.07,-1.3133,26309.1,13870.788,5.26,0.7604,1.3286,0.58,,,1.8267,1.7321,2.2683,0.0,,34600.9804,34600.9804,19801.8356,182001.1569,182001.1569
451,600302.SH,20230807,5.32,5.37,5.28,5.33,5.32,0.01,0.188,26857.0,14308.263,5.33,0.7762,1.3563,0.59,,,1.851,1.7551,2.2985,0.0,,34600.9804,34600.9804,19801.8356,184423.2255,184423.2255
452,600302.SH,20230804,5.43,5.45,5.31,5.32,5.44,-0.12,-2.2059,50861.0,27289.77,5.32,1.4699,2.5685,1.21,,,1.8475,1.7518,2.2942,0.0,,34600.9804,34600.9804,19801.8356,184077.2157,184077.2157
453,600302.SH,20230803,5.59,5.59,5.4,5.44,5.58,-0.14,-2.509,64107.5,34951.627,5.44,1.8528,3.2375,1.92,,,1.8892,1.7913,2.3459,0.0,,34600.9804,34600.9804,19801.8356,188229.3334,188229.3334
454,600302.SH,20230802,5.45,5.58,5.42,5.58,5.44,0.14,2.5735,58194.5,32157.088,5.58,1.6819,2.9388,2.17,,,1.9378,1.8374,2.4063,0.0,,34600.9804,34600.9804,19801.8356,193073.4706,193073.4706
455,600302.SH,20230801,5.44,5.45,5.38,5.44,5.43,0.01,0.1842,26765.0,14504.135,5.44,0.7735,1.3516,0.94,,,1.8892,1.7913,2.3459,0.0,,34600.9804,34600.9804,19801.8356,188229.3334,188229.3334
456,600302.SH,20230731,5.39,5.45,5.36,5.43,5.38,0.05,0.9294,29492.72,15935.446,5.43,0.8524,1.4894,1.1,,,1.8857,1.788,2.3416,0.0,,34600.9804,34600.9804,19801.8356,187883.3236,187883.3236
457,600302.SH,20230728,5.32,5.39,5.29,5.38,5.33,0.05,0.9381,30928.0,16565.085,5.38,0.8938,1.5619,1.14,,,1.8683,1.7716,2.32,0.0,,34600.9804,34600.9804,19801.8356,186153.2746,186153.2746
458,600302.SH,20230727,5.39,5.44,5.33,5.33,5.42,-0.09,-1.6605,21580.0,11609.586,5.33,0.6237,1.0898,0.68,,,1.851,1.7551,2.2985,0.0,,34600.9804,34600.9804,19801.8356,184423.2255,184423.2255
459,600302.SH,20230726,5.38,5.42,5.34,5.42,5.37,0.05,0.9311,25480.0,13761.68,5.42,0.7364,1.2867,0.83,,,1.8822,1.7847,2.3373,0.0,,34600.9804,34600.9804,19801.8356,187537.3138,187537.3138
460,600302.SH,20230725,5.38,5.4,5.33,5.37,5.35,0.02,0.3738,34970.0,18750.308,5.37,1.0107,1.766,1.23,,,1.8649,1.7683,2.3157,0.0,,34600.9804,34600.9804,19801.8356,185807.2647,185807.2647
461,600302.SH,20230724,5.33,5.35,5.3,5.35,5.29,0.06,1.1342,21500.0,11468.801,5.35,0.6214,1.0858,0.71,,,1.8579,1.7617,2.3071,0.0,,34600.9804,34600.9804,19801.8356,185115.2451,185115.2451
462,600302.SH,20230721,5.32,5.37,5.27,5.29,5.32,-0.03,-0.5639,32317.0,17128.23,5.29,0.934,1.632,1.11,,,1.8371,1.7419,2.2812,0.0,,34600.9804,34600.9804,19801.8356,183039.1863,183039.1863
463,600302.SH,20230720,5.39,5.41,5.3,5.32,5.4,-0.08,-1.4815,45076.0,24095.505,5.32,1.3027,2.2764,1.78,,,1.8475,1.7518,2.2942,0.0,,34600.9804,34600.9804,19801.8356,184077.2157,184077.2157
