,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
313,600824.SH,20240305,3.29,3.31,3.26,3.27,3.32,-0.05,-1.506,94427.44,31006.809,3.27,0.8959,1.4849,0.54,,,1.4288,4.3115,3.1904,0.0,,105402.7073,105402.7073,63593.0544,344666.8529,344666.8529
314,600824.SH,20240304,3.37,3.39,3.28,3.32,3.37,-0.05,-1.4837,128671.0,42695.813,3.32,1.2208,2.0233,0.73,,,1.4506,4.3774,3.2392,0.0,,105402.7073,105402.7073,63593.0544,349936.9882,349936.9882
315,600824.SH,20240301,3.38,3.44,3.36,3.37,3.4,-0.03,-0.8824,161166.0,54496.132,3.37,1.529,2.5343,0.88,,,1.4724,4.4433,3.288,0.0,,105402.7073,105402.7073,63593.0544,355207.1236,355207.1236
316,600824.SH,20240229,3.33,3.4,3.26,3.4,3.35,0.05,1.4925,166619.41,55998.823,3.4,1.5808,2.6201,0.93,,,1.4856,4.4829,3.3172,0.0,,105402.7073,105402.7073,63593.0544,358369.2048,358369.2048
317,600824.SH,20240228,3.51,3.57,3.33,3.35,3.52,-0.17,-4.8295,220704.36,76611.65,3.35,2.0939,3.4706,1.25,,,1.4637,4.417,3.2685,0.0,,105402.7073,105402.7073,63593.0544,353099.0695,353099.0695
318,600824.SH,20240227,3.43,3.52,3.41,3.52,3.44,0.08,2.3256,189552.0,66035.521,3.52,1.7984,2.9807,1.12,,,1.538,4.6411,3.4343,0.0,,105402.7073,105402.7073,63593.0544,371017.5297,371017.5297
319,600824.SH,20240226,3.46,3.5,3.41,3.44,3.45,-0.01,-0.2899,144607.0,49937.964,3.44,1.3719,2.2739,0.8,,,1.503,4.5356,3.3563,0.0,,105402.7073,105402.7073,63593.0544,362585.3131,362585.3131
320,600824.SH,20240223,3.41,3.45,3.35,3.45,3.39,0.06,1.7699,192123.16,65414.563,3.45,1.8228,3.0211,1.04,,,1.5074,4.5488,3.366,0.0,,105402.7073,105402.7073,63593.0544,363639.3402,363639.3402
321,600824.SH,20240222,3.35,3.4,3.33,3.39,3.37,0.02,0.5935,144683.0,48674.808,3.39,1.3727,2.2751,0.74,,,1.4812,4.4697,3.3075,0.0,,105402.7073,105402.7073,63593.0544,357315.1777,357315.1777
322,600824.SH,20240221,3.31,3.43,3.27,3.37,3.33,0.04,1.2012,211549.69,71211.43,3.37,2.0071,3.3266,1.01,,,1.4724,4.4433,3.288,0.0,,105402.7073,105402.7073,63593.0544,355207.1236,355207.1236
323,600824.SH,20240220,3.34,3.34,3.26,3.33,3.35,-0.02,-0.597,154654.61,50954.278,3.33,1.4673,2.4319,0.61,,,1.455,4.3906,3.2489,0.0,,105402.7073,105402.7073,63593.0544,350991.0153,350991.0153
324,600824.SH,20240219,3.28,3.37,3.23,3.35,3.26,0.09,2.7607,198956.49,65942.869,3.35,1.8876,3.1286,0.72,,,1.4637,4.417,3.2685,0.0,,105402.7073,105402.7073,63593.0544,353099.0695,353099.0695
325,600824.SH,20240208,3.12,3.26,3.06,3.26,3.11,0.15,4.8232,211987.93,67344.164,3.26,2.0112,3.3335,0.75,,,1.4244,4.2983,3.1806,0.0,,105402.7073,105402.7073,63593.0544,343612.8258,343612.8258
326,600824.SH,20240207,3.26,3.27,3.05,3.11,3.25,-0.14,-4.3077,202636.33,64353.214,3.11,1.9225,3.1865,0.67,,,1.3588,4.1005,3.0343,0.0,,105402.7073,105402.7073,63593.0544,327802.4197,327802.4197
327,600824.SH,20240206,3.13,3.38,2.96,3.25,3.22,0.03,0.9317,283692.92,88950.995,3.25,2.6915,4.4611,0.98,,,1.42,4.2851,3.1709,0.0,,105402.7073,105402.7073,63593.0544,342558.7987,342558.7987
328,600824.SH,20240205,3.51,3.52,3.22,3.22,3.58,-0.36,-10.0559,374252.88,122545.03,3.22,3.5507,5.8851,1.35,,,1.4069,4.2456,3.1416,0.0,,105402.7073,105402.7073,63593.0544,339396.7175,339396.7175
329,600824.SH,20240202,3.51,3.65,3.42,3.58,3.49,0.09,2.5788,300160.66,106381.527,3.58,2.8478,4.72,0.91,,,1.5642,4.7202,3.4929,0.0,,105402.7073,105402.7073,63593.0544,377341.6921,377341.6921
330,600824.SH,20240201,3.54,3.59,3.43,3.49,3.58,-0.09,-2.514,260010.0,91069.905,3.49,2.4668,4.0887,0.61,,,1.5249,4.6016,3.405,0.0,,105402.7073,105402.7073,63593.0544,367855.4485,367855.4485
331,600824.SH,20240131,3.79,3.82,3.51,3.58,3.84,-0.26,-6.7708,284440.0,103933.761,3.58,2.6986,4.4728,0.59,,,1.5642,4.7202,3.4929,0.0,,105402.7073,105402.7073,63593.0544,377341.6921,377341.6921
332,600824.SH,20240130,4.0,4.03,3.81,3.84,4.0,-0.16,-4.0,225065.44,87791.012,3.84,2.1353,3.5392,0.48,,,1.6778,5.063,3.7465,0.0,,105402.7073,105402.7073,63593.0544,404746.396,404746.396
333,600824.SH,20240129,4.09,4.15,3.99,4.0,4.09,-0.09,-2.2005,318695.32,129523.739,4.0,3.0236,5.0115,0.68,,,1.7477,5.274,3.9026,0.0,,105402.7073,105402.7073,63593.0544,421610.8292,421610.8292
334,600824.SH,20240126,4.13,4.26,4.08,4.09,4.12,-0.03,-0.7282,556149.74,230451.036,4.09,5.2764,8.7454,1.33,,,1.787,5.3926,3.9904,0.0,,105402.7073,105402.7073,63593.0544,431097.0729,431097.0729
335,600824.SH,20240125,3.91,4.17,3.91,4.12,3.84,0.28,7.2917,731080.08,297948.17,4.12,6.9361,11.4962,1.93,,,1.8001,5.4322,4.0197,0.0,,105402.7073,105402.7073,63593.0544,434259.1541,434259.1541
336,600824.SH,20240124,3.5,3.84,3.5,3.84,3.49,0.35,10.0287,563016.15,212100.957,3.84,5.3416,8.8534,1.53,,,1.6778,5.063,3.7465,0.0,,105402.7073,105402.7073,63593.0544,404746.396,404746.396
337,600824.SH,20240123,3.41,3.5,3.36,3.49,3.42,0.07,2.0468,179821.2,62102.865,3.49,1.706,2.8277,0.39,,,1.5249,4.6016,3.405,0.0,,105402.7073,105402.7073,63593.0544,367855.4485,367855.4485
338,600824.SH,20240122,3.62,3.62,3.38,3.42,3.68,-0.26,-7.0652,310623.47,109131.258,3.42,2.947,4.8846,0.51,,,1.4943,4.5093,3.3368,0.0,,105402.7073,105402.7073,63593.0544,360477.259,360477.259
339,600824.SH,20240119,3.78,3.79,3.67,3.68,3.84,-0.16,-4.1667,307206.27,114437.882,3.68,2.9146,4.8308,0.44,,,1.6079,4.8521,3.5904,0.0,,105402.7073,105402.7073,63593.0544,387881.9629,387881.9629
340,600824.SH,20240118,4.03,4.05,3.67,3.84,4.06,-0.22,-5.4187,531580.82,201069.191,3.84,5.0433,8.3591,0.79,,,1.6778,5.063,3.7465,0.0,,105402.7073,105402.7073,63593.0544,404746.396,404746.396
341,600824.SH,20240117,4.3,4.32,4.06,4.06,4.31,-0.25,-5.8005,507191.15,210628.171,4.06,4.8119,7.9756,0.75,,,1.7739,5.3531,3.9612,0.0,,105402.7073,105402.7073,63593.0544,427934.9916,427934.9916
342,600824.SH,20240116,4.49,4.49,4.24,4.31,4.5,-0.19,-4.2222,674241.72,291605.9,4.31,6.3968,10.6024,0.96,,,1.8832,5.6827,4.2051,0.0,,105402.7073,105402.7073,63593.0544,454285.6685,454285.6685
343,600824.SH,20240115,4.12,4.59,4.11,4.5,4.24,0.26,6.1321,997324.78,437480.552,4.5,9.462,15.6829,1.48,,,1.9662,5.9332,4.3905,0.0,,105402.7073,105402.7073,63593.0544,474312.1829,474312.1829
344,600824.SH,20240112,4.1,4.5,4.06,4.24,4.13,0.11,2.6634,779209.14,334087.044,4.24,7.3927,12.2531,1.36,,,1.8526,5.5904,4.1368,0.0,,105402.7073,105402.7073,63593.0544,446907.479,446907.479
345,600824.SH,20240111,4.17,4.18,4.05,4.13,4.18,-0.05,-1.1962,414845.44,170087.287,4.13,3.9358,6.5234,0.75,,,1.8045,5.4454,4.0295,0.0,,105402.7073,105402.7073,63593.0544,435313.1811,435313.1811
346,600824.SH,20240110,4.17,4.19,4.05,4.18,4.22,-0.04,-0.9479,513488.72,211635.218,4.18,4.8717,8.0746,0.93,,,1.8264,5.5113,4.0783,0.0,,105402.7073,105402.7073,63593.0544,440583.3165,440583.3165
347,600824.SH,20240109,4.05,4.24,4.0,4.22,4.14,0.08,1.9324,815107.19,337684.469,4.22,7.7333,12.8176,1.98,,,1.8438,5.5641,4.1173,0.0,,105402.7073,105402.7073,63593.0544,444799.4248,444799.4248
348,600824.SH,20240108,3.96,4.33,3.88,4.14,3.94,0.2,5.0761,854949.73,355745.426,4.14,8.1113,13.4441,3.31,,,1.8089,5.4586,4.0392,0.0,,105402.7073,105402.7073,63593.0544,436367.2082,436367.2082
349,600824.SH,20240105,4.01,4.05,3.91,3.94,4.04,-0.1,-2.4752,262689.68,104259.82,3.94,2.4922,4.1308,1.17,,,1.7215,5.1949,3.8441,0.0,,105402.7073,105402.7073,63593.0544,415286.6668,415286.6668
350,600824.SH,20240104,4.13,4.17,3.99,4.04,4.12,-0.08,-1.9417,319534.62,129054.584,4.04,3.0316,5.0247,1.85,,,1.7652,5.3267,3.9417,0.0,,105402.7073,105402.7073,63593.0544,425826.9375,425826.9375
351,600824.SH,20240103,3.92,4.3,3.89,4.12,3.91,0.21,5.3708,504956.49,208658.87,4.12,4.7907,7.9404,5.96,,,1.8001,5.4322,4.0197,0.0,,105402.7073,105402.7073,63593.0544,434259.1541,434259.1541
352,600824.SH,20240102,3.83,3.95,3.81,3.91,3.83,0.08,2.0888,114831.83,44699.689,3.91,1.0895,1.8057,1.39,,,1.7084,5.1553,3.8148,0.0,,105402.7073,105402.7073,63593.0544,412124.5855,412124.5855
353,600824.SH,20231229,3.87,3.89,3.82,3.83,3.88,-0.05,-1.2887,90899.4,35029.132,3.83,0.8624,1.4294,1.06,,,1.6734,5.0498,3.7368,0.705,,105402.7073,105402.7073,63593.0544,403692.369,403692.369
354,600824.SH,20231228,3.89,3.91,3.84,3.88,3.89,-0.01,-0.2571,89263.0,34604.43,3.88,0.8469,1.4037,1.01,,,1.6953,5.1158,3.7856,0.6959,,105402.7073,105402.7073,63593.0544,408962.5043,408962.5043
355,600824.SH,20231227,3.85,3.91,3.81,3.89,3.84,0.05,1.3021,65149.4,25158.283,3.89,0.6181,1.0245,0.71,,,1.6997,5.129,3.7953,0.6941,,105402.7073,105402.7073,63593.0544,410016.5314,410016.5314
356,600824.SH,20231226,3.89,3.94,3.84,3.84,3.89,-0.05,-1.2853,63556.8,24650.935,3.84,0.603,0.9994,0.64,,,1.6778,5.063,3.7465,0.7031,,105402.7073,105402.7073,63593.0544,404746.396,404746.396
357,600824.SH,20231225,3.93,3.93,3.83,3.89,3.95,-0.06,-1.519,104273.2,40310.05,3.89,0.9893,1.6397,0.97,,,1.6997,5.129,3.7953,0.6941,,105402.7073,105402.7073,63593.0544,410016.5314,410016.5314
358,600824.SH,20231222,4.01,4.08,3.94,3.95,4.0,-0.05,-1.25,108282.97,43251.126,3.95,1.0273,1.7027,1.01,,,1.7259,5.2081,3.8539,0.6835,,105402.7073,105402.7073,63593.0544,416340.6938,416340.6938
359,600824.SH,20231221,3.94,4.01,3.89,4.0,3.95,0.05,1.2658,100720.1,39758.185,4.0,0.9556,1.5838,0.97,,,1.7477,5.274,3.9026,0.675,,105402.7073,105402.7073,63593.0544,421610.8292,421610.8292
360,600824.SH,20231220,4.02,4.02,3.93,3.95,4.0,-0.05,-1.25,81888.57,32450.344,3.95,0.7769,1.2877,0.7,,,1.7259,5.2081,3.8539,0.6835,,105402.7073,105402.7073,63593.0544,416340.6938,416340.6938
361,600824.SH,20231219,4.07,4.07,3.96,4.0,4.06,-0.06,-1.4778,104065.2,41683.596,4.0,0.9873,1.6364,0.89,,,1.7477,5.274,3.9026,0.675,,105402.7073,105402.7073,63593.0544,421610.8292,421610.8292
362,600824.SH,20231218,4.08,4.1,4.01,4.06,4.07,-0.01,-0.2457,143034.2,57870.07,4.06,1.357,2.2492,1.31,,,1.7739,5.3531,3.9612,0.665,,105402.7073,105402.7073,63593.0544,427934.9916,427934.9916
363,600824.SH,20231215,4.07,4.11,4.02,4.07,4.05,0.02,0.4938,105997.32,43110.732,4.07,1.0056,1.6668,0.95,,,1.7783,5.3663,3.9709,0.6634,,105402.7073,105402.7073,63593.0544,428989.0187,428989.0187
364,600824.SH,20231214,4.07,4.1,4.04,4.05,4.05,0.0,0.0,85565.0,34789.36,4.05,0.8118,1.3455,0.78,,,1.7696,5.3399,3.9514,0.6667,,105402.7073,105402.7073,63593.0544,426880.9646,426880.9646
365,600824.SH,20231213,4.07,4.18,4.04,4.05,4.03,0.02,0.4963,147750.79,60552.093,4.05,1.4018,2.3234,1.48,,,1.7696,5.3399,3.9514,0.6667,,105402.7073,105402.7073,63593.0544,426880.9646,426880.9646
366,600824.SH,20231212,3.93,4.04,3.92,4.03,3.94,0.09,2.2843,100333.2,40097.277,4.03,0.9519,1.5777,1.01,,,1.7608,5.3135,3.9319,0.67,,105402.7073,105402.7073,63593.0544,424772.9104,424772.9104
367,600824.SH,20231211,3.91,3.96,3.87,3.94,3.92,0.02,0.5102,107400.76,42078.18,3.94,1.019,1.6889,1.06,,,1.7215,5.1949,3.8441,0.6853,,105402.7073,105402.7073,63593.0544,415286.6668,415286.6668
368,600824.SH,20231208,4.01,4.03,3.9,3.92,4.02,-0.1,-2.4876,118583.73,46850.589,3.92,1.1251,1.8647,1.12,,,1.7128,5.1685,3.8246,0.6888,,105402.7073,105402.7073,63593.0544,413178.6126,413178.6126
369,600824.SH,20231207,4.02,4.06,4.0,4.02,4.04,-0.02,-0.495,71580.46,28809.474,4.02,0.6791,1.1256,0.68,,,1.7565,5.3004,3.9221,0.6716,,105402.7073,105402.7073,63593.0544,423718.8833,423718.8833
370,600824.SH,20231206,4.02,4.06,3.99,4.04,4.04,0.0,0.0,102175.96,41125.852,4.04,0.9694,1.6067,1.04,,,1.7652,5.3267,3.9417,0.6683,,105402.7073,105402.7073,63593.0544,425826.9375,425826.9375
371,600824.SH,20231205,4.01,4.07,4.01,4.04,4.05,-0.01,-0.2469,98069.03,39714.106,4.04,0.9304,1.5421,1.06,,,1.7652,5.3267,3.9417,0.6683,,105402.7073,105402.7073,63593.0544,425826.9375,425826.9375
372,600824.SH,20231204,4.02,4.11,4.0,4.05,4.03,0.02,0.4963,117244.6,47402.598,4.05,1.1123,1.8437,1.38,,,1.7696,5.3399,3.9514,0.6667,,105402.7073,105402.7073,63593.0544,426880.9646,426880.9646
373,600824.SH,20231201,3.95,4.08,3.93,4.03,3.95,0.08,2.0253,138770.28,55848.373,4.03,1.3166,2.1822,1.8,,,1.7608,5.3135,3.9319,0.67,,105402.7073,105402.7073,63593.0544,424772.9104,424772.9104
374,600824.SH,20231130,3.93,3.96,3.9,3.95,3.92,0.03,0.7653,72604.04,28546.619,3.95,0.6888,1.1417,0.86,,,1.7259,5.2081,3.8539,0.6835,,105402.7073,105402.7073,63593.0544,416340.6938,416340.6938
375,600824.SH,20231129,3.93,3.95,3.89,3.92,3.92,0.0,0.0,64552.2,25311.017,3.92,0.6124,1.0151,0.62,,,1.7128,5.1685,3.8246,0.6888,,105402.7073,105402.7073,63593.0544,413178.6126,413178.6126
376,600824.SH,20231128,3.9,3.95,3.87,3.92,3.91,0.01,0.2558,68101.36,26686.157,3.92,0.6461,1.0709,0.65,,,1.7128,5.1685,3.8246,0.6888,,105402.7073,105402.7073,63593.0544,413178.6126,413178.6126
377,600824.SH,20231127,3.94,3.94,3.89,3.91,3.94,-0.03,-0.7614,80366.56,31419.747,3.91,0.7625,1.2638,0.81,,,1.7084,5.1553,3.8148,0.6905,,105402.7073,105402.7073,63593.0544,412124.5855,412124.5855
378,600824.SH,20231124,3.92,3.97,3.91,3.94,3.92,0.02,0.5102,99643.97,39237.296,3.94,0.9454,1.5669,1.08,,,1.7215,5.1949,3.8441,0.6853,,105402.7073,105402.7073,63593.0544,415286.6668,415286.6668
379,600824.SH,20231123,3.89,3.93,3.84,3.92,3.89,0.03,0.7712,108870.06,42364.335,3.92,1.0329,1.712,1.34,,,1.7128,5.1685,3.8246,0.6888,,105402.7073,105402.7073,63593.0544,413178.6126,413178.6126
380,600824.SH,20231122,3.83,3.96,3.82,3.89,3.82,0.07,1.8325,160230.56,62496.236,3.89,1.5202,2.5196,2.78,,,1.6997,5.129,3.7953,0.6941,,105402.7073,105402.7073,63593.0544,410016.5314,410016.5314
381,600824.SH,20231121,3.78,3.85,3.77,3.82,3.78,0.04,1.0582,72785.15,27819.534,3.82,0.6905,1.1445,1.41,,,1.6691,5.0367,3.727,0.7068,,105402.7073,105402.7073,63593.0544,402638.3419,402638.3419
382,600824.SH,20231120,3.77,3.79,3.74,3.78,3.77,0.01,0.2653,55065.0,20760.256,3.78,0.5224,0.8659,1.14,,,1.6516,4.9839,3.688,0.7143,,105402.7073,105402.7073,63593.0544,398422.2336,398422.2336
383,600824.SH,20231117,3.75,3.78,3.71,3.77,3.76,0.01,0.266,63643.99,23866.805,3.77,0.6038,1.0008,1.41,,,1.6472,4.9707,3.6782,0.7162,,105402.7073,105402.7073,63593.0544,397368.2065,397368.2065
384,600824.SH,20231116,3.75,3.79,3.71,3.76,3.74,0.02,0.5348,55497.01,20849.274,3.76,0.5265,0.8727,1.23,,,1.6429,4.9575,3.6685,0.7181,,105402.7073,105402.7073,63593.0544,396314.1794,396314.1794
385,600824.SH,20231115,3.77,3.79,3.73,3.74,3.75,-0.01,-0.2667,40856.55,15337.364,3.74,0.3876,0.6425,0.83,,,1.6341,4.9312,3.649,0.7219,,105402.7073,105402.7073,63593.0544,394206.1253,394206.1253
386,600824.SH,20231114,3.73,3.76,3.72,3.75,3.73,0.02,0.5362,43065.12,16116.32,3.75,0.4086,0.6772,0.86,,,1.6385,4.9444,3.6587,0.72,,105402.7073,105402.7073,63593.0544,395260.1524,395260.1524
387,600824.SH,20231113,3.72,3.75,3.69,3.73,3.72,0.01,0.2688,39124.6,14536.861,3.73,0.3712,0.6152,0.73,,,1.6297,4.918,3.6392,0.7239,,105402.7073,105402.7073,63593.0544,393152.0982,393152.0982
388,600824.SH,20231110,3.69,3.73,3.66,3.72,3.69,0.03,0.813,46800.19,17305.854,3.72,0.444,0.7359,0.79,,,1.6254,4.9048,3.6295,0.7258,,105402.7073,105402.7073,63593.0544,392098.0712,392098.0712
389,600824.SH,20231109,3.75,3.75,3.67,3.69,3.76,-0.07,-1.8617,56373.21,20897.384,3.69,0.5348,0.8865,0.91,,,1.6123,4.8653,3.6002,0.7317,,105402.7073,105402.7073,63593.0544,388935.9899,388935.9899
390,600824.SH,20231108,3.74,3.79,3.73,3.76,3.74,0.02,0.5348,60980.01,22941.656,3.76,0.5785,0.9589,0.93,,,1.6429,4.9575,3.6685,0.7181,,105402.7073,105402.7073,63593.0544,396314.1794,396314.1794
391,600824.SH,20231107,3.72,3.76,3.71,3.74,3.74,0.0,0.0,48418.28,18077.775,3.74,0.4594,0.7614,0.62,,,1.6341,4.9312,3.649,0.7219,,105402.7073,105402.7073,63593.0544,394206.1253,394206.1253
392,600824.SH,20231106,3.73,3.75,3.71,3.74,3.71,0.03,0.8086,55161.58,20571.849,3.74,0.5233,0.8674,0.62,,,1.6341,4.9312,3.649,0.7219,,105402.7073,105402.7073,63593.0544,394206.1253,394206.1253
393,600824.SH,20231103,3.75,3.78,3.7,3.71,3.75,-0.04,-1.0667,76091.0,28435.766,3.71,0.7219,1.1965,0.84,,,1.621,4.8916,3.6197,0.7278,,105402.7073,105402.7073,63593.0544,391044.0441,391044.0441
394,600824.SH,20231102,3.78,3.78,3.74,3.75,3.77,-0.02,-0.5305,69598.4,26122.363,3.75,0.6603,1.0944,0.81,,,1.6385,4.9444,3.6587,0.72,,105402.7073,105402.7073,63593.0544,395260.1524,395260.1524
395,600824.SH,20231101,3.77,3.78,3.72,3.77,3.75,0.02,0.5333,78361.74,29443.812,3.77,0.7435,1.2322,0.94,,,1.6472,4.9707,3.6782,0.7162,,105402.7073,105402.7073,63593.0544,397368.2065,397368.2065
396,600824.SH,20231031,3.68,3.76,3.68,3.75,3.69,0.06,1.626,109190.9,40800.568,3.75,1.0359,1.717,1.44,,,1.6385,4.9444,3.6587,0.72,,105402.7073,105402.7073,63593.0544,395260.1524,395260.1524
397,600824.SH,20231030,3.64,3.72,3.64,3.69,3.63,0.06,1.6529,114248.79,42182.679,3.69,1.0839,1.7966,1.69,,,1.6123,4.8653,3.6002,0.7317,,105402.7073,105402.7073,63593.0544,388935.9899,388935.9899
398,600824.SH,20231027,3.58,3.65,3.57,3.63,3.58,0.05,1.3966,80539.32,29214.617,3.63,0.7641,1.2665,1.39,,,1.6011,4.7861,3.7005,0.7438,,105402.7073,105402.7073,63593.0544,382611.8275,382611.8275
399,600824.SH,20231026,3.57,3.59,3.54,3.58,3.58,0.0,0.0,49807.0,17756.959,3.58,0.4725,0.7832,0.86,,,1.5791,4.7202,3.6495,0.7542,,105402.7073,105402.7073,63593.0544,377341.6921,377341.6921
400,600824.SH,20231025,3.52,3.6,3.51,3.58,3.52,0.06,1.7045,60988.54,21711.307,3.58,0.5786,0.959,0.98,,,1.5791,4.7202,3.6495,0.7542,,105402.7073,105402.7073,63593.0544,377341.6921,377341.6921
401,600824.SH,20231024,3.42,3.52,3.42,3.52,3.41,0.11,3.2258,73823.41,25682.564,3.52,0.7004,1.1609,1.37,,,1.5526,4.6411,3.5883,0.767,,105402.7073,105402.7073,63593.0544,371017.5297,371017.5297
402,600824.SH,20231023,3.44,3.46,3.39,3.41,3.44,-0.03,-0.8721,72702.6,24864.206,3.41,0.6898,1.1432,1.51,,,1.5041,4.4961,3.4762,0.7918,,105402.7073,105402.7073,63593.0544,359423.2319,359423.2319
403,600824.SH,20231020,3.45,3.48,3.43,3.44,3.46,-0.02,-0.578,33120.0,11448.801,3.44,0.3142,0.5208,0.63,,,1.5173,4.5356,3.5068,0.7849,,105402.7073,105402.7073,63593.0544,362585.3131,362585.3131
404,600824.SH,20231019,3.46,3.51,3.45,3.46,3.47,-0.01,-0.2882,50424.32,17522.981,3.46,0.4784,0.7929,0.99,,,1.5262,4.562,3.5272,0.7803,,105402.7073,105402.7073,63593.0544,364693.3673,364693.3673
405,600824.SH,20231018,3.54,3.55,3.47,3.47,3.55,-0.08,-2.2535,82517.53,28869.056,3.47,0.7829,1.2976,1.58,,,1.5306,4.5752,3.5374,0.7781,,105402.7073,105402.7073,63593.0544,365747.3943,365747.3943
406,600824.SH,20231017,3.57,3.59,3.55,3.55,3.56,-0.01,-0.2809,30675.0,10939.143,3.55,0.291,0.4824,0.52,,,1.5659,4.6807,3.6189,0.7606,,105402.7073,105402.7073,63593.0544,374179.6109,374179.6109
407,600824.SH,20231016,3.54,3.59,3.53,3.56,3.55,0.01,0.2817,43933.41,15638.756,3.56,0.4168,0.6909,0.64,,,1.5703,4.6938,3.6291,0.7584,,105402.7073,105402.7073,63593.0544,375233.638,375233.638
408,600824.SH,20231013,3.58,3.58,3.52,3.55,3.58,-0.03,-0.838,55508.01,19677.103,3.55,0.5266,0.8729,0.85,,,1.5659,4.6807,3.6189,0.7606,,105402.7073,105402.7073,63593.0544,374179.6109,374179.6109
409,600824.SH,20231012,3.56,3.61,3.56,3.58,3.55,0.03,0.8451,41970.0,15054.753,3.58,0.3982,0.66,0.62,,,1.5791,4.7202,3.6495,0.7542,,105402.7073,105402.7073,63593.0544,377341.6921,377341.6921
410,600824.SH,20231011,3.6,3.61,3.54,3.55,3.6,-0.05,-1.3889,89295.0,31868.425,3.55,0.8472,1.4042,1.56,,,1.5659,4.6807,3.6189,0.7606,,105402.7073,105402.7073,63593.0544,374179.6109,374179.6109
411,600824.SH,20231010,3.61,3.66,3.6,3.6,3.6,0.0,0.0,63958.06,23144.715,3.6,0.6068,1.0057,1.15,,,1.5879,4.7466,3.6699,0.75,,105402.7073,105402.7073,63593.0544,379449.7463,379449.7463
412,600824.SH,20231009,3.67,3.67,3.59,3.6,3.67,-0.07,-1.9074,92755.01,33622.018,3.6,0.88,1.4586,1.96,,,1.5879,4.7466,3.6699,0.75,,105402.7073,105402.7073,63593.0544,379449.7463,379449.7463
413,600824.SH,20230928,3.66,3.69,3.64,3.67,3.63,0.04,1.1019,39306.01,14435.531,3.67,0.3729,0.6181,0.77,,,1.6188,4.8389,3.7413,0.7357,,105402.7073,105402.7073,63593.0544,386827.9358,386827.9358
414,600824.SH,20230927,3.63,3.67,3.62,3.63,3.62,0.01,0.2762,50822.87,18539.984,3.63,0.4822,0.7992,0.96,,,1.6011,4.7861,3.7005,0.7438,,105402.7073,105402.7073,63593.0544,382611.8275,382611.8275
415,600824.SH,20230926,3.65,3.66,3.61,3.62,3.64,-0.02,-0.5495,39427.0,14321.576,3.62,0.3741,0.62,0.67,,,1.5967,4.773,3.6903,0.7459,,105402.7073,105402.7073,63593.0544,381557.8004,381557.8004
416,600824.SH,20230925,3.68,3.7,3.63,3.64,3.68,-0.04,-1.087,54882.32,20080.07,3.64,0.5207,0.863,0.76,,,1.6056,4.7993,3.7107,0.7418,,105402.7073,105402.7073,63593.0544,383665.8546,383665.8546
417,600824.SH,20230922,3.63,3.69,3.62,3.68,3.63,0.05,1.3774,51821.0,18991.19,3.68,0.4916,0.8149,0.61,,,1.6232,4.8521,3.7515,0.7337,,105402.7073,105402.7073,63593.0544,387881.9629,387881.9629
418,600824.SH,20230921,3.65,3.67,3.61,3.63,3.67,-0.04,-1.0899,59014.0,21452.045,3.63,0.5599,0.928,0.7,,,1.6011,4.7861,3.7005,0.7438,,105402.7073,105402.7073,63593.0544,382611.8275,382611.8275
419,600824.SH,20230920,3.72,3.73,3.66,3.67,3.73,-0.06,-1.6086,58337.74,21461.726,3.67,0.5535,0.9174,0.67,,,1.6188,4.8389,3.7413,0.7357,,105402.7073,105402.7073,63593.0544,386827.9358,386827.9358
420,600824.SH,20230919,3.77,3.78,3.72,3.73,3.78,-0.05,-1.3228,69491.9,26034.813,3.73,0.6593,1.0928,0.81,,,1.6453,4.918,3.8024,0.7239,,105402.7073,105402.7073,63593.0544,393152.0982,393152.0982
421,600824.SH,20230918,3.69,3.79,3.65,3.78,3.71,0.07,1.8868,123907.01,46347.413,3.78,1.1756,1.9484,1.72,,,1.6673,4.9839,3.8534,0.7143,,105402.7073,105402.7073,63593.0544,398422.2336,398422.2336
422,600824.SH,20230915,3.61,3.73,3.61,3.71,3.61,0.1,2.7701,111994.72,41270.359,3.71,1.0625,1.7611,1.8,,,1.6364,4.8916,3.782,0.7278,,105402.7073,105402.7073,63593.0544,391044.0441,391044.0441
423,600824.SH,20230914,3.64,3.64,3.59,3.61,3.61,0.0,0.0,55168.34,19944.549,3.61,0.5234,0.8675,0.84,,,1.5923,4.7598,3.6801,0.7479,,105402.7073,105402.7073,63593.0544,380503.7734,380503.7734
424,600824.SH,20230913,3.62,3.65,3.6,3.61,3.62,-0.01,-0.2762,74043.0,26807.615,3.61,0.7025,1.1643,1.11,,,1.5923,4.7598,3.6801,0.7479,,105402.7073,105402.7073,63593.0544,380503.7734,380503.7734
