,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
349,002516.SZ,20240105,4.92,4.98,4.82,4.85,4.92,-0.07,-1.4228,95340.0,46773.817,4.85,1.2199,1.3081,0.98,35.7263,37.3897,1.9886,3.9986,4.1489,4.0542,4.0542,147083.8682,78152.2158,72882.8268,713356.7608,379038.2466
350,002516.SZ,20240104,4.9,4.94,4.86,4.92,4.93,-0.01,-0.2028,84158.5,41231.21,4.92,1.0769,1.1547,0.88,36.2419,37.9293,2.0173,4.0563,4.2088,3.9966,3.9966,147083.8682,78152.2158,72882.8268,723652.6315,384508.9017
351,002516.SZ,20240103,4.97,4.98,4.9,4.93,4.98,-0.05,-1.004,94991.0,46920.11,4.93,1.2155,1.3033,1.06,36.3156,38.0064,2.0214,4.0645,4.2174,3.9885,3.9885,147083.8682,78152.2158,72882.8268,725123.4702,385290.4239
352,002516.SZ,20240102,4.94,5.03,4.92,4.98,4.93,0.05,1.0142,116791.5,58092.954,4.98,1.4944,1.6025,1.39,36.6839,38.3918,2.0419,4.1057,4.2601,3.9484,3.9484,147083.8682,78152.2158,72882.8268,732477.6636,389198.0347
353,002516.SZ,20231229,4.87,4.95,4.84,4.93,4.85,0.08,1.6495,90927.0,44579.657,4.93,1.1635,1.2476,1.05,36.3156,38.0064,2.0214,4.0645,4.2174,0.9971,3.9885,147083.8682,78152.2158,72882.8268,725123.4702,385290.4239
354,002516.SZ,20231228,4.78,4.87,4.73,4.85,4.78,0.07,1.4644,100592.0,48468.232,4.85,1.2871,1.3802,1.15,35.7263,37.3897,1.9886,3.9986,4.1489,1.0136,4.0542,147083.8682,78152.2158,72882.8268,713356.7608,379038.2466
355,002516.SZ,20231227,4.79,4.82,4.74,4.78,4.75,0.03,0.6316,73825.0,35262.166,4.78,0.9446,1.0129,0.82,35.2106,36.85,1.9599,3.9409,4.0891,1.0284,4.1136,147083.8682,78152.2158,72882.8268,703060.89,373567.5915
356,002516.SZ,20231226,4.85,4.86,4.74,4.75,4.86,-0.11,-2.2634,66842.0,32000.299,4.75,0.8553,0.9171,0.71,34.9896,36.6187,1.9476,3.9161,4.0634,1.0349,4.1396,147083.8682,78152.2158,72882.8268,698648.374,371223.0251
357,002516.SZ,20231225,4.85,4.88,4.82,4.86,4.84,0.02,0.4132,86567.0,41966.236,4.86,1.1077,1.1878,0.88,35.7999,37.4667,1.9927,4.0068,4.1575,1.0115,4.0459,147083.8682,78152.2158,72882.8268,714827.5995,379819.7688
358,002516.SZ,20231222,4.92,4.93,4.82,4.84,4.91,-0.07,-1.4257,107011.0,52109.498,4.84,1.3693,1.4683,1.16,35.6526,37.3126,1.9845,3.9903,4.1404,1.0157,4.0626,147083.8682,78152.2158,72882.8268,711885.9221,378256.7245
359,002516.SZ,20231221,4.82,4.93,4.8,4.91,4.89,0.02,0.409,104583.0,51003.092,4.91,1.3382,1.4349,1.11,36.1682,37.8522,2.0132,4.048,4.2003,1.0012,4.0047,147083.8682,78152.2158,72882.8268,722181.7929,383727.3796
360,002516.SZ,20231220,5.0,5.01,4.88,4.89,4.97,-0.08,-1.6097,84986.0,41947.454,4.89,1.0874,1.1661,0.83,36.0209,37.698,2.005,4.0315,4.1832,1.0053,4.0211,147083.8682,78152.2158,72882.8268,719240.1155,382164.3353
361,002516.SZ,20231219,4.98,5.01,4.93,4.97,4.98,-0.01,-0.2008,90509.0,44925.945,4.97,1.1581,1.2418,0.83,36.6102,38.3148,2.0378,4.0975,4.2516,0.9891,3.9564,147083.8682,78152.2158,72882.8268,731006.825,388416.5125
362,002516.SZ,20231218,5.05,5.07,4.97,4.98,5.06,-0.08,-1.581,107097.0,53691.424,4.98,1.3704,1.4694,0.83,36.6839,38.3918,2.0419,4.1057,4.2601,0.9871,3.9484,147083.8682,78152.2158,72882.8268,732477.6636,389198.0347
363,002516.SZ,20231215,5.06,5.1,5.04,5.06,5.08,-0.02,-0.3937,74787.02,37914.434,5.06,0.9569,1.0261,0.49,37.2732,39.0086,2.0747,4.1717,4.3286,0.9715,3.886,147083.8682,78152.2158,72882.8268,744244.3731,395450.2119
364,002516.SZ,20231214,5.09,5.15,5.04,5.08,5.09,-0.01,-0.1965,114671.0,58277.303,5.08,1.4673,1.5734,0.73,37.4205,39.1628,2.0829,4.1882,4.3457,0.9677,3.8707,147083.8682,78152.2158,72882.8268,747186.0505,397013.2563
365,002516.SZ,20231213,5.06,5.17,5.04,5.09,5.08,0.01,0.1969,121955.0,62280.655,5.09,1.5605,1.6733,0.79,37.4942,39.2399,2.087,4.1964,4.3542,0.9658,3.8631,147083.8682,78152.2158,72882.8268,748656.8891,397794.7784
366,002516.SZ,20231212,5.06,5.09,5.01,5.08,5.05,0.03,0.5941,127609.0,64594.22,5.08,1.6328,1.7509,0.82,37.4205,39.1628,2.0829,4.1882,4.3457,0.9677,3.8707,147083.8682,78152.2158,72882.8268,747186.0505,397013.2563
367,002516.SZ,20231211,4.99,5.07,4.97,5.05,5.02,0.03,0.5976,208960.75,104874.877,5.05,2.6738,2.8671,1.48,37.1995,38.9315,2.0706,4.1635,4.32,0.9734,3.8937,147083.8682,78152.2158,72882.8268,742773.5344,394668.6898
368,002516.SZ,20231208,5.07,5.13,5.01,5.02,5.06,-0.04,-0.7905,192338.95,97164.729,5.02,2.4611,2.639,1.49,36.9785,38.7002,2.0583,4.1387,4.2944,0.9792,3.917,147083.8682,78152.2158,72882.8268,738361.0184,392324.1233
369,002516.SZ,20231207,5.13,5.15,5.06,5.06,5.14,-0.08,-1.5564,130973.0,66823.207,5.06,1.6759,1.797,0.97,37.2732,39.0086,2.0747,4.1717,4.3286,0.9715,3.886,147083.8682,78152.2158,72882.8268,744244.3731,395450.2119
370,002516.SZ,20231206,5.08,5.19,5.08,5.14,5.09,0.05,0.9823,107396.0,55273.445,5.14,1.3742,1.4735,0.75,37.8625,39.6253,2.1075,4.2377,4.397,0.9564,3.8255,147083.8682,78152.2158,72882.8268,756011.0825,401702.3892
371,002516.SZ,20231205,5.17,5.19,5.09,5.09,5.18,-0.09,-1.7375,139063.06,71233.907,5.09,1.7794,1.908,0.87,37.4942,39.2399,2.087,4.1964,4.3542,0.9658,3.8631,147083.8682,78152.2158,72882.8268,748656.8891,397794.7784
372,002516.SZ,20231204,5.27,5.28,5.16,5.18,5.25,-0.07,-1.3333,134216.0,69871.938,5.18,1.7174,1.8415,0.87,38.1571,39.9337,2.1239,4.2706,4.4312,0.949,3.796,147083.8682,78152.2158,72882.8268,761894.4373,404828.4778
373,002516.SZ,20231201,5.22,5.29,5.17,5.25,5.23,0.02,0.3824,133906.06,70093.307,5.25,1.7134,1.8373,0.88,38.6728,40.4733,2.1526,4.3284,4.4911,0.9363,3.7454,147083.8682,78152.2158,72882.8268,772190.3081,410299.133
374,002516.SZ,20231130,5.27,5.3,5.18,5.23,5.27,-0.04,-0.759,162386.53,84905.943,5.23,2.0778,2.228,1.09,38.5254,40.3191,2.1444,4.3119,4.474,0.9399,3.7597,147083.8682,78152.2158,72882.8268,769248.6307,408736.0886
375,002516.SZ,20231129,5.33,5.36,5.26,5.27,5.33,-0.06,-1.1257,144601.0,76747.947,5.27,1.8502,1.984,0.95,38.8201,40.6275,2.1608,4.3448,4.5082,0.9328,3.7311,147083.8682,78152.2158,72882.8268,775131.9854,411862.1773
376,002516.SZ,20231128,5.21,5.36,5.19,5.33,5.21,0.12,2.3033,220935.0,117069.865,5.33,2.827,3.0314,1.55,39.2621,41.0901,2.1854,4.3943,4.5595,0.9223,3.6891,147083.8682,78152.2158,72882.8268,783957.0175,416551.3102
377,002516.SZ,20231127,5.2,5.25,5.15,5.21,5.19,0.02,0.3854,105964.0,55105.929,5.21,1.3559,1.4539,0.69,38.3781,40.165,2.1362,4.2954,4.4569,0.9435,3.7741,147083.8682,78152.2158,72882.8268,766306.9533,407173.0443
378,002516.SZ,20231124,5.24,5.25,5.16,5.19,5.26,-0.07,-1.3308,129528.0,67287.359,5.19,1.6574,1.7772,0.79,38.2308,40.0108,2.128,4.2789,4.4398,0.9472,3.7887,147083.8682,78152.2158,72882.8268,763365.276,405610.0
379,002516.SZ,20231123,5.14,5.26,5.14,5.26,5.16,0.1,1.938,146719.0,76538.403,5.26,1.8773,2.0131,0.81,38.7464,40.5504,2.1567,4.3366,4.4997,0.9346,3.7382,147083.8682,78152.2158,72882.8268,773661.1467,411080.6551
380,002516.SZ,20231122,5.24,5.27,5.16,5.16,5.24,-0.08,-1.5267,158562.0,82370.712,5.16,2.0289,2.1756,0.73,38.0098,39.7795,2.1157,4.2542,4.4141,0.9527,3.8107,147083.8682,78152.2158,72882.8268,758952.7599,403265.4335
381,002516.SZ,20231121,5.28,5.32,5.22,5.24,5.28,-0.04,-0.7576,169656.72,89259.377,5.24,2.1708,2.3278,0.6,38.5991,40.3962,2.1485,4.3201,4.4826,0.9381,3.7525,147083.8682,78152.2158,72882.8268,770719.4694,409517.6108
382,002516.SZ,20231120,5.31,5.33,5.26,5.28,5.29,-0.01,-0.189,160321.0,84882.324,5.28,2.0514,2.1997,0.56,38.8937,40.7046,2.1649,4.3531,4.5168,0.931,3.7241,147083.8682,78152.2158,72882.8268,776602.8241,412643.6994
383,002516.SZ,20231117,5.24,5.33,5.23,5.29,5.26,0.03,0.5703,179979.0,95117.334,5.29,2.3029,2.4694,0.66,38.9674,40.7817,2.169,4.3613,4.5253,0.9293,3.717,147083.8682,78152.2158,72882.8268,778073.6628,413425.2216
384,002516.SZ,20231116,5.28,5.36,5.24,5.26,5.33,-0.07,-1.3133,234078.06,123530.698,5.26,2.9952,3.2117,0.89,38.7464,40.5504,2.1567,4.3366,4.4997,0.9346,3.7382,147083.8682,78152.2158,72882.8268,773661.1467,411080.6551
385,002516.SZ,20231115,5.37,5.39,5.27,5.33,5.34,-0.01,-0.1873,348193.0,184845.278,5.33,4.4553,4.7774,1.52,39.2621,41.0901,2.1854,4.3943,4.5595,0.9223,3.6891,147083.8682,78152.2158,72882.8268,783957.0175,416551.3102
386,002516.SZ,20231114,5.23,5.4,5.2,5.34,5.18,0.16,3.0888,496517.0,264829.395,5.34,6.3532,6.8125,2.97,39.3357,41.1672,2.1895,4.4026,4.5681,0.9206,3.6822,147083.8682,78152.2158,72882.8268,785427.8562,417332.8324
387,002516.SZ,20231113,5.14,5.22,5.13,5.18,5.1,0.08,1.5686,169616.0,87765.419,5.18,2.1703,2.3272,1.01,38.1571,39.9337,2.1239,4.2706,4.4312,0.949,3.796,147083.8682,78152.2158,72882.8268,761894.4373,404828.4778
388,002516.SZ,20231110,5.12,5.16,5.08,5.1,5.15,-0.05,-0.9709,111275.0,56939.33,5.1,1.4238,1.5268,0.64,37.5678,39.317,2.0911,4.2047,4.3628,0.9639,3.8555,147083.8682,78152.2158,72882.8268,750127.7278,398576.3006
389,002516.SZ,20231109,5.18,5.19,5.07,5.15,5.19,-0.04,-0.7707,190573.06,97800.015,5.15,2.4385,2.6148,1.04,37.9361,39.7024,2.1116,4.2459,4.4056,0.9545,3.8181,147083.8682,78152.2158,72882.8268,757481.9212,402483.9114
390,002516.SZ,20231108,5.21,5.27,5.14,5.19,5.21,-0.02,-0.3839,177550.0,92148.862,5.19,2.2718,2.4361,0.96,38.2308,40.0108,2.128,4.2789,4.4398,0.9472,3.7887,147083.8682,78152.2158,72882.8268,763365.276,405610.0
391,002516.SZ,20231107,5.19,5.22,5.13,5.21,5.17,0.04,0.7737,186192.0,96380.205,5.21,2.3824,2.5547,0.95,38.3781,40.165,2.1362,4.2954,4.4569,0.9435,3.7741,147083.8682,78152.2158,72882.8268,766306.9533,407173.0443
392,002516.SZ,20231106,5.1,5.18,5.07,5.17,5.06,0.11,2.1739,176025.3,90359.06,5.17,2.2523,2.4152,0.8,38.0835,39.8566,2.1198,4.2624,4.4227,0.9508,3.8033,147083.8682,78152.2158,72882.8268,760423.5986,404046.9557
393,002516.SZ,20231103,5.05,5.1,5.04,5.06,5.05,0.01,0.198,139045.0,70487.816,5.06,1.7792,1.9078,0.55,37.2732,39.0086,2.0747,4.1717,4.3286,0.9715,3.886,147083.8682,78152.2158,72882.8268,744244.3731,395450.2119
394,002516.SZ,20231102,5.16,5.19,5.03,5.05,5.16,-0.11,-2.1318,236378.0,120136.818,5.05,3.0246,3.2433,0.83,37.1995,38.9315,2.0706,4.1635,4.32,0.9734,3.8937,147083.8682,78152.2158,72882.8268,742773.5344,394668.6898
395,002516.SZ,20231101,5.11,5.21,5.09,5.16,5.14,0.02,0.3891,189186.69,97724.494,5.16,2.4207,2.5958,0.57,38.0098,39.7795,2.1157,4.2542,4.4141,0.9527,3.8107,147083.8682,78152.2158,72882.8268,758952.7599,403265.4335
396,002516.SZ,20231031,5.15,5.23,5.09,5.14,5.16,-0.02,-0.3876,242005.38,124596.733,5.14,3.0966,3.3205,0.77,37.8625,39.6253,2.1075,4.2377,4.397,0.9564,3.8255,147083.8682,78152.2158,72882.8268,756011.0825,401702.3892
397,002516.SZ,20231030,5.14,5.25,5.09,5.16,5.1,0.06,1.1765,289288.38,149289.309,5.16,3.7016,3.9692,0.99,38.0098,39.7795,2.1157,4.2542,4.4141,0.9527,3.8107,147083.8682,78152.2158,72882.8268,758952.7599,403265.4335
398,002516.SZ,20231027,5.02,5.16,5.02,5.1,5.09,0.01,0.1965,309100.27,157470.321,5.1,3.9551,4.2411,1.18,37.5678,43.1952,2.1297,4.2047,4.389,0.9639,3.8555,147083.8682,78152.2158,72882.8268,750127.7278,398576.3006
399,002516.SZ,20231026,4.93,5.13,4.93,5.09,5.0,0.09,1.8,394559.43,198764.491,5.09,5.0486,5.4136,1.79,37.4942,43.1105,2.1255,4.1964,4.3803,0.9658,3.8631,147083.8682,78152.2158,72882.8268,748656.8891,397794.7784
400,002516.SZ,20231025,4.78,5.19,4.78,5.0,4.77,0.23,4.8218,416885.9,208224.377,5.0,5.3343,5.7199,2.08,36.8312,42.3483,2.0879,4.1222,4.3029,0.9832,3.9326,147083.8682,78152.2158,72882.8268,735419.341,390761.079
401,002516.SZ,20231024,4.69,4.81,4.66,4.77,4.65,0.12,2.5806,154572.0,73454.27,4.77,1.9778,2.1208,0.66,35.137,40.4002,1.9919,3.9326,4.105,1.0306,4.1222,147083.8682,78152.2158,72882.8268,701590.0513,372786.0694
402,002516.SZ,20231023,4.75,4.82,4.63,4.65,4.74,-0.09,-1.8987,181493.0,85720.368,4.65,2.3223,2.4902,0.67,34.253,39.3839,1.9418,3.8337,4.0017,1.0572,4.2286,147083.8682,78152.2158,72882.8268,683939.9871,363407.8035
403,002516.SZ,20231020,4.74,4.9,4.72,4.74,4.8,-0.06,-1.25,162932.28,77962.295,4.74,2.0848,2.2355,0.53,34.916,40.1462,1.9794,3.9079,4.0791,1.0371,4.1483,147083.8682,78152.2158,72882.8268,697177.5353,370441.5029
404,002516.SZ,20231019,4.9,4.91,4.78,4.8,4.88,-0.08,-1.6393,185751.0,89486.97,4.8,2.3768,2.5486,0.63,35.358,40.6543,2.0044,3.9573,4.1308,1.0241,4.0965,147083.8682,78152.2158,72882.8268,706002.5674,375130.6358
405,002516.SZ,20231018,5.02,5.02,4.87,4.88,5.02,-0.14,-2.7888,315030.0,155144.434,4.88,4.031,4.3224,1.21,35.9473,41.3319,2.0378,4.0233,4.1996,1.0073,4.0293,147083.8682,78152.2158,72882.8268,717769.2768,381382.8131
406,002516.SZ,20231017,5.05,5.08,4.96,5.02,4.98,0.04,0.8032,324808.11,163030.613,5.02,4.1561,4.4566,1.35,36.9785,42.5177,2.0963,4.1387,4.3201,0.9792,3.917,147083.8682,78152.2158,72882.8268,738361.0184,392324.1233
407,002516.SZ,20231016,4.92,5.04,4.88,4.98,4.92,0.06,1.2195,374752.5,185200.662,4.98,4.7952,5.1418,1.86,36.6839,42.1789,2.0796,4.1057,4.2857,0.9871,3.9484,147083.8682,78152.2158,72882.8268,732477.6636,389198.0347
408,002516.SZ,20231013,4.76,4.97,4.73,4.92,4.76,0.16,3.3613,334553.93,163005.966,4.92,4.2808,4.5903,2.09,36.2419,41.6707,2.0545,4.0563,4.2341,0.9991,3.9966,147083.8682,78152.2158,72882.8268,723652.6315,384508.9017
409,002516.SZ,20231012,4.68,4.77,4.65,4.76,4.7,0.06,1.2766,134774.07,63691.85,4.76,1.7245,1.8492,0.79,35.0633,40.3156,1.9877,3.9244,4.0964,1.0327,4.1309,147083.8682,78152.2158,72882.8268,700119.2126,372004.5472
410,002516.SZ,20231011,4.71,4.74,4.66,4.7,4.74,-0.04,-0.8439,133574.5,62700.803,4.7,1.7092,1.8327,0.71,34.6213,39.8074,1.9627,3.8749,4.0447,1.0459,4.1836,147083.8682,78152.2158,72882.8268,691294.1805,367315.4143
411,002516.SZ,20231010,4.62,4.88,4.6,4.74,4.63,0.11,2.3758,223479.0,105975.537,4.74,2.8595,3.0663,1.21,34.916,40.1462,1.9794,3.9079,4.0791,1.0371,4.1483,147083.8682,78152.2158,72882.8268,697177.5353,370441.5029
412,002516.SZ,20231009,4.57,4.75,4.53,4.63,4.55,0.08,1.7582,181448.0,84513.316,4.63,2.3217,2.4896,0.9,34.1057,39.2145,1.9334,3.8172,3.9845,1.0617,4.2469,147083.8682,78152.2158,72882.8268,680998.3098,361844.7592
413,002516.SZ,20230928,4.48,4.59,4.48,4.55,4.47,0.08,1.7897,127356.36,57746.969,4.55,1.6296,1.7474,0.58,33.5164,38.5369,1.9,3.7512,3.9156,1.0804,4.3216,147083.8682,78152.2158,72882.8268,669231.6003,355592.5819
414,002516.SZ,20230927,4.6,4.61,4.45,4.47,4.62,-0.15,-3.2468,186776.26,84153.083,4.47,2.3899,2.5627,0.78,32.9271,37.8594,1.8666,3.6853,3.8468,1.0997,4.3989,147083.8682,78152.2158,72882.8268,657464.8909,349340.4046
415,002516.SZ,20230926,4.74,4.76,4.56,4.62,4.78,-0.16,-3.3473,217485.04,100631.918,4.62,2.7828,2.984,0.68,34.032,39.1298,1.9293,3.8089,3.9759,1.064,4.2561,147083.8682,78152.2158,72882.8268,679527.4711,361063.237
416,002516.SZ,20230925,4.72,4.81,4.72,4.78,4.79,-0.01,-0.2088,211989.52,100964.332,4.78,2.7125,2.9086,0.59,35.2106,40.4849,1.9961,3.9409,4.1136,1.0284,4.1136,147083.8682,78152.2158,72882.8268,703060.89,373567.5915
417,002516.SZ,20230922,4.68,4.79,4.63,4.79,4.74,0.05,1.0549,262226.0,123374.371,4.79,3.3553,3.5979,0.81,35.2843,40.5696,2.0003,3.9491,4.1222,1.0263,4.105,147083.8682,78152.2158,72882.8268,704531.7287,374349.1137
418,002516.SZ,20230921,4.72,4.79,4.66,4.74,4.75,-0.01,-0.2105,217228.02,102289.337,4.74,2.7796,2.9805,0.74,34.916,40.1462,1.9794,3.9079,4.0791,1.0371,4.1483,147083.8682,78152.2158,72882.8268,697177.5353,370441.5029
419,002516.SZ,20230920,4.8,4.84,4.73,4.75,4.84,-0.09,-1.8595,282335.14,135017.186,4.75,3.6126,3.8738,1.13,34.9896,40.2309,1.9835,3.9161,4.0878,1.0349,4.1396,147083.8682,78152.2158,72882.8268,698648.374,371223.0251
420,002516.SZ,20230919,4.9,4.92,4.69,4.84,5.07,-0.23,-4.5365,627213.74,300356.085,4.84,8.0255,8.6058,4.64,35.6526,40.9931,2.0211,3.9903,4.1652,1.0157,4.0626,147083.8682,78152.2158,72882.8268,711885.9221,378256.7245
421,002516.SZ,20230918,4.57,5.07,4.55,5.07,4.61,0.46,9.9783,411079.24,205681.522,5.07,5.26,5.6403,5.83,37.3468,42.9411,2.1172,4.1799,4.3631,0.9696,3.8783,147083.8682,78152.2158,72882.8268,745715.2118,396231.7341
422,002516.SZ,20230915,4.61,4.63,4.54,4.61,4.58,0.03,0.655,77230.24,35438.941,4.61,0.9882,1.0596,1.05,33.9584,39.0451,1.9251,3.8007,3.9673,1.0663,4.2653,147083.8682,78152.2158,72882.8268,678056.6324,360281.7148
423,002516.SZ,20230914,4.63,4.65,4.55,4.58,4.62,-0.04,-0.8658,71425.0,32829.41,4.58,0.9139,0.98,0.94,33.7374,38.791,1.9126,3.776,3.9415,1.0733,4.2933,147083.8682,78152.2158,72882.8268,673644.1164,357937.1484
424,002516.SZ,20230913,4.65,4.68,4.58,4.62,4.68,-0.06,-1.2821,64257.04,29666.113,4.62,0.8222,0.8816,0.77,34.032,39.1298,1.9293,3.8089,3.9759,1.064,4.2561,147083.8682,78152.2158,72882.8268,679527.4711,361063.237
425,002516.SZ,20230912,4.69,4.73,4.66,4.68,4.69,-0.01,-0.2132,51413.0,24078.02,4.68,0.6579,0.7054,0.61,34.474,39.638,1.9543,3.8584,4.0275,1.0504,4.2015,147083.8682,78152.2158,72882.8268,688352.5032,365752.3699
426,002516.SZ,20230911,4.69,4.71,4.63,4.69,4.71,-0.02,-0.4246,88239.53,41280.391,4.69,1.1291,1.2107,1.09,34.5477,39.7227,1.9585,3.8667,4.0361,1.0481,4.1926,147083.8682,78152.2158,72882.8268,689823.3419,366533.8921
427,002516.SZ,20230908,4.62,4.77,4.6,4.71,4.62,0.09,1.9481,92924.64,43719.56,4.71,1.189,1.275,1.31,34.695,39.8921,1.9668,3.8831,4.0533,1.0437,4.1748,147083.8682,78152.2158,72882.8268,692765.0192,368096.9364
428,002516.SZ,20230907,4.76,4.76,4.6,4.62,4.76,-0.14,-2.9412,84754.0,39509.483,4.62,1.0845,1.1629,1.26,34.032,39.1298,1.9293,3.8089,3.9759,1.064,4.2561,147083.8682,78152.2158,72882.8268,679527.4711,361063.237
429,002516.SZ,20230906,4.66,4.78,4.62,4.76,4.67,0.09,1.9272,100122.04,47331.798,4.76,1.2811,1.3737,1.47,35.0633,40.3156,1.9877,3.9244,4.0964,1.0327,4.1309,147083.8682,78152.2158,72882.8268,700119.2126,372004.5472
430,002516.SZ,20230905,4.69,4.71,4.65,4.67,4.67,0.0,0.0,55446.74,25963.067,4.67,0.7095,0.7608,0.72,34.4003,39.5533,1.9501,3.8502,4.0189,1.0526,4.2105,147083.8682,78152.2158,72882.8268,686881.6645,364970.8478
431,002516.SZ,20230904,4.61,4.69,4.61,4.67,4.61,0.06,1.3015,69848.4,32435.28,4.67,0.8937,0.9584,0.81,34.4003,39.5533,1.9501,3.8502,4.0189,1.0526,4.2105,147083.8682,78152.2158,72882.8268,686881.6645,364970.8478
432,002516.SZ,20230901,4.6,4.66,4.59,4.61,4.63,-0.02,-0.432,44661.4,20613.209,4.61,0.5715,0.6128,0.5,33.9584,39.0451,1.9251,3.8007,3.9673,1.0663,4.2653,147083.8682,78152.2158,72882.8268,678056.6324,360281.7148
433,002516.SZ,20230831,4.64,4.7,4.61,4.63,4.64,-0.01,-0.2155,65194.0,30227.542,4.63,0.8342,0.8945,0.73,34.1057,39.2145,1.9334,3.8172,3.9845,1.0617,4.2469,147083.8682,78152.2158,72882.8268,680998.3098,361844.7592
434,002516.SZ,20230830,4.58,4.73,4.58,4.64,4.55,0.09,1.978,106173.5,49582.33,4.64,1.3585,1.4568,1.36,34.1794,39.2992,1.9376,3.8254,3.9931,1.0594,4.2377,147083.8682,78152.2158,72882.8268,682469.1484,362626.2813
435,002516.SZ,20230829,4.39,4.55,4.36,4.55,4.38,0.17,3.8813,99288.22,44730.749,4.55,1.2704,1.3623,1.37,33.5164,38.5369,1.9,3.7512,3.9156,1.0804,4.3216,147083.8682,78152.2158,72882.8268,669231.6003,355592.5819
436,002516.SZ,20230828,4.53,4.56,4.36,4.38,4.33,0.05,1.1547,113959.4,50937.491,4.38,1.4582,1.5636,1.92,32.2641,37.0971,1.829,3.6111,3.7693,1.1223,4.4893,147083.8682,78152.2158,72882.8268,644227.3427,342306.7052
437,002516.SZ,20230825,4.41,4.46,4.3,4.33,4.4,-0.07,-1.5909,62402.0,27340.511,4.33,0.6548,0.8562,1.12,31.8958,35.2694,1.8296,3.5699,3.8245,1.1353,4.5411,147083.8682,95297.7539,72882.8268,636873.1493,412639.2744
438,002516.SZ,20230824,4.47,4.49,4.4,4.4,4.47,-0.07,-1.566,64278.0,28479.885,4.4,0.6745,0.8819,1.19,32.4115,35.8396,1.8591,3.6276,3.8863,1.1172,4.4689,147083.8682,95297.7539,72882.8268,647169.0201,419310.1172
439,002516.SZ,20230823,4.48,4.52,4.42,4.47,4.48,-0.01,-0.2232,51264.0,22880.81,4.47,0.5379,0.7034,0.97,32.9271,36.4097,1.8887,3.6853,3.9482,1.0997,4.3989,147083.8682,95297.7539,72882.8268,657464.8909,425980.9599
440,002516.SZ,20230822,4.54,4.58,4.42,4.48,4.52,-0.04,-0.885,70807.0,31694.667,4.48,0.743,0.9715,1.43,33.0008,36.4912,1.8929,3.6935,3.957,1.0973,4.3891,147083.8682,95297.7539,72882.8268,658935.7295,426933.9375
441,002516.SZ,20230821,4.56,4.62,4.52,4.52,4.55,-0.03,-0.6593,47987.0,21908.395,4.52,0.5035,0.6584,0.96,33.2954,36.817,1.9098,3.7265,3.9923,1.0876,4.3502,147083.8682,95297.7539,72882.8268,664819.0843,430745.8476
442,002516.SZ,20230818,4.6,4.65,4.55,4.55,4.61,-0.06,-1.3015,45171.0,20804.416,4.55,0.474,0.6198,0.86,33.5164,37.0614,1.9225,3.7512,4.0188,1.0804,4.3216,147083.8682,95297.7539,72882.8268,669231.6003,433604.7802
443,002516.SZ,20230817,4.52,4.62,4.49,4.61,4.52,0.09,1.9912,54422.24,24813.202,4.61,0.5711,0.7467,1.12,33.9584,37.5501,1.9479,3.8007,4.0718,1.0663,4.2653,147083.8682,95297.7539,72882.8268,678056.6324,439322.6455
444,002516.SZ,20230816,4.6,4.61,4.51,4.52,4.62,-0.1,-2.1645,46725.0,21267.621,4.52,0.4903,0.6411,0.81,33.2954,36.817,1.9098,3.7265,3.9923,1.0876,4.3502,147083.8682,95297.7539,72882.8268,664819.0843,430745.8476
445,002516.SZ,20230815,4.58,4.67,4.56,4.62,4.59,0.03,0.6536,53887.72,24877.675,4.62,0.5655,0.7394,0.97,34.032,37.6315,1.9521,3.8089,4.0807,1.064,4.2561,147083.8682,95297.7539,72882.8268,679527.4711,440275.623
446,002516.SZ,20230814,4.55,4.6,4.52,4.59,4.59,0.0,0.0,48820.0,22243.484,4.59,0.5123,0.6698,0.77,33.811,37.3872,1.9394,3.7842,4.0542,1.071,4.2839,147083.8682,95297.7539,72882.8268,675114.955,437416.6904
447,002516.SZ,20230811,4.68,4.68,4.59,4.59,4.67,-0.08,-1.7131,57279.0,26475.957,4.59,0.6011,0.7859,0.87,33.811,37.3872,1.9394,3.7842,4.0542,1.071,4.2839,147083.8682,95297.7539,72882.8268,675114.955,437416.6904
448,002516.SZ,20230810,4.66,4.7,4.63,4.67,4.67,0.0,0.0,36074.0,16831.293,4.67,0.3785,0.495,0.43,34.4003,38.0388,1.9732,3.8502,4.1248,1.0526,4.2105,147083.8682,95297.7539,72882.8268,686881.6645,445040.5107
449,002516.SZ,20230809,4.75,4.75,4.64,4.67,4.76,-0.09,-1.8908,92258.0,43238.821,4.67,0.9681,1.2658,1.13,34.4003,38.0388,1.9732,3.8502,4.1248,1.0526,4.2105,147083.8682,95297.7539,72882.8268,686881.6645,445040.5107
