,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
694,002204.SZ,20220805,8.0,8.06,7.38,7.38,8.2,-0.82,-10.0,2705525.99,2058723.286,7.38,14.0083,37.0372,1.03,123.5259,90.2286,2.1671,1.5648,1.4976,0.4743,0.4065,193137.0032,193137.0032,73048.9274,1425351.0836,1425351.0836
695,002204.SZ,20220804,8.6,9.29,8.12,8.2,8.73,-0.53,-6.071,3174133.62,2758912.633,8.2,16.4346,43.4522,1.27,137.251,100.254,2.4078,1.7387,1.664,0.4268,0.3659,193137.0032,193137.0032,73048.9274,1583723.4262,1583723.4262
696,002204.SZ,20220803,8.0,9.12,7.79,8.73,8.29,0.44,5.3076,3681773.79,3136832.93,8.73,19.063,50.4015,1.54,146.1221,106.7338,2.5635,1.8511,1.7715,0.4009,0.3436,193137.0032,193137.0032,73048.9274,1686086.0379,1686086.0379
697,002204.SZ,20220802,7.62,8.59,7.52,8.29,7.85,0.44,5.6051,2891218.69,2390414.718,8.29,14.9698,39.5792,1.19,138.7574,101.3543,2.4343,1.7578,1.6822,0.4222,0.3619,193137.0032,193137.0032,73048.9274,1601105.7565,1601105.7565
698,002204.SZ,20220801,8.04,8.18,7.82,7.85,8.04,-0.19,-2.3632,1515042.04,1204497.551,7.85,7.8444,20.7401,0.52,131.3927,95.9749,2.3051,1.6645,1.593,0.4459,0.3822,193137.0032,193137.0032,73048.9274,1516125.4751,1516125.4751
699,002204.SZ,20220729,8.35,8.49,8.02,8.04,8.61,-0.57,-6.6202,1889078.09,1556205.848,8.04,9.781,25.8604,0.57,134.5729,98.2978,2.3609,1.7048,1.6315,0.4353,0.3731,193137.0032,193137.0032,73048.9274,1552821.5057,1552821.5057
700,002204.SZ,20220728,8.37,8.85,8.1,8.61,8.51,0.1,1.1751,2522886.44,2122141.796,8.61,13.0627,34.5369,0.7,144.1135,105.2667,2.5282,1.8256,1.7472,0.4065,0.3484,193137.0032,193137.0032,73048.9274,1662909.5976,1662909.5976
701,002204.SZ,20220727,8.94,9.23,8.36,8.51,9.27,-0.76,-8.1985,3154911.98,2755802.951,8.51,16.3351,43.189,0.86,142.4397,104.0441,2.4989,1.8044,1.7269,0.4113,0.3525,193137.0032,193137.0032,73048.9274,1643595.8972,1643595.8972
702,002204.SZ,20220726,9.19,9.7,8.6,9.27,9.15,0.12,1.3115,3078217.06,2823293.145,9.27,15.938,42.1391,0.81,155.1605,113.3359,2.722,1.9656,1.8811,0.3776,0.3236,193137.0032,193137.0032,73048.9274,1790380.0197,1790380.0197
703,002204.SZ,20220725,10.0,10.1,8.72,9.15,9.53,-0.38,-3.9874,3831945.31,3651255.181,9.15,19.8406,52.4572,1.08,153.152,111.8688,2.6868,1.9401,1.8568,0.3825,0.3279,193137.0032,193137.0032,73048.9274,1767203.5793,1767203.5793
704,002204.SZ,20220722,8.6,9.53,8.04,9.53,8.66,0.87,10.0462,4038173.59,3512228.372,9.53,20.9083,55.2804,1.2,159.5124,116.5147,2.7984,2.0207,1.9339,0.3673,0.3148,193137.0032,193137.0032,73048.9274,1840595.6405,1840595.6405
705,002204.SZ,20220721,8.17,8.66,8.14,8.66,7.87,0.79,10.0381,3935307.32,3355338.608,8.66,20.3757,53.8722,1.18,144.9504,105.878,2.5429,1.8362,1.7573,0.4042,0.3464,193137.0032,193137.0032,73048.9274,1672566.4477,1672566.4477
706,002204.SZ,20220720,7.11,7.87,6.9,7.87,7.15,0.72,10.0699,3449070.8,2565778.806,7.87,17.8582,47.2159,0.99,131.7275,96.2194,2.3109,1.6687,1.597,0.4447,0.3812,193137.0032,193137.0032,73048.9274,1519988.2152,1519988.2152
707,002204.SZ,20220719,8.24,8.24,7.13,7.15,7.91,-0.76,-9.6081,3804297.64,2881158.531,7.15,19.6974,52.0788,1.07,119.6761,87.4166,2.0995,1.516,1.4509,0.4895,0.4196,193137.0032,193137.0032,73048.9274,1380929.5729,1380929.5729
708,002204.SZ,20220718,7.41,7.94,7.41,7.94,7.22,0.72,9.9723,2510042.4,1961586.081,7.94,12.9962,34.3611,0.65,132.8991,97.0752,2.3111,1.6835,1.6112,0.4408,,193137.0032,193137.0032,73048.9274,1533507.8054,1533507.8054
709,002204.SZ,20220715,7.69,7.74,6.91,7.22,7.5,-0.28,-3.7333,3061168.29,2224147.521,7.22,15.8497,41.9057,0.86,120.8478,88.2724,2.1016,1.5309,1.4651,0.4848,,193137.0032,193137.0032,73048.9274,1394449.1631,1394449.1631
710,002204.SZ,20220714,7.76,8.3,7.1,7.5,7.76,-0.26,-3.3505,3829909.88,2950722.929,7.5,19.83,52.4294,1.08,125.5344,91.6957,2.1831,1.5903,1.5219,0.4667,,193137.0032,193137.0032,73048.9274,1448527.524,1448527.524
711,002204.SZ,20220713,7.3,8.44,7.3,7.76,7.67,0.09,1.1734,4275886.55,3465191.947,7.76,22.1391,58.5346,1.38,129.8863,94.8745,2.2587,1.6454,1.5747,0.451,,193137.0032,193137.0032,73048.9274,1498743.1448,1498743.1448
712,002204.SZ,20220712,6.43,7.67,6.27,7.67,6.97,0.7,10.043,4025596.28,2809608.114,7.67,20.8432,55.1082,1.45,128.3799,93.7742,2.2325,1.6263,1.5564,0.4563,,193137.0032,193137.0032,73048.9274,1481360.8145,1481360.8145
713,002204.SZ,20220711,8.3,8.42,6.97,6.97,7.74,-0.77,-9.9483,4038111.79,2996850.7,6.97,20.908,55.2795,1.81,116.6633,85.2159,2.0288,1.4779,1.4144,0.5022,,193137.0032,193137.0032,73048.9274,1346164.9123,1346164.9123
714,002204.SZ,20220708,7.14,7.74,7.14,7.74,7.04,0.7,9.9432,1655743.21,1249445.131,7.74,8.5729,22.6662,0.75,129.5515,94.63,2.2529,1.6411,1.5706,0.4522,,193137.0032,193137.0032,73048.9274,1494880.4048,1494880.4048
715,002204.SZ,20220707,6.81,7.04,5.76,7.04,6.4,0.64,10.0,3707265.47,2525938.582,7.04,19.195,50.7504,2.34,117.835,86.0717,2.0492,1.4927,1.4286,0.4972,,193137.0032,193137.0032,73048.9274,1359684.5025,1359684.5025
716,002204.SZ,20220706,6.08,6.4,6.04,6.4,5.82,0.58,9.9656,2020656.61,1275297.692,6.4,10.4623,27.6617,1.46,107.1227,78.247,1.8629,1.357,1.2987,0.5469,,193137.0032,193137.0032,73048.9274,1236076.8205,1236076.8205
717,002204.SZ,20220705,5.3,5.82,5.16,5.82,5.29,0.53,10.0189,2485829.84,1407892.423,5.82,12.8708,34.0297,2.24,97.4147,71.1559,1.6941,1.234,1.181,0.6014,,193137.0032,193137.0032,73048.9274,1124057.3586,1124057.3586
718,002204.SZ,20220704,5.06,5.29,4.95,5.29,4.81,0.48,9.9792,1269284.31,658154.465,5.29,6.5719,17.3758,1.13,88.5436,64.6761,1.5398,1.1217,1.0735,0.6616,,193137.0032,193137.0032,73048.9274,1021694.7469,1021694.7469
719,002204.SZ,20220701,4.33,4.81,4.33,4.81,4.37,0.44,10.0686,1488431.9,689539.403,4.81,7.7066,20.3758,1.28,80.5094,58.8075,1.4001,1.0199,0.9761,0.7277,,193137.0032,193137.0032,73048.9274,928988.9854,928988.9854
720,002204.SZ,20220630,4.46,4.53,4.32,4.37,4.38,-0.01,-0.2283,645690.08,284148.831,4.37,3.3432,8.8391,0.42,73.1447,53.428,1.272,0.9266,0.8868,0.8009,,193137.0032,193137.0032,73048.9274,844008.704,844008.704
721,002204.SZ,20220629,4.58,4.59,4.37,4.38,4.63,-0.25,-5.3996,1045343.7,466751.055,4.38,5.4124,14.3102,0.62,73.3121,53.5503,1.2749,0.9287,0.8888,0.7991,,193137.0032,193137.0032,73048.9274,845940.074,845940.074
722,002204.SZ,20220628,4.57,4.72,4.55,4.63,4.58,0.05,1.0917,1091181.74,505792.392,4.63,5.6498,14.9377,0.63,77.4966,56.6068,1.3477,0.9817,0.9395,0.7559,,193137.0032,193137.0032,73048.9274,894224.3248,894224.3248
723,002204.SZ,20220627,4.69,4.73,4.53,4.58,4.82,-0.24,-4.9793,1335826.86,614466.808,4.58,6.9165,18.2867,0.89,76.6597,55.9955,1.3331,0.9711,0.9294,0.7642,,193137.0032,193137.0032,73048.9274,884567.4747,884567.4747
724,002204.SZ,20220624,4.86,5.06,4.74,4.82,4.93,-0.11,-2.2312,1715153.53,833525.545,4.82,8.8805,23.4795,1.44,80.6768,58.9298,1.403,1.022,0.9781,0.7261,,193137.0032,193137.0032,73048.9274,930920.3554,930920.3554
725,002204.SZ,20220623,5.15,5.5,4.7,4.93,5.13,-0.2,-3.8986,2440019.93,1205922.059,4.93,12.6336,33.4025,3.31,82.518,60.2747,1.435,1.0453,1.0004,0.7099,,193137.0032,193137.0032,73048.9274,952165.4258,952165.4258
726,002204.SZ,20220622,4.79,5.13,4.6,5.13,4.66,0.47,10.0858,1866211.98,919768.202,5.13,9.6626,25.5474,4.51,85.8655,62.7199,1.4932,1.0877,1.041,0.6823,,193137.0032,193137.0032,73048.9274,990792.8264,990792.8264
727,002204.SZ,20220621,4.58,4.66,4.44,4.66,4.24,0.42,9.9057,1321146.65,607685.456,4.66,6.8405,18.0858,6.56,77.9987,56.9736,1.3564,0.9881,0.9456,0.7511,,193137.0032,193137.0032,73048.9274,900018.4349,900018.4349
728,002204.SZ,20220620,4.24,4.24,4.24,4.24,3.85,0.39,10.1299,145173.47,61553.551,4.24,0.7517,1.9873,0.65,70.9688,51.8387,1.2342,0.899,0.8604,0.8255,,193137.0032,193137.0032,73048.9274,818900.8936,818900.8936
729,002204.SZ,20220617,3.78,3.87,3.74,3.85,3.82,0.03,0.7853,177943.79,67782.491,3.85,0.9213,2.436,0.7,64.441,47.0705,1.1206,0.8163,0.7813,0.9091,,193137.0032,193137.0032,73048.9274,743577.4623,743577.4623
730,002204.SZ,20220616,3.88,3.89,3.8,3.82,3.87,-0.05,-1.292,177783.59,68245.767,3.82,0.9205,2.4338,0.58,63.9389,46.7037,1.1119,0.81,0.7752,0.9162,,193137.0032,193137.0032,73048.9274,737783.3522,737783.3522
731,002204.SZ,20220615,3.9,3.94,3.85,3.87,3.91,-0.04,-1.023,244697.82,95573.381,3.87,1.267,3.3498,0.65,64.7758,47.315,1.1265,0.8206,0.7853,0.9044,,193137.0032,193137.0032,73048.9274,747440.2024,747440.2024
732,002204.SZ,20220614,3.83,3.91,3.76,3.91,3.87,0.04,1.0336,260762.42,99924.702,3.91,1.3501,3.5697,0.62,65.4453,47.804,1.1381,0.8291,0.7934,0.8951,,193137.0032,193137.0032,73048.9274,755165.6825,755165.6825
733,002204.SZ,20220613,3.87,3.93,3.83,3.87,3.88,-0.01,-0.2577,251545.8,97489.341,3.87,1.3024,3.4435,0.58,64.7758,47.315,1.1265,0.8206,0.7853,0.9044,,193137.0032,193137.0032,73048.9274,747440.2024,747440.2024
734,002204.SZ,20220610,3.82,3.95,3.81,3.88,3.85,0.03,0.7792,336117.86,130966.843,3.88,1.7403,4.6013,0.84,64.9431,47.4373,1.1294,0.8227,0.7873,0.9021,0.9021,193137.0032,193137.0032,73048.9274,749371.5724,749371.5724
735,002204.SZ,20220609,4.02,4.18,3.8,3.85,3.94,-0.09,-2.2843,434731.69,171621.567,3.85,2.2509,5.9512,1.24,64.441,47.0705,1.1206,0.8163,0.7813,0.9091,0.9091,193137.0032,193137.0032,73048.9274,743577.4623,743577.4623
736,002204.SZ,20220608,4.02,4.08,3.84,3.94,3.97,-0.03,-0.7557,603790.51,237837.258,3.94,3.1262,8.2656,2.23,65.9474,48.1708,1.1468,0.8354,0.7995,0.8883,0.8883,193137.0032,193137.0032,73048.9274,760959.7926,760959.7926
737,002204.SZ,20220607,3.88,4.04,3.8,3.97,3.88,0.09,2.3196,484573.06,190420.173,3.97,2.509,6.6335,2.26,66.4496,48.5376,1.1556,0.8418,0.8056,0.8816,0.8816,193137.0032,193137.0032,73048.9274,766753.9027,766753.9027
738,002204.SZ,20220606,3.8,3.95,3.79,3.88,3.78,0.1,2.6455,298376.53,115481.569,3.88,1.5449,4.0846,1.58,64.9431,47.4373,1.1294,0.8227,0.7873,0.9021,0.9021,193137.0032,193137.0032,73048.9274,749371.5724,749371.5724
739,002204.SZ,20220602,3.76,3.79,3.72,3.78,3.77,0.01,0.2653,171894.74,64557.718,3.78,0.89,2.3531,0.9,63.2693,46.2146,1.1003,0.8015,0.7671,0.9259,0.9259,193137.0032,193137.0032,73048.9274,730057.8721,730057.8721
740,002204.SZ,20220601,3.7,3.77,3.68,3.77,3.71,0.06,1.6173,195695.75,73098.83,3.77,1.0132,2.679,1.07,63.102,46.0924,1.0974,0.7994,0.765,0.9284,0.9284,193137.0032,193137.0032,73048.9274,728126.5021,728126.5021
741,002204.SZ,20220531,3.68,3.74,3.66,3.71,3.69,0.02,0.542,205164.24,76131.477,3.71,1.0623,2.8086,1.11,62.0977,45.3588,1.0799,0.7866,0.7528,0.9434,0.9434,193137.0032,193137.0032,73048.9274,716538.2819,716538.2819
742,002204.SZ,20220530,3.63,3.7,3.61,3.69,3.61,0.08,2.2161,201910.22,73928.76,3.69,1.0454,2.764,1.13,61.7629,45.1143,1.0741,0.7824,0.7488,0.9485,0.9485,193137.0032,193137.0032,73048.9274,712675.5418,712675.5418
743,002204.SZ,20220527,3.59,3.63,3.56,3.61,3.58,0.03,0.838,167971.72,60460.107,3.61,0.8697,2.2994,0.93,60.4239,44.1362,1.0508,0.7654,0.7326,0.9695,0.9695,193137.0032,193137.0032,73048.9274,697224.5816,697224.5816
744,002204.SZ,20220526,3.53,3.61,3.49,3.58,3.52,0.06,1.7045,181064.17,64491.02,3.58,0.9375,2.4787,1.05,59.9218,43.7694,1.0421,0.7591,0.7265,0.9777,0.9777,193137.0032,193137.0032,73048.9274,691430.4715,691430.4715
745,002204.SZ,20220525,3.43,3.53,3.43,3.52,3.44,0.08,2.3256,156838.5,54738.143,3.52,0.8121,2.147,0.91,58.9175,43.0359,1.0246,0.7464,0.7143,0.9943,0.9943,193137.0032,193137.0032,73048.9274,679842.2513,679842.2513
746,002204.SZ,20220524,3.61,3.65,3.43,3.44,3.6,-0.16,-4.4444,214922.88,76070.395,3.44,1.1128,2.9422,1.43,57.5785,42.0578,1.0013,0.7294,0.6981,1.0174,1.0174,193137.0032,193137.0032,73048.9274,664391.291,664391.291
747,002204.SZ,20220523,3.56,3.62,3.54,3.6,3.55,0.05,1.4085,173071.0,61999.791,3.6,0.8961,2.3692,1.17,60.2565,44.014,1.0479,0.7633,0.7305,0.9722,0.9722,193137.0032,193137.0032,73048.9274,695293.2115,695293.2115
748,002204.SZ,20220520,3.52,3.56,3.51,3.55,3.5,0.05,1.4286,175931.6,62176.793,3.55,0.9109,2.4084,1.24,59.4196,43.4026,1.0333,0.7527,0.7204,0.9859,0.9859,193137.0032,193137.0032,73048.9274,685636.3614,685636.3614
749,002204.SZ,20220519,3.44,3.51,3.41,3.5,3.48,0.02,0.5747,144324.3,50105.345,3.5,0.7473,1.9757,0.99,58.5827,42.7913,1.0188,0.7421,0.7102,1.0,1.0,193137.0032,193137.0032,73048.9274,675979.5112,675979.5112
750,002204.SZ,20220518,3.47,3.53,3.45,3.48,3.48,0.0,0.0,157128.11,55011.744,3.48,0.8136,2.151,0.99,58.248,42.5468,1.0129,0.7379,0.7062,1.0057,1.0057,193137.0032,193137.0032,73048.9274,672116.7711,672116.7711
751,002204.SZ,20220517,3.5,3.52,3.44,3.48,3.49,-0.01,-0.2865,102062.39,35453.911,3.48,0.5284,1.3972,0.57,58.248,42.5468,1.0129,0.7379,0.7062,1.0057,1.0057,193137.0032,193137.0032,73048.9274,672116.7711,672116.7711
752,002204.SZ,20220516,3.54,3.55,3.46,3.49,3.52,-0.03,-0.8523,159448.0,55870.505,3.49,0.8256,2.1828,0.92,58.4154,42.6691,1.0159,0.74,0.7082,1.0029,1.0029,193137.0032,193137.0032,73048.9274,674048.1412,674048.1412
753,002204.SZ,20220513,3.56,3.58,3.47,3.52,3.5,0.02,0.5714,143979.0,50558.797,3.52,0.7455,1.971,0.81,58.9175,43.0359,1.0246,0.7464,0.7143,0.9943,0.9943,193137.0032,193137.0032,73048.9274,679842.2513,679842.2513
754,002204.SZ,20220512,3.48,3.52,3.41,3.5,3.48,0.02,0.5747,163363.01,56847.403,3.5,0.8458,2.2364,0.87,58.5827,42.7913,1.0188,0.7421,0.7102,1.0,1.0,193137.0032,193137.0032,73048.9274,675979.5112,675979.5112
755,002204.SZ,20220511,3.5,3.6,3.46,3.48,3.49,-0.01,-0.2865,225049.0,79411.806,3.48,1.1652,3.0808,1.17,58.248,42.5468,1.0129,0.7379,0.7062,1.0057,1.0057,193137.0032,193137.0032,73048.9274,672116.7711,672116.7711
756,002204.SZ,20220510,3.39,3.51,3.37,3.49,3.43,0.06,1.7493,203860.61,70466.28,3.49,1.0555,2.7907,1.01,58.4154,42.6691,1.0159,0.74,0.7082,1.0029,1.0029,193137.0032,193137.0032,73048.9274,674048.1412,674048.1412
757,002204.SZ,20220509,3.37,3.49,3.37,3.43,3.4,0.03,0.8824,128621.0,44257.815,3.43,0.666,1.7608,0.5,57.4111,41.9355,0.9984,0.7273,0.696,1.0204,1.0204,193137.0032,193137.0032,73048.9274,662459.921,662459.921
758,002204.SZ,20220506,3.41,3.44,3.35,3.4,3.49,-0.09,-2.5788,168038.88,57216.238,3.4,0.8701,2.3004,0.57,56.9089,41.5687,0.9897,0.7209,0.6899,1.0294,1.0294,193137.0032,193137.0032,73048.9274,656665.8109,656665.8109
759,002204.SZ,20220505,3.45,3.53,3.4,3.49,3.42,0.07,2.0468,213166.25,74354.504,3.49,1.1037,2.9181,0.61,58.4154,42.6691,1.0159,0.74,0.7082,1.0029,1.0029,193137.0032,193137.0032,73048.9274,674048.1412,674048.1412
760,002204.SZ,20220429,3.36,3.45,3.34,3.42,3.33,0.09,2.7027,244616.35,83159.107,3.42,1.2665,3.3487,0.68,57.2437,41.8133,0.9955,0.7252,0.694,1.0234,1.0234,193137.0032,193137.0032,73048.9274,660528.5509,660528.5509
761,002204.SZ,20220428,3.4,3.44,3.28,3.33,3.46,-0.13,-3.7572,255947.08,85958.699,3.33,1.3252,3.5038,0.7,55.7373,40.7129,0.9693,0.7061,0.6757,1.0511,1.0511,193137.0032,193137.0032,73048.9274,643146.2207,643146.2207
762,002204.SZ,20220427,3.14,3.46,3.13,3.46,3.17,0.29,9.1483,397925.1,131247.579,3.46,2.0603,5.4474,1.21,57.9132,42.3023,1.0071,0.7336,0.7021,1.0116,1.0116,193137.0032,193137.0032,73048.9274,668254.0311,668254.0311
763,002204.SZ,20220426,3.39,3.44,3.15,3.17,3.39,-0.22,-6.4897,373081.21,122881.383,3.17,1.9317,4.8951,1.25,53.0592,53.0592,0.9332,0.6721,0.6721,1.1041,1.1041,193137.0032,193137.0032,76215.5274,612244.3001,612244.3001
764,002204.SZ,20220425,3.73,3.74,3.39,3.39,3.77,-0.38,-10.0796,466943.27,164267.293,3.39,2.4177,6.1266,1.72,56.7416,56.7416,0.998,0.7188,0.7188,1.0324,1.0324,193137.0032,193137.0032,76215.5274,654734.4408,654734.4408
765,002204.SZ,20220422,3.83,3.92,3.75,3.77,3.94,-0.17,-4.3147,315174.27,119802.204,3.77,1.6319,4.1353,1.21,63.102,63.102,1.1098,0.7994,0.7994,0.9284,0.9284,193137.0032,193137.0032,76215.5274,728126.5021,728126.5021
766,002204.SZ,20220421,4.15,4.18,3.92,3.94,4.12,-0.18,-4.3689,279359.6,112203.363,3.94,1.4464,3.8243,1.11,128.2165,66.0734,1.1613,0.9323,0.8358,0.8883,0.8883,193137.0032,193137.0032,73048.9274,760959.7926,760959.7926
767,002204.SZ,20220420,4.17,4.18,4.07,4.12,4.18,-0.06,-1.4354,205982.78,84847.716,4.12,1.0665,2.8198,0.79,134.0741,69.092,1.2143,0.9749,0.874,0.8495,0.8495,193137.0032,193137.0032,73048.9274,795724.4532,795724.4532
768,002204.SZ,20220419,4.16,4.25,4.14,4.18,4.19,-0.01,-0.2387,230811.86,96435.806,4.18,1.1951,3.1597,0.77,136.0266,70.0982,1.232,0.9891,0.8867,0.8373,0.8373,193137.0032,193137.0032,73048.9274,807312.6734,807312.6734
769,002204.SZ,20220418,4.0,4.22,3.99,4.19,4.05,0.14,3.4568,327467.45,135439.968,4.19,1.6955,4.4829,1.18,136.352,70.2659,1.235,0.9915,0.8888,0.8353,0.8353,193137.0032,193137.0032,73048.9274,809244.0434,809244.0434
770,002204.SZ,20220415,4.11,4.16,4.04,4.05,4.1,-0.05,-1.2195,255761.11,104894.99,4.05,1.3242,3.5012,0.94,131.7961,67.9181,1.1937,0.9584,0.8591,0.8642,0.8642,193137.0032,193137.0032,73048.9274,782204.863,782204.863
771,002204.SZ,20220414,4.06,4.14,4.06,4.1,4.06,0.04,0.9852,233843.37,95717.471,4.1,1.2108,3.2012,0.87,133.4232,68.7566,1.2084,0.9702,0.8697,0.8537,0.8537,193137.0032,193137.0032,73048.9274,791861.7131,791861.7131
772,002204.SZ,20220413,4.05,4.09,4.0,4.06,4.07,-0.01,-0.2457,253334.15,102610.91,4.06,1.3117,3.468,0.85,132.1215,68.0858,1.1967,0.9607,0.8612,0.8621,0.8621,193137.0032,193137.0032,73048.9274,784136.233,784136.233
773,002204.SZ,20220412,3.87,4.21,3.79,4.07,3.89,0.18,4.6272,434394.41,174447.247,4.07,2.2492,5.9466,1.82,132.4469,68.2535,1.1996,0.9631,0.8634,0.86,0.86,193137.0032,193137.0032,73048.9274,786067.603,786067.603
774,002204.SZ,20220411,4.0,4.04,3.87,3.89,4.01,-0.12,-2.9925,210758.43,83023.947,3.89,1.0912,2.8852,0.96,126.5893,65.2349,1.1465,0.9205,0.8252,0.8997,0.8997,193137.0032,193137.0032,73048.9274,751302.9424,751302.9424
775,002204.SZ,20220408,4.0,4.07,3.97,4.01,4.0,0.01,0.25,222394.04,89328.763,4.01,1.1515,3.0445,1.08,130.4944,67.2473,1.1819,0.9489,0.8506,0.8728,0.8728,193137.0032,193137.0032,73048.9274,774479.3828,774479.3828
776,002204.SZ,20220407,4.04,4.09,3.99,4.0,4.09,-0.09,-2.2005,219327.67,88507.309,4.0,1.1356,3.0025,1.19,130.169,67.0796,1.179,0.9465,0.8485,0.875,0.875,193137.0032,193137.0032,73048.9274,772548.0128,772548.0128
777,002204.SZ,20220406,3.98,4.15,3.93,4.09,3.85,0.24,6.2338,395795.15,160351.238,4.09,2.0493,5.4182,2.97,133.0978,68.5889,1.2055,0.9678,0.8676,0.8557,0.8557,193137.0032,193137.0032,73048.9274,789930.3431,789930.3431
778,002204.SZ,20220401,3.9,3.9,3.83,3.85,3.89,-0.04,-1.0283,143001.22,55231.446,3.85,0.7404,1.9576,1.04,125.2877,64.5641,1.1348,0.911,0.8167,0.9091,0.9091,193137.0032,193137.0032,73048.9274,743577.4623,743577.4623
779,002204.SZ,20220331,3.9,3.95,3.88,3.89,3.95,-0.06,-1.519,119699.39,46781.051,3.89,0.6198,1.6386,0.73,126.5893,65.2349,1.1465,0.9205,0.8252,0.8997,0.8997,193137.0032,193137.0032,73048.9274,751302.9424,751302.9424
780,002204.SZ,20220330,3.9,3.96,3.87,3.95,3.85,0.1,2.5974,155007.06,60824.111,3.95,0.8026,2.122,0.9,128.5419,66.2411,1.1642,0.9347,0.8379,0.8861,0.8861,193137.0032,193137.0032,73048.9274,762891.1626,762891.1626
781,002204.SZ,20220329,3.94,3.95,3.82,3.85,3.93,-0.08,-2.0356,111903.0,43350.709,3.85,0.5794,1.5319,0.62,125.2877,64.5641,1.1348,0.911,0.8167,0.9091,0.9091,193137.0032,193137.0032,73048.9274,743577.4623,743577.4623
782,002204.SZ,20220328,3.87,3.94,3.81,3.93,3.9,0.03,0.7692,136793.49,53131.193,3.93,0.7083,1.8726,0.66,127.891,65.9057,1.1583,0.93,0.8337,0.8906,0.8906,193137.0032,193137.0032,73048.9274,759028.4226,759028.4226
783,002204.SZ,20220325,3.92,3.97,3.89,3.9,3.93,-0.03,-0.7634,161394.56,63460.422,3.9,0.8356,2.2094,0.67,126.9148,65.4026,1.1495,0.9229,0.8273,0.8974,0.8974,193137.0032,193137.0032,73048.9274,753234.3125,753234.3125
784,002204.SZ,20220324,4.0,4.02,3.89,3.93,4.01,-0.08,-1.995,253370.79,99996.838,3.93,1.3119,3.4685,0.93,127.891,65.9057,1.1583,0.93,0.8337,0.8906,0.8906,193137.0032,193137.0032,73048.9274,759028.4226,759028.4226
785,002204.SZ,20220323,3.99,4.02,3.96,4.01,3.99,0.02,0.5013,195255.43,78041.028,4.01,1.011,2.6729,0.61,130.4944,67.2473,1.1819,0.9489,0.8506,0.8728,0.8728,193137.0032,193137.0032,73048.9274,774479.3828,774479.3828
786,002204.SZ,20220322,3.98,4.0,3.93,3.99,3.96,0.03,0.7576,157965.55,62590.51,3.99,0.8179,2.1625,0.43,129.8436,66.9119,1.176,0.9442,0.8464,0.8772,0.8772,193137.0032,193137.0032,73048.9274,770616.6428,770616.6428
787,002204.SZ,20220321,3.96,3.97,3.88,3.96,3.88,0.08,2.0619,264263.2,103961.986,3.96,1.3683,3.6176,0.71,128.8673,66.4088,1.1672,0.9371,0.84,0.8838,0.8838,193137.0032,193137.0032,73048.9274,764822.5327,764822.5327
788,002204.SZ,20220318,3.78,3.93,3.73,3.88,3.77,0.11,2.9178,332959.08,128679.92,3.88,1.724,4.558,0.93,126.2639,65.0672,1.1436,0.9181,0.8231,0.9021,0.9021,193137.0032,193137.0032,73048.9274,749371.5724,749371.5724
789,002204.SZ,20220317,3.73,3.91,3.72,3.77,3.71,0.06,1.6173,408743.81,154608.721,3.77,2.1163,5.5955,1.14,122.6843,63.2225,1.1112,0.8921,0.7997,0.9284,0.9284,193137.0032,193137.0032,73048.9274,728126.5021,728126.5021
790,002204.SZ,20220316,3.72,3.76,3.5,3.71,3.66,0.05,1.3661,449736.8,164833.399,3.71,2.3286,6.1567,1.28,120.7317,62.2164,1.0935,0.8779,0.787,0.9434,0.9434,193137.0032,193137.0032,73048.9274,716538.2819,716538.2819
791,002204.SZ,20220315,3.91,3.96,3.65,3.66,3.97,-0.31,-7.8086,366940.0,140066.921,3.66,1.8999,5.0232,1.04,119.1046,61.3779,1.0788,0.8661,0.7764,0.9563,0.9563,193137.0032,193137.0032,73048.9274,706881.4317,706881.4317
792,002204.SZ,20220314,4.13,4.17,3.96,3.97,4.13,-0.16,-3.8741,291839.0,118484.644,3.97,1.511,3.9951,0.76,129.1927,66.5765,1.1701,0.9394,0.8421,0.8816,0.8816,193137.0032,193137.0032,73048.9274,766753.9027,766753.9027
793,002204.SZ,20220311,4.11,4.16,4.02,4.13,4.16,-0.03,-0.7212,281744.98,114875.781,4.13,1.4588,3.8569,0.62,134.3995,69.2597,1.2173,0.9773,0.8761,0.8475,0.8475,193137.0032,193137.0032,73048.9274,797655.8232,797655.8232
794,002204.SZ,20220310,4.11,4.3,4.05,4.16,4.07,0.09,2.2113,406066.81,169763.109,4.16,2.1025,5.5588,0.75,135.3758,69.7628,1.2261,0.9844,0.8825,0.8413,0.8413,193137.0032,193137.0032,73048.9274,803449.9333,803449.9333
