,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
329,002149.SZ,20240202,11.99,12.39,11.0,11.4,11.95,-0.55,-4.6025,98930.63,115592.919,11.4,2.0267,3.1285,1.75,30.1009,27.7539,1.9228,1.8922,1.7782,1.7544,1.7544,48821.4274,48813.9274,31622.0182,556564.2724,556478.7724
330,002149.SZ,20240201,12.27,12.5,11.83,11.95,12.34,-0.39,-3.1605,57158.34,69129.178,11.95,1.1709,1.8075,0.89,31.5531,29.0929,2.0156,1.9835,1.864,1.6736,1.6736,48821.4274,48813.9274,31622.0182,583416.0574,583326.4324
331,002149.SZ,20240131,12.87,12.97,12.08,12.34,12.86,-0.52,-4.0435,98666.08,122136.64,12.34,2.0213,3.1202,1.8,32.5829,30.0424,2.0814,2.0483,1.9248,1.6207,1.6207,48821.4274,48813.9274,31622.0182,602456.4141,602363.8641
332,002149.SZ,20240130,13.24,13.43,12.8,12.86,13.37,-0.51,-3.8145,37662.87,49263.754,12.86,0.7716,1.191,0.62,33.9559,31.3084,2.1691,2.1346,2.0059,1.5552,1.5552,48821.4274,48813.9274,31622.0182,627843.5564,627747.1064
333,002149.SZ,20240129,13.73,13.84,13.29,13.37,13.73,-0.36,-2.622,41733.0,56294.463,13.37,0.8549,1.3197,0.62,35.3025,32.55,2.2551,2.2192,2.0855,1.4959,1.4959,48821.4274,48813.9274,31622.0182,652742.4843,652642.2093
334,002149.SZ,20240126,13.88,14.04,13.67,13.73,13.98,-0.25,-1.7883,47589.49,65894.512,13.73,0.9749,1.5049,0.69,36.2531,33.4264,2.3158,2.279,2.1416,1.4567,1.4567,48821.4274,48813.9274,31622.0182,670318.1982,670215.2232
335,002149.SZ,20240125,13.02,14.08,12.92,13.98,13.07,0.91,6.9625,97194.17,133032.349,13.98,1.9911,3.0736,1.31,36.9132,34.0351,2.358,2.3205,2.1806,1.4306,1.4306,48821.4274,48813.9274,31622.0182,682523.5551,682418.7051
336,002149.SZ,20240124,13.07,13.2,12.54,13.07,13.07,0.0,0.0,49811.39,64174.912,13.07,1.0204,1.5752,0.5,34.5104,31.8196,2.2045,2.1694,2.0387,1.5302,1.5302,48821.4274,48813.9274,31622.0182,638096.0561,637998.0311
337,002149.SZ,20240123,12.6,13.11,12.34,13.07,12.66,0.41,3.2385,67656.98,86269.347,13.07,1.386,2.1396,0.65,34.5104,31.8196,2.2045,2.1694,2.0387,1.5302,1.5302,48821.4274,48813.9274,31622.0182,638096.0561,637998.0311
338,002149.SZ,20240122,13.6,13.6,12.56,12.66,13.64,-0.98,-7.1848,74506.58,97375.9,12.66,1.5263,2.3562,0.64,33.4278,30.8215,2.1354,2.1014,1.9747,1.5798,1.5798,48821.4274,48813.9274,31622.0182,618079.2709,617984.3209
339,002149.SZ,20240119,13.98,14.08,13.57,13.64,14.1,-0.46,-3.2624,58067.5,79925.38,13.64,1.1896,1.8363,0.45,36.0154,33.2073,2.3006,2.264,2.1276,1.4663,1.4663,48821.4274,48813.9274,31622.0182,665924.2697,665821.9697
340,002149.SZ,20240118,14.0,14.11,13.49,14.1,14.13,-0.03,-0.2123,121683.19,167438.18,14.1,2.4928,3.8481,1.05,37.23,34.3272,2.3782,2.3404,2.1994,1.4184,1.4184,48821.4274,48813.9274,31622.0182,688382.1263,688276.3763
341,002149.SZ,20240117,15.22,15.27,14.03,14.13,15.24,-1.11,-7.2835,178933.26,257275.506,14.13,3.6656,5.6585,1.97,37.3092,34.4003,2.3833,2.3454,2.204,1.4154,1.4154,48821.4274,48813.9274,31622.0182,689846.7692,689740.7942
342,002149.SZ,20240116,15.66,15.67,14.96,15.24,15.64,-0.4,-2.5575,89658.27,136473.623,15.24,1.8367,2.8353,1.02,40.2401,37.1026,2.5705,2.5296,2.3772,1.3123,1.3123,48821.4274,48813.9274,31622.0182,744038.5536,743924.2536
343,002149.SZ,20240115,15.86,16.1,15.5,15.64,16.07,-0.43,-2.6758,129943.52,205214.617,15.64,2.662,4.1093,1.67,41.2963,38.0764,2.638,2.596,2.4396,1.2788,1.2788,48821.4274,48813.9274,31622.0182,763567.1245,763449.8245
344,002149.SZ,20240112,15.7,16.38,15.6,16.07,15.77,0.3,1.9023,123162.48,197540.072,16.07,2.5231,3.8948,1.81,42.4317,39.1233,2.7105,2.6674,2.5066,1.2446,1.2446,48821.4274,48813.9274,31622.0182,784560.3383,784439.8133
345,002149.SZ,20240111,15.31,15.78,15.2,15.77,15.36,0.41,2.6693,58551.0,91280.391,15.77,1.1995,1.8516,0.82,41.6395,38.3929,2.6599,2.6176,2.4598,1.2682,1.2682,48821.4274,48813.9274,31622.0182,769913.9101,769795.6351
346,002149.SZ,20240110,15.69,15.69,15.22,15.36,15.68,-0.32,-2.0408,53232.0,82213.518,15.36,1.0905,1.6834,0.64,40.557,37.3948,2.5908,2.5495,2.3959,1.3021,1.3021,48821.4274,48813.9274,31622.0182,749897.1249,749781.9249
347,002149.SZ,20240109,15.35,15.8,15.25,15.68,15.37,0.31,2.0169,74330.01,115694.942,15.68,1.5227,2.3506,0.67,41.4019,38.1738,2.6447,2.6027,2.4458,1.2755,1.2755,48821.4274,48813.9274,31622.0182,765519.9816,765402.3816
348,002149.SZ,20240108,15.93,16.0,15.26,15.37,15.87,-0.5,-3.1506,79726.94,124184.0,15.37,1.6333,2.5212,0.73,40.5834,37.4191,2.5924,2.5512,2.3975,1.3012,1.3012,48821.4274,48813.9274,31622.0182,750385.3391,750270.0641
349,002149.SZ,20240105,16.24,16.45,15.79,15.87,16.26,-0.39,-2.3985,74792.0,119804.61,15.87,1.5322,2.3652,0.68,41.9036,38.6364,2.6768,2.6342,2.4754,1.2602,1.2602,48821.4274,48813.9274,31622.0182,774796.0528,774677.0278
350,002149.SZ,20240104,16.69,16.74,16.15,16.26,16.68,-0.42,-2.518,75364.85,123308.072,16.26,1.5439,2.3833,0.68,42.9334,39.5859,2.7426,2.6989,2.5363,1.23,1.23,48821.4274,48813.9274,31622.0182,793836.4095,793714.4595
351,002149.SZ,20240103,16.67,16.88,16.32,16.68,16.68,0.0,0.0,109472.02,181370.887,16.68,2.2426,3.4619,0.96,44.0423,40.6084,2.8134,2.7686,2.6018,1.199,1.199,48821.4274,48813.9274,31622.0182,814341.409,814216.309
352,002149.SZ,20240102,15.7,16.91,15.7,16.68,15.72,0.96,6.1069,216531.98,357773.839,16.68,4.4359,6.8475,1.76,44.0423,40.6084,2.8134,2.7686,2.6018,1.199,1.199,48821.4274,48813.9274,31622.0182,814341.409,814216.309
353,002149.SZ,20231229,15.59,15.77,15.52,15.72,15.66,0.06,0.3831,69512.31,108774.631,15.72,1.424,2.1982,0.56,41.5075,38.2712,2.6515,2.6093,2.452,0.6361,1.2723,48821.4274,48813.9274,31622.0182,767472.8387,767354.9387
354,002149.SZ,20231228,15.54,15.69,15.33,15.66,15.44,0.22,1.4249,81725.73,126892.848,15.66,1.6742,2.5845,0.71,41.3491,38.1251,2.6414,2.5993,2.4427,0.6386,1.2771,48821.4274,48813.9274,31622.0182,764543.5531,764426.1031
355,002149.SZ,20231227,15.03,15.57,14.95,15.44,15.2,0.24,1.5789,79708.0,121828.394,15.44,1.6329,2.5206,0.77,40.7682,37.5895,2.6042,2.5628,2.4084,0.6477,1.2953,48821.4274,48813.9274,31622.0182,753802.8391,753687.0391
356,002149.SZ,20231226,15.4,15.55,14.9,15.2,15.5,-0.3,-1.9355,124136.75,188766.131,15.2,2.5431,3.9256,1.45,40.1345,37.0052,2.5638,2.523,2.3709,0.6579,1.3158,48821.4274,48813.9274,31622.0182,742085.6965,741971.6965
357,002149.SZ,20231225,14.71,15.93,14.7,15.5,14.52,0.98,6.7493,259702.19,403871.925,15.5,5.3202,8.2127,6.27,40.9266,37.7356,2.6144,2.5728,2.4177,0.6452,1.2903,48821.4274,48813.9274,31622.0182,756732.1247,756615.8747
358,002149.SZ,20231222,14.01,14.72,14.01,14.52,14.02,0.5,3.5663,76877.97,110845.358,14.52,1.5749,2.4312,2.41,38.339,35.3497,2.4491,2.4101,2.2649,0.6887,1.3774,48821.4274,48813.9274,31622.0182,708887.1258,708778.2258
359,002149.SZ,20231221,14.01,14.08,13.7,14.02,14.03,-0.01,-0.0713,32490.62,45208.664,14.02,0.6656,1.0275,0.97,37.0188,34.1325,2.3647,2.3271,2.1869,0.7133,1.4265,48821.4274,48813.9274,31622.0182,684476.4121,684371.2621
360,002149.SZ,20231220,14.28,14.31,14.03,14.03,14.22,-0.19,-1.3361,26818.0,38002.531,14.03,0.5494,0.8481,0.74,37.0452,34.1568,2.3664,2.3288,2.1884,0.7128,1.4255,48821.4274,48813.9274,31622.0182,684964.6264,684859.4014
361,002149.SZ,20231219,14.3,14.42,14.1,14.22,14.39,-0.17,-1.1814,33482.5,47543.417,14.22,0.6859,1.0588,0.9,37.5469,34.6194,2.3985,2.3603,2.2181,0.7032,1.4065,48821.4274,48813.9274,31622.0182,694240.6976,694134.0476
362,002149.SZ,20231218,14.42,14.56,14.25,14.39,14.44,-0.05,-0.3463,37525.0,54024.789,14.39,0.7687,1.1867,0.99,37.9958,35.0332,2.4271,2.3885,2.2446,0.6949,1.3899,48821.4274,48813.9274,31622.0182,702540.3403,702432.4153
363,002149.SZ,20231215,14.56,14.64,14.41,14.44,14.47,-0.03,-0.2073,28866.0,41867.748,14.44,0.5913,0.9128,0.64,38.1278,35.155,2.4356,2.3968,2.2524,0.6925,1.385,48821.4274,48813.9274,31622.0182,704981.4117,704873.1117
364,002149.SZ,20231214,14.77,14.83,14.4,14.47,14.64,-0.17,-1.1612,41310.0,60120.979,14.47,0.8463,1.3064,0.83,38.207,35.228,2.4406,2.4018,2.2571,0.6911,1.3822,48821.4274,48813.9274,31622.0182,706446.0545,706337.5295
365,002149.SZ,20231213,14.68,14.99,14.58,14.64,14.68,-0.04,-0.2725,40320.0,59634.186,14.64,0.826,1.2751,0.75,38.6559,35.6419,2.4693,2.43,2.2836,0.6831,1.3661,48821.4274,48813.9274,31622.0182,714745.6971,714635.8971
366,002149.SZ,20231212,14.73,14.84,14.62,14.68,14.8,-0.12,-0.8108,38020.02,55930.239,14.68,0.7789,1.2023,0.65,38.7615,35.7393,2.4761,2.4367,2.2898,0.6812,1.3624,48821.4274,48813.9274,31622.0182,716698.5542,716588.4542
367,002149.SZ,20231211,14.68,14.83,14.52,14.8,14.71,0.09,0.6118,40121.0,58864.54,14.8,0.8219,1.2688,0.61,39.0783,36.0314,2.4963,2.4566,2.3085,0.6757,1.3514,48821.4274,48813.9274,31622.0182,722557.1255,722446.1255
368,002149.SZ,20231208,15.0,15.09,14.69,14.71,15.04,-0.33,-2.1941,67471.16,100283.148,14.71,1.3822,2.1337,1.13,38.8407,35.8123,2.4811,2.4416,2.2945,0.6798,1.3596,48821.4274,48813.9274,31622.0182,718163.1971,718052.8721
369,002149.SZ,20231207,14.98,15.13,14.67,15.04,15.06,-0.02,-0.1328,61954.53,92217.368,15.04,1.2692,1.9592,1.1,39.712,36.6157,2.5368,2.4964,2.346,0.6649,1.3298,48821.4274,48813.9274,31622.0182,734274.2681,734161.4681
370,002149.SZ,20231206,14.93,15.22,14.84,15.06,14.93,0.13,0.8707,60655.04,91514.031,15.06,1.2426,1.9181,1.19,39.7648,36.6644,2.5402,2.4997,2.3491,0.664,1.328,48821.4274,48813.9274,31622.0182,735250.6966,735137.7466
371,002149.SZ,20231205,15.02,15.19,14.75,14.93,15.07,-0.14,-0.929,60583.0,90759.086,14.93,1.2411,1.9158,1.37,39.4216,36.3479,2.5182,2.4782,2.3288,0.6698,1.3396,48821.4274,48813.9274,31622.0182,728903.9111,728791.9361
372,002149.SZ,20231204,14.91,15.23,14.84,15.07,14.75,0.32,2.1695,77166.78,116248.483,15.07,1.5808,2.4403,2.04,39.7912,36.6887,2.5418,2.5014,2.3507,0.6636,1.3271,48821.4274,48813.9274,31622.0182,735738.9109,735625.8859
373,002149.SZ,20231201,14.7,14.8,14.6,14.75,14.71,0.04,0.2719,38403.3,56424.085,14.75,0.7867,1.2144,0.94,38.9463,35.9097,2.4879,2.4483,2.3007,0.678,1.3559,48821.4274,48813.9274,31622.0182,720116.0542,720005.4292
374,002149.SZ,20231130,14.96,15.06,14.64,14.71,15.04,-0.33,-2.1941,45785.78,67585.046,14.71,0.938,1.4479,1.18,38.8407,35.8123,2.4811,2.4416,2.2945,0.6798,1.3596,48821.4274,48813.9274,31622.0182,718163.1971,718052.8721
375,002149.SZ,20231129,15.15,15.21,14.98,15.04,15.11,-0.07,-0.4633,33165.1,50029.555,15.04,0.6794,1.0488,0.8,39.712,36.6157,2.5368,2.4964,2.346,0.6649,1.3298,48821.4274,48813.9274,31622.0182,734274.2681,734161.4681
376,002149.SZ,20231128,15.1,15.16,14.96,15.11,15.18,-0.07,-0.4611,26572.64,39978.763,15.11,0.5444,0.8403,0.58,39.8969,36.7861,2.5486,2.508,2.3569,0.6618,1.3236,48821.4274,48813.9274,31622.0182,737691.768,737578.443
377,002149.SZ,20231127,14.93,15.37,14.88,15.18,15.0,0.18,1.2,45671.0,69101.921,15.18,0.9356,1.4443,0.87,40.0817,36.9565,2.5604,2.5197,2.3678,0.6588,1.3175,48821.4274,48813.9274,31622.0182,741109.2679,740995.4179
378,002149.SZ,20231124,15.16,15.16,14.74,15.0,15.21,-0.21,-1.3807,52677.02,78901.637,15.0,1.0791,1.6658,1.1,39.6064,36.5183,2.53,2.4898,2.3397,0.6667,1.3333,48821.4274,48813.9274,31622.0182,732321.411,732208.911
379,002149.SZ,20231123,15.01,15.24,14.93,15.21,15.02,0.19,1.265,35464.0,53524.816,15.21,0.7265,1.1215,0.71,40.1609,37.0296,2.5655,2.5246,2.3725,0.6575,1.3149,48821.4274,48813.9274,31622.0182,742573.9108,742459.8358
380,002149.SZ,20231122,15.24,15.31,15.0,15.02,15.26,-0.24,-1.5727,46978.0,71020.636,15.02,0.9624,1.4856,0.8,39.6592,36.567,2.5334,2.4931,2.3429,0.6658,1.3316,48821.4274,48813.9274,31622.0182,733297.8395,733185.1895
381,002149.SZ,20231121,15.49,15.5,15.12,15.26,15.38,-0.12,-0.7802,48969.0,74852.224,15.26,1.0032,1.5486,0.65,40.2929,37.1513,2.5739,2.5329,2.3803,0.6553,1.3106,48821.4274,48813.9274,31622.0182,745014.9821,744900.5321
382,002149.SZ,20231120,15.13,15.59,15.04,15.38,15.04,0.34,2.2606,78178.45,119828.395,15.38,1.6016,2.4723,1.06,40.6098,37.4435,2.5941,2.5529,2.399,0.6502,1.3004,48821.4274,48813.9274,31622.0182,750873.5534,750758.2034
383,002149.SZ,20231117,14.93,15.06,14.8,15.04,14.97,0.07,0.4676,30521.0,45665.377,15.04,0.6253,0.9652,0.41,39.712,36.6157,2.5368,2.4964,2.346,0.6649,1.3298,48821.4274,48813.9274,31622.0182,734274.2681,734161.4681
384,002149.SZ,20231116,15.14,15.2,14.9,14.97,15.17,-0.2,-1.3184,45176.0,67714.447,14.97,0.9255,1.4286,0.63,39.5272,36.4453,2.525,2.4848,2.3351,0.668,1.336,48821.4274,48813.9274,31622.0182,730856.7682,730744.4932
385,002149.SZ,20231115,15.4,15.48,14.96,15.17,15.35,-0.18,-1.1726,90455.42,136729.919,15.17,1.8531,2.8605,1.36,40.0553,36.9322,2.5587,2.518,2.3663,0.6592,1.3184,48821.4274,48813.9274,31622.0182,740621.0537,740507.2787
386,002149.SZ,20231114,14.99,15.65,14.93,15.35,14.99,0.36,2.4016,135130.32,208259.939,15.35,2.7683,4.2733,2.73,40.5306,37.3704,2.5891,2.5479,2.3943,0.6515,1.3029,48821.4274,48813.9274,31622.0182,749408.9106,749293.7856
387,002149.SZ,20231113,14.64,15.04,14.57,14.99,14.64,0.35,2.3907,68645.46,101916.511,14.99,1.4063,2.1708,1.37,39.58,36.494,2.5283,2.4881,2.3382,0.6671,1.3342,48821.4274,48813.9274,31622.0182,731833.1967,731720.7717
388,002149.SZ,20231110,14.85,14.85,14.6,14.64,14.79,-0.15,-1.0142,32174.4,47271.361,14.64,0.6591,1.0175,0.6,38.6559,35.6419,2.4693,2.43,2.2836,0.6831,1.3661,48821.4274,48813.9274,31622.0182,714745.6971,714635.8971
389,002149.SZ,20231109,14.85,14.94,14.7,14.79,14.89,-0.1,-0.6716,34639.0,51294.411,14.79,0.7096,1.0954,0.56,39.0519,36.0071,2.4946,2.4549,2.307,0.6761,1.3523,48821.4274,48813.9274,31622.0182,722068.9112,721957.9862
390,002149.SZ,20231108,14.59,14.93,14.43,14.89,14.68,0.21,1.4305,62901.4,92506.85,14.89,1.2886,1.9892,1.08,39.316,36.2505,2.5115,2.4715,2.3226,0.6716,1.3432,48821.4274,48813.9274,31622.0182,726951.054,726839.379
391,002149.SZ,20231107,14.72,14.82,14.56,14.68,14.77,-0.09,-0.6093,48842.0,71642.39,14.68,1.0006,1.5446,0.77,38.7615,35.7393,2.4761,2.4367,2.2898,0.6812,1.3624,48821.4274,48813.9274,31622.0182,716698.5542,716588.4542
392,002149.SZ,20231106,14.54,14.8,14.46,14.77,14.53,0.24,1.6518,72240.45,106023.098,14.77,1.4799,2.2845,1.25,38.9991,35.9584,2.4912,2.4516,2.3039,0.677,1.3541,48821.4274,48813.9274,31622.0182,721092.4827,720981.7077
393,002149.SZ,20231103,14.15,14.58,14.11,14.53,14.17,0.36,2.5406,51466.45,74372.342,14.53,1.0543,1.6276,0.92,38.3654,35.3741,2.4508,2.4118,2.2664,0.6882,1.3765,48821.4274,48813.9274,31622.0182,709375.3401,709266.3651
394,002149.SZ,20231102,14.74,14.82,14.11,14.17,14.79,-0.62,-4.192,71805.78,103159.768,14.17,1.471,2.2708,1.5,37.4149,34.4976,2.39,2.352,2.2103,0.7057,1.4114,48821.4274,48813.9274,31622.0182,691799.6263,691693.3513
395,002149.SZ,20231101,14.87,15.09,14.67,14.79,14.85,-0.06,-0.404,47486.85,70440.805,14.79,0.9728,1.5017,1.07,39.0519,36.0071,2.4946,2.4549,2.307,0.6761,1.3523,48821.4274,48813.9274,31622.0182,722068.9112,721957.9862
396,002149.SZ,20231031,14.43,14.86,14.41,14.85,14.43,0.42,2.9106,73928.0,108546.191,14.85,1.5145,2.3379,1.99,39.2104,36.1531,2.5047,2.4649,2.3163,0.6734,1.3468,48821.4274,48813.9274,31622.0182,724998.1969,724886.8219
397,002149.SZ,20231030,14.42,14.51,14.26,14.43,14.46,-0.03,-0.2075,43666.02,62826.858,14.43,0.8945,1.3809,1.25,38.1014,36.1028,2.4859,2.3952,2.3121,0.693,1.386,48821.4274,48813.9274,31622.0182,704493.1974,704384.9724
398,002149.SZ,20231027,14.53,14.72,14.31,14.46,14.6,-0.14,-0.9589,41527.8,60134.081,14.46,0.8507,1.3133,1.27,38.1806,36.1779,2.491,2.4002,2.3169,0.6916,1.3831,48821.4274,48813.9274,31622.0182,705957.8402,705849.3902
399,002149.SZ,20231026,14.4,14.68,14.2,14.6,14.55,0.05,0.3436,32728.33,47165.576,14.6,0.6705,1.035,0.95,38.5502,36.5281,2.5151,2.4234,2.3393,0.6849,1.3699,48821.4274,48813.9274,31622.0182,712792.84,712683.34
400,002149.SZ,20231025,14.52,14.73,14.45,14.55,14.46,0.09,0.6224,29890.0,43657.442,14.55,0.6123,0.9452,0.88,38.4182,36.403,2.5065,2.4151,2.3313,0.6873,1.3746,48821.4274,48813.9274,31622.0182,710351.7687,710242.6437
401,002149.SZ,20231024,13.87,14.52,13.87,14.46,13.94,0.52,3.7303,38323.87,54955.48,14.46,0.7851,1.2119,1.23,38.1806,36.1779,2.491,2.4002,2.3169,0.6916,1.3831,48821.4274,48813.9274,31622.0182,705957.8402,705849.3902
402,002149.SZ,20231023,14.18,14.18,13.72,13.94,14.21,-0.27,-1.9001,32270.0,44841.961,13.94,0.6611,1.0205,1.0,36.8076,34.8769,2.4014,2.3138,2.2336,0.7174,1.4347,48821.4274,48813.9274,31622.0182,680570.698,680466.148
403,002149.SZ,20231020,14.34,14.45,14.05,14.21,14.43,-0.22,-1.5246,30347.0,43225.281,14.21,0.6217,0.9597,0.98,37.5205,35.5524,2.448,2.3587,2.2769,0.7037,1.4075,48821.4274,48813.9274,31622.0182,693752.4834,693645.9084
404,002149.SZ,20231019,14.13,14.58,14.0,14.43,14.16,0.27,1.9068,42175.58,60575.535,14.43,0.864,1.3337,1.48,38.1014,36.1028,2.4859,2.3952,2.3121,0.693,1.386,48821.4274,48813.9274,31622.0182,704493.1974,704384.9724
405,002149.SZ,20231018,14.27,14.29,14.06,14.16,14.23,-0.07,-0.4919,26755.7,37893.837,14.16,0.5481,0.8461,0.73,37.3885,35.4273,2.4393,2.3504,2.2688,0.7062,1.4124,48821.4274,48813.9274,31622.0182,691311.412,691205.212
406,002149.SZ,20231017,14.38,14.41,14.14,14.23,14.36,-0.13,-0.9053,23706.09,33669.222,14.23,0.4856,0.7497,0.52,37.5733,35.6024,2.4514,2.362,2.2801,0.7027,1.4055,48821.4274,48813.9274,31622.0182,694728.9119,694622.1869
407,002149.SZ,20231016,14.65,14.68,14.28,14.36,14.67,-0.31,-2.1132,38544.3,55464.2,14.36,0.7896,1.2189,0.87,37.9165,35.9277,2.4738,2.3836,2.3009,0.6964,1.3928,48821.4274,48813.9274,31622.0182,701075.6975,700967.9975
408,002149.SZ,20231013,14.73,14.73,14.58,14.67,14.8,-0.13,-0.8784,23106.58,33819.454,14.67,0.4734,0.7307,0.51,38.7351,36.7033,2.5272,2.435,2.3506,0.6817,1.3633,48821.4274,48813.9274,31622.0182,716210.34,716100.315
409,002149.SZ,20231012,14.73,14.91,14.69,14.8,14.69,0.11,0.7488,30528.0,45136.242,14.8,0.6254,0.9654,0.69,39.0783,37.0285,2.5496,2.4566,2.3714,0.6757,1.3514,48821.4274,48813.9274,31622.0182,722557.1255,722446.1255
410,002149.SZ,20231011,15.11,15.19,14.58,14.69,15.1,-0.41,-2.7152,68510.0,101321.632,14.69,1.4035,2.1665,1.88,38.7879,36.7533,2.5306,2.4383,2.3538,0.6807,1.3615,48821.4274,48813.9274,31622.0182,717186.7685,717076.5935
411,002149.SZ,20231010,15.03,15.5,14.92,15.1,14.97,0.13,0.8684,68643.02,104966.597,15.1,1.4062,2.1707,2.12,39.8705,37.7791,2.6013,2.5064,2.4195,0.6623,1.3245,48821.4274,48813.9274,31622.0182,737203.5537,737090.3037
412,002149.SZ,20231009,14.83,15.02,14.61,14.97,14.83,0.14,0.944,31109.63,46296.225,14.97,0.6373,0.9838,0.88,39.5272,37.4538,2.5789,2.4848,2.3986,0.668,1.336,48821.4274,48813.9274,31622.0182,730856.7682,730744.4932
413,002149.SZ,20230928,14.94,14.97,14.79,14.83,14.86,-0.03,-0.2019,27179.0,40368.76,14.83,0.5568,0.8595,0.63,39.1575,37.1036,2.5548,2.4616,2.3762,0.6743,1.3486,48821.4274,48813.9274,31622.0182,724021.7683,723910.5433
414,002149.SZ,20230927,14.94,15.14,14.85,14.86,15.04,-0.18,-1.1968,25154.0,37651.632,14.86,0.5153,0.7955,0.52,39.2368,37.1786,2.5599,2.4665,2.381,0.6729,1.3459,48821.4274,48813.9274,31622.0182,725486.4112,725374.9612
415,002149.SZ,20230926,15.14,15.29,14.88,15.04,15.2,-0.16,-1.0526,30569.3,45991.684,15.04,0.6262,0.9667,0.54,39.712,37.629,2.5909,2.4964,2.4099,0.6649,1.3298,48821.4274,48813.9274,31622.0182,734274.2681,734161.4681
416,002149.SZ,20230925,15.02,15.41,14.98,15.2,15.1,0.1,0.6623,47796.33,72674.332,15.2,0.9792,1.5115,0.62,40.1345,38.0293,2.6185,2.523,2.4355,0.6579,1.3158,48821.4274,48813.9274,31622.0182,742085.6965,741971.6965
417,002149.SZ,20230922,14.8,15.17,14.8,15.1,14.97,0.13,0.8684,45190.06,67867.423,15.1,0.9258,1.4291,0.46,39.8705,37.7791,2.6013,2.5064,2.4195,0.6623,1.3245,48821.4274,48813.9274,31622.0182,737203.5537,737090.3037
418,002149.SZ,20230921,14.5,15.04,14.41,14.97,14.59,0.38,2.6045,67429.87,99320.244,14.97,1.3814,2.1324,0.77,39.5272,37.4538,2.5789,2.4848,2.3986,0.668,1.336,48821.4274,48813.9274,31622.0182,730856.7682,730744.4932
419,002149.SZ,20230920,14.94,14.94,14.58,14.59,14.9,-0.31,-2.0805,50063.0,73551.077,14.59,1.0256,1.5832,0.59,38.5238,36.5031,2.5134,2.4217,2.3377,0.6854,1.3708,48821.4274,48813.9274,31622.0182,712304.6258,712195.2008
420,002149.SZ,20230919,15.1,15.15,14.73,14.9,15.29,-0.39,-2.5507,73921.74,110056.076,14.9,1.5144,2.3377,0.98,39.3424,37.2787,2.5668,2.4732,2.3874,0.6711,1.3423,48821.4274,48813.9274,31622.0182,727439.2683,727327.5183
421,002149.SZ,20230918,15.68,15.92,15.2,15.29,16.25,-0.96,-5.9077,147906.34,227872.108,15.29,3.03,4.6773,2.65,40.3721,38.2545,2.634,2.5379,2.4499,0.654,1.308,48821.4274,48813.9274,31622.0182,746479.6249,746364.9499
422,002149.SZ,20230915,15.46,16.72,15.4,16.25,15.36,0.89,5.7943,148673.42,239251.198,16.25,3.0457,4.7016,4.66,42.9069,40.6563,2.7994,2.6973,2.6037,0.6154,1.2308,48821.4274,48813.9274,31622.0182,793348.1953,793226.3203
423,002149.SZ,20230914,15.37,15.43,15.2,15.36,15.4,-0.04,-0.2597,20057.0,30729.469,15.36,0.4109,0.6343,0.53,40.557,38.4296,2.6461,2.5495,2.4611,0.651,1.3021,48821.4274,48813.9274,31622.0182,749897.1249,749781.9249
424,002149.SZ,20230913,15.55,15.62,15.25,15.4,15.6,-0.2,-1.2821,33357.0,51391.079,15.4,0.6834,1.0549,0.84,40.6626,38.5297,2.653,2.5562,2.4675,0.6494,1.2987,48821.4274,48813.9274,31622.0182,751849.982,751734.482
425,002149.SZ,20230912,15.68,15.75,15.54,15.6,15.7,-0.1,-0.6369,25358.16,39594.343,15.6,0.5195,0.8019,0.61,41.1907,39.0301,2.6874,2.5894,2.4996,0.641,1.2821,48821.4274,48813.9274,31622.0182,761614.2674,761497.2674
426,002149.SZ,20230911,15.63,15.87,15.44,15.7,15.71,-0.01,-0.0637,51136.0,80256.14,15.7,1.0476,1.6171,1.31,41.4547,39.2803,2.7046,2.606,2.5156,0.6369,1.2739,48821.4274,48813.9274,31622.0182,766496.4102,766378.6602
427,002149.SZ,20230908,15.67,15.85,15.55,15.71,15.65,0.06,0.3834,29627.4,46629.163,15.71,0.6069,0.9369,0.77,41.4811,39.3053,2.7064,2.6076,2.5172,0.6365,1.2731,48821.4274,48813.9274,31622.0182,766984.6245,766866.7995
428,002149.SZ,20230907,15.99,16.28,15.63,15.65,15.9,-0.25,-1.5723,50737.0,80435.412,15.65,1.0394,1.6045,1.41,41.3227,39.1552,2.696,2.5977,2.5076,0.639,1.278,48821.4274,48813.9274,31622.0182,764055.3388,763937.9638
429,002149.SZ,20230906,15.45,15.97,15.4,15.9,15.5,0.4,2.5806,41754.0,65741.116,15.9,0.8554,1.3204,1.08,41.9828,39.7806,2.7391,2.6392,2.5476,0.6289,1.2579,48821.4274,48813.9274,31622.0182,776260.6957,776141.4457
