,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
285,002075.SZ,20240426,4.09,4.12,4.0,4.03,4.11,-0.08,-1.9465,323370.15,130777.854,4.03,1.474,2.0136,1.28,45.714,47.9514,1.3514,0.5756,0.5824,1.2407,1.2407,219382.5445,219382.192,160595.0194,884111.6543,884110.2338
286,002075.SZ,20240425,4.08,4.17,4.07,4.11,4.09,0.02,0.489,258821.21,106522.027,4.11,1.1798,1.6116,0.93,19.8997,46.7515,1.3952,0.4961,0.5778,1.2165,1.2165,219382.5445,219382.192,160595.0194,901662.2579,901660.8091
287,002075.SZ,20240424,4.01,4.11,3.98,4.09,4.0,0.09,2.25,229944.21,93302.965,4.09,1.0481,1.4318,0.78,19.8028,46.524,1.3885,0.4937,0.575,1.2225,1.2225,219382.5445,219382.192,160595.0194,897274.607,897273.1653
288,002075.SZ,20240423,4.0,4.11,3.96,4.0,4.01,-0.01,-0.2494,232181.4,93393.222,4.0,1.0583,1.4458,0.66,19.3671,45.5002,1.3579,0.4829,0.5624,1.25,1.25,219382.5445,219382.192,160595.0194,877530.178,877528.768
289,002075.SZ,20240422,4.12,4.13,3.99,4.01,4.1,-0.09,-2.1951,231065.01,93080.485,4.01,1.0533,1.4388,0.58,19.4155,45.614,1.3613,0.4841,0.5638,1.2469,1.2469,219382.5445,219382.192,160595.0194,879724.0034,879722.5899
290,002075.SZ,20240419,4.05,4.19,4.03,4.1,4.07,0.03,0.7371,313398.59,129016.336,4.1,1.4286,1.9515,0.81,19.8513,46.6377,1.3918,0.4949,0.5764,1.2195,1.2195,219382.5445,219382.192,160595.0194,899468.4325,899466.9872
291,002075.SZ,20240418,3.96,4.14,3.94,4.07,3.97,0.1,2.5189,385659.23,156715.374,4.07,1.7579,2.4014,1.05,19.706,46.2965,1.3817,0.4913,0.5722,1.2285,1.2285,219382.5445,219382.192,160595.0194,892886.9561,892885.5214
292,002075.SZ,20240417,3.86,3.99,3.85,3.97,3.81,0.16,4.1995,318052.07,125404.144,3.97,1.4498,1.9805,0.83,19.2218,45.159,1.3477,0.4792,0.5582,1.2594,1.2594,219382.5445,219382.192,160595.0194,870948.7017,870947.3022
293,002075.SZ,20240416,4.03,4.06,3.81,3.81,4.05,-0.24,-5.9259,507739.07,198201.452,3.81,2.3144,3.1616,1.36,18.4472,43.3389,1.2934,0.4599,0.5357,1.3123,1.3123,219382.5445,219382.192,160595.0194,835847.4945,835846.1515
294,002075.SZ,20240415,4.13,4.13,3.91,4.05,4.12,-0.07,-1.699,482953.55,194454.846,4.05,2.2014,3.0073,1.09,19.6092,46.069,1.3749,0.4889,0.5694,1.2346,1.2346,219382.5445,219382.192,160595.0194,888499.3052,888497.8776
295,002075.SZ,20240412,4.15,4.2,4.1,4.12,4.15,-0.03,-0.7229,239275.0,99243.535,4.12,1.0907,1.4899,0.51,19.9481,46.8652,1.3986,0.4974,0.5792,1.2136,1.2136,219382.5445,219382.192,160595.0194,903856.0833,903854.631
296,002075.SZ,20240411,4.09,4.2,4.06,4.15,4.15,0.0,0.0,291571.82,120977.967,4.15,1.3291,1.8156,0.59,20.0934,47.2065,1.4088,0.501,0.5835,1.2048,1.2048,219382.5445,219382.192,160595.0194,910437.5597,910436.0968
297,002075.SZ,20240410,4.23,4.3,4.09,4.15,4.25,-0.1,-2.3529,388312.51,161994.237,4.15,1.77,2.418,0.76,20.0934,47.2065,1.4088,0.501,0.5835,1.2048,1.2048,219382.5445,219382.192,160595.0194,910437.5597,910436.0968
298,002075.SZ,20240409,4.17,4.32,4.12,4.25,4.18,0.07,1.6746,459467.14,193605.597,4.25,2.0944,2.861,0.95,20.5775,48.344,1.4428,0.513,0.5975,1.1765,1.1765,219382.5445,219382.192,160595.0194,932375.8141,932374.316
299,002075.SZ,20240408,4.37,4.48,4.14,4.18,4.36,-0.18,-4.1284,837810.65,359543.459,4.18,3.819,5.2169,1.97,20.2386,47.5477,1.419,0.5046,0.5877,1.1962,1.1962,219382.5445,219382.192,160595.0194,917019.036,917017.5626
300,002075.SZ,20240403,4.44,4.49,4.33,4.36,4.44,-0.08,-1.8018,354623.84,155591.574,4.36,1.6165,2.2082,0.8,21.1101,49.5952,1.4801,0.5263,0.613,1.1468,1.1468,219382.5445,219382.192,160595.0194,956507.894,956506.3571
301,002075.SZ,20240402,4.52,4.59,4.41,4.44,4.51,-0.07,-1.5521,450812.56,201640.644,4.44,2.0549,2.8071,1.04,21.4975,50.5052,1.5073,0.536,0.6242,1.1261,1.1261,219382.5445,219382.192,160595.0194,974058.4976,974056.9325
302,002075.SZ,20240401,4.4,4.58,4.38,4.51,4.4,0.11,2.5,465386.16,209822.907,4.51,2.1213,2.8979,0.98,21.8364,51.3015,1.531,0.5444,0.6341,1.1086,1.1086,219382.5445,219382.192,160595.0194,989415.2757,989413.6859
303,002075.SZ,20240329,4.38,4.4,4.31,4.4,4.36,0.04,0.9174,307780.56,133941.282,4.4,1.4029,1.9165,0.49,21.3038,50.0502,1.4937,0.5312,0.6186,1.1364,1.1364,219382.5445,219382.192,160595.0194,965283.1958,965281.6448
304,002075.SZ,20240328,4.26,4.5,4.25,4.36,4.26,0.1,2.3474,550270.53,240699.111,4.36,2.5083,3.4264,0.69,21.1101,49.5952,1.4801,0.5263,0.613,1.1468,1.1468,219382.5445,219382.192,160595.0194,956507.894,956506.3571
305,002075.SZ,20240327,4.51,4.53,4.25,4.26,4.46,-0.2,-4.4843,431346.62,188154.932,4.26,1.9662,2.6859,0.54,20.626,48.4577,1.4462,0.5143,0.5989,1.1737,1.1737,219382.5445,219382.192,160595.0194,934569.6396,934568.1379
306,002075.SZ,20240326,4.4,4.51,4.35,4.46,4.45,0.01,0.2247,421051.84,186290.099,4.46,1.9193,2.6218,0.49,21.5943,50.7327,1.5141,0.5384,0.627,1.1211,1.1211,219382.5445,219382.192,160595.0194,978446.1485,978444.5763
307,002075.SZ,20240325,4.56,4.65,4.45,4.45,4.54,-0.09,-1.9824,655127.98,298053.167,4.45,2.9862,4.0794,0.71,21.5459,50.619,1.5107,0.5372,0.6256,1.1236,1.1236,219382.5445,219382.192,160595.0194,976252.323,976250.7544
308,002075.SZ,20240322,4.63,4.71,4.42,4.54,4.62,-0.08,-1.7316,1060688.0,479573.799,4.54,4.8349,6.6047,1.22,21.9816,51.6427,1.5412,0.5481,0.6383,1.1013,1.1013,219382.5445,219382.192,160595.0194,995996.752,995995.1517
309,002075.SZ,20240321,4.2,4.62,4.17,4.62,4.2,0.42,10.0,1415413.57,627037.604,4.62,6.4518,8.8136,1.51,22.369,52.5527,1.5684,0.5577,0.6495,1.0823,1.0823,219382.5445,219382.192,160595.0194,1013547.3556,1013545.727
310,002075.SZ,20240320,4.17,4.21,4.11,4.2,4.16,0.04,0.9615,448994.89,187374.03,4.2,2.0466,2.7958,0.41,20.3354,47.7752,1.4258,0.507,0.5905,1.1905,1.1905,219382.5445,219382.192,160595.0194,921406.6869,921405.2064
311,002075.SZ,20240319,4.22,4.28,4.15,4.16,4.25,-0.09,-2.1176,745641.01,313485.502,4.16,3.3988,4.643,0.64,20.1418,47.3202,1.4122,0.5022,0.5849,1.2019,1.2019,219382.5445,219382.192,160595.0194,912631.3851,912629.9187
312,002075.SZ,20240318,4.4,4.42,4.14,4.25,4.36,-0.11,-2.5229,938921.56,397431.732,4.25,4.2798,5.8465,0.69,20.5775,48.344,1.4428,0.513,0.5975,1.1765,1.1765,219382.5445,219382.192,160595.0194,932375.8141,932374.316
313,002075.SZ,20240315,4.33,4.47,4.28,4.36,4.36,0.0,0.0,780510.47,341247.748,4.36,3.5578,4.8601,0.58,21.1101,49.5952,1.4801,0.5263,0.613,1.1468,1.1468,219382.5445,219382.192,160595.0194,956507.894,956506.3571
314,002075.SZ,20240314,4.71,4.79,4.28,4.36,4.74,-0.38,-8.0169,1758009.15,789486.21,4.36,8.0135,10.9468,1.41,21.1101,49.5952,1.4801,0.5263,0.613,1.1468,1.1468,219382.5445,219382.192,160595.0194,956507.894,956506.3571
315,002075.SZ,20240313,4.28,4.74,4.28,4.74,4.31,0.43,9.9768,1272318.71,581872.708,4.74,5.7996,7.9225,1.05,22.95,53.9177,1.6091,0.5722,0.6664,1.0549,1.0549,219382.5445,219382.192,160595.0194,1039873.2609,1039871.5901
316,002075.SZ,20240312,4.31,4.43,4.12,4.31,4.28,0.03,0.7009,1108738.59,472048.178,4.31,5.0539,6.9039,1.1,20.868,49.0265,1.4631,0.5203,0.606,1.1601,1.1601,219382.5445,219382.192,160595.0194,945538.7668,945537.2475
317,002075.SZ,20240311,4.04,4.43,4.04,4.28,4.03,0.25,6.2035,1907302.15,830590.797,4.28,8.694,11.8765,2.95,20.7228,48.6852,1.453,0.5167,0.6017,1.1682,1.1682,219382.5445,219382.192,160595.0194,938957.2905,938955.7818
318,002075.SZ,20240308,3.85,4.05,3.83,4.03,3.89,0.14,3.599,733829.61,287798.32,4.03,3.345,4.5694,1.41,19.5123,45.8415,1.3681,0.4865,0.5666,1.2407,1.2407,219382.5445,219382.192,160595.0194,884111.6543,884110.2338
319,002075.SZ,20240307,3.57,4.0,3.51,3.89,3.69,0.2,5.4201,1196211.02,446014.05,3.89,5.4526,7.4486,3.91,18.8345,44.249,1.3206,0.4696,0.5469,1.2853,1.2853,219382.5445,219382.192,160595.0194,853398.0981,853396.7269
320,002075.SZ,20240306,3.35,3.7,3.35,3.69,3.36,0.33,9.8214,1112067.09,406433.426,3.69,5.0691,6.9247,8.3,17.8661,41.9739,1.2527,0.4454,0.5188,1.355,1.355,219382.5445,219382.192,160595.0194,809521.5892,809520.2885
321,002075.SZ,20240305,3.39,3.4,3.35,3.36,3.4,-0.04,-1.1765,81609.4,27496.812,3.36,0.372,0.5082,0.6,16.2684,38.2202,1.1406,0.4056,0.4724,1.4881,1.4881,219382.5445,219382.192,160595.0194,737125.3495,737124.1651
322,002075.SZ,20240304,3.45,3.49,3.35,3.4,3.44,-0.04,-1.1628,113188.0,38433.631,3.4,0.5159,0.7048,0.81,16.462,38.6752,1.1542,0.4104,0.478,1.4706,1.4706,219382.5445,219382.192,160595.0194,745900.6513,745899.4528
323,002075.SZ,20240301,3.41,3.45,3.39,3.44,3.41,0.03,0.8798,94632.86,32370.721,3.44,0.4314,0.5893,0.65,16.6557,39.1302,1.1678,0.4153,0.4836,1.4535,1.4535,219382.5445,219382.192,160595.0194,754675.9531,754674.7405
324,002075.SZ,20240229,3.35,3.42,3.31,3.41,3.36,0.05,1.4881,127083.77,43031.912,3.41,0.5793,0.7913,0.92,16.5104,38.7889,1.1576,0.4116,0.4794,1.4663,1.4663,219382.5445,219382.192,160595.0194,748094.4767,748093.2747
325,002075.SZ,20240228,3.41,3.57,3.36,3.36,3.42,-0.06,-1.7544,253170.67,87754.845,3.36,1.154,1.5765,2.21,16.2684,38.2202,1.1406,0.4056,0.4724,1.4881,1.4881,219382.5445,219382.192,160595.0194,737125.3495,737124.1651
326,002075.SZ,20240227,3.38,3.42,3.37,3.42,3.39,0.03,0.885,91852.52,31234.529,3.42,0.4187,0.572,0.8,16.5589,38.9027,1.161,0.4129,0.4808,1.462,1.462,219382.5445,219382.192,160595.0194,750288.3022,750287.0966
327,002075.SZ,20240226,3.4,3.43,3.37,3.39,3.39,0.0,0.0,128729.43,43744.093,3.39,0.5868,0.8016,1.02,16.4136,38.5614,1.1508,0.4092,0.4766,1.4749,1.4749,219382.5445,219382.192,160595.0194,743706.8259,743705.6309
328,002075.SZ,20240223,3.37,3.4,3.32,3.39,3.38,0.01,0.2959,122729.7,41284.908,3.39,0.5594,0.7642,0.85,16.4136,38.5614,1.1508,0.4092,0.4766,1.4749,1.4749,219382.5445,219382.192,160595.0194,743706.8259,743705.6309
329,002075.SZ,20240222,3.36,3.41,3.33,3.38,3.37,0.01,0.2967,92833.31,31275.876,3.38,0.4232,0.5781,0.56,16.3652,38.4477,1.1474,0.408,0.4752,1.4793,1.4793,219382.5445,219382.192,160595.0194,741513.0004,741511.809
330,002075.SZ,20240221,3.34,3.43,3.31,3.37,3.35,0.02,0.597,135919.45,45965.861,3.37,0.6196,0.8463,0.73,16.3168,38.3339,1.144,0.4068,0.4738,1.4837,1.4837,219382.5445,219382.192,160595.0194,739319.175,739317.987
331,002075.SZ,20240220,3.35,3.38,3.3,3.35,3.36,-0.01,-0.2976,95803.76,32033.862,3.35,0.4367,0.5966,0.43,16.2199,38.1064,1.1372,0.4044,0.471,1.4925,1.4925,219382.5445,219382.192,160595.0194,734931.5241,734930.3432
332,002075.SZ,20240219,3.28,3.41,3.27,3.36,3.25,0.11,3.3846,183400.01,61395.342,3.36,0.836,1.142,0.82,16.2684,38.2202,1.1406,0.4056,0.4724,1.4881,1.4881,219382.5445,219382.192,160595.0194,737125.3495,737124.1651
333,002075.SZ,20240208,3.17,3.25,3.1,3.25,3.13,0.12,3.8339,217876.84,69281.064,3.25,0.9931,1.3567,1.04,15.7358,36.9689,1.1033,0.3923,0.4569,1.5385,1.5385,219382.5445,219382.192,160595.0194,712993.2696,712992.124
334,002075.SZ,20240207,3.11,3.26,3.09,3.13,3.13,0.0,0.0,202926.98,64275.678,3.13,0.925,1.2636,1.05,15.1547,35.6039,1.0626,0.3778,0.4401,1.5974,1.5974,219382.5445,219382.192,160595.0194,686667.3643,686666.261
335,002075.SZ,20240206,2.91,3.15,2.84,3.13,2.92,0.21,7.1918,234236.91,70638.776,3.13,1.0677,1.4586,1.41,15.1547,35.6039,1.0626,0.3778,0.4401,1.5974,1.5974,219382.5445,219382.192,160595.0194,686667.3643,686666.261
336,002075.SZ,20240205,3.11,3.11,2.87,2.92,3.12,-0.2,-6.4103,278817.74,82910.972,2.92,1.2709,1.7362,2.12,14.138,33.2152,0.9913,0.3525,0.4105,1.7123,1.7123,219382.5445,219382.192,160595.0194,640597.0299,640596.0006
337,002075.SZ,20240202,3.28,3.33,3.05,3.12,3.28,-0.16,-4.878,187588.86,59818.815,3.12,0.8551,1.1681,1.57,15.1063,35.4902,1.0592,0.3766,0.4387,1.6026,1.6026,219382.5445,219382.192,160595.0194,684473.5388,684472.439
338,002075.SZ,20240201,3.29,3.35,3.22,3.28,3.32,-0.04,-1.2048,144701.64,47682.018,3.28,0.6596,0.901,1.23,15.881,37.3102,1.1135,0.396,0.4611,1.5244,1.5244,219382.5445,219382.192,160595.0194,719574.746,719573.5898
339,002075.SZ,20240131,3.43,3.45,3.32,3.32,3.43,-0.11,-3.207,122737.45,41330.207,3.32,0.5595,0.7643,1.02,16.0747,37.7652,1.1271,0.4008,0.4668,1.506,1.506,219382.5445,219382.192,160595.0194,728350.0477,728348.8774
340,002075.SZ,20240130,3.49,3.53,3.42,3.43,3.5,-0.07,-2.0,97804.86,34035.051,3.43,0.4458,0.609,0.74,16.6073,39.0164,1.1644,0.4141,0.4822,1.4577,1.4577,219382.5445,219382.192,160595.0194,752482.1276,752480.9186
341,002075.SZ,20240129,3.53,3.57,3.48,3.5,3.53,-0.03,-0.8499,105474.25,37180.885,3.5,0.4808,0.6568,0.69,16.9462,39.8127,1.1882,0.4225,0.4921,1.4286,1.4286,219382.5445,219382.192,160595.0194,767838.9058,767837.672
342,002075.SZ,20240126,3.5,3.58,3.48,3.53,3.52,0.01,0.2841,126669.97,44898.112,3.53,0.5774,0.7888,0.88,17.0915,40.1539,1.1983,0.4261,0.4963,1.4164,1.4164,219382.5445,219382.192,160595.0194,774420.3821,774419.1378
343,002075.SZ,20240125,3.43,3.52,3.43,3.52,3.42,0.1,2.924,136558.11,47569.182,3.52,0.6225,0.8503,0.88,17.043,40.0402,1.195,0.4249,0.4949,1.4205,1.4205,219382.5445,219382.192,160595.0194,772226.5566,772225.3158
344,002075.SZ,20240124,3.37,3.43,3.3,3.42,3.37,0.05,1.4837,132293.94,44658.781,3.42,0.603,0.8238,0.9,16.5589,38.9027,1.161,0.4129,0.4808,1.462,1.462,219382.5445,219382.192,160595.0194,750288.3022,750287.0966
345,002075.SZ,20240123,3.28,3.38,3.26,3.37,3.29,0.08,2.4316,162519.48,54175.788,3.37,0.7408,1.012,1.19,16.3168,38.3339,1.144,0.4068,0.4738,1.4837,1.4837,219382.5445,219382.192,160595.0194,739319.175,739317.987
346,002075.SZ,20240122,3.51,3.52,3.26,3.29,3.53,-0.24,-6.7989,203776.0,69044.208,3.29,0.9289,1.2689,1.9,15.9294,37.4239,1.1169,0.3972,0.4626,1.5198,1.5198,219382.5445,219382.192,160595.0194,721768.5714,721767.4117
347,002075.SZ,20240119,3.54,3.58,3.52,3.53,3.56,-0.03,-0.8427,81078.0,28777.469,3.53,0.3696,0.5049,0.79,17.0915,40.1539,1.1983,0.4261,0.4963,1.4164,1.4164,219382.5445,219382.192,160595.0194,774420.3821,774419.1378
348,002075.SZ,20240118,3.65,3.66,3.5,3.56,3.66,-0.1,-2.7322,198268.96,70629.263,3.56,0.9038,1.2346,2.72,17.2367,40.4952,1.2085,0.4298,0.5005,1.4045,1.4045,219382.5445,219382.192,160595.0194,781001.8584,781000.6035
349,002075.SZ,20240117,3.72,3.72,3.66,3.66,3.73,-0.07,-1.8767,92305.62,34003.238,3.66,0.4208,0.5748,1.44,17.7209,41.6327,1.2425,0.4418,0.5146,1.3661,1.3661,219382.5445,219382.192,160595.0194,802940.1129,802938.8227
350,002075.SZ,20240116,3.74,3.75,3.68,3.73,3.74,-0.01,-0.2674,106347.0,39511.402,3.73,0.4848,0.6622,1.94,18.0598,42.4289,1.2662,0.4503,0.5244,1.3405,1.3405,219382.5445,219382.192,160595.0194,818296.891,818295.5762
351,002075.SZ,20240115,3.75,3.75,3.71,3.74,3.76,-0.02,-0.5319,59320.8,22134.574,3.74,0.2704,0.3694,1.02,18.1082,42.5427,1.2696,0.4515,0.5258,1.3369,1.3369,219382.5445,219382.192,160595.0194,820490.7164,820489.3981
352,002075.SZ,20240112,3.75,3.78,3.74,3.76,3.76,0.0,0.0,55778.67,20976.165,3.76,0.2543,0.3473,0.85,18.2051,42.7702,1.2764,0.4539,0.5286,1.3298,1.3298,219382.5445,219382.192,160595.0194,824878.3673,824877.0419
353,002075.SZ,20240111,3.74,3.77,3.72,3.76,3.74,0.02,0.5348,50209.71,18819.609,3.76,0.2289,0.3126,0.74,18.2051,42.7702,1.2764,0.4539,0.5286,1.3298,1.3298,219382.5445,219382.192,160595.0194,824878.3673,824877.0419
354,002075.SZ,20240110,3.75,3.78,3.72,3.74,3.75,-0.01,-0.2667,48365.0,18122.539,3.74,0.2205,0.3012,0.66,18.1082,42.5427,1.2696,0.4515,0.5258,1.3369,1.3369,219382.5445,219382.192,160595.0194,820490.7164,820489.3981
355,002075.SZ,20240109,3.72,3.76,3.71,3.75,3.72,0.03,0.8065,60394.42,22563.77,3.75,0.2753,0.3761,0.78,18.1566,42.6564,1.273,0.4527,0.5272,1.3333,1.3333,219382.5445,219382.192,160595.0194,822684.5419,822683.22
356,002075.SZ,20240108,3.77,3.78,3.72,3.72,3.79,-0.07,-1.847,76595.0,28678.502,3.72,0.3491,0.4769,0.97,18.0114,42.3152,1.2628,0.4491,0.523,1.3441,1.3441,219382.5445,219382.192,160595.0194,816103.0655,816101.7542
357,002075.SZ,20240105,3.84,3.86,3.77,3.79,3.83,-0.04,-1.0444,92047.4,35127.014,3.79,0.4196,0.5732,1.18,18.3503,43.1114,1.2866,0.4575,0.5328,1.3193,1.3193,219382.5445,219382.192,160595.0194,831459.8437,831458.5077
358,002075.SZ,20240104,3.83,3.85,3.8,3.83,3.83,0.0,0.0,63302.0,24214.34,3.83,0.2885,0.3942,0.8,18.544,43.5665,1.3002,0.4623,0.5385,1.3055,1.3055,219382.5445,219382.192,160595.0194,840235.1454,840233.7954
359,002075.SZ,20240103,3.83,3.85,3.81,3.83,3.84,-0.01,-0.2604,75298.74,28849.723,3.83,0.3432,0.4689,0.99,18.544,43.5665,1.3002,0.4623,0.5385,1.3055,1.3055,219382.5445,219382.192,160595.0194,840235.1454,840233.7954
360,002075.SZ,20240102,3.82,3.86,3.81,3.84,3.82,0.02,0.5236,80501.88,30894.633,3.84,0.3669,0.5013,1.15,18.5924,43.6802,1.3036,0.4636,0.5399,1.3021,1.3021,219382.5445,219382.192,160595.0194,842428.9709,842427.6173
361,002075.SZ,20231229,3.8,3.82,3.78,3.82,3.79,0.03,0.7916,84081.48,31996.759,3.82,0.3833,0.5236,1.2,18.4956,43.4527,1.2968,0.4611,0.5371,2.0942,1.3089,219382.5445,219382.192,160595.0194,838041.32,838039.9734
362,002075.SZ,20231228,3.75,3.81,3.74,3.79,3.76,0.03,0.7979,86673.69,32799.765,3.79,0.3951,0.5397,1.2,18.3503,43.1114,1.2866,0.4575,0.5328,2.1108,1.3193,219382.5445,219382.192,160595.0194,831459.8437,831458.5077
363,002075.SZ,20231227,3.76,3.78,3.72,3.76,3.76,0.0,0.0,70999.46,26604.401,3.76,0.3236,0.4421,0.99,18.2051,42.7702,1.2764,0.4539,0.5286,2.1277,1.3298,219382.5445,219382.192,160595.0194,824878.3673,824877.0419
364,002075.SZ,20231226,3.77,3.77,3.73,3.76,3.77,-0.01,-0.2653,57130.6,21406.446,3.76,0.2604,0.3557,0.72,18.2051,42.7702,1.2764,0.4539,0.5286,2.1277,1.3298,219382.5445,219382.192,160595.0194,824878.3673,824877.0419
365,002075.SZ,20231225,3.78,3.78,3.73,3.77,3.76,0.01,0.266,51282.2,19241.335,3.77,0.2338,0.3193,0.58,18.2535,42.8839,1.2798,0.4551,0.53,2.122,1.3263,219382.5445,219382.192,160595.0194,827072.1928,827070.8638
366,002075.SZ,20231222,3.79,3.82,3.75,3.76,3.79,-0.03,-0.7916,83450.8,31567.833,3.76,0.3804,0.5196,0.86,18.2051,42.7702,1.2764,0.4539,0.5286,2.1277,1.3298,219382.5445,219382.192,160595.0194,824878.3673,824877.0419
367,002075.SZ,20231221,3.75,3.81,3.7,3.79,3.75,0.04,1.0667,98762.09,37088.697,3.79,0.4502,0.615,1.04,18.3503,43.1114,1.2866,0.4575,0.5328,2.1108,1.3193,219382.5445,219382.192,160595.0194,831459.8437,831458.5077
368,002075.SZ,20231220,3.79,3.82,3.75,3.75,3.78,-0.03,-0.7937,69213.49,26158.049,3.75,0.3155,0.431,0.72,18.1566,42.6564,1.273,0.4527,0.5272,2.1333,1.3333,219382.5445,219382.192,160595.0194,822684.5419,822683.22
369,002075.SZ,20231219,3.81,3.82,3.76,3.78,3.8,-0.02,-0.5263,91909.0,34789.884,3.78,0.4189,0.5723,0.99,18.3019,42.9977,1.2832,0.4563,0.5314,2.1164,1.3228,219382.5445,219382.192,160595.0194,829266.0182,829264.6858
370,002075.SZ,20231218,3.82,3.85,3.79,3.8,3.83,-0.03,-0.7833,96589.2,36823.815,3.8,0.4403,0.6014,0.94,18.3987,43.2252,1.29,0.4587,0.5343,2.1053,1.3158,219382.5445,219382.192,160595.0194,833653.6691,833652.3296
371,002075.SZ,20231215,3.87,3.88,3.82,3.83,3.87,-0.04,-1.0336,130614.18,50173.681,3.83,0.5954,0.8133,1.37,18.544,43.5665,1.3002,0.4623,0.5385,2.0888,1.3055,219382.5445,219382.192,160595.0194,840235.1454,840233.7954
372,002075.SZ,20231214,3.88,3.9,3.87,3.87,3.87,0.0,0.0,86032.75,33415.043,3.87,0.3922,0.5357,0.93,18.7377,44.0215,1.3138,0.4672,0.5441,2.0672,1.292,219382.5445,219382.192,160595.0194,849010.4472,849009.083
373,002075.SZ,20231213,3.89,3.91,3.86,3.87,3.9,-0.03,-0.7692,76670.0,29766.756,3.87,0.3495,0.4774,0.82,18.7377,44.0215,1.3138,0.4672,0.5441,2.0672,1.292,219382.5445,219382.192,160595.0194,849010.4472,849009.083
374,002075.SZ,20231212,3.89,3.9,3.87,3.9,3.9,0.0,0.0,74074.01,28781.761,3.9,0.3376,0.4612,0.74,18.8829,44.3627,1.324,0.4708,0.5483,2.0513,1.2821,219382.5445,219382.192,160595.0194,855591.9236,855590.5488
375,002075.SZ,20231211,3.92,3.92,3.85,3.9,3.92,-0.02,-0.5102,145422.55,56348.729,3.9,0.6629,0.9055,1.67,18.8829,44.3627,1.324,0.4708,0.5483,2.0513,1.2821,219382.5445,219382.192,160595.0194,855591.9236,855590.5488
376,002075.SZ,20231208,3.92,3.95,3.91,3.92,3.92,0.0,0.0,96240.9,37817.827,3.92,0.4387,0.5993,1.12,18.9797,44.5902,1.3307,0.4732,0.5511,2.0408,1.2755,219382.5445,219382.192,160595.0194,859979.5744,859978.1926
377,002075.SZ,20231207,3.92,3.94,3.9,3.92,3.92,0.0,0.0,70608.86,27666.534,3.92,0.3219,0.4397,0.78,18.9797,44.5902,1.3307,0.4732,0.5511,2.0408,1.2755,219382.5445,219382.192,160595.0194,859979.5744,859978.1926
378,002075.SZ,20231206,3.92,3.94,3.91,3.92,3.93,-0.01,-0.2545,78453.87,30802.155,3.92,0.3576,0.4885,0.79,18.9797,44.5902,1.3307,0.4732,0.5511,2.0408,1.2755,219382.5445,219382.192,160595.0194,859979.5744,859978.1926
379,002075.SZ,20231205,3.99,3.99,3.93,3.93,3.99,-0.06,-1.5038,108063.11,42765.503,3.93,0.4926,0.6729,1.02,19.0282,44.704,1.3341,0.4744,0.5525,2.0356,1.2723,219382.5445,219382.192,160595.0194,862173.3999,862172.0146
380,002075.SZ,20231204,3.99,4.01,3.97,3.99,3.99,0.0,0.0,81781.0,32658.848,3.99,0.3728,0.5092,0.65,19.3187,45.3865,1.3545,0.4817,0.561,2.005,1.2531,219382.5445,219382.192,160595.0194,875336.3526,875334.9461
381,002075.SZ,20231201,3.97,4.0,3.95,3.99,3.97,0.02,0.5038,90079.91,35851.78,3.99,0.4106,0.5609,0.66,19.3187,45.3865,1.3545,0.4817,0.561,2.005,1.2531,219382.5445,219382.192,160595.0194,875336.3526,875334.9461
382,002075.SZ,20231130,3.97,3.98,3.94,3.97,3.97,0.0,0.0,94160.95,37264.088,3.97,0.4292,0.5863,0.63,19.2218,45.159,1.3477,0.4792,0.5582,2.0151,1.2594,219382.5445,219382.192,160595.0194,870948.7017,870947.3022
383,002075.SZ,20231129,4.02,4.03,3.96,3.97,4.02,-0.05,-1.2438,124497.0,49580.5,3.97,0.5675,0.7752,0.74,19.2218,45.159,1.3477,0.4792,0.5582,2.0151,1.2594,219382.5445,219382.192,160595.0194,870948.7017,870947.3022
384,002075.SZ,20231128,3.98,4.03,3.96,4.02,3.98,0.04,1.005,138586.71,55373.217,4.02,0.6317,0.863,0.71,19.4639,45.7277,1.3647,0.4853,0.5652,1.99,1.2438,219382.5445,219382.192,160595.0194,881917.8289,881916.4118
385,002075.SZ,20231127,4.0,4.02,3.97,3.98,4.01,-0.03,-0.7481,184455.91,73635.65,3.98,0.8408,1.1486,0.83,19.2703,45.2727,1.3511,0.4805,0.5596,2.0101,1.2563,219382.5445,219382.192,160595.0194,873142.5271,873141.1242
386,002075.SZ,20231124,4.03,4.05,3.99,4.01,4.03,-0.02,-0.4963,140938.37,56592.951,4.01,0.6424,0.8776,0.45,19.4155,45.614,1.3613,0.4841,0.5638,1.995,1.2469,219382.5445,219382.192,160595.0194,879724.0034,879722.5899
