,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
235,603826.SH,20240701,28.72,29.09,28.23,28.6,28.97,-0.37,-1.2772,21643.6,61798.843,28.6,0.3303,1.2342,0.63,223.2352,206.4648,10.0504,22.6042,22.2547,0.0,0.2498,65520.0,65520.0,17536.4414,1873872.0,1873872.0
236,603826.SH,20240628,29.37,29.8,28.66,28.97,29.37,-0.4,-1.3619,31868.8,92752.481,28.97,0.4864,1.8173,0.92,226.1232,209.1358,10.1805,22.8966,22.5426,0.0,0.2466,65520.0,65520.0,17536.4414,1898114.4,1898114.4
237,603826.SH,20240627,30.33,30.51,29.24,29.37,30.51,-1.14,-3.7365,31569.93,93785.09,29.37,0.4818,1.8002,0.73,229.2454,212.0234,10.321,23.2128,22.8539,0.0,0.2432,65520.0,65520.0,17536.4414,1924322.4,1924322.4
238,603826.SH,20240626,44.48,44.48,40.8,42.81,44.48,-1.67,-3.7545,43015.59,182286.108,42.81,0.9191,3.4341,1.1,238.6788,220.7482,10.4826,24.168,23.7943,0.0,,46800.0,46800.0,12526.0296,2003508.0,2003508.0
239,603826.SH,20240625,45.8,46.2,44.3,44.48,45.53,-1.05,-2.3062,28497.0,128883.612,44.48,0.6089,2.275,0.73,247.9895,229.3594,10.8915,25.1108,24.7225,0.0,,46800.0,46800.0,12526.0296,2081664.0,2081664.0
240,603826.SH,20240624,48.5,48.63,45.2,45.53,48.67,-3.14,-6.4516,36553.61,170363.056,45.53,0.7811,2.9182,0.88,253.8436,234.7737,11.1486,25.7035,25.3061,0.0,,46800.0,46800.0,12526.0296,2130804.0,2130804.0
241,603826.SH,20240621,48.8,49.38,47.78,48.67,49.4,-0.73,-1.4777,33746.3,164250.282,48.67,0.7211,2.6941,0.85,271.35,250.965,11.9175,27.4762,27.0514,0.0,,46800.0,46800.0,12526.0296,2277756.0,2277756.0
242,603826.SH,20240620,44.87,49.45,44.87,49.4,44.95,4.45,9.8999,73634.71,356345.319,49.4,1.5734,5.8785,2.38,275.42,254.7292,12.0963,27.8883,27.4571,0.0,,46800.0,46800.0,12526.0296,2311920.0,2311920.0
243,603826.SH,20240619,45.52,45.86,44.36,44.95,45.59,-0.64,-1.4038,22393.1,100378.668,44.95,0.4785,1.7877,0.61,250.6099,231.783,11.0066,25.3761,24.9838,0.0,,46800.0,46800.0,12526.0296,2103660.0,2103660.0
244,603826.SH,20240618,44.9,46.3,44.32,45.59,45.0,0.59,1.3111,30032.48,137033.999,45.59,0.6417,2.3976,0.83,254.1781,235.0831,11.1633,25.7374,25.3395,0.0,,46800.0,46800.0,12526.0296,2133612.0,2133612.0
245,603826.SH,20240617,41.62,45.15,41.35,45.0,41.6,3.4,8.1731,47486.24,207757.313,45.0,1.0147,3.791,1.61,250.8887,232.0408,11.0189,25.4043,25.0115,0.0,,46800.0,46800.0,12526.0296,2106000.0,2106000.0
246,603826.SH,20240614,43.15,43.15,41.25,41.6,43.25,-1.65,-3.815,23842.77,99786.3,41.6,0.5095,1.9035,0.89,231.9326,214.5088,10.1863,23.4849,23.1218,0.0,,46800.0,46800.0,12526.0296,1946880.0,1946880.0
247,603826.SH,20240613,44.0,44.54,42.86,43.25,43.83,-0.58,-1.3233,31083.07,135647.103,43.25,0.6642,2.4815,1.4,241.1319,223.017,10.5903,24.4164,24.0389,0.0,,46800.0,46800.0,12526.0296,2024100.0,2024100.0
248,603826.SH,20240612,42.0,44.59,41.01,43.83,41.25,2.58,6.2545,51600.8,224080.196,43.83,1.1026,4.1195,3.65,244.3656,226.0077,10.7324,24.7438,24.3612,0.0,,46800.0,46800.0,12526.0296,2051244.0,2051244.0
249,603826.SH,20240611,37.26,41.25,37.13,41.25,37.5,3.75,10.0,26208.77,104713.35,41.25,0.56,2.0923,2.34,229.9813,212.7041,10.1006,23.2873,22.9272,0.0,,46800.0,46800.0,12526.0296,1930500.0,1930500.0
250,603826.SH,20240607,37.77,38.28,36.92,37.5,37.85,-0.35,-0.9247,15008.0,56235.26,37.5,0.3207,1.1981,1.4,209.0739,193.3673,9.1824,21.1703,20.843,0.0,,46800.0,46800.0,12526.0296,1755000.0,1755000.0
251,603826.SH,20240606,38.25,38.76,37.57,37.85,38.17,-0.32,-0.8384,9331.02,35500.372,37.85,0.1994,0.7449,0.91,211.0253,195.1721,9.2681,21.3679,21.0375,0.0,,46800.0,46800.0,12526.0296,1771380.0,1771380.0
252,603826.SH,20240605,39.1,39.2,38.17,38.17,38.71,-0.54,-1.395,8579.36,33049.811,38.17,0.1833,0.6849,0.84,212.8094,196.8222,9.3464,21.5485,21.2153,0.0,,46800.0,46800.0,12526.0296,1786356.0,1786356.0
253,603826.SH,20240604,39.09,39.19,38.12,38.71,39.09,-0.38,-0.9721,11506.0,44279.388,38.71,0.2459,0.9186,1.08,215.82,199.6067,9.4787,21.8534,21.5155,0.0,,46800.0,46800.0,12526.0296,1811628.0,1811628.0
254,603826.SH,20240603,39.97,40.59,38.91,39.09,39.96,-0.87,-2.1772,11508.49,45360.019,39.09,0.2459,0.9188,1.1,217.9386,201.5661,9.5717,22.0679,21.7267,0.0,,46800.0,46800.0,12526.0296,1829412.0,1829412.0
255,603826.SH,20240531,39.6,40.85,39.51,39.96,39.45,0.51,1.2928,12746.0,51244.168,39.96,0.2724,1.0176,1.43,222.7891,206.0522,9.7847,22.559,22.2103,0.0,,46800.0,46800.0,12526.0296,1870128.0,1870128.0
256,603826.SH,20240530,39.41,40.09,39.34,39.45,39.86,-0.41,-1.0286,7176.0,28428.111,39.45,0.1533,0.5729,0.78,219.9457,203.4224,9.6599,22.2711,21.9268,0.0,,46800.0,46800.0,12526.0296,1846260.0,1846260.0
257,603826.SH,20240529,39.68,40.46,39.65,39.86,39.62,0.24,0.6058,8132.0,32509.537,39.86,0.1738,0.6492,0.88,222.2316,205.5366,9.7603,22.5026,22.1547,0.0,,46800.0,46800.0,12526.0296,1865448.0,1865448.0
258,603826.SH,20240528,40.92,40.99,39.53,39.62,40.92,-1.3,-3.1769,13611.02,54408.351,39.62,0.2908,1.0866,1.67,220.8935,204.299,9.7015,22.3671,22.0213,0.0,,46800.0,46800.0,12526.0296,1854216.0,1854216.0
259,603826.SH,20240527,40.86,41.44,40.31,40.92,41.23,-0.31,-0.7519,10569.04,43169.075,40.92,0.2258,0.8438,1.39,228.1414,211.0024,10.0198,23.101,22.7438,0.0,,46800.0,46800.0,12526.0296,1915056.0,1915056.0
260,603826.SH,20240524,41.37,41.8,41.2,41.23,41.28,-0.05,-0.1211,4989.02,20676.558,41.23,0.1066,0.3983,0.62,229.8698,212.6009,10.0957,23.276,22.9161,0.0,,46800.0,46800.0,12526.0296,1929564.0,1929564.0
261,603826.SH,20240523,42.09,42.09,40.81,41.28,42.21,-0.93,-2.2033,8797.69,36294.564,41.28,0.188,0.7024,1.13,230.1486,212.8588,10.108,23.3042,22.9439,0.0,,46800.0,46800.0,12526.0296,1931904.0,1931904.0
262,603826.SH,20240522,43.31,43.31,41.98,42.21,43.26,-1.05,-2.4272,7982.0,33919.791,42.21,0.1706,0.6372,1.11,235.3336,217.6543,10.3357,23.8293,23.4608,0.0,,46800.0,46800.0,12526.0296,1975428.0,1975428.0
263,603826.SH,20240521,44.0,44.39,43.14,43.26,44.15,-0.89,-2.0159,8466.31,36962.85,43.26,0.1809,0.6759,1.13,241.1877,223.0686,10.5928,24.422,24.0444,0.0,,46800.0,46800.0,12526.0296,2024568.0,2024568.0
264,603826.SH,20240520,44.56,45.2,44.06,44.15,44.39,-0.24,-0.5407,7706.01,34306.085,44.15,0.1647,0.6152,0.98,246.1497,227.6578,10.8107,24.9245,24.5391,0.0,,46800.0,46800.0,12526.0296,2066220.0,2066220.0
265,603826.SH,20240517,43.78,44.65,43.52,44.39,43.9,0.49,1.1162,6999.02,30815.103,44.39,0.1496,0.5588,0.88,247.4877,228.8954,10.8695,25.06,24.6725,0.0,,46800.0,46800.0,12526.0296,2077452.0,2077452.0
266,603826.SH,20240516,44.08,44.89,43.66,43.9,44.08,-0.18,-0.4083,7916.36,34908.494,43.9,0.1692,0.632,0.98,244.7558,226.3687,10.7495,24.7833,24.4002,0.0,,46800.0,46800.0,12526.0296,2054520.0,2054520.0
267,603826.SH,20240515,44.44,44.68,44.02,44.08,44.39,-0.31,-0.6984,4711.67,20878.468,44.08,0.1007,0.3762,0.54,245.7594,227.2969,10.7936,24.8849,24.5002,0.0,,46800.0,46800.0,12526.0296,2062944.0,2062944.0
268,603826.SH,20240514,44.93,45.5,44.33,44.39,44.96,-0.57,-1.2678,10052.83,45000.717,44.39,0.2148,0.8026,1.02,247.4877,228.8954,10.8695,25.06,24.6725,0.0,,46800.0,46800.0,12526.0296,2077452.0,2077452.0
269,603826.SH,20240513,45.4,45.74,44.9,44.96,45.8,-0.84,-1.8341,9689.51,43900.933,44.96,0.207,0.7735,0.94,250.6657,231.8346,11.0091,25.3817,24.9893,0.0,,46800.0,46800.0,12526.0296,2104128.0,2104128.0
270,603826.SH,20240510,46.33,46.45,45.6,45.8,46.34,-0.54,-1.1653,7393.0,33925.318,45.8,0.158,0.5902,0.69,255.3489,236.166,11.2147,25.856,25.4562,0.0,,46800.0,46800.0,12526.0296,2143440.0,2143440.0
271,603826.SH,20240509,45.51,46.58,45.23,46.34,45.36,0.98,2.1605,8726.56,40314.459,46.34,0.1865,0.6967,0.72,258.3596,238.9505,11.347,26.1608,25.7563,0.0,,46800.0,46800.0,12526.0296,2168712.0,2168712.0
272,603826.SH,20240508,45.66,45.8,45.16,45.36,45.79,-0.43,-0.9391,8039.0,36541.749,45.36,0.1718,0.6418,0.6,252.8958,233.8971,11.107,25.6076,25.2116,0.0,,46800.0,46800.0,12526.0296,2122848.0,2122848.0
273,603826.SH,20240507,44.72,45.9,44.35,45.79,44.7,1.09,2.4385,15276.01,69467.067,45.79,0.3264,1.2195,1.2,255.2932,236.1144,11.2123,25.8503,25.4506,0.0,,46800.0,46800.0,12526.0296,2142972.0,2142972.0
274,603826.SH,20240506,44.33,45.15,43.76,44.7,43.76,0.94,2.1481,12300.0,54911.652,44.7,0.2628,0.982,1.0,249.2161,230.4939,10.9454,25.235,24.8448,0.0,,46800.0,46800.0,12526.0296,2091960.0,2091960.0
275,603826.SH,20240430,44.36,44.36,43.5,43.76,44.1,-0.34,-0.771,9151.0,40135.155,43.76,0.1955,0.7306,0.71,243.9753,225.6468,10.7152,24.7043,24.3223,0.0,,46800.0,46800.0,12526.0296,2047968.0,2047968.0
276,603826.SH,20240429,42.8,44.23,42.5,44.1,42.33,1.77,4.1814,15697.77,68609.402,44.1,0.3354,1.2532,1.26,245.8709,227.4,10.7985,24.8962,24.5113,0.0,,46800.0,46800.0,12526.0296,2063880.0,2063880.0
277,603826.SH,20240426,43.09,43.09,41.43,42.33,42.39,-0.06,-0.1415,14401.9,60375.642,42.33,0.3077,1.1529,1.19,236.0026,218.2731,10.3651,23.897,23.5275,0.0,,46800.0,46800.0,12492.0996,1981044.0,1981044.0
278,603826.SH,20240425,42.18,43.48,41.69,42.39,42.6,-0.21,-0.493,11887.2,50624.077,42.39,0.254,0.9516,0.91,225.4863,236.3371,10.4909,24.2156,23.9309,0.0,,46800.0,46800.0,12492.0996,1983852.0,1983852.0
279,603826.SH,20240424,43.12,43.36,41.98,42.6,43.23,-0.63,-1.4573,10361.5,43897.296,42.6,0.2214,0.8294,0.75,226.6033,237.508,10.5428,24.3356,24.0494,0.0,,46800.0,46800.0,12492.0996,1993680.0,1993680.0
280,603826.SH,20240423,43.69,44.15,42.81,43.23,43.75,-0.52,-1.1886,12099.0,52422.746,43.23,0.2585,0.9685,0.8,229.9545,241.0204,10.6987,24.6955,24.4051,0.0,,46800.0,46800.0,12492.0996,2023164.0,2023164.0
281,603826.SH,20240422,43.42,44.47,42.53,43.75,42.98,0.77,1.7915,13445.97,58728.764,43.75,0.2873,1.0764,0.92,232.7206,243.9196,10.8274,24.9926,24.6986,0.0,,46800.0,46800.0,12492.0996,2047500.0,2047500.0
282,603826.SH,20240419,42.28,43.58,41.51,42.98,42.36,0.62,1.4636,12733.0,54606.432,42.98,0.2721,1.0193,0.92,228.6247,239.6266,10.6369,24.5527,24.264,0.0,,46800.0,46800.0,12492.0996,2011464.0,2011464.0
283,603826.SH,20240418,41.58,42.88,41.21,42.36,41.17,1.19,2.8905,16621.03,70041.672,42.36,0.3552,1.3305,1.35,225.3267,236.1699,10.4834,24.1985,23.9139,0.0,,46800.0,46800.0,12492.0996,1982448.0,1982448.0
284,603826.SH,20240417,40.07,41.72,39.81,41.17,40.47,0.7,1.7297,14510.5,59434.503,41.17,0.3101,1.1616,1.3,218.9967,229.5353,10.1889,23.5187,23.2421,0.0,,46800.0,46800.0,12492.0996,1926756.0,1926756.0
285,603826.SH,20240416,40.63,42.27,40.23,40.47,41.12,-0.65,-1.5807,18167.3,74829.959,40.47,0.3882,1.4543,1.92,215.2732,225.6326,10.0157,23.1188,22.847,0.0,,46800.0,46800.0,12492.0996,1893996.0,1893996.0
286,603826.SH,20240415,41.03,41.54,40.31,41.12,41.14,-0.02,-0.0486,10786.3,44257.402,41.12,0.2305,0.8634,1.1,218.7307,264.9631,10.3411,23.4901,23.5276,0.0,,46800.0,46800.0,12492.0996,1924416.0,1924416.0
287,603826.SH,20240412,41.69,41.97,41.0,41.14,41.71,-0.57,-1.3666,9317.82,38452.959,41.14,0.1991,0.7459,0.94,218.8371,265.0919,10.3461,23.5016,23.539,0.0,,46800.0,46800.0,12492.0996,1925352.0,1925352.0
288,603826.SH,20240411,42.28,42.46,41.6,41.71,42.3,-0.59,-1.3948,8952.99,37616.548,41.71,0.1913,0.7167,0.91,221.8691,268.7648,10.4895,23.8272,23.8652,0.0,,46800.0,46800.0,12492.0996,1952028.0,1952028.0
289,603826.SH,20240410,42.8,42.8,42.0,42.3,42.89,-0.59,-1.3756,8469.73,35861.657,42.3,0.181,0.678,0.87,225.0075,272.5666,10.6379,24.1642,24.2028,0.0,,46800.0,46800.0,12492.0996,1979640.0,1979640.0
290,603826.SH,20240409,42.76,43.07,42.32,42.89,42.74,0.15,0.351,9739.0,41678.571,42.89,0.2081,0.7796,1.01,228.1459,276.3683,10.7862,24.5013,24.5403,0.0,,46800.0,46800.0,12492.0996,2007252.0,2007252.0
291,603826.SH,20240408,43.69,43.69,42.54,42.74,43.33,-0.59,-1.3616,12410.03,53248.886,42.74,0.2652,0.9934,1.35,227.348,275.4018,10.7485,24.4156,24.4545,0.0,,46800.0,46800.0,12492.0996,2000232.0,2000232.0
292,603826.SH,20240403,44.1,44.31,43.01,43.33,43.88,-0.55,-1.2534,10074.0,43646.064,43.33,0.2153,0.8064,1.24,230.4864,279.2035,10.8969,24.7526,24.7921,0.0,,46800.0,46800.0,12492.0996,2027844.0,2027844.0
293,603826.SH,20240402,44.52,44.94,43.81,43.88,44.43,-0.55,-1.2379,8400.0,37139.418,43.88,0.1795,0.6724,1.09,233.4121,282.7476,11.0352,25.0668,25.1068,0.0,,46800.0,46800.0,12492.0996,2053584.0,2053584.0
294,603826.SH,20240401,44.0,44.83,43.9,44.43,43.81,0.62,1.4152,7913.0,35088.616,44.43,0.1691,0.6334,1.04,236.3377,286.2916,11.1735,25.381,25.4215,0.0,,46800.0,46800.0,12492.0996,2079324.0,2079324.0
295,603826.SH,20240329,43.69,44.29,42.75,43.81,43.34,0.47,1.0844,9611.0,41615.999,43.81,0.2054,0.7694,1.35,233.0397,282.2965,11.0176,25.0268,25.0667,0.0,,46800.0,46800.0,12492.0996,2050308.0,2050308.0
296,603826.SH,20240328,43.44,44.73,43.03,43.34,43.86,-0.52,-1.1856,10086.52,44198.925,43.34,0.2155,0.8074,1.5,230.5396,279.268,10.8994,24.7583,24.7978,0.0,,46800.0,46800.0,12492.0996,2028312.0,2028312.0
297,603826.SH,20240327,44.65,45.0,43.86,43.86,44.65,-0.79,-1.7693,4658.69,20687.925,43.86,0.0995,0.3729,0.65,233.3057,282.6187,11.0302,25.0554,25.0953,0.0,,46800.0,46800.0,12492.0996,2052648.0,2052648.0
298,603826.SH,20240326,44.62,45.37,44.4,44.65,44.68,-0.03,-0.0671,6193.7,27795.056,44.65,0.1323,0.4958,0.87,237.508,287.7092,11.2288,25.5067,25.5474,0.0,,46800.0,46800.0,12492.0996,2089620.0,2089620.0
299,603826.SH,20240325,46.0,46.0,44.53,44.68,46.02,-1.34,-2.9118,7448.73,33847.217,44.68,0.1592,0.5963,1.02,237.6675,287.9025,11.2364,25.5238,25.5645,0.0,,46800.0,46800.0,12492.0996,2091024.0,2091024.0
300,603826.SH,20240322,46.51,46.89,46.01,46.02,46.68,-0.66,-1.4139,7092.0,32837.153,46.02,0.1515,0.5677,0.84,244.7954,296.537,11.5734,26.2893,26.3312,0.0,,46800.0,46800.0,12492.0996,2153736.0,2153736.0
301,603826.SH,20240321,47.47,47.57,46.58,46.68,47.38,-0.7,-1.4774,8336.11,39050.92,46.68,0.1781,0.6673,1.04,248.3062,300.7898,11.7394,26.6663,26.7089,0.0,,46800.0,46800.0,12492.0996,2184624.0,2184624.0
302,603826.SH,20240320,47.43,47.63,47.12,47.38,47.42,-0.04,-0.0844,6530.55,30863.3,47.38,0.1395,0.5228,0.79,252.0297,305.3003,11.9154,27.0662,27.1094,0.0,,46800.0,46800.0,12492.0996,2217384.0,2217384.0
303,603826.SH,20240319,47.88,48.15,47.4,47.42,47.88,-0.46,-0.9607,6112.0,29182.422,47.42,0.1306,0.4893,0.7,252.2425,305.5581,11.9255,27.0891,27.1323,0.0,,46800.0,46800.0,12492.0996,2219256.0,2219256.0
304,603826.SH,20240318,48.0,48.55,47.3,47.88,48.18,-0.3,-0.6227,8563.0,40750.088,47.88,0.183,0.6855,0.84,254.6894,308.5222,12.0411,27.3519,27.3955,0.0,,46800.0,46800.0,12492.0996,2240784.0,2240784.0
305,603826.SH,20240315,47.34,48.18,47.12,48.18,47.45,0.73,1.5385,12543.16,59806.143,48.18,0.268,1.0041,1.33,256.2852,310.4553,12.1166,27.5232,27.5671,0.0,,46800.0,46800.0,12492.0996,2254824.0,2254824.0
306,603826.SH,20240314,47.62,48.19,47.18,47.45,47.76,-0.31,-0.6491,6298.0,29970.515,47.45,0.1346,0.5042,0.56,252.4021,305.7514,11.933,27.1062,27.1494,0.0,,46800.0,46800.0,12492.0996,2220660.0,2220660.0
307,603826.SH,20240313,47.94,48.2,47.36,47.76,47.91,-0.15,-0.3131,7902.0,37675.877,47.76,0.1688,0.6326,0.55,254.0511,307.7489,12.011,27.2833,27.3268,0.0,,46800.0,46800.0,12492.0996,2235168.0,2235168.0
308,603826.SH,20240312,48.56,48.56,47.58,47.91,48.32,-0.41,-0.8485,8538.7,40961.488,47.91,0.1825,0.6835,0.48,254.849,308.7155,12.0487,27.369,27.4126,0.0,,46800.0,46800.0,12492.0996,2242188.0,2242188.0
309,603826.SH,20240311,46.97,48.41,46.64,48.32,47.04,1.28,2.7211,15824.0,75472.738,48.32,0.3381,1.2667,0.88,257.0299,311.3574,12.1518,27.6032,27.6472,0.0,,46800.0,46800.0,12492.0996,2261376.0,2261376.0
310,603826.SH,20240308,47.07,47.37,46.3,47.04,46.93,0.11,0.2344,8610.0,40269.079,47.04,0.184,0.6892,0.47,250.2211,303.1095,11.8299,26.872,26.9148,0.0,,46800.0,46800.0,12492.0996,2201472.0,2201472.0
311,603826.SH,20240307,47.5,48.15,46.85,46.93,48.0,-1.07,-2.2292,14923.0,70728.867,46.93,0.3189,1.1946,0.82,249.636,302.4007,11.8022,26.8092,26.8519,0.0,,46800.0,46800.0,12492.0996,2196324.0,2196324.0
312,603826.SH,20240306,49.39,49.39,46.7,48.0,49.63,-1.63,-3.2843,23442.01,111881.975,48.0,0.5009,1.8765,1.42,255.3277,309.2954,12.0713,27.4204,27.4641,0.0,,46800.0,46800.0,12492.0996,2246400.0,2246400.0
313,603826.SH,20240305,46.35,49.69,46.18,49.63,46.34,3.29,7.0997,25366.59,122493.807,49.63,0.542,2.0306,1.81,263.9982,319.7986,12.4812,28.3516,28.3968,0.0,,46800.0,46800.0,12492.0996,2322684.0,2322684.0
314,603826.SH,20240304,47.62,48.39,46.15,46.34,47.92,-1.58,-3.2972,17927.54,83697.028,46.34,0.3831,1.4351,1.37,246.4976,298.5989,11.6539,26.4721,26.5143,0.0,,46800.0,46800.0,12492.0996,2168712.0,2168712.0
315,603826.SH,20240301,48.46,48.73,47.68,47.92,48.46,-0.54,-1.1143,9450.33,45330.579,47.92,0.2019,0.7565,0.68,254.9022,308.7799,12.0512,27.3747,27.4183,0.0,,46800.0,46800.0,12492.0996,2242656.0,2242656.0
316,603826.SH,20240229,47.11,48.47,46.8,48.46,47.15,1.31,2.7784,14469.97,69505.808,48.46,0.3092,1.1583,1.02,257.7746,312.2595,12.187,27.6832,27.7273,0.0,,46800.0,46800.0,12492.0996,2267928.0,2267928.0
317,603826.SH,20240228,47.85,49.0,47.13,47.15,47.84,-0.69,-1.4423,15302.55,73503.539,47.15,0.327,1.225,1.09,250.8063,303.8183,11.8576,26.9348,26.9778,0.0,,46800.0,46800.0,12492.0996,2206620.0,2206620.0
318,603826.SH,20240227,47.52,48.46,47.1,47.84,47.52,0.32,0.6734,13045.31,62198.551,47.84,0.2787,1.0443,0.94,254.4766,308.2644,12.0311,27.329,27.3726,0.0,,46800.0,46800.0,12492.0996,2238912.0,2238912.0
319,603826.SH,20240226,46.8,48.25,46.18,47.52,46.88,0.64,1.3652,13082.0,61784.255,47.52,0.2795,1.0472,0.81,252.7744,306.2025,11.9506,27.1462,27.1895,0.0,,46800.0,46800.0,12492.0996,2223936.0,2223936.0
320,603826.SH,20240223,47.99,47.99,46.7,46.88,47.77,-0.89,-1.8631,13151.61,61830.814,46.88,0.281,1.0528,0.62,249.3701,302.0785,11.7897,26.7806,26.8233,0.0,,46800.0,46800.0,12492.0996,2193984.0,2193984.0
321,603826.SH,20240222,48.07,48.63,47.32,47.77,48.08,-0.31,-0.6448,16079.19,76911.324,47.77,0.3436,1.2871,0.65,254.1043,307.8134,12.0135,27.289,27.3325,0.0,,46800.0,46800.0,12492.0996,2235636.0,2235636.0
322,603826.SH,20240221,48.02,49.65,47.82,48.08,48.39,-0.31,-0.6406,15153.6,73785.911,48.08,0.3238,1.2131,0.6,255.7532,309.8109,12.0914,27.4661,27.5099,0.0,,46800.0,46800.0,12492.0996,2250144.0,2250144.0
323,603826.SH,20240220,49.67,49.67,47.86,48.39,49.14,-0.75,-1.5263,11817.18,57150.242,48.39,0.2525,0.946,0.43,257.4022,311.8084,12.1694,27.6432,27.6873,0.0,,46800.0,46800.0,12492.0996,2264652.0,2264652.0
324,603826.SH,20240219,51.96,52.49,48.91,49.14,52.18,-3.04,-5.826,24595.47,123000.05,49.14,0.5255,1.9689,0.98,261.3917,316.6412,12.358,28.0716,28.1164,0.0,,46800.0,46800.0,12492.0996,2299752.0,2299752.0
325,603826.SH,20240208,51.9,55.78,49.0,52.18,51.15,1.03,2.0137,38490.33,204768.814,52.18,0.8224,3.0812,1.99,277.5625,336.2299,13.1225,29.8083,29.8558,0.0,,46800.0,46800.0,12492.0996,2442024.0,2442024.0
326,603826.SH,20240207,46.6,51.15,46.6,51.15,46.5,4.65,10.0,33510.77,165967.909,51.15,0.716,2.6826,2.25,272.0836,329.5929,12.8635,29.2199,29.2665,0.0,,46800.0,46800.0,12492.0996,2393820.0,2393820.0
327,603826.SH,20240206,44.58,46.98,43.18,46.5,44.09,2.41,5.4661,17408.58,78739.541,46.5,0.372,1.3936,1.35,247.3487,299.6299,11.6941,26.5635,26.6059,0.0,,46800.0,46800.0,12492.0996,2176200.0,2176200.0
328,603826.SH,20240205,42.0,45.0,41.34,44.09,44.15,-0.06,-0.1359,22684.48,98008.188,44.09,0.4847,1.8159,2.37,234.5291,284.1007,11.088,25.1868,25.2269,0.0,,46800.0,46800.0,12492.0996,2063412.0,2063412.0
329,603826.SH,20240202,45.09,46.31,43.31,44.15,45.31,-1.16,-2.5601,12978.0,58082.027,44.15,0.2773,1.0389,1.52,234.8483,284.4873,11.1031,25.2211,25.2613,0.0,,46800.0,46800.0,12492.0996,2066220.0,2066220.0
330,603826.SH,20240201,45.45,46.5,45.23,45.31,47.0,-1.69,-3.5957,10075.11,46233.49,45.31,0.2153,0.8065,1.17,241.0187,291.962,11.3948,25.8837,25.925,0.0,,46800.0,46800.0,12492.0996,2120508.0,2120508.0
331,603826.SH,20240131,46.87,47.49,45.05,47.0,46.87,0.13,0.2774,11351.73,52440.714,47.0,0.2426,0.9087,1.33,250.0084,302.8518,11.8198,26.8491,26.892,0.0,,46800.0,46800.0,12492.0996,2199600.0,2199600.0
332,603826.SH,20240130,46.96,48.7,46.8,46.87,47.83,-0.96,-2.0071,7544.0,36010.052,46.87,0.1612,0.6039,0.85,249.3169,302.0141,11.7871,26.7749,26.8176,0.0,,46800.0,46800.0,12492.0996,2193516.0,2193516.0
333,603826.SH,20240129,48.26,48.92,47.68,47.83,48.16,-0.33,-0.6852,5877.0,28315.824,47.83,0.1256,0.4705,0.57,254.4234,308.2,12.0286,27.3233,27.3669,0.0,,46800.0,46800.0,12492.0996,2238444.0,2238444.0
334,603826.SH,20240126,49.57,49.57,47.86,48.16,49.1,-0.94,-1.9145,7934.3,38403.509,48.16,0.1695,0.6351,0.68,256.1788,310.3264,12.1116,27.5118,27.5557,0.0,,46800.0,46800.0,12492.0996,2253888.0,2253888.0
335,603826.SH,20240125,48.05,49.19,47.6,49.1,48.16,0.94,1.9518,10245.98,49612.089,49.1,0.2189,0.8202,0.74,261.179,316.3834,12.348,28.0488,28.0935,0.0,,46800.0,46800.0,12492.0996,2297880.0,2297880.0
336,603826.SH,20240124,49.44,49.44,47.2,48.16,49.19,-1.03,-2.0939,11204.0,53828.232,48.16,0.2394,0.8969,0.78,256.1788,310.3264,12.1116,27.5118,27.5557,0.0,,46800.0,46800.0,12492.0996,2253888.0,2253888.0
337,603826.SH,20240123,48.44,49.49,47.7,49.19,48.51,0.68,1.4018,9338.95,45523.098,49.19,0.1996,0.7476,0.65,261.6577,316.9634,12.3706,28.1002,28.145,0.0,,46800.0,46800.0,12492.0996,2302092.0,2302092.0
338,603826.SH,20240122,49.8,50.37,48.48,48.51,50.0,-1.49,-2.98,12519.0,61753.12,48.51,0.2675,1.0022,0.86,258.0406,312.5817,12.1996,27.7117,27.7559,0.0,,46800.0,46800.0,12492.0996,2270268.0,2270268.0
339,603826.SH,20240119,51.63,51.63,49.48,50.0,52.67,-2.67,-5.0693,15305.23,77037.361,50.0,0.327,1.2252,1.19,265.9664,322.1827,12.5743,28.5629,28.6085,0.0,,46800.0,46800.0,12492.0996,2340000.0,2340000.0
340,603826.SH,20240118,50.87,52.67,49.43,52.67,51.01,1.66,3.2543,20478.42,102942.212,52.67,0.4376,1.6393,1.66,280.169,339.3873,13.2458,30.0882,30.1362,0.0,,46800.0,46800.0,12492.0996,2464956.0,2464956.0
341,603826.SH,20240117,51.65,53.1,51.01,51.01,51.65,-0.64,-1.2391,13832.0,71597.152,51.01,0.2956,1.1073,1.19,271.3389,328.6908,12.8283,29.1399,29.1864,0.0,,46800.0,46800.0,12492.0996,2387268.0,2387268.0
