,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
239,002163.SZ,20240625,5.51,5.59,5.46,5.49,5.5,-0.01,-0.1818,67582.0,37447.675,5.49,0.841,1.154,1.07,50.6573,48.1594,3.2741,1.1091,1.0999,0.0,,84495.7867,80355.0,58561.5797,463881.869,441148.95
240,002163.SZ,20240624,5.72,5.75,5.46,5.5,5.75,-0.25,-4.3478,95517.58,53107.724,5.5,1.1887,1.6311,1.88,50.7496,48.2472,3.28,1.1111,1.1019,0.0,,84495.7867,80355.0,58561.5797,464726.8269,441952.5
241,002163.SZ,20240621,5.72,5.82,5.68,5.75,5.72,0.03,0.5245,38487.0,22202.631,5.75,0.479,0.6572,0.76,53.0563,50.4402,3.4291,1.1616,1.152,0.0,,84495.7867,80355.0,58561.5797,485850.7735,462041.25
242,002163.SZ,20240620,5.97,6.05,5.72,5.72,5.97,-0.25,-4.1876,86611.76,50395.747,5.72,1.0779,1.479,2.01,52.7795,50.1771,3.4113,1.1555,1.1459,0.0,,84495.7867,80355.0,58561.5797,483315.8999,459630.6
243,002163.SZ,20240619,6.17,6.21,5.96,5.97,6.15,-0.18,-2.9268,63858.85,38703.051,5.97,0.7947,1.0905,1.72,55.0863,52.3701,3.5603,1.206,1.196,0.0,,84495.7867,80355.0,58561.5797,504439.8466,479719.35
244,002163.SZ,20240618,6.13,6.2,6.11,6.15,6.12,0.03,0.4902,30921.4,19058.508,6.15,0.3848,0.528,0.77,56.7472,53.9491,3.6677,1.2424,1.2321,0.0,,84495.7867,80355.0,58561.5797,519649.0882,494183.25
245,002163.SZ,20240617,6.15,6.2,6.11,6.12,6.17,-0.05,-0.8104,33888.01,20802.598,6.12,0.4217,0.5787,0.74,56.4704,53.6859,3.6498,1.2363,1.2261,0.0,,84495.7867,80355.0,58561.5797,517114.2146,491772.6
246,002163.SZ,20240614,6.16,6.2,6.11,6.17,6.17,0.0,0.0,38246.95,23526.6,6.17,0.476,0.6531,0.68,56.9318,54.1246,3.6796,1.2464,1.2361,0.0,,84495.7867,80355.0,58561.5797,521339.0039,495790.35
247,002163.SZ,20240613,6.32,6.33,6.15,6.17,6.3,-0.13,-2.0635,48478.41,30079.078,6.17,0.6033,0.8278,0.86,56.9318,54.1246,3.6796,1.2464,1.2361,0.0,,84495.7867,80355.0,58561.5797,521339.0039,495790.35
248,002163.SZ,20240612,6.27,6.35,6.26,6.3,6.26,0.04,0.639,34302.0,21632.842,6.3,0.4269,0.5857,0.56,58.1313,55.2649,3.7571,1.2727,1.2621,0.0,,84495.7867,80355.0,58561.5797,532323.4562,506236.5
249,002163.SZ,20240611,6.17,6.36,6.14,6.26,6.27,-0.01,-0.1595,44848.85,28019.801,6.26,0.5581,0.7658,0.6,57.7622,54.9141,3.7333,1.2646,1.2541,0.0,,84495.7867,80355.0,58561.5797,528943.6247,503022.3
250,002163.SZ,20240607,6.11,6.29,6.11,6.27,6.08,0.19,3.125,61645.0,38248.747,6.27,0.7672,1.0527,0.87,57.8545,55.0018,3.7393,1.2666,1.2561,0.0,,84495.7867,80355.0,58561.5797,529788.5826,503825.85
251,002163.SZ,20240606,6.3,6.41,6.01,6.08,6.32,-0.24,-3.7975,93195.27,57417.932,6.08,1.1598,1.5914,1.53,56.1013,53.3351,3.6259,1.2282,1.2181,0.0,,84495.7867,80355.0,58561.5797,513734.3831,488558.4
252,002163.SZ,20240605,6.48,6.5,6.32,6.32,6.47,-0.15,-2.3184,48051.0,30741.54,6.32,0.598,0.8205,0.76,58.3158,55.4404,3.7691,1.2767,1.2662,0.0,,84495.7867,80355.0,58561.5797,534013.3719,507843.6
253,002163.SZ,20240604,6.43,6.49,6.3,6.47,6.42,0.05,0.7788,61178.1,39190.663,6.47,0.7613,1.0447,0.96,59.6999,56.7562,3.8585,1.307,1.2962,0.0,,84495.7867,80355.0,58561.5797,546687.7399,519896.85
254,002163.SZ,20240603,6.66,6.67,6.32,6.42,6.68,-0.26,-3.8922,109593.27,70683.103,6.42,1.3639,1.8714,1.92,59.2386,56.3176,3.8287,1.2969,1.2862,0.0,,84495.7867,80355.0,58561.5797,542462.9506,515879.1
255,002163.SZ,20240531,6.73,6.76,6.68,6.68,6.69,-0.01,-0.1495,44174.67,29617.985,6.68,0.5497,0.7543,0.72,61.6376,58.5984,3.9838,1.3495,1.3383,0.0,,84495.7867,80355.0,58561.5797,564431.8552,536771.4
256,002163.SZ,20240530,6.72,6.76,6.65,6.69,6.72,-0.03,-0.4464,42456.87,28462.757,6.69,0.5284,0.725,0.64,61.7299,58.6861,3.9897,1.3515,1.3403,0.0,,84495.7867,80355.0,58561.5797,565276.813,537574.95
257,002163.SZ,20240529,6.73,6.85,6.67,6.72,6.73,-0.01,-0.1486,59490.11,40256.559,6.72,0.7403,1.0159,0.9,62.0067,58.9493,4.0076,1.3575,1.3463,0.0,,84495.7867,80355.0,58561.5797,567811.6866,539985.6
258,002163.SZ,20240528,6.86,6.88,6.73,6.73,6.86,-0.13,-1.895,64452.0,43684.664,6.73,0.8021,1.1006,0.94,62.099,59.037,4.0136,1.3596,1.3483,0.0,,84495.7867,80355.0,58561.5797,568656.6445,540789.15
259,002163.SZ,20240527,6.97,7.02,6.74,6.86,6.95,-0.09,-1.295,75214.0,51378.362,6.86,0.936,1.2844,1.0,63.2985,60.1774,4.0911,1.3858,1.3743,0.0,,84495.7867,80355.0,58561.5797,579641.0968,551235.3
260,002163.SZ,20240524,7.05,7.08,6.95,6.95,7.05,-0.1,-1.4184,65138.0,45608.05,6.95,0.8106,1.1123,0.74,64.129,60.9669,4.1448,1.404,1.3924,0.0,,84495.7867,80355.0,58561.5797,587245.7176,558467.25
261,002163.SZ,20240523,7.28,7.28,7.03,7.05,7.29,-0.24,-3.2922,69250.0,49180.368,7.05,0.8618,1.1825,0.78,65.0517,61.8441,4.2044,1.4242,1.4124,0.0,,84495.7867,80355.0,58561.5797,595695.2962,566502.75
262,002163.SZ,20240522,7.12,7.29,7.12,7.29,7.14,0.15,2.1008,57126.0,41358.606,7.29,0.7109,0.9755,0.66,67.2662,63.9494,4.3476,1.4727,1.4605,0.0,,84495.7867,80355.0,58561.5797,615974.285,585787.95
263,002163.SZ,20240521,7.36,7.37,7.1,7.14,7.33,-0.19,-2.5921,76265.95,54944.228,7.14,0.9491,1.3023,0.95,65.8821,62.6336,4.2581,1.4424,1.4304,0.0,,84495.7867,80355.0,58561.5797,603299.917,573734.7
264,002163.SZ,20240520,7.56,7.56,7.29,7.33,7.53,-0.2,-2.656,107508.0,79321.074,7.33,1.3379,1.8358,1.54,67.6353,64.3003,4.3714,1.4808,1.4685,0.0,,84495.7867,80355.0,58561.5797,619354.1165,589002.15
265,002163.SZ,20240517,7.32,7.54,7.19,7.53,7.32,0.21,2.8689,129369.0,95446.165,7.53,1.61,2.2091,2.25,69.4807,66.0548,4.4907,1.5212,1.5086,0.0,,84495.7867,80355.0,58561.5797,636253.2739,605073.15
266,002163.SZ,20240516,7.19,7.43,7.19,7.32,7.18,0.14,1.9499,73674.15,54068.972,7.32,0.9169,1.2581,1.36,67.543,64.2126,4.3654,1.4787,1.4665,0.0,,84495.7867,80355.0,58561.5797,618509.1586,588198.6
267,002163.SZ,20240515,7.13,7.27,7.06,7.18,7.13,0.05,0.7013,46376.11,33377.617,7.18,0.5771,0.7919,0.76,66.2512,62.9845,4.282,1.4505,1.4384,0.0,,84495.7867,80355.0,58561.5797,606679.7485,576948.9
268,002163.SZ,20240514,7.05,7.18,7.05,7.13,7.06,0.07,0.9915,45885.0,32671.784,7.13,0.571,0.7835,0.69,65.7899,62.5459,4.2521,1.4404,1.4284,0.0,,84495.7867,80355.0,58561.5797,602454.9592,572931.15
269,002163.SZ,20240513,7.15,7.18,7.0,7.06,7.19,-0.13,-1.8081,52702.0,37317.032,7.06,0.6559,0.8999,0.77,65.144,61.9318,4.2104,1.4262,1.4144,0.0,,84495.7867,80355.0,58561.5797,596540.2541,567306.3
270,002163.SZ,20240510,7.33,7.37,7.12,7.19,7.33,-0.14,-1.91,68215.01,49074.354,7.19,0.8489,1.1648,1.04,66.3435,63.0722,4.2879,1.4525,1.4405,0.0,,84495.7867,80355.0,58561.5797,607524.7064,577752.45
271,002163.SZ,20240509,7.24,7.41,7.2,7.33,7.22,0.11,1.5235,58423.0,42915.711,7.33,0.7271,0.9976,0.86,67.6353,64.3003,4.3714,1.4808,1.4685,0.0,,84495.7867,80355.0,58561.5797,619354.1165,589002.15
272,002163.SZ,20240508,7.45,7.45,7.2,7.22,7.45,-0.23,-3.0872,78790.63,57474.819,7.22,0.9805,1.3454,1.14,66.6203,63.3354,4.3058,1.4585,1.4465,0.0,,84495.7867,80355.0,58561.5797,610059.58,580163.1
273,002163.SZ,20240507,7.51,7.51,7.41,7.45,7.52,-0.07,-0.9309,75226.95,56093.547,7.45,0.9362,1.2846,1.17,68.7426,65.353,4.443,1.505,1.4925,0.0,,84495.7867,80355.0,58561.5797,629493.6109,598644.75
274,002163.SZ,20240506,7.6,7.65,7.51,7.52,7.52,0.0,0.0,62220.0,47061.193,7.52,0.7743,1.0625,0.99,69.3885,65.967,4.4847,1.5191,1.5066,0.0,,84495.7867,80355.0,58561.5797,635408.316,604269.6
275,002163.SZ,20240430,7.53,7.58,7.42,7.52,7.5,0.02,0.2667,54656.81,40906.802,7.52,0.6802,0.9333,0.84,69.3885,65.967,4.4847,1.5191,1.5066,0.0,,84495.7867,80355.0,58561.5797,635408.316,604269.6
276,002163.SZ,20240429,7.35,7.51,7.3,7.5,7.37,0.13,1.7639,70382.81,52354.047,7.5,0.8759,1.2019,1.13,69.2039,65.7916,4.4728,1.5151,1.5026,0.0,,84495.7867,80355.0,58561.5797,633718.4003,602662.5
277,002163.SZ,20240426,7.25,7.39,7.14,7.37,7.33,0.04,0.5457,84081.82,61211.239,7.37,1.0464,1.4358,1.31,68.0044,64.6512,4.3953,1.4888,1.4765,0.0,,84495.7867,80355.0,58561.5797,622733.948,592216.35
278,002163.SZ,20240425,7.25,7.43,7.22,7.33,7.27,0.06,0.8253,49291.0,36272.381,7.33,0.6134,0.8417,0.75,67.6353,67.6353,4.2825,1.4808,1.4808,0.0,,84495.7867,80355.0,58561.5797,619354.1165,589002.15
279,002163.SZ,20240424,7.08,7.28,7.06,7.27,7.12,0.15,2.1067,54276.0,39034.053,7.27,0.6755,0.9268,0.75,67.0817,67.0817,4.2474,1.4686,1.4686,0.0,,84495.7867,80355.0,58561.5797,614284.3693,584180.85
280,002163.SZ,20240423,6.97,7.16,6.97,7.12,6.96,0.16,2.2989,67255.0,47799.533,7.12,0.837,1.1484,0.85,65.6976,65.6976,4.1598,1.4383,1.4383,0.0,,84495.7867,80355.0,58561.5797,601610.0013,572127.6
281,002163.SZ,20240422,6.96,7.08,6.82,6.96,7.0,-0.04,-0.5714,55202.0,38358.371,6.96,0.687,0.9426,0.66,64.2212,64.2212,4.0663,1.406,1.406,0.0,,84495.7867,80355.0,58561.5797,588090.6754,559270.8
282,002163.SZ,20240419,7.17,7.22,6.95,7.0,7.22,-0.22,-3.0471,94916.0,66917.272,7.0,1.1812,1.6208,1.28,64.5903,64.5903,4.0897,1.4141,1.4141,0.0,,84495.7867,80355.0,58561.5797,591470.5069,562485.0
283,002163.SZ,20240418,7.37,7.38,7.22,7.22,7.34,-0.12,-1.6349,58403.0,42631.845,7.22,0.7268,0.9973,0.83,,82.3661,4.0926,1.6871,1.4806,0.0,,84495.7867,80355.0,58561.5797,610059.58,580163.1
284,002163.SZ,20240417,6.97,7.35,6.97,7.34,6.9,0.44,6.3768,84797.1,60965.601,7.34,1.0553,1.448,1.34,,83.7351,4.1606,1.7151,1.5052,0.0,,84495.7867,80355.0,58561.5797,620199.0744,589805.7
285,002163.SZ,20240416,7.36,7.38,6.9,6.9,7.37,-0.47,-6.3772,103909.04,73258.309,6.9,1.2931,1.7744,2.05,,78.7155,3.9112,1.6123,1.4149,0.0,,84495.7867,80355.0,58561.5797,583020.9282,554449.5
286,002163.SZ,20240415,7.66,7.71,7.23,7.37,7.66,-0.29,-3.7859,78304.0,57901.779,7.37,0.9745,1.3371,1.64,,84.0773,4.1776,1.7221,1.5113,0.0,,84495.7867,80355.0,58561.5797,622733.948,592216.35
287,002163.SZ,20240412,7.76,7.83,7.64,7.66,7.73,-0.07,-0.9056,44824.0,34556.275,7.66,0.5578,0.7654,0.95,,87.3857,4.342,1.7899,1.5708,0.0,,84495.7867,80355.0,58561.5797,647237.7261,615519.3
288,002163.SZ,20240411,7.7,7.88,7.7,7.73,7.75,-0.02,-0.2581,41647.0,32416.481,7.73,0.5183,0.7112,0.84,,88.1842,4.3817,1.8063,1.5851,0.0,,84495.7867,80355.0,58561.5797,653152.4312,621144.15
289,002163.SZ,20240410,7.92,7.96,7.67,7.75,7.95,-0.2,-2.5157,48063.01,37427.601,7.75,0.5981,0.8207,0.95,,88.4124,4.393,1.8109,1.5892,0.0,,84495.7867,80355.0,58561.5797,654842.3469,622751.25
290,002163.SZ,20240409,7.78,7.98,7.78,7.95,7.86,0.09,1.145,41033.6,32429.124,7.95,0.5107,0.7007,0.81,,90.694,4.5064,1.8577,1.6303,0.0,,84495.7867,80355.0,58561.5797,671741.5043,638822.25
291,002163.SZ,20240408,8.12,8.13,7.85,7.86,8.12,-0.26,-3.202,62664.73,49761.205,7.86,0.7798,1.0701,1.2,,89.6673,4.4554,1.8366,1.6118,0.0,,84495.7867,80355.0,58561.5797,664136.8835,631590.3
292,002163.SZ,20240403,8.16,8.22,8.05,8.12,8.22,-0.1,-1.2165,42045.1,34098.733,8.12,0.5232,0.718,0.75,,92.6334,4.6027,1.8974,1.6651,0.0,,84495.7867,80355.0,58561.5797,686105.788,652482.6
293,002163.SZ,20240402,8.2,8.28,8.17,8.22,8.2,0.02,0.2439,54638.74,44878.116,8.22,0.68,0.933,0.99,,93.7742,4.6594,1.9208,1.6856,0.0,,84495.7867,80355.0,58561.5797,694555.3667,660518.1
294,002163.SZ,20240401,7.98,8.23,7.98,8.2,7.97,0.23,2.8858,52386.01,42495.415,8.2,0.6519,0.8945,0.95,,93.546,4.6481,1.9161,1.6815,0.0,,84495.7867,80355.0,58561.5797,692865.4509,658911.0
295,002163.SZ,20240329,8.02,8.09,7.88,7.97,8.02,-0.05,-0.6234,42471.0,33778.552,7.97,0.5285,0.7252,0.67,,90.9222,4.5177,1.8623,1.6344,0.0,,84495.7867,80355.0,58561.5797,673431.42,640429.35
296,002163.SZ,20240328,7.81,8.1,7.78,8.02,7.8,0.22,2.8205,69554.58,55532.598,8.02,0.8656,1.1877,1.09,,91.4926,4.546,1.874,1.6446,0.0,,84495.7867,80355.0,58561.5797,677656.2093,644447.1
297,002163.SZ,20240327,8.13,8.2,7.78,7.8,8.1,-0.3,-3.7037,60957.0,48717.8,7.8,0.7586,1.0409,1.01,,88.9828,4.4213,1.8226,1.5995,0.0,,84495.7867,80355.0,58561.5797,659067.1363,626769.0
298,002163.SZ,20240326,8.09,8.15,7.97,8.1,8.09,0.01,0.1236,49472.0,39880.097,8.1,0.6157,0.8448,0.82,,92.4052,4.5914,1.8927,1.661,0.0,,84495.7867,80355.0,58561.5797,684415.8723,650875.5
299,002163.SZ,20240325,8.26,8.33,8.08,8.09,8.3,-0.21,-2.5301,52917.12,43449.681,8.09,0.6585,0.9036,0.86,,92.2911,4.5857,1.8904,1.659,0.0,,84495.7867,80355.0,58561.5797,683570.9144,650071.95
300,002163.SZ,20240322,8.52,8.56,8.28,8.3,8.5,-0.2,-2.3529,83878.0,70202.935,8.3,1.0438,1.4323,1.52,,94.6868,4.7048,1.9395,1.702,0.0,,84495.7867,80355.0,58561.5797,701315.0296,666946.5
301,002163.SZ,20240321,8.45,8.5,8.38,8.5,8.47,0.03,0.3542,70951.2,59948.702,8.5,0.883,1.2116,1.39,,96.9684,4.8181,1.9862,1.743,0.0,,84495.7867,80355.0,58561.5797,718214.187,683017.5
302,002163.SZ,20240320,8.42,8.5,8.42,8.47,8.48,-0.01,-0.1179,43866.02,37159.274,8.47,0.5459,0.7491,0.83,,96.6262,4.8011,1.9792,1.7369,0.0,,84495.7867,80355.0,58561.5797,715679.3133,680606.85
303,002163.SZ,20240319,8.48,8.52,8.44,8.48,8.5,-0.02,-0.2353,48359.95,40991.472,8.48,0.6018,0.8258,0.85,,96.7403,4.8068,1.9815,1.7389,0.0,,84495.7867,80355.0,58561.5797,716524.2712,681410.4
304,002163.SZ,20240318,8.4,8.51,8.38,8.5,8.43,0.07,0.8304,61979.72,52434.21,8.5,0.7713,1.0584,1.06,,96.9684,4.8181,1.9862,1.743,0.0,,84495.7867,80355.0,58561.5797,718214.187,683017.5
305,002163.SZ,20240315,8.28,8.43,8.28,8.43,8.31,0.12,1.444,51324.0,42934.163,8.43,0.6387,0.8764,0.74,,96.1699,4.7785,1.9698,1.7287,0.0,,84495.7867,80355.0,58561.5797,712299.4819,677392.65
306,002163.SZ,20240314,8.25,8.39,8.25,8.31,8.31,0.0,0.0,49774.0,41430.901,8.31,0.6194,0.8499,0.58,,94.8009,4.7104,1.9418,1.7041,0.0,,84495.7867,80355.0,58561.5797,702159.9875,667750.05
307,002163.SZ,20240313,8.32,8.38,8.21,8.31,8.32,-0.01,-0.1202,51675.0,42833.993,8.31,0.6431,0.8824,0.49,,94.8009,4.7104,1.9418,1.7041,0.0,,84495.7867,80355.0,58561.5797,702159.9875,667750.05
308,002163.SZ,20240312,8.25,8.35,8.21,8.32,8.26,0.06,0.7264,68946.06,57182.792,8.32,0.858,1.1773,0.65,,94.915,4.7161,1.9441,1.7061,0.0,,84495.7867,80355.0,58561.5797,703004.9453,668553.6
309,002163.SZ,20240311,8.08,8.26,8.07,8.26,8.13,0.13,1.599,71302.0,58363.106,8.26,0.8873,1.2176,0.68,,94.2305,4.6821,1.9301,1.6938,0.0,,84495.7867,80355.0,58561.5797,697935.1981,663732.3
310,002163.SZ,20240308,8.33,8.39,8.11,8.13,8.45,-0.32,-3.787,104388.5,85443.998,8.13,1.2991,1.7825,1.07,,92.7474,4.6084,1.8997,1.6672,0.0,,84495.7867,80355.0,58561.5797,686950.7459,653286.15
311,002163.SZ,20240307,8.7,8.7,8.32,8.45,8.3,0.15,1.8072,132611.61,112132.36,8.45,1.6503,2.2645,1.49,,96.398,4.7898,1.9745,1.7328,0.0,,84495.7867,80355.0,58561.5797,713989.3976,678999.75
312,002163.SZ,20240306,8.11,8.68,8.1,8.3,8.1,0.2,2.4691,146260.04,122054.571,8.3,1.8202,2.4975,1.73,,94.6868,4.7048,1.9395,1.702,0.0,,84495.7867,80355.0,58561.5797,701315.0296,666946.5
313,002163.SZ,20240305,8.03,8.3,8.02,8.1,8.1,0.0,0.0,72452.0,58922.889,8.1,0.9016,1.2372,0.83,,92.4052,4.5914,1.8927,1.661,0.0,,84495.7867,80355.0,58561.5797,684415.8723,650875.5
314,002163.SZ,20240304,8.1,8.15,7.98,8.1,8.16,-0.06,-0.7353,71664.14,57750.166,8.1,0.8918,1.2237,0.82,,92.4052,4.5914,1.8927,1.661,0.0,,84495.7867,80355.0,58561.5797,684415.8723,650875.5
315,002163.SZ,20240301,8.19,8.31,8.05,8.16,8.19,-0.03,-0.3663,62804.0,51224.228,8.16,0.7816,1.0724,0.72,,93.0897,4.6254,1.9067,1.6733,0.0,,84495.7867,80355.0,58561.5797,689485.6195,655696.8
316,002163.SZ,20240229,7.81,8.22,7.78,8.19,7.83,0.36,4.5977,90668.0,73176.903,8.19,1.1283,1.5483,1.13,,93.4319,4.6424,1.9138,1.6795,0.0,,84495.7867,80355.0,58561.5797,692020.4931,658107.45
317,002163.SZ,20240228,8.32,8.43,7.83,7.83,8.32,-0.49,-5.8894,126240.0,103345.847,7.83,1.571,2.1557,1.75,,89.325,4.4383,1.8296,1.6056,0.0,,84495.7867,80355.0,58561.5797,661602.0099,629179.65
318,002163.SZ,20240227,7.95,8.35,7.92,8.32,8.01,0.31,3.8702,86085.94,70482.882,8.32,1.0713,1.47,1.28,,94.915,4.7161,1.9441,1.7061,0.0,,84495.7867,80355.0,58561.5797,703004.9453,668553.6
319,002163.SZ,20240226,8.0,8.09,7.95,8.01,8.01,0.0,0.0,69081.0,55417.694,8.01,0.8597,1.1796,0.94,,91.3785,4.5404,1.8717,1.6426,0.0,,84495.7867,80355.0,58561.5797,676811.2515,643643.55
320,002163.SZ,20240223,7.92,8.03,7.83,8.01,7.92,0.09,1.1364,64204.9,50919.704,8.01,0.799,1.0964,0.75,,91.3785,4.5404,1.8717,1.6426,0.0,,84495.7867,80355.0,58561.5797,676811.2515,643643.55
321,002163.SZ,20240222,7.83,7.94,7.77,7.92,7.87,0.05,0.6353,57255.12,45027.042,7.92,0.7125,0.9777,0.54,,90.3518,4.4894,1.8507,1.6241,0.0,,84495.7867,80355.0,58561.5797,669206.6307,636411.6
322,002163.SZ,20240221,7.7,8.15,7.65,7.87,7.73,0.14,1.8111,84959.35,67424.193,7.87,1.0573,1.4508,0.73,,89.7814,4.461,1.839,1.6138,0.0,,84495.7867,80355.0,58561.5797,664981.8413,632393.85
323,002163.SZ,20240220,7.76,7.77,7.62,7.73,7.8,-0.07,-0.8974,60447.0,46511.35,7.73,0.7522,1.0322,0.45,,88.1842,4.3817,1.8063,1.5851,0.0,,84495.7867,80355.0,58561.5797,653152.4312,621144.15
324,002163.SZ,20240219,7.91,8.08,7.74,7.8,7.76,0.04,0.5155,100738.01,79566.469,7.8,1.2537,1.7202,0.73,,88.9828,4.4213,1.8226,1.5995,0.0,,84495.7867,80355.0,58561.5797,659067.1363,626769.0
325,002163.SZ,20240208,7.41,7.95,7.41,7.76,7.44,0.32,4.3011,122210.01,94366.09,7.76,1.5209,2.0869,0.89,,88.5265,4.3987,1.8133,1.5913,0.0,,84495.7867,80355.0,58561.5797,655687.3048,623554.8
326,002163.SZ,20240207,7.01,7.59,6.97,7.44,7.01,0.43,6.1341,158875.64,116705.351,7.44,1.9772,2.713,1.18,,84.8759,4.2173,1.7385,1.5257,0.0,,84495.7867,80355.0,58561.5797,628648.653,597841.2
327,002163.SZ,20240206,6.5,7.18,6.36,7.01,6.71,0.3,4.4709,139486.44,94446.218,7.01,1.7359,2.3819,0.98,,79.9704,3.9735,1.638,1.4375,0.0,,84495.7867,80355.0,58561.5797,592315.4648,563288.55
328,002163.SZ,20240205,7.39,7.39,6.71,6.71,7.45,-0.74,-9.9329,144107.0,99082.861,6.71,1.7934,2.4608,0.83,,76.548,3.8035,1.5679,1.376,0.0,,84495.7867,80355.0,58561.5797,566966.7288,539182.05
329,002163.SZ,20240202,7.73,8.02,7.16,7.45,7.8,-0.35,-4.4872,126223.62,96168.879,7.45,1.5708,2.1554,0.7,,84.99,4.223,1.7408,1.5277,0.0,,84495.7867,80355.0,58561.5797,629493.6109,598644.75
330,002163.SZ,20240201,7.9,8.04,7.67,7.8,7.92,-0.12,-1.5152,119647.31,93453.18,7.8,1.489,2.0431,0.69,,88.9828,4.4213,1.8226,1.5995,0.0,,84495.7867,80355.0,58561.5797,659067.1363,626769.0
331,002163.SZ,20240131,8.16,8.23,7.9,7.92,8.13,-0.21,-2.583,145188.22,116661.02,7.92,1.8068,2.4792,0.89,,90.3518,4.4894,1.8507,1.6241,0.0,,84495.7867,80355.0,58561.5797,669206.6307,636411.6
332,002163.SZ,20240130,8.43,8.48,8.06,8.13,8.56,-0.43,-5.0234,172940.76,142345.699,8.13,2.1522,2.9531,1.21,,92.7474,4.6084,1.8997,1.6672,0.0,,84495.7867,80355.0,58561.5797,686950.7459,653286.15
333,002163.SZ,20240129,9.19,9.19,8.52,8.56,9.19,-0.63,-6.8553,300441.46,264528.935,8.56,3.7389,5.1304,3.04,,97.6529,4.8521,2.0002,1.7553,0.0,,84495.7867,80355.0,58561.5797,723283.9342,687838.8
334,002163.SZ,20240126,8.36,9.19,8.26,9.19,8.35,0.84,10.0599,165425.4,147703.779,9.19,2.0587,2.8248,2.19,,104.84,5.2093,2.1474,1.8845,0.0,,84495.7867,80355.0,58561.5797,776516.2798,738462.45
335,002163.SZ,20240125,8.16,8.36,8.14,8.35,8.19,0.16,1.9536,81823.0,67657.063,8.35,1.0183,1.3972,1.07,,95.2572,4.7331,1.9511,1.7123,0.0,,84495.7867,80355.0,58561.5797,705539.8189,670964.25
336,002163.SZ,20240124,8.0,8.19,7.85,8.19,7.96,0.23,2.8894,97873.72,78413.498,8.19,1.218,1.6713,1.4,,93.4319,4.6424,1.9138,1.6795,0.0,,84495.7867,80355.0,58561.5797,692020.4931,658107.45
337,002163.SZ,20240123,7.93,8.01,7.72,7.96,8.0,-0.04,-0.5,70115.45,55242.805,7.96,0.8726,1.1973,1.06,,90.8081,4.512,1.86,1.6323,0.0,,84495.7867,80355.0,58561.5797,672586.4621,639625.8
338,002163.SZ,20240122,8.47,8.49,7.91,8.0,8.49,-0.49,-5.7715,79199.0,65009.104,8.0,0.9856,1.3524,1.34,,91.2644,4.5347,1.8694,1.6405,0.0,,84495.7867,80355.0,58561.5797,675966.2936,642840.0
339,002163.SZ,20240119,8.53,8.64,8.42,8.49,8.57,-0.08,-0.9335,48875.88,41669.43,8.49,0.6082,0.8346,0.79,,96.8543,4.8125,1.9839,1.741,0.0,,84495.7867,80355.0,58561.5797,717369.2291,682213.95
340,002163.SZ,20240118,8.67,8.69,8.39,8.57,8.7,-0.13,-1.4943,87688.0,74478.953,8.57,1.0913,1.4974,1.54,,97.767,4.8578,2.0026,1.7574,0.0,,84495.7867,80355.0,58561.5797,724128.892,688642.35
341,002163.SZ,20240117,8.84,8.91,8.7,8.7,8.82,-0.12,-1.3605,63056.0,55674.867,8.7,0.7847,1.0767,1.21,,99.25,4.9315,2.0329,1.784,0.0,,84495.7867,80355.0,58561.5797,735113.3443,699088.5
342,002163.SZ,20240116,8.76,8.92,8.7,8.82,8.76,0.06,0.6849,50900.0,44784.99,8.82,0.6334,0.8692,0.96,,100.619,4.9995,2.061,1.8087,0.0,,84495.7867,80355.0,58561.5797,745252.8387,708731.1
343,002163.SZ,20240115,8.72,8.82,8.61,8.76,8.79,-0.03,-0.3413,45192.01,39455.617,8.76,0.5624,0.7717,0.83,,99.9345,4.9655,2.0469,1.7964,0.0,,84495.7867,80355.0,58561.5797,740183.0915,703909.8
344,002163.SZ,20240112,8.71,8.98,8.66,8.79,8.71,0.08,0.9185,62081.48,54983.041,8.79,0.7726,1.0601,1.24,,100.2768,4.9825,2.054,1.8025,0.0,,84495.7867,80355.0,58561.5797,742717.9651,706320.45
345,002163.SZ,20240111,8.69,8.86,8.58,8.71,8.74,-0.03,-0.3432,62824.0,54432.852,8.71,0.7818,1.0728,1.35,,99.3641,4.9372,2.0353,1.7861,0.0,,84495.7867,80355.0,58561.5797,735958.3022,699892.05
346,002163.SZ,20240110,8.71,8.8,8.57,8.74,8.7,0.04,0.4598,40282.0,34988.848,8.74,0.5013,0.6879,0.81,,99.7064,4.9542,2.0423,1.7923,0.0,,84495.7867,80355.0,58561.5797,738493.1758,702302.7
347,002163.SZ,20240109,8.57,8.88,8.53,8.7,8.6,0.1,1.1628,55363.0,48078.01,8.7,0.689,0.9454,1.1,,99.25,4.9315,2.0329,1.784,0.0,,84495.7867,80355.0,58561.5797,735113.3443,699088.5
