股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002451.SZ,20231121,7.12,7.18,7.05,7.08,7.14,-0.06,-0.8403,115030.4,81777.681,7.08,2.6194,4.8511,0.79,212.0104,228.5195,4.1448,2.8832,2.8662,0.0,,43920.0,43914.9,23712.2159,310953.6,310917.492
002451.SZ,20231120,7.14,7.16,7.08,7.14,7.13,0.01,0.1403,105000.59,74705.176,7.14,2.391,4.4281,0.71,213.8071,230.4561,4.1799,2.9077,2.8905,0.0,,43920.0,43914.9,23712.2159,313588.8,313552.386
002451.SZ,20231117,7.0,7.17,6.98,7.13,7.02,0.11,1.567,154860.51,109996.709,7.13,3.5264,6.5308,1.09,213.5077,230.1333,4.174,2.9036,2.8864,0.0,,43920.0,43914.9,23712.2159,313149.6,313113.237
002451.SZ,20231116,7.13,7.14,7.02,7.02,7.12,-0.1,-1.4045,117769.0,83110.676,7.02,2.6818,4.9666,0.79,210.2137,226.5829,4.1096,2.8588,2.8419,0.0,,43920.0,43914.9,23712.2159,308318.4,308282.598
002451.SZ,20231115,7.07,7.15,7.04,7.12,7.08,0.04,0.565,176350.79,125260.791,7.12,4.0157,7.4371,1.16,213.2082,229.8105,4.1682,2.8995,2.8824,0.0,,43920.0,43914.9,23712.2159,312710.4,312674.088
002451.SZ,20231114,7.1,7.15,7.03,7.08,7.04,0.04,0.5682,174613.0,123600.044,7.08,3.9762,7.3638,1.01,212.0104,228.5195,4.1448,2.8832,2.8662,0.0,,43920.0,43914.9,23712.2159,310953.6,310917.492
002451.SZ,20231113,7.0,7.05,6.96,7.04,6.99,0.05,0.7153,117360.04,82374.679,7.04,2.6724,4.9493,0.5,210.8126,227.2284,4.1213,2.8669,2.85,0.0,,43920.0,43914.9,23712.2159,309196.8,309160.896
002451.SZ,20231110,7.07,7.09,6.92,6.99,7.07,-0.08,-1.1315,127496.47,89466.572,6.99,2.9033,5.3768,0.53,209.3154,225.6145,4.0921,2.8466,2.8297,0.0,,43920.0,43914.9,23712.2159,307000.8,306965.151
002451.SZ,20231109,7.09,7.12,6.97,7.07,7.05,0.02,0.2837,153833.0,108203.672,7.07,3.503,6.4875,0.61,211.711,228.1967,4.1389,2.8792,2.8621,0.0,,43920.0,43914.9,23712.2159,310514.4,310478.343
002451.SZ,20231108,7.09,7.13,6.95,7.05,7.09,-0.04,-0.5642,184015.84,129317.474,7.05,4.1903,7.7604,0.67,211.1121,227.5512,4.1272,2.871,2.854,0.0,,43920.0,43914.9,23712.2159,309636.0,309600.045
002451.SZ,20231107,7.04,7.13,6.94,7.09,7.1,-0.01,-0.1408,281712.86,199155.227,7.09,6.415,11.8805,1.04,212.3099,228.8422,4.1506,2.8873,2.8702,0.0,,43920.0,43914.9,23712.2159,311392.8,311356.641
002451.SZ,20231106,6.82,7.38,6.8,7.1,6.8,0.3,4.4118,435174.7,306874.36,7.1,9.9095,18.3523,1.81,212.6093,229.165,4.1565,2.8914,2.8743,0.0,,43920.0,43914.9,23712.2159,311832.0,311795.79
002451.SZ,20231103,6.75,6.85,6.73,6.8,6.75,0.05,0.7407,148866.02,101428.33,6.8,3.3899,6.278,0.51,203.6258,219.482,3.9808,2.7692,2.7528,0.0,,43920.0,43914.9,23712.2159,298656.0,298621.32
002451.SZ,20231102,6.9,6.93,6.75,6.75,6.96,-0.21,-3.0172,203715.71,138686.62,6.75,4.6389,8.5912,0.76,202.1286,217.8681,3.9516,2.7489,2.7326,0.0,,43920.0,43914.9,23712.2159,296460.0,296425.575
002451.SZ,20231101,6.78,7.04,6.75,6.96,6.88,0.08,1.1628,295315.48,204377.924,6.96,6.7247,12.4541,1.33,208.417,224.6462,4.0745,2.8344,2.8176,0.0,,43920.0,43914.9,23712.2159,305683.2,305647.704
002451.SZ,20231031,6.85,7.03,6.79,6.88,6.82,0.06,0.8798,273363.84,187755.552,6.88,6.2249,11.5284,1.48,206.0214,222.0641,4.0277,2.8018,2.7852,0.0,,43920.0,43914.9,23712.2159,302169.6,302134.512
002451.SZ,20231030,6.71,6.85,6.66,6.82,6.84,-0.02,-0.2924,284111.15,192621.202,6.82,6.4696,11.9816,1.99,204.2247,220.1275,3.9926,2.7774,2.7609,0.0,,43920.0,43914.9,23712.2159,299534.4,299499.618
002451.SZ,20231027,6.42,6.98,6.4,6.84,6.47,0.37,5.7187,406226.0,274320.746,6.84,9.2503,17.1315,5.61,204.8236,220.773,4.0043,2.7855,2.769,0.0,,43920.0,43914.9,23712.2159,300412.8,300377.916
002451.SZ,20231026,6.4,6.47,6.24,6.47,6.42,0.05,0.7788,78783.0,50071.686,6.47,1.794,3.3225,1.19,193.744,208.8306,3.7877,2.6348,2.6192,0.0,,43920.0,43914.9,23712.2159,284162.4,284129.403
002451.SZ,20231025,6.46,6.49,6.37,6.42,6.38,0.04,0.627,71562.0,45913.135,6.42,1.6296,3.0179,1.17,192.2467,207.2168,3.7584,2.6145,2.599,0.0,,43920.0,43914.9,23712.2159,281966.4,281933.658
002451.SZ,20231024,6.22,6.39,6.14,6.38,6.19,0.19,3.0695,82147.66,51867.507,6.38,1.8706,3.4644,1.47,191.0489,205.9257,3.735,2.5982,2.5828,0.0,,43920.0,43914.9,23712.2159,280209.6,280177.062
002451.SZ,20231023,6.35,6.39,6.16,6.19,6.35,-0.16,-2.5197,74715.94,46573.082,6.19,1.7014,3.1509,1.43,185.3594,179.1589,3.6344,2.5208,2.4707,0.0,,43920.0,43914.9,23712.2159,271864.8,271833.231
002451.SZ,20231020,6.26,6.49,6.25,6.35,6.32,0.03,0.4747,55107.82,35112.765,6.35,1.2549,2.324,1.07,190.1506,183.7898,3.7284,2.586,2.5345,0.0,,43920.0,43914.9,23712.2159,278892.0,278859.615
002451.SZ,20231019,6.38,6.44,6.3,6.32,6.38,-0.06,-0.9404,46715.06,29676.152,6.32,1.0638,1.9701,0.81,189.2522,182.9215,3.7107,2.5737,2.5226,0.0,,43920.0,43914.9,23712.2159,277574.4,277542.168
002451.SZ,20231018,6.48,6.48,6.38,6.38,6.5,-0.12,-1.8462,46622.28,29904.94,6.38,1.0617,1.9662,0.76,191.0489,184.6581,3.746,2.5982,2.5465,0.0,,43920.0,43914.9,23712.2159,280209.6,280177.062
002451.SZ,20231017,6.57,6.57,6.46,6.5,6.52,-0.02,-0.3067,56575.0,36787.181,6.5,1.2883,2.3859,0.84,194.6423,188.1313,3.8164,2.647,2.5944,0.0,,43920.0,43914.9,23712.2159,285480.0,285446.85
002451.SZ,20231016,6.59,6.59,6.49,6.52,6.59,-0.07,-1.0622,56359.1,36798.252,6.52,1.2834,2.3768,0.79,195.2412,188.7102,3.8282,2.6552,2.6024,0.0,,43920.0,43914.9,23712.2159,286358.4,286325.148
002451.SZ,20231013,6.59,6.65,6.57,6.59,6.63,-0.04,-0.6033,50314.0,33193.921,6.59,1.1457,2.1219,0.65,197.3374,190.7362,3.8693,2.6837,2.6303,0.0,,43920.0,43914.9,23712.2159,289432.8,289399.191
002451.SZ,20231012,6.54,6.65,6.54,6.63,6.56,0.07,1.0671,79063.71,52269.581,6.63,1.8004,3.3343,1.0,198.5352,191.894,3.8928,2.7,2.6463,0.0,,43920.0,43914.9,23712.2159,291189.6,291155.787
002451.SZ,20231011,6.65,6.65,6.55,6.56,6.63,-0.07,-1.0558,63790.15,42002.993,6.56,1.4526,2.6902,0.83,196.439,189.8679,3.8517,2.6715,2.6184,0.0,,43920.0,43914.9,23712.2159,288115.2,288081.744
002451.SZ,20231010,6.59,6.67,6.58,6.63,6.6,0.03,0.4545,87969.89,58339.418,6.63,2.0032,3.7099,1.17,198.5352,191.894,3.8928,2.7,2.6463,0.0,,43920.0,43914.9,23712.2159,291189.6,291155.787
002451.SZ,20231009,6.57,6.65,6.52,6.6,6.55,0.05,0.7634,76188.42,50106.036,6.6,1.7349,3.213,0.94,197.6368,191.0257,3.8751,2.6878,2.6343,0.0,,43920.0,43914.9,23712.2159,289872.0,289838.34
002451.SZ,20230928,6.48,6.59,6.48,6.55,6.47,0.08,1.2365,82274.06,53914.672,6.55,1.8735,3.4697,1.05,196.1396,189.5785,3.8458,2.6674,2.6144,0.0,,43920.0,43914.9,23712.2159,287676.0,287642.595
002451.SZ,20230927,6.45,6.57,6.4,6.47,6.43,0.04,0.6221,83575.12,54371.41,6.47,1.9031,3.5246,1.13,193.744,187.263,3.7988,2.6348,2.5824,0.0,,43920.0,43914.9,23712.2159,284162.4,284129.403
002451.SZ,20230926,6.41,6.47,6.38,6.43,6.43,0.0,0.0,54771.75,35219.221,6.43,1.2472,2.3099,0.69,192.5462,186.1053,3.7753,2.6185,2.5665,0.0,,43920.0,43914.9,23712.2159,282405.6,282372.807
002451.SZ,20230925,6.52,6.55,6.42,6.43,6.5,-0.07,-1.0769,80257.02,51800.849,6.43,1.8276,3.3846,0.98,192.5462,186.1053,3.7753,2.6185,2.5665,0.0,,43920.0,43914.9,23712.2159,282405.6,282372.807
002451.SZ,20230922,6.33,6.51,6.32,6.5,6.33,0.17,2.6856,104300.63,67249.233,6.5,2.3751,4.3986,1.32,194.6423,188.1313,3.8164,2.647,2.5944,0.0,,43920.0,43914.9,23712.2159,285480.0,285446.85
002451.SZ,20230921,6.35,6.42,6.32,6.33,6.37,-0.04,-0.6279,69583.61,44278.939,6.33,1.5845,2.9345,0.84,189.5517,183.211,3.7166,2.5778,2.5266,0.0,,43920.0,43914.9,23712.2159,278013.6,277981.317
002451.SZ,20230920,6.43,6.44,6.35,6.37,6.43,-0.06,-0.9331,61177.0,39110.723,6.37,1.3931,2.58,0.64,190.7495,184.3687,3.7401,2.5941,2.5425,0.0,,43920.0,43914.9,23712.2159,279770.4,279737.913
002451.SZ,20230919,6.5,6.52,6.39,6.43,6.53,-0.1,-1.5314,82944.0,53408.75,6.43,1.8887,3.4979,0.88,192.5462,186.1053,3.7753,2.6185,2.5665,0.0,,43920.0,43914.9,23712.2159,282405.6,282372.807
002451.SZ,20230918,6.41,6.58,6.35,6.53,6.41,0.12,1.8721,90090.69,58567.661,6.53,2.0515,3.7993,0.93,195.5407,188.9996,3.834,2.6593,2.6064,0.0,,43920.0,43914.9,23712.2159,286797.6,286764.297
002451.SZ,20230915,6.45,6.47,6.35,6.41,6.4,0.01,0.1563,92479.78,59265.727,6.41,2.1059,3.9001,0.92,191.9473,185.5264,3.7636,2.6104,2.5585,0.0,,43920.0,43914.9,23712.2159,281527.2,281494.509
002451.SZ,20230914,6.43,6.49,6.37,6.4,6.46,-0.06,-0.9288,89074.5,57240.758,6.4,2.0283,3.7565,0.79,191.6478,185.237,3.7577,2.6063,2.5545,0.0,,43920.0,43914.9,23712.2159,281088.0,281055.36
002451.SZ,20230913,6.56,6.56,6.39,6.46,6.56,-0.1,-1.5244,122342.11,79018.657,6.46,2.7859,5.1595,0.91,193.4445,186.9736,3.7929,2.6308,2.5784,0.0,,43920.0,43914.9,23712.2159,283723.2,283690.254
002451.SZ,20230912,6.6,6.63,6.53,6.56,6.59,-0.03,-0.4552,77278.75,50785.687,6.56,1.7597,3.259,0.52,196.439,189.8679,3.8517,2.6715,2.6184,0.0,,43920.0,43914.9,23712.2159,288115.2,288081.744
002451.SZ,20230911,6.55,6.61,6.46,6.59,6.54,0.05,0.7645,101111.0,66317.352,6.59,2.3024,4.2641,0.61,197.3374,190.7362,3.8693,2.6837,2.6303,0.0,,43920.0,43914.9,23712.2159,289432.8,289399.191
002451.SZ,20230908,6.6,6.6,6.5,6.54,6.58,-0.04,-0.6079,111897.16,73235.216,6.54,2.548,4.719,0.62,195.8401,189.2891,3.8399,2.6633,2.6104,0.0,,43920.0,43914.9,23712.2159,287236.8,287203.446
002451.SZ,20230907,6.76,6.76,6.56,6.58,6.73,-0.15,-2.2288,152614.98,101223.512,6.58,3.4752,6.4361,0.78,197.0379,190.4468,3.8634,2.6796,2.6263,0.0,,43920.0,43914.9,23712.2159,288993.6,288960.042
002451.SZ,20230906,6.6,6.79,6.53,6.73,6.62,0.11,1.6616,230129.31,153710.127,6.73,5.2403,9.7051,1.1,201.5297,194.7883,3.9515,2.7407,2.6862,0.0,,43920.0,43914.9,23712.2159,295581.6,295547.277
002451.SZ,20230905,6.6,6.65,6.56,6.62,6.65,-0.03,-0.4511,142992.59,94395.503,6.62,3.2561,6.0303,0.56,198.2357,191.6045,3.8869,2.6959,2.6423,0.0,,43920.0,43914.9,23712.2159,290750.4,290716.638
002451.SZ,20230904,6.56,6.65,6.46,6.65,6.55,0.1,1.5267,186245.08,122366.203,6.65,4.241,7.8544,0.66,199.1341,192.4728,3.9045,2.7081,2.6543,0.0,,43920.0,43914.9,23712.2159,292068.0,292034.085
002451.SZ,20230901,6.63,6.63,6.46,6.55,6.62,-0.07,-1.0574,190697.71,124379.911,6.55,4.3424,8.0422,0.63,196.1396,189.5785,3.8458,2.6674,2.6144,0.0,,43920.0,43914.9,23712.2159,287676.0,287642.595
002451.SZ,20230831,6.64,6.64,6.5,6.62,6.59,0.03,0.4552,226006.82,148490.277,6.62,5.1465,9.5312,0.63,198.2357,191.6045,3.8869,2.6959,2.6423,0.0,,43920.0,43914.9,23712.2159,290750.4,290716.638
002451.SZ,20230830,6.53,6.69,6.5,6.59,6.56,0.03,0.4573,303980.94,200998.59,6.59,6.922,12.8196,0.73,197.3374,190.7362,3.8693,2.6837,2.6303,0.0,,43920.0,43914.9,23712.2159,289432.8,289399.191
002451.SZ,20230829,6.29,6.58,6.24,6.56,6.29,0.27,4.2925,371301.83,239649.074,6.56,8.455,15.6587,0.76,196.439,189.8679,3.8517,2.6715,2.6184,0.0,,43920.0,43914.9,23712.2159,288115.2,288081.744
002451.SZ,20230828,6.56,6.56,6.27,6.29,6.29,0.0,0.0,324843.97,208032.27,6.29,7.3971,13.6994,0.56,188.3539,182.0532,3.6931,2.5615,2.5106,0.0,,43920.0,43914.9,23712.2159,276256.8,276224.721
002451.SZ,20230825,6.34,6.44,6.19,6.29,6.39,-0.1,-1.5649,291171.78,183651.019,6.29,6.6304,12.2794,0.4,188.3539,182.0532,3.6931,2.5615,2.5106,0.0,,43920.0,43914.9,23712.2159,276256.8,276224.721
002451.SZ,20230824,6.65,6.71,6.35,6.39,6.79,-0.4,-5.891,494474.55,319302.936,6.39,11.2598,20.8532,0.55,191.3484,184.9476,3.7518,2.6022,2.5505,0.0,,43920.0,43914.9,23712.2159,280648.8,280616.211
002451.SZ,20230823,7.12,7.18,6.76,6.79,7.38,-0.59,-7.9946,600572.75,414645.28,6.79,13.6758,25.3276,0.63,203.3264,196.5249,3.9867,2.7651,2.7102,0.0,,43920.0,43914.9,23712.2159,298216.8,298182.171
002451.SZ,20230822,7.72,7.75,7.15,7.38,7.77,-0.39,-5.0193,722973.62,533292.207,7.38,16.4631,30.944,0.67,220.9939,213.6014,4.3331,3.0054,2.9457,0.0,,43920.0,43914.9,23363.9341,324129.6,324091.962
002451.SZ,20230821,8.27,8.39,7.77,7.77,8.63,-0.86,-9.9652,784624.22,623462.214,7.77,17.8669,33.5827,0.85,232.6725,224.8893,4.5621,3.1642,3.1013,0.0,,43920.0,43914.9,23363.9341,341258.4,341218.773
002451.SZ,20230818,8.62,9.17,8.19,8.63,8.61,0.02,0.2323,1017646.2,883910.333,8.63,23.1731,43.5563,1.3,258.4251,249.7805,5.067,3.5145,3.4446,0.0,,43920.0,43914.9,23363.9341,379029.6,378985.587
002451.SZ,20230817,8.8,9.49,8.52,8.61,8.86,-0.25,-2.8217,1349165.76,1213190.37,8.61,30.7223,57.7457,2.55,257.8262,249.2017,5.0553,3.5063,3.4366,0.0,,43920.0,43914.9,23363.9341,378151.2,378107.289
002451.SZ,20230816,7.67,8.86,7.67,8.86,8.05,0.81,10.0621,927776.45,783921.637,8.86,21.1267,39.7098,2.51,265.3125,256.4375,5.2021,3.6081,3.5364,0.0,,43920.0,43914.9,23363.9341,389131.2,389086.014
002451.SZ,20230815,8.7,8.91,7.92,8.05,8.1,-0.05,-0.6173,1280148.25,1099147.632,8.05,29.1507,54.7916,9.3,241.0571,232.9934,4.7265,3.2783,3.2131,0.0,,43920.0,43914.9,23363.9341,353556.0,353514.945
002451.SZ,20230814,8.1,8.1,8.1,8.1,7.36,0.74,10.0543,65956.01,53424.368,8.1,1.5019,2.823,0.4,242.5543,234.4406,4.7559,3.2986,3.233,0.0,,43920.0,43914.9,23363.9341,355752.0,355710.69
002451.SZ,20230811,6.98,7.36,6.92,7.36,6.69,0.67,10.0149,280725.05,204641.414,7.36,6.3925,12.0153,1.79,220.395,213.0226,4.3214,2.9973,2.9377,0.0,,43920.0,43914.9,23363.9341,323251.2,323213.664
002451.SZ,20230810,6.74,6.8,6.67,6.69,6.76,-0.07,-1.0355,94055.78,63155.09,6.69,2.1418,4.0257,0.54,200.3319,193.6306,3.928,2.7244,2.6702,0.0,,43920.0,43914.9,23363.9341,293824.8,293790.681
002451.SZ,20230809,6.92,6.98,6.74,6.76,7.0,-0.24,-3.4286,127569.0,87364.92,6.76,2.9049,5.4601,0.59,202.428,195.6566,3.9691,2.7529,2.6982,0.0,,43920.0,43914.9,23363.9341,296899.2,296864.724
002451.SZ,20230808,7.0,7.05,6.91,7.0,7.11,-0.11,-1.5471,120088.02,83775.476,7.0,2.7346,5.1399,0.39,209.6148,202.603,4.11,2.8507,2.794,0.0,,43920.0,43914.9,23363.9341,307440.0,307404.3
002451.SZ,20230807,6.95,7.2,6.91,7.11,6.95,0.16,2.3022,211652.87,149836.99,7.11,4.8196,9.059,0.64,212.9088,205.7867,4.1746,2.8955,2.8379,0.0,,43920.0,43914.9,23363.9341,312271.2,312234.939
002451.SZ,20230804,7.1,7.2,6.89,6.95,7.13,-0.18,-2.5245,231664.63,162214.682,6.95,5.2753,9.9155,0.59,208.1176,201.1558,4.0806,2.8303,2.774,0.0,,43920.0,43914.9,23363.9341,305244.0,305208.555
002451.SZ,20230803,7.25,7.28,7.11,7.13,7.32,-0.19,-2.5956,183478.81,131174.79,7.13,4.1781,7.8531,0.46,213.5077,206.3656,4.1863,2.9036,2.8459,0.0,,43920.0,43914.9,23363.9341,313149.6,313113.237
002451.SZ,20230802,7.28,7.48,7.25,7.32,7.51,-0.19,-2.53,335602.02,245188.127,7.32,7.6421,14.3641,1.0,219.1972,211.8648,4.2979,2.981,2.9217,0.0,,43920.0,43914.9,23363.9341,321494.4,321457.068
002451.SZ,20230801,7.13,7.92,7.04,7.51,7.21,0.3,4.1609,590766.19,434688.916,7.51,13.4525,25.2854,2.6,224.8868,217.3641,4.4094,3.0584,2.9975,0.0,,43920.0,43914.9,23363.9341,329839.2,329800.899
002451.SZ,20230731,7.25,7.28,7.14,7.21,7.28,-0.07,-0.9615,311144.96,223526.838,7.21,7.0852,13.3173,1.78,215.9033,274.9984,4.1518,2.9362,2.9554,0.0,,43920.0,43914.9,23363.9341,316663.2,316626.429
002451.SZ,20230728,7.57,7.69,7.27,7.28,7.44,-0.16,-2.1505,550734.09,406495.502,7.28,12.5409,23.572,7.39,217.9994,277.6683,4.1921,2.9647,2.9841,0.0,,43920.0,43914.9,23363.9341,319737.6,319700.472
002451.SZ,20230727,6.81,7.44,6.79,7.44,6.76,0.68,10.0592,195244.04,142739.526,7.44,4.446,8.3566,4.05,222.7906,283.7709,4.2842,3.0298,3.0497,0.0,,43920.0,43914.9,23363.9341,326764.8,326726.856
002451.SZ,20230726,6.88,6.92,6.72,6.76,6.89,-0.13,-1.8868,35799.0,24374.09,6.76,0.8152,1.5322,0.71,202.428,257.8348,3.8927,2.7529,2.771,0.0,,43920.0,43914.9,23363.9341,296899.2,296864.724
002451.SZ,20230725,6.8,6.9,6.74,6.89,6.76,0.13,1.9231,41397.0,28256.937,6.89,0.9427,1.7718,0.81,206.3209,262.7932,3.9675,2.8059,2.8242,0.0,,43920.0,43914.9,23363.9341,302608.8,302573.661
002451.SZ,20230724,6.65,6.8,6.6,6.76,6.64,0.12,1.8072,48648.17,32827.366,6.76,1.1078,2.0822,0.88,202.428,257.8348,3.8927,2.7529,2.771,0.0,,43920.0,43914.9,23363.9341,296899.2,296864.724
002451.SZ,20230721,6.76,6.8,6.6,6.64,6.74,-0.1,-1.4837,51638.0,34470.846,6.64,1.1759,2.2102,0.98,198.8346,253.2579,3.8236,2.7041,2.7218,0.0,,43920.0,43914.9,23363.9341,291628.8,291594.936
002451.SZ,20230720,6.93,7.0,6.73,6.74,6.93,-0.19,-2.7417,63287.76,43119.081,6.74,1.4411,2.7088,1.3,201.8291,257.072,3.8811,2.7448,2.7628,0.0,,43920.0,43914.9,23363.9341,296020.8,295986.426
002451.SZ,20230719,6.99,7.06,6.91,6.93,6.99,-0.06,-0.8584,46164.0,32164.88,6.93,1.0512,1.9759,0.91,207.5187,264.3189,3.9905,2.8222,2.8406,0.0,,43920.0,43914.9,23363.9341,304365.6,304330.257
002451.SZ,20230718,7.02,7.03,6.9,6.99,7.0,-0.01,-0.1429,45682.89,31854.235,6.99,1.0403,1.9553,0.84,209.3154,266.6073,4.0251,2.8466,2.8652,0.0,,43920.0,43914.9,23363.9341,307000.8,306965.151
002451.SZ,20230717,6.87,7.05,6.81,7.0,6.85,0.15,2.1898,69252.0,48088.54,7.0,1.577,2.9641,1.46,209.6148,266.9887,4.0309,2.8507,2.8693,0.0,,43920.0,43914.9,23363.9341,307440.0,307404.3
002451.SZ,20230714,6.88,6.92,6.79,6.85,6.92,-0.07,-1.0116,38129.0,26147.417,6.85,0.8682,1.632,0.81,205.1231,261.2676,3.9445,2.7896,2.8078,0.0,,43920.0,43914.9,23363.9341,300852.0,300817.065
002451.SZ,20230713,6.91,6.98,6.87,6.92,6.91,0.01,0.1447,43620.0,30123.782,6.92,0.9933,1.867,0.93,207.2192,263.9374,3.9848,2.8181,2.8365,0.0,,43920.0,43914.9,23363.9341,303926.4,303891.108
002451.SZ,20230712,6.97,7.02,6.91,6.91,6.98,-0.07,-1.0029,58327.0,40616.568,6.91,1.3282,2.4965,1.24,206.9198,263.556,3.979,2.814,2.8324,0.0,,43920.0,43914.9,23363.9341,303487.2,303451.959
002451.SZ,20230711,6.78,6.98,6.73,6.98,6.78,0.2,2.9499,62974.0,43440.448,6.98,1.434,2.6954,1.42,209.0159,266.2259,4.0193,2.8425,2.8611,0.0,,43920.0,43914.9,23363.9341,306561.6,306526.002
002451.SZ,20230710,6.75,6.83,6.74,6.78,6.75,0.03,0.4444,34914.0,23682.876,6.78,0.795,1.4944,0.69,203.0269,258.5977,3.9042,2.7611,2.7792,0.0,,43920.0,43914.9,23363.9341,297777.6,297743.022
002451.SZ,20230707,6.81,6.86,6.74,6.75,6.86,-0.11,-1.6035,36406.0,24672.723,6.75,0.829,1.5582,0.61,202.1286,257.4534,3.8869,2.7489,2.7669,0.0,,43920.0,43914.9,23363.9341,296460.0,296425.575
002451.SZ,20230706,6.82,6.9,6.78,6.86,6.82,0.04,0.5865,40980.27,28085.32,6.86,0.9332,1.754,0.6,205.4225,261.649,3.9502,2.7936,2.8119,0.0,,43920.0,43914.9,23363.9341,301291.2,301256.214
002451.SZ,20230705,6.93,6.96,6.81,6.82,6.93,-0.11,-1.5873,59593.0,40986.582,6.82,1.357,2.5506,0.86,204.2247,260.1233,3.9272,2.7774,2.7955,0.0,,43920.0,43914.9,23363.9341,299534.4,299499.618
002451.SZ,20230704,6.99,6.99,6.91,6.93,6.92,0.01,0.1445,50330.18,34929.281,6.93,1.1461,2.1542,0.66,207.5187,264.3189,3.9905,2.8222,2.8406,0.0,,43920.0,43914.9,23363.9341,304365.6,304330.257
002451.SZ,20230703,6.97,7.04,6.91,6.92,6.97,-0.05,-0.7174,65923.0,45818.538,6.92,1.5012,2.8216,0.84,207.2192,263.9374,3.9848,2.8181,2.8365,0.0,,43920.0,43914.9,23363.9341,303926.4,303891.108
002451.SZ,20230630,6.96,7.01,6.9,6.97,6.9,0.07,1.0145,83449.16,58139.142,6.97,1.9002,3.5717,1.05,208.7165,265.8445,4.0136,2.8384,2.857,0.0,,43920.0,43914.9,23363.9341,306122.4,306086.853
002451.SZ,20230629,6.86,6.95,6.83,6.9,6.86,0.04,0.5831,80987.69,56024.402,6.9,1.8442,3.4664,1.08,206.6203,263.1746,3.9733,2.8099,2.8283,0.0,,43920.0,43914.9,23363.9341,303048.0,303012.81
002451.SZ,20230628,6.89,6.92,6.71,6.86,6.88,-0.02,-0.2907,64411.31,43874.561,6.86,1.4667,2.7569,0.88,205.4225,261.649,3.9502,2.7936,2.8119,0.0,,43920.0,43914.9,23363.9341,301291.2,301256.214
002451.SZ,20230627,6.73,6.91,6.7,6.88,6.76,0.12,1.7751,87818.25,60167.497,6.88,1.9997,3.7587,1.2,206.0214,262.4118,3.9618,2.8018,2.8201,0.0,,43920.0,43914.9,23363.9341,302169.6,302134.512
002451.SZ,20230626,6.8,6.88,6.69,6.76,6.78,-0.02,-0.295,76128.0,51651.495,6.76,1.7335,3.2584,0.93,202.428,257.8348,3.8927,2.7529,2.771,0.0,,43920.0,43914.9,23363.9341,296899.2,296864.724
002451.SZ,20230621,6.71,6.98,6.71,6.78,6.76,0.02,0.2959,86184.9,58913.72,6.78,1.9625,3.6888,0.85,203.0269,258.5977,3.9042,2.7611,2.7792,0.0,,43920.0,43914.9,23363.9341,297777.6,297743.022
002451.SZ,20230620,6.76,6.82,6.68,6.76,6.76,0.0,0.0,59800.0,40303.704,6.76,1.3617,2.5595,0.44,202.428,257.8348,3.8927,2.7529,2.771,0.0,,43920.0,43914.9,23363.9341,296899.2,296864.724
002451.SZ,20230619,6.82,6.85,6.74,6.76,6.81,-0.05,-0.7342,55472.0,37560.448,6.76,1.2632,2.3743,0.42,202.428,257.8348,3.8927,2.7529,2.771,0.0,,43920.0,43914.9,23363.9341,296899.2,296864.724
002451.SZ,20230616,6.95,6.95,6.75,6.81,6.9,-0.09,-1.3043,88601.16,60372.788,6.81,2.0176,3.7922,0.73,203.9253,259.7419,3.9214,2.7733,2.7915,0.0,,43920.0,43914.9,23363.9341,299095.2,299060.469
002451.SZ,20230615,6.85,6.96,6.78,6.9,6.89,0.01,0.1451,120807.08,83259.613,6.9,2.7509,5.1707,1.13,206.6203,263.1746,3.9733,2.8099,2.8283,0.0,,43920.0,43914.9,23363.9341,303048.0,303012.81
002451.SZ,20230614,6.99,7.05,6.78,6.89,6.84,0.05,0.731,182611.3,125691.434,6.89,4.1583,7.8159,2.36,206.3209,262.7932,3.9675,2.8059,2.8242,0.0,,43920.0,43914.9,23363.9341,302608.8,302573.661
002451.SZ,20230613,6.54,7.16,6.49,6.84,6.55,0.29,4.4275,227891.75,156643.475,6.84,5.1894,9.754,5.46,204.8236,260.8861,3.9387,2.7855,2.8037,0.0,,43920.0,43914.9,23363.9341,300412.8,300377.916
002451.SZ,20230612,6.39,6.56,6.26,6.55,6.39,0.16,2.5039,43488.2,27935.453,6.55,0.9903,1.8613,1.01,196.1396,249.8252,3.7717,2.6674,2.6849,0.0,,43920.0,43914.9,23363.9341,287676.0,287642.595
002451.SZ,20230609,6.37,6.43,6.27,6.39,6.39,0.0,0.0,27962.0,17787.621,6.39,0.6367,1.1968,0.55,191.3484,243.7226,3.6796,2.6022,2.6193,0.0,,43920.0,43914.9,23363.9341,280648.8,280616.211
