,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
254,002590.SZ,20240603,14.65,14.83,14.32,14.47,14.54,-0.07,-0.4814,212828.98,310591.819,14.47,4.6719,10.0205,1.22,21.7191,20.4336,3.031,1.7427,1.7196,0.5529,0.5529,47964.6926,45555.3639,21239.4008,694049.1019,659186.1156
255,002590.SZ,20240531,14.43,14.71,14.43,14.54,14.46,0.08,0.5533,156194.98,227711.995,14.54,3.4287,7.354,0.76,21.8242,20.5325,3.0457,1.7512,1.7279,0.5502,0.5502,47964.6926,45555.3639,21239.4008,697406.6304,662374.9911
256,002590.SZ,20240530,14.67,14.75,14.4,14.46,14.56,-0.1,-0.6868,179988.67,261904.831,14.46,3.951,8.4743,0.78,21.7041,20.4195,3.0289,1.7415,1.7184,0.5533,0.5533,47964.6926,45555.3639,21239.4008,693569.455,658730.562
257,002590.SZ,20240529,14.39,14.67,14.3,14.56,14.42,0.14,0.9709,181631.0,263578.803,14.56,3.987,8.5516,0.74,21.8542,20.5607,3.0499,1.7536,1.7303,0.5495,0.5495,47964.6926,45555.3639,21239.4008,698365.9243,663286.0984
258,002590.SZ,20240528,14.61,14.69,14.35,14.42,14.68,-0.26,-1.7711,138114.0,200220.994,14.42,3.0318,6.5027,0.52,21.6441,20.363,3.0205,1.7367,1.7137,0.5548,0.5548,47964.6926,45555.3639,21239.4008,691650.8673,656908.3474
259,002590.SZ,20240527,14.65,14.73,14.32,14.68,14.75,-0.07,-0.4746,219755.0,318516.154,14.68,4.8239,10.3466,0.7,22.0343,20.7302,3.075,1.768,1.7446,0.545,0.545,47964.6926,45555.3639,21239.4008,704121.6874,668752.7421
260,002590.SZ,20240524,15.13,15.35,14.71,14.75,15.23,-0.48,-3.1517,306707.67,457036.103,14.75,6.7326,14.4405,0.85,22.1394,20.829,3.0897,1.7765,1.7529,0.5424,0.5424,47964.6926,45555.3639,21239.4008,707479.2159,671941.6175
261,002590.SZ,20240523,15.84,15.94,15.2,15.23,15.79,-0.56,-3.5465,311651.63,482978.152,15.23,6.8412,14.6733,0.79,22.8599,21.5069,3.1902,1.8343,1.8099,0.5253,0.5253,47964.6926,45555.3639,21239.4008,730502.2683,693808.1922
262,002590.SZ,20240522,15.59,15.82,15.46,15.79,15.56,0.23,1.4781,254461.68,398194.733,15.79,5.5858,11.9806,0.56,23.7004,22.2977,3.3075,1.9017,1.8765,0.5066,0.5066,47964.6926,45555.3639,21239.4008,757362.4962,719319.196
263,002590.SZ,20240521,15.56,15.76,15.36,15.56,15.78,-0.22,-1.3942,246084.68,382343.004,15.56,5.4019,11.5862,0.5,23.3552,21.9729,3.2593,1.874,1.8491,0.5141,0.5141,47964.6926,45555.3639,21239.4008,746330.6169,708841.4623
264,002590.SZ,20240520,15.9,16.25,15.52,15.78,16.27,-0.49,-3.0117,455802.9,721086.991,15.78,10.0055,21.4603,0.99,23.6854,22.2835,3.3054,1.9005,1.8753,0.507,0.507,47964.6926,45555.3639,21239.4008,756882.8492,718863.6423
265,002590.SZ,20240517,16.7,16.9,15.7,16.27,16.41,-0.14,-0.8531,526664.7,859339.39,16.27,11.561,24.7966,1.18,24.4209,22.9755,3.4081,1.9595,1.9335,0.4917,0.4917,47964.6926,45555.3639,21239.4008,780385.5486,741185.7707
266,002590.SZ,20240516,16.15,17.25,16.11,16.41,16.47,-0.06,-0.3643,478349.22,799794.739,16.41,10.5004,22.5218,1.07,24.631,23.1732,3.4374,1.9764,1.9501,0.4875,0.4875,47964.6926,45555.3639,21239.4008,787100.6056,747563.5216
267,002590.SZ,20240515,16.24,16.87,16.03,16.47,16.13,0.34,2.1079,548929.52,908321.134,16.47,12.0497,25.8449,1.17,24.7211,23.2579,3.4499,1.9836,1.9573,0.4857,0.4857,47964.6926,45555.3639,21239.4008,789978.4871,750296.8434
268,002590.SZ,20240514,15.87,16.25,15.71,16.13,15.7,0.43,2.7389,427531.68,683275.612,16.13,9.3849,20.1292,0.78,24.2107,22.7778,3.3787,1.9427,1.9169,0.496,0.496,47964.6926,45555.3639,21239.4008,773670.4916,734808.0197
269,002590.SZ,20240513,15.9,16.24,15.63,15.7,16.1,-0.4,-2.4845,311759.22,492469.893,15.7,6.8435,14.6783,0.45,23.5653,22.1706,3.2887,1.8909,1.8658,0.5096,0.5096,47964.6926,45555.3639,21239.4008,753045.6738,715219.2132
270,002590.SZ,20240510,16.82,16.95,15.94,16.1,16.81,-0.71,-4.2237,466251.76,756462.047,16.1,10.2348,21.9522,0.61,24.1657,22.7354,3.3724,1.939,1.9133,0.4969,0.4969,47964.6926,45555.3639,21239.4008,772231.5509,733441.3588
271,002590.SZ,20240509,16.73,16.95,16.33,16.81,16.98,-0.17,-1.0012,489037.38,814497.15,16.81,10.735,23.025,0.58,25.2314,23.738,3.5212,2.0246,1.9977,0.4759,0.4759,47964.6926,45555.3639,21239.4008,806286.4826,765785.6672
272,002590.SZ,20240508,17.53,17.9,16.77,16.98,18.23,-1.25,-6.8568,642450.44,1110145.595,16.98,14.1026,30.248,0.7,25.4866,23.9781,3.5568,2.045,2.0179,0.4711,0.4711,47964.6926,45555.3639,21239.4008,814440.4803,773530.079
273,002590.SZ,20240507,18.2,19.25,17.79,18.23,18.71,-0.48,-2.5655,832945.9,1534647.092,18.23,18.2843,39.217,0.84,27.3628,25.7433,3.8186,2.1956,2.1664,0.4388,0.4388,47964.6926,45555.3639,21239.4008,874396.3461,830474.2839
274,002590.SZ,20240506,17.14,19.0,17.0,18.71,17.27,1.44,8.3382,1030114.29,1894933.701,18.71,22.6124,48.5002,1.16,28.0833,26.4211,3.9192,2.2534,2.2235,0.4276,0.4276,47964.6926,45555.3639,21239.4008,897419.3985,852340.8586
275,002590.SZ,20240430,18.13,18.49,16.02,17.27,17.74,-0.47,-2.6494,806477.44,1412922.429,17.27,17.7032,37.9708,0.86,25.9218,24.3876,3.6175,2.08,2.0523,0.4632,0.4632,47964.6926,45555.3639,21239.4008,828350.2412,786741.1346
276,002590.SZ,20240429,16.59,17.96,16.58,17.74,17.08,0.66,3.8642,894387.6,1536767.103,17.74,19.633,42.1098,0.95,26.6273,26.6273,3.7523,2.1366,2.1366,0.451,0.451,47964.6926,45555.3639,21239.4008,850893.6467,808152.1556
277,002590.SZ,20240426,16.71,18.17,16.59,17.08,16.97,0.11,0.6482,1023966.71,1777719.896,17.08,22.4774,48.2107,1.15,25.6367,25.6367,3.6127,2.0571,2.0571,0.4684,0.4684,47964.6926,45555.3639,21239.4008,819236.9496,778085.6154
278,002590.SZ,20240425,18.19,18.6,16.69,16.97,16.94,0.03,0.1771,1200175.1,2105512.913,16.97,26.3454,56.507,1.79,25.4716,25.4716,3.5894,2.0438,2.0438,0.4714,0.4714,47964.6926,45555.3639,21239.4008,813960.8334,773074.5254
279,002590.SZ,20240424,14.6,16.94,14.51,16.94,15.4,1.54,10.0,501099.82,810421.454,16.94,10.9998,23.5929,0.84,25.4265,25.4265,3.5831,2.0402,2.0402,0.4723,0.4723,47964.6926,45555.3639,21239.4008,812521.8926,771707.8645
280,002590.SZ,20240423,13.87,15.4,13.87,15.4,14.0,1.4,10.0,1044247.54,1558838.661,15.4,22.9226,49.1656,2.5,23.115,23.115,3.2574,1.8547,1.8547,0.5195,0.5195,47964.6926,45555.3639,21239.4008,738656.266,701552.6041
281,002590.SZ,20240422,14.69,15.4,13.91,14.0,14.69,-0.69,-4.6971,918616.83,1336803.473,14.0,20.1648,43.2506,3.41,21.0137,21.0137,2.9612,1.6861,1.6861,0.5714,0.5714,47964.6926,45555.3639,21239.4008,671505.6964,637775.0946
282,002590.SZ,20240419,13.88,14.69,13.6,14.69,13.35,1.34,10.0375,782581.03,1121762.588,14.69,17.1787,36.8457,5.73,22.0493,22.0493,3.1072,1.7692,1.7692,0.5446,0.5446,47964.6926,45555.3639,21239.4008,704601.3343,669208.2957
283,002590.SZ,20240418,13.35,13.35,13.35,13.35,12.14,1.21,9.9671,105667.0,141065.445,13.35,2.3195,4.975,0.71,20.038,20.038,2.8237,1.6078,1.6078,0.5993,0.5993,47964.6926,45555.3639,21239.4008,640328.6462,608164.1081
284,002590.SZ,20240417,11.57,12.14,11.57,12.14,11.04,1.1,9.9638,119050.12,142779.55,12.14,2.6133,5.6052,0.68,18.2218,18.2218,2.5678,1.4621,1.4621,0.659,0.659,47964.6926,45555.3639,21239.4008,582291.3682,553042.1177
285,002590.SZ,20240416,11.6,11.7,11.0,11.04,11.65,-0.61,-5.2361,163467.04,183269.087,11.04,3.5883,7.6964,0.88,73.9181,23.8149,2.4979,1.5741,1.3574,0.7246,0.7246,47964.6926,45555.3639,21239.4008,529530.2063,502931.2175
286,002590.SZ,20240415,12.11,12.19,11.44,11.65,12.06,-0.41,-3.3997,174634.27,205028.41,11.65,3.8335,8.2222,0.86,78.0023,25.1308,2.6359,1.6611,1.4324,0.6867,0.6867,47964.6926,45555.3639,21239.4008,558788.6688,530719.9894
287,002590.SZ,20240412,12.2,12.46,12.04,12.06,12.28,-0.22,-1.7915,119969.6,146633.253,12.06,2.6335,5.6484,0.54,80.7474,26.0152,2.7287,1.7195,1.4828,0.6633,0.6633,47964.6926,45555.3639,21239.4008,578454.1928,549397.6886
288,002590.SZ,20240411,12.41,12.55,12.21,12.28,12.67,-0.39,-3.0781,171395.45,212233.06,12.28,3.7624,8.0697,0.7,82.2204,26.4898,2.7785,1.7509,1.5098,0.6515,0.6515,47964.6926,45555.3639,21239.4008,589006.4251,559419.8687
289,002590.SZ,20240410,12.83,12.89,12.27,12.67,13.07,-0.4,-3.0604,245142.78,307727.968,12.67,5.3812,11.5419,0.94,84.8317,27.331,2.8667,1.8065,1.5578,0.6314,0.6314,47964.6926,45555.3639,21239.4008,607712.6552,577186.4606
290,002590.SZ,20240409,12.96,13.45,12.72,13.07,12.98,0.09,0.6934,219069.55,286074.68,13.07,4.8089,10.3143,0.74,87.5099,28.1939,2.9572,1.8635,1.607,0.6121,0.6121,47964.6926,45555.3639,21239.4008,626898.5323,595408.6062
291,002590.SZ,20240408,12.7,13.93,12.62,12.98,12.81,0.17,1.3271,256657.6,339953.128,12.98,5.634,12.084,0.78,86.9073,27.9998,2.9369,1.8507,1.5959,0.6163,0.6163,47964.6926,45555.3639,21239.4008,622581.7099,591308.6234
292,002590.SZ,20240403,13.18,13.33,12.67,12.81,13.3,-0.49,-3.6842,209026.46,268347.08,12.81,4.5884,9.8414,0.63,85.769,27.633,2.8984,1.8264,1.575,0.6245,0.6245,47964.6926,45555.3639,21239.4008,614427.7122,583564.2116
293,002590.SZ,20240402,13.57,13.75,13.21,13.3,13.67,-0.37,-2.7067,290003.0,389708.866,13.3,6.3659,13.654,0.91,89.0498,28.69,3.0093,1.8963,1.6352,0.6015,0.6015,47964.6926,45555.3639,21239.4008,637930.4116,605886.3399
294,002590.SZ,20240401,13.65,13.88,13.4,13.67,13.65,0.02,0.1465,332280.67,452941.112,13.67,7.294,15.6445,1.1,91.5272,29.4882,3.093,1.9491,1.6807,0.5852,0.5852,47964.6926,45555.3639,21239.4008,655677.3478,622741.8245
295,002590.SZ,20240329,13.32,13.86,13.15,13.65,13.42,0.23,1.7139,394944.55,534194.906,13.65,8.6696,18.5949,1.37,91.3932,29.445,3.0885,1.9462,1.6783,0.5861,0.5861,47964.6926,45555.3639,21239.4008,654718.054,621830.7172
296,002590.SZ,20240328,12.66,13.55,12.65,13.42,12.48,0.94,7.5321,427346.77,568831.331,13.42,9.3808,20.1205,1.43,89.8533,28.9489,3.0364,1.9134,1.65,0.5961,0.5961,47964.6926,45555.3639,21239.4008,643686.1747,611352.9835
297,002590.SZ,20240327,13.0,13.0,12.3,12.48,13.08,-0.6,-4.5872,209358.41,264120.507,12.48,4.5957,9.8571,0.67,83.5595,26.9212,2.8237,1.7794,1.5344,0.641,0.641,47964.6926,45555.3639,21239.4008,598599.3636,568530.9415
298,002590.SZ,20240326,12.73,13.22,12.52,13.08,12.82,0.26,2.0281,230342.26,297772.247,13.08,5.0563,10.845,0.71,87.5768,28.2155,2.9595,1.8649,1.6082,0.6116,0.6116,47964.6926,45555.3639,21239.4008,627378.1792,595864.1598
299,002590.SZ,20240325,13.33,13.75,12.71,12.82,13.44,-0.62,-4.6131,247809.61,328030.796,12.82,5.4397,11.6674,0.68,85.836,27.6546,2.9007,1.8279,1.5762,0.624,0.624,47964.6926,45555.3639,21239.4008,614907.3591,584019.7652
300,002590.SZ,20240322,13.54,13.6,13.22,13.44,13.82,-0.38,-2.7496,327918.05,438727.983,13.44,7.1982,15.4391,0.94,89.9872,28.992,3.0409,1.9163,1.6525,0.5952,0.5952,47964.6926,45555.3639,21239.4008,644645.4685,612264.0908
301,002590.SZ,20240321,13.36,13.98,13.08,13.82,13.38,0.44,3.2885,474657.59,642010.087,13.82,10.4194,22.348,1.56,92.5315,29.8118,3.1269,1.9705,1.6992,0.5789,0.5789,47964.6926,45555.3639,21239.4008,662872.0517,629575.1291
302,002590.SZ,20240320,13.23,13.65,13.2,13.38,13.22,0.16,1.2103,274835.58,369079.951,13.38,6.033,12.9399,0.86,89.5855,28.8626,3.0274,1.9077,1.6451,0.5979,0.5979,47964.6926,45555.3639,21239.4008,641767.587,609530.769
303,002590.SZ,20240319,13.5,13.57,13.2,13.22,13.58,-0.36,-2.651,306696.26,409304.502,13.22,6.7324,14.44,0.88,88.5142,28.5175,2.9912,1.8849,1.6254,0.6051,0.6051,47964.6926,45555.3639,21239.4008,634093.2362,602241.9108
304,002590.SZ,20240318,12.85,13.66,12.83,13.58,12.94,0.64,4.9459,431128.04,576544.304,13.58,9.4638,20.2985,1.27,90.9246,29.294,3.0726,1.9362,1.6697,0.5891,0.5891,47964.6926,45555.3639,21239.4008,651360.5255,618641.8418
305,002590.SZ,20240315,12.51,13.05,12.51,12.94,12.65,0.29,2.2925,253201.93,324081.164,12.94,5.5581,11.9213,0.73,86.6395,27.9135,2.9278,1.845,1.591,0.6182,0.6182,47964.6926,45555.3639,21239.4008,620663.1222,589486.4089
306,002590.SZ,20240314,12.89,12.92,12.4,12.65,12.98,-0.33,-2.5424,255078.1,322744.873,12.65,5.5993,12.0097,0.71,84.6978,27.2879,2.8622,1.8036,1.5553,0.6324,0.6324,47964.6926,45555.3639,21239.4008,606753.3614,576275.3533
307,002590.SZ,20240313,13.16,13.22,12.81,12.98,13.26,-0.28,-2.1116,348108.42,452176.218,12.98,7.6414,16.3897,0.88,86.9073,27.9998,2.9369,1.8507,1.5959,0.6163,0.6163,47964.6926,45555.3639,21239.4008,622581.7099,591308.6234
308,002590.SZ,20240312,12.86,13.66,12.72,13.26,13.01,0.25,1.9216,454158.32,597045.015,13.26,9.9694,21.3828,1.2,88.782,28.6038,3.0002,1.8906,1.6303,0.6033,0.6033,47964.6926,45555.3639,21239.4008,636011.8239,604064.1253
309,002590.SZ,20240311,12.75,13.3,12.61,13.01,12.68,0.33,2.6025,383869.67,497499.046,13.01,8.4264,18.0735,1.15,87.1081,28.0645,2.9436,1.855,1.5996,0.6149,0.6149,47964.6926,45555.3639,21239.4008,624020.6507,592675.2843
310,002590.SZ,20240308,12.13,12.75,12.01,12.68,12.23,0.45,3.6795,283226.42,352640.856,12.68,6.2172,13.335,0.9,84.8986,27.3526,2.869,1.8079,1.559,0.6309,0.6309,47964.6926,45555.3639,21239.4008,608192.3022,577642.0143
311,002590.SZ,20240307,12.62,12.72,12.2,12.23,12.81,-0.58,-4.5277,318404.0,396893.837,12.23,6.9894,14.9912,1.07,81.8857,26.3819,2.7672,1.7438,1.5037,0.6541,0.6541,47964.6926,45555.3639,21239.4008,586608.1905,557142.1005
312,002590.SZ,20240306,12.3,12.89,11.98,12.81,12.2,0.61,5.0,531642.22,665956.136,12.81,11.6702,25.0309,2.0,85.769,27.633,2.8984,1.8264,1.575,0.6245,0.6245,47964.6926,45555.3639,21239.4008,614427.7122,583564.2116
313,002590.SZ,20240305,11.48,12.2,11.41,12.2,11.62,0.58,4.9914,374226.12,445775.2,12.2,8.2148,17.6194,1.36,81.6848,26.3172,2.7604,1.7395,1.5,0.6557,0.6557,47964.6926,45555.3639,21239.4008,585169.2497,555775.4396
314,002590.SZ,20240304,11.71,11.75,11.45,11.62,11.82,-0.2,-1.692,168053.12,194743.848,11.62,3.689,7.9123,0.58,77.8014,25.066,2.6291,1.6568,1.4287,0.6885,0.6885,47964.6926,45555.3639,21239.4008,557349.728,529353.3285
315,002590.SZ,20240301,11.79,11.92,11.62,11.82,11.85,-0.03,-0.2532,185802.0,218774.019,11.82,4.0786,8.748,0.61,79.1405,25.4975,2.6744,1.6853,1.4533,0.6768,0.6768,47964.6926,45555.3639,21239.4008,566942.6665,538464.4013
316,002590.SZ,20240229,11.24,11.85,11.23,11.85,11.37,0.48,4.2216,223800.95,260895.547,11.85,4.9127,10.5371,0.74,79.3414,25.5622,2.6812,1.6896,1.457,0.6751,0.6751,47964.6926,45555.3639,21239.4008,568381.6073,539831.0622
317,002590.SZ,20240228,12.25,12.32,11.36,11.37,12.34,-0.97,-7.8606,375019.36,448299.624,11.37,8.2322,17.6568,1.36,76.1276,24.5268,2.5726,1.6211,1.398,0.7036,0.7036,47964.6926,45555.3639,21239.4008,545358.5549,517964.4875
318,002590.SZ,20240227,11.63,12.78,11.56,12.34,11.63,0.71,6.1049,418152.22,512029.411,12.34,9.179,19.6876,1.87,82.6222,26.6192,2.7921,1.7594,1.5172,0.6483,0.6483,47964.6926,45555.3639,21239.4008,591884.3067,562153.1905
319,002590.SZ,20240226,11.67,11.85,11.41,11.63,11.58,0.05,0.4318,236526.6,274970.955,11.63,5.1921,11.1362,1.08,77.8684,25.0876,2.6314,1.6582,1.4299,0.6879,0.6879,47964.6926,45555.3639,21239.4008,557829.3749,529808.8822
320,002590.SZ,20240223,11.44,11.68,11.27,11.58,11.29,0.29,2.5686,268730.97,307964.141,11.58,5.899,12.6525,1.31,77.5336,24.9798,2.6201,1.6511,1.4238,0.6908,0.6908,47964.6926,45555.3639,21239.4008,555431.1403,527531.114
321,002590.SZ,20240222,10.95,11.37,10.91,11.29,11.07,0.22,1.9874,203970.11,227474.355,11.29,4.4774,9.6034,1.03,75.5919,24.3542,2.5545,1.6097,1.3881,0.7086,0.7086,47964.6926,45555.3639,21239.4008,541521.3795,514320.0584
322,002590.SZ,20240221,10.91,11.5,10.82,11.07,11.03,0.04,0.3626,249857.0,281323.922,11.07,5.4847,11.7638,1.31,74.1189,23.8796,2.5047,1.5784,1.3611,0.7227,0.7227,47964.6926,45555.3639,21239.4008,530969.1471,504297.8784
323,002590.SZ,20240220,10.97,11.1,10.73,11.03,11.12,-0.09,-0.8094,156926.79,171606.694,11.03,3.4447,7.3885,0.76,73.8511,23.7933,2.4957,1.5727,1.3561,0.7253,0.7253,47964.6926,45555.3639,21239.4008,529050.5594,502475.6638
324,002590.SZ,20240219,10.44,11.42,10.31,11.12,10.41,0.71,6.8204,220206.93,238689.105,11.12,4.8338,10.3679,1.0,74.4537,23.9875,2.516,1.5855,1.3672,0.7194,0.7194,47964.6926,45555.3639,21239.4008,533367.3817,506575.6466
325,002590.SZ,20240208,9.95,10.48,9.68,10.41,9.82,0.59,6.0081,193916.67,197108.285,10.41,4.2567,9.13,0.78,69.6999,22.4559,2.3554,1.4843,1.2799,0.7685,0.7685,47964.6926,45555.3639,21239.4008,499312.45,474231.3382
326,002590.SZ,20240207,9.88,10.3,9.63,9.82,10.01,-0.19,-1.8981,165698.76,166107.28,9.82,3.6373,7.8015,0.68,65.7496,21.1832,2.2219,1.4001,1.2074,0.8147,0.8147,47964.6926,45555.3639,21239.4008,471013.2813,447353.6735
327,002590.SZ,20240206,9.5,10.37,8.96,10.01,9.95,0.06,0.603,219346.0,209466.876,10.01,4.8149,10.3273,0.95,67.0217,21.593,2.2649,1.4272,1.2307,0.7992,0.7992,47964.6926,45555.3639,21239.4008,480126.5729,456009.1926
328,002590.SZ,20240205,10.54,10.57,9.95,9.95,11.05,-1.1,-9.9548,233684.32,237204.167,9.95,5.1297,11.0024,1.05,66.62,21.4636,2.2513,1.4187,1.2234,0.804,0.804,47964.6926,45555.3639,21239.4008,477248.6914,453275.8708
329,002590.SZ,20240202,10.71,11.23,10.44,11.05,10.73,0.32,2.9823,284802.0,309753.388,11.05,6.2518,13.4091,1.43,73.985,23.8365,2.5002,1.5755,1.3586,0.724,0.724,47964.6926,45555.3639,21239.4008,530009.8532,503386.7711
330,002590.SZ,20240201,11.2,11.9,10.53,10.73,11.07,-0.34,-3.0714,343426.1,386625.89,10.73,7.5387,16.1693,1.87,71.8425,23.1462,2.4278,1.5299,1.3193,0.7456,0.7456,47964.6926,45555.3639,21239.4008,514661.1516,488809.0546
331,002590.SZ,20240131,10.38,11.07,10.32,11.07,10.06,1.01,10.0398,144269.34,157057.248,11.07,3.1669,6.7925,0.73,74.1189,23.8796,2.5047,1.5784,1.3611,0.7227,0.7227,47964.6926,45555.3639,21239.4008,530969.1471,504297.8784
332,002590.SZ,20240130,10.38,10.62,10.01,10.06,10.73,-0.67,-6.2442,146545.0,151427.292,10.06,3.2169,6.8997,0.69,67.3565,21.7009,2.2762,1.4344,1.2369,0.7952,0.7952,47964.6926,45555.3639,21239.4008,482524.8076,458286.9608
333,002590.SZ,20240129,11.7,11.77,10.73,10.73,11.7,-0.97,-8.2906,190259.0,211192.85,10.73,4.1764,8.9578,0.83,71.8425,23.1462,2.4278,1.5299,1.3193,0.7456,0.7456,47964.6926,45555.3639,21239.4008,514661.1516,488809.0546
334,002590.SZ,20240126,11.88,12.0,11.68,11.7,12.01,-0.31,-2.5812,169022.99,200008.369,11.7,3.7103,7.958,0.69,78.3371,25.2386,2.6472,1.6682,1.4385,0.6838,0.6838,47964.6926,45555.3639,21239.4008,561186.9034,532997.7576
335,002590.SZ,20240125,11.62,12.2,11.41,12.01,11.75,0.26,2.2128,269271.83,319841.83,12.01,5.9109,12.6779,1.03,80.4127,25.9073,2.7174,1.7124,1.4766,0.6661,0.6661,47964.6926,45555.3639,21239.4008,576055.9581,547119.9204
336,002590.SZ,20240124,11.8,11.95,11.41,11.75,11.97,-0.22,-1.8379,213251.99,249526.489,11.75,4.6812,10.0404,0.73,78.6718,25.3465,2.6586,1.6753,1.4447,0.6809,0.6809,47964.6926,45555.3639,21239.4008,563585.1381,535275.5258
337,002590.SZ,20240123,11.5,11.97,11.4,11.97,11.82,0.15,1.269,217650.0,256082.526,11.97,4.7777,10.2475,0.71,80.1448,25.821,2.7083,1.7067,1.4717,0.6683,0.6683,47964.6926,45555.3639,21239.4008,574137.3704,545297.7059
338,002590.SZ,20240122,11.58,12.22,11.2,11.82,11.66,0.16,1.3722,279648.61,328171.782,11.82,6.1387,13.1665,1.07,79.1405,25.4975,2.6744,1.6853,1.4533,0.6768,0.6768,47964.6926,45555.3639,21239.4008,566942.6665,538464.4013
339,002590.SZ,20240119,11.89,11.93,11.46,11.66,12.18,-0.52,-4.2693,248283.0,290503.187,11.66,5.4501,11.6897,1.11,78.0693,25.1523,2.6382,1.6625,1.4336,0.6861,0.6861,47964.6926,45555.3639,21239.4008,559268.3157,531175.5431
340,002590.SZ,20240118,11.5,12.18,11.43,12.18,11.6,0.58,5.0,353548.02,419356.757,12.18,7.7608,16.6459,2.14,81.5509,26.274,2.7559,1.7366,1.4975,0.6568,0.6568,47964.6926,45555.3639,21239.4008,584209.9559,554864.3323
341,002590.SZ,20240117,11.3,12.28,11.17,11.6,11.17,0.43,3.8496,370165.42,432957.038,11.6,8.1256,17.4282,3.58,77.6675,25.0229,2.6246,1.6539,1.4262,0.6897,0.6897,47964.6926,45555.3639,21239.4008,556390.4342,528442.2212
342,002590.SZ,20240116,11.48,11.48,11.08,11.17,10.68,0.49,4.588,284813.0,319702.586,11.17,6.252,13.4097,4.78,74.7885,24.0953,2.5273,1.5926,1.3734,0.7162,0.7162,47964.6926,45555.3639,21239.4008,535765.6163,508853.4148
343,002590.SZ,20240115,10.69,10.73,10.41,10.68,10.7,-0.02,-0.1869,51615.0,54803.548,10.68,1.133,2.4302,0.8,71.5077,23.0383,2.4165,1.5228,1.3131,0.7491,0.7491,47964.6926,45555.3639,21239.4008,512262.917,486531.2865
344,002590.SZ,20240112,10.9,11.0,10.69,10.7,10.94,-0.24,-2.1938,54941.0,59570.214,10.7,1.206,2.5867,0.78,71.6416,23.0815,2.421,1.5256,1.3156,0.7477,0.7477,47964.6926,45555.3639,21239.4008,513222.2108,487442.3937
345,002590.SZ,20240111,10.65,10.98,10.6,10.94,10.67,0.27,2.5305,63504.0,68883.645,10.94,1.394,2.9899,0.91,73.2485,23.5992,2.4753,1.5598,1.3451,0.7313,0.7313,47964.6926,45555.3639,21239.4008,524733.737,498375.6811
346,002590.SZ,20240110,10.73,10.81,10.54,10.67,10.8,-0.13,-1.2037,61597.0,65830.014,10.67,1.3521,2.9001,0.85,71.4407,23.0167,2.4142,1.5213,1.3119,0.7498,0.7498,47964.6926,45555.3639,21239.4008,511783.27,486075.7328
347,002590.SZ,20240109,10.81,11.0,10.7,10.8,10.81,-0.01,-0.0925,66426.0,71988.228,10.8,1.4581,3.1275,0.89,72.3111,23.2972,2.4436,1.5399,1.3279,0.7407,0.7407,47964.6926,45555.3639,21239.4008,518018.6801,491997.9301
348,002590.SZ,20240108,10.95,11.11,10.75,10.81,10.95,-0.14,-1.2785,75384.0,82293.985,10.81,1.6548,3.5493,0.93,72.3781,23.3187,2.4459,1.5413,1.3291,0.7401,0.7401,47964.6926,45555.3639,21239.4008,518498.327,492453.4838
349,002590.SZ,20240105,11.27,11.32,10.9,10.95,11.27,-0.32,-2.8394,83985.42,93290.871,10.95,1.8436,3.9542,0.95,73.3155,23.6207,2.4776,1.5612,1.3463,0.7306,0.7306,47964.6926,45555.3639,21239.4008,525213.384,498831.2347
350,002590.SZ,20240104,11.17,11.29,11.11,11.27,11.22,0.05,0.4456,62763.0,70371.009,11.27,1.3777,2.955,0.69,75.458,24.311,2.55,1.6069,1.3857,0.7098,0.7098,47964.6926,45555.3639,21239.4008,540562.0856,513408.9512
351,002590.SZ,20240103,11.22,11.35,11.09,11.22,11.27,-0.05,-0.4437,72805.0,81545.656,11.22,1.5982,3.4278,0.73,75.1232,24.2032,2.5386,1.5997,1.3795,0.713,0.713,47964.6926,45555.3639,21239.4008,538163.851,511131.183
352,002590.SZ,20240102,11.41,11.45,11.27,11.27,11.37,-0.1,-0.8795,76938.0,87359.257,11.27,1.6889,3.6224,0.77,75.458,24.311,2.55,1.6069,1.3857,0.7098,0.7098,47964.6926,45555.3639,21239.4008,540562.0856,513408.9512
353,002590.SZ,20231229,11.11,11.4,11.05,11.37,11.12,0.25,2.2482,108995.0,123199.803,11.37,2.3926,5.1317,1.05,76.1276,24.5268,2.5726,1.6211,1.398,0.7476,0.7036,47964.6926,45555.3639,21239.4008,545358.5549,517964.4875
354,002590.SZ,20231228,10.8,11.15,10.71,11.12,10.86,0.26,2.3941,119053.0,131084.996,11.12,2.6134,5.6053,1.0,74.4537,23.9875,2.516,1.5855,1.3672,0.7644,0.7194,47964.6926,45555.3639,21239.4008,533367.3817,506575.6466
