,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
421,000731.SZ,20230928,7.45,7.48,7.42,7.46,7.41,0.05,0.6748,31458.29,23446.553,7.46,0.5371,0.6124,0.69,7.0241,10.0337,1.0694,0.89,0.9933,2.2788,2.2788,58572.3752,58572.3752,51367.02,436949.919,436949.919
422,000731.SZ,20230927,7.43,7.48,7.37,7.41,7.42,-0.01,-0.1348,48825.0,36304.717,7.41,0.8336,0.9505,1.09,6.977,9.9665,1.0622,0.884,0.9867,2.2942,2.2942,58572.3752,58572.3752,51367.02,434021.3002,434021.3002
423,000731.SZ,20230926,7.5,7.51,7.41,7.42,7.52,-0.1,-1.3298,39686.0,29558.498,7.42,0.6776,0.7726,0.83,6.9864,9.9799,1.0637,0.8852,0.988,2.2911,2.2911,58572.3752,58572.3752,51367.02,434607.024,434607.024
424,000731.SZ,20230925,7.54,7.57,7.49,7.52,7.58,-0.06,-0.7916,35251.03,26510.684,7.52,0.6018,0.6863,0.6,7.0806,10.1144,1.078,0.8971,1.0013,2.2606,2.2606,58572.3752,58572.3752,51367.02,440464.2615,440464.2615
425,000731.SZ,20230922,7.46,7.58,7.4,7.58,7.47,0.11,1.4726,57916.25,43399.636,7.58,0.9888,1.1275,1.08,7.1371,10.1951,1.0866,0.9043,1.0093,2.2427,2.2427,58572.3752,58572.3752,51367.02,443978.604,443978.604
426,000731.SZ,20230921,7.56,7.56,7.45,7.47,7.57,-0.1,-1.321,47273.31,35433.157,7.47,0.8071,0.9203,0.94,7.0335,10.0472,1.0708,0.8912,0.9947,2.2758,2.2758,58572.3752,58572.3752,51367.02,437535.6427,437535.6427
427,000731.SZ,20230920,7.62,7.65,7.56,7.57,7.65,-0.08,-1.0458,43768.26,33268.328,7.57,0.7473,0.8521,0.91,7.1276,10.1817,1.0852,0.9031,1.008,2.2457,2.2457,58572.3752,58572.3752,51367.02,443392.8803,443392.8803
428,000731.SZ,20230919,7.72,7.72,7.63,7.65,7.7,-0.05,-0.6494,55337.16,42406.091,7.65,0.9448,1.0773,1.29,7.203,10.2893,1.0966,0.9126,1.0186,2.2222,2.2222,58572.3752,58572.3752,51367.02,448078.6703,448078.6703
429,000731.SZ,20230918,7.65,7.76,7.61,7.7,7.58,0.12,1.5831,90755.36,69875.441,7.7,1.5495,1.7668,2.74,7.25,10.3565,1.1038,0.9186,1.0253,2.2078,2.2078,58572.3752,58572.3752,51367.02,451007.289,451007.289
430,000731.SZ,20230915,7.58,7.6,7.55,7.58,7.57,0.01,0.1321,30068.0,22770.795,7.58,0.5133,0.5854,0.87,7.1371,10.1951,1.0866,0.9043,1.0093,2.2427,2.2427,58572.3752,58572.3752,51367.02,443978.604,443978.604
431,000731.SZ,20230914,7.53,7.58,7.5,7.57,7.55,0.02,0.2649,30433.0,22973.78,7.57,0.5196,0.5925,0.79,7.1276,10.1817,1.0852,0.9031,1.008,2.2457,2.2457,58572.3752,58572.3752,51367.02,443392.8803,443392.8803
432,000731.SZ,20230913,7.59,7.63,7.51,7.55,7.59,-0.04,-0.527,33444.64,25312.075,7.55,0.571,0.6511,0.87,7.1088,10.1548,1.0823,0.9007,1.0053,2.2517,2.2517,58572.3752,58572.3752,51367.02,442221.4328,442221.4328
433,000731.SZ,20230912,7.58,7.62,7.53,7.59,7.58,0.01,0.1319,30527.63,23148.539,7.59,0.5212,0.5943,0.73,7.1465,10.2086,1.088,0.9055,1.0107,2.2398,2.2398,58572.3752,58572.3752,51367.02,444564.3278,444564.3278
434,000731.SZ,20230911,7.52,7.6,7.49,7.58,7.49,0.09,1.2016,41198.91,31143.305,7.58,0.7034,0.802,0.78,7.1371,10.1951,1.0866,0.9043,1.0093,2.2427,2.2427,58572.3752,58572.3752,51367.02,443978.604,443978.604
435,000731.SZ,20230908,7.54,7.54,7.46,7.49,7.54,-0.05,-0.6631,38161.0,28586.089,7.49,0.6515,0.7429,0.64,7.0523,10.0741,1.0737,0.8936,0.9973,2.2697,2.2697,58572.3752,58572.3752,51367.02,438707.0902,438707.0902
436,000731.SZ,20230907,7.66,7.66,7.52,7.54,7.67,-0.13,-1.6949,48761.0,36940.937,7.54,0.8325,0.9493,0.82,7.0994,10.1413,1.0809,0.8995,1.004,2.2546,2.2546,58572.3752,58572.3752,51367.02,441635.709,441635.709
437,000731.SZ,20230906,7.68,7.68,7.59,7.67,7.66,0.01,0.1305,33583.0,25630.29,7.67,0.5734,0.6538,0.52,7.2218,10.3162,1.0995,0.915,1.0213,2.2164,2.2164,58572.3752,58572.3752,51367.02,449250.1178,449250.1178
438,000731.SZ,20230905,7.72,7.73,7.64,7.66,7.75,-0.09,-1.1613,48372.87,37089.275,7.66,0.8259,0.9417,0.69,7.2124,10.3027,1.0981,0.9138,1.02,2.2193,2.2193,58572.3752,58572.3752,51367.02,448664.394,448664.394
439,000731.SZ,20230904,7.58,7.77,7.57,7.75,7.56,0.19,2.5132,96216.87,74160.027,7.75,1.6427,1.8731,1.25,7.2971,10.4238,1.111,0.9246,1.032,2.1935,2.1935,58572.3752,58572.3752,51367.02,453935.9078,453935.9078
440,000731.SZ,20230901,7.5,7.58,7.46,7.56,7.45,0.11,1.4765,72266.0,54450.168,7.56,1.2338,1.4069,0.89,7.1182,10.1682,1.0837,0.9019,1.0067,2.2487,2.2487,58572.3752,58572.3752,51367.02,442807.1565,442807.1565
441,000731.SZ,20230831,7.55,7.56,7.44,7.45,7.54,-0.09,-1.1936,48232.0,36065.784,7.45,0.8235,0.939,0.53,7.0146,10.0203,1.068,0.8888,0.992,2.2819,2.2819,58572.3752,58572.3752,51367.02,436364.1952,436364.1952
442,000731.SZ,20230830,7.61,7.65,7.51,7.54,7.63,-0.09,-1.1796,57546.0,43544.72,7.54,0.9825,1.1203,0.57,7.0994,10.1413,1.0809,0.8995,1.004,2.2546,2.2546,58572.3752,58572.3752,51367.02,441635.709,441635.709
443,000731.SZ,20230829,7.56,7.63,7.51,7.63,7.53,0.1,1.328,74294.99,56294.408,7.63,1.2684,1.4464,0.5,7.1841,10.2624,1.0938,0.9103,1.016,2.228,2.228,58572.3752,58572.3752,51367.02,446907.2228,446907.2228
444,000731.SZ,20230828,7.74,7.78,7.51,7.53,7.44,0.09,1.2097,131041.82,100342.421,7.53,2.2373,2.5511,1.0,7.09,10.1279,1.0794,0.8983,1.0027,2.2576,2.2576,58572.3752,58572.3752,51367.02,441049.9853,441049.9853
445,000731.SZ,20230825,7.4,7.59,7.38,7.44,7.44,0.0,0.0,94645.0,70957.526,7.44,1.6159,1.8425,0.77,7.0052,10.0068,1.0665,0.8876,0.9907,2.2849,2.2849,58572.3752,58572.3752,51367.02,435778.4715,435778.4715
446,000731.SZ,20230824,7.4,7.5,7.34,7.44,7.41,0.03,0.4049,94410.0,70145.672,7.44,1.6119,1.8379,0.82,7.0052,10.0068,1.0665,0.8876,0.9907,2.2849,2.2849,58572.3752,58572.3752,51367.02,435778.4715,435778.4715
447,000731.SZ,20230823,7.57,7.58,7.37,7.41,7.47,-0.06,-0.8032,114819.94,85489.747,7.41,1.9603,2.2353,1.17,6.977,9.9665,1.0622,0.884,0.9867,2.2942,2.2942,58572.3752,58572.3752,51367.02,434021.3002,434021.3002
448,000731.SZ,20230822,7.87,7.88,7.34,7.47,8.02,-0.55,-6.8579,303903.06,228638.613,7.47,5.1885,5.9163,6.68,7.0335,10.0472,1.0708,0.8912,0.9947,2.2758,2.2758,58572.3752,58572.3752,51367.02,437535.6427,437535.6427
449,000731.SZ,20230821,8.06,8.11,8.0,8.02,8.06,-0.04,-0.4963,49804.52,40083.684,8.02,0.8503,0.9696,1.0,7.5513,7.6937,1.1557,0.9568,0.9663,2.1197,2.1197,58572.3752,58572.3752,51367.02,469750.4491,469750.4491
450,000731.SZ,20230818,8.08,8.14,8.05,8.06,8.1,-0.04,-0.4938,49521.0,40105.186,8.06,0.8455,0.9641,0.96,7.589,7.7321,1.1615,0.9616,0.9711,2.1092,2.1092,58572.3752,58572.3752,51367.02,472093.3441,472093.3441
451,000731.SZ,20230817,8.06,8.11,8.0,8.1,8.1,0.0,0.0,54866.0,44158.113,8.1,0.9367,1.0681,1.07,7.6267,7.7705,1.1673,0.9663,0.9759,2.0988,2.0988,58572.3752,58572.3752,51367.02,474436.2391,474436.2391
452,000731.SZ,20230816,8.13,8.17,8.09,8.1,8.16,-0.06,-0.7353,30749.02,24996.763,8.1,0.525,0.5986,0.57,7.6267,7.7705,1.1673,0.9663,0.9759,2.0988,2.0988,58572.3752,58572.3752,51367.02,474436.2391,474436.2391
453,000731.SZ,20230815,8.18,8.23,8.12,8.16,8.2,-0.04,-0.4878,42637.84,34830.966,8.16,0.728,0.8301,0.7,7.6832,7.828,1.1759,0.9735,0.9832,2.0833,2.0833,58572.3752,58572.3752,51367.02,477950.5816,477950.5816
454,000731.SZ,20230814,8.1,8.22,8.01,8.2,8.13,0.07,0.861,71653.03,58072.961,8.2,1.2233,1.3949,1.21,7.7208,7.8664,1.1817,0.9783,0.988,2.0732,2.0732,58572.3752,58572.3752,51367.02,480293.4766,480293.4766
455,000731.SZ,20230811,8.29,8.3,8.12,8.13,8.29,-0.16,-1.93,57307.03,46904.192,8.13,0.9784,1.1156,0.99,7.6549,7.7992,1.1716,0.9699,0.9796,2.091,2.091,58572.3752,58572.3752,51367.02,476193.4104,476193.4104
456,000731.SZ,20230810,8.19,8.32,8.16,8.29,8.19,0.1,1.221,53977.22,44610.749,8.29,0.9215,1.0508,0.95,7.8056,7.9527,1.1946,0.989,0.9988,2.0507,2.0507,58572.3752,58572.3752,51367.02,485564.9904,485564.9904
457,000731.SZ,20230809,8.22,8.23,8.15,8.19,8.27,-0.08,-0.9674,43825.0,35855.053,8.19,0.7482,0.8532,0.73,7.7114,7.8568,1.1802,0.9771,0.9868,2.0757,2.0757,58572.3752,58572.3752,51367.02,479707.7529,479707.7529
458,000731.SZ,20230808,8.2,8.32,8.12,8.27,8.19,0.08,0.9768,75827.92,62285.373,8.27,1.2946,1.4762,1.24,7.7867,7.9335,1.1918,0.9866,0.9964,2.0556,2.0556,58572.3752,58572.3752,51367.02,484393.5429,484393.5429
459,000731.SZ,20230807,8.24,8.25,8.17,8.19,8.28,-0.09,-1.087,65712.34,53838.003,8.19,1.1219,1.2793,1.0,7.7114,7.8568,1.1802,0.9771,0.9868,2.0757,2.0757,58572.3752,58572.3752,51367.02,479707.7529,479707.7529
460,000731.SZ,20230804,8.32,8.36,8.26,8.28,8.31,-0.03,-0.361,49775.5,41328.336,8.28,0.8498,0.969,0.68,7.7961,7.9431,1.1932,0.9878,0.9976,2.0531,2.0531,58572.3752,58572.3752,51367.02,484979.2667,484979.2667
461,000731.SZ,20230803,8.3,8.32,8.24,8.31,8.33,-0.02,-0.2401,50216.03,41570.907,8.31,0.8573,0.9776,0.59,7.8244,7.9719,1.1975,0.9914,1.0012,2.0457,2.0457,58572.3752,58572.3752,51367.02,486736.4379,486736.4379
462,000731.SZ,20230802,8.34,8.4,8.3,8.33,8.35,-0.02,-0.2395,56713.01,47246.683,8.33,0.9683,1.1041,0.47,7.8432,7.9911,1.2004,0.9938,1.0037,2.0408,2.0408,58572.3752,58572.3752,51367.02,487907.8854,487907.8854
463,000731.SZ,20230801,8.4,8.43,8.33,8.35,8.42,-0.07,-0.8314,83551.02,69870.901,8.35,1.4265,1.6265,0.72,7.8621,8.0103,1.2033,0.9961,1.0061,2.0359,2.0359,58572.3752,58572.3752,51367.02,489079.3329,489079.3329
464,000731.SZ,20230731,8.45,8.46,8.38,8.42,8.41,0.01,0.1189,89692.0,75453.042,8.42,1.5313,1.7461,0.8,7.928,8.0774,1.2134,1.0045,1.0145,2.019,2.019,58572.3752,58572.3752,51367.02,493179.3992,493179.3992
465,000731.SZ,20230728,8.36,8.44,8.35,8.41,8.38,0.03,0.358,85716.22,72007.71,8.41,1.4634,1.6687,0.78,7.9185,8.0679,1.2119,1.0033,1.0133,2.0214,2.0214,58572.3752,58572.3752,51367.02,492593.6754,492593.6754
466,000731.SZ,20230727,8.39,8.47,8.37,8.38,8.44,-0.06,-0.7109,112680.05,94869.786,8.38,1.9238,2.1936,0.98,7.8903,8.0391,1.2076,0.9997,1.0097,2.0286,2.0286,58572.3752,58572.3752,51367.02,490836.5042,490836.5042
467,000731.SZ,20230726,8.38,8.59,8.37,8.44,8.32,0.12,1.4423,230628.66,195468.721,8.44,3.9375,4.4898,2.88,7.9468,8.0966,1.2163,1.0069,1.0169,2.0142,2.0142,58572.3752,58572.3752,51367.02,494350.8467,494350.8467
468,000731.SZ,20230725,8.27,8.37,8.26,8.32,8.23,0.09,1.0936,62100.81,51582.451,8.32,1.0602,1.209,0.7,7.8338,7.9815,1.199,0.9926,1.0025,2.0433,2.0433,58572.3752,58572.3752,51367.02,487322.1617,487322.1617
469,000731.SZ,20230724,8.28,8.3,8.21,8.23,8.31,-0.08,-0.9627,69667.29,57440.673,8.23,1.1894,1.3563,0.81,7.7491,7.8952,1.186,0.9818,0.9916,2.0656,2.0656,58572.3752,58572.3752,51367.02,482050.6479,482050.6479
470,000731.SZ,20230721,8.3,8.35,8.25,8.31,8.32,-0.01,-0.1202,77302.74,64197.309,8.31,1.3198,1.5049,0.94,7.8244,7.9719,1.1975,0.9914,1.0012,2.0457,2.0457,58572.3752,58572.3752,51367.02,486736.4379,486736.4379
471,000731.SZ,20230720,8.3,8.47,8.29,8.32,8.3,0.02,0.241,137774.41,115652.572,8.32,2.3522,2.6822,2.03,7.8338,7.9815,1.199,0.9926,1.0025,2.0433,2.0433,58572.3752,58572.3752,51367.02,487322.1617,487322.1617
472,000731.SZ,20230719,8.3,8.34,8.26,8.3,8.33,-0.03,-0.3601,53566.26,44388.418,8.3,0.9145,1.0428,0.71,7.815,7.9623,1.1961,0.9902,1.0,2.0482,2.0482,58572.3752,58572.3752,51367.02,486150.7142,486150.7142
473,000731.SZ,20230718,8.21,8.36,8.2,8.33,8.2,0.13,1.5854,106554.56,88340.696,8.33,1.8192,2.0744,1.61,7.8432,7.9911,1.2004,0.9938,1.0037,2.0408,2.0408,58572.3752,58572.3752,51367.02,487907.8854,487907.8854
474,000731.SZ,20230717,8.2,8.21,8.15,8.2,8.17,0.03,0.3672,54561.19,44659.076,8.2,0.9315,1.0622,0.75,7.7208,7.8664,1.1817,0.9783,0.988,2.0732,2.0732,58572.3752,58572.3752,51367.02,480293.4766,480293.4766
475,000731.SZ,20230714,8.19,8.23,8.15,8.17,8.16,0.01,0.1225,59407.41,48659.975,8.17,1.0143,1.1565,0.87,7.6926,7.8376,1.1773,0.9747,0.9844,2.0808,2.0808,58572.3752,58572.3752,51367.02,478536.3054,478536.3054
476,000731.SZ,20230713,8.32,8.38,8.28,8.33,8.34,-0.01,-0.1199,65557.62,54594.037,8.33,1.1193,1.2763,1.06,7.8432,7.9911,1.1717,0.9938,1.0037,2.0408,,58572.3752,58572.3752,51367.02,487907.8854,487907.8854
477,000731.SZ,20230712,8.35,8.42,8.28,8.34,8.3,0.04,0.4819,90100.66,75301.864,8.34,1.5383,1.7541,1.69,7.8526,8.0007,1.1731,0.995,1.0049,2.0384,,58572.3752,58572.3752,51367.02,488493.6092,488493.6092
478,000731.SZ,20230711,8.29,8.31,8.21,8.3,8.3,0.0,0.0,61240.3,50638.82,8.3,1.0455,1.1922,1.25,7.815,7.9623,1.1675,0.9902,1.0,2.0482,,58572.3752,58572.3752,51367.02,486150.7142,486150.7142
479,000731.SZ,20230710,8.19,8.36,8.17,8.3,8.15,0.15,1.8405,88263.91,72901.843,8.3,1.5069,1.7183,2.13,7.815,7.9623,1.1675,0.9902,1.0,2.0482,,58572.3752,58572.3752,51367.02,486150.7142,486150.7142
480,000731.SZ,20230707,8.11,8.17,8.09,8.15,8.14,0.01,0.1229,36664.32,29807.352,8.15,0.626,0.7138,0.84,7.6737,7.8184,1.1464,0.9723,0.982,2.0859,,58572.3752,58572.3752,51367.02,477364.8579,477364.8579
481,000731.SZ,20230706,8.15,8.17,8.11,8.14,8.15,-0.01,-0.1227,33672.0,27403.597,8.14,0.5749,0.6555,0.74,7.6643,7.8088,1.145,0.9711,0.9808,2.0885,,58572.3752,58572.3752,51367.02,476779.1341,476779.1341
482,000731.SZ,20230705,8.15,8.17,8.1,8.15,8.17,-0.02,-0.2448,46553.0,37908.068,8.15,0.7948,0.9063,0.98,7.6737,7.8184,1.1464,0.9723,0.982,2.0859,,58572.3752,58572.3752,51367.02,477364.8579,477364.8579
483,000731.SZ,20230704,8.16,8.21,8.13,8.17,8.16,0.01,0.1225,40051.86,32682.115,8.17,0.6838,0.7797,0.83,7.6926,7.8376,1.1492,0.9747,0.9844,2.0808,,58572.3752,58572.3752,51367.02,478536.3054,478536.3054
484,000731.SZ,20230703,8.15,8.22,8.13,8.16,8.15,0.01,0.1227,50473.3,41241.423,8.16,0.8617,0.9826,1.07,7.6832,7.828,1.1478,0.9735,0.9832,2.0833,,58572.3752,58572.3752,51367.02,477950.5816,477950.5816
485,000731.SZ,20230630,8.13,8.17,8.11,8.15,8.11,0.04,0.4932,47480.51,38690.884,8.15,0.8106,0.9243,1.05,7.6737,7.8184,1.1464,0.9723,0.982,2.0859,,58572.3752,58572.3752,51367.02,477364.8579,477364.8579
486,000731.SZ,20230629,8.1,8.13,8.05,8.11,8.09,0.02,0.2472,42889.44,34765.018,8.11,0.7322,0.835,0.97,7.6361,7.7801,1.1408,0.9675,0.9771,2.0962,,58572.3752,58572.3752,51367.02,475021.9629,475021.9629
487,000731.SZ,20230628,8.02,8.11,8.0,8.09,8.01,0.08,0.9988,57089.49,46024.514,8.09,0.9747,1.1114,1.4,7.6172,7.7609,1.1379,0.9651,0.9747,2.1014,,58572.3752,58572.3752,51367.02,473850.5154,473850.5154
488,000731.SZ,20230627,7.89,8.03,7.89,8.01,7.9,0.11,1.3924,42337.09,33883.907,8.01,0.7228,0.8242,0.97,7.5419,7.6841,1.1267,0.9556,0.9651,2.1223,,58572.3752,58572.3752,51367.02,469164.7254,469164.7254
489,000731.SZ,20230626,7.88,8.0,7.87,7.9,7.93,-0.03,-0.3783,46219.01,36605.71,7.9,0.7891,0.8998,1.08,7.4384,7.5786,1.1112,0.9425,0.9518,2.1519,,58572.3752,58572.3752,51367.02,462721.7641,462721.7641
490,000731.SZ,20230621,7.99,8.04,7.93,7.93,8.0,-0.07,-0.875,37854.01,30218.652,7.93,0.6463,0.7369,0.86,7.4666,7.6074,1.1154,0.946,0.9555,2.1438,2.1438,58572.3752,58572.3752,51367.02,464478.9353,464478.9353
491,000731.SZ,20230620,8.06,8.08,7.99,8.0,8.08,-0.08,-0.9901,38643.41,31020.608,8.0,0.6598,0.7523,0.89,7.5325,7.6745,1.1253,0.9544,0.9639,2.125,2.125,58572.3752,58572.3752,51367.02,468579.0016,468579.0016
492,000731.SZ,20230619,8.13,8.14,8.06,8.08,8.13,-0.05,-0.615,38735.0,31318.157,8.08,0.6613,0.7541,0.93,7.6078,7.7513,1.1365,0.9639,0.9735,2.104,2.104,58572.3752,58572.3752,51367.02,473264.7916,473264.7916
493,000731.SZ,20230616,8.07,8.17,8.07,8.13,8.05,0.08,0.9938,57760.73,46937.305,8.13,0.9861,1.1245,1.56,7.6549,7.7992,1.1436,0.9699,0.9796,2.091,2.091,58572.3752,58572.3752,51367.02,476193.4104,476193.4104
494,000731.SZ,20230615,8.05,8.06,8.01,8.05,8.04,0.01,0.1244,40968.06,32912.627,8.05,0.6994,0.7976,1.15,7.5796,7.7225,1.1323,0.9604,0.9699,2.1118,2.1118,58572.3752,58572.3752,51367.02,471507.6204,471507.6204
495,000731.SZ,20230614,8.01,8.04,7.97,8.04,7.99,0.05,0.6258,44656.01,35754.533,8.04,0.7624,0.8694,1.33,7.5702,7.7129,1.1309,0.9592,0.9687,2.1144,2.1144,58572.3752,58572.3752,51367.02,470921.8966,470921.8966
496,000731.SZ,20230613,8.01,8.02,7.97,7.99,8.03,-0.04,-0.4981,33970.72,27136.311,7.99,0.58,0.6613,0.95,7.5231,7.6649,1.1239,0.9532,0.9627,2.1277,2.1277,58572.3752,58572.3752,51367.02,467993.2778,467993.2778
497,000731.SZ,20230612,8.02,8.06,7.96,8.03,8.02,0.01,0.1247,32011.01,25623.045,8.03,0.5465,0.6232,0.84,7.5608,7.7033,1.1295,0.958,0.9675,2.1171,2.1171,58572.3752,58572.3752,51367.02,470336.1729,470336.1729
498,000731.SZ,20230609,8.05,8.06,7.98,8.02,8.02,0.0,0.0,33588.0,26887.07,8.02,0.5734,0.6539,0.81,7.5513,7.6937,1.1281,0.9568,0.9663,2.1197,2.1197,58572.3752,58572.3752,51367.02,469750.4491,469750.4491
499,000731.SZ,20230608,8.01,8.06,7.96,8.02,8.0,0.02,0.25,34626.01,27749.421,8.02,0.5912,0.6741,0.8,7.5513,7.6937,1.1281,0.9568,0.9663,2.1197,2.1197,58572.3752,58572.3752,51367.02,469750.4491,469750.4491
500,000731.SZ,20230607,8.01,8.05,7.97,8.0,7.99,0.01,0.1252,33996.0,27194.727,8.0,0.5804,0.6618,0.63,7.5325,7.6745,1.1253,0.9544,0.9639,2.125,2.125,58572.3752,58572.3752,51367.02,468579.0016,468579.0016
501,000731.SZ,20230606,8.1,8.12,7.98,7.99,8.13,-0.14,-1.722,44444.28,35701.855,7.99,0.7588,0.8652,0.81,7.5231,7.6649,1.1239,0.9532,0.9627,2.1277,2.1277,58572.3752,58572.3752,51367.02,467993.2778,467993.2778
502,000731.SZ,20230605,8.11,8.16,8.1,8.13,8.14,-0.01,-0.1229,43948.63,35685.977,8.13,0.7503,0.8556,0.76,7.6549,7.7992,1.1436,0.9699,0.9796,2.091,2.091,58572.3752,58572.3752,51367.02,476193.4104,476193.4104
503,000731.SZ,20230602,8.01,8.16,8.01,8.14,8.01,0.13,1.623,49609.38,40159.548,8.14,0.847,0.9658,0.9,7.6643,7.8088,1.145,0.9711,0.9808,2.0885,2.0885,58572.3752,58572.3752,51367.02,476779.1341,476779.1341
504,000731.SZ,20230601,7.98,8.05,7.94,8.01,7.98,0.03,0.3759,43910.59,35142.703,8.01,0.7497,0.8548,0.73,7.5419,7.6841,1.1267,0.9556,0.9651,2.1223,2.1223,58572.3752,58572.3752,51367.02,469164.7254,469164.7254
505,000731.SZ,20230531,8.14,8.14,7.95,7.98,8.13,-0.15,-1.845,86113.0,68960.722,7.98,1.4702,1.6764,1.68,7.5137,7.6553,1.1225,0.952,0.9615,2.1303,2.1303,58572.3752,58572.3752,51367.02,467407.5541,467407.5541
506,000731.SZ,20230530,8.14,8.18,8.06,8.13,8.15,-0.02,-0.2454,50013.0,40617.269,8.13,0.8539,0.9736,0.98,7.6549,7.7992,1.1436,0.9699,0.9796,2.091,2.091,58572.3752,58572.3752,51367.02,476193.4104,476193.4104
507,000731.SZ,20230529,8.27,8.28,8.14,8.15,8.25,-0.1,-1.2121,58780.41,48165.08,8.15,1.0036,1.1443,1.05,7.6737,7.8184,1.1464,0.9723,0.982,2.0859,2.0859,58572.3752,58572.3752,51367.02,477364.8579,477364.8579
508,000731.SZ,20230526,8.25,8.3,8.19,8.25,8.26,-0.01,-0.1211,38022.41,31327.489,8.25,0.6492,0.7402,0.64,7.7679,7.9144,1.1604,0.9842,0.994,2.0606,2.0606,58572.3752,58572.3752,51367.02,483222.0954,483222.0954
509,000731.SZ,20230525,8.36,8.39,8.18,8.26,8.36,-0.1,-1.1962,69137.41,57180.815,8.26,1.1804,1.3459,1.32,7.7773,7.924,1.1619,0.9854,0.9952,2.0581,2.0581,58572.3752,58572.3752,51367.02,483807.8192,483807.8192
510,000731.SZ,20230524,8.38,8.45,8.33,8.36,8.4,-0.04,-0.4762,39773.12,33336.444,8.36,0.679,0.7743,0.77,7.8715,8.0199,1.1759,0.9973,1.0073,2.0335,2.0335,58572.3752,58572.3752,51367.02,489665.0567,489665.0567
511,000731.SZ,20230523,8.43,8.48,8.38,8.4,8.46,-0.06,-0.7092,48870.0,41178.685,8.4,0.8344,0.9514,0.96,7.9091,8.0583,1.1815,1.0021,1.0121,2.0238,2.0238,58572.3752,58572.3752,51367.02,492007.9517,492007.9517
512,000731.SZ,20230522,8.3,8.46,8.28,8.46,8.24,0.22,2.6699,84934.42,71470.018,8.46,1.4501,1.6535,1.85,7.9656,8.1158,1.19,1.0093,1.0193,2.0095,2.0095,58572.3752,58572.3752,51367.02,495522.2942,495522.2942
513,000731.SZ,20230519,8.36,8.38,8.24,8.24,8.37,-0.13,-1.5532,54228.57,44958.198,8.24,0.9258,1.0557,1.06,7.7585,7.9048,1.159,0.983,0.9928,2.0631,2.0631,58572.3752,58572.3752,51367.02,482636.3716,482636.3716
514,000731.SZ,20230518,8.38,8.42,8.34,8.37,8.38,-0.01,-0.1193,33308.96,27890.651,8.37,0.5687,0.6485,0.59,7.8809,8.0295,1.1773,0.9985,1.0085,2.0311,2.0311,58572.3752,58572.3752,51367.02,490250.7804,490250.7804
515,000731.SZ,20230517,8.36,8.39,8.33,8.38,8.38,0.0,0.0,38521.09,32210.991,8.38,0.6577,0.7499,0.6,7.8903,8.0391,1.1787,0.9997,1.0097,2.0286,2.0286,58572.3752,58572.3752,51367.02,490836.5042,490836.5042
516,000731.SZ,20230516,8.42,8.44,8.36,8.38,8.41,-0.03,-0.3567,43688.46,36694.446,8.38,0.7459,0.8505,0.54,7.8903,8.0391,1.1787,0.9997,1.0097,2.0286,2.0286,58572.3752,58572.3752,51367.02,490836.5042,490836.5042
517,000731.SZ,20230515,8.34,8.42,8.28,8.41,8.35,0.06,0.7186,60187.0,50338.924,8.41,1.0276,1.1717,0.69,7.9185,8.0679,1.183,1.0033,1.0133,2.0214,2.0214,58572.3752,58572.3752,51367.02,492593.6754,492593.6754
518,000731.SZ,20230512,8.46,8.48,8.35,8.35,8.47,-0.12,-1.4168,79957.67,67056.404,8.35,1.3651,1.5566,0.97,7.8621,8.0103,1.1745,0.9961,1.0061,2.0359,2.0359,58572.3752,58572.3752,51367.02,489079.3329,489079.3329
519,000731.SZ,20230511,8.45,8.49,8.43,8.47,8.45,0.02,0.2367,61156.99,51720.693,8.47,1.0441,1.1906,0.67,7.975,8.1254,1.1914,1.0105,1.0205,2.0071,2.0071,58572.3752,58572.3752,51367.02,496108.0179,496108.0179
520,000731.SZ,20230510,8.49,8.53,8.42,8.45,8.43,0.02,0.2372,77465.65,65487.532,8.45,1.3226,1.5081,0.83,7.9562,8.1062,1.1886,1.0081,1.0181,2.0118,2.0118,58572.3752,58572.3752,51367.02,494936.5704,494936.5704
521,000731.SZ,20230509,8.41,8.53,8.39,8.43,8.41,0.02,0.2378,125392.27,106084.57,8.43,2.1408,2.4411,1.6,7.9374,8.087,1.1858,1.0057,1.0157,2.0166,2.0166,58572.3752,58572.3752,51367.02,493765.1229,493765.1229
522,000731.SZ,20230508,8.38,8.46,8.38,8.41,8.38,0.03,0.358,89822.85,75662.311,8.41,1.5335,1.7486,1.24,7.9185,8.0679,1.183,1.0033,1.0133,2.0214,2.0214,58572.3752,58572.3752,51367.02,492593.6754,492593.6754
523,000731.SZ,20230505,8.38,8.44,8.34,8.38,8.43,-0.05,-0.5931,57791.33,48469.904,8.38,0.9867,1.1251,0.72,7.8903,8.0391,1.1787,0.9997,1.0097,2.0286,2.0286,58572.3752,58572.3752,51367.02,490836.5042,490836.5042
