股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
835857.BJ,20250120,6.04,6.04,5.87,5.9,5.91,-0.01,-0.1692,21551.13,12869.574,5.9,1.8677,2.3711,0.57,26.6555,59.2251,1.4748,1.0648,1.1337,,,18126.3297,11538.5579,9089.0852,106945.3452,68077.4916
835857.BJ,20250117,5.91,6.05,5.78,5.91,5.96,-0.05,-0.8389,31134.54,18525.748,5.91,2.6983,3.4255,0.83,26.7006,59.3255,1.4773,1.0666,1.1356,,,18126.3297,11538.5579,9089.0852,107126.6085,68192.8772
835857.BJ,20250116,5.89,6.08,5.86,5.96,5.9,0.06,1.0169,38686.13,23186.204,5.96,3.3528,4.2563,1.01,26.9265,59.8274,1.4898,1.0756,1.1452,,,18126.3297,11538.5579,9089.0852,108032.925,68769.8051
835857.BJ,20250115,5.87,6.1,5.75,5.9,5.84,0.06,1.0274,56411.95,33590.061,5.9,4.889,6.2066,1.77,26.6555,59.2251,1.4748,1.0648,1.1337,,,18126.3297,11538.5579,9089.0852,106945.3452,68077.4916
835857.BJ,20250114,5.4,5.85,5.35,5.84,5.37,0.47,8.7523,43279.63,24421.518,5.84,3.7509,4.7617,1.56,26.3844,58.6229,1.4598,1.054,1.1222,,,18126.3297,11538.5579,9089.0852,105857.7654,67385.1781
835857.BJ,20250113,5.62,5.62,5.31,5.37,5.62,-0.25,-4.4484,20681.36,11178.664,5.37,1.7924,2.2754,0.77,24.261,53.9049,1.3423,0.9692,1.0319,,,18126.3297,11538.5579,9089.0852,97338.3905,61962.0559
835857.BJ,20250110,5.84,5.92,5.6,5.62,5.89,-0.27,-4.584,28472.39,16418.406,5.62,2.4676,3.1326,1.14,25.3905,56.4145,1.4048,1.0143,1.0799,,,18126.3297,11538.5579,9089.0852,101869.9729,64846.6954
835857.BJ,20250109,5.69,5.95,5.64,5.89,5.71,0.18,3.1524,42177.78,24672.267,5.89,3.6554,4.6405,2.01,26.6103,59.1248,1.4723,1.063,1.1318,,,18126.3297,11538.5579,9089.0852,106764.0819,67962.106
835857.BJ,20250108,5.7,5.74,5.52,5.71,5.7,0.01,0.1754,25097.51,14197.759,5.71,2.1751,2.7613,1.16,25.7971,57.3179,1.4273,1.0305,1.0972,,,18126.3297,11538.5579,9089.0852,103501.3426,65885.1656
835857.BJ,20250107,5.61,5.71,5.48,5.7,5.61,0.09,1.6043,22521.91,12605.02,5.7,1.9519,2.4779,0.94,25.7519,57.2175,1.4248,1.0287,1.0953,,,18126.3297,11538.5579,9089.0852,103320.0793,65769.78
835857.BJ,20250106,5.54,5.71,5.52,5.61,5.61,0.0,0.0,15366.62,8642.916,5.61,1.3318,1.6907,0.6,25.3453,56.3141,1.4023,1.0125,1.078,,,18126.3297,11538.5579,9089.0852,101688.7096,64731.3098
835857.BJ,20250103,5.68,5.7,5.53,5.61,5.6,0.01,0.1786,19947.88,11226.324,5.61,1.7288,2.1947,0.76,25.3453,56.3141,1.4023,1.0125,1.078,,,18126.3297,11538.5579,9089.0852,101688.7096,64731.3098
835857.BJ,20250102,5.76,5.8,5.5,5.6,5.7,-0.1,-1.7544,22101.86,12512.851,5.6,1.9155,2.4317,0.72,25.3001,56.2137,1.3998,1.0107,1.076,,,18126.3297,11538.5579,9089.0852,101507.4463,64615.9242
835857.BJ,20241231,5.68,5.92,5.65,5.7,5.68,0.02,0.3521,28171.63,16300.222,5.7,2.4415,3.0995,0.96,25.7519,57.2175,1.4248,1.0287,1.0953,,,18126.3297,11538.5579,9089.0852,103320.0793,65769.78
835857.BJ,20241230,6.07,6.08,5.55,5.68,6.11,-0.43,-7.0376,34161.3,19735.368,5.68,2.9606,3.7585,1.23,25.6615,57.0167,1.4198,1.0251,1.0914,,,18126.3297,11538.5579,9089.0852,102957.5527,65539.0089
835857.BJ,20241227,5.96,6.17,5.96,6.11,6.04,0.07,1.1589,24275.56,14772.742,6.11,2.1039,2.6708,0.79,27.6042,61.3332,1.5273,1.1027,1.174,,,18126.3297,11538.5579,9089.0852,110751.8745,70500.5888
835857.BJ,20241226,6.03,6.23,6.01,6.04,6.06,-0.02,-0.33,23067.41,14080.703,6.04,1.9992,2.5379,0.59,27.288,60.6305,1.5098,1.0901,1.1606,,,18126.3297,11538.5579,9089.0852,109483.0314,69692.8897
835857.BJ,20241225,6.68,6.68,6.05,6.06,6.59,-0.53,-8.0425,43078.08,26880.555,6.06,3.7334,4.7395,1.16,27.3783,60.8312,1.5148,1.0937,1.1644,,,18126.3297,11538.5579,9089.0852,109845.558,69923.6609
835857.BJ,20241224,6.73,6.77,6.45,6.59,6.64,-0.05,-0.753,22049.38,14470.733,6.59,1.9109,2.4259,0.55,29.7728,66.1515,1.6472,1.1893,1.2663,,,18126.3297,11538.5579,9089.0852,119452.5127,76039.0966
835857.BJ,20241223,7.02,7.04,6.56,6.64,7.03,-0.39,-5.5477,25906.36,17538.432,6.64,2.2452,2.8503,0.62,29.9987,66.6534,1.6597,1.1984,1.2759,,,18126.3297,11538.5579,9089.0852,120358.8292,76616.0245
835857.BJ,20241220,6.99,7.2,6.97,7.03,7.1,-0.07,-0.9859,40323.24,28591.944,7.03,3.4947,4.4364,0.94,31.7607,70.5683,1.7572,1.2688,1.3508,,,18126.3297,11538.5579,9089.0852,127428.0978,81116.062
835857.BJ,20241219,6.79,7.24,6.5,7.1,6.93,0.17,2.4531,65084.09,45066.237,7.1,5.6406,7.1607,1.63,32.0769,71.2709,1.7747,1.2814,1.3643,,,18126.3297,11538.5579,9089.0852,128696.9409,81923.7611
835857.BJ,20241218,6.66,6.93,6.54,6.93,6.71,0.22,3.2787,32826.31,21988.614,6.93,2.8449,3.6116,0.77,31.3089,69.5644,1.7322,1.2507,1.3316,,,18126.3297,11538.5579,9089.0852,125615.4648,79962.2062
835857.BJ,20241217,7.11,7.21,6.7,6.71,7.14,-0.43,-6.0224,35482.95,24462.957,6.71,3.0752,3.9039,0.76,30.3149,67.3561,1.6772,1.211,1.2893,,,18126.3297,11538.5579,9089.0852,121627.6723,77423.7235
835857.BJ,20241216,7.4,7.49,7.0,7.14,7.42,-0.28,-3.7736,33541.8,24206.48,7.14,2.9069,3.6903,0.59,32.2576,71.6725,1.7847,1.2886,1.372,,,18126.3297,11538.5579,9089.0852,129421.9941,82385.3034
835857.BJ,20241213,7.51,7.73,7.28,7.42,7.47,-0.05,-0.6693,47510.66,35655.379,7.42,4.1176,5.2272,0.8,33.5226,74.4831,1.8547,1.3391,1.4258,,,18126.3297,11538.5579,9089.0852,134497.3664,85616.0996
835857.BJ,20241212,7.33,7.5,7.06,7.47,7.34,0.13,1.7711,50606.12,36640.01,7.47,4.3858,5.5678,0.85,33.7485,74.9851,1.8672,1.3482,1.4354,,,18126.3297,11538.5579,9089.0852,135403.6829,86193.0275
835857.BJ,20241211,7.45,7.57,7.31,7.34,7.55,-0.21,-2.7815,44691.82,33242.201,7.34,3.8733,4.9171,0.62,33.1612,73.6801,1.8347,1.3247,1.4104,,,18126.3297,11538.5579,9089.0852,133047.26,84693.015
835857.BJ,20241210,7.82,8.03,7.51,7.55,7.5,0.05,0.6667,57041.85,44413.086,7.55,4.9436,6.2759,0.62,34.11,75.7881,1.8872,1.3626,1.4507,,,18126.3297,11538.5579,9089.0852,136853.7892,87116.1121
835857.BJ,20241209,8.08,8.22,7.46,7.5,8.24,-0.74,-8.9806,82121.09,64022.53,7.5,7.1171,9.0351,0.75,33.8841,75.2862,1.8747,1.3536,1.4411,,,18126.3297,11538.5579,9089.0852,135947.4728,86539.1843
835857.BJ,20241206,8.51,8.77,8.24,8.24,8.41,-0.17,-2.0214,61097.78,51779.051,8.24,5.2951,6.7221,0.5,37.2273,82.7144,2.0597,1.4871,1.5833,,,18126.3297,11538.5579,9089.0852,149360.9567,95077.7171
835857.BJ,20241205,8.34,8.48,8.16,8.41,8.4,0.01,0.119,51468.5,42945.708,8.41,4.4606,5.6627,0.38,37.9953,84.4209,2.1022,1.5178,1.616,,,18126.3297,11538.5579,9089.0852,152442.4328,97039.2719
835857.BJ,20241204,8.94,8.96,8.32,8.4,9.11,-0.71,-7.7936,105980.32,91295.607,8.4,9.1883,11.6656,0.86,37.9502,84.3205,2.0997,1.516,1.6141,,,18126.3297,11534.3079,9084.8352,152261.1695,96888.1864
835857.BJ,20241203,8.95,9.5,8.67,9.11,9.09,0.02,0.22,158998.22,142892.501,9.11,13.7848,17.5015,1.58,41.1578,91.4476,2.2771,1.6441,1.7505,,,18126.3297,11534.3079,9084.8352,165130.8636,105077.545
835857.BJ,20241202,8.47,9.19,8.22,9.09,8.35,0.74,8.8623,169813.26,148532.222,9.09,14.7224,18.6919,2.24,41.0675,91.2469,2.2721,1.6405,1.7467,,,18126.3297,11534.3079,9084.8352,164768.337,104846.8588
835857.BJ,20241129,8.38,8.77,8.14,8.35,8.32,0.03,0.3606,127930.43,108255.262,8.35,11.0047,13.9425,1.81,37.7243,83.8186,2.0872,1.507,1.6045,,,18126.3297,11625.0279,9175.5552,151354.853,97068.983
835857.BJ,20241128,8.09,8.38,7.92,8.32,7.87,0.45,5.7179,111591.33,91763.19,8.32,9.5992,12.1618,1.61,37.5887,83.5175,2.0797,1.5016,1.5987,,,18126.3297,11625.0279,9175.5552,150811.0631,96720.2321
835857.BJ,20241127,7.63,7.87,7.38,7.87,7.82,0.05,0.6394,45171.7,34276.815,7.87,3.8857,4.923,0.59,35.5557,79.0003,1.9672,1.4204,1.5122,,,18126.3297,11625.0279,9175.5552,142654.2147,91488.9696
835857.BJ,20241126,7.91,8.23,7.8,7.82,7.98,-0.16,-2.005,47767.52,38262.514,7.82,4.109,5.206,0.55,35.3298,78.4984,1.9547,1.4113,1.5026,,,18126.3297,11625.0279,9175.5552,141747.8983,90907.7182
835857.BJ,20241125,8.17,8.17,7.65,7.98,8.01,-0.03,-0.3745,47132.78,37184.446,7.98,4.0544,5.1368,0.5,36.0526,80.1045,1.9947,1.4402,1.5334,,,18126.3297,11625.0279,9175.5552,144648.111,92767.7226
835857.BJ,20241122,8.36,8.44,8.0,8.01,8.28,-0.27,-3.2609,101705.2,83702.893,8.01,8.7488,11.0844,1.14,36.1882,80.4057,2.0022,1.4456,1.5391,,,18126.3297,11625.0279,9175.5552,145191.9009,93116.4735
835857.BJ,20241121,8.0,8.42,7.9,8.28,7.88,0.4,5.0761,104787.56,85893.603,8.28,9.014,11.4203,1.26,37.408,83.116,2.0697,1.4943,1.591,,,18126.3297,11625.0279,9175.5552,150086.0099,96255.231
835857.BJ,20241120,7.38,7.89,7.27,7.88,7.44,0.44,5.914,79783.79,61355.413,7.88,6.8631,8.6953,0.91,35.6009,79.1007,1.9697,1.4222,1.5142,,,18126.3297,11625.0279,9175.5552,142835.478,91605.2199
835857.BJ,20241119,7.68,7.93,6.79,7.44,7.86,-0.42,-5.3435,97511.28,72042.058,7.44,8.388,10.6273,0.97,33.613,74.6839,1.8597,1.3427,1.4296,,,18126.3297,11625.0279,9175.5552,134859.893,86490.2076
835857.BJ,20241118,7.85,8.2,7.55,7.86,7.85,0.01,0.1274,86898.67,68833.564,7.86,7.4751,9.4707,0.79,35.5105,78.8999,1.9647,1.4185,1.5103,,,18126.3297,11625.0279,9175.5552,142472.9514,91372.7193
835857.BJ,20241115,8.01,8.16,7.83,7.85,8.1,-0.25,-3.0864,78014.41,62375.37,7.85,6.7109,8.5024,0.53,35.4653,78.7996,1.9622,1.4167,1.5084,,,18126.3297,11625.0279,9175.5552,142291.6881,91256.469
835857.BJ,20241114,8.39,8.44,8.08,8.1,8.31,-0.21,-2.5271,73931.07,60634.363,8.1,6.3596,8.0574,0.36,36.5948,81.3091,2.0247,1.4619,1.5564,,,18126.3297,11625.0279,9175.5552,146823.2706,94162.726
835857.BJ,20241113,8.55,8.55,7.9,8.31,8.58,-0.27,-3.1469,102635.51,83919.932,8.31,8.8288,11.1858,0.38,37.5435,83.4171,2.0772,1.4998,1.5968,,,18126.3297,11625.0279,9175.5552,150629.7998,96603.9818
835857.BJ,20241112,8.17,8.6,8.0,8.58,8.12,0.46,5.665,158917.01,131745.354,8.58,13.6702,17.3196,0.54,38.7634,86.1274,2.1447,1.5485,1.6487,,,18126.3297,11625.0279,9175.5552,155523.9088,99742.7394
835857.BJ,20241111,8.15,8.52,7.75,8.12,8.21,-0.09,-1.0962,136869.52,110347.566,8.12,11.7737,14.9168,0.49,36.6852,81.5099,2.0297,1.4655,1.5603,,,18126.3297,11625.0279,9175.5552,147185.7972,94395.2265
835857.BJ,20241108,8.99,9.18,8.18,8.21,9.3,-1.09,-11.7204,256790.44,222092.189,8.21,22.0894,27.9864,1.06,37.0918,82.4133,2.0522,1.4817,1.5776,,,18126.3297,11625.0279,9175.5552,148817.1668,95441.4791
835857.BJ,20241107,9.68,11.6,8.62,9.3,9.77,-0.47,-4.8106,379955.87,373490.345,9.3,32.6843,41.4096,1.98,42.0162,93.3549,2.3246,1.6784,1.787,,,18126.3297,11625.0279,9175.5552,168574.8662,108112.7595
835857.BJ,20241106,8.46,9.77,7.6,9.77,7.52,2.25,29.9202,435818.91,377379.008,9.77,37.4897,47.4978,3.38,44.1396,98.0728,2.4421,1.7633,1.8773,,,18126.3297,11625.0279,9175.5552,177094.2412,113576.5226
835857.BJ,20241105,5.96,7.52,5.87,7.52,5.79,1.73,29.8791,263014.72,193078.159,7.52,22.6249,28.6647,2.47,33.9744,75.487,1.8797,1.3572,1.445,,,18126.3297,11625.0279,9175.5552,136309.9993,87420.2098
835857.BJ,20241104,5.73,5.89,5.59,5.79,5.58,0.21,3.7634,50049.22,28832.127,5.79,4.3053,5.4546,0.41,26.1585,58.1209,1.4473,1.045,1.1126,,,18126.3297,11625.0279,9175.5552,104951.449,67308.9115
835857.BJ,20241101,5.95,6.04,5.55,5.58,6.15,-0.57,-9.2683,81456.8,47075.708,5.58,7.007,8.8776,0.6,25.2097,56.0129,1.3948,1.0071,1.0722,,,18126.3297,11625.0279,9175.5552,101144.9197,64867.6557
835857.BJ,20241031,6.71,6.92,6.04,6.15,6.41,-0.26,-4.0562,129504.93,83047.45,6.15,11.1402,14.1141,1.02,27.7849,61.7347,1.5372,1.1099,1.1817,,,18126.3297,11625.0279,9175.5552,111476.9277,71493.9216
835857.BJ,20241030,6.51,6.89,6.12,6.41,6.48,-0.07,-1.0802,120725.49,78945.707,6.41,10.385,13.1573,1.0,28.9596,48.8795,1.6034,1.1569,1.1877,,,18126.3297,11625.0279,9175.5552,116189.7734,74516.4288
835857.BJ,20241029,6.1,6.53,6.02,6.48,6.21,0.27,4.3478,151053.86,95335.582,6.48,12.9938,16.4626,1.21,29.2758,49.4133,1.6209,1.1695,1.2007,,,18126.3297,11625.0279,9175.5552,117458.6165,75330.1808
835857.BJ,20241028,6.0,6.48,6.0,6.21,5.86,0.35,5.9727,132014.63,81989.205,6.21,11.3561,14.3876,0.88,28.056,47.3544,1.5534,1.1208,1.1507,,,18126.3297,11625.0279,9175.5552,112564.5074,72191.4233
835857.BJ,20241025,5.87,6.28,5.79,5.86,5.87,-0.01,-0.1704,145465.47,87956.689,5.86,12.5131,15.8536,0.86,26.4748,44.6855,1.4658,1.0576,1.0858,,,18126.3297,11625.0279,9175.5552,106220.292,68122.6635
835857.BJ,20241024,5.7,5.98,5.62,5.87,5.73,0.14,2.4433,87975.28,51536.355,5.87,7.5677,9.588,0.42,26.5199,44.7617,1.4683,1.0594,1.0877,,,18126.3297,11625.0279,9175.5552,106401.5553,68238.9138
835857.BJ,20241023,5.53,5.86,5.51,5.73,5.59,0.14,2.5045,85869.62,49046.918,5.73,7.3866,9.3585,0.37,25.8874,43.6942,1.4333,1.0341,1.0617,,,18126.3297,11625.0279,9175.5552,103863.8692,66611.4099
835857.BJ,20241022,6.38,6.5,5.4,5.59,6.51,-0.92,-14.1321,171645.45,100831.037,5.59,14.7652,18.7068,0.66,25.2549,42.6266,1.3983,1.0089,1.0358,,,18126.3297,11625.0279,9175.5552,101326.183,64983.906
835857.BJ,20241021,5.89,6.93,5.81,6.51,6.1,0.41,6.7213,257530.79,163379.709,6.51,22.1531,28.0671,1.03,29.4114,49.6421,1.6284,1.1749,1.2063,,,18126.3297,11625.0279,9175.5552,118002.4063,75678.9316
835857.BJ,20241018,5.77,6.28,5.58,6.1,6.05,0.05,0.8264,243260.12,145016.377,6.1,20.9256,26.5118,1.17,27.559,46.5156,1.5258,1.1009,1.1303,,,18126.3297,11625.0279,9175.5552,110570.6112,70912.6702
835857.BJ,20241017,5.6,6.5,5.23,6.05,5.69,0.36,6.3269,278550.46,161199.658,6.05,23.9613,30.3579,1.74,27.3331,46.1343,1.5133,1.0919,1.121,,,18126.3297,11625.0279,9175.5552,109664.2947,70331.4188
835857.BJ,20241016,4.75,5.98,4.74,5.69,5.23,0.46,8.7954,220249.96,117581.912,5.69,18.9462,24.004,1.69,25.7067,43.3891,1.4233,1.0269,1.0543,,,18126.3297,11625.0279,9175.5552,103138.816,66146.4088
835857.BJ,20241015,5.3,6.46,5.1,5.23,4.97,0.26,5.2314,305217.06,176455.594,5.23,26.2552,33.2642,3.34,23.6285,39.8814,1.3082,0.9439,0.9691,,,18126.3297,11625.0279,9175.5552,94800.7043,60798.8959
835857.BJ,20241014,3.98,4.97,3.92,4.97,3.83,1.14,29.765,201239.4,95216.642,4.97,17.3109,21.9321,2.9,22.4538,37.8988,1.2432,0.897,0.9209,,,18126.3297,11625.0279,9175.5552,90087.8586,57776.3887
835857.BJ,20241011,4.12,4.17,3.8,3.83,4.2,-0.37,-8.8095,32080.19,12733.983,3.83,2.7596,3.4963,0.43,17.3035,29.2057,0.958,0.6912,0.7097,,,18126.3297,11625.0279,9175.5552,69423.8428,44523.8569
835857.BJ,20241010,4.3,4.49,4.13,4.2,4.26,-0.06,-1.4085,39559.19,17131.308,4.2,3.4029,4.3114,0.54,18.9751,32.0271,1.0506,0.758,0.7782,,,18126.3297,11625.0279,9175.5552,76130.5847,48825.1172
835857.BJ,20241009,4.92,4.92,4.23,4.26,5.35,-1.09,-20.3738,72026.21,33223.122,4.26,6.1958,8.732,1.03,19.2462,32.4847,1.0656,0.7688,0.7894,,,18126.3297,11625.0279,8248.5552,77218.1645,49522.6189
835857.BJ,20241008,5.19,5.5,4.5,5.35,4.3,1.05,24.4186,111742.14,55659.106,5.35,9.6122,13.5469,1.81,24.1706,40.7965,1.3382,0.9656,0.9913,,,18126.3297,11625.0279,8248.5552,96975.8639,62193.8993
835857.BJ,20240930,3.98,4.45,3.7,4.3,3.62,0.68,18.7845,91911.74,37204.036,4.3,7.9064,11.1428,2.08,19.4269,32.7897,1.0756,0.776,0.7968,,,18126.3297,11625.0279,8248.5552,77943.2177,49987.62
835857.BJ,20240927,3.44,3.69,3.38,3.62,3.39,0.23,6.7847,55766.73,19673.947,3.62,4.7971,6.7608,1.67,16.3547,27.6043,0.9055,0.6533,0.6708,,,18126.3297,11625.0279,8248.5552,65617.3135,42082.601
835857.BJ,20240926,3.31,3.39,3.26,3.39,3.36,0.03,0.8929,35174.24,11741.835,3.39,3.0257,4.2643,1.28,15.3156,25.8505,0.848,0.6118,0.6282,,,18126.3297,11625.0279,8248.5552,61448.2577,39408.8446
835857.BJ,20240925,3.39,3.5,3.31,3.36,3.46,-0.1,-2.8902,55101.06,18678.373,3.36,4.7399,6.6801,3.27,15.1801,25.6217,0.8405,0.6064,0.6226,,,18126.3297,11625.0279,8248.5552,60904.4678,39060.0937
835857.BJ,20240924,3.09,3.71,3.08,3.46,3.09,0.37,11.9741,71274.03,24484.461,3.46,6.1311,8.6408,19.58,15.6319,26.3843,0.8655,0.6244,0.6411,,,18126.3297,11625.0279,8248.5552,62717.1008,40222.5965
835857.BJ,20240923,3.05,3.1,3.05,3.09,3.07,0.02,0.6515,3146.45,967.876,3.09,0.2707,0.3815,0.93,13.9602,23.5628,0.7729,0.5577,0.5726,,,18126.3297,11625.0279,8248.5552,56010.3588,35921.3362
835857.BJ,20240920,3.07,3.09,3.04,3.07,3.08,-0.01,-0.3247,2400.53,736.488,3.07,0.2065,0.291,0.76,13.8699,23.4103,0.7679,0.5541,0.5689,,,18126.3297,11625.0279,8248.5552,55647.8322,35688.8357
835857.BJ,20240919,3.04,3.09,3.02,3.08,3.06,0.02,0.6536,5027.23,1543.048,3.08,0.4324,0.6095,1.71,13.9151,23.4866,0.7704,0.5559,0.5707,,,18126.3297,11625.0279,8248.5552,55829.0955,35805.0859
835857.BJ,20240918,3.08,3.08,3.03,3.06,3.08,-0.02,-0.6494,2481.09,756.332,3.06,0.2134,0.3008,0.91,13.8247,23.3341,0.7654,0.5523,0.567,,,18126.3297,11625.0279,8248.5552,55466.5689,35572.5854
835857.BJ,20240913,3.03,3.13,3.01,3.08,3.04,0.04,1.3158,5144.81,1579.209,3.08,0.4426,0.6237,1.93,13.9151,23.4866,0.7704,0.5559,0.5707,,,18126.3297,11625.0279,8248.5552,55829.0955,35805.0859
835857.BJ,20240912,3.08,3.08,3.04,3.04,3.06,-0.02,-0.6536,1920.52,586.133,3.04,0.1652,0.2328,0.69,13.7343,23.1815,0.7604,0.5486,0.5633,,,18126.3297,11625.0279,8248.5552,55104.0423,35340.0848
835857.BJ,20240911,3.07,3.08,3.05,3.06,3.08,-0.02,-0.6494,1269.76,388.674,3.06,0.1092,0.1539,0.33,13.8247,23.3341,0.7654,0.5523,0.567,,,18126.3297,11625.0279,8248.5552,55466.5689,35572.5854
835857.BJ,20240910,3.08,3.1,3.03,3.08,3.07,0.01,0.3257,3886.57,1191.295,3.08,0.3343,0.4712,1.14,13.9151,23.4866,0.7704,0.5559,0.5707,,,18126.3297,11625.0279,8248.5552,55829.0955,35805.0859
835857.BJ,20240909,3.1,3.1,3.05,3.07,3.11,-0.04,-1.2862,1454.47,446.12,3.07,0.1251,0.1763,0.34,13.8699,23.4103,0.7679,0.5541,0.5689,,,18126.3297,11625.0279,8248.5552,55647.8322,35688.8357
835857.BJ,20240906,3.11,3.12,3.04,3.11,3.1,0.01,0.3226,4817.53,1481.979,3.11,0.4144,0.584,0.82,14.0506,23.7153,0.7779,0.5613,0.5763,,,18126.3297,11625.0279,8248.5552,56372.8854,36153.8368
835857.BJ,20240905,3.09,3.11,3.06,3.1,3.07,0.03,0.9772,2462.45,760.146,3.1,0.2118,0.2985,0.34,14.0054,23.6391,0.7754,0.5595,0.5744,,,18126.3297,11625.0279,8248.5552,56191.6221,36037.5865
835857.BJ,20240904,3.1,3.13,3.07,3.07,3.13,-0.06,-1.9169,6898.07,2124.768,3.07,0.5934,0.8363,0.78,13.8699,23.4103,0.7679,0.5541,0.5689,,,18126.3297,11625.0279,8248.5552,55647.8322,35688.8357
835857.BJ,20240903,3.14,3.14,3.11,3.13,3.11,0.02,0.6431,1341.73,418.63,3.13,0.1154,0.1627,0.12,14.141,23.8678,0.7829,0.5649,0.58,,,18126.3297,11625.0279,8248.5552,56735.412,36386.3373
835857.BJ,20240902,3.17,3.19,3.11,3.11,3.15,-0.04,-1.2698,5827.82,1829.598,3.11,0.5013,0.7065,0.52,14.0506,23.7153,0.7779,0.5613,0.5763,,,18126.3297,11625.0279,8248.5552,56372.8854,36153.8368
835857.BJ,20240830,3.11,3.2,3.11,3.15,3.1,0.05,1.6129,12983.0,4101.421,3.15,1.1168,1.574,1.41,14.2313,24.0204,0.7879,0.5685,0.5837,,,18126.3297,11625.0279,8248.5552,57097.9386,36618.8379
835857.BJ,20240829,3.12,3.13,3.06,3.1,3.12,-0.02,-0.641,9280.6,2871.278,3.1,0.7983,1.1251,1.15,14.0054,23.6391,0.7754,0.5595,0.5744,,,18126.3297,11625.0279,8248.5552,56191.6221,36037.5865
835857.BJ,20240828,3.12,3.26,3.07,3.12,3.14,-0.02,-0.6369,15024.75,4721.681,3.12,1.2924,1.8215,2.69,14.0958,17.7798,0.7809,0.5631,0.5922,,,18126.3297,11625.0279,8248.5552,56554.1487,36270.087
835857.BJ,20240827,3.08,3.16,3.0,3.14,3.07,0.07,2.2801,14980.72,4611.229,3.14,1.2887,1.8162,3.5,14.1861,17.8938,0.7859,0.5667,0.596,,,18126.3297,11625.0279,8248.5552,56916.6753,36502.5876
835857.BJ,20240826,3.06,3.09,3.05,3.07,3.06,0.01,0.3268,3712.83,1137.442,3.07,0.3194,0.4501,0.89,13.8699,17.4949,0.7684,0.5541,0.5827,,,18126.3297,11625.0279,8248.5552,55647.8322,35688.8357
835857.BJ,20240823,3.06,3.08,3.03,3.06,3.06,0.0,0.0,3000.14,913.913,3.06,0.2581,0.3637,0.62,13.8247,17.4379,0.7659,0.5523,0.5808,,,18126.3297,11625.0279,8248.5552,55466.5689,35572.5854
835857.BJ,20240822,3.13,3.13,3.05,3.06,3.11,-0.05,-1.6077,3576.45,1099.89,3.06,0.3077,0.4336,0.64,13.8247,17.4379,0.7659,0.5523,0.5808,,,18126.3297,11625.0279,8248.5552,55466.5689,35572.5854
835857.BJ,20240821,3.16,3.16,3.09,3.11,3.13,-0.02,-0.639,2605.26,809.599,3.11,0.2241,0.3158,0.4,14.0506,17.7229,0.7784,0.5613,0.5903,,,18126.3297,11625.0279,8248.5552,56372.8854,36153.8368
835857.BJ,20240820,3.12,3.2,3.1,3.13,3.11,0.02,0.6431,8482.66,2667.614,3.13,0.7297,1.0284,1.48,14.141,17.8368,0.7834,0.5649,0.5941,,,18126.3297,11625.0279,8248.5552,56735.412,36386.3373
835857.BJ,20240819,3.13,3.14,3.1,3.11,3.14,-0.03,-0.9554,3227.74,1005.085,3.11,0.2777,0.3913,0.56,14.0506,17.7229,0.7784,0.5613,0.5903,,,18126.3297,11625.0279,8248.5552,56372.8854,36153.8368
835857.BJ,20240816,3.17,3.17,3.11,3.14,3.15,-0.01,-0.3175,6140.98,1926.933,3.14,0.5283,0.7445,1.22,14.1861,17.8938,0.7859,0.5667,0.596,,,18126.3297,11625.0279,8248.5552,56916.6753,36502.5876
835857.BJ,20240815,3.14,3.17,3.11,3.15,3.14,0.01,0.3185,7653.19,2405.54,3.15,0.6583,0.9278,1.8,14.2313,17.9508,0.7884,0.5685,0.5979,,,18126.3297,11625.0279,8248.5552,57097.9386,36618.8379
835857.BJ,20240814,3.16,3.18,3.12,3.14,3.14,0.0,0.0,6970.13,2191.616,3.14,0.5996,0.845,2.15,14.1861,17.8938,0.7859,0.5667,0.596,,,18126.3297,11625.0279,8248.5552,56916.6753,36502.5876
835857.BJ,20240813,3.14,3.2,3.11,3.14,3.13,0.01,0.3195,4656.84,1465.867,3.14,0.4006,0.5646,1.35,14.1861,17.8938,0.7859,0.5667,0.596,,,18126.3297,11625.0279,8248.5552,56916.6753,36502.5876
835857.BJ,20240812,3.1,3.16,3.1,3.13,3.11,0.02,0.6431,3634.09,1137.781,3.13,0.3126,0.4406,0.86,14.141,17.8368,0.7834,0.5649,0.5941,,,18126.3297,11625.0279,8248.5552,56735.412,36386.3373
835857.BJ,20240809,3.12,3.14,3.09,3.11,3.12,-0.01,-0.3205,2354.61,733.247,3.11,0.2025,0.2855,0.41,14.0506,17.7229,0.7784,0.5613,0.5903,,,18126.3297,11625.0279,8248.5552,56372.8854,36153.8368
