股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
920111.BJ,20250120,25.41,26.19,25.36,25.56,25.19,0.37,1.4688,25196.26,64949.409,25.56,6.8304,6.8304,0.82,51.6668,44.7221,5.0994,6.5795,5.1178,,,15515.45,3688.85,3688.85,396574.902,94287.006
920111.BJ,20250117,25.38,25.47,24.78,25.19,25.22,-0.03,-0.119,19958.43,50184.682,25.19,5.4105,5.4105,0.53,50.9189,44.0747,5.0256,6.4843,5.0437,,,15515.45,3688.85,3688.85,390834.1855,92922.1315
920111.BJ,20250116,25.83,26.45,25.2,25.22,25.55,-0.33,-1.2916,29925.09,77077.104,25.22,8.1123,8.1123,0.73,50.9796,44.1272,5.0315,6.492,5.0497,,,15515.45,3688.85,3688.85,391299.649,93032.797
920111.BJ,20250115,26.19,26.5,25.31,25.55,26.06,-0.51,-1.957,35413.78,91907.832,25.55,9.6002,9.6002,0.77,51.6466,44.7046,5.0974,6.5769,5.1158,,,15515.45,3688.85,3688.85,396419.7475,94250.1175
920111.BJ,20250114,24.4,26.39,24.1,26.06,24.0,2.06,8.5833,43272.04,109294.429,26.06,11.7305,11.7305,0.82,52.6775,45.597,5.1991,6.7082,5.2179,,,15515.45,3688.85,3688.85,404332.627,96131.431
920111.BJ,20250113,23.48,24.82,23.48,24.0,24.53,-0.53,-2.1606,25865.09,62280.117,24.0,7.0117,7.0117,0.46,48.5135,41.9926,4.7882,6.178,4.8054,,,15515.45,3688.85,3688.85,372370.8,88532.4
920111.BJ,20250110,26.88,27.0,24.36,24.53,27.41,-2.88,-10.5071,52346.69,135385.864,24.53,14.1905,14.1905,0.86,49.5848,42.9199,4.8939,6.3144,4.9116,,,15515.45,3688.85,3688.85,380593.9885,90487.4905
920111.BJ,20250109,27.22,27.99,26.75,27.41,27.22,0.19,0.698,49168.19,134682.865,27.41,13.3289,13.3289,0.89,55.4064,47.9591,5.4685,7.0557,5.4882,,,15515.45,3688.85,3688.85,425278.4845,101111.3785
920111.BJ,20250108,27.0,28.6,26.82,27.22,27.75,-0.53,-1.9099,60495.37,167434.175,27.22,16.3995,16.3995,1.27,55.0224,47.6266,5.4306,7.0068,5.4502,,,15515.45,3688.85,3688.85,422330.549,100410.497
920111.BJ,20250107,26.05,28.1,25.53,27.75,26.01,1.74,6.6897,74847.89,205173.016,27.75,20.2903,20.2903,1.96,56.0937,48.554,5.5363,7.1433,5.5563,,,15515.45,3688.85,3688.85,430553.7375,102365.5875
920111.BJ,20250106,24.8,26.01,24.39,26.01,25.8,0.21,0.814,44809.89,112792.38,26.01,12.1474,12.1474,1.19,52.5765,45.5095,5.1892,6.6954,5.2079,,,15515.45,3688.85,3688.85,403556.8545,95946.9885
920111.BJ,20250103,23.55,26.87,23.55,25.8,23.78,2.02,8.4945,74706.7,191015.281,25.8,20.252,20.252,2.17,52.152,45.1421,5.1473,6.6413,5.1658,,,15515.45,3688.85,3688.85,400298.61,95172.33
920111.BJ,20250102,23.47,24.42,23.47,23.78,23.92,-0.14,-0.5853,20165.05,48340.491,23.78,5.4665,5.4665,0.58,48.0688,41.6077,4.7443,6.1213,4.7614,,,15515.45,3688.85,3688.85,368957.401,87720.853
920111.BJ,20241231,23.57,24.58,23.57,23.92,23.41,0.51,2.1786,23122.29,55752.992,23.92,6.2682,6.2682,0.67,48.3518,41.8526,4.7722,6.1574,4.7894,,,15515.45,3688.85,3688.85,371129.564,88237.292
920111.BJ,20241230,25.27,25.76,23.41,23.41,25.25,-1.84,-7.2871,27670.31,67080.065,23.41,7.5011,7.5011,0.85,47.3208,40.9603,4.6704,6.0261,4.6873,,,15515.45,3688.85,3688.85,363216.6845,86355.9785
920111.BJ,20241227,24.41,26.34,24.21,25.25,24.89,0.36,1.4464,42608.32,109087.672,25.25,11.5506,11.5506,1.53,51.0402,44.1797,5.0375,6.4997,5.0557,,,15515.45,3688.85,3688.85,391765.1125,93143.4625
920111.BJ,20241226,22.89,27.08,22.89,24.89,22.89,2.0,8.7374,58732.51,148643.951,24.89,15.9216,15.9216,2.64,50.3125,43.5498,4.9657,6.4071,4.9836,,,15515.45,3688.85,3688.85,386179.5505,91815.4765
920111.BJ,20241225,24.1,24.1,22.89,22.89,24.25,-1.36,-5.6082,23130.27,53748.005,22.89,6.2703,6.2703,0.98,46.2697,40.0505,4.5667,5.8922,4.5832,,,15515.45,3688.85,3688.85,355148.6505,84437.7765
920111.BJ,20241224,24.01,24.46,23.88,24.25,23.96,0.29,1.2104,20411.86,49289.143,24.25,5.5334,5.5334,0.84,49.0188,42.43,4.838,6.2423,4.8555,,,15515.45,3688.85,3688.85,376249.6625,89454.6125
920111.BJ,20241223,25.09,25.12,23.94,23.96,24.93,-0.97,-3.8909,18641.56,45501.469,23.96,5.0535,5.0535,0.69,48.4326,41.9226,4.7802,6.1677,4.7974,,,15515.45,3688.85,3688.85,371750.182,88384.846
920111.BJ,20241220,24.85,25.23,24.6,24.93,25.0,-0.07,-0.28,17891.82,44606.625,24.93,4.8502,4.8502,0.65,50.3934,43.6198,4.9737,6.4174,4.9917,,,15515.45,3688.85,3688.85,386800.1685,91963.0305
920111.BJ,20241219,25.0,25.37,23.82,25.0,25.49,-0.49,-1.9223,31257.16,76973.564,25.0,8.4734,8.4734,1.16,50.5349,43.7423,4.9877,6.4354,5.0057,,,15515.45,3688.85,3688.85,387886.25,92221.25
920111.BJ,20241218,26.35,26.78,25.37,25.49,26.53,-1.04,-3.9201,29578.05,76617.256,25.49,8.0182,8.0182,1.09,51.5253,44.5997,5.0854,6.5615,5.1038,,,15515.45,3688.85,3688.85,395488.8205,94028.7865
920111.BJ,20241217,27.3,27.65,26.52,26.53,27.35,-0.82,-2.9982,24254.85,65649.651,26.53,6.5752,6.5752,0.81,53.6276,46.4193,5.2929,6.8292,5.312,,,15515.45,3688.85,3688.85,411624.8885,97865.1905
920111.BJ,20241216,26.52,27.79,26.0,27.35,26.6,0.75,2.8195,32762.61,88145.367,27.35,8.8815,8.8815,0.99,55.2851,47.8541,5.4565,7.0403,5.4762,,,15515.45,3688.85,3688.85,424347.5575,100890.0475
920111.BJ,20241213,26.63,27.15,26.41,26.6,26.61,-0.01,-0.0376,19593.9,52597.055,26.6,5.3117,5.3117,0.47,53.7691,46.5418,5.3069,6.8472,5.326,,,15515.45,3688.85,3688.85,412710.97,98123.41
920111.BJ,20241212,27.4,27.4,26.2,26.61,27.21,-0.6,-2.2051,29008.89,77343.832,26.61,7.8639,7.8639,0.68,53.7893,46.5593,5.3089,6.8498,5.328,,,15515.45,3688.85,3688.85,412866.1245,98160.2985
920111.BJ,20241211,27.35,28.18,27.13,27.21,27.85,-0.64,-2.298,29731.14,81719.071,27.21,8.0597,8.0597,0.64,52.9374,45.8219,5.2248,6.7413,5.2436,,,14933.0,3688.85,3688.85,406326.93,100373.6085
920111.BJ,20241210,28.98,29.43,27.72,27.85,27.89,-0.04,-0.1434,39088.51,111546.548,27.85,10.5964,10.5964,0.67,54.1825,46.8996,5.3477,6.8999,5.367,,,14933.0,3688.85,3688.85,415884.05,102734.4725
920111.BJ,20241209,29.38,29.49,27.83,27.89,29.86,-1.97,-6.5975,48349.72,137938.845,27.89,13.107,13.107,0.83,54.2603,46.967,5.3553,6.9098,5.3747,,,14933.0,3688.85,3688.85,416481.37,102882.0265
920111.BJ,20241206,29.3,31.16,28.45,29.86,29.43,0.43,1.4611,61544.74,183187.72,29.86,16.684,16.684,1.1,58.093,50.2845,5.7336,7.3979,5.7543,,,14933.0,3688.85,3688.85,445899.38,110149.061
920111.BJ,20241205,29.49,30.37,29.3,29.43,29.42,0.01,0.034,34453.03,102456.034,29.43,9.3398,9.3398,0.58,57.2564,49.5604,5.6511,7.2913,5.6715,,,14933.0,3688.85,3688.85,439478.19,108562.8555
920111.BJ,20241204,30.67,30.8,29.41,29.42,31.0,-1.58,-5.0968,50615.49,151428.848,29.42,13.7212,13.7212,0.84,57.2369,49.5435,5.6491,7.2888,5.6695,,,14933.0,3688.85,3688.85,439328.86,108525.967
920111.BJ,20241203,28.76,31.77,28.76,31.0,28.9,2.1,7.2664,94644.72,289800.8,31.0,25.657,25.657,1.77,60.3108,52.2043,5.9525,7.6803,5.974,,,14933.0,3688.85,3688.85,462923.0,114354.35
920111.BJ,20241202,28.27,29.13,27.9,28.9,28.48,0.42,1.4747,49031.15,140070.289,28.9,13.2917,13.2917,0.91,56.2253,48.6679,5.5493,7.16,5.5693,,,14933.0,3688.85,3688.85,431563.7,106607.765
920111.BJ,20241129,28.8,29.27,27.6,28.48,28.65,-0.17,-0.5934,51063.19,145591.255,28.48,13.8426,13.8426,0.83,55.4082,47.9606,5.4686,7.056,5.4884,,,14933.0,3688.85,3688.85,425291.84,105058.448
920111.BJ,20241128,28.82,29.6,28.44,28.65,28.82,-0.17,-0.5899,49699.1,144691.544,28.65,13.4728,13.4728,0.65,55.7389,48.2468,5.5013,7.0981,5.5211,,,14933.0,3688.85,3688.85,427830.45,105685.5525
920111.BJ,20241127,29.95,29.99,27.6,28.82,29.8,-0.98,-3.2886,57892.78,164804.642,28.82,15.694,15.694,0.67,56.0696,48.5331,5.5339,7.1402,5.5539,,,14933.0,3688.85,3688.85,430369.06,106312.657
920111.BJ,20241126,30.5,31.6,29.8,29.8,30.33,-0.53,-1.7474,59666.79,183483.036,29.8,16.1749,16.1749,0.57,57.9762,50.1835,5.7221,7.383,5.7428,,,14933.0,3688.85,3688.85,445003.4,109927.73
920111.BJ,20241125,29.35,31.2,29.0,30.33,30.01,0.32,1.0663,52449.77,157178.923,30.33,14.2185,14.2185,0.41,59.0074,51.076,5.8239,7.5143,5.8449,,,14933.0,3688.85,3688.85,452917.89,111882.8205
920111.BJ,20241122,31.6,31.92,30.0,30.01,32.61,-2.6,-7.973,89120.6,275949.385,30.01,24.1595,24.1595,0.57,58.3848,50.5371,5.7624,7.435,5.7832,,,14933.0,3688.85,3688.85,448139.33,110702.3885
920111.BJ,20241121,32.16,34.4,30.51,32.61,31.94,0.67,2.0977,123448.13,396766.745,32.61,33.4652,33.4652,0.67,63.4431,54.9155,6.2617,8.0792,6.2843,,,14933.0,3688.85,3688.85,486965.13,120293.3985
920111.BJ,20241120,30.4,33.26,30.0,31.94,31.16,0.78,2.5032,109863.93,348265.118,31.94,29.7827,29.7827,0.56,62.1396,53.7872,6.133,7.9132,6.1552,,,14933.0,3688.85,3688.85,476960.02,117821.869
920111.BJ,20241119,34.19,34.78,29.28,31.16,34.18,-3.02,-8.8356,146634.49,456572.199,31.16,39.7507,39.7507,0.66,60.6221,52.4737,5.9832,7.7199,6.0048,,,14933.0,3688.85,3688.85,465312.28,114944.566
920111.BJ,20241118,40.5,40.9,33.01,34.18,41.3,-7.12,-17.2397,177504.86,658263.243,34.18,48.1193,48.1193,0.7,66.4976,57.5594,6.5631,8.4681,6.5868,,,14933.0,3688.85,3688.85,510409.94,126084.893
920111.BJ,20241115,35.5,46.6,34.6,41.3,37.51,3.79,10.104,221069.01,898415.24,41.3,59.929,59.929,,80.3496,69.5496,7.9303,10.2321,7.9589,,,14933.0,3688.85,3688.85,616732.9,152349.505
920111.BJ,20241114,45.02,50.88,36.8,37.51,40.17,-2.66,-6.6219,261271.41,1155495.98,37.51,70.8273,70.8273,,72.9761,63.1672,7.2025,9.2932,7.2286,,,14933.0,3688.85,3688.85,560136.83,138368.7635
920111.BJ,20241113,33.01,40.17,31.01,40.17,30.9,9.27,30.0,166219.37,597285.164,40.17,45.0599,45.0599,,78.1512,67.6466,7.7133,9.9522,7.7412,,,14933.0,3688.85,3688.85,599858.61,148181.1045
920111.BJ,20241112,23.7,30.9,22.61,30.9,23.77,7.13,29.9958,281681.11,754008.01,30.9,76.3601,76.3601,,60.1163,52.0359,5.9333,7.6555,5.9547,,,14933.0,3688.85,3688.85,461429.7,113985.465
920111.BJ,20241111,28.0,28.0,23.66,23.77,6.25,17.52,280.32,335513.08,846735.913,23.77,90.9533,90.9533,,46.2448,40.0289,4.5642,5.8891,4.5807,,,14933.0,3688.85,3688.85,354957.41,87683.9645
