,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
336,002363.SZ,20240124,6.8,6.99,6.61,6.86,6.81,0.05,0.7342,67524.0,45995.854,6.86,1.6241,2.8137,0.92,63.0893,66.3473,1.3572,1.2643,1.3135,1.7493,1.7493,41916.0301,41575.8167,23998.6727,287543.9665,285210.1026
337,002363.SZ,20240123,6.8,6.89,6.69,6.81,6.8,0.01,0.1471,60511.0,41064.851,6.81,1.4554,2.5214,0.74,62.6295,65.8637,1.3473,1.2551,1.304,1.7621,1.7621,41916.0301,41575.8167,23998.6727,285448.165,283131.3117
338,002363.SZ,20240122,7.22,7.26,6.75,6.8,7.17,-0.37,-5.1604,93445.0,65183.451,6.8,2.2476,3.8938,1.3,62.5375,65.767,1.3454,1.2532,1.302,1.7647,1.7647,41916.0301,41575.8167,23998.6727,285029.0047,282715.5536
339,002363.SZ,20240119,7.34,7.41,7.17,7.17,7.39,-0.22,-2.977,52180.8,37955.978,7.17,1.2551,2.1743,0.74,65.9403,69.3455,1.4186,1.3214,1.3729,1.6736,1.6736,41916.0301,41575.8167,23998.6727,300537.9358,298098.6057
340,002363.SZ,20240118,7.34,7.42,7.17,7.39,7.41,-0.02,-0.2699,85093.0,62006.463,7.39,2.0467,3.5457,1.26,67.9636,71.4732,1.4621,1.362,1.415,1.6238,1.6238,41916.0301,41575.8167,23998.6727,309759.4624,307245.2854
341,002363.SZ,20240117,7.64,7.69,7.41,7.41,7.69,-0.28,-3.6411,76983.0,58097.036,7.41,1.8516,3.2078,1.23,68.1475,71.6667,1.466,1.3656,1.4189,1.6194,1.6194,41916.0301,41575.8167,23998.6727,310597.783,308076.8017
342,002363.SZ,20240116,7.57,7.83,7.54,7.69,7.61,0.08,1.0512,100348.6,76974.206,7.69,2.4136,4.1814,1.73,70.7226,74.3747,1.5214,1.4172,1.4725,1.5605,1.5605,41916.0301,41575.8167,23998.6727,322334.2715,319718.0304
343,002363.SZ,20240115,7.65,7.73,7.55,7.61,7.64,-0.03,-0.3927,44348.0,33812.477,7.61,1.0667,1.8479,0.7,69.9868,73.601,1.5056,1.4025,1.4571,1.5769,1.5769,41916.0301,41575.8167,23998.6727,318980.9891,316391.9651
344,002363.SZ,20240112,7.73,7.79,7.62,7.64,7.73,-0.09,-1.1643,46171.01,35652.86,7.64,1.1105,1.9239,0.67,70.2627,73.8912,1.5115,1.408,1.4629,1.5707,1.5707,41916.0301,41575.8167,23998.6727,320238.47,317639.2396
345,002363.SZ,20240111,7.5,7.74,7.46,7.73,7.49,0.24,3.2043,68884.0,52722.579,7.73,1.6568,2.8703,1.04,71.0904,74.7616,1.5294,1.4246,1.4801,1.5524,1.5524,41916.0301,41575.8167,23998.6727,324010.9127,321381.0631
346,002363.SZ,20240110,7.66,7.66,7.45,7.49,7.67,-0.18,-2.3468,54085.0,40773.762,7.49,1.3009,2.2537,0.75,68.8832,72.4404,1.4819,1.3804,1.4342,1.6021,1.6021,41916.0301,41575.8167,23998.6727,313951.0654,311402.8671
347,002363.SZ,20240109,7.53,7.75,7.53,7.67,7.49,0.18,2.4032,77209.0,59246.153,7.67,1.8571,3.2172,1.06,70.5386,74.1813,1.5175,1.4136,1.4686,1.5645,1.5645,41916.0301,41575.8167,23998.6727,321495.9509,318886.5141
348,002363.SZ,20240108,7.76,7.76,7.49,7.49,7.73,-0.24,-3.1048,69434.0,52650.502,7.49,1.6701,2.8932,0.8,68.8832,72.4404,1.4819,1.3804,1.4342,1.6021,1.6021,41916.0301,41575.8167,23998.6727,313951.0654,311402.8671
349,002363.SZ,20240105,7.91,7.99,7.68,7.73,7.95,-0.22,-2.7673,76261.0,59612.548,7.73,1.8343,3.1777,0.81,71.0904,74.7616,1.5294,1.4246,1.4801,1.5524,1.5524,41916.0301,41575.8167,23998.6727,324010.9127,321381.0631
350,002363.SZ,20240104,7.95,7.98,7.86,7.95,7.96,-0.01,-0.1256,52678.95,41782.652,7.95,1.2671,2.1951,0.54,73.1137,76.8894,1.5729,1.4652,1.5222,1.5094,1.5094,41916.0301,41575.8167,23998.6727,333232.4393,330527.7428
351,002363.SZ,20240103,8.09,8.1,7.93,7.96,8.1,-0.14,-1.7284,85007.7,67916.544,7.96,2.0446,3.5422,0.89,73.2057,76.9861,1.5749,1.467,1.5242,1.5075,1.5075,41916.0301,41575.8167,23998.6727,333651.5996,330943.5009
352,002363.SZ,20240102,8.17,8.23,8.08,8.1,8.17,-0.07,-0.8568,79489.7,64708.056,8.1,1.9119,3.3123,0.83,74.4932,78.3401,1.6026,1.4928,1.551,1.4815,1.4815,41916.0301,41575.8167,23998.6727,339519.8438,336764.1153
353,002363.SZ,20231229,7.98,8.2,7.94,8.17,8.0,0.17,2.125,138915.0,112800.387,8.17,3.3412,5.7884,1.55,75.137,79.0171,1.6164,1.5057,1.5644,2.4301,1.4688,41916.0301,41575.8167,23998.6727,342453.9659,339674.4224
354,002363.SZ,20231228,7.82,8.02,7.7,8.0,7.88,0.12,1.5228,112970.8,89325.066,8.0,2.7172,4.7074,1.21,73.5735,77.3729,1.5828,1.4744,1.5318,2.4817,1.5,41916.0301,41575.8167,23998.6727,335328.2408,332606.5336
355,002363.SZ,20231227,7.85,7.93,7.75,7.88,7.8,0.08,1.0256,72810.6,57111.342,7.88,1.7513,3.0339,0.76,72.4699,76.2123,1.559,1.4523,1.5088,2.5195,1.5228,41916.0301,41575.8167,23998.6727,330298.3172,327617.4356
356,002363.SZ,20231226,7.98,7.98,7.8,7.8,7.98,-0.18,-2.2556,72479.5,56907.429,7.8,1.7433,3.0201,0.73,71.7342,75.4386,1.5432,1.4375,1.4935,2.5454,1.5385,41916.0301,41575.8167,23998.6727,326945.0348,324291.3703
357,002363.SZ,20231225,7.9,7.99,7.84,7.98,7.93,0.05,0.6305,84482.0,67020.792,7.98,2.032,3.5203,0.8,73.3896,77.1795,1.5788,1.4707,1.528,2.488,1.5038,41916.0301,41575.8167,23998.6727,334489.9202,331775.0173
358,002363.SZ,20231222,8.01,8.06,7.88,7.93,8.01,-0.08,-0.9988,104631.1,83253.3,7.93,2.5166,4.3599,0.91,72.9298,76.6959,1.5689,1.4615,1.5184,2.5037,1.5132,41916.0301,41575.8167,23998.6727,332394.1187,329696.2264
359,002363.SZ,20231221,7.79,8.04,7.68,8.01,7.82,0.19,2.4297,131151.3,103245.322,8.01,3.1545,5.4649,1.12,73.6655,77.4696,1.5848,1.4762,1.5337,2.4787,1.4981,41916.0301,41575.8167,23998.6727,335747.4011,333022.2918
360,002363.SZ,20231220,7.91,7.97,7.81,7.82,7.87,-0.05,-0.6353,83342.03,65739.735,7.82,2.0046,3.4728,0.62,71.9181,75.632,1.5472,1.4412,1.4974,2.5389,1.5345,41916.0301,41575.8167,23998.6727,327783.3554,325122.8866
361,002363.SZ,20231219,7.88,7.9,7.75,7.87,7.88,-0.01,-0.1269,90401.0,70833.353,7.87,2.1744,3.7669,0.52,72.378,76.1156,1.5571,1.4504,1.5069,2.5227,1.5248,41916.0301,41575.8167,23998.6727,329879.1569,327201.6774
362,002363.SZ,20231218,8.03,8.04,7.84,7.88,8.02,-0.14,-1.7456,117011.0,92607.99,7.88,2.8144,4.8757,0.63,72.4699,76.2123,1.559,1.4523,1.5088,2.5195,1.5228,41916.0301,41575.8167,23998.6727,330298.3172,327617.4356
363,002363.SZ,20231215,8.18,8.23,7.99,8.02,8.18,-0.16,-1.956,153576.1,123720.881,8.02,3.6939,6.3994,0.81,73.7575,77.5664,1.5867,1.4781,1.5357,2.4756,1.4963,41916.0301,41575.8167,23998.6727,336166.5614,333438.0499
364,002363.SZ,20231214,8.36,8.4,8.18,8.18,8.36,-0.18,-2.1531,142951.9,117829.027,8.18,3.4383,5.9567,0.71,75.229,79.1138,1.6184,1.5075,1.5663,2.4271,1.467,41916.0301,41575.8167,23998.6727,342873.1262,340090.1806
365,002363.SZ,20231213,8.46,8.51,8.33,8.36,8.45,-0.09,-1.0651,167095.0,140278.236,8.36,4.019,6.9627,0.74,76.8844,80.8547,1.654,1.5407,1.6008,2.3749,1.4354,41916.0301,41575.8167,23998.6727,350418.0116,347573.8276
366,002363.SZ,20231212,8.23,8.57,8.16,8.45,8.23,0.22,2.6731,290552.27,243974.832,8.45,6.9885,12.107,1.25,77.7121,81.7252,1.6718,1.5573,1.618,2.3496,1.4201,41916.0301,41575.8167,23998.6727,354190.4543,351315.6511
367,002363.SZ,20231211,8.09,8.24,8.06,8.23,8.13,0.1,1.23,171931.5,140318.235,8.23,4.1354,7.1642,0.63,75.6888,79.5974,1.6283,1.5168,1.5759,2.4124,1.4581,41916.0301,41575.8167,23998.6727,344968.9277,342168.9714
368,002363.SZ,20231208,8.34,8.38,8.11,8.13,8.35,-0.22,-2.6347,175022.4,143533.549,8.13,4.2097,7.293,0.6,74.7691,78.6302,1.6085,1.4983,1.5567,2.4421,1.476,41916.0301,41575.8167,23998.6727,340777.3247,338011.3898
369,002363.SZ,20231207,8.5,8.55,8.3,8.35,8.55,-0.2,-2.3392,202990.3,170018.003,8.35,4.8824,8.4584,0.61,76.7924,80.758,1.652,1.5389,1.5988,2.3777,1.4371,41916.0301,41575.8167,23998.6727,349998.8513,347158.0694
370,002363.SZ,20231206,8.71,8.82,8.51,8.55,8.74,-0.19,-2.1739,289335.68,249426.439,8.55,6.9592,12.0563,0.8,78.6317,82.6923,1.6916,1.5757,1.6371,2.3221,1.4035,41916.0301,41575.8167,23998.6727,358382.0574,355473.2328
371,002363.SZ,20231205,9.17,9.29,8.72,8.74,9.14,-0.4,-4.3764,320474.02,285174.22,8.74,7.7082,13.3538,0.79,80.3791,84.5299,1.7292,1.6108,1.6735,2.2716,1.373,41916.0301,41575.8167,23998.6727,366346.1031,363372.638
372,002363.SZ,20231204,9.46,9.63,9.1,9.14,9.0,0.14,1.5556,381978.7,354666.526,9.14,9.1875,15.9167,0.76,84.0578,88.3986,1.8083,1.6845,1.7501,2.1722,1.3129,41916.0301,41575.8167,23998.6727,383112.5151,380002.9646
373,002363.SZ,20231201,8.99,9.06,8.74,9.0,9.07,-0.07,-0.7718,270229.15,240783.136,9.0,6.4997,11.2602,0.42,82.7702,87.0445,1.7806,1.6587,1.7233,2.206,1.3333,41916.0301,41575.8167,23998.6727,377244.2709,374182.3503
374,002363.SZ,20231130,9.32,9.36,8.85,9.07,9.4,-0.33,-3.5106,407518.98,367825.099,9.07,9.8018,16.9809,0.57,83.414,87.7216,1.7945,1.6716,1.7367,2.189,1.323,41916.0301,41575.8167,23998.6727,380178.393,377092.6575
375,002363.SZ,20231129,9.75,10.02,9.23,9.4,9.73,-0.33,-3.3916,424351.58,406406.258,9.4,10.2067,17.6823,0.58,86.4489,90.9132,1.8598,1.7324,1.7999,2.1121,1.2766,41916.0301,41575.8167,23998.6727,394010.6829,390812.677
376,002363.SZ,20231128,9.61,9.87,9.13,9.73,10.04,-0.31,-3.0876,538890.21,514336.128,9.73,12.9616,22.455,0.69,89.4838,94.1048,1.925,1.7932,1.8631,2.0405,1.2333,41916.0301,41575.8167,23998.6727,407842.9729,404532.6965
377,002363.SZ,20231127,10.23,10.59,9.41,10.04,9.8,0.24,2.449,863302.62,858902.006,10.04,20.7645,35.9729,1.23,92.3348,97.103,1.9864,1.8503,1.9224,1.9775,1.1952,41916.0301,41575.8167,23998.6727,420836.9422,417421.1997
378,002363.SZ,20231124,9.2,10.36,9.2,9.8,9.42,0.38,4.034,979985.85,986589.578,9.8,23.5711,40.835,1.56,90.1276,94.7818,1.9389,1.8061,1.8765,2.0259,1.2245,41916.0301,41575.8167,23998.6727,410777.095,407443.0037
379,002363.SZ,20231123,9.12,9.89,9.11,9.42,8.99,0.43,4.7831,760557.36,732690.334,9.42,18.2933,31.6916,1.12,86.6329,91.1066,1.8637,1.7361,1.8037,2.1076,1.2739,41916.0301,41575.8167,23998.6727,394849.0035,391644.1933
380,002363.SZ,20231122,9.23,9.44,8.95,8.99,9.29,-0.3,-3.2293,511924.91,468274.977,8.99,12.313,21.3314,0.76,82.6783,86.9478,1.7786,1.6568,1.7214,2.2085,1.3348,41916.0301,41575.8167,23998.6727,376825.1106,373766.5921
381,002363.SZ,20231121,9.11,10.01,9.1,9.29,9.13,0.16,1.7525,779953.85,742368.775,9.29,18.7598,32.4999,1.43,85.4373,89.8493,1.838,1.7121,1.7788,2.1371,1.2917,41916.0301,41575.8167,23998.6727,389399.9196,386239.3371
382,002363.SZ,20231120,9.12,9.22,8.99,9.13,9.03,0.1,1.1074,465084.6,424220.232,9.13,11.1864,19.3796,0.97,83.9658,88.3019,1.8063,1.6826,1.7482,2.1746,1.3143,41916.0301,41575.8167,23998.6727,382693.3548,379587.2065
383,002363.SZ,20231117,8.86,9.3,8.86,9.03,9.15,-0.12,-1.3115,621724.49,563206.132,9.03,14.954,25.9066,1.62,83.0461,87.3347,1.7866,1.6642,1.729,2.1987,1.3289,41916.0301,41575.8167,23998.6727,378501.7518,375429.6248
384,002363.SZ,20231116,8.9,9.53,8.7,9.15,8.66,0.49,5.6582,1013560.58,922918.301,9.15,24.3786,42.234,4.24,84.1497,88.4953,1.8103,1.6863,1.752,2.1698,1.3115,41916.0301,41575.8167,23998.6727,383531.6754,380418.7228
385,002363.SZ,20231115,7.92,8.66,7.77,8.66,7.87,0.79,10.0381,498645.65,413006.51,8.66,11.9936,20.7781,2.41,79.6434,83.7562,1.7134,1.596,1.6582,2.2926,1.3857,41916.0301,41575.8167,23998.6727,362992.8207,360046.5726
386,002363.SZ,20231114,7.81,7.92,7.72,7.87,7.83,0.04,0.5109,133900.19,104926.355,7.87,3.2206,5.5795,0.57,72.378,76.1156,1.5571,1.4504,1.5069,2.5227,1.5248,41916.0301,41575.8167,23998.6727,329879.1569,327201.6774
387,002363.SZ,20231113,7.76,7.84,7.72,7.83,7.71,0.12,1.5564,124501.8,97063.615,7.83,2.9946,5.1879,0.47,72.0101,75.7288,1.5491,1.443,1.4993,2.5356,1.5326,41916.0301,41575.8167,23998.6727,328202.5157,325538.6448
388,002363.SZ,20231110,7.8,7.86,7.67,7.71,7.81,-0.1,-1.2804,145812.1,112820.838,7.71,3.5071,6.0758,0.52,70.9065,74.5682,1.5254,1.4209,1.4763,2.5751,1.5564,41916.0301,41575.8167,23998.6727,323172.5921,320549.5468
389,002363.SZ,20231109,8.05,8.06,7.77,7.81,8.11,-0.3,-3.6991,292290.67,229001.429,7.81,7.0303,12.1795,1.03,71.8262,75.5353,1.5452,1.4394,1.4954,2.5421,1.5365,41916.0301,41575.8167,23998.6727,327364.1951,324707.1284
390,002363.SZ,20231108,8.34,8.35,8.02,8.11,8.37,-0.26,-3.1063,336201.0,273244.377,8.11,8.0865,14.0091,1.09,74.5852,78.4368,1.6045,1.4946,1.5529,2.4481,1.4797,41916.0301,41575.8167,23998.6727,339939.0041,337179.8734
391,002363.SZ,20231107,8.29,8.45,8.22,8.37,8.3,0.07,0.8434,284595.4,236813.215,8.37,6.8452,11.8588,0.91,76.9763,80.9514,1.656,1.5426,1.6027,2.372,1.4337,41916.0301,41575.8167,23998.6727,350837.1719,347989.5858
392,002363.SZ,20231106,8.15,8.39,8.12,8.3,8.2,0.1,1.2195,268202.0,221427.578,8.3,6.4509,11.1757,0.83,76.3326,80.2744,1.6421,1.5297,1.5893,2.392,1.4458,41916.0301,41575.8167,23998.6727,347903.0498,345079.2786
393,002363.SZ,20231103,8.1,8.26,8.08,8.2,8.15,0.05,0.6135,211353.1,172910.365,8.2,5.0836,8.8069,0.58,75.4129,79.3073,1.6223,1.5112,1.5701,2.4212,1.4634,41916.0301,41575.8167,23998.6727,343711.4468,340921.6969
394,002363.SZ,20231102,8.5,8.53,8.08,8.15,8.47,-0.32,-3.778,312102.3,258871.792,8.15,7.5068,13.005,0.7,74.9531,78.8237,1.6124,1.502,1.5605,2.4361,1.4724,41916.0301,41575.8167,23998.6727,341615.6453,338842.9061
395,002363.SZ,20231101,8.24,8.88,8.13,8.47,8.34,0.13,1.5588,458921.44,390417.508,8.47,11.0382,19.1228,1.01,77.896,81.9186,1.6758,1.561,1.6218,2.344,1.4168,41916.0301,41575.8167,23998.6727,355028.7749,352147.1674
396,002363.SZ,20231031,8.16,8.46,8.02,8.34,8.25,0.09,1.0909,313647.45,258428.2,8.34,7.544,13.0694,0.58,76.7004,80.6613,1.65,1.537,1.5969,2.3806,1.4388,41916.0301,41575.8167,23998.6727,349579.691,346742.3113
397,002363.SZ,20231030,8.2,8.27,7.88,8.25,8.36,-0.11,-1.3158,327425.27,263674.804,8.25,7.8754,13.6435,0.52,75.8727,79.7908,1.6322,1.5204,1.5797,2.4065,1.4545,41916.0301,41575.8167,23998.6727,345807.2483,343000.4878
398,002363.SZ,20231027,8.33,8.48,8.21,8.36,8.61,-0.25,-2.9036,399653.54,332411.463,8.36,9.6126,16.6532,0.66,76.8844,76.6759,1.6617,1.5407,1.5581,2.3749,1.4354,41916.0301,41575.8167,23998.6727,350418.0116,347573.8276
399,002363.SZ,20231026,8.31,8.8,8.27,8.61,8.29,0.32,3.8601,721260.45,614981.144,8.61,17.3481,30.0542,1.38,79.1835,78.9689,1.7113,1.5868,1.6047,2.3059,1.3937,41916.0301,41575.8167,23998.6727,360897.0192,357967.7818
400,002363.SZ,20231025,8.2,8.45,8.09,8.29,8.29,0.0,0.0,500255.7,413923.936,8.29,12.0324,20.8451,0.93,76.2406,76.0339,1.6477,1.5278,1.5451,2.3949,1.4475,41916.0301,41575.8167,23998.6727,347483.8895,344663.5204
401,002363.SZ,20231024,8.3,8.69,8.18,8.29,8.51,-0.22,-2.5852,757968.93,631289.865,8.29,18.231,31.5838,1.61,76.2406,76.0339,1.6477,1.5278,1.5451,2.3949,1.4475,41916.0301,41575.8167,23998.6727,347483.8895,344663.5204
402,002363.SZ,20231023,7.55,8.51,7.5,8.51,7.74,0.77,9.9483,798553.53,673372.577,8.51,19.2072,33.2749,1.91,78.2639,78.0517,1.6915,1.5684,1.5861,2.333,1.4101,41916.0301,41575.8167,23998.6727,356705.4162,353810.2001
403,002363.SZ,20231020,7.69,7.98,7.5,7.74,7.76,-0.02,-0.2577,241678.1,187561.241,7.74,5.8129,10.0705,0.43,71.1824,70.9894,1.5384,1.4265,1.4426,2.5651,1.5504,41916.0301,41575.8167,23998.6727,324430.073,321796.8213
404,002363.SZ,20231019,8.03,8.04,7.73,7.76,8.15,-0.39,-4.7853,309641.13,242725.336,7.76,7.4476,12.9024,0.55,71.3663,71.1729,1.5424,1.4301,1.4463,2.5585,1.5464,41916.0301,41575.8167,23998.6727,325268.3936,322628.3376
405,002363.SZ,20231018,7.69,8.17,7.6,8.15,7.76,0.39,5.0258,576248.26,460775.535,8.15,13.8602,24.0117,1.22,74.9531,74.7499,1.6199,1.502,1.519,2.4361,1.4724,41916.0301,41575.8167,23998.6727,341615.6453,338842.9061
406,002363.SZ,20231017,8.0,8.0,7.65,7.76,8.09,-0.33,-4.0791,427805.65,332636.127,7.76,10.2898,17.8262,0.98,71.3663,71.1729,1.5424,1.4301,1.4463,2.5585,1.5464,41916.0301,41575.8167,23998.6727,325268.3936,322628.3376
407,002363.SZ,20231016,8.14,8.32,7.99,8.09,8.09,0.0,0.0,535364.58,435541.736,8.09,12.8768,22.3081,1.43,74.4013,74.1995,1.608,1.491,1.5078,2.4541,1.4833,41916.0301,41575.8167,23998.6727,339100.6835,336348.3571
408,002363.SZ,20231013,8.25,8.57,8.02,8.09,7.99,0.1,1.2516,945627.51,779863.927,8.09,22.7447,39.4033,4.7,74.4013,74.1995,1.608,1.491,1.5078,2.4541,1.4833,41916.0301,41575.8167,23998.6727,339100.6835,336348.3571
409,002363.SZ,20231012,7.31,7.99,7.22,7.99,7.26,0.73,10.0551,307615.96,238070.985,7.99,7.3989,12.818,2.03,73.4816,73.2824,1.5881,1.4725,1.4892,2.4849,1.5019,41916.0301,41575.8167,23998.6727,334909.0805,332190.7754
410,002363.SZ,20231011,7.34,7.4,7.22,7.26,7.4,-0.14,-1.8919,144947.0,105448.33,7.26,3.4863,6.0398,1.09,66.768,66.587,1.443,1.338,1.3531,2.7347,1.6529,41916.0301,41575.8167,23998.6727,304310.3785,301840.4292
411,002363.SZ,20231010,7.27,7.53,7.19,7.4,7.27,0.13,1.7882,252565.25,185848.861,7.4,6.0748,10.5241,2.45,68.0555,67.871,1.4708,1.3638,1.3792,2.683,1.6216,41916.0301,41575.8167,23998.6727,310178.6227,307661.0436
412,002363.SZ,20231009,7.12,7.31,7.07,7.27,7.0,0.27,3.8571,219880.05,158767.006,7.27,5.2887,9.1622,2.63,66.86,66.6787,1.445,1.3398,1.355,2.7309,1.6506,41916.0301,41575.8167,23998.6727,304729.5388,302256.1874
413,002363.SZ,20230928,6.86,7.08,6.86,7.0,6.85,0.15,2.1898,81686.05,57211.766,7.0,1.9647,3.4038,1.07,64.3769,64.2023,1.3913,1.2901,1.3046,2.8363,1.7143,41916.0301,41575.8167,23998.6727,293412.2107,291030.7169
414,002363.SZ,20230927,6.9,6.95,6.83,6.85,6.93,-0.08,-1.1544,58801.0,40427.277,6.85,1.4143,2.4502,0.81,62.9974,62.8266,1.3615,1.2624,1.2767,2.8984,1.7518,41916.0301,41575.8167,23998.6727,287124.8062,284794.3444
415,002363.SZ,20230926,6.96,6.99,6.85,6.93,6.96,-0.03,-0.431,53115.2,36807.03,6.93,1.2776,2.2133,0.72,63.7331,63.5603,1.3774,1.2772,1.2916,2.8649,1.7316,41916.0301,41575.8167,23998.6727,290478.0886,288120.4097
416,002363.SZ,20230925,6.93,7.02,6.86,6.96,6.93,0.03,0.4329,101586.0,70643.473,6.96,2.4434,4.233,1.27,64.009,63.8355,1.3834,1.2827,1.2972,2.8526,1.7241,41916.0301,41575.8167,23998.6727,291735.5695,289367.6842
417,002363.SZ,20230922,7.01,7.1,6.74,6.93,6.78,0.15,2.2124,123020.4,84837.769,6.93,2.9589,5.1261,1.93,63.7331,63.5603,1.3774,1.2772,1.2916,2.8649,1.7316,41916.0301,41575.8167,23998.6727,290478.0886,288120.4097
418,002363.SZ,20230921,6.86,6.86,6.71,6.78,6.86,-0.08,-1.1662,46012.2,31184.016,6.78,1.1067,1.9173,0.71,62.3536,62.1845,1.3476,1.2495,1.2636,2.9283,1.7699,41916.0301,41575.8167,23998.6727,284190.6841,281884.0372
419,002363.SZ,20230920,6.88,6.96,6.84,6.86,6.93,-0.07,-1.0101,41211.0,28397.747,6.86,0.9912,1.7172,0.59,63.0893,62.9183,1.3635,1.2643,1.2785,2.8942,1.7493,41916.0301,41575.8167,23998.6727,287543.9665,285210.1026
420,002363.SZ,20230919,7.08,7.08,6.9,6.93,7.07,-0.14,-1.9802,58223.0,40467.167,6.93,1.4004,2.4261,0.77,63.7331,63.5603,1.3774,1.2772,1.2916,2.8649,1.7316,41916.0301,41575.8167,23998.6727,290478.0886,288120.4097
421,002363.SZ,20230918,6.76,7.11,6.74,7.07,6.77,0.3,4.4313,132992.71,93336.442,7.07,3.1988,5.5417,1.88,65.0206,64.8444,1.4053,1.303,1.3177,2.8082,1.6973,41916.0301,41575.8167,23998.6727,296346.3328,293941.0241
422,002363.SZ,20230915,6.8,6.82,6.71,6.77,6.78,-0.01,-0.1475,39679.0,26818.95,6.77,0.9544,1.6534,0.51,62.2616,62.0928,1.3456,1.2477,1.2618,2.9326,1.7725,41916.0301,41575.8167,23998.6727,283771.5238,281468.2791
423,002363.SZ,20230914,6.93,6.94,6.73,6.78,6.93,-0.15,-2.1645,54099.0,36809.857,6.78,1.3012,2.2542,0.6,62.3536,62.1845,1.3476,1.2495,1.2636,2.9283,1.7699,41916.0301,41575.8167,23998.6727,284190.6841,281884.0372
424,002363.SZ,20230913,7.1,7.1,6.88,6.93,7.1,-0.17,-2.3944,65946.2,45922.687,6.93,1.5862,2.7479,0.58,63.7331,63.5603,1.3774,1.2772,1.2916,2.8649,1.7316,41916.0301,41575.8167,23998.6727,290478.0886,288120.4097
425,002363.SZ,20230912,7.07,7.13,7.05,7.1,7.07,0.03,0.4243,83778.2,59416.14,7.1,2.0151,3.491,0.51,65.2965,65.1195,1.4112,1.3085,1.3233,2.7963,1.6901,41916.0301,41575.8167,23998.6727,297603.8137,295188.2986
426,002363.SZ,20230911,6.84,7.08,6.81,7.07,6.85,0.22,3.2117,110564.46,77387.566,7.07,2.6593,4.6071,0.72,65.0206,64.8444,1.4053,1.303,1.3177,2.8082,1.6973,41916.0301,41575.8167,23998.6727,296346.3328,293941.0241
427,002363.SZ,20230908,6.77,6.94,6.7,6.85,6.81,0.04,0.5874,73335.02,50256.837,6.85,1.7639,3.0558,0.5,62.9974,62.8266,1.3615,1.2624,1.2767,2.8984,1.7518,41916.0301,41575.8167,23998.6727,287124.8062,284794.3444
428,002363.SZ,20230907,7.0,7.02,6.8,6.81,7.02,-0.21,-2.9915,115765.02,79540.768,6.81,2.7844,4.8238,0.88,62.6295,62.4597,1.3536,1.2551,1.2692,2.9154,1.7621,41916.0301,41575.8167,23998.6727,285448.165,283131.3117
429,002363.SZ,20230906,7.1,7.17,6.98,7.02,7.18,-0.16,-2.2284,183855.0,129118.364,7.02,4.4222,7.661,1.72,64.5608,64.3858,1.3953,1.2938,1.3084,2.8282,1.7094,41916.0301,41575.8167,23998.6727,294250.5313,291862.2332
430,002363.SZ,20230905,7.3,7.49,7.11,7.18,6.99,0.19,2.7182,333327.0,243386.541,7.18,8.0173,13.8894,6.19,66.0323,65.8532,1.4271,1.3232,1.3382,2.7652,1.6713,41916.0301,41575.8167,23998.6727,300957.0961,298514.3639
431,002363.SZ,20230904,6.88,6.99,6.86,6.99,6.89,0.1,1.4514,58979.0,41009.558,6.99,1.4186,2.4576,0.95,64.2849,64.1106,1.3894,1.2882,1.3028,2.8403,1.7167,41916.0301,41575.8167,23998.6727,292993.0504,290614.9587
432,002363.SZ,20230901,6.81,6.91,6.76,6.89,6.81,0.08,1.1747,41893.01,28711.506,6.89,1.0076,1.7456,0.62,63.3652,63.1934,1.3695,1.2698,1.2841,2.8816,1.7417,41916.0301,41575.8167,23998.6727,288801.4474,286457.3771
433,002363.SZ,20230831,6.85,6.88,6.78,6.81,6.88,-0.07,-1.0174,36040.0,24563.508,6.81,0.8669,1.5017,0.51,62.6295,62.4597,1.3536,1.2551,1.2692,2.9154,1.7621,41916.0301,41575.8167,23998.6727,285448.165,283131.3117
434,002363.SZ,20230830,6.9,6.97,6.86,6.88,6.9,-0.02,-0.2899,62853.59,43453.382,6.88,1.5118,2.6153,0.95,63.2733,63.1017,1.3675,1.268,1.2823,2.8858,1.7442,41916.0301,41575.8167,24032.8861,288382.2871,286041.6189
435,002363.SZ,20230829,6.68,6.91,6.67,6.9,6.71,0.19,2.8316,69687.1,47735.675,6.9,1.6748,2.8997,1.1,63.4572,65.5096,1.3793,1.2716,1.2675,2.8774,1.7391,41916.0301,41610.0301,24032.8861,289220.6077,287109.2077
436,002363.SZ,20230828,6.83,6.87,6.69,6.71,6.53,0.18,2.7565,98473.43,66718.905,6.71,2.3666,4.0974,1.9,61.7098,63.7057,1.3413,1.2366,1.2326,2.9589,1.7884,41916.0301,41610.0301,24032.8861,281256.562,279203.302
