,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
255,603266.SH,20240531,18.34,18.6,18.27,18.53,18.24,0.29,1.5899,32214.0,59614.172,18.53,1.6197,4.2099,1.25,33.0537,31.8569,2.5352,2.7971,2.7261,0.7016,0.7016,19888.675,19888.675,7651.923,368537.1478,368537.1478
256,603266.SH,20240530,18.23,18.53,18.06,18.24,18.29,-0.05,-0.2734,23337.59,42809.612,18.24,1.1734,3.0499,0.86,32.5364,31.3584,2.4955,2.7533,2.6834,0.7127,0.7127,19888.675,19888.675,7651.923,362769.432,362769.432
257,603266.SH,20240529,18.02,18.49,18.01,18.29,18.05,0.24,1.3296,28284.0,51731.406,18.29,1.4221,3.6963,1.07,32.6256,31.4443,2.5023,2.7609,2.6908,0.7108,0.7108,19888.675,19888.675,7651.923,363763.8658,363763.8658
258,603266.SH,20240528,18.13,18.52,18.05,18.05,18.35,-0.3,-1.6349,23470.4,42810.398,18.05,1.1801,3.0673,0.82,32.1975,31.0317,2.4695,2.7247,2.6555,0.7202,0.7202,19888.675,19888.675,7651.923,358990.5838,358990.5838
259,603266.SH,20240527,18.07,18.36,17.8,18.35,18.06,0.29,1.6058,30388.0,54919.976,18.35,1.5279,3.9713,1.05,32.7326,31.5475,2.5105,2.7699,2.6996,0.7084,0.7084,19888.675,19888.675,7651.923,364957.1863,364957.1863
260,603266.SH,20240524,18.45,18.61,18.06,18.06,18.49,-0.43,-2.3256,23335.0,42628.398,18.06,1.1733,3.0496,0.78,32.2153,31.0489,2.4709,2.7262,2.6569,0.7198,0.7198,19888.675,19888.675,7651.923,359189.4705,359189.4705
261,603266.SH,20240523,18.91,18.91,18.4,18.49,18.94,-0.45,-2.3759,29629.0,55105.45,18.49,1.4897,3.8721,1.0,32.9824,31.7882,2.5297,2.7911,2.7202,0.7031,0.7031,19888.675,19888.675,7651.923,367741.6008,367741.6008
262,603266.SH,20240522,19.04,19.18,18.9,18.94,19.03,-0.09,-0.4729,25413.0,48226.507,18.94,1.2778,3.3211,0.84,33.7851,32.5618,2.5913,2.859,2.7864,0.6864,0.6864,19888.675,19888.675,7651.923,376691.5045,376691.5045
263,603266.SH,20240521,19.42,19.42,18.91,19.03,19.33,-0.3,-1.552,33932.0,64530.078,19.03,1.7061,4.4344,1.1,33.9456,32.7165,2.6036,2.8726,2.7996,0.6831,0.6831,19888.675,19888.675,7651.923,378481.4853,378481.4853
264,603266.SH,20240520,19.5,19.6,19.3,19.33,19.48,-0.15,-0.77,32955.0,64030.883,19.33,1.657,4.3068,0.96,34.4807,33.2323,2.6446,2.9179,2.8438,0.6725,0.6725,19888.675,19888.675,7651.923,384448.0878,384448.0878
265,603266.SH,20240517,19.54,19.54,19.2,19.48,19.39,0.09,0.4642,28457.24,55189.395,19.48,1.4308,3.719,0.67,34.7483,33.4902,2.6652,2.9405,2.8658,0.6674,0.6674,19888.675,19888.675,7651.923,387431.389,387431.389
266,603266.SH,20240516,19.33,19.55,19.3,19.39,19.3,0.09,0.4663,27164.0,52788.536,19.39,1.3658,3.55,0.47,34.5878,33.3354,2.6528,2.9269,2.8526,0.6704,0.6704,19888.675,19888.675,7651.923,385641.4083,385641.4083
267,603266.SH,20240515,19.39,19.66,19.27,19.3,19.45,-0.15,-0.7712,29489.0,57386.597,19.3,1.4827,3.8538,0.43,34.4272,33.1807,2.6405,2.9133,2.8394,0.6736,0.6736,19888.675,19888.675,7651.923,383851.4275,383851.4275
268,603266.SH,20240514,19.05,19.54,19.02,19.45,19.08,0.37,1.9392,36855.99,71445.891,19.45,1.8531,4.8166,0.45,34.6948,33.4386,2.661,2.936,2.8614,0.6684,0.6684,19888.675,19888.675,7651.923,386834.7288,386834.7288
269,603266.SH,20240513,19.72,19.72,18.98,19.08,19.78,-0.7,-3.5389,49572.0,95235.651,19.08,2.4925,6.4784,0.54,34.0348,32.8025,2.6104,2.8801,2.807,0.6813,0.6813,19888.675,19888.675,7651.923,379475.919,379475.919
270,603266.SH,20240510,20.68,20.68,19.73,19.78,20.69,-0.91,-4.3983,70353.0,140455.081,19.78,3.5373,9.1942,0.79,35.2835,34.0059,2.7062,2.9858,2.91,0.6572,0.6572,19888.675,19888.675,7651.923,393397.9915,393397.9915
271,603266.SH,20240509,20.4,20.86,20.37,20.69,20.38,0.31,1.5211,104356.28,215475.75,20.69,5.247,13.6379,1.32,36.9067,35.5704,2.8307,3.1232,3.0439,0.6283,0.6283,19888.675,19888.675,7651.923,411496.6858,411496.6858
272,603266.SH,20240508,20.71,20.78,20.13,20.38,20.8,-0.42,-2.0192,79526.0,161469.169,20.38,3.9986,10.3929,1.09,36.3537,35.0375,2.7883,3.0764,2.9982,0.6379,0.6379,19888.675,19888.675,7651.923,405331.1965,405331.1965
273,603266.SH,20240507,20.62,20.96,20.1,20.8,20.59,0.21,1.0199,109977.0,227073.915,20.8,5.5296,14.3725,1.88,37.1029,35.7595,2.8457,3.1398,3.06,0.625,0.625,19888.675,19888.675,7651.923,413684.44,413684.44
274,603266.SH,20240506,19.42,21.0,19.41,20.59,19.38,1.21,6.2436,96158.0,194760.475,20.59,4.8348,12.5665,2.04,36.7283,35.3985,2.817,3.1081,3.0291,0.6314,0.6314,19888.675,19888.675,7651.923,409507.8183,409507.8183
275,603266.SH,20240430,19.56,19.97,19.17,19.38,19.37,0.01,0.0516,57325.0,111861.336,19.38,2.8823,7.4916,1.33,34.5699,33.3183,2.6515,2.9254,2.8511,0.6708,0.6708,19888.675,19888.675,7651.923,385442.5215,385442.5215
276,603266.SH,20240429,19.15,19.45,18.96,19.37,18.82,0.55,2.9224,51391.0,98990.681,19.37,2.5839,6.7161,1.22,34.5521,34.5521,2.7102,2.9239,2.9239,0.6711,0.6711,19888.675,19888.675,7651.923,385243.6348,385243.6348
277,603266.SH,20240426,18.22,18.88,18.17,18.82,18.21,0.61,3.3498,48597.2,90650.22,18.82,2.4435,6.351,1.19,33.571,33.571,2.6333,2.8409,2.8409,0.6908,0.6908,19888.675,19888.675,7651.923,374304.8635,374304.8635
278,603266.SH,20240425,18.18,18.5,18.08,18.21,18.22,-0.01,-0.0549,38537.1,70505.645,18.21,1.9376,5.0363,0.79,29.4842,31.9683,2.5622,2.8871,2.8756,0.7139,0.7139,19888.675,19888.675,7651.923,362172.7718,362172.7718
279,603266.SH,20240424,17.81,18.22,17.7,18.22,17.7,0.52,2.9379,39705.4,71761.897,18.22,1.9964,5.1889,0.69,29.5003,31.9858,2.5636,2.8887,2.8772,0.7135,0.7135,19888.675,19888.675,7651.923,362371.6585,362371.6585
280,603266.SH,20240423,17.63,17.92,17.56,17.7,17.63,0.07,0.3971,36539.65,64782.404,17.7,1.8372,4.7752,0.56,28.6584,31.073,2.4904,2.8062,2.795,0.7345,0.7345,19888.675,19888.675,7651.923,352029.5475,352029.5475
281,603266.SH,20240422,18.08,18.3,17.36,17.63,18.08,-0.45,-2.4889,47489.0,83885.859,17.63,2.3877,6.2062,0.71,28.5451,30.9501,2.4805,2.7951,2.784,0.7374,0.7374,19888.675,19888.675,7651.923,350637.3403,350637.3403
282,603266.SH,20240419,18.2,18.56,17.94,18.08,18.2,-0.12,-0.6593,41957.7,76290.731,18.08,2.1096,5.4833,0.64,29.2737,31.7401,2.5439,2.8665,2.8551,0.719,0.719,19888.675,19888.675,7651.923,359587.244,359587.244
283,603266.SH,20240418,17.99,18.66,17.57,18.2,17.95,0.25,1.3928,78490.99,142937.216,18.2,3.9465,10.2577,1.38,29.468,31.9507,2.5607,2.8855,2.874,0.7143,0.7143,19888.675,19888.675,7651.923,361973.885,361973.885
284,603266.SH,20240417,16.32,17.95,16.32,17.95,16.32,1.63,9.9877,85304.27,150984.635,17.95,4.2891,11.1481,1.71,29.0632,31.5118,2.5256,2.8459,2.8345,0.7242,0.7242,19888.675,19888.675,7651.923,357001.7163,357001.7163
285,603266.SH,20240416,18.09,18.09,16.3,16.32,18.1,-1.78,-9.8343,70301.0,117574.052,16.32,3.5347,9.1874,1.54,26.424,28.6503,2.2962,2.5874,2.5771,0.7966,0.7966,19888.675,19888.675,7651.923,324583.176,324583.176
286,603266.SH,20240415,19.0,19.24,17.66,18.1,19.11,-1.01,-5.2852,58523.0,106613.568,18.1,2.9425,7.6481,1.27,29.3061,31.7752,2.5467,2.8696,2.8582,0.7182,0.7182,19888.675,19888.675,7651.923,359985.0175,359985.0175
287,603266.SH,20240412,19.35,19.55,19.02,19.11,19.24,-0.13,-0.6757,34206.0,66111.425,19.11,1.7199,4.4702,0.68,30.9414,33.5483,2.6888,3.0298,3.0177,0.6803,0.6803,19888.675,19888.675,7651.923,380072.5793,380072.5793
288,603266.SH,20240411,18.97,19.55,18.97,19.24,19.26,-0.02,-0.1038,36727.5,70952.889,19.24,1.8467,4.7998,0.67,31.1519,33.7765,2.7071,3.0504,3.0382,0.6757,0.6757,19888.675,19888.675,7651.923,382658.107,382658.107
289,603266.SH,20240410,19.83,19.83,18.98,19.26,19.76,-0.5,-2.5304,50102.22,96513.558,19.26,2.5191,6.5477,0.87,31.1842,33.8116,2.7099,3.0535,3.0414,0.675,0.675,19888.675,19888.675,7651.923,383055.8805,383055.8805
290,603266.SH,20240409,20.0,20.22,19.56,19.76,20.16,-0.4,-1.9841,48755.68,96433.103,19.76,2.4514,6.3717,0.85,31.9938,34.6894,2.7802,3.1328,3.1203,0.6579,0.6579,19888.675,19888.675,7651.923,393000.218,393000.218
291,603266.SH,20240408,19.9,20.58,19.73,20.16,19.9,0.26,1.3065,60457.0,122032.731,20.16,3.0398,7.9009,1.01,32.6414,35.3916,2.8365,3.1962,3.1835,0.6448,0.6448,19888.675,19888.675,7651.923,400955.688,400955.688
292,603266.SH,20240403,20.61,20.61,19.55,19.9,20.66,-0.76,-3.6786,54959.0,109347.968,19.9,2.7633,7.1824,0.8,32.2205,34.9351,2.7999,3.155,3.1425,0.6533,0.6533,19888.675,19888.675,7651.923,395784.6325,395784.6325
293,603266.SH,20240402,21.4,21.5,20.41,20.66,21.4,-0.74,-3.4579,58980.22,122985.028,20.66,2.9655,7.7079,0.79,33.451,36.2693,2.9069,3.2755,3.2625,0.6292,0.6292,19888.675,19888.675,7651.923,410900.0255,410900.0255
294,603266.SH,20240401,20.6,21.42,20.59,21.4,20.58,0.82,3.9845,63560.56,134537.061,21.4,3.1958,8.3065,0.72,34.6491,37.5684,3.011,3.3928,3.3793,0.6075,0.6075,19888.675,19888.675,7651.923,425617.645,425617.645
295,603266.SH,20240329,20.37,20.88,20.24,20.58,20.5,0.08,0.3902,49155.0,100838.902,20.58,2.4715,6.4239,0.48,33.3215,36.1289,2.8956,3.2628,3.2498,0.6317,0.6317,19888.675,19888.675,7651.923,409308.9315,409308.9315
296,603266.SH,20240328,19.69,20.74,19.65,20.5,19.88,0.62,3.1187,72142.0,146863.262,20.5,3.6273,9.428,0.61,33.1919,35.9885,2.8844,3.2501,3.2372,0.6341,0.6341,19888.675,19888.675,7651.923,407717.8375,407717.8375
297,603266.SH,20240327,21.67,21.67,19.87,19.88,21.66,-1.78,-8.2179,98218.4,200643.486,19.88,4.9384,12.8358,0.81,32.1881,34.9,2.7971,3.1518,3.1393,0.6539,0.6539,19888.675,19888.675,7651.923,395386.859,395386.859
298,603266.SH,20240326,21.33,21.69,20.8,21.66,21.38,0.28,1.3096,91952.0,196171.905,21.66,4.6233,12.0168,0.69,35.0701,38.0249,3.0476,3.434,3.4204,0.6002,0.6002,19888.675,19888.675,7651.923,430788.7005,430788.7005
299,603266.SH,20240325,22.14,22.58,21.34,21.38,23.31,-1.93,-8.2797,130008.84,284863.214,21.38,6.5368,16.9903,0.82,34.6168,37.5333,3.0082,3.3897,3.3762,0.608,0.608,19888.675,19888.675,7651.923,425219.8715,425219.8715
300,603266.SH,20240322,24.38,24.5,23.17,23.31,24.69,-1.38,-5.5893,122862.11,290913.968,23.31,6.1775,16.0564,0.57,37.7417,40.9215,3.2797,3.6956,3.6809,0.5577,0.5577,19888.675,19888.675,7651.923,463605.0143,463605.0143
301,603266.SH,20240321,24.11,24.69,23.77,24.69,24.0,0.69,2.875,150130.67,365280.767,24.69,7.5486,19.62,0.59,39.976,43.3441,3.4739,3.9144,3.8989,0.5265,0.5265,19888.675,19888.675,7651.923,491051.3858,491051.3858
302,603266.SH,20240320,24.2,24.48,23.84,24.0,24.2,-0.2,-0.8264,111577.1,268171.104,24.0,5.6101,14.5816,0.44,38.8589,42.1328,3.3768,3.805,3.7899,0.5417,0.5417,19888.675,19888.675,7651.923,477328.2,477328.2
303,603266.SH,20240319,24.96,24.96,24.11,24.2,25.18,-0.98,-3.892,153809.08,374958.393,24.2,7.7335,20.1007,0.64,39.1827,42.4839,3.4049,3.8367,3.8215,0.5372,0.5372,19888.675,19888.675,7651.923,481305.935,481305.935
304,603266.SH,20240318,24.6,25.46,24.6,25.18,25.18,0.0,0.0,250177.39,624633.414,25.18,12.5789,32.6947,1.22,40.7694,44.2044,3.5428,3.9921,3.9762,0.5163,0.5163,19888.675,19888.675,7651.923,500796.8365,500796.8365
305,603266.SH,20240315,24.4,26.5,24.22,25.18,24.16,1.02,4.2219,403437.71,1014671.148,25.18,20.2848,52.7237,2.78,40.7694,44.2044,3.5428,3.9921,3.9762,0.5163,0.5163,19888.675,19888.675,7651.923,500796.8365,500796.8365
306,603266.SH,20240314,21.74,24.16,21.5,24.16,21.96,2.2,10.0182,347123.37,812043.524,24.16,17.4533,45.3642,3.02,39.1179,42.4137,3.3993,3.8304,3.8152,0.5381,0.5381,19888.675,19888.675,7651.923,480510.388,480510.388
307,603266.SH,20240313,21.5,22.14,21.32,21.96,21.5,0.46,2.1395,121433.98,265183.157,21.96,6.1057,15.8697,0.81,35.5559,38.5515,3.0898,3.4816,3.4678,0.592,0.592,19888.675,19888.675,7651.923,436755.303,436755.303
308,603266.SH,20240312,21.3,21.59,21.07,21.5,21.16,0.34,1.6068,84477.35,180637.131,21.5,4.2475,11.04,0.56,34.8111,37.744,3.0251,3.4087,3.3951,0.6047,0.6047,19888.675,19888.675,7651.923,427606.5125,427606.5125
309,603266.SH,20240311,20.99,21.25,20.84,21.16,20.99,0.17,0.8099,72275.68,152431.335,21.16,3.634,9.4454,0.45,34.2606,37.1471,2.9772,3.3548,3.3414,0.6144,0.6144,19888.675,19888.675,7651.923,420844.363,420844.363
310,603266.SH,20240308,20.65,21.18,20.3,20.99,20.79,0.2,0.962,101534.35,210347.209,20.99,5.1051,13.2691,0.64,33.9853,36.8487,2.9533,3.3278,3.3146,0.6193,0.6193,19888.675,19888.675,7651.923,417463.2883,417463.2883
311,603266.SH,20240307,21.94,21.94,20.7,20.79,22.39,-1.6,-7.146,194392.4,414584.064,20.79,9.774,25.4044,1.36,33.6615,36.4976,2.9252,3.2961,3.283,0.6253,0.6253,19888.675,19888.675,7651.923,413485.5533,413485.5533
312,603266.SH,20240306,21.2,23.02,21.0,22.39,20.93,1.46,6.9756,294207.35,657920.84,22.39,14.7927,38.4488,2.43,36.2521,39.3064,3.1503,3.5498,3.5357,0.5806,0.5806,19888.675,19888.675,7651.923,445307.4333,445307.4333
313,603266.SH,20240305,21.0,21.42,20.55,20.93,21.49,-0.56,-2.6059,92844.8,194820.869,20.93,4.6682,12.1335,0.66,33.8882,36.7433,2.9449,3.3183,3.3051,0.6211,0.6211,19888.675,19888.675,7651.923,416269.9678,416269.9678
314,603266.SH,20240304,20.81,21.6,20.54,21.49,20.81,0.68,3.2677,123499.82,261697.509,21.49,6.2096,16.1397,0.86,34.7949,37.7264,3.0237,3.4071,3.3935,0.6049,0.6049,19888.675,19888.675,7651.923,427407.6258,427407.6258
315,603266.SH,20240301,20.47,20.89,20.3,20.81,20.3,0.51,2.5123,94359.02,195037.539,20.81,4.7444,12.3314,0.59,33.6939,36.5327,2.928,3.2993,3.2862,0.6247,0.6247,19888.675,19888.675,7651.923,413883.3268,413883.3268
316,603266.SH,20240229,18.89,20.3,18.8,20.3,19.57,0.73,3.7302,111031.02,220668.0,20.3,5.5826,14.5102,0.65,32.8681,35.6373,2.8562,3.2184,3.2056,0.6404,0.6404,19888.675,19888.675,7651.923,403740.1025,403740.1025
317,603266.SH,20240228,21.71,21.72,19.57,19.57,21.74,-2.17,-9.9816,182895.0,381289.038,19.57,9.1959,23.9018,1.1,31.6862,34.3558,2.7535,3.1027,3.0903,0.6643,0.6643,19888.675,19888.675,7651.923,389221.3698,389221.3698
318,603266.SH,20240227,20.46,21.77,20.45,21.74,20.39,1.35,6.6209,192914.96,408844.979,21.74,9.6997,25.2113,1.34,35.1996,38.1653,3.0588,3.4467,3.433,0.598,0.598,19888.675,19888.675,7651.923,432379.7945,432379.7945
319,603266.SH,20240226,20.52,20.69,19.89,20.39,20.52,-0.13,-0.6335,135197.04,275296.416,20.39,6.7977,17.6684,0.96,33.0138,35.7953,2.8689,3.2327,3.2198,0.6376,0.6376,19888.675,19888.675,7651.923,405530.0833,405530.0833
320,603266.SH,20240223,20.1,20.7,19.43,20.52,19.82,0.7,3.5318,181785.75,363723.609,20.52,9.1402,23.7569,1.38,33.2243,36.0236,2.8872,3.2533,3.2404,0.6335,0.6335,19888.675,19888.675,7651.923,408115.611,408115.611
321,603266.SH,20240222,18.42,19.92,18.4,19.82,18.82,1.0,5.3135,159338.79,306034.822,19.82,8.0115,20.8234,1.28,32.0909,34.7947,2.7887,3.1423,3.1298,0.6559,0.6559,19888.675,19888.675,7651.923,394193.5385,394193.5385
322,603266.SH,20240221,18.49,19.96,18.35,18.82,18.48,0.34,1.8398,160080.04,306507.774,18.82,8.0488,20.9202,1.47,30.4718,33.0392,2.648,2.9838,2.9719,0.6908,0.6908,19888.675,19888.675,7651.923,374304.8635,374304.8635
323,603266.SH,20240220,17.7,18.58,17.22,18.48,17.8,0.68,3.8202,83662.1,151594.827,18.48,4.2065,10.9335,0.8,29.9213,32.4423,2.6001,2.9299,2.9182,0.7035,0.7035,19888.675,19888.675,7651.923,367542.714,367542.714
324,603266.SH,20240219,16.6,17.94,16.6,17.8,16.48,1.32,8.0097,117699.7,204593.403,17.8,5.9179,15.3817,1.28,28.8203,31.2485,2.5045,2.8221,2.8108,0.7303,0.7303,19888.675,19888.675,7651.923,354018.415,354018.415
325,603266.SH,20240208,16.0,16.6,14.52,16.48,16.05,0.43,2.6791,137565.26,213033.732,16.48,6.9168,17.9779,1.85,26.6831,28.9312,2.3187,2.6128,2.6024,0.7888,0.7888,19888.675,19888.675,7651.923,327765.364,327765.364
326,603266.SH,20240207,16.53,17.5,15.41,16.05,16.72,-0.67,-4.0072,123870.6,203079.614,16.05,6.2282,16.1882,2.07,25.9869,28.1763,2.2582,2.5446,2.5345,0.81,0.81,19888.675,19888.675,7651.923,319213.2338,319213.2338
327,603266.SH,20240206,16.52,17.36,15.45,16.72,17.01,-0.29,-1.7049,81018.0,132039.269,16.72,4.0736,10.5879,1.57,27.0717,29.3525,2.3525,2.6508,2.6403,0.7775,0.7775,19888.675,19888.675,7651.923,332538.646,332538.646
328,603266.SH,20240205,18.78,18.78,17.01,17.01,18.9,-1.89,-10.0,62735.44,109446.657,17.01,3.1543,8.1987,1.32,27.5412,29.8616,2.3933,2.6968,2.6861,0.7643,0.7643,19888.675,19888.675,7651.923,338306.3618,338306.3618
329,603266.SH,20240202,19.9,20.11,18.21,18.9,19.68,-0.78,-3.9634,55493.56,105950.764,18.9,2.7902,7.2522,1.18,30.6013,33.1796,2.6592,2.9965,2.9845,0.6878,0.6878,19888.675,19888.675,7651.923,375895.9575,375895.9575
330,603266.SH,20240201,19.95,20.26,19.25,19.68,19.81,-0.13,-0.6562,49664.68,98184.344,19.68,2.4971,6.4905,0.99,31.8643,34.5489,2.769,3.1201,3.1077,0.6606,0.6606,19888.675,19888.675,7651.923,391409.124,391409.124
331,603266.SH,20240131,20.83,21.04,19.66,19.81,20.68,-0.87,-4.207,50424.84,101961.631,19.81,2.5354,6.5898,0.96,32.0747,34.7771,2.7873,3.1407,3.1282,0.6562,0.6562,19888.675,19888.675,7651.923,393994.6518,393994.6518
332,603266.SH,20240130,21.57,21.66,20.67,20.68,21.43,-0.75,-3.4998,39875.84,84074.737,20.68,2.005,5.2112,0.71,33.4834,36.3044,2.9097,3.2787,3.2656,0.6286,0.6286,19888.675,19888.675,7651.923,411297.799,411297.799
333,603266.SH,20240129,22.54,22.54,21.4,21.43,22.27,-0.84,-3.7719,42229.0,91771.98,21.43,2.1233,5.5187,0.66,34.6977,37.6211,3.0152,3.3976,3.3841,0.6066,0.6066,19888.675,19888.675,7651.923,426214.3053,426214.3053
334,603266.SH,20240126,22.33,22.81,22.17,22.27,22.51,-0.24,-1.0662,52101.0,117113.67,22.27,2.6196,6.8089,0.76,36.0578,39.0957,3.1334,3.5308,3.5167,0.5837,0.5837,19888.675,19888.675,7651.923,442920.7923,442920.7923
335,603266.SH,20240125,21.78,22.51,21.7,22.51,21.87,0.64,2.9264,66991.0,148789.777,22.51,3.3683,8.7548,0.82,36.4464,39.5171,3.1672,3.5688,3.5546,0.5775,0.5775,19888.675,19888.675,7651.923,447694.0743,447694.0743
336,603266.SH,20240124,21.83,22.1,21.14,21.87,21.81,0.06,0.2751,60782.0,131531.326,21.87,3.0561,7.9434,0.6,35.4101,38.3935,3.0771,3.4673,3.4535,0.5944,0.5944,19888.675,19888.675,7651.923,434965.3223,434965.3223
337,603266.SH,20240123,21.63,22.37,21.46,21.81,21.75,0.06,0.2759,60406.0,131926.891,21.81,3.0372,7.8942,0.57,35.313,38.2882,3.0687,3.4578,3.4441,0.5961,0.5961,19888.675,19888.675,7651.923,433772.0018,433772.0018
338,603266.SH,20240122,22.67,23.13,21.52,21.75,22.71,-0.96,-4.2272,81944.48,183362.88,21.75,4.1202,10.709,0.83,35.2158,38.1829,3.0602,3.4483,3.4346,0.5977,0.5977,19888.675,19888.675,7651.923,432578.6813,432578.6813
339,603266.SH,20240119,23.29,23.65,22.7,22.71,23.3,-0.59,-2.5322,71240.95,164746.998,22.71,3.582,9.3102,0.74,36.7702,39.8682,3.1953,3.6005,3.5862,0.5724,0.5724,19888.675,19888.675,7651.923,451671.8093,451671.8093
340,603266.SH,20240118,24.0,24.0,22.81,23.3,24.39,-1.09,-4.469,134714.0,313096.178,23.3,6.7734,17.6052,1.56,37.7255,40.9039,3.2783,3.6941,3.6794,0.5579,0.5579,19888.675,19888.675,7651.923,463406.1275,463406.1275
341,603266.SH,20240117,23.98,25.29,23.76,24.39,24.06,0.33,1.3716,160033.92,392626.264,24.39,8.0465,20.9142,2.33,39.4903,42.8175,3.4317,3.8669,3.8515,0.533,0.533,19888.675,19888.675,7651.923,485084.7833,485084.7833
342,603266.SH,20240116,23.9,24.39,23.44,24.06,23.98,0.08,0.3336,83533.9,199881.728,24.06,4.2001,10.9167,1.22,38.956,42.2382,3.3853,3.8146,3.7994,0.5403,0.5403,19888.675,19888.675,7651.923,478521.5205,478521.5205
343,603266.SH,20240115,23.97,24.28,23.7,23.98,24.07,-0.09,-0.3739,44373.0,106506.721,23.98,2.2311,5.7989,0.61,38.8265,42.0977,3.374,3.8019,3.7867,0.5421,0.5421,19888.675,19888.675,7651.923,476930.4265,476930.4265
344,603266.SH,20240112,24.65,24.78,24.01,24.07,24.67,-0.6,-2.4321,61382.0,149046.165,24.07,3.0863,8.0218,0.74,38.9722,42.2557,3.3867,3.8161,3.8009,0.5401,0.5401,19888.675,19888.675,7651.923,478720.4073,478720.4073
345,603266.SH,20240111,23.88,24.76,23.8,24.67,23.95,0.72,3.0063,82379.0,201543.713,24.67,4.142,10.7658,0.88,39.9437,43.309,3.4711,3.9113,3.8957,0.527,0.527,19888.675,19888.675,7651.923,490653.6123,490653.6123
346,603266.SH,20240110,24.65,24.65,23.84,23.95,24.65,-0.7,-2.8398,71260.95,171879.728,23.95,3.583,9.3128,0.63,38.7779,42.045,3.3698,3.7971,3.782,0.5428,0.5428,19888.675,19888.675,7651.923,476333.7663,476333.7663
347,603266.SH,20240109,24.47,24.85,24.05,24.65,24.45,0.2,0.818,82947.54,203017.541,24.65,4.1706,10.8401,0.65,39.9113,43.2739,3.4683,3.9081,3.8925,0.5274,0.5274,19888.675,19888.675,7651.923,490255.8388,490255.8388
348,603266.SH,20240108,24.52,25.09,24.3,24.45,24.68,-0.23,-0.9319,64348.96,158531.628,24.45,3.2355,8.4095,0.43,39.5875,42.9228,3.4401,3.8764,3.861,0.5317,0.5317,19888.675,19888.675,7651.923,486278.1038,486278.1038
349,603266.SH,20240105,26.08,26.12,24.5,24.68,26.08,-1.4,-5.3681,112710.16,284478.086,24.68,5.6671,14.7297,0.61,39.9599,43.3266,3.4725,3.9128,3.8973,0.5267,0.5267,19888.675,19888.675,7651.923,490852.499,490852.499
350,603266.SH,20240104,25.37,26.23,24.83,26.08,25.46,0.62,2.4352,136165.38,348740.579,26.08,6.8464,17.7949,0.65,42.2266,45.7843,3.6695,4.1348,4.1183,0.4985,0.4985,19888.675,19888.675,7651.923,518696.644,518696.644
351,603266.SH,20240103,27.03,27.04,25.22,25.46,27.48,-2.02,-7.3508,171158.12,441139.644,25.46,8.6058,22.368,0.69,41.2228,44.6959,3.5822,4.0365,4.0204,0.5106,0.5106,19888.675,19888.675,7651.923,506365.6655,506365.6655
352,603266.SH,20240102,29.0,29.0,27.4,27.48,28.74,-1.26,-4.3841,157270.66,443140.177,27.48,7.9075,20.5531,0.56,44.4934,48.2421,3.8664,4.3568,4.3394,0.4731,0.4731,19888.675,19888.675,7651.923,546540.789,546540.789
353,603266.SH,20231229,28.6,29.78,28.45,28.74,30.22,-1.48,-4.8974,168051.96,487795.719,28.74,8.4496,21.9621,0.55,46.5335,50.4541,4.0437,4.5565,4.5384,0.3827,0.4523,19888.675,19888.675,7651.923,571600.5195,571600.5195
354,603266.SH,20231228,28.63,31.79,27.23,30.22,30.25,-0.03,-0.0992,294447.14,834773.801,30.22,14.8048,38.4801,1.03,48.9298,53.0522,4.252,4.7912,4.7721,0.364,0.4302,19888.675,19888.675,7651.923,601035.7585,601035.7585
355,603266.SH,20231227,32.5,32.51,30.25,30.25,33.61,-3.36,-9.997,253452.83,782943.452,30.25,12.7436,33.1228,0.98,48.9784,53.1049,4.2562,4.7959,4.7768,0.3636,0.4298,19888.675,19888.675,7651.923,601632.4188,601632.4188
356,603266.SH,20231226,31.14,34.44,30.0,33.61,31.89,1.72,5.3935,367879.29,1192222.217,33.61,18.4969,48.0767,1.65,54.4186,59.0035,4.7289,5.3286,5.3074,0.3273,0.3868,19888.675,19888.675,7651.923,668458.3668,668458.3668
357,603266.SH,20231225,29.88,32.0,28.2,31.89,29.73,2.16,7.2654,322024.02,976301.913,31.89,16.1913,42.0841,1.55,51.6337,55.984,4.4869,5.0559,5.0358,0.3449,0.4077,19888.675,19888.675,7651.923,634249.8458,634249.8458
358,603266.SH,20231222,28.63,30.8,28.55,29.73,28.73,1.0,3.4807,290243.24,864273.408,29.73,14.5934,37.9308,1.69,48.1364,52.192,4.183,4.7135,4.6947,0.37,0.4373,19888.675,19888.675,7651.923,591290.3078,591290.3078
359,603266.SH,20231221,27.4,28.98,26.8,28.73,27.75,0.98,3.5315,191148.33,535381.4,28.73,9.6109,24.9804,1.25,46.5173,50.4365,4.0423,4.5549,4.5368,0.3829,0.4525,19888.675,19888.675,7651.923,571401.6328,571401.6328
