股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
836149.BJ,20250115,12.18,13.1,11.85,11.91,11.77,0.14,1.1895,69649.13,86692.935,11.91,14.2299,16.9123,1.86,83.488,106.6043,4.7374,1.1424,1.2522,,,7501.56,4894.5791,4118.2544,89343.5796,58294.4371
836149.BJ,20250114,10.7,11.8,10.61,11.77,10.59,1.18,11.1426,46358.97,52018.917,11.77,9.4715,11.2569,1.37,82.5066,105.3512,4.6818,1.1289,1.2375,,,7501.56,4894.5791,4118.2544,88293.3612,57609.196
836149.BJ,20250113,10.85,10.98,10.5,10.59,11.04,-0.45,-4.0761,26645.21,28435.834,10.59,5.4438,6.47,0.77,74.2349,94.7892,4.2124,1.0157,1.1134,,,7501.56,4894.5791,4118.2544,79441.5204,51833.5927
836149.BJ,20250110,12.04,12.12,11.03,11.04,12.09,-1.05,-8.6849,36828.93,42813.719,11.04,7.5244,8.9428,1.09,77.3894,98.8171,4.3914,1.0589,1.1608,,,7501.56,4894.5791,4118.2544,82817.2224,54036.1533
836149.BJ,20250109,11.4,12.28,11.38,12.09,11.6,0.49,4.2241,48521.53,58300.234,12.09,9.9133,11.7821,1.68,84.7498,108.2154,4.809,1.1596,1.2712,,,7501.56,4894.5791,4118.2544,90693.8604,59175.4613
836149.BJ,20250108,11.69,11.96,11.17,11.6,11.76,-0.16,-1.3605,29005.55,33549.731,11.6,5.9261,7.0432,0.96,81.3149,103.8295,4.6141,1.1126,1.2196,,,7501.56,4894.5791,4118.2544,87018.096,56777.1176
836149.BJ,20250107,11.98,12.23,11.25,11.76,11.67,0.09,0.7712,28593.68,33490.832,11.76,5.8419,6.9432,0.85,82.4365,105.2616,4.6778,1.128,1.2365,,,7501.56,4894.5791,4118.2544,88218.3456,57560.2502
836149.BJ,20250106,11.45,11.78,11.23,11.67,11.45,0.22,1.9214,29704.95,34217.448,11.67,6.0689,7.213,0.85,81.8056,104.4561,4.642,1.1193,1.227,,,7501.56,4894.5791,4118.2544,87543.2052,57119.7381
836149.BJ,20250103,11.21,11.59,11.01,11.45,11.16,0.29,2.5986,33586.59,37945.556,11.45,6.862,8.1555,0.91,80.2634,102.4869,4.5545,1.0982,1.2039,,,7501.56,4894.5791,4118.2544,85892.862,56042.9307
836149.BJ,20250102,11.5,11.71,11.0,11.16,11.51,-0.35,-3.0408,23317.26,26563.904,11.16,4.7639,5.6619,0.58,78.2306,99.8912,4.4391,1.0704,1.1734,,,7501.56,4894.5791,4118.2544,83717.4096,54623.5028
836149.BJ,20241231,11.68,12.04,11.4,11.51,11.46,0.05,0.4363,36104.28,42136.954,11.51,7.3764,8.7669,0.85,80.684,103.0239,4.5783,1.104,1.2102,,,7501.56,4894.5791,4118.2544,86342.9556,56336.6054
836149.BJ,20241230,12.56,12.59,11.4,11.46,12.56,-1.1,-8.758,44911.0,53163.711,11.46,9.1757,10.9053,1.14,80.3335,102.5764,4.5585,1.0992,1.2049,,,7501.56,4894.5791,4118.2544,85967.8776,56091.8765
836149.BJ,20241227,12.88,13.26,12.3,12.56,12.88,-0.32,-2.4845,36281.81,46129.518,12.56,7.4127,8.81,0.93,88.0444,112.4223,4.996,1.2047,1.3206,,,7501.56,4894.5791,4118.2544,94219.5936,61475.9135
836149.BJ,20241226,13.58,13.8,12.77,12.88,13.59,-0.71,-5.2244,42979.32,57116.593,12.88,8.781,10.4363,1.08,90.2876,115.2866,5.1233,1.2354,1.3542,,,7501.56,4894.5791,4118.2544,96620.0928,63042.1788
836149.BJ,20241225,15.0,15.02,13.56,13.59,15.1,-1.51,-10.0,41316.32,58146.921,13.59,8.4412,10.0325,1.14,95.2646,121.6417,5.4057,1.3035,1.4289,,,7501.56,4894.5791,4118.2544,101946.2004,66517.33
836149.BJ,20241224,15.78,16.35,15.09,15.1,14.76,0.34,2.3035,46787.99,72962.322,15.1,9.5591,11.3611,1.4,105.8496,135.1574,6.0063,1.4483,1.5876,,,7501.56,4894.5791,4118.2544,113273.556,73908.1444
836149.BJ,20241223,15.0,15.35,14.46,14.76,14.86,-0.1,-0.6729,29326.54,43851.252,14.76,5.9916,7.1211,0.87,103.4662,132.1141,5.8711,1.4157,1.5519,,,7501.56,4894.5791,4118.2544,110723.0256,72243.9875
836149.BJ,20241220,14.99,15.76,14.76,14.86,15.21,-0.35,-2.3011,35253.9,53537.986,14.86,7.2026,8.5604,1.05,104.1672,133.0092,5.9109,1.4253,1.5624,,,7501.56,4894.5791,4118.2544,111473.1816,72733.4454
836149.BJ,20241219,14.49,15.43,13.34,15.21,14.7,0.51,3.4694,47119.2,67524.517,15.21,9.6268,11.4415,1.49,106.6207,136.142,6.0501,1.4589,1.5992,,,7501.56,4894.5791,4118.2544,114098.7276,74446.5481
836149.BJ,20241218,14.8,15.28,14.55,14.7,14.78,-0.08,-0.5413,23467.23,34762.83,14.7,4.7945,5.6983,0.63,103.0456,131.5771,5.8472,1.41,1.5456,,,7501.56,4894.5791,4118.2544,110272.932,71950.3128
836149.BJ,20241217,15.66,15.66,14.55,14.78,15.41,-0.63,-4.0883,31612.98,47193.369,14.78,6.4588,7.6763,0.75,103.6064,132.2931,5.8791,1.4176,1.554,,,7501.56,4894.5791,4118.2544,110873.0568,72341.8791
836149.BJ,20241216,16.3,16.36,15.11,15.41,16.17,-0.76,-4.7001,31431.13,49097.211,15.41,6.4216,7.6321,0.62,108.0227,137.9321,6.1296,1.4781,1.6202,,,7501.56,4894.5791,4118.2544,115599.0396,75425.4639
836149.BJ,20241213,15.8,16.69,15.77,16.17,16.04,0.13,0.8105,34095.19,55205.466,16.17,6.9659,8.279,0.52,113.3502,144.7348,6.432,1.551,1.7001,,,7501.56,4894.5791,4118.2544,121300.2252,79145.344
836149.BJ,20241212,16.95,16.97,15.67,16.04,16.31,-0.27,-1.6554,37873.26,61115.873,16.04,7.7378,9.1964,0.56,112.4389,143.5712,6.3802,1.5385,1.6865,,,7501.56,4894.5791,4118.2544,120325.0224,78509.0488
836149.BJ,20241211,16.58,17.18,15.9,16.31,16.9,-0.59,-3.4911,50687.09,83919.124,16.31,10.3558,12.3079,0.72,114.3316,145.9879,6.4876,1.5644,1.7149,,,7501.56,4894.5791,4118.2544,122350.4436,79830.5851
836149.BJ,20241210,18.9,18.99,16.5,16.9,17.08,-0.18,-1.0539,56541.37,100595.472,16.9,11.5518,13.7295,0.75,118.4674,151.2689,6.7223,1.621,1.7769,,,7501.56,4894.5791,4118.2544,126776.364,82718.3868
836149.BJ,20241209,18.45,18.94,17.02,17.08,19.2,-2.12,-11.0417,73945.35,131414.924,17.08,15.1076,17.9555,0.82,119.7292,152.88,6.7939,1.6382,1.7958,,,7501.56,4894.5791,4118.2544,128126.6448,83599.411
836149.BJ,20241206,18.9,20.93,18.67,19.2,18.61,0.59,3.1703,109278.51,217321.495,19.2,22.3264,26.5352,1.07,134.5902,171.8558,7.6372,1.8416,2.0187,,,7501.56,4894.5791,4118.2544,144029.952,93975.9187
836149.BJ,20241205,18.42,19.38,18.0,18.61,18.4,0.21,1.1413,50269.56,94359.768,18.61,10.2705,12.2065,0.38,130.4544,166.5748,7.4025,1.785,1.9567,,,7501.56,4894.5791,4118.2544,139604.0316,91088.1171
836149.BJ,20241204,19.42,19.79,18.12,18.4,19.42,-1.02,-5.2523,60476.9,112824.384,18.4,12.3559,14.6851,0.47,128.9823,164.6951,7.319,1.7648,1.9346,,,7501.56,4894.5791,4118.2544,138028.704,90060.2554
836149.BJ,20241203,19.85,20.37,19.4,19.42,20.3,-0.88,-4.335,82093.87,162993.401,19.42,16.7724,19.9341,0.7,136.1324,173.8249,7.7247,1.8627,2.0418,,,7501.56,4894.5791,4118.2544,145680.2952,95052.7261
836149.BJ,20241202,18.6,21.99,18.51,20.3,19.49,0.81,4.156,147176.23,294245.243,20.3,30.0692,35.7375,1.55,142.3011,181.7017,8.0747,1.9471,2.1344,,,7501.56,4894.5791,4118.2544,152281.668,99359.9557
836149.BJ,20241129,19.98,21.2,18.85,19.49,20.52,-1.03,-5.0195,170196.82,336407.989,19.49,34.7725,41.3274,2.28,136.6231,174.4515,7.7526,1.8694,2.0492,,,7501.56,4894.5791,4118.2544,146205.4044,95395.3467
836149.BJ,20241128,16.26,20.52,16.22,20.52,15.79,4.73,29.9557,203996.13,394752.533,20.52,41.678,49.5346,3.82,143.8433,183.6708,8.1623,1.9682,2.1575,,,7501.56,4894.5791,4118.2544,153932.0112,100436.7631
836149.BJ,20241127,15.5,15.88,14.52,15.79,15.65,0.14,0.8946,35578.96,54225.269,15.79,7.2691,8.6393,0.63,110.6864,141.3335,6.2808,1.5145,1.6602,,,7501.56,4894.5791,4118.2544,118449.6324,77285.404
836149.BJ,20241126,16.69,16.69,15.61,15.65,16.04,-0.39,-2.4314,29155.95,46821.168,15.65,5.9568,7.0797,0.46,109.7051,140.0803,6.2251,1.5011,1.6455,,,7501.56,4894.5791,4118.2544,117399.414,76600.1629
836149.BJ,20241125,16.62,16.7,15.5,16.04,16.55,-0.51,-3.0816,35183.13,55941.673,16.04,7.1882,8.5432,0.53,112.4389,143.5712,6.3802,1.5385,1.6865,,,7501.56,4894.5791,4118.2544,120325.0224,78509.0488
836149.BJ,20241122,17.05,17.63,16.3,16.55,17.58,-1.03,-5.8589,69227.45,118559.865,16.55,14.1437,16.8099,1.11,116.014,148.1361,6.5831,1.5874,1.7401,,,7501.56,4894.5791,4118.2544,124150.818,81005.2841
836149.BJ,20241121,17.67,18.1,17.21,17.58,16.8,0.78,4.6429,98112.25,173557.033,17.58,20.0451,23.8237,1.85,123.2342,157.3554,6.9928,1.6862,1.8484,,,7501.56,4894.5791,4118.2544,131877.4248,86046.7006
836149.BJ,20241120,16.22,16.99,15.72,16.8,15.99,0.81,5.0657,49813.11,80960.509,16.8,10.1772,12.0957,0.93,117.7664,150.3738,6.6825,1.6114,1.7664,,,7501.56,4894.5791,4118.2544,126026.208,82228.9289
836149.BJ,20241119,16.75,16.83,14.4,15.99,16.66,-0.67,-4.0216,63603.5,99031.513,15.99,12.9947,15.4443,1.2,112.0884,143.1236,6.3604,1.5337,1.6812,,,7501.56,4894.5791,4118.2544,119949.9444,78264.3198
836149.BJ,20241118,16.7,17.45,16.0,16.66,16.65,0.01,0.0601,52634.42,88271.048,16.66,10.7536,12.7808,0.94,116.7851,149.1207,6.6269,1.598,1.7517,,,7501.56,4894.5791,4118.2544,124975.9896,81543.6878
836149.BJ,20241115,16.51,17.5,16.21,16.65,16.9,-0.25,-1.4793,47809.85,80425.768,16.65,9.7679,11.6093,0.72,116.715,149.0312,6.6229,1.597,1.7506,,,7501.56,4894.5791,4118.2544,124900.974,81494.742
836149.BJ,20241114,18.03,18.5,16.88,16.9,17.58,-0.68,-3.868,51410.6,91593.635,16.9,10.5036,12.4836,0.65,118.4674,151.2689,6.7223,1.621,1.7769,,,7501.56,4894.5791,4118.2544,126776.364,82718.3868
836149.BJ,20241113,16.94,17.66,16.28,17.58,16.96,0.62,3.6557,52034.01,89032.04,17.58,10.6309,12.635,0.57,123.2342,157.3554,6.9928,1.6862,1.8484,,,7501.56,4894.5791,4118.2544,131877.4248,86046.7006
836149.BJ,20241112,18.3,18.67,16.7,16.96,18.1,-1.14,-6.2983,61880.34,106869.508,16.96,12.6426,15.0259,0.62,118.888,151.8059,6.7462,1.6267,1.7832,,,7501.56,4894.5791,4118.2544,127226.4576,83012.0615
836149.BJ,20241111,18.68,19.28,17.7,18.1,18.83,-0.73,-3.8768,65408.31,119276.518,18.1,13.3634,15.8825,0.64,126.8793,162.0099,7.1996,1.7361,1.9031,,,7501.56,4894.5791,4118.2544,135778.236,88591.8817
836149.BJ,20241108,18.9,20.25,18.33,18.83,18.8,0.03,0.1596,102360.57,194768.377,18.83,20.913,24.8553,0.95,131.9966,168.544,7.49,1.8061,1.9798,,,7501.56,4894.5791,4118.2544,141254.3748,92164.9245
836149.BJ,20241107,17.37,19.3,17.01,18.8,17.88,0.92,5.1454,111077.74,202764.231,18.8,22.694,26.972,0.92,131.7863,168.2754,7.4781,1.8032,1.9767,,,7501.56,4894.5791,4118.2544,141029.328,92018.0871
836149.BJ,20241106,17.59,18.81,17.2,17.88,17.6,0.28,1.5909,117907.44,211841.558,17.88,24.0894,28.6304,0.9,125.3371,160.0407,7.1121,1.715,1.8799,,,7501.56,4894.5791,4118.2544,134127.8928,87515.0743
836149.BJ,20241105,16.6,17.6,16.49,17.6,16.28,1.32,8.1081,99968.89,171806.113,17.6,20.4244,24.2746,0.64,123.3744,157.5344,7.0008,1.6881,1.8505,,,7501.56,4894.5791,4118.2544,132027.456,86144.5922
836149.BJ,20241104,15.66,16.9,15.65,16.28,16.46,-0.18,-1.0936,81365.97,131821.645,16.28,16.6237,19.7574,0.44,114.1213,145.7194,6.4757,1.5615,1.7117,,,7501.56,4894.5791,4118.2544,122125.3968,79683.7477
836149.BJ,20241101,19.16,19.2,16.08,16.46,20.4,-3.94,-19.3137,130009.02,233151.66,16.46,26.5618,31.569,0.62,115.3831,147.3305,6.5473,1.5788,1.7306,,,7501.56,4894.5791,4118.2544,123475.6776,80564.772
836149.BJ,20241031,19.83,21.85,18.5,20.4,18.73,1.67,8.9162,171963.25,347950.511,20.4,35.9193,42.8471,0.77,143.0021,182.5967,8.2493,1.9567,2.1449,,,7501.56,4787.4941,4013.4194,153031.824,97664.8796
836149.BJ,20241030,20.0,21.28,18.07,18.73,22.2,-3.47,-15.6306,174179.57,342799.547,18.73,36.3822,43.3993,0.8,129.0945,83.1043,7.2718,1.7664,1.5978,,,7375.8,4787.4941,4013.4194,138148.734,89669.7645
836149.BJ,20241029,22.8,28.68,22.0,22.2,22.11,0.09,0.4071,226490.44,567747.564,22.2,47.3088,56.4333,1.18,153.0111,98.5006,8.619,2.0936,1.8939,,,7375.8,4787.4941,4013.4194,163742.76,106282.369
836149.BJ,20241028,21.86,22.11,17.88,22.11,17.01,5.1,29.9824,227677.75,477093.955,22.11,47.5568,56.7291,1.3,152.3907,98.1013,8.584,2.0851,1.8862,,,7375.8,4787.4941,4013.4194,163078.938,105851.4946
836149.BJ,20241025,14.8,18.34,13.55,17.01,14.11,2.9,20.5528,255254.22,411571.332,17.01,53.3169,63.6002,1.68,117.2396,75.4728,6.604,1.6042,1.4511,,,7375.8,4787.4941,4013.4194,125462.358,81435.2746
836149.BJ,20241024,11.2,14.11,10.38,14.11,10.86,3.25,29.9263,230528.81,300666.367,14.11,48.1523,57.4395,1.75,97.2516,62.6056,5.4781,1.3307,1.2037,,,7375.8,4787.4941,4013.4194,104072.538,67551.5418
836149.BJ,20241023,9.33,11.8,9.2,10.86,9.16,1.7,18.559,143443.08,149413.476,10.86,29.962,35.7409,1.16,74.8514,48.1854,4.2163,1.0242,0.9265,,,7375.8,4787.4941,4013.4194,80101.188,51992.1859
836149.BJ,20241022,10.4,10.4,9.09,9.16,10.69,-1.53,-14.3124,104122.99,100190.615,9.16,21.749,25.9437,0.78,63.1343,40.6426,3.5563,0.8639,0.7814,,,7375.8,4787.4941,4013.4194,67562.328,43853.446
836149.BJ,20241021,9.6,10.69,9.48,10.69,9.67,1.02,10.5481,144148.29,147158.111,10.69,30.1093,35.9166,1.15,73.6796,47.4311,4.1503,1.0081,0.912,,,7375.8,4787.4941,4013.4194,78847.302,51178.3119
836149.BJ,20241018,8.8,10.09,8.51,9.67,9.15,0.52,5.6831,138317.52,128839.547,9.67,28.8914,34.4638,1.29,66.6494,42.9054,3.7543,0.912,0.8249,,,7375.8,4787.4941,4013.4194,71323.986,46295.0679
836149.BJ,20241017,9.06,10.1,8.91,9.15,9.08,0.07,0.7709,129875.75,123219.146,9.15,27.1281,32.3604,1.39,63.0654,40.5982,3.5524,0.8629,0.7806,,,7375.8,4787.4941,4013.4194,67488.57,43805.571
836149.BJ,20241016,8.0,9.26,8.0,9.08,8.94,0.14,1.566,100270.04,87716.345,9.08,20.9442,24.9837,1.13,62.5829,40.2876,3.5252,0.8563,0.7746,,,7375.8,4787.4941,4013.4194,66972.264,43470.4464
836149.BJ,20241015,8.86,10.38,8.2,8.94,8.88,0.06,0.6757,155310.67,149367.419,8.94,32.4409,38.6978,1.94,61.618,39.6665,3.4709,0.8431,0.7627,,,7375.8,4787.4941,4013.4194,65939.652,42800.1973
836149.BJ,20241014,7.64,8.98,7.44,8.88,7.42,1.46,19.6765,104692.64,87760.464,8.88,21.8679,26.0856,1.29,61.2044,39.4002,3.4476,0.8374,0.7575,,,7375.8,4787.4941,4013.4194,65497.104,42512.9476
836149.BJ,20241011,7.87,8.11,7.21,7.42,8.1,-0.68,-8.3951,45434.21,34512.445,7.42,9.4902,11.3206,0.53,51.1415,32.9223,2.8807,0.6998,0.633,,,7375.8,4787.4941,4013.4194,54728.436,35523.2062
836149.BJ,20241010,8.12,8.77,7.64,8.1,8.04,0.06,0.7463,61198.98,50142.444,8.1,12.7831,15.2486,0.74,55.8284,35.9394,3.1448,0.7639,0.691,,,7375.8,4787.4941,4013.4194,59743.98,38778.7022
836149.BJ,20241009,9.15,9.48,7.92,8.04,10.02,-1.98,-19.7605,78695.98,69267.334,8.04,16.4378,19.6082,0.99,55.4148,35.6732,3.1215,0.7582,0.6859,,,7375.8,4787.4941,4013.4194,59301.432,38491.4526
836149.BJ,20241008,10.65,10.8,8.8,10.02,8.41,1.61,19.1439,110747.08,109236.028,10.02,23.1326,27.5942,1.59,69.0617,44.4584,3.8902,0.945,0.8548,,,7375.8,4787.4941,4013.4194,73905.516,47970.6909
836149.BJ,20240930,7.4,8.48,6.9,8.41,6.78,1.63,24.0413,109270.05,85359.533,8.41,22.8241,27.2262,1.96,57.965,37.3149,3.2651,0.7931,0.7175,,,7375.8,4787.4941,4013.4194,62030.478,40262.8254
836149.BJ,20240927,6.4,6.98,6.38,6.78,6.32,0.46,7.2785,68857.39,46099.98,6.78,14.3828,17.1568,1.3,46.7304,30.0826,2.6323,0.6394,0.5784,,,7375.8,4787.4941,4013.4194,50007.924,32459.21
836149.BJ,20240926,6.11,6.36,6.09,6.32,6.2,0.12,1.9355,47492.99,29462.73,6.32,9.9202,11.8335,0.81,43.5599,28.0416,2.4537,0.596,0.5392,,,7375.8,4787.4941,4013.4194,46615.056,30256.9627
836149.BJ,20240925,6.29,6.41,6.12,6.2,6.18,0.02,0.3236,61909.75,38771.804,6.2,12.9316,15.4257,0.94,42.7328,27.5092,2.4071,0.5847,0.5289,,,7375.8,4787.4941,4013.4194,45729.96,29682.4634
836149.BJ,20240924,5.9,6.34,5.89,6.18,5.84,0.34,5.8219,60820.82,37394.86,6.18,12.7041,15.1544,0.7,42.595,27.4204,2.3993,0.5828,0.5272,,,7375.8,4787.4941,4013.4194,45582.444,29586.7135
836149.BJ,20240923,6.15,6.15,5.81,5.84,6.04,-0.2,-3.3113,40362.41,23815.972,5.84,8.4308,10.0569,0.42,40.2516,25.9119,2.2673,0.5508,0.4982,,,7375.8,4787.4941,4013.4194,43074.672,27958.9655
836149.BJ,20240920,6.2,6.29,5.99,6.04,6.21,-0.17,-2.7375,53698.08,32735.448,6.04,11.2163,13.3796,0.59,41.63,26.7993,2.345,0.5696,0.5153,,,7375.8,4787.4941,4013.4194,44549.832,28916.4644
836149.BJ,20240919,6.19,6.5,6.01,6.21,6.17,0.04,0.6483,77866.69,48452.651,6.21,16.2646,19.4016,0.98,42.8017,27.5535,2.411,0.5856,0.5298,,,7375.8,4787.4941,4013.4194,45803.718,29730.3384
836149.BJ,20240918,6.4,6.43,6.11,6.17,6.72,-0.55,-8.1845,98012.02,61188.235,6.17,20.4725,24.4211,1.56,42.526,27.3761,2.3954,0.5819,0.5264,,,7375.8,4787.4941,4013.4194,45508.686,29538.8386
836149.BJ,20240913,5.91,7.74,5.91,6.72,5.96,0.76,12.7517,161963.73,108724.811,6.72,33.8306,40.3555,4.45,46.3169,29.8164,2.609,0.6337,0.5733,,,7375.8,4787.4941,4013.4194,49565.376,32171.9604
836149.BJ,20240912,5.98,6.68,5.9,5.96,5.8,0.16,2.7586,86133.08,53747.66,5.96,17.9913,21.4613,3.35,41.0786,26.4443,2.3139,0.5621,0.5084,,,7375.8,4787.4941,4013.4194,43959.768,28533.4648
836149.BJ,20240911,5.6,5.86,5.53,5.8,5.63,0.17,3.0195,31214.58,17847.931,5.8,6.52,7.7776,1.22,39.9759,25.7344,2.2518,0.547,0.4948,,,7375.8,4787.4941,4013.4194,42779.64,27767.4658
836149.BJ,20240910,5.62,5.65,5.42,5.63,5.59,0.04,0.7156,18733.86,10396.439,5.63,3.9131,4.6678,0.59,38.8042,24.9801,2.1858,0.531,0.4803,,,7375.8,4787.4941,4013.4194,41525.754,26953.5918
836149.BJ,20240909,5.6,5.67,5.55,5.59,5.64,-0.05,-0.8865,16061.0,9008.362,5.59,3.3548,4.0018,0.39,38.5285,24.8026,2.1703,0.5272,0.4769,,,7375.8,4787.4941,4013.4194,41230.722,26762.092
836149.BJ,20240906,5.81,5.85,5.63,5.64,5.85,-0.21,-3.5897,30033.95,17140.785,5.64,6.2734,7.4834,0.53,38.8731,25.0245,2.1897,0.5319,0.4811,,,7375.8,4787.4941,4013.4194,41599.512,27001.4667
836149.BJ,20240905,5.81,5.91,5.72,5.85,5.78,0.07,1.2111,32680.89,18995.321,5.85,6.8263,8.1429,0.46,40.3205,25.9562,2.2712,0.5517,0.4991,,,7375.8,4787.4941,4013.4194,43148.43,28006.8405
836149.BJ,20240904,5.82,5.92,5.72,5.78,5.88,-0.1,-1.7007,30224.67,17490.202,5.78,6.3133,7.5309,0.32,39.838,25.6457,2.244,0.5451,0.4931,,,7375.8,4787.4941,4013.4194,42632.124,27671.7159
836149.BJ,20240903,6.02,6.05,5.86,5.88,6.02,-0.14,-2.3256,48484.54,28738.537,5.88,10.1273,12.0806,0.41,40.5273,26.0894,2.2829,0.5545,0.5016,,,7375.8,4787.4941,4013.4194,43369.704,28150.4653
836149.BJ,20240902,6.32,6.32,6.0,6.02,6.5,-0.48,-7.3846,66146.92,40564.084,6.02,13.8166,16.4814,0.61,41.4922,26.7105,2.3372,0.5677,0.5136,,,7375.8,4787.4941,4013.4194,44402.316,28820.7145
836149.BJ,20240830,6.0,6.64,5.86,6.5,6.63,-0.13,-1.9608,107817.39,67119.281,6.5,22.5206,26.8642,1.23,44.8005,28.8403,2.5236,0.613,0.5545,,,7375.8,4787.4941,4013.4194,47942.7,31118.7117
836149.BJ,20240829,6.6,6.88,6.37,6.63,6.39,0.24,3.7559,104376.15,68943.387,6.63,21.8018,26.0068,1.53,45.6965,24.1346,2.5814,0.6253,0.551,,,7375.8,4787.4941,4013.4194,48901.554,31741.0859
836149.BJ,20240828,7.09,7.13,6.35,6.39,7.31,-0.92,-12.5855,138985.03,92596.843,6.39,29.0309,34.6301,3.23,44.0424,23.261,2.4879,0.6026,0.5311,,,7375.8,4787.4941,4013.4194,47131.362,30592.0873
836149.BJ,20240827,6.2,7.31,6.18,7.31,5.63,1.68,29.8401,176053.66,118941.491,7.31,36.7737,43.8663,17.86,50.3834,26.61,2.8461,0.6894,0.6075,,,7375.8,4787.4941,4013.4194,53917.098,34996.5819
836149.BJ,20240826,5.5,5.7,5.47,5.63,5.47,0.16,2.925,10669.88,5939.463,5.63,2.2287,2.6586,1.05,38.8042,20.4944,2.192,0.531,0.4679,,,7375.8,4787.4941,4013.4194,41525.754,26953.5918
836149.BJ,20240823,5.4,5.47,5.3,5.47,5.4,0.07,1.2963,6915.77,3719.824,5.47,1.4445,1.7232,0.51,37.7014,19.912,2.1297,0.5159,0.4546,,,7375.8,4787.4941,4013.4194,40345.626,26187.5927
836149.BJ,20240822,5.51,5.55,5.34,5.4,5.51,-0.11,-1.9964,8508.37,4626.906,5.4,1.7772,2.12,0.41,37.2189,19.6572,2.1025,0.5093,0.4488,,,7375.8,4787.4941,4013.4194,39829.32,25852.4681
836149.BJ,20240821,5.56,5.68,5.46,5.51,5.58,-0.07,-1.2545,13074.05,7284.081,5.51,2.7309,3.2576,0.45,37.9771,20.0576,2.1453,0.5196,0.4579,,,7375.8,4787.4941,4013.4194,40640.658,26379.0925
836149.BJ,20240820,5.52,5.75,5.5,5.58,5.55,0.03,0.5405,10122.76,5687.326,5.58,2.1144,2.5222,0.29,38.4595,20.3124,2.1725,0.5262,0.4637,,,7375.8,4787.4941,4013.4194,41156.964,26714.2171
836149.BJ,20240819,5.7,5.75,5.52,5.55,5.68,-0.13,-2.2887,12371.61,6966.31,5.55,2.5842,3.0826,0.3,38.2528,20.2032,2.1609,0.5234,0.4612,,,7375.8,4787.4941,4013.4194,40935.69,26570.5923
836149.BJ,20240816,5.8,5.88,5.61,5.68,5.88,-0.2,-3.4014,24359.66,13879.68,5.68,5.0882,6.0696,0.57,39.1488,20.6764,2.2115,0.5357,0.472,,,7375.8,4787.4941,4013.4194,41894.544,27192.9665
836149.BJ,20240815,5.99,6.08,5.79,5.88,6.23,-0.35,-5.618,42917.01,25536.734,5.88,8.9644,10.6934,1.22,40.5273,21.4045,2.2893,0.5545,0.4887,,,7375.8,4787.4941,4013.4194,43369.704,28150.4653
836149.BJ,20240814,6.1,6.4,5.9,6.23,5.96,0.27,4.5302,56536.68,35059.02,6.23,11.8092,14.0869,2.25,42.9396,22.6785,2.4256,0.5875,0.5178,,,7375.8,4787.4941,4013.4194,45951.234,29826.0882
836149.BJ,20240813,5.7,6.18,5.63,5.96,5.83,0.13,2.2298,41306.92,24388.09,5.96,8.6281,10.2922,2.26,41.0786,21.6957,2.3205,0.5621,0.4953,,,7375.8,4787.4941,4013.4194,43959.768,28533.4648
836149.BJ,20240812,6.15,6.41,5.82,5.83,5.72,0.11,1.9231,39563.46,24168.145,5.83,8.2639,9.8578,3.03,40.1826,21.2224,2.2699,0.5498,0.4845,,,7375.8,4787.4941,4013.4194,43000.914,27911.0906
836149.BJ,20240809,5.51,6.0,5.5,5.72,5.5,0.22,4.0,34728.11,20156.444,5.72,7.2539,8.653,4.1,39.4245,20.822,2.227,0.5394,0.4754,,,7375.8,4787.4941,4013.4194,42189.576,27384.4663
836149.BJ,20240808,5.46,5.53,5.44,5.5,5.52,-0.02,-0.3623,3811.69,2091.338,5.5,0.7962,0.9497,0.36,37.9081,20.0212,2.1414,0.5187,0.4571,,,7375.8,4787.4941,4013.4194,40566.9,26331.2176
836149.BJ,20240807,5.48,5.56,5.47,5.52,5.52,0.0,0.0,6050.91,3331.017,5.52,1.2639,1.5077,0.5,38.046,20.094,2.1492,0.5206,0.4587,,,7375.8,4787.4941,4013.4194,40714.416,26426.9674
836149.BJ,20240806,5.44,5.58,5.42,5.52,5.39,0.13,2.4119,7220.67,3959.698,5.52,1.5082,1.7991,0.54,38.046,20.094,2.1492,0.5206,0.4587,,,7375.8,4787.4941,4013.4194,40714.416,26426.9674
836149.BJ,20240805,5.6,5.67,5.39,5.39,5.63,-0.24,-4.2629,13378.26,7361.021,5.39,2.7944,3.3334,1.03,37.15,19.6208,2.0986,0.5083,0.4479,,,7375.8,4787.4941,4013.4194,39755.562,25804.5932
836149.BJ,20240802,5.69,5.75,5.58,5.63,5.74,-0.11,-1.9164,11847.16,6714.039,5.63,2.4746,2.9519,0.86,38.8042,20.4944,2.192,0.531,0.4679,,,7375.8,4787.4941,4013.4194,41525.754,26953.5918
