,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
331,600366.SH,20240131,5.99,6.07,5.55,5.58,6.0,-0.42,-7.0,192625.11,110625.418,5.58,1.8106,2.63,2.28,17.441,,1.0654,0.9679,1.1423,1.7717,1.7717,111175.8051,106388.5036,73242.135,620360.9925,593647.8501
332,600366.SH,20240130,6.22,6.25,5.99,6.0,6.28,-0.28,-4.4586,92389.0,56681.931,6.0,0.8684,1.2614,1.04,18.7538,,1.1456,1.0407,1.2283,1.6477,1.6477,111175.8051,106388.5036,73242.135,667054.8306,638331.0216
333,600366.SH,20240129,6.48,6.49,6.26,6.28,6.46,-0.18,-2.7864,63707.94,40508.55,6.28,0.5988,0.8698,0.68,19.629,,1.1991,1.0893,1.2856,1.5742,1.5742,111175.8051,106388.5036,73242.135,698184.056,668119.8026
334,600366.SH,20240126,6.55,6.6,6.45,6.46,6.57,-0.11,-1.6743,89115.0,58041.947,6.46,0.8376,1.2167,1.04,20.1916,,1.2334,1.1205,1.3224,1.5303,1.5303,111175.8051,106388.5036,73242.135,718195.7009,687269.7333
335,600366.SH,20240125,6.47,6.58,6.42,6.57,6.45,0.12,1.8605,100763.13,65674.841,6.57,0.9471,1.3758,1.22,20.5354,,1.2544,1.1396,1.3449,1.5047,1.5047,111175.8051,106388.5036,73242.135,730425.0395,698972.4687
336,600366.SH,20240124,6.5,6.57,6.21,6.45,6.49,-0.04,-0.6163,75753.41,48372.205,6.45,0.712,1.0343,0.91,20.1603,,1.2315,1.1188,1.3204,1.5327,1.5327,111175.8051,106388.5036,73242.135,717083.9429,686205.8482
337,600366.SH,20240123,6.4,6.52,6.26,6.49,6.41,0.08,1.248,113385.12,72496.929,6.49,1.0658,1.5481,1.58,20.2854,,1.2392,1.1257,1.3286,1.5233,1.5233,111175.8051,106388.5036,73242.135,721530.9751,690461.3884
338,600366.SH,20240122,6.82,6.87,6.28,6.41,6.8,-0.39,-5.7353,91684.4,60510.279,6.41,0.8618,1.2518,1.49,20.0353,,1.2239,1.1119,1.3122,1.5423,1.5423,111175.8051,106388.5036,73242.135,712636.9107,681950.3081
339,600366.SH,20240119,6.85,6.99,6.77,6.8,6.85,-0.05,-0.7299,45424.54,31145.702,6.8,0.427,0.6202,0.77,21.2543,,1.2983,1.1795,1.392,1.4538,1.4538,111175.8051,106388.5036,73242.135,755995.4747,723441.8245
340,600366.SH,20240118,6.91,6.94,6.66,6.85,6.93,-0.08,-1.1544,85588.01,58105.681,6.85,0.8045,1.1686,1.63,21.4106,,1.3079,1.1882,1.4023,1.4432,1.4432,111175.8051,106388.5036,73242.135,761554.2649,728761.2497
341,600366.SH,20240117,7.25,7.26,6.93,6.93,7.23,-0.3,-4.1494,81902.9,57628.258,6.93,0.7698,1.1182,1.71,21.6607,,1.3232,1.2021,1.4186,1.4265,1.4265,111175.8051,106388.5036,73242.135,770448.3293,737272.3299
342,600366.SH,20240116,7.25,7.32,7.15,7.23,7.23,0.0,0.0,53892.0,38808.395,7.23,0.5066,0.7358,1.05,22.5983,,1.3804,1.2541,1.4801,1.3674,1.3674,111175.8051,106388.5036,73242.135,803801.0709,769188.881
343,600366.SH,20240115,7.27,7.33,7.18,7.23,7.29,-0.06,-0.823,40268.4,29213.669,7.23,0.3785,0.5498,0.6,22.5983,,1.3804,1.2541,1.4801,1.3674,1.3674,111175.8051,106388.5036,73242.135,803801.0709,769188.881
344,600366.SH,20240112,7.36,7.41,7.27,7.29,7.38,-0.09,-1.2195,34879.0,25586.976,7.29,0.3278,0.4762,0.47,22.7859,,1.3919,1.2645,1.4923,1.3561,1.3561,111175.8051,106388.5036,73242.135,810471.6192,775572.1912
345,600366.SH,20240111,7.26,7.48,7.21,7.38,7.26,0.12,1.6529,52070.5,38245.781,7.38,0.4894,0.7109,0.68,23.0672,,1.4091,1.2801,1.5108,1.3396,1.3396,111175.8051,106388.5036,73242.135,820477.4416,785147.1566
346,600366.SH,20240110,7.23,7.33,7.08,7.26,7.23,0.03,0.4149,58436.0,42280.567,7.26,0.5493,0.7978,0.72,22.6921,,1.3862,1.2593,1.4862,1.3617,1.3617,111175.8051,106388.5036,73242.135,807136.345,772380.5361
347,600366.SH,20240109,7.13,7.28,7.1,7.23,7.09,0.14,1.9746,70632.47,50913.384,7.23,0.6639,0.9644,0.87,22.5983,,1.3804,1.2541,1.4801,1.3674,1.3674,111175.8051,106388.5036,73242.135,803801.0709,769188.881
348,600366.SH,20240108,7.29,7.33,7.06,7.09,7.28,-0.19,-2.6099,117516.03,84385.1,7.09,1.1046,1.6045,1.56,22.1608,,1.3537,1.2298,1.4514,1.3944,1.3944,111175.8051,106388.5036,73242.135,788236.4582,754294.4905
349,600366.SH,20240105,7.45,7.57,7.26,7.28,7.45,-0.17,-2.2819,73760.62,54618.716,7.28,0.6933,1.0071,0.94,22.7546,,1.39,1.2628,1.4903,1.358,1.358,111175.8051,106388.5036,73242.135,809359.8611,774508.3062
350,600366.SH,20240104,7.59,7.62,7.41,7.45,7.59,-0.14,-1.8445,64318.56,48122.507,7.45,0.6046,0.8782,0.82,23.286,,1.4225,1.2923,1.5251,1.327,1.327,111175.8051,106388.5036,73242.135,828259.748,792594.3518
351,600366.SH,20240103,7.73,7.78,7.53,7.59,7.75,-0.16,-2.0645,81619.0,62252.917,7.59,0.7672,1.1144,0.99,23.7236,,1.4492,1.3165,1.5538,1.3025,1.3025,111175.8051,106388.5036,73242.135,843824.3607,807488.7423
352,600366.SH,20240102,7.77,7.84,7.72,7.75,7.77,-0.02,-0.2574,67611.24,52593.57,7.75,0.6355,0.9231,0.81,24.2237,,1.4797,1.3443,1.5865,1.2756,1.2756,111175.8051,106388.5036,73242.135,861612.4895,824510.9029
353,600366.SH,20231229,7.66,7.85,7.64,7.77,7.67,0.1,1.3038,88588.69,68747.775,7.77,0.8327,1.2095,0.99,24.2862,,1.4836,1.3478,1.5906,1.1318,1.2723,111175.8051,106388.5036,73242.135,863836.0056,826638.673
354,600366.SH,20231228,7.46,7.69,7.45,7.67,7.45,0.22,2.953,88835.19,67695.845,7.67,0.835,1.2129,0.86,23.9868,,1.4642,1.3312,1.571,1.1459,1.2882,111236.8051,106388.5036,73242.135,853186.2951,815999.8226
355,600366.SH,20231227,7.49,7.55,7.39,7.45,7.49,-0.04,-0.534,64406.36,47980.658,7.45,0.6054,0.8794,0.6,23.2988,,1.4222,1.293,1.5259,1.1798,1.3262,111236.8051,106388.5036,73242.135,828714.198,792594.3518
356,600366.SH,20231226,7.55,7.6,7.4,7.49,7.57,-0.08,-1.0568,101100.19,75785.03,7.49,0.9503,1.3804,0.96,23.4239,,1.4298,1.2999,1.5341,1.1735,1.3192,111236.8051,106388.5036,73242.135,833163.6702,796849.892
357,600366.SH,20231225,7.68,7.71,7.45,7.57,7.59,-0.02,-0.2635,76577.38,57937.011,7.57,0.7198,1.0455,0.71,23.674,,1.4451,1.3138,1.5505,1.1611,1.3052,111236.8051,106388.5036,73242.135,842062.6146,805360.9723
358,600366.SH,20231222,7.65,7.75,7.53,7.59,7.63,-0.04,-0.5242,118264.76,90231.392,7.59,1.1116,1.6147,1.14,23.7366,,1.4489,1.3173,1.5546,1.158,1.3018,111236.8051,106388.5036,73242.135,844287.3507,807488.7423
359,600366.SH,20231221,7.39,7.66,7.31,7.63,7.41,0.22,2.969,154723.6,116515.307,7.63,1.4543,2.1125,1.6,23.8617,,1.4566,1.3242,1.5628,1.1519,1.295,111236.8051,106388.5036,73242.135,848736.8229,811744.2825
360,600366.SH,20231220,7.5,7.63,7.37,7.41,7.53,-0.12,-1.5936,90354.0,67533.72,7.41,0.8493,1.2336,0.71,23.1737,,1.4146,1.286,1.5177,1.1862,1.3334,111236.8051,106388.5036,73242.135,824264.7258,788338.8117
361,600366.SH,20231219,7.55,7.59,7.41,7.53,7.56,-0.03,-0.3968,84889.0,63707.544,7.53,0.7979,1.159,0.59,23.5489,,1.4375,1.3069,1.5423,1.1672,1.3122,111236.8051,106388.5036,73242.135,837613.1424,801105.4321
362,600366.SH,20231218,7.7,7.72,7.5,7.56,7.73,-0.17,-2.1992,91387.65,69520.154,7.56,0.859,1.2477,0.6,23.6428,,1.4432,1.3121,1.5485,1.1626,1.307,111236.8051,106388.5036,73242.135,840950.2466,804297.0872
363,600366.SH,20231215,7.82,7.89,7.71,7.73,7.83,-0.1,-1.2771,95453.6,74226.786,7.73,0.8972,1.3033,0.54,24.1744,,1.4757,1.3416,1.5833,1.137,1.2782,111236.8051,106388.5036,73242.135,859860.5034,822383.1328
364,600366.SH,20231214,8.04,8.07,7.82,7.83,8.02,-0.19,-2.3691,121664.84,96382.775,7.83,1.1436,1.6611,0.54,24.4872,,1.4948,1.3589,1.6038,1.1225,1.2619,111236.8051,106388.5036,73242.135,870984.1839,833021.9832
365,600366.SH,20231213,7.97,8.25,7.82,8.02,7.97,0.05,0.6274,245421.97,197119.011,8.02,2.3068,3.3508,0.9,25.0813,,1.531,1.3919,1.6427,1.0959,1.232,111236.8051,106388.5036,73242.135,892119.1769,853235.7989
366,600366.SH,20231212,8.12,8.15,7.85,7.97,8.11,-0.14,-1.7263,162141.56,128897.299,7.97,1.5241,2.2138,0.51,24.925,,1.5215,1.3832,1.6324,1.1028,1.2397,111236.8051,106388.5036,73242.135,886557.3366,847916.3737
367,600366.SH,20231211,8.0,8.13,7.94,8.11,8.12,-0.01,-0.1232,133161.51,107254.998,8.11,1.2517,1.8181,0.39,25.3628,,1.5482,1.4075,1.6611,1.0838,1.2183,111236.8051,106388.5036,73242.135,902130.4894,862810.7642
368,600366.SH,20231208,8.2,8.38,8.06,8.12,8.21,-0.09,-1.0962,222833.91,182117.821,8.12,2.0945,3.0424,0.56,25.3941,,1.5501,1.4093,1.6632,1.0824,1.2168,111236.8051,106388.5036,73242.135,903242.8574,863874.6492
369,600366.SH,20231207,8.04,8.3,7.89,8.21,8.15,0.06,0.7362,370459.06,301272.142,8.21,3.4821,5.058,0.77,25.6755,,1.5673,1.4249,1.6816,1.0706,1.2035,111236.8051,106388.5036,73242.135,913254.1699,873449.6146
370,600366.SH,20231206,7.67,8.25,7.67,8.15,7.73,0.42,5.4334,476355.95,385014.588,8.15,4.4775,6.5039,1.07,25.4879,,1.5558,1.4145,1.6693,1.0785,1.2123,111236.8051,106388.5036,73242.135,906579.9616,867066.3043
371,600366.SH,20231205,7.61,7.94,7.54,7.73,7.67,0.06,0.7823,373772.12,291531.084,7.73,3.5133,5.1032,0.98,24.1744,,1.4757,1.3416,1.5833,1.137,1.2782,111236.8051,106388.5036,73242.135,859860.5034,822383.1328
372,600366.SH,20231204,7.64,7.71,7.44,7.67,7.65,0.02,0.2614,251251.69,191496.997,7.67,2.3616,3.4304,0.74,23.9868,,1.4642,1.3312,1.571,1.1459,1.2882,111236.8051,106388.5036,73242.135,853186.2951,815999.8226
373,600366.SH,20231201,7.9,7.94,7.6,7.65,8.03,-0.38,-4.7323,522985.67,403087.459,7.65,4.9158,7.1405,2.11,23.9242,,1.4604,1.3277,1.5669,1.1489,1.2916,111236.8051,106388.5036,73242.135,850961.559,813872.0525
374,600366.SH,20231130,7.52,8.29,7.47,8.03,7.54,0.49,6.4987,795980.01,636948.764,8.03,7.4818,10.8678,7.66,25.1126,,1.5329,1.3936,1.6447,1.0946,1.2305,111236.8051,106388.5036,73242.135,893231.545,854299.6839
375,600366.SH,20231129,7.27,7.61,7.23,7.54,7.25,0.29,4.0,277878.74,207374.695,7.54,2.6119,3.794,4.55,23.5802,,1.4394,1.3086,1.5444,1.1657,1.3104,111236.8051,106388.5036,73242.135,838725.5105,802169.3171
376,600366.SH,20231128,7.23,7.26,7.16,7.25,7.25,0.0,0.0,51124.86,36882.17,7.25,0.4805,0.698,0.82,22.6733,,1.384,1.2583,1.485,1.2123,1.3628,111236.8051,106388.5036,73242.135,806466.837,771316.6511
377,600366.SH,20231127,7.22,7.29,7.19,7.25,7.22,0.03,0.4155,54867.34,39701.32,7.25,0.5157,0.7491,0.77,22.6733,,1.384,1.2583,1.485,1.2123,1.3628,111236.8051,106388.5036,73242.135,806466.837,771316.6511
378,600366.SH,20231124,7.35,7.35,7.19,7.22,7.33,-0.11,-1.5007,61924.13,44906.547,7.22,0.5821,0.8455,0.9,22.5795,,1.3783,1.2531,1.4788,1.2174,1.3685,111236.8051,106388.5036,73242.135,803129.7328,768124.996
379,600366.SH,20231123,7.25,7.36,7.18,7.33,7.23,0.1,1.3831,73964.0,53999.391,7.33,0.6952,1.0099,1.17,22.9235,,1.3993,1.2721,1.5014,1.1991,1.348,111236.8051,106388.5036,73242.135,815365.7814,779827.7314
380,600366.SH,20231122,7.33,7.39,7.23,7.23,7.36,-0.13,-1.7663,63497.0,46324.749,7.23,0.5968,0.8669,0.99,22.6107,,1.3802,1.2548,1.4809,1.2157,1.3666,111236.8051,106388.5036,73242.135,804242.1009,769188.881
381,600366.SH,20231121,7.43,7.47,7.34,7.36,7.43,-0.07,-0.9421,57642.84,42634.753,7.36,0.5418,0.787,0.88,23.0173,,1.405,1.2774,1.5075,1.1942,1.3425,111236.8051,106388.5036,73242.135,818702.8855,783019.3865
382,600366.SH,20231120,7.33,7.44,7.2,7.43,7.32,0.11,1.5027,98719.7,72661.27,7.43,0.9279,1.3479,1.77,23.2362,,1.4184,1.2895,1.5218,1.183,1.3298,111236.8051,106388.5036,73242.135,826489.4619,790466.5817
383,600366.SH,20231117,7.24,7.32,7.23,7.32,7.26,0.06,0.8264,50573.1,36846.308,7.32,0.4754,0.6905,0.92,22.8922,,1.3974,1.2704,1.4993,1.2007,1.3498,111236.8051,106388.5036,73242.135,814253.4133,778763.8464
384,600366.SH,20231116,7.32,7.35,7.25,7.26,7.34,-0.08,-1.0899,45334.23,33078.909,7.26,0.4261,0.619,0.76,22.7046,,1.3859,1.26,1.487,1.2107,1.361,111236.8051,106388.5036,73242.135,807579.205,772380.5361
385,600366.SH,20231115,7.31,7.36,7.29,7.34,7.27,0.07,0.9629,66979.6,49098.808,7.34,0.6296,0.9145,1.06,22.9547,,1.4012,1.2739,1.5034,1.1975,1.3461,111236.8051,106388.5036,73242.135,816478.1494,780891.6164
386,600366.SH,20231114,7.27,7.34,7.23,7.27,7.27,0.0,0.0,65458.06,47606.523,7.27,0.6153,0.8937,0.91,22.7358,,1.3878,1.2617,1.4891,1.209,1.3591,111236.8051,106388.5036,73242.135,808691.5731,773444.4212
387,600366.SH,20231113,7.22,7.29,7.22,7.27,7.22,0.05,0.6925,49820.43,36141.207,7.27,0.4683,0.6802,0.58,22.7358,,1.3878,1.2617,1.4891,1.209,1.3591,111236.8051,106388.5036,73242.135,808691.5731,773444.4212
388,600366.SH,20231110,7.22,7.27,7.19,7.22,7.24,-0.02,-0.2762,48575.2,35127.538,7.22,0.4566,0.6632,0.52,22.5795,,1.3783,1.2531,1.4788,1.2174,1.3685,111236.8051,106388.5036,73242.135,803129.7328,768124.996
389,600366.SH,20231109,7.25,7.33,7.22,7.24,7.27,-0.03,-0.4127,68462.0,49804.887,7.24,0.6435,0.9347,0.72,22.642,,1.3821,1.2565,1.4829,1.214,1.3647,111236.8051,106388.5036,73242.135,805354.4689,770252.7661
390,600366.SH,20231108,7.37,7.38,7.23,7.27,7.35,-0.08,-1.0884,83147.01,60653.294,7.27,0.7815,1.1352,0.89,22.7358,,1.3878,1.2617,1.4891,1.209,1.3591,111236.8051,106388.5036,73242.135,808691.5731,773444.4212
391,600366.SH,20231107,7.27,7.39,7.2,7.35,7.28,0.07,0.9615,108507.02,79434.331,7.35,1.0199,1.4815,1.29,22.986,,1.4031,1.2756,1.5054,1.1958,1.3443,111236.8051,106388.5036,73242.135,817590.5175,781955.5015
392,600366.SH,20231106,7.2,7.29,7.18,7.28,7.08,0.2,2.8249,123804.54,89763.439,7.28,1.1637,1.6903,1.68,22.7671,,1.3898,1.2635,1.4911,1.2073,1.3572,111236.8051,106388.5036,73242.135,809803.9411,774508.3062
393,600366.SH,20231103,6.95,7.13,6.9,7.08,6.92,0.16,2.3121,86300.64,60938.01,7.08,0.8112,1.1783,1.19,22.1416,,1.3516,1.2288,1.4501,1.2414,1.3956,111236.8051,106388.5036,73242.135,787556.5801,753230.6055
394,600366.SH,20231102,7.01,7.06,6.9,6.92,7.0,-0.08,-1.1429,75472.27,52410.921,6.92,0.7094,1.0304,1.01,21.6413,,1.321,1.201,1.4174,1.2701,1.4278,111236.8051,106388.5036,73242.135,769758.6913,736208.4449
395,600366.SH,20231101,6.95,7.02,6.91,7.0,6.95,0.05,0.7194,75038.0,52410.278,7.0,0.7053,1.0245,0.98,21.8914,,1.3363,1.2149,1.4338,1.2556,1.4115,111236.8051,106388.5036,73242.135,778657.6357,744719.5252
396,600366.SH,20231031,6.94,7.01,6.89,6.95,6.96,-0.01,-0.1437,60097.45,41684.61,6.95,0.5691,0.8295,0.73,21.7351,,1.3268,1.2062,1.4235,1.2647,1.4217,111236.8051,105596.9036,72450.535,773095.7954,733898.48
397,600366.SH,20231030,6.85,6.98,6.8,6.96,6.89,0.07,1.016,72274.21,50073.051,6.96,0.6844,0.9976,0.87,21.7664,,1.3287,1.2079,1.4256,1.2628,1.4196,111236.8051,105596.9036,72450.535,774208.1635,734954.4491
398,600366.SH,20231027,6.83,6.93,6.75,6.89,6.83,0.06,0.8785,78228.4,53660.306,6.89,0.7408,1.0797,0.96,21.5474,,1.3061,1.1958,1.3015,1.2757,1.434,111236.8051,105596.9036,72450.535,766421.5871,727562.6658
399,600366.SH,20231026,6.77,6.85,6.65,6.83,6.79,0.04,0.5891,87619.73,59115.845,6.83,0.8298,1.2094,1.15,21.3598,,1.2948,1.1854,1.2902,1.2869,1.4466,111236.8051,105596.9036,72450.535,759747.3788,721226.8516
400,600366.SH,20231025,6.7,6.85,6.68,6.79,6.69,0.1,1.4948,84244.23,57317.154,6.79,0.7978,1.1628,1.14,21.2347,,1.2872,1.1784,1.2826,1.2945,1.4552,111236.8051,105596.9036,72450.535,755297.9066,717002.9754
401,600366.SH,20231024,6.53,6.78,6.51,6.69,6.53,0.16,2.4502,89744.62,59607.233,6.69,0.8499,1.2387,1.36,20.922,,1.2682,1.1611,1.2637,1.3138,1.4769,111236.8051,105596.9036,72450.535,744174.2261,706443.2851
402,600366.SH,20231023,6.8,6.8,6.52,6.53,6.83,-0.3,-4.3924,77927.82,51640.609,6.53,0.738,1.0756,1.07,20.4216,,1.2379,1.1333,1.2335,1.346,1.5131,111236.8051,105596.9036,72450.535,726376.3373,689547.7805
403,600366.SH,20231020,6.76,6.94,6.74,6.83,6.76,0.07,1.0355,66529.62,45705.32,6.83,0.63,0.9183,0.95,21.3598,,1.2948,1.1854,1.2902,1.2869,1.4466,111236.8051,105596.9036,72450.535,759747.3788,721226.8516
404,600366.SH,20231019,6.79,6.93,6.75,6.76,6.84,-0.08,-1.1696,62635.25,42742.849,6.76,0.5932,0.8645,0.85,21.1409,,1.2815,1.1732,1.2769,1.3002,1.4616,111236.8051,105596.9036,72450.535,751960.8025,713835.0683
405,600366.SH,20231018,7.02,7.04,6.8,6.84,7.02,-0.18,-2.5641,72026.79,49597.844,6.84,0.6821,0.9942,0.96,21.3911,,1.2967,1.1871,1.292,1.285,1.4445,111236.8051,105596.9036,72450.535,760859.7469,722282.8206
406,600366.SH,20231017,7.07,7.07,6.98,7.02,7.06,-0.04,-0.5666,49805.0,34959.653,7.02,0.4717,0.6874,0.69,21.954,,1.3308,1.2183,1.326,1.252,1.4075,111236.8051,105596.9036,72450.535,780882.3718,741290.2633
407,600366.SH,20231016,7.29,7.29,7.03,7.06,7.29,-0.23,-3.155,111876.34,79642.575,7.06,1.0595,1.5442,1.94,22.0791,,1.3384,1.2253,1.3336,1.245,1.3995,111236.8051,105596.9036,72450.535,785331.844,745514.1394
408,600366.SH,20231013,7.31,7.32,7.24,7.29,7.34,-0.05,-0.6812,53696.2,39073.071,7.29,0.5085,0.7411,0.96,22.7984,,1.382,1.2652,1.377,1.2057,1.3554,111236.8051,105596.9036,72450.535,810916.3092,769801.4272
409,600366.SH,20231012,7.25,7.35,7.21,7.34,7.19,0.15,2.0862,82690.45,60308.736,7.34,0.7831,1.1413,1.68,22.9547,,1.3915,1.2739,1.3865,1.1975,1.3461,111236.8051,105596.9036,72450.535,816478.1494,775081.2724
410,600366.SH,20231011,7.15,7.28,7.11,7.19,7.12,0.07,0.9831,76453.79,55094.435,7.19,0.724,1.0553,1.83,22.4856,,1.363,1.2478,1.3582,1.2224,1.3742,111236.8051,105596.9036,72450.535,799792.6287,759241.7369
411,600366.SH,20231010,7.14,7.19,7.11,7.12,7.11,0.01,0.1406,37034.8,26447.536,7.12,0.3507,0.5112,0.84,22.2667,,1.3497,1.2357,1.3449,1.2345,1.3877,111236.8051,105596.9036,72450.535,792006.0523,751849.9536
412,600366.SH,20231009,7.16,7.18,7.09,7.11,7.16,-0.05,-0.6983,38967.02,27726.446,7.11,0.369,0.5378,0.81,22.2355,,1.3479,1.234,1.343,1.2362,1.3897,111236.8051,105596.9036,72450.535,790893.6843,750793.9846
413,600366.SH,20230928,7.14,7.2,7.12,7.16,7.14,0.02,0.2801,44110.4,31549.661,7.16,0.4177,0.6088,0.92,22.3918,,1.3573,1.2426,1.3525,1.2276,1.38,111236.8051,105596.9036,72450.535,796455.5245,756073.8298
414,600366.SH,20230927,7.11,7.23,7.09,7.14,7.11,0.03,0.4219,50224.5,35961.102,7.14,0.4756,0.6932,1.12,22.3293,,1.3535,1.2392,1.3487,1.231,1.3838,111236.8051,105596.9036,72450.535,794230.7884,753961.8917
415,600366.SH,20230926,7.21,7.21,7.1,7.11,7.21,-0.1,-1.387,38148.88,27229.759,7.11,0.3613,0.5266,0.8,22.2355,,1.3479,1.234,1.343,1.2362,1.3897,111236.8051,105596.9036,72450.535,790893.6843,750793.9846
416,600366.SH,20230925,7.23,7.25,7.17,7.21,7.23,-0.02,-0.2766,47705.04,34375.384,7.21,0.4518,0.6584,0.96,22.5482,,1.3668,1.2513,1.3619,1.2191,1.3704,111236.8051,105596.9036,72450.535,802017.3648,761353.675
417,600366.SH,20230922,7.08,7.25,7.05,7.23,7.11,0.12,1.6878,60413.65,43265.301,7.23,0.5721,0.8339,1.3,22.6107,,1.3706,1.2548,1.3657,1.2157,1.3666,111236.8051,105596.9036,72450.535,804242.1009,763465.613
418,600366.SH,20230921,7.17,7.19,7.08,7.11,7.15,-0.04,-0.5594,43588.0,31035.851,7.11,0.4128,0.6016,0.95,22.2355,,1.3479,1.234,1.343,1.2362,1.3897,111236.8051,105596.9036,72450.535,790893.6843,750793.9846
419,600366.SH,20230920,7.19,7.22,7.15,7.15,7.21,-0.06,-0.8322,33831.27,24286.167,7.15,0.3204,0.467,0.67,22.3606,,1.3554,1.2409,1.3506,1.2293,1.3819,111236.8051,105596.9036,72450.535,795343.1565,755017.8607
420,600366.SH,20230919,7.26,7.3,7.17,7.21,7.31,-0.1,-1.368,52330.8,37737.96,7.21,0.4956,0.7223,1.03,22.5482,,1.3668,1.2513,1.3619,1.2191,1.3704,111236.8051,105596.9036,72450.535,802017.3648,761353.675
421,600366.SH,20230918,7.23,7.34,7.17,7.31,7.25,0.06,0.8276,57907.8,42219.017,7.31,0.5484,0.7993,1.07,22.8609,,1.3858,1.2687,1.3808,1.2024,1.3516,111236.8051,105596.9036,72450.535,813141.0453,771913.3653
422,600366.SH,20230915,7.21,7.27,7.18,7.25,7.18,0.07,0.9749,45002.0,32456.244,7.25,0.4262,0.6211,0.85,22.6733,,1.3744,1.2583,1.3695,1.2123,1.3628,111236.8051,105596.9036,72450.535,806466.837,765577.5511
423,600366.SH,20230914,7.25,7.25,7.15,7.18,7.24,-0.06,-0.8287,41474.45,29815.374,7.18,0.3928,0.5725,0.66,22.4544,,1.3611,1.2461,1.3563,1.2241,1.3761,111236.8051,105596.9036,72450.535,798680.2606,758185.7678
424,600366.SH,20230913,7.35,7.36,7.2,7.24,7.35,-0.11,-1.4966,53953.9,39184.92,7.24,0.5109,0.7447,0.83,22.642,,1.3725,1.2565,1.3676,1.214,1.3647,111236.8051,105596.9036,72450.535,805354.4689,764521.5821
425,600366.SH,20230912,7.37,7.41,7.32,7.35,7.35,0.0,0.0,55949.62,41182.528,7.35,0.5298,0.7722,0.84,22.986,,1.3934,1.2756,1.3884,1.1958,1.3443,111236.8051,105596.9036,72450.535,817590.5175,776137.2415
426,600366.SH,20230911,7.24,7.39,7.18,7.35,7.24,0.11,1.5193,73929.9,54079.78,7.35,0.7001,1.0204,0.99,22.986,,1.3934,1.2756,1.3884,1.1958,1.3443,111236.8051,105596.9036,72450.535,817590.5175,776137.2415
427,600366.SH,20230908,7.22,7.3,7.18,7.24,7.22,0.02,0.277,40941.24,29627.851,7.24,0.3877,0.5651,0.52,22.642,,1.3725,1.2565,1.3676,1.214,1.3647,111236.8051,105596.9036,72450.535,805354.4689,764521.5821
428,600366.SH,20230907,7.42,7.42,7.21,7.22,7.41,-0.19,-2.5641,88068.22,64059.585,7.22,0.834,1.2156,1.03,22.5795,,1.3687,1.2531,1.3638,1.2174,1.3685,111236.8051,105596.9036,72450.535,803129.7328,762409.644
429,600366.SH,20230906,7.33,7.42,7.25,7.41,7.34,0.07,0.9537,67657.78,49654.145,7.41,0.6407,0.9338,0.74,23.1737,,1.4047,1.286,1.3997,1.1862,1.3334,111236.8051,105596.9036,72450.535,824264.7258,782473.0557
430,600366.SH,20230905,7.33,7.37,7.27,7.34,7.37,-0.03,-0.4071,62528.55,45720.581,7.34,0.5921,0.8631,0.65,22.9547,,1.3915,1.2739,1.3865,1.1975,1.3461,111236.8051,105596.9036,72450.535,816478.1494,775081.2724
431,600366.SH,20230904,7.15,7.37,7.12,7.37,7.11,0.26,3.6568,115544.16,84066.813,7.37,1.0942,1.5948,1.17,23.0486,,1.3971,1.2791,1.3922,1.1926,1.3406,111236.8051,105596.9036,72450.535,819815.2536,778249.1795
432,600366.SH,20230901,7.11,7.17,7.09,7.11,7.12,-0.01,-0.1404,59817.0,42586.159,7.11,0.5665,0.8256,0.58,22.2355,,1.3479,1.234,1.343,1.2362,1.3897,111236.8051,105596.9036,72450.535,790893.6843,750793.9846
433,600366.SH,20230831,7.27,7.28,7.07,7.12,7.35,-0.23,-3.1293,121248.83,86533.699,7.12,1.1482,1.686,1.29,22.2667,,1.3497,1.2357,1.3449,1.2345,1.3877,111236.8051,105596.9036,71913.8715,792006.0523,751849.9536
434,600366.SH,20230830,7.44,7.52,7.3,7.35,7.44,-0.09,-1.2097,96306.67,71260.511,7.35,0.912,1.3392,1.15,22.986,27.1842,1.3511,1.2756,1.2317,1.1958,1.3443,111236.8051,105596.9036,71913.8715,817590.5175,776137.2415
435,600366.SH,20230829,7.25,7.49,7.23,7.44,7.25,0.19,2.6207,88550.8,65625.334,7.44,0.8386,1.2313,1.15,23.2675,27.5171,1.3677,1.2912,1.2467,1.1814,1.328,111236.8051,105596.9036,71913.8715,827601.8299,785640.9628
436,600366.SH,20230828,7.46,7.53,7.2,7.25,7.16,0.09,1.257,128291.06,94906.501,7.25,1.2149,1.784,2.1,22.6733,26.8144,1.3327,1.2583,1.2149,1.2123,1.3628,111236.8051,105596.9036,71913.8715,806466.837,765577.5511
