,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
320,000922.SZ,20240306,9.32,9.72,9.28,9.59,9.37,0.22,2.3479,141438.05,134979.431,9.59,2.4082,3.7857,1.34,16.2744,14.4841,1.7767,1.5966,1.4545,1.2527,1.2527,59585.8553,58733.0253,37361.2414,571428.3523,563249.7126
321,000922.SZ,20240305,9.28,9.54,9.18,9.37,9.29,0.08,0.8611,109365.14,102598.343,9.37,1.8621,2.9272,1.1,15.901,14.1518,1.736,1.5599,1.4211,1.2821,1.2821,59585.8553,58733.0253,37361.2414,558319.4642,550328.4471
322,000922.SZ,20240304,9.23,9.37,9.08,9.29,9.25,0.04,0.4324,70033.43,64469.621,9.29,1.1924,1.8745,0.68,15.7653,14.031,1.7211,1.5466,1.409,1.2932,1.2932,59585.8553,58733.0253,37361.2414,553552.5957,545629.805
323,000922.SZ,20240301,9.35,9.43,9.15,9.25,9.32,-0.07,-0.7511,103506.15,95938.833,9.25,1.7623,2.7704,1.03,15.6974,13.9706,1.7137,1.5399,1.4029,1.2988,1.2988,59585.8553,58733.0253,37361.2414,551169.1615,543280.484
324,000922.SZ,20240229,9.0,9.34,8.97,9.32,9.09,0.23,2.5303,104008.97,95753.179,9.32,1.7709,2.7839,1.16,15.8162,14.0763,1.7267,1.5516,1.4136,1.289,1.289,59585.8553,58733.0253,37361.2414,555340.1714,547391.7958
325,000922.SZ,20240228,9.63,9.78,9.06,9.09,9.68,-0.59,-6.095,142465.06,134547.328,9.09,2.4256,3.8132,1.84,15.4259,13.7289,1.6841,1.5133,1.3787,1.3216,1.3216,59585.8553,58733.0253,37361.2414,541635.4247,533883.2
326,000922.SZ,20240227,9.5,9.68,9.44,9.68,9.59,0.09,0.9385,78429.91,75021.518,9.68,1.3354,2.0992,1.14,16.4271,14.62,1.7934,1.6115,1.4682,1.2411,1.2411,59585.8553,58733.0253,37361.2414,576791.0793,568535.6849
327,000922.SZ,20240226,9.75,9.76,9.43,9.59,9.57,0.02,0.209,83996.09,80358.967,9.59,1.4301,2.2482,1.31,16.2744,14.4841,1.7767,1.5966,1.4545,1.2527,1.2527,59585.8553,58733.0253,37361.2414,571428.3523,563249.7126
328,000922.SZ,20240223,9.09,9.58,9.08,9.57,9.12,0.45,4.9342,94937.43,88441.014,9.57,1.6164,2.5411,1.54,16.2404,14.4539,1.773,1.5932,1.4515,1.2554,1.2554,59585.8553,58733.0253,37361.2414,570236.6352,562075.0521
329,000922.SZ,20240222,9.01,9.13,8.99,9.12,9.09,0.03,0.33,47266.58,42856.191,9.12,0.8048,1.2651,0.68,15.4768,13.7742,1.6897,1.5183,1.3832,1.3173,1.3173,59585.8553,58733.0253,37361.2414,543423.0003,535645.1907
330,000922.SZ,20240221,9.01,9.29,8.98,9.09,9.08,0.01,0.1101,83074.75,75766.852,9.09,1.4144,2.2236,1.15,15.4259,13.7289,1.6841,1.5133,1.3787,1.3216,1.3216,59585.8553,58733.0253,37361.2414,541635.4247,533883.2
331,000922.SZ,20240220,9.03,9.12,8.98,9.08,9.14,-0.06,-0.6565,34059.2,30855.501,9.08,0.5799,0.9116,0.42,15.4089,13.7138,1.6822,1.5116,1.3772,1.3231,1.3231,59585.8553,58733.0253,37361.2414,541039.5661,533295.8697
332,000922.SZ,20240219,9.14,9.17,8.93,9.14,9.14,0.0,0.0,61947.83,56229.118,9.14,1.0547,1.6581,0.72,15.5107,13.8044,1.6934,1.5216,1.3863,1.3144,1.3144,59585.8553,58733.0253,37361.2414,544614.7174,536819.8512
333,000922.SZ,20240208,8.56,9.15,8.56,9.14,8.54,0.6,7.0258,82415.43,73145.732,9.14,1.4032,2.2059,0.92,15.5107,13.8044,1.6934,1.5216,1.3863,1.3144,1.3144,59585.8553,58733.0253,37361.2414,544614.7174,536819.8512
334,000922.SZ,20240207,8.35,8.7,8.34,8.54,8.45,0.09,1.0651,87652.4,74701.91,8.54,1.4924,2.3461,1.02,14.4925,12.8982,1.5822,1.4217,1.2953,1.4068,1.4068,59585.8553,58733.0253,37361.2414,508863.2043,501580.0361
335,000922.SZ,20240206,7.74,8.6,7.5,8.45,7.87,0.58,7.3698,95326.67,77570.096,8.45,1.6231,2.5515,1.21,14.3398,12.7623,1.5655,1.4068,1.2816,1.4217,1.4217,59585.8553,58733.0253,37361.2414,503500.4773,496294.0638
336,000922.SZ,20240205,7.9,8.05,7.31,7.87,8.06,-0.19,-2.3573,76039.13,58278.943,7.87,1.2947,2.0352,0.93,13.3555,11.8863,1.4581,1.3102,1.1936,1.5265,1.5265,59585.8553,58733.0253,37361.2414,468940.6812,462228.9091
337,000922.SZ,20240202,8.21,8.33,7.76,8.06,8.27,-0.21,-2.5393,87137.29,70493.884,8.06,1.4836,2.3323,1.0,13.6779,12.1733,1.4933,1.3418,1.2225,1.4905,1.4905,59585.8553,58733.0253,37361.2414,480261.9937,473388.1839
338,000922.SZ,20240201,8.48,8.5,8.12,8.27,8.59,-0.32,-3.7253,100071.78,82544.966,8.27,1.7038,2.6785,1.12,14.0343,12.4904,1.5322,1.3768,1.2543,1.4527,1.4527,59585.8553,58733.0253,37361.2414,492775.0233,485722.1192
339,000922.SZ,20240131,8.81,8.92,8.51,8.59,8.93,-0.34,-3.8074,72884.46,63079.091,8.59,1.2409,1.9508,0.81,14.5773,12.9737,1.5915,1.4301,1.3028,1.3986,1.3986,59585.8553,58733.0253,37361.2414,511842.497,504516.6873
340,000922.SZ,20240130,8.9,9.11,8.78,8.93,9.0,-0.07,-0.7778,56506.74,50507.404,8.93,0.9621,1.5124,0.58,15.1543,13.4873,1.6545,1.4867,1.3544,1.3453,1.3453,59585.8553,58733.0253,37361.2414,532101.6878,524485.9159
341,000922.SZ,20240129,9.3,9.36,8.9,9.0,9.34,-0.34,-3.6403,91371.2,82895.223,9.0,1.5557,2.4456,0.94,15.2731,13.593,1.6674,1.4983,1.365,1.3349,1.3349,59585.8553,58733.0253,37361.2414,536272.6977,528597.2277
342,000922.SZ,20240126,9.38,9.47,9.18,9.34,9.41,-0.07,-0.7439,113396.51,105550.966,9.34,1.9307,3.0351,1.3,15.8501,14.1065,1.7304,1.5549,1.4166,1.2863,1.2863,59585.8553,58733.0253,37361.2414,556531.8885,548566.4563
343,000922.SZ,20240125,9.0,9.49,8.91,9.41,9.04,0.37,4.0929,111976.41,103686.449,9.41,1.9065,2.9971,1.29,15.9689,14.2122,1.7434,1.5666,1.4272,1.2767,1.2767,59585.8553,58733.0253,37361.2414,560702.8984,552677.7681
344,000922.SZ,20240124,8.6,9.04,8.46,9.04,8.66,0.38,4.388,77210.01,67415.84,9.04,1.3146,2.0666,0.93,15.341,13.6534,1.6748,1.505,1.3711,1.329,1.329,59585.8553,58733.0253,37361.2414,538656.1319,530946.5487
345,000922.SZ,20240123,8.63,8.73,8.42,8.66,8.62,0.04,0.464,91560.84,78416.441,8.66,1.5589,2.4507,1.05,14.6961,13.0795,1.6044,1.4417,1.3135,1.3873,1.3873,59585.8553,58733.0253,37361.2414,516013.5069,508627.9991
346,000922.SZ,20240122,9.15,9.15,8.49,8.62,9.17,-0.55,-5.9978,94005.99,82927.55,8.62,1.6068,2.5316,1.24,14.6283,13.0191,1.597,1.4351,1.3074,1.3937,1.3937,59585.8553,58504.4253,37132.6414,513630.0727,504308.1461
347,000922.SZ,20240119,9.52,9.52,9.16,9.17,9.54,-0.37,-3.8784,60919.26,56749.007,9.17,1.0412,1.6404,0.82,15.5616,13.8497,1.6989,1.5266,1.3908,1.3101,1.3101,59585.8553,58507.8003,37136.0164,546402.2931,536516.5288
348,000922.SZ,20240118,9.75,9.76,9.23,9.54,9.83,-0.29,-2.9502,109306.6,103813.347,9.54,1.8682,2.9434,1.65,16.1895,14.4086,1.7675,1.5882,1.4469,1.2593,1.2593,59585.8553,58507.8003,37136.0164,568449.0596,558164.4149
349,000922.SZ,20240117,9.92,9.98,9.76,9.83,9.97,-0.14,-1.4042,57600.85,56886.388,9.83,0.9845,1.5511,0.85,16.6816,14.8466,1.8212,1.6365,1.4909,1.2221,1.2221,59585.8553,58507.8003,37136.0164,585728.9576,575131.6769
350,000922.SZ,20240116,10.21,10.28,9.78,9.97,10.32,-0.35,-3.3915,115237.4,114788.6,9.97,1.9696,3.1031,2.09,16.9192,15.058,1.8471,1.6598,1.5121,1.205,1.205,59585.8553,58507.8003,37136.0164,594070.9773,583322.769
351,000922.SZ,20240115,10.29,10.32,10.13,10.32,10.34,-0.02,-0.1934,35843.79,36721.422,10.32,0.6126,0.9652,0.59,17.5132,15.5866,1.912,1.7181,1.5652,1.1641,1.1641,59585.8553,58507.8003,37136.0164,614926.0267,603800.4991
352,000922.SZ,20240112,10.28,10.46,10.28,10.34,10.33,0.01,0.0968,52282.45,54179.337,10.34,0.8936,1.4079,0.77,17.5471,15.6168,1.9157,1.7214,1.5683,1.1619,1.1619,59585.8553,58507.8003,37136.0164,616117.7438,604970.6551
353,000922.SZ,20240111,10.21,10.33,10.09,10.33,10.26,0.07,0.6823,70473.89,71952.46,10.33,1.2045,1.8977,0.89,17.5302,15.6017,1.9138,1.7197,1.5667,1.163,1.163,59585.8553,58507.8003,37136.0164,615521.8852,604385.5771
354,000922.SZ,20240110,10.3,10.39,10.14,10.26,10.34,-0.08,-0.7737,63592.5,65086.896,10.26,1.0869,1.7124,0.63,17.4114,15.496,1.9009,1.7081,1.5561,1.1709,1.1709,59585.8553,58507.8003,37136.0164,611350.8754,600290.0311
355,000922.SZ,20240109,10.27,10.44,10.21,10.34,10.29,0.05,0.4859,53885.02,55597.363,10.34,0.921,1.451,0.4,17.5471,15.6168,1.9157,1.7214,1.5683,1.1619,1.1619,59585.8553,58507.8003,37136.0164,616117.7438,604970.6551
356,000922.SZ,20240108,10.36,10.36,10.18,10.29,10.41,-0.12,-1.1527,62603.1,64175.108,10.29,1.07,1.6858,0.45,17.4623,15.5413,1.9064,1.7131,1.5607,1.1675,1.1675,59585.8553,58507.8003,37136.0164,613138.451,602045.2651
357,000922.SZ,20240105,10.55,10.61,10.28,10.41,10.63,-0.22,-2.0696,90971.27,94741.038,10.41,1.5549,2.4497,0.66,17.6659,15.7226,1.9286,1.7331,1.5789,1.1541,1.1541,59585.8553,58507.8003,37136.0164,620288.7537,609066.2011
358,000922.SZ,20240104,10.69,10.69,10.47,10.63,10.75,-0.12,-1.1163,125020.99,131906.951,10.63,2.1368,3.3666,0.98,18.0393,16.0548,1.9694,1.7697,1.6122,1.1302,1.1302,59585.8553,58507.8003,37136.0164,633397.6418,621937.9172
359,000922.SZ,20240103,10.46,10.75,10.4,10.75,10.54,0.21,1.9924,171812.78,181866.944,10.75,2.9366,4.6266,1.65,18.2429,16.2361,1.9916,1.7897,1.6304,1.1176,1.1176,59585.8553,58507.8003,37136.0164,640547.9445,628958.8532
360,000922.SZ,20240102,10.45,10.68,10.2,10.54,10.27,0.27,2.629,225036.41,236507.615,10.54,3.8463,6.0598,3.32,17.8865,15.9189,1.9527,1.7547,1.5986,1.1398,1.1398,59585.8553,58507.8003,37136.0164,628034.9149,616672.2152
361,000922.SZ,20231229,10.12,10.33,10.03,10.27,10.12,0.15,1.4822,83061.55,84545.791,10.27,1.4197,2.2367,1.3,17.4283,15.5111,1.9027,1.7098,1.5576,0.7832,1.1698,59585.8553,58507.8003,37136.0164,611946.7339,600875.1091
362,000922.SZ,20231228,9.96,10.2,9.89,10.12,10.01,0.11,1.0989,83735.71,84291.126,10.12,1.4312,2.2548,1.33,17.1738,15.2846,1.8749,1.6848,1.5349,0.7948,1.1871,59585.8553,58507.8003,37136.0164,603008.8556,592098.939
363,000922.SZ,20231227,9.67,10.05,9.65,10.01,9.72,0.29,2.9835,76035.01,75219.186,10.01,1.2996,2.0475,1.04,16.9871,15.1184,1.8545,1.6665,1.5182,0.8036,1.2002,59585.8553,58507.8003,37136.0164,596454.4116,585663.081
364,000922.SZ,20231226,9.85,9.86,9.54,9.72,9.87,-0.15,-1.5198,53250.25,51465.812,9.72,0.9101,1.4339,0.58,16.495,14.6804,1.8008,1.6182,1.4742,0.8275,1.236,59585.8553,58507.8003,37136.0164,579174.5135,568695.8189
365,000922.SZ,20231225,9.77,9.96,9.76,9.87,9.76,0.11,1.127,43246.8,42663.459,9.87,0.7392,1.1646,0.41,16.7495,14.907,1.8286,1.6432,1.497,0.8149,1.2172,59585.8553,58507.8003,37136.0164,588112.3918,577471.989
366,000922.SZ,20231222,9.69,9.85,9.63,9.76,9.72,0.04,0.4115,62149.4,60412.525,9.76,1.0622,1.6736,0.53,16.5629,14.7408,1.8082,1.6249,1.4803,0.8241,1.2309,59585.8553,58507.8003,37136.0164,581557.9477,571036.1309
367,000922.SZ,20231221,9.58,9.77,9.4,9.72,9.57,0.15,1.5674,80815.6,77390.876,9.72,1.3813,2.1762,0.59,16.495,14.6804,1.8008,1.6182,1.4742,0.8275,1.236,59585.8553,58507.8003,37136.0164,579174.5135,568695.8189
368,000922.SZ,20231220,9.99,10.03,9.55,9.57,9.99,-0.42,-4.2042,125628.44,122514.408,9.57,2.1472,3.3829,0.92,16.2404,14.4539,1.773,1.5932,1.4515,0.8405,1.2554,59585.8553,58507.8003,37136.0164,570236.6352,559919.6489
369,000922.SZ,20231219,10.3,10.4,9.87,9.99,10.39,-0.4,-3.8499,144263.28,145060.264,9.99,2.4657,3.8847,0.98,16.9532,15.0882,1.8508,1.6631,1.5152,0.8052,1.2026,59585.8553,58507.8003,37136.0164,595262.6944,584492.925
370,000922.SZ,20231218,10.61,10.67,10.28,10.39,10.7,-0.31,-2.8972,109393.56,114429.808,10.39,1.8697,2.9458,0.66,17.632,15.6923,1.9249,1.7297,1.5758,0.7742,1.1563,59585.8553,58507.8003,37136.0164,619097.0366,607896.0451
371,000922.SZ,20231215,10.73,10.8,10.6,10.7,10.73,-0.03,-0.2796,124131.55,132812.673,10.7,2.1216,3.3426,0.66,18.158,16.1605,1.9824,1.7813,1.6229,0.7517,1.1228,59585.8553,58507.8003,37136.0164,637568.6517,626033.4632
372,000922.SZ,20231214,10.49,10.77,10.47,10.73,10.54,0.19,1.8027,182694.57,194346.386,10.73,3.1226,4.9196,0.72,18.209,16.2059,1.9879,1.7863,1.6274,0.7496,1.1196,59585.8553,58507.8003,37136.0164,639356.2274,627788.6972
373,000922.SZ,20231213,10.55,10.6,10.42,10.54,10.65,-0.11,-1.0329,119949.12,125977.635,10.54,2.0501,3.23,0.46,17.8865,15.9189,1.9527,1.7547,1.5986,0.7631,1.1398,59585.8553,58507.8003,37136.0164,628034.9149,616672.2152
374,000922.SZ,20231212,10.36,10.66,10.25,10.65,10.45,0.2,1.9139,198112.86,208276.154,10.65,3.3861,5.3348,0.86,18.0732,16.085,1.9731,1.773,1.6153,0.7553,1.128,59585.8553,58507.8003,37136.0164,634589.3589,623108.0732
375,000922.SZ,20231211,10.5,10.58,10.22,10.45,10.6,-0.15,-1.4151,206655.65,213553.96,10.45,3.5321,5.5648,1.04,17.7338,15.783,1.9361,1.7397,1.5849,0.7697,1.1496,59585.8553,58507.8003,37136.0164,622672.1879,611406.5131
376,000922.SZ,20231208,10.83,10.83,10.5,10.6,10.96,-0.36,-3.2847,234003.22,248530.383,10.6,3.9995,6.3012,1.45,17.9883,16.0095,1.9639,1.7647,1.6077,0.7588,1.1334,59585.8553,58507.8003,37136.0164,631610.0662,620182.6832
377,000922.SZ,20231207,10.37,11.2,10.3,10.96,10.18,0.78,7.6621,505073.79,544215.917,10.96,8.6326,13.6006,6.84,18.5993,16.5532,2.0305,1.8246,1.6623,0.7339,1.0961,59585.8553,58507.8003,37136.0164,653060.9741,641245.4913
378,000922.SZ,20231206,9.79,10.45,9.77,10.18,9.82,0.36,3.666,157561.06,160462.217,10.18,2.693,4.2428,2.85,17.2756,15.3752,1.886,1.6948,1.544,0.7901,1.1801,59585.8553,58507.8003,37136.0164,606584.007,595609.4071
379,000922.SZ,20231205,10.09,10.13,9.82,9.82,10.1,-0.28,-2.7723,53131.88,52846.913,9.82,0.9081,1.4307,0.92,16.6647,14.8315,1.8193,1.6348,1.4894,0.8191,1.2234,59585.8553,58507.8003,37136.0164,585133.099,574546.5989
380,000922.SZ,20231204,10.11,10.15,10.0,10.1,10.08,0.02,0.1984,42881.36,43241.934,10.1,0.7329,1.1547,0.75,17.1398,15.2543,1.8712,1.6815,1.5319,0.7964,1.1895,59585.8553,58507.8003,37136.0164,601817.1385,590928.783
381,000922.SZ,20231201,10.08,10.11,9.95,10.08,10.08,0.0,0.0,46878.8,46969.588,10.08,0.8012,1.2624,0.84,17.1059,15.2241,1.8675,1.6781,1.5288,0.798,1.1918,59585.8553,58507.8003,37136.0164,600625.4214,589758.627
382,000922.SZ,20231130,10.23,10.26,9.96,10.08,10.23,-0.15,-1.4663,68958.21,69410.609,10.08,1.1786,1.8569,1.33,17.1059,15.2241,1.8675,1.6781,1.5288,0.798,1.1918,59585.8553,58507.8003,37136.0164,600625.4214,589758.627
383,000922.SZ,20231129,10.37,10.44,10.2,10.23,10.3,-0.07,-0.6796,64479.57,66472.517,10.23,1.1021,1.7363,1.28,17.3605,15.4507,1.8953,1.7031,1.5516,0.7863,1.1744,59585.8553,58507.8003,37136.0164,609563.2997,598534.7971
384,000922.SZ,20231128,10.09,10.31,10.06,10.3,10.11,0.19,1.8793,65869.17,67348.803,10.3,1.1258,1.7737,1.36,17.4792,15.5564,1.9083,1.7148,1.5622,0.7809,1.1664,59585.8553,58507.8003,37136.0164,613734.3096,602630.3431
385,000922.SZ,20231127,10.04,10.17,10.02,10.11,10.04,0.07,0.6972,40880.77,41338.683,10.11,0.6987,1.1008,0.78,17.1568,15.2695,1.8731,1.6831,1.5334,0.7956,1.1883,59585.8553,58507.8003,37136.0164,602412.9971,591513.861
386,000922.SZ,20231124,10.2,10.21,10.03,10.04,10.21,-0.17,-1.665,40425.6,40767.141,10.04,0.6909,1.0886,0.73,17.038,15.1637,1.8601,1.6715,1.5228,0.8012,1.1966,59585.8553,58507.8003,37136.0164,598241.9872,587418.315
387,000922.SZ,20231123,10.03,10.24,10.03,10.21,10.04,0.17,1.6932,48486.25,49258.077,10.21,0.8287,1.3056,0.87,17.3265,15.4205,1.8916,1.6998,1.5485,0.7878,1.1767,59585.8553,58507.8003,37136.0164,608371.5826,597364.6411
388,000922.SZ,20231122,10.13,10.2,10.02,10.04,10.18,-0.14,-1.3752,56620.2,57167.332,10.04,0.9677,1.5247,1.02,17.038,15.1637,1.8601,1.6715,1.5228,0.8012,1.1966,59585.8553,58507.8003,37136.0164,598241.9872,587418.315
389,000922.SZ,20231121,10.33,10.38,10.14,10.18,10.33,-0.15,-1.4521,56176.45,57610.037,10.18,0.9602,1.5127,0.99,17.2756,15.3752,1.886,1.6948,1.544,0.7901,1.1801,59585.8553,58507.8003,37136.0164,606584.007,595609.4071
390,000922.SZ,20231120,10.23,10.33,10.17,10.33,10.23,0.1,0.9775,61870.0,63496.709,10.33,1.0575,1.666,1.11,17.5302,15.6017,1.9138,1.7197,1.5667,0.7787,1.163,59585.8553,58507.8003,37136.0164,615521.8852,604385.5771
391,000922.SZ,20231117,10.09,10.27,10.02,10.23,10.11,0.12,1.1869,54053.22,55046.368,10.23,0.9239,1.4555,0.88,17.3605,15.4507,1.8953,1.7031,1.5516,0.7863,1.1744,59585.8553,58507.8003,37136.0164,609563.2997,598534.7971
392,000922.SZ,20231116,10.27,10.27,10.09,10.11,10.27,-0.16,-1.5579,51125.2,51888.775,10.11,0.8738,1.3767,0.77,17.1568,15.2695,1.8731,1.6831,1.5334,0.7956,1.1883,59585.8553,58507.8003,37136.0164,602412.9971,591513.861
393,000922.SZ,20231115,10.29,10.36,10.15,10.27,10.24,0.03,0.293,54264.2,55602.499,10.27,0.9275,1.4612,0.67,17.4283,15.5111,1.9027,1.7098,1.5576,0.7832,1.1698,59585.8553,58507.8003,37136.0164,611946.7339,600875.1091
394,000922.SZ,20231114,10.06,10.25,10.06,10.24,10.09,0.15,1.4866,62088.11,63150.91,10.24,1.0612,1.6719,0.72,17.3774,15.4658,1.8972,1.7048,1.5531,0.7855,1.1732,59585.8553,58507.8003,37136.0164,610159.1583,599119.8751
395,000922.SZ,20231113,10.03,10.1,9.98,10.09,10.03,0.06,0.5982,56408.0,56579.201,10.09,0.9641,1.519,0.58,17.1229,15.2392,1.8694,1.6798,1.5303,0.7972,1.1907,59585.8553,58507.8003,37136.0164,601221.28,590343.705
396,000922.SZ,20231110,10.15,10.2,9.98,10.03,10.22,-0.19,-1.8591,82029.55,82310.493,10.03,1.402,2.2089,0.74,17.021,15.1486,1.8582,1.6698,1.5212,0.8019,1.1978,59585.8553,58507.8003,37136.0164,597646.1287,586833.237
397,000922.SZ,20231109,10.15,10.28,10.07,10.22,10.18,0.04,0.3929,75716.56,77258.98,10.22,1.2941,2.0389,0.57,17.3435,15.4356,1.8934,1.7014,1.5501,0.787,1.1755,59585.8553,58507.8003,37136.0164,608967.4412,597949.7191
398,000922.SZ,20231108,10.06,10.31,9.96,10.18,10.06,0.12,1.1928,128459.13,130420.155,10.18,2.1956,3.4592,0.79,17.2756,15.3752,1.886,1.6948,1.544,0.7901,1.1801,59585.8553,58507.8003,37136.0164,606584.007,595609.4071
399,000922.SZ,20231107,9.99,10.13,9.95,10.06,10.03,0.03,0.2991,90618.14,91090.656,10.06,1.5488,2.4402,0.5,17.072,15.1939,1.8638,1.6748,1.5258,0.7996,1.1942,59585.8553,58507.8003,37136.0164,599433.7043,588588.471
400,000922.SZ,20231106,9.98,10.08,9.9,10.03,9.95,0.08,0.804,107700.4,107678.932,10.03,1.8408,2.9002,0.57,17.021,15.1486,1.8582,1.6698,1.5212,0.8019,1.1978,59585.8553,58507.8003,37136.0164,597646.1287,586833.237
401,000922.SZ,20231103,9.69,10.04,9.69,9.95,9.65,0.3,3.1088,151226.66,150230.715,9.95,2.5847,4.0722,0.82,16.8853,15.0278,1.8434,1.6565,1.5091,0.8084,1.2074,59585.8553,58507.8003,37136.0164,592879.2602,582152.613
402,000922.SZ,20231102,9.92,10.0,9.56,9.65,10.02,-0.37,-3.6926,190933.05,185727.126,9.65,3.2634,5.1415,1.08,16.3762,14.5747,1.7878,1.6065,1.4636,0.8335,1.2449,59585.8553,58507.8003,37136.0164,575003.5036,564600.2729
403,000922.SZ,20231101,9.73,10.31,9.71,10.02,9.71,0.31,3.1926,274942.8,276285.967,10.02,4.6993,7.4038,2.11,17.0235,15.1508,1.8573,1.67,1.5215,0.8018,1.1976,59654.0053,58507.3503,37135.5664,597733.1331,586243.65
404,000922.SZ,20231031,9.54,9.76,9.36,9.71,9.54,0.17,1.782,177979.66,170501.198,9.71,3.042,4.7927,1.68,16.4969,14.6821,1.7998,1.6184,1.4744,0.8274,1.2358,59654.0053,58507.3503,37135.5664,579240.3915,568106.3714
405,000922.SZ,20231030,9.61,9.68,9.21,9.54,9.34,0.2,2.1413,152965.86,144451.214,9.54,2.6145,4.1191,1.67,16.208,14.425,1.7683,1.59,1.4486,0.8422,1.2579,59654.0053,58507.3503,37135.5664,569099.2106,558160.1219
406,000922.SZ,20231027,9.42,9.42,9.15,9.34,9.44,-0.1,-1.0593,129254.2,120204.506,9.34,2.2092,3.4806,1.58,15.8682,14.1226,1.7312,1.5567,1.4182,0.8602,1.2848,59654.0053,58507.3503,37135.5664,557168.4095,546458.6518
407,000922.SZ,20231026,9.6,9.67,9.2,9.44,9.76,-0.32,-3.2787,146951.89,138045.343,9.44,2.5117,3.9572,2.04,16.0381,14.2738,1.7498,1.5734,1.4334,0.8511,1.2712,59654.0053,58507.3503,37135.5664,563133.81,552309.3868
408,000922.SZ,20231025,9.72,9.85,9.65,9.76,9.65,0.11,1.1399,43827.85,42768.083,9.76,0.7491,1.1802,0.54,16.5818,14.6117,1.8567,1.6267,1.4675,0.8232,1.2295,59654.0053,58507.3503,37135.5664,582223.0917,571031.7389
409,000922.SZ,20231024,9.65,9.69,9.54,9.65,9.58,0.07,0.7307,56381.02,54145.451,9.65,0.9637,1.5182,0.66,16.3949,14.4471,1.8358,1.6084,1.451,0.8326,1.2435,59654.0053,58507.3503,37135.5664,575661.1511,564595.9304
410,000922.SZ,20231023,9.88,9.9,9.49,9.58,9.84,-0.26,-2.6423,80570.72,77494.553,9.58,1.3771,2.1696,1.04,16.276,14.3423,1.8225,1.5967,1.4404,0.8387,1.2526,59654.0053,58507.3503,37135.5664,571485.3708,560500.4159
411,000922.SZ,20231020,9.91,10.13,9.8,9.84,9.91,-0.07,-0.7064,81914.75,81486.893,9.84,1.4001,2.2058,1.15,16.7177,14.7315,1.8719,1.64,1.4795,0.8165,1.2195,59654.0053,58507.3503,37135.5664,586995.4122,575712.327
412,000922.SZ,20231019,10.02,10.09,9.85,9.91,10.09,-0.18,-1.7839,96988.07,96480.437,9.91,1.6577,2.6117,1.47,16.8366,14.8363,1.8852,1.6517,1.4901,0.8107,1.2109,59654.0053,58507.3503,37135.5664,591171.1925,579807.8415
413,000922.SZ,20231018,10.26,10.3,10.04,10.09,10.3,-0.21,-2.0388,88687.2,89758.512,10.09,1.5158,2.3882,1.57,17.1425,15.1058,1.9195,1.6817,1.5171,0.7963,1.1893,59654.0053,58507.3503,37135.5664,601908.9135,590339.1645
414,000922.SZ,20231017,10.54,10.66,10.23,10.3,10.56,-0.26,-2.4621,81952.4,85045.329,10.3,1.4007,2.2068,1.59,17.4992,15.4202,1.9594,1.7167,1.5487,0.78,1.165,59654.0053,58507.3503,37135.5664,614436.2546,602625.7081
415,000922.SZ,20231016,10.63,10.66,10.45,10.56,10.62,-0.06,-0.565,39679.65,41817.513,10.56,0.6782,1.0685,0.76,17.941,15.8094,2.0089,1.76,1.5878,0.7608,1.1364,59654.0053,58507.3503,37135.5664,629946.296,617837.6192
416,000922.SZ,20231013,10.76,10.78,10.57,10.62,10.82,-0.2,-1.8484,49618.08,52812.875,10.62,0.8481,1.3361,0.99,18.0429,15.8992,2.0203,1.77,1.5968,0.7565,1.1299,59654.0053,58507.3503,37135.5664,633525.5363,621348.0602
417,000922.SZ,20231012,10.75,10.99,10.65,10.82,10.72,0.1,0.9328,69011.96,74593.054,10.82,1.1795,1.8584,1.53,18.3827,16.1987,2.0583,1.8034,1.6269,0.7425,1.1091,59654.0053,58507.3503,37135.5664,645456.3373,633049.5302
418,000922.SZ,20231011,10.75,10.88,10.67,10.72,10.79,-0.07,-0.6487,42233.14,45484.912,10.72,0.7218,1.1373,0.99,18.2128,16.049,2.0393,1.7867,1.6118,0.7495,1.1194,59654.0053,58507.3503,37135.5664,639490.9368,627198.7952
419,000922.SZ,20231010,10.92,10.95,10.77,10.79,10.92,-0.13,-1.1905,57742.97,62631.529,10.79,0.9869,1.5549,1.5,18.3317,16.1537,2.0526,1.7984,1.6224,0.7446,1.1121,59654.0053,58507.3503,37135.5664,643666.7172,631294.3097
420,000922.SZ,20231009,10.83,10.94,10.79,10.92,10.87,0.05,0.46,41528.0,45086.902,10.92,0.7098,1.1183,1.1,18.5526,16.3484,2.0774,1.8201,1.6419,0.7357,1.0989,59654.0053,58507.3503,37135.5664,651421.7379,638900.2653
