,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
243,002041.SZ,20240619,8.83,8.88,8.69,8.69,8.84,-0.15,-1.6968,39250.8,34317.268,8.69,0.446,1.1309,0.87,29.8972,31.705,2.1433,4.9274,5.026,0.0,0.4143,88000.0,88000.0,34708.0741,764720.0,764720.0
244,002041.SZ,20240618,8.8,8.89,8.79,8.84,8.81,0.03,0.3405,38066.02,33652.366,8.84,0.4326,1.0967,0.78,30.4133,32.2523,2.1803,5.0125,5.1127,0.0,0.4072,88000.0,88000.0,34708.0741,777920.0,777920.0
245,002041.SZ,20240617,8.76,8.87,8.7,8.81,8.82,-0.01,-0.1134,31874.0,28034.841,8.81,0.3622,0.9183,0.51,30.3101,32.1428,2.1729,4.9954,5.0954,0.0,0.4086,88000.0,88000.0,34708.0741,775280.0,775280.0
246,002041.SZ,20240614,8.77,8.84,8.69,8.82,8.82,0.0,0.0,50736.0,44542.252,8.82,0.5765,1.4618,0.66,30.3445,32.1793,2.1753,5.0011,5.1011,0.0,0.4082,88000.0,88000.0,34708.0741,776160.0,776160.0
247,002041.SZ,20240613,9.02,9.04,8.79,8.82,9.02,-0.2,-2.2173,52434.0,46381.312,8.82,0.5958,1.5107,0.69,30.3445,32.1793,2.1753,5.0011,5.1011,0.0,0.4082,88000.0,88000.0,34708.0741,776160.0,776160.0
248,002041.SZ,20240612,8.9,9.1,8.86,9.02,8.89,0.13,1.4623,53596.25,48332.706,9.02,0.609,1.5442,0.73,31.0326,32.909,2.2247,5.1145,5.2168,0.0,0.3991,88000.0,88000.0,34708.0741,793760.0,793760.0
249,002041.SZ,20240611,8.98,8.98,8.78,8.89,8.98,-0.09,-1.0022,55595.0,49253.225,8.89,0.6318,1.6018,0.75,30.5853,32.4347,2.1926,5.0408,5.1416,0.0,0.4049,88000.0,88000.0,34708.0741,782320.0,782320.0
250,002041.SZ,20240607,8.6,9.01,8.6,8.98,8.6,0.38,4.4186,101403.05,89908.408,8.98,1.1523,2.9216,1.62,30.8949,32.7631,2.2148,5.0918,5.1937,0.0,0.4009,88000.0,88000.0,34708.0741,790240.0,790240.0
251,002041.SZ,20240606,8.99,9.07,8.5,8.6,9.03,-0.43,-4.7619,119738.35,104288.08,8.6,1.3607,3.4499,2.55,29.5876,31.3767,2.1211,4.8764,4.9739,0.0,0.4186,88000.0,88000.0,34708.0741,756800.0,756800.0
252,002041.SZ,20240605,9.14,9.24,9.01,9.03,9.18,-0.15,-1.634,50867.03,46423.125,9.03,0.578,1.4656,1.17,31.067,32.9455,2.2271,5.1202,5.2226,0.0,0.3987,88000.0,88000.0,34708.0741,794640.0,794640.0
253,002041.SZ,20240604,9.18,9.2,9.04,9.18,9.15,0.03,0.3279,40274.3,36747.503,9.18,0.4577,1.1604,0.89,31.583,33.4928,2.2641,5.2052,5.3094,0.0,0.3922,88000.0,88000.0,34708.0741,807840.0,807840.0
254,002041.SZ,20240603,9.33,9.35,9.07,9.15,9.32,-0.17,-1.824,60352.02,55388.536,9.15,0.6858,1.7388,1.21,31.4798,33.3833,2.2567,5.1882,5.292,0.0,0.3934,88000.0,88000.0,34708.0741,805200.0,805200.0
255,002041.SZ,20240531,9.39,9.43,9.31,9.32,9.38,-0.06,-0.6397,42708.0,39979.813,9.32,0.4853,1.2305,0.76,32.0647,34.0035,2.2986,5.2846,5.3903,0.0,0.3863,88000.0,88000.0,34708.0741,820160.0,820160.0
256,002041.SZ,20240530,9.45,9.47,9.33,9.38,9.41,-0.03,-0.3188,40393.0,37899.034,9.38,0.459,1.1638,0.66,32.2711,34.2224,2.3134,5.3186,5.425,0.0,0.3838,88000.0,88000.0,34708.0741,825440.0,825440.0
257,002041.SZ,20240529,9.36,9.53,9.36,9.41,9.38,0.03,0.3198,34382.0,32467.539,9.41,0.3907,0.9906,0.53,32.3743,34.3319,2.3208,5.3357,5.4424,0.0,0.3826,88000.0,88000.0,34708.0741,828080.0,828080.0
258,002041.SZ,20240528,9.58,9.58,9.41,9.42,9.57,-0.15,-1.5674,47206.0,44673.953,9.42,0.5364,1.3601,0.62,32.4087,34.3684,2.3029,5.3413,5.4482,0.0,,88000.0,88000.0,34708.0741,828960.0,828960.0
259,002041.SZ,20240527,9.6,9.67,9.38,9.57,9.68,-0.11,-1.1364,83685.0,79236.577,9.57,0.951,2.4111,1.13,32.9248,34.9156,2.3395,5.4264,5.5349,0.0,,88000.0,88000.0,34708.0741,842160.0,842160.0
260,002041.SZ,20240524,9.71,9.91,9.67,9.68,9.62,0.06,0.6237,73921.76,72219.198,9.68,0.84,2.1298,1.04,33.3032,35.317,2.3664,5.4887,5.5985,0.0,,88000.0,88000.0,34708.0741,851840.0,851840.0
261,002041.SZ,20240523,9.87,9.88,9.59,9.62,9.87,-0.25,-2.5329,66482.03,64422.051,9.62,0.7555,1.9155,0.95,33.0968,35.0981,2.3518,5.4547,5.5638,0.0,,88000.0,88000.0,34708.0741,846560.0,846560.0
262,002041.SZ,20240522,9.9,9.94,9.78,9.87,9.85,0.02,0.203,54869.5,54027.907,9.87,0.6235,1.5809,0.77,33.9569,36.0102,2.4129,5.5965,5.7084,0.0,,88000.0,88000.0,34708.0741,868560.0,868560.0
263,002041.SZ,20240521,10.12,10.13,9.81,9.85,10.09,-0.24,-2.3786,99481.69,98793.393,9.85,1.1305,2.8662,1.42,33.8881,35.9372,2.408,5.5851,5.6969,0.0,,88000.0,88000.0,34708.0741,866800.0,866800.0
264,002041.SZ,20240520,10.0,10.17,9.97,10.09,10.01,0.08,0.7992,74105.04,74773.517,10.09,0.8421,2.1351,0.94,34.7138,36.8128,2.4667,5.7212,5.8357,0.0,,88000.0,88000.0,34708.0741,887920.0,887920.0
265,002041.SZ,20240517,9.9,10.03,9.87,10.01,9.9,0.11,1.1111,61016.0,60725.946,10.01,0.6934,1.758,0.61,34.4386,36.521,2.4471,5.6759,5.7894,0.0,,88000.0,88000.0,34708.0741,880880.0,880880.0
266,002041.SZ,20240516,9.94,10.0,9.87,9.9,9.93,-0.03,-0.3021,61895.5,61509.013,9.9,0.7034,1.7833,0.56,34.0601,36.1196,2.4202,5.6135,5.7258,0.0,,88000.0,88000.0,34708.0741,871200.0,871200.0
267,002041.SZ,20240515,10.03,10.04,9.87,9.93,10.07,-0.14,-1.3903,58780.08,58418.317,9.93,0.668,1.6936,0.53,34.1633,36.2291,2.4275,5.6305,5.7431,0.0,,88000.0,88000.0,34708.0741,873840.0,873840.0
268,002041.SZ,20240514,9.91,10.17,9.91,10.07,9.97,0.1,1.003,94354.05,95216.778,10.07,1.0722,2.7185,0.87,34.645,36.7399,2.4618,5.7099,5.8241,0.0,,88000.0,88000.0,34708.0741,886160.0,886160.0
269,002041.SZ,20240513,10.27,10.28,9.93,9.97,10.23,-0.26,-2.5415,120081.5,120527.61,9.97,1.3646,3.4598,1.14,34.3009,36.375,2.4373,5.6532,5.7663,0.0,,88000.0,88000.0,34708.0741,877360.0,877360.0
270,002041.SZ,20240510,10.21,10.63,10.18,10.23,10.26,-0.03,-0.2924,168353.49,174641.054,10.23,1.9131,4.8506,1.93,35.1955,37.3236,2.5009,5.8006,5.9166,0.0,,88000.0,88000.0,34708.0741,900240.0,900240.0
271,002041.SZ,20240509,10.05,10.28,10.01,10.26,9.99,0.27,2.7027,108299.29,110052.276,10.26,1.2307,3.1203,1.22,35.2987,37.4331,2.5082,5.8176,5.934,0.0,,88000.0,88000.0,34708.0741,902880.0,902880.0
272,002041.SZ,20240508,10.01,10.1,9.95,9.99,10.05,-0.06,-0.597,66430.56,66548.536,9.99,0.7549,1.914,0.73,34.3698,36.448,2.4422,5.6645,5.7778,0.0,,88000.0,88000.0,34708.0741,879120.0,879120.0
273,002041.SZ,20240507,9.99,10.08,9.95,10.05,9.99,0.06,0.6006,79601.91,79810.882,10.05,0.9046,2.2935,0.89,34.5762,36.6669,2.4569,5.6985,5.8125,0.0,,88000.0,88000.0,34708.0741,884400.0,884400.0
274,002041.SZ,20240506,9.84,10.06,9.82,9.99,9.74,0.25,2.5667,106149.74,105905.618,9.99,1.2062,3.0584,1.29,34.3698,36.448,2.4422,5.6645,5.7778,0.0,,88000.0,88000.0,34708.0741,879120.0,879120.0
275,002041.SZ,20240430,9.81,9.84,9.67,9.74,9.8,-0.06,-0.6122,75909.64,74068.45,9.74,0.8626,2.1871,0.83,33.5097,35.5359,2.3811,5.5228,5.6332,0.0,,88000.0,88000.0,34708.0741,857120.0,857120.0
276,002041.SZ,20240429,9.65,9.82,9.57,9.8,9.76,0.04,0.4098,115619.24,112552.361,9.8,1.3139,3.3312,1.33,33.7161,35.7548,2.3958,5.5568,5.6679,0.0,,88000.0,88000.0,34708.0741,862400.0,862400.0
277,002041.SZ,20240426,9.71,9.76,9.58,9.76,9.68,0.08,0.8264,78219.0,75873.345,9.76,0.8889,2.2536,0.85,33.5785,33.5785,2.4061,5.5341,5.5341,0.0,,88000.0,88000.0,34708.0741,858880.0,858880.0
278,002041.SZ,20240425,9.62,9.74,9.55,9.68,9.6,0.08,0.8333,71034.73,68666.369,9.68,0.8072,2.0466,0.75,33.3032,33.3032,2.3864,5.4887,5.4887,0.0,,88000.0,88000.0,34708.0741,851840.0,851840.0
279,002041.SZ,20240424,9.53,9.62,9.49,9.6,9.58,0.02,0.2088,69701.33,66652.002,9.6,0.7921,2.0082,0.68,33.028,33.028,2.3667,5.4434,5.4434,0.0,,88000.0,88000.0,34708.0741,844800.0,844800.0
280,002041.SZ,20240423,9.5,9.8,9.5,9.58,9.45,0.13,1.3757,120468.08,116311.617,9.58,1.369,3.4709,1.21,32.9592,32.9592,2.3618,5.432,5.432,0.0,,88000.0,88000.0,34708.0741,843040.0,843040.0
281,002041.SZ,20240422,9.23,9.5,9.13,9.45,9.3,0.15,1.6129,94349.77,88431.134,9.45,1.0722,2.7184,0.95,32.841,35.1982,2.4393,6.2725,5.8728,0.0,,88000.0,88000.0,34708.0741,831600.0,831600.0
282,002041.SZ,20240419,9.13,9.31,9.04,9.3,9.17,0.13,1.4177,101923.09,94082.888,9.3,1.1582,2.9366,1.04,32.3197,34.6395,2.4006,6.1729,5.7796,0.0,,88000.0,88000.0,34708.0741,818400.0,818400.0
283,002041.SZ,20240418,9.16,9.3,9.03,9.17,9.2,-0.03,-0.3261,87698.1,80531.661,9.17,0.9966,2.5267,0.94,31.8679,34.1553,2.3671,6.0866,5.6988,0.0,,88000.0,88000.0,34708.0741,806960.0,806960.0
284,002041.SZ,20240417,9.05,9.32,9.05,9.2,8.96,0.24,2.6786,110496.02,101811.369,9.2,1.2556,3.1836,1.25,31.9722,34.267,2.3748,6.1065,5.7175,0.0,,88000.0,88000.0,34708.0741,809600.0,809600.0
285,002041.SZ,20240416,9.43,9.45,8.93,8.96,9.45,-0.49,-5.1852,105128.77,96259.42,8.96,1.1946,3.0289,1.2,31.1381,33.3731,2.3128,5.9472,5.5683,0.0,,88000.0,88000.0,34708.0741,788480.0,788480.0
286,002041.SZ,20240415,9.62,9.69,9.31,9.45,9.66,-0.21,-2.1739,92091.64,87331.419,9.45,1.0465,2.6533,0.97,32.841,35.1982,2.4393,6.2725,5.8728,0.0,,88000.0,88000.0,34708.0741,831600.0,831600.0
287,002041.SZ,20240412,9.89,9.99,9.64,9.66,9.94,-0.28,-2.8169,92577.44,90175.275,9.66,1.052,2.6673,0.98,33.5708,35.9804,2.4935,6.4119,6.0033,0.0,,88000.0,88000.0,34708.0741,850080.0,850080.0
288,002041.SZ,20240411,9.86,10.0,9.76,9.94,9.93,0.01,0.1007,64162.24,63564.169,9.94,0.7291,1.8486,0.67,34.5439,37.0233,2.5658,6.5977,6.1774,0.0,,88000.0,88000.0,34708.0741,874720.0,874720.0
289,002041.SZ,20240410,10.13,10.21,9.86,9.93,10.16,-0.23,-2.2638,87948.06,88022.712,9.93,0.9994,2.5339,0.87,34.5091,36.986,2.5632,6.5911,6.1711,0.0,,88000.0,88000.0,34708.0741,873840.0,873840.0
290,002041.SZ,20240409,9.89,10.17,9.8,10.16,9.93,0.23,2.3162,102517.41,102647.304,10.16,1.165,2.9537,1.04,35.3084,37.8427,2.6226,6.7437,6.3141,0.0,,88000.0,88000.0,34708.0741,894080.0,894080.0
291,002041.SZ,20240408,10.19,10.26,9.89,9.93,10.21,-0.28,-2.7424,126023.72,126684.54,9.93,1.4321,3.631,1.42,34.5091,36.986,2.5632,6.5911,6.1711,0.0,,88000.0,88000.0,34708.0741,873840.0,873840.0
292,002041.SZ,20240403,9.99,10.21,9.97,10.21,10.01,0.2,1.998,92379.85,93482.715,10.21,1.0498,2.6616,1.07,35.4822,38.0289,2.6355,6.7769,6.3452,0.0,,88000.0,88000.0,34708.0741,898480.0,898480.0
293,002041.SZ,20240402,10.13,10.13,9.92,10.01,10.11,-0.1,-0.9891,72028.85,72043.739,10.01,0.8185,2.0753,0.83,34.7871,37.284,2.5839,6.6442,6.2209,0.0,,88000.0,88000.0,34708.0741,880880.0,880880.0
294,002041.SZ,20240401,9.94,10.15,9.91,10.11,9.91,0.2,2.0182,112934.82,113686.206,10.11,1.2834,3.2538,1.33,35.1346,37.6565,2.6097,6.7105,6.283,0.0,,88000.0,88000.0,34708.0741,889680.0,889680.0
295,002041.SZ,20240329,9.95,10.0,9.76,9.91,9.93,-0.02,-0.2014,87611.81,86320.27,9.91,0.9956,2.5242,0.88,34.4396,36.9115,2.5581,6.5778,6.1587,0.0,,88000.0,88000.0,34708.0741,872080.0,872080.0
296,002041.SZ,20240328,9.92,10.05,9.87,9.93,9.92,0.01,0.1008,79314.04,78960.093,9.93,0.9013,2.2852,0.64,34.5091,36.986,2.5632,6.5911,6.1711,0.0,,88000.0,88000.0,34708.0741,873840.0,873840.0
297,002041.SZ,20240327,10.17,10.2,9.92,9.92,10.23,-0.31,-3.0303,81065.0,81605.928,9.92,0.9212,2.3356,0.62,34.4744,36.9488,2.5607,6.5844,6.1649,0.0,,88000.0,88000.0,34708.0741,872960.0,872960.0
298,002041.SZ,20240326,10.18,10.33,10.06,10.23,10.19,0.04,0.3925,70874.87,72232.479,10.23,0.8054,2.042,0.49,35.5517,38.1034,2.6407,6.7902,6.3576,0.0,,88000.0,88000.0,34708.0741,900240.0,900240.0
299,002041.SZ,20240325,10.5,10.53,10.18,10.19,10.57,-0.38,-3.5951,105298.16,109346.235,10.19,1.1966,3.0338,0.73,35.4127,37.9545,2.6303,6.7636,6.3327,0.0,,88000.0,88000.0,34708.0741,896720.0,896720.0
300,002041.SZ,20240322,11.01,11.01,10.55,10.57,11.02,-0.45,-4.0835,159729.4,170501.281,10.57,1.8151,4.6021,1.25,36.7333,39.3698,2.7284,7.0159,6.5689,0.0,,88000.0,88000.0,34708.0741,930160.0,930160.0
301,002041.SZ,20240321,10.88,11.16,10.88,11.02,10.95,0.07,0.6393,204557.28,225310.435,11.02,2.3245,5.8937,1.87,38.2971,41.0459,2.8446,7.3146,6.8485,0.0,,88000.0,88000.0,34708.0741,969760.0,969760.0
302,002041.SZ,20240320,11.08,11.2,10.87,10.95,10.95,0.0,0.0,116510.13,127883.232,10.95,1.324,3.3569,0.91,38.0538,40.7852,2.8265,7.2681,6.805,0.0,,88000.0,88000.0,34708.0741,963600.0,963600.0
303,002041.SZ,20240319,10.84,11.04,10.8,10.95,10.85,0.1,0.9217,142434.55,155965.177,10.95,1.6186,4.1038,1.09,38.0538,40.7852,2.8265,7.2681,6.805,0.0,,88000.0,88000.0,34708.0741,963600.0,963600.0
304,002041.SZ,20240318,10.8,10.85,10.69,10.85,10.81,0.04,0.37,97586.0,104982.033,10.85,1.1089,2.8116,0.74,37.7063,40.4127,2.8007,7.2017,6.7429,0.0,,88000.0,88000.0,34708.0741,954800.0,954800.0
305,002041.SZ,20240315,10.6,10.81,10.56,10.81,10.66,0.15,1.4071,79662.0,85498.761,10.81,0.9053,2.2952,0.59,37.5673,40.2638,2.7904,7.1752,6.718,0.0,,88000.0,88000.0,34708.0741,951280.0,951280.0
306,002041.SZ,20240314,10.9,10.93,10.57,10.66,10.9,-0.24,-2.2018,111616.01,120051.536,10.66,1.2684,3.2159,0.82,37.046,39.7051,2.7517,7.0756,6.6248,0.0,,88000.0,88000.0,34708.0741,938080.0,938080.0
307,002041.SZ,20240313,11.3,11.31,10.79,10.9,11.03,-0.13,-1.1786,208731.19,228935.097,10.9,2.3719,6.0139,1.76,37.8801,40.599,2.8136,7.2349,6.774,0.0,,88000.0,88000.0,34708.0741,959200.0,959200.0
308,002041.SZ,20240312,10.73,11.04,10.73,11.03,10.73,0.3,2.7959,156663.71,170821.126,11.03,1.7803,4.5138,1.32,38.3319,41.0832,2.8472,7.3212,6.8548,0.0,,88000.0,88000.0,34708.0741,970640.0,970640.0
309,002041.SZ,20240311,10.55,10.73,10.46,10.73,10.56,0.17,1.6098,103042.58,109357.5,10.73,1.1709,2.9688,0.79,37.2893,39.9658,2.7697,7.1221,6.6683,0.0,,88000.0,88000.0,34708.0741,944240.0,944240.0
310,002041.SZ,20240308,10.65,10.73,10.4,10.56,10.62,-0.06,-0.565,99523.44,104812.328,10.56,1.1309,2.8674,0.63,36.6985,39.3326,2.7259,7.0092,6.5627,0.0,,88000.0,88000.0,34708.0741,929280.0,929280.0
311,002041.SZ,20240307,10.74,10.9,10.61,10.62,10.74,-0.12,-1.1173,108878.44,117222.018,10.62,1.2373,3.137,0.52,36.907,39.5561,2.7413,7.0491,6.6,0.0,,88000.0,88000.0,34708.0741,934560.0,934560.0
312,002041.SZ,20240306,10.76,10.83,10.57,10.74,10.8,-0.06,-0.5556,123947.08,132656.103,10.74,1.4085,3.5711,0.51,37.324,40.003,2.7723,7.1287,6.6745,0.0,,88000.0,88000.0,34708.0741,945120.0,945120.0
313,002041.SZ,20240305,11.0,11.04,10.78,10.8,11.07,-0.27,-2.439,159716.9,173462.622,10.8,1.815,4.6017,0.7,37.5326,40.2265,2.7878,7.1685,6.7118,0.0,,88000.0,88000.0,34708.0741,950400.0,950400.0
314,002041.SZ,20240304,11.15,11.29,11.01,11.07,11.21,-0.14,-1.2489,161703.74,179561.847,11.07,1.8375,4.659,0.74,38.4709,41.2322,2.8575,7.3477,6.8796,0.0,,88000.0,88000.0,34708.0741,974160.0,974160.0
315,002041.SZ,20240301,11.38,11.4,11.11,11.21,11.46,-0.25,-2.1815,236827.37,265014.562,11.21,2.6912,6.8234,1.24,38.9574,41.7536,2.8936,7.4407,6.9666,0.0,,88000.0,88000.0,34708.0741,986480.0,986480.0
316,002041.SZ,20240229,11.03,11.48,10.72,11.46,11.22,0.24,2.139,366273.97,408100.811,11.46,4.1622,10.553,2.74,39.8262,42.6848,2.9582,7.6066,7.122,0.0,,88000.0,88000.0,34708.0741,1008480.0,1008480.0
317,002041.SZ,20240228,11.07,11.44,10.71,11.22,11.04,0.18,1.6304,286163.93,319294.084,11.22,3.2519,8.2449,2.95,38.9922,41.7909,2.8962,7.4473,6.9728,0.0,,88000.0,88000.0,34708.0741,987360.0,987360.0
318,002041.SZ,20240227,10.87,11.04,10.74,11.04,10.84,0.2,1.845,95578.56,104393.069,11.04,1.0861,2.7538,1.02,38.3666,41.1204,2.8498,7.3278,6.861,0.0,,88000.0,88000.0,34708.0741,971520.0,971520.0
319,002041.SZ,20240226,10.76,10.94,10.65,10.84,10.82,0.02,0.1848,104400.8,112660.962,10.84,1.1864,3.008,1.06,37.6716,40.3755,2.7981,7.1951,6.7367,0.0,,88000.0,88000.0,34708.0741,953920.0,953920.0
320,002041.SZ,20240223,10.7,10.82,10.57,10.82,10.7,0.12,1.1215,99252.0,106377.824,10.82,1.1279,2.8596,0.88,37.6021,40.301,2.793,7.1818,6.7242,0.0,,88000.0,88000.0,34708.0741,952160.0,952160.0
321,002041.SZ,20240222,10.54,10.78,10.49,10.7,10.56,0.14,1.3258,84047.0,89550.551,10.7,0.9551,2.4215,0.6,37.185,39.854,2.762,7.1022,6.6497,0.0,,88000.0,88000.0,34708.0741,941600.0,941600.0
322,002041.SZ,20240221,10.33,10.84,10.22,10.56,10.37,0.19,1.8322,101280.03,107360.238,10.56,1.1509,2.9181,0.65,36.6985,39.3326,2.7259,7.0092,6.5627,0.0,,88000.0,88000.0,34708.0741,929280.0,929280.0
323,002041.SZ,20240220,10.51,10.51,10.24,10.37,10.51,-0.14,-1.3321,81212.95,83885.294,10.37,0.9229,2.3399,0.47,36.0382,38.6249,2.6768,6.8831,6.4446,0.0,,88000.0,88000.0,34708.0741,912560.0,912560.0
324,002041.SZ,20240219,10.42,10.66,10.38,10.51,10.37,0.14,1.35,125904.2,132020.69,10.51,1.4307,3.6275,0.71,36.5247,39.1464,2.7129,6.976,6.5316,0.0,,88000.0,88000.0,34708.0741,924880.0,924880.0
325,002041.SZ,20240208,10.0,10.4,9.92,10.37,9.99,0.38,3.8038,172207.96,175639.982,10.37,1.9569,4.9616,1.09,36.0382,38.6249,2.6768,6.8831,6.4446,0.0,,88000.0,88000.0,34708.0741,912560.0,912560.0
326,002041.SZ,20240207,9.4,10.26,9.35,9.99,9.4,0.59,6.2766,215478.94,214838.588,9.99,2.4486,6.2083,1.56,34.7176,37.2095,2.5787,6.6309,6.2084,0.0,,88000.0,88000.0,34708.0741,879120.0,879120.0
327,002041.SZ,20240206,8.98,9.55,8.84,9.4,9.01,0.39,4.3285,189326.11,172829.898,9.4,2.1514,5.4548,1.49,32.6672,35.012,2.4264,6.2393,5.8418,0.0,,88000.0,88000.0,34708.0741,827200.0,827200.0
328,002041.SZ,20240205,9.69,9.8,8.81,9.01,9.74,-0.73,-7.4949,159447.11,146762.686,9.01,1.8119,4.5939,1.45,31.3119,33.5593,2.3258,5.9804,5.5994,0.0,,88000.0,88000.0,34708.0741,792880.0,792880.0
329,002041.SZ,20240202,10.16,10.4,9.37,9.74,10.14,-0.4,-3.9448,153100.0,150848.179,9.74,1.7398,4.4111,1.62,33.8488,36.2784,2.5142,6.465,6.0531,0.0,,88000.0,88000.0,34708.0741,857120.0,857120.0
330,002041.SZ,20240201,10.22,10.37,10.02,10.14,10.22,-0.08,-0.7828,70697.16,72165.151,10.14,0.8034,2.0369,0.71,35.2389,37.7682,2.6174,6.7305,6.3017,0.0,,88000.0,88000.0,34708.0741,892320.0,892320.0
331,002041.SZ,20240131,10.68,10.75,10.2,10.22,10.78,-0.56,-5.1948,116925.85,122288.108,10.22,1.3287,3.3688,1.27,35.5169,38.0662,2.6381,6.7836,6.3514,0.0,,88000.0,88000.0,34708.0741,899360.0,899360.0
332,002041.SZ,20240130,10.91,11.33,10.7,10.78,10.91,-0.13,-1.1916,136823.25,151403.413,10.78,1.5548,3.9421,1.62,37.4631,40.152,2.7826,7.1553,6.6994,0.0,,88000.0,88000.0,34708.0741,948640.0,948640.0
333,002041.SZ,20240129,11.2,11.29,10.88,10.91,11.23,-0.32,-2.8495,72514.91,79966.19,10.91,0.824,2.0893,0.77,37.9148,40.6362,2.8162,7.2415,6.7802,0.0,,88000.0,88000.0,34708.0741,960080.0,960080.0
334,002041.SZ,20240126,11.21,11.41,11.13,11.23,11.22,0.01,0.0891,76989.36,86864.193,11.23,0.8749,2.2182,0.83,39.0269,41.8281,2.8988,7.4539,6.979,0.0,,88000.0,88000.0,34708.0741,988240.0,988240.0
335,002041.SZ,20240125,11.09,11.34,10.96,11.22,11.1,0.12,1.0811,97113.5,108885.594,11.22,1.1036,2.798,1.04,38.9922,41.7909,2.8962,7.4473,6.9728,0.0,,88000.0,88000.0,34708.0741,987360.0,987360.0
336,002041.SZ,20240124,11.08,11.19,10.66,11.1,10.87,0.23,2.1159,76870.74,84283.551,11.1,0.8735,2.2148,0.9,38.5751,41.3439,2.8652,7.3677,6.8983,0.0,,88000.0,88000.0,34708.0741,976800.0,976800.0
337,002041.SZ,20240123,10.56,11.0,10.56,10.87,10.56,0.31,2.9356,99757.95,108070.401,10.87,1.1336,2.8742,1.38,37.7758,40.4872,2.8059,7.215,6.7553,0.0,,88000.0,88000.0,34708.0741,956560.0,956560.0
338,002041.SZ,20240122,11.35,11.37,10.49,10.56,11.35,-0.79,-6.9604,118930.05,129892.923,10.56,1.3515,3.4266,2.06,36.6985,39.3326,2.7259,7.0092,6.5627,0.0,,88000.0,88000.0,34708.0741,929280.0,929280.0
339,002041.SZ,20240119,11.56,11.75,11.35,11.35,11.62,-0.27,-2.3236,73711.05,84923.414,11.35,0.8376,2.1237,1.41,39.4439,42.2751,2.9298,7.5336,7.0536,0.0,,88000.0,88000.0,34708.0741,998800.0,998800.0
340,002041.SZ,20240118,11.8,11.84,11.28,11.62,11.86,-0.24,-2.0236,99450.11,114260.031,11.62,1.1301,2.8653,2.34,40.3823,43.2807,2.9995,7.7128,7.2214,0.0,,88000.0,88000.0,34708.0741,1022560.0,1022560.0
341,002041.SZ,20240117,12.26,12.3,11.86,11.86,12.26,-0.4,-3.2626,36910.0,44508.877,11.86,0.4194,1.0634,0.8,41.2163,44.1747,3.0614,7.8721,7.3706,0.0,,88000.0,88000.0,34708.0741,1043680.0,1043680.0
342,002041.SZ,20240116,12.3,12.42,12.15,12.26,12.32,-0.06,-0.487,33530.0,41080.684,12.26,0.381,0.9661,0.62,42.6064,45.6645,3.1647,8.1376,7.6192,0.0,,88000.0,88000.0,34708.0741,1078880.0,1078880.0
343,002041.SZ,20240115,12.37,12.69,12.29,12.32,12.37,-0.05,-0.4042,44561.64,55237.257,12.32,0.5064,1.2839,0.77,42.8149,45.888,3.1802,8.1774,7.6564,0.0,,88000.0,88000.0,34708.0741,1084160.0,1084160.0
344,002041.SZ,20240112,12.39,12.6,12.35,12.37,12.47,-0.1,-0.8019,46876.11,58326.027,12.37,0.5327,1.3506,0.76,42.9887,46.0742,3.1931,8.2106,7.6875,0.0,,88000.0,88000.0,34708.0741,1088560.0,1088560.0
345,002041.SZ,20240111,12.17,12.47,12.11,12.47,12.19,0.28,2.297,50751.66,62546.93,12.47,0.5767,1.4622,0.87,43.3362,46.4467,3.2189,8.277,7.7497,0.0,,88000.0,88000.0,34708.0741,1097360.0,1097360.0
346,002041.SZ,20240110,12.01,12.25,11.91,12.19,12.08,0.11,0.9106,55536.0,67371.733,12.19,0.6311,1.6001,0.98,42.3631,45.4038,3.1466,8.0912,7.5757,0.0,,88000.0,88000.0,34708.0741,1072720.0,1072720.0
347,002041.SZ,20240109,12.25,12.39,12.02,12.08,12.2,-0.12,-0.9836,73732.15,89813.574,12.08,0.8379,2.1244,1.4,41.9809,44.9941,3.1182,8.0181,7.5073,0.0,,88000.0,88000.0,34708.0741,1063040.0,1063040.0
348,002041.SZ,20240108,12.59,12.61,12.18,12.2,12.61,-0.41,-3.2514,61230.5,75535.126,12.2,0.6958,1.7642,1.19,42.3979,45.4411,3.1492,8.0978,7.5819,0.0,,88000.0,88000.0,34708.0741,1073600.0,1073600.0
349,002041.SZ,20240105,12.99,13.0,12.58,12.61,13.01,-0.4,-3.0746,65670.79,83763.335,12.61,0.7463,1.8921,1.19,43.8227,46.9682,3.255,8.3699,7.8367,0.0,,88000.0,88000.0,34708.0741,1109680.0,1109680.0
350,002041.SZ,20240104,13.1,13.22,12.95,13.01,13.16,-0.15,-1.1398,34847.12,45554.944,13.01,0.396,1.004,0.53,45.2128,48.458,3.3583,8.6354,8.0853,0.0,,88000.0,88000.0,34708.0741,1144880.0,1144880.0
