,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
722,600026.SH,20220628,10.48,11.24,10.48,11.05,10.45,0.6,5.7416,899986.87,974550.789,11.05,3.1325,6.8262,1.15,,,1.8401,4.1514,4.0244,1.8057,1.8057,477077.6395,287305.7198,131842.5605,5271707.9165,3174728.2038
723,600026.SH,20220627,9.72,10.51,9.62,10.45,9.61,0.84,8.7409,861068.01,872735.123,10.45,2.997,6.531,1.11,,,1.7402,3.926,3.8059,1.9094,1.9094,477077.6395,287305.7198,131842.5605,4985461.3328,3002344.7719
724,600026.SH,20220624,10.08,10.12,9.52,9.61,10.18,-0.57,-5.5992,590121.38,574311.303,9.61,2.054,4.476,0.74,,,1.6003,3.6104,3.5,2.0763,2.0763,477077.6395,287305.7198,131842.5605,4584716.1156,2761007.9673
725,600026.SH,20220623,10.0,10.35,9.7,10.18,10.21,-0.03,-0.2938,680917.63,683460.339,10.18,2.37,5.1646,0.8,,,1.6952,3.8245,3.7075,1.9601,1.9601,477077.6395,287305.7198,131842.5605,4856650.3701,2924772.2276
726,600026.SH,20220622,10.15,10.83,10.12,10.21,9.85,0.36,3.6548,987916.61,1037083.093,10.21,3.4386,7.4932,1.29,,,1.7002,3.8358,3.7185,1.9543,1.9543,477077.6395,287305.7198,131842.5605,4870962.6993,2933391.3992
727,600026.SH,20220621,9.39,9.97,9.38,9.85,9.36,0.49,5.235,779809.39,758877.192,9.85,2.7142,5.9147,1.06,,,1.6403,3.7006,3.5874,2.0257,2.0257,477077.6395,287305.7198,131842.5605,4699214.7491,2829961.34
728,600026.SH,20220620,9.6,9.76,9.2,9.36,9.85,-0.49,-4.9746,838975.89,787003.658,9.36,2.9202,6.3635,1.11,,,1.5587,3.5165,3.4089,2.1318,2.1318,477077.6395,287305.7198,131842.5605,4465446.7057,2689181.5373
729,600026.SH,20220617,9.8,10.18,9.59,9.85,9.95,-0.1,-1.005,717078.96,702942.053,9.85,2.4959,5.4389,0.92,,,1.6403,3.7006,3.5874,2.0257,2.0257,477077.6395,287305.7198,131842.5605,4699214.7491,2829961.34
730,600026.SH,20220616,10.02,10.22,9.49,9.95,10.19,-0.24,-2.3553,944186.06,926326.076,9.95,3.2863,7.1615,1.24,,,1.6569,3.7381,3.6238,2.0054,2.0054,477077.6395,287305.7198,131842.5605,4746922.513,2858691.912
731,600026.SH,20220615,10.46,10.63,10.15,10.19,10.4,-0.21,-2.0192,557053.5,579843.991,10.19,1.9389,4.2251,0.7,,,1.6969,3.8283,3.7112,1.9581,1.9581,477077.6395,287305.7198,131842.5605,4861421.1465,2927645.2848
732,600026.SH,20220614,10.2,10.45,9.98,10.4,10.39,0.01,0.0962,636087.82,652424.401,10.4,2.214,4.8246,0.74,,,1.7318,3.9072,3.7877,1.9186,1.9186,477077.6395,287305.7198,131842.5605,4961607.4508,2987979.4859
733,600026.SH,20220613,10.86,11.0,10.08,10.39,11.02,-0.63,-5.7169,918502.97,954253.137,10.39,3.197,6.9667,1.07,,,1.7302,3.9034,3.784,1.9204,1.9204,477077.6395,287305.7198,131842.5605,4956836.6744,2985106.4287
734,600026.SH,20220610,10.55,11.27,10.5,11.02,10.81,0.21,1.9426,837095.17,918270.194,11.02,2.9136,6.3492,0.99,,,1.8351,4.1401,4.0135,1.8107,1.8107,477077.6395,287305.7198,131842.5605,5257395.5873,3166109.0322
735,600026.SH,20220609,11.59,11.59,10.72,10.81,11.68,-0.87,-7.4486,856784.53,946444.485,10.81,2.9821,6.4985,1.0,,,1.8001,4.0612,3.937,1.8458,1.8458,477077.6395,287305.7198,131842.5605,5157209.283,3105774.831
736,600026.SH,20220608,11.83,12.02,11.22,11.68,11.79,-0.11,-0.933,754463.97,875433.111,11.68,2.626,5.7225,0.9,,,1.945,4.3881,4.2538,1.7083,1.7083,477077.6395,287305.7198,131842.5605,5572266.8294,3355730.8073
737,600026.SH,20220607,11.12,11.97,11.01,11.79,11.0,0.79,7.1818,926773.51,1073602.93,11.79,3.2257,7.0294,1.2,,,1.9633,4.4294,4.2939,1.6924,1.6924,477077.6395,287305.7198,131842.5605,5624745.3697,3387334.4364
738,600026.SH,20220606,11.18,11.69,10.71,11.0,11.11,-0.11,-0.9901,907777.41,1017865.085,11.0,3.1596,6.8853,1.21,,,1.8318,4.1326,4.0062,1.814,1.814,477077.6395,287305.7198,131842.5605,5247854.0345,3160362.9178
739,600026.SH,20220602,10.95,11.55,10.64,11.11,11.2,-0.09,-0.8036,784492.78,866245.046,11.11,2.7305,5.9502,1.12,,,1.8501,4.1739,4.0463,1.796,1.796,477077.6395,287305.7198,131842.5605,5300332.5748,3191966.547
740,600026.SH,20220601,10.05,11.2,9.98,11.2,10.18,1.02,10.0196,898150.37,970833.853,11.2,3.1349,6.8543,1.27,,,1.8681,4.2077,4.079,1.7857,1.7857,477077.6395,286497.2688,131034.1095,5343269.5624,3208769.4106
741,600026.SH,20220531,9.75,10.35,9.73,10.18,9.59,0.59,6.1522,666961.06,671122.357,10.18,2.328,5.09,0.85,,,1.698,3.8245,3.7075,1.9646,1.9646,477077.6395,286497.2688,131034.1095,4856650.3701,2916542.1964
742,600026.SH,20220530,9.61,9.85,9.19,9.59,9.76,-0.17,-1.7418,611054.22,581870.469,9.59,2.1328,4.6633,0.83,,,1.5995,3.6029,3.4927,2.0855,2.0855,477077.6395,286497.2688,131034.1095,4575174.5628,2747508.8078
743,600026.SH,20220527,9.12,9.96,9.02,9.76,9.22,0.54,5.8568,801059.81,766272.84,9.76,2.796,6.1134,1.22,,,1.6251,3.6605,3.5486,2.0492,2.0492,476269.1885,286497.2688,131034.1095,4648387.2798,2796213.3435
744,600026.SH,20220526,9.15,9.4,8.9,9.22,9.27,-0.05,-0.5394,522942.1,478488.536,9.22,1.8253,3.9909,0.78,,,1.5352,3.458,3.3522,2.1692,2.1692,476269.1885,286497.2688,131034.1095,4391201.918,2641504.8183
745,600026.SH,20220525,9.01,9.62,8.81,9.27,9.01,0.26,2.8857,929343.92,861731.972,9.27,3.2438,7.0924,1.58,,,1.5436,3.4768,3.3704,2.1575,2.1575,476269.1885,286497.2688,131034.1095,4415015.3774,2655829.6818
746,600026.SH,20220524,8.47,9.33,8.35,9.01,8.48,0.53,6.25,1043661.6,954792.954,9.01,3.6428,7.9648,2.07,,,1.5003,3.3792,3.2759,2.2198,2.2198,476269.1885,286497.2688,131034.1095,4291185.3884,2581340.3919
747,600026.SH,20220523,8.32,8.62,8.28,8.48,8.52,-0.04,-0.4695,366440.22,308930.184,8.48,1.279,2.7965,0.63,,,1.412,3.1805,3.0832,2.3585,2.3585,476269.1885,286497.2688,131034.1095,4038762.7185,2429496.8394
748,600026.SH,20220520,8.68,8.87,8.48,8.52,8.7,-0.18,-2.069,413157.4,357630.735,8.52,1.4421,3.1531,0.66,,,1.4187,3.1955,3.0977,2.3474,2.3474,476269.1885,286497.2688,131034.1095,4057813.486,2440956.7302
749,600026.SH,20220519,8.06,8.92,8.03,8.7,8.34,0.36,4.3165,591261.02,509868.224,8.7,2.0638,4.5123,0.98,,,1.4486,3.263,3.1632,2.2989,2.2989,476269.1885,286497.2688,131034.1095,4143541.94,2492526.2386
750,600026.SH,20220518,8.65,8.77,8.31,8.34,8.91,-0.57,-6.3973,530276.0,448016.062,8.34,1.8509,4.0469,0.88,,,1.3887,3.128,3.0323,2.3981,2.3981,476269.1885,286497.2688,131034.1095,3972085.0321,2389387.2218
751,600026.SH,20220517,8.58,9.19,8.31,8.91,8.61,0.3,3.4843,624721.89,548591.027,8.91,2.1806,4.7676,1.0,,,1.4836,3.3417,3.2395,2.2447,2.2447,476269.1885,286497.2688,131034.1095,4243558.4695,2552690.665
752,600026.SH,20220516,8.03,8.74,8.01,8.61,8.1,0.51,6.2963,742358.35,626307.187,8.61,2.5912,5.6654,1.3,,,1.4337,3.2292,3.1304,2.3229,2.3229,476269.1885,286497.2688,131034.1095,4100677.713,2466741.4844
753,600026.SH,20220513,7.47,8.3,7.37,8.1,7.55,0.55,7.2848,625088.96,491360.438,8.1,2.1818,4.7704,1.13,,,1.3487,3.0379,2.945,2.4691,2.4691,476269.1885,286497.2688,131034.1095,3857780.4269,2320627.8773
754,600026.SH,20220512,7.32,7.59,7.06,7.55,7.38,0.17,2.3035,486970.69,359382.409,7.55,1.6997,3.7164,0.85,,,1.2572,2.8317,2.745,2.649,2.649,476269.1885,286497.2688,131034.1095,3595832.3732,2163054.3794
755,600026.SH,20220511,7.36,7.62,7.31,7.38,7.36,0.02,0.2717,524215.76,390400.661,7.38,1.8297,4.0006,0.96,,,1.2288,2.7679,2.6832,2.71,2.71,476269.1885,286497.2688,131034.1095,3514866.6111,2114349.8437
756,600026.SH,20220510,7.56,7.68,7.24,7.36,8.04,-0.68,-8.4577,740850.83,544804.4,7.36,2.5859,5.6539,1.48,,,1.2255,2.7604,2.676,2.7174,2.7174,476269.1885,286497.2688,131034.1095,3505341.2274,2108619.8984
757,600026.SH,20220509,8.29,8.4,7.82,8.04,8.32,-0.28,-3.3654,477965.58,385422.412,8.04,1.6683,3.6476,0.94,,,1.3387,3.0154,2.9232,2.4876,2.4876,476269.1885,286497.2688,131034.1095,3829204.2755,2303438.0412
758,600026.SH,20220506,7.79,8.56,7.66,8.32,8.0,0.32,4.0,531706.08,441921.854,8.32,1.8559,4.0578,1.01,,,1.3854,3.1205,3.025,2.4038,2.4038,476269.1885,286497.2688,131034.1095,3962559.6483,2383657.2764
759,600026.SH,20220505,7.48,8.08,7.26,8.0,7.89,0.11,1.3942,574072.08,434356.226,8.0,2.0038,4.3811,1.07,,,1.3321,3.0004,2.9087,2.5,2.5,476269.1885,286497.2688,131034.1095,3810153.508,2291978.1504
760,600026.SH,20220429,7.82,8.06,7.52,7.89,7.81,0.08,1.0243,417097.82,323863.142,7.89,1.4559,3.1831,0.65,,,1.3143,2.9592,2.9592,2.5349,2.5349,476269.1885,286497.2688,131034.1095,3757763.8973,2260463.4508
761,600026.SH,20220428,7.5,8.06,7.43,7.81,7.43,0.38,5.1144,506173.48,391467.16,7.81,1.7668,3.8629,0.78,,,1.301,2.9292,2.9292,2.5608,2.5608,476269.1885,286497.2688,131034.1095,3719662.3622,2237543.6693
762,600026.SH,20220427,6.9,7.54,6.87,7.43,6.92,0.51,7.3699,516359.38,376806.377,7.43,1.8023,3.9406,0.77,,,1.2377,2.7867,2.7867,2.6918,2.6918,476269.1885,286497.2688,131034.1095,3538680.0706,2128674.7072
763,600026.SH,20220426,7.15,7.34,6.89,6.92,7.34,-0.42,-5.7221,612090.64,432923.583,6.92,2.1365,4.6712,0.94,,,1.1527,2.5954,2.5954,2.8902,2.8902,476269.1885,286497.2688,131034.1095,3295782.7844,1982561.1001
764,600026.SH,20220425,8.0,8.0,7.34,7.34,8.16,-0.82,-10.049,624082.79,470841.079,7.34,2.1783,4.7628,1.0,,,1.2227,2.7529,2.7529,2.7248,2.7248,476269.1885,286497.2688,131034.1095,3495815.8436,2102889.953
765,600026.SH,20220422,7.78,8.66,7.78,8.16,7.87,0.29,3.6849,930143.07,776812.129,8.16,3.2466,7.0985,1.7,,,1.3593,3.0604,3.0604,2.451,2.451,476269.1885,286497.2688,131034.1095,3886356.5782,2337817.7134
766,600026.SH,20220421,7.58,8.11,7.54,7.87,7.72,0.15,1.943,543481.89,429917.486,7.87,1.897,4.1476,0.91,,,1.311,2.9517,2.9517,2.5413,2.5413,476269.1885,286497.2688,131034.1095,3748238.5135,2254733.5055
767,600026.SH,20220420,7.47,7.88,7.42,7.72,7.61,0.11,1.4455,644530.93,496709.031,7.72,2.2497,4.9188,1.11,,,1.286,2.8954,2.8954,2.5907,2.5907,476269.1885,286497.2688,131034.1095,3676798.1352,2211758.9151
768,600026.SH,20220419,7.2,7.62,7.15,7.61,7.21,0.4,5.5479,509621.58,379147.274,7.61,1.7788,3.8892,0.88,,,1.2677,2.8542,2.8542,2.6281,2.6281,476269.1885,286497.2688,131034.1095,3624408.5245,2180244.2156
769,600026.SH,20220418,7.41,7.41,7.08,7.21,7.45,-0.24,-3.2215,487142.95,349842.25,7.21,1.7003,3.7177,0.78,,,1.201,2.7041,2.7041,2.7739,2.7739,476269.1885,286497.2688,131034.1095,3433900.8491,2065645.308
770,600026.SH,20220415,7.5,7.86,7.34,7.45,7.58,-0.13,-1.715,552118.93,416149.189,7.45,1.9271,4.2136,0.89,,,1.241,2.7942,2.7942,2.6846,2.6846,476269.1885,286497.2688,131034.1095,3548205.4543,2134404.6526
771,600026.SH,20220414,7.05,7.62,7.02,7.58,7.14,0.44,6.1625,795297.66,593730.265,7.58,2.7759,6.0694,1.28,,,1.2627,2.8429,2.8429,2.6385,2.6385,476269.1885,286497.2688,131034.1095,3610120.4488,2171649.2975
772,600026.SH,20220413,6.96,7.31,6.87,7.14,7.02,0.12,1.7094,560294.16,400040.562,7.14,1.9557,4.2759,0.96,,,1.1894,2.6779,2.6779,2.8011,2.8011,476269.1885,286497.2688,131034.1095,3400562.0059,2045590.4992
773,600026.SH,20220412,6.62,7.1,6.59,7.02,6.85,0.17,2.4818,506711.03,352656.453,7.02,1.7686,3.867,0.89,,,1.1694,2.6329,2.6329,2.849,2.849,476269.1885,286497.2688,131034.1095,3343409.7033,2011210.827
774,600026.SH,20220411,6.68,7.08,6.68,6.85,6.67,0.18,2.6987,706989.63,486586.086,6.85,2.4677,5.3955,1.32,,,1.1411,2.5691,2.5691,2.9197,2.9197,476269.1885,286497.2688,131034.1095,3262443.9412,1962506.2913
775,600026.SH,20220408,6.81,6.94,6.53,6.67,6.85,-0.18,-2.6277,516317.6,344604.868,6.67,1.8022,3.9403,0.92,,,1.1111,2.5016,2.5016,2.9985,2.9985,476269.1885,286497.2688,131034.1095,3176715.4873,1910936.7829
776,600026.SH,20220407,6.48,7.15,6.47,6.85,6.52,0.33,5.0613,808229.84,558988.784,6.85,2.8211,6.1681,1.33,,,1.1411,2.5691,2.5691,2.9197,2.9197,476269.1885,286497.2688,131034.1095,3262443.9412,1962506.2913
777,600026.SH,20220406,6.59,6.59,6.36,6.52,6.53,-0.01,-0.1531,368488.25,238860.159,6.52,1.2862,2.8122,0.61,,,1.0861,2.4454,2.4454,3.0675,3.0675,476269.1885,286497.2688,131034.1095,3105275.109,1867962.1926
778,600026.SH,20220401,6.41,6.65,6.37,6.53,6.4,0.13,2.0313,437356.56,286206.743,6.53,1.5266,3.3377,0.73,,,1.0878,2.4491,2.4491,3.0628,3.0628,476269.1885,286497.2688,131034.1095,3110037.8009,1870827.1653
779,600026.SH,20220331,6.38,6.58,6.24,6.4,6.3,0.1,1.5873,539851.44,346540.044,6.4,1.8843,4.1199,1.03,,,1.0661,2.4003,2.4003,3.125,3.125,476269.1885,286497.2688,131034.1095,3048122.8064,1833582.5203
780,600026.SH,20220330,6.58,6.58,6.2,6.3,6.7,-0.4,-5.9701,641452.51,407786.507,6.3,2.2389,4.8953,1.49,12.6469,,0.8777,1.8313,2.4223,3.1746,3.1746,476269.1885,286497.2688,131034.1095,3000495.8876,1804932.7934
781,600026.SH,20220329,6.3,6.88,6.18,6.7,6.25,0.45,7.2,1055241.75,694790.655,6.7,3.6833,8.0532,4.2,13.4499,,0.9334,1.9475,2.5761,2.9851,2.9851,476269.1885,286497.2688,131034.1095,3191003.563,1919531.701
782,600026.SH,20220328,5.76,6.25,5.63,6.25,5.68,0.57,10.0352,331374.85,200375.976,6.25,1.1566,2.5289,1.3,12.5465,,0.8707,1.8167,2.403,3.2,3.2,476269.1885,286497.2688,131034.1095,2976682.4281,1790607.93
783,600026.SH,20220325,5.54,5.9,5.45,5.68,5.51,0.17,3.0853,409136.77,234516.488,5.68,1.4281,3.1224,1.92,11.4023,,0.7913,1.6511,2.1839,3.5211,3.5211,476269.1885,286497.2688,131034.1095,2705208.9907,1627304.4868
784,600026.SH,20220324,5.54,5.59,5.44,5.51,5.51,0.0,0.0,188366.26,103828.363,5.51,0.6575,1.4375,0.79,11.061,,0.7676,1.6016,2.1185,3.6298,3.6298,476269.1885,286497.2688,131034.1095,2624243.2286,1578599.9511
785,600026.SH,20220323,5.59,5.61,5.44,5.51,5.59,-0.08,-1.4311,161823.65,89350.214,5.51,0.5648,1.235,0.63,11.061,,0.7676,1.6016,2.1185,3.6298,3.6298,476269.1885,286497.2688,131034.1095,2624243.2286,1578599.9511
786,600026.SH,20220322,5.51,5.63,5.48,5.59,5.55,0.04,0.7207,165230.37,92093.129,5.59,0.5767,1.261,0.57,11.2216,,0.7788,1.6249,2.1493,3.5778,3.5778,476269.1885,286497.2688,131034.1095,2662344.7637,1601519.7326
787,600026.SH,20220321,5.78,5.81,5.42,5.55,5.8,-0.25,-4.3103,348414.11,194398.184,5.55,1.2161,2.659,1.23,11.1413,,0.7732,1.6133,2.1339,3.6036,3.6036,476269.1885,286497.2688,131034.1095,2643293.9962,1590059.8418
788,600026.SH,20220318,5.7,5.86,5.63,5.8,5.71,0.09,1.5762,202528.3,117032.887,5.8,0.7069,1.5456,0.64,11.6432,,0.808,1.6859,2.23,3.4483,3.4483,476269.1885,286497.2688,131034.1095,2762361.2933,1661684.159
789,600026.SH,20220317,5.96,5.98,5.69,5.71,5.94,-0.23,-3.8721,313172.34,181047.427,5.71,1.0931,2.39,1.03,11.4625,,0.7955,1.6598,2.1954,3.5026,3.5026,476269.1885,286497.2688,131034.1095,2719497.0663,1635899.4048
790,600026.SH,20220316,5.81,5.99,5.55,5.94,5.64,0.3,5.3191,247492.54,142947.238,5.94,0.8639,1.8888,0.74,11.9242,,0.8276,1.7266,2.2839,3.367,3.367,476269.1885,286497.2688,131034.1095,2829038.9797,1701793.7767
791,600026.SH,20220315,6.1,6.13,5.62,5.64,6.08,-0.44,-7.2368,348872.53,202777.309,5.64,1.2177,2.6625,0.97,11.322,,0.7858,1.6394,2.1685,3.5461,3.5461,476269.1885,286497.2688,131034.1095,2686158.2231,1615844.596
792,600026.SH,20220314,6.36,6.45,6.05,6.08,6.39,-0.31,-4.8513,308413.4,192056.872,6.08,1.0765,2.3537,0.8,12.2052,,0.8471,1.7673,2.3377,3.2895,3.2895,476269.1885,286497.2688,131034.1095,2895716.6661,1741903.3943
793,600026.SH,20220311,5.88,6.4,5.74,6.39,6.0,0.39,6.5,370881.21,228928.332,6.39,1.2945,2.8304,0.83,12.8275,,0.8902,1.8574,2.4569,3.1299,3.1299,476269.1885,286497.2688,131034.1095,3043360.1145,1830717.5476
794,600026.SH,20220310,6.06,6.14,5.83,6.0,6.01,-0.01,-0.1664,238016.37,142684.79,6.0,0.8308,1.8164,0.4,12.0446,,0.8359,1.7441,2.3069,3.3333,3.3333,476269.1885,286497.2688,131034.1095,2857615.131,1718983.6128
795,600026.SH,20220309,6.25,6.3,5.64,6.01,6.27,-0.26,-4.1467,414302.96,248556.866,6.01,1.4461,3.1618,0.64,12.0647,,0.8373,1.747,2.3108,3.3278,3.3278,476269.1885,286497.2688,131034.1095,2862377.8229,1721848.5855
796,600026.SH,20220308,6.7,6.83,6.15,6.27,6.57,-0.3,-4.5662,458597.83,294570.802,6.27,1.6007,3.4998,0.7,12.5867,,0.8735,1.8226,2.4107,3.1898,3.1898,476269.1885,286497.2688,131034.1095,2986207.8119,1796337.8754
797,600026.SH,20220307,6.96,7.12,6.48,6.57,6.79,-0.22,-3.2401,441497.83,297166.723,6.57,1.541,3.3693,0.67,13.1889,,0.9153,1.9098,2.5261,3.0441,3.0441,476269.1885,286497.2688,131034.1095,3129088.5684,1882287.056
798,600026.SH,20220304,6.8,7.13,6.66,6.79,6.96,-0.17,-2.4425,694907.8,475958.409,6.79,2.4255,5.3033,1.2,13.6305,,0.946,1.9737,2.6107,2.9455,2.9455,476269.1885,286497.2688,131034.1095,3233867.7899,1945316.4552
799,600026.SH,20220303,6.52,7.01,6.46,6.96,6.49,0.47,7.2419,962373.63,649635.532,6.96,3.3591,7.3445,2.04,13.9718,,0.9697,2.0231,2.676,2.8736,2.8736,476269.1885,286497.2688,131034.1095,3314833.552,1994020.9908
800,600026.SH,20220302,6.23,6.59,6.11,6.49,6.11,0.38,6.2193,690631.7,442921.463,6.49,2.4106,5.2706,1.61,13.0283,,0.9042,1.8865,2.4953,3.0817,3.0817,476269.1885,286497.2688,131034.1095,3090987.0334,1859367.2745
801,600026.SH,20220301,6.38,6.58,6.07,6.11,6.38,-0.27,-4.232,478724.75,297482.487,6.11,1.671,3.6534,1.31,12.2655,,0.8512,1.776,2.3492,3.2733,3.2733,476269.1885,286497.2688,131034.1095,2910004.7417,1750498.3124
802,600026.SH,20220228,6.66,6.73,6.26,6.38,6.38,0.0,0.0,469982.87,301298.725,6.38,1.6404,3.5867,1.47,12.8075,,0.8889,1.8545,2.453,3.1348,3.1348,476269.1885,286497.2688,131034.1095,3038597.4226,1827852.5749
803,600026.SH,20220225,6.56,6.73,6.31,6.38,6.64,-0.26,-3.9157,296012.83,191623.237,6.38,1.0332,2.2591,0.93,12.8075,,0.8889,1.8545,2.453,3.1348,3.1348,476269.1885,286497.2688,131034.1095,3038597.4226,1827852.5749
804,600026.SH,20220224,6.57,6.84,6.4,6.64,6.54,0.1,1.5291,425688.99,282559.443,6.64,1.4858,3.2487,1.63,13.3294,,0.9251,1.9301,2.553,3.012,3.012,476269.1885,286497.2688,131034.1095,3162427.4116,1902341.8648
805,600026.SH,20220223,6.2,6.81,6.2,6.54,6.2,0.34,5.4839,477632.77,314495.344,6.54,1.6671,3.6451,2.29,13.1287,,0.9111,1.901,2.5145,3.0581,3.0581,476269.1885,286497.2688,131034.1095,3114800.4928,1873692.138
806,600026.SH,20220222,6.35,6.42,6.12,6.2,6.35,-0.15,-2.3622,163362.18,102103.841,6.2,0.5702,1.2467,0.81,12.4461,,0.8638,1.8022,2.3838,3.2258,3.2258,476269.1885,286497.2688,131034.1095,2952868.9687,1776283.0666
807,600026.SH,20220221,6.25,6.4,6.15,6.35,6.25,0.1,1.6,232863.13,146160.993,6.35,0.8128,1.7771,1.15,12.7472,,0.8847,1.8458,2.4415,3.1496,3.1496,476269.1885,286497.2688,131034.1095,3024309.347,1819257.6569
808,600026.SH,20220218,5.97,6.29,5.94,6.25,5.93,0.32,5.3963,300015.22,184668.976,6.25,1.0472,2.2896,1.64,12.5465,,0.8707,1.8167,2.403,3.2,3.2,476269.1885,286497.2688,131034.1095,2976682.4281,1790607.93
809,600026.SH,20220217,5.97,6.01,5.9,5.93,5.96,-0.03,-0.5034,135532.65,80716.417,5.93,0.4731,1.0343,0.64,11.9041,,0.8262,1.7237,2.28,3.3727,3.3727,476269.1885,286497.2688,131034.1095,2824276.2878,1698928.804
810,600026.SH,20220216,5.72,6.05,5.66,5.96,5.7,0.26,4.5614,209996.07,123770.24,5.96,0.733,1.6026,0.85,11.9643,,0.8303,1.7324,2.2915,3.3557,3.3557,476269.1885,286497.2688,131034.1095,2838564.3635,1707523.722
811,600026.SH,20220215,5.82,5.83,5.68,5.7,5.79,-0.09,-1.5544,127095.96,72809.043,5.7,0.4436,0.9699,0.41,11.4424,,0.7941,1.6569,2.1916,3.5088,3.5088,476269.1885,286497.2688,131034.1095,2714734.3745,1633034.4322
812,600026.SH,20220214,5.87,5.96,5.76,5.79,5.93,-0.14,-2.3609,236939.2,138486.595,5.79,0.827,1.8082,0.8,11.6231,,0.8067,1.683,2.2262,3.4542,3.4542,476269.1885,286497.2688,131034.1095,2757598.6014,1658819.1864
813,600026.SH,20220211,5.97,6.09,5.91,5.93,5.98,-0.05,-0.8361,205155.96,122566.982,5.93,0.7161,1.5657,0.69,11.9041,,0.8262,1.7237,2.28,3.3727,3.3727,476269.1885,286497.2688,131034.1095,2824276.2878,1698928.804
814,600026.SH,20220210,5.8,6.02,5.71,5.98,5.76,0.22,3.8194,280437.19,165298.164,5.98,0.9788,2.1402,1.03,12.0045,,0.8331,1.7383,2.2992,3.3445,3.3445,476269.1885,286497.2688,131034.1095,2848089.7472,1713253.6674
815,600026.SH,20220209,5.88,5.88,5.67,5.76,5.76,0.0,0.0,383287.7,219929.883,5.76,1.3378,2.9251,1.71,11.5629,,0.8025,1.6743,2.2146,3.4722,3.4722,476269.1885,286497.2688,131034.1095,2743310.5258,1650224.2683
816,600026.SH,20220208,5.25,5.76,5.25,5.76,5.24,0.52,9.9237,447421.34,253061.924,5.76,1.5617,3.4145,2.4,11.5629,,0.8025,1.6743,2.2146,3.4722,3.4722,476269.1885,286497.2688,131034.1095,2743310.5258,1650224.2683
817,600026.SH,20220207,5.31,5.31,5.14,5.24,5.13,0.11,2.1442,166417.36,86805.559,5.24,0.5809,1.27,0.72,10.519,,0.73,1.5232,2.0147,3.8168,3.8168,476269.1885,286497.2688,131034.1095,2495650.5477,1501245.6885
818,600026.SH,20220128,5.04,5.2,4.93,5.13,4.95,0.18,3.6364,210403.89,107043.332,5.13,0.7344,1.6057,0.96,10.2982,,0.7147,1.4912,1.9724,3.8986,3.8986,476269.1885,286497.2688,131034.1095,2443260.937,1469730.9889
819,600026.SH,20220127,4.99,5.05,4.91,4.95,5.0,-0.05,-1.0,150859.55,74968.823,4.95,0.5266,1.1513,0.74,9.9368,,0.6896,1.4389,1.9032,4.0404,4.0404,476269.1885,286497.2688,131034.1095,2357532.4831,1418161.4806
820,600026.SH,20220126,4.91,5.06,4.89,5.0,4.91,0.09,1.833,143362.57,71287.749,5.0,0.5004,1.0941,0.73,10.0372,,0.6966,1.4534,1.9224,4.0,4.0,476269.1885,286497.2688,131034.1095,2381345.9425,1432486.344
821,600026.SH,20220125,5.1,5.1,4.85,4.91,5.1,-0.19,-3.7255,262987.83,129513.713,4.91,0.9179,2.007,1.58,9.8565,,0.6841,1.4272,1.8878,4.0733,4.0733,476269.1885,286497.2688,131034.1095,2338481.7155,1406701.5898
822,600026.SH,20220124,5.09,5.2,5.09,5.1,5.65,-0.55,-9.7345,382835.72,195054.576,5.1,1.3363,2.9216,3.44,10.2379,,0.7105,1.4825,1.9609,3.9216,3.9216,476269.1885,286497.2688,131034.1095,2428972.8614,1461136.0709
823,600026.SH,20220121,5.78,5.8,5.57,5.65,5.78,-0.13,-2.2491,154586.42,87572.322,5.65,0.5396,1.1797,1.44,11.342,,0.7871,1.6423,2.1724,3.5398,3.5398,476269.1885,286497.2688,131034.1095,2690920.915,1618709.5687
824,600026.SH,20220120,5.82,5.88,5.75,5.78,5.83,-0.05,-0.8576,78041.53,45326.416,5.78,0.2724,0.5956,0.71,11.603,,0.8053,1.6801,2.2223,3.4602,3.4602,476269.1885,286497.2688,131034.1095,2752835.9095,1655954.2137
825,600026.SH,20220119,5.8,5.89,5.77,5.83,5.83,0.0,0.0,97629.09,56947.861,5.83,0.3408,0.7451,0.84,11.7034,,0.8122,1.6947,2.2416,3.4305,3.4305,476269.1885,286497.2688,131034.1095,2776649.369,1670279.0771
826,600026.SH,20220118,5.76,5.84,5.7,5.83,5.76,0.07,1.2153,116925.99,67440.911,5.83,0.4081,0.8923,0.95,11.7034,,0.8122,1.6947,2.2416,3.4305,3.4305,476269.1885,286497.2688,131034.1095,2776649.369,1670279.0771
827,600026.SH,20220117,5.79,5.8,5.72,5.76,5.8,-0.04,-0.6897,109428.49,63034.388,5.76,0.382,0.8351,0.89,11.5629,,0.8025,1.6743,2.2146,3.4722,3.4722,476269.1885,286497.2688,131034.1095,2743310.5258,1650224.2683
