,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
684,600452.SH,20220819,14.87,15.6,14.53,14.89,14.93,-0.04,-0.2679,360314.78,539467.288,14.89,3.9396,6.7514,1.21,26.9577,20.3503,3.0957,4.3295,3.9873,0.7092,0.8955,91460.8128,91460.8128,53369.0233,1361851.5026,1361851.5026
685,600452.SH,20220818,14.5,15.1,14.16,14.93,14.42,0.51,3.5368,454046.63,668927.559,14.93,4.9644,8.5077,1.98,27.0301,20.4049,3.104,4.3411,3.998,0.7073,0.8931,91460.8128,91460.8128,53369.0233,1365509.9351,1365509.9351
686,600452.SH,20220817,13.95,14.65,13.8,14.42,13.85,0.57,4.1155,358894.93,510335.266,14.42,3.924,6.7248,1.95,26.1068,19.7079,2.998,4.1928,3.8615,0.7324,0.9246,91460.8128,91460.8128,53369.0233,1318864.9206,1318864.9206
687,600452.SH,20220816,13.56,13.92,13.5,13.85,13.39,0.46,3.4354,277395.64,381764.772,13.85,3.0329,5.1977,1.72,25.0748,18.9289,2.8794,4.0271,3.7088,0.7625,0.9627,91460.8128,91460.8128,53369.0233,1266732.2573,1266732.2573
688,600452.SH,20220815,13.25,13.5,13.12,13.39,13.32,0.07,0.5255,156680.39,208665.483,13.39,1.7131,2.9358,0.94,24.242,18.3002,2.7838,3.8933,3.5857,0.7887,0.9958,91460.8128,91460.8128,53369.0233,1224660.2834,1224660.2834
689,600452.SH,20220812,13.1,13.55,13.06,13.32,13.24,0.08,0.6042,239620.3,320966.18,13.32,2.6199,4.4899,1.69,24.1153,18.2045,2.7693,3.873,3.5669,0.7928,1.001,91460.8128,91460.8128,53369.0233,1218258.0265,1218258.0265
690,600452.SH,20220811,13.37,13.44,13.11,13.24,13.24,0.0,0.0,116772.74,154470.219,13.24,1.2768,2.188,0.84,23.9704,22.4624,2.8957,3.8497,3.7523,0.7976,1.007,91460.8128,91460.8128,53369.0233,1210941.1615,1210941.1615
691,600452.SH,20220810,13.2,13.34,13.01,13.24,13.19,0.05,0.3791,128348.2,169182.759,13.24,1.4033,2.4049,0.93,23.9704,22.4624,2.8957,3.8497,3.7523,0.7976,1.007,91460.8128,91460.8128,53369.0233,1210941.1615,1210941.1615
692,600452.SH,20220809,12.99,13.32,12.99,13.19,13.09,0.1,0.7639,165454.92,218490.919,13.19,1.809,3.1002,1.14,23.8799,22.3776,2.8848,3.8352,3.7382,0.8007,1.0109,91460.8128,91460.8128,53369.0233,1206368.1208,1206368.1208
693,600452.SH,20220808,12.79,13.13,12.67,13.09,12.82,0.27,2.1061,179508.15,233024.788,13.09,1.9627,3.3635,1.31,23.6989,22.208,2.8629,3.8061,3.7098,0.8068,1.0186,91460.8128,91460.8128,53369.0233,1197222.0396,1197222.0396
694,600452.SH,20220805,12.69,12.85,12.46,12.82,12.56,0.26,2.0701,120062.68,152503.026,12.82,1.3127,2.2497,0.81,23.21,21.7499,2.8038,3.7276,3.6333,0.8238,1.04,91460.8128,91460.8128,53369.0233,1172527.6201,1172527.6201
695,600452.SH,20220804,12.33,12.76,12.33,12.56,12.29,0.27,2.1969,104519.5,130976.846,12.56,1.1428,1.9584,0.69,22.7393,21.3088,2.747,3.652,3.5596,0.8408,1.0616,91460.8128,91460.8128,53369.0233,1148747.8088,1148747.8088
696,600452.SH,20220803,12.6,12.72,12.24,12.29,12.54,-0.25,-1.9936,117201.85,146543.4,12.29,1.2814,2.1961,0.78,22.2505,20.8507,2.6879,3.5735,3.4831,0.8593,1.0849,91460.8128,91460.8128,53369.0233,1124053.3893,1124053.3893
697,600452.SH,20220802,12.6,12.76,12.14,12.54,12.8,-0.26,-2.0313,205321.24,255602.983,12.54,2.2449,3.8472,1.63,22.7031,21.2748,2.7426,3.6462,3.5539,0.8422,1.0633,91460.8128,91460.8128,53369.0233,1146918.5925,1146918.5925
698,600452.SH,20220801,12.55,12.82,12.28,12.8,12.64,0.16,1.2658,138781.41,174566.118,12.8,1.5174,2.6004,1.11,23.1738,21.7159,2.7995,3.7218,3.6276,0.8251,1.0417,91460.8128,91460.8128,53369.0233,1170698.4038,1170698.4038
699,600452.SH,20220729,12.52,12.99,12.5,12.64,12.52,0.12,0.9585,178273.0,227980.832,12.64,1.9492,3.3404,1.61,22.8842,21.4445,2.7645,3.6753,3.5823,0.8355,1.0549,91460.8128,91460.8128,53369.0233,1156064.6738,1156064.6738
700,600452.SH,20220728,12.68,12.85,12.5,12.52,12.61,-0.09,-0.7137,112821.18,142283.202,12.52,1.2335,2.114,0.95,22.6669,21.2409,2.7382,3.6404,3.5483,0.8435,1.065,91460.8128,91460.8128,53369.0233,1145089.3763,1145089.3763
701,600452.SH,20220727,12.47,12.74,12.47,12.61,12.56,0.05,0.3981,114933.73,144775.525,12.61,1.2566,2.1536,0.83,22.8298,21.3936,2.7579,3.6665,3.5738,0.8375,1.0574,91460.8128,91460.8128,53369.0233,1153320.8494,1153320.8494
702,600452.SH,20220726,12.51,12.7,12.4,12.56,12.5,0.06,0.48,85763.03,107697.629,12.56,0.9377,1.607,0.45,22.7393,21.3088,2.747,3.652,3.5596,0.8408,1.0616,91460.8128,91460.8128,53369.0233,1148747.8088,1148747.8088
703,600452.SH,20220725,12.85,12.87,12.45,12.5,12.85,-0.35,-2.7237,131043.18,164786.977,12.5,1.4328,2.4554,0.55,22.6307,21.207,2.7339,3.6346,3.5426,0.8449,1.0667,91460.8128,91460.8128,53369.0233,1143260.16,1143260.16
704,600452.SH,20220722,12.81,13.03,12.68,12.85,12.81,0.04,0.3123,108718.9,140076.238,12.85,1.1887,2.0371,0.42,23.2644,21.8008,2.8104,3.7363,3.6418,0.8218,1.0376,91460.8128,91460.8128,53369.0233,1175271.4445,1175271.4445
705,600452.SH,20220721,13.01,13.06,12.8,12.81,13.04,-0.23,-1.7638,155911.55,201243.388,12.81,1.7047,2.9214,0.56,23.1919,21.7329,2.8017,3.7247,3.6305,0.8244,1.0409,91460.8128,91460.8128,53369.0233,1171613.012,1171613.012
706,600452.SH,20220720,13.24,13.32,12.86,13.04,13.26,-0.22,-1.6591,208138.14,270798.217,13.04,2.2757,3.9,0.79,23.6083,22.1231,2.852,3.7916,3.6956,0.8099,1.0225,91460.8128,91460.8128,53369.0233,1192648.9989,1192648.9989
707,600452.SH,20220719,13.27,13.6,13.0,13.26,13.22,0.04,0.3026,340977.11,452960.77,13.26,3.7281,6.389,1.53,24.0066,22.4964,2.9001,3.8555,3.758,0.7964,1.0055,91460.8128,91460.8128,53369.0233,1212770.3777,1212770.3777
708,600452.SH,20220718,12.97,13.3,12.8,13.22,12.57,0.65,5.171,371962.09,487270.083,13.22,4.0669,6.9696,2.2,23.9342,22.4285,2.8913,3.8439,3.7467,0.7988,1.0086,91460.8128,91460.8128,53369.0233,1209111.9452,1209111.9452
709,600452.SH,20220715,12.7,12.92,12.4,12.57,12.89,-0.32,-2.4825,209675.15,265422.139,12.57,2.2925,3.9288,1.42,22.7574,21.3257,2.7492,3.6549,3.5624,0.8401,1.0607,91460.8128,91460.8128,53369.0233,1149662.4169,1149662.4169
710,600452.SH,20220714,12.78,13.0,12.55,12.89,12.78,0.11,0.8607,255364.4,327988.361,12.89,2.7921,4.7849,2.0,23.3368,21.8686,2.8192,3.748,3.6531,0.8193,1.0344,91460.8128,91460.8128,53369.0233,1178929.877,1178929.877
711,600452.SH,20220713,12.6,12.85,12.46,12.78,12.66,0.12,0.9479,139106.3,176964.549,12.78,1.5209,2.6065,1.13,23.1376,21.682,2.7951,3.716,3.622,0.8263,1.0433,91460.8128,91460.8128,53369.0233,1168869.1876,1168869.1876
712,600452.SH,20220712,12.55,12.94,12.39,12.66,12.55,0.11,0.8765,139335.89,176504.536,12.66,1.5234,2.6108,0.98,22.9204,21.4784,2.7689,3.6811,3.5879,0.8342,1.0532,91460.8128,91460.8128,53369.0233,1157893.89,1157893.89
713,600452.SH,20220711,12.43,12.77,12.42,12.55,12.44,0.11,0.8842,103252.8,129810.356,12.55,1.1289,1.9347,0.53,22.7212,21.2918,2.7448,3.6491,3.5568,0.8415,1.0624,91460.8128,91460.8128,53369.0233,1147833.2006,1147833.2006
714,600452.SH,20220708,12.65,12.76,12.38,12.44,12.61,-0.17,-1.3481,102410.87,127897.466,12.44,1.1197,1.9189,0.52,22.5221,21.1052,2.7207,3.6171,3.5256,0.8489,1.0718,91460.8128,91460.8128,53369.0233,1137772.5112,1137772.5112
715,600452.SH,20220707,12.43,12.87,12.37,12.61,12.43,0.18,1.4481,154517.34,195667.558,12.61,1.6894,2.8953,0.84,22.8298,21.3936,2.7579,3.6665,3.5738,0.8375,1.0574,91460.8128,91460.8128,53369.0233,1153320.8494,1153320.8494
716,600452.SH,20220706,12.53,12.75,12.21,12.43,12.67,-0.24,-1.8942,118207.66,146586.162,12.43,1.2924,2.2149,0.64,22.504,21.0882,2.7185,3.6142,3.5228,0.8496,1.0727,91460.8128,91460.8128,53369.0233,1136857.9031,1136857.9031
717,600452.SH,20220705,12.74,12.96,12.48,12.67,12.74,-0.07,-0.5495,235059.22,298877.793,12.67,2.5701,4.4044,1.48,22.9385,21.4954,2.771,3.684,3.5908,0.8335,1.0524,91460.8128,91460.8128,53369.0233,1158808.4982,1158808.4982
718,600452.SH,20220704,11.66,12.88,11.66,12.74,11.71,1.03,8.7959,359405.03,449043.267,12.74,3.9296,6.7343,3.45,23.0652,21.6142,2.7863,3.7043,3.6106,0.8289,1.0466,91460.8128,91460.8128,53369.0233,1165210.7551,1165210.7551
719,600452.SH,20220701,11.7,11.88,11.67,11.71,11.61,0.1,0.8613,110148.33,129357.678,11.71,1.2043,2.0639,1.18,21.2004,19.8667,2.5611,3.4049,3.3187,0.9019,1.1386,91460.8128,91460.8128,53369.0233,1071006.1179,1071006.1179
720,600452.SH,20220630,11.73,11.87,11.56,11.61,11.72,-0.11,-0.9386,97929.86,114460.292,11.61,1.0707,1.835,1.12,21.0194,19.697,2.5392,3.3758,3.2904,0.9096,1.1484,91460.8128,91460.8128,53369.0233,1061860.0366,1061860.0366
721,600452.SH,20220629,12.07,12.11,11.72,11.72,12.07,-0.35,-2.8998,124054.79,147180.478,11.72,1.3564,2.3245,1.61,21.2185,19.8837,2.5633,3.4078,3.3215,0.9011,1.1377,91460.8128,91460.8128,53369.0233,1071920.726,1071920.726
722,600452.SH,20220628,11.9,12.08,11.72,12.07,11.83,0.24,2.0287,101409.48,121118.611,12.07,1.3305,2.2802,1.3,21.8522,20.4775,2.6398,3.5095,3.4207,0.875,1.1047,91460.8128,76217.344,44474.1861,1103932.0105,919943.3421
723,600452.SH,20220627,14.28,14.43,14.21,14.35,14.2,0.15,1.0563,87412.41,125157.547,14.35,1.1469,1.9655,1.08,21.65,20.288,2.5413,3.4771,3.3891,0.8831,,76217.344,76217.344,44474.1861,1093718.8864,1093718.8864
724,600452.SH,20220624,14.19,14.29,14.1,14.2,14.14,0.06,0.4243,55441.55,78732.315,14.2,0.7274,1.2466,0.68,21.4237,20.0759,2.5147,3.4407,3.3537,0.8925,,76217.344,76217.344,44474.1861,1082286.2848,1082286.2848
725,600452.SH,20220623,14.03,14.15,13.72,14.14,13.95,0.19,1.362,67268.29,93739.395,14.14,0.8826,1.5125,0.84,21.3332,19.9911,2.5041,3.4262,3.3395,0.8962,,76217.344,76217.344,44474.1861,1077713.2442,1077713.2442
726,600452.SH,20220622,14.36,14.39,13.9,13.95,14.3,-0.35,-2.4476,72613.54,102421.66,13.95,0.9527,1.6327,0.87,21.0465,19.7225,2.4704,3.3801,3.2946,0.9084,,76217.344,76217.344,44474.1861,1063231.9488,1063231.9488
727,600452.SH,20220621,14.31,14.5,14.17,14.3,14.16,0.14,0.9887,108799.66,156155.223,14.3,1.4275,2.4464,1.43,21.5746,20.2173,2.5324,3.465,3.3773,0.8862,,76217.344,76217.344,44474.1861,1089908.0192,1089908.0192
728,600452.SH,20220620,14.0,14.35,13.98,14.16,13.95,0.21,1.5054,102417.54,145633.049,14.16,1.3438,2.3029,1.49,21.3634,20.0194,2.5076,3.431,3.3442,0.895,,76217.344,76217.344,44474.1861,1079237.591,1079237.591
729,600452.SH,20220617,13.7,14.09,13.68,13.95,13.87,0.08,0.5768,59169.48,82423.156,13.95,0.7763,1.3304,0.81,21.0465,19.7225,2.4704,3.3801,3.2946,0.9084,,76217.344,76217.344,44474.1861,1063231.9488,1063231.9488
730,600452.SH,20220616,14.05,14.08,13.82,13.87,13.94,-0.07,-0.5022,58568.53,81444.243,13.87,0.7684,1.3169,0.74,20.9258,19.6094,2.4563,3.3608,3.2757,0.9137,,76217.344,76217.344,44474.1861,1057134.5613,1057134.5613
731,600452.SH,20220615,14.07,14.25,13.9,13.94,14.1,-0.16,-1.1348,86878.12,122091.804,13.94,1.1399,1.9535,1.08,21.0315,19.7084,2.4687,3.3777,3.2923,0.9091,,76217.344,76217.344,44474.1861,1062469.7754,1062469.7754
732,600452.SH,20220614,13.8,14.1,13.66,14.1,13.95,0.15,1.0753,72846.35,101263.831,14.1,0.9558,1.6379,0.88,21.2729,19.9346,2.497,3.4165,3.33,0.8988,,76217.344,76217.344,44474.1861,1074664.5504,1074664.5504
733,600452.SH,20220613,14.06,14.08,13.77,13.95,14.06,-0.11,-0.7824,66186.42,91867.989,13.95,0.8684,1.4882,0.75,21.0465,19.7225,2.4704,3.3801,3.2946,0.9084,,76217.344,76217.344,44474.1861,1063231.9488,1063231.9488
734,600452.SH,20220610,13.62,14.14,13.53,14.06,13.72,0.34,2.4781,81205.43,113653.137,14.06,1.0654,1.8259,0.88,21.2125,19.878,2.4899,3.4068,3.3206,0.9013,,76217.344,76217.344,44474.1861,1071615.8566,1071615.8566
735,600452.SH,20220609,14.06,14.17,13.66,13.72,14.1,-0.38,-2.695,87703.91,121623.653,13.72,1.1507,1.972,0.8,20.6995,19.3973,2.4297,3.3244,3.2403,0.9237,,76217.344,76217.344,44474.1861,1045701.9597,1045701.9597
736,600452.SH,20220608,14.15,14.33,13.91,14.1,14.13,-0.03,-0.2123,93698.84,132422.738,14.1,1.2294,2.1068,0.71,21.2729,19.9346,2.497,3.4165,3.33,0.8988,,76217.344,76217.344,44474.1861,1074664.5504,1074664.5504
737,600452.SH,20220607,14.17,14.4,14.07,14.13,14.23,-0.1,-0.7027,86411.52,122668.557,14.13,1.1338,1.943,0.57,21.3181,19.977,2.5023,3.4238,3.3371,0.8969,,76217.344,76217.344,44474.1861,1076951.0707,1076951.0707
738,600452.SH,20220606,14.16,14.37,14.1,14.23,14.16,0.07,0.4944,95158.34,135173.745,14.23,1.2485,2.1396,0.64,21.469,20.1184,2.52,3.448,3.3607,0.8906,,76217.344,76217.344,44474.1861,1084572.8051,1084572.8051
739,600452.SH,20220602,14.1,14.31,13.99,14.16,14.41,-0.25,-1.7349,97381.32,137704.353,14.16,1.2777,2.1896,0.63,21.3634,20.0194,2.5076,3.431,3.3442,0.895,,76217.344,76217.344,44474.1861,1079237.591,1079237.591
740,600452.SH,20220601,14.2,14.63,13.9,14.41,14.35,0.06,0.4181,177191.24,252182.649,14.41,2.3248,3.9841,1.18,21.7406,20.3728,2.5519,3.4916,3.4033,0.8794,,76217.344,76217.344,44474.1861,1098291.927,1098291.927
741,600452.SH,20220531,14.0,14.55,13.95,14.35,14.09,0.26,1.8453,207333.26,295540.8,14.35,2.7203,4.6619,1.5,21.65,20.288,2.5413,3.4771,3.3891,0.8831,,76217.344,76217.344,44474.1861,1093718.8864,1093718.8864
742,600452.SH,20220530,13.18,14.28,13.18,14.09,13.16,0.93,7.0669,187389.68,257239.243,14.09,2.4586,4.2134,1.45,21.2578,19.9204,2.4952,3.4141,3.3277,0.8994,,76217.344,76217.344,44474.1861,1073902.377,1073902.377
743,600452.SH,20220527,13.35,13.43,13.02,13.16,13.36,-0.2,-1.497,75846.49,100058.803,13.16,0.9951,1.7054,0.49,19.8547,18.6056,2.3305,3.1887,3.108,0.963,,76217.344,76217.344,44474.1861,1003020.247,1003020.247
744,600452.SH,20220526,13.25,13.55,13.0,13.36,13.15,0.21,1.597,127349.26,169677.329,13.36,1.6709,2.8634,0.77,20.1564,18.8884,2.366,3.2372,3.1553,0.9486,0.9486,76217.344,76217.344,44474.1861,1018263.7158,1018263.7158
745,600452.SH,20220525,12.35,13.24,12.21,13.15,12.37,0.78,6.3056,151818.24,195262.923,13.15,1.9919,3.4136,0.94,19.8396,18.5915,2.3288,3.1863,3.1057,0.9637,0.9637,76217.344,76217.344,44474.1861,1002258.0736,1002258.0736
746,600452.SH,20220524,13.18,13.27,12.37,12.37,13.13,-0.76,-5.7883,150143.87,192117.347,12.37,1.9699,3.376,1.06,18.6628,17.4887,2.1906,2.9973,2.9215,1.0245,1.0245,76217.344,76217.344,44474.1861,942808.5453,942808.5453
747,600452.SH,20220523,13.39,13.48,13.01,13.13,13.5,-0.37,-2.7407,142926.41,187968.147,13.13,1.8752,3.2137,1.18,19.8094,18.5632,2.3252,3.1815,3.101,0.9652,0.9652,76217.344,76217.344,44474.1861,1000733.7267,1000733.7267
748,600452.SH,20220520,12.8,13.73,12.62,13.5,12.7,0.8,6.2992,209327.72,277484.318,13.5,2.7465,4.7067,2.33,20.3676,19.0863,2.3908,3.2711,3.1883,0.9387,0.9387,76217.344,76217.344,44474.1861,1028934.144,1028934.144
749,600452.SH,20220519,12.89,12.96,12.22,12.7,13.05,-0.35,-2.682,172138.35,214914.307,12.7,2.2585,3.8705,2.5,19.1607,17.9552,2.2491,3.0773,2.9994,0.9979,0.9979,76217.344,76217.344,44474.1861,967960.2688,967960.2688
750,600452.SH,20220518,12.46,13.3,12.38,13.05,12.54,0.51,4.067,136642.13,176121.727,13.05,1.7928,3.0724,2.49,19.6887,18.4501,2.3111,3.1621,3.0821,0.9711,0.9711,76217.344,76217.344,44474.1861,994636.3392,994636.3392
751,600452.SH,20220517,12.64,12.69,12.3,12.54,12.64,-0.1,-0.7911,45307.96,56278.71,12.54,0.5945,1.0187,0.78,18.9193,17.729,2.2207,3.0385,2.9616,1.0106,1.0106,76217.344,76217.344,44474.1861,955765.4938,955765.4938
752,600452.SH,20220516,12.85,12.88,12.46,12.64,12.85,-0.21,-1.6342,41992.42,53255.689,12.64,0.551,0.9442,0.73,19.0701,17.8704,2.2385,3.0627,2.9852,1.0026,1.0026,76217.344,76217.344,44474.1861,963387.2282,963387.2282
753,600452.SH,20220513,12.87,12.92,12.66,12.85,12.78,0.07,0.5477,52483.75,66888.21,12.85,0.6886,1.1801,0.91,19.387,18.1673,2.2756,3.1136,3.0348,0.9862,0.9862,76217.344,76217.344,44474.1861,979392.8704,979392.8704
754,600452.SH,20220512,12.68,13.13,12.59,12.78,12.66,0.12,0.9479,68152.78,87543.308,12.78,0.8942,1.5324,1.15,19.2814,18.0683,2.2632,3.0966,3.0183,0.9916,0.9916,76217.344,76217.344,44474.1861,974057.6563,974057.6563
755,600452.SH,20220511,12.66,13.03,12.46,12.66,12.66,0.0,0.0,66948.63,85969.757,12.66,0.8784,1.5053,1.04,19.1003,17.8987,2.242,3.0676,2.99,1.001,1.001,76217.344,76217.344,44474.1861,964911.575,964911.575
756,600452.SH,20220510,12.3,12.78,12.16,12.66,12.35,0.31,2.5101,62699.75,78655.945,12.66,0.8226,1.4098,0.98,19.1003,17.8987,2.242,3.0676,2.99,1.001,1.001,76217.344,76217.344,44474.1861,964911.575,964911.575
757,600452.SH,20220509,12.27,12.52,12.14,12.35,12.26,0.09,0.7341,39137.39,48385.021,12.35,0.5135,0.88,0.51,18.6326,17.4604,2.1871,2.9925,2.9167,1.0261,1.0261,76217.344,76217.344,44474.1861,941284.1984,941284.1984
758,600452.SH,20220506,12.08,12.4,12.0,12.26,12.45,-0.19,-1.5261,50012.72,61315.545,12.26,0.6562,1.1245,0.6,18.4968,17.3332,2.1712,2.9707,2.8955,1.0337,1.0337,76217.344,76217.344,44474.1861,934424.6374,934424.6374
759,600452.SH,20220505,12.37,12.73,12.26,12.45,12.37,0.08,0.6467,76898.64,96693.954,12.45,1.0089,1.7291,0.84,18.7835,17.6018,2.2048,3.0167,2.9404,1.0179,1.0179,76217.344,76217.344,44474.1861,948905.9328,948905.9328
760,600452.SH,20220429,11.7,12.42,11.7,12.37,11.48,0.89,7.7526,92721.05,112240.238,12.37,1.2165,2.0848,1.09,18.6628,17.4887,2.1906,2.9973,2.9215,1.0245,1.0245,76217.344,76217.344,44474.1861,942808.5453,942808.5453
761,600452.SH,20220428,11.52,11.76,11.27,11.48,11.54,-0.06,-0.5199,62494.94,71823.309,11.48,0.82,1.4052,0.7,17.32,17.32,2.1296,2.7817,2.7817,1.1039,1.1039,76217.344,76217.344,44474.1861,874975.1091,874975.1091
762,600452.SH,20220427,10.78,11.58,10.6,11.54,10.94,0.6,5.4845,99283.43,109795.345,11.54,1.3026,2.2324,1.25,17.4105,17.4105,2.1408,2.7962,2.7962,1.0982,1.0982,76217.344,76217.344,44474.1861,879548.1498,879548.1498
763,600452.SH,20220426,11.28,11.54,10.91,10.94,11.26,-0.32,-2.8419,88825.56,99716.094,10.94,1.1654,1.9972,1.16,16.5053,16.5053,2.0295,2.6508,2.6508,1.1584,1.1584,76217.344,76217.344,44474.1861,833817.7434,833817.7434
764,600452.SH,20220425,12.32,12.32,11.23,11.26,12.48,-1.22,-9.7756,117068.86,137619.977,11.26,1.536,2.6323,1.75,16.9881,16.9881,2.0888,2.7283,2.7283,1.1255,1.1255,76217.344,76217.344,44474.1861,858207.2934,858207.2934
765,600452.SH,20220422,12.37,12.69,12.12,12.48,12.46,0.02,0.1605,59591.36,73765.518,12.48,0.7819,1.3399,0.78,18.8287,18.8287,2.3151,3.024,3.024,1.0154,1.0154,76217.344,76217.344,44474.1861,951192.4531,951192.4531
766,600452.SH,20220421,12.91,12.99,12.38,12.46,12.98,-0.52,-4.0062,80243.25,101798.542,12.46,1.0528,1.8043,1.12,18.7986,18.7986,2.3114,3.0191,3.0191,1.0171,1.0171,76217.344,76217.344,44474.1861,949668.1062,949668.1062
767,600452.SH,20220420,13.28,13.35,12.89,12.98,13.18,-0.2,-1.5175,50942.84,66767.352,12.98,0.6684,1.1454,0.69,19.5831,19.5831,2.4079,3.1451,3.1451,0.9763,0.9763,76217.344,76217.344,44474.1861,989301.1251,989301.1251
768,600452.SH,20220419,13.12,13.64,13.07,13.18,13.12,0.06,0.4573,76480.47,102176.939,13.18,1.0035,1.7197,0.9,19.8848,19.8848,2.445,3.1936,3.1936,0.9615,0.9615,76217.344,76217.344,44474.1861,1004544.5939,1004544.5939
769,600452.SH,20220418,13.37,13.37,13.0,13.12,13.37,-0.25,-1.8699,66540.82,87211.616,13.12,0.873,1.4962,0.75,19.7943,19.7943,2.4339,3.179,3.179,0.9659,0.9659,76217.344,76217.344,44474.1861,999971.5533,999971.5533
770,600452.SH,20220415,13.26,13.6,12.84,13.37,13.31,0.06,0.4508,107648.09,142822.588,13.37,1.4124,2.4205,1.35,20.1715,20.1715,2.4802,3.2396,3.2396,0.9479,0.9479,76217.344,76217.344,44474.1861,1019025.8893,1019025.8893
771,600452.SH,20220414,13.0,13.5,13.0,13.31,12.92,0.39,3.0186,57375.51,76210.915,13.31,0.7528,1.2901,0.72,25.3119,18.3447,2.5129,3.8218,3.3375,0.9521,0.9521,76217.344,76217.344,44474.1861,1014452.8486,1014452.8486
772,600452.SH,20220413,13.1,13.27,12.85,12.92,13.1,-0.18,-1.374,62111.3,81110.311,12.92,0.8149,1.3966,0.8,24.5702,17.8072,2.4393,3.7098,3.2397,0.9809,0.9809,76217.344,76217.344,44474.1861,984728.0845,984728.0845
773,600452.SH,20220412,13.34,13.34,12.61,13.1,13.2,-0.1,-0.7576,129836.0,167600.018,13.1,1.7035,2.9194,2.12,24.9125,18.0553,2.4732,3.7615,3.2849,0.9674,0.9674,76217.344,76217.344,44474.1861,998447.2064,998447.2064
774,600452.SH,20220411,13.78,13.88,13.09,13.2,13.88,-0.68,-4.8991,85951.2,115303.732,13.2,1.1277,1.9326,1.61,25.1027,18.1931,2.4921,3.7902,3.3099,0.9601,0.9601,76217.344,76217.344,44474.1861,1006068.9408,1006068.9408
775,600452.SH,20220408,14.05,14.05,13.71,13.88,14.01,-0.13,-0.9279,63280.22,87563.392,13.88,0.8303,1.4229,1.19,26.3958,19.1303,2.6205,3.9855,3.4804,0.913,0.913,76217.344,76217.344,44474.1861,1057896.7347,1057896.7347
776,600452.SH,20220407,14.22,14.34,13.96,14.01,14.36,-0.35,-2.4373,57772.08,81592.043,14.01,0.758,1.299,1.1,26.6431,19.3095,2.645,4.0228,3.513,0.9046,0.9046,76217.344,76217.344,44474.1861,1067804.9894,1067804.9894
777,600452.SH,20220406,14.19,14.41,14.05,14.36,14.19,0.17,1.198,51532.85,73414.692,14.36,0.6761,1.1587,0.95,27.3087,19.7919,2.7111,4.1233,3.6008,0.8825,0.8825,76217.344,76217.344,44474.1861,1094481.0598,1094481.0598
778,600452.SH,20220401,14.2,14.28,13.99,14.19,14.2,-0.01,-0.0704,47424.62,67021.913,14.19,0.6222,1.0663,0.87,26.9854,19.5576,2.679,4.0745,3.5582,0.8931,0.8931,76217.344,76217.344,44474.1861,1081524.1114,1081524.1114
779,600452.SH,20220331,14.33,14.38,14.13,14.2,14.25,-0.05,-0.3509,46190.27,65775.933,14.2,0.606,1.0386,0.81,27.0044,19.5714,2.6809,4.0773,3.5607,0.8925,0.8925,76217.344,76217.344,44474.1861,1082286.2848,1082286.2848
780,600452.SH,20220330,14.24,14.36,14.04,14.25,14.08,0.17,1.2074,62758.84,89001.468,14.25,0.8234,1.4111,0.99,27.0995,19.6403,2.6904,4.0917,3.5732,0.8893,0.8893,76217.344,76217.344,44474.1861,1086097.152,1086097.152
781,600452.SH,20220329,14.21,14.42,14.01,14.08,14.24,-0.16,-1.1236,54263.38,76868.896,14.08,0.712,1.2201,0.8,26.7762,19.406,2.6583,4.0429,3.5306,0.9001,0.9001,76217.344,76217.344,44474.1861,1073140.2035,1073140.2035
782,600452.SH,20220328,14.35,14.38,13.98,14.24,14.46,-0.22,-1.5214,59621.89,84528.987,14.24,0.7823,1.3406,0.86,27.0804,19.6265,2.6885,4.0888,3.5707,0.8899,0.8899,76217.344,76217.344,44474.1861,1085334.9786,1085334.9786
783,600452.SH,20220325,14.78,14.78,14.43,14.46,14.78,-0.32,-2.1651,49501.79,71917.051,14.46,0.6495,1.113,0.62,27.4988,19.9297,2.73,4.152,3.6259,0.8764,0.8764,76217.344,76217.344,44474.1861,1102102.7942,1102102.7942
784,600452.SH,20220324,14.9,14.93,14.5,14.78,14.87,-0.09,-0.6052,59853.51,88283.046,14.78,0.7853,1.3458,0.7,28.1074,20.3708,2.7904,4.2439,3.7061,0.8574,0.8574,76217.344,76217.344,44474.1861,1126492.3443,1126492.3443
785,600452.SH,20220323,14.9,15.36,14.71,14.87,14.8,0.07,0.473,94237.31,141788.304,14.87,1.2364,2.1189,1.04,28.2785,20.4948,2.8074,4.2697,3.7287,0.8522,0.8522,76217.344,76217.344,44474.1861,1133351.9053,1133351.9053
786,600452.SH,20220322,14.72,15.0,14.48,14.8,14.68,0.12,0.8174,73848.62,109032.723,14.8,0.9689,1.6605,0.73,28.1454,20.3983,2.7942,4.2496,3.7111,0.8563,0.8563,76217.344,76217.344,44474.1861,1128016.6912,1128016.6912
