,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
597,601229.SH,20221228,5.91,5.96,5.89,5.93,5.9,0.03,0.5085,150199.96,88949.817,5.93,0.1085,0.17,1.11,3.822,3.7334,0.4293,1.4982,1.4925,6.7453,6.7454,1420666.2212,1384761.1494,883673.7267,8424550.6917,8211633.6159
598,601229.SH,20221227,5.86,5.92,5.85,5.9,5.84,0.06,1.0274,160274.39,94474.229,5.9,0.1157,0.1814,1.12,3.8026,3.7146,0.4271,1.4907,1.4849,6.7796,6.7797,1420666.2212,1384761.1494,883673.7267,8381930.7051,8170090.7815
599,601229.SH,20221226,5.87,5.89,5.84,5.84,5.85,-0.01,-0.1709,140749.26,82504.617,5.84,0.1016,0.1593,0.9,3.764,3.6768,0.4227,1.4755,1.4698,6.8493,6.8493,1420666.2212,1384761.1494,883673.7267,8296690.7318,8087005.1125
600,601229.SH,20221223,5.88,5.91,5.85,5.85,5.9,-0.05,-0.8475,125829.75,73979.849,5.85,0.0909,0.1424,0.71,3.7704,3.6831,0.4235,1.478,1.4723,6.8375,6.8376,1420666.2212,1384761.1494,883673.7267,8310897.394,8100852.724
601,601229.SH,20221222,5.91,5.94,5.87,5.9,5.9,0.0,0.0,131854.45,77861.494,5.9,0.0952,0.1492,0.72,3.8026,3.7146,0.4271,1.4907,1.4849,6.7796,6.7797,1420666.2212,1384761.1494,883673.7267,8381930.7051,8170090.7815
602,601229.SH,20221221,5.88,5.94,5.87,5.9,5.88,0.02,0.3401,119657.88,70576.873,5.9,0.0864,0.1354,0.66,3.8026,3.7146,0.4271,1.4907,1.4849,6.7796,6.7797,1420666.2212,1384761.1494,883673.7267,8381930.7051,8170090.7815
603,601229.SH,20221220,5.92,5.98,5.87,5.88,5.92,-0.04,-0.6757,195401.28,115628.319,5.88,0.1411,0.2211,1.13,3.7897,3.702,0.4256,1.4856,1.4799,6.8027,6.8027,1420666.2212,1384761.1494,883673.7267,8353517.3807,8142395.5585
604,601229.SH,20221219,6.03,6.06,5.91,5.92,6.05,-0.13,-2.1488,211479.39,126281.649,5.92,0.1527,0.2393,1.17,3.8155,3.7271,0.4285,1.4957,1.4899,6.7567,6.7568,1420666.2212,1384761.1494,883673.7267,8410344.0295,8197786.0044
605,601229.SH,20221216,5.95,6.05,5.94,6.05,5.96,0.09,1.5101,222985.09,133946.78,6.05,0.161,0.2523,1.06,3.8993,3.809,0.4379,1.5286,1.5227,6.6115,6.6116,1420666.2212,1384761.1494,883673.7267,8595030.6383,8377804.9539
606,601229.SH,20221215,6.04,6.05,5.96,5.96,6.04,-0.08,-1.3245,166918.7,99970.609,5.96,0.1205,0.1889,0.68,3.8413,3.7523,0.4314,1.5058,1.5,6.7113,6.7114,1420666.2212,1384761.1494,883673.7267,8467170.6784,8253176.4504
607,601229.SH,20221214,6.03,6.06,6.01,6.04,6.03,0.01,0.1658,112106.34,67643.978,6.04,0.081,0.1269,0.4,3.8929,3.8027,0.4372,1.526,1.5201,6.6225,6.6225,1420666.2212,1384761.1494,883673.7267,8580823.976,8363957.3424
608,601229.SH,20221213,6.01,6.05,6.0,6.03,6.01,0.02,0.3328,153441.02,92517.772,6.03,0.1108,0.1736,0.5,3.8864,3.7964,0.4365,1.5235,1.5176,6.6334,6.6335,1420666.2212,1384761.1494,883673.7267,8566617.3138,8350109.7309
609,601229.SH,20221212,6.06,6.07,6.0,6.01,6.05,-0.04,-0.6612,249214.95,150335.886,6.01,0.18,0.282,0.78,3.8735,3.7838,0.435,1.5184,1.5126,6.6555,6.6556,1420666.2212,1384761.1494,883673.7267,8538203.9894,8322414.5079
610,601229.SH,20221209,6.1,6.12,6.05,6.05,6.1,-0.05,-0.8197,373716.61,227257.549,6.05,0.2699,0.4229,1.31,3.8993,3.809,0.4379,1.5286,1.5227,6.6115,6.6116,1420666.2212,1384761.1494,883673.7267,8595030.6383,8377804.9539
611,601229.SH,20221208,6.04,6.11,6.02,6.1,6.04,0.06,0.9934,331528.59,201405.788,6.1,0.2394,0.3752,1.21,3.9315,3.8405,0.4416,1.5412,1.5352,6.5573,6.5574,1420666.2212,1384761.1494,883673.7267,8666063.9493,8447043.0113
612,601229.SH,20221207,6.04,6.08,5.99,6.04,6.04,0.0,0.0,300131.54,181309.644,6.04,0.2167,0.3396,1.05,3.8929,3.8027,0.4372,1.526,1.5201,6.6225,6.6225,1420666.2212,1384761.1494,883673.7267,8580823.976,8363957.3424
613,601229.SH,20221206,6.03,6.05,6.0,6.04,6.03,0.01,0.1658,264905.88,159866.697,6.04,0.1913,0.2998,0.77,3.8929,3.8027,0.4372,1.526,1.5201,6.6225,6.6225,1420666.2212,1384761.1494,883673.7267,8580823.976,8363957.3424
614,601229.SH,20221205,5.99,6.05,5.98,6.03,5.96,0.07,1.1745,334194.03,201248.197,6.03,0.2413,0.3782,0.98,3.8864,3.7964,0.4365,1.5235,1.5176,6.6334,6.6335,1420666.2212,1384761.1494,883673.7267,8566617.3138,8350109.7309
615,601229.SH,20221202,5.97,5.97,5.93,5.96,5.97,-0.01,-0.1675,198961.23,118411.76,5.96,0.1437,0.2252,0.53,3.8413,3.7523,0.4314,1.5058,1.5,6.7113,6.7114,1420666.2212,1384761.1494,883673.7267,8467170.6784,8253176.4504
616,601229.SH,20221201,6.01,6.03,5.95,5.97,5.97,0.0,0.0,273757.19,163963.266,5.97,0.1977,0.3098,0.77,3.8477,3.7586,0.4322,1.5083,1.5025,6.7001,6.7002,1420666.2212,1384761.1494,883673.7267,8481377.3406,8267024.0619
617,601229.SH,20221130,6.0,6.04,5.96,5.97,6.02,-0.05,-0.8306,361799.2,217124.426,5.97,0.2613,0.4094,1.01,3.8477,3.7586,0.4322,1.5083,1.5025,6.7001,6.7002,1420666.2212,1384761.1494,883673.7267,8481377.3406,8267024.0619
618,601229.SH,20221129,5.9,6.05,5.89,6.02,5.88,0.14,2.381,549897.29,329059.373,6.02,0.3971,0.6223,1.78,3.88,3.7901,0.4358,1.521,1.5151,6.6445,6.6445,1420666.2212,1384761.1494,883673.7267,8552410.6516,8336262.1194
619,601229.SH,20221128,5.91,5.92,5.83,5.88,5.97,-0.09,-1.5075,328053.06,192339.208,5.88,0.2369,0.3712,1.17,3.7897,3.702,0.4256,1.4856,1.4799,6.8027,6.8027,1420666.2212,1384761.1494,883673.7267,8353517.3807,8142395.5585
620,601229.SH,20221125,5.87,5.97,5.86,5.97,5.88,0.09,1.5306,356262.22,211595.155,5.97,0.2573,0.4032,1.48,3.8477,3.7586,0.4322,1.5083,1.5025,6.7001,6.7002,1420666.2212,1384761.1494,883673.7267,8481377.3406,8267024.0619
621,601229.SH,20221124,5.9,5.9,5.86,5.88,5.88,0.0,0.0,189850.68,111549.543,5.88,0.1371,0.2148,0.83,3.7897,3.702,0.4256,1.4856,1.4799,6.8027,6.8027,1420666.2212,1384761.1494,883673.7267,8353517.3807,8142395.5585
622,601229.SH,20221123,5.82,5.89,5.81,5.88,5.81,0.07,1.2048,368969.38,216486.041,5.88,0.2664,0.4175,1.98,3.7897,3.702,0.4256,1.4856,1.4799,6.8027,6.8027,1420666.2212,1384761.1494,883673.7267,8353517.3807,8142395.5585
623,601229.SH,20221122,5.74,5.83,5.73,5.81,5.73,0.08,1.3962,300590.92,173958.572,5.81,0.2171,0.3402,1.7,3.7446,3.6579,0.4206,1.4679,1.4623,6.8846,6.8847,1420666.2212,1384761.1494,883673.7267,8254070.7452,8045462.278
624,601229.SH,20221121,5.76,5.78,5.72,5.73,5.78,-0.05,-0.8651,181944.66,104341.299,5.73,0.1314,0.2059,0.91,3.6931,3.6075,0.4148,1.4477,1.4421,6.9807,6.9808,1420666.2212,1384761.1494,883673.7267,8140417.4475,7934681.3861
625,601229.SH,20221118,5.82,5.83,5.78,5.78,5.82,-0.04,-0.6873,159859.26,92639.584,5.78,0.1154,0.1809,0.68,3.7253,3.639,0.4184,1.4603,1.4547,6.9204,6.9204,1420666.2212,1384761.1494,883673.7267,8211450.7585,8003919.4435
626,601229.SH,20221117,5.82,5.83,5.79,5.82,5.83,-0.01,-0.1715,129394.16,75162.501,5.82,0.0934,0.1464,0.55,3.7511,3.6642,0.4213,1.4704,1.4648,6.8728,6.8728,1420666.2212,1384761.1494,883673.7267,8268277.4074,8059309.8895
627,601229.SH,20221116,5.83,5.85,5.81,5.83,5.85,-0.02,-0.3419,158599.25,92412.238,5.83,0.1145,0.1795,0.7,3.7575,3.6705,0.422,1.473,1.4673,6.861,6.8611,1420666.2212,1384761.1494,883673.7267,8282484.0696,8073157.501
628,601229.SH,20221115,5.79,5.87,5.78,5.85,5.8,0.05,0.8621,252079.04,147109.454,5.85,0.1825,0.2864,1.27,3.7704,3.6831,0.4235,1.478,1.4723,6.8375,6.8376,1420666.2212,1381170.0251,880082.6024,8310897.394,8079844.6468
629,601229.SH,20221114,5.79,5.86,5.78,5.8,5.78,0.02,0.346,301793.96,175824.793,5.8,0.2185,0.3429,1.8,3.7382,3.6516,0.4198,1.4654,1.4597,6.8965,6.8965,1420666.2212,1381170.0251,880082.6024,8239864.083,8010786.1456
630,601229.SH,20221111,5.72,5.81,5.71,5.78,5.69,0.09,1.5817,337604.43,194274.73,5.78,0.2444,0.3836,2.18,3.7253,3.639,0.4184,1.4603,1.4547,6.9204,6.9204,1420666.2212,1381170.0251,880082.6024,8211450.7585,7983162.7451
631,601229.SH,20221110,5.69,5.7,5.66,5.69,5.7,-0.01,-0.1754,120692.24,68548.676,5.69,0.0874,0.1371,0.79,3.6673,3.5823,0.4119,1.4376,1.4321,7.0298,7.0299,1420666.1727,1381169.9766,880082.5539,8083590.5227,7858857.1669
632,601229.SH,20221109,5.71,5.74,5.69,5.7,5.72,-0.02,-0.3497,117798.09,67286.166,5.7,0.0853,0.1338,0.75,3.6737,3.5886,0.4126,1.4401,1.4346,7.0175,7.0175,1420666.1727,1381169.9766,880082.5539,8097797.1844,7872668.8666
633,601229.SH,20221108,5.72,5.73,5.69,5.72,5.73,-0.01,-0.1745,111575.47,63677.099,5.72,0.0808,0.1268,0.64,3.6866,3.6012,0.4141,1.4452,1.4396,6.9929,6.993,1420666.1727,1381169.9766,880082.5539,8126210.5078,7900292.2662
634,601229.SH,20221107,5.72,5.73,5.69,5.73,5.73,0.0,0.0,149898.86,85645.44,5.73,0.1085,0.1703,0.75,3.6931,3.6075,0.4148,1.4477,1.4421,6.9807,6.9808,1420666.1727,1381169.9766,880082.5539,8140417.1696,7914103.9659
635,601229.SH,20221104,5.62,5.75,5.61,5.73,5.63,0.1,1.7762,273513.95,155810.625,5.73,0.198,0.3108,1.47,3.6931,3.6075,0.4148,1.4477,1.4421,6.9807,6.9808,1420666.1727,1381169.9766,880082.5539,8140417.1696,7914103.9659
636,601229.SH,20221103,5.64,5.66,5.61,5.63,5.66,-0.03,-0.53,112474.36,63300.453,5.63,0.0814,0.1278,0.59,3.6286,3.5446,0.4075,1.4224,1.417,7.1047,7.1048,1420666.1727,1381169.9766,880082.5539,7998350.5523,7775986.9683
637,601229.SH,20221102,5.65,5.68,5.62,5.66,5.66,0.0,0.0,133894.13,75626.093,5.66,0.0969,0.1521,0.68,3.6479,3.5635,0.4097,1.43,1.4245,7.0671,7.0671,1420666.1727,1381169.9766,880082.5539,8040970.5375,7817422.0676
638,601229.SH,20221101,5.58,5.66,5.58,5.66,5.58,0.08,1.4337,207070.02,116566.695,5.66,0.1499,0.2353,1.01,3.6479,3.5635,0.4097,1.43,1.4245,7.0671,7.0671,1420666.1727,1381169.9766,880082.5539,8040970.5375,7817422.0676
639,601229.SH,20221031,5.65,5.66,5.55,5.58,5.66,-0.08,-1.4134,268938.12,150673.719,5.58,0.1947,0.3056,1.23,3.5964,3.5131,0.4039,1.4098,1.4044,7.1684,7.1685,1420666.1727,1381169.9766,880082.5539,7927317.2437,7706928.4694
640,601229.SH,20221028,5.71,5.73,5.65,5.66,5.73,-0.07,-1.2216,208869.51,118958.043,5.66,0.1512,0.2373,1.05,3.6479,3.5635,0.4097,1.43,1.4245,7.0671,7.0671,1420666.1727,1381169.9766,880082.5539,8040970.5375,7817422.0676
641,601229.SH,20221027,5.72,5.74,5.7,5.73,5.72,0.01,0.1748,132891.9,76033.45,5.73,0.0962,0.151,0.65,3.6931,3.6075,0.4148,1.4477,1.4421,6.9807,6.9808,1420666.1727,1381169.9766,880082.5539,8140417.1696,7914103.9659
642,601229.SH,20221026,5.72,5.75,5.7,5.72,5.72,0.0,0.0,172278.19,98616.955,5.72,0.1247,0.1958,0.91,3.6866,3.6215,0.4248,1.4452,1.4391,6.9929,6.993,1420666.1727,1381169.9766,880082.5539,8126210.5078,7900292.2662
643,601229.SH,20221025,5.76,5.79,5.71,5.72,5.76,-0.04,-0.6944,242000.7,138849.346,5.72,0.1752,0.275,1.43,3.6866,3.6215,0.4248,1.4452,1.4391,6.9929,6.993,1420666.1727,1381169.9766,880082.5539,8126210.5078,7900292.2662
644,601229.SH,20221024,5.88,5.89,5.76,5.76,5.87,-0.11,-1.8739,336642.3,195668.764,5.76,0.2437,0.3825,2.49,3.7124,3.6468,0.4278,1.4553,1.4492,6.9444,6.9444,1420666.1727,1381169.9766,880082.5539,8183037.1548,7955539.0652
645,601229.SH,20221021,5.91,5.92,5.86,5.87,5.89,-0.02,-0.3396,114700.29,67541.646,5.87,0.083,0.1303,0.78,3.7833,3.7165,0.436,1.4831,1.4768,6.8142,6.8143,1420666.1727,1381169.9766,880082.5539,8339310.4337,8107467.7626
646,601229.SH,20221020,5.89,5.91,5.87,5.89,5.9,-0.01,-0.1695,149214.98,87884.521,5.89,0.108,0.1695,1.03,3.7962,3.7292,0.4375,1.4881,1.4819,6.7911,6.7912,1420666.1727,1381169.9766,880082.5539,8367723.7572,8135091.1622
647,601229.SH,20221019,5.92,5.94,5.9,5.9,5.92,-0.02,-0.3378,107654.39,63727.029,5.9,0.0779,0.1223,0.66,3.8026,3.7355,0.4382,1.4907,1.4844,6.7796,6.7797,1420666.1727,1381169.9766,880082.5539,8381930.4189,8148902.8619
648,601229.SH,20221018,5.96,5.98,5.92,5.92,5.95,-0.03,-0.5042,137539.92,81760.003,5.92,0.0996,0.1563,0.85,3.8155,3.7481,0.4397,1.4957,1.4894,6.7567,6.7568,1420666.1727,1381169.9766,880082.5539,8410343.7424,8176526.2615
649,601229.SH,20221017,5.94,5.98,5.92,5.95,5.93,0.02,0.3373,166931.74,99388.982,5.95,0.1209,0.1897,1.01,3.8349,3.7671,0.4419,1.5033,1.497,6.7226,6.7227,1420666.1727,1381169.9766,880082.5539,8452963.7276,8217961.3608
650,601229.SH,20221014,5.95,5.97,5.93,5.93,5.92,0.01,0.1689,174322.23,103744.472,5.93,0.1262,0.1981,1.04,3.822,3.7545,0.4404,1.4982,1.4919,6.7453,6.7454,1420666.1727,1381169.9766,880082.5539,8424550.4041,8190337.9612
651,601229.SH,20221013,5.95,5.96,5.9,5.92,5.95,-0.03,-0.5042,135936.21,80446.882,5.92,0.0984,0.1545,0.77,3.8155,3.7481,0.4397,1.4957,1.4894,6.7567,6.7568,1420666.1727,1381169.9766,880082.5539,8410343.7424,8176526.2615
652,601229.SH,20221012,5.88,5.95,5.86,5.95,5.88,0.07,1.1905,199121.06,117868.697,5.95,0.1442,0.2263,1.13,3.8349,3.7671,0.4419,1.5033,1.497,6.7226,6.7227,1420666.1727,1381169.9766,880082.5539,8452963.7276,8217961.3608
653,601229.SH,20221011,5.85,5.92,5.85,5.88,5.85,0.03,0.5128,131565.85,77439.725,5.88,0.0953,0.1495,0.71,3.7897,3.7228,0.4367,1.4856,1.4794,6.8027,6.8027,1420666.1727,1381169.9766,880082.5539,8353517.0955,8121279.4624
654,601229.SH,20221010,5.84,5.9,5.84,5.85,5.85,0.0,0.0,183733.99,107967.112,5.85,0.133,0.2088,0.95,3.7704,3.7038,0.4345,1.478,1.4718,6.8375,6.8376,1420665.5988,1381169.4027,880081.98,8310893.753,8079841.0058
655,601229.SH,20220930,5.85,5.91,5.84,5.85,5.84,0.01,0.1712,191072.68,112330.613,5.85,0.1383,0.2171,0.95,3.7704,3.7038,0.4345,1.478,1.4718,6.8375,6.8376,1420665.5988,1381169.4027,880081.98,8310893.753,8079841.0058
656,601229.SH,20220929,5.91,5.95,5.83,5.84,5.92,-0.08,-1.3514,177471.85,104208.269,5.84,0.1285,0.2017,0.94,3.764,3.6975,0.4338,1.4755,1.4693,6.8493,6.8493,1420665.5988,1381169.4027,880081.98,8296687.097,8066029.3118
657,601229.SH,20220928,5.89,5.94,5.85,5.92,5.89,0.03,0.5093,200328.98,118339.32,5.92,0.145,0.2276,1.14,3.8155,3.7481,0.4397,1.4957,1.4894,6.7567,6.7568,1420665.5988,1381169.4027,880081.98,8410340.3449,8176522.864
658,601229.SH,20220927,5.9,5.92,5.85,5.89,5.89,0.0,0.0,175185.93,102798.356,5.89,0.1268,0.1991,1.06,3.7962,3.7292,0.4375,1.4881,1.4819,6.7911,6.7912,1420665.5988,1381169.4027,880081.98,8367720.3769,8135087.7819
659,601229.SH,20220926,5.98,5.99,5.88,5.89,5.99,-0.1,-1.6694,225007.67,133414.533,5.89,0.1629,0.2557,1.5,3.7962,3.7292,0.4375,1.4881,1.4819,6.7911,6.7912,1420665.5988,1381169.4027,880081.98,8367720.3769,8135087.7819
660,601229.SH,20220923,5.91,5.99,5.9,5.99,5.91,0.08,1.3536,227684.57,135925.135,5.99,0.1648,0.2587,1.51,3.8606,3.7925,0.4449,1.5134,1.507,6.6777,6.6778,1420665.5988,1381169.4027,880081.98,8509786.9368,8273204.7222
661,601229.SH,20220922,5.91,5.94,5.89,5.91,5.92,-0.01,-0.1689,113601.87,67081.188,5.91,0.0823,0.1291,0.69,3.8091,3.7418,0.439,1.4932,1.4869,6.7681,6.7682,1420665.5988,1381169.4027,880081.98,8396133.6889,8162711.17
662,601229.SH,20220921,5.92,5.96,5.87,5.92,5.9,0.02,0.339,138351.78,81851.174,5.92,0.1002,0.1572,0.82,3.8155,3.7481,0.4397,1.4957,1.4894,6.7567,6.7568,1420665.5988,1381169.4027,880081.98,8410340.3449,8176522.864
663,601229.SH,20220920,5.93,5.94,5.9,5.9,5.92,-0.02,-0.3378,124742.58,73837.629,5.9,0.0903,0.1417,0.69,3.8026,3.7355,0.4382,1.4907,1.4844,6.7796,6.7797,1420665.5988,1381169.4027,880081.98,8381927.0329,8148899.4759
664,601229.SH,20220919,5.89,5.93,5.87,5.92,5.89,0.03,0.5093,146365.97,86366.599,5.92,0.106,0.1663,0.77,3.8155,3.7481,0.4397,1.4957,1.4894,6.7567,6.7568,1420665.5988,1381169.4027,880081.98,8410340.3449,8176522.864
665,601229.SH,20220916,5.99,6.0,5.87,5.89,5.99,-0.1,-1.6694,228775.14,135669.151,5.89,0.1656,0.2599,1.23,3.7962,3.7292,0.4375,1.4881,1.4819,6.7911,6.7912,1420665.5988,1381169.4027,880081.98,8367720.3769,8135087.7819
666,601229.SH,20220915,5.98,6.03,5.97,5.99,5.98,0.01,0.1672,179258.55,107555.345,5.99,0.1298,0.2037,1.03,3.8606,3.7925,0.4449,1.5134,1.507,6.6777,6.6778,1420665.5988,1381169.4027,880081.98,8509786.9368,8273204.7222
667,601229.SH,20220914,5.99,6.01,5.96,5.98,6.01,-0.03,-0.4992,162031.71,96989.507,5.98,0.1173,0.1841,0.91,3.8542,3.7861,0.4442,1.5109,1.5045,6.6889,6.689,1420665.5988,1381169.4027,880081.98,8495580.2808,8259393.0281
668,601229.SH,20220913,6.01,6.03,5.99,6.01,6.0,0.01,0.1667,188364.87,113191.643,6.01,0.1364,0.214,1.07,3.8735,3.8051,0.4464,1.5184,1.5121,6.6555,6.6556,1420665.5988,1381169.4027,880081.98,8538200.2488,8300828.1102
669,601229.SH,20220909,5.99,6.02,5.98,6.0,5.98,0.02,0.3344,197164.02,118425.518,6.0,0.1428,0.224,1.19,3.8671,3.7988,0.4456,1.5159,1.5096,6.6666,6.6667,1420665.5988,1381169.4027,880081.98,8523993.5928,8287016.4162
670,601229.SH,20220908,5.94,6.0,5.94,5.98,5.94,0.04,0.6734,203244.47,121486.491,5.98,0.1472,0.2309,1.15,3.8542,3.7861,0.4442,1.5109,1.5045,6.6889,6.689,1420665.5988,1381169.4027,880081.98,8495580.2808,8259393.0281
671,601229.SH,20220907,5.96,5.97,5.93,5.94,5.96,-0.02,-0.3356,116222.94,69047.58,5.94,0.0841,0.1321,0.57,3.8284,3.7608,0.4412,1.5008,1.4945,6.7339,6.734,1420665.5988,1381169.4027,880081.98,8438753.6569,8204146.252
672,601229.SH,20220906,5.97,6.01,5.95,5.96,5.97,-0.01,-0.1675,188063.38,112435.153,5.96,0.1362,0.2137,0.93,3.8413,3.7735,0.4427,1.5058,1.4995,6.7113,6.7114,1420665.5988,1381169.4027,880081.98,8467166.9688,8231769.6401
673,601229.SH,20220905,5.91,5.98,5.89,5.97,5.91,0.06,1.0152,171814.52,102088.24,5.97,0.1244,0.1952,0.84,3.8477,3.7798,0.4434,1.5083,1.502,6.7001,6.7002,1420665.5988,1381169.4027,880081.98,8481373.6248,8245581.3341
674,601229.SH,20220902,5.93,5.95,5.9,5.91,5.92,-0.01,-0.1689,146124.22,86512.787,5.91,0.1058,0.166,0.72,3.8091,3.7418,0.439,1.4932,1.4869,6.7681,6.7682,1420665.5988,1381169.4027,880081.98,8396133.6889,8162711.17
675,601229.SH,20220901,5.9,5.97,5.88,5.92,5.91,0.01,0.1692,262152.29,155693.413,5.92,0.1898,0.2979,1.42,3.8155,3.7481,0.4397,1.4957,1.4894,6.7567,6.7568,1420665.5988,1381169.4027,880081.98,8410340.3449,8176522.864
676,601229.SH,20220831,5.86,5.92,5.85,5.91,5.87,0.04,0.6814,249732.62,147167.657,5.91,0.1808,0.2838,1.5,3.8091,3.7418,0.439,1.4932,1.4869,6.7681,6.7682,1420665.5988,1381169.4027,880081.98,8396133.6889,8162711.17
677,601229.SH,20220830,5.84,5.88,5.83,5.87,5.84,0.03,0.5137,179068.82,104914.103,5.87,0.1297,0.2035,1.1,3.7833,3.7165,0.436,1.4831,1.4768,6.8142,6.8143,1420665.5988,1381169.4027,880081.98,8339307.065,8107464.3938
678,601229.SH,20220829,5.82,5.85,5.79,5.84,5.83,0.01,0.1715,189869.41,110610.957,5.84,0.1375,0.2157,1.27,3.764,3.6975,0.4338,1.4755,1.4693,6.8493,6.8493,1420665.5988,1381169.4027,880081.98,8296687.097,8066029.3118
679,601229.SH,20220826,5.84,5.84,5.81,5.83,5.83,0.0,0.0,136786.52,79744.992,5.83,0.099,0.1554,0.94,3.7575,3.6912,0.4474,1.473,1.4668,6.861,6.8611,1420665.5988,1381169.4027,880081.98,8282480.441,8052217.6177
680,601229.SH,20220825,5.81,5.84,5.8,5.83,5.81,0.02,0.3442,166871.07,97001.216,5.83,0.1208,0.1896,1.26,3.7575,3.7071,0.4474,1.473,1.4624,6.861,6.8611,1420665.5988,1381169.4027,880081.2655,8282480.441,8052217.6177
681,601229.SH,20220824,5.83,5.85,5.8,5.81,5.82,-0.01,-0.1718,161061.54,93790.14,5.81,0.1166,0.183,1.27,3.7446,3.6944,0.4459,1.4679,1.4574,6.8846,6.8847,1420665.5988,1381169.4027,880081.2655,8254067.129,8024594.2297
682,601229.SH,20220823,5.85,5.86,5.81,5.82,5.85,-0.03,-0.5128,157820.99,91948.726,5.82,0.1143,0.1793,1.38,3.7511,3.7008,0.4466,1.4704,1.4599,6.8728,6.8729,1420665.5988,1381169.4027,880081.2655,8268273.785,8038405.9237
683,601229.SH,20220822,5.85,5.88,5.84,5.85,5.86,-0.01,-0.1706,125382.87,73391.649,5.85,0.0908,0.1425,1.07,3.7704,3.7199,0.4489,1.478,1.4674,6.8375,6.8376,1420665.5988,1381169.4027,880081.2655,8310893.753,8079841.0058
684,601229.SH,20220819,5.85,5.89,5.85,5.86,5.86,0.0,0.0,113786.57,66772.448,5.86,0.0824,0.1293,0.93,3.7768,3.7262,0.4497,1.4805,1.4699,6.8259,6.8259,1420665.5988,1381169.4027,880081.98,8325100.409,8093652.6998
685,601229.SH,20220818,5.89,5.89,5.85,5.86,5.9,-0.04,-0.678,103085.18,60455.496,5.86,0.0746,0.1171,0.74,3.7768,3.7262,0.4497,1.4805,1.4699,6.8259,6.8259,1420665.5988,1381169.4027,880081.98,8325100.409,8093652.6998
686,601229.SH,20220817,5.86,5.9,5.83,5.9,5.85,0.05,0.8547,135573.96,79619.908,5.9,0.0982,0.154,1.02,3.8026,3.7517,0.4528,1.4907,1.4799,6.7796,6.7797,1420665.5988,1381169.4027,880081.98,8381927.0329,8148899.4759
687,601229.SH,20220816,5.85,5.89,5.85,5.85,5.85,0.0,0.0,95052.58,55705.783,5.85,0.0688,0.108,0.68,3.7704,3.7199,0.4489,1.478,1.4674,6.8375,6.8376,1420665.5988,1381169.4027,880081.98,8310893.753,8079841.0058
688,601229.SH,20220815,5.88,5.91,5.85,5.85,5.89,-0.04,-0.6791,140632.51,82610.599,5.85,0.1018,0.1598,0.98,3.7704,3.7199,0.4489,1.478,1.4674,6.8375,6.8376,1420665.5988,1381169.4027,880081.98,8310893.753,8079841.0058
689,601229.SH,20220812,5.88,5.9,5.86,5.89,5.88,0.01,0.1701,138919.75,81765.444,5.89,0.1006,0.1578,0.98,3.7962,3.7453,0.452,1.4881,1.4774,6.7911,6.7912,1420665.5988,1381169.4027,880081.98,8367720.3769,8135087.7819
690,601229.SH,20220811,5.84,5.89,5.82,5.88,5.82,0.06,1.0309,188774.45,110632.264,5.88,0.1367,0.2145,1.51,3.7897,3.7389,0.4512,1.4856,1.4749,6.8027,6.8027,1420665.5988,1381169.4027,880081.98,8353513.7209,8121276.0879
691,601229.SH,20220810,5.82,5.84,5.81,5.82,5.82,0.0,0.0,103950.12,60499.734,5.82,0.0753,0.1181,0.78,3.7511,3.7008,0.4466,1.4704,1.4599,6.8728,6.8729,1420665.5988,1381169.4027,880081.98,8268273.785,8038405.9237
692,601229.SH,20220809,5.84,5.85,5.81,5.82,5.85,-0.03,-0.5128,125712.51,73286.163,5.82,0.091,0.1428,0.7,3.7511,3.7008,0.4466,1.4704,1.4599,6.8728,6.8729,1420665.5988,1381169.4027,880081.98,8268273.785,8038405.9237
693,601229.SH,20220808,5.87,5.89,5.83,5.85,5.87,-0.02,-0.3407,163592.61,95774.334,5.85,0.1184,0.1859,0.95,3.7704,3.7199,0.4489,1.478,1.4674,6.8375,6.8376,1420665.5988,1381169.4027,880081.98,8310893.753,8079841.0058
694,601229.SH,20220805,5.83,5.88,5.81,5.87,5.82,0.05,0.8591,128306.34,74868.408,5.87,0.0929,0.1458,0.7,3.7833,3.7326,0.4505,1.4831,1.4724,6.8143,6.8143,1420665.5988,1381169.4027,880081.98,8339307.065,8107464.3938
695,601229.SH,20220804,5.83,5.85,5.81,5.82,5.81,0.01,0.1721,104197.9,60712.52,5.82,0.0754,0.1184,0.57,3.7511,3.7008,0.4466,1.4704,1.4599,6.8728,6.8729,1420665.5988,1381169.4027,880081.98,8268273.785,8038405.9237
696,601229.SH,20220803,5.84,5.87,5.81,5.81,5.84,-0.03,-0.5137,143784.41,84048.657,5.81,0.1041,0.1634,0.85,3.7446,3.6944,0.4459,1.4679,1.4574,6.8846,6.8847,1420665.5988,1381169.4027,880081.98,8254067.129,8024594.2297
