,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
231,603709.SH,20240705,12.15,12.25,11.82,12.11,12.15,-0.04,-0.3292,10725.2,12971.119,12.11,1.1172,3.8115,0.98,54.9193,54.6731,1.9363,1.0652,0.9451,0.0,,9686.8,9600.0,2813.88,117307.148,116256.0
232,603709.SH,20240704,12.58,12.65,12.13,12.15,12.59,-0.44,-3.4948,10934.0,13478.417,12.15,1.139,3.8857,1.02,54.607,54.3622,1.9445,1.0591,0.9397,0.0,,9600.0,9600.0,2813.88,116640.0,116640.0
233,603709.SH,20240703,12.58,12.7,12.35,12.59,12.59,0.0,0.0,8089.0,10161.804,12.59,0.8426,2.8747,0.65,56.5845,56.3309,2.0149,1.0975,0.9737,0.0,,9600.0,9600.0,2813.88,120864.0,120864.0
234,603709.SH,20240702,12.44,12.68,12.35,12.59,12.5,0.09,0.72,8383.0,10540.927,12.59,0.8732,2.9792,0.62,56.5845,56.3309,2.0149,1.0975,0.9737,0.0,,9600.0,9600.0,2813.88,120864.0,120864.0
235,603709.SH,20240701,12.3,12.56,12.3,12.5,12.43,0.07,0.5632,10689.2,13306.084,12.5,1.1135,3.7987,0.73,56.1801,55.9282,2.0005,1.0896,0.9668,0.0,,9600.0,9600.0,2813.88,120000.0,120000.0
236,603709.SH,20240628,12.32,12.71,12.13,12.43,12.26,0.17,1.3866,16833.56,20877.403,12.43,1.7535,5.9823,1.26,55.8654,55.615,1.9893,1.0835,0.9614,0.0,,9600.0,9600.0,2813.88,119328.0,119328.0
237,603709.SH,20240627,12.58,12.66,12.25,12.26,12.57,-0.31,-2.4662,9578.96,11903.633,12.26,0.9978,3.4042,0.63,55.1014,54.8543,1.9621,1.0687,0.9482,0.0,,9600.0,9600.0,2813.88,117696.0,117696.0
238,603709.SH,20240626,12.02,12.57,11.99,12.57,12.13,0.44,3.6274,16380.4,20143.871,12.57,1.7063,5.8213,0.96,56.4947,56.2414,2.0117,1.0957,0.9722,0.0,,9600.0,9600.0,2813.88,120672.0,120672.0
239,603709.SH,20240625,12.27,12.4,12.04,12.13,12.09,0.04,0.3309,14122.2,17267.326,12.13,1.4711,5.0188,0.82,54.5171,54.2727,1.9413,1.0574,0.9382,0.0,,9600.0,9600.0,2813.88,116448.0,116448.0
240,603709.SH,20240624,12.4,12.51,11.97,12.09,12.52,-0.43,-3.4345,16143.2,19593.695,12.09,1.6816,5.737,0.92,54.3373,54.0937,1.9349,1.0539,0.9351,0.0,,9600.0,9600.0,2813.88,116064.0,116064.0
241,603709.SH,20240621,12.42,12.8,12.36,12.52,12.55,-0.03,-0.239,10598.4,13371.842,12.52,1.104,3.7665,0.52,56.2699,56.0177,2.0037,1.0914,0.9683,0.0,,9600.0,9600.0,2813.88,120192.0,120192.0
242,603709.SH,20240620,13.07,13.13,12.52,12.55,13.2,-0.65,-4.9242,18583.4,23642.658,12.55,1.9358,6.6042,0.78,56.4048,56.1519,2.0085,1.094,0.9706,0.0,,9600.0,9600.0,2813.88,120480.0,120480.0
243,603709.SH,20240619,12.87,13.33,12.87,13.2,12.87,0.33,2.5641,25710.6,33709.953,13.2,2.6782,9.1371,1.05,59.3261,59.0601,2.1125,1.1507,1.0209,0.0,,9600.0,9600.0,2813.88,126720.0,126720.0
244,603709.SH,20240618,12.7,12.88,12.6,12.87,12.63,0.24,1.9002,14619.0,18687.053,12.87,1.5228,5.1953,0.48,57.843,57.5836,2.0597,1.1219,0.9954,0.0,,9600.0,9600.0,2813.88,123552.0,123552.0
245,603709.SH,20240617,12.79,12.92,12.57,12.63,12.9,-0.27,-2.093,18203.6,23081.111,12.63,1.8962,6.4692,0.43,56.7643,56.5098,2.0213,1.101,0.9768,0.0,,9600.0,9600.0,2813.88,121248.0,121248.0
246,603709.SH,20240614,12.98,13.26,12.65,12.9,13.02,-0.12,-0.9217,24484.16,31756.849,12.9,2.5504,8.7012,0.56,57.9778,57.7179,2.0645,1.1245,0.9977,0.0,,9600.0,9600.0,2813.88,123840.0,123840.0
247,603709.SH,20240613,12.69,13.5,12.43,13.02,12.67,0.35,2.7624,36450.16,46617.059,13.02,3.7969,12.9537,0.59,58.5171,58.2548,2.0837,1.135,1.007,0.0,,9600.0,9600.0,2813.88,124992.0,124992.0
248,603709.SH,20240612,12.58,12.85,12.48,12.67,12.59,0.08,0.6354,29047.2,36770.117,12.67,3.0258,10.3228,0.42,56.9441,56.6888,2.0277,1.1045,0.9799,0.0,,9600.0,9600.0,2813.88,121632.0,121632.0
249,603709.SH,20240611,12.07,12.69,11.9,12.59,12.4,0.19,1.5323,43770.0,54098.69,12.59,4.5594,15.555,0.68,56.5845,56.3309,2.0149,1.0975,0.9737,0.0,,9600.0,9600.0,2813.88,120864.0,120864.0
250,603709.SH,20240607,12.06,12.88,12.06,12.4,13.4,-1.0,-7.4627,80079.76,99599.378,12.4,8.3416,28.4588,1.48,55.7306,55.4807,1.9845,1.0809,0.959,0.0,,9600.0,9600.0,2813.88,119040.0,119040.0
251,603709.SH,20240606,13.4,13.7,13.4,13.4,14.89,-1.49,-10.0067,29235.0,39226.721,13.4,3.0453,10.3896,0.57,60.225,59.955,2.1445,1.1681,1.0364,0.0,,9600.0,9600.0,2813.88,128640.0,128640.0
252,603709.SH,20240605,16.0,16.38,14.72,14.89,14.89,0.0,0.0,129264.4,205201.842,14.89,13.465,45.9381,4.27,66.9217,66.6216,2.383,1.298,1.1516,0.0,,9600.0,9600.0,2813.88,142944.0,142944.0
253,603709.SH,20240604,13.59,14.89,12.51,14.89,13.54,1.35,9.9705,64194.4,89052.782,14.89,6.6869,22.8135,3.13,66.9217,66.6216,2.383,1.298,1.1516,0.0,,9600.0,9600.0,2813.88,142944.0,142944.0
254,603709.SH,20240603,14.12,14.12,13.31,13.54,14.12,-0.58,-4.1076,19467.4,26613.47,13.54,2.0279,6.9183,0.94,60.8542,60.5814,2.167,1.1803,1.0472,0.0,,9600.0,9600.0,2813.88,129984.0,129984.0
255,603709.SH,20240531,13.46,14.74,13.45,14.12,13.46,0.66,4.9034,27886.4,39285.243,14.12,2.9048,9.9103,1.24,63.461,63.1765,2.2598,1.2309,1.0921,0.0,,9600.0,9600.0,2813.88,135552.0,135552.0
256,603709.SH,20240530,13.89,13.89,13.4,13.46,13.83,-0.37,-2.6753,17669.6,23864.372,13.46,1.8406,6.2794,0.59,60.4947,60.2235,2.1541,1.1733,1.041,0.0,,9600.0,9600.0,2813.88,129216.0,129216.0
257,603709.SH,20240529,13.3,14.15,13.19,13.83,13.32,0.51,3.8288,22173.2,30611.568,13.83,2.3097,7.8799,0.53,62.1576,61.8789,2.2134,1.2056,1.0696,0.0,,9600.0,9600.0,2813.88,132768.0,132768.0
258,603709.SH,20240528,13.7,13.8,13.29,13.32,13.76,-0.44,-3.1977,15296.0,20644.292,13.32,1.5933,5.4359,0.34,59.8655,59.5971,2.1317,1.1611,1.0302,0.0,,9600.0,9600.0,2813.88,127872.0,127872.0
259,603709.SH,20240527,13.79,14.01,13.39,13.76,13.7,0.06,0.438,21070.2,28791.686,13.76,2.1948,7.488,0.42,61.843,61.5657,2.2022,1.1995,1.0642,0.0,,9600.0,9600.0,2813.88,132096.0,132096.0
260,603709.SH,20240524,14.3,14.99,13.68,13.7,13.94,-0.24,-1.7217,36443.48,51441.743,13.7,3.7962,12.9513,0.68,61.5733,61.2973,2.1926,1.1942,1.0596,0.0,,9600.0,9600.0,2813.88,131520.0,131520.0
261,603709.SH,20240523,14.55,14.99,13.94,13.94,14.92,-0.98,-6.5684,56019.88,81009.005,13.94,5.8354,19.9084,1.1,62.652,62.3711,2.231,1.2152,1.0782,0.0,,9600.0,9600.0,2813.88,133824.0,133824.0
262,603709.SH,20240522,14.35,15.66,14.21,14.92,14.24,0.68,4.7753,78707.54,119391.298,14.92,8.1987,27.9712,1.96,67.0565,66.7559,2.3878,1.3006,1.1539,0.0,,9600.0,9600.0,2813.88,143232.0,143232.0
263,603709.SH,20240521,14.51,14.76,14.17,14.24,14.6,-0.36,-2.4658,29954.8,43059.467,14.24,3.1203,10.6454,0.8,64.0003,63.7134,2.279,1.2413,1.1014,0.0,,9600.0,9600.0,2813.88,136704.0,136704.0
264,603709.SH,20240520,15.32,15.32,14.37,14.6,15.6,-1.0,-6.4103,47575.5,69438.595,14.6,4.9558,16.9074,1.52,65.6183,65.3241,2.3366,1.2727,1.1292,0.0,,9600.0,9600.0,2813.88,140160.0,140160.0
265,603709.SH,20240517,15.02,15.65,14.59,15.6,15.02,0.58,3.8615,57534.56,87073.958,15.6,5.9932,20.4467,2.64,70.1127,69.7984,2.4966,1.3599,1.2065,0.0,,9600.0,9600.0,2813.88,149760.0,149760.0
266,603709.SH,20240516,14.1,15.17,14.1,15.02,14.11,0.91,6.4493,41450.8,60981.284,15.02,4.3178,14.7308,2.71,67.5059,67.2033,2.4038,1.3093,1.1617,0.0,,9600.0,9600.0,2813.88,144192.0,144192.0
267,603709.SH,20240515,14.17,14.95,13.96,14.11,14.08,0.03,0.2131,23834.0,34279.559,14.11,2.4827,8.4702,1.82,63.416,63.1317,2.2582,1.23,1.0913,0.0,,9600.0,9600.0,2813.88,135456.0,135456.0
268,603709.SH,20240514,13.9,14.2,13.66,14.08,13.61,0.47,3.4533,16366.3,22876.64,14.08,1.7048,5.8163,1.34,63.2812,62.9975,2.2534,1.2274,1.089,0.0,,9600.0,9600.0,2813.88,135168.0,135168.0
269,603709.SH,20240513,14.18,14.18,13.52,13.61,14.22,-0.61,-4.2897,17531.0,24135.492,13.61,1.8261,6.2302,1.31,61.1688,60.8946,2.1782,1.1864,1.0526,0.0,,9600.0,9600.0,2813.88,130656.0,130656.0
270,603709.SH,20240510,14.3,14.44,14.0,14.22,14.24,-0.02,-0.1404,9676.2,13734.227,14.22,1.0079,3.4387,0.59,63.9104,63.6239,2.2758,1.2396,1.0998,0.0,,9600.0,9600.0,2813.88,136512.0,136512.0
271,603709.SH,20240509,14.19,14.38,14.15,14.24,14.1,0.14,0.9929,9101.0,12987.269,14.24,0.948,3.2343,0.49,64.0003,63.7134,2.279,1.2413,1.1014,0.0,,9600.0,9600.0,2813.88,136704.0,136704.0
272,603709.SH,20240508,14.3,14.41,13.97,14.1,14.35,-0.25,-1.7422,12696.4,17972.779,14.1,1.3225,4.5121,0.66,63.3711,63.087,2.2566,1.2291,1.0905,0.0,,9600.0,9600.0,2813.88,135360.0,135360.0
273,603709.SH,20240507,14.29,14.39,14.03,14.35,14.11,0.24,1.7009,11934.2,17004.472,14.35,1.2431,4.2412,0.58,64.4947,64.2055,2.2966,1.2509,1.1099,0.0,,9600.0,9600.0,2813.88,137760.0,137760.0
274,603709.SH,20240506,13.75,14.28,13.7,14.11,13.52,0.59,4.3639,23260.8,32681.288,14.11,2.423,8.2665,1.25,63.416,63.1317,2.2582,1.23,1.0913,0.0,,9600.0,9600.0,2813.88,135456.0,135456.0
275,603709.SH,20240430,13.61,13.88,13.41,13.52,13.59,-0.07,-0.5151,25547.48,34855.423,13.52,2.6612,9.0791,1.55,60.7643,60.4919,2.1637,1.1786,1.0457,0.0,,9600.0,9600.0,2813.88,129792.0,129792.0
276,603709.SH,20240429,12.88,13.64,12.71,13.59,12.71,0.88,6.9237,19889.4,26357.952,13.59,2.0718,7.0683,1.32,61.079,60.8051,2.175,1.1847,1.0511,0.0,,9600.0,9600.0,2813.88,130464.0,130464.0
277,603709.SH,20240426,12.55,12.97,12.52,12.71,12.68,0.03,0.2366,15970.0,20318.334,12.71,1.6635,5.6754,1.02,,,2.0313,1.6899,1.3046,0.0,,9600.0,9600.0,2813.88,122016.0,122016.0
278,603709.SH,20240425,12.64,12.98,12.48,12.68,12.57,0.11,0.8751,18336.59,23402.691,12.68,1.9101,6.5165,1.05,,,2.0265,1.6859,1.3015,0.0,,9600.0,9600.0,2813.88,121728.0,121728.0
279,603709.SH,20240424,12.24,12.6,12.1,12.57,12.18,0.39,3.202,13345.0,16579.736,12.57,1.3901,4.7426,0.61,,,2.0089,1.6713,1.2902,0.0,,9600.0,9600.0,2813.88,120672.0,120672.0
280,603709.SH,20240423,11.86,12.33,11.72,12.18,11.78,0.4,3.3956,14694.6,17786.163,12.18,1.5307,5.2222,0.62,,,1.9466,1.6194,1.2502,0.0,,9600.0,9600.0,2813.88,116928.0,116928.0
281,603709.SH,20240422,11.85,11.98,11.51,11.78,12.02,-0.24,-1.9967,12829.0,15074.427,11.78,1.3364,4.5592,0.46,,,1.8826,1.5662,1.2092,0.0,,9600.0,9600.0,2813.88,113088.0,113088.0
282,603709.SH,20240419,12.17,12.24,11.72,12.02,12.19,-0.17,-1.3946,18785.49,22416.82,12.02,1.9568,6.676,0.64,,,1.921,1.5981,1.2338,0.0,,9600.0,9600.0,2813.88,115392.0,115392.0
283,603709.SH,20240418,12.2,12.95,11.67,12.19,12.2,-0.01,-0.082,27678.3,33774.935,12.19,2.8832,9.8363,0.95,,,1.9482,1.6207,1.2512,0.0,,9600.0,9600.0,2813.88,117024.0,117024.0
284,603709.SH,20240417,11.27,12.39,11.27,12.2,11.26,0.94,8.3481,35597.98,42472.319,12.2,3.7081,12.6509,1.32,,,1.9498,1.6221,1.2523,0.0,,9600.0,9600.0,2813.88,117120.0,117120.0
285,603709.SH,20240416,11.9,12.08,11.26,11.26,12.51,-1.25,-9.992,24471.8,27725.885,11.26,2.5491,8.6968,0.87,,,1.7995,1.4971,1.1558,0.0,,9600.0,9600.0,2813.88,108096.0,108096.0
286,603709.SH,20240415,13.77,14.0,12.51,12.51,13.9,-1.39,-10.0,32515.0,41492.353,12.51,3.387,11.5552,1.04,,,1.9993,1.6633,1.2841,0.0,,9600.0,9600.0,2813.88,120096.0,120096.0
287,603709.SH,20240412,13.8,14.47,13.8,13.9,13.78,0.12,0.8708,26827.8,37989.747,13.9,2.7946,9.5341,0.78,,,2.2215,1.8481,1.4268,0.0,,9600.0,9600.0,2813.88,133440.0,133440.0
288,603709.SH,20240411,13.69,14.22,13.51,13.78,13.58,0.2,1.4728,26477.5,36980.798,13.78,2.7581,9.4096,0.7,,,2.2023,1.8321,1.4144,0.0,,9600.0,9600.0,2813.88,132288.0,132288.0
289,603709.SH,20240410,14.26,14.68,13.5,13.58,14.28,-0.7,-4.902,24414.36,33932.817,13.58,2.5432,8.6764,0.58,,,2.1703,1.8055,1.3939,0.0,,9600.0,9600.0,2813.88,130368.0,130368.0
290,603709.SH,20240409,13.5,14.32,13.5,14.28,13.83,0.45,3.2538,30139.35,42423.998,14.28,3.1395,10.711,0.58,,,2.2822,1.8986,1.4658,0.0,,9600.0,9600.0,2813.88,137088.0,137088.0
291,603709.SH,20240408,14.68,15.0,13.82,13.83,15.25,-1.42,-9.3115,48018.78,68372.909,13.83,5.002,17.065,0.76,,,2.2103,1.8388,1.4196,0.0,,9600.0,9600.0,2813.88,132768.0,132768.0
292,603709.SH,20240403,15.02,16.49,14.89,15.25,15.04,0.21,1.3963,43365.58,67151.253,15.25,4.5172,15.4113,0.56,,,2.4372,2.0276,1.5653,0.0,,9600.0,9600.0,2813.88,146400.0,146400.0
293,603709.SH,20240402,15.62,15.62,14.88,15.04,15.62,-0.58,-3.7132,41996.58,63347.063,15.04,4.3746,14.9248,0.48,,,2.4036,1.9997,1.5438,0.0,,9600.0,9600.0,2813.88,144384.0,144384.0
294,603709.SH,20240401,15.22,15.69,15.09,15.62,15.42,0.2,1.297,46069.0,70917.291,15.62,4.7989,16.3721,0.5,,,2.4963,2.0768,1.6033,0.0,,9600.0,9600.0,2813.88,149952.0,149952.0
295,603709.SH,20240329,16.13,16.3,15.22,15.42,16.71,-1.29,-7.7199,80223.17,125380.602,15.42,8.3566,28.5098,1.01,,,2.4644,2.0502,1.5828,0.0,,9600.0,9600.0,2813.88,148032.0,148032.0
296,603709.SH,20240328,16.15,17.15,15.76,16.71,17.18,-0.47,-2.7357,104066.44,171374.81,16.71,10.8403,36.9833,1.68,,,2.6705,2.2217,1.7152,0.0,,9600.0,9600.0,2813.88,160416.0,160416.0
297,603709.SH,20240327,15.23,17.18,14.7,17.18,15.62,1.56,9.9872,115061.78,184506.359,17.18,11.9856,40.8908,2.78,,,2.7457,2.2842,1.7634,0.0,,9600.0,9600.0,2813.88,164928.0,164928.0
298,603709.SH,20240326,15.1,16.8,14.93,15.62,15.73,-0.11,-0.6993,88656.1,136353.878,15.62,9.235,31.5067,3.26,,,2.4963,2.0768,1.6033,0.0,,9600.0,9600.0,2813.88,149952.0,149952.0
299,603709.SH,20240325,14.34,15.73,13.95,15.73,14.3,1.43,10.0,74229.57,114490.762,15.73,7.7322,26.3798,4.51,,,2.5139,2.0914,1.6146,0.0,,9600.0,9600.0,2813.88,151008.0,151008.0
300,603709.SH,20240322,14.5,14.86,14.12,14.3,14.53,-0.23,-1.5829,15253.2,21990.718,14.3,1.5889,5.4207,0.82,,,2.2854,1.9013,1.4678,0.0,,9600.0,9600.0,2813.88,137280.0,137280.0
301,603709.SH,20240321,14.43,14.74,14.05,14.53,14.43,0.1,0.693,17187.6,24734.868,14.53,1.7904,6.1081,0.86,,,2.3221,1.9319,1.4914,0.0,,9600.0,9600.0,2813.88,139488.0,139488.0
302,603709.SH,20240320,14.03,14.5,13.92,14.43,13.98,0.45,3.2189,11952.2,17030.316,14.43,1.245,4.2476,0.6,,,2.3062,1.9186,1.4812,0.0,,9600.0,9600.0,2813.88,138528.0,138528.0
303,603709.SH,20240319,13.83,14.14,13.7,13.98,13.87,0.11,0.7931,17404.6,24264.07,13.98,1.813,6.1853,0.89,,,2.2342,1.8587,1.435,0.0,,9600.0,9600.0,2813.88,134208.0,134208.0
304,603709.SH,20240318,13.99,14.0,13.57,13.87,13.74,0.13,0.9461,20421.6,28062.28,13.87,2.1273,7.2575,1.13,,,2.2167,1.8441,1.4237,0.0,,9600.0,9600.0,2813.88,133152.0,133152.0
305,603709.SH,20240315,13.28,14.0,13.21,13.74,13.29,0.45,3.386,25484.2,34815.822,13.74,2.6546,9.0566,1.69,,,2.1959,1.8268,1.4103,0.0,,9600.0,9600.0,2813.88,131904.0,131904.0
306,603709.SH,20240314,12.94,13.54,12.94,13.29,13.06,0.23,1.7611,24820.6,32799.814,13.29,2.5855,8.8208,1.85,,,2.124,1.767,1.3641,0.0,,9600.0,9600.0,2813.88,127584.0,127584.0
307,603709.SH,20240313,13.12,13.22,12.83,13.06,13.12,-0.06,-0.4573,12304.0,16017.129,13.06,1.2817,4.3726,0.81,,,2.0872,1.7364,1.3405,0.0,,9600.0,9600.0,2813.88,125376.0,125376.0
308,603709.SH,20240312,12.78,13.14,12.58,13.12,12.77,0.35,2.7408,15110.8,19458.005,13.12,1.574,5.3701,1.02,,,2.0968,1.7444,1.3467,0.0,,9600.0,9600.0,2813.88,125952.0,125952.0
309,603709.SH,20240311,12.58,12.77,12.38,12.77,12.46,0.31,2.488,12999.2,16325.888,12.77,1.3541,4.6197,0.85,,,2.0409,1.6979,1.3108,0.0,,9600.0,9600.0,2813.88,122592.0,122592.0
310,603709.SH,20240308,12.45,12.59,12.16,12.46,12.42,0.04,0.3221,10380.6,12876.62,12.46,1.0813,3.6891,0.6,,,1.9913,1.6566,1.2789,0.0,,9600.0,9600.0,2813.88,119616.0,119616.0
311,603709.SH,20240307,12.43,12.85,12.22,12.42,12.38,0.04,0.3231,16373.6,20523.53,12.42,1.7056,5.8189,0.83,,,1.9849,1.6513,1.2748,0.0,,9600.0,9600.0,2813.88,119232.0,119232.0
312,603709.SH,20240306,11.87,12.48,11.8,12.38,11.86,0.52,4.3845,20697.0,25184.018,12.38,2.1559,7.3553,0.9,,,1.9785,1.646,1.2707,0.0,,9600.0,9600.0,2813.88,118848.0,118848.0
313,603709.SH,20240305,12.25,12.33,11.85,11.86,12.36,-0.5,-4.0453,13414.8,16109.436,11.86,1.3974,4.7674,0.55,,,1.8954,1.5769,1.2174,0.0,,9600.0,9600.0,2813.88,113856.0,113856.0
314,603709.SH,20240304,12.5,12.73,12.02,12.36,12.47,-0.11,-0.8821,15460.0,19062.774,12.36,1.6104,5.4942,0.56,,,1.9753,1.6433,1.2687,0.0,,9600.0,9600.0,2813.88,118656.0,118656.0
315,603709.SH,20240301,12.49,12.85,12.21,12.47,12.49,-0.02,-0.1601,20260.6,25287.004,12.47,2.1105,7.2002,0.69,,,1.9929,1.658,1.28,0.0,,9600.0,9600.0,2813.88,119712.0,119712.0
316,603709.SH,20240229,11.71,12.58,11.59,12.49,12.11,0.38,3.1379,29146.48,35725.352,12.49,3.0361,10.3581,0.96,,,1.9961,1.6606,1.282,0.0,,9600.0,9600.0,2813.88,119904.0,119904.0
317,603709.SH,20240228,13.62,14.09,12.11,12.11,13.45,-1.34,-9.9628,36365.7,47241.53,12.11,3.7881,12.9237,1.23,,,1.9354,1.6101,1.243,0.0,,9600.0,9600.0,2813.88,116256.0,116256.0
318,603709.SH,20240227,13.15,13.54,13.03,13.45,13.18,0.27,2.0486,21544.7,28546.624,13.45,2.2442,7.6566,0.68,,,2.1495,1.7883,1.3806,0.0,,9600.0,9600.0,2813.88,129120.0,129120.0
319,603709.SH,20240226,12.9,13.55,12.63,13.18,12.83,0.35,2.728,30926.6,40480.039,13.18,3.2215,10.9907,0.89,,,2.1064,1.7524,1.3529,0.0,,9600.0,9600.0,2813.88,126528.0,126528.0
320,603709.SH,20240223,12.62,12.99,12.41,12.83,12.77,0.06,0.4699,29575.77,37588.622,12.83,3.0808,10.5107,0.75,,,2.0505,1.7058,1.3169,0.0,,9600.0,9600.0,2813.88,123168.0,123168.0
321,603709.SH,20240222,12.71,12.77,12.18,12.77,12.71,0.06,0.4721,33372.5,41451.024,12.77,3.4763,11.86,0.79,,,2.0409,1.6979,1.3108,0.0,,9600.0,9600.0,2813.88,122592.0,122592.0
322,603709.SH,20240221,11.51,12.71,11.44,12.71,11.55,1.16,10.0433,32481.9,40040.421,12.71,3.3835,11.5435,0.69,,,2.0313,1.6899,1.3046,0.0,,9600.0,9600.0,2813.88,122016.0,122016.0
323,603709.SH,20240220,11.52,12.09,11.21,11.55,11.46,0.09,0.7853,31846.6,37044.668,11.55,3.3174,11.3177,0.69,,,1.8459,1.5356,1.1855,0.0,,9600.0,9600.0,2813.88,110880.0,110880.0
324,603709.SH,20240219,10.5,11.47,10.43,11.46,10.43,1.03,9.8754,45957.43,50985.216,11.46,4.7872,16.3324,1.08,,,1.8315,1.5237,1.1763,0.0,,9600.0,9600.0,2813.88,110016.0,110016.0
325,603709.SH,20240208,9.21,10.43,9.17,10.43,9.48,0.95,10.0211,52953.2,52415.64,10.43,5.516,18.8186,1.46,,,1.6669,1.3867,1.0706,0.0,,9600.0,9600.0,2813.88,100128.0,100128.0
326,603709.SH,20240207,10.79,10.79,9.41,9.48,10.45,-0.97,-9.2823,46984.4,45537.128,9.48,4.8942,16.6974,1.51,,,1.5151,1.2604,0.9731,0.0,,9600.0,9600.0,2813.88,91008.0,91008.0
327,603709.SH,20240206,11.0,11.7,10.36,10.45,11.51,-1.06,-9.2094,56706.0,60254.687,10.45,5.9069,20.1522,2.48,,,1.6701,1.3894,1.0726,0.0,,9600.0,9600.0,2813.88,100320.0,100320.0
328,603709.SH,20240205,12.35,12.35,11.45,11.51,12.72,-1.21,-9.5126,29276.6,33711.557,11.51,3.0496,10.4044,1.37,,,1.8395,1.5303,1.1814,0.0,,9600.0,9600.0,2813.88,110496.0,110496.0
329,603709.SH,20240202,13.59,14.06,12.3,12.72,13.67,-0.95,-6.9495,26015.2,34079.274,12.72,2.7099,9.2453,1.24,,,2.0329,1.6912,1.3056,0.0,,9600.0,9600.0,2813.88,122112.0,122112.0
330,603709.SH,20240201,13.91,14.17,13.13,13.67,13.99,-0.32,-2.2873,22172.17,29951.682,13.67,2.3096,7.8796,1.1,,,2.1847,1.8175,1.4031,0.0,,9600.0,9600.0,2813.88,131232.0,131232.0
331,603709.SH,20240131,15.2,15.35,13.8,13.99,15.22,-1.23,-8.0815,21716.6,31396.505,13.99,2.2621,7.7177,1.04,,,2.2358,1.8601,1.436,0.0,,9600.0,9600.0,2813.88,134304.0,134304.0
332,603709.SH,20240130,16.0,16.19,15.22,15.22,16.08,-0.86,-5.3483,15295.6,23762.776,15.22,1.5933,5.4358,0.63,,,2.4324,2.0236,1.5622,0.0,,9600.0,9600.0,2813.88,146112.0,146112.0
333,603709.SH,20240129,16.93,17.13,16.0,16.08,16.9,-0.82,-4.8521,21717.8,35722.145,16.08,2.2623,7.7181,0.82,,,2.5699,2.1379,1.6505,0.0,,9600.0,9600.0,2813.88,154368.0,154368.0
334,603709.SH,20240126,16.47,17.27,16.47,16.9,16.47,0.43,2.6108,23764.4,40315.357,16.9,2.4755,8.4454,0.92,,,2.7009,2.247,1.7347,0.0,,9600.0,9600.0,2813.88,162240.0,162240.0
335,603709.SH,20240125,16.39,16.53,15.82,16.47,15.99,0.48,3.0019,18211.4,29515.839,16.47,1.897,6.472,0.66,,,2.6322,2.1898,1.6906,0.0,,9600.0,9600.0,2813.88,158112.0,158112.0
336,603709.SH,20240124,15.42,16.22,15.38,15.99,15.4,0.59,3.8312,25089.1,39682.158,15.99,2.6134,8.9162,0.9,,,2.5555,2.126,1.6413,0.0,,9600.0,9600.0,2813.88,153504.0,153504.0
337,603709.SH,20240123,16.01,16.22,15.15,15.4,16.22,-0.82,-5.0555,32461.6,50118.782,15.4,3.3814,11.5362,1.19,,,2.4612,2.0475,1.5807,0.0,,9600.0,9600.0,2813.88,147840.0,147840.0
338,603709.SH,20240122,17.51,17.55,16.01,16.22,17.76,-1.54,-8.6712,32928.0,55859.618,16.22,3.43,11.702,1.17,,,2.5922,2.1566,1.6649,0.0,,9600.0,9600.0,2813.88,155712.0,155712.0
339,603709.SH,20240119,17.66,18.28,17.59,17.76,17.7,0.06,0.339,19977.6,35708.209,17.76,2.081,7.0997,0.63,,,2.8383,2.3613,1.823,0.0,,9600.0,9600.0,2813.88,170496.0,170496.0
340,603709.SH,20240118,17.88,18.34,17.29,17.7,18.24,-0.54,-2.9605,27226.8,48180.615,17.7,2.8361,9.6759,0.83,,,2.8288,2.3533,1.8168,0.0,,9600.0,9600.0,2813.88,169920.0,169920.0
341,603709.SH,20240117,18.04,18.71,18.04,18.24,18.23,0.01,0.0549,26243.8,48408.616,18.24,2.7337,9.3266,0.67,,,2.9151,2.4251,1.8722,0.0,,9600.0,9600.0,2813.88,175104.0,175104.0
342,603709.SH,20240116,18.32,18.75,17.8,18.23,18.32,-0.09,-0.4913,29881.2,54573.444,18.23,3.1126,10.6192,0.58,,,2.9135,2.4238,1.8712,0.0,,9600.0,9600.0,2813.88,175008.0,175008.0
343,603709.SH,20240115,17.95,18.8,17.66,18.32,17.83,0.49,2.7482,37815.22,69444.45,18.32,3.9391,13.4388,0.55,,,2.9278,2.4358,1.8804,0.0,,9600.0,9600.0,2813.88,175872.0,175872.0
344,603709.SH,20240112,17.99,18.31,17.79,17.83,17.82,0.01,0.0561,36474.6,65651.651,17.83,3.7994,12.9624,0.5,,,2.8495,2.3706,1.8302,0.0,,9600.0,9600.0,2813.88,171168.0,171168.0
345,603709.SH,20240111,17.69,17.89,17.51,17.82,17.7,0.12,0.678,33134.29,58868.745,17.82,3.4515,11.7753,0.48,,,2.8479,2.3693,1.8291,0.0,,9600.0,9600.0,2813.88,171072.0,171072.0
