,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
318,000055.SZ,20240308,3.98,4.0,3.93,3.98,3.98,0.0,0.0,34625.5,13717.289,3.98,0.5123,0.6419,0.69,15.1061,12.7478,0.7179,1.111,0.9611,1.2563,1.2563,107387.4227,67585.4429,53938.341,427401.9423,268990.0627
319,000055.SZ,20240307,4.0,4.05,3.97,3.98,3.99,-0.01,-0.2506,43717.25,17551.341,3.98,0.6468,0.8105,0.76,15.1061,12.7478,0.7179,1.111,0.9611,1.2563,1.2563,107387.4227,67585.4429,53938.341,427401.9423,268990.0627
320,000055.SZ,20240306,3.92,4.02,3.91,3.99,3.94,0.05,1.269,47619.85,18910.787,3.99,0.7046,0.8829,0.7,15.144,12.7798,0.7197,1.1138,0.9635,1.2531,1.2531,107387.4227,67585.4429,53938.341,428475.8166,269665.9172
321,000055.SZ,20240305,3.99,3.99,3.93,3.94,4.01,-0.07,-1.7456,47512.5,18792.876,3.94,0.703,0.8809,0.68,14.9543,12.6196,0.7106,1.0998,0.9514,1.269,1.269,107387.4227,67585.4429,53938.341,423106.4454,266286.645
322,000055.SZ,20240304,4.05,4.08,3.95,4.01,4.06,-0.05,-1.2315,57205.0,22868.277,4.01,0.8464,1.0606,0.82,15.2199,12.8439,0.7233,1.1194,0.9683,1.2469,1.2469,107387.4227,67585.4429,53938.341,430623.565,271017.626
323,000055.SZ,20240301,4.03,4.07,4.0,4.06,4.03,0.03,0.7444,54355.5,21937.322,4.06,0.8042,1.0077,0.76,15.4097,13.004,0.7323,1.1333,0.9804,1.2315,1.2315,107387.4227,67585.4429,53938.341,435992.9362,274396.8982
324,000055.SZ,20240229,3.89,4.03,3.88,4.03,3.92,0.11,2.8061,79802.0,31789.384,4.03,1.1808,1.4795,1.2,15.2958,12.9079,0.7269,1.125,0.9732,1.2407,1.2407,107387.4227,67585.4429,53938.341,432771.3135,272369.3349
325,000055.SZ,20240228,4.18,4.21,3.91,3.92,4.14,-0.22,-5.314,103540.11,42224.146,3.92,1.532,1.9196,1.66,14.8783,12.5556,0.707,1.0943,0.9466,1.2755,1.2755,107387.4227,67585.4429,53938.341,420958.697,264934.9362
326,000055.SZ,20240227,4.08,4.15,4.0,4.14,4.08,0.06,1.4706,53199.0,21878.951,4.14,0.7871,0.9863,0.86,15.7134,13.2602,0.7467,1.1557,0.9997,1.2077,1.2077,107387.4227,67585.4429,53938.341,444583.93,279803.7336
327,000055.SZ,20240226,4.07,4.12,4.04,4.08,4.04,0.04,0.9901,59479.19,24297.271,4.08,0.8801,1.1027,0.89,15.4856,13.0681,0.7359,1.1389,0.9852,1.2255,1.2255,107387.4227,67585.4429,53938.341,438140.6846,275748.607
328,000055.SZ,20240223,4.01,4.07,3.96,4.04,3.99,0.05,1.2531,62229.42,24972.238,4.04,0.9208,1.1537,0.77,15.3338,12.9399,0.7287,1.1278,0.9756,1.2376,1.2376,107387.4227,67585.4429,53938.341,433845.1877,273045.1893
329,000055.SZ,20240222,3.96,4.01,3.91,3.99,3.97,0.02,0.5038,53605.49,21228.526,3.99,0.7932,0.9938,0.58,15.144,12.7798,0.7197,1.1138,0.9635,1.2531,1.2531,107387.4227,67585.4429,53938.341,428475.8166,269665.9172
330,000055.SZ,20240221,3.95,4.04,3.89,3.97,3.93,0.04,1.0178,83464.6,33212.083,3.97,1.2349,1.5474,0.82,15.0681,12.7157,0.716,1.1082,0.9587,1.2594,1.2594,107387.4227,67585.4429,53938.341,426328.0681,268314.2083
331,000055.SZ,20240220,3.93,3.97,3.84,3.93,3.93,0.0,0.0,48887.36,19185.783,3.93,0.7233,0.9064,0.4,14.9163,12.5876,0.7088,1.0971,0.949,1.2723,1.2723,107387.4227,67585.4429,53938.341,422032.5712,265610.7906
332,000055.SZ,20240219,3.89,3.97,3.86,3.93,3.86,0.07,1.8135,87677.04,34304.178,3.93,1.2973,1.6255,0.7,14.9163,12.5876,0.7088,1.0971,0.949,1.2723,1.2723,107387.4227,67585.4429,53938.341,422032.5712,265610.7906
333,000055.SZ,20240208,3.57,3.89,3.56,3.86,3.61,0.25,6.9252,129310.93,48104.263,3.86,1.9133,2.3974,1.1,14.6506,12.3634,0.6962,1.0775,0.9321,1.2953,1.2953,107387.4227,67585.4429,53938.341,414515.4516,260879.8096
334,000055.SZ,20240207,3.64,3.67,3.53,3.61,3.61,0.0,0.0,111184.91,39869.211,3.61,1.6451,2.0613,0.99,13.7017,11.5627,0.6511,1.0077,0.8717,1.385,1.385,107387.4227,67585.4429,53938.341,387668.5959,243983.4489
335,000055.SZ,20240206,3.5,3.74,3.28,3.61,3.51,0.1,2.849,130289.0,45271.428,3.61,1.9278,2.4155,1.29,13.7017,11.5627,0.6511,1.0077,0.8717,1.385,1.385,107387.4227,67585.4429,53938.341,387668.5959,243983.4489
336,000055.SZ,20240205,3.8,3.85,3.51,3.51,3.87,-0.36,-9.3023,152219.46,55277.468,3.51,2.2523,2.8221,1.79,13.3222,11.2424,0.6331,0.9798,0.8476,1.4245,1.4245,107387.4227,67585.4429,53938.341,376929.8537,237224.9046
337,000055.SZ,20240202,4.04,4.11,3.73,3.87,4.03,-0.16,-3.9702,107256.5,42115.952,3.87,1.587,1.9885,1.36,14.6886,12.3954,0.698,1.0803,0.9345,1.292,1.292,107387.4227,67585.4429,53938.341,415589.3258,261555.664
338,000055.SZ,20240201,4.16,4.16,3.97,4.03,4.15,-0.12,-2.8916,85946.18,34864.622,4.03,1.2717,1.5934,1.11,15.2958,12.9079,0.7269,1.125,0.9732,1.2407,1.2407,107387.4227,67585.4429,53938.341,432771.3135,272369.3349
339,000055.SZ,20240131,4.28,4.34,4.13,4.15,4.34,-0.19,-4.3779,84791.67,35914.574,4.15,1.2546,1.572,1.07,15.7513,13.2923,0.7485,1.1585,1.0021,1.2048,1.2048,107387.4227,67585.4429,53938.341,445657.8042,280479.588
340,000055.SZ,20240130,4.45,4.51,4.32,4.34,4.45,-0.11,-2.4719,72895.34,32238.308,4.34,1.0786,1.3515,0.87,16.4725,13.9008,0.7828,1.2115,1.048,1.1521,1.1521,107387.4227,67585.4429,53938.341,466061.4145,293320.8222
341,000055.SZ,20240129,4.57,4.6,4.45,4.45,4.56,-0.11,-2.4123,75240.76,33939.963,4.45,1.1133,1.3949,0.88,16.89,14.2532,0.8026,1.2422,1.0746,1.1236,1.1236,107387.4227,67585.4429,53938.341,477874.031,300755.2209
342,000055.SZ,20240126,4.51,4.59,4.48,4.56,4.48,0.08,1.7857,76690.59,34985.835,4.56,1.1347,1.4218,0.96,17.3075,14.6055,0.8225,1.2729,1.1011,1.0965,1.0965,107387.4227,67585.4429,53938.341,489686.6475,308189.6196
343,000055.SZ,20240125,4.28,4.48,4.28,4.48,4.29,0.19,4.4289,76984.07,33846.627,4.48,1.1391,1.4273,0.97,17.0038,14.3492,0.808,1.2506,1.0818,1.1161,1.1161,107387.4227,67585.4429,53938.341,481095.6537,302782.7842
344,000055.SZ,20240124,4.19,4.29,4.12,4.29,4.14,0.15,3.6232,92569.17,39049.791,4.29,1.3697,1.7162,1.28,16.2827,13.7407,0.7738,1.1975,1.0359,1.1655,1.1655,107387.4227,67585.4429,53938.341,460692.0434,289941.55
345,000055.SZ,20240123,4.16,4.2,4.0,4.14,4.19,-0.05,-1.1933,99498.52,40863.874,4.14,1.4722,1.8447,1.51,15.7134,13.2602,0.7467,1.1557,0.9997,1.2077,1.2077,107387.4227,67585.4429,53938.341,444583.93,279803.7336
346,000055.SZ,20240122,4.46,4.46,4.13,4.19,4.47,-0.28,-6.264,84000.86,36212.404,4.19,1.2429,1.5573,1.44,15.9031,13.4204,0.7557,1.1696,1.0118,1.1933,1.1933,107387.4227,67585.4429,53938.341,449953.3011,283183.0058
347,000055.SZ,20240119,4.54,4.55,4.46,4.47,4.52,-0.05,-1.1062,44668.0,20118.819,4.47,0.6609,0.8281,0.69,16.9659,14.3172,0.8062,1.2478,1.0794,1.1186,1.1186,107387.4227,67585.4429,53938.341,480021.7795,302106.9298
348,000055.SZ,20240118,4.54,4.55,4.41,4.52,4.57,-0.05,-1.0941,75138.49,33602.879,4.52,1.1118,1.393,1.26,17.1556,14.4774,0.8152,1.2617,1.0915,1.1062,1.1062,107387.4227,67585.4429,53938.341,485391.1506,305486.2019
349,000055.SZ,20240117,4.64,4.65,4.56,4.57,4.61,-0.04,-0.8677,58106.35,26798.736,4.57,0.8597,1.0773,1.02,17.3454,14.6375,0.8243,1.2757,1.1036,1.0941,1.0941,107387.4227,67585.4429,53938.341,490760.5217,308865.4741
350,000055.SZ,20240116,4.63,4.67,4.55,4.61,4.61,0.0,0.0,68107.0,31413.768,4.61,1.0077,1.2627,1.34,17.4972,14.7656,0.8315,1.2869,1.1132,1.0846,1.0846,107387.4227,67585.4429,53938.341,495056.0186,311568.8918
351,000055.SZ,20240115,4.6,4.64,4.58,4.61,4.59,0.02,0.4357,46204.0,21310.408,4.61,0.6836,0.8566,0.9,17.4972,14.7656,0.8315,1.2869,1.1132,1.0846,1.0846,107387.4227,67585.4429,53938.341,495056.0186,311568.8918
352,000055.SZ,20240112,4.57,4.66,4.57,4.59,4.57,0.02,0.4376,75968.5,35140.538,4.59,1.124,1.4084,1.64,17.4213,14.7016,0.8279,1.2813,1.1084,1.0893,1.0893,107387.4227,67585.4429,53938.341,492908.2702,310217.1829
353,000055.SZ,20240111,4.51,4.58,4.5,4.57,4.51,0.06,1.3304,49104.0,22356.657,4.57,0.7265,0.9104,1.09,17.3454,14.6375,0.8243,1.2757,1.1036,1.0941,1.0941,107387.4227,67585.4429,53938.341,490760.5217,308865.4741
354,000055.SZ,20240110,4.54,4.56,4.48,4.51,4.53,-0.02,-0.4415,45121.42,20403.026,4.51,0.6676,0.8365,0.96,17.1177,14.4453,0.8134,1.259,1.0891,1.1086,1.1086,107387.4227,67585.4429,53938.341,484317.2764,304810.3475
355,000055.SZ,20240109,4.5,4.56,4.48,4.53,4.49,0.04,0.8909,37473.5,16937.519,4.53,0.5545,0.6947,0.72,17.1936,14.5094,0.8171,1.2645,1.0939,1.1038,1.1038,107387.4227,67585.4429,53938.341,486465.0248,306162.0563
356,000055.SZ,20240108,4.53,4.54,4.48,4.49,4.53,-0.04,-0.883,48223.0,21743.033,4.49,0.7135,0.894,0.88,17.0418,14.3813,0.8098,1.2534,1.0842,1.1136,1.1136,107387.4227,67585.4429,53938.341,482169.5279,303458.6386
357,000055.SZ,20240105,4.57,4.59,4.5,4.53,4.56,-0.03,-0.6579,51229.0,23311.515,4.53,0.758,0.9498,0.91,17.1936,14.5094,0.8171,1.2645,1.0939,1.1038,1.1038,107387.4227,67585.4429,53938.341,486465.0248,306162.0563
358,000055.SZ,20240104,4.58,4.58,4.53,4.56,4.57,-0.01,-0.2188,44053.92,20060.041,4.56,0.6518,0.8167,0.75,17.3075,14.6055,0.8225,1.2729,1.1011,1.0965,1.0965,107387.4227,67585.4429,53938.341,489686.6475,308189.6196
359,000055.SZ,20240103,4.54,4.58,4.53,4.57,4.55,0.02,0.4396,52878.5,24084.662,4.57,0.7824,0.9804,0.83,17.3454,14.6375,0.8243,1.2757,1.1036,1.0941,1.0941,107387.4227,67585.4429,53938.341,490760.5217,308865.4741
360,000055.SZ,20240102,4.53,4.58,4.52,4.55,4.52,0.03,0.6637,62153.54,28343.119,4.55,0.9196,1.1523,0.95,17.2695,14.5735,0.8207,1.2701,1.0987,1.0989,1.0989,107387.4227,67585.4429,53938.341,488612.7733,307513.7652
361,000055.SZ,20231229,4.51,4.54,4.48,4.52,4.49,0.03,0.6682,63463.5,28675.215,4.52,0.939,1.1766,0.91,17.1556,14.4774,0.8152,1.2617,1.0915,1.1062,1.1062,107387.4227,67585.4429,53938.341,485391.1506,305486.2019
362,000055.SZ,20231228,4.46,4.51,4.44,4.49,4.46,0.03,0.6726,60116.2,26952.288,4.49,0.8895,1.1145,0.89,17.0418,14.3813,0.8098,1.2534,1.0842,1.1136,1.1136,107387.4227,67585.4429,53938.341,482169.5279,303458.6386
363,000055.SZ,20231227,4.4,4.47,4.38,4.46,4.41,0.05,1.1338,54443.87,24164.474,4.46,0.8056,1.0094,0.82,16.9279,14.2852,0.8044,1.245,1.077,1.1211,1.1211,107387.4227,67585.4429,53938.341,478947.9052,301431.0753
364,000055.SZ,20231226,4.43,4.48,4.4,4.41,4.43,-0.02,-0.4515,78991.96,35081.281,4.41,1.1688,1.4645,1.32,16.7381,14.125,0.7954,1.231,1.0649,1.1338,1.1338,107387.4227,67585.4429,53938.341,473578.5341,298051.8032
365,000055.SZ,20231225,4.35,4.45,4.33,4.43,4.39,0.04,0.9112,69915.25,30665.649,4.43,1.0345,1.2962,1.23,16.814,14.1891,0.799,1.2366,1.0698,1.1287,1.1287,107387.4227,67585.4429,53938.341,475726.2826,299403.512
366,000055.SZ,20231222,4.4,4.43,4.32,4.39,4.35,0.04,0.9195,84650.57,36951.527,4.39,1.2525,1.5694,1.79,16.6622,14.061,0.7918,1.2255,1.0601,1.139,1.139,107387.4227,67585.4429,53938.341,471430.7857,296700.0943
367,000055.SZ,20231221,4.28,4.36,4.24,4.35,4.29,0.06,1.3986,51637.25,22250.458,4.35,0.764,0.9573,1.17,16.5104,13.9329,0.7846,1.2143,1.0504,1.1494,1.1494,107387.4227,67585.4429,53938.341,467135.2887,293996.6766
368,000055.SZ,20231220,4.33,4.36,4.23,4.29,4.33,-0.04,-0.9238,45318.7,19577.266,4.29,0.6705,0.8402,1.09,16.2827,13.7407,0.7738,1.1975,1.0359,1.1655,1.1655,107387.4227,67585.4429,53938.341,460692.0434,289941.55
369,000055.SZ,20231219,4.36,4.37,4.3,4.33,4.37,-0.04,-0.9153,47523.0,20583.824,4.33,0.7032,0.8811,1.14,16.4345,13.8688,0.781,1.2087,1.0456,1.1547,1.1547,107387.4227,67585.4429,53938.341,464987.5403,292644.9678
370,000055.SZ,20231218,4.42,4.44,4.35,4.37,4.44,-0.07,-1.5766,56057.17,24615.612,4.37,0.8294,1.0393,1.35,16.5863,13.9969,0.7882,1.2199,1.0553,1.1442,1.1442,107387.4227,67585.4429,53938.341,469283.0372,295348.3855
371,000055.SZ,20231215,4.46,4.48,4.43,4.44,4.43,0.01,0.2257,36505.91,16242.076,4.44,0.5401,0.6768,0.72,16.852,14.2211,0.8008,1.2394,1.0722,1.1261,1.1261,107387.4227,67585.4429,53938.341,476800.1568,300079.3665
372,000055.SZ,20231214,4.45,4.47,4.43,4.43,4.42,0.01,0.2262,35147.61,15632.153,4.43,0.52,0.6516,0.68,16.814,14.1891,0.799,1.2366,1.0698,1.1287,1.1287,107387.4227,67585.4429,53938.341,475726.2826,299403.512
373,000055.SZ,20231213,4.45,4.48,4.42,4.42,4.46,-0.04,-0.8969,33587.83,14950.928,4.42,0.497,0.6227,0.64,16.7761,14.1571,0.7972,1.2338,1.0673,1.1312,1.1312,107387.4227,67585.4429,53938.341,474652.4083,298727.6576
374,000055.SZ,20231212,4.4,4.46,4.39,4.46,4.42,0.04,0.905,47441.23,21022.139,4.46,0.7019,0.8795,0.86,16.9279,14.2852,0.8044,1.245,1.077,1.1211,1.1211,107387.4227,67585.4429,53938.341,478947.9052,301431.0753
375,000055.SZ,20231211,4.37,4.43,4.32,4.42,4.39,0.03,0.6834,55206.93,24204.109,4.42,0.8168,1.0235,1.05,16.7761,14.1571,0.7972,1.2338,1.0673,1.1312,1.1312,107387.4227,67585.4429,53938.341,474652.4083,298727.6576
376,000055.SZ,20231208,4.5,4.51,4.38,4.39,4.51,-0.12,-2.6608,83679.66,37141.974,4.39,1.2381,1.5514,1.88,16.6622,14.061,0.7918,1.2255,1.0601,1.139,1.139,107387.4227,67585.4429,53938.341,471430.7857,296700.0943
377,000055.SZ,20231207,4.55,4.55,4.48,4.51,4.51,0.0,0.0,36907.0,16613.375,4.51,0.5461,0.6842,0.77,17.1177,14.4453,0.8134,1.259,1.0891,1.1086,1.1086,107387.4227,67585.4429,53938.341,484317.2764,304810.3475
378,000055.SZ,20231206,4.49,4.54,4.47,4.51,4.49,0.02,0.4454,40824.0,18436.226,4.51,0.604,0.7569,0.81,17.1177,14.4453,0.8134,1.259,1.0891,1.1086,1.1086,107387.4227,67585.4429,53938.341,484317.2764,304810.3475
379,000055.SZ,20231205,4.56,4.56,4.48,4.49,4.57,-0.08,-1.7505,58774.0,26557.036,4.49,0.8696,1.0897,1.24,17.0418,14.3813,0.8098,1.2534,1.0842,1.1136,1.1136,107387.4227,67585.4429,53938.341,482169.5279,303458.6386
380,000055.SZ,20231204,4.55,4.57,4.53,4.57,4.55,0.02,0.4396,41546.72,18932.274,4.57,0.6147,0.7703,0.84,17.3454,14.6375,0.8243,1.2757,1.1036,1.0941,1.0941,107387.4227,67585.4429,53938.341,490760.5217,308865.4741
381,000055.SZ,20231201,4.52,4.55,4.49,4.55,4.51,0.04,0.8869,45024.99,20391.479,4.55,0.6662,0.8347,0.86,17.2695,14.5735,0.8207,1.2701,1.0987,1.0989,1.0989,107387.4227,67585.4429,53938.341,488612.7733,307513.7652
382,000055.SZ,20231130,4.56,4.57,4.48,4.51,4.55,-0.04,-0.8791,54956.29,24837.635,4.51,0.8131,1.0189,1.0,17.1177,14.4453,0.8134,1.259,1.0891,1.1086,1.1086,107387.4227,67585.4429,53938.341,484317.2764,304810.3475
383,000055.SZ,20231129,4.62,4.62,4.55,4.55,4.62,-0.07,-1.5152,51838.0,23702.827,4.55,0.767,0.9611,0.89,17.2695,14.5735,0.8207,1.2701,1.0987,1.0989,1.0989,107387.4227,67585.4429,53938.341,488612.7733,307513.7652
384,000055.SZ,20231128,4.61,4.64,4.58,4.62,4.6,0.02,0.4348,43364.72,20017.017,4.62,0.6416,0.804,0.67,17.5352,14.7977,0.8333,1.2897,1.1156,1.0823,1.0823,107387.4227,67585.4429,53938.341,496129.8929,312244.7462
385,000055.SZ,20231127,4.65,4.65,4.58,4.6,4.66,-0.06,-1.2876,51884.0,23875.232,4.6,0.7677,0.9619,0.77,17.4593,14.7336,0.8297,1.2841,1.1108,1.087,1.087,107387.4227,67585.4429,53938.341,493982.1444,310893.0373
386,000055.SZ,20231124,4.67,4.68,4.62,4.66,4.66,0.0,0.0,58595.29,27253.792,4.66,0.867,1.0863,0.9,17.687,14.9258,0.8405,1.3008,1.1253,1.073,1.073,107387.4227,67585.4429,53938.341,500425.3898,314948.1639
387,000055.SZ,20231123,4.62,4.68,4.6,4.66,4.63,0.03,0.6479,68207.29,31684.989,4.66,1.0092,1.2645,1.07,17.687,14.9258,0.8405,1.3008,1.1253,1.073,1.073,107387.4227,67585.4429,53938.341,500425.3898,314948.1639
388,000055.SZ,20231122,4.65,4.67,4.62,4.63,4.65,-0.02,-0.4301,68501.86,31823.423,4.63,1.0136,1.27,1.14,17.5731,14.8297,0.8351,1.2925,1.118,1.0799,1.0799,107387.4227,67585.4429,53938.341,497203.7671,312920.6006
389,000055.SZ,20231121,4.65,4.68,4.63,4.65,4.64,0.01,0.2155,74978.0,34954.321,4.65,1.1094,1.3901,1.29,17.6491,14.8937,0.8387,1.298,1.1229,1.0753,1.0753,107387.4227,67585.4429,53938.341,499351.5156,314272.3095
390,000055.SZ,20231120,4.67,4.69,4.61,4.64,4.63,0.01,0.216,67113.23,31113.002,4.64,0.993,1.2443,1.01,17.6111,14.8617,0.8369,1.2952,1.1205,1.0776,1.0776,107387.4227,67585.4429,53938.341,498277.6413,313596.4551
391,000055.SZ,20231117,4.6,4.63,4.58,4.63,4.61,0.02,0.4338,46551.51,21446.245,4.63,0.6888,0.8631,0.69,17.5731,14.8297,0.8351,1.2925,1.118,1.0799,1.0799,107387.4227,67585.4429,53938.341,497203.7671,312920.6006
392,000055.SZ,20231116,4.62,4.64,4.6,4.61,4.62,-0.01,-0.2165,60397.5,27947.562,4.61,0.8936,1.1198,0.9,17.4972,14.7656,0.8315,1.2869,1.1132,1.0846,1.0846,107387.4227,67585.4429,53938.341,495056.0186,311568.8918
393,000055.SZ,20231115,4.63,4.64,4.61,4.62,4.6,0.02,0.4348,52458.75,24273.532,4.62,0.7762,0.9726,0.73,17.5352,14.7977,0.8333,1.2897,1.1156,1.0823,1.0823,107387.4227,67585.4429,53938.341,496129.8929,312244.7462
394,000055.SZ,20231114,4.62,4.64,4.59,4.6,4.63,-0.03,-0.6479,63830.5,29435.485,4.6,0.9444,1.1834,0.86,17.4593,14.7336,0.8297,1.2841,1.1108,1.087,1.087,107387.4227,67585.4429,53938.341,493982.1444,310893.0373
395,000055.SZ,20231113,4.59,4.66,4.58,4.63,4.54,0.09,1.9824,108383.05,49986.141,4.63,1.6036,2.0094,1.45,17.5731,14.8297,0.8351,1.2925,1.118,1.0799,1.0799,107387.4227,67585.4429,53938.341,497203.7671,312920.6006
396,000055.SZ,20231110,4.54,4.56,4.5,4.54,4.55,-0.01,-0.2198,50999.5,23077.258,4.54,0.7546,0.9455,0.67,17.2316,14.5414,0.8189,1.2673,1.0963,1.1013,1.1013,107387.4227,67585.4429,53938.341,487538.8991,306837.9108
397,000055.SZ,20231109,4.58,4.6,4.55,4.55,4.57,-0.02,-0.4376,60051.39,27452.695,4.55,0.8885,1.1133,0.77,17.2695,14.5735,0.8207,1.2701,1.0987,1.0989,1.0989,107387.4227,67585.4429,53938.341,488612.7733,307513.7652
398,000055.SZ,20231108,4.61,4.63,4.55,4.57,4.61,-0.04,-0.8677,76485.88,35158.591,4.57,1.1317,1.418,0.94,17.3454,14.6375,0.8243,1.2757,1.1036,1.0941,1.0941,107387.4227,67585.4429,53938.341,490760.5217,308865.4741
399,000055.SZ,20231107,4.62,4.64,4.6,4.61,4.65,-0.04,-0.8602,75977.0,35088.656,4.61,1.1242,1.4086,0.94,17.4972,14.7656,0.8315,1.2869,1.1132,1.0846,1.0846,107387.4227,67585.4429,53938.341,495056.0186,311568.8918
400,000055.SZ,20231106,4.6,4.65,4.57,4.65,4.58,0.07,1.5284,111461.5,51461.763,4.65,1.6492,2.0665,1.35,17.6491,14.8937,0.8387,1.298,1.1229,1.0753,1.0753,107387.4227,67585.4429,53938.341,499351.5156,314272.3095
401,000055.SZ,20231103,4.57,4.6,4.55,4.58,4.57,0.01,0.2188,56402.3,25864.011,4.58,0.8345,1.0457,0.69,17.3834,14.6695,0.8261,1.2785,1.106,1.0917,1.0917,107387.4227,67585.4429,53938.341,491834.396,309541.3285
402,000055.SZ,20231102,4.61,4.63,4.56,4.57,4.6,-0.03,-0.6522,71960.03,33071.762,4.57,1.0647,1.3341,0.93,17.3454,14.6375,0.8243,1.2757,1.1036,1.0941,1.0941,107387.4227,67585.4429,53938.341,490760.5217,308865.4741
403,000055.SZ,20231101,4.61,4.63,4.56,4.6,4.62,-0.02,-0.4329,91110.0,41795.952,4.6,1.3481,1.6892,1.3,17.4593,14.7336,0.8297,1.2841,1.1108,1.087,1.087,107387.4227,67585.4429,53938.341,493982.1444,310893.0373
404,000055.SZ,20231031,4.66,4.67,4.57,4.62,4.66,-0.04,-0.8584,73079.25,33729.551,4.62,1.0813,1.3549,1.03,17.5352,14.7977,0.8333,1.2897,1.1156,1.0823,1.0823,107387.4227,67585.4429,53938.341,496129.8929,312244.7462
405,000055.SZ,20231030,4.69,4.74,4.63,4.66,4.71,-0.05,-1.0616,119281.5,55657.986,4.66,1.7649,2.2114,1.91,17.687,14.9258,0.8405,1.3008,1.1253,1.073,1.073,107387.4227,67585.4429,53938.341,500425.3898,314948.1639
406,000055.SZ,20231027,4.66,4.72,4.62,4.71,4.68,0.03,0.641,56155.0,26319.62,4.71,0.8309,1.0411,0.87,17.8768,14.3527,0.8619,1.3148,1.1728,1.0616,1.0616,107387.4227,67585.4429,53938.341,505794.7609,318327.4361
407,000055.SZ,20231026,4.68,4.7,4.63,4.68,4.72,-0.04,-0.8475,47545.0,22149.25,4.68,0.7035,0.8815,0.67,17.7629,14.2613,0.8564,1.3064,1.1653,1.0684,1.0684,107387.4227,67585.4429,53938.341,502573.1382,316299.8728
408,000055.SZ,20231025,4.63,4.73,4.62,4.72,4.6,0.12,2.6087,55508.01,26096.584,4.72,0.8213,1.0291,0.72,17.9147,14.3832,0.8637,1.3176,1.1753,1.0593,1.0593,107387.4227,67585.4429,53938.341,506868.6351,319003.2905
409,000055.SZ,20231024,4.53,4.6,4.49,4.6,4.47,0.13,2.9083,74961.65,34196.202,4.6,1.1091,1.3898,1.05,17.4593,14.0175,0.8418,1.2841,1.1454,1.087,1.087,107387.4227,67585.4429,53938.341,493982.1444,310893.0373
410,000055.SZ,20231023,4.63,4.63,4.44,4.47,4.63,-0.16,-3.4557,78215.92,35227.277,4.47,1.1573,1.4501,1.13,16.9659,13.6214,0.818,1.2478,1.113,1.1186,1.1186,107387.4227,67585.4429,53938.341,480021.7795,302106.9298
411,000055.SZ,20231020,4.66,4.71,4.61,4.63,4.64,-0.01,-0.2155,67677.0,31545.276,4.63,1.0014,1.2547,1.04,17.5731,14.1089,0.8473,1.2925,1.1529,1.0799,1.0799,107387.4227,67585.4429,53938.341,497203.7671,312920.6006
412,000055.SZ,20231019,4.78,4.78,4.64,4.64,4.77,-0.13,-2.7254,77697.53,36523.167,4.64,1.1496,1.4405,1.34,17.6111,14.1394,0.8491,1.2952,1.1554,1.0776,1.0776,107387.4227,67585.4429,53938.341,498277.6413,313596.4551
413,000055.SZ,20231018,4.79,4.82,4.73,4.77,4.8,-0.03,-0.625,84464.5,40350.207,4.77,1.2497,1.5659,1.59,18.1045,14.5355,0.8729,1.3315,1.1877,1.0482,1.0482,107387.4227,67585.4429,53938.341,512238.0063,322382.5626
414,000055.SZ,20231017,4.79,4.82,4.78,4.8,4.79,0.01,0.2088,48450.0,23227.007,4.8,0.7169,0.8982,0.89,18.2184,14.627,0.8784,1.3399,1.1952,1.0417,1.0417,107387.4227,67585.4429,53938.341,515459.629,324410.1259
415,000055.SZ,20231016,4.78,4.82,4.76,4.79,4.77,0.02,0.4193,66762.0,32015.855,4.79,0.9878,1.2377,1.28,18.1804,14.5965,0.8765,1.3371,1.1927,1.0438,1.0438,107387.4227,67585.4429,53938.341,514385.7547,323734.2715
416,000055.SZ,20231013,4.79,4.81,4.76,4.77,4.81,-0.04,-0.8316,46914.5,22455.833,4.77,0.6942,0.8698,0.91,18.1045,14.5355,0.8729,1.3315,1.1877,1.0482,1.0482,107387.4227,67585.4429,53938.341,512238.0063,322382.5626
417,000055.SZ,20231012,4.81,4.83,4.79,4.81,4.8,0.01,0.2083,43941.0,21123.06,4.81,0.6502,0.8147,0.88,18.2563,14.6574,0.8802,1.3427,1.1977,1.0395,1.0395,107387.4227,67585.4429,53938.341,516533.5032,325085.9803
418,000055.SZ,20231011,4.82,4.83,4.78,4.8,4.79,0.01,0.2088,59840.5,28692.436,4.8,0.8854,1.1094,1.2,18.2184,14.627,0.8784,1.3399,1.1952,1.0417,1.0417,107387.4227,67585.4429,53938.341,515459.629,324410.1259
419,000055.SZ,20231010,4.81,4.82,4.77,4.79,4.8,-0.01,-0.2083,54129.5,25943.064,4.79,0.8009,1.0035,0.94,18.1804,14.5965,0.8765,1.3371,1.1927,1.0438,1.0438,107387.4227,67585.4429,53938.341,514385.7547,323734.2715
